ï..station_id	stationname	date	daytype	rides	lat	long
41190	Jarvis	10/23/2001	W	1548	42.015876	-87.669092
41190	Jarvis	12/28/2009	W	1096	42.015876	-87.669092
41190	Jarvis	2/24/2008	U	861	42.015876	-87.669092
41190	Jarvis	11/18/2014	W	1655	42.015876	-87.669092
41190	Jarvis	5/20/2017	A	1179	42.015876	-87.669092
41190	Jarvis	7/5/2008	A	1124	42.015876	-87.669092
41190	Jarvis	8/10/2001	W	1415	42.015876	-87.669092
41190	Jarvis	10/24/2015	A	1058	42.015876	-87.669092
41190	Jarvis	3/18/2011	W	1541	42.015876	-87.669092
41190	Jarvis	8/31/2006	W	1360	42.015876	-87.669092
41190	Jarvis	11/11/2004	W	1284	42.015876	-87.669092
41190	Jarvis	5/18/2006	W	1289	42.015876	-87.669092
41190	Jarvis	7/4/2002	U	956	42.015876	-87.669092
41190	Jarvis	2/15/2001	W	1525	42.015876	-87.669092
41190	Jarvis	5/10/2015	U	989	42.015876	-87.669092
41190	Jarvis	1/10/2016	U	931	42.015876	-87.669092
41190	Jarvis	1/2/2004	W	1141	42.015876	-87.669092
41190	Jarvis	2/28/2004	A	1097	42.015876	-87.669092
41190	Jarvis	2/24/2005	W	1302	42.015876	-87.669092
41190	Jarvis	8/28/2005	U	727	42.015876	-87.669092
41190	Jarvis	10/11/2001	W	1543	42.015876	-87.669092
41190	Jarvis	10/14/2002	W	1393	42.015876	-87.669092
41190	Jarvis	4/17/2001	W	1463	42.015876	-87.669092
41190	Jarvis	10/2/2012	W	1590	42.015876	-87.669092
41190	Jarvis	10/10/2012	W	1662	42.015876	-87.669092
41190	Jarvis	8/12/2004	W	1282	42.015876	-87.669092
41190	Jarvis	8/9/2017	W	1640	42.015876	-87.669092
41190	Jarvis	9/19/2009	A	1286	42.015876	-87.669092
41190	Jarvis	1/12/2001	W	1623	42.015876	-87.669092
41190	Jarvis	8/5/2004	W	1320	42.015876	-87.669092
41190	Jarvis	4/7/2001	A	1078	42.015876	-87.669092
41190	Jarvis	7/11/2007	W	1295	42.015876	-87.669092
41190	Jarvis	1/14/2016	W	1699	42.015876	-87.669092
41190	Jarvis	7/14/2010	W	1483	42.015876	-87.669092
41190	Jarvis	5/26/2014	U	1099	42.015876	-87.669092
41190	Jarvis	9/8/2005	W	1314	42.015876	-87.669092
41190	Jarvis	9/16/2006	A	1138	42.015876	-87.669092
41190	Jarvis	1/7/2003	W	1334	42.015876	-87.669092
41190	Jarvis	4/13/2007	W	1250	42.015876	-87.669092
41190	Jarvis	8/7/2009	W	1541	42.015876	-87.669092
41190	Jarvis	3/12/2012	W	1523	42.015876	-87.669092
41190	Jarvis	2/25/2007	U	690	42.015876	-87.669092
41190	Jarvis	2/12/2007	W	1130	42.015876	-87.669092
41190	Jarvis	5/7/2008	W	1535	42.015876	-87.669092
41190	Jarvis	1/27/2011	W	1452	42.015876	-87.669092
41190	Jarvis	5/14/2014	W	1647	42.015876	-87.669092
41190	Jarvis	4/3/2012	W	1571	42.015876	-87.669092
41190	Jarvis	10/10/2006	W	1341	42.015876	-87.669092
41190	Jarvis	2/5/2004	W	1387	42.015876	-87.669092
41190	Jarvis	4/21/2008	W	1597	42.015876	-87.669092
41190	Jarvis	6/9/2011	W	1488	42.015876	-87.669092
41190	Jarvis	8/14/2003	W	1387	42.015876	-87.669092
41190	Jarvis	9/24/2006	U	764	42.015876	-87.669092
41190	Jarvis	1/23/2002	W	1502	42.015876	-87.669092
41190	Jarvis	2/3/2001	A	1064	42.015876	-87.669092
41190	Jarvis	6/2/2007	A	1079	42.015876	-87.669092
41190	Jarvis	2/3/2004	W	1417	42.015876	-87.669092
41190	Jarvis	2/22/2003	A	996	42.015876	-87.669092
41190	Jarvis	2/4/2001	U	785	42.015876	-87.669092
41190	Jarvis	2/17/2002	U	746	42.015876	-87.669092
41190	Jarvis	6/7/2006	W	1359	42.015876	-87.669092
41190	Jarvis	10/21/2004	W	1344	42.015876	-87.669092
41190	Jarvis	3/1/2006	W	1335	42.015876	-87.669092
41190	Jarvis	10/15/2017	U	801	42.015876	-87.669092
41190	Jarvis	2/10/2010	W	1503	42.015876	-87.669092
41190	Jarvis	10/5/2001	W	1622	42.015876	-87.669092
41190	Jarvis	3/24/2007	A	985	42.015876	-87.669092
41190	Jarvis	4/14/2016	W	1739	42.015876	-87.669092
41190	Jarvis	7/15/2004	W	1364	42.015876	-87.669092
41190	Jarvis	3/2/2016	W	1731	42.015876	-87.669092
41190	Jarvis	1/3/2005	W	1202	42.015876	-87.669092
41190	Jarvis	9/4/2012	W	1537	42.015876	-87.669092
41190	Jarvis	12/26/2009	A	768	42.015876	-87.669092
41190	Jarvis	2/22/2012	W	1561	42.015876	-87.669092
41190	Jarvis	7/11/2011	W	1228	42.015876	-87.669092
41190	Jarvis	8/3/2004	W	1353	42.015876	-87.669092
41190	Jarvis	3/14/2005	W	1260	42.015876	-87.669092
41190	Jarvis	7/15/2015	W	1724	42.015876	-87.669092
41190	Jarvis	8/18/2006	W	1243	42.015876	-87.669092
41190	Jarvis	6/18/2013	W	1522	42.015876	-87.669092
41190	Jarvis	7/19/2006	W	1329	42.015876	-87.669092
41190	Jarvis	5/16/2001	W	1624	42.015876	-87.669092
41190	Jarvis	11/10/2015	W	1840	42.015876	-87.669092
41190	Jarvis	2/16/2003	U	701	42.015876	-87.669092
41190	Jarvis	2/8/2002	W	1563	42.015876	-87.669092
41190	Jarvis	2/9/2013	A	1154	42.015876	-87.669092
41190	Jarvis	4/9/2001	W	1416	42.015876	-87.669092
41190	Jarvis	2/18/2011	W	1552	42.015876	-87.669092
41190	Jarvis	10/25/2005	W	1310	42.015876	-87.669092
41190	Jarvis	11/20/2011	U	1056	42.015876	-87.669092
41190	Jarvis	11/17/2009	W	1451	42.015876	-87.669092
41190	Jarvis	3/13/2017	W	1585	42.015876	-87.669092
41190	Jarvis	5/24/2015	U	1181	42.015876	-87.669092
41190	Jarvis	6/3/2006	A	1082	42.015876	-87.669092
41190	Jarvis	4/29/2013	W	1524	42.015876	-87.669092
41190	Jarvis	8/10/2010	W	1438	42.015876	-87.669092
41190	Jarvis	1/7/2008	W	1416	42.015876	-87.669092
41190	Jarvis	10/19/2013	A	1699	42.015876	-87.669092
41190	Jarvis	7/2/2008	W	1488	42.015876	-87.669092
41190	Jarvis	4/5/2014	A	1476	42.015876	-87.669092
41190	Jarvis	6/25/2001	W	1496	42.015876	-87.669092
41190	Jarvis	12/13/2013	W	1715	42.015876	-87.669092
41190	Jarvis	6/17/2004	W	1349	42.015876	-87.669092
41190	Jarvis	10/17/2003	W	1520	42.015876	-87.669092
41190	Jarvis	8/18/2009	W	1475	42.015876	-87.669092
41190	Jarvis	10/30/2002	W	1507	42.015876	-87.669092
41190	Jarvis	9/13/2016	W	1838	42.015876	-87.669092
41190	Jarvis	6/15/2003	U	816	42.015876	-87.669092
41190	Jarvis	5/31/2004	U	716	42.015876	-87.669092
41190	Jarvis	5/22/2002	W	1452	42.015876	-87.669092
41190	Jarvis	1/3/2014	W	1483	42.015876	-87.669092
41190	Jarvis	10/18/2015	U	1237	42.015876	-87.669092
41190	Jarvis	5/11/2015	W	1683	42.015876	-87.669092
41190	Jarvis	6/10/2016	W	1855	42.015876	-87.669092
41190	Jarvis	5/20/2012	U	1139	42.015876	-87.669092
41190	Jarvis	6/28/2005	W	1274	42.015876	-87.669092
41190	Jarvis	11/26/2014	W	1624	42.015876	-87.669092
41190	Jarvis	10/30/2017	W	1623	42.015876	-87.669092
41190	Jarvis	11/9/2003	U	801	42.015876	-87.669092
41190	Jarvis	10/22/2009	W	1554	42.015876	-87.669092
41190	Jarvis	9/26/2016	W	1733	42.015876	-87.669092
41190	Jarvis	7/12/2011	W	1440	42.015876	-87.669092
41190	Jarvis	10/30/2001	W	1501	42.015876	-87.669092
41190	Jarvis	9/27/2012	W	1690	42.015876	-87.669092
41190	Jarvis	11/2/2009	W	1444	42.015876	-87.669092
41190	Jarvis	2/11/2010	W	1583	42.015876	-87.669092
41190	Jarvis	10/21/2016	W	1791	42.015876	-87.669092
41190	Jarvis	6/23/2012	A	1483	42.015876	-87.669092
41190	Jarvis	12/8/2011	W	1589	42.015876	-87.669092
41190	Jarvis	9/5/2010	U	1047	42.015876	-87.669092
41190	Jarvis	1/12/2010	W	1353	42.015876	-87.669092
41190	Jarvis	7/22/2001	U	762	42.015876	-87.669092
41190	Jarvis	9/27/2008	A	1217	42.015876	-87.669092
41190	Jarvis	5/15/2006	W	1236	42.015876	-87.669092
41190	Jarvis	3/12/2011	A	1312	42.015876	-87.669092
41190	Jarvis	8/6/2008	W	1546	42.015876	-87.669092
41190	Jarvis	6/4/2001	W	1553	42.015876	-87.669092
41190	Jarvis	5/16/2011	W	1365	42.015876	-87.669092
41190	Jarvis	7/20/2006	W	1270	42.015876	-87.669092
41190	Jarvis	2/17/2007	A	913	42.015876	-87.669092
41190	Jarvis	12/6/2001	W	1503	42.015876	-87.669092
41190	Jarvis	11/8/2011	W	1604	42.015876	-87.669092
41190	Jarvis	2/5/2017	U	948	42.015876	-87.669092
41190	Jarvis	12/7/2004	W	1304	42.015876	-87.669092
41190	Jarvis	12/8/2004	W	1316	42.015876	-87.669092
41190	Jarvis	4/12/2007	W	1187	42.015876	-87.669092
41190	Jarvis	1/2/2014	W	1403	42.015876	-87.669092
41190	Jarvis	2/19/2016	W	1763	42.015876	-87.669092
41190	Jarvis	5/6/2015	W	1691	42.015876	-87.669092
41190	Jarvis	10/10/2001	W	1534	42.015876	-87.669092
41190	Jarvis	9/30/2015	W	1941	42.015876	-87.669092
41190	Jarvis	5/6/2002	W	1432	42.015876	-87.669092
41190	Jarvis	2/16/2013	A	1170	42.015876	-87.669092
41190	Jarvis	4/7/2008	W	1539	42.015876	-87.669092
41190	Jarvis	2/4/2008	W	1522	42.015876	-87.669092
41190	Jarvis	12/12/2007	W	1476	42.015876	-87.669092
41190	Jarvis	3/10/2006	W	1409	42.015876	-87.669092
41190	Jarvis	9/4/2009	W	1482	42.015876	-87.669092
41190	Jarvis	2/3/2011	W	1584	42.015876	-87.669092
41190	Jarvis	6/18/2011	A	1260	42.015876	-87.669092
41190	Jarvis	9/27/2005	W	1293	42.015876	-87.669092
41190	Jarvis	9/13/2014	A	1500	42.015876	-87.669092
41190	Jarvis	9/5/2009	A	1257	42.015876	-87.669092
41190	Jarvis	2/1/2003	A	1004	42.015876	-87.669092
41190	Jarvis	12/10/2001	W	1406	42.015876	-87.669092
41190	Jarvis	2/5/2001	W	1519	42.015876	-87.669092
41190	Jarvis	5/27/2005	W	1335	42.015876	-87.669092
41190	Jarvis	12/26/2012	W	887	42.015876	-87.669092
41190	Jarvis	5/27/2006	A	1053	42.015876	-87.669092
41190	Jarvis	7/19/2010	W	1409	42.015876	-87.669092
41190	Jarvis	10/27/2007	A	1173	42.015876	-87.669092
41190	Jarvis	7/10/2011	U	988	42.015876	-87.669092
41190	Jarvis	9/10/2011	A	1342	42.015876	-87.669092
41190	Jarvis	3/7/2006	W	1295	42.015876	-87.669092
41190	Jarvis	3/30/2015	W	1579	42.015876	-87.669092
41190	Jarvis	7/6/2009	W	1434	42.015876	-87.669092
41190	Jarvis	9/9/2009	W	1613	42.015876	-87.669092
41190	Jarvis	3/19/2011	A	1059	42.015876	-87.669092
41190	Jarvis	6/1/2007	W	1491	42.015876	-87.669092
41190	Jarvis	9/17/2011	A	1412	42.015876	-87.669092
41190	Jarvis	7/4/2001	U	893	42.015876	-87.669092
41190	Jarvis	2/13/2006	W	1163	42.015876	-87.669092
41190	Jarvis	3/19/2008	W	1438	42.015876	-87.669092
41190	Jarvis	2/25/2009	W	1517	42.015876	-87.669092
41190	Jarvis	11/6/2016	U	1172	42.015876	-87.669092
41190	Jarvis	6/4/2008	W	1627	42.015876	-87.669092
41190	Jarvis	8/8/2007	W	1261	42.015876	-87.669092
41190	Jarvis	12/17/2007	W	1411	42.015876	-87.669092
41190	Jarvis	6/24/2013	W	1525	42.015876	-87.669092
41190	Jarvis	6/14/2006	W	1351	42.015876	-87.669092
41190	Jarvis	9/26/2012	W	1666	42.015876	-87.669092
41190	Jarvis	3/15/2012	W	1620	42.015876	-87.669092
41190	Jarvis	1/20/2008	U	705	42.015876	-87.669092
41190	Jarvis	4/15/2012	U	1107	42.015876	-87.669092
41190	Jarvis	9/26/2001	W	1541	42.015876	-87.669092
41190	Jarvis	12/5/2002	W	1447	42.015876	-87.669092
41190	Jarvis	10/9/2012	W	1607	42.015876	-87.669092
41190	Jarvis	7/20/2003	U	761	42.015876	-87.669092
41190	Jarvis	5/9/2005	W	1231	42.015876	-87.669092
41190	Jarvis	2/23/2002	A	1083	42.015876	-87.669092
41190	Jarvis	6/2/2006	W	1327	42.015876	-87.669092
41190	Jarvis	4/22/2011	W	1321	42.015876	-87.669092
41190	Jarvis	11/20/2014	W	1796	42.015876	-87.669092
41190	Jarvis	5/20/2005	W	1382	42.015876	-87.669092
41190	Jarvis	2/24/2007	A	970	42.015876	-87.669092
41190	Jarvis	6/24/2007	U	1072	42.015876	-87.669092
41190	Jarvis	7/3/2016	U	1243	42.015876	-87.669092
41190	Jarvis	8/5/2017	A	1613	42.015876	-87.669092
41190	Jarvis	5/15/2007	W	1209	42.015876	-87.669092
41190	Jarvis	1/27/2014	W	1196	42.015876	-87.669092
41190	Jarvis	10/10/2017	W	1731	42.015876	-87.669092
41190	Jarvis	4/6/2002	A	1060	42.015876	-87.669092
41190	Jarvis	1/29/2017	U	908	42.015876	-87.669092
41190	Jarvis	3/23/2013	A	1157	42.015876	-87.669092
41190	Jarvis	11/26/2009	U	704	42.015876	-87.669092
41190	Jarvis	10/10/2005	W	1118	42.015876	-87.669092
41190	Jarvis	7/30/2009	W	1445	42.015876	-87.669092
41190	Jarvis	7/28/2015	W	1712	42.015876	-87.669092
41190	Jarvis	5/15/2013	W	1472	42.015876	-87.669092
41190	Jarvis	5/17/2004	W	1368	42.015876	-87.669092
41190	Jarvis	8/11/2015	W	1648	42.015876	-87.669092
41190	Jarvis	4/14/2004	W	1387	42.015876	-87.669092
41190	Jarvis	3/8/2005	W	1219	42.015876	-87.669092
41190	Jarvis	9/25/2004	A	990	42.015876	-87.669092
41190	Jarvis	11/27/2005	U	638	42.015876	-87.669092
41190	Jarvis	5/7/2014	W	1690	42.015876	-87.669092
41190	Jarvis	6/4/2002	W	1331	42.015876	-87.669092
41190	Jarvis	3/20/2017	W	1559	42.015876	-87.669092
41190	Jarvis	6/4/2013	W	1517	42.015876	-87.669092
41190	Jarvis	3/30/2009	W	1410	42.015876	-87.669092
41190	Jarvis	4/12/2002	W	1429	42.015876	-87.669092
41190	Jarvis	12/7/2016	W	1754	42.015876	-87.669092
41190	Jarvis	12/24/2010	W	868	42.015876	-87.669092
41190	Jarvis	3/13/2002	W	1535	42.015876	-87.669092
41190	Jarvis	9/9/2012	U	1028	42.015876	-87.669092
41190	Jarvis	9/11/2016	U	1087	42.015876	-87.669092
41190	Jarvis	10/17/2016	W	1684	42.015876	-87.669092
41190	Jarvis	1/10/2004	A	942	42.015876	-87.669092
41190	Jarvis	3/27/2008	W	1397	42.015876	-87.669092
41190	Jarvis	7/29/2017	A	1386	42.015876	-87.669092
41190	Jarvis	10/1/2002	W	1565	42.015876	-87.669092
41190	Jarvis	11/24/2010	W	1379	42.015876	-87.669092
41190	Jarvis	4/28/2006	W	1375	42.015876	-87.669092
41190	Jarvis	12/28/2006	W	1023	42.015876	-87.669092
41190	Jarvis	4/16/2013	W	1489	42.015876	-87.669092
41190	Jarvis	8/2/2010	W	1344	42.015876	-87.669092
41190	Jarvis	6/21/2004	W	1216	42.015876	-87.669092
41190	Jarvis	1/11/2013	W	1408	42.015876	-87.669092
41190	Jarvis	11/14/2001	W	1578	42.015876	-87.669092
41190	Jarvis	8/13/2015	W	1815	42.015876	-87.669092
41190	Jarvis	10/8/2004	W	1426	42.015876	-87.669092
41190	Jarvis	6/23/2014	W	1648	42.015876	-87.669092
41190	Jarvis	9/14/2004	W	1405	42.015876	-87.669092
41190	Jarvis	12/3/2013	W	1676	42.015876	-87.669092
41190	Jarvis	10/19/2017	W	1817	42.015876	-87.669092
41190	Jarvis	3/15/2004	W	1326	42.015876	-87.669092
41190	Jarvis	5/31/2002	W	1563	42.015876	-87.669092
41190	Jarvis	8/29/2004	U	741	42.015876	-87.669092
41190	Jarvis	3/2/2008	U	856	42.015876	-87.669092
41190	Jarvis	9/13/2009	U	1090	42.015876	-87.669092
41190	Jarvis	4/1/2001	U	807	42.015876	-87.669092
41190	Jarvis	2/8/2007	W	1174	42.015876	-87.669092
41190	Jarvis	8/10/2015	W	1598	42.015876	-87.669092
41190	Jarvis	10/5/2009	W	1491	42.015876	-87.669092
41190	Jarvis	3/22/2002	W	1421	42.015876	-87.669092
41190	Jarvis	9/27/2007	W	1447	42.015876	-87.669092
41190	Jarvis	10/28/2002	W	1514	42.015876	-87.669092
41190	Jarvis	10/25/2004	W	1275	42.015876	-87.669092
41190	Jarvis	5/27/2004	W	1289	42.015876	-87.669092
41190	Jarvis	1/23/2006	W	1326	42.015876	-87.669092
41190	Jarvis	11/16/2016	W	1785	42.015876	-87.669092
41190	Jarvis	4/28/2012	A	1250	42.015876	-87.669092
41190	Jarvis	12/9/2010	W	1457	42.015876	-87.669092
41190	Jarvis	12/2/2008	W	1485	42.015876	-87.669092
41190	Jarvis	12/15/2005	W	1384	42.015876	-87.669092
41190	Jarvis	4/4/2006	W	1303	42.015876	-87.669092
41190	Jarvis	11/10/2003	W	1321	42.015876	-87.669092
41190	Jarvis	1/17/2008	W	1422	42.015876	-87.669092
41190	Jarvis	10/19/2002	A	1039	42.015876	-87.669092
41190	Jarvis	10/15/2011	A	1593	42.015876	-87.669092
41190	Jarvis	5/13/2003	W	1486	42.015876	-87.669092
41190	Jarvis	7/21/2008	W	1455	42.015876	-87.669092
41190	Jarvis	11/28/2013	U	851	42.015876	-87.669092
41190	Jarvis	9/27/2010	W	1463	42.015876	-87.669092
41190	Jarvis	2/10/2001	A	1134	42.015876	-87.669092
41190	Jarvis	2/23/2011	W	1424	42.015876	-87.669092
41190	Jarvis	1/30/2014	W	1692	42.015876	-87.669092
41190	Jarvis	9/18/2010	A	1615	42.015876	-87.669092
41190	Jarvis	1/17/2003	W	1476	42.015876	-87.669092
41190	Jarvis	11/22/2013	W	1689	42.015876	-87.669092
41190	Jarvis	9/26/2010	U	933	42.015876	-87.669092
41190	Jarvis	1/4/2009	U	777	42.015876	-87.669092
41190	Jarvis	10/10/2009	A	1261	42.015876	-87.669092
41190	Jarvis	3/25/2001	U	709	42.015876	-87.669092
41190	Jarvis	7/11/2003	W	1464	42.015876	-87.669092
41190	Jarvis	7/31/2016	U	1248	42.015876	-87.669092
41190	Jarvis	2/14/2010	U	964	42.015876	-87.669092
41190	Jarvis	3/22/2008	A	1068	42.015876	-87.669092
41190	Jarvis	3/20/2004	A	1089	42.015876	-87.669092
41190	Jarvis	9/7/2005	W	1299	42.015876	-87.669092
41190	Jarvis	7/30/2017	U	1046	42.015876	-87.669092
41190	Jarvis	6/21/2005	W	1204	42.015876	-87.669092
41190	Jarvis	2/5/2005	A	994	42.015876	-87.669092
41190	Jarvis	7/22/2017	A	1453	42.015876	-87.669092
41190	Jarvis	10/12/2008	U	1120	42.015876	-87.669092
41190	Jarvis	9/23/2014	W	1797	42.015876	-87.669092
41190	Jarvis	8/31/2007	W	1364	42.015876	-87.669092
41190	Jarvis	9/8/2014	W	1704	42.015876	-87.669092
41190	Jarvis	7/12/2005	W	1159	42.015876	-87.669092
41190	Jarvis	5/28/2011	A	1115	42.015876	-87.669092
41190	Jarvis	11/26/2008	W	1493	42.015876	-87.669092
41190	Jarvis	9/12/2014	W	1831	42.015876	-87.669092
41190	Jarvis	5/30/2003	W	1511	42.015876	-87.669092
41190	Jarvis	9/10/2014	W	1751	42.015876	-87.669092
41190	Jarvis	2/7/2007	W	1198	42.015876	-87.669092
41190	Jarvis	12/26/2008	W	939	42.015876	-87.669092
41190	Jarvis	7/24/2004	A	954	42.015876	-87.669092
41190	Jarvis	1/17/2005	W	901	42.015876	-87.669092
41190	Jarvis	8/4/2013	U	1232	42.015876	-87.669092
41190	Jarvis	1/9/2008	W	1403	42.015876	-87.669092
41190	Jarvis	9/25/2006	W	1317	42.015876	-87.669092
41190	Jarvis	8/29/2002	W	1362	42.015876	-87.669092
41190	Jarvis	4/30/2012	W	1491	42.015876	-87.669092
41190	Jarvis	1/1/2017	U	839	42.015876	-87.669092
41190	Jarvis	4/11/2001	W	1535	42.015876	-87.669092
41190	Jarvis	5/7/2012	W	1520	42.015876	-87.669092
41190	Jarvis	3/10/2010	W	1478	42.015876	-87.669092
41190	Jarvis	1/29/2002	W	1486	42.015876	-87.669092
41190	Jarvis	8/13/2010	W	1434	42.015876	-87.669092
41190	Jarvis	5/7/2006	U	675	42.015876	-87.669092
41190	Jarvis	2/22/2015	U	986	42.015876	-87.669092
41190	Jarvis	2/23/2008	A	1161	42.015876	-87.669092
41190	Jarvis	12/31/2015	W	1813	42.015876	-87.669092
41190	Jarvis	9/11/2017	W	1655	42.015876	-87.669092
41190	Jarvis	8/19/2008	W	1452	42.015876	-87.669092
41190	Jarvis	8/9/2002	W	1507	42.015876	-87.669092
41190	Jarvis	4/6/2017	W	1698	42.015876	-87.669092
41190	Jarvis	2/26/2001	W	1498	42.015876	-87.669092
41190	Jarvis	8/16/2015	U	1213	42.015876	-87.669092
41190	Jarvis	2/16/2014	U	1075	42.015876	-87.669092
41190	Jarvis	3/11/2011	W	1474	42.015876	-87.669092
41190	Jarvis	10/16/2001	W	1448	42.015876	-87.669092
41190	Jarvis	11/18/2012	U	0	42.015876	-87.669092
41190	Jarvis	4/12/2003	A	1070	42.015876	-87.669092
41190	Jarvis	7/15/2009	W	1547	42.015876	-87.669092
41190	Jarvis	8/6/2001	W	1375	42.015876	-87.669092
41190	Jarvis	5/16/2016	W	1601	42.015876	-87.669092
41190	Jarvis	9/20/2014	A	1573	42.015876	-87.669092
41190	Jarvis	8/15/2017	W	1499	42.015876	-87.669092
41190	Jarvis	6/26/2008	W	1611	42.015876	-87.669092
41190	Jarvis	1/1/2016	U	952	42.015876	-87.669092
41190	Jarvis	6/18/2004	W	1356	42.015876	-87.669092
41190	Jarvis	12/19/2001	W	1447	42.015876	-87.669092
41190	Jarvis	12/8/2003	W	1418	42.015876	-87.669092
41190	Jarvis	12/11/2001	W	1466	42.015876	-87.669092
41190	Jarvis	7/1/2006	A	1138	42.015876	-87.669092
41190	Jarvis	7/21/2015	W	1702	42.015876	-87.669092
41190	Jarvis	6/27/2001	W	1510	42.015876	-87.669092
41190	Jarvis	6/23/2006	W	1274	42.015876	-87.669092
41190	Jarvis	2/7/2011	W	1439	42.015876	-87.669092
41190	Jarvis	11/10/2014	W	1735	42.015876	-87.669092
41190	Jarvis	6/6/2016	W	1759	42.015876	-87.669092
41190	Jarvis	5/4/2009	W	1481	42.015876	-87.669092
41190	Jarvis	11/28/2007	W	1400	42.015876	-87.669092
41190	Jarvis	8/12/2011	W	1521	42.015876	-87.669092
41190	Jarvis	12/30/2003	W	1232	42.015876	-87.669092
41190	Jarvis	6/1/2010	W	1432	42.015876	-87.669092
41190	Jarvis	11/4/2002	W	1498	42.015876	-87.669092
41190	Jarvis	2/22/2016	W	1702	42.015876	-87.669092
41190	Jarvis	3/14/2008	W	1536	42.015876	-87.669092
41190	Jarvis	11/28/2014	W	1156	42.015876	-87.669092
41190	Jarvis	10/10/2013	W	1824	42.015876	-87.669092
41190	Jarvis	4/5/2006	W	1270	42.015876	-87.669092
41190	Jarvis	9/17/2015	W	1919	42.015876	-87.669092
41190	Jarvis	3/17/2004	W	1387	42.015876	-87.669092
41190	Jarvis	2/15/2012	W	1558	42.015876	-87.669092
41190	Jarvis	6/28/2014	A	1481	42.015876	-87.669092
41190	Jarvis	3/11/2012	U	952	42.015876	-87.669092
41190	Jarvis	5/1/2008	W	1601	42.015876	-87.669092
41190	Jarvis	4/15/2008	W	1479	42.015876	-87.669092
41190	Jarvis	4/11/2008	W	1614	42.015876	-87.669092
41190	Jarvis	1/30/2016	A	1234	42.015876	-87.669092
41190	Jarvis	1/30/2008	W	1419	42.015876	-87.669092
41190	Jarvis	7/13/2017	W	1686	42.015876	-87.669092
41190	Jarvis	6/15/2002	A	1082	42.015876	-87.669092
41190	Jarvis	7/14/2008	W	1501	42.015876	-87.669092
41190	Jarvis	7/15/2012	U	946	42.015876	-87.669092
41190	Jarvis	5/10/2008	A	1162	42.015876	-87.669092
41190	Jarvis	5/10/2005	W	1257	42.015876	-87.669092
41190	Jarvis	1/15/2008	W	1399	42.015876	-87.669092
41190	Jarvis	5/12/2014	W	1590	42.015876	-87.669092
41190	Jarvis	6/3/2002	W	1413	42.015876	-87.669092
41190	Jarvis	1/21/2002	W	1094	42.015876	-87.669092
41190	Jarvis	6/24/2004	W	1308	42.015876	-87.669092
41190	Jarvis	10/28/2003	W	1460	42.015876	-87.669092
41190	Jarvis	8/28/2012	W	1603	42.015876	-87.669092
41190	Jarvis	5/8/2004	A	1117	42.015876	-87.669092
41190	Jarvis	3/2/2012	W	1574	42.015876	-87.669092
41190	Jarvis	4/15/2004	W	1349	42.015876	-87.669092
41190	Jarvis	12/29/2013	U	981	42.015876	-87.669092
41190	Jarvis	1/10/2007	W	1248	42.015876	-87.669092
41190	Jarvis	12/26/2013	W	1045	42.015876	-87.669092
41190	Jarvis	10/9/2011	U	1223	42.015876	-87.669092
41190	Jarvis	3/15/2005	W	1307	42.015876	-87.669092
41190	Jarvis	6/15/2011	W	1447	42.015876	-87.669092
41190	Jarvis	3/22/2010	W	1438	42.015876	-87.669092
41190	Jarvis	9/6/2003	A	1131	42.015876	-87.669092
41190	Jarvis	6/5/2015	W	1762	42.015876	-87.669092
41190	Jarvis	10/31/2014	W	1957	42.015876	-87.669092
41190	Jarvis	2/17/2008	U	794	42.015876	-87.669092
41190	Jarvis	1/7/2014	W	1266	42.015876	-87.669092
41190	Jarvis	8/30/2015	U	1147	42.015876	-87.669092
41190	Jarvis	5/2/2012	W	1639	42.015876	-87.669092
41190	Jarvis	7/16/2012	W	1790	42.015876	-87.669092
41190	Jarvis	10/5/2013	A	1464	42.015876	-87.669092
41190	Jarvis	3/7/2010	U	888	42.015876	-87.669092
41190	Jarvis	5/5/2005	W	1361	42.015876	-87.669092
41190	Jarvis	11/30/2009	W	1449	42.015876	-87.669092
41190	Jarvis	3/13/2003	W	1561	42.015876	-87.669092
41190	Jarvis	11/4/2004	W	1399	42.015876	-87.669092
41190	Jarvis	9/6/2016	W	1708	42.015876	-87.669092
41190	Jarvis	2/20/2002	W	1474	42.015876	-87.669092
41190	Jarvis	1/2/2011	U	788	42.015876	-87.669092
41190	Jarvis	10/26/2006	W	1330	42.015876	-87.669092
41190	Jarvis	7/23/2013	W	1589	42.015876	-87.669092
41190	Jarvis	12/12/2001	W	1434	42.015876	-87.669092
41190	Jarvis	4/13/2008	U	855	42.015876	-87.669092
41190	Jarvis	9/13/2001	W	1470	42.015876	-87.669092
41190	Jarvis	4/24/2017	W	1505	42.015876	-87.669092
41190	Jarvis	4/30/2014	W	1681	42.015876	-87.669092
41190	Jarvis	3/9/2009	W	1422	42.015876	-87.669092
41190	Jarvis	9/24/2004	W	1368	42.015876	-87.669092
41190	Jarvis	8/11/2008	W	1431	42.015876	-87.669092
41190	Jarvis	7/30/2007	W	1302	42.015876	-87.669092
41190	Jarvis	6/21/2007	W	1229	42.015876	-87.669092
41190	Jarvis	12/27/2015	U	817	42.015876	-87.669092
41190	Jarvis	3/11/2007	U	708	42.015876	-87.669092
41190	Jarvis	9/15/2003	W	1456	42.015876	-87.669092
