"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"02/03/2004"	"W"	"1,303"
40580	"54th/Cermak"	"09/05/2010"	"U"	"876"
40580	"54th/Cermak"	"04/28/2008"	"W"	"1,891"
40580	"54th/Cermak"	"10/05/2008"	"U"	"739"
40580	"54th/Cermak"	"11/25/2013"	"W"	"1,990"
40580	"54th/Cermak"	"01/11/2011"	"W"	"1,761"
40580	"54th/Cermak"	"03/25/2004"	"W"	"1,334"
40580	"54th/Cermak"	"06/20/2016"	"W"	"2,097"
40580	"54th/Cermak"	"07/23/2011"	"A"	"760"
40580	"54th/Cermak"	"09/12/2008"	"W"	"2,239"
40580	"54th/Cermak"	"05/30/2006"	"W"	"2,023"
40580	"54th/Cermak"	"03/30/2004"	"W"	"1,300"
40580	"54th/Cermak"	"04/12/2015"	"U"	"990"
40580	"54th/Cermak"	"11/09/2014"	"U"	"877"
40580	"54th/Cermak"	"06/07/2003"	"A"	"17"
40580	"54th/Cermak"	"02/08/2017"	"W"	"2,103"
40580	"54th/Cermak"	"06/18/2007"	"W"	"1,818"
40580	"54th/Cermak"	"04/13/2009"	"W"	"1,637"
40580	"54th/Cermak"	"11/18/2016"	"W"	"2,303"
40580	"54th/Cermak"	"03/28/2004"	"U"	"0"
40580	"54th/Cermak"	"01/09/2002"	"W"	"1,517"
40580	"54th/Cermak"	"02/08/2012"	"W"	"2,056"
40580	"54th/Cermak"	"09/30/2008"	"W"	"2,332"
40580	"54th/Cermak"	"01/20/2005"	"W"	"1,469"
40580	"54th/Cermak"	"07/08/2016"	"W"	"2,372"
40580	"54th/Cermak"	"03/17/2012"	"A"	"1,666"
40580	"54th/Cermak"	"11/06/2002"	"W"	"1,135"
40580	"54th/Cermak"	"10/22/2017"	"U"	"806"
40580	"54th/Cermak"	"03/05/2012"	"W"	"1,806"
40580	"54th/Cermak"	"01/16/2010"	"A"	"844"
40580	"54th/Cermak"	"04/08/2009"	"W"	"1,891"
40580	"54th/Cermak"	"03/18/2015"	"W"	"2,372"
40580	"54th/Cermak"	"12/31/2002"	"W"	"857"
40580	"54th/Cermak"	"08/30/2005"	"W"	"1,957"
40580	"54th/Cermak"	"02/12/2008"	"W"	"1,822"
40580	"54th/Cermak"	"01/18/2016"	"W"	"1,206"
40580	"54th/Cermak"	"09/19/2013"	"W"	"2,459"
40580	"54th/Cermak"	"10/11/2011"	"W"	"2,227"
40580	"54th/Cermak"	"03/12/2002"	"W"	"1,393"
40580	"54th/Cermak"	"01/19/2006"	"W"	"1,824"
40580	"54th/Cermak"	"09/09/2003"	"W"	"1,222"
40580	"54th/Cermak"	"03/29/2016"	"W"	"2,034"
40580	"54th/Cermak"	"12/30/2013"	"W"	"1,624"
40580	"54th/Cermak"	"04/01/2006"	"A"	"813"
40580	"54th/Cermak"	"11/30/2015"	"W"	"2,293"
40580	"54th/Cermak"	"01/17/2002"	"W"	"1,488"
40580	"54th/Cermak"	"04/10/2009"	"W"	"1,597"
40580	"54th/Cermak"	"04/16/2011"	"A"	"1,016"
40580	"54th/Cermak"	"12/16/2006"	"A"	"910"
40580	"54th/Cermak"	"07/19/2001"	"W"	"1,629"
40580	"54th/Cermak"	"06/04/2012"	"W"	"2,042"
40580	"54th/Cermak"	"03/10/2013"	"U"	"643"
40580	"54th/Cermak"	"04/07/2010"	"W"	"1,848"
40580	"54th/Cermak"	"01/19/2012"	"W"	"1,855"
40580	"54th/Cermak"	"07/08/2011"	"W"	"2,063"
40580	"54th/Cermak"	"09/27/2008"	"A"	"1,070"
40580	"54th/Cermak"	"08/21/2012"	"W"	"2,232"
40580	"54th/Cermak"	"03/21/2013"	"W"	"2,094"
40580	"54th/Cermak"	"10/16/2010"	"A"	"1,109"
40580	"54th/Cermak"	"09/04/2009"	"W"	"2,065"
40580	"54th/Cermak"	"01/27/2004"	"W"	"1,282"
40580	"54th/Cermak"	"04/20/2012"	"W"	"2,104"
40580	"54th/Cermak"	"05/14/2012"	"W"	"2,027"
40580	"54th/Cermak"	"04/17/2005"	"U"	"423"
40580	"54th/Cermak"	"09/27/2010"	"W"	"1,951"
40580	"54th/Cermak"	"07/17/2001"	"W"	"1,625"
40580	"54th/Cermak"	"10/28/2001"	"U"	"0"
40580	"54th/Cermak"	"08/31/2010"	"W"	"1,995"
40580	"54th/Cermak"	"03/15/2006"	"W"	"1,853"
40580	"54th/Cermak"	"05/26/2001"	"A"	"2"
40580	"54th/Cermak"	"07/30/2014"	"W"	"2,346"
40580	"54th/Cermak"	"09/15/2010"	"W"	"2,232"
40580	"54th/Cermak"	"02/28/2015"	"A"	"1,102"
40580	"54th/Cermak"	"06/24/2017"	"A"	"1,465"
40580	"54th/Cermak"	"05/10/2009"	"U"	"664"
40580	"54th/Cermak"	"07/16/2001"	"W"	"1,684"
40580	"54th/Cermak"	"09/20/2017"	"W"	"2,465"
40580	"54th/Cermak"	"06/06/2017"	"W"	"2,342"
40580	"54th/Cermak"	"12/24/2006"	"U"	"504"
40580	"54th/Cermak"	"05/11/2010"	"W"	"1,803"
40580	"54th/Cermak"	"12/11/2008"	"W"	"2,004"
40580	"54th/Cermak"	"01/02/2002"	"W"	"1,268"
40580	"54th/Cermak"	"10/06/2012"	"A"	"1,243"
40580	"54th/Cermak"	"11/18/2009"	"W"	"1,976"
40580	"54th/Cermak"	"05/06/2017"	"A"	"1,210"
40580	"54th/Cermak"	"11/20/2014"	"W"	"2,223"
40580	"54th/Cermak"	"01/27/2002"	"U"	"0"
40580	"54th/Cermak"	"09/22/2003"	"W"	"1,406"
40580	"54th/Cermak"	"09/01/2001"	"A"	"0"
40580	"54th/Cermak"	"05/22/2005"	"U"	"512"
40580	"54th/Cermak"	"04/26/2005"	"W"	"1,713"
40580	"54th/Cermak"	"07/30/2003"	"W"	"1,270"
40580	"54th/Cermak"	"04/17/2010"	"A"	"1,052"
40580	"54th/Cermak"	"09/03/2003"	"W"	"1,519"
40580	"54th/Cermak"	"07/06/2006"	"W"	"2,078"
40580	"54th/Cermak"	"10/25/2017"	"W"	"2,401"
40580	"54th/Cermak"	"03/27/2006"	"W"	"1,860"
40580	"54th/Cermak"	"02/13/2010"	"A"	"901"
40580	"54th/Cermak"	"02/07/2013"	"W"	"2,008"
40580	"54th/Cermak"	"10/27/2008"	"W"	"2,066"
40580	"54th/Cermak"	"02/22/2009"	"U"	"634"
40580	"54th/Cermak"	"11/20/2004"	"A"	"8"
40580	"54th/Cermak"	"10/12/2015"	"W"	"2,343"
40580	"54th/Cermak"	"08/18/2001"	"A"	"5"
40580	"54th/Cermak"	"02/23/2004"	"W"	"1,345"
40580	"54th/Cermak"	"10/20/2006"	"W"	"1,906"
40580	"54th/Cermak"	"07/25/2002"	"W"	"1,399"
40580	"54th/Cermak"	"09/13/2011"	"W"	"2,177"
40580	"54th/Cermak"	"01/03/2006"	"W"	"1,629"
40580	"54th/Cermak"	"04/02/2017"	"U"	"804"
40580	"54th/Cermak"	"02/10/2001"	"A"	"7"
40580	"54th/Cermak"	"11/25/2006"	"A"	"828"
40580	"54th/Cermak"	"08/17/2004"	"W"	"1,558"
40580	"54th/Cermak"	"12/22/2005"	"W"	"1,778"
40580	"54th/Cermak"	"01/18/2002"	"W"	"1,351"
40580	"54th/Cermak"	"11/16/2015"	"W"	"2,358"
40580	"54th/Cermak"	"05/21/2015"	"W"	"2,330"
40580	"54th/Cermak"	"12/03/2004"	"W"	"1,544"
40580	"54th/Cermak"	"11/09/2007"	"W"	"1,983"
40580	"54th/Cermak"	"01/16/2007"	"W"	"1,818"
40580	"54th/Cermak"	"07/02/2010"	"W"	"2,302"
40580	"54th/Cermak"	"10/22/2006"	"U"	"594"
40580	"54th/Cermak"	"09/24/2013"	"W"	"2,319"
40580	"54th/Cermak"	"11/09/2012"	"W"	"2,288"
40580	"54th/Cermak"	"03/09/2009"	"W"	"1,968"
40580	"54th/Cermak"	"03/08/2013"	"W"	"1,994"
40580	"54th/Cermak"	"08/15/2013"	"W"	"2,199"
40580	"54th/Cermak"	"04/26/2010"	"W"	"1,933"
40580	"54th/Cermak"	"08/21/2006"	"W"	"1,902"
40580	"54th/Cermak"	"10/06/2014"	"W"	"2,393"
40580	"54th/Cermak"	"06/29/2010"	"W"	"2,067"
40580	"54th/Cermak"	"06/21/2007"	"W"	"1,892"
40580	"54th/Cermak"	"07/15/2002"	"W"	"1,311"
40580	"54th/Cermak"	"11/15/2003"	"A"	"6"
40580	"54th/Cermak"	"05/28/2015"	"W"	"2,403"
40580	"54th/Cermak"	"12/05/2003"	"W"	"1,372"
40580	"54th/Cermak"	"07/28/2010"	"W"	"1,905"
40580	"54th/Cermak"	"02/24/2005"	"W"	"1,501"
40580	"54th/Cermak"	"04/11/2011"	"W"	"1,889"
40580	"54th/Cermak"	"01/25/2003"	"A"	"2"
40580	"54th/Cermak"	"06/16/2001"	"A"	"3"
40580	"54th/Cermak"	"02/17/2009"	"W"	"1,979"
40580	"54th/Cermak"	"03/14/2001"	"W"	"1,550"
40580	"54th/Cermak"	"05/28/2016"	"A"	"1,433"
40580	"54th/Cermak"	"05/05/2015"	"W"	"2,312"
40580	"54th/Cermak"	"10/16/2017"	"W"	"2,327"
40580	"54th/Cermak"	"01/14/2010"	"W"	"1,840"
40580	"54th/Cermak"	"01/23/2007"	"W"	"1,798"
40580	"54th/Cermak"	"10/24/2006"	"W"	"1,932"
40580	"54th/Cermak"	"02/12/2017"	"U"	"817"
40580	"54th/Cermak"	"09/24/2004"	"W"	"1,577"
40580	"54th/Cermak"	"08/14/2010"	"A"	"1,289"
40580	"54th/Cermak"	"08/20/2010"	"W"	"1,939"
40580	"54th/Cermak"	"08/05/2017"	"A"	"1,530"
40580	"54th/Cermak"	"11/16/2004"	"W"	"1,619"
40580	"54th/Cermak"	"11/28/2005"	"W"	"1,882"
40580	"54th/Cermak"	"09/16/2008"	"W"	"2,327"
40580	"54th/Cermak"	"12/16/2003"	"W"	"1,335"
40580	"54th/Cermak"	"09/28/2002"	"A"	"5"
40580	"54th/Cermak"	"04/09/2009"	"W"	"1,956"
40580	"54th/Cermak"	"07/01/2009"	"W"	"2,156"
40580	"54th/Cermak"	"05/12/2006"	"W"	"1,906"
40580	"54th/Cermak"	"07/19/2011"	"W"	"2,022"
40580	"54th/Cermak"	"06/01/2001"	"W"	"1,604"
40580	"54th/Cermak"	"05/03/2004"	"W"	"1,411"
40580	"54th/Cermak"	"08/23/2012"	"W"	"2,208"
40580	"54th/Cermak"	"03/22/2016"	"W"	"2,100"
40580	"54th/Cermak"	"05/28/2001"	"U"	"1"
40580	"54th/Cermak"	"09/26/2016"	"W"	"2,202"
40580	"54th/Cermak"	"12/18/2002"	"W"	"1,130"
40580	"54th/Cermak"	"06/19/2003"	"W"	"1,193"
40580	"54th/Cermak"	"07/13/2014"	"U"	"1,287"
40580	"54th/Cermak"	"01/04/2013"	"W"	"1,836"
40580	"54th/Cermak"	"05/17/2009"	"U"	"739"
40580	"54th/Cermak"	"03/28/2001"	"W"	"1,618"
40580	"54th/Cermak"	"03/12/2012"	"W"	"1,985"
40580	"54th/Cermak"	"09/13/2012"	"W"	"2,308"
40580	"54th/Cermak"	"01/07/2007"	"U"	"498"
40580	"54th/Cermak"	"02/11/2010"	"W"	"1,743"
40580	"54th/Cermak"	"01/28/2017"	"A"	"1,036"
40580	"54th/Cermak"	"01/06/2009"	"W"	"1,846"
40580	"54th/Cermak"	"08/14/2004"	"A"	"7"
40580	"54th/Cermak"	"07/08/2005"	"W"	"1,862"
40580	"54th/Cermak"	"10/21/2008"	"W"	"2,349"
40580	"54th/Cermak"	"05/01/2005"	"U"	"429"
40580	"54th/Cermak"	"10/08/2007"	"W"	"1,763"
40580	"54th/Cermak"	"07/08/2012"	"U"	"976"
40580	"54th/Cermak"	"03/14/2017"	"W"	"2,002"
40580	"54th/Cermak"	"08/09/2015"	"U"	"1,002"
40580	"54th/Cermak"	"10/13/2017"	"W"	"2,376"
40580	"54th/Cermak"	"12/20/2016"	"W"	"2,066"
40580	"54th/Cermak"	"06/10/2010"	"W"	"2,008"
40580	"54th/Cermak"	"10/28/2017"	"A"	"1,018"
40580	"54th/Cermak"	"07/11/2008"	"W"	"2,154"
40580	"54th/Cermak"	"02/12/2002"	"W"	"1,476"
40580	"54th/Cermak"	"12/12/2016"	"W"	"1,937"
40580	"54th/Cermak"	"01/26/2011"	"W"	"1,824"
40580	"54th/Cermak"	"08/08/2005"	"W"	"1,713"
40580	"54th/Cermak"	"04/03/2008"	"W"	"1,996"
40580	"54th/Cermak"	"01/12/2012"	"W"	"1,919"
40580	"54th/Cermak"	"11/05/2017"	"U"	"787"
40580	"54th/Cermak"	"05/26/2016"	"W"	"2,147"
40580	"54th/Cermak"	"10/05/2006"	"W"	"2,068"
40580	"54th/Cermak"	"10/18/2009"	"U"	"763"
40580	"54th/Cermak"	"09/30/2002"	"W"	"1,389"
40580	"54th/Cermak"	"02/27/2015"	"W"	"2,044"
40580	"54th/Cermak"	"05/02/2012"	"W"	"2,133"
40580	"54th/Cermak"	"03/07/2010"	"U"	"631"
40580	"54th/Cermak"	"01/05/2004"	"W"	"1,191"
40580	"54th/Cermak"	"09/22/2009"	"W"	"2,107"
40580	"54th/Cermak"	"01/21/2011"	"W"	"1,587"
40580	"54th/Cermak"	"01/01/2015"	"U"	"705"
40580	"54th/Cermak"	"11/22/2009"	"U"	"780"
40580	"54th/Cermak"	"07/26/2013"	"W"	"2,322"
40580	"54th/Cermak"	"06/18/2011"	"A"	"1,309"
40580	"54th/Cermak"	"03/01/2002"	"W"	"1,409"
40580	"54th/Cermak"	"07/23/2005"	"A"	"749"
40580	"54th/Cermak"	"10/21/2007"	"U"	"625"
40580	"54th/Cermak"	"03/30/2007"	"W"	"1,828"
40580	"54th/Cermak"	"07/31/2006"	"W"	"1,799"
40580	"54th/Cermak"	"11/12/2005"	"A"	"879"
40580	"54th/Cermak"	"03/19/2008"	"W"	"1,871"
40580	"54th/Cermak"	"07/03/2011"	"U"	"1,285"
40580	"54th/Cermak"	"09/20/2008"	"A"	"1,199"
40580	"54th/Cermak"	"11/17/2012"	"A"	"1,724"
40580	"54th/Cermak"	"05/22/2016"	"U"	"978"
40580	"54th/Cermak"	"08/20/2004"	"W"	"1,467"
40580	"54th/Cermak"	"01/29/2004"	"W"	"1,164"
40580	"54th/Cermak"	"09/08/2001"	"A"	"2"
40580	"54th/Cermak"	"02/17/2017"	"W"	"2,186"
40580	"54th/Cermak"	"01/22/2003"	"W"	"1,121"
40580	"54th/Cermak"	"05/26/2007"	"A"	"792"
40580	"54th/Cermak"	"07/10/2012"	"W"	"2,174"
40580	"54th/Cermak"	"07/30/2016"	"A"	"1,574"
40580	"54th/Cermak"	"04/17/2017"	"W"	"2,126"
40580	"54th/Cermak"	"06/29/2015"	"W"	"2,250"
40580	"54th/Cermak"	"06/21/2008"	"A"	"1,092"
40580	"54th/Cermak"	"01/21/2016"	"W"	"2,197"
40580	"54th/Cermak"	"02/16/2016"	"W"	"2,179"
40580	"54th/Cermak"	"04/16/2014"	"W"	"2,267"
40580	"54th/Cermak"	"01/07/2008"	"W"	"1,842"
40580	"54th/Cermak"	"05/22/2006"	"W"	"2,064"
40580	"54th/Cermak"	"06/25/2007"	"W"	"1,814"
40580	"54th/Cermak"	"11/05/2013"	"W"	"2,242"
40580	"54th/Cermak"	"05/30/2011"	"U"	"1,328"
40580	"54th/Cermak"	"06/19/2010"	"A"	"1,075"
40580	"54th/Cermak"	"05/21/2006"	"U"	"624"
40580	"54th/Cermak"	"08/23/2013"	"W"	"2,275"
40580	"54th/Cermak"	"06/27/2016"	"W"	"2,103"
40580	"54th/Cermak"	"01/08/2005"	"A"	"401"
40580	"54th/Cermak"	"09/05/2014"	"W"	"2,553"
40580	"54th/Cermak"	"01/29/2008"	"W"	"1,926"
40580	"54th/Cermak"	"01/21/2015"	"W"	"2,262"
40580	"54th/Cermak"	"04/18/2015"	"A"	"1,317"
40580	"54th/Cermak"	"02/22/2014"	"A"	"1,202"
40580	"54th/Cermak"	"04/20/2008"	"U"	"777"
40580	"54th/Cermak"	"01/13/2007"	"A"	"842"
40580	"54th/Cermak"	"10/29/2012"	"W"	"2,181"
40580	"54th/Cermak"	"02/25/2011"	"W"	"1,777"
40580	"54th/Cermak"	"03/27/2013"	"W"	"2,052"
40580	"54th/Cermak"	"10/11/2001"	"W"	"1,683"
40580	"54th/Cermak"	"04/23/2014"	"W"	"2,315"
40580	"54th/Cermak"	"04/09/2013"	"W"	"2,236"
40580	"54th/Cermak"	"07/01/2011"	"W"	"2,052"
40580	"54th/Cermak"	"10/06/2015"	"W"	"2,612"
40580	"54th/Cermak"	"10/11/2009"	"U"	"757"
40580	"54th/Cermak"	"06/14/2011"	"W"	"2,036"
40580	"54th/Cermak"	"05/02/2008"	"W"	"2,059"
40580	"54th/Cermak"	"08/07/2016"	"U"	"1,007"
40580	"54th/Cermak"	"04/19/2013"	"W"	"1,991"
40580	"54th/Cermak"	"10/01/2011"	"A"	"1,250"
40580	"54th/Cermak"	"12/23/2011"	"W"	"1,662"
40580	"54th/Cermak"	"11/28/2017"	"W"	"2,315"
40580	"54th/Cermak"	"04/04/2017"	"W"	"2,138"
40580	"54th/Cermak"	"04/06/2004"	"W"	"1,398"
40580	"54th/Cermak"	"06/09/2002"	"U"	"0"
40580	"54th/Cermak"	"12/20/2015"	"U"	"965"
40580	"54th/Cermak"	"10/19/2013"	"A"	"1,310"
40580	"54th/Cermak"	"06/08/2009"	"W"	"1,929"
40580	"54th/Cermak"	"02/10/2006"	"W"	"1,850"
40580	"54th/Cermak"	"10/10/2006"	"W"	"2,013"
40580	"54th/Cermak"	"05/08/2011"	"U"	"825"
40580	"54th/Cermak"	"12/28/2001"	"W"	"1,289"
40580	"54th/Cermak"	"07/03/2011"	"U"	"1,284"
40580	"54th/Cermak"	"11/01/2005"	"W"	"2,027"
40580	"54th/Cermak"	"07/30/2013"	"W"	"2,251"
40580	"54th/Cermak"	"06/14/2010"	"W"	"1,950"
40580	"54th/Cermak"	"08/05/2009"	"W"	"2,065"
40580	"54th/Cermak"	"10/27/2005"	"W"	"2,028"
40580	"54th/Cermak"	"06/30/2008"	"W"	"2,314"
40580	"54th/Cermak"	"01/24/2002"	"W"	"1,519"
40580	"54th/Cermak"	"04/19/2005"	"W"	"1,681"
40580	"54th/Cermak"	"11/08/2006"	"W"	"1,987"
40580	"54th/Cermak"	"08/13/2002"	"W"	"1,251"
40580	"54th/Cermak"	"09/02/2001"	"U"	"0"
40580	"54th/Cermak"	"12/01/2001"	"A"	"2"
40580	"54th/Cermak"	"03/30/2003"	"U"	"0"
40580	"54th/Cermak"	"02/18/2005"	"W"	"1,515"
40580	"54th/Cermak"	"09/13/2010"	"W"	"1,979"
40580	"54th/Cermak"	"06/02/2001"	"A"	"3"
40580	"54th/Cermak"	"08/17/2014"	"U"	"1,192"
40580	"54th/Cermak"	"11/10/2004"	"W"	"1,685"
40580	"54th/Cermak"	"11/05/2016"	"A"	"1,291"
40580	"54th/Cermak"	"03/17/2004"	"W"	"1,282"
40580	"54th/Cermak"	"01/05/2011"	"W"	"1,645"
40580	"54th/Cermak"	"12/25/2007"	"U"	"316"
40580	"54th/Cermak"	"09/22/2008"	"W"	"2,230"
40580	"54th/Cermak"	"08/12/2014"	"W"	"2,295"
40580	"54th/Cermak"	"12/22/2015"	"W"	"2,128"
40580	"54th/Cermak"	"09/09/2002"	"W"	"1,413"
40580	"54th/Cermak"	"03/13/2016"	"U"	"751"
40580	"54th/Cermak"	"03/10/2006"	"W"	"2,732"
40580	"54th/Cermak"	"05/09/2004"	"U"	"0"
40580	"54th/Cermak"	"01/06/2003"	"W"	"1,102"
40580	"54th/Cermak"	"10/15/2017"	"U"	"841"
40580	"54th/Cermak"	"06/13/2010"	"U"	"802"
40580	"54th/Cermak"	"07/04/2009"	"A"	"1,080"
40580	"54th/Cermak"	"07/11/2017"	"W"	"2,275"
40580	"54th/Cermak"	"05/23/2004"	"U"	"0"
40580	"54th/Cermak"	"01/14/2006"	"A"	"795"
40580	"54th/Cermak"	"05/03/2015"	"U"	"1,000"
40580	"54th/Cermak"	"12/19/2011"	"W"	"1,831"
40580	"54th/Cermak"	"09/29/2010"	"W"	"2,027"
40580	"54th/Cermak"	"03/05/2016"	"A"	"1,131"
40580	"54th/Cermak"	"05/20/2004"	"W"	"1,423"
40580	"54th/Cermak"	"09/05/2002"	"W"	"1,350"
40580	"54th/Cermak"	"01/27/2009"	"W"	"1,921"
40580	"54th/Cermak"	"09/27/2013"	"W"	"2,284"
40580	"54th/Cermak"	"05/25/2010"	"W"	"1,977"
40580	"54th/Cermak"	"05/18/2002"	"A"	"5"
40580	"54th/Cermak"	"01/04/2008"	"W"	"1,692"
40580	"54th/Cermak"	"12/21/2012"	"W"	"1,859"
40580	"54th/Cermak"	"01/22/2013"	"W"	"1,858"
40580	"54th/Cermak"	"03/12/2005"	"A"	"490"
40580	"54th/Cermak"	"02/04/2010"	"W"	"1,764"
40580	"54th/Cermak"	"01/06/2001"	"A"	"4"
40580	"54th/Cermak"	"02/18/2007"	"U"	"585"
40580	"54th/Cermak"	"07/04/2005"	"U"	"665"
40580	"54th/Cermak"	"06/25/2006"	"U"	"805"
40580	"54th/Cermak"	"04/01/2002"	"W"	"1,348"
40580	"54th/Cermak"	"02/10/2017"	"W"	"2,056"
40580	"54th/Cermak"	"07/23/2001"	"W"	"1,626"
40580	"54th/Cermak"	"05/07/2015"	"W"	"2,389"
40580	"54th/Cermak"	"08/20/2008"	"W"	"2,225"
40580	"54th/Cermak"	"09/11/2009"	"W"	"1,943"
40580	"54th/Cermak"	"01/13/2013"	"U"	"730"
40580	"54th/Cermak"	"01/31/2010"	"U"	"641"
40580	"54th/Cermak"	"12/20/2005"	"W"	"1,635"
40580	"54th/Cermak"	"12/01/2003"	"W"	"1,336"
40580	"54th/Cermak"	"03/15/2001"	"W"	"1,551"
40580	"54th/Cermak"	"09/07/2007"	"W"	"2,090"
40580	"54th/Cermak"	"01/11/2015"	"U"	"775"
40580	"54th/Cermak"	"06/07/2007"	"W"	"2,042"
40580	"54th/Cermak"	"06/18/2006"	"U"	"602"
40580	"54th/Cermak"	"10/29/2004"	"W"	"1,546"
40580	"54th/Cermak"	"01/22/2006"	"U"	"465"
40580	"54th/Cermak"	"11/06/2006"	"W"	"1,919"
40580	"54th/Cermak"	"04/18/2002"	"W"	"1,385"
40580	"54th/Cermak"	"06/14/2009"	"U"	"858"
40580	"54th/Cermak"	"02/07/2006"	"W"	"1,804"
40580	"54th/Cermak"	"10/19/2005"	"W"	"2,088"
40580	"54th/Cermak"	"09/29/2007"	"A"	"1,059"
40580	"54th/Cermak"	"11/02/2007"	"W"	"1,998"
40580	"54th/Cermak"	"03/03/2005"	"W"	"1,561"
40580	"54th/Cermak"	"03/24/2015"	"W"	"2,197"
40580	"54th/Cermak"	"07/25/2011"	"W"	"1,930"
40580	"54th/Cermak"	"03/16/2007"	"W"	"1,813"
40580	"54th/Cermak"	"12/30/2011"	"W"	"1,502"
40580	"54th/Cermak"	"03/14/2003"	"W"	"1,242"
40580	"54th/Cermak"	"03/06/2001"	"W"	"1,627"
40580	"54th/Cermak"	"02/16/2017"	"W"	"2,147"
40580	"54th/Cermak"	"09/19/2016"	"W"	"2,279"
40580	"54th/Cermak"	"06/12/2014"	"W"	"2,216"
40580	"54th/Cermak"	"07/11/2001"	"W"	"1,687"
40580	"54th/Cermak"	"07/26/2015"	"U"	"981"
40580	"54th/Cermak"	"07/25/2006"	"W"	"2,074"
40580	"54th/Cermak"	"08/25/2010"	"W"	"1,983"
40580	"54th/Cermak"	"04/23/2001"	"W"	"1,641"
40580	"54th/Cermak"	"10/22/2013"	"W"	"2,152"
40580	"54th/Cermak"	"08/09/2012"	"W"	"2,146"
40580	"54th/Cermak"	"10/29/2009"	"W"	"1,975"
40580	"54th/Cermak"	"04/17/2016"	"U"	"983"
40580	"54th/Cermak"	"05/10/2006"	"W"	"2,102"
40580	"54th/Cermak"	"01/10/2012"	"W"	"1,904"
40580	"54th/Cermak"	"01/30/2002"	"W"	"1,565"
40580	"54th/Cermak"	"05/17/2013"	"W"	"2,105"
40580	"54th/Cermak"	"04/02/2005"	"A"	"574"
40580	"54th/Cermak"	"10/27/2002"	"U"	"0"
40580	"54th/Cermak"	"12/18/2010"	"A"	"953"
40580	"54th/Cermak"	"11/07/2002"	"W"	"1,144"
40580	"54th/Cermak"	"01/26/2013"	"A"	"1,033"
40580	"54th/Cermak"	"10/08/2002"	"W"	"1,456"
40580	"54th/Cermak"	"06/29/2012"	"W"	"1,961"
40580	"54th/Cermak"	"10/27/2009"	"W"	"2,050"
40580	"54th/Cermak"	"08/31/2015"	"W"	"2,394"
40580	"54th/Cermak"	"04/01/2001"	"U"	"0"
40580	"54th/Cermak"	"07/06/2005"	"W"	"1,734"
40580	"54th/Cermak"	"10/03/2016"	"W"	"2,246"
40580	"54th/Cermak"	"04/04/2001"	"W"	"1,614"
40580	"54th/Cermak"	"01/01/2017"	"U"	"765"
40580	"54th/Cermak"	"07/30/2012"	"W"	"2,119"
40580	"54th/Cermak"	"01/30/2009"	"W"	"1,838"
40580	"54th/Cermak"	"06/19/2011"	"U"	"886"
40580	"54th/Cermak"	"01/15/2006"	"U"	"448"
40580	"54th/Cermak"	"08/08/2008"	"W"	"2,139"
40580	"54th/Cermak"	"09/28/2014"	"U"	"1,050"
40580	"54th/Cermak"	"04/20/2011"	"W"	"1,912"
40580	"54th/Cermak"	"10/17/2010"	"U"	"795"
40580	"54th/Cermak"	"09/26/2010"	"U"	"812"
40580	"54th/Cermak"	"01/07/2009"	"W"	"1,824"
40580	"54th/Cermak"	"07/23/2004"	"W"	"1,585"
40580	"54th/Cermak"	"06/19/2001"	"W"	"1,680"
40580	"54th/Cermak"	"07/15/2007"	"U"	"714"
40580	"54th/Cermak"	"11/04/2004"	"W"	"1,576"
40580	"54th/Cermak"	"01/16/2014"	"W"	"2,100"
40580	"54th/Cermak"	"07/28/2013"	"U"	"1,054"
40580	"54th/Cermak"	"08/07/2010"	"A"	"1,290"
40580	"54th/Cermak"	"06/29/2003"	"U"	"0"
40580	"54th/Cermak"	"09/14/2013"	"A"	"1,245"
40580	"54th/Cermak"	"05/24/2005"	"W"	"1,702"
40580	"54th/Cermak"	"07/13/2008"	"U"	"848"
40580	"54th/Cermak"	"02/13/2009"	"W"	"1,849"
40580	"54th/Cermak"	"07/22/2007"	"U"	"661"
40580	"54th/Cermak"	"07/26/2014"	"A"	"1,405"
40580	"54th/Cermak"	"01/05/2003"	"U"	"0"
40580	"54th/Cermak"	"03/31/2016"	"W"	"1,733"
40580	"54th/Cermak"	"09/29/2016"	"W"	"2,211"
40580	"54th/Cermak"	"01/12/2006"	"W"	"1,819"
40580	"54th/Cermak"	"02/15/2013"	"W"	"1,897"
40580	"54th/Cermak"	"08/01/2013"	"W"	"2,389"
40580	"54th/Cermak"	"04/23/2017"	"U"	"880"
40580	"54th/Cermak"	"08/16/2016"	"W"	"2,233"
40580	"54th/Cermak"	"07/23/2012"	"W"	"2,155"
40580	"54th/Cermak"	"12/21/2007"	"W"	"1,868"
40580	"54th/Cermak"	"03/19/2009"	"W"	"1,986"
40580	"54th/Cermak"	"04/24/2013"	"W"	"2,226"
40580	"54th/Cermak"	"09/21/2006"	"W"	"2,048"
40580	"54th/Cermak"	"07/25/2013"	"W"	"2,435"
40580	"54th/Cermak"	"05/14/2009"	"W"	"2,011"
40580	"54th/Cermak"	"08/29/2009"	"A"	"1,012"
40580	"54th/Cermak"	"02/01/2016"	"W"	"2,243"
40580	"54th/Cermak"	"09/20/2003"	"A"	"6"
