"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","05/16/2010","U","1,419"
40960,"Pulaski-Orange","03/19/2016","A","2,428"
40960,"Pulaski-Orange","07/31/2010","A","2,158"
40960,"Pulaski-Orange","09/29/2014","W","6,103"
40960,"Pulaski-Orange","04/18/2002","W","4,661"
40960,"Pulaski-Orange","04/21/2016","W","4,868"
40960,"Pulaski-Orange","08/04/2017","W","5,109"
40960,"Pulaski-Orange","03/04/2001","U","686"
40960,"Pulaski-Orange","08/30/2008","A","2,325"
40960,"Pulaski-Orange","05/16/2002","W","5,377"
40960,"Pulaski-Orange","10/27/2016","W","5,859"
40960,"Pulaski-Orange","12/02/2015","W","5,942"
40960,"Pulaski-Orange","03/27/2016","U","1,218"
40960,"Pulaski-Orange","05/04/2011","W","5,259"
40960,"Pulaski-Orange","06/13/2006","W","5,509"
40960,"Pulaski-Orange","10/21/2006","A","2,129"
40960,"Pulaski-Orange","09/19/2003","W","5,474"
40960,"Pulaski-Orange","08/23/2003","A","1,674"
40960,"Pulaski-Orange","10/01/2010","W","5,299"
40960,"Pulaski-Orange","08/02/2011","W","4,688"
40960,"Pulaski-Orange","02/14/2001","W","5,683"
40960,"Pulaski-Orange","11/23/2014","U","1,587"
40960,"Pulaski-Orange","02/02/2010","W","4,804"
40960,"Pulaski-Orange","08/10/2015","W","4,778"
40960,"Pulaski-Orange","04/22/2012","U","1,597"
40960,"Pulaski-Orange","02/20/2016","A","2,656"
40960,"Pulaski-Orange","11/26/2016","A","2,326"
40960,"Pulaski-Orange","01/28/2001","U","668"
40960,"Pulaski-Orange","07/06/2002","A","2,082"
40960,"Pulaski-Orange","09/29/2003","W","5,764"
40960,"Pulaski-Orange","07/13/2017","W","4,964"
40960,"Pulaski-Orange","01/30/2005","U","859"
40960,"Pulaski-Orange","03/06/2007","W","5,106"
40960,"Pulaski-Orange","02/08/2015","U","1,377"
40960,"Pulaski-Orange","01/20/2009","W","4,963"
40960,"Pulaski-Orange","04/10/2008","W","5,324"
40960,"Pulaski-Orange","10/20/2011","W","5,461"
40960,"Pulaski-Orange","10/01/2005","A","2,053"
40960,"Pulaski-Orange","11/23/2001","W","2,448"
40960,"Pulaski-Orange","08/09/2012","W","4,844"
40960,"Pulaski-Orange","06/19/2013","W","5,212"
40960,"Pulaski-Orange","12/02/2013","W","5,448"
40960,"Pulaski-Orange","01/08/2013","W","4,928"
40960,"Pulaski-Orange","03/28/2002","W","5,206"
40960,"Pulaski-Orange","12/23/2006","A","1,694"
40960,"Pulaski-Orange","07/11/2006","W","4,767"
40960,"Pulaski-Orange","02/28/2017","W","5,559"
40960,"Pulaski-Orange","06/02/2001","A","1,385"
40960,"Pulaski-Orange","09/17/2017","U","1,839"
40960,"Pulaski-Orange","04/08/2015","W","4,735"
40960,"Pulaski-Orange","06/24/2010","W","4,719"
40960,"Pulaski-Orange","08/14/2001","W","4,733"
40960,"Pulaski-Orange","06/20/2013","W","5,256"
40960,"Pulaski-Orange","12/25/2014","U","721"
40960,"Pulaski-Orange","01/27/2006","W","4,177"
40960,"Pulaski-Orange","12/05/2001","W","5,706"
40960,"Pulaski-Orange","01/30/2012","W","5,177"
40960,"Pulaski-Orange","12/28/2013","A","2,158"
40960,"Pulaski-Orange","06/03/2001","U","820"
40960,"Pulaski-Orange","05/27/2009","W","4,959"
40960,"Pulaski-Orange","11/07/2017","W","5,863"
40960,"Pulaski-Orange","03/24/2007","A","1,902"
40960,"Pulaski-Orange","07/16/2013","W","5,049"
40960,"Pulaski-Orange","09/16/2009","W","5,602"
40960,"Pulaski-Orange","07/22/2011","W","4,486"
40960,"Pulaski-Orange","01/16/2007","W","5,202"
40960,"Pulaski-Orange","12/27/2008","A","1,498"
40960,"Pulaski-Orange","02/11/2014","W","5,233"
40960,"Pulaski-Orange","04/11/2005","W","5,545"
40960,"Pulaski-Orange","10/12/2016","W","5,852"
40960,"Pulaski-Orange","09/03/2004","W","4,245"
40960,"Pulaski-Orange","06/21/2002","W","4,656"
40960,"Pulaski-Orange","03/23/2005","W","4,092"
40960,"Pulaski-Orange","06/03/2015","W","5,610"
40960,"Pulaski-Orange","03/22/2012","W","5,693"
40960,"Pulaski-Orange","07/15/2017","A","2,635"
40960,"Pulaski-Orange","12/12/2010","U","983"
40960,"Pulaski-Orange","04/26/2016","W","5,544"
40960,"Pulaski-Orange","02/16/2001","W","5,391"
40960,"Pulaski-Orange","06/05/2006","W","5,433"
40960,"Pulaski-Orange","05/03/2015","U","1,806"
40960,"Pulaski-Orange","01/02/2002","W","3,728"
40960,"Pulaski-Orange","07/10/2012","W","5,018"
40960,"Pulaski-Orange","06/13/2013","W","5,578"
40960,"Pulaski-Orange","10/27/2005","W","5,585"
40960,"Pulaski-Orange","01/11/2009","U","929"
40960,"Pulaski-Orange","11/16/2001","W","5,472"
40960,"Pulaski-Orange","10/30/2011","U","1,415"
40960,"Pulaski-Orange","09/28/2003","U","1,009"
40960,"Pulaski-Orange","02/16/2014","U","1,411"
40960,"Pulaski-Orange","07/05/2013","W","3,721"
40960,"Pulaski-Orange","03/21/2011","W","5,137"
40960,"Pulaski-Orange","07/02/2006","U","2,380"
40960,"Pulaski-Orange","03/07/2010","U","1,103"
40960,"Pulaski-Orange","10/23/2017","W","5,519"
40960,"Pulaski-Orange","07/04/2012","U","2,253"
40960,"Pulaski-Orange","09/25/2010","A","2,300"
40960,"Pulaski-Orange","01/03/2005","W","4,452"
40960,"Pulaski-Orange","06/21/2012","W","5,186"
40960,"Pulaski-Orange","06/06/2008","W","5,723"
40960,"Pulaski-Orange","05/17/2006","W","5,395"
40960,"Pulaski-Orange","10/25/2001","W","5,577"
40960,"Pulaski-Orange","05/09/2002","W","5,593"
40960,"Pulaski-Orange","10/25/2016","W","5,849"
40960,"Pulaski-Orange","04/14/2004","W","4,436"
40960,"Pulaski-Orange","09/13/2009","U","1,694"
40960,"Pulaski-Orange","05/25/2006","W","5,406"
40960,"Pulaski-Orange","06/08/2017","W","5,493"
40960,"Pulaski-Orange","05/08/2006","W","5,434"
40960,"Pulaski-Orange","07/03/2013","W","4,839"
40960,"Pulaski-Orange","10/10/2017","W","5,873"
40960,"Pulaski-Orange","01/31/2014","W","4,944"
40960,"Pulaski-Orange","07/19/2008","A","2,074"
40960,"Pulaski-Orange","12/15/2010","W","4,564"
40960,"Pulaski-Orange","06/14/2006","W","5,592"
40960,"Pulaski-Orange","04/11/2007","W","5,034"
40960,"Pulaski-Orange","08/01/2003","W","4,688"
40960,"Pulaski-Orange","06/18/2003","W","5,112"
40960,"Pulaski-Orange","04/07/2010","W","4,811"
40960,"Pulaski-Orange","03/15/2011","W","5,204"
40960,"Pulaski-Orange","03/16/2013","A","2,565"
40960,"Pulaski-Orange","08/21/2002","W","4,695"
40960,"Pulaski-Orange","01/09/2013","W","5,127"
40960,"Pulaski-Orange","09/13/2014","A","2,594"
40960,"Pulaski-Orange","04/15/2003","W","4,634"
40960,"Pulaski-Orange","10/06/2010","W","5,570"
40960,"Pulaski-Orange","03/02/2010","W","4,893"
40960,"Pulaski-Orange","09/26/2013","W","6,030"
40960,"Pulaski-Orange","10/13/2016","W","6,004"
40960,"Pulaski-Orange","05/24/2003","A","1,505"
40960,"Pulaski-Orange","04/03/2005","U","1,145"
40960,"Pulaski-Orange","05/04/2005","W","5,450"
40960,"Pulaski-Orange","09/22/2007","A","2,200"
40960,"Pulaski-Orange","03/02/2016","W","5,445"
40960,"Pulaski-Orange","05/20/2009","W","5,230"
40960,"Pulaski-Orange","06/26/2009","W","4,950"
40960,"Pulaski-Orange","07/15/2013","W","4,959"
40960,"Pulaski-Orange","10/24/2005","W","5,441"
40960,"Pulaski-Orange","01/26/2016","W","5,359"
40960,"Pulaski-Orange","08/09/2003","A","1,788"
40960,"Pulaski-Orange","02/28/2009","A","1,699"
40960,"Pulaski-Orange","01/27/2015","W","5,410"
40960,"Pulaski-Orange","05/05/2004","W","5,712"
40960,"Pulaski-Orange","10/26/2016","W","5,761"
40960,"Pulaski-Orange","03/15/2012","W","5,714"
40960,"Pulaski-Orange","03/09/2012","W","5,273"
40960,"Pulaski-Orange","01/28/2004","W","5,152"
40960,"Pulaski-Orange","05/31/2013","W","5,334"
40960,"Pulaski-Orange","08/23/2005","W","4,901"
40960,"Pulaski-Orange","04/02/2011","A","2,111"
40960,"Pulaski-Orange","12/05/2011","W","5,262"
40960,"Pulaski-Orange","01/15/2009","W","4,004"
40960,"Pulaski-Orange","07/23/2002","W","5,166"
40960,"Pulaski-Orange","10/01/2001","W","5,873"
40960,"Pulaski-Orange","02/05/2005","A","1,755"
40960,"Pulaski-Orange","11/24/2006","W","2,828"
40960,"Pulaski-Orange","05/13/2015","W","5,371"
40960,"Pulaski-Orange","08/02/2014","A","2,816"
40960,"Pulaski-Orange","07/30/2002","W","5,143"
40960,"Pulaski-Orange","02/16/2003","U","859"
40960,"Pulaski-Orange","03/21/2003","W","5,226"
40960,"Pulaski-Orange","05/09/2004","U","1,046"
40960,"Pulaski-Orange","03/07/2005","W","3,918"
40960,"Pulaski-Orange","11/19/2006","U","1,185"
40960,"Pulaski-Orange","06/09/2008","W","5,080"
40960,"Pulaski-Orange","01/13/2014","W","5,389"
40960,"Pulaski-Orange","02/14/2007","W","4,700"
40960,"Pulaski-Orange","12/16/2005","W","4,894"
40960,"Pulaski-Orange","02/03/2016","W","5,479"
40960,"Pulaski-Orange","10/12/2012","W","5,649"
40960,"Pulaski-Orange","09/03/2017","U","2,059"
40960,"Pulaski-Orange","05/28/2001","U","853"
40960,"Pulaski-Orange","03/11/2015","W","5,607"
40960,"Pulaski-Orange","05/04/2015","W","5,480"
40960,"Pulaski-Orange","10/10/2005","W","3,935"
40960,"Pulaski-Orange","03/27/2010","A","1,850"
40960,"Pulaski-Orange","06/03/2017","A","2,607"
40960,"Pulaski-Orange","10/14/2003","W","5,909"
40960,"Pulaski-Orange","07/29/2009","W","4,579"
40960,"Pulaski-Orange","11/28/2012","W","5,671"
40960,"Pulaski-Orange","06/26/2004","A","2,296"
40960,"Pulaski-Orange","09/24/2017","U","1,843"
40960,"Pulaski-Orange","04/29/2007","U","1,343"
40960,"Pulaski-Orange","09/23/2013","W","5,803"
40960,"Pulaski-Orange","07/27/2008","U","1,654"
40960,"Pulaski-Orange","10/03/2002","W","5,981"
40960,"Pulaski-Orange","11/19/2003","W","5,651"
40960,"Pulaski-Orange","11/29/2017","W","5,790"
40960,"Pulaski-Orange","12/13/2007","W","5,380"
40960,"Pulaski-Orange","03/24/2010","W","4,928"
40960,"Pulaski-Orange","09/15/2007","A","2,255"
40960,"Pulaski-Orange","11/09/2014","U","1,740"
40960,"Pulaski-Orange","06/27/2015","A","2,682"
40960,"Pulaski-Orange","07/29/2002","W","4,800"
40960,"Pulaski-Orange","01/11/2007","W","5,155"
40960,"Pulaski-Orange","07/08/2006","A","2,788"
40960,"Pulaski-Orange","02/06/2001","W","5,551"
40960,"Pulaski-Orange","02/17/2004","W","5,344"
40960,"Pulaski-Orange","09/14/2002","A","1,824"
40960,"Pulaski-Orange","04/03/2011","U","1,258"
40960,"Pulaski-Orange","03/26/2012","W","5,278"
40960,"Pulaski-Orange","06/19/2010","A","2,256"
40960,"Pulaski-Orange","05/01/2012","W","5,649"
40960,"Pulaski-Orange","11/20/2009","W","5,042"
40960,"Pulaski-Orange","07/25/2016","W","5,041"
40960,"Pulaski-Orange","09/04/2014","W","5,868"
40960,"Pulaski-Orange","11/14/2015","A","2,573"
40960,"Pulaski-Orange","10/13/2007","A","2,148"
40960,"Pulaski-Orange","08/09/2008","A","2,077"
40960,"Pulaski-Orange","05/26/2011","W","4,870"
40960,"Pulaski-Orange","07/24/2011","U","1,684"
40960,"Pulaski-Orange","05/19/2002","U","876"
40960,"Pulaski-Orange","06/07/2012","W","5,627"
40960,"Pulaski-Orange","12/08/2008","W","5,018"
40960,"Pulaski-Orange","12/09/2001","U","952"
40960,"Pulaski-Orange","04/05/2016","W","5,628"
40960,"Pulaski-Orange","11/20/2013","W","5,742"
40960,"Pulaski-Orange","03/19/2006","U","1,036"
40960,"Pulaski-Orange","01/03/2013","W","4,336"
40960,"Pulaski-Orange","10/17/2017","W","6,032"
40960,"Pulaski-Orange","01/15/2015","W","5,346"
40960,"Pulaski-Orange","04/21/2010","W","5,035"
40960,"Pulaski-Orange","01/20/2013","U","1,199"
40960,"Pulaski-Orange","05/24/2010","W","4,817"
40960,"Pulaski-Orange","05/15/2006","W","5,252"
40960,"Pulaski-Orange","01/22/2016","W","5,129"
40960,"Pulaski-Orange","10/22/2005","A","1,905"
40960,"Pulaski-Orange","10/01/2006","U","1,500"
40960,"Pulaski-Orange","06/20/2012","W","5,254"
40960,"Pulaski-Orange","08/05/2003","W","4,980"
40960,"Pulaski-Orange","07/06/2013","A","2,647"
40960,"Pulaski-Orange","09/11/2017","W","5,876"
40960,"Pulaski-Orange","12/30/2010","W","3,217"
40960,"Pulaski-Orange","05/08/2001","W","5,749"
40960,"Pulaski-Orange","02/13/2008","W","5,278"
40960,"Pulaski-Orange","02/19/2001","W","3,250"
40960,"Pulaski-Orange","12/10/2006","U","1,140"
40960,"Pulaski-Orange","07/29/2004","W","4,702"
40960,"Pulaski-Orange","07/31/2009","W","4,365"
40960,"Pulaski-Orange","10/24/2004","U","1,187"
40960,"Pulaski-Orange","07/21/2014","W","4,908"
40960,"Pulaski-Orange","02/05/2010","W","4,460"
40960,"Pulaski-Orange","08/07/2011","U","2,074"
40960,"Pulaski-Orange","10/25/2015","U","1,755"
40960,"Pulaski-Orange","04/30/2008","W","5,716"
40960,"Pulaski-Orange","02/16/2016","W","5,341"
40960,"Pulaski-Orange","05/14/2015","W","5,343"
40960,"Pulaski-Orange","06/30/2008","W","5,624"
40960,"Pulaski-Orange","06/10/2006","A","1,963"
40960,"Pulaski-Orange","09/21/2003","U","1,099"
40960,"Pulaski-Orange","06/03/2003","W","5,482"
40960,"Pulaski-Orange","10/05/2006","W","5,811"
40960,"Pulaski-Orange","02/13/2007","W","4,771"
40960,"Pulaski-Orange","03/01/2016","W","5,216"
40960,"Pulaski-Orange","02/28/2002","W","5,567"
40960,"Pulaski-Orange","10/02/2007","W","5,845"
40960,"Pulaski-Orange","10/12/2013","A","2,584"
40960,"Pulaski-Orange","01/13/2002","U","690"
40960,"Pulaski-Orange","05/19/2003","W","5,402"
40960,"Pulaski-Orange","08/26/2006","A","2,090"
40960,"Pulaski-Orange","03/11/2001","U","759"
40960,"Pulaski-Orange","05/15/2017","W","5,176"
40960,"Pulaski-Orange","01/22/2013","W","4,802"
40960,"Pulaski-Orange","08/22/2007","W","4,625"
40960,"Pulaski-Orange","04/23/2001","W","5,425"
40960,"Pulaski-Orange","06/18/2006","U","1,130"
40960,"Pulaski-Orange","02/25/2013","W","5,377"
40960,"Pulaski-Orange","09/03/2015","W","5,704"
40960,"Pulaski-Orange","04/28/2005","W","4,780"
40960,"Pulaski-Orange","02/11/2016","W","5,295"
40960,"Pulaski-Orange","07/05/2016","W","4,819"
40960,"Pulaski-Orange","11/18/2004","W","4,782"
40960,"Pulaski-Orange","07/03/2002","W","8,569"
40960,"Pulaski-Orange","07/30/2011","A","2,388"
40960,"Pulaski-Orange","07/18/2017","W","5,164"
40960,"Pulaski-Orange","09/29/2006","W","5,631"
40960,"Pulaski-Orange","05/08/2003","W","5,387"
40960,"Pulaski-Orange","11/26/2007","W","5,617"
40960,"Pulaski-Orange","06/29/2006","W","5,065"
40960,"Pulaski-Orange","04/29/2005","W","5,019"
40960,"Pulaski-Orange","03/05/2009","W","5,145"
40960,"Pulaski-Orange","11/23/2009","W","5,202"
40960,"Pulaski-Orange","05/23/2015","A","2,597"
40960,"Pulaski-Orange","09/02/2015","W","5,496"
40960,"Pulaski-Orange","09/15/2005","W","5,972"
40960,"Pulaski-Orange","09/17/2002","W","6,033"
40960,"Pulaski-Orange","03/10/2012","A","2,335"
40960,"Pulaski-Orange","09/26/2007","W","6,063"
40960,"Pulaski-Orange","11/21/2009","A","2,678"
40960,"Pulaski-Orange","03/02/2015","W","5,179"
40960,"Pulaski-Orange","09/12/2002","W","5,896"
40960,"Pulaski-Orange","07/02/2007","W","5,160"
40960,"Pulaski-Orange","02/03/2012","W","4,640"
40960,"Pulaski-Orange","01/13/2004","W","5,299"
40960,"Pulaski-Orange","03/22/2006","W","5,230"
40960,"Pulaski-Orange","12/13/2003","A","1,724"
40960,"Pulaski-Orange","08/13/2016","A","2,485"
40960,"Pulaski-Orange","02/21/2001","W","5,511"
40960,"Pulaski-Orange","03/21/2009","A","2,064"
40960,"Pulaski-Orange","02/05/2007","W","3,996"
40960,"Pulaski-Orange","01/27/2012","W","4,695"
40960,"Pulaski-Orange","12/13/2006","W","5,538"
40960,"Pulaski-Orange","02/05/2009","W","4,926"
40960,"Pulaski-Orange","08/29/2017","W","5,272"
40960,"Pulaski-Orange","10/20/2012","A","2,516"
40960,"Pulaski-Orange","08/05/2004","W","4,652"
40960,"Pulaski-Orange","09/18/2009","W","5,206"
40960,"Pulaski-Orange","04/11/2003","W","4,387"
40960,"Pulaski-Orange","01/26/2012","W","5,515"
40960,"Pulaski-Orange","09/14/2016","W","6,114"
40960,"Pulaski-Orange","05/22/2014","W","5,460"
40960,"Pulaski-Orange","07/22/2006","A","2,180"
40960,"Pulaski-Orange","07/13/2010","W","4,458"
40960,"Pulaski-Orange","05/04/2006","W","5,627"
40960,"Pulaski-Orange","01/22/2010","W","4,566"
40960,"Pulaski-Orange","04/12/2001","W","5,360"
40960,"Pulaski-Orange","01/01/2008","U","670"
40960,"Pulaski-Orange","12/15/2001","A","1,638"
40960,"Pulaski-Orange","10/15/2015","W","6,188"
40960,"Pulaski-Orange","08/19/2001","U","1,161"
40960,"Pulaski-Orange","07/01/2010","W","5,482"
40960,"Pulaski-Orange","07/22/2001","U","906"
40960,"Pulaski-Orange","01/17/2016","U","1,048"
40960,"Pulaski-Orange","05/25/2001","W","5,053"
40960,"Pulaski-Orange","05/25/2007","W","5,298"
40960,"Pulaski-Orange","12/09/2015","W","5,934"
40960,"Pulaski-Orange","03/16/2004","W","5,248"
40960,"Pulaski-Orange","03/24/2014","W","5,129"
40960,"Pulaski-Orange","05/04/2003","U","983"
40960,"Pulaski-Orange","02/25/2010","W","4,960"
40960,"Pulaski-Orange","06/19/2001","W","4,923"
40960,"Pulaski-Orange","02/14/2017","W","5,627"
40960,"Pulaski-Orange","04/23/2016","A","2,190"
40960,"Pulaski-Orange","05/09/2010","U","1,281"
40960,"Pulaski-Orange","02/22/2005","W","5,255"
40960,"Pulaski-Orange","11/30/2004","W","5,446"
40960,"Pulaski-Orange","03/16/2006","W","5,208"
40960,"Pulaski-Orange","05/02/2013","W","5,448"
40960,"Pulaski-Orange","01/23/2010","A","1,829"
40960,"Pulaski-Orange","02/04/2007","U","622"
40960,"Pulaski-Orange","02/27/2017","W","5,391"
40960,"Pulaski-Orange","03/06/2015","W","5,054"
40960,"Pulaski-Orange","03/12/2003","W","5,671"
40960,"Pulaski-Orange","10/16/2008","W","5,927"
40960,"Pulaski-Orange","03/21/2016","W","4,931"
40960,"Pulaski-Orange","04/23/2006","U","1,277"
40960,"Pulaski-Orange","02/14/2011","W","5,237"
40960,"Pulaski-Orange","10/03/2003","W","5,413"
40960,"Pulaski-Orange","07/07/2004","W","4,509"
40960,"Pulaski-Orange","08/15/2005","W","4,375"
40960,"Pulaski-Orange","01/03/2007","W","4,119"
40960,"Pulaski-Orange","11/16/2016","W","5,914"
40960,"Pulaski-Orange","01/24/2005","W","5,038"
40960,"Pulaski-Orange","02/23/2012","W","5,553"
40960,"Pulaski-Orange","07/13/2013","A","3,047"
40960,"Pulaski-Orange","10/02/2017","W","5,883"
40960,"Pulaski-Orange","02/01/2005","W","5,301"
40960,"Pulaski-Orange","05/02/2014","W","5,351"
40960,"Pulaski-Orange","03/14/2013","W","5,491"
40960,"Pulaski-Orange","10/06/2013","U","1,749"
40960,"Pulaski-Orange","08/30/2016","W","5,320"
40960,"Pulaski-Orange","04/28/2008","W","5,323"
40960,"Pulaski-Orange","09/23/2014","W","6,190"
40960,"Pulaski-Orange","05/09/2014","W","4,964"
40960,"Pulaski-Orange","02/28/2007","W","5,383"
40960,"Pulaski-Orange","03/24/2008","W","5,107"
40960,"Pulaski-Orange","05/08/2012","W","5,724"
40960,"Pulaski-Orange","07/08/2014","W","3,878"
40960,"Pulaski-Orange","11/22/2005","W","5,456"
40960,"Pulaski-Orange","11/12/2007","W","4,198"
40960,"Pulaski-Orange","05/21/2004","W","5,125"
40960,"Pulaski-Orange","02/09/2001","W","5,454"
40960,"Pulaski-Orange","05/07/2015","W","5,711"
40960,"Pulaski-Orange","09/18/2001","W","5,870"
40960,"Pulaski-Orange","02/25/2004","W","5,529"
40960,"Pulaski-Orange","11/07/2004","U","1,107"
40960,"Pulaski-Orange","11/19/2002","W","5,828"
40960,"Pulaski-Orange","02/12/2010","W","3,473"
40960,"Pulaski-Orange","03/07/2015","A","2,228"
40960,"Pulaski-Orange","11/02/2011","W","5,776"
40960,"Pulaski-Orange","02/04/2015","W","5,659"
40960,"Pulaski-Orange","05/14/2005","A","1,803"
40960,"Pulaski-Orange","09/24/2008","W","6,254"
40960,"Pulaski-Orange","04/15/2015","W","5,286"
40960,"Pulaski-Orange","07/07/2007","A","2,502"
40960,"Pulaski-Orange","06/01/2017","W","5,591"
40960,"Pulaski-Orange","08/01/2005","W","4,567"
40960,"Pulaski-Orange","11/28/2017","W","5,764"
40960,"Pulaski-Orange","08/20/2016","A","2,245"
40960,"Pulaski-Orange","04/12/2011","W","5,328"
40960,"Pulaski-Orange","08/30/2012","W","5,523"
40960,"Pulaski-Orange","07/06/2009","W","4,422"
40960,"Pulaski-Orange","10/26/2002","A","1,665"
40960,"Pulaski-Orange","10/30/2006","W","5,518"
40960,"Pulaski-Orange","06/28/2001","W","4,914"
40960,"Pulaski-Orange","12/04/2004","A","2,016"
40960,"Pulaski-Orange","10/30/2013","W","5,787"
40960,"Pulaski-Orange","06/16/2002","U","1,043"
40960,"Pulaski-Orange","10/03/2014","W","5,761"
40960,"Pulaski-Orange","02/25/2002","W","5,418"
40960,"Pulaski-Orange","07/20/2001","W","4,684"
40960,"Pulaski-Orange","11/08/2014","A","2,384"
40960,"Pulaski-Orange","08/06/2005","A","1,856"
40960,"Pulaski-Orange","02/14/2012","W","5,586"
40960,"Pulaski-Orange","05/09/2017","W","5,502"
40960,"Pulaski-Orange","03/13/2004","A","1,874"
40960,"Pulaski-Orange","02/14/2008","W","5,402"
40960,"Pulaski-Orange","01/07/2015","W","2,803"
40960,"Pulaski-Orange","09/11/2012","W","5,814"
40960,"Pulaski-Orange","04/10/2010","A","2,121"
40960,"Pulaski-Orange","11/05/2014","W","6,167"
40960,"Pulaski-Orange","03/26/2015","W","5,500"
40960,"Pulaski-Orange","04/05/2017","W","4,933"
40960,"Pulaski-Orange","10/15/2008","W","5,929"
40960,"Pulaski-Orange","08/08/2010","U","1,812"
40960,"Pulaski-Orange","07/10/2014","W","4,565"
40960,"Pulaski-Orange","05/28/2015","W","5,507"
40960,"Pulaski-Orange","07/26/2015","U","1,892"
40960,"Pulaski-Orange","09/10/2001","W","5,797"
40960,"Pulaski-Orange","02/28/2016","U","1,451"
40960,"Pulaski-Orange","06/22/2013","A","2,545"
40960,"Pulaski-Orange","05/10/2007","W","5,714"
40960,"Pulaski-Orange","05/18/2006","W","5,441"
40960,"Pulaski-Orange","11/18/2012","U","1,634"
40960,"Pulaski-Orange","04/08/2014","W","5,246"
40960,"Pulaski-Orange","04/20/2007","W","5,360"
40960,"Pulaski-Orange","03/22/2015","U","1,495"
40960,"Pulaski-Orange","07/28/2006","W","4,885"
40960,"Pulaski-Orange","07/26/2010","W","4,412"
40960,"Pulaski-Orange","08/21/2008","W","4,977"
40960,"Pulaski-Orange","11/02/2005","W","5,609"
40960,"Pulaski-Orange","02/11/2005","W","4,732"
40960,"Pulaski-Orange","08/23/2012","W","5,321"
40960,"Pulaski-Orange","09/03/2013","W","5,344"
40960,"Pulaski-Orange","05/16/2015","A","2,516"
40960,"Pulaski-Orange","08/04/2015","W","5,014"
40960,"Pulaski-Orange","10/06/2017","W","5,668"
40960,"Pulaski-Orange","05/27/2001","U","813"
40960,"Pulaski-Orange","06/15/2009","W","4,419"
40960,"Pulaski-Orange","02/07/2004","A","1,609"
40960,"Pulaski-Orange","11/14/2008","W","5,308"
40960,"Pulaski-Orange","11/08/2015","U","1,861"
40960,"Pulaski-Orange","06/04/2002","W","5,319"
40960,"Pulaski-Orange","06/05/2004","A","1,950"
40960,"Pulaski-Orange","02/26/2002","W","5,462"
40960,"Pulaski-Orange","01/05/2006","W","3,799"
40960,"Pulaski-Orange","03/17/2015","W","5,598"
40960,"Pulaski-Orange","01/12/2011","W","4,683"
40960,"Pulaski-Orange","07/12/2007","W","5,059"
40960,"Pulaski-Orange","10/14/2007","U","1,254"
40960,"Pulaski-Orange","04/17/2001","W","4,309"
40960,"Pulaski-Orange","08/11/2001","A","1,492"
40960,"Pulaski-Orange","10/09/2003","W","5,713"
40960,"Pulaski-Orange","12/10/2003","W","5,448"
40960,"Pulaski-Orange","08/22/2010","U","1,617"
40960,"Pulaski-Orange","07/07/2016","W","5,313"
40960,"Pulaski-Orange","05/14/2010","W","4,756"
40960,"Pulaski-Orange","04/18/2005","W","5,411"
40960,"Pulaski-Orange","11/09/2013","A","2,359"
40960,"Pulaski-Orange","06/10/2011","W","4,708"
40960,"Pulaski-Orange","02/03/2008","U","860"
40960,"Pulaski-Orange","09/05/2004","U","1,307"
40960,"Pulaski-Orange","12/13/2015","U","1,727"
40960,"Pulaski-Orange","05/11/2001","W","5,291"
40960,"Pulaski-Orange","05/21/2005","A","1,964"
40960,"Pulaski-Orange","09/24/2013","W","5,972"
40960,"Pulaski-Orange","01/31/2004","A","1,207"
40960,"Pulaski-Orange","12/14/2002","A","1,764"
40960,"Pulaski-Orange","12/05/2008","W","4,835"
40960,"Pulaski-Orange","07/14/2010","W","4,685"
40960,"Pulaski-Orange","06/20/2010","U","1,264"
40960,"Pulaski-Orange","04/03/2017","W","5,343"
40960,"Pulaski-Orange","12/08/2014","W","5,363"
40960,"Pulaski-Orange","02/12/2014","W","4,528"
40960,"Pulaski-Orange","11/21/2013","W","5,644"
40960,"Pulaski-Orange","11/22/2013","W","5,392"
40960,"Pulaski-Orange","06/03/2002","W","5,319"
40960,"Pulaski-Orange","02/15/2004","U","927"
40960,"Pulaski-Orange","12/23/2001","U","874"
40960,"Pulaski-Orange","02/23/2015","W","5,046"
40960,"Pulaski-Orange","06/03/2005","W","5,139"
40960,"Pulaski-Orange","09/26/2001","W","5,950"
40960,"Pulaski-Orange","09/26/2016","W","5,869"
40960,"Pulaski-Orange","07/19/2002","W","4,826"
40960,"Pulaski-Orange","06/14/2004","W","5,154"
40960,"Pulaski-Orange","07/10/2002","W","4,934"
40960,"Pulaski-Orange","09/17/2012","W","5,294"
40960,"Pulaski-Orange","11/10/2006","W","4,998"
40960,"Pulaski-Orange","08/22/2002","W","4,399"
40960,"Pulaski-Orange","10/18/2009","U","1,420"
40960,"Pulaski-Orange","12/01/2002","U","818"
40960,"Pulaski-Orange","08/01/2013","W","5,011"
40960,"Pulaski-Orange","02/16/2015","W","3,234"
40960,"Pulaski-Orange","10/10/2013","W","5,997"
40960,"Pulaski-Orange","01/09/2012","W","4,992"
40960,"Pulaski-Orange","07/16/2015","W","5,075"
40960,"Pulaski-Orange","12/09/2003","W","5,523"
40960,"Pulaski-Orange","04/15/2004","W","4,475"
40960,"Pulaski-Orange","01/18/2009","U","923"
40960,"Pulaski-Orange","10/22/2002","W","5,952"
