ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	8/26/2007	U	1771	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2011	W	3238	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2014	W	3223	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2005	W	2606	41.810318	-87.63094
41230	47th-Dan Ryan	7/5/2017	W	2924	41.810318	-87.63094
41230	47th-Dan Ryan	3/29/2013	W	2695	41.810318	-87.63094
41230	47th-Dan Ryan	4/30/2011	A	2590	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2011	A	2374	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2011	W	3663	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2008	W	2547	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2010	A	2427	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2015	W	3272	41.810318	-87.63094
41230	47th-Dan Ryan	12/10/2008	W	3119	41.810318	-87.63094
41230	47th-Dan Ryan	6/9/2005	W	3017	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2010	W	3856	41.810318	-87.63094
41230	47th-Dan Ryan	1/9/2003	W	2977	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2014	W	2962	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2005	W	2797	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2007	W	3166	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2013	W	2008	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2013	W	3046	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2005	W	2703	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2009	W	3362	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2002	W	3045	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2002	U	1331	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2010	A	1665	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2010	W	3054	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2011	W	3211	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2017	W	2545	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2010	W	3296	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2003	W	2944	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2007	W	2982	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2002	U	1705	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2016	W	3429	41.810318	-87.63094
41230	47th-Dan Ryan	12/20/2014	A	2586	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2001	A	1564	41.810318	-87.63094
41230	47th-Dan Ryan	12/30/2009	W	2427	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2016	W	3475	41.810318	-87.63094
41230	47th-Dan Ryan	7/26/2006	W	2664	41.810318	-87.63094
41230	47th-Dan Ryan	6/20/2011	W	2837	41.810318	-87.63094
41230	47th-Dan Ryan	12/26/2011	U	1912	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2010	A	2191	41.810318	-87.63094
41230	47th-Dan Ryan	7/27/2016	W	3519	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2009	W	2340	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2016	U	1954	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2010	W	3130	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2005	W	3130	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2012	W	3281	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2008	W	2274	41.810318	-87.63094
41230	47th-Dan Ryan	12/2/2008	W	3204	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2006	W	2853	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2013	W	2882	41.810318	-87.63094
41230	47th-Dan Ryan	2/3/2006	W	3074	41.810318	-87.63094
41230	47th-Dan Ryan	9/9/2015	W	3593	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2009	A	2244	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2002	U	1494	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2017	U	1659	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2004	W	3261	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2001	W	3126	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2007	U	1312	41.810318	-87.63094
41230	47th-Dan Ryan	8/25/2008	W	2917	41.810318	-87.63094
41230	47th-Dan Ryan	8/10/2010	W	3217	41.810318	-87.63094
41230	47th-Dan Ryan	7/19/2007	W	2670	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2005	U	1334	41.810318	-87.63094
41230	47th-Dan Ryan	9/12/2002	W	3214	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2010	W	3465	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2013	W	3007	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2005	W	3151	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2007	W	2981	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2013	U	1439	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2015	W	3472	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2005	A	1935	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2005	U	1230	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2011	W	3401	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2013	A	2065	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2016	A	2224	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2006	W	2962	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2015	W	2940	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2007	W	3327	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2007	A	2037	41.810318	-87.63094
41230	47th-Dan Ryan	1/9/2014	W	2589	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2003	W	2826	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2012	W	3474	41.810318	-87.63094
41230	47th-Dan Ryan	2/28/2011	W	3623	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2002	W	2959	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2017	W	2039	41.810318	-87.63094
41230	47th-Dan Ryan	3/11/2017	A	2078	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2010	W	3674	41.810318	-87.63094
41230	47th-Dan Ryan	8/24/2017	W	2306	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2011	W	3454	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2016	W	3142	41.810318	-87.63094
41230	47th-Dan Ryan	11/21/2006	W	2994	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2008	W	2058	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2010	A	2474	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2012	W	3272	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2005	A	2031	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2005	W	2958	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2008	W	3594	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2012	U	1844	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2011	W	3279	41.810318	-87.63094
41230	47th-Dan Ryan	6/16/2013	U	0	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2005	W	3125	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2011	W	3220	41.810318	-87.63094
41230	47th-Dan Ryan	1/19/2006	W	3059	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2007	W	2668	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2005	U	1379	41.810318	-87.63094
41230	47th-Dan Ryan	2/22/2007	W	2849	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2001	W	2345	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2007	W	2728	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2014	W	3517	41.810318	-87.63094
41230	47th-Dan Ryan	12/31/2014	W	3048	41.810318	-87.63094
41230	47th-Dan Ryan	2/6/2015	W	3393	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2006	W	2155	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2002	W	2997	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2002	W	3016	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2010	U	1548	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2007	A	2154	41.810318	-87.63094
41230	47th-Dan Ryan	7/29/2001	U	1327	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2011	W	2933	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2017	W	3066	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2003	W	3229	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2016	W	3224	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2010	W	3347	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2007	W	2709	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2012	W	3146	41.810318	-87.63094
41230	47th-Dan Ryan	8/29/2004	U	1357	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2006	U	1348	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2003	W	3204	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2015	W	3524	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2001	U	1457	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2014	W	3654	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2012	U	2657	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2014	W	2996	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2009	U	1629	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2014	U	2119	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2017	W	2811	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2017	A	2191	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2011	W	2897	41.810318	-87.63094
41230	47th-Dan Ryan	12/23/2005	W	2657	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2005	W	2715	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2008	U	1453	41.810318	-87.63094
41230	47th-Dan Ryan	3/28/2001	W	2396	41.810318	-87.63094
41230	47th-Dan Ryan	6/13/2007	W	2684	41.810318	-87.63094
41230	47th-Dan Ryan	5/20/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2003	A	2207	41.810318	-87.63094
41230	47th-Dan Ryan	7/22/2015	W	3448	41.810318	-87.63094
41230	47th-Dan Ryan	9/12/2003	W	3150	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2003	W	2981	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2016	W	3170	41.810318	-87.63094
41230	47th-Dan Ryan	11/14/2002	W	3130	41.810318	-87.63094
41230	47th-Dan Ryan	9/29/2015	W	3528	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2011	A	2802	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2009	W	3086	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2016	U	1576	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2005	W	2871	41.810318	-87.63094
41230	47th-Dan Ryan	2/6/2005	U	1476	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2017	W	2371	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2006	U	1297	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2001	A	1662	41.810318	-87.63094
41230	47th-Dan Ryan	8/8/2004	U	1557	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2015	U	1603	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2003	W	2662	41.810318	-87.63094
41230	47th-Dan Ryan	6/12/2007	W	2888	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2016	A	2449	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2008	W	3534	41.810318	-87.63094
41230	47th-Dan Ryan	10/9/2012	W	3607	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2010	W	3494	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2005	W	2837	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2008	W	2886	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2008	W	3378	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2008	U	1743	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2005	W	3140	41.810318	-87.63094
41230	47th-Dan Ryan	6/3/2014	W	3457	41.810318	-87.63094
41230	47th-Dan Ryan	10/26/2013	A	1686	41.810318	-87.63094
41230	47th-Dan Ryan	7/22/2014	W	3278	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2001	W	2446	41.810318	-87.63094
41230	47th-Dan Ryan	12/22/2015	W	2883	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2003	A	2177	41.810318	-87.63094
41230	47th-Dan Ryan	1/10/2006	W	2727	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2004	W	2315	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2004	U	1093	41.810318	-87.63094
41230	47th-Dan Ryan	9/22/2017	W	2436	41.810318	-87.63094
41230	47th-Dan Ryan	1/14/2005	W	2851	41.810318	-87.63094
41230	47th-Dan Ryan	1/26/2014	U	1293	41.810318	-87.63094
41230	47th-Dan Ryan	8/7/2009	W	3062	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2016	W	3248	41.810318	-87.63094
41230	47th-Dan Ryan	9/28/2005	W	3010	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2001	W	2011	41.810318	-87.63094
41230	47th-Dan Ryan	10/26/2008	U	1681	41.810318	-87.63094
41230	47th-Dan Ryan	10/11/2014	A	2674	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2008	W	3229	41.810318	-87.63094
41230	47th-Dan Ryan	7/1/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	6/28/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2009	U	1815	41.810318	-87.63094
41230	47th-Dan Ryan	7/24/2004	A	1882	41.810318	-87.63094
41230	47th-Dan Ryan	5/18/2006	W	3033	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2009	W	3452	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2006	W	2848	41.810318	-87.63094
41230	47th-Dan Ryan	12/23/2015	W	2767	41.810318	-87.63094
41230	47th-Dan Ryan	9/12/2014	W	3692	41.810318	-87.63094
41230	47th-Dan Ryan	7/11/2008	W	3229	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2007	W	2606	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2014	A	2547	41.810318	-87.63094
41230	47th-Dan Ryan	4/10/2008	W	3049	41.810318	-87.63094
41230	47th-Dan Ryan	6/4/2004	W	3064	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2001	W	3144	41.810318	-87.63094
41230	47th-Dan Ryan	3/9/2017	W	3065	41.810318	-87.63094
41230	47th-Dan Ryan	10/24/2014	W	3688	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2004	W	3116	41.810318	-87.63094
41230	47th-Dan Ryan	12/10/2001	W	3160	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2013	W	2852	41.810318	-87.63094
41230	47th-Dan Ryan	2/21/2012	W	3265	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2016	U	1875	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2007	W	3261	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2008	A	2394	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2014	W	2876	41.810318	-87.63094
41230	47th-Dan Ryan	2/8/2003	A	1922	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2006	U	1356	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2015	W	3167	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2004	W	3191	41.810318	-87.63094
41230	47th-Dan Ryan	12/2/2012	U	1880	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2005	W	2751	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2010	W	3790	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2003	W	2843	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2011	W	3358	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2014	W	3711	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2014	A	2403	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2008	U	1690	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2012	U	2274	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2001	U	1425	41.810318	-87.63094
41230	47th-Dan Ryan	4/27/2011	W	3307	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2001	U	1439	41.810318	-87.63094
41230	47th-Dan Ryan	4/21/2015	W	3414	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2008	W	2845	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2006	W	2805	41.810318	-87.63094
41230	47th-Dan Ryan	3/1/2004	W	2531	41.810318	-87.63094
41230	47th-Dan Ryan	2/12/2013	W	2579	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2016	W	2908	41.810318	-87.63094
41230	47th-Dan Ryan	1/8/2009	W	3067	41.810318	-87.63094
41230	47th-Dan Ryan	7/23/2005	A	1853	41.810318	-87.63094
41230	47th-Dan Ryan	8/21/2006	W	2515	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2006	W	2827	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2013	W	2581	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2016	W	3327	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2017	A	2203	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2005	W	3019	41.810318	-87.63094
41230	47th-Dan Ryan	4/19/2013	W	2946	41.810318	-87.63094
41230	47th-Dan Ryan	9/9/2009	W	3711	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2017	W	2165	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2005	W	2839	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2016	W	3295	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2010	W	3509	41.810318	-87.63094
41230	47th-Dan Ryan	8/9/2009	U	1844	41.810318	-87.63094
41230	47th-Dan Ryan	9/2/2002	U	1430	41.810318	-87.63094
41230	47th-Dan Ryan	1/25/2010	W	3362	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2008	W	3362	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2015	A	2367	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2003	U	1449	41.810318	-87.63094
41230	47th-Dan Ryan	8/7/2010	A	2602	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2014	U	1891	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2017	W	2989	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2017	U	1882	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2003	U	1474	41.810318	-87.63094
41230	47th-Dan Ryan	5/20/2005	W	3132	41.810318	-87.63094
41230	47th-Dan Ryan	9/26/2009	A	2414	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2017	W	3414	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2009	A	2129	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2007	U	1710	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2016	W	3293	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2007	W	3065	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2003	W	3135	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2012	W	3464	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2002	W	2938	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2009	W	2594	41.810318	-87.63094
41230	47th-Dan Ryan	6/3/2017	A	2324	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2006	U	1384	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2011	A	2477	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2003	A	2139	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2012	W	3624	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2001	W	2841	41.810318	-87.63094
41230	47th-Dan Ryan	7/26/2007	W	2690	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2016	W	3273	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2002	W	3197	41.810318	-87.63094
41230	47th-Dan Ryan	4/10/2007	W	2886	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2006	W	2889	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2011	U	2003	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2009	W	3682	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2015	W	3300	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2012	A	2164	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2003	W	3101	41.810318	-87.63094
41230	47th-Dan Ryan	10/27/2001	A	1971	41.810318	-87.63094
41230	47th-Dan Ryan	5/2/2015	A	2812	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2009	W	3050	41.810318	-87.63094
41230	47th-Dan Ryan	1/26/2010	W	3308	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2004	A	1902	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2003	A	1945	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2006	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2008	W	3341	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2005	W	2896	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2013	W	2626	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2006	A	1860	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2008	W	3212	41.810318	-87.63094
41230	47th-Dan Ryan	4/12/2015	U	1790	41.810318	-87.63094
41230	47th-Dan Ryan	10/27/2010	W	3648	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2010	W	3155	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2010	A	2221	41.810318	-87.63094
41230	47th-Dan Ryan	10/12/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	3/16/2014	U	1569	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2009	W	3490	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2002	A	2248	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2012	W	3023	41.810318	-87.63094
41230	47th-Dan Ryan	11/23/2005	W	2700	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2010	U	1797	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2009	A	2166	41.810318	-87.63094
41230	47th-Dan Ryan	10/16/2007	W	3208	41.810318	-87.63094
41230	47th-Dan Ryan	10/12/2012	W	3624	41.810318	-87.63094
41230	47th-Dan Ryan	4/20/2016	W	3017	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2013	U	1414	41.810318	-87.63094
41230	47th-Dan Ryan	2/23/2014	U	1645	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2003	W	3026	41.810318	-87.63094
41230	47th-Dan Ryan	12/26/2016	U	1671	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2009	A	2324	41.810318	-87.63094
41230	47th-Dan Ryan	10/11/2005	W	3151	41.810318	-87.63094
41230	47th-Dan Ryan	1/9/2004	W	2886	41.810318	-87.63094
41230	47th-Dan Ryan	10/14/2009	W	3544	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2017	W	3262	41.810318	-87.63094
41230	47th-Dan Ryan	8/15/2010	U	2120	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2016	W	3388	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2010	W	3823	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2010	W	3120	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2002	W	2994	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2002	W	3410	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2016	W	3181	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2007	A	2153	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2013	W	3291	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2010	U	1856	41.810318	-87.63094
41230	47th-Dan Ryan	3/6/2002	W	2995	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2010	W	3011	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2006	A	3857	41.810318	-87.63094
41230	47th-Dan Ryan	6/9/2006	W	2738	41.810318	-87.63094
41230	47th-Dan Ryan	3/1/2013	W	3157	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2010	W	3287	41.810318	-87.63094
41230	47th-Dan Ryan	9/6/2005	W	3015	41.810318	-87.63094
41230	47th-Dan Ryan	3/27/2011	U	1644	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2010	W	2511	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2003	W	2826	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2008	W	2868	41.810318	-87.63094
41230	47th-Dan Ryan	2/15/2011	W	3423	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2003	W	3186	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2015	U	2014	41.810318	-87.63094
41230	47th-Dan Ryan	5/21/2011	A	2431	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2015	U	1831	41.810318	-87.63094
41230	47th-Dan Ryan	6/9/2016	W	3256	41.810318	-87.63094
41230	47th-Dan Ryan	4/21/2013	U	1664	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2010	U	1491	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2010	A	2256	41.810318	-87.63094
41230	47th-Dan Ryan	7/7/2006	W	2940	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2015	W	3840	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	7/20/2010	W	3230	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2002	W	2856	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2010	A	2228	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2003	W	2950	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2017	U	1966	41.810318	-87.63094
41230	47th-Dan Ryan	3/2/2010	W	3443	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2012	U	1777	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2014	W	3209	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2003	W	2721	41.810318	-87.63094
41230	47th-Dan Ryan	12/28/2015	W	2254	41.810318	-87.63094
41230	47th-Dan Ryan	6/18/2003	W	2968	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2007	A	1991	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2010	W	3239	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2013	W	2950	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2002	U	1006	41.810318	-87.63094
