ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	04/14/2001	A	2,513
41090	Monroe/State	03/04/2010	W	9,711
41090	Monroe/State	01/07/2008	W	9,023
41090	Monroe/State	06/25/2004	W	8,586
41090	Monroe/State	05/15/2004	A	2,532
41090	Monroe/State	05/09/2008	W	10,044
41090	Monroe/State	04/17/2005	U	1,499
41090	Monroe/State	05/16/2007	W	9,198
41090	Monroe/State	01/01/2011	U	1,769
41090	Monroe/State	07/17/2007	W	10,769
41090	Monroe/State	06/09/2016	W	11,763
41090	Monroe/State	05/18/2006	W	6,719
41090	Monroe/State	01/18/2007	W	8,812
41090	Monroe/State	09/03/2014	W	11,988
41090	Monroe/State	07/05/2005	W	6,104
41090	Monroe/State	11/22/2012	U	3,094
41090	Monroe/State	11/24/2010	W	7,629
41090	Monroe/State	12/24/2005	A	1,435
41090	Monroe/State	08/17/2017	W	11,347
41090	Monroe/State	04/06/2013	A	5,461
41090	Monroe/State	06/14/2001	W	7,496
41090	Monroe/State	01/29/2013	W	10,026
41090	Monroe/State	02/15/2013	W	10,094
41090	Monroe/State	05/04/2009	W	10,004
41090	Monroe/State	04/04/2017	W	10,554
41090	Monroe/State	12/22/2015	W	10,764
41090	Monroe/State	01/12/2005	W	6,009
41090	Monroe/State	03/25/2003	W	6,677
41090	Monroe/State	09/10/2002	W	6,767
41090	Monroe/State	12/29/2016	W	8,434
41090	Monroe/State	04/19/2005	W	6,146
41090	Monroe/State	08/20/2017	U	3,775
41090	Monroe/State	08/16/2001	W	7,318
41090	Monroe/State	01/20/2006	W	5,991
41090	Monroe/State	09/07/2012	W	11,240
41090	Monroe/State	12/04/2003	W	6,506
41090	Monroe/State	04/28/2011	W	9,720
41090	Monroe/State	10/02/2004	A	3,120
41090	Monroe/State	06/24/2004	W	6,469
41090	Monroe/State	10/01/2002	W	6,963
41090	Monroe/State	12/02/2003	W	6,543
41090	Monroe/State	06/19/2008	W	9,553
41090	Monroe/State	05/09/2002	W	7,505
41090	Monroe/State	06/16/2015	W	12,592
41090	Monroe/State	12/01/2011	W	9,778
41090	Monroe/State	04/11/2009	A	4,199
41090	Monroe/State	06/08/2011	W	9,813
41090	Monroe/State	11/29/2001	W	7,578
41090	Monroe/State	01/08/2017	U	2,339
41090	Monroe/State	03/14/2005	W	6,028
41090	Monroe/State	12/08/2007	A	4,068
41090	Monroe/State	04/13/2017	W	11,808
41090	Monroe/State	11/06/2005	U	1,635
41090	Monroe/State	05/28/2008	W	9,831
41090	Monroe/State	06/29/2015	W	11,474
41090	Monroe/State	02/27/2013	W	9,916
41090	Monroe/State	07/18/2006	W	8,356
41090	Monroe/State	08/13/2009	W	10,883
41090	Monroe/State	05/13/2002	W	6,677
41090	Monroe/State	04/21/2013	U	3,103
41090	Monroe/State	03/20/2015	W	11,104
41090	Monroe/State	03/12/2006	U	1,536
41090	Monroe/State	05/08/2003	W	6,716
41090	Monroe/State	12/29/2013	U	2,717
41090	Monroe/State	01/22/2007	W	8,705
41090	Monroe/State	12/06/2010	W	9,085
41090	Monroe/State	12/05/2013	W	10,722
41090	Monroe/State	08/13/2013	W	10,039
41090	Monroe/State	07/31/2012	W	10,341
41090	Monroe/State	10/23/2011	U	2,961
41090	Monroe/State	04/30/2001	W	7,205
41090	Monroe/State	09/19/2006	W	6,956
41090	Monroe/State	06/11/2010	W	14,238
41090	Monroe/State	02/18/2014	W	10,429
41090	Monroe/State	07/05/2008	A	5,399
41090	Monroe/State	10/29/2016	A	7,219
41090	Monroe/State	10/03/2007	W	9,110
41090	Monroe/State	10/27/2014	W	11,382
41090	Monroe/State	01/02/2012	U	3,025
41090	Monroe/State	01/27/2007	A	4,021
41090	Monroe/State	06/01/2008	U	0
41090	Monroe/State	10/20/2003	W	6,776
41090	Monroe/State	08/28/2003	W	9,036
41090	Monroe/State	01/19/2007	W	8,689
41090	Monroe/State	07/19/2013	W	11,297
41090	Monroe/State	03/05/2005	A	2,402
41090	Monroe/State	03/19/2013	W	10,209
41090	Monroe/State	08/22/2005	W	6,331
41090	Monroe/State	06/28/2001	W	7,578
41090	Monroe/State	07/31/2013	W	9,704
41090	Monroe/State	09/18/2013	W	10,462
41090	Monroe/State	11/26/2008	W	8,258
41090	Monroe/State	03/20/2012	W	9,426
41090	Monroe/State	04/24/2011	U	2,331
41090	Monroe/State	11/10/2008	W	10,013
41090	Monroe/State	02/04/2011	W	10,000
41090	Monroe/State	09/21/2003	U	1,711
41090	Monroe/State	12/21/2012	W	9,035
41090	Monroe/State	10/20/2006	W	6,933
41090	Monroe/State	02/18/2006	A	2,635
41090	Monroe/State	03/13/2004	A	3,324
41090	Monroe/State	02/22/2010	W	9,167
41090	Monroe/State	01/11/2002	W	7,277
41090	Monroe/State	10/02/2003	W	7,205
41090	Monroe/State	03/31/2001	A	2,859
41090	Monroe/State	12/26/2008	W	4,370
41090	Monroe/State	07/22/2016	W	11,220
41090	Monroe/State	11/20/2013	W	10,406
41090	Monroe/State	11/04/2011	W	10,552
41090	Monroe/State	12/01/2012	A	5,048
41090	Monroe/State	01/27/2005	W	5,896
41090	Monroe/State	02/26/2007	W	8,103
41090	Monroe/State	07/25/2015	A	6,873
41090	Monroe/State	03/21/2010	U	2,659
41090	Monroe/State	05/16/2011	W	9,616
41090	Monroe/State	09/18/2016	U	3,787
41090	Monroe/State	04/09/2014	W	10,573
41090	Monroe/State	02/13/2013	W	10,792
41090	Monroe/State	10/11/2004	W	5,149
41090	Monroe/State	03/11/2017	A	6,294
41090	Monroe/State	07/26/2012	W	9,496
41090	Monroe/State	11/21/2001	W	6,698
41090	Monroe/State	12/18/2012	W	9,910
41090	Monroe/State	07/17/2017	W	11,463
41090	Monroe/State	10/26/2012	W	11,137
41090	Monroe/State	09/24/2014	W	12,119
41090	Monroe/State	10/08/2009	W	9,949
41090	Monroe/State	12/09/2002	W	6,341
41090	Monroe/State	09/11/2012	W	11,145
41090	Monroe/State	09/14/2003	U	2,628
41090	Monroe/State	12/19/2009	A	4,116
41090	Monroe/State	12/31/2015	W	8,840
41090	Monroe/State	10/06/2012	A	5,936
41090	Monroe/State	09/19/2002	W	6,821
41090	Monroe/State	04/18/2008	W	9,624
41090	Monroe/State	12/17/2011	A	4,480
41090	Monroe/State	09/13/2011	W	9,773
41090	Monroe/State	12/25/2008	U	771
41090	Monroe/State	04/26/2001	W	7,629
41090	Monroe/State	06/11/2011	A	4,479
41090	Monroe/State	11/07/2007	W	8,716
41090	Monroe/State	11/04/2010	W	9,802
41090	Monroe/State	10/08/2013	W	10,356
41090	Monroe/State	10/25/2015	U	3,892
41090	Monroe/State	11/22/2002	W	6,645
41090	Monroe/State	03/12/2013	W	11,213
41090	Monroe/State	07/11/2002	W	6,889
41090	Monroe/State	10/12/2001	W	7,243
41090	Monroe/State	11/26/2012	W	9,846
41090	Monroe/State	02/08/2016	W	11,573
41090	Monroe/State	06/27/2002	W	7,448
41090	Monroe/State	01/22/2002	W	7,329
41090	Monroe/State	05/11/2001	W	7,356
41090	Monroe/State	10/12/2003	U	4,189
41090	Monroe/State	12/19/2004	U	1,447
41090	Monroe/State	04/08/2017	A	5,058
41090	Monroe/State	03/27/2008	W	9,744
41090	Monroe/State	05/07/2010	W	9,347
41090	Monroe/State	09/22/2006	W	6,482
41090	Monroe/State	09/29/2017	W	11,751
41090	Monroe/State	03/17/2002	U	1,745
41090	Monroe/State	06/25/2012	W	10,047
41090	Monroe/State	06/01/2016	W	11,770
41090	Monroe/State	06/29/2014	U	5,686
41090	Monroe/State	02/12/2017	U	2,829
41090	Monroe/State	12/02/2004	W	6,222
41090	Monroe/State	06/10/2013	W	9,812
41090	Monroe/State	03/15/2009	U	2,803
41090	Monroe/State	01/30/2015	W	10,962
41090	Monroe/State	03/15/2010	W	9,527
41090	Monroe/State	08/11/2008	W	9,089
41090	Monroe/State	10/23/2003	W	6,887
41090	Monroe/State	10/03/2006	W	6,682
41090	Monroe/State	06/20/2008	W	10,135
41090	Monroe/State	09/27/2008	A	5,687
41090	Monroe/State	07/02/2009	W	11,506
41090	Monroe/State	04/29/2001	U	1,610
41090	Monroe/State	03/05/2010	W	9,205
41090	Monroe/State	12/30/2002	W	5,540
41090	Monroe/State	09/08/2007	A	4,639
41090	Monroe/State	01/19/2003	U	1,444
41090	Monroe/State	12/23/2013	W	8,053
41090	Monroe/State	12/17/2009	W	9,190
41090	Monroe/State	05/22/2001	W	7,819
41090	Monroe/State	06/11/2008	W	9,749
41090	Monroe/State	07/11/2010	U	2,657
41090	Monroe/State	04/24/2012	W	9,702
41090	Monroe/State	03/10/2016	W	11,612
41090	Monroe/State	10/23/2006	W	9,501
41090	Monroe/State	11/22/2013	W	10,551
41090	Monroe/State	11/08/2002	W	7,283
41090	Monroe/State	05/09/2010	U	3,165
41090	Monroe/State	07/14/2014	W	10,644
41090	Monroe/State	03/16/2014	U	3,508
41090	Monroe/State	06/01/2007	W	9,913
41090	Monroe/State	02/17/2010	W	9,772
41090	Monroe/State	02/15/2005	W	6,098
41090	Monroe/State	05/11/2002	A	2,676
41090	Monroe/State	05/17/2005	W	6,263
41090	Monroe/State	08/18/2009	W	10,047
41090	Monroe/State	01/10/2006	W	5,860
41090	Monroe/State	07/26/2015	U	4,541
41090	Monroe/State	05/23/2007	W	9,187
41090	Monroe/State	08/30/2007	W	10,092
41090	Monroe/State	07/21/2009	W	11,212
41090	Monroe/State	03/14/2003	W	6,509
41090	Monroe/State	10/07/2003	W	8,766
41090	Monroe/State	02/18/2011	W	9,684
41090	Monroe/State	06/18/2005	A	2,785
41090	Monroe/State	02/20/2012	W	6,700
41090	Monroe/State	12/10/2004	W	6,163
41090	Monroe/State	01/07/2012	A	3,646
41090	Monroe/State	12/16/2016	W	11,147
41090	Monroe/State	04/04/2009	A	4,331
41090	Monroe/State	03/14/2009	A	5,306
41090	Monroe/State	02/13/2005	U	1,403
41090	Monroe/State	03/18/2006	A	3,068
41090	Monroe/State	05/16/2006	W	6,624
41090	Monroe/State	09/05/2001	W	7,680
41090	Monroe/State	04/05/2017	W	11,409
41090	Monroe/State	03/02/2014	U	3,137
41090	Monroe/State	01/26/2008	A	3,570
41090	Monroe/State	02/06/2013	W	10,181
41090	Monroe/State	11/04/2004	W	6,359
41090	Monroe/State	07/23/2013	W	9,755
41090	Monroe/State	03/23/2009	W	8,921
41090	Monroe/State	08/02/2014	A	6,878
41090	Monroe/State	09/29/2007	A	0
41090	Monroe/State	04/23/2003	W	6,776
41090	Monroe/State	05/17/2001	W	7,599
41090	Monroe/State	09/24/2002	W	7,152
41090	Monroe/State	09/01/2006	W	7,310
41090	Monroe/State	12/27/2016	W	7,391
41090	Monroe/State	12/14/2009	W	9,179
41090	Monroe/State	10/03/2005	W	5,944
41090	Monroe/State	03/19/2007	W	8,803
41090	Monroe/State	09/11/2013	W	10,521
41090	Monroe/State	10/06/2017	W	11,515
41090	Monroe/State	06/16/2007	A	2,792
41090	Monroe/State	10/24/2004	U	1,509
41090	Monroe/State	07/29/2010	W	9,880
41090	Monroe/State	08/19/2010	W	9,695
41090	Monroe/State	11/04/2009	W	9,839
41090	Monroe/State	11/11/2011	W	8,780
41090	Monroe/State	10/11/2014	A	5,838
41090	Monroe/State	08/29/2013	W	9,864
41090	Monroe/State	09/14/2017	W	11,953
41090	Monroe/State	05/28/2004	W	6,023
41090	Monroe/State	08/15/2014	W	10,528
41090	Monroe/State	08/11/2003	W	6,451
41090	Monroe/State	05/20/2002	W	6,763
41090	Monroe/State	08/16/2015	U	4,179
41090	Monroe/State	07/12/2001	W	7,977
41090	Monroe/State	08/17/2006	W	6,867
41090	Monroe/State	01/22/2011	A	3,479
41090	Monroe/State	02/21/2007	W	9,355
41090	Monroe/State	10/18/2008	A	5,931
41090	Monroe/State	07/14/2016	W	11,689
41090	Monroe/State	07/06/2008	U	3,913
41090	Monroe/State	08/03/2012	W	11,811
41090	Monroe/State	01/31/2014	W	10,534
41090	Monroe/State	07/14/2011	W	9,996
41090	Monroe/State	08/15/2009	A	5,653
41090	Monroe/State	07/17/2012	W	9,808
41090	Monroe/State	04/07/2008	W	9,721
41090	Monroe/State	01/29/2005	A	2,057
41090	Monroe/State	07/21/2016	W	11,711
41090	Monroe/State	11/26/2013	W	10,160
41090	Monroe/State	12/26/2015	A	3,499
41090	Monroe/State	06/14/2010	W	9,310
41090	Monroe/State	02/01/2001	W	7,443
41090	Monroe/State	06/01/2011	W	9,987
41090	Monroe/State	08/17/2012	W	9,694
41090	Monroe/State	08/28/2009	W	9,932
41090	Monroe/State	10/22/2005	A	3,524
41090	Monroe/State	06/02/2005	W	6,036
41090	Monroe/State	10/14/2014	W	11,569
41090	Monroe/State	06/21/2009	U	3,459
41090	Monroe/State	02/13/2004	W	6,241
41090	Monroe/State	12/17/2004	W	6,071
41090	Monroe/State	03/05/2012	W	8,855
41090	Monroe/State	10/23/2007	W	8,863
41090	Monroe/State	10/13/2008	W	8,254
41090	Monroe/State	01/12/2014	U	2,707
41090	Monroe/State	05/20/2017	A	3,907
41090	Monroe/State	04/09/2004	W	5,207
41090	Monroe/State	06/10/2002	W	6,867
41090	Monroe/State	04/23/2002	W	7,854
41090	Monroe/State	02/03/2001	A	2,520
41090	Monroe/State	05/27/2006	A	4,208
41090	Monroe/State	03/23/2007	W	8,434
41090	Monroe/State	09/11/2008	W	10,113
41090	Monroe/State	10/29/2013	W	10,576
41090	Monroe/State	04/01/2015	W	11,718
41090	Monroe/State	05/13/2004	W	6,347
41090	Monroe/State	08/18/2016	W	11,660
41090	Monroe/State	12/23/2003	W	5,629
41090	Monroe/State	03/31/2004	W	6,345
41090	Monroe/State	08/18/2002	U	1,933
41090	Monroe/State	01/09/2006	W	5,695
41090	Monroe/State	08/01/2017	W	12,603
41090	Monroe/State	08/09/2013	W	9,270
41090	Monroe/State	02/09/2012	W	9,816
41090	Monroe/State	01/29/2016	W	11,504
41090	Monroe/State	09/28/2013	A	5,718
41090	Monroe/State	04/30/2002	W	7,698
41090	Monroe/State	10/05/2014	U	3,541
41090	Monroe/State	03/22/2012	W	9,257
41090	Monroe/State	04/05/2010	W	9,797
41090	Monroe/State	08/02/2001	W	6,823
41090	Monroe/State	09/16/2009	W	10,560
41090	Monroe/State	12/27/2002	W	4,929
41090	Monroe/State	01/10/2007	W	8,923
41090	Monroe/State	04/04/2011	W	9,442
41090	Monroe/State	04/28/2009	W	9,660
41090	Monroe/State	11/01/2004	W	5,702
41090	Monroe/State	08/13/2006	U	1,969
41090	Monroe/State	02/14/2007	W	8,523
41090	Monroe/State	08/06/2001	W	7,252
41090	Monroe/State	05/12/2001	A	3,006
41090	Monroe/State	08/16/2007	W	9,847
41090	Monroe/State	02/03/2005	W	6,175
41090	Monroe/State	08/20/2002	W	7,516
41090	Monroe/State	10/15/2004	W	6,387
41090	Monroe/State	01/20/2008	U	1,836
41090	Monroe/State	03/11/2007	U	2,362
41090	Monroe/State	03/04/2002	W	6,593
41090	Monroe/State	07/21/2004	W	6,901
41090	Monroe/State	03/10/2011	W	9,194
41090	Monroe/State	08/08/2003	W	6,485
41090	Monroe/State	09/19/2017	W	10,908
41090	Monroe/State	01/30/2007	W	8,786
41090	Monroe/State	01/08/2003	W	6,435
41090	Monroe/State	09/26/2016	W	11,739
41090	Monroe/State	09/17/2017	U	3,554
41090	Monroe/State	04/16/2012	W	9,164
41090	Monroe/State	04/10/2006	W	6,197
41090	Monroe/State	05/17/2007	W	8,751
41090	Monroe/State	09/26/2001	W	7,797
41090	Monroe/State	08/12/2016	W	11,415
41090	Monroe/State	05/11/2004	W	6,441
41090	Monroe/State	09/12/2016	W	11,566
41090	Monroe/State	01/06/2013	U	2,404
41090	Monroe/State	07/17/2005	U	2,149
41090	Monroe/State	02/21/2011	W	6,554
41090	Monroe/State	07/20/2008	U	0
41090	Monroe/State	12/10/2012	W	9,957
41090	Monroe/State	06/01/2009	W	9,328
41090	Monroe/State	12/06/2013	W	10,568
41090	Monroe/State	08/09/2011	W	9,913
41090	Monroe/State	06/23/2008	W	8,892
41090	Monroe/State	05/25/2001	W	7,613
41090	Monroe/State	02/24/2007	A	3,573
41090	Monroe/State	01/13/2012	W	8,310
41090	Monroe/State	01/07/2007	U	2,043
41090	Monroe/State	07/25/2017	W	12,062
41090	Monroe/State	07/12/2006	W	6,749
41090	Monroe/State	03/25/2008	W	9,545
41090	Monroe/State	09/14/2006	W	7,452
41090	Monroe/State	01/13/2009	W	9,063
41090	Monroe/State	05/07/2003	W	6,809
41090	Monroe/State	10/21/2007	U	167
41090	Monroe/State	10/28/2005	W	6,881
41090	Monroe/State	03/18/2009	W	9,472
41090	Monroe/State	11/05/2014	W	11,697
41090	Monroe/State	04/30/2007	W	8,108
41090	Monroe/State	07/30/2004	W	6,942
41090	Monroe/State	08/28/2013	W	9,746
41090	Monroe/State	05/22/2014	W	10,754
41090	Monroe/State	10/17/2006	W	6,685
41090	Monroe/State	02/17/2002	U	1,916
41090	Monroe/State	03/22/2009	U	2,373
41090	Monroe/State	03/12/2001	W	7,092
41090	Monroe/State	07/31/2009	W	10,317
41090	Monroe/State	07/05/2016	W	11,706
41090	Monroe/State	03/25/2011	W	8,981
41090	Monroe/State	03/05/2016	A	4,771
41090	Monroe/State	05/13/2007	U	6
41090	Monroe/State	04/23/2008	W	9,585
41090	Monroe/State	06/05/2015	W	11,840
41090	Monroe/State	01/11/2005	W	5,873
41090	Monroe/State	03/26/2002	W	7,509
41090	Monroe/State	03/11/2010	W	9,403
41090	Monroe/State	11/27/2017	W	10,345
41090	Monroe/State	05/12/2004	W	6,373
41090	Monroe/State	04/21/2003	W	6,018
41090	Monroe/State	11/04/2017	A	4,124
41090	Monroe/State	01/08/2015	W	9,358
41090	Monroe/State	03/19/2016	A	4,716
41090	Monroe/State	06/19/2002	W	7,243
41090	Monroe/State	07/24/2005	U	2,119
41090	Monroe/State	12/04/2015	W	11,877
41090	Monroe/State	04/02/2008	W	9,999
41090	Monroe/State	11/12/2006	U	2,717
41090	Monroe/State	12/23/2015	W	8,725
41090	Monroe/State	04/20/2011	W	9,361
41090	Monroe/State	03/29/2005	W	6,107
41090	Monroe/State	07/28/2010	W	9,589
41090	Monroe/State	02/01/2008	W	9,119
41090	Monroe/State	02/24/2017	W	11,148
41090	Monroe/State	06/17/2001	U	1,886
41090	Monroe/State	09/23/2002	W	6,776
41090	Monroe/State	12/08/2013	U	3,133
41090	Monroe/State	06/23/2012	A	4,862
41090	Monroe/State	02/24/2011	W	9,410
41090	Monroe/State	02/27/2014	W	10,318
41090	Monroe/State	05/30/2016	U	3,814
41090	Monroe/State	05/31/2011	W	9,063
41090	Monroe/State	01/18/2010	W	5,075
41090	Monroe/State	04/10/2017	W	11,343
41090	Monroe/State	01/18/2004	U	1,284
41090	Monroe/State	03/01/2014	A	4,802
41090	Monroe/State	02/19/2014	W	10,962
41090	Monroe/State	04/30/2011	A	4,619
41090	Monroe/State	01/16/2008	W	9,121
41090	Monroe/State	05/15/2007	W	8,484
41090	Monroe/State	03/11/2016	W	11,678
41090	Monroe/State	06/13/2016	W	11,562
41090	Monroe/State	11/19/2005	A	3,215
41090	Monroe/State	09/21/2001	W	7,442
41090	Monroe/State	11/30/2003	U	1,459
41090	Monroe/State	06/19/2001	W	7,463
41090	Monroe/State	06/26/2011	U	5,177
41090	Monroe/State	10/10/2010	U	6,551
41090	Monroe/State	01/12/2013	A	4,056
41090	Monroe/State	09/05/2011	U	3,942
41090	Monroe/State	04/14/2002	U	1,743
41090	Monroe/State	06/11/2015	W	12,481
41090	Monroe/State	01/13/2007	A	3,575
41090	Monroe/State	09/30/2010	W	9,993
41090	Monroe/State	04/09/2011	A	4,770
41090	Monroe/State	01/04/2003	A	2,239
41090	Monroe/State	03/11/2009	W	9,408
41090	Monroe/State	06/24/2012	U	4,586
41090	Monroe/State	11/08/2005	W	6,083
41090	Monroe/State	08/21/2009	W	9,251
41090	Monroe/State	12/29/2015	W	9,000
41090	Monroe/State	01/28/2005	W	5,697
41090	Monroe/State	06/12/2002	W	7,055
41090	Monroe/State	01/05/2007	W	9,235
41090	Monroe/State	04/04/2008	W	9,842
41090	Monroe/State	03/13/2007	W	9,187
41090	Monroe/State	02/07/2002	W	7,462
41090	Monroe/State	03/13/2009	W	9,410
41090	Monroe/State	12/14/2015	W	11,962
41090	Monroe/State	05/24/2011	W	9,848
41090	Monroe/State	11/06/2003	W	7,159
41090	Monroe/State	04/07/2003	W	5,948
41090	Monroe/State	10/26/2015	W	12,435
41090	Monroe/State	10/03/2013	W	10,294
41090	Monroe/State	04/11/2007	W	8,192
41090	Monroe/State	08/04/2002	U	1,888
41090	Monroe/State	05/26/2008	U	2,838
41090	Monroe/State	02/19/2012	U	2,913
41090	Monroe/State	12/30/2001	U	1,562
41090	Monroe/State	11/22/2001	U	1,153
41090	Monroe/State	06/26/2007	W	10,094
41090	Monroe/State	11/07/2013	W	10,718
41090	Monroe/State	05/02/2010	U	3,118
41090	Monroe/State	04/02/2007	W	8,414
41090	Monroe/State	12/29/2014	W	8,830
41090	Monroe/State	09/12/2007	W	9,726
41090	Monroe/State	06/12/2017	W	11,498
41090	Monroe/State	10/01/2014	W	11,338
41090	Monroe/State	07/28/2014	W	11,202
41090	Monroe/State	03/12/2004	W	6,443
41090	Monroe/State	03/01/2013	W	10,711
41090	Monroe/State	02/09/2004	W	6,400
41090	Monroe/State	04/06/2008	U	0
41090	Monroe/State	08/01/2012	W	10,264
41090	Monroe/State	11/19/2012	W	10,207
41090	Monroe/State	02/22/2003	A	2,427
41090	Monroe/State	05/23/2003	W	6,490
41090	Monroe/State	09/26/2002	W	7,189
41090	Monroe/State	12/16/2015	W	12,350
41090	Monroe/State	04/07/2017	W	11,538
41090	Monroe/State	07/17/2003	W	6,343
41090	Monroe/State	10/31/2006	W	9,716
41090	Monroe/State	08/27/2011	A	3,860
41090	Monroe/State	06/10/2003	W	6,599
41090	Monroe/State	04/22/2017	A	4,884
41090	Monroe/State	01/09/2017	W	10,793
41090	Monroe/State	10/21/2015	W	13,557
41090	Monroe/State	06/30/2013	U	6,059
41090	Monroe/State	01/11/2011	W	8,304
41090	Monroe/State	11/14/2002	W	6,803
41090	Monroe/State	06/27/2015	A	5,108
41090	Monroe/State	02/26/2008	W	9,541
41090	Monroe/State	12/21/2004	W	5,822
41090	Monroe/State	09/28/2001	W	8,070
41090	Monroe/State	04/11/2015	A	5,793
41090	Monroe/State	07/23/2002	W	8,210
41090	Monroe/State	03/28/2001	W	7,429
41090	Monroe/State	10/27/2005	W	6,203
41090	Monroe/State	04/04/2014	W	11,294
41090	Monroe/State	04/02/2014	W	11,239
41090	Monroe/State	02/15/2011	W	9,504
41090	Monroe/State	03/25/2012	U	3,017
41090	Monroe/State	08/10/2007	W	9,951
41090	Monroe/State	05/08/2012	W	10,256
41090	Monroe/State	03/10/2012	A	4,273
41090	Monroe/State	10/24/2014	W	11,239
41090	Monroe/State	10/21/2010	W	9,846
41090	Monroe/State	02/05/2012	U	2,130
41090	Monroe/State	03/05/2015	W	11,094
41090	Monroe/State	02/17/2008	U	1,407
41090	Monroe/State	10/20/2010	W	9,575
41090	Monroe/State	01/10/2004	A	1,952
41090	Monroe/State	07/02/2008	W	10,364
41090	Monroe/State	05/12/2014	W	9,963
41090	Monroe/State	12/20/2015	U	3,762
41090	Monroe/State	02/05/2006	U	1,363
41090	Monroe/State	01/29/2006	U	1,425
41090	Monroe/State	01/11/2017	W	10,855
41090	Monroe/State	07/27/2015	W	12,309
41090	Monroe/State	12/06/2014	A	5,235
41090	Monroe/State	08/13/2002	W	7,074
41090	Monroe/State	02/04/2008	W	9,819
41090	Monroe/State	08/26/2009	W	9,403
41090	Monroe/State	05/02/2017	W	11,455
41090	Monroe/State	03/06/2002	W	7,430
41090	Monroe/State	04/19/2015	U	4,312
41090	Monroe/State	10/20/2013	U	3,455
41090	Monroe/State	01/23/2006	W	6,247
41090	Monroe/State	04/01/2011	W	10,304
41090	Monroe/State	07/04/2005	U	3,392
41090	Monroe/State	01/11/2014	A	3,905
41090	Monroe/State	09/23/2016	W	12,424
41090	Monroe/State	01/09/2010	A	2,943
41090	Monroe/State	10/02/2014	W	11,636
41090	Monroe/State	01/30/2013	W	10,213
41090	Monroe/State	03/03/2014	W	10,029
41090	Monroe/State	09/07/2013	A	5,142
41090	Monroe/State	10/29/2009	W	10,115
41090	Monroe/State	10/13/2016	W	12,369
41090	Monroe/State	06/23/2010	W	8,993
41090	Monroe/State	08/09/2009	U	4,671
41090	Monroe/State	03/13/2015	W	11,367
41090	Monroe/State	08/08/2010	U	5,678
41090	Monroe/State	07/10/2006	W	6,513
41090	Monroe/State	01/29/2017	U	2,648
41090	Monroe/State	05/04/2007	W	9,750
41090	Monroe/State	12/11/2005	U	1,554
41090	Monroe/State	11/07/2016	W	12,170
41090	Monroe/State	09/17/2002	W	6,849
41090	Monroe/State	12/29/2010	W	7,346
41090	Monroe/State	05/28/2011	A	4,846
41090	Monroe/State	12/10/2016	A	5,127
41090	Monroe/State	05/21/2008	W	9,560
41090	Monroe/State	05/12/2006	W	6,571
41090	Monroe/State	03/14/2002	W	7,138
41090	Monroe/State	06/09/2002	U	2,237
41090	Monroe/State	05/30/2001	W	7,183
41090	Monroe/State	03/16/2007	W	9,172
41090	Monroe/State	03/08/2013	W	13,843
41090	Monroe/State	06/07/2002	W	7,233
41090	Monroe/State	08/09/2007	W	9,891
41090	Monroe/State	01/01/2008	U	1,915
41090	Monroe/State	03/01/2008	A	2,128
41090	Monroe/State	02/15/2009	U	2,798
41090	Monroe/State	09/16/2016	W	11,896
41090	Monroe/State	12/07/2011	W	9,326
41090	Monroe/State	05/22/2003	W	6,407
41090	Monroe/State	02/02/2017	W	11,407
41090	Monroe/State	01/22/2017	U	2,407
41090	Monroe/State	01/02/2015	W	7,619
41090	Monroe/State	03/07/2004	U	1,468
41090	Monroe/State	10/27/2004	W	6,222
41090	Monroe/State	12/31/2010	W	4,897
41090	Monroe/State	06/19/2011	U	2,999
41090	Monroe/State	03/01/2007	W	8,371
41090	Monroe/State	02/25/2016	W	11,368
41090	Monroe/State	09/09/2015	W	11,989
41090	Monroe/State	06/06/2007	W	9,998
41090	Monroe/State	02/13/2009	W	9,599
41090	Monroe/State	03/16/2008	U	1,106
41090	Monroe/State	09/10/2001	W	7,927
41090	Monroe/State	01/12/2017	W	10,809
41090	Monroe/State	05/31/2014	A	4,465
41090	Monroe/State	02/04/2004	W	6,256
41090	Monroe/State	09/18/2002	W	6,847
41090	Monroe/State	12/25/2007	U	838
41090	Monroe/State	12/17/2007	W	9,151
41090	Monroe/State	10/23/2015	W	12,330
41090	Monroe/State	04/27/2011	W	8,842
41090	Monroe/State	09/13/2007	W	9,202
41090	Monroe/State	11/18/2002	W	6,543
41090	Monroe/State	06/26/2010	A	5,395
41090	Monroe/State	12/13/2009	U	2,616
41090	Monroe/State	06/17/2008	W	9,223
41090	Monroe/State	01/31/2015	A	3,238
41090	Monroe/State	06/22/2003	U	1,733
41090	Monroe/State	10/09/2013	W	10,005
41090	Monroe/State	03/19/2015	W	11,830
41090	Monroe/State	09/09/2012	U	4,039
41090	Monroe/State	12/01/2013	U	2,923
41090	Monroe/State	07/04/2013	U	3,606
41090	Monroe/State	07/18/2011	W	9,919
41090	Monroe/State	01/27/2006	W	6,276
41090	Monroe/State	07/20/2007	W	10,760
41090	Monroe/State	09/04/2009	W	9,842
41090	Monroe/State	03/02/2013	A	6,164
41090	Monroe/State	04/05/2001	W	7,710
41090	Monroe/State	10/04/2003	A	3,732
41090	Monroe/State	10/22/2017	U	3,134
41090	Monroe/State	09/07/2010	W	9,616
41090	Monroe/State	02/28/2013	W	10,243
41090	Monroe/State	05/21/2016	A	4,453
