ï..station_id	stationname	date	daytype	rides	lat	long
40670	Western/Milwaukee	5/25/2001	W	2945	41.916157	-87.687364
40670	Western/Milwaukee	4/2/2011	A	2563	41.916157	-87.687364
40670	Western/Milwaukee	4/25/2016	W	5283	41.916157	-87.687364
40670	Western/Milwaukee	9/20/2009	U	1534	41.916157	-87.687364
40670	Western/Milwaukee	4/19/2011	W	4358	41.916157	-87.687364
40670	Western/Milwaukee	6/1/2015	W	5452	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2014	W	8051	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2003	W	3567	41.916157	-87.687364
40670	Western/Milwaukee	6/6/2016	W	5364	41.916157	-87.687364
40670	Western/Milwaukee	12/19/2004	U	1066	41.916157	-87.687364
40670	Western/Milwaukee	2/10/2012	W	5017	41.916157	-87.687364
40670	Western/Milwaukee	10/23/2004	A	1803	41.916157	-87.687364
40670	Western/Milwaukee	3/26/2004	W	3344	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2015	W	5503	41.916157	-87.687364
40670	Western/Milwaukee	12/15/2015	W	5658	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2011	W	5027	41.916157	-87.687364
40670	Western/Milwaukee	5/1/2009	W	4181	41.916157	-87.687364
40670	Western/Milwaukee	1/10/2012	W	4760	41.916157	-87.687364
40670	Western/Milwaukee	5/12/2002	U	959	41.916157	-87.687364
40670	Western/Milwaukee	7/7/2001	A	1649	41.916157	-87.687364
40670	Western/Milwaukee	3/12/2011	A	3432	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2009	W	4391	41.916157	-87.687364
40670	Western/Milwaukee	8/24/2013	A	3349	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2015	W	5821	41.916157	-87.687364
40670	Western/Milwaukee	11/18/2006	A	2235	41.916157	-87.687364
40670	Western/Milwaukee	9/23/2009	W	4359	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2004	W	3370	41.916157	-87.687364
40670	Western/Milwaukee	6/12/2010	A	2468	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2013	U	2313	41.916157	-87.687364
40670	Western/Milwaukee	12/14/2015	W	5410	41.916157	-87.687364
40670	Western/Milwaukee	4/29/2001	U	865	41.916157	-87.687364
40670	Western/Milwaukee	1/4/2016	W	4974	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2007	W	4185	41.916157	-87.687364
40670	Western/Milwaukee	8/8/2011	W	4489	41.916157	-87.687364
40670	Western/Milwaukee	9/2/2007	U	1536	41.916157	-87.687364
40670	Western/Milwaukee	3/29/2006	W	4111	41.916157	-87.687364
40670	Western/Milwaukee	5/15/2015	W	5937	41.916157	-87.687364
40670	Western/Milwaukee	1/21/2014	W	5197	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2014	A	3920	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2016	W	5615	41.916157	-87.687364
40670	Western/Milwaukee	11/30/2017	W	5784	41.916157	-87.687364
40670	Western/Milwaukee	12/11/2010	A	2333	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2015	U	2447	41.916157	-87.687364
40670	Western/Milwaukee	5/14/2006	U	1347	41.916157	-87.687364
40670	Western/Milwaukee	6/23/2009	W	4074	41.916157	-87.687364
40670	Western/Milwaukee	2/7/2011	W	4442	41.916157	-87.687364
40670	Western/Milwaukee	4/2/2014	W	5485	41.916157	-87.687364
40670	Western/Milwaukee	2/18/2002	W	2510	41.916157	-87.687364
40670	Western/Milwaukee	1/1/2014	U	2387	41.916157	-87.687364
40670	Western/Milwaukee	2/23/2015	W	5251	41.916157	-87.687364
40670	Western/Milwaukee	1/7/2017	A	1866	41.916157	-87.687364
40670	Western/Milwaukee	12/23/2003	W	2951	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2012	W	5396	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2005	W	4038	41.916157	-87.687364
40670	Western/Milwaukee	2/7/2015	A	3019	41.916157	-87.687364
40670	Western/Milwaukee	5/21/2014	W	5163	41.916157	-87.687364
40670	Western/Milwaukee	5/7/2007	W	3808	41.916157	-87.687364
40670	Western/Milwaukee	5/29/2003	W	3341	41.916157	-87.687364
40670	Western/Milwaukee	12/29/2008	W	3287	41.916157	-87.687364
40670	Western/Milwaukee	2/4/2006	A	1770	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2013	U	2089	41.916157	-87.687364
40670	Western/Milwaukee	5/24/2001	W	2961	41.916157	-87.687364
40670	Western/Milwaukee	11/21/2003	W	3834	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2012	A	2505	41.916157	-87.687364
40670	Western/Milwaukee	2/16/2010	W	4359	41.916157	-87.687364
40670	Western/Milwaukee	6/18/2016	A	2873	41.916157	-87.687364
40670	Western/Milwaukee	1/18/2015	U	2185	41.916157	-87.687364
40670	Western/Milwaukee	4/20/2010	W	4336	41.916157	-87.687364
40670	Western/Milwaukee	3/25/2008	W	4005	41.916157	-87.687364
40670	Western/Milwaukee	5/26/2012	A	2850	41.916157	-87.687364
40670	Western/Milwaukee	11/12/2008	W	4667	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2014	U	2747	41.916157	-87.687364
40670	Western/Milwaukee	5/20/2006	A	1963	41.916157	-87.687364
40670	Western/Milwaukee	2/12/2011	A	2376	41.916157	-87.687364
40670	Western/Milwaukee	6/28/2011	W	4673	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2005	W	3905	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2013	W	5021	41.916157	-87.687364
40670	Western/Milwaukee	1/16/2014	W	5417	41.916157	-87.687364
40670	Western/Milwaukee	1/12/2004	W	3288	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2013	A	2999	41.916157	-87.687364
40670	Western/Milwaukee	10/30/2010	A	2511	41.916157	-87.687364
40670	Western/Milwaukee	8/1/2004	U	1331	41.916157	-87.687364
40670	Western/Milwaukee	7/5/2003	A	1693	41.916157	-87.687364
40670	Western/Milwaukee	12/23/2004	W	2702	41.916157	-87.687364
40670	Western/Milwaukee	7/2/2006	U	1607	41.916157	-87.687364
40670	Western/Milwaukee	5/1/2004	A	1612	41.916157	-87.687364
40670	Western/Milwaukee	6/3/2009	W	4095	41.916157	-87.687364
40670	Western/Milwaukee	4/26/2014	A	11384	41.916157	-87.687364
40670	Western/Milwaukee	5/30/2003	W	3437	41.916157	-87.687364
40670	Western/Milwaukee	8/23/2012	W	5156	41.916157	-87.687364
40670	Western/Milwaukee	7/16/2003	W	3282	41.916157	-87.687364
40670	Western/Milwaukee	11/9/2009	W	4298	41.916157	-87.687364
40670	Western/Milwaukee	9/21/2009	W	4238	41.916157	-87.687364
40670	Western/Milwaukee	7/28/2004	W	3451	41.916157	-87.687364
40670	Western/Milwaukee	5/15/2004	A	1701	41.916157	-87.687364
40670	Western/Milwaukee	1/15/2001	W	2021	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2008	A	2215	41.916157	-87.687364
40670	Western/Milwaukee	5/19/2012	A	2486	41.916157	-87.687364
40670	Western/Milwaukee	11/1/2004	W	3717	41.916157	-87.687364
40670	Western/Milwaukee	12/4/2013	W	5513	41.916157	-87.687364
40670	Western/Milwaukee	10/4/2001	W	3228	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2015	A	2483	41.916157	-87.687364
40670	Western/Milwaukee	10/3/2016	W	5437	41.916157	-87.687364
40670	Western/Milwaukee	11/16/2007	W	4187	41.916157	-87.687364
40670	Western/Milwaukee	2/25/2008	W	4062	41.916157	-87.687364
40670	Western/Milwaukee	8/20/2002	W	3251	41.916157	-87.687364
40670	Western/Milwaukee	1/14/2012	A	2324	41.916157	-87.687364
40670	Western/Milwaukee	8/27/2017	U	2172	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2016	A	2210	41.916157	-87.687364
40670	Western/Milwaukee	2/25/2001	U	808	41.916157	-87.687364
40670	Western/Milwaukee	7/29/2017	A	2662	41.916157	-87.687364
40670	Western/Milwaukee	3/4/2017	A	2611	41.916157	-87.687364
40670	Western/Milwaukee	3/19/2007	W	3637	41.916157	-87.687364
40670	Western/Milwaukee	11/16/2015	W	5706	41.916157	-87.687364
40670	Western/Milwaukee	7/10/2008	W	4356	41.916157	-87.687364
40670	Western/Milwaukee	5/25/2004	W	3394	41.916157	-87.687364
40670	Western/Milwaukee	10/13/2010	W	4688	41.916157	-87.687364
40670	Western/Milwaukee	6/10/2012	U	2231	41.916157	-87.687364
40670	Western/Milwaukee	6/17/2013	W	4858	41.916157	-87.687364
40670	Western/Milwaukee	12/6/2002	W	3496	41.916157	-87.687364
40670	Western/Milwaukee	5/17/2014	A	2972	41.916157	-87.687364
40670	Western/Milwaukee	1/8/2016	W	5401	41.916157	-87.687364
40670	Western/Milwaukee	5/6/2008	W	4282	41.916157	-87.687364
40670	Western/Milwaukee	11/18/2007	U	1373	41.916157	-87.687364
40670	Western/Milwaukee	7/6/2013	A	2563	41.916157	-87.687364
40670	Western/Milwaukee	6/13/2009	A	2191	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2017	U	2042	41.916157	-87.687364
40670	Western/Milwaukee	6/22/2003	U	1104	41.916157	-87.687364
40670	Western/Milwaukee	6/18/2007	W	3828	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2016	W	5333	41.916157	-87.687364
40670	Western/Milwaukee	9/26/2008	W	4536	41.916157	-87.687364
40670	Western/Milwaukee	1/6/2013	U	1705	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2008	W	4853	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2017	W	6013	41.916157	-87.687364
40670	Western/Milwaukee	7/2/2011	A	2598	41.916157	-87.687364
40670	Western/Milwaukee	1/23/2006	W	3872	41.916157	-87.687364
40670	Western/Milwaukee	8/2/2004	W	3366	41.916157	-87.687364
40670	Western/Milwaukee	4/22/2009	W	4276	41.916157	-87.687364
40670	Western/Milwaukee	9/28/2009	W	4095	41.916157	-87.687364
40670	Western/Milwaukee	1/22/2015	W	5686	41.916157	-87.687364
40670	Western/Milwaukee	3/9/2006	W	4048	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2007	W	3566	41.916157	-87.687364
40670	Western/Milwaukee	3/3/2015	W	5620	41.916157	-87.687364
40670	Western/Milwaukee	4/20/2004	W	3689	41.916157	-87.687364
40670	Western/Milwaukee	2/16/2003	U	935	41.916157	-87.687364
40670	Western/Milwaukee	12/10/2003	W	3512	41.916157	-87.687364
40670	Western/Milwaukee	7/11/2006	W	3893	41.916157	-87.687364
40670	Western/Milwaukee	2/25/2012	A	2554	41.916157	-87.687364
40670	Western/Milwaukee	6/1/2007	W	3946	41.916157	-87.687364
40670	Western/Milwaukee	1/15/2007	W	2410	41.916157	-87.687364
40670	Western/Milwaukee	9/9/2004	W	3871	41.916157	-87.687364
40670	Western/Milwaukee	6/4/2012	W	4779	41.916157	-87.687364
40670	Western/Milwaukee	3/10/2005	W	3710	41.916157	-87.687364
40670	Western/Milwaukee	1/16/2015	W	5652	41.916157	-87.687364
40670	Western/Milwaukee	1/16/2011	U	1485	41.916157	-87.687364
40670	Western/Milwaukee	12/8/2001	A	1621	41.916157	-87.687364
40670	Western/Milwaukee	12/21/2014	U	2783	41.916157	-87.687364
40670	Western/Milwaukee	10/5/2017	W	5990	41.916157	-87.687364
40670	Western/Milwaukee	4/23/2016	A	2654	41.916157	-87.687364
40670	Western/Milwaukee	4/5/2016	W	5456	41.916157	-87.687364
40670	Western/Milwaukee	10/18/2006	W	4339	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2001	W	3019	41.916157	-87.687364
40670	Western/Milwaukee	2/6/2013	W	5002	41.916157	-87.687364
40670	Western/Milwaukee	3/17/2003	W	3360	41.916157	-87.687364
40670	Western/Milwaukee	2/22/2004	U	1035	41.916157	-87.687364
40670	Western/Milwaukee	3/23/2011	W	4547	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2009	W	4494	41.916157	-87.687364
40670	Western/Milwaukee	2/18/2013	W	3956	41.916157	-87.687364
40670	Western/Milwaukee	12/31/2003	W	2496	41.916157	-87.687364
40670	Western/Milwaukee	9/5/2012	W	5180	41.916157	-87.687364
40670	Western/Milwaukee	6/22/2016	W	5309	41.916157	-87.687364
40670	Western/Milwaukee	8/9/2016	W	5258	41.916157	-87.687364
40670	Western/Milwaukee	5/27/2001	U	945	41.916157	-87.687364
40670	Western/Milwaukee	10/11/2011	W	4946	41.916157	-87.687364
40670	Western/Milwaukee	7/2/2004	W	3651	41.916157	-87.687364
40670	Western/Milwaukee	11/8/2009	U	1599	41.916157	-87.687364
40670	Western/Milwaukee	1/22/2010	W	4261	41.916157	-87.687364
40670	Western/Milwaukee	9/24/2011	A	2592	41.916157	-87.687364
40670	Western/Milwaukee	11/25/2016	W	2326	41.916157	-87.687364
40670	Western/Milwaukee	11/18/2001	U	983	41.916157	-87.687364
40670	Western/Milwaukee	2/21/2005	W	2851	41.916157	-87.687364
40670	Western/Milwaukee	10/28/2016	W	5948	41.916157	-87.687364
40670	Western/Milwaukee	12/2/2001	U	1133	41.916157	-87.687364
40670	Western/Milwaukee	8/9/2009	U	2292	41.916157	-87.687364
40670	Western/Milwaukee	3/17/2002	U	1043	41.916157	-87.687364
40670	Western/Milwaukee	11/3/2001	A	1517	41.916157	-87.687364
40670	Western/Milwaukee	1/12/2016	W	5315	41.916157	-87.687364
40670	Western/Milwaukee	6/21/2012	W	5245	41.916157	-87.687364
40670	Western/Milwaukee	10/14/2013	W	4697	41.916157	-87.687364
40670	Western/Milwaukee	12/12/2007	W	4111	41.916157	-87.687364
40670	Western/Milwaukee	11/12/2016	A	2752	41.916157	-87.687364
40670	Western/Milwaukee	9/6/2010	U	1635	41.916157	-87.687364
40670	Western/Milwaukee	10/2/2010	A	2214	41.916157	-87.687364
40670	Western/Milwaukee	9/4/2002	W	3428	41.916157	-87.687364
40670	Western/Milwaukee	8/7/2007	W	3777	41.916157	-87.687364
40670	Western/Milwaukee	9/21/2002	A	1634	41.916157	-87.687364
40670	Western/Milwaukee	1/27/2010	W	4199	41.916157	-87.687364
40670	Western/Milwaukee	12/11/2012	W	5013	41.916157	-87.687364
40670	Western/Milwaukee	7/3/2010	A	2306	41.916157	-87.687364
40670	Western/Milwaukee	7/5/2013	W	3623	41.916157	-87.687364
40670	Western/Milwaukee	6/30/2011	W	4883	41.916157	-87.687364
40670	Western/Milwaukee	6/29/2004	W	3561	41.916157	-87.687364
40670	Western/Milwaukee	5/18/2009	W	3956	41.916157	-87.687364
40670	Western/Milwaukee	11/9/2008	U	1794	41.916157	-87.687364
40670	Western/Milwaukee	1/14/2015	W	5569	41.916157	-87.687364
40670	Western/Milwaukee	7/2/2017	U	2030	41.916157	-87.687364
40670	Western/Milwaukee	9/14/2004	W	3835	41.916157	-87.687364
40670	Western/Milwaukee	12/11/2011	U	1947	41.916157	-87.687364
40670	Western/Milwaukee	5/12/2004	W	3523	41.916157	-87.687364
40670	Western/Milwaukee	4/14/2008	W	4257	41.916157	-87.687364
40670	Western/Milwaukee	4/1/2002	W	3064	41.916157	-87.687364
40670	Western/Milwaukee	1/20/2013	U	1594	41.916157	-87.687364
40670	Western/Milwaukee	4/1/2016	W	5477	41.916157	-87.687364
40670	Western/Milwaukee	8/29/2016	W	5217	41.916157	-87.687364
40670	Western/Milwaukee	6/23/2012	A	2687	41.916157	-87.687364
40670	Western/Milwaukee	6/15/2015	W	5558	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2002	W	3542	41.916157	-87.687364
40670	Western/Milwaukee	1/17/2006	W	3883	41.916157	-87.687364
40670	Western/Milwaukee	9/16/2005	W	4245	41.916157	-87.687364
40670	Western/Milwaukee	7/4/2004	U	1630	41.916157	-87.687364
40670	Western/Milwaukee	7/22/2001	U	851	41.916157	-87.687364
40670	Western/Milwaukee	8/16/2002	W	3178	41.916157	-87.687364
40670	Western/Milwaukee	11/2/2013	A	2911	41.916157	-87.687364
40670	Western/Milwaukee	1/4/2006	W	3349	41.916157	-87.687364
40670	Western/Milwaukee	5/27/2016	W	5162	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2016	W	5627	41.916157	-87.687364
40670	Western/Milwaukee	11/22/2002	W	3510	41.916157	-87.687364
40670	Western/Milwaukee	1/12/2017	W	4852	41.916157	-87.687364
40670	Western/Milwaukee	12/17/2006	U	1456	41.916157	-87.687364
40670	Western/Milwaukee	2/1/2011	W	4220	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2004	W	3699	41.916157	-87.687364
40670	Western/Milwaukee	4/29/2015	W	5412	41.916157	-87.687364
40670	Western/Milwaukee	10/24/2001	W	3235	41.916157	-87.687364
40670	Western/Milwaukee	4/22/2001	U	835	41.916157	-87.687364
40670	Western/Milwaukee	8/1/2013	W	5093	41.916157	-87.687364
40670	Western/Milwaukee	11/14/2013	W	5649	41.916157	-87.687364
40670	Western/Milwaukee	7/22/2004	W	3556	41.916157	-87.687364
40670	Western/Milwaukee	2/6/2009	W	4343	41.916157	-87.687364
40670	Western/Milwaukee	5/11/2008	U	1183	41.916157	-87.687364
40670	Western/Milwaukee	7/26/2004	W	3429	41.916157	-87.687364
40670	Western/Milwaukee	12/9/2003	W	3521	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2007	A	1873	41.916157	-87.687364
40670	Western/Milwaukee	12/17/2009	W	4227	41.916157	-87.687364
40670	Western/Milwaukee	3/19/2013	W	5086	41.916157	-87.687364
40670	Western/Milwaukee	1/26/2006	W	3948	41.916157	-87.687364
40670	Western/Milwaukee	2/14/2003	W	3320	41.916157	-87.687364
40670	Western/Milwaukee	9/28/2006	W	4345	41.916157	-87.687364
40670	Western/Milwaukee	3/17/2017	W	5431	41.916157	-87.687364
40670	Western/Milwaukee	3/26/2013	W	4819	41.916157	-87.687364
40670	Western/Milwaukee	6/14/2006	W	4100	41.916157	-87.687364
40670	Western/Milwaukee	9/28/2001	W	3149	41.916157	-87.687364
40670	Western/Milwaukee	2/15/2009	U	1434	41.916157	-87.687364
40670	Western/Milwaukee	9/25/2014	W	7689	41.916157	-87.687364
40670	Western/Milwaukee	12/21/2002	A	1527	41.916157	-87.687364
40670	Western/Milwaukee	1/23/2009	W	4254	41.916157	-87.687364
40670	Western/Milwaukee	7/6/2012	W	4321	41.916157	-87.687364
40670	Western/Milwaukee	8/15/2012	W	4829	41.916157	-87.687364
40670	Western/Milwaukee	2/29/2012	W	4934	41.916157	-87.687364
40670	Western/Milwaukee	4/2/2015	W	5551	41.916157	-87.687364
40670	Western/Milwaukee	1/26/2010	W	4234	41.916157	-87.687364
40670	Western/Milwaukee	3/6/2007	W	3771	41.916157	-87.687364
40670	Western/Milwaukee	10/29/2003	W	3693	41.916157	-87.687364
40670	Western/Milwaukee	8/13/2008	W	4172	41.916157	-87.687364
40670	Western/Milwaukee	2/19/2014	W	5550	41.916157	-87.687364
40670	Western/Milwaukee	5/8/2011	U	1817	41.916157	-87.687364
40670	Western/Milwaukee	12/14/2016	W	5194	41.916157	-87.687364
40670	Western/Milwaukee	10/7/2002	W	3422	41.916157	-87.687364
40670	Western/Milwaukee	1/7/2006	A	1563	41.916157	-87.687364
40670	Western/Milwaukee	3/28/2009	A	1882	41.916157	-87.687364
40670	Western/Milwaukee	10/19/2001	W	3246	41.916157	-87.687364
40670	Western/Milwaukee	2/1/2005	W	3728	41.916157	-87.687364
40670	Western/Milwaukee	9/1/2014	U	2120	41.916157	-87.687364
40670	Western/Milwaukee	12/2/2002	W	3556	41.916157	-87.687364
40670	Western/Milwaukee	4/30/2005	A	1758	41.916157	-87.687364
40670	Western/Milwaukee	8/20/2015	W	5467	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2002	W	3255	41.916157	-87.687364
40670	Western/Milwaukee	10/6/2010	W	4606	41.916157	-87.687364
40670	Western/Milwaukee	11/29/2004	W	3799	41.916157	-87.687364
40670	Western/Milwaukee	1/18/2013	W	4965	41.916157	-87.687364
40670	Western/Milwaukee	9/27/2011	W	4872	41.916157	-87.687364
40670	Western/Milwaukee	4/1/2005	W	3972	41.916157	-87.687364
40670	Western/Milwaukee	1/13/2015	W	5546	41.916157	-87.687364
40670	Western/Milwaukee	1/22/2001	W	2962	41.916157	-87.687364
40670	Western/Milwaukee	7/16/2011	A	2643	41.916157	-87.687364
40670	Western/Milwaukee	10/31/2010	U	2060	41.916157	-87.687364
40670	Western/Milwaukee	2/4/2001	U	733	41.916157	-87.687364
40670	Western/Milwaukee	2/21/2016	U	1918	41.916157	-87.687364
40670	Western/Milwaukee	10/18/2010	W	4463	41.916157	-87.687364
40670	Western/Milwaukee	12/18/2014	W	7083	41.916157	-87.687364
40670	Western/Milwaukee	6/4/2006	U	1317	41.916157	-87.687364
40670	Western/Milwaukee	12/1/2012	A	3053	41.916157	-87.687364
40670	Western/Milwaukee	12/3/2007	W	4090	41.916157	-87.687364
40670	Western/Milwaukee	9/7/2016	W	5451	41.916157	-87.687364
40670	Western/Milwaukee	10/29/2013	W	5450	41.916157	-87.687364
40670	Western/Milwaukee	6/9/2016	W	5705	41.916157	-87.687364
40670	Western/Milwaukee	7/30/2008	W	4262	41.916157	-87.687364
40670	Western/Milwaukee	4/3/2016	U	2155	41.916157	-87.687364
40670	Western/Milwaukee	8/4/2008	W	4259	41.916157	-87.687364
40670	Western/Milwaukee	8/10/2011	W	4599	41.916157	-87.687364
40670	Western/Milwaukee	6/19/2007	W	3933	41.916157	-87.687364
40670	Western/Milwaukee	5/18/2008	U	1421	41.916157	-87.687364
40670	Western/Milwaukee	4/6/2008	U	1387	41.916157	-87.687364
40670	Western/Milwaukee	6/11/2013	W	5117	41.916157	-87.687364
40670	Western/Milwaukee	12/20/2005	W	3400	41.916157	-87.687364
40670	Western/Milwaukee	1/24/2003	W	3066	41.916157	-87.687364
40670	Western/Milwaukee	9/15/2015	W	5827	41.916157	-87.687364
40670	Western/Milwaukee	7/17/2013	W	4899	41.916157	-87.687364
40670	Western/Milwaukee	1/28/2012	A	2570	41.916157	-87.687364
40670	Western/Milwaukee	5/22/2010	A	2257	41.916157	-87.687364
40670	Western/Milwaukee	10/29/2014	W	7621	41.916157	-87.687364
40670	Western/Milwaukee	12/5/2011	W	4758	41.916157	-87.687364
40670	Western/Milwaukee	8/5/2015	W	5566	41.916157	-87.687364
40670	Western/Milwaukee	10/1/2009	W	4548	41.916157	-87.687364
40670	Western/Milwaukee	4/14/2004	W	3370	41.916157	-87.687364
40670	Western/Milwaukee	7/10/2013	W	5305	41.916157	-87.687364
40670	Western/Milwaukee	11/16/2003	U	1129	41.916157	-87.687364
40670	Western/Milwaukee	2/12/2006	U	1119	41.916157	-87.687364
40670	Western/Milwaukee	11/9/2013	A	3088	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2006	W	4124	41.916157	-87.687364
40670	Western/Milwaukee	4/10/2012	W	4913	41.916157	-87.687364
40670	Western/Milwaukee	4/29/2011	W	5079	41.916157	-87.687364
40670	Western/Milwaukee	3/8/2006	W	3962	41.916157	-87.687364
40670	Western/Milwaukee	7/6/2003	U	1318	41.916157	-87.687364
40670	Western/Milwaukee	1/9/2015	W	4944	41.916157	-87.687364
40670	Western/Milwaukee	4/11/2016	W	5386	41.916157	-87.687364
40670	Western/Milwaukee	12/8/2002	U	1011	41.916157	-87.687364
40670	Western/Milwaukee	8/1/2010	U	2006	41.916157	-87.687364
40670	Western/Milwaukee	5/13/2014	W	5128	41.916157	-87.687364
40670	Western/Milwaukee	6/22/2009	W	4108	41.916157	-87.687364
40670	Western/Milwaukee	7/27/2006	W	3884	41.916157	-87.687364
40670	Western/Milwaukee	1/30/2006	W	3842	41.916157	-87.687364
40670	Western/Milwaukee	10/17/2011	W	4840	41.916157	-87.687364
40670	Western/Milwaukee	11/1/2010	W	4498	41.916157	-87.687364
40670	Western/Milwaukee	9/1/2006	W	4055	41.916157	-87.687364
40670	Western/Milwaukee	9/6/2012	W	5178	41.916157	-87.687364
40670	Western/Milwaukee	3/31/2005	W	3712	41.916157	-87.687364
40670	Western/Milwaukee	6/20/2014	W	5423	41.916157	-87.687364
40670	Western/Milwaukee	12/13/2011	W	4768	41.916157	-87.687364
40670	Western/Milwaukee	6/18/2005	A	2273	41.916157	-87.687364
40670	Western/Milwaukee	8/27/2015	W	5657	41.916157	-87.687364
40670	Western/Milwaukee	5/21/2002	W	3246	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2015	W	5923	41.916157	-87.687364
40670	Western/Milwaukee	6/21/2010	W	4228	41.916157	-87.687364
40670	Western/Milwaukee	11/6/2003	W	3684	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2003	A	1629	41.916157	-87.687364
40670	Western/Milwaukee	4/30/2001	W	2978	41.916157	-87.687364
40670	Western/Milwaukee	6/8/2017	W	5793	41.916157	-87.687364
40670	Western/Milwaukee	4/18/2010	U	1602	41.916157	-87.687364
40670	Western/Milwaukee	6/13/2003	W	3398	41.916157	-87.687364
40670	Western/Milwaukee	1/22/2017	U	1531	41.916157	-87.687364
40670	Western/Milwaukee	4/28/2009	W	4237	41.916157	-87.687364
40670	Western/Milwaukee	3/1/2010	W	3995	41.916157	-87.687364
40670	Western/Milwaukee	4/16/2012	W	5029	41.916157	-87.687364
40670	Western/Milwaukee	12/1/2009	W	4474	41.916157	-87.687364
40670	Western/Milwaukee	2/18/2014	W	5472	41.916157	-87.687364
40670	Western/Milwaukee	7/12/2006	W	3334	41.916157	-87.687364
40670	Western/Milwaukee	11/24/2005	U	942	41.916157	-87.687364
40670	Western/Milwaukee	1/8/2009	W	4243	41.916157	-87.687364
40670	Western/Milwaukee	10/20/2001	A	1473	41.916157	-87.687364
40670	Western/Milwaukee	9/13/2004	W	3840	41.916157	-87.687364
40670	Western/Milwaukee	4/8/2004	W	3522	41.916157	-87.687364
40670	Western/Milwaukee	2/13/2014	W	5609	41.916157	-87.687364
40670	Western/Milwaukee	2/17/2011	W	4563	41.916157	-87.687364
40670	Western/Milwaukee	5/2/2002	W	3169	41.916157	-87.687364
40670	Western/Milwaukee	1/5/2009	W	4223	41.916157	-87.687364
40670	Western/Milwaukee	6/5/2010	A	2076	41.916157	-87.687364
40670	Western/Milwaukee	10/15/2007	W	4219	41.916157	-87.687364
40670	Western/Milwaukee	11/10/2017	W	5436	41.916157	-87.687364
40670	Western/Milwaukee	2/16/2015	W	4037	41.916157	-87.687364
40670	Western/Milwaukee	3/10/2003	W	3199	41.916157	-87.687364
40670	Western/Milwaukee	4/8/2012	U	1748	41.916157	-87.687364
40670	Western/Milwaukee	10/3/2003	W	3857	41.916157	-87.687364
40670	Western/Milwaukee	2/23/2011	W	4541	41.916157	-87.687364
40670	Western/Milwaukee	10/9/2011	U	2789	41.916157	-87.687364
40670	Western/Milwaukee	5/18/2001	W	3020	41.916157	-87.687364
40670	Western/Milwaukee	1/24/2017	W	4837	41.916157	-87.687364
40670	Western/Milwaukee	10/30/2008	W	4843	41.916157	-87.687364
40670	Western/Milwaukee	3/13/2013	W	5079	41.916157	-87.687364
40670	Western/Milwaukee	3/24/2013	U	1878	41.916157	-87.687364
40670	Western/Milwaukee	5/18/2005	W	3812	41.916157	-87.687364
40670	Western/Milwaukee	8/4/2001	A	1140	41.916157	-87.687364
40670	Western/Milwaukee	2/2/2017	W	4874	41.916157	-87.687364
40670	Western/Milwaukee	2/27/2004	W	3661	41.916157	-87.687364
40670	Western/Milwaukee	3/12/2014	W	5358	41.916157	-87.687364
40670	Western/Milwaukee	3/22/2015	U	1887	41.916157	-87.687364
40670	Western/Milwaukee	9/27/2010	W	4497	41.916157	-87.687364
40670	Western/Milwaukee	8/23/2001	W	2877	41.916157	-87.687364
40670	Western/Milwaukee	2/23/2016	W	5424	41.916157	-87.687364
