ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	06/30/2001	A	3,187
41000	Cermak-Chinatown	12/30/2002	W	2,626
41000	Cermak-Chinatown	08/04/2005	W	3,561
41000	Cermak-Chinatown	06/20/2004	U	2,233
41000	Cermak-Chinatown	07/28/2014	W	4,391
41000	Cermak-Chinatown	06/03/2007	U	2,531
41000	Cermak-Chinatown	05/01/2014	W	4,309
41000	Cermak-Chinatown	06/27/2005	W	3,634
41000	Cermak-Chinatown	06/30/2012	A	4,535
41000	Cermak-Chinatown	07/29/2003	W	3,148
41000	Cermak-Chinatown	08/18/2003	W	3,127
41000	Cermak-Chinatown	12/22/2016	W	3,458
41000	Cermak-Chinatown	07/02/2003	W	3,502
41000	Cermak-Chinatown	03/11/2015	W	4,377
41000	Cermak-Chinatown	05/31/2016	W	3,847
41000	Cermak-Chinatown	07/21/2013	U	0
41000	Cermak-Chinatown	09/09/2008	W	4,423
41000	Cermak-Chinatown	03/20/2009	W	3,877
41000	Cermak-Chinatown	04/22/2011	W	3,466
41000	Cermak-Chinatown	09/11/2004	A	3,385
41000	Cermak-Chinatown	12/10/2005	A	2,392
41000	Cermak-Chinatown	07/04/2009	A	3,981
41000	Cermak-Chinatown	09/27/2005	W	3,933
41000	Cermak-Chinatown	04/23/2006	U	2,849
41000	Cermak-Chinatown	09/18/2015	W	4,901
41000	Cermak-Chinatown	04/18/2001	W	2,572
41000	Cermak-Chinatown	07/18/2007	W	3,657
41000	Cermak-Chinatown	12/02/2002	W	2,624
41000	Cermak-Chinatown	07/22/2008	W	4,200
41000	Cermak-Chinatown	06/23/2008	W	3,914
41000	Cermak-Chinatown	09/14/2014	U	4,038
41000	Cermak-Chinatown	05/25/2007	W	3,817
41000	Cermak-Chinatown	01/08/2016	W	4,044
41000	Cermak-Chinatown	06/05/2008	W	3,874
41000	Cermak-Chinatown	07/18/2005	W	3,508
41000	Cermak-Chinatown	08/05/2013	W	0
41000	Cermak-Chinatown	01/27/2002	U	1,954
41000	Cermak-Chinatown	01/14/2014	W	3,374
41000	Cermak-Chinatown	03/04/2012	U	3,287
41000	Cermak-Chinatown	03/09/2001	W	2,730
41000	Cermak-Chinatown	04/06/2011	W	3,595
41000	Cermak-Chinatown	01/22/2006	U	1,979
41000	Cermak-Chinatown	11/10/2007	A	3,277
41000	Cermak-Chinatown	07/09/2002	W	2,591
41000	Cermak-Chinatown	05/30/2011	U	3,666
41000	Cermak-Chinatown	01/16/2009	W	2,514
41000	Cermak-Chinatown	04/13/2004	W	2,827
41000	Cermak-Chinatown	08/06/2006	U	2,990
41000	Cermak-Chinatown	06/05/2006	W	3,917
41000	Cermak-Chinatown	11/13/2010	A	3,818
41000	Cermak-Chinatown	07/01/2011	W	4,629
41000	Cermak-Chinatown	09/26/2003	W	3,292
41000	Cermak-Chinatown	10/16/2009	W	4,085
41000	Cermak-Chinatown	06/20/2006	W	3,959
41000	Cermak-Chinatown	10/10/2014	W	6,673
41000	Cermak-Chinatown	07/19/2002	W	3,376
41000	Cermak-Chinatown	04/12/2001	W	2,590
41000	Cermak-Chinatown	10/17/2016	W	4,596
41000	Cermak-Chinatown	01/10/2002	W	2,723
41000	Cermak-Chinatown	06/09/2016	W	4,631
41000	Cermak-Chinatown	11/27/2006	W	3,771
41000	Cermak-Chinatown	10/15/2005	A	3,886
41000	Cermak-Chinatown	12/15/2003	W	2,782
41000	Cermak-Chinatown	03/25/2010	W	3,234
41000	Cermak-Chinatown	10/03/2016	W	4,486
41000	Cermak-Chinatown	11/18/2013	W	3,126
41000	Cermak-Chinatown	09/26/2001	W	2,885
41000	Cermak-Chinatown	04/14/2017	W	4,967
41000	Cermak-Chinatown	01/20/2016	W	3,576
41000	Cermak-Chinatown	10/26/2012	W	5,314
41000	Cermak-Chinatown	02/03/2009	W	2,694
41000	Cermak-Chinatown	05/30/2016	U	3,605
41000	Cermak-Chinatown	10/06/2003	W	3,070
41000	Cermak-Chinatown	09/06/2017	W	4,210
41000	Cermak-Chinatown	05/11/2002	A	2,231
41000	Cermak-Chinatown	01/10/2007	W	3,004
41000	Cermak-Chinatown	03/21/2005	W	3,429
41000	Cermak-Chinatown	06/04/2013	W	0
41000	Cermak-Chinatown	05/07/2014	W	4,361
41000	Cermak-Chinatown	02/09/2014	U	2,973
41000	Cermak-Chinatown	05/07/2011	A	3,705
41000	Cermak-Chinatown	12/13/2009	U	2,060
41000	Cermak-Chinatown	12/14/2009	W	2,830
41000	Cermak-Chinatown	09/13/2005	W	3,973
41000	Cermak-Chinatown	01/21/2001	U	1,618
41000	Cermak-Chinatown	02/26/2013	W	3,246
41000	Cermak-Chinatown	06/14/2014	A	4,906
41000	Cermak-Chinatown	03/02/2013	A	4,521
41000	Cermak-Chinatown	10/17/2011	W	4,468
41000	Cermak-Chinatown	11/03/2014	W	4,788
41000	Cermak-Chinatown	11/28/2002	U	1,757
41000	Cermak-Chinatown	08/28/2008	W	3,979
41000	Cermak-Chinatown	02/15/2003	A	3,230
41000	Cermak-Chinatown	12/10/2008	W	3,376
41000	Cermak-Chinatown	07/08/2008	W	3,887
41000	Cermak-Chinatown	12/31/2014	W	6,470
41000	Cermak-Chinatown	03/04/2013	W	4,388
41000	Cermak-Chinatown	03/31/2011	W	3,776
41000	Cermak-Chinatown	06/26/2002	W	2,784
41000	Cermak-Chinatown	11/08/2005	W	3,489
41000	Cermak-Chinatown	04/18/2010	U	2,810
41000	Cermak-Chinatown	08/27/2013	W	0
41000	Cermak-Chinatown	09/11/2014	W	5,152
41000	Cermak-Chinatown	12/21/2014	U	3,284
41000	Cermak-Chinatown	02/08/2009	U	2,117
41000	Cermak-Chinatown	04/04/2001	W	2,842
41000	Cermak-Chinatown	08/24/2009	W	3,510
41000	Cermak-Chinatown	03/02/2016	W	3,940
41000	Cermak-Chinatown	06/08/2001	W	3,229
41000	Cermak-Chinatown	04/29/2003	W	2,794
41000	Cermak-Chinatown	12/26/2016	U	3,050
41000	Cermak-Chinatown	06/27/2001	W	2,960
41000	Cermak-Chinatown	06/06/2003	W	3,145
41000	Cermak-Chinatown	03/12/2017	U	3,176
41000	Cermak-Chinatown	07/17/2004	A	3,387
41000	Cermak-Chinatown	06/13/2001	W	2,676
41000	Cermak-Chinatown	01/03/2007	W	3,002
41000	Cermak-Chinatown	03/20/2001	W	2,690
41000	Cermak-Chinatown	10/02/2012	W	4,768
41000	Cermak-Chinatown	05/04/2005	W	3,674
41000	Cermak-Chinatown	12/24/2001	W	1,897
41000	Cermak-Chinatown	12/11/2010	A	3,142
41000	Cermak-Chinatown	12/08/2009	W	2,922
41000	Cermak-Chinatown	10/19/2017	W	4,955
41000	Cermak-Chinatown	03/23/2014	U	3,612
41000	Cermak-Chinatown	09/02/2003	W	3,290
41000	Cermak-Chinatown	11/07/2012	W	5,680
41000	Cermak-Chinatown	02/09/2011	W	3,027
41000	Cermak-Chinatown	06/13/2011	W	4,347
41000	Cermak-Chinatown	11/01/2006	W	3,836
41000	Cermak-Chinatown	02/11/2006	A	3,921
41000	Cermak-Chinatown	01/21/2003	W	2,623
41000	Cermak-Chinatown	02/01/2008	W	3,509
41000	Cermak-Chinatown	07/26/2012	W	4,241
41000	Cermak-Chinatown	10/02/2011	U	3,473
41000	Cermak-Chinatown	10/27/2002	U	1,956
41000	Cermak-Chinatown	07/13/2005	W	3,471
41000	Cermak-Chinatown	11/08/2003	A	2,985
41000	Cermak-Chinatown	07/25/2013	W	0
41000	Cermak-Chinatown	05/02/2011	W	3,818
41000	Cermak-Chinatown	10/09/2007	W	3,690
41000	Cermak-Chinatown	02/10/2013	U	3,551
41000	Cermak-Chinatown	11/26/2004	W	2,924
41000	Cermak-Chinatown	07/23/2004	W	3,392
41000	Cermak-Chinatown	10/17/2001	W	2,906
41000	Cermak-Chinatown	12/24/2013	W	2,638
41000	Cermak-Chinatown	11/08/2002	W	3,341
41000	Cermak-Chinatown	09/28/2008	U	2,928
41000	Cermak-Chinatown	12/06/2014	A	4,255
41000	Cermak-Chinatown	08/03/2011	W	4,132
41000	Cermak-Chinatown	07/17/2011	U	5,515
41000	Cermak-Chinatown	06/05/2010	A	3,171
41000	Cermak-Chinatown	10/22/2017	U	3,219
41000	Cermak-Chinatown	07/08/2010	W	3,539
41000	Cermak-Chinatown	01/04/2009	U	1,827
41000	Cermak-Chinatown	02/06/2003	W	2,711
41000	Cermak-Chinatown	09/26/2011	W	3,890
41000	Cermak-Chinatown	01/22/2011	A	2,620
41000	Cermak-Chinatown	12/30/2005	W	3,114
41000	Cermak-Chinatown	05/31/2007	W	3,288
41000	Cermak-Chinatown	04/28/2017	W	4,420
41000	Cermak-Chinatown	03/18/2016	W	5,416
41000	Cermak-Chinatown	10/03/2009	A	4,149
41000	Cermak-Chinatown	12/21/2004	W	2,628
41000	Cermak-Chinatown	09/04/2002	W	3,084
41000	Cermak-Chinatown	10/05/2010	W	3,749
41000	Cermak-Chinatown	03/26/2008	W	4,003
41000	Cermak-Chinatown	11/21/2004	U	2,092
41000	Cermak-Chinatown	10/18/2002	W	3,124
41000	Cermak-Chinatown	04/19/2013	W	4,500
41000	Cermak-Chinatown	04/22/2002	W	2,809
41000	Cermak-Chinatown	04/18/2011	W	3,248
41000	Cermak-Chinatown	09/14/2009	W	3,754
41000	Cermak-Chinatown	11/23/2014	U	3,316
41000	Cermak-Chinatown	03/13/2011	U	3,254
41000	Cermak-Chinatown	10/21/2011	W	5,352
41000	Cermak-Chinatown	02/09/2016	W	3,417
41000	Cermak-Chinatown	12/13/2015	U	2,846
41000	Cermak-Chinatown	09/25/2011	U	3,210
41000	Cermak-Chinatown	08/03/2015	W	4,475
41000	Cermak-Chinatown	03/03/2011	W	3,614
41000	Cermak-Chinatown	01/27/2004	W	2,600
41000	Cermak-Chinatown	10/15/2014	W	4,480
41000	Cermak-Chinatown	08/11/2016	W	4,559
41000	Cermak-Chinatown	08/17/2016	W	4,187
41000	Cermak-Chinatown	01/31/2013	W	3,498
41000	Cermak-Chinatown	05/11/2004	W	2,971
41000	Cermak-Chinatown	10/14/2006	A	4,225
41000	Cermak-Chinatown	02/13/2003	W	2,869
41000	Cermak-Chinatown	08/31/2004	W	3,352
41000	Cermak-Chinatown	02/21/2008	W	3,461
41000	Cermak-Chinatown	12/18/2004	A	2,623
41000	Cermak-Chinatown	11/09/2011	W	3,920
41000	Cermak-Chinatown	03/31/2007	A	3,034
41000	Cermak-Chinatown	09/22/2009	W	3,871
41000	Cermak-Chinatown	04/05/2008	A	4,025
41000	Cermak-Chinatown	01/06/2008	U	2,204
41000	Cermak-Chinatown	08/27/2004	W	3,568
41000	Cermak-Chinatown	08/16/2014	A	5,175
41000	Cermak-Chinatown	10/23/2010	A	4,236
41000	Cermak-Chinatown	06/10/2010	W	3,874
41000	Cermak-Chinatown	06/28/2007	W	3,619
41000	Cermak-Chinatown	09/02/2012	U	5,245
41000	Cermak-Chinatown	04/20/2005	W	3,390
41000	Cermak-Chinatown	01/25/2009	U	2,224
41000	Cermak-Chinatown	10/02/2007	W	3,773
41000	Cermak-Chinatown	08/16/2006	W	4,041
41000	Cermak-Chinatown	05/20/2012	U	7,341
41000	Cermak-Chinatown	05/25/2006	W	4,372
41000	Cermak-Chinatown	08/15/2002	W	2,740
41000	Cermak-Chinatown	09/21/2007	W	4,481
41000	Cermak-Chinatown	12/03/2002	W	2,853
41000	Cermak-Chinatown	02/24/2011	W	3,499
41000	Cermak-Chinatown	03/04/2016	W	4,525
41000	Cermak-Chinatown	01/21/2008	W	2,287
41000	Cermak-Chinatown	02/16/2012	W	4,378
41000	Cermak-Chinatown	08/05/2017	A	5,038
41000	Cermak-Chinatown	02/17/2001	A	2,908
41000	Cermak-Chinatown	09/08/2001	A	3,023
41000	Cermak-Chinatown	06/29/2014	U	4,476
41000	Cermak-Chinatown	06/15/2003	U	2,089
41000	Cermak-Chinatown	10/05/2016	W	4,550
41000	Cermak-Chinatown	11/07/2011	W	4,148
41000	Cermak-Chinatown	12/17/2002	W	2,727
41000	Cermak-Chinatown	12/20/2011	W	4,014
41000	Cermak-Chinatown	04/13/2016	W	4,232
41000	Cermak-Chinatown	05/13/2004	W	2,964
41000	Cermak-Chinatown	11/20/2002	W	2,945
41000	Cermak-Chinatown	03/15/2008	A	4,067
41000	Cermak-Chinatown	07/20/2006	W	3,628
41000	Cermak-Chinatown	08/08/2002	W	2,820
41000	Cermak-Chinatown	04/08/2001	U	1,940
41000	Cermak-Chinatown	10/11/2012	W	4,762
41000	Cermak-Chinatown	04/01/2012	U	3,767
41000	Cermak-Chinatown	08/07/2014	W	4,552
41000	Cermak-Chinatown	06/20/2007	W	3,688
41000	Cermak-Chinatown	01/30/2012	W	3,545
41000	Cermak-Chinatown	08/08/2012	W	4,397
41000	Cermak-Chinatown	07/13/2014	U	3,985
41000	Cermak-Chinatown	07/04/2012	U	3,536
41000	Cermak-Chinatown	10/05/2009	W	3,512
41000	Cermak-Chinatown	06/07/2017	W	4,490
41000	Cermak-Chinatown	09/04/2006	U	2,780
41000	Cermak-Chinatown	05/11/2010	W	3,252
41000	Cermak-Chinatown	12/21/2007	W	3,655
41000	Cermak-Chinatown	11/17/2015	W	4,037
41000	Cermak-Chinatown	12/09/2013	W	3,285
41000	Cermak-Chinatown	12/18/2015	W	4,220
41000	Cermak-Chinatown	01/03/2001	W	2,114
41000	Cermak-Chinatown	11/07/2016	W	4,647
41000	Cermak-Chinatown	05/24/2013	W	0
41000	Cermak-Chinatown	09/10/2008	W	4,160
41000	Cermak-Chinatown	01/26/2017	W	3,837
41000	Cermak-Chinatown	06/20/2008	W	4,030
41000	Cermak-Chinatown	12/28/2002	A	2,315
41000	Cermak-Chinatown	05/06/2004	W	3,133
41000	Cermak-Chinatown	04/26/2006	W	3,603
41000	Cermak-Chinatown	02/28/2001	W	2,486
41000	Cermak-Chinatown	01/14/2004	W	2,865
41000	Cermak-Chinatown	09/30/2001	U	2,199
41000	Cermak-Chinatown	09/23/2012	U	3,870
41000	Cermak-Chinatown	10/24/2013	W	3,566
41000	Cermak-Chinatown	05/10/2003	A	2,574
41000	Cermak-Chinatown	06/28/2009	U	3,579
41000	Cermak-Chinatown	10/21/2010	W	3,943
41000	Cermak-Chinatown	09/01/2017	W	5,114
41000	Cermak-Chinatown	08/20/2016	A	4,115
41000	Cermak-Chinatown	08/08/2007	W	3,408
41000	Cermak-Chinatown	09/01/2004	W	3,483
41000	Cermak-Chinatown	10/27/2010	W	3,750
41000	Cermak-Chinatown	08/20/2006	U	3,331
41000	Cermak-Chinatown	09/28/2015	W	4,634
41000	Cermak-Chinatown	08/14/2009	W	3,832
41000	Cermak-Chinatown	09/27/2002	W	3,329
41000	Cermak-Chinatown	08/10/2013	A	0
41000	Cermak-Chinatown	02/27/2004	W	3,376
41000	Cermak-Chinatown	09/26/2005	W	3,901
41000	Cermak-Chinatown	11/06/2001	W	2,975
41000	Cermak-Chinatown	09/24/2001	W	2,739
41000	Cermak-Chinatown	04/23/2013	W	3,879
41000	Cermak-Chinatown	05/13/2005	W	3,859
41000	Cermak-Chinatown	09/20/2016	W	4,788
41000	Cermak-Chinatown	04/17/2006	W	3,504
41000	Cermak-Chinatown	01/22/2010	W	3,270
41000	Cermak-Chinatown	02/04/2011	W	3,617
41000	Cermak-Chinatown	09/30/2016	W	4,910
41000	Cermak-Chinatown	07/09/2006	U	3,041
41000	Cermak-Chinatown	02/14/2012	W	4,254
41000	Cermak-Chinatown	06/20/2017	W	4,389
41000	Cermak-Chinatown	09/06/2014	A	5,263
41000	Cermak-Chinatown	10/19/2015	W	5,140
41000	Cermak-Chinatown	05/10/2006	W	3,875
41000	Cermak-Chinatown	03/30/2002	A	2,999
41000	Cermak-Chinatown	11/04/2017	A	4,033
41000	Cermak-Chinatown	12/21/2002	A	2,499
41000	Cermak-Chinatown	07/11/2001	W	2,873
41000	Cermak-Chinatown	07/04/2010	U	4,133
41000	Cermak-Chinatown	12/27/2005	W	2,932
41000	Cermak-Chinatown	07/16/2013	W	0
41000	Cermak-Chinatown	02/16/2010	W	3,386
41000	Cermak-Chinatown	04/26/2017	W	4,082
41000	Cermak-Chinatown	01/25/2004	U	4,202
41000	Cermak-Chinatown	08/02/2005	W	3,512
41000	Cermak-Chinatown	05/26/2004	W	3,092
41000	Cermak-Chinatown	03/04/2006	A	3,114
41000	Cermak-Chinatown	04/15/2013	W	4,066
41000	Cermak-Chinatown	10/22/2008	W	4,108
41000	Cermak-Chinatown	03/19/2011	A	4,940
41000	Cermak-Chinatown	05/03/2013	W	4,596
41000	Cermak-Chinatown	06/11/2009	W	2,976
41000	Cermak-Chinatown	12/21/2016	W	3,598
41000	Cermak-Chinatown	07/04/2013	U	0
41000	Cermak-Chinatown	03/17/2015	W	4,246
41000	Cermak-Chinatown	03/24/2005	W	3,203
41000	Cermak-Chinatown	06/16/2017	W	4,459
41000	Cermak-Chinatown	03/02/2009	W	2,566
41000	Cermak-Chinatown	11/18/2006	A	3,420
41000	Cermak-Chinatown	12/01/2005	W	3,430
41000	Cermak-Chinatown	10/30/2006	W	3,886
41000	Cermak-Chinatown	12/02/2001	U	1,802
41000	Cermak-Chinatown	08/25/2001	A	2,592
41000	Cermak-Chinatown	01/12/2016	W	3,050
41000	Cermak-Chinatown	03/16/2009	W	3,868
41000	Cermak-Chinatown	07/12/2013	W	0
41000	Cermak-Chinatown	07/14/2017	W	4,866
41000	Cermak-Chinatown	01/06/2004	W	2,250
41000	Cermak-Chinatown	08/29/2012	W	4,487
41000	Cermak-Chinatown	03/22/2011	W	3,692
41000	Cermak-Chinatown	10/14/2010	W	3,866
41000	Cermak-Chinatown	08/21/2010	A	3,936
41000	Cermak-Chinatown	08/01/2005	W	3,523
41000	Cermak-Chinatown	09/29/2016	W	4,329
41000	Cermak-Chinatown	07/11/2014	W	4,889
41000	Cermak-Chinatown	03/06/2007	W	3,189
41000	Cermak-Chinatown	01/28/2010	W	2,868
41000	Cermak-Chinatown	09/14/2005	W	4,036
41000	Cermak-Chinatown	07/23/2006	U	3,276
41000	Cermak-Chinatown	03/29/2015	U	3,016
41000	Cermak-Chinatown	12/14/2007	W	3,813
41000	Cermak-Chinatown	11/01/2016	W	4,399
41000	Cermak-Chinatown	12/07/2011	W	3,678
41000	Cermak-Chinatown	04/07/2011	W	3,821
41000	Cermak-Chinatown	09/09/2006	A	3,925
41000	Cermak-Chinatown	06/16/2003	W	3,080
41000	Cermak-Chinatown	04/28/2008	W	3,085
41000	Cermak-Chinatown	01/22/2001	W	2,443
41000	Cermak-Chinatown	07/31/2003	W	3,223
41000	Cermak-Chinatown	03/15/2015	U	3,902
41000	Cermak-Chinatown	05/11/2007	W	4,309
41000	Cermak-Chinatown	07/12/2001	W	2,960
41000	Cermak-Chinatown	08/23/2009	U	2,959
41000	Cermak-Chinatown	08/04/2003	W	3,289
41000	Cermak-Chinatown	01/13/2016	W	3,162
41000	Cermak-Chinatown	08/29/2008	W	4,501
41000	Cermak-Chinatown	12/04/2016	U	2,396
41000	Cermak-Chinatown	06/26/2006	W	3,783
41000	Cermak-Chinatown	05/18/2007	W	4,188
41000	Cermak-Chinatown	11/16/2002	A	2,926
41000	Cermak-Chinatown	11/02/2012	W	5,410
41000	Cermak-Chinatown	09/15/2015	W	4,842
41000	Cermak-Chinatown	08/20/2010	W	3,976
41000	Cermak-Chinatown	01/29/2008	W	3,472
41000	Cermak-Chinatown	04/26/2003	A	2,680
41000	Cermak-Chinatown	02/27/2013	W	3,788
41000	Cermak-Chinatown	03/18/2011	W	4,917
41000	Cermak-Chinatown	06/13/2010	U	2,840
41000	Cermak-Chinatown	08/16/2010	W	3,728
41000	Cermak-Chinatown	08/06/2017	U	4,114
41000	Cermak-Chinatown	05/06/2006	A	3,930
41000	Cermak-Chinatown	09/11/2008	W	4,423
41000	Cermak-Chinatown	12/13/2012	W	4,013
41000	Cermak-Chinatown	03/09/2015	W	4,122
41000	Cermak-Chinatown	06/06/2007	W	3,883
41000	Cermak-Chinatown	09/21/2008	U	3,281
41000	Cermak-Chinatown	05/15/2009	W	3,756
41000	Cermak-Chinatown	05/22/2010	A	3,751
41000	Cermak-Chinatown	02/11/2016	W	3,787
41000	Cermak-Chinatown	07/23/2002	W	2,870
41000	Cermak-Chinatown	09/29/2005	W	3,802
41000	Cermak-Chinatown	07/11/2008	W	4,445
41000	Cermak-Chinatown	03/06/2012	W	4,304
41000	Cermak-Chinatown	06/09/2003	W	2,990
41000	Cermak-Chinatown	01/07/2006	A	2,513
41000	Cermak-Chinatown	08/21/2002	W	2,646
41000	Cermak-Chinatown	06/05/2011	U	3,507
41000	Cermak-Chinatown	02/12/2004	W	3,006
41000	Cermak-Chinatown	07/27/2003	U	2,213
41000	Cermak-Chinatown	01/26/2010	W	2,909
41000	Cermak-Chinatown	06/29/2010	W	3,822
41000	Cermak-Chinatown	03/02/2017	W	3,646
41000	Cermak-Chinatown	05/17/2013	W	5,123
41000	Cermak-Chinatown	04/06/2006	W	3,555
41000	Cermak-Chinatown	01/02/2016	A	3,474
41000	Cermak-Chinatown	11/20/2003	W	3,244
41000	Cermak-Chinatown	12/23/2008	W	2,689
41000	Cermak-Chinatown	07/05/2004	U	2,358
41000	Cermak-Chinatown	09/21/2016	W	4,584
41000	Cermak-Chinatown	05/04/2012	W	5,123
41000	Cermak-Chinatown	12/26/2003	W	2,398
41000	Cermak-Chinatown	04/29/2014	W	4,041
41000	Cermak-Chinatown	04/02/2015	W	4,064
41000	Cermak-Chinatown	11/12/2006	U	2,538
41000	Cermak-Chinatown	07/15/2010	W	3,877
41000	Cermak-Chinatown	08/20/2008	W	4,056
41000	Cermak-Chinatown	04/09/2015	W	3,333
41000	Cermak-Chinatown	01/20/2007	A	2,784
41000	Cermak-Chinatown	01/25/2003	A	2,244
41000	Cermak-Chinatown	05/06/2016	W	5,270
41000	Cermak-Chinatown	11/16/2007	W	4,167
41000	Cermak-Chinatown	12/30/2013	W	3,196
41000	Cermak-Chinatown	10/10/2010	U	9,072
41000	Cermak-Chinatown	09/26/2007	W	3,848
41000	Cermak-Chinatown	09/11/2016	U	3,754
41000	Cermak-Chinatown	02/18/2009	W	3,201
41000	Cermak-Chinatown	11/02/2014	U	4,086
41000	Cermak-Chinatown	12/16/2005	W	3,093
41000	Cermak-Chinatown	01/30/2015	W	4,554
41000	Cermak-Chinatown	08/15/2007	W	3,388
41000	Cermak-Chinatown	12/12/2005	W	3,211
41000	Cermak-Chinatown	06/06/2011	W	4,085
41000	Cermak-Chinatown	03/29/2006	W	3,718
41000	Cermak-Chinatown	08/20/2011	A	4,356
41000	Cermak-Chinatown	11/13/2005	U	2,126
41000	Cermak-Chinatown	09/02/2011	W	4,766
41000	Cermak-Chinatown	02/14/2003	W	3,377
41000	Cermak-Chinatown	04/06/2017	W	4,259
41000	Cermak-Chinatown	01/04/2014	A	3,026
41000	Cermak-Chinatown	01/26/2008	A	2,812
41000	Cermak-Chinatown	01/02/2009	W	3,230
41000	Cermak-Chinatown	07/13/2011	W	3,936
41000	Cermak-Chinatown	06/28/2004	W	3,103
41000	Cermak-Chinatown	02/25/2007	U	1,996
41000	Cermak-Chinatown	08/22/2015	A	5,058
41000	Cermak-Chinatown	01/27/2003	W	2,565
41000	Cermak-Chinatown	12/16/2012	U	3,230
41000	Cermak-Chinatown	08/13/2006	U	2,863
41000	Cermak-Chinatown	02/22/2010	W	2,855
41000	Cermak-Chinatown	04/03/2015	W	4,628
41000	Cermak-Chinatown	10/14/2015	W	4,596
41000	Cermak-Chinatown	04/20/2013	A	4,463
41000	Cermak-Chinatown	08/18/2016	W	4,178
41000	Cermak-Chinatown	04/15/2006	A	3,461
41000	Cermak-Chinatown	01/03/2013	W	3,674
41000	Cermak-Chinatown	09/15/2008	W	4,132
41000	Cermak-Chinatown	06/23/2011	W	3,762
41000	Cermak-Chinatown	08/07/2011	U	3,799
41000	Cermak-Chinatown	07/24/2011	U	3,143
41000	Cermak-Chinatown	01/04/2013	W	4,019
41000	Cermak-Chinatown	04/09/2012	W	3,993
41000	Cermak-Chinatown	08/15/2016	W	3,982
41000	Cermak-Chinatown	10/12/2017	W	4,508
41000	Cermak-Chinatown	07/23/2010	W	3,844
41000	Cermak-Chinatown	11/29/2014	A	4,817
41000	Cermak-Chinatown	05/11/2012	W	5,190
41000	Cermak-Chinatown	12/28/2015	W	2,429
41000	Cermak-Chinatown	03/09/2002	A	2,273
41000	Cermak-Chinatown	01/28/2013	W	3,869
41000	Cermak-Chinatown	06/25/2016	A	5,228
41000	Cermak-Chinatown	05/05/2015	W	4,392
41000	Cermak-Chinatown	12/24/2015	W	3,144
41000	Cermak-Chinatown	07/20/2014	U	6,866
41000	Cermak-Chinatown	12/03/2008	W	3,675
41000	Cermak-Chinatown	03/18/2006	A	3,465
41000	Cermak-Chinatown	07/06/2013	A	0
41000	Cermak-Chinatown	12/24/2006	U	2,114
41000	Cermak-Chinatown	11/29/2001	W	2,958
41000	Cermak-Chinatown	11/22/2005	W	3,449
41000	Cermak-Chinatown	08/19/2011	W	4,955
41000	Cermak-Chinatown	12/30/2016	W	3,714
41000	Cermak-Chinatown	06/21/2012	W	4,361
41000	Cermak-Chinatown	10/27/2013	U	3,059
41000	Cermak-Chinatown	06/20/2003	W	3,571
41000	Cermak-Chinatown	12/11/2013	W	3,179
41000	Cermak-Chinatown	01/14/2011	W	3,468
41000	Cermak-Chinatown	07/25/2009	A	4,764
41000	Cermak-Chinatown	10/06/2013	U	0
41000	Cermak-Chinatown	07/30/2012	W	4,221
41000	Cermak-Chinatown	02/06/2001	W	2,489
41000	Cermak-Chinatown	03/17/2009	W	4,083
41000	Cermak-Chinatown	06/04/2009	W	3,467
41000	Cermak-Chinatown	08/11/2012	A	5,020
41000	Cermak-Chinatown	07/31/2014	W	4,523
41000	Cermak-Chinatown	01/11/2007	W	3,132
41000	Cermak-Chinatown	11/04/2002	W	3,064
41000	Cermak-Chinatown	09/11/2015	W	5,019
41000	Cermak-Chinatown	06/03/2016	W	4,929
41000	Cermak-Chinatown	08/25/2017	W	4,775
41000	Cermak-Chinatown	04/07/2005	W	3,634
41000	Cermak-Chinatown	12/18/2016	U	1,953
41000	Cermak-Chinatown	01/10/2004	A	2,240
41000	Cermak-Chinatown	10/20/2002	U	2,070
41000	Cermak-Chinatown	01/19/2014	U	3,085
41000	Cermak-Chinatown	09/05/2006	W	4,014
41000	Cermak-Chinatown	06/28/2008	A	4,401
41000	Cermak-Chinatown	05/09/2002	W	3,051
41000	Cermak-Chinatown	06/16/2013	U	0
41000	Cermak-Chinatown	03/10/2017	W	4,297
41000	Cermak-Chinatown	10/13/2017	W	5,305
41000	Cermak-Chinatown	10/14/2016	W	5,258
41000	Cermak-Chinatown	11/28/2013	U	4,393
41000	Cermak-Chinatown	12/09/2001	U	1,843
41000	Cermak-Chinatown	05/15/2008	W	3,975
41000	Cermak-Chinatown	10/28/2014	W	4,664
41000	Cermak-Chinatown	07/16/2010	W	4,126
41000	Cermak-Chinatown	12/08/2002	U	1,667
41000	Cermak-Chinatown	12/04/2011	U	2,547
41000	Cermak-Chinatown	07/07/2007	A	3,488
41000	Cermak-Chinatown	10/08/2008	W	3,794
41000	Cermak-Chinatown	05/20/2001	U	2,088
41000	Cermak-Chinatown	04/25/2012	W	4,139
41000	Cermak-Chinatown	11/22/2012	U	5,613
41000	Cermak-Chinatown	01/23/2007	W	3,015
41000	Cermak-Chinatown	03/28/2009	A	2,981
41000	Cermak-Chinatown	03/22/2001	W	2,756
41000	Cermak-Chinatown	04/09/2001	W	2,391
41000	Cermak-Chinatown	10/29/2008	W	4,019
41000	Cermak-Chinatown	01/17/2014	W	3,841
41000	Cermak-Chinatown	05/14/2001	W	2,520
