ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	09/07/2006	W	1,081
40210	Damen-Cermak	09/18/2012	W	1,481
40210	Damen-Cermak	01/04/2004	U	0
40210	Damen-Cermak	05/11/2002	A	2
40210	Damen-Cermak	04/28/2015	W	1,605
40210	Damen-Cermak	08/30/2017	W	1,702
40210	Damen-Cermak	10/03/2003	W	401
40210	Damen-Cermak	06/11/2004	W	464
40210	Damen-Cermak	09/24/2002	W	790
40210	Damen-Cermak	10/25/2016	W	1,763
40210	Damen-Cermak	03/31/2014	W	1,549
40210	Damen-Cermak	10/11/2006	W	1,083
40210	Damen-Cermak	10/09/2002	W	783
40210	Damen-Cermak	11/15/2006	W	1,118
40210	Damen-Cermak	06/08/2011	W	1,417
40210	Damen-Cermak	08/29/2017	W	1,614
40210	Damen-Cermak	06/27/2004	U	0
40210	Damen-Cermak	10/04/2017	W	1,683
40210	Damen-Cermak	10/25/2001	W	736
40210	Damen-Cermak	01/12/2006	W	887
40210	Damen-Cermak	10/29/2004	W	714
40210	Damen-Cermak	08/10/2013	A	853
40210	Damen-Cermak	05/28/2010	W	1,257
40210	Damen-Cermak	09/28/2016	W	1,690
40210	Damen-Cermak	06/01/2004	W	315
40210	Damen-Cermak	01/27/2011	W	1,315
40210	Damen-Cermak	09/28/2008	U	432
40210	Damen-Cermak	05/31/2010	U	423
40210	Damen-Cermak	06/16/2003	W	334
40210	Damen-Cermak	08/29/2003	W	353
40210	Damen-Cermak	10/04/2015	U	748
40210	Damen-Cermak	08/06/2006	U	345
40210	Damen-Cermak	03/30/2011	W	1,312
40210	Damen-Cermak	07/27/2011	W	1,303
40210	Damen-Cermak	10/08/2011	A	928
40210	Damen-Cermak	11/20/2003	W	396
40210	Damen-Cermak	01/14/2017	A	743
40210	Damen-Cermak	12/01/2016	W	1,718
40210	Damen-Cermak	02/25/2017	A	802
40210	Damen-Cermak	08/30/2008	A	697
40210	Damen-Cermak	01/13/2010	W	1,241
40210	Damen-Cermak	07/05/2005	W	779
40210	Damen-Cermak	08/05/2005	W	801
40210	Damen-Cermak	08/30/2015	U	738
40210	Damen-Cermak	09/10/2013	W	1,583
40210	Damen-Cermak	08/25/2004	W	660
40210	Damen-Cermak	08/08/2008	W	1,296
40210	Damen-Cermak	06/05/2008	W	1,193
40210	Damen-Cermak	07/03/2008	W	1,877
40210	Damen-Cermak	01/10/2010	U	471
40210	Damen-Cermak	04/11/2006	W	899
40210	Damen-Cermak	09/13/2009	U	567
40210	Damen-Cermak	10/19/2006	W	1,076
40210	Damen-Cermak	08/20/2009	W	1,199
40210	Damen-Cermak	12/05/2004	U	0
40210	Damen-Cermak	04/29/2011	W	1,371
40210	Damen-Cermak	09/26/2002	W	760
40210	Damen-Cermak	10/01/2017	U	701
40210	Damen-Cermak	03/21/2011	W	1,231
40210	Damen-Cermak	03/04/2002	W	575
40210	Damen-Cermak	03/31/2011	W	1,360
40210	Damen-Cermak	05/28/2004	W	332
40210	Damen-Cermak	12/04/2004	A	2
40210	Damen-Cermak	05/06/2016	W	1,611
40210	Damen-Cermak	01/28/2001	U	0
40210	Damen-Cermak	04/28/2002	U	0
40210	Damen-Cermak	03/13/2012	W	1,559
40210	Damen-Cermak	08/27/2003	W	353
40210	Damen-Cermak	06/09/2006	W	907
40210	Damen-Cermak	08/20/2014	W	1,594
40210	Damen-Cermak	08/08/2003	W	355
40210	Damen-Cermak	12/01/2007	A	525
40210	Damen-Cermak	09/07/2009	U	494
40210	Damen-Cermak	10/09/2001	W	730
40210	Damen-Cermak	04/15/2005	W	790
40210	Damen-Cermak	08/27/2007	W	1,085
40210	Damen-Cermak	08/11/2007	A	588
40210	Damen-Cermak	06/30/2007	A	706
40210	Damen-Cermak	09/05/2005	U	260
40210	Damen-Cermak	03/11/2003	W	358
40210	Damen-Cermak	03/08/2007	W	1,088
40210	Damen-Cermak	04/17/2004	A	0
40210	Damen-Cermak	08/27/2002	W	733
40210	Damen-Cermak	12/16/2001	U	0
40210	Damen-Cermak	07/18/2010	U	648
40210	Damen-Cermak	11/18/2015	W	1,746
40210	Damen-Cermak	11/14/2001	W	819
40210	Damen-Cermak	10/07/2017	A	945
40210	Damen-Cermak	04/12/2010	W	1,313
40210	Damen-Cermak	07/20/2001	W	774
40210	Damen-Cermak	10/05/2003	U	0
40210	Damen-Cermak	01/22/2011	A	554
40210	Damen-Cermak	10/25/2010	W	1,304
40210	Damen-Cermak	07/10/2011	U	556
40210	Damen-Cermak	02/27/2012	W	1,454
40210	Damen-Cermak	12/24/2010	W	510
40210	Damen-Cermak	08/24/2008	U	581
40210	Damen-Cermak	03/15/2011	W	1,395
40210	Damen-Cermak	10/30/2005	U	277
40210	Damen-Cermak	02/27/2010	A	649
40210	Damen-Cermak	10/03/2010	U	535
40210	Damen-Cermak	07/13/2011	W	1,401
40210	Damen-Cermak	12/05/2011	W	1,414
40210	Damen-Cermak	07/28/2002	U	0
40210	Damen-Cermak	01/19/2012	W	1,424
40210	Damen-Cermak	07/11/2010	U	543
40210	Damen-Cermak	10/23/2013	W	1,651
40210	Damen-Cermak	12/08/2004	W	714
40210	Damen-Cermak	05/16/2015	A	949
40210	Damen-Cermak	07/12/2008	A	619
40210	Damen-Cermak	04/22/2011	W	956
40210	Damen-Cermak	04/02/2008	W	1,301
40210	Damen-Cermak	12/19/2011	W	1,284
40210	Damen-Cermak	12/20/2005	W	723
40210	Damen-Cermak	12/14/2006	W	1,019
40210	Damen-Cermak	09/12/2004	U	0
40210	Damen-Cermak	06/17/2007	U	418
40210	Damen-Cermak	12/08/2013	U	646
40210	Damen-Cermak	05/04/2011	W	1,334
40210	Damen-Cermak	03/22/2014	A	897
40210	Damen-Cermak	12/01/2001	A	0
40210	Damen-Cermak	11/30/2016	W	1,735
40210	Damen-Cermak	07/21/2001	A	3
40210	Damen-Cermak	05/26/2003	U	0
40210	Damen-Cermak	12/05/2006	W	1,027
40210	Damen-Cermak	08/10/2010	W	1,299
40210	Damen-Cermak	06/19/2002	W	763
40210	Damen-Cermak	03/20/2006	W	799
40210	Damen-Cermak	03/03/2010	W	1,307
40210	Damen-Cermak	06/15/2014	U	650
40210	Damen-Cermak	06/25/2007	W	1,037
40210	Damen-Cermak	05/17/2007	W	1,011
40210	Damen-Cermak	02/07/2013	W	1,519
40210	Damen-Cermak	01/11/2005	W	738
40210	Damen-Cermak	06/09/2004	W	474
40210	Damen-Cermak	01/30/2014	W	1,508
40210	Damen-Cermak	02/17/2011	W	1,441
40210	Damen-Cermak	09/17/2008	W	1,418
40210	Damen-Cermak	10/06/2006	W	1,010
40210	Damen-Cermak	09/09/2005	W	947
40210	Damen-Cermak	09/01/2010	W	1,372
40210	Damen-Cermak	05/17/2011	W	1,317
40210	Damen-Cermak	05/16/2004	U	0
40210	Damen-Cermak	04/26/2011	W	1,407
40210	Damen-Cermak	07/02/2017	U	705
40210	Damen-Cermak	07/08/2002	W	686
40210	Damen-Cermak	04/13/2012	W	1,462
40210	Damen-Cermak	05/09/2012	W	1,492
40210	Damen-Cermak	12/15/2010	W	1,175
40210	Damen-Cermak	10/15/2017	U	701
40210	Damen-Cermak	04/27/2006	W	986
40210	Damen-Cermak	07/28/2001	A	2
40210	Damen-Cermak	04/05/2014	A	1,034
40210	Damen-Cermak	05/04/2015	W	1,581
40210	Damen-Cermak	11/22/2013	W	1,574
40210	Damen-Cermak	01/19/2007	W	961
40210	Damen-Cermak	05/09/2003	W	304
40210	Damen-Cermak	01/02/2009	W	824
40210	Damen-Cermak	03/01/2004	W	331
40210	Damen-Cermak	11/21/2011	W	1,445
40210	Damen-Cermak	02/13/2004	W	325
40210	Damen-Cermak	09/29/2013	U	648
40210	Damen-Cermak	07/02/2015	W	1,538
40210	Damen-Cermak	12/18/2007	W	1,060
40210	Damen-Cermak	04/11/2001	W	725
40210	Damen-Cermak	06/23/2013	U	665
40210	Damen-Cermak	02/27/2002	W	646
40210	Damen-Cermak	06/10/2001	U	0
40210	Damen-Cermak	02/26/2017	U	675
40210	Damen-Cermak	07/12/2004	W	475
40210	Damen-Cermak	04/29/2012	U	577
40210	Damen-Cermak	05/06/2002	W	709
40210	Damen-Cermak	11/26/2009	U	360
40210	Damen-Cermak	07/18/2012	W	1,452
40210	Damen-Cermak	01/16/2003	W	359
40210	Damen-Cermak	01/25/2007	W	1,001
40210	Damen-Cermak	11/13/2008	W	1,266
40210	Damen-Cermak	12/02/2013	W	1,524
40210	Damen-Cermak	07/08/2014	W	1,442
40210	Damen-Cermak	12/13/2005	W	846
40210	Damen-Cermak	11/06/2009	W	1,358
40210	Damen-Cermak	01/03/2017	W	1,213
40210	Damen-Cermak	09/02/2009	W	1,386
40210	Damen-Cermak	02/09/2004	W	339
40210	Damen-Cermak	09/17/2005	A	429
40210	Damen-Cermak	01/22/2016	W	1,532
40210	Damen-Cermak	12/27/2011	W	1,009
40210	Damen-Cermak	02/18/2008	W	870
40210	Damen-Cermak	04/12/2004	W	354
40210	Damen-Cermak	02/23/2016	W	1,603
40210	Damen-Cermak	11/30/2010	W	1,290
40210	Damen-Cermak	06/26/2017	W	1,364
40210	Damen-Cermak	12/16/2015	W	1,611
40210	Damen-Cermak	07/17/2008	W	1,260
40210	Damen-Cermak	11/27/2014	U	517
40210	Damen-Cermak	11/19/2008	W	1,242
40210	Damen-Cermak	01/29/2005	A	278
40210	Damen-Cermak	07/20/2012	W	1,439
40210	Damen-Cermak	10/02/2006	W	1,007
40210	Damen-Cermak	09/05/2006	W	1,086
40210	Damen-Cermak	10/05/2004	W	761
40210	Damen-Cermak	02/06/2001	W	667
40210	Damen-Cermak	07/17/2014	W	1,554
40210	Damen-Cermak	10/20/2009	W	1,361
40210	Damen-Cermak	01/20/2008	U	294
40210	Damen-Cermak	11/03/2007	A	620
40210	Damen-Cermak	02/12/2009	W	1,233
40210	Damen-Cermak	10/07/2004	W	784
40210	Damen-Cermak	08/23/2017	W	1,538
40210	Damen-Cermak	05/14/2012	W	1,351
40210	Damen-Cermak	12/19/2014	W	1,600
40210	Damen-Cermak	10/21/2003	W	436
40210	Damen-Cermak	05/30/2010	U	539
40210	Damen-Cermak	08/21/2016	U	734
40210	Damen-Cermak	12/27/2015	U	563
40210	Damen-Cermak	11/13/2003	W	393
40210	Damen-Cermak	10/29/2015	W	1,791
40210	Damen-Cermak	09/12/2006	W	1,069
40210	Damen-Cermak	01/31/2001	W	686
40210	Damen-Cermak	04/10/2010	A	783
40210	Damen-Cermak	10/04/2014	A	1,085
40210	Damen-Cermak	03/15/2012	W	1,593
40210	Damen-Cermak	12/15/2002	U	0
40210	Damen-Cermak	12/08/2011	W	1,507
40210	Damen-Cermak	05/04/2008	U	568
40210	Damen-Cermak	10/03/2001	W	753
40210	Damen-Cermak	11/13/2013	W	1,646
40210	Damen-Cermak	02/11/2001	U	0
40210	Damen-Cermak	05/10/2006	W	930
40210	Damen-Cermak	01/03/2003	W	309
40210	Damen-Cermak	01/12/2010	W	1,184
40210	Damen-Cermak	10/10/2009	A	816
40210	Damen-Cermak	08/07/2007	W	1,172
40210	Damen-Cermak	01/02/2001	W	566
40210	Damen-Cermak	09/29/2006	W	1,010
40210	Damen-Cermak	10/26/2011	W	1,555
40210	Damen-Cermak	05/22/2013	W	1,451
40210	Damen-Cermak	07/02/2009	W	1,308
40210	Damen-Cermak	11/16/2012	W	1,605
40210	Damen-Cermak	12/17/2009	W	1,205
40210	Damen-Cermak	10/30/2011	U	609
40210	Damen-Cermak	08/16/2006	W	972
40210	Damen-Cermak	11/24/2015	W	1,722
40210	Damen-Cermak	09/08/2012	A	952
40210	Damen-Cermak	07/24/2012	W	1,275
40210	Damen-Cermak	04/01/2009	W	1,280
40210	Damen-Cermak	07/05/2013	W	1,238
40210	Damen-Cermak	09/22/2015	W	1,763
40210	Damen-Cermak	01/14/2016	W	1,536
40210	Damen-Cermak	03/18/2006	A	412
40210	Damen-Cermak	07/11/2003	W	342
40210	Damen-Cermak	01/17/2012	W	1,484
40210	Damen-Cermak	05/25/2010	W	1,249
40210	Damen-Cermak	12/12/2011	W	1,376
40210	Damen-Cermak	02/24/2004	W	375
40210	Damen-Cermak	03/30/2014	U	727
40210	Damen-Cermak	06/15/2003	U	0
40210	Damen-Cermak	04/08/2001	U	0
40210	Damen-Cermak	08/22/2001	W	816
40210	Damen-Cermak	03/19/2002	W	703
40210	Damen-Cermak	01/15/2009	W	1,003
40210	Damen-Cermak	08/09/2012	W	1,384
40210	Damen-Cermak	06/05/2016	U	711
40210	Damen-Cermak	11/23/2011	W	1,449
40210	Damen-Cermak	03/30/2016	W	1,190
40210	Damen-Cermak	05/12/2011	W	1,435
40210	Damen-Cermak	12/24/2007	W	457
40210	Damen-Cermak	10/27/2002	U	0
40210	Damen-Cermak	08/22/2014	W	1,615
40210	Damen-Cermak	10/25/2009	U	493
40210	Damen-Cermak	09/26/2012	W	1,631
40210	Damen-Cermak	11/24/2014	W	1,600
40210	Damen-Cermak	06/29/2011	W	1,330
40210	Damen-Cermak	02/14/2005	W	777
40210	Damen-Cermak	07/05/2014	A	819
40210	Damen-Cermak	10/21/2005	W	907
40210	Damen-Cermak	02/17/2004	W	361
40210	Damen-Cermak	09/30/2008	W	1,358
40210	Damen-Cermak	04/20/2015	W	1,591
40210	Damen-Cermak	09/30/2017	A	941
40210	Damen-Cermak	03/06/2010	A	700
40210	Damen-Cermak	06/19/2006	W	928
40210	Damen-Cermak	10/26/2001	W	692
40210	Damen-Cermak	01/16/2004	W	333
40210	Damen-Cermak	03/02/2013	A	744
40210	Damen-Cermak	08/04/2004	W	601
40210	Damen-Cermak	06/14/2005	W	792
40210	Damen-Cermak	12/26/2015	A	624
40210	Damen-Cermak	08/12/2005	W	827
40210	Damen-Cermak	08/31/2007	W	1,119
40210	Damen-Cermak	05/23/2009	A	712
40210	Damen-Cermak	11/26/2013	W	1,558
40210	Damen-Cermak	08/19/2004	W	643
40210	Damen-Cermak	01/30/2010	A	660
40210	Damen-Cermak	07/08/2017	A	993
40210	Damen-Cermak	09/14/2004	W	749
40210	Damen-Cermak	07/19/2011	W	1,396
40210	Damen-Cermak	03/22/2010	W	1,232
40210	Damen-Cermak	08/15/2012	W	1,413
40210	Damen-Cermak	09/29/2005	W	961
40210	Damen-Cermak	05/25/2014	U	796
40210	Damen-Cermak	09/06/2003	A	0
40210	Damen-Cermak	05/12/2004	W	341
40210	Damen-Cermak	08/18/2008	W	1,120
40210	Damen-Cermak	03/23/2008	U	382
40210	Damen-Cermak	07/31/2006	W	910
40210	Damen-Cermak	07/30/2001	W	686
40210	Damen-Cermak	02/19/2003	W	332
40210	Damen-Cermak	05/02/2009	A	700
40210	Damen-Cermak	08/20/2008	W	1,258
40210	Damen-Cermak	01/07/2001	U	0
40210	Damen-Cermak	06/10/2005	W	780
40210	Damen-Cermak	11/06/2015	W	1,706
40210	Damen-Cermak	06/18/2001	W	742
40210	Damen-Cermak	11/15/2007	W	1,274
40210	Damen-Cermak	10/10/2008	W	1,393
40210	Damen-Cermak	11/06/2016	U	796
40210	Damen-Cermak	07/26/2005	W	823
40210	Damen-Cermak	08/09/2017	W	1,406
40210	Damen-Cermak	05/15/2005	U	208
40210	Damen-Cermak	12/08/2003	W	338
40210	Damen-Cermak	02/15/2017	W	1,547
40210	Damen-Cermak	09/30/2009	W	1,375
40210	Damen-Cermak	12/29/2014	W	1,103
40210	Damen-Cermak	02/09/2005	W	795
40210	Damen-Cermak	10/11/2013	W	1,565
40210	Damen-Cermak	07/15/2008	W	1,315
40210	Damen-Cermak	12/02/2011	W	1,481
40210	Damen-Cermak	08/18/2009	W	1,201
40210	Damen-Cermak	09/16/2016	W	1,864
40210	Damen-Cermak	11/19/2017	U	685
40210	Damen-Cermak	11/12/2017	U	591
40210	Damen-Cermak	04/25/2017	W	1,652
40210	Damen-Cermak	06/15/2016	W	1,572
40210	Damen-Cermak	12/24/2003	W	230
40210	Damen-Cermak	01/23/2016	A	814
40210	Damen-Cermak	07/24/2007	W	1,077
40210	Damen-Cermak	08/13/2013	W	1,364
40210	Damen-Cermak	07/06/2013	A	909
40210	Damen-Cermak	07/07/2015	W	1,528
40210	Damen-Cermak	03/11/2013	W	1,450
40210	Damen-Cermak	01/13/2012	W	1,406
40210	Damen-Cermak	03/18/2004	W	368
40210	Damen-Cermak	10/19/2002	A	1
40210	Damen-Cermak	02/04/2005	W	728
40210	Damen-Cermak	01/09/2002	W	665
40210	Damen-Cermak	01/12/2005	W	722
40210	Damen-Cermak	12/05/2005	W	807
40210	Damen-Cermak	07/20/2007	W	1,119
40210	Damen-Cermak	01/12/2012	W	1,400
40210	Damen-Cermak	06/18/2017	U	524
40210	Damen-Cermak	12/28/2012	W	1,155
40210	Damen-Cermak	06/07/2015	U	679
40210	Damen-Cermak	06/06/2014	W	1,597
40210	Damen-Cermak	02/05/2001	W	679
40210	Damen-Cermak	03/29/2002	W	543
40210	Damen-Cermak	05/10/2016	W	1,531
40210	Damen-Cermak	02/28/2013	W	1,590
40210	Damen-Cermak	08/28/2005	U	285
40210	Damen-Cermak	08/05/2016	W	1,402
40210	Damen-Cermak	03/07/2005	W	708
40210	Damen-Cermak	12/02/2015	W	1,688
40210	Damen-Cermak	09/23/2009	W	1,369
40210	Damen-Cermak	08/16/2005	W	793
40210	Damen-Cermak	05/24/2008	A	625
40210	Damen-Cermak	05/09/2008	W	1,220
40210	Damen-Cermak	04/15/2002	W	737
40210	Damen-Cermak	11/29/2004	W	672
40210	Damen-Cermak	12/28/2005	W	656
40210	Damen-Cermak	09/01/2013	U	733
40210	Damen-Cermak	12/09/2016	W	1,490
40210	Damen-Cermak	03/04/2012	U	537
40210	Damen-Cermak	07/08/2008	W	1,288
40210	Damen-Cermak	06/07/2003	A	0
40210	Damen-Cermak	01/21/2013	W	836
40210	Damen-Cermak	04/22/2006	A	465
40210	Damen-Cermak	08/15/2016	W	1,326
40210	Damen-Cermak	09/14/2011	W	1,598
40210	Damen-Cermak	06/01/2014	U	834
40210	Damen-Cermak	10/14/2011	W	1,632
40210	Damen-Cermak	09/29/2016	W	1,740
40210	Damen-Cermak	08/23/2007	W	935
40210	Damen-Cermak	01/16/2007	W	944
40210	Damen-Cermak	02/12/2013	W	1,427
40210	Damen-Cermak	02/10/2009	W	1,324
40210	Damen-Cermak	10/29/2014	W	1,801
40210	Damen-Cermak	11/20/2010	A	1,027
40210	Damen-Cermak	11/19/2013	W	1,631
40210	Damen-Cermak	01/01/2016	U	534
40210	Damen-Cermak	03/13/2004	A	2
40210	Damen-Cermak	01/20/2015	W	1,560
40210	Damen-Cermak	06/01/2007	W	1,104
40210	Damen-Cermak	03/28/2004	U	0
40210	Damen-Cermak	04/11/2013	W	1,561
40210	Damen-Cermak	06/19/2003	W	352
40210	Damen-Cermak	07/21/2006	W	1,033
40210	Damen-Cermak	05/30/2013	W	1,466
40210	Damen-Cermak	02/17/2005	W	736
40210	Damen-Cermak	07/13/2008	U	501
40210	Damen-Cermak	10/29/2002	W	765
40210	Damen-Cermak	05/28/2013	W	1,369
40210	Damen-Cermak	03/28/2012	W	1,501
40210	Damen-Cermak	08/18/2001	A	1
40210	Damen-Cermak	06/02/2004	W	349
40210	Damen-Cermak	03/13/2008	W	1,208
40210	Damen-Cermak	12/20/2003	A	1
40210	Damen-Cermak	09/20/2016	W	1,736
40210	Damen-Cermak	04/29/2007	U	400
40210	Damen-Cermak	03/20/2011	U	547
40210	Damen-Cermak	01/26/2017	W	1,539
40210	Damen-Cermak	03/13/2013	W	1,552
40210	Damen-Cermak	01/16/2009	W	1,063
40210	Damen-Cermak	11/16/2013	A	1,031
40210	Damen-Cermak	11/08/2001	W	735
40210	Damen-Cermak	12/23/2004	W	554
40210	Damen-Cermak	09/14/2009	W	1,279
40210	Damen-Cermak	11/16/2010	W	1,334
40210	Damen-Cermak	05/06/2005	W	764
40210	Damen-Cermak	09/06/2004	U	0
40210	Damen-Cermak	02/07/2012	W	1,417
40210	Damen-Cermak	08/06/2007	W	1,003
40210	Damen-Cermak	11/30/2009	W	1,402
40210	Damen-Cermak	06/24/2012	U	909
40210	Damen-Cermak	01/24/2017	W	1,557
40210	Damen-Cermak	01/03/2006	W	705
40210	Damen-Cermak	05/13/2011	W	1,416
40210	Damen-Cermak	01/29/2008	W	1,237
40210	Damen-Cermak	05/12/2002	U	0
40210	Damen-Cermak	10/04/2010	W	1,335
40210	Damen-Cermak	03/15/2014	A	1,128
40210	Damen-Cermak	04/22/2017	A	928
40210	Damen-Cermak	07/31/2001	W	737
40210	Damen-Cermak	06/15/2008	U	374
40210	Damen-Cermak	01/11/2008	W	1,171
40210	Damen-Cermak	12/27/2016	W	1,057
40210	Damen-Cermak	07/24/2001	W	754
40210	Damen-Cermak	12/21/2011	W	1,297
40210	Damen-Cermak	02/01/2001	W	696
40210	Damen-Cermak	01/20/2005	W	751
40210	Damen-Cermak	12/10/2015	W	1,727
40210	Damen-Cermak	07/22/2012	U	630
40210	Damen-Cermak	01/01/2017	U	492
40210	Damen-Cermak	08/25/2014	W	1,560
40210	Damen-Cermak	07/22/2010	W	1,244
40210	Damen-Cermak	10/26/2007	W	1,191
40210	Damen-Cermak	02/10/2002	U	0
40210	Damen-Cermak	09/17/2004	W	705
40210	Damen-Cermak	12/27/2007	W	859
40210	Damen-Cermak	07/15/2001	U	0
40210	Damen-Cermak	08/21/2002	W	668
40210	Damen-Cermak	08/05/2001	U	0
40210	Damen-Cermak	10/03/2004	U	0
40210	Damen-Cermak	03/23/2005	W	713
40210	Damen-Cermak	12/07/2013	A	861
40210	Damen-Cermak	06/22/2017	W	1,474
40210	Damen-Cermak	01/06/2008	U	356
40210	Damen-Cermak	09/28/2017	W	1,706
40210	Damen-Cermak	07/08/2003	W	338
40210	Damen-Cermak	02/25/2004	W	343
40210	Damen-Cermak	01/17/2004	A	1
40210	Damen-Cermak	08/17/2016	W	1,463
40210	Damen-Cermak	01/15/2012	U	549
40210	Damen-Cermak	01/08/2017	U	526
40210	Damen-Cermak	02/09/2014	U	633
40210	Damen-Cermak	11/05/2015	W	1,801
40210	Damen-Cermak	02/27/2015	W	1,452
40210	Damen-Cermak	03/21/2017	W	1,583
40210	Damen-Cermak	06/04/2013	W	1,419
40210	Damen-Cermak	06/03/2010	W	1,235
40210	Damen-Cermak	12/03/2010	W	1,237
40210	Damen-Cermak	01/22/2002	W	710
40210	Damen-Cermak	09/07/2002	A	2
40210	Damen-Cermak	10/13/2004	W	731
40210	Damen-Cermak	06/10/2008	W	1,131
40210	Damen-Cermak	12/15/2001	A	3
40210	Damen-Cermak	07/30/2007	W	966
40210	Damen-Cermak	03/30/2001	W	686
40210	Damen-Cermak	11/01/2007	W	1,255
40210	Damen-Cermak	04/24/2007	W	1,082
40210	Damen-Cermak	12/25/2002	U	3
40210	Damen-Cermak	12/19/2008	W	1,167
40210	Damen-Cermak	09/08/2002	U	0
40210	Damen-Cermak	11/13/2015	W	1,792
40210	Damen-Cermak	02/25/2012	A	843
40210	Damen-Cermak	05/18/2010	W	1,218
40210	Damen-Cermak	03/21/2007	W	1,051
40210	Damen-Cermak	05/10/2005	W	821
40210	Damen-Cermak	09/28/2010	W	1,416
40210	Damen-Cermak	01/08/2007	W	941
40210	Damen-Cermak	07/17/2015	W	1,584
40210	Damen-Cermak	09/19/2006	W	1,081
40210	Damen-Cermak	01/13/2005	W	771
40210	Damen-Cermak	12/16/2005	W	783
40210	Damen-Cermak	07/07/2009	W	1,203
40210	Damen-Cermak	05/26/2007	A	516
40210	Damen-Cermak	10/04/2007	W	1,221
40210	Damen-Cermak	06/17/2015	W	1,463
40210	Damen-Cermak	08/23/2002	W	705
40210	Damen-Cermak	12/28/2013	A	811
40210	Damen-Cermak	03/04/2011	W	1,347
40210	Damen-Cermak	06/05/2014	W	1,535
40210	Damen-Cermak	11/28/2003	W	184
40210	Damen-Cermak	05/24/2015	U	670
40210	Damen-Cermak	07/22/2013	W	1,413
40210	Damen-Cermak	08/02/2001	W	583
40210	Damen-Cermak	10/12/2013	A	956
40210	Damen-Cermak	03/26/2007	W	1,012
40210	Damen-Cermak	05/31/2004	U	0
40210	Damen-Cermak	11/29/2012	W	1,518
40210	Damen-Cermak	05/19/2010	W	1,208
40210	Damen-Cermak	01/10/2001	W	655
40210	Damen-Cermak	01/12/2004	W	346
40210	Damen-Cermak	03/20/2010	A	575
40210	Damen-Cermak	04/21/2008	W	1,241
40210	Damen-Cermak	10/25/2015	U	711
40210	Damen-Cermak	08/02/2014	A	960
40210	Damen-Cermak	03/03/2001	A	2
40210	Damen-Cermak	05/25/2004	W	322
40210	Damen-Cermak	07/18/2011	W	1,339
40210	Damen-Cermak	10/21/2011	W	1,518
40210	Damen-Cermak	08/06/2015	W	1,482
40210	Damen-Cermak	05/15/2013	W	1,423
40210	Damen-Cermak	08/17/2007	W	1,049
40210	Damen-Cermak	05/13/2010	W	1,255
40210	Damen-Cermak	11/15/2001	W	689
40210	Damen-Cermak	11/11/2006	A	524
40210	Damen-Cermak	02/02/2010	W	1,276
40210	Damen-Cermak	11/03/2011	W	1,532
40210	Damen-Cermak	11/01/2005	W	898
40210	Damen-Cermak	11/15/2016	W	1,717
40210	Damen-Cermak	11/09/2002	A	2
40210	Damen-Cermak	08/23/2005	W	833
40210	Damen-Cermak	05/02/2008	W	1,363
40210	Damen-Cermak	01/29/2002	W	630
40210	Damen-Cermak	07/04/2004	U	0
40210	Damen-Cermak	03/24/2011	W	1,351
40210	Damen-Cermak	03/26/2014	W	1,608
40210	Damen-Cermak	09/19/2013	W	1,694
40210	Damen-Cermak	08/06/2016	A	889
40210	Damen-Cermak	01/07/2003	W	385
40210	Damen-Cermak	05/22/2010	A	748
40210	Damen-Cermak	08/14/2004	A	0
40210	Damen-Cermak	05/20/2003	W	366
40210	Damen-Cermak	08/07/2015	W	1,513
40210	Damen-Cermak	05/23/2007	W	1,061
40210	Damen-Cermak	12/11/2006	W	961
40210	Damen-Cermak	09/18/2008	W	1,343
40210	Damen-Cermak	03/01/2001	W	714
40210	Damen-Cermak	07/17/2005	U	249
40210	Damen-Cermak	07/05/2003	A	0
40210	Damen-Cermak	02/28/2007	W	1,070
40210	Damen-Cermak	06/26/2010	A	781
40210	Damen-Cermak	05/02/2011	W	1,311
40210	Damen-Cermak	06/11/2017	U	850
40210	Damen-Cermak	10/28/2001	U	0
40210	Damen-Cermak	09/21/2006	W	1,092
40210	Damen-Cermak	11/19/2014	W	1,633
40210	Damen-Cermak	12/06/2001	W	661
40210	Damen-Cermak	01/28/2016	W	1,612
40210	Damen-Cermak	03/20/2003	W	362
40210	Damen-Cermak	02/21/2003	W	348
40210	Damen-Cermak	12/04/2013	W	1,611
40210	Damen-Cermak	09/27/2003	A	0
40210	Damen-Cermak	01/24/2016	U	635
40210	Damen-Cermak	06/07/2011	W	1,425
40210	Damen-Cermak	08/11/2009	W	1,239
40210	Damen-Cermak	02/04/2013	W	1,382
40210	Damen-Cermak	03/17/2016	W	1,702
40210	Damen-Cermak	05/14/2006	U	299
40210	Damen-Cermak	09/13/2016	W	1,812
40210	Damen-Cermak	05/18/2017	W	1,538
40210	Damen-Cermak	01/18/2015	U	637
40210	Damen-Cermak	11/09/2009	W	1,366
40210	Damen-Cermak	10/02/2013	W	1,603
40210	Damen-Cermak	09/26/2004	U	0
40210	Damen-Cermak	10/30/2010	A	769
40210	Damen-Cermak	03/12/2002	W	670
40210	Damen-Cermak	03/24/2002	U	0
40210	Damen-Cermak	12/19/2003	W	337
40210	Damen-Cermak	11/04/2002	W	705
40210	Damen-Cermak	07/28/2003	W	344
40210	Damen-Cermak	11/15/2005	W	897
40210	Damen-Cermak	09/11/2008	W	1,278
40210	Damen-Cermak	03/30/2010	W	1,162
