ï..station_id	stationname	date	daytype	rides	lat	long
41680	Oakton-Skokie	3/9/2020	W	882	42.02624348	-87.74722084
41680	Oakton-Skokie	3/10/2020	W	875	42.02624348	-87.74722084
41680	Oakton-Skokie	3/11/2020	W	887	42.02624348	-87.74722084
41680	Oakton-Skokie	3/12/2020	W	852	42.02624348	-87.74722084
41680	Oakton-Skokie	3/13/2020	W	653	42.02624348	-87.74722084
41680	Oakton-Skokie	3/14/2020	A	273	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2020	U	159	42.02624348	-87.74722084
41680	Oakton-Skokie	3/16/2020	W	387	42.02624348	-87.74722084
41680	Oakton-Skokie	3/17/2020	W	366	42.02624348	-87.74722084
41680	Oakton-Skokie	3/18/2020	W	268	42.02624348	-87.74722084
41680	Oakton-Skokie	3/19/2020	W	227	42.02624348	-87.74722084
41680	Oakton-Skokie	3/20/2020	W	242	42.02624348	-87.74722084
41680	Oakton-Skokie	3/21/2020	A	103	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2020	U	57	42.02624348	-87.74722084
41680	Oakton-Skokie	3/23/2020	W	179	42.02624348	-87.74722084
41680	Oakton-Skokie	3/24/2020	W	183	42.02624348	-87.74722084
41680	Oakton-Skokie	3/25/2020	W	178	42.02624348	-87.74722084
41680	Oakton-Skokie	3/26/2020	W	149	42.02624348	-87.74722084
41680	Oakton-Skokie	3/27/2020	W	151	42.02624348	-87.74722084
41680	Oakton-Skokie	3/28/2020	A	76	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2020	U	63	42.02624348	-87.74722084
41680	Oakton-Skokie	3/30/2020	W	163	42.02624348	-87.74722084
41680	Oakton-Skokie	3/31/2020	W	170	42.02624348	-87.74722084
41680	Oakton-Skokie	4/1/2020	W	135	42.02624348	-87.74722084
41680	Oakton-Skokie	4/2/2020	W	151	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2020	W	165	42.02624348	-87.74722084
41680	Oakton-Skokie	4/4/2020	A	90	42.02624348	-87.74722084
41680	Oakton-Skokie	4/5/2020	U	52	42.02624348	-87.74722084
41680	Oakton-Skokie	4/6/2020	W	164	42.02624348	-87.74722084
41680	Oakton-Skokie	4/7/2020	W	125	42.02624348	-87.74722084
41680	Oakton-Skokie	4/8/2020	W	144	42.02624348	-87.74722084
41680	Oakton-Skokie	4/9/2020	W	136	42.02624348	-87.74722084
41680	Oakton-Skokie	4/10/2020	W	134	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2020	A	77	42.02624348	-87.74722084
41680	Oakton-Skokie	4/12/2020	U	37	42.02624348	-87.74722084
41680	Oakton-Skokie	4/13/2020	W	134	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2020	W	137	42.02624348	-87.74722084
41680	Oakton-Skokie	4/15/2020	W	118	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2020	W	136	42.02624348	-87.74722084
41680	Oakton-Skokie	4/17/2020	W	128	42.02624348	-87.74722084
41680	Oakton-Skokie	4/18/2020	A	78	42.02624348	-87.74722084
41680	Oakton-Skokie	4/19/2020	U	53	42.02624348	-87.74722084
41680	Oakton-Skokie	4/20/2020	W	131	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2020	W	142	42.02624348	-87.74722084
41680	Oakton-Skokie	4/22/2020	W	134	42.02624348	-87.74722084
41680	Oakton-Skokie	4/23/2020	W	145	42.02624348	-87.74722084
41680	Oakton-Skokie	4/24/2020	W	139	42.02624348	-87.74722084
41680	Oakton-Skokie	4/25/2020	A	57	42.02624348	-87.74722084
41680	Oakton-Skokie	4/26/2020	U	56	42.02624348	-87.74722084
41680	Oakton-Skokie	4/27/2020	W	134	42.02624348	-87.74722084
41680	Oakton-Skokie	4/28/2020	W	138	42.02624348	-87.74722084
41680	Oakton-Skokie	4/29/2020	W	127	42.02624348	-87.74722084
41680	Oakton-Skokie	4/30/2020	W	142	42.02624348	-87.74722084
41680	Oakton-Skokie	5/1/2020	W	141	42.02624348	-87.74722084
41680	Oakton-Skokie	5/2/2020	A	74	42.02624348	-87.74722084
41680	Oakton-Skokie	5/3/2020	U	57	42.02624348	-87.74722084
41680	Oakton-Skokie	5/4/2020	W	148	42.02624348	-87.74722084
41680	Oakton-Skokie	5/5/2020	W	146	42.02624348	-87.74722084
41680	Oakton-Skokie	5/6/2020	W	142	42.02624348	-87.74722084
41680	Oakton-Skokie	5/7/2020	W	152	42.02624348	-87.74722084
41680	Oakton-Skokie	5/8/2020	W	160	42.02624348	-87.74722084
41680	Oakton-Skokie	5/9/2020	A	89	42.02624348	-87.74722084
41680	Oakton-Skokie	5/10/2020	U	47	42.02624348	-87.74722084
41680	Oakton-Skokie	5/11/2020	W	147	42.02624348	-87.74722084
41680	Oakton-Skokie	5/12/2020	W	118	42.02624348	-87.74722084
41680	Oakton-Skokie	5/13/2020	W	140	42.02624348	-87.74722084
41680	Oakton-Skokie	5/14/2020	W	122	42.02624348	-87.74722084
41680	Oakton-Skokie	5/15/2020	W	139	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2020	A	88	42.02624348	-87.74722084
41680	Oakton-Skokie	5/17/2020	U	33	42.02624348	-87.74722084
41680	Oakton-Skokie	5/18/2020	W	152	42.02624348	-87.74722084
41680	Oakton-Skokie	5/19/2020	W	140	42.02624348	-87.74722084
41680	Oakton-Skokie	5/20/2020	W	144	42.02624348	-87.74722084
41680	Oakton-Skokie	5/21/2020	W	157	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2020	W	148	42.02624348	-87.74722084
41680	Oakton-Skokie	5/23/2020	A	89	42.02624348	-87.74722084
41680	Oakton-Skokie	5/24/2020	U	75	42.02624348	-87.74722084
41680	Oakton-Skokie	5/25/2020	U	72	42.02624348	-87.74722084
41680	Oakton-Skokie	5/26/2020	W	168	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2020	W	175	42.02624348	-87.74722084
41680	Oakton-Skokie	5/28/2020	W	140	42.02624348	-87.74722084
41680	Oakton-Skokie	5/29/2020	W	173	42.02624348	-87.74722084
41680	Oakton-Skokie	5/30/2020	A	89	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2020	U	43	42.02624348	-87.74722084
41680	Oakton-Skokie	6/1/2020	W	84	42.02624348	-87.74722084
41680	Oakton-Skokie	6/2/2020	W	116	42.02624348	-87.74722084
41680	Oakton-Skokie	6/3/2020	W	140	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2020	W	165	42.02624348	-87.74722084
41680	Oakton-Skokie	6/5/2020	W	158	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2020	A	92	42.02624348	-87.74722084
41680	Oakton-Skokie	6/7/2020	U	69	42.02624348	-87.74722084
41680	Oakton-Skokie	6/8/2020	W	168	42.02624348	-87.74722084
41680	Oakton-Skokie	6/9/2020	W	97	42.02624348	-87.74722084
41680	Oakton-Skokie	6/10/2020	W	145	42.02624348	-87.74722084
41680	Oakton-Skokie	6/11/2020	W	153	42.02624348	-87.74722084
41680	Oakton-Skokie	6/12/2020	W	182	42.02624348	-87.74722084
41680	Oakton-Skokie	6/13/2020	A	114	42.02624348	-87.74722084
41680	Oakton-Skokie	6/14/2020	U	79	42.02624348	-87.74722084
41680	Oakton-Skokie	6/15/2020	W	192	42.02624348	-87.74722084
41680	Oakton-Skokie	6/16/2020	W	180	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2020	W	169	42.02624348	-87.74722084
41680	Oakton-Skokie	6/18/2020	W	180	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2020	W	174	42.02624348	-87.74722084
41680	Oakton-Skokie	6/20/2020	A	105	42.02624348	-87.74722084
41680	Oakton-Skokie	6/21/2020	U	68	42.02624348	-87.74722084
41680	Oakton-Skokie	6/22/2020	W	172	42.02624348	-87.74722084
41680	Oakton-Skokie	6/23/2020	W	184	42.02624348	-87.74722084
41680	Oakton-Skokie	6/24/2020	W	204	42.02624348	-87.74722084
41680	Oakton-Skokie	6/25/2020	W	215	42.02624348	-87.74722084
41680	Oakton-Skokie	6/26/2020	W	168	42.02624348	-87.74722084
41680	Oakton-Skokie	6/27/2020	A	114	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2020	U	70	42.02624348	-87.74722084
41680	Oakton-Skokie	6/29/2020	W	200	42.02624348	-87.74722084
41680	Oakton-Skokie	6/30/2020	W	209	42.02624348	-87.74722084
41680	Oakton-Skokie	7/25/2014	W	1060	42.02624348	-87.74722084
41680	Oakton-Skokie	8/9/2016	W	1010	42.02624348	-87.74722084
41680	Oakton-Skokie	11/20/2014	W	1039	42.02624348	-87.74722084
41680	Oakton-Skokie	10/23/2017	W	1054	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2017	W	1177	42.02624348	-87.74722084
41680	Oakton-Skokie	8/1/2016	W	945	42.02624348	-87.74722084
41680	Oakton-Skokie	5/8/2012	W	701	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2015	W	63	42.02624348	-87.74722084
41680	Oakton-Skokie	10/19/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	3/3/2013	U	252	42.02624348	-87.74722084
41680	Oakton-Skokie	12/29/2014	W	727	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2015	A	458	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2014	U	540	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2016	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	8/31/2013	A	548	42.02624348	-87.74722084
41680	Oakton-Skokie	11/27/2015	W	421	42.02624348	-87.74722084
41680	Oakton-Skokie	11/7/2016	W	1067	42.02624348	-87.74722084
41680	Oakton-Skokie	10/23/2012	W	927	42.02624348	-87.74722084
41680	Oakton-Skokie	9/23/2014	W	1223	42.02624348	-87.74722084
41680	Oakton-Skokie	5/8/2013	W	996	42.02624348	-87.74722084
41680	Oakton-Skokie	5/19/2014	W	961	42.02624348	-87.74722084
41680	Oakton-Skokie	9/14/2013	A	497	42.02624348	-87.74722084
41680	Oakton-Skokie	12/23/2016	W	787	42.02624348	-87.74722084
41680	Oakton-Skokie	11/17/2015	W	829	42.02624348	-87.74722084
41680	Oakton-Skokie	8/18/2014	W	992	42.02624348	-87.74722084
41680	Oakton-Skokie	2/6/2013	W	892	42.02624348	-87.74722084
41680	Oakton-Skokie	2/9/2016	W	824	42.02624348	-87.74722084
41680	Oakton-Skokie	8/3/2014	U	493	42.02624348	-87.74722084
41680	Oakton-Skokie	7/23/2013	W	1032	42.02624348	-87.74722084
41680	Oakton-Skokie	12/30/2013	W	677	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2013	W	955	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/3/2015	W	1155	42.02624348	-87.74722084
41680	Oakton-Skokie	8/27/2014	W	1117	42.02624348	-87.74722084
41680	Oakton-Skokie	12/15/2012	A	397	42.02624348	-87.74722084
41680	Oakton-Skokie	1/6/2016	W	790	42.02624348	-87.74722084
41680	Oakton-Skokie	8/2/2013	W	941	42.02624348	-87.74722084
41680	Oakton-Skokie	5/17/2014	A	570	42.02624348	-87.74722084
41680	Oakton-Skokie	12/24/2014	W	516	42.02624348	-87.74722084
41680	Oakton-Skokie	3/18/2017	A	421	42.02624348	-87.74722084
41680	Oakton-Skokie	10/16/2013	W	1093	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2014	W	1035	42.02624348	-87.74722084
41680	Oakton-Skokie	4/16/2015	W	1065	42.02624348	-87.74722084
41680	Oakton-Skokie	2/4/2015	W	1098	42.02624348	-87.74722084
41680	Oakton-Skokie	12/16/2014	W	893	42.02624348	-87.74722084
41680	Oakton-Skokie	7/11/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	6/20/2017	W	1069	42.02624348	-87.74722084
41680	Oakton-Skokie	9/3/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	4/29/2014	W	1008	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2017	U	414	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2017	U	261	42.02624348	-87.74722084
41680	Oakton-Skokie	5/11/2014	U	306	42.02624348	-87.74722084
41680	Oakton-Skokie	8/16/2013	W	991	42.02624348	-87.74722084
41680	Oakton-Skokie	9/7/2015	U	0	42.02624348	-87.74722084
41680	Oakton-Skokie	5/6/2014	W	1042	42.02624348	-87.74722084
41680	Oakton-Skokie	9/4/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	10/7/2012	U	317	42.02624348	-87.74722084
41680	Oakton-Skokie	2/26/2016	W	804	42.02624348	-87.74722084
41680	Oakton-Skokie	4/24/2016	U	291	42.02624348	-87.74722084
41680	Oakton-Skokie	12/13/2016	W	867	42.02624348	-87.74722084
41680	Oakton-Skokie	6/25/2014	W	1026	42.02624348	-87.74722084
41680	Oakton-Skokie	1/22/2016	W	804	42.02624348	-87.74722084
41680	Oakton-Skokie	3/25/2015	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	10/16/2014	W	1175	42.02624348	-87.74722084
41680	Oakton-Skokie	5/30/2016	U	409	42.02624348	-87.74722084
41680	Oakton-Skokie	12/17/2014	W	927	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2014	W	1013	42.02624348	-87.74722084
41680	Oakton-Skokie	11/11/2016	W	866	42.02624348	-87.74722084
41680	Oakton-Skokie	4/22/2015	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	5/15/2014	W	892	42.02624348	-87.74722084
41680	Oakton-Skokie	12/25/2013	U	131	42.02624348	-87.74722084
41680	Oakton-Skokie	11/12/2012	W	855	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2012	W	828	42.02624348	-87.74722084
41680	Oakton-Skokie	7/31/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	6/19/2012	W	861	42.02624348	-87.74722084
41680	Oakton-Skokie	12/5/2013	W	982	42.02624348	-87.74722084
41680	Oakton-Skokie	6/7/2016	W	914	42.02624348	-87.74722084
41680	Oakton-Skokie	3/25/2014	W	874	42.02624348	-87.74722084
41680	Oakton-Skokie	7/9/2017	U	458	42.02624348	-87.74722084
41680	Oakton-Skokie	8/22/2012	W	937	42.02624348	-87.74722084
41680	Oakton-Skokie	4/12/2015	U	366	42.02624348	-87.74722084
41680	Oakton-Skokie	6/6/2012	W	745	42.02624348	-87.74722084
41680	Oakton-Skokie	5/16/2014	W	948	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2016	A	414	42.02624348	-87.74722084
41680	Oakton-Skokie	1/6/2013	U	251	42.02624348	-87.74722084
41680	Oakton-Skokie	3/5/2013	W	788	42.02624348	-87.74722084
41680	Oakton-Skokie	6/3/2014	W	984	42.02624348	-87.74722084
41680	Oakton-Skokie	2/28/2014	W	853	42.02624348	-87.74722084
41680	Oakton-Skokie	5/20/2012	U	384	42.02624348	-87.74722084
41680	Oakton-Skokie	11/16/2014	U	344	42.02624348	-87.74722084
41680	Oakton-Skokie	6/28/2017	W	969	42.02624348	-87.74722084
41680	Oakton-Skokie	7/4/2013	U	497	42.02624348	-87.74722084
41680	Oakton-Skokie	6/2/2012	A	442	42.02624348	-87.74722084
41680	Oakton-Skokie	3/31/2015	W	1019	42.02624348	-87.74722084
41680	Oakton-Skokie	5/14/2013	W	960	42.02624348	-87.74722084
41680	Oakton-Skokie	5/23/2014	W	976	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2014	W	960	42.02624348	-87.74722084
41680	Oakton-Skokie	4/20/2014	U	310	42.02624348	-87.74722084
41680	Oakton-Skokie	10/3/2017	W	1128	42.02624348	-87.74722084
41680	Oakton-Skokie	3/3/2017	W	923	42.02624348	-87.74722084
41680	Oakton-Skokie	7/6/2016	W	951	42.02624348	-87.74722084
41680	Oakton-Skokie	3/29/2017	W	1028	42.02624348	-87.74722084
41680	Oakton-Skokie	8/21/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/7/2013	W	866	42.02624348	-87.74722084
41680	Oakton-Skokie	10/18/2013	W	1072	42.02624348	-87.74722084
41680	Oakton-Skokie	7/28/2017	W	962	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2012	U	383	42.02624348	-87.74722084
41680	Oakton-Skokie	9/15/2012	A	495	42.02624348	-87.74722084
41680	Oakton-Skokie	4/28/2015	W	1107	42.02624348	-87.74722084
41680	Oakton-Skokie	11/1/2016	W	1106	42.02624348	-87.74722084
41680	Oakton-Skokie	10/2/2016	U	307	42.02624348	-87.74722084
41680	Oakton-Skokie	4/3/2015	W	846	42.02624348	-87.74722084
41680	Oakton-Skokie	9/12/2012	W	1001	42.02624348	-87.74722084
41680	Oakton-Skokie	5/25/2017	W	1059	42.02624348	-87.74722084
41680	Oakton-Skokie	7/12/2013	W	1062	42.02624348	-87.74722084
41680	Oakton-Skokie	10/16/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	12/6/2012	W	911	42.02624348	-87.74722084
41680	Oakton-Skokie	6/24/2016	W	894	42.02624348	-87.74722084
41680	Oakton-Skokie	6/13/2016	W	876	42.02624348	-87.74722084
41680	Oakton-Skokie	7/28/2016	W	1169	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2017	A	435	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2013	A	590	42.02624348	-87.74722084
41680	Oakton-Skokie	3/6/2014	W	947	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2014	W	985	42.02624348	-87.74722084
41680	Oakton-Skokie	9/5/2012	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	9/23/2012	U	311	42.02624348	-87.74722084
41680	Oakton-Skokie	11/14/2017	W	1049	42.02624348	-87.74722084
41680	Oakton-Skokie	2/14/2013	W	917	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2017	U	455	42.02624348	-87.74722084
41680	Oakton-Skokie	5/15/2013	W	940	42.02624348	-87.74722084
41680	Oakton-Skokie	1/18/2013	W	817	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/21/2013	A	570	42.02624348	-87.74722084
41680	Oakton-Skokie	5/3/2013	W	843	42.02624348	-87.74722084
41680	Oakton-Skokie	10/24/2012	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	10/12/2016	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	12/31/2013	W	783	42.02624348	-87.74722084
41680	Oakton-Skokie	4/10/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/7/2016	U	235	42.02624348	-87.74722084
41680	Oakton-Skokie	4/25/2015	A	432	42.02624348	-87.74722084
41680	Oakton-Skokie	7/11/2016	W	946	42.02624348	-87.74722084
41680	Oakton-Skokie	12/23/2012	U	268	42.02624348	-87.74722084
41680	Oakton-Skokie	11/9/2013	A	452	42.02624348	-87.74722084
41680	Oakton-Skokie	10/28/2014	W	1183	42.02624348	-87.74722084
41680	Oakton-Skokie	7/11/2012	W	968	42.02624348	-87.74722084
41680	Oakton-Skokie	11/11/2014	W	1057	42.02624348	-87.74722084
41680	Oakton-Skokie	3/9/2014	U	273	42.02624348	-87.74722084
41680	Oakton-Skokie	7/30/2017	U	377	42.02624348	-87.74722084
41680	Oakton-Skokie	8/5/2017	A	631	42.02624348	-87.74722084
41680	Oakton-Skokie	9/11/2013	W	1134	42.02624348	-87.74722084
41680	Oakton-Skokie	1/21/2014	W	958	42.02624348	-87.74722084
41680	Oakton-Skokie	7/14/2012	A	464	42.02624348	-87.74722084
41680	Oakton-Skokie	4/10/2017	W	1027	42.02624348	-87.74722084
41680	Oakton-Skokie	9/18/2017	W	1144	42.02624348	-87.74722084
41680	Oakton-Skokie	6/23/2014	W	1002	42.02624348	-87.74722084
41680	Oakton-Skokie	11/30/2016	W	1079	42.02624348	-87.74722084
41680	Oakton-Skokie	6/30/2016	W	942	42.02624348	-87.74722084
41680	Oakton-Skokie	4/2/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/10/2014	W	1195	42.02624348	-87.74722084
41680	Oakton-Skokie	5/2/2017	W	1029	42.02624348	-87.74722084
41680	Oakton-Skokie	1/18/2016	W	417	42.02624348	-87.74722084
41680	Oakton-Skokie	8/12/2012	U	320	42.02624348	-87.74722084
41680	Oakton-Skokie	12/31/2012	W	611	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2015	W	45	42.02624348	-87.74722084
41680	Oakton-Skokie	5/1/2016	U	288	42.02624348	-87.74722084
41680	Oakton-Skokie	3/19/2014	W	966	42.02624348	-87.74722084
41680	Oakton-Skokie	12/8/2014	W	986	42.02624348	-87.74722084
41680	Oakton-Skokie	4/12/2012	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/17/2012	W	792	42.02624348	-87.74722084
41680	Oakton-Skokie	4/11/2017	W	985	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2015	U	355	42.02624348	-87.74722084
41680	Oakton-Skokie	8/6/2016	A	437	42.02624348	-87.74722084
41680	Oakton-Skokie	2/17/2016	W	859	42.02624348	-87.74722084
41680	Oakton-Skokie	10/17/2012	W	1043	42.02624348	-87.74722084
41680	Oakton-Skokie	6/10/2017	A	593	42.02624348	-87.74722084
41680	Oakton-Skokie	10/27/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	2/25/2013	W	926	42.02624348	-87.74722084
41680	Oakton-Skokie	3/18/2015	W	973	42.02624348	-87.74722084
41680	Oakton-Skokie	11/28/2015	A	309	42.02624348	-87.74722084
41680	Oakton-Skokie	3/6/2016	U	280	42.02624348	-87.74722084
41680	Oakton-Skokie	12/2/2014	W	1041	42.02624348	-87.74722084
41680	Oakton-Skokie	3/30/2016	W	927	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2016	W	831	42.02624348	-87.74722084
41680	Oakton-Skokie	6/4/2017	U	379	42.02624348	-87.74722084
41680	Oakton-Skokie	7/29/2012	U	347	42.02624348	-87.74722084
41680	Oakton-Skokie	6/17/2013	W	907	42.02624348	-87.74722084
41680	Oakton-Skokie	4/28/2014	W	957	42.02624348	-87.74722084
41680	Oakton-Skokie	3/23/2015	W	888	42.02624348	-87.74722084
41680	Oakton-Skokie	12/9/2014	W	1019	42.02624348	-87.74722084
41680	Oakton-Skokie	2/14/2017	W	1021	42.02624348	-87.74722084
41680	Oakton-Skokie	10/10/2015	A	0	42.02624348	-87.74722084
41680	Oakton-Skokie	7/15/2013	W	955	42.02624348	-87.74722084
41680	Oakton-Skokie	11/23/2016	W	874	42.02624348	-87.74722084
41680	Oakton-Skokie	10/3/2012	W	1042	42.02624348	-87.74722084
41680	Oakton-Skokie	2/7/2017	W	988	42.02624348	-87.74722084
41680	Oakton-Skokie	9/17/2017	U	388	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2017	W	913	42.02624348	-87.74722084
41680	Oakton-Skokie	3/9/2015	W	1081	42.02624348	-87.74722084
41680	Oakton-Skokie	1/15/2014	W	916	42.02624348	-87.74722084
41680	Oakton-Skokie	6/2/2017	W	1026	42.02624348	-87.74722084
41680	Oakton-Skokie	8/11/2013	U	434	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2015	U	325	42.02624348	-87.74722084
41680	Oakton-Skokie	10/9/2013	W	1186	42.02624348	-87.74722084
41680	Oakton-Skokie	10/8/2012	W	902	42.02624348	-87.74722084
41680	Oakton-Skokie	5/1/2017	W	1016	42.02624348	-87.74722084
41680	Oakton-Skokie	2/3/2013	U	251	42.02624348	-87.74722084
41680	Oakton-Skokie	12/29/2012	A	360	42.02624348	-87.74722084
41680	Oakton-Skokie	4/14/2013	U	366	42.02624348	-87.74722084
41680	Oakton-Skokie	2/5/2014	W	1000	42.02624348	-87.74722084
41680	Oakton-Skokie	9/20/2013	W	995	42.02624348	-87.74722084
41680	Oakton-Skokie	9/4/2013	W	1083	42.02624348	-87.74722084
41680	Oakton-Skokie	12/20/2013	W	822	42.02624348	-87.74722084
41680	Oakton-Skokie	5/12/2016	W	879	42.02624348	-87.74722084
41680	Oakton-Skokie	1/15/2013	W	923	42.02624348	-87.74722084
41680	Oakton-Skokie	8/18/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/17/2017	W	1039	42.02624348	-87.74722084
41680	Oakton-Skokie	3/15/2016	W	843	42.02624348	-87.74722084
41680	Oakton-Skokie	5/27/2013	U	351	42.02624348	-87.74722084
41680	Oakton-Skokie	9/18/2014	W	1139	42.02624348	-87.74722084
41680	Oakton-Skokie	2/8/2016	W	840	42.02624348	-87.74722084
41680	Oakton-Skokie	1/18/2015	U	294	42.02624348	-87.74722084
41680	Oakton-Skokie	9/2/2012	U	331	42.02624348	-87.74722084
41680	Oakton-Skokie	5/22/2016	U	359	42.02624348	-87.74722084
41680	Oakton-Skokie	9/20/2016	W	1189	42.02624348	-87.74722084
41680	Oakton-Skokie	10/21/2013	W	1065	42.02624348	-87.74722084
41680	Oakton-Skokie	12/23/2013	W	794	42.02624348	-87.74722084
41680	Oakton-Skokie	9/26/2014	W	1044	42.02624348	-87.74722084
41680	Oakton-Skokie	7/1/2017	A	545	42.02624348	-87.74722084
41680	Oakton-Skokie	10/26/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/24/2017	W	1075	42.02624348	-87.74722084
41680	Oakton-Skokie	12/27/2012	W	627	42.02624348	-87.74722084
41680	Oakton-Skokie	9/23/2016	W	1083	42.02624348	-87.74722084
41680	Oakton-Skokie	11/13/2012	W	934	42.02624348	-87.74722084
41680	Oakton-Skokie	10/22/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	8/4/2016	W	985	42.02624348	-87.74722084
41680	Oakton-Skokie	7/22/2013	W	999	42.02624348	-87.74722084
41680	Oakton-Skokie	8/31/2014	U	402	42.02624348	-87.74722084
41680	Oakton-Skokie	8/7/2012	W	809	42.02624348	-87.74722084
41680	Oakton-Skokie	7/18/2016	W	1028	42.02624348	-87.74722084
41680	Oakton-Skokie	6/15/2012	W	887	42.02624348	-87.74722084
41680	Oakton-Skokie	1/1/2014	U	234	42.02624348	-87.74722084
41680	Oakton-Skokie	5/20/2014	W	1026	42.02624348	-87.74722084
41680	Oakton-Skokie	7/5/2016	W	902	42.02624348	-87.74722084
41680	Oakton-Skokie	3/17/2016	W	837	42.02624348	-87.74722084
41680	Oakton-Skokie	5/31/2016	W	821	42.02624348	-87.74722084
41680	Oakton-Skokie	8/14/2014	W	1130	42.02624348	-87.74722084
41680	Oakton-Skokie	12/17/2013	W	821	42.02624348	-87.74722084
41680	Oakton-Skokie	5/9/2015	A	448	42.02624348	-87.74722084
41680	Oakton-Skokie	10/21/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	12/2/2015	W	812	42.02624348	-87.74722084
41680	Oakton-Skokie	2/25/2014	W	936	42.02624348	-87.74722084
41680	Oakton-Skokie	3/27/2015	W	870	42.02624348	-87.74722084
41680	Oakton-Skokie	10/10/2017	W	1155	42.02624348	-87.74722084
41680	Oakton-Skokie	6/11/2016	A	448	42.02624348	-87.74722084
41680	Oakton-Skokie	4/21/2016	W	877	42.02624348	-87.74722084
41680	Oakton-Skokie	9/13/2017	W	1200	42.02624348	-87.74722084
41680	Oakton-Skokie	8/23/2013	W	809	42.02624348	-87.74722084
41680	Oakton-Skokie	6/18/2017	U	344	42.02624348	-87.74722084
41680	Oakton-Skokie	9/25/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	9/29/2015	W	0	42.02624348	-87.74722084
41680	Oakton-Skokie	3/22/2017	W	943	42.02624348	-87.74722084
