ï..station_id	stationname	date	daytype	rides	lat	long
40010	Austin-Forest Park	5/2/2016	W	2017	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2017	W	1852	41.870851	-87.776812
40010	Austin-Forest Park	9/17/2005	A	841	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2010	W	1949	41.870851	-87.776812
40010	Austin-Forest Park	1/29/2010	W	1664	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2017	U	633	41.870851	-87.776812
40010	Austin-Forest Park	6/10/2014	W	2137	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2007	W	1642	41.870851	-87.776812
40010	Austin-Forest Park	12/28/2005	W	1150	41.870851	-87.776812
40010	Austin-Forest Park	7/23/2003	W	1815	41.870851	-87.776812
40010	Austin-Forest Park	5/3/2009	U	694	41.870851	-87.776812
40010	Austin-Forest Park	6/3/2002	W	1616	41.870851	-87.776812
40010	Austin-Forest Park	10/24/2015	A	1035	41.870851	-87.776812
40010	Austin-Forest Park	7/19/2009	U	675	41.870851	-87.776812
40010	Austin-Forest Park	11/22/2006	W	1674	41.870851	-87.776812
40010	Austin-Forest Park	5/19/2016	W	2110	41.870851	-87.776812
40010	Austin-Forest Park	8/21/2010	A	1105	41.870851	-87.776812
40010	Austin-Forest Park	10/5/2002	A	856	41.870851	-87.776812
40010	Austin-Forest Park	3/10/2004	W	1657	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2005	W	1709	41.870851	-87.776812
40010	Austin-Forest Park	9/16/2014	W	2377	41.870851	-87.776812
40010	Austin-Forest Park	9/14/2003	U	539	41.870851	-87.776812
40010	Austin-Forest Park	7/4/2015	A	1205	41.870851	-87.776812
40010	Austin-Forest Park	10/24/2008	W	2144	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2006	W	1540	41.870851	-87.776812
40010	Austin-Forest Park	11/11/2006	A	789	41.870851	-87.776812
40010	Austin-Forest Park	3/2/2010	W	1832	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2006	U	439	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2008	A	1061	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2016	A	1180	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2005	W	1642	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2005	U	359	41.870851	-87.776812
40010	Austin-Forest Park	8/15/2005	W	1524	41.870851	-87.776812
40010	Austin-Forest Park	1/26/2011	W	1954	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2017	W	2143	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2005	U	488	41.870851	-87.776812
40010	Austin-Forest Park	6/29/2001	W	1799	41.870851	-87.776812
40010	Austin-Forest Park	7/10/2012	W	2071	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2009	W	1923	41.870851	-87.776812
40010	Austin-Forest Park	6/6/2013	W	2055	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2017	W	2046	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2016	W	1786	41.870851	-87.776812
40010	Austin-Forest Park	10/20/2015	W	2437	41.870851	-87.776812
40010	Austin-Forest Park	11/4/2016	W	3226	41.870851	-87.776812
40010	Austin-Forest Park	9/29/2001	A	786	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2003	W	1976	41.870851	-87.776812
40010	Austin-Forest Park	1/23/2015	W	2072	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2015	W	1752	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2015	A	972	41.870851	-87.776812
40010	Austin-Forest Park	4/17/2011	U	730	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2011	U	580	41.870851	-87.776812
40010	Austin-Forest Park	8/11/2004	W	1594	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2004	A	837	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2014	A	1205	41.870851	-87.776812
40010	Austin-Forest Park	2/8/2011	W	1926	41.870851	-87.776812
40010	Austin-Forest Park	11/9/2017	W	2119	41.870851	-87.776812
40010	Austin-Forest Park	2/22/2009	U	549	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2003	A	882	41.870851	-87.776812
40010	Austin-Forest Park	5/27/2016	W	1977	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2016	W	1992	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2009	U	592	41.870851	-87.776812
40010	Austin-Forest Park	6/9/2014	W	2106	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2017	W	2364	41.870851	-87.776812
40010	Austin-Forest Park	3/28/2013	W	1860	41.870851	-87.776812
40010	Austin-Forest Park	4/15/2001	U	412	41.870851	-87.776812
40010	Austin-Forest Park	6/8/2012	W	2270	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2004	W	1118	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2010	U	577	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2017	A	992	41.870851	-87.776812
40010	Austin-Forest Park	7/16/2002	W	1764	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2003	W	1504	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2013	W	2246	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2017	A	826	41.870851	-87.776812
40010	Austin-Forest Park	7/19/2017	W	2025	41.870851	-87.776812
40010	Austin-Forest Park	6/24/2003	W	1767	41.870851	-87.776812
40010	Austin-Forest Park	10/20/2010	W	2179	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2008	W	1746	41.870851	-87.776812
40010	Austin-Forest Park	5/1/2015	W	2320	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2001	U	563	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2017	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2014	A	1054	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2007	A	854	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2011	U	735	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2009	W	1825	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2017	W	2031	41.870851	-87.776812
40010	Austin-Forest Park	1/2/2010	A	535	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2012	W	2315	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2013	W	2036	41.870851	-87.776812
40010	Austin-Forest Park	7/16/2013	W	1858	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2010	U	800	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2002	W	1702	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2004	A	771	41.870851	-87.776812
40010	Austin-Forest Park	11/27/2012	W	2194	41.870851	-87.776812
40010	Austin-Forest Park	2/25/2009	W	1894	41.870851	-87.776812
40010	Austin-Forest Park	11/13/2009	W	1883	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2005	W	1503	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2015	U	890	41.870851	-87.776812
40010	Austin-Forest Park	3/1/2005	W	1666	41.870851	-87.776812
40010	Austin-Forest Park	4/26/2007	W	1672	41.870851	-87.776812
40010	Austin-Forest Park	4/14/2003	W	1663	41.870851	-87.776812
40010	Austin-Forest Park	4/28/2010	W	2098	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2013	U	644	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2015	W	2200	41.870851	-87.776812
40010	Austin-Forest Park	11/28/2009	A	776	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2012	W	2151	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2007	U	658	41.870851	-87.776812
40010	Austin-Forest Park	11/6/2015	W	2245	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2003	W	1723	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2009	W	1932	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2007	W	1610	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2011	W	1848	41.870851	-87.776812
40010	Austin-Forest Park	11/12/2007	W	1561	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2001	W	1571	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2015	W	2090	41.870851	-87.776812
40010	Austin-Forest Park	4/21/2012	A	1054	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2008	W	1765	41.870851	-87.776812
40010	Austin-Forest Park	8/25/2006	W	1723	41.870851	-87.776812
40010	Austin-Forest Park	2/10/2003	W	1602	41.870851	-87.776812
40010	Austin-Forest Park	11/9/2001	W	1591	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2017	A	879	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2011	W	1969	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2017	W	2230	41.870851	-87.776812
40010	Austin-Forest Park	11/22/2012	U	750	41.870851	-87.776812
40010	Austin-Forest Park	5/16/2002	W	1597	41.870851	-87.776812
40010	Austin-Forest Park	1/6/2015	W	1777	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2017	W	2041	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2003	A	817	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2014	W	2065	41.870851	-87.776812
40010	Austin-Forest Park	6/25/2006	U	544	41.870851	-87.776812
40010	Austin-Forest Park	9/30/2013	W	2132	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2015	A	1261	41.870851	-87.776812
40010	Austin-Forest Park	10/23/2001	W	1664	41.870851	-87.776812
40010	Austin-Forest Park	2/27/2002	W	1578	41.870851	-87.776812
40010	Austin-Forest Park	9/15/2005	W	1869	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2012	W	1980	41.870851	-87.776812
40010	Austin-Forest Park	3/23/2001	W	1619	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2015	W	2341	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2010	A	1072	41.870851	-87.776812
40010	Austin-Forest Park	9/16/2005	W	1786	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2009	A	940	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2014	W	2307	41.870851	-87.776812
40010	Austin-Forest Park	1/23/2006	W	1670	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2013	W	2112	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2003	W	1761	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2015	A	1340	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2004	W	1635	41.870851	-87.776812
40010	Austin-Forest Park	4/19/2011	W	1933	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2014	W	2123	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2015	A	800	41.870851	-87.776812
40010	Austin-Forest Park	2/29/2004	U	511	41.870851	-87.776812
40010	Austin-Forest Park	7/5/2008	A	980	41.870851	-87.776812
40010	Austin-Forest Park	11/11/2009	W	1725	41.870851	-87.776812
40010	Austin-Forest Park	2/15/2001	W	1603	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2016	A	1142	41.870851	-87.776812
40010	Austin-Forest Park	5/3/2014	A	1053	41.870851	-87.776812
40010	Austin-Forest Park	11/13/2014	W	2211	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2016	W	2158	41.870851	-87.776812
40010	Austin-Forest Park	10/21/2012	U	828	41.870851	-87.776812
40010	Austin-Forest Park	1/21/2005	W	1588	41.870851	-87.776812
40010	Austin-Forest Park	10/2/2012	W	2460	41.870851	-87.776812
40010	Austin-Forest Park	6/14/2016	W	2153	41.870851	-87.776812
40010	Austin-Forest Park	9/26/2014	W	2395	41.870851	-87.776812
40010	Austin-Forest Park	6/26/2017	W	1878	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2006	A	852	41.870851	-87.776812
40010	Austin-Forest Park	5/9/2003	W	1666	41.870851	-87.776812
40010	Austin-Forest Park	12/15/2009	W	1673	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2004	W	1826	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2003	A	936	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2017	W	2232	41.870851	-87.776812
40010	Austin-Forest Park	7/3/2001	W	2357	41.870851	-87.776812
40010	Austin-Forest Park	9/12/2013	W	2477	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2015	W	2248	41.870851	-87.776812
40010	Austin-Forest Park	7/14/2015	W	2094	41.870851	-87.776812
40010	Austin-Forest Park	5/13/2015	W	2118	41.870851	-87.776812
40010	Austin-Forest Park	4/27/2010	W	2253	41.870851	-87.776812
40010	Austin-Forest Park	9/22/2005	W	1798	41.870851	-87.776812
40010	Austin-Forest Park	10/22/2011	A	1154	41.870851	-87.776812
40010	Austin-Forest Park	12/13/2005	W	1587	41.870851	-87.776812
40010	Austin-Forest Park	6/21/2011	W	2137	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2003	W	1499	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2007	U	642	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2002	W	1924	41.870851	-87.776812
40010	Austin-Forest Park	2/9/2013	A	961	41.870851	-87.776812
40010	Austin-Forest Park	7/11/2002	W	1657	41.870851	-87.776812
40010	Austin-Forest Park	9/21/2011	W	2406	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2013	W	1882	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2010	W	1989	41.870851	-87.776812
40010	Austin-Forest Park	11/19/2003	W	1768	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2008	W	1808	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2009	W	2041	41.870851	-87.776812
40010	Austin-Forest Park	7/13/2008	U	762	41.870851	-87.776812
40010	Austin-Forest Park	1/13/2010	W	1815	41.870851	-87.776812
40010	Austin-Forest Park	4/12/2016	W	2131	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2005	W	1717	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2017	W	1870	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2011	W	1752	41.870851	-87.776812
40010	Austin-Forest Park	7/12/2012	W	2309	41.870851	-87.776812
40010	Austin-Forest Park	1/22/2016	W	2021	41.870851	-87.776812
40010	Austin-Forest Park	12/29/2009	W	1358	41.870851	-87.776812
40010	Austin-Forest Park	10/8/2009	W	1986	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2011	A	899	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2001	W	1547	41.870851	-87.776812
40010	Austin-Forest Park	9/4/2010	A	1118	41.870851	-87.776812
40010	Austin-Forest Park	8/18/2003	W	1632	41.870851	-87.776812
40010	Austin-Forest Park	10/27/2017	W	2068	41.870851	-87.776812
40010	Austin-Forest Park	7/1/2002	W	1769	41.870851	-87.776812
40010	Austin-Forest Park	4/11/2016	W	2072	41.870851	-87.776812
40010	Austin-Forest Park	11/29/2002	W	957	41.870851	-87.776812
40010	Austin-Forest Park	11/14/2017	W	2167	41.870851	-87.776812
40010	Austin-Forest Park	10/20/2013	U	833	41.870851	-87.776812
40010	Austin-Forest Park	9/19/2005	W	1846	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2008	W	2092	41.870851	-87.776812
40010	Austin-Forest Park	3/24/2008	W	1564	41.870851	-87.776812
40010	Austin-Forest Park	11/26/2012	W	2044	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2009	W	1839	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2006	W	1740	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2008	W	2059	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2010	W	2001	41.870851	-87.776812
40010	Austin-Forest Park	6/2/2010	W	1960	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2012	W	2344	41.870851	-87.776812
40010	Austin-Forest Park	8/7/2003	W	1661	41.870851	-87.776812
40010	Austin-Forest Park	6/5/2016	U	925	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2007	W	1726	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2006	W	1242	41.870851	-87.776812
40010	Austin-Forest Park	5/6/2003	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2012	A	1009	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2017	U	616	41.870851	-87.776812
40010	Austin-Forest Park	1/4/2012	W	1790	41.870851	-87.776812
40010	Austin-Forest Park	4/24/2004	A	756	41.870851	-87.776812
40010	Austin-Forest Park	7/16/2001	W	1617	41.870851	-87.776812
40010	Austin-Forest Park	12/17/2011	A	996	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2005	A	899	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2005	U	528	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2016	U	770	41.870851	-87.776812
40010	Austin-Forest Park	10/24/2014	W	2283	41.870851	-87.776812
40010	Austin-Forest Park	6/11/2010	W	2216	41.870851	-87.776812
40010	Austin-Forest Park	3/15/2010	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	11/16/2009	W	1843	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2005	W	1522	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2011	W	2097	41.870851	-87.776812
40010	Austin-Forest Park	2/12/2015	W	1931	41.870851	-87.776812
40010	Austin-Forest Park	11/1/2005	W	1819	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2002	W	1505	41.870851	-87.776812
40010	Austin-Forest Park	10/5/2003	U	530	41.870851	-87.776812
40010	Austin-Forest Park	2/15/2005	W	1636	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2005	U	497	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2010	A	1094	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2012	W	2141	41.870851	-87.776812
40010	Austin-Forest Park	6/15/2010	W	1997	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2014	W	2397	41.870851	-87.776812
40010	Austin-Forest Park	3/6/2008	W	1762	41.870851	-87.776812
40010	Austin-Forest Park	2/23/2017	W	2151	41.870851	-87.776812
40010	Austin-Forest Park	3/16/2002	A	909	41.870851	-87.776812
40010	Austin-Forest Park	6/3/2012	U	831	41.870851	-87.776812
40010	Austin-Forest Park	8/16/2010	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	7/4/2012	U	1035	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2017	W	2059	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2008	W	1529	41.870851	-87.776812
40010	Austin-Forest Park	10/29/2013	W	2434	41.870851	-87.776812
40010	Austin-Forest Park	6/1/2001	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2004	W	1620	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2002	A	776	41.870851	-87.776812
40010	Austin-Forest Park	12/17/2010	W	1810	41.870851	-87.776812
40010	Austin-Forest Park	1/22/2012	U	634	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2010	U	662	41.870851	-87.776812
40010	Austin-Forest Park	12/18/2007	W	1557	41.870851	-87.776812
40010	Austin-Forest Park	2/18/2014	W	2118	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2015	W	2267	41.870851	-87.776812
40010	Austin-Forest Park	2/9/2005	W	1683	41.870851	-87.776812
40010	Austin-Forest Park	4/20/2001	W	1535	41.870851	-87.776812
40010	Austin-Forest Park	4/15/2002	W	1588	41.870851	-87.776812
40010	Austin-Forest Park	7/6/2008	U	832	41.870851	-87.776812
40010	Austin-Forest Park	5/18/2016	W	2113	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2013	W	1971	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2014	A	913	41.870851	-87.776812
40010	Austin-Forest Park	5/9/2001	W	1715	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2004	A	751	41.870851	-87.776812
40010	Austin-Forest Park	11/4/2001	U	512	41.870851	-87.776812
40010	Austin-Forest Park	1/15/2008	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2001	W	1533	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2004	W	1604	41.870851	-87.776812
40010	Austin-Forest Park	11/1/2013	W	2186	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2016	W	2171	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2017	W	2004	41.870851	-87.776812
40010	Austin-Forest Park	2/1/2004	U	443	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2002	A	690	41.870851	-87.776812
40010	Austin-Forest Park	11/21/2012	W	2032	41.870851	-87.776812
40010	Austin-Forest Park	11/13/2001	W	1668	41.870851	-87.776812
40010	Austin-Forest Park	7/30/2004	W	1561	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2001	W	1106	41.870851	-87.776812
40010	Austin-Forest Park	11/26/2013	W	2201	41.870851	-87.776812
40010	Austin-Forest Park	6/27/2009	A	1056	41.870851	-87.776812
40010	Austin-Forest Park	2/7/2007	W	1519	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2002	W	1675	41.870851	-87.776812
40010	Austin-Forest Park	7/3/2008	W	2725	41.870851	-87.776812
40010	Austin-Forest Park	12/21/2003	U	569	41.870851	-87.776812
40010	Austin-Forest Park	1/13/2015	W	2108	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2013	A	1123	41.870851	-87.776812
40010	Austin-Forest Park	2/3/2001	A	632	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2014	W	2156	41.870851	-87.776812
40010	Austin-Forest Park	11/6/2001	W	1672	41.870851	-87.776812
40010	Austin-Forest Park	10/3/2017	W	2233	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2014	W	1951	41.870851	-87.776812
40010	Austin-Forest Park	8/20/2017	U	766	41.870851	-87.776812
40010	Austin-Forest Park	12/10/2015	W	2192	41.870851	-87.776812
40010	Austin-Forest Park	3/21/2013	W	2094	41.870851	-87.776812
40010	Austin-Forest Park	7/11/2004	U	570	41.870851	-87.776812
40010	Austin-Forest Park	4/25/2005	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	11/12/2003	W	1833	41.870851	-87.776812
40010	Austin-Forest Park	4/12/2001	W	1535	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2006	U	531	41.870851	-87.776812
40010	Austin-Forest Park	12/23/2016	W	1369	41.870851	-87.776812
40010	Austin-Forest Park	6/17/2007	U	568	41.870851	-87.776812
40010	Austin-Forest Park	12/6/2014	A	1098	41.870851	-87.776812
40010	Austin-Forest Park	1/18/2016	W	883	41.870851	-87.776812
40010	Austin-Forest Park	4/2/2004	W	1565	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2015	W	2220	41.870851	-87.776812
40010	Austin-Forest Park	9/28/2003	U	519	41.870851	-87.776812
40010	Austin-Forest Park	5/15/2003	W	1582	41.870851	-87.776812
40010	Austin-Forest Park	12/13/2010	W	1653	41.870851	-87.776812
40010	Austin-Forest Park	5/11/2014	U	800	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2017	W	2084	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2009	A	742	41.870851	-87.776812
40010	Austin-Forest Park	10/17/2015	A	1078	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2008	U	687	41.870851	-87.776812
40010	Austin-Forest Park	3/5/2011	A	815	41.870851	-87.776812
40010	Austin-Forest Park	5/6/2006	A	789	41.870851	-87.776812
40010	Austin-Forest Park	9/19/2014	W	2443	41.870851	-87.776812
40010	Austin-Forest Park	1/25/2004	U	410	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2008	W	1209	41.870851	-87.776812
40010	Austin-Forest Park	2/4/2010	W	1796	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2012	W	1477	41.870851	-87.776812
40010	Austin-Forest Park	7/1/2005	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	4/19/2015	U	732	41.870851	-87.776812
40010	Austin-Forest Park	3/15/2013	W	2093	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2011	W	1977	41.870851	-87.776812
40010	Austin-Forest Park	5/8/2004	A	803	41.870851	-87.776812
40010	Austin-Forest Park	10/28/2001	U	451	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2006	W	1498	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2015	W	2197	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2006	A	724	41.870851	-87.776812
40010	Austin-Forest Park	11/28/2012	W	2205	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2006	W	1635	41.870851	-87.776812
40010	Austin-Forest Park	6/22/2015	W	1938	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2001	W	1405	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2003	W	1943	41.870851	-87.776812
40010	Austin-Forest Park	11/21/2011	W	2174	41.870851	-87.776812
40010	Austin-Forest Park	7/28/2004	W	1563	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2005	W	1601	41.870851	-87.776812
40010	Austin-Forest Park	5/11/2006	W	1587	41.870851	-87.776812
40010	Austin-Forest Park	9/7/2001	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	5/26/2006	W	1621	41.870851	-87.776812
40010	Austin-Forest Park	2/22/2001	W	1493	41.870851	-87.776812
40010	Austin-Forest Park	9/4/2015	W	2160	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2008	W	1916	41.870851	-87.776812
40010	Austin-Forest Park	1/21/2006	A	676	41.870851	-87.776812
40010	Austin-Forest Park	3/2/2014	U	653	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2008	W	1979	41.870851	-87.776812
40010	Austin-Forest Park	11/23/2013	A	1043	41.870851	-87.776812
40010	Austin-Forest Park	8/3/2009	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	2/17/2014	W	1521	41.870851	-87.776812
40010	Austin-Forest Park	1/27/2017	W	1955	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2016	W	1891	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2014	A	1060	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2002	W	1757	41.870851	-87.776812
40010	Austin-Forest Park	6/7/2004	W	1600	41.870851	-87.776812
40010	Austin-Forest Park	6/24/2010	W	674	41.870851	-87.776812
40010	Austin-Forest Park	6/11/2006	U	566	41.870851	-87.776812
40010	Austin-Forest Park	10/25/2004	W	1776	41.870851	-87.776812
40010	Austin-Forest Park	7/12/2006	W	1491	41.870851	-87.776812
40010	Austin-Forest Park	12/22/2004	W	1214	41.870851	-87.776812
40010	Austin-Forest Park	4/23/2007	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2009	A	985	41.870851	-87.776812
40010	Austin-Forest Park	11/7/2003	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	5/13/2003	W	1738	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2005	U	426	41.870851	-87.776812
40010	Austin-Forest Park	10/5/2001	W	1615	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2009	W	2000	41.870851	-87.776812
40010	Austin-Forest Park	2/8/2016	W	1988	41.870851	-87.776812
40010	Austin-Forest Park	6/26/2013	W	1976	41.870851	-87.776812
40010	Austin-Forest Park	7/5/2012	W	1812	41.870851	-87.776812
40010	Austin-Forest Park	8/13/2012	W	1864	41.870851	-87.776812
40010	Austin-Forest Park	12/20/2002	W	1532	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2012	W	2082	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2012	W	2377	41.870851	-87.776812
40010	Austin-Forest Park	10/1/2017	U	725	41.870851	-87.776812
40010	Austin-Forest Park	3/12/2008	W	1721	41.870851	-87.776812
40010	Austin-Forest Park	10/24/2012	W	2453	41.870851	-87.776812
40010	Austin-Forest Park	1/7/2015	W	1269	41.870851	-87.776812
40010	Austin-Forest Park	1/16/2010	A	692	41.870851	-87.776812
