"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"02/02/2015"	"W"	"2,018"
41130	"Halsted-Orange"	"05/10/2003"	"A"	"876"
41130	"Halsted-Orange"	"10/03/2004"	"U"	"645"
41130	"Halsted-Orange"	"01/03/2006"	"W"	"1,976"
41130	"Halsted-Orange"	"11/19/2013"	"W"	"3,332"
41130	"Halsted-Orange"	"11/11/2015"	"W"	"2,966"
41130	"Halsted-Orange"	"03/18/2002"	"W"	"2,295"
41130	"Halsted-Orange"	"02/10/2012"	"W"	"2,630"
41130	"Halsted-Orange"	"08/26/2002"	"W"	"2,174"
41130	"Halsted-Orange"	"10/15/2011"	"A"	"1,419"
41130	"Halsted-Orange"	"11/01/2010"	"W"	"2,529"
41130	"Halsted-Orange"	"12/08/2003"	"W"	"2,512"
41130	"Halsted-Orange"	"09/30/2012"	"U"	"854"
41130	"Halsted-Orange"	"02/25/2009"	"W"	"2,677"
41130	"Halsted-Orange"	"01/18/2001"	"W"	"2,615"
41130	"Halsted-Orange"	"05/10/2012"	"W"	"2,817"
41130	"Halsted-Orange"	"11/19/2006"	"U"	"726"
41130	"Halsted-Orange"	"04/10/2005"	"U"	"612"
41130	"Halsted-Orange"	"07/14/2002"	"U"	"562"
41130	"Halsted-Orange"	"06/17/2001"	"U"	"598"
41130	"Halsted-Orange"	"06/20/2002"	"W"	"2,329"
41130	"Halsted-Orange"	"01/07/2003"	"W"	"2,217"
41130	"Halsted-Orange"	"10/05/2010"	"W"	"2,694"
41130	"Halsted-Orange"	"09/01/2014"	"U"	"1,086"
41130	"Halsted-Orange"	"12/31/2011"	"A"	"1,103"
41130	"Halsted-Orange"	"01/12/2017"	"W"	"2,755"
41130	"Halsted-Orange"	"06/03/2012"	"U"	"941"
41130	"Halsted-Orange"	"07/14/2008"	"W"	"2,484"
41130	"Halsted-Orange"	"02/28/2005"	"W"	"2,443"
41130	"Halsted-Orange"	"08/17/2010"	"W"	"2,040"
41130	"Halsted-Orange"	"08/10/2001"	"W"	"2,215"
41130	"Halsted-Orange"	"12/01/2003"	"W"	"2,545"
41130	"Halsted-Orange"	"04/26/2002"	"W"	"2,424"
41130	"Halsted-Orange"	"10/19/2014"	"U"	"1,103"
41130	"Halsted-Orange"	"07/28/2011"	"W"	"2,464"
41130	"Halsted-Orange"	"09/29/2007"	"A"	"1,171"
41130	"Halsted-Orange"	"09/21/2009"	"W"	"2,793"
41130	"Halsted-Orange"	"05/18/2009"	"W"	"2,342"
41130	"Halsted-Orange"	"09/11/2004"	"A"	"957"
41130	"Halsted-Orange"	"12/14/2009"	"W"	"2,287"
41130	"Halsted-Orange"	"06/28/2001"	"W"	"2,371"
41130	"Halsted-Orange"	"03/29/2014"	"A"	"1,414"
41130	"Halsted-Orange"	"04/16/2002"	"W"	"2,253"
41130	"Halsted-Orange"	"01/29/2016"	"W"	"2,927"
41130	"Halsted-Orange"	"09/25/2005"	"U"	"702"
41130	"Halsted-Orange"	"08/15/2004"	"U"	"626"
41130	"Halsted-Orange"	"03/10/2013"	"U"	"718"
41130	"Halsted-Orange"	"04/01/2005"	"W"	"2,355"
41130	"Halsted-Orange"	"11/20/2011"	"U"	"919"
41130	"Halsted-Orange"	"09/17/2005"	"A"	"1,098"
41130	"Halsted-Orange"	"01/06/2013"	"U"	"734"
41130	"Halsted-Orange"	"02/17/2008"	"U"	"691"
41130	"Halsted-Orange"	"11/29/2013"	"W"	"1,573"
41130	"Halsted-Orange"	"03/13/2013"	"W"	"3,006"
41130	"Halsted-Orange"	"03/26/2003"	"W"	"2,525"
41130	"Halsted-Orange"	"06/13/2014"	"W"	"3,033"
41130	"Halsted-Orange"	"10/28/2015"	"W"	"3,317"
41130	"Halsted-Orange"	"06/25/2002"	"W"	"2,247"
41130	"Halsted-Orange"	"10/28/2014"	"W"	"3,354"
41130	"Halsted-Orange"	"06/03/2013"	"W"	"3,062"
41130	"Halsted-Orange"	"12/06/2013"	"W"	"2,993"
41130	"Halsted-Orange"	"12/05/2009"	"A"	"1,138"
41130	"Halsted-Orange"	"12/27/2010"	"W"	"1,570"
41130	"Halsted-Orange"	"07/16/2015"	"W"	"2,600"
41130	"Halsted-Orange"	"04/13/2005"	"W"	"2,553"
41130	"Halsted-Orange"	"04/19/2001"	"W"	"2,338"
41130	"Halsted-Orange"	"06/17/2015"	"W"	"2,637"
41130	"Halsted-Orange"	"10/01/2006"	"U"	"877"
41130	"Halsted-Orange"	"10/01/2016"	"A"	"1,212"
41130	"Halsted-Orange"	"12/21/2007"	"W"	"2,341"
41130	"Halsted-Orange"	"03/26/2002"	"W"	"2,365"
41130	"Halsted-Orange"	"01/26/2005"	"W"	"2,391"
41130	"Halsted-Orange"	"11/13/2001"	"W"	"2,696"
41130	"Halsted-Orange"	"09/16/2011"	"W"	"2,838"
41130	"Halsted-Orange"	"02/13/2017"	"W"	"2,665"
41130	"Halsted-Orange"	"07/30/2009"	"W"	"2,315"
41130	"Halsted-Orange"	"02/02/2001"	"W"	"2,381"
41130	"Halsted-Orange"	"08/15/2014"	"W"	"2,541"
41130	"Halsted-Orange"	"08/31/2006"	"W"	"2,640"
41130	"Halsted-Orange"	"01/25/2002"	"W"	"2,409"
41130	"Halsted-Orange"	"04/29/2010"	"W"	"2,510"
41130	"Halsted-Orange"	"10/14/2002"	"W"	"2,088"
41130	"Halsted-Orange"	"11/16/2009"	"W"	"2,710"
41130	"Halsted-Orange"	"04/18/2011"	"W"	"2,312"
41130	"Halsted-Orange"	"08/24/2008"	"U"	"1,058"
41130	"Halsted-Orange"	"10/26/2006"	"W"	"2,182"
41130	"Halsted-Orange"	"05/09/2001"	"W"	"2,549"
41130	"Halsted-Orange"	"05/30/2015"	"A"	"1,170"
41130	"Halsted-Orange"	"03/08/2005"	"W"	"2,553"
41130	"Halsted-Orange"	"09/25/2016"	"U"	"1,085"
41130	"Halsted-Orange"	"05/31/2013"	"W"	"3,139"
41130	"Halsted-Orange"	"08/23/2002"	"W"	"2,075"
41130	"Halsted-Orange"	"06/20/2013"	"W"	"3,161"
41130	"Halsted-Orange"	"12/01/2002"	"U"	"436"
41130	"Halsted-Orange"	"04/10/2017"	"W"	"2,538"
41130	"Halsted-Orange"	"02/09/2002"	"A"	"899"
41130	"Halsted-Orange"	"03/01/2006"	"W"	"2,598"
41130	"Halsted-Orange"	"12/04/2003"	"W"	"2,593"
41130	"Halsted-Orange"	"02/16/2010"	"W"	"2,603"
41130	"Halsted-Orange"	"02/13/2010"	"A"	"1,155"
41130	"Halsted-Orange"	"11/10/2003"	"W"	"2,581"
41130	"Halsted-Orange"	"05/19/2014"	"W"	"2,849"
41130	"Halsted-Orange"	"04/03/2003"	"W"	"2,516"
41130	"Halsted-Orange"	"12/23/2009"	"W"	"1,979"
41130	"Halsted-Orange"	"06/30/2008"	"W"	"2,623"
41130	"Halsted-Orange"	"08/14/2004"	"A"	"913"
41130	"Halsted-Orange"	"12/04/2009"	"W"	"2,381"
41130	"Halsted-Orange"	"08/27/2003"	"W"	"2,328"
41130	"Halsted-Orange"	"07/01/2005"	"W"	"2,446"
41130	"Halsted-Orange"	"05/20/2010"	"W"	"2,359"
41130	"Halsted-Orange"	"02/06/2006"	"W"	"2,467"
41130	"Halsted-Orange"	"04/27/2006"	"W"	"2,621"
41130	"Halsted-Orange"	"09/04/2006"	"U"	"659"
41130	"Halsted-Orange"	"11/09/2002"	"A"	"914"
41130	"Halsted-Orange"	"04/11/2006"	"W"	"2,379"
41130	"Halsted-Orange"	"04/19/2016"	"W"	"2,859"
41130	"Halsted-Orange"	"05/24/2003"	"A"	"821"
41130	"Halsted-Orange"	"12/26/2007"	"W"	"1,850"
41130	"Halsted-Orange"	"08/06/2003"	"W"	"2,111"
41130	"Halsted-Orange"	"08/21/2001"	"W"	"2,330"
41130	"Halsted-Orange"	"03/10/2008"	"W"	"2,692"
41130	"Halsted-Orange"	"10/31/2010"	"U"	"728"
41130	"Halsted-Orange"	"12/12/2005"	"W"	"2,484"
41130	"Halsted-Orange"	"03/14/2007"	"W"	"2,661"
41130	"Halsted-Orange"	"08/05/2006"	"A"	"1,233"
41130	"Halsted-Orange"	"05/21/2017"	"U"	"874"
41130	"Halsted-Orange"	"09/24/2009"	"W"	"2,987"
41130	"Halsted-Orange"	"10/12/2012"	"W"	"3,159"
41130	"Halsted-Orange"	"01/10/2008"	"W"	"2,483"
41130	"Halsted-Orange"	"06/13/2004"	"U"	"714"
41130	"Halsted-Orange"	"12/06/2003"	"A"	"1,015"
41130	"Halsted-Orange"	"11/04/2006"	"A"	"1,109"
41130	"Halsted-Orange"	"02/11/2010"	"W"	"2,524"
41130	"Halsted-Orange"	"06/15/2007"	"W"	"2,627"
41130	"Halsted-Orange"	"08/27/2001"	"W"	"2,317"
41130	"Halsted-Orange"	"10/07/2009"	"W"	"2,947"
41130	"Halsted-Orange"	"01/10/2015"	"A"	"984"
41130	"Halsted-Orange"	"08/27/2016"	"A"	"1,313"
41130	"Halsted-Orange"	"02/28/2002"	"W"	"2,541"
41130	"Halsted-Orange"	"09/03/2004"	"W"	"2,200"
41130	"Halsted-Orange"	"12/22/2004"	"W"	"1,874"
41130	"Halsted-Orange"	"03/21/2005"	"W"	"2,010"
41130	"Halsted-Orange"	"02/03/2012"	"W"	"2,548"
41130	"Halsted-Orange"	"08/19/2013"	"W"	"2,709"
41130	"Halsted-Orange"	"02/27/2005"	"U"	"571"
41130	"Halsted-Orange"	"08/03/2010"	"W"	"2,062"
41130	"Halsted-Orange"	"02/12/2006"	"U"	"722"
41130	"Halsted-Orange"	"06/06/2003"	"W"	"2,243"
41130	"Halsted-Orange"	"10/27/2011"	"W"	"3,079"
41130	"Halsted-Orange"	"08/30/2003"	"A"	"891"
41130	"Halsted-Orange"	"04/20/2003"	"U"	"396"
41130	"Halsted-Orange"	"08/31/2004"	"W"	"2,379"
41130	"Halsted-Orange"	"11/10/2016"	"W"	"3,199"
41130	"Halsted-Orange"	"04/17/2004"	"A"	"959"
41130	"Halsted-Orange"	"10/18/2002"	"W"	"2,487"
41130	"Halsted-Orange"	"03/27/2004"	"A"	"915"
41130	"Halsted-Orange"	"04/14/2017"	"W"	"2,393"
41130	"Halsted-Orange"	"08/27/2017"	"U"	"905"
41130	"Halsted-Orange"	"04/03/2006"	"W"	"2,521"
41130	"Halsted-Orange"	"08/08/2010"	"U"	"921"
41130	"Halsted-Orange"	"06/22/2017"	"W"	"2,517"
41130	"Halsted-Orange"	"10/25/2010"	"W"	"2,647"
41130	"Halsted-Orange"	"11/24/2010"	"W"	"2,426"
41130	"Halsted-Orange"	"01/19/2008"	"A"	"715"
41130	"Halsted-Orange"	"01/25/2011"	"W"	"2,586"
41130	"Halsted-Orange"	"10/31/2004"	"U"	"669"
41130	"Halsted-Orange"	"02/18/2002"	"W"	"1,737"
41130	"Halsted-Orange"	"03/26/2016"	"A"	"1,247"
41130	"Halsted-Orange"	"02/05/2002"	"W"	"2,477"
41130	"Halsted-Orange"	"12/21/2013"	"A"	"1,327"
41130	"Halsted-Orange"	"07/14/2010"	"W"	"2,316"
41130	"Halsted-Orange"	"06/05/2014"	"W"	"2,865"
41130	"Halsted-Orange"	"04/17/2001"	"W"	"2,298"
41130	"Halsted-Orange"	"03/27/2011"	"U"	"698"
41130	"Halsted-Orange"	"12/07/2007"	"W"	"2,470"
41130	"Halsted-Orange"	"03/31/2002"	"U"	"342"
41130	"Halsted-Orange"	"08/30/2011"	"W"	"2,817"
41130	"Halsted-Orange"	"02/12/2002"	"W"	"2,062"
41130	"Halsted-Orange"	"06/26/2016"	"U"	"1,184"
41130	"Halsted-Orange"	"10/22/2014"	"W"	"3,372"
41130	"Halsted-Orange"	"11/04/2002"	"W"	"2,632"
41130	"Halsted-Orange"	"07/07/2004"	"W"	"2,180"
41130	"Halsted-Orange"	"04/17/2010"	"A"	"1,118"
41130	"Halsted-Orange"	"09/12/2014"	"W"	"3,221"
41130	"Halsted-Orange"	"02/18/2006"	"A"	"839"
41130	"Halsted-Orange"	"12/30/2016"	"W"	"1,732"
41130	"Halsted-Orange"	"07/10/2005"	"U"	"644"
41130	"Halsted-Orange"	"05/26/2001"	"A"	"690"
41130	"Halsted-Orange"	"05/31/2006"	"W"	"2,436"
41130	"Halsted-Orange"	"02/19/2014"	"W"	"2,972"
41130	"Halsted-Orange"	"04/22/2001"	"U"	"387"
41130	"Halsted-Orange"	"12/29/2007"	"A"	"897"
41130	"Halsted-Orange"	"06/21/2007"	"W"	"2,569"
41130	"Halsted-Orange"	"10/02/2004"	"A"	"952"
41130	"Halsted-Orange"	"08/13/2013"	"W"	"2,876"
41130	"Halsted-Orange"	"06/20/2015"	"A"	"1,532"
41130	"Halsted-Orange"	"07/02/2016"	"A"	"1,234"
41130	"Halsted-Orange"	"07/26/2005"	"W"	"2,199"
41130	"Halsted-Orange"	"01/08/2002"	"W"	"2,360"
41130	"Halsted-Orange"	"01/06/2011"	"W"	"2,068"
41130	"Halsted-Orange"	"04/15/2003"	"W"	"2,240"
41130	"Halsted-Orange"	"04/26/2004"	"W"	"2,494"
41130	"Halsted-Orange"	"11/07/2010"	"U"	"803"
41130	"Halsted-Orange"	"07/09/2005"	"A"	"943"
41130	"Halsted-Orange"	"01/06/2007"	"A"	"871"
41130	"Halsted-Orange"	"07/20/2014"	"U"	"1,147"
41130	"Halsted-Orange"	"07/01/2008"	"W"	"2,696"
41130	"Halsted-Orange"	"11/18/2003"	"W"	"2,625"
41130	"Halsted-Orange"	"05/29/2005"	"U"	"591"
41130	"Halsted-Orange"	"10/15/2012"	"W"	"3,143"
41130	"Halsted-Orange"	"07/31/2005"	"U"	"659"
41130	"Halsted-Orange"	"09/08/2004"	"W"	"2,719"
41130	"Halsted-Orange"	"12/31/2009"	"W"	"1,614"
41130	"Halsted-Orange"	"09/10/2010"	"W"	"2,656"
41130	"Halsted-Orange"	"01/21/2016"	"W"	"3,071"
41130	"Halsted-Orange"	"07/18/2004"	"U"	"803"
41130	"Halsted-Orange"	"11/08/2007"	"W"	"2,838"
41130	"Halsted-Orange"	"03/18/2007"	"U"	"626"
41130	"Halsted-Orange"	"10/13/2016"	"W"	"3,300"
41130	"Halsted-Orange"	"08/10/2009"	"W"	"2,148"
41130	"Halsted-Orange"	"07/13/2001"	"W"	"2,226"
41130	"Halsted-Orange"	"08/31/2014"	"U"	"1,195"
41130	"Halsted-Orange"	"05/22/2009"	"W"	"2,311"
41130	"Halsted-Orange"	"07/24/2017"	"W"	"2,477"
41130	"Halsted-Orange"	"08/28/2005"	"U"	"705"
41130	"Halsted-Orange"	"04/28/2014"	"W"	"3,100"
41130	"Halsted-Orange"	"02/10/2015"	"W"	"3,130"
41130	"Halsted-Orange"	"08/22/2016"	"W"	"2,929"
41130	"Halsted-Orange"	"11/06/2010"	"A"	"1,138"
41130	"Halsted-Orange"	"01/23/2009"	"W"	"2,429"
41130	"Halsted-Orange"	"07/11/2013"	"W"	"3,290"
41130	"Halsted-Orange"	"12/06/2010"	"W"	"2,274"
41130	"Halsted-Orange"	"05/26/2006"	"W"	"2,467"
41130	"Halsted-Orange"	"03/10/2006"	"W"	"2,769"
41130	"Halsted-Orange"	"02/22/2001"	"W"	"2,632"
41130	"Halsted-Orange"	"12/09/2002"	"W"	"2,327"
41130	"Halsted-Orange"	"11/28/2007"	"W"	"2,746"
41130	"Halsted-Orange"	"06/30/2002"	"U"	"777"
41130	"Halsted-Orange"	"10/28/2016"	"W"	"3,033"
41130	"Halsted-Orange"	"02/19/2005"	"A"	"1,027"
41130	"Halsted-Orange"	"05/04/2010"	"W"	"2,572"
41130	"Halsted-Orange"	"05/14/2009"	"W"	"2,482"
41130	"Halsted-Orange"	"11/01/2007"	"W"	"2,851"
41130	"Halsted-Orange"	"07/16/2016"	"A"	"1,355"
41130	"Halsted-Orange"	"11/18/2005"	"W"	"2,585"
41130	"Halsted-Orange"	"07/07/2016"	"W"	"2,687"
41130	"Halsted-Orange"	"10/17/2005"	"W"	"2,818"
41130	"Halsted-Orange"	"11/24/2015"	"W"	"3,272"
41130	"Halsted-Orange"	"12/07/2013"	"A"	"1,359"
41130	"Halsted-Orange"	"11/17/2013"	"U"	"960"
41130	"Halsted-Orange"	"05/23/2006"	"W"	"2,446"
41130	"Halsted-Orange"	"06/17/2016"	"W"	"2,657"
41130	"Halsted-Orange"	"07/29/2001"	"U"	"504"
41130	"Halsted-Orange"	"12/11/2008"	"W"	"2,660"
41130	"Halsted-Orange"	"04/02/2015"	"W"	"2,997"
41130	"Halsted-Orange"	"11/05/2003"	"W"	"2,750"
41130	"Halsted-Orange"	"11/20/2008"	"W"	"3,003"
41130	"Halsted-Orange"	"04/27/2003"	"U"	"588"
41130	"Halsted-Orange"	"06/21/2012"	"W"	"2,606"
41130	"Halsted-Orange"	"08/23/2008"	"A"	"1,252"
41130	"Halsted-Orange"	"09/23/2004"	"W"	"2,698"
41130	"Halsted-Orange"	"02/20/2012"	"W"	"2,040"
41130	"Halsted-Orange"	"12/12/2015"	"A"	"1,495"
41130	"Halsted-Orange"	"07/15/2009"	"W"	"2,413"
41130	"Halsted-Orange"	"04/05/2008"	"A"	"1,137"
41130	"Halsted-Orange"	"11/03/2016"	"W"	"3,172"
41130	"Halsted-Orange"	"10/06/2016"	"W"	"3,250"
41130	"Halsted-Orange"	"08/08/2012"	"W"	"2,523"
41130	"Halsted-Orange"	"12/04/2012"	"W"	"3,049"
41130	"Halsted-Orange"	"11/22/2001"	"U"	"427"
41130	"Halsted-Orange"	"03/02/2005"	"W"	"2,470"
41130	"Halsted-Orange"	"11/16/2015"	"W"	"3,249"
41130	"Halsted-Orange"	"07/27/2009"	"W"	"2,075"
41130	"Halsted-Orange"	"03/22/2002"	"W"	"2,239"
41130	"Halsted-Orange"	"10/21/2015"	"W"	"3,447"
41130	"Halsted-Orange"	"04/03/2005"	"U"	"654"
41130	"Halsted-Orange"	"04/10/2001"	"W"	"2,556"
41130	"Halsted-Orange"	"12/01/2007"	"A"	"1,054"
41130	"Halsted-Orange"	"12/21/2008"	"U"	"521"
41130	"Halsted-Orange"	"07/18/2014"	"W"	"2,577"
41130	"Halsted-Orange"	"06/11/2009"	"W"	"2,233"
41130	"Halsted-Orange"	"09/09/2009"	"W"	"2,887"
41130	"Halsted-Orange"	"01/14/2012"	"A"	"1,055"
41130	"Halsted-Orange"	"01/08/2008"	"W"	"2,298"
41130	"Halsted-Orange"	"03/21/2014"	"W"	"3,120"
41130	"Halsted-Orange"	"04/15/2012"	"U"	"857"
41130	"Halsted-Orange"	"06/19/2010"	"A"	"1,245"
41130	"Halsted-Orange"	"01/10/2016"	"U"	"750"
41130	"Halsted-Orange"	"05/09/2017"	"W"	"2,546"
41130	"Halsted-Orange"	"07/10/2017"	"W"	"2,300"
41130	"Halsted-Orange"	"07/03/2014"	"W"	"2,685"
41130	"Halsted-Orange"	"12/23/2004"	"W"	"1,634"
41130	"Halsted-Orange"	"11/20/2002"	"W"	"2,550"
41130	"Halsted-Orange"	"05/28/2003"	"W"	"2,183"
41130	"Halsted-Orange"	"08/16/2015"	"U"	"1,199"
41130	"Halsted-Orange"	"09/06/2003"	"A"	"935"
41130	"Halsted-Orange"	"01/05/2008"	"A"	"927"
41130	"Halsted-Orange"	"07/26/2013"	"W"	"2,889"
41130	"Halsted-Orange"	"02/07/2013"	"W"	"2,911"
41130	"Halsted-Orange"	"06/23/2013"	"U"	"1,230"
41130	"Halsted-Orange"	"11/22/2008"	"A"	"1,332"
41130	"Halsted-Orange"	"07/10/2009"	"W"	"2,204"
41130	"Halsted-Orange"	"01/22/2008"	"W"	"2,670"
41130	"Halsted-Orange"	"03/20/2006"	"W"	"2,484"
41130	"Halsted-Orange"	"10/05/2004"	"W"	"2,675"
41130	"Halsted-Orange"	"09/24/2017"	"U"	"968"
41130	"Halsted-Orange"	"04/08/2005"	"W"	"2,386"
41130	"Halsted-Orange"	"01/28/2003"	"W"	"2,387"
41130	"Halsted-Orange"	"12/21/2016"	"W"	"2,214"
41130	"Halsted-Orange"	"01/09/2008"	"W"	"2,395"
41130	"Halsted-Orange"	"08/29/2009"	"A"	"1,155"
41130	"Halsted-Orange"	"02/06/2009"	"W"	"2,531"
41130	"Halsted-Orange"	"02/04/2015"	"W"	"3,256"
41130	"Halsted-Orange"	"04/03/2016"	"U"	"1,142"
41130	"Halsted-Orange"	"06/19/2008"	"W"	"2,517"
41130	"Halsted-Orange"	"01/08/2011"	"A"	"879"
41130	"Halsted-Orange"	"10/04/2001"	"W"	"2,861"
41130	"Halsted-Orange"	"06/03/2005"	"W"	"2,322"
41130	"Halsted-Orange"	"05/29/2007"	"W"	"2,450"
41130	"Halsted-Orange"	"06/04/2011"	"A"	"1,310"
41130	"Halsted-Orange"	"10/07/2013"	"W"	"3,615"
41130	"Halsted-Orange"	"12/18/2015"	"W"	"2,537"
41130	"Halsted-Orange"	"06/05/2017"	"W"	"2,529"
41130	"Halsted-Orange"	"12/09/2011"	"W"	"2,500"
41130	"Halsted-Orange"	"08/25/2001"	"A"	"682"
41130	"Halsted-Orange"	"05/01/2014"	"W"	"3,144"
41130	"Halsted-Orange"	"11/22/2009"	"U"	"892"
41130	"Halsted-Orange"	"12/22/2015"	"W"	"2,377"
41130	"Halsted-Orange"	"07/17/2002"	"W"	"2,278"
41130	"Halsted-Orange"	"08/08/2003"	"W"	"2,136"
41130	"Halsted-Orange"	"06/25/2007"	"W"	"2,348"
41130	"Halsted-Orange"	"02/23/2001"	"W"	"2,427"
41130	"Halsted-Orange"	"05/28/2013"	"W"	"2,970"
41130	"Halsted-Orange"	"11/23/2015"	"W"	"3,132"
41130	"Halsted-Orange"	"06/10/2003"	"W"	"2,327"
41130	"Halsted-Orange"	"09/09/2002"	"W"	"2,676"
41130	"Halsted-Orange"	"11/14/2013"	"W"	"3,348"
41130	"Halsted-Orange"	"06/14/2015"	"U"	"1,124"
41130	"Halsted-Orange"	"03/22/2017"	"W"	"2,467"
41130	"Halsted-Orange"	"11/17/2011"	"W"	"2,917"
41130	"Halsted-Orange"	"09/15/2014"	"W"	"3,295"
41130	"Halsted-Orange"	"12/15/2012"	"A"	"1,228"
41130	"Halsted-Orange"	"09/10/2002"	"W"	"2,636"
41130	"Halsted-Orange"	"07/15/2011"	"W"	"2,530"
41130	"Halsted-Orange"	"04/25/2016"	"W"	"3,006"
41130	"Halsted-Orange"	"07/19/2014"	"A"	"1,490"
41130	"Halsted-Orange"	"09/25/2006"	"W"	"2,887"
41130	"Halsted-Orange"	"03/12/2006"	"U"	"647"
41130	"Halsted-Orange"	"06/09/2014"	"W"	"2,762"
41130	"Halsted-Orange"	"10/01/2007"	"W"	"2,822"
41130	"Halsted-Orange"	"10/11/2004"	"W"	"2,103"
41130	"Halsted-Orange"	"05/04/2016"	"W"	"2,946"
41130	"Halsted-Orange"	"02/21/2011"	"W"	"1,804"
41130	"Halsted-Orange"	"02/01/2012"	"W"	"2,838"
41130	"Halsted-Orange"	"11/09/2016"	"W"	"3,176"
41130	"Halsted-Orange"	"04/02/2010"	"W"	"2,146"
41130	"Halsted-Orange"	"11/21/2013"	"W"	"3,349"
41130	"Halsted-Orange"	"07/09/2013"	"W"	"2,797"
41130	"Halsted-Orange"	"10/08/2001"	"W"	"2,060"
41130	"Halsted-Orange"	"07/21/2009"	"W"	"2,365"
41130	"Halsted-Orange"	"05/05/2008"	"W"	"2,663"
41130	"Halsted-Orange"	"08/02/2011"	"W"	"2,371"
41130	"Halsted-Orange"	"01/02/2009"	"W"	"1,642"
41130	"Halsted-Orange"	"01/29/2013"	"W"	"2,952"
41130	"Halsted-Orange"	"01/10/2007"	"W"	"2,366"
41130	"Halsted-Orange"	"07/27/2005"	"W"	"2,413"
41130	"Halsted-Orange"	"10/18/2008"	"A"	"1,333"
41130	"Halsted-Orange"	"04/12/2005"	"W"	"2,448"
41130	"Halsted-Orange"	"07/05/2015"	"U"	"1,109"
41130	"Halsted-Orange"	"09/04/2004"	"A"	"940"
41130	"Halsted-Orange"	"09/20/2014"	"A"	"1,435"
41130	"Halsted-Orange"	"11/17/2001"	"A"	"1,049"
41130	"Halsted-Orange"	"09/21/2004"	"W"	"2,679"
41130	"Halsted-Orange"	"10/29/2014"	"W"	"3,417"
41130	"Halsted-Orange"	"02/25/2002"	"W"	"2,453"
41130	"Halsted-Orange"	"03/24/2003"	"W"	"2,430"
41130	"Halsted-Orange"	"12/08/2008"	"W"	"2,571"
41130	"Halsted-Orange"	"09/28/2005"	"W"	"2,888"
41130	"Halsted-Orange"	"02/14/2013"	"W"	"2,999"
41130	"Halsted-Orange"	"11/10/2009"	"W"	"2,827"
41130	"Halsted-Orange"	"06/18/2001"	"W"	"2,264"
41130	"Halsted-Orange"	"07/14/2012"	"A"	"1,425"
41130	"Halsted-Orange"	"11/27/2003"	"U"	"492"
41130	"Halsted-Orange"	"11/06/2017"	"W"	"3,044"
41130	"Halsted-Orange"	"10/23/2012"	"W"	"3,175"
41130	"Halsted-Orange"	"11/22/2003"	"A"	"1,198"
41130	"Halsted-Orange"	"01/18/2011"	"W"	"2,550"
41130	"Halsted-Orange"	"03/25/2015"	"W"	"2,743"
41130	"Halsted-Orange"	"07/05/2012"	"W"	"2,203"
41130	"Halsted-Orange"	"05/14/2015"	"W"	"2,734"
41130	"Halsted-Orange"	"08/11/2003"	"W"	"1,959"
41130	"Halsted-Orange"	"08/14/2008"	"W"	"2,361"
41130	"Halsted-Orange"	"12/17/2015"	"W"	"2,616"
41130	"Halsted-Orange"	"08/07/2009"	"W"	"2,253"
41130	"Halsted-Orange"	"02/10/2010"	"W"	"2,543"
41130	"Halsted-Orange"	"10/02/2011"	"U"	"954"
41130	"Halsted-Orange"	"04/04/2007"	"W"	"2,309"
41130	"Halsted-Orange"	"07/08/2004"	"W"	"2,167"
41130	"Halsted-Orange"	"04/07/2015"	"W"	"2,817"
41130	"Halsted-Orange"	"10/13/2008"	"W"	"2,444"
41130	"Halsted-Orange"	"04/26/2013"	"W"	"2,809"
41130	"Halsted-Orange"	"02/16/2009"	"W"	"1,814"
41130	"Halsted-Orange"	"03/07/2012"	"W"	"2,875"
41130	"Halsted-Orange"	"10/26/2010"	"W"	"2,497"
41130	"Halsted-Orange"	"10/22/2004"	"W"	"2,607"
41130	"Halsted-Orange"	"04/17/2008"	"W"	"2,810"
41130	"Halsted-Orange"	"10/07/2011"	"W"	"2,881"
41130	"Halsted-Orange"	"03/20/2013"	"W"	"2,969"
41130	"Halsted-Orange"	"11/27/2011"	"U"	"743"
41130	"Halsted-Orange"	"01/25/2001"	"W"	"2,552"
41130	"Halsted-Orange"	"03/11/2005"	"W"	"2,475"
41130	"Halsted-Orange"	"10/14/2009"	"W"	"2,901"
41130	"Halsted-Orange"	"03/01/2015"	"U"	"844"
41130	"Halsted-Orange"	"07/29/2013"	"W"	"2,986"
41130	"Halsted-Orange"	"03/30/2001"	"W"	"2,367"
41130	"Halsted-Orange"	"12/21/2001"	"W"	"2,244"
41130	"Halsted-Orange"	"02/17/2003"	"W"	"1,702"
41130	"Halsted-Orange"	"08/19/2004"	"W"	"2,137"
41130	"Halsted-Orange"	"05/14/2011"	"A"	"1,120"
41130	"Halsted-Orange"	"06/09/2013"	"U"	"1,165"
41130	"Halsted-Orange"	"03/14/2014"	"W"	"3,086"
41130	"Halsted-Orange"	"04/05/2003"	"A"	"826"
41130	"Halsted-Orange"	"02/03/2013"	"U"	"763"
41130	"Halsted-Orange"	"09/20/2011"	"W"	"3,033"
41130	"Halsted-Orange"	"05/04/2005"	"W"	"2,511"
41130	"Halsted-Orange"	"10/31/2007"	"W"	"2,796"
41130	"Halsted-Orange"	"05/10/2001"	"W"	"2,597"
