ï..station_id	stationname	date	daytype	rides	lat	long
41160	Clinton-Lake	1/30/2004	W	1465	41.885678	-87.641782
41160	Clinton-Lake	7/12/2001	W	1848	41.885678	-87.641782
41160	Clinton-Lake	8/20/2003	W	1629	41.885678	-87.641782
41160	Clinton-Lake	11/1/2005	W	2687	41.885678	-87.641782
41160	Clinton-Lake	2/10/2004	W	1707	41.885678	-87.641782
41160	Clinton-Lake	3/18/2016	W	4069	41.885678	-87.641782
41160	Clinton-Lake	1/14/2015	W	4137	41.885678	-87.641782
41160	Clinton-Lake	8/30/2003	A	526	41.885678	-87.641782
41160	Clinton-Lake	1/13/2015	W	4161	41.885678	-87.641782
41160	Clinton-Lake	10/10/2010	U	2062	41.885678	-87.641782
41160	Clinton-Lake	2/20/2007	W	3436	41.885678	-87.641782
41160	Clinton-Lake	9/29/2015	W	4423	41.885678	-87.641782
41160	Clinton-Lake	2/4/2012	A	1569	41.885678	-87.641782
41160	Clinton-Lake	10/16/2012	W	4532	41.885678	-87.641782
41160	Clinton-Lake	7/20/2004	W	1802	41.885678	-87.641782
41160	Clinton-Lake	8/2/2011	W	4621	41.885678	-87.641782
41160	Clinton-Lake	5/18/2016	W	4220	41.885678	-87.641782
41160	Clinton-Lake	4/20/2010	W	4248	41.885678	-87.641782
41160	Clinton-Lake	9/1/2009	W	4292	41.885678	-87.641782
41160	Clinton-Lake	11/7/2013	W	4681	41.885678	-87.641782
41160	Clinton-Lake	2/22/2008	W	3984	41.885678	-87.641782
41160	Clinton-Lake	9/13/2013	W	4403	41.885678	-87.641782
41160	Clinton-Lake	3/10/2015	W	4060	41.885678	-87.641782
41160	Clinton-Lake	4/11/2002	W	1678	41.885678	-87.641782
41160	Clinton-Lake	4/29/2008	W	4493	41.885678	-87.641782
41160	Clinton-Lake	12/2/2010	W	4230	41.885678	-87.641782
41160	Clinton-Lake	7/17/2003	W	1645	41.885678	-87.641782
41160	Clinton-Lake	1/1/2007	U	487	41.885678	-87.641782
41160	Clinton-Lake	11/21/2006	W	3271	41.885678	-87.641782
41160	Clinton-Lake	1/11/2017	W	4348	41.885678	-87.641782
41160	Clinton-Lake	6/30/2001	A	580	41.885678	-87.641782
41160	Clinton-Lake	1/8/2016	W	4148	41.885678	-87.641782
41160	Clinton-Lake	12/12/2004	U	301	41.885678	-87.641782
41160	Clinton-Lake	3/15/2014	A	1882	41.885678	-87.641782
41160	Clinton-Lake	11/20/2005	U	479	41.885678	-87.641782
41160	Clinton-Lake	5/6/2013	W	4291	41.885678	-87.641782
41160	Clinton-Lake	4/17/2008	W	4406	41.885678	-87.641782
41160	Clinton-Lake	12/31/2009	W	2532	41.885678	-87.641782
41160	Clinton-Lake	6/13/2012	W	4471	41.885678	-87.641782
41160	Clinton-Lake	3/3/2011	W	4599	41.885678	-87.641782
41160	Clinton-Lake	11/28/2017	W	4606	41.885678	-87.641782
41160	Clinton-Lake	2/2/2017	W	4197	41.885678	-87.641782
41160	Clinton-Lake	12/22/2006	W	2473	41.885678	-87.641782
41160	Clinton-Lake	2/20/2011	U	991	41.885678	-87.641782
41160	Clinton-Lake	6/21/2001	W	1821	41.885678	-87.641782
41160	Clinton-Lake	1/7/2012	A	1461	41.885678	-87.641782
41160	Clinton-Lake	12/13/2009	U	994	41.885678	-87.641782
41160	Clinton-Lake	7/14/2007	A	1564	41.885678	-87.641782
41160	Clinton-Lake	8/13/2002	W	1725	41.885678	-87.641782
41160	Clinton-Lake	4/4/2005	W	2230	41.885678	-87.641782
41160	Clinton-Lake	4/19/2006	W	2523	41.885678	-87.641782
41160	Clinton-Lake	2/3/2012	W	4492	41.885678	-87.641782
41160	Clinton-Lake	12/1/2014	W	4075	41.885678	-87.641782
41160	Clinton-Lake	11/20/2011	U	1244	41.885678	-87.641782
41160	Clinton-Lake	5/26/2006	W	2285	41.885678	-87.641782
41160	Clinton-Lake	3/11/2015	W	4025	41.885678	-87.641782
41160	Clinton-Lake	5/20/2001	U	311	41.885678	-87.641782
41160	Clinton-Lake	6/3/2015	W	4352	41.885678	-87.641782
41160	Clinton-Lake	11/28/2015	A	1207	41.885678	-87.641782
41160	Clinton-Lake	8/12/2015	W	4371	41.885678	-87.641782
41160	Clinton-Lake	5/20/2017	A	1114	41.885678	-87.641782
41160	Clinton-Lake	3/27/2005	U	305	41.885678	-87.641782
41160	Clinton-Lake	4/11/2005	W	2249	41.885678	-87.641782
41160	Clinton-Lake	4/10/2011	U	1233	41.885678	-87.641782
41160	Clinton-Lake	11/27/2001	W	1783	41.885678	-87.641782
41160	Clinton-Lake	7/14/2002	U	361	41.885678	-87.641782
41160	Clinton-Lake	12/14/2007	W	3682	41.885678	-87.641782
41160	Clinton-Lake	8/20/2014	W	4158	41.885678	-87.641782
41160	Clinton-Lake	10/2/2008	W	4827	41.885678	-87.641782
41160	Clinton-Lake	8/19/2007	U	739	41.885678	-87.641782
41160	Clinton-Lake	7/5/2015	U	1328	41.885678	-87.641782
41160	Clinton-Lake	5/9/2016	W	4128	41.885678	-87.641782
41160	Clinton-Lake	11/3/2006	W	3198	41.885678	-87.641782
41160	Clinton-Lake	8/10/2012	W	4359	41.885678	-87.641782
41160	Clinton-Lake	2/6/2002	W	1683	41.885678	-87.641782
41160	Clinton-Lake	4/12/2013	W	4323	41.885678	-87.641782
41160	Clinton-Lake	8/18/2001	A	421	41.885678	-87.641782
41160	Clinton-Lake	10/31/2011	W	4469	41.885678	-87.641782
41160	Clinton-Lake	9/9/2006	A	941	41.885678	-87.641782
41160	Clinton-Lake	10/28/2015	W	4719	41.885678	-87.641782
41160	Clinton-Lake	2/3/2001	A	387	41.885678	-87.641782
41160	Clinton-Lake	9/1/2006	W	3181	41.885678	-87.641782
41160	Clinton-Lake	6/21/2017	W	4397	41.885678	-87.641782
41160	Clinton-Lake	9/8/2009	W	4398	41.885678	-87.641782
41160	Clinton-Lake	3/24/2005	W	2255	41.885678	-87.641782
41160	Clinton-Lake	11/16/2004	W	2388	41.885678	-87.641782
41160	Clinton-Lake	12/23/2013	W	2997	41.885678	-87.641782
41160	Clinton-Lake	5/6/2003	W	1594	41.885678	-87.641782
41160	Clinton-Lake	9/16/2016	W	4555	41.885678	-87.641782
41160	Clinton-Lake	4/19/2008	A	1173	41.885678	-87.641782
41160	Clinton-Lake	1/19/2014	U	883	41.885678	-87.641782
41160	Clinton-Lake	8/10/2009	W	4105	41.885678	-87.641782
41160	Clinton-Lake	8/2/2013	W	4430	41.885678	-87.641782
41160	Clinton-Lake	1/6/2008	U	673	41.885678	-87.641782
41160	Clinton-Lake	11/29/2001	W	1803	41.885678	-87.641782
41160	Clinton-Lake	3/24/2011	W	4566	41.885678	-87.641782
41160	Clinton-Lake	10/11/2009	U	1799	41.885678	-87.641782
41160	Clinton-Lake	8/4/2017	W	4281	41.885678	-87.641782
41160	Clinton-Lake	2/2/2009	W	4250	41.885678	-87.641782
41160	Clinton-Lake	5/23/2011	W	4341	41.885678	-87.641782
41160	Clinton-Lake	1/19/2001	W	1749	41.885678	-87.641782
41160	Clinton-Lake	7/11/2017	W	4487	41.885678	-87.641782
41160	Clinton-Lake	10/12/2004	W	2061	41.885678	-87.641782
41160	Clinton-Lake	9/26/2015	A	1601	41.885678	-87.641782
41160	Clinton-Lake	4/20/2016	W	4253	41.885678	-87.641782
41160	Clinton-Lake	7/9/2006	U	691	41.885678	-87.641782
41160	Clinton-Lake	2/20/2005	U	257	41.885678	-87.641782
41160	Clinton-Lake	11/9/2002	A	431	41.885678	-87.641782
41160	Clinton-Lake	11/1/2006	W	3439	41.885678	-87.641782
41160	Clinton-Lake	11/29/2013	W	1997	41.885678	-87.641782
41160	Clinton-Lake	6/25/2008	W	4416	41.885678	-87.641782
41160	Clinton-Lake	1/13/2013	U	826	41.885678	-87.641782
41160	Clinton-Lake	6/23/2009	W	4142	41.885678	-87.641782
41160	Clinton-Lake	1/25/2012	W	4591	41.885678	-87.641782
41160	Clinton-Lake	8/14/2002	W	1616	41.885678	-87.641782
41160	Clinton-Lake	11/1/2008	A	1386	41.885678	-87.641782
41160	Clinton-Lake	10/15/2005	A	696	41.885678	-87.641782
41160	Clinton-Lake	3/21/2002	W	1596	41.885678	-87.641782
41160	Clinton-Lake	11/5/2002	W	1699	41.885678	-87.641782
41160	Clinton-Lake	9/15/2005	W	2711	41.885678	-87.641782
41160	Clinton-Lake	7/24/2002	W	1703	41.885678	-87.641782
41160	Clinton-Lake	2/25/2009	W	4287	41.885678	-87.641782
41160	Clinton-Lake	7/27/2009	W	4054	41.885678	-87.641782
41160	Clinton-Lake	11/9/2007	W	3905	41.885678	-87.641782
41160	Clinton-Lake	12/13/2016	W	4282	41.885678	-87.641782
41160	Clinton-Lake	3/20/2013	W	4552	41.885678	-87.641782
41160	Clinton-Lake	4/4/2009	A	1273	41.885678	-87.641782
41160	Clinton-Lake	4/30/2013	W	4226	41.885678	-87.641782
41160	Clinton-Lake	9/22/2008	W	4560	41.885678	-87.641782
41160	Clinton-Lake	1/8/2001	W	1809	41.885678	-87.641782
41160	Clinton-Lake	3/5/2004	W	1615	41.885678	-87.641782
41160	Clinton-Lake	4/25/2017	W	4200	41.885678	-87.641782
41160	Clinton-Lake	6/27/2005	W	2321	41.885678	-87.641782
41160	Clinton-Lake	2/23/2009	W	4193	41.885678	-87.641782
41160	Clinton-Lake	8/22/2013	W	4284	41.885678	-87.641782
41160	Clinton-Lake	10/14/2001	U	325	41.885678	-87.641782
41160	Clinton-Lake	6/10/2012	U	1328	41.885678	-87.641782
41160	Clinton-Lake	7/25/2006	W	3354	41.885678	-87.641782
41160	Clinton-Lake	11/14/2017	W	4758	41.885678	-87.641782
41160	Clinton-Lake	4/29/2010	W	4288	41.885678	-87.641782
41160	Clinton-Lake	6/14/2001	W	1802	41.885678	-87.641782
41160	Clinton-Lake	1/29/2017	U	816	41.885678	-87.641782
41160	Clinton-Lake	12/8/2015	W	4409	41.885678	-87.641782
41160	Clinton-Lake	8/13/2016	A	1327	41.885678	-87.641782
41160	Clinton-Lake	6/11/2006	U	548	41.885678	-87.641782
41160	Clinton-Lake	4/15/2015	W	4202	41.885678	-87.641782
41160	Clinton-Lake	7/2/2012	W	4383	41.885678	-87.641782
41160	Clinton-Lake	4/11/2012	W	4514	41.885678	-87.641782
41160	Clinton-Lake	9/1/2002	U	361	41.885678	-87.641782
41160	Clinton-Lake	2/25/2001	U	258	41.885678	-87.641782
41160	Clinton-Lake	7/24/2013	W	4489	41.885678	-87.641782
41160	Clinton-Lake	4/14/2003	W	1572	41.885678	-87.641782
41160	Clinton-Lake	7/2/2015	W	4145	41.885678	-87.641782
41160	Clinton-Lake	4/16/2009	W	4136	41.885678	-87.641782
41160	Clinton-Lake	3/16/2008	U	833	41.885678	-87.641782
41160	Clinton-Lake	8/31/2005	W	2338	41.885678	-87.641782
41160	Clinton-Lake	2/7/2007	W	3144	41.885678	-87.641782
41160	Clinton-Lake	8/15/2002	W	1665	41.885678	-87.641782
41160	Clinton-Lake	3/7/2011	W	4521	41.885678	-87.641782
41160	Clinton-Lake	7/11/2004	U	322	41.885678	-87.641782
41160	Clinton-Lake	1/27/2010	W	4263	41.885678	-87.641782
41160	Clinton-Lake	7/7/2014	W	4068	41.885678	-87.641782
41160	Clinton-Lake	7/31/2005	U	431	41.885678	-87.641782
41160	Clinton-Lake	11/10/2015	W	4606	41.885678	-87.641782
41160	Clinton-Lake	4/17/2004	A	457	41.885678	-87.641782
41160	Clinton-Lake	5/22/2011	U	1063	41.885678	-87.641782
41160	Clinton-Lake	10/15/2007	W	4085	41.885678	-87.641782
41160	Clinton-Lake	10/30/2012	W	4534	41.885678	-87.641782
41160	Clinton-Lake	5/16/2015	A	1460	41.885678	-87.641782
41160	Clinton-Lake	6/14/2016	W	4411	41.885678	-87.641782
41160	Clinton-Lake	7/6/2004	W	1695	41.885678	-87.641782
41160	Clinton-Lake	2/27/2011	U	976	41.885678	-87.641782
41160	Clinton-Lake	3/1/2015	U	893	41.885678	-87.641782
41160	Clinton-Lake	12/27/2004	W	1462	41.885678	-87.641782
41160	Clinton-Lake	12/30/2006	A	728	41.885678	-87.641782
41160	Clinton-Lake	3/22/2002	W	1522	41.885678	-87.641782
41160	Clinton-Lake	8/11/2006	W	2999	41.885678	-87.641782
41160	Clinton-Lake	3/24/2008	W	4018	41.885678	-87.641782
41160	Clinton-Lake	12/7/2013	A	1370	41.885678	-87.641782
41160	Clinton-Lake	2/14/2001	W	1730	41.885678	-87.641782
41160	Clinton-Lake	10/29/2002	W	1707	41.885678	-87.641782
41160	Clinton-Lake	4/8/2014	W	4224	41.885678	-87.641782
41160	Clinton-Lake	7/17/2016	U	1193	41.885678	-87.641782
41160	Clinton-Lake	7/2/2004	W	1612	41.885678	-87.641782
41160	Clinton-Lake	3/23/2004	W	1667	41.885678	-87.641782
41160	Clinton-Lake	6/6/2009	A	1409	41.885678	-87.641782
41160	Clinton-Lake	7/16/2003	W	1697	41.885678	-87.641782
41160	Clinton-Lake	5/8/2015	W	4224	41.885678	-87.641782
41160	Clinton-Lake	3/23/2001	W	1867	41.885678	-87.641782
41160	Clinton-Lake	6/12/2015	W	4365	41.885678	-87.641782
41160	Clinton-Lake	5/1/2011	U	1154	41.885678	-87.641782
41160	Clinton-Lake	3/12/2011	A	1663	41.885678	-87.641782
41160	Clinton-Lake	7/15/2009	W	4159	41.885678	-87.641782
41160	Clinton-Lake	6/21/2014	A	1415	41.885678	-87.641782
41160	Clinton-Lake	2/12/2010	W	4004	41.885678	-87.641782
41160	Clinton-Lake	1/28/2013	W	4398	41.885678	-87.641782
41160	Clinton-Lake	10/1/2001	W	1873	41.885678	-87.641782
41160	Clinton-Lake	5/14/2010	W	4102	41.885678	-87.641782
41160	Clinton-Lake	8/1/2017	W	4486	41.885678	-87.641782
41160	Clinton-Lake	7/30/2013	W	4274	41.885678	-87.641782
41160	Clinton-Lake	10/4/2003	A	471	41.885678	-87.641782
41160	Clinton-Lake	12/12/2003	W	1596	41.885678	-87.641782
41160	Clinton-Lake	7/13/2017	W	4421	41.885678	-87.641782
41160	Clinton-Lake	9/4/2002	W	1734	41.885678	-87.641782
41160	Clinton-Lake	9/18/2014	W	4171	41.885678	-87.641782
41160	Clinton-Lake	9/6/2003	A	532	41.885678	-87.641782
41160	Clinton-Lake	7/6/2001	W	1772	41.885678	-87.641782
41160	Clinton-Lake	1/4/2008	W	3561	41.885678	-87.641782
41160	Clinton-Lake	4/11/2011	W	4488	41.885678	-87.641782
41160	Clinton-Lake	12/26/2004	U	192	41.885678	-87.641782
41160	Clinton-Lake	7/10/2010	A	1612	41.885678	-87.641782
41160	Clinton-Lake	7/23/2003	W	1652	41.885678	-87.641782
41160	Clinton-Lake	6/1/2014	U	1008	41.885678	-87.641782
41160	Clinton-Lake	2/25/2017	A	1117	41.885678	-87.641782
41160	Clinton-Lake	11/26/2004	W	898	41.885678	-87.641782
41160	Clinton-Lake	5/25/2004	W	1661	41.885678	-87.641782
41160	Clinton-Lake	7/27/2012	W	4138	41.885678	-87.641782
41160	Clinton-Lake	7/28/2014	W	4063	41.885678	-87.641782
41160	Clinton-Lake	1/23/2003	W	1446	41.885678	-87.641782
41160	Clinton-Lake	3/26/2015	W	4012	41.885678	-87.641782
41160	Clinton-Lake	1/5/2016	W	4205	41.885678	-87.641782
41160	Clinton-Lake	4/10/2016	U	934	41.885678	-87.641782
41160	Clinton-Lake	2/8/2016	W	4316	41.885678	-87.641782
41160	Clinton-Lake	7/27/2002	A	517	41.885678	-87.641782
41160	Clinton-Lake	2/13/2011	U	1070	41.885678	-87.641782
41160	Clinton-Lake	6/24/2002	W	1612	41.885678	-87.641782
41160	Clinton-Lake	5/31/2011	W	4312	41.885678	-87.641782
41160	Clinton-Lake	10/27/2003	W	1720	41.885678	-87.641782
41160	Clinton-Lake	8/7/2011	U	1431	41.885678	-87.641782
41160	Clinton-Lake	5/28/2012	U	1112	41.885678	-87.641782
41160	Clinton-Lake	1/28/2011	W	4409	41.885678	-87.641782
41160	Clinton-Lake	2/12/2007	W	3179	41.885678	-87.641782
41160	Clinton-Lake	12/15/2007	A	1089	41.885678	-87.641782
41160	Clinton-Lake	6/10/2016	W	4275	41.885678	-87.641782
41160	Clinton-Lake	3/3/2010	W	4321	41.885678	-87.641782
41160	Clinton-Lake	1/1/2017	U	698	41.885678	-87.641782
41160	Clinton-Lake	11/23/2009	W	4224	41.885678	-87.641782
41160	Clinton-Lake	11/14/2001	W	1945	41.885678	-87.641782
41160	Clinton-Lake	9/30/2015	W	4491	41.885678	-87.641782
41160	Clinton-Lake	4/10/2015	W	4115	41.885678	-87.641782
41160	Clinton-Lake	12/20/2009	U	891	41.885678	-87.641782
41160	Clinton-Lake	5/16/2002	W	1586	41.885678	-87.641782
41160	Clinton-Lake	9/29/2007	A	1315	41.885678	-87.641782
41160	Clinton-Lake	8/9/2010	W	3945	41.885678	-87.641782
41160	Clinton-Lake	11/13/2009	W	4197	41.885678	-87.641782
41160	Clinton-Lake	10/8/2005	A	622	41.885678	-87.641782
41160	Clinton-Lake	11/5/2013	W	4573	41.885678	-87.641782
41160	Clinton-Lake	3/30/2006	W	2363	41.885678	-87.641782
41160	Clinton-Lake	5/26/2003	U	236	41.885678	-87.641782
41160	Clinton-Lake	12/30/2003	W	1348	41.885678	-87.641782
41160	Clinton-Lake	10/30/2015	W	4303	41.885678	-87.641782
41160	Clinton-Lake	12/19/2003	W	1531	41.885678	-87.641782
41160	Clinton-Lake	12/21/2011	W	3957	41.885678	-87.641782
41160	Clinton-Lake	4/3/2010	A	1197	41.885678	-87.641782
41160	Clinton-Lake	7/4/2002	U	366	41.885678	-87.641782
41160	Clinton-Lake	10/25/2017	W	4790	41.885678	-87.641782
41160	Clinton-Lake	6/24/2005	W	2331	41.885678	-87.641782
41160	Clinton-Lake	8/19/2009	W	4128	41.885678	-87.641782
41160	Clinton-Lake	10/8/2017	U	2017	41.885678	-87.641782
41160	Clinton-Lake	12/1/2002	U	218	41.885678	-87.641782
41160	Clinton-Lake	8/10/2004	W	1755	41.885678	-87.641782
41160	Clinton-Lake	10/22/2013	W	4537	41.885678	-87.641782
41160	Clinton-Lake	1/17/2010	U	890	41.885678	-87.641782
41160	Clinton-Lake	9/5/2007	W	4211	41.885678	-87.641782
41160	Clinton-Lake	7/10/2002	W	1669	41.885678	-87.641782
41160	Clinton-Lake	8/25/2002	U	329	41.885678	-87.641782
41160	Clinton-Lake	6/10/2007	U	836	41.885678	-87.641782
41160	Clinton-Lake	7/1/2017	A	1411	41.885678	-87.641782
41160	Clinton-Lake	8/6/2014	W	4131	41.885678	-87.641782
41160	Clinton-Lake	8/26/2004	W	1692	41.885678	-87.641782
41160	Clinton-Lake	4/22/2016	W	4115	41.885678	-87.641782
41160	Clinton-Lake	10/21/2012	U	1116	41.885678	-87.641782
41160	Clinton-Lake	10/27/2015	W	4685	41.885678	-87.641782
41160	Clinton-Lake	1/26/2004	W	1647	41.885678	-87.641782
41160	Clinton-Lake	12/19/2011	W	4016	41.885678	-87.641782
41160	Clinton-Lake	11/13/2010	A	1577	41.885678	-87.641782
41160	Clinton-Lake	3/6/2016	U	957	41.885678	-87.641782
41160	Clinton-Lake	6/30/2012	A	1738	41.885678	-87.641782
41160	Clinton-Lake	9/15/2013	U	1033	41.885678	-87.641782
41160	Clinton-Lake	7/13/2003	U	294	41.885678	-87.641782
41160	Clinton-Lake	1/22/2002	W	1702	41.885678	-87.641782
41160	Clinton-Lake	5/26/2005	W	2233	41.885678	-87.641782
41160	Clinton-Lake	3/20/2011	U	881	41.885678	-87.641782
41160	Clinton-Lake	7/13/2014	U	1112	41.885678	-87.641782
41160	Clinton-Lake	5/31/2012	W	4456	41.885678	-87.641782
41160	Clinton-Lake	12/11/2004	A	517	41.885678	-87.641782
41160	Clinton-Lake	7/29/2002	W	1622	41.885678	-87.641782
41160	Clinton-Lake	2/13/2015	W	3853	41.885678	-87.641782
41160	Clinton-Lake	11/1/2013	W	4529	41.885678	-87.641782
41160	Clinton-Lake	4/21/2017	W	3890	41.885678	-87.641782
41160	Clinton-Lake	4/29/2013	W	4284	41.885678	-87.641782
41160	Clinton-Lake	12/28/2010	W	2989	41.885678	-87.641782
41160	Clinton-Lake	9/6/2015	U	1267	41.885678	-87.641782
41160	Clinton-Lake	12/2/2002	W	1687	41.885678	-87.641782
41160	Clinton-Lake	6/22/2005	W	2317	41.885678	-87.641782
41160	Clinton-Lake	3/16/2002	A	585	41.885678	-87.641782
41160	Clinton-Lake	4/6/2003	U	262	41.885678	-87.641782
41160	Clinton-Lake	12/17/2004	W	2183	41.885678	-87.641782
41160	Clinton-Lake	6/10/2003	W	1708	41.885678	-87.641782
41160	Clinton-Lake	10/13/2005	W	2541	41.885678	-87.641782
41160	Clinton-Lake	9/15/2010	W	4446	41.885678	-87.641782
41160	Clinton-Lake	3/20/2004	A	464	41.885678	-87.641782
41160	Clinton-Lake	6/26/2013	W	4499	41.885678	-87.641782
41160	Clinton-Lake	11/1/2004	W	2259	41.885678	-87.641782
41160	Clinton-Lake	2/23/2013	A	1413	41.885678	-87.641782
41160	Clinton-Lake	7/14/2016	W	4316	41.885678	-87.641782
41160	Clinton-Lake	12/10/2007	W	4120	41.885678	-87.641782
41160	Clinton-Lake	4/25/2012	W	4412	41.885678	-87.641782
41160	Clinton-Lake	8/19/2001	U	325	41.885678	-87.641782
41160	Clinton-Lake	9/8/2017	W	4132	41.885678	-87.641782
41160	Clinton-Lake	6/28/2002	W	1737	41.885678	-87.641782
41160	Clinton-Lake	10/3/2007	W	4228	41.885678	-87.641782
41160	Clinton-Lake	5/9/2008	W	4063	41.885678	-87.641782
41160	Clinton-Lake	7/15/2001	U	335	41.885678	-87.641782
41160	Clinton-Lake	8/20/2009	W	4268	41.885678	-87.641782
41160	Clinton-Lake	1/4/2015	U	760	41.885678	-87.641782
41160	Clinton-Lake	7/19/2017	W	4428	41.885678	-87.641782
41160	Clinton-Lake	5/17/2008	A	1228	41.885678	-87.641782
41160	Clinton-Lake	5/23/2013	W	4424	41.885678	-87.641782
41160	Clinton-Lake	11/29/2010	W	4126	41.885678	-87.641782
41160	Clinton-Lake	7/31/2003	W	1635	41.885678	-87.641782
41160	Clinton-Lake	7/30/2011	A	1713	41.885678	-87.641782
41160	Clinton-Lake	5/24/2014	A	1598	41.885678	-87.641782
41160	Clinton-Lake	5/27/2016	W	3640	41.885678	-87.641782
41160	Clinton-Lake	7/13/2009	W	4235	41.885678	-87.641782
41160	Clinton-Lake	1/6/2004	W	1578	41.885678	-87.641782
41160	Clinton-Lake	8/12/2012	U	1182	41.885678	-87.641782
41160	Clinton-Lake	3/9/2012	W	4380	41.885678	-87.641782
41160	Clinton-Lake	5/31/2006	W	2638	41.885678	-87.641782
41160	Clinton-Lake	2/5/2017	U	844	41.885678	-87.641782
41160	Clinton-Lake	8/1/2016	W	4267	41.885678	-87.641782
41160	Clinton-Lake	12/22/2009	W	3588	41.885678	-87.641782
41160	Clinton-Lake	7/18/2015	A	1837	41.885678	-87.641782
41160	Clinton-Lake	10/19/2017	W	4850	41.885678	-87.641782
41160	Clinton-Lake	1/30/2012	W	4277	41.885678	-87.641782
41160	Clinton-Lake	1/16/2013	W	4321	41.885678	-87.641782
41160	Clinton-Lake	10/16/2002	W	1811	41.885678	-87.641782
41160	Clinton-Lake	6/12/2016	U	1161	41.885678	-87.641782
41160	Clinton-Lake	3/15/2008	A	1267	41.885678	-87.641782
41160	Clinton-Lake	9/2/2017	A	1456	41.885678	-87.641782
41160	Clinton-Lake	4/13/2016	W	4412	41.885678	-87.641782
41160	Clinton-Lake	11/25/2014	W	4199	41.885678	-87.641782
41160	Clinton-Lake	1/3/2011	W	3748	41.885678	-87.641782
41160	Clinton-Lake	12/31/2004	W	693	41.885678	-87.641782
41160	Clinton-Lake	3/24/2012	A	1541	41.885678	-87.641782
41160	Clinton-Lake	9/2/2005	W	2207	41.885678	-87.641782
41160	Clinton-Lake	3/8/2003	A	397	41.885678	-87.641782
41160	Clinton-Lake	2/6/2003	W	1586	41.885678	-87.641782
41160	Clinton-Lake	1/20/2004	W	1635	41.885678	-87.641782
41160	Clinton-Lake	9/1/2005	W	2582	41.885678	-87.641782
41160	Clinton-Lake	12/1/2001	A	458	41.885678	-87.641782
41160	Clinton-Lake	3/26/2007	W	3261	41.885678	-87.641782
41160	Clinton-Lake	12/26/2006	W	1726	41.885678	-87.641782
41160	Clinton-Lake	9/20/2008	A	1885	41.885678	-87.641782
41160	Clinton-Lake	5/24/2007	W	3593	41.885678	-87.641782
41160	Clinton-Lake	11/1/2009	U	1112	41.885678	-87.641782
41160	Clinton-Lake	7/12/2005	W	2329	41.885678	-87.641782
41160	Clinton-Lake	10/18/2014	A	1634	41.885678	-87.641782
41160	Clinton-Lake	8/22/2004	U	371	41.885678	-87.641782
41160	Clinton-Lake	10/11/2013	W	4341	41.885678	-87.641782
41160	Clinton-Lake	7/15/2002	W	1596	41.885678	-87.641782
41160	Clinton-Lake	1/11/2001	W	1881	41.885678	-87.641782
41160	Clinton-Lake	2/2/2015	W	3198	41.885678	-87.641782
41160	Clinton-Lake	10/23/2012	W	4503	41.885678	-87.641782
41160	Clinton-Lake	5/24/2017	W	4386	41.885678	-87.641782
41160	Clinton-Lake	4/13/2015	W	4183	41.885678	-87.641782
41160	Clinton-Lake	11/6/2002	W	1699	41.885678	-87.641782
41160	Clinton-Lake	9/4/2004	A	468	41.885678	-87.641782
41160	Clinton-Lake	11/11/2012	U	1158	41.885678	-87.641782
41160	Clinton-Lake	3/7/2005	W	2114	41.885678	-87.641782
41160	Clinton-Lake	4/23/2004	W	1639	41.885678	-87.641782
41160	Clinton-Lake	8/5/2017	A	1426	41.885678	-87.641782
41160	Clinton-Lake	10/27/2002	U	297	41.885678	-87.641782
41160	Clinton-Lake	7/14/2004	W	1718	41.885678	-87.641782
41160	Clinton-Lake	6/19/2010	A	1945	41.885678	-87.641782
41160	Clinton-Lake	5/1/2007	W	4027	41.885678	-87.641782
41160	Clinton-Lake	5/28/2015	W	4360	41.885678	-87.641782
41160	Clinton-Lake	11/9/2010	W	4521	41.885678	-87.641782
41160	Clinton-Lake	4/26/2011	W	4732	41.885678	-87.641782
41160	Clinton-Lake	9/28/2007	W	4025	41.885678	-87.641782
41160	Clinton-Lake	4/8/2003	W	1632	41.885678	-87.641782
41160	Clinton-Lake	2/6/2014	W	4318	41.885678	-87.641782
41160	Clinton-Lake	1/31/2007	W	3161	41.885678	-87.641782
41160	Clinton-Lake	3/3/2009	W	4327	41.885678	-87.641782
41160	Clinton-Lake	6/24/2001	U	671	41.885678	-87.641782
41160	Clinton-Lake	10/3/2015	A	1509	41.885678	-87.641782
41160	Clinton-Lake	7/19/2001	W	1830	41.885678	-87.641782
41160	Clinton-Lake	9/22/2014	W	4324	41.885678	-87.641782
41160	Clinton-Lake	10/5/2001	W	1851	41.885678	-87.641782
41160	Clinton-Lake	12/3/2002	W	1820	41.885678	-87.641782
41160	Clinton-Lake	9/12/2010	U	1303	41.885678	-87.641782
41160	Clinton-Lake	2/9/2001	W	1807	41.885678	-87.641782
41160	Clinton-Lake	11/10/2016	W	4481	41.885678	-87.641782
41160	Clinton-Lake	10/6/2016	W	4685	41.885678	-87.641782
41160	Clinton-Lake	2/6/2013	W	4495	41.885678	-87.641782
41160	Clinton-Lake	7/7/2006	W	3133	41.885678	-87.641782
41160	Clinton-Lake	5/29/2017	U	898	41.885678	-87.641782
41160	Clinton-Lake	11/3/2003	W	1658	41.885678	-87.641782
41160	Clinton-Lake	9/2/2006	A	911	41.885678	-87.641782
41160	Clinton-Lake	3/13/2006	W	2378	41.885678	-87.641782
41160	Clinton-Lake	4/2/2006	U	535	41.885678	-87.641782
