ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	4/24/2011	U	6213	41.891665	-87.628021
40330	Grand/State	6/16/2001	A	8665	41.891665	-87.628021
40330	Grand/State	8/17/2001	W	10527	41.891665	-87.628021
40330	Grand/State	10/8/2010	W	10033	41.891665	-87.628021
40330	Grand/State	9/29/2004	W	9653	41.891665	-87.628021
40330	Grand/State	5/26/2012	A	12076	41.891665	-87.628021
40330	Grand/State	6/19/2012	W	11401	41.891665	-87.628021
40330	Grand/State	6/14/2004	W	8828	41.891665	-87.628021
40330	Grand/State	12/21/2007	W	8307	41.891665	-87.628021
40330	Grand/State	11/5/2006	U	6903	41.891665	-87.628021
40330	Grand/State	8/5/2015	W	13830	41.891665	-87.628021
40330	Grand/State	4/27/2016	W	11565	41.891665	-87.628021
40330	Grand/State	11/6/2013	W	10707	41.891665	-87.628021
40330	Grand/State	6/27/2017	W	12958	41.891665	-87.628021
40330	Grand/State	8/18/2009	W	9024	41.891665	-87.628021
40330	Grand/State	11/24/2010	W	8122	41.891665	-87.628021
40330	Grand/State	1/8/2016	W	12070	41.891665	-87.628021
40330	Grand/State	12/31/2011	A	10234	41.891665	-87.628021
40330	Grand/State	1/4/2010	W	6431	41.891665	-87.628021
40330	Grand/State	5/27/2006	A	11866	41.891665	-87.628021
40330	Grand/State	11/18/2014	W	11270	41.891665	-87.628021
40330	Grand/State	10/19/2009	W	8363	41.891665	-87.628021
40330	Grand/State	8/31/2009	W	8555	41.891665	-87.628021
40330	Grand/State	10/21/2001	U	4675	41.891665	-87.628021
40330	Grand/State	4/27/2015	W	11543	41.891665	-87.628021
40330	Grand/State	4/18/2007	W	8478	41.891665	-87.628021
40330	Grand/State	11/28/2004	U	4375	41.891665	-87.628021
40330	Grand/State	9/26/2017	W	11154	41.891665	-87.628021
40330	Grand/State	9/20/2014	A	13232	41.891665	-87.628021
40330	Grand/State	3/9/2006	W	9461	41.891665	-87.628021
40330	Grand/State	7/19/2017	W	13148	41.891665	-87.628021
40330	Grand/State	4/3/2017	W	10892	41.891665	-87.628021
40330	Grand/State	7/3/2004	A	10358	41.891665	-87.628021
40330	Grand/State	12/8/2012	A	9631	41.891665	-87.628021
40330	Grand/State	8/16/2015	U	11603	41.891665	-87.628021
40330	Grand/State	10/15/2011	A	12103	41.891665	-87.628021
40330	Grand/State	9/30/2002	W	8654	41.891665	-87.628021
40330	Grand/State	7/28/2015	W	15071	41.891665	-87.628021
40330	Grand/State	5/6/2004	W	9444	41.891665	-87.628021
40330	Grand/State	7/10/2012	W	10677	41.891665	-87.628021
40330	Grand/State	12/26/2010	U	4222	41.891665	-87.628021
40330	Grand/State	4/10/2013	W	9325	41.891665	-87.628021
40330	Grand/State	8/2/2004	W	9190	41.891665	-87.628021
40330	Grand/State	1/14/2007	U	5562	41.891665	-87.628021
40330	Grand/State	12/1/2011	W	9635	41.891665	-87.628021
40330	Grand/State	3/19/2006	U	6537	41.891665	-87.628021
40330	Grand/State	11/19/2003	W	9282	41.891665	-87.628021
40330	Grand/State	11/11/2015	W	11777	41.891665	-87.628021
40330	Grand/State	6/17/2011	W	14742	41.891665	-87.628021
40330	Grand/State	11/23/2002	A	10638	41.891665	-87.628021
40330	Grand/State	3/24/2015	W	10786	41.891665	-87.628021
40330	Grand/State	6/18/2013	W	10216	41.891665	-87.628021
40330	Grand/State	4/19/2006	W	9910	41.891665	-87.628021
40330	Grand/State	10/28/2011	W	11379	41.891665	-87.628021
40330	Grand/State	10/10/2005	W	10126	41.891665	-87.628021
40330	Grand/State	7/4/2014	U	15247	41.891665	-87.628021
40330	Grand/State	9/13/2013	W	12506	41.891665	-87.628021
40330	Grand/State	6/1/2008	U	0	41.891665	-87.628021
40330	Grand/State	7/23/2014	W	14224	41.891665	-87.628021
40330	Grand/State	12/28/2004	W	7775	41.891665	-87.628021
40330	Grand/State	7/31/2001	W	9768	41.891665	-87.628021
40330	Grand/State	7/16/2009	W	10781	41.891665	-87.628021
40330	Grand/State	3/6/2002	W	8338	41.891665	-87.628021
40330	Grand/State	4/15/2016	W	14089	41.891665	-87.628021
40330	Grand/State	9/23/2003	W	9498	41.891665	-87.628021
40330	Grand/State	11/11/2002	W	8637	41.891665	-87.628021
40330	Grand/State	10/21/2011	W	12419	41.891665	-87.628021
40330	Grand/State	3/8/2017	W	11221	41.891665	-87.628021
40330	Grand/State	10/10/2014	W	13821	41.891665	-87.628021
40330	Grand/State	5/15/2007	W	8277	41.891665	-87.628021
40330	Grand/State	5/21/2015	W	12385	41.891665	-87.628021
40330	Grand/State	1/13/2017	W	11329	41.891665	-87.628021
40330	Grand/State	8/30/2017	W	12078	41.891665	-87.628021
40330	Grand/State	8/4/2003	W	10857	41.891665	-87.628021
40330	Grand/State	7/28/2002	U	5982	41.891665	-87.628021
40330	Grand/State	1/24/2012	W	9080	41.891665	-87.628021
40330	Grand/State	12/11/2015	W	12834	41.891665	-87.628021
40330	Grand/State	5/13/2004	W	8900	41.891665	-87.628021
40330	Grand/State	4/15/2008	W	8038	41.891665	-87.628021
40330	Grand/State	3/16/2009	W	8951	41.891665	-87.628021
40330	Grand/State	6/5/2001	W	9816	41.891665	-87.628021
40330	Grand/State	1/28/2012	A	9184	41.891665	-87.628021
40330	Grand/State	7/10/2007	W	9514	41.891665	-87.628021
40330	Grand/State	1/24/2015	A	6157	41.891665	-87.628021
40330	Grand/State	11/2/2004	W	8701	41.891665	-87.628021
40330	Grand/State	6/8/2010	W	8983	41.891665	-87.628021
40330	Grand/State	10/14/2005	W	11333	41.891665	-87.628021
40330	Grand/State	9/5/2005	U	7422	41.891665	-87.628021
40330	Grand/State	10/12/2016	W	11331	41.891665	-87.628021
40330	Grand/State	2/4/2017	A	8360	41.891665	-87.628021
40330	Grand/State	7/29/2016	W	17732	41.891665	-87.628021
40330	Grand/State	7/7/2001	A	7385	41.891665	-87.628021
40330	Grand/State	12/31/2005	A	7559	41.891665	-87.628021
40330	Grand/State	3/11/2017	A	16052	41.891665	-87.628021
40330	Grand/State	9/5/2017	W	10502	41.891665	-87.628021
40330	Grand/State	10/1/2005	A	9448	41.891665	-87.628021
40330	Grand/State	3/4/2011	W	9476	41.891665	-87.628021
40330	Grand/State	1/21/2006	A	7453	41.891665	-87.628021
40330	Grand/State	1/28/2014	W	7283	41.891665	-87.628021
40330	Grand/State	6/9/2015	W	12661	41.891665	-87.628021
40330	Grand/State	10/14/2010	W	8794	41.891665	-87.628021
40330	Grand/State	7/26/2004	W	9462	41.891665	-87.628021
40330	Grand/State	9/21/2004	W	9407	41.891665	-87.628021
40330	Grand/State	2/1/2015	U	6120	41.891665	-87.628021
40330	Grand/State	2/27/2006	W	8910	41.891665	-87.628021
40330	Grand/State	8/17/2011	W	10615	41.891665	-87.628021
40330	Grand/State	8/2/2009	U	8444	41.891665	-87.628021
40330	Grand/State	4/7/2011	W	9683	41.891665	-87.628021
40330	Grand/State	5/6/2012	U	8750	41.891665	-87.628021
40330	Grand/State	6/28/2003	A	8577	41.891665	-87.628021
40330	Grand/State	1/20/2003	W	7331	41.891665	-87.628021
40330	Grand/State	8/10/2010	W	10559	41.891665	-87.628021
40330	Grand/State	4/20/2010	W	8587	41.891665	-87.628021
40330	Grand/State	3/25/2010	W	7528	41.891665	-87.628021
40330	Grand/State	3/10/2011	W	9390	41.891665	-87.628021
40330	Grand/State	11/24/2014	W	10883	41.891665	-87.628021
40330	Grand/State	5/21/2014	W	12728	41.891665	-87.628021
40330	Grand/State	5/28/2004	W	10237	41.891665	-87.628021
40330	Grand/State	8/8/2006	W	11927	41.891665	-87.628021
40330	Grand/State	12/21/2013	A	10283	41.891665	-87.628021
40330	Grand/State	1/6/2014	W	4399	41.891665	-87.628021
40330	Grand/State	6/13/2015	A	15512	41.891665	-87.628021
40330	Grand/State	12/1/2016	W	11831	41.891665	-87.628021
40330	Grand/State	7/5/2005	W	9535	41.891665	-87.628021
40330	Grand/State	1/14/2013	W	8361	41.891665	-87.628021
40330	Grand/State	1/11/2009	U	4601	41.891665	-87.628021
40330	Grand/State	11/28/2013	U	4899	41.891665	-87.628021
40330	Grand/State	1/30/2003	W	8610	41.891665	-87.628021
40330	Grand/State	2/1/2001	W	8194	41.891665	-87.628021
40330	Grand/State	12/9/2001	U	4440	41.891665	-87.628021
40330	Grand/State	6/29/2001	W	10547	41.891665	-87.628021
40330	Grand/State	10/8/2015	W	12648	41.891665	-87.628021
40330	Grand/State	3/13/2004	A	8521	41.891665	-87.628021
40330	Grand/State	6/28/2015	U	11907	41.891665	-87.628021
40330	Grand/State	10/15/2017	U	8493	41.891665	-87.628021
40330	Grand/State	10/9/2005	U	10530	41.891665	-87.628021
40330	Grand/State	12/30/2016	W	10819	41.891665	-87.628021
40330	Grand/State	9/5/2002	W	8830	41.891665	-87.628021
40330	Grand/State	8/26/2016	W	15394	41.891665	-87.628021
40330	Grand/State	2/14/2014	W	13311	41.891665	-87.628021
40330	Grand/State	2/19/2001	W	6830	41.891665	-87.628021
40330	Grand/State	9/5/2007	W	9006	41.891665	-87.628021
40330	Grand/State	12/22/2010	W	8476	41.891665	-87.628021
40330	Grand/State	2/9/2006	W	9235	41.891665	-87.628021
40330	Grand/State	2/25/2001	U	3731	41.891665	-87.628021
40330	Grand/State	9/25/2008	W	8711	41.891665	-87.628021
40330	Grand/State	12/13/2009	U	5958	41.891665	-87.628021
40330	Grand/State	11/13/2010	A	9916	41.891665	-87.628021
40330	Grand/State	6/10/2011	W	11140	41.891665	-87.628021
40330	Grand/State	5/19/2001	A	7089	41.891665	-87.628021
40330	Grand/State	9/12/2008	W	9881	41.891665	-87.628021
40330	Grand/State	4/17/2008	W	7854	41.891665	-87.628021
40330	Grand/State	9/19/2017	W	10756	41.891665	-87.628021
40330	Grand/State	4/26/2002	W	10072	41.891665	-87.628021
40330	Grand/State	10/31/2016	W	11871	41.891665	-87.628021
40330	Grand/State	7/24/2010	A	12091	41.891665	-87.628021
40330	Grand/State	11/30/2007	W	8001	41.891665	-87.628021
40330	Grand/State	7/3/2003	W	12590	41.891665	-87.628021
40330	Grand/State	4/21/2002	U	4306	41.891665	-87.628021
40330	Grand/State	8/8/2004	U	6244	41.891665	-87.628021
40330	Grand/State	7/20/2001	W	10447	41.891665	-87.628021
40330	Grand/State	3/8/2010	W	7352	41.891665	-87.628021
40330	Grand/State	8/27/2010	W	11063	41.891665	-87.628021
40330	Grand/State	11/30/2013	A	9553	41.891665	-87.628021
40330	Grand/State	8/20/2009	W	9585	41.891665	-87.628021
40330	Grand/State	3/20/2008	W	9145	41.891665	-87.628021
40330	Grand/State	11/16/2002	A	7364	41.891665	-87.628021
40330	Grand/State	11/4/2013	W	9942	41.891665	-87.628021
40330	Grand/State	11/22/2009	U	6759	41.891665	-87.628021
40330	Grand/State	1/27/2009	W	8135	41.891665	-87.628021
40330	Grand/State	11/12/2008	W	8676	41.891665	-87.628021
40330	Grand/State	9/24/2015	W	12352	41.891665	-87.628021
40330	Grand/State	8/7/2006	W	12021	41.891665	-87.628021
40330	Grand/State	12/8/2014	W	10594	41.891665	-87.628021
40330	Grand/State	10/24/2012	W	10171	41.891665	-87.628021
40330	Grand/State	4/26/2012	W	10306	41.891665	-87.628021
40330	Grand/State	8/28/2014	W	11612	41.891665	-87.628021
40330	Grand/State	2/11/2009	W	7851	41.891665	-87.628021
40330	Grand/State	2/18/2016	W	10897	41.891665	-87.628021
40330	Grand/State	2/10/2006	W	9916	41.891665	-87.628021
40330	Grand/State	11/11/2017	A	8717	41.891665	-87.628021
40330	Grand/State	3/7/2010	U	6362	41.891665	-87.628021
40330	Grand/State	4/5/2017	W	11170	41.891665	-87.628021
40330	Grand/State	6/9/2017	W	15754	41.891665	-87.628021
40330	Grand/State	8/10/2017	W	12848	41.891665	-87.628021
40330	Grand/State	1/13/2012	W	10149	41.891665	-87.628021
40330	Grand/State	3/1/2006	W	8684	41.891665	-87.628021
40330	Grand/State	2/19/2013	W	8283	41.891665	-87.628021
40330	Grand/State	2/27/2017	W	9822	41.891665	-87.628021
40330	Grand/State	2/12/2009	W	8215	41.891665	-87.628021
40330	Grand/State	2/16/2008	A	5759	41.891665	-87.628021
40330	Grand/State	9/17/2005	A	10909	41.891665	-87.628021
40330	Grand/State	4/20/2002	A	7257	41.891665	-87.628021
40330	Grand/State	3/2/2012	W	8205	41.891665	-87.628021
40330	Grand/State	1/23/2002	W	8355	41.891665	-87.628021
40330	Grand/State	2/17/2008	U	3939	41.891665	-87.628021
40330	Grand/State	4/21/2012	A	11631	41.891665	-87.628021
40330	Grand/State	8/29/2011	W	9852	41.891665	-87.628021
40330	Grand/State	1/13/2011	W	8220	41.891665	-87.628021
40330	Grand/State	12/14/2007	W	9319	41.891665	-87.628021
40330	Grand/State	2/17/2017	W	11800	41.891665	-87.628021
40330	Grand/State	1/5/2014	U	6199	41.891665	-87.628021
40330	Grand/State	3/23/2005	W	8729	41.891665	-87.628021
40330	Grand/State	2/1/2010	W	6247	41.891665	-87.628021
40330	Grand/State	8/22/2013	W	11618	41.891665	-87.628021
40330	Grand/State	2/10/2011	W	8293	41.891665	-87.628021
40330	Grand/State	8/23/2015	U	11542	41.891665	-87.628021
40330	Grand/State	5/23/2016	W	11378	41.891665	-87.628021
40330	Grand/State	5/2/2001	W	9002	41.891665	-87.628021
40330	Grand/State	10/2/2012	W	10332	41.891665	-87.628021
40330	Grand/State	2/16/2003	U	4671	41.891665	-87.628021
40330	Grand/State	7/18/2014	W	16431	41.891665	-87.628021
40330	Grand/State	6/9/2010	W	9957	41.891665	-87.628021
40330	Grand/State	2/10/2009	W	8086	41.891665	-87.628021
40330	Grand/State	3/22/2010	W	6798	41.891665	-87.628021
40330	Grand/State	12/13/2003	A	7559	41.891665	-87.628021
40330	Grand/State	7/5/2012	W	11315	41.891665	-87.628021
40330	Grand/State	3/31/2012	A	10427	41.891665	-87.628021
40330	Grand/State	1/11/2005	W	8421	41.891665	-87.628021
40330	Grand/State	4/1/2008	W	7770	41.891665	-87.628021
40330	Grand/State	4/24/2014	W	12026	41.891665	-87.628021
40330	Grand/State	9/13/2012	W	10363	41.891665	-87.628021
40330	Grand/State	5/24/2015	U	11072	41.891665	-87.628021
40330	Grand/State	2/4/2001	U	3968	41.891665	-87.628021
40330	Grand/State	11/24/2016	U	4509	41.891665	-87.628021
40330	Grand/State	6/1/2001	W	9510	41.891665	-87.628021
40330	Grand/State	6/2/2012	A	10432	41.891665	-87.628021
40330	Grand/State	5/30/2002	W	9467	41.891665	-87.628021
40330	Grand/State	2/5/2004	W	8306	41.891665	-87.628021
40330	Grand/State	5/22/2006	W	10044	41.891665	-87.628021
40330	Grand/State	1/18/2010	W	6183	41.891665	-87.628021
40330	Grand/State	6/24/2007	U	6747	41.891665	-87.628021
40330	Grand/State	8/14/2011	U	9188	41.891665	-87.628021
40330	Grand/State	12/25/2016	U	2449	41.891665	-87.628021
40330	Grand/State	11/3/2010	W	8911	41.891665	-87.628021
40330	Grand/State	3/2/2003	U	4245	41.891665	-87.628021
40330	Grand/State	9/17/2009	W	10014	41.891665	-87.628021
40330	Grand/State	6/28/2010	W	10970	41.891665	-87.628021
40330	Grand/State	5/21/2011	A	9253	41.891665	-87.628021
40330	Grand/State	5/5/2003	W	8784	41.891665	-87.628021
40330	Grand/State	5/9/2017	W	11358	41.891665	-87.628021
40330	Grand/State	4/28/2012	A	9526	41.891665	-87.628021
40330	Grand/State	6/20/2008	W	10156	41.891665	-87.628021
40330	Grand/State	11/1/2015	U	9028	41.891665	-87.628021
40330	Grand/State	5/31/2002	W	11625	41.891665	-87.628021
40330	Grand/State	6/14/2012	W	13910	41.891665	-87.628021
40330	Grand/State	6/25/2002	W	10226	41.891665	-87.628021
40330	Grand/State	10/28/2004	W	8984	41.891665	-87.628021
40330	Grand/State	9/7/2004	W	8843	41.891665	-87.628021
40330	Grand/State	4/25/2007	W	8501	41.891665	-87.628021
40330	Grand/State	11/13/2015	W	13686	41.891665	-87.628021
40330	Grand/State	10/18/2008	A	9981	41.891665	-87.628021
40330	Grand/State	3/7/2014	W	11953	41.891665	-87.628021
40330	Grand/State	9/28/2017	W	11832	41.891665	-87.628021
40330	Grand/State	9/2/2012	U	12080	41.891665	-87.628021
40330	Grand/State	9/3/2007	U	6918	41.891665	-87.628021
40330	Grand/State	9/29/2001	A	7302	41.891665	-87.628021
40330	Grand/State	7/25/2005	W	10857	41.891665	-87.628021
40330	Grand/State	1/1/2003	U	6211	41.891665	-87.628021
40330	Grand/State	8/23/2007	W	9087	41.891665	-87.628021
40330	Grand/State	1/21/2010	W	7108	41.891665	-87.628021
40330	Grand/State	6/23/2004	W	10032	41.891665	-87.628021
40330	Grand/State	6/24/2008	W	9120	41.891665	-87.628021
40330	Grand/State	1/20/2017	W	11986	41.891665	-87.628021
40330	Grand/State	11/12/2017	U	5960	41.891665	-87.628021
40330	Grand/State	8/3/2005	W	10372	41.891665	-87.628021
40330	Grand/State	4/15/2004	W	9832	41.891665	-87.628021
40330	Grand/State	7/25/2017	W	13587	41.891665	-87.628021
40330	Grand/State	12/8/2004	W	8893	41.891665	-87.628021
40330	Grand/State	3/25/2002	W	8178	41.891665	-87.628021
40330	Grand/State	2/4/2003	W	8361	41.891665	-87.628021
40330	Grand/State	11/30/2001	W	9092	41.891665	-87.628021
40330	Grand/State	5/20/2016	W	12955	41.891665	-87.628021
40330	Grand/State	3/27/2014	W	11057	41.891665	-87.628021
40330	Grand/State	5/13/2006	A	9327	41.891665	-87.628021
40330	Grand/State	5/21/2010	W	10111	41.891665	-87.628021
40330	Grand/State	1/19/2008	A	5071	41.891665	-87.628021
40330	Grand/State	8/29/2012	W	10981	41.891665	-87.628021
40330	Grand/State	1/13/2008	U	4141	41.891665	-87.628021
40330	Grand/State	11/8/2004	W	8744	41.891665	-87.628021
40330	Grand/State	12/19/2016	W	10524	41.891665	-87.628021
40330	Grand/State	9/1/2006	W	11051	41.891665	-87.628021
40330	Grand/State	8/17/2002	A	9840	41.891665	-87.628021
40330	Grand/State	4/12/2009	U	4921	41.891665	-87.628021
40330	Grand/State	6/17/2012	U	10516	41.891665	-87.628021
40330	Grand/State	1/29/2011	A	8459	41.891665	-87.628021
40330	Grand/State	3/21/2003	W	9723	41.891665	-87.628021
40330	Grand/State	9/12/2001	W	7312	41.891665	-87.628021
40330	Grand/State	7/11/2008	W	10028	41.891665	-87.628021
40330	Grand/State	3/14/2003	W	9974	41.891665	-87.628021
40330	Grand/State	2/27/2001	W	8677	41.891665	-87.628021
40330	Grand/State	5/10/2015	U	8561	41.891665	-87.628021
40330	Grand/State	8/17/2004	W	8542	41.891665	-87.628021
40330	Grand/State	6/14/2016	W	12724	41.891665	-87.628021
40330	Grand/State	7/14/2005	W	11356	41.891665	-87.628021
40330	Grand/State	5/14/2016	A	12534	41.891665	-87.628021
40330	Grand/State	9/19/2006	W	9943	41.891665	-87.628021
40330	Grand/State	12/18/2011	U	7661	41.891665	-87.628021
40330	Grand/State	1/10/2016	U	6604	41.891665	-87.628021
40330	Grand/State	5/11/2016	W	12827	41.891665	-87.628021
40330	Grand/State	12/18/2010	A	8730	41.891665	-87.628021
40330	Grand/State	12/18/2008	W	9293	41.891665	-87.628021
40330	Grand/State	3/30/2002	A	5683	41.891665	-87.628021
40330	Grand/State	9/2/2010	W	7732	41.891665	-87.628021
40330	Grand/State	8/23/2008	A	0	41.891665	-87.628021
40330	Grand/State	2/13/2016	A	10272	41.891665	-87.628021
40330	Grand/State	11/26/2011	A	7738	41.891665	-87.628021
40330	Grand/State	12/12/2011	W	8929	41.891665	-87.628021
40330	Grand/State	3/4/2007	U	5271	41.891665	-87.628021
40330	Grand/State	4/10/2017	W	11733	41.891665	-87.628021
40330	Grand/State	3/20/2017	W	10360	41.891665	-87.628021
40330	Grand/State	7/9/2001	W	9267	41.891665	-87.628021
40330	Grand/State	5/14/2012	W	9654	41.891665	-87.628021
40330	Grand/State	2/22/2007	W	8617	41.891665	-87.628021
40330	Grand/State	8/30/2008	A	0	41.891665	-87.628021
40330	Grand/State	1/26/2011	W	8136	41.891665	-87.628021
40330	Grand/State	9/9/2009	W	8582	41.891665	-87.628021
40330	Grand/State	3/9/2015	W	10357	41.891665	-87.628021
40330	Grand/State	3/24/2009	W	8509	41.891665	-87.628021
40330	Grand/State	1/30/2014	W	10096	41.891665	-87.628021
40330	Grand/State	7/21/2011	W	10383	41.891665	-87.628021
40330	Grand/State	9/25/2006	W	9012	41.891665	-87.628021
40330	Grand/State	3/25/2001	U	3957	41.891665	-87.628021
40330	Grand/State	8/4/2006	W	15110	41.891665	-87.628021
40330	Grand/State	10/31/2004	U	5823	41.891665	-87.628021
40330	Grand/State	7/10/2017	W	11572	41.891665	-87.628021
40330	Grand/State	11/27/2006	W	8516	41.891665	-87.628021
40330	Grand/State	12/7/2001	W	9160	41.891665	-87.628021
40330	Grand/State	8/27/2006	U	6917	41.891665	-87.628021
40330	Grand/State	7/4/2001	U	9300	41.891665	-87.628021
40330	Grand/State	3/13/2017	W	10834	41.891665	-87.628021
40330	Grand/State	8/7/2016	U	10177	41.891665	-87.628021
40330	Grand/State	12/12/2009	A	8088	41.891665	-87.628021
40330	Grand/State	12/14/2005	W	9965	41.891665	-87.628021
40330	Grand/State	8/26/2002	W	8700	41.891665	-87.628021
40330	Grand/State	11/23/2008	U	5632	41.891665	-87.628021
40330	Grand/State	6/22/2002	A	9583	41.891665	-87.628021
40330	Grand/State	4/14/2009	W	8338	41.891665	-87.628021
40330	Grand/State	10/12/2002	A	8425	41.891665	-87.628021
40330	Grand/State	2/4/2008	W	7260	41.891665	-87.628021
40330	Grand/State	11/26/2008	W	7693	41.891665	-87.628021
40330	Grand/State	5/12/2003	W	8792	41.891665	-87.628021
40330	Grand/State	7/21/2010	W	11532	41.891665	-87.628021
40330	Grand/State	10/17/2001	W	8631	41.891665	-87.628021
40330	Grand/State	4/8/2016	W	13515	41.891665	-87.628021
40330	Grand/State	11/30/2015	W	10598	41.891665	-87.628021
40330	Grand/State	3/11/2008	W	8154	41.891665	-87.628021
40330	Grand/State	7/24/2014	W	14744	41.891665	-87.628021
40330	Grand/State	9/12/2009	A	11463	41.891665	-87.628021
40330	Grand/State	1/29/2016	W	12392	41.891665	-87.628021
40330	Grand/State	4/13/2012	W	12003	41.891665	-87.628021
40330	Grand/State	6/24/2003	W	10417	41.891665	-87.628021
40330	Grand/State	11/5/2008	W	9270	41.891665	-87.628021
40330	Grand/State	10/4/2013	W	11878	41.891665	-87.628021
40330	Grand/State	10/26/2002	A	7800	41.891665	-87.628021
40330	Grand/State	6/18/2014	W	11934	41.891665	-87.628021
40330	Grand/State	10/4/2007	W	8021	41.891665	-87.628021
40330	Grand/State	5/13/2013	W	10207	41.891665	-87.628021
40330	Grand/State	11/16/2017	W	11550	41.891665	-87.628021
40330	Grand/State	8/22/2012	W	11215	41.891665	-87.628021
40330	Grand/State	1/16/2003	W	8531	41.891665	-87.628021
40330	Grand/State	2/15/2008	W	9724	41.891665	-87.628021
40330	Grand/State	8/15/2017	W	12559	41.891665	-87.628021
40330	Grand/State	3/16/2008	U	3893	41.891665	-87.628021
40330	Grand/State	6/15/2017	W	12563	41.891665	-87.628021
40330	Grand/State	6/18/2003	W	9563	41.891665	-87.628021
40330	Grand/State	1/2/2010	A	6346	41.891665	-87.628021
40330	Grand/State	7/29/2010	W	10524	41.891665	-87.628021
40330	Grand/State	2/15/2005	W	8264	41.891665	-87.628021
40330	Grand/State	1/6/2001	A	5234	41.891665	-87.628021
40330	Grand/State	11/19/2016	A	16829	41.891665	-87.628021
40330	Grand/State	12/22/2001	A	4821	41.891665	-87.628021
40330	Grand/State	10/19/2014	U	10519	41.891665	-87.628021
40330	Grand/State	11/29/2012	W	9584	41.891665	-87.628021
40330	Grand/State	11/8/2005	W	9045	41.891665	-87.628021
40330	Grand/State	6/26/2006	W	11134	41.891665	-87.628021
40330	Grand/State	12/18/2002	W	9253	41.891665	-87.628021
40330	Grand/State	1/21/2004	W	8259	41.891665	-87.628021
40330	Grand/State	8/18/2004	W	9241	41.891665	-87.628021
40330	Grand/State	7/5/2017	W	13687	41.891665	-87.628021
40330	Grand/State	7/8/2010	W	10061	41.891665	-87.628021
40330	Grand/State	8/5/2002	W	9397	41.891665	-87.628021
40330	Grand/State	12/6/2016	W	11188	41.891665	-87.628021
40330	Grand/State	7/25/2010	U	10319	41.891665	-87.628021
40330	Grand/State	2/4/2010	W	6914	41.891665	-87.628021
40330	Grand/State	10/30/2014	W	11865	41.891665	-87.628021
40330	Grand/State	1/10/2012	W	8560	41.891665	-87.628021
40330	Grand/State	12/28/2001	W	7496	41.891665	-87.628021
40330	Grand/State	3/29/2005	W	9060	41.891665	-87.628021
40330	Grand/State	10/16/2013	W	10953	41.891665	-87.628021
40330	Grand/State	7/31/2008	W	8804	41.891665	-87.628021
40330	Grand/State	5/18/2010	W	9498	41.891665	-87.628021
40330	Grand/State	1/16/2004	W	9318	41.891665	-87.628021
40330	Grand/State	6/23/2017	W	14060	41.891665	-87.628021
40330	Grand/State	7/26/2002	W	10771	41.891665	-87.628021
40330	Grand/State	4/11/2003	W	10396	41.891665	-87.628021
40330	Grand/State	6/18/2005	A	8983	41.891665	-87.628021
40330	Grand/State	5/14/2005	A	8876	41.891665	-87.628021
40330	Grand/State	7/27/2015	W	14510	41.891665	-87.628021
40330	Grand/State	12/7/2006	W	8941	41.891665	-87.628021
40330	Grand/State	9/8/2017	W	14806	41.891665	-87.628021
40330	Grand/State	2/16/2016	W	10478	41.891665	-87.628021
40330	Grand/State	1/12/2003	U	3952	41.891665	-87.628021
40330	Grand/State	6/4/2011	A	9550	41.891665	-87.628021
40330	Grand/State	11/18/2006	A	12642	41.891665	-87.628021
40330	Grand/State	7/4/2008	U	10453	41.891665	-87.628021
40330	Grand/State	1/2/2013	W	8866	41.891665	-87.628021
40330	Grand/State	1/7/2004	W	8201	41.891665	-87.628021
40330	Grand/State	11/16/2007	W	8540	41.891665	-87.628021
40330	Grand/State	8/31/2006	W	9911	41.891665	-87.628021
40330	Grand/State	3/28/2007	W	8969	41.891665	-87.628021
40330	Grand/State	10/1/2003	W	9101	41.891665	-87.628021
40330	Grand/State	9/15/2015	W	13131	41.891665	-87.628021
40330	Grand/State	1/1/2007	U	11432	41.891665	-87.628021
40330	Grand/State	12/2/2013	W	10102	41.891665	-87.628021
40330	Grand/State	10/1/2014	W	11120	41.891665	-87.628021
40330	Grand/State	4/28/2003	W	8325	41.891665	-87.628021
40330	Grand/State	10/12/2015	W	14779	41.891665	-87.628021
40330	Grand/State	5/12/2005	W	10084	41.891665	-87.628021
40330	Grand/State	8/17/2006	W	10620	41.891665	-87.628021
40330	Grand/State	4/3/2010	A	8321	41.891665	-87.628021
40330	Grand/State	6/30/2009	W	9470	41.891665	-87.628021
40330	Grand/State	3/15/2014	A	22737	41.891665	-87.628021
40330	Grand/State	12/7/2009	W	7326	41.891665	-87.628021
40330	Grand/State	12/19/2007	W	8135	41.891665	-87.628021
40330	Grand/State	11/5/2016	A	13587	41.891665	-87.628021
40330	Grand/State	10/3/2015	A	12083	41.891665	-87.628021
40330	Grand/State	9/1/2007	A	10964	41.891665	-87.628021
40330	Grand/State	3/23/2008	U	3873	41.891665	-87.628021
40330	Grand/State	10/10/2016	W	12582	41.891665	-87.628021
40330	Grand/State	3/8/2005	W	8843	41.891665	-87.628021
40330	Grand/State	9/22/2015	W	12726	41.891665	-87.628021
40330	Grand/State	8/18/2013	U	10470	41.891665	-87.628021
40330	Grand/State	11/26/2016	A	8926	41.891665	-87.628021
40330	Grand/State	1/25/2010	W	6283	41.891665	-87.628021
40330	Grand/State	9/10/2001	W	8830	41.891665	-87.628021
