ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	12/6/2019	W	1739	41.853115	-87.626402
41690	Cermak-McCormick Place	12/7/2019	A	37	41.853115	-87.626402
41690	Cermak-McCormick Place	12/8/2019	U	39	41.853115	-87.626402
41690	Cermak-McCormick Place	12/9/2019	W	1468	41.853115	-87.626402
41690	Cermak-McCormick Place	12/10/2019	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	12/11/2019	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	12/12/2019	W	1554	41.853115	-87.626402
41690	Cermak-McCormick Place	12/13/2019	W	1568	41.853115	-87.626402
41690	Cermak-McCormick Place	12/14/2019	A	736	41.853115	-87.626402
41690	Cermak-McCormick Place	12/15/2019	U	435	41.853115	-87.626402
41690	Cermak-McCormick Place	12/16/2019	W	1465	41.853115	-87.626402
41690	Cermak-McCormick Place	12/17/2019	W	1548	41.853115	-87.626402
41690	Cermak-McCormick Place	12/18/2019	W	1799	41.853115	-87.626402
41690	Cermak-McCormick Place	12/19/2019	W	1967	41.853115	-87.626402
41690	Cermak-McCormick Place	12/20/2019	W	1992	41.853115	-87.626402
41690	Cermak-McCormick Place	12/21/2019	A	75	41.853115	-87.626402
41690	Cermak-McCormick Place	12/22/2019	U	28	41.853115	-87.626402
41690	Cermak-McCormick Place	12/23/2019	W	1076	41.853115	-87.626402
41690	Cermak-McCormick Place	12/24/2019	W	752	41.853115	-87.626402
41690	Cermak-McCormick Place	12/25/2019	U	262	41.853115	-87.626402
41690	Cermak-McCormick Place	12/26/2019	W	900	41.853115	-87.626402
41690	Cermak-McCormick Place	12/27/2019	W	1076	41.853115	-87.626402
41690	Cermak-McCormick Place	12/28/2019	A	748	41.853115	-87.626402
41690	Cermak-McCormick Place	12/29/2019	U	571	41.853115	-87.626402
41690	Cermak-McCormick Place	12/30/2019	W	1235	41.853115	-87.626402
41690	Cermak-McCormick Place	12/31/2019	W	876	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2020	U	414	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2020	W	1190	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2020	W	1290	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2020	A	764	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2020	U	407	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2020	W	1422	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2020	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2020	W	1452	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2020	W	1560	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2020	W	1447	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2020	A	640	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2020	U	565	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2020	W	1567	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2020	W	1610	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2020	W	1687	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2020	W	1687	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2020	W	1638	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2020	A	1277	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2020	U	559	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2020	W	1014	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2020	W	1469	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2020	W	1620	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2020	W	1434	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2020	W	1557	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2020	A	1043	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2020	U	520	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2020	W	1506	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2020	W	1535	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2020	W	1496	41.853115	-87.626402
41690	Cermak-McCormick Place	1/30/2020	W	1563	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2020	W	1484	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2020	A	650	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2020	U	562	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2020	W	1498	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2020	W	1590	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2020	W	1486	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2020	W	1508	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2020	W	1588	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2020	A	1212	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2020	U	827	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2020	W	1828	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2020	W	1804	41.853115	-87.626402
41690	Cermak-McCormick Place	2/12/2020	W	1675	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2020	W	1657	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2020	W	1812	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2020	A	1902	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2020	U	1536	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2020	W	1337	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2020	W	1556	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2020	W	1670	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2020	W	1630	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2020	W	1630	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2020	A	1087	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2020	U	547	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2020	W	1433	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2020	W	1432	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2020	W	1436	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2020	W	1670	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2020	W	2418	41.853115	-87.626402
41690	Cermak-McCormick Place	2/29/2020	A	2454	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2020	U	1507	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2020	W	1599	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2020	W	1802	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2020	W	1710	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2020	W	1679	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2020	W	1399	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2020	A	778	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2020	U	523	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2020	W	1342	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2020	W	1328	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2020	W	1402	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2020	W	1323	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2020	W	1127	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2020	A	528	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2020	U	308	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2020	W	697	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2020	W	555	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2020	W	449	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2020	W	426	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2020	W	413	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2020	A	212	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2020	U	192	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2020	W	309	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2020	W	269	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2020	W	293	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2020	W	268	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2020	W	278	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2020	A	182	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2020	U	158	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2020	W	321	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2020	W	309	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2020	W	262	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2020	W	249	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2020	W	252	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2020	A	155	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2020	U	194	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2020	W	263	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2020	W	250	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2020	W	218	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2020	W	254	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2020	W	259	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2020	A	168	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2020	U	155	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2020	W	256	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2020	W	264	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2020	W	219	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2020	W	215	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2020	W	208	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2020	A	161	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2020	U	138	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2020	W	228	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2020	W	225	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2020	W	226	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2020	W	225	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2020	W	221	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2020	A	168	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2020	U	154	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2020	W	198	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2020	W	224	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2020	W	188	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2020	W	211	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2020	W	258	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2020	A	198	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2020	U	174	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2020	W	219	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2020	W	235	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2020	W	247	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2020	W	275	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2020	W	262	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2020	A	172	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2020	U	149	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2020	W	226	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2020	W	226	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2020	W	246	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2020	W	235	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2020	W	266	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2020	A	172	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2020	U	128	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2020	W	272	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2020	W	265	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2020	W	276	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2020	W	249	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2020	W	293	41.853115	-87.626402
41690	Cermak-McCormick Place	5/23/2020	A	171	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2020	U	161	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2020	U	155	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2020	W	276	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2020	W	252	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2020	W	273	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2020	W	293	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2020	A	193	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2020	U	47	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2020	W	8	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2020	W	2	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2020	W	230	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2020	W	238	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2020	W	271	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2020	A	496	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2020	U	238	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2020	W	289	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2020	W	284	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2020	W	323	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2020	W	349	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2020	W	304	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2020	A	253	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2020	U	167	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2020	W	291	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2020	W	309	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2020	W	336	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2020	W	313	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2020	W	661	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2020	A	163	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2020	U	167	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2020	W	334	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2020	W	322	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2020	W	293	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2020	W	352	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2020	W	300	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2020	A	236	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2020	U	196	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2020	W	341	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2020	W	346	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2015	W	1309	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2017	W	2023	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2016	W	1388	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2015	W	965	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2017	W	1126	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2017	W	1514	41.853115	-87.626402
41690	Cermak-McCormick Place	12/2/2015	W	1503	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2016	W	1098	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2017	W	1279	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2017	W	1422	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2015	A	820	41.853115	-87.626402
41690	Cermak-McCormick Place	12/24/2016	A	422	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2016	W	1404	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2017	W	1360	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2015	W	1282	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2015	W	2673	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2017	W	1818	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2016	W	1673	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2015	W	1243	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2016	W	1237	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2017	U	626	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2015	W	1641	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2016	W	3940	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2017	U	494	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2016	W	1730	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2015	W	1332	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2015	U	947	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2016	W	1328	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2015	W	1291	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2017	W	1797	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2015	W	1806	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2016	W	1104	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2015	W	1245	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2015	W	1149	41.853115	-87.626402
41690	Cermak-McCormick Place	12/28/2015	W	752	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2016	W	1280	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2016	W	1300	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2016	A	1005	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2016	U	466	41.853115	-87.626402
41690	Cermak-McCormick Place	1/30/2017	W	1057	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2017	W	1254	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2015	A	981	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2017	W	1194	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2015	W	841	41.853115	-87.626402
41690	Cermak-McCormick Place	12/3/2015	W	1460	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2017	W	1109	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2015	W	1535	41.853115	-87.626402
41690	Cermak-McCormick Place	12/24/2015	W	608	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2015	W	1300	41.853115	-87.626402
41690	Cermak-McCormick Place	12/16/2016	W	1298	41.853115	-87.626402
41690	Cermak-McCormick Place	12/17/2015	W	1410	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2015	W	926	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2017	W	1367	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2016	A	864	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2017	W	1889	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2016	U	700	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2016	A	809	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2017	W	1778	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2015	W	1219	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2016	U	821	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2017	W	1857	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2016	W	1357	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2016	A	949	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2015	W	955	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2017	W	1365	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2016	W	1257	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2015	W	1405	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2016	W	1477	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2016	W	1567	41.853115	-87.626402
41690	Cermak-McCormick Place	12/25/2015	U	295	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2017	W	2388	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2016	U	695	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2017	W	1504	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2015	A	0	41.853115	-87.626402
41690	Cermak-McCormick Place	12/25/2016	U	282	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2015	A	746	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2016	W	1045	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2016	W	1264	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2015	W	852	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2015	W	1060	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2016	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2015	W	1659	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2017	W	1364	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2016	W	1131	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2017	W	1608	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2016	A	1214	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2015	W	1366	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2017	W	1233	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2016	U	3169	41.853115	-87.626402
41690	Cermak-McCormick Place	12/23/2015	W	876	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2017	W	1246	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2016	A	1315	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2017	W	1407	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2015	W	1227	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2016	W	1469	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2017	W	1788	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2016	A	1309	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2015	W	1544	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2017	W	1173	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2016	U	636	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2015	U	1366	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2015	A	734	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2016	W	1120	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2015	U	461	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2017	W	1188	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2015	W	46	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2017	W	1355	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2015	W	1725	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2017	W	1558	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2016	U	470	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2017	W	1130	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2015	U	1108	41.853115	-87.626402
41690	Cermak-McCormick Place	12/5/2015	A	837	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2017	W	1485	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2016	U	858	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2017	W	1459	41.853115	-87.626402
41690	Cermak-McCormick Place	12/6/2016	W	1237	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2016	W	1634	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2016	U	929	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2015	U	559	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2015	A	1161	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2017	U	811	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2016	U	1574	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2016	W	1406	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2017	W	1553	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2015	W	919	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2015	W	1445	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2015	W	1681	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2017	U	596	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2016	W	1374	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2017	W	1531	41.853115	-87.626402
41690	Cermak-McCormick Place	12/6/2015	U	639	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2015	U	1067	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2015	A	1043	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2016	W	983	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2015	A	1013	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2017	W	1652	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2015	U	1699	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2015	U	2484	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2016	W	1369	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2016	W	1317	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2015	W	1473	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2017	W	1708	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2015	W	1504	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2015	W	1893	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2017	W	995	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2017	A	1055	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2017	A	1250	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2015	U	742	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2017	W	1690	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2015	W	1421	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2015	W	1741	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2017	W	1131	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2015	U	593	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2016	W	1090	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2016	A	742	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2015	U	644	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2017	U	631	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2017	W	1395	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2015	W	1280	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2017	W	1239	41.853115	-87.626402
41690	Cermak-McCormick Place	12/18/2016	U	374	41.853115	-87.626402
