"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"05/07/2007"	"W"	"2,944"
41030	"Polk"	"03/10/2009"	"W"	"3,373"
41030	"Polk"	"05/24/2014"	"A"	"900"
41030	"Polk"	"06/16/2003"	"W"	"2,350"
41030	"Polk"	"06/29/2016"	"W"	"3,320"
41030	"Polk"	"06/20/2010"	"U"	"484"
41030	"Polk"	"01/15/2003"	"W"	"2,639"
41030	"Polk"	"06/19/2004"	"A"	"13"
41030	"Polk"	"08/03/2006"	"W"	"2,805"
41030	"Polk"	"10/05/2016"	"W"	"3,756"
41030	"Polk"	"08/12/2002"	"W"	"2,418"
41030	"Polk"	"08/22/2004"	"U"	"0"
41030	"Polk"	"08/11/2008"	"W"	"2,776"
41030	"Polk"	"12/07/2007"	"W"	"3,139"
41030	"Polk"	"12/20/2008"	"A"	"673"
41030	"Polk"	"04/09/2006"	"U"	"543"
41030	"Polk"	"01/03/2005"	"W"	"2,166"
41030	"Polk"	"12/09/2015"	"W"	"3,803"
41030	"Polk"	"09/20/2001"	"W"	"2,651"
41030	"Polk"	"03/02/2009"	"W"	"3,219"
41030	"Polk"	"01/25/2001"	"W"	"2,381"
41030	"Polk"	"06/09/2002"	"U"	"4"
41030	"Polk"	"08/17/2002"	"A"	"6"
41030	"Polk"	"11/21/2003"	"W"	"3,069"
41030	"Polk"	"02/04/2002"	"W"	"2,478"
41030	"Polk"	"09/13/2012"	"W"	"3,843"
41030	"Polk"	"10/11/2002"	"W"	"2,962"
41030	"Polk"	"04/20/2016"	"W"	"3,354"
41030	"Polk"	"09/25/2011"	"U"	"545"
41030	"Polk"	"03/29/2014"	"A"	"911"
41030	"Polk"	"09/19/2015"	"A"	"1,062"
41030	"Polk"	"04/13/2007"	"W"	"3,033"
41030	"Polk"	"12/19/2016"	"W"	"2,383"
41030	"Polk"	"08/06/2014"	"W"	"3,325"
41030	"Polk"	"11/05/2016"	"A"	"906"
41030	"Polk"	"05/27/2001"	"U"	"0"
41030	"Polk"	"01/31/2010"	"U"	"582"
41030	"Polk"	"01/09/2010"	"A"	"807"
41030	"Polk"	"08/09/2012"	"W"	"3,220"
41030	"Polk"	"09/04/2010"	"A"	"944"
41030	"Polk"	"01/31/2003"	"W"	"2,790"
41030	"Polk"	"09/25/2009"	"W"	"3,575"
41030	"Polk"	"11/15/2011"	"W"	"3,753"
41030	"Polk"	"09/17/2005"	"A"	"924"
41030	"Polk"	"10/04/2016"	"W"	"3,723"
41030	"Polk"	"11/23/2017"	"U"	"435"
41030	"Polk"	"04/10/2015"	"W"	"3,351"
41030	"Polk"	"02/27/2015"	"W"	"3,259"
41030	"Polk"	"06/01/2002"	"A"	"8"
41030	"Polk"	"06/04/2010"	"W"	"2,975"
41030	"Polk"	"10/09/2007"	"W"	"3,545"
41030	"Polk"	"06/04/2017"	"U"	"531"
41030	"Polk"	"11/01/2009"	"U"	"687"
41030	"Polk"	"06/16/2016"	"W"	"3,419"
41030	"Polk"	"11/07/2003"	"W"	"3,043"
41030	"Polk"	"09/29/2002"	"U"	"0"
41030	"Polk"	"10/25/2015"	"U"	"680"
41030	"Polk"	"03/23/2005"	"W"	"2,562"
41030	"Polk"	"11/22/2005"	"W"	"3,561"
41030	"Polk"	"04/26/2015"	"U"	"649"
41030	"Polk"	"12/23/2014"	"W"	"2,413"
41030	"Polk"	"11/25/2004"	"U"	"3"
41030	"Polk"	"03/31/2002"	"U"	"5"
41030	"Polk"	"11/27/2017"	"W"	"3,561"
41030	"Polk"	"05/10/2002"	"W"	"2,162"
41030	"Polk"	"12/25/2011"	"U"	"291"
41030	"Polk"	"06/13/2016"	"W"	"3,264"
41030	"Polk"	"08/04/2012"	"A"	"873"
41030	"Polk"	"01/02/2012"	"U"	"624"
41030	"Polk"	"12/24/2014"	"W"	"1,113"
41030	"Polk"	"10/21/2006"	"A"	"865"
41030	"Polk"	"10/29/2003"	"W"	"3,031"
41030	"Polk"	"11/16/2007"	"W"	"3,399"
41030	"Polk"	"06/19/2007"	"W"	"3,084"
41030	"Polk"	"01/14/2009"	"W"	"3,611"
41030	"Polk"	"04/14/2012"	"A"	"982"
41030	"Polk"	"11/18/2001"	"U"	"0"
41030	"Polk"	"11/03/2009"	"W"	"3,704"
41030	"Polk"	"05/06/2004"	"W"	"2,849"
41030	"Polk"	"06/11/2002"	"W"	"2,422"
41030	"Polk"	"05/24/2008"	"A"	"615"
41030	"Polk"	"11/23/2013"	"A"	"1,080"
41030	"Polk"	"12/08/2003"	"W"	"2,830"
41030	"Polk"	"05/07/2008"	"W"	"3,240"
41030	"Polk"	"07/22/2011"	"W"	"2,952"
41030	"Polk"	"11/24/2016"	"U"	"493"
41030	"Polk"	"06/19/2014"	"W"	"3,326"
41030	"Polk"	"12/22/2010"	"W"	"2,378"
41030	"Polk"	"12/01/2002"	"U"	"0"
41030	"Polk"	"02/07/2015"	"A"	"953"
41030	"Polk"	"12/04/2011"	"U"	"605"
41030	"Polk"	"04/29/2001"	"U"	"0"
41030	"Polk"	"04/09/2015"	"W"	"3,336"
41030	"Polk"	"01/22/2006"	"U"	"458"
41030	"Polk"	"06/07/2007"	"W"	"3,009"
41030	"Polk"	"09/16/2013"	"W"	"3,778"
41030	"Polk"	"10/14/2014"	"W"	"3,967"
41030	"Polk"	"09/24/2010"	"W"	"3,372"
41030	"Polk"	"11/08/2003"	"A"	"16"
41030	"Polk"	"05/04/2014"	"U"	"718"
41030	"Polk"	"08/26/2004"	"W"	"3,066"
41030	"Polk"	"07/19/2005"	"W"	"2,880"
41030	"Polk"	"07/28/2008"	"W"	"3,086"
41030	"Polk"	"07/26/2003"	"A"	"9"
41030	"Polk"	"08/09/2015"	"U"	"721"
41030	"Polk"	"07/10/2016"	"U"	"749"
41030	"Polk"	"02/03/2004"	"W"	"2,934"
41030	"Polk"	"06/02/2012"	"A"	"908"
41030	"Polk"	"04/17/2012"	"W"	"3,548"
41030	"Polk"	"11/12/2012"	"W"	"3,203"
41030	"Polk"	"12/01/2010"	"W"	"3,349"
41030	"Polk"	"06/13/2004"	"U"	"1"
41030	"Polk"	"03/13/2009"	"W"	"3,240"
41030	"Polk"	"01/17/2013"	"W"	"3,623"
41030	"Polk"	"01/19/2008"	"A"	"579"
41030	"Polk"	"01/06/2002"	"U"	"0"
41030	"Polk"	"02/04/2012"	"A"	"936"
41030	"Polk"	"05/09/2014"	"W"	"3,195"
41030	"Polk"	"01/23/2008"	"W"	"3,134"
41030	"Polk"	"08/20/2007"	"W"	"2,828"
41030	"Polk"	"12/15/2004"	"W"	"2,544"
41030	"Polk"	"07/18/2002"	"W"	"2,400"
41030	"Polk"	"08/29/2007"	"W"	"3,371"
41030	"Polk"	"07/14/2004"	"W"	"2,664"
41030	"Polk"	"09/05/2016"	"U"	"609"
41030	"Polk"	"01/23/2001"	"W"	"2,602"
41030	"Polk"	"03/03/2010"	"W"	"3,386"
41030	"Polk"	"07/07/2009"	"W"	"3,391"
41030	"Polk"	"03/23/2016"	"W"	"3,304"
41030	"Polk"	"10/27/2014"	"W"	"3,714"
41030	"Polk"	"09/25/2004"	"A"	"11"
41030	"Polk"	"08/24/2004"	"W"	"3,108"
41030	"Polk"	"04/05/2002"	"W"	"2,408"
41030	"Polk"	"08/08/2009"	"A"	"920"
41030	"Polk"	"01/11/2008"	"W"	"2,998"
41030	"Polk"	"03/19/2006"	"U"	"474"
41030	"Polk"	"01/09/2015"	"W"	"2,880"
41030	"Polk"	"12/15/2007"	"A"	"720"
41030	"Polk"	"04/01/2007"	"U"	"458"
41030	"Polk"	"03/08/2015"	"U"	"631"
41030	"Polk"	"11/06/2014"	"W"	"3,713"
41030	"Polk"	"11/23/2002"	"A"	"18"
41030	"Polk"	"09/20/2004"	"W"	"3,062"
41030	"Polk"	"09/27/2011"	"W"	"3,611"
41030	"Polk"	"03/24/2008"	"W"	"2,866"
41030	"Polk"	"01/12/2004"	"W"	"2,894"
41030	"Polk"	"06/23/2007"	"A"	"701"
41030	"Polk"	"06/17/2002"	"W"	"2,303"
41030	"Polk"	"10/21/2011"	"W"	"3,363"
41030	"Polk"	"07/27/2002"	"A"	"4"
41030	"Polk"	"10/26/2001"	"W"	"2,492"
41030	"Polk"	"05/02/2003"	"W"	"2,576"
41030	"Polk"	"08/24/2017"	"W"	"3,245"
41030	"Polk"	"08/21/2009"	"W"	"3,134"
41030	"Polk"	"02/12/2005"	"A"	"474"
41030	"Polk"	"10/13/2012"	"A"	"855"
41030	"Polk"	"11/28/2009"	"A"	"724"
41030	"Polk"	"06/26/2004"	"A"	"10"
41030	"Polk"	"11/23/2005"	"W"	"3,090"
41030	"Polk"	"03/09/2011"	"W"	"3,412"
41030	"Polk"	"09/29/2008"	"W"	"3,522"
41030	"Polk"	"04/05/2004"	"W"	"2,776"
41030	"Polk"	"09/09/2017"	"A"	"880"
41030	"Polk"	"03/04/2011"	"W"	"3,261"
41030	"Polk"	"09/28/2009"	"W"	"3,510"
41030	"Polk"	"04/06/2017"	"W"	"3,335"
41030	"Polk"	"12/09/2006"	"A"	"713"
41030	"Polk"	"12/04/2006"	"W"	"2,966"
41030	"Polk"	"06/19/2009"	"W"	"2,923"
41030	"Polk"	"01/18/2001"	"W"	"2,498"
41030	"Polk"	"03/06/2002"	"W"	"2,480"
41030	"Polk"	"08/08/2004"	"U"	"5"
41030	"Polk"	"05/16/2005"	"W"	"2,687"
41030	"Polk"	"08/03/2013"	"A"	"1,039"
41030	"Polk"	"08/01/2012"	"W"	"3,401"
41030	"Polk"	"10/27/2012"	"A"	"1,100"
41030	"Polk"	"08/07/2010"	"A"	"1,023"
41030	"Polk"	"09/04/2007"	"W"	"3,297"
41030	"Polk"	"04/11/2005"	"W"	"2,981"
41030	"Polk"	"02/18/2003"	"W"	"2,817"
41030	"Polk"	"04/17/2015"	"W"	"3,448"
41030	"Polk"	"03/18/2004"	"W"	"2,813"
41030	"Polk"	"01/07/2017"	"A"	"567"
41030	"Polk"	"03/30/2007"	"W"	"2,622"
41030	"Polk"	"08/13/2010"	"W"	"2,742"
41030	"Polk"	"04/19/2016"	"W"	"3,367"
41030	"Polk"	"05/13/2005"	"W"	"2,198"
41030	"Polk"	"07/16/2008"	"W"	"3,236"
41030	"Polk"	"06/01/2010"	"W"	"3,150"
41030	"Polk"	"02/04/2006"	"A"	"742"
41030	"Polk"	"02/28/2004"	"A"	"13"
41030	"Polk"	"01/26/2007"	"W"	"2,918"
41030	"Polk"	"10/19/2005"	"W"	"3,685"
41030	"Polk"	"12/22/2013"	"U"	"497"
41030	"Polk"	"08/21/2005"	"U"	"747"
41030	"Polk"	"03/15/2010"	"W"	"3,252"
41030	"Polk"	"09/16/2010"	"W"	"3,655"
41030	"Polk"	"12/08/2011"	"W"	"3,468"
41030	"Polk"	"10/15/2016"	"A"	"967"
41030	"Polk"	"11/06/2013"	"W"	"3,680"
41030	"Polk"	"06/13/2009"	"A"	"760"
41030	"Polk"	"10/02/2004"	"A"	"12"
41030	"Polk"	"08/24/2015"	"W"	"3,695"
41030	"Polk"	"11/04/2002"	"W"	"2,948"
41030	"Polk"	"01/15/2012"	"U"	"616"
41030	"Polk"	"10/07/2014"	"W"	"3,841"
41030	"Polk"	"08/15/2005"	"W"	"2,616"
41030	"Polk"	"09/15/2007"	"A"	"1,009"
41030	"Polk"	"10/08/2014"	"W"	"3,949"
41030	"Polk"	"09/03/2009"	"W"	"3,778"
41030	"Polk"	"03/18/2014"	"W"	"3,573"
41030	"Polk"	"09/06/2013"	"W"	"3,550"
41030	"Polk"	"06/29/2017"	"W"	"3,220"
41030	"Polk"	"11/24/2013"	"U"	"605"
41030	"Polk"	"06/13/2002"	"W"	"2,355"
41030	"Polk"	"05/28/2004"	"W"	"2,232"
41030	"Polk"	"06/22/2016"	"W"	"3,319"
41030	"Polk"	"05/08/2002"	"W"	"2,250"
41030	"Polk"	"05/29/2005"	"U"	"287"
41030	"Polk"	"12/05/2015"	"A"	"1,005"
41030	"Polk"	"06/28/2013"	"W"	"3,415"
41030	"Polk"	"02/25/2008"	"W"	"3,241"
41030	"Polk"	"02/19/2006"	"U"	"422"
41030	"Polk"	"09/16/2009"	"W"	"3,719"
41030	"Polk"	"04/14/2011"	"W"	"3,421"
41030	"Polk"	"06/10/2007"	"U"	"503"
41030	"Polk"	"03/08/2009"	"U"	"470"
41030	"Polk"	"09/02/2013"	"U"	"797"
41030	"Polk"	"05/11/2007"	"W"	"3,063"
41030	"Polk"	"09/22/2012"	"A"	"971"
41030	"Polk"	"03/12/2016"	"A"	"1,266"
41030	"Polk"	"08/17/2006"	"W"	"2,723"
41030	"Polk"	"06/20/2007"	"W"	"3,113"
41030	"Polk"	"02/28/2005"	"W"	"2,914"
41030	"Polk"	"12/06/2010"	"W"	"3,072"
41030	"Polk"	"11/27/2007"	"W"	"3,392"
41030	"Polk"	"07/08/2009"	"W"	"3,247"
41030	"Polk"	"01/20/2005"	"W"	"3,209"
41030	"Polk"	"12/08/2005"	"W"	"3,952"
41030	"Polk"	"02/12/2003"	"W"	"2,543"
41030	"Polk"	"05/30/2017"	"W"	"2,972"
41030	"Polk"	"07/12/2015"	"U"	"892"
41030	"Polk"	"06/07/2005"	"W"	"2,866"
41030	"Polk"	"02/18/2015"	"W"	"3,374"
41030	"Polk"	"04/12/2007"	"W"	"3,006"
41030	"Polk"	"10/09/2014"	"W"	"3,910"
41030	"Polk"	"04/16/2007"	"W"	"2,939"
41030	"Polk"	"06/18/2013"	"W"	"3,428"
41030	"Polk"	"05/01/2015"	"W"	"3,445"
41030	"Polk"	"07/12/2009"	"U"	"617"
41030	"Polk"	"01/03/2008"	"W"	"2,316"
41030	"Polk"	"11/30/2010"	"W"	"3,337"
41030	"Polk"	"02/04/2014"	"W"	"3,692"
41030	"Polk"	"12/16/2006"	"A"	"666"
41030	"Polk"	"11/02/2016"	"W"	"3,675"
41030	"Polk"	"02/25/2017"	"A"	"672"
41030	"Polk"	"02/17/2002"	"U"	"0"
41030	"Polk"	"10/13/2003"	"W"	"2,684"
41030	"Polk"	"03/08/2006"	"W"	"3,189"
41030	"Polk"	"03/02/2014"	"U"	"629"
41030	"Polk"	"07/13/2017"	"W"	"3,278"
41030	"Polk"	"07/23/2006"	"U"	"490"
41030	"Polk"	"04/07/2008"	"W"	"3,302"
41030	"Polk"	"04/14/2008"	"W"	"3,290"
41030	"Polk"	"10/29/2004"	"W"	"2,927"
41030	"Polk"	"11/30/2006"	"W"	"3,195"
41030	"Polk"	"02/16/2014"	"U"	"634"
41030	"Polk"	"04/18/2011"	"W"	"3,170"
41030	"Polk"	"03/07/2005"	"W"	"2,734"
41030	"Polk"	"02/08/2012"	"W"	"3,613"
41030	"Polk"	"07/10/2002"	"W"	"2,493"
41030	"Polk"	"05/28/2013"	"W"	"3,081"
41030	"Polk"	"07/13/2001"	"W"	"2,481"
41030	"Polk"	"02/12/2010"	"W"	"2,962"
41030	"Polk"	"10/30/2016"	"U"	"598"
41030	"Polk"	"10/13/2004"	"W"	"3,151"
41030	"Polk"	"05/02/2009"	"A"	"847"
41030	"Polk"	"08/17/2016"	"W"	"3,297"
41030	"Polk"	"10/29/2007"	"W"	"3,357"
41030	"Polk"	"12/14/2015"	"W"	"3,478"
41030	"Polk"	"03/09/2010"	"W"	"3,389"
41030	"Polk"	"05/29/2004"	"A"	"13"
41030	"Polk"	"11/25/2006"	"A"	"606"
41030	"Polk"	"12/21/2013"	"A"	"789"
41030	"Polk"	"09/20/2012"	"W"	"3,870"
41030	"Polk"	"07/19/2008"	"A"	"760"
41030	"Polk"	"10/08/2003"	"W"	"3,378"
41030	"Polk"	"10/11/2011"	"W"	"3,827"
41030	"Polk"	"12/10/2014"	"W"	"3,562"
41030	"Polk"	"06/14/2016"	"W"	"3,546"
41030	"Polk"	"05/12/2003"	"W"	"2,377"
41030	"Polk"	"02/06/2004"	"W"	"2,753"
41030	"Polk"	"06/10/2013"	"W"	"3,138"
41030	"Polk"	"11/24/2014"	"W"	"3,472"
41030	"Polk"	"04/29/2015"	"W"	"3,633"
41030	"Polk"	"09/05/2008"	"W"	"3,628"
41030	"Polk"	"02/02/2012"	"W"	"3,634"
41030	"Polk"	"11/09/2014"	"U"	"780"
41030	"Polk"	"07/30/2003"	"W"	"2,597"
41030	"Polk"	"08/02/2004"	"W"	"2,420"
41030	"Polk"	"10/28/2002"	"W"	"2,871"
41030	"Polk"	"08/15/2009"	"A"	"863"
41030	"Polk"	"12/10/2006"	"U"	"471"
41030	"Polk"	"01/31/2011"	"W"	"3,275"
41030	"Polk"	"08/14/2010"	"A"	"793"
41030	"Polk"	"07/30/2006"	"U"	"438"
41030	"Polk"	"01/15/2010"	"W"	"3,354"
41030	"Polk"	"02/06/2012"	"W"	"3,407"
41030	"Polk"	"10/22/2011"	"A"	"1,042"
41030	"Polk"	"04/29/2004"	"W"	"2,727"
41030	"Polk"	"11/21/2015"	"A"	"1,099"
41030	"Polk"	"03/29/2003"	"A"	"13"
41030	"Polk"	"06/15/2008"	"U"	"522"
41030	"Polk"	"07/16/2011"	"A"	"868"
41030	"Polk"	"06/22/2003"	"U"	"3"
41030	"Polk"	"12/01/2014"	"W"	"3,471"
41030	"Polk"	"07/14/2006"	"W"	"2,788"
41030	"Polk"	"01/21/2011"	"W"	"2,925"
41030	"Polk"	"04/19/2006"	"W"	"3,367"
41030	"Polk"	"03/23/2014"	"U"	"652"
41030	"Polk"	"11/19/2002"	"W"	"3,031"
41030	"Polk"	"08/31/2014"	"U"	"877"
41030	"Polk"	"08/10/2010"	"W"	"3,069"
41030	"Polk"	"06/15/2015"	"W"	"3,449"
41030	"Polk"	"08/13/2003"	"W"	"2,495"
41030	"Polk"	"11/09/2002"	"A"	"10"
41030	"Polk"	"02/27/2002"	"W"	"2,389"
41030	"Polk"	"07/06/2014"	"U"	"653"
41030	"Polk"	"02/20/2009"	"W"	"3,207"
41030	"Polk"	"06/30/2017"	"W"	"2,854"
41030	"Polk"	"11/26/2014"	"W"	"2,891"
41030	"Polk"	"05/07/2016"	"A"	"911"
41030	"Polk"	"07/06/2015"	"W"	"3,479"
41030	"Polk"	"08/05/2010"	"W"	"3,098"
41030	"Polk"	"07/13/2011"	"W"	"3,335"
41030	"Polk"	"07/22/2006"	"A"	"706"
41030	"Polk"	"08/25/2009"	"W"	"3,649"
41030	"Polk"	"09/22/2002"	"U"	"1"
41030	"Polk"	"06/17/2003"	"W"	"2,578"
41030	"Polk"	"05/05/2010"	"W"	"3,415"
41030	"Polk"	"07/15/2008"	"W"	"3,375"
41030	"Polk"	"10/05/2004"	"W"	"3,260"
41030	"Polk"	"05/31/2009"	"U"	"530"
41030	"Polk"	"10/16/2003"	"W"	"3,223"
41030	"Polk"	"11/17/2005"	"W"	"3,576"
41030	"Polk"	"11/03/2012"	"A"	"955"
41030	"Polk"	"11/02/2017"	"W"	"3,557"
41030	"Polk"	"10/31/2006"	"W"	"3,190"
41030	"Polk"	"01/07/2007"	"U"	"399"
41030	"Polk"	"02/26/2011"	"A"	"805"
41030	"Polk"	"06/03/2002"	"W"	"2,281"
41030	"Polk"	"11/05/2004"	"W"	"3,090"
41030	"Polk"	"09/17/2002"	"W"	"3,166"
41030	"Polk"	"04/21/2010"	"W"	"3,343"
41030	"Polk"	"10/17/2003"	"W"	"3,054"
41030	"Polk"	"09/11/2006"	"W"	"3,193"
41030	"Polk"	"03/14/2001"	"W"	"2,291"
41030	"Polk"	"03/08/2010"	"W"	"3,220"
41030	"Polk"	"04/21/2007"	"A"	"872"
41030	"Polk"	"04/30/2010"	"W"	"3,188"
41030	"Polk"	"03/05/2003"	"W"	"2,819"
41030	"Polk"	"01/12/2007"	"W"	"2,788"
41030	"Polk"	"03/18/2016"	"W"	"3,186"
41030	"Polk"	"07/14/2009"	"W"	"3,304"
41030	"Polk"	"01/19/2003"	"U"	"4"
41030	"Polk"	"09/24/2002"	"W"	"3,119"
41030	"Polk"	"06/11/2008"	"W"	"3,276"
41030	"Polk"	"11/14/2016"	"W"	"3,533"
41030	"Polk"	"05/20/2013"	"W"	"3,142"
41030	"Polk"	"01/01/2003"	"U"	"0"
41030	"Polk"	"06/12/2010"	"A"	"844"
41030	"Polk"	"04/28/2009"	"W"	"3,323"
41030	"Polk"	"01/23/2004"	"W"	"2,497"
41030	"Polk"	"05/30/2002"	"W"	"2,360"
41030	"Polk"	"04/27/2002"	"A"	"8"
41030	"Polk"	"06/24/2012"	"U"	"695"
41030	"Polk"	"12/17/2015"	"W"	"3,376"
41030	"Polk"	"12/01/2009"	"W"	"3,529"
41030	"Polk"	"01/21/2013"	"W"	"1,176"
41030	"Polk"	"01/28/2001"	"U"	"0"
41030	"Polk"	"11/23/2001"	"W"	"794"
41030	"Polk"	"08/03/2017"	"W"	"3,447"
41030	"Polk"	"11/22/2004"	"W"	"3,115"
41030	"Polk"	"08/19/2014"	"W"	"3,238"
41030	"Polk"	"02/09/2009"	"W"	"3,359"
41030	"Polk"	"02/15/2010"	"W"	"2,648"
41030	"Polk"	"05/19/2012"	"A"	"743"
41030	"Polk"	"08/01/2004"	"U"	"5"
41030	"Polk"	"09/13/2001"	"W"	"2,556"
41030	"Polk"	"10/16/2016"	"U"	"710"
41030	"Polk"	"04/14/2017"	"W"	"2,851"
41030	"Polk"	"05/06/2008"	"W"	"3,003"
41030	"Polk"	"04/02/2008"	"W"	"3,216"
41030	"Polk"	"10/15/2015"	"W"	"4,128"
41030	"Polk"	"10/01/2004"	"W"	"3,036"
41030	"Polk"	"06/21/2002"	"W"	"2,257"
41030	"Polk"	"12/09/2012"	"U"	"567"
41030	"Polk"	"03/26/2002"	"W"	"2,325"
41030	"Polk"	"03/13/2011"	"U"	"515"
41030	"Polk"	"02/15/2007"	"W"	"2,965"
41030	"Polk"	"07/14/2003"	"W"	"2,609"
41030	"Polk"	"09/27/2007"	"W"	"3,554"
41030	"Polk"	"11/19/2017"	"U"	"537"
41030	"Polk"	"04/28/2004"	"W"	"2,789"
41030	"Polk"	"03/16/2014"	"U"	"600"
41030	"Polk"	"12/19/2002"	"W"	"2,422"
41030	"Polk"	"02/09/2001"	"W"	"2,388"
41030	"Polk"	"03/30/2012"	"W"	"3,268"
41030	"Polk"	"03/10/2001"	"A"	"6"
41030	"Polk"	"11/10/2016"	"W"	"3,530"
41030	"Polk"	"08/15/2011"	"W"	"3,036"
41030	"Polk"	"10/15/2004"	"W"	"3,074"
41030	"Polk"	"03/06/2001"	"W"	"2,308"
41030	"Polk"	"01/28/2008"	"W"	"3,340"
41030	"Polk"	"09/11/2015"	"W"	"4,045"
41030	"Polk"	"11/13/2010"	"A"	"956"
41030	"Polk"	"05/30/2003"	"W"	"2,337"
41030	"Polk"	"10/29/2005"	"A"	"877"
41030	"Polk"	"05/21/2013"	"W"	"3,214"
41030	"Polk"	"12/12/2008"	"W"	"3,128"
41030	"Polk"	"10/04/2001"	"W"	"2,650"
41030	"Polk"	"09/13/2003"	"A"	"7"
41030	"Polk"	"07/18/2011"	"W"	"3,156"
41030	"Polk"	"11/20/2008"	"W"	"3,528"
41030	"Polk"	"08/09/2006"	"W"	"2,799"
41030	"Polk"	"11/03/2016"	"W"	"3,659"
41030	"Polk"	"10/17/2001"	"W"	"2,643"
41030	"Polk"	"09/12/2002"	"W"	"3,161"
41030	"Polk"	"01/27/2009"	"W"	"3,510"
41030	"Polk"	"05/22/2005"	"U"	"281"
41030	"Polk"	"02/18/2006"	"A"	"614"
41030	"Polk"	"04/28/2006"	"W"	"3,238"
41030	"Polk"	"11/23/2012"	"W"	"948"
41030	"Polk"	"02/14/2003"	"W"	"2,712"
41030	"Polk"	"07/31/2001"	"W"	"2,464"
41030	"Polk"	"06/21/2004"	"W"	"2,505"
41030	"Polk"	"03/02/2001"	"W"	"2,348"
41030	"Polk"	"08/07/2001"	"W"	"2,495"
41030	"Polk"	"09/25/2001"	"W"	"2,704"
41030	"Polk"	"11/16/2009"	"W"	"3,588"
41030	"Polk"	"03/19/2008"	"W"	"3,409"
41030	"Polk"	"07/26/2011"	"W"	"3,222"
41030	"Polk"	"07/06/2001"	"W"	"2,382"
41030	"Polk"	"04/15/2003"	"W"	"2,948"
41030	"Polk"	"04/15/2008"	"W"	"3,477"
41030	"Polk"	"05/17/2007"	"W"	"2,629"
41030	"Polk"	"11/23/2016"	"W"	"2,658"
41030	"Polk"	"02/02/2017"	"W"	"3,226"
41030	"Polk"	"10/20/2007"	"A"	"897"
41030	"Polk"	"03/19/2012"	"W"	"3,129"
41030	"Polk"	"07/27/2015"	"W"	"3,460"
41030	"Polk"	"01/08/2014"	"W"	"3,114"
41030	"Polk"	"05/25/2016"	"W"	"3,150"
41030	"Polk"	"12/04/2013"	"W"	"3,774"
41030	"Polk"	"12/29/2016"	"W"	"1,745"
41030	"Polk"	"08/01/2008"	"W"	"3,065"
41030	"Polk"	"09/25/2013"	"W"	"3,776"
41030	"Polk"	"06/15/2006"	"W"	"3,078"
41030	"Polk"	"04/15/2013"	"W"	"3,517"
41030	"Polk"	"07/04/2001"	"U"	"4"
41030	"Polk"	"09/05/2006"	"W"	"3,280"
41030	"Polk"	"04/16/2011"	"A"	"814"
41030	"Polk"	"07/11/2002"	"W"	"2,455"
41030	"Polk"	"06/28/2011"	"W"	"3,500"
41030	"Polk"	"05/31/2010"	"U"	"447"
41030	"Polk"	"11/18/2012"	"U"	"700"
41030	"Polk"	"10/29/2011"	"A"	"949"
41030	"Polk"	"02/19/2012"	"U"	"604"
41030	"Polk"	"04/24/2012"	"W"	"3,525"
41030	"Polk"	"01/09/2002"	"W"	"2,476"
41030	"Polk"	"01/26/2017"	"W"	"3,285"
41030	"Polk"	"03/22/2007"	"W"	"2,930"
41030	"Polk"	"05/31/2013"	"W"	"3,112"
41030	"Polk"	"07/30/2005"	"A"	"545"
41030	"Polk"	"07/18/2009"	"A"	"875"
41030	"Polk"	"02/18/2017"	"A"	"798"
41030	"Polk"	"12/19/2015"	"A"	"785"
41030	"Polk"	"01/16/2012"	"W"	"1,316"
41030	"Polk"	"02/12/2001"	"W"	"2,205"
41030	"Polk"	"08/25/2005"	"W"	"3,548"
41030	"Polk"	"02/08/2007"	"W"	"2,916"
41030	"Polk"	"12/05/2009"	"A"	"956"
41030	"Polk"	"04/22/2015"	"W"	"3,698"
41030	"Polk"	"12/21/2015"	"W"	"2,808"
41030	"Polk"	"09/18/2012"	"W"	"3,892"
41030	"Polk"	"05/16/2001"	"W"	"2,365"
41030	"Polk"	"08/14/2002"	"W"	"2,454"
41030	"Polk"	"07/08/2015"	"W"	"3,768"
41030	"Polk"	"12/09/2011"	"W"	"3,253"
41030	"Polk"	"06/04/2009"	"W"	"3,145"
41030	"Polk"	"06/29/2009"	"W"	"3,201"
41030	"Polk"	"03/13/2017"	"W"	"3,257"
41030	"Polk"	"03/14/2005"	"W"	"2,958"
41030	"Polk"	"07/12/2011"	"W"	"3,473"
41030	"Polk"	"03/16/2006"	"W"	"3,485"
41030	"Polk"	"02/06/2003"	"W"	"2,824"
41030	"Polk"	"04/18/2007"	"W"	"3,091"
41030	"Polk"	"08/14/2012"	"W"	"3,293"
41030	"Polk"	"08/18/2002"	"U"	"0"
41030	"Polk"	"07/16/2013"	"W"	"3,452"
41030	"Polk"	"11/21/2009"	"A"	"1,266"
41030	"Polk"	"07/31/2007"	"W"	"3,035"
41030	"Polk"	"04/08/2002"	"W"	"2,349"
41030	"Polk"	"09/03/2001"	"U"	"0"
41030	"Polk"	"07/28/2009"	"W"	"3,320"
41030	"Polk"	"05/01/2010"	"A"	"865"
41030	"Polk"	"05/22/2001"	"W"	"2,476"
41030	"Polk"	"01/24/2002"	"W"	"2,502"
41030	"Polk"	"07/28/2016"	"W"	"3,559"
