ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	7/9/2006	U	543	41.857908	-87.669147
40830	18th	7/15/2014	W	1949	41.857908	-87.669147
40830	18th	7/20/2015	W	1989	41.857908	-87.669147
40830	18th	5/11/2009	W	1512	41.857908	-87.669147
40830	18th	10/26/2017	W	2003	41.857908	-87.669147
40830	18th	5/27/2010	W	1526	41.857908	-87.669147
40830	18th	7/30/2006	U	542	41.857908	-87.669147
40830	18th	11/5/2006	U	489	41.857908	-87.669147
40830	18th	2/2/2011	W	631	41.857908	-87.669147
40830	18th	9/9/2006	A	772	41.857908	-87.669147
40830	18th	5/1/2015	W	2307	41.857908	-87.669147
40830	18th	11/8/2015	U	1209	41.857908	-87.669147
40830	18th	7/12/2007	W	1457	41.857908	-87.669147
40830	18th	2/28/2010	U	736	41.857908	-87.669147
40830	18th	2/8/2012	W	1885	41.857908	-87.669147
40830	18th	5/17/2012	W	1846	41.857908	-87.669147
40830	18th	2/12/2002	W	850	41.857908	-87.669147
40830	18th	9/29/2010	W	1722	41.857908	-87.669147
40830	18th	9/17/2015	W	2287	41.857908	-87.669147
40830	18th	11/2/2003	U	0	41.857908	-87.669147
40830	18th	7/18/2007	W	1360	41.857908	-87.669147
40830	18th	3/17/2016	W	2110	41.857908	-87.669147
40830	18th	4/25/2007	W	1261	41.857908	-87.669147
40830	18th	8/9/2014	A	1371	41.857908	-87.669147
40830	18th	9/17/2014	W	2210	41.857908	-87.669147
40830	18th	9/26/2017	W	1968	41.857908	-87.669147
40830	18th	3/21/2005	W	912	41.857908	-87.669147
40830	18th	12/13/2002	W	1008	41.857908	-87.669147
40830	18th	10/7/2001	U	0	41.857908	-87.669147
40830	18th	12/10/2011	A	1236	41.857908	-87.669147
40830	18th	2/8/2003	A	3	41.857908	-87.669147
40830	18th	1/12/2014	U	916	41.857908	-87.669147
40830	18th	10/25/2013	W	2132	41.857908	-87.669147
40830	18th	9/26/2011	W	1787	41.857908	-87.669147
40830	18th	2/27/2009	W	1453	41.857908	-87.669147
40830	18th	5/6/2011	W	1816	41.857908	-87.669147
40830	18th	1/2/2010	A	682	41.857908	-87.669147
40830	18th	9/1/2002	U	0	41.857908	-87.669147
40830	18th	7/20/2003	U	0	41.857908	-87.669147
40830	18th	11/18/2015	W	2144	41.857908	-87.669147
40830	18th	4/20/2004	W	935	41.857908	-87.669147
40830	18th	7/19/2010	W	1504	41.857908	-87.669147
40830	18th	3/18/2009	W	1546	41.857908	-87.669147
40830	18th	8/20/2005	A	589	41.857908	-87.669147
40830	18th	10/3/2013	W	2107	41.857908	-87.669147
40830	18th	11/29/2009	U	598	41.857908	-87.669147
40830	18th	2/26/2006	U	365	41.857908	-87.669147
40830	18th	3/22/2003	A	4	41.857908	-87.669147
40830	18th	2/4/2009	W	1421	41.857908	-87.669147
40830	18th	4/25/2016	W	1816	41.857908	-87.669147
40830	18th	7/15/2004	W	1049	41.857908	-87.669147
40830	18th	4/21/2001	A	3	41.857908	-87.669147
40830	18th	1/16/2016	A	1173	41.857908	-87.669147
40830	18th	6/2/2017	W	1875	41.857908	-87.669147
40830	18th	7/31/2004	A	7	41.857908	-87.669147
40830	18th	9/19/2016	W	1920	41.857908	-87.669147
40830	18th	5/25/2013	A	1108	41.857908	-87.669147
40830	18th	3/19/2009	W	1648	41.857908	-87.669147
40830	18th	9/20/2003	A	24	41.857908	-87.669147
40830	18th	1/23/2017	W	1727	41.857908	-87.669147
40830	18th	1/4/2011	W	1441	41.857908	-87.669147
40830	18th	2/22/2005	W	1050	41.857908	-87.669147
40830	18th	11/30/2007	W	1466	41.857908	-87.669147
40830	18th	8/5/2005	W	1026	41.857908	-87.669147
40830	18th	5/30/2006	W	1214	41.857908	-87.669147
40830	18th	9/2/2004	W	989	41.857908	-87.669147
40830	18th	7/6/2010	W	1513	41.857908	-87.669147
40830	18th	6/21/2006	W	1115	41.857908	-87.669147
40830	18th	8/29/2002	W	958	41.857908	-87.669147
40830	18th	9/30/2009	W	1648	41.857908	-87.669147
40830	18th	7/9/2004	W	999	41.857908	-87.669147
40830	18th	5/3/2002	W	1060	41.857908	-87.669147
40830	18th	3/13/2012	W	1887	41.857908	-87.669147
40830	18th	5/16/2012	W	1793	41.857908	-87.669147
40830	18th	10/22/2005	A	792	41.857908	-87.669147
40830	18th	12/19/2002	W	945	41.857908	-87.669147
40830	18th	5/9/2016	W	1826	41.857908	-87.669147
40830	18th	8/29/2006	W	1219	41.857908	-87.669147
40830	18th	6/22/2003	U	0	41.857908	-87.669147
40830	18th	9/9/2005	W	1159	41.857908	-87.669147
40830	18th	6/29/2006	W	1163	41.857908	-87.669147
40830	18th	7/6/2002	A	0	41.857908	-87.669147
40830	18th	10/28/2010	W	1785	41.857908	-87.669147
40830	18th	1/2/2002	W	803	41.857908	-87.669147
40830	18th	5/31/2017	W	1835	41.857908	-87.669147
40830	18th	9/15/2001	A	1	41.857908	-87.669147
40830	18th	11/27/2013	W	1821	41.857908	-87.669147
40830	18th	3/15/2013	W	1927	41.857908	-87.669147
40830	18th	12/23/2008	W	1204	41.857908	-87.669147
40830	18th	3/6/2016	U	995	41.857908	-87.669147
40830	18th	9/5/2001	W	1054	41.857908	-87.669147
40830	18th	4/24/2011	U	725	41.857908	-87.669147
40830	18th	6/19/2006	W	1125	41.857908	-87.669147
40830	18th	6/25/2005	A	600	41.857908	-87.669147
40830	18th	10/23/2001	W	1065	41.857908	-87.669147
40830	18th	2/17/2001	A	1	41.857908	-87.669147
40830	18th	5/25/2010	W	1499	41.857908	-87.669147
40830	18th	1/21/2004	W	922	41.857908	-87.669147
40830	18th	6/18/2014	W	1865	41.857908	-87.669147
40830	18th	1/1/2012	U	583	41.857908	-87.669147
40830	18th	1/22/2004	W	821	41.857908	-87.669147
40830	18th	8/1/2011	W	1645	41.857908	-87.669147
40830	18th	5/1/2010	A	1217	41.857908	-87.669147
40830	18th	12/22/2003	W	874	41.857908	-87.669147
40830	18th	3/1/2015	U	965	41.857908	-87.669147
40830	18th	3/17/2011	W	1839	41.857908	-87.669147
40830	18th	7/13/2008	U	712	41.857908	-87.669147
40830	18th	8/13/2002	W	1035	41.857908	-87.669147
40830	18th	8/17/2007	W	1256	41.857908	-87.669147
40830	18th	4/9/2007	W	1123	41.857908	-87.669147
40830	18th	5/18/2017	W	1863	41.857908	-87.669147
40830	18th	2/17/2002	U	0	41.857908	-87.669147
40830	18th	8/19/2003	W	957	41.857908	-87.669147
40830	18th	3/11/2014	W	2005	41.857908	-87.669147
40830	18th	10/31/2009	A	1372	41.857908	-87.669147
40830	18th	11/30/2010	W	1632	41.857908	-87.669147
40830	18th	3/1/2007	W	1200	41.857908	-87.669147
40830	18th	7/5/2011	W	1625	41.857908	-87.669147
40830	18th	9/23/2017	A	1353	41.857908	-87.669147
40830	18th	10/29/2017	U	843	41.857908	-87.669147
40830	18th	11/14/2011	W	1862	41.857908	-87.669147
40830	18th	9/3/2009	W	1622	41.857908	-87.669147
40830	18th	10/25/2001	W	1031	41.857908	-87.669147
40830	18th	5/1/2001	W	1049	41.857908	-87.669147
40830	18th	12/20/2014	A	1260	41.857908	-87.669147
40830	18th	11/13/2012	W	1892	41.857908	-87.669147
40830	18th	3/31/2006	W	1196	41.857908	-87.669147
40830	18th	7/12/2014	A	1282	41.857908	-87.669147
40830	18th	9/22/2013	U	1089	41.857908	-87.669147
40830	18th	7/24/2008	W	1557	41.857908	-87.669147
40830	18th	1/13/2008	U	528	41.857908	-87.669147
40830	18th	10/1/2014	W	2161	41.857908	-87.669147
40830	18th	3/27/2003	W	1086	41.857908	-87.669147
40830	18th	4/11/2007	W	1138	41.857908	-87.669147
40830	18th	9/7/2007	W	1428	41.857908	-87.669147
40830	18th	2/12/2016	W	1842	41.857908	-87.669147
40830	18th	4/14/2007	A	797	41.857908	-87.669147
40830	18th	5/18/2016	W	1891	41.857908	-87.669147
40830	18th	10/23/2009	W	1631	41.857908	-87.669147
40830	18th	4/18/2015	A	1592	41.857908	-87.669147
40830	18th	2/1/2010	W	1510	41.857908	-87.669147
40830	18th	9/24/2008	W	1579	41.857908	-87.669147
40830	18th	5/18/2011	W	1747	41.857908	-87.669147
40830	18th	3/23/2002	A	2	41.857908	-87.669147
40830	18th	8/27/2002	W	1033	41.857908	-87.669147
40830	18th	2/11/2002	W	941	41.857908	-87.669147
40830	18th	3/9/2017	W	1833	41.857908	-87.669147
40830	18th	8/12/2006	A	761	41.857908	-87.669147
40830	18th	7/31/2013	W	1822	41.857908	-87.669147
40830	18th	8/30/2017	W	2151	41.857908	-87.669147
40830	18th	1/4/2006	W	926	41.857908	-87.669147
40830	18th	8/23/2014	A	1286	41.857908	-87.669147
40830	18th	8/3/2016	W	1877	41.857908	-87.669147
40830	18th	7/6/2014	U	970	41.857908	-87.669147
40830	18th	3/12/2010	W	1570	41.857908	-87.669147
40830	18th	9/19/2010	U	776	41.857908	-87.669147
40830	18th	11/4/2015	W	2171	41.857908	-87.669147
40830	18th	9/5/2011	U	841	41.857908	-87.669147
40830	18th	1/16/2005	U	250	41.857908	-87.669147
40830	18th	11/3/2007	A	1030	41.857908	-87.669147
40830	18th	1/3/2008	W	1144	41.857908	-87.669147
40830	18th	7/4/2010	U	870	41.857908	-87.669147
40830	18th	6/29/2011	W	1769	41.857908	-87.669147
40830	18th	8/6/2001	W	1036	41.857908	-87.669147
40830	18th	3/30/2016	W	1399	41.857908	-87.669147
40830	18th	9/5/2014	W	2229	41.857908	-87.669147
40830	18th	9/7/2015	U	970	41.857908	-87.669147
40830	18th	6/18/2012	W	1629	41.857908	-87.669147
40830	18th	7/22/2001	U	0	41.857908	-87.669147
40830	18th	1/21/2010	W	1533	41.857908	-87.669147
40830	18th	9/12/2004	U	0	41.857908	-87.669147
40830	18th	9/19/2012	W	1897	41.857908	-87.669147
40830	18th	3/5/2002	W	983	41.857908	-87.669147
40830	18th	3/31/2014	W	1943	41.857908	-87.669147
40830	18th	4/13/2006	W	1101	41.857908	-87.669147
40830	18th	10/5/2002	A	3	41.857908	-87.669147
40830	18th	3/1/2010	W	1438	41.857908	-87.669147
40830	18th	10/2/2003	W	1037	41.857908	-87.669147
40830	18th	1/9/2003	W	928	41.857908	-87.669147
40830	18th	3/19/2007	W	1204	41.857908	-87.669147
40830	18th	3/15/2017	W	1813	41.857908	-87.669147
40830	18th	7/9/2010	W	1696	41.857908	-87.669147
40830	18th	8/9/2004	W	853	41.857908	-87.669147
40830	18th	2/1/2012	W	1867	41.857908	-87.669147
40830	18th	6/21/2014	A	1331	41.857908	-87.669147
40830	18th	10/3/2017	W	1950	41.857908	-87.669147
40830	18th	10/6/2004	W	982	41.857908	-87.669147
40830	18th	2/21/2006	W	1111	41.857908	-87.669147
40830	18th	3/24/2006	W	1093	41.857908	-87.669147
40830	18th	2/15/2007	W	1138	41.857908	-87.669147
40830	18th	3/28/2014	W	1951	41.857908	-87.669147
40830	18th	7/7/2008	W	1426	41.857908	-87.669147
40830	18th	11/28/2008	W	936	41.857908	-87.669147
40830	18th	12/16/2013	W	1744	41.857908	-87.669147
40830	18th	10/18/2001	W	1079	41.857908	-87.669147
40830	18th	5/30/2011	U	924	41.857908	-87.669147
40830	18th	12/11/2013	W	1891	41.857908	-87.669147
40830	18th	6/22/2010	W	1510	41.857908	-87.669147
40830	18th	7/31/2012	W	1627	41.857908	-87.669147
40830	18th	5/8/2001	W	1025	41.857908	-87.669147
40830	18th	6/13/2004	U	0	41.857908	-87.669147
40830	18th	2/1/2005	W	975	41.857908	-87.669147
40830	18th	11/13/2008	W	1560	41.857908	-87.669147
40830	18th	11/10/2003	W	1034	41.857908	-87.669147
40830	18th	6/9/2013	U	974	41.857908	-87.669147
40830	18th	7/21/2002	U	0	41.857908	-87.669147
40830	18th	12/7/2013	A	1358	41.857908	-87.669147
40830	18th	3/29/2004	W	950	41.857908	-87.669147
40830	18th	7/21/2010	W	1584	41.857908	-87.669147
40830	18th	7/23/2014	W	1998	41.857908	-87.669147
40830	18th	1/18/2011	W	1617	41.857908	-87.669147
40830	18th	7/13/2003	U	0	41.857908	-87.669147
40830	18th	3/25/2011	W	1672	41.857908	-87.669147
40830	18th	9/27/2008	A	1055	41.857908	-87.669147
40830	18th	1/31/2006	W	1133	41.857908	-87.669147
40830	18th	11/18/2007	U	589	41.857908	-87.669147
40830	18th	10/10/2003	W	1120	41.857908	-87.669147
40830	18th	11/28/2017	W	1868	41.857908	-87.669147
40830	18th	9/11/2003	W	982	41.857908	-87.669147
40830	18th	3/16/2017	W	1876	41.857908	-87.669147
40830	18th	8/5/2011	W	1864	41.857908	-87.669147
40830	18th	4/2/2001	W	1009	41.857908	-87.669147
40830	18th	2/21/2005	W	791	41.857908	-87.669147
40830	18th	9/3/2003	W	1093	41.857908	-87.669147
40830	18th	12/13/2003	A	6	41.857908	-87.669147
40830	18th	6/1/2010	W	1561	41.857908	-87.669147
40830	18th	5/18/2007	W	1295	41.857908	-87.669147
40830	18th	6/16/2004	W	1002	41.857908	-87.669147
40830	18th	5/9/2004	U	0	41.857908	-87.669147
40830	18th	2/14/2017	W	1833	41.857908	-87.669147
40830	18th	8/22/2006	W	1115	41.857908	-87.669147
40830	18th	10/27/2006	W	1269	41.857908	-87.669147
40830	18th	4/20/2007	W	1272	41.857908	-87.669147
40830	18th	10/27/2013	U	1001	41.857908	-87.669147
40830	18th	6/15/2005	W	1068	41.857908	-87.669147
40830	18th	11/14/2002	W	1018	41.857908	-87.669147
40830	18th	6/9/2017	W	3535	41.857908	-87.669147
40830	18th	2/25/2016	W	1984	41.857908	-87.669147
40830	18th	6/7/2014	A	1413	41.857908	-87.669147
40830	18th	3/14/2001	W	1036	41.857908	-87.669147
40830	18th	7/5/2003	A	0	41.857908	-87.669147
40830	18th	12/6/2004	W	925	41.857908	-87.669147
40830	18th	8/13/2008	W	1434	41.857908	-87.669147
40830	18th	3/3/2007	A	606	41.857908	-87.669147
40830	18th	8/6/2007	W	1233	41.857908	-87.669147
40830	18th	10/19/2003	U	0	41.857908	-87.669147
40830	18th	12/20/2009	U	696	41.857908	-87.669147
40830	18th	7/25/2006	W	1204	41.857908	-87.669147
40830	18th	1/9/2015	W	1684	41.857908	-87.669147
40830	18th	7/5/2015	U	907	41.857908	-87.669147
40830	18th	1/19/2010	W	1585	41.857908	-87.669147
40830	18th	7/23/2016	A	1046	41.857908	-87.669147
40830	18th	4/16/2003	W	1140	41.857908	-87.669147
40830	18th	3/18/2014	W	2019	41.857908	-87.669147
40830	18th	4/23/2006	U	507	41.857908	-87.669147
40830	18th	4/28/2003	W	963	41.857908	-87.669147
40830	18th	12/8/2004	W	931	41.857908	-87.669147
40830	18th	1/5/2001	W	925	41.857908	-87.669147
40830	18th	5/10/2011	W	1846	41.857908	-87.669147
40830	18th	5/27/2009	W	1480	41.857908	-87.669147
40830	18th	8/4/2011	W	1707	41.857908	-87.669147
40830	18th	8/9/2009	U	823	41.857908	-87.669147
40830	18th	3/8/2015	U	989	41.857908	-87.669147
40830	18th	7/7/2014	W	1881	41.857908	-87.669147
40830	18th	3/29/2017	W	1840	41.857908	-87.669147
40830	18th	3/4/2009	W	1505	41.857908	-87.669147
40830	18th	5/10/2007	W	1271	41.857908	-87.669147
40830	18th	5/27/2017	A	2218	41.857908	-87.669147
40830	18th	4/9/2012	W	1740	41.857908	-87.669147
40830	18th	10/10/2015	A	1673	41.857908	-87.669147
40830	18th	9/22/2006	W	1323	41.857908	-87.669147
40830	18th	10/6/2005	W	1181	41.857908	-87.669147
40830	18th	12/22/2002	U	0	41.857908	-87.669147
40830	18th	1/22/2010	W	1612	41.857908	-87.669147
40830	18th	4/5/2001	W	1005	41.857908	-87.669147
40830	18th	6/17/2013	W	1731	41.857908	-87.669147
40830	18th	8/5/2017	A	1407	41.857908	-87.669147
40830	18th	12/4/2012	W	1899	41.857908	-87.669147
40830	18th	1/15/2009	W	1125	41.857908	-87.669147
40830	18th	1/12/2005	W	956	41.857908	-87.669147
40830	18th	4/22/2011	W	1442	41.857908	-87.669147
40830	18th	12/10/2009	W	1369	41.857908	-87.669147
40830	18th	6/26/2013	W	1757	41.857908	-87.669147
40830	18th	3/3/2006	W	1120	41.857908	-87.669147
40830	18th	1/23/2005	U	273	41.857908	-87.669147
40830	18th	8/18/2017	W	1839	41.857908	-87.669147
40830	18th	2/19/2003	W	1018	41.857908	-87.669147
40830	18th	2/23/2004	W	893	41.857908	-87.669147
40830	18th	9/12/2007	W	1497	41.857908	-87.669147
40830	18th	4/19/2016	W	1888	41.857908	-87.669147
40830	18th	10/24/2006	W	1269	41.857908	-87.669147
40830	18th	10/3/2005	W	1165	41.857908	-87.669147
40830	18th	12/1/2006	W	1030	41.857908	-87.669147
40830	18th	8/31/2013	A	1349	41.857908	-87.669147
40830	18th	12/20/2012	W	1600	41.857908	-87.669147
40830	18th	10/7/2005	W	1148	41.857908	-87.669147
40830	18th	1/10/2001	W	987	41.857908	-87.669147
40830	18th	6/7/2017	W	1875	41.857908	-87.669147
40830	18th	9/9/2010	W	1775	41.857908	-87.669147
40830	18th	11/9/2010	W	1787	41.857908	-87.669147
40830	18th	8/14/2017	W	1533	41.857908	-87.669147
40830	18th	11/23/2008	U	658	41.857908	-87.669147
40830	18th	2/10/2012	W	1842	41.857908	-87.669147
40830	18th	11/20/2017	W	1778	41.857908	-87.669147
40830	18th	5/26/2005	W	1127	41.857908	-87.669147
40830	18th	5/31/2013	W	1926	41.857908	-87.669147
40830	18th	8/19/2006	A	758	41.857908	-87.669147
40830	18th	5/9/2005	W	1007	41.857908	-87.669147
40830	18th	9/21/2009	W	1601	41.857908	-87.669147
40830	18th	1/2/2009	W	997	41.857908	-87.669147
40830	18th	5/16/2016	W	1795	41.857908	-87.669147
40830	18th	7/7/2006	W	1257	41.857908	-87.669147
40830	18th	3/25/2002	W	845	41.857908	-87.669147
40830	18th	10/1/2003	W	1092	41.857908	-87.669147
40830	18th	7/4/2011	U	865	41.857908	-87.669147
40830	18th	6/11/2015	W	2020	41.857908	-87.669147
40830	18th	10/14/2012	U	904	41.857908	-87.669147
40830	18th	4/12/2012	W	1949	41.857908	-87.669147
40830	18th	6/17/2005	W	1110	41.857908	-87.669147
40830	18th	8/4/2014	W	1785	41.857908	-87.669147
40830	18th	9/10/2003	W	1030	41.857908	-87.669147
40830	18th	8/18/2013	U	1047	41.857908	-87.669147
40830	18th	11/23/2010	W	1662	41.857908	-87.669147
40830	18th	3/9/2006	W	1114	41.857908	-87.669147
40830	18th	6/27/2013	W	1838	41.857908	-87.669147
40830	18th	6/22/2004	W	1025	41.857908	-87.669147
40830	18th	10/22/2012	W	1789	41.857908	-87.669147
40830	18th	1/18/2015	U	925	41.857908	-87.669147
40830	18th	4/29/2007	U	577	41.857908	-87.669147
40830	18th	12/9/2010	W	1655	41.857908	-87.669147
40830	18th	2/8/2007	W	1176	41.857908	-87.669147
40830	18th	7/22/2006	A	791	41.857908	-87.669147
40830	18th	9/4/2014	W	2027	41.857908	-87.669147
40830	18th	8/3/2006	W	1155	41.857908	-87.669147
40830	18th	2/10/2003	W	892	41.857908	-87.669147
40830	18th	9/18/2014	W	2165	41.857908	-87.669147
40830	18th	2/19/2013	W	1817	41.857908	-87.669147
40830	18th	9/11/2008	W	1559	41.857908	-87.669147
40830	18th	12/17/2015	W	2017	41.857908	-87.669147
40830	18th	5/27/2003	W	967	41.857908	-87.669147
40830	18th	5/27/2005	W	1163	41.857908	-87.669147
40830	18th	7/24/2007	W	1355	41.857908	-87.669147
40830	18th	1/9/2013	W	1704	41.857908	-87.669147
40830	18th	9/26/2015	A	1610	41.857908	-87.669147
40830	18th	10/25/2017	W	1931	41.857908	-87.669147
40830	18th	8/10/2008	U	703	41.857908	-87.669147
40830	18th	7/17/2011	U	988	41.857908	-87.669147
40830	18th	4/14/2009	W	1471	41.857908	-87.669147
40830	18th	5/31/2012	W	1729	41.857908	-87.669147
40830	18th	7/8/2005	W	1041	41.857908	-87.669147
40830	18th	9/18/2010	A	1077	41.857908	-87.669147
40830	18th	7/17/2005	U	446	41.857908	-87.669147
40830	18th	6/15/2016	W	1821	41.857908	-87.669147
40830	18th	6/1/2009	W	1421	41.857908	-87.669147
40830	18th	8/23/2017	W	1786	41.857908	-87.669147
40830	18th	10/11/2008	A	1049	41.857908	-87.669147
40830	18th	6/18/2017	U	821	41.857908	-87.669147
40830	18th	11/28/2016	W	1787	41.857908	-87.669147
40830	18th	9/20/2017	W	1949	41.857908	-87.669147
40830	18th	11/8/2011	W	1887	41.857908	-87.669147
40830	18th	11/15/2001	W	1014	41.857908	-87.669147
40830	18th	9/12/2014	W	2156	41.857908	-87.669147
40830	18th	6/23/2007	A	775	41.857908	-87.669147
40830	18th	4/19/2010	W	1550	41.857908	-87.669147
40830	18th	12/10/2007	W	1467	41.857908	-87.669147
40830	18th	3/10/2005	W	1000	41.857908	-87.669147
40830	18th	9/10/2001	W	1076	41.857908	-87.669147
40830	18th	5/30/2003	W	932	41.857908	-87.669147
40830	18th	10/20/2013	U	1077	41.857908	-87.669147
40830	18th	2/12/2011	A	1148	41.857908	-87.669147
40830	18th	11/12/2015	W	2171	41.857908	-87.669147
40830	18th	4/11/2013	W	1863	41.857908	-87.669147
40830	18th	1/7/2016	W	1776	41.857908	-87.669147
40830	18th	2/2/2015	W	1554	41.857908	-87.669147
40830	18th	4/12/2009	U	623	41.857908	-87.669147
40830	18th	12/10/2010	W	1740	41.857908	-87.669147
40830	18th	4/14/2004	W	965	41.857908	-87.669147
40830	18th	7/7/2007	A	781	41.857908	-87.669147
40830	18th	6/14/2001	W	1262	41.857908	-87.669147
40830	18th	10/25/2008	A	1070	41.857908	-87.669147
40830	18th	11/1/2009	U	822	41.857908	-87.669147
40830	18th	2/5/2017	U	844	41.857908	-87.669147
40830	18th	12/28/2010	W	1306	41.857908	-87.669147
40830	18th	9/6/2002	W	1077	41.857908	-87.669147
40830	18th	1/4/2008	W	1244	41.857908	-87.669147
40830	18th	8/5/2008	W	1513	41.857908	-87.669147
40830	18th	2/23/2012	W	1862	41.857908	-87.669147
40830	18th	11/14/2008	W	1610	41.857908	-87.669147
40830	18th	4/18/2002	W	1033	41.857908	-87.669147
40830	18th	6/23/2011	W	1687	41.857908	-87.669147
40830	18th	9/16/2006	A	870	41.857908	-87.669147
40830	18th	4/22/2002	W	971	41.857908	-87.669147
40830	18th	3/6/2008	W	1448	41.857908	-87.669147
40830	18th	9/27/2005	W	1223	41.857908	-87.669147
40830	18th	6/3/2007	U	546	41.857908	-87.669147
40830	18th	10/12/2016	W	1895	41.857908	-87.669147
40830	18th	10/31/2012	W	2020	41.857908	-87.669147
40830	18th	2/25/2004	W	934	41.857908	-87.669147
40830	18th	12/6/2014	A	1465	41.857908	-87.669147
40830	18th	8/24/2013	A	1316	41.857908	-87.669147
40830	18th	6/29/2012	W	1719	41.857908	-87.669147
40830	18th	9/2/2008	W	1597	41.857908	-87.669147
40830	18th	4/30/2016	A	1282	41.857908	-87.669147
40830	18th	12/26/2001	W	671	41.857908	-87.669147
40830	18th	2/7/2004	A	3	41.857908	-87.669147
40830	18th	3/14/2003	W	1079	41.857908	-87.669147
40830	18th	6/30/2009	W	1558	41.857908	-87.669147
40830	18th	12/28/2006	W	983	41.857908	-87.669147
40830	18th	5/4/2003	U	0	41.857908	-87.669147
40830	18th	3/29/2014	A	1413	41.857908	-87.669147
40830	18th	9/10/2014	W	2084	41.857908	-87.669147
40830	18th	6/14/2004	W	924	41.857908	-87.669147
40830	18th	5/12/2001	A	5	41.857908	-87.669147
40830	18th	5/30/2014	W	2211	41.857908	-87.669147
40830	18th	10/23/2002	W	987	41.857908	-87.669147
40830	18th	8/2/2017	W	1827	41.857908	-87.669147
40830	18th	3/24/2008	W	1296	41.857908	-87.669147
40830	18th	11/16/2006	W	1250	41.857908	-87.669147
40830	18th	12/29/2010	W	1337	41.857908	-87.669147
40830	18th	10/17/2012	W	1975	41.857908	-87.669147
40830	18th	9/16/2002	W	966	41.857908	-87.669147
40830	18th	11/26/2015	U	662	41.857908	-87.669147
40830	18th	12/16/2014	W	1882	41.857908	-87.669147
40830	18th	11/15/2015	U	1060	41.857908	-87.669147
40830	18th	10/16/2015	W	2231	41.857908	-87.669147
40830	18th	8/26/2014	W	2027	41.857908	-87.669147
40830	18th	6/1/2005	W	1054	41.857908	-87.669147
40830	18th	2/4/2013	W	1780	41.857908	-87.669147
40830	18th	10/24/2007	W	1549	41.857908	-87.669147
40830	18th	7/9/2013	W	1873	41.857908	-87.669147
40830	18th	5/9/2003	W	1004	41.857908	-87.669147
40830	18th	7/5/2001	W	968	41.857908	-87.669147
40830	18th	5/30/2015	A	1206	41.857908	-87.669147
40830	18th	6/9/2007	A	839	41.857908	-87.669147
40830	18th	10/26/2005	W	1197	41.857908	-87.669147
40830	18th	1/22/2007	W	1150	41.857908	-87.669147
40830	18th	4/14/2015	W	2094	41.857908	-87.669147
40830	18th	8/16/2011	W	1740	41.857908	-87.669147
40830	18th	6/1/2008	U	678	41.857908	-87.669147
40830	18th	2/4/2010	W	1531	41.857908	-87.669147
40830	18th	1/5/2004	W	820	41.857908	-87.669147
40830	18th	10/4/2006	W	1346	41.857908	-87.669147
40830	18th	8/2/2015	U	1212	41.857908	-87.669147
40830	18th	2/7/2017	W	1774	41.857908	-87.669147
40830	18th	6/22/2017	W	1783	41.857908	-87.669147
40830	18th	3/29/2011	W	1664	41.857908	-87.669147
40830	18th	8/14/2013	W	1813	41.857908	-87.669147
40830	18th	7/30/2005	A	651	41.857908	-87.669147
40830	18th	1/16/2003	W	920	41.857908	-87.669147
40830	18th	12/10/2016	A	1133	41.857908	-87.669147
40830	18th	4/13/2016	W	1867	41.857908	-87.669147
40830	18th	12/5/2015	A	1403	41.857908	-87.669147
40830	18th	4/23/2017	U	958	41.857908	-87.669147
40830	18th	12/27/2011	W	1347	41.857908	-87.669147
40830	18th	10/29/2014	W	2182	41.857908	-87.669147
40830	18th	10/18/2007	W	1555	41.857908	-87.669147
40830	18th	10/11/2015	U	3217	41.857908	-87.669147
40830	18th	2/18/2012	A	1253	41.857908	-87.669147
40830	18th	5/16/2010	U	711	41.857908	-87.669147
40830	18th	1/20/2004	W	910	41.857908	-87.669147
40830	18th	2/11/2007	U	461	41.857908	-87.669147
40830	18th	5/28/2005	A	562	41.857908	-87.669147
40830	18th	1/10/2013	W	1797	41.857908	-87.669147
40830	18th	8/18/2001	A	2	41.857908	-87.669147
40830	18th	2/17/2012	W	1832	41.857908	-87.669147
40830	18th	3/16/2011	W	1664	41.857908	-87.669147
40830	18th	12/18/2005	U	414	41.857908	-87.669147
40830	18th	1/14/2007	U	449	41.857908	-87.669147
40830	18th	10/31/2005	W	1072	41.857908	-87.669147
40830	18th	11/14/2012	W	1992	41.857908	-87.669147
40830	18th	3/19/2011	A	1257	41.857908	-87.669147
40830	18th	11/24/2007	A	801	41.857908	-87.669147
40830	18th	7/7/2016	W	1814	41.857908	-87.669147
40830	18th	1/13/2004	W	911	41.857908	-87.669147
40830	18th	3/19/2002	W	987	41.857908	-87.669147
40830	18th	12/20/2010	W	1441	41.857908	-87.669147
40830	18th	4/16/2011	A	1129	41.857908	-87.669147
40830	18th	2/28/2001	W	984	41.857908	-87.669147
40830	18th	6/9/2006	W	1258	41.857908	-87.669147
40830	18th	9/20/2011	W	1852	41.857908	-87.669147
40830	18th	10/20/2017	W	2056	41.857908	-87.669147
40830	18th	2/27/2001	W	1028	41.857908	-87.669147
40830	18th	3/24/2015	W	2015	41.857908	-87.669147
40830	18th	8/28/2016	U	1022	41.857908	-87.669147
40830	18th	10/17/2007	W	1476	41.857908	-87.669147
40830	18th	11/5/2002	W	970	41.857908	-87.669147
40830	18th	2/27/2017	W	1793	41.857908	-87.669147
