"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"12/05/2007"	"W"	"17,737"
40380	"Clark/Lake"	"11/08/2003"	"A"	"3,110"
40380	"Clark/Lake"	"02/04/2002"	"W"	"14,631"
40380	"Clark/Lake"	"11/11/2016"	"W"	"18,011"
40380	"Clark/Lake"	"03/17/2010"	"W"	"18,469"
40380	"Clark/Lake"	"07/23/2017"	"U"	"6,118"
40380	"Clark/Lake"	"01/28/2013"	"W"	"19,150"
40380	"Clark/Lake"	"05/19/2001"	"A"	"3,364"
40380	"Clark/Lake"	"07/11/2003"	"W"	"15,323"
40380	"Clark/Lake"	"07/22/2016"	"W"	"21,001"
40380	"Clark/Lake"	"06/01/2006"	"W"	"17,498"
40380	"Clark/Lake"	"08/17/2007"	"W"	"16,565"
40380	"Clark/Lake"	"11/15/2016"	"W"	"22,155"
40380	"Clark/Lake"	"06/19/2003"	"W"	"14,230"
40380	"Clark/Lake"	"04/16/2012"	"W"	"19,360"
40380	"Clark/Lake"	"05/27/2008"	"W"	"18,297"
40380	"Clark/Lake"	"09/22/2009"	"W"	"19,313"
40380	"Clark/Lake"	"04/03/2017"	"W"	"20,807"
40380	"Clark/Lake"	"06/05/2005"	"U"	"2,886"
40380	"Clark/Lake"	"03/19/2005"	"A"	"3,197"
40380	"Clark/Lake"	"04/07/2003"	"W"	"13,825"
40380	"Clark/Lake"	"05/28/2015"	"W"	"22,058"
40380	"Clark/Lake"	"09/14/2012"	"W"	"20,220"
40380	"Clark/Lake"	"06/23/2004"	"W"	"15,563"
40380	"Clark/Lake"	"02/16/2002"	"A"	"2,565"
40380	"Clark/Lake"	"07/13/2014"	"U"	"5,881"
40380	"Clark/Lake"	"12/15/2011"	"W"	"18,746"
40380	"Clark/Lake"	"02/22/2012"	"W"	"19,887"
40380	"Clark/Lake"	"07/20/2014"	"U"	"6,675"
40380	"Clark/Lake"	"03/20/2013"	"W"	"19,618"
40380	"Clark/Lake"	"06/16/2012"	"A"	"7,978"
40380	"Clark/Lake"	"05/08/2003"	"W"	"15,035"
40380	"Clark/Lake"	"02/29/2016"	"W"	"20,680"
40380	"Clark/Lake"	"09/20/2004"	"W"	"15,616"
40380	"Clark/Lake"	"06/27/2012"	"W"	"21,128"
40380	"Clark/Lake"	"10/20/2003"	"W"	"15,582"
40380	"Clark/Lake"	"07/22/2002"	"W"	"15,444"
40380	"Clark/Lake"	"09/16/2005"	"W"	"16,570"
40380	"Clark/Lake"	"02/22/2007"	"W"	"16,662"
40380	"Clark/Lake"	"11/10/2013"	"U"	"5,181"
40380	"Clark/Lake"	"05/27/2005"	"W"	"14,891"
40380	"Clark/Lake"	"09/22/2006"	"W"	"16,605"
40380	"Clark/Lake"	"05/28/2001"	"U"	"2,120"
40380	"Clark/Lake"	"05/19/2010"	"W"	"18,490"
40380	"Clark/Lake"	"01/24/2009"	"A"	"3,587"
40380	"Clark/Lake"	"02/05/2010"	"W"	"16,918"
40380	"Clark/Lake"	"11/16/2004"	"W"	"15,493"
40380	"Clark/Lake"	"02/24/2008"	"U"	"3,637"
40380	"Clark/Lake"	"08/31/2015"	"W"	"21,590"
40380	"Clark/Lake"	"05/27/2004"	"W"	"15,148"
40380	"Clark/Lake"	"09/04/2014"	"W"	"20,361"
40380	"Clark/Lake"	"07/03/2008"	"W"	"22,412"
40380	"Clark/Lake"	"06/21/2006"	"W"	"17,769"
40380	"Clark/Lake"	"07/15/2005"	"W"	"16,141"
40380	"Clark/Lake"	"01/20/2007"	"A"	"3,564"
40380	"Clark/Lake"	"02/03/2013"	"U"	"3,117"
40380	"Clark/Lake"	"05/12/2014"	"W"	"18,714"
40380	"Clark/Lake"	"01/27/2001"	"A"	"2,425"
40380	"Clark/Lake"	"06/20/2008"	"W"	"19,139"
40380	"Clark/Lake"	"09/14/2009"	"W"	"19,678"
40380	"Clark/Lake"	"10/15/2012"	"W"	"20,759"
40380	"Clark/Lake"	"11/14/2005"	"W"	"16,340"
40380	"Clark/Lake"	"05/13/2008"	"W"	"18,645"
40380	"Clark/Lake"	"04/21/2007"	"A"	"5,186"
40380	"Clark/Lake"	"12/01/2005"	"W"	"16,655"
40380	"Clark/Lake"	"08/09/2009"	"U"	"5,155"
40380	"Clark/Lake"	"11/02/2011"	"W"	"20,137"
40380	"Clark/Lake"	"01/31/2016"	"U"	"4,058"
40380	"Clark/Lake"	"01/23/2014"	"W"	"19,526"
40380	"Clark/Lake"	"08/19/2017"	"A"	"7,455"
40380	"Clark/Lake"	"01/27/2006"	"W"	"16,387"
40380	"Clark/Lake"	"02/23/2003"	"U"	"1,679"
40380	"Clark/Lake"	"07/16/2004"	"W"	"15,064"
40380	"Clark/Lake"	"05/01/2012"	"W"	"20,189"
40380	"Clark/Lake"	"03/01/2011"	"W"	"18,976"
40380	"Clark/Lake"	"01/25/2009"	"U"	"2,672"
40380	"Clark/Lake"	"04/14/2016"	"W"	"21,481"
40380	"Clark/Lake"	"07/18/2014"	"W"	"20,405"
40380	"Clark/Lake"	"12/30/2010"	"W"	"13,378"
40380	"Clark/Lake"	"01/19/2011"	"W"	"18,331"
40380	"Clark/Lake"	"06/27/2006"	"W"	"17,903"
40380	"Clark/Lake"	"01/02/2004"	"W"	"9,561"
40380	"Clark/Lake"	"07/14/2008"	"W"	"20,786"
40380	"Clark/Lake"	"05/21/2008"	"W"	"19,416"
40380	"Clark/Lake"	"10/21/2017"	"A"	"7,509"
40380	"Clark/Lake"	"02/07/2011"	"W"	"18,049"
40380	"Clark/Lake"	"05/15/2008"	"W"	"19,019"
40380	"Clark/Lake"	"02/12/2005"	"A"	"3,165"
40380	"Clark/Lake"	"05/06/2017"	"A"	"6,275"
40380	"Clark/Lake"	"05/20/2010"	"W"	"18,399"
40380	"Clark/Lake"	"08/02/2015"	"U"	"7,323"
40380	"Clark/Lake"	"06/12/2011"	"U"	"5,544"
40380	"Clark/Lake"	"12/10/2015"	"W"	"21,796"
40380	"Clark/Lake"	"06/02/2013"	"U"	"4,726"
40380	"Clark/Lake"	"07/01/2015"	"W"	"22,335"
40380	"Clark/Lake"	"10/12/2017"	"W"	"23,541"
40380	"Clark/Lake"	"12/30/2009"	"W"	"14,056"
40380	"Clark/Lake"	"04/22/2002"	"W"	"14,810"
40380	"Clark/Lake"	"11/17/2011"	"W"	"20,256"
40380	"Clark/Lake"	"08/20/2015"	"W"	"22,243"
40380	"Clark/Lake"	"06/07/2011"	"W"	"19,798"
40380	"Clark/Lake"	"06/28/2014"	"A"	"6,773"
40380	"Clark/Lake"	"02/08/2014"	"A"	"5,205"
40380	"Clark/Lake"	"11/27/2001"	"W"	"15,409"
40380	"Clark/Lake"	"08/30/2013"	"W"	"18,898"
40380	"Clark/Lake"	"07/08/2015"	"W"	"22,113"
40380	"Clark/Lake"	"03/16/2008"	"U"	"3,840"
40380	"Clark/Lake"	"03/13/2016"	"U"	"4,727"
40380	"Clark/Lake"	"12/11/2003"	"W"	"14,603"
40380	"Clark/Lake"	"04/24/2016"	"U"	"5,481"
40380	"Clark/Lake"	"10/12/2008"	"U"	"6,358"
40380	"Clark/Lake"	"08/20/2001"	"W"	"15,994"
40380	"Clark/Lake"	"03/31/2001"	"A"	"2,812"
40380	"Clark/Lake"	"09/06/2007"	"W"	"17,675"
40380	"Clark/Lake"	"07/17/2009"	"W"	"18,210"
40380	"Clark/Lake"	"01/23/2010"	"A"	"4,407"
40380	"Clark/Lake"	"02/08/2012"	"W"	"19,399"
40380	"Clark/Lake"	"07/04/2003"	"U"	"2,987"
40380	"Clark/Lake"	"07/29/2014"	"W"	"20,286"
40380	"Clark/Lake"	"04/07/2013"	"U"	"4,946"
40380	"Clark/Lake"	"05/14/2002"	"W"	"15,492"
40380	"Clark/Lake"	"09/11/2009"	"W"	"19,310"
40380	"Clark/Lake"	"02/11/2008"	"W"	"16,073"
40380	"Clark/Lake"	"05/09/2014"	"W"	"18,838"
40380	"Clark/Lake"	"12/30/2013"	"W"	"13,768"
40380	"Clark/Lake"	"05/04/2006"	"W"	"17,230"
40380	"Clark/Lake"	"03/25/2007"	"U"	"3,266"
40380	"Clark/Lake"	"02/02/2014"	"U"	"3,637"
40380	"Clark/Lake"	"03/30/2008"	"U"	"2,990"
40380	"Clark/Lake"	"09/28/2012"	"W"	"20,502"
40380	"Clark/Lake"	"10/25/2005"	"W"	"16,604"
40380	"Clark/Lake"	"03/11/2011"	"W"	"18,410"
40380	"Clark/Lake"	"12/23/2016"	"W"	"12,243"
40380	"Clark/Lake"	"12/22/2007"	"A"	"4,395"
40380	"Clark/Lake"	"03/16/2015"	"W"	"20,471"
40380	"Clark/Lake"	"01/04/2009"	"U"	"2,559"
40380	"Clark/Lake"	"11/24/2015"	"W"	"21,612"
40380	"Clark/Lake"	"11/12/2010"	"W"	"19,022"
40380	"Clark/Lake"	"06/09/2006"	"W"	"16,631"
40380	"Clark/Lake"	"08/27/2003"	"W"	"15,145"
40380	"Clark/Lake"	"04/03/2002"	"W"	"15,261"
40380	"Clark/Lake"	"08/21/2012"	"W"	"20,844"
40380	"Clark/Lake"	"09/15/2010"	"W"	"19,529"
40380	"Clark/Lake"	"05/15/2009"	"W"	"17,384"
40380	"Clark/Lake"	"11/07/2013"	"W"	"19,854"
40380	"Clark/Lake"	"03/12/2010"	"W"	"17,374"
40380	"Clark/Lake"	"07/09/2009"	"W"	"19,310"
40380	"Clark/Lake"	"09/02/2010"	"W"	"19,126"
40380	"Clark/Lake"	"05/05/2010"	"W"	"18,874"
40380	"Clark/Lake"	"11/09/2008"	"U"	"2,799"
40380	"Clark/Lake"	"08/03/2007"	"W"	"17,142"
40380	"Clark/Lake"	"07/25/2012"	"W"	"20,855"
40380	"Clark/Lake"	"11/02/2005"	"W"	"16,853"
40380	"Clark/Lake"	"03/23/2008"	"U"	"2,547"
40380	"Clark/Lake"	"08/21/2011"	"U"	"6,800"
40380	"Clark/Lake"	"11/13/2008"	"W"	"19,729"
40380	"Clark/Lake"	"03/16/2004"	"W"	"13,952"
40380	"Clark/Lake"	"01/12/2005"	"W"	"14,664"
40380	"Clark/Lake"	"10/05/2011"	"W"	"20,615"
40380	"Clark/Lake"	"12/11/2009"	"W"	"16,842"
40380	"Clark/Lake"	"01/17/2013"	"W"	"19,254"
40380	"Clark/Lake"	"09/09/2017"	"A"	"6,679"
40380	"Clark/Lake"	"04/18/2016"	"W"	"19,969"
40380	"Clark/Lake"	"09/02/2013"	"U"	"6,107"
40380	"Clark/Lake"	"09/14/2015"	"W"	"22,191"
40380	"Clark/Lake"	"06/16/2005"	"W"	"16,914"
40380	"Clark/Lake"	"06/30/2016"	"W"	"22,107"
40380	"Clark/Lake"	"10/03/2010"	"U"	"4,753"
40380	"Clark/Lake"	"12/09/2003"	"W"	"14,799"
40380	"Clark/Lake"	"07/20/2012"	"W"	"20,370"
40380	"Clark/Lake"	"08/24/2009"	"W"	"18,568"
40380	"Clark/Lake"	"01/11/2005"	"W"	"14,649"
40380	"Clark/Lake"	"05/03/2004"	"W"	"14,829"
40380	"Clark/Lake"	"12/21/2001"	"W"	"13,936"
40380	"Clark/Lake"	"10/18/2004"	"W"	"15,415"
40380	"Clark/Lake"	"09/03/2002"	"W"	"15,450"
40380	"Clark/Lake"	"03/24/2004"	"W"	"14,369"
40380	"Clark/Lake"	"12/31/2001"	"W"	"7,122"
40380	"Clark/Lake"	"10/01/2012"	"W"	"20,786"
40380	"Clark/Lake"	"09/04/2016"	"U"	"6,196"
40380	"Clark/Lake"	"04/11/2007"	"W"	"16,131"
40380	"Clark/Lake"	"06/06/2001"	"W"	"16,543"
40380	"Clark/Lake"	"09/11/2005"	"U"	"2,955"
40380	"Clark/Lake"	"05/03/2010"	"W"	"17,943"
40380	"Clark/Lake"	"07/28/2009"	"W"	"18,536"
40380	"Clark/Lake"	"11/06/2014"	"W"	"20,690"
40380	"Clark/Lake"	"12/27/2011"	"W"	"13,004"
40380	"Clark/Lake"	"07/24/2005"	"U"	"3,181"
40380	"Clark/Lake"	"03/30/2004"	"W"	"14,598"
40380	"Clark/Lake"	"09/20/2009"	"U"	"5,187"
40380	"Clark/Lake"	"07/19/2012"	"W"	"21,039"
40380	"Clark/Lake"	"05/17/2006"	"W"	"17,005"
40380	"Clark/Lake"	"02/25/2017"	"A"	"4,702"
40380	"Clark/Lake"	"08/22/2016"	"W"	"21,157"
40380	"Clark/Lake"	"11/18/2001"	"U"	"1,968"
40380	"Clark/Lake"	"01/12/2004"	"W"	"14,844"
40380	"Clark/Lake"	"01/08/2003"	"W"	"14,963"
40380	"Clark/Lake"	"07/23/2005"	"A"	"3,860"
40380	"Clark/Lake"	"05/04/2014"	"U"	"4,872"
40380	"Clark/Lake"	"03/16/2012"	"W"	"19,610"
40380	"Clark/Lake"	"01/20/2008"	"U"	"1,971"
40380	"Clark/Lake"	"10/13/2011"	"W"	"20,884"
40380	"Clark/Lake"	"12/26/2003"	"W"	"6,162"
40380	"Clark/Lake"	"06/13/2009"	"A"	"5,745"
40380	"Clark/Lake"	"08/27/2001"	"W"	"15,893"
40380	"Clark/Lake"	"03/22/2009"	"U"	"3,572"
40380	"Clark/Lake"	"01/02/2008"	"W"	"14,433"
40380	"Clark/Lake"	"10/04/2007"	"W"	"18,201"
40380	"Clark/Lake"	"02/08/2010"	"W"	"17,364"
40380	"Clark/Lake"	"12/04/2012"	"W"	"20,287"
40380	"Clark/Lake"	"12/17/2016"	"A"	"5,410"
40380	"Clark/Lake"	"06/29/2010"	"W"	"19,212"
40380	"Clark/Lake"	"02/20/2017"	"W"	"12,750"
40380	"Clark/Lake"	"02/03/2009"	"W"	"18,006"
40380	"Clark/Lake"	"06/24/2017"	"A"	"7,637"
40380	"Clark/Lake"	"08/02/2001"	"W"	"15,919"
40380	"Clark/Lake"	"01/01/2008"	"U"	"2,658"
40380	"Clark/Lake"	"01/14/2014"	"W"	"21,339"
40380	"Clark/Lake"	"10/10/2011"	"W"	"16,725"
40380	"Clark/Lake"	"08/13/2012"	"W"	"19,962"
40380	"Clark/Lake"	"05/21/2007"	"W"	"17,481"
40380	"Clark/Lake"	"05/07/2013"	"W"	"19,295"
40380	"Clark/Lake"	"10/17/2001"	"W"	"15,755"
40380	"Clark/Lake"	"01/02/2005"	"U"	"1,724"
40380	"Clark/Lake"	"06/21/2009"	"U"	"2,038"
40380	"Clark/Lake"	"05/14/2008"	"W"	"19,004"
40380	"Clark/Lake"	"09/11/2002"	"W"	"15,408"
40380	"Clark/Lake"	"07/16/2015"	"W"	"22,333"
40380	"Clark/Lake"	"08/27/2002"	"W"	"15,667"
40380	"Clark/Lake"	"08/28/2003"	"W"	"15,368"
40380	"Clark/Lake"	"12/10/2011"	"A"	"6,189"
40380	"Clark/Lake"	"01/27/2015"	"W"	"20,141"
40380	"Clark/Lake"	"06/23/2012"	"A"	"7,079"
40380	"Clark/Lake"	"09/21/2009"	"W"	"19,210"
40380	"Clark/Lake"	"02/06/2008"	"W"	"17,564"
40380	"Clark/Lake"	"12/05/2014"	"W"	"20,176"
40380	"Clark/Lake"	"11/01/2005"	"W"	"16,700"
40380	"Clark/Lake"	"10/01/2002"	"W"	"15,919"
40380	"Clark/Lake"	"05/20/2017"	"A"	"5,690"
40380	"Clark/Lake"	"04/11/2017"	"W"	"21,020"
40380	"Clark/Lake"	"12/18/2015"	"W"	"19,637"
40380	"Clark/Lake"	"06/01/2007"	"W"	"17,577"
40380	"Clark/Lake"	"11/18/2014"	"W"	"19,250"
40380	"Clark/Lake"	"02/28/2016"	"U"	"4,643"
40380	"Clark/Lake"	"02/20/2008"	"W"	"16,692"
40380	"Clark/Lake"	"10/31/2003"	"W"	"15,321"
40380	"Clark/Lake"	"04/21/2016"	"W"	"21,340"
40380	"Clark/Lake"	"03/06/2003"	"W"	"14,389"
40380	"Clark/Lake"	"04/08/2017"	"A"	"6,433"
40380	"Clark/Lake"	"08/18/2014"	"W"	"19,170"
40380	"Clark/Lake"	"08/10/2001"	"W"	"15,922"
40380	"Clark/Lake"	"08/09/2016"	"W"	"21,455"
40380	"Clark/Lake"	"05/31/2009"	"U"	"2,229"
40380	"Clark/Lake"	"02/14/2015"	"A"	"5,414"
40380	"Clark/Lake"	"06/30/2017"	"W"	"22,129"
40380	"Clark/Lake"	"08/04/2012"	"A"	"7,267"
40380	"Clark/Lake"	"07/29/2004"	"W"	"15,594"
40380	"Clark/Lake"	"10/01/2009"	"W"	"18,696"
40380	"Clark/Lake"	"01/24/2003"	"W"	"13,811"
40380	"Clark/Lake"	"06/24/2002"	"W"	"15,586"
40380	"Clark/Lake"	"04/04/2008"	"W"	"18,413"
40380	"Clark/Lake"	"08/08/2017"	"W"	"23,141"
40380	"Clark/Lake"	"05/11/2004"	"W"	"14,698"
40380	"Clark/Lake"	"05/16/2012"	"W"	"19,526"
40380	"Clark/Lake"	"11/18/2006"	"A"	"6,146"
40380	"Clark/Lake"	"01/04/2004"	"U"	"1,523"
40380	"Clark/Lake"	"02/14/2013"	"W"	"19,633"
40380	"Clark/Lake"	"08/01/2017"	"W"	"22,689"
40380	"Clark/Lake"	"06/28/2016"	"W"	"21,479"
40380	"Clark/Lake"	"06/21/2014"	"A"	"6,739"
40380	"Clark/Lake"	"09/08/2013"	"U"	"5,670"
40380	"Clark/Lake"	"11/27/2010"	"A"	"4,960"
40380	"Clark/Lake"	"11/21/2016"	"W"	"21,154"
40380	"Clark/Lake"	"11/12/2014"	"W"	"20,211"
40380	"Clark/Lake"	"03/24/2003"	"W"	"14,627"
40380	"Clark/Lake"	"01/28/2012"	"A"	"5,140"
40380	"Clark/Lake"	"04/02/2011"	"A"	"5,486"
40380	"Clark/Lake"	"08/16/2009"	"U"	"5,479"
40380	"Clark/Lake"	"08/07/2009"	"W"	"18,226"
40380	"Clark/Lake"	"11/16/2005"	"W"	"16,147"
40380	"Clark/Lake"	"05/19/2007"	"A"	"8,161"
40380	"Clark/Lake"	"04/28/2016"	"W"	"21,692"
40380	"Clark/Lake"	"08/13/2001"	"W"	"15,986"
40380	"Clark/Lake"	"12/12/2010"	"U"	"3,446"
40380	"Clark/Lake"	"04/06/2016"	"W"	"20,733"
40380	"Clark/Lake"	"11/11/2017"	"A"	"6,750"
40380	"Clark/Lake"	"01/30/2010"	"A"	"4,545"
40380	"Clark/Lake"	"11/13/2006"	"W"	"17,066"
40380	"Clark/Lake"	"06/07/2010"	"W"	"18,684"
40380	"Clark/Lake"	"12/14/2004"	"W"	"15,060"
40380	"Clark/Lake"	"07/08/2004"	"W"	"15,309"
40380	"Clark/Lake"	"02/06/2009"	"W"	"17,699"
40380	"Clark/Lake"	"04/29/2017"	"A"	"4,981"
40380	"Clark/Lake"	"02/25/2009"	"W"	"18,720"
40380	"Clark/Lake"	"10/16/2005"	"U"	"3,545"
40380	"Clark/Lake"	"05/14/2004"	"W"	"14,399"
40380	"Clark/Lake"	"11/10/2009"	"W"	"19,224"
40380	"Clark/Lake"	"08/17/2005"	"W"	"15,951"
40380	"Clark/Lake"	"04/11/2005"	"W"	"15,486"
40380	"Clark/Lake"	"02/06/2010"	"A"	"4,247"
40380	"Clark/Lake"	"12/09/2012"	"U"	"4,968"
40380	"Clark/Lake"	"01/15/2003"	"W"	"14,537"
40380	"Clark/Lake"	"10/11/2013"	"W"	"20,149"
40380	"Clark/Lake"	"04/09/2017"	"U"	"5,323"
40380	"Clark/Lake"	"09/07/2008"	"U"	"3,148"
40380	"Clark/Lake"	"10/19/2016"	"W"	"22,106"
40380	"Clark/Lake"	"08/06/2002"	"W"	"15,364"
40380	"Clark/Lake"	"04/23/2007"	"W"	"16,240"
40380	"Clark/Lake"	"07/02/2017"	"U"	"5,753"
40380	"Clark/Lake"	"02/08/2009"	"U"	"2,957"
40380	"Clark/Lake"	"03/21/2007"	"W"	"16,151"
40380	"Clark/Lake"	"02/07/2009"	"A"	"4,755"
40380	"Clark/Lake"	"03/22/2014"	"A"	"5,404"
40380	"Clark/Lake"	"07/03/2014"	"W"	"18,545"
40380	"Clark/Lake"	"05/13/2016"	"W"	"20,599"
40380	"Clark/Lake"	"07/17/2002"	"W"	"15,808"
40380	"Clark/Lake"	"03/20/2015"	"W"	"20,242"
40380	"Clark/Lake"	"08/19/2007"	"U"	"3,426"
40380	"Clark/Lake"	"07/24/2015"	"W"	"21,733"
40380	"Clark/Lake"	"08/20/2013"	"W"	"20,130"
40380	"Clark/Lake"	"12/01/2014"	"W"	"19,318"
40380	"Clark/Lake"	"05/07/2003"	"W"	"15,204"
40380	"Clark/Lake"	"02/06/2016"	"A"	"5,209"
40380	"Clark/Lake"	"03/26/2012"	"W"	"19,030"
40380	"Clark/Lake"	"07/09/2014"	"W"	"20,000"
40380	"Clark/Lake"	"07/16/2003"	"W"	"16,288"
40380	"Clark/Lake"	"04/26/2015"	"U"	"6,097"
40380	"Clark/Lake"	"03/28/2007"	"W"	"16,344"
40380	"Clark/Lake"	"02/22/2014"	"A"	"5,446"
40380	"Clark/Lake"	"11/18/2003"	"W"	"15,236"
40380	"Clark/Lake"	"03/15/2017"	"W"	"21,684"
40380	"Clark/Lake"	"06/05/2015"	"W"	"21,873"
40380	"Clark/Lake"	"02/06/2007"	"W"	"15,228"
40380	"Clark/Lake"	"01/26/2007"	"W"	"16,316"
40380	"Clark/Lake"	"09/20/2015"	"U"	"7,254"
40380	"Clark/Lake"	"02/13/2016"	"A"	"4,681"
40380	"Clark/Lake"	"08/20/2012"	"W"	"20,113"
40380	"Clark/Lake"	"09/30/2005"	"W"	"16,542"
40380	"Clark/Lake"	"10/13/2016"	"W"	"22,584"
40380	"Clark/Lake"	"07/25/2011"	"W"	"19,791"
40380	"Clark/Lake"	"01/29/2008"	"W"	"17,289"
40380	"Clark/Lake"	"07/24/2012"	"W"	"20,336"
40380	"Clark/Lake"	"07/08/2008"	"W"	"19,763"
40380	"Clark/Lake"	"09/01/2017"	"W"	"20,297"
40380	"Clark/Lake"	"12/05/2015"	"A"	"8,321"
40380	"Clark/Lake"	"10/21/2009"	"W"	"20,192"
40380	"Clark/Lake"	"08/11/2009"	"W"	"19,108"
40380	"Clark/Lake"	"06/25/2008"	"W"	"20,010"
40380	"Clark/Lake"	"03/30/2012"	"W"	"18,644"
40380	"Clark/Lake"	"12/15/2005"	"W"	"16,132"
40380	"Clark/Lake"	"04/05/2014"	"A"	"5,917"
40380	"Clark/Lake"	"09/15/2013"	"U"	"5,431"
40380	"Clark/Lake"	"07/10/2002"	"W"	"15,873"
40380	"Clark/Lake"	"07/23/2001"	"W"	"16,220"
40380	"Clark/Lake"	"03/11/2001"	"U"	"1,926"
40380	"Clark/Lake"	"04/25/2011"	"W"	"18,069"
40380	"Clark/Lake"	"11/11/2011"	"W"	"15,655"
40380	"Clark/Lake"	"04/23/2005"	"A"	"2,822"
40380	"Clark/Lake"	"01/02/2016"	"A"	"4,749"
40380	"Clark/Lake"	"10/09/2007"	"W"	"18,505"
40380	"Clark/Lake"	"03/06/2010"	"A"	"5,150"
40380	"Clark/Lake"	"10/10/2005"	"W"	"12,894"
40380	"Clark/Lake"	"03/01/2006"	"W"	"16,584"
40380	"Clark/Lake"	"09/03/2012"	"U"	"6,638"
40380	"Clark/Lake"	"05/25/2011"	"W"	"18,255"
40380	"Clark/Lake"	"08/05/2003"	"W"	"15,421"
40380	"Clark/Lake"	"03/20/2012"	"W"	"19,816"
40380	"Clark/Lake"	"11/29/2006"	"W"	"16,949"
40380	"Clark/Lake"	"07/10/2015"	"W"	"22,193"
40380	"Clark/Lake"	"11/22/2008"	"A"	"3,300"
40380	"Clark/Lake"	"03/07/2012"	"W"	"20,136"
40380	"Clark/Lake"	"06/04/2003"	"W"	"15,585"
40380	"Clark/Lake"	"07/14/2015"	"W"	"22,742"
40380	"Clark/Lake"	"07/31/2017"	"W"	"21,792"
40380	"Clark/Lake"	"08/24/2004"	"W"	"15,045"
40380	"Clark/Lake"	"08/28/2001"	"W"	"16,152"
40380	"Clark/Lake"	"07/08/2002"	"W"	"15,828"
40380	"Clark/Lake"	"11/14/2010"	"U"	"4,432"
40380	"Clark/Lake"	"10/05/2013"	"A"	"6,236"
40380	"Clark/Lake"	"12/16/2004"	"W"	"14,513"
40380	"Clark/Lake"	"09/11/2004"	"A"	"3,480"
40380	"Clark/Lake"	"06/27/2001"	"W"	"17,056"
40380	"Clark/Lake"	"01/28/2015"	"W"	"20,577"
40380	"Clark/Lake"	"04/02/2012"	"W"	"19,135"
40380	"Clark/Lake"	"10/28/2002"	"W"	"15,952"
40380	"Clark/Lake"	"03/18/2004"	"W"	"14,583"
40380	"Clark/Lake"	"11/28/2006"	"W"	"17,694"
40380	"Clark/Lake"	"03/01/2016"	"W"	"20,298"
40380	"Clark/Lake"	"06/04/2008"	"W"	"19,568"
40380	"Clark/Lake"	"09/06/2010"	"U"	"5,422"
40380	"Clark/Lake"	"09/30/2016"	"W"	"21,424"
40380	"Clark/Lake"	"04/08/2013"	"W"	"18,864"
40380	"Clark/Lake"	"05/29/2003"	"W"	"15,273"
40380	"Clark/Lake"	"05/28/2010"	"W"	"17,554"
40380	"Clark/Lake"	"06/06/2005"	"W"	"16,094"
40380	"Clark/Lake"	"03/29/2004"	"W"	"14,699"
40380	"Clark/Lake"	"09/21/2002"	"A"	"3,015"
40380	"Clark/Lake"	"10/29/2014"	"W"	"20,635"
40380	"Clark/Lake"	"05/01/2001"	"W"	"16,989"
40380	"Clark/Lake"	"08/01/2015"	"A"	"8,639"
40380	"Clark/Lake"	"12/12/2006"	"W"	"16,689"
40380	"Clark/Lake"	"08/07/2015"	"W"	"21,581"
40380	"Clark/Lake"	"02/23/2013"	"A"	"5,934"
40380	"Clark/Lake"	"08/24/2014"	"U"	"5,205"
40380	"Clark/Lake"	"03/28/2002"	"W"	"14,981"
40380	"Clark/Lake"	"07/03/2009"	"U"	"10,196"
40380	"Clark/Lake"	"02/26/2003"	"W"	"14,618"
40380	"Clark/Lake"	"01/23/2013"	"W"	"17,765"
40380	"Clark/Lake"	"07/11/2010"	"U"	"5,155"
40380	"Clark/Lake"	"02/28/2007"	"W"	"16,469"
40380	"Clark/Lake"	"08/04/2016"	"W"	"22,345"
40380	"Clark/Lake"	"02/21/2015"	"A"	"5,914"
40380	"Clark/Lake"	"08/15/2008"	"W"	"19,359"
40380	"Clark/Lake"	"08/20/2002"	"W"	"15,351"
40380	"Clark/Lake"	"11/17/2013"	"U"	"4,653"
40380	"Clark/Lake"	"09/24/2014"	"W"	"20,736"
40380	"Clark/Lake"	"07/18/2003"	"W"	"15,179"
40380	"Clark/Lake"	"05/14/2017"	"U"	"5,355"
40380	"Clark/Lake"	"11/17/2007"	"A"	"6,140"
40380	"Clark/Lake"	"06/28/2015"	"U"	"7,118"
40380	"Clark/Lake"	"07/06/2011"	"W"	"20,214"
40380	"Clark/Lake"	"07/06/2014"	"U"	"5,548"
40380	"Clark/Lake"	"01/30/2012"	"W"	"18,783"
40380	"Clark/Lake"	"08/27/2016"	"A"	"6,269"
40380	"Clark/Lake"	"08/28/2005"	"U"	"3,287"
40380	"Clark/Lake"	"09/30/2004"	"W"	"15,941"
40380	"Clark/Lake"	"03/18/2011"	"W"	"18,175"
40380	"Clark/Lake"	"02/08/2011"	"W"	"18,117"
40380	"Clark/Lake"	"12/23/2010"	"W"	"12,916"
40380	"Clark/Lake"	"08/06/2001"	"W"	"16,234"
40380	"Clark/Lake"	"04/22/2016"	"W"	"19,790"
40380	"Clark/Lake"	"04/14/2005"	"W"	"15,794"
40380	"Clark/Lake"	"04/11/2003"	"W"	"14,669"
40380	"Clark/Lake"	"09/10/2003"	"W"	"16,042"
40380	"Clark/Lake"	"03/05/2002"	"W"	"15,049"
40380	"Clark/Lake"	"10/18/2012"	"W"	"21,136"
