ï..station_id	stationname	date	daytype	rides	lat	long
40050	Davis	5/19/2016	W	3898	42.04771	-87.683543
40050	Davis	4/24/2016	U	1785	42.04771	-87.683543
40050	Davis	10/19/2011	W	3743	42.04771	-87.683543
40050	Davis	6/20/2006	W	3854	42.04771	-87.683543
40050	Davis	12/1/2009	W	3816	42.04771	-87.683543
40050	Davis	2/4/2013	W	3709	42.04771	-87.683543
40050	Davis	7/25/2007	W	3716	42.04771	-87.683543
40050	Davis	1/25/2002	W	4019	42.04771	-87.683543
40050	Davis	3/20/2008	W	3869	42.04771	-87.683543
40050	Davis	8/1/2012	W	3916	42.04771	-87.683543
40050	Davis	11/5/2003	W	3935	42.04771	-87.683543
40050	Davis	9/9/2008	W	3861	42.04771	-87.683543
40050	Davis	7/1/2016	W	3682	42.04771	-87.683543
40050	Davis	7/14/2011	W	3974	42.04771	-87.683543
40050	Davis	4/15/2009	W	3904	42.04771	-87.683543
40050	Davis	11/25/2010	U	980	42.04771	-87.683543
40050	Davis	8/31/2008	U	2130	42.04771	-87.683543
40050	Davis	3/26/2015	W	3701	42.04771	-87.683543
40050	Davis	7/15/2008	W	4301	42.04771	-87.683543
40050	Davis	1/31/2007	W	3303	42.04771	-87.683543
40050	Davis	10/30/2007	W	3647	42.04771	-87.683543
40050	Davis	10/6/2002	U	1938	42.04771	-87.683543
40050	Davis	2/15/2014	A	2973	42.04771	-87.683543
40050	Davis	1/26/2014	U	1759	42.04771	-87.683543
40050	Davis	7/15/2010	W	3965	42.04771	-87.683543
40050	Davis	1/17/2002	W	3600	42.04771	-87.683543
40050	Davis	10/10/2014	W	4457	42.04771	-87.683543
40050	Davis	11/22/2014	A	3029	42.04771	-87.683543
40050	Davis	6/28/2011	W	4278	42.04771	-87.683543
40050	Davis	2/19/2005	A	2927	42.04771	-87.683543
40050	Davis	4/13/2009	W	3727	42.04771	-87.683543
40050	Davis	10/4/2005	W	3849	42.04771	-87.683543
40050	Davis	11/24/2001	A	2101	42.04771	-87.683543
40050	Davis	9/12/2001	W	3477	42.04771	-87.683543
40050	Davis	7/23/2014	W	4205	42.04771	-87.683543
40050	Davis	6/24/2003	W	4208	42.04771	-87.683543
40050	Davis	8/25/2006	W	3554	42.04771	-87.683543
40050	Davis	12/17/2013	W	3656	42.04771	-87.683543
40050	Davis	1/16/2011	U	1980	42.04771	-87.683543
40050	Davis	7/7/2005	W	3705	42.04771	-87.683543
40050	Davis	9/15/2014	W	3771	42.04771	-87.683543
40050	Davis	5/11/2015	W	3646	42.04771	-87.683543
40050	Davis	12/20/2006	W	3255	42.04771	-87.683543
40050	Davis	1/5/2013	A	2302	42.04771	-87.683543
40050	Davis	2/21/2017	W	3637	42.04771	-87.683543
40050	Davis	6/25/2004	W	3908	42.04771	-87.683543
40050	Davis	10/23/2008	W	4122	42.04771	-87.683543
40050	Davis	3/15/2006	W	3467	42.04771	-87.683543
40050	Davis	8/28/2010	A	2732	42.04771	-87.683543
40050	Davis	10/26/2004	W	3647	42.04771	-87.683543
40050	Davis	3/13/2015	W	4141	42.04771	-87.683543
40050	Davis	1/22/2002	W	3491	42.04771	-87.683543
40050	Davis	11/3/2014	W	3920	42.04771	-87.683543
40050	Davis	5/7/2008	W	3781	42.04771	-87.683543
40050	Davis	4/11/2008	W	4254	42.04771	-87.683543
40050	Davis	9/29/2009	W	3958	42.04771	-87.683543
40050	Davis	2/28/2004	A	2997	42.04771	-87.683543
40050	Davis	12/31/2006	U	1680	42.04771	-87.683543
40050	Davis	11/23/2011	W	3555	42.04771	-87.683543
40050	Davis	5/8/2009	W	4172	42.04771	-87.683543
40050	Davis	10/13/2002	U	2122	42.04771	-87.683543
40050	Davis	8/4/2009	W	3649	42.04771	-87.683543
40050	Davis	6/19/2005	U	1791	42.04771	-87.683543
40050	Davis	9/11/2003	W	3719	42.04771	-87.683543
40050	Davis	10/12/2005	W	3941	42.04771	-87.683543
40050	Davis	2/20/2011	U	1745	42.04771	-87.683543
40050	Davis	6/4/2006	U	1743	42.04771	-87.683543
40050	Davis	1/9/2011	U	1655	42.04771	-87.683543
40050	Davis	1/14/2010	W	3718	42.04771	-87.683543
40050	Davis	3/19/2012	W	3491	42.04771	-87.683543
40050	Davis	9/30/2012	U	2237	42.04771	-87.683543
40050	Davis	3/23/2005	W	3307	42.04771	-87.683543
40050	Davis	4/24/2001	W	3478	42.04771	-87.683543
40050	Davis	6/16/2007	A	3021	42.04771	-87.683543
40050	Davis	5/9/2015	A	2552	42.04771	-87.683543
40050	Davis	7/22/2017	A	2697	42.04771	-87.683543
40050	Davis	2/4/2016	W	3801	42.04771	-87.683543
40050	Davis	3/28/2011	W	3602	42.04771	-87.683543
40050	Davis	11/24/2009	W	3821	42.04771	-87.683543
40050	Davis	2/15/2008	W	4138	42.04771	-87.683543
40050	Davis	8/13/2005	A	2598	42.04771	-87.683543
40050	Davis	6/14/2004	W	3569	42.04771	-87.683543
40050	Davis	12/18/2013	W	3605	42.04771	-87.683543
40050	Davis	4/27/2017	W	3550	42.04771	-87.683543
40050	Davis	6/21/2010	W	3616	42.04771	-87.683543
40050	Davis	12/5/2013	W	3957	42.04771	-87.683543
40050	Davis	8/1/2013	W	3983	42.04771	-87.683543
40050	Davis	3/29/2001	W	3597	42.04771	-87.683543
40050	Davis	11/9/2003	U	2222	42.04771	-87.683543
40050	Davis	2/5/2015	W	4079	42.04771	-87.683543
40050	Davis	3/4/2015	W	3727	42.04771	-87.683543
40050	Davis	1/4/2007	W	3481	42.04771	-87.683543
40050	Davis	5/22/2013	W	3809	42.04771	-87.683543
40050	Davis	11/13/2009	W	4401	42.04771	-87.683543
40050	Davis	8/17/2016	W	3723	42.04771	-87.683543
40050	Davis	1/16/2015	W	4150	42.04771	-87.683543
40050	Davis	12/2/2006	A	2839	42.04771	-87.683543
40050	Davis	8/18/2012	A	2746	42.04771	-87.683543
40050	Davis	1/15/2008	W	3770	42.04771	-87.683543
40050	Davis	5/23/2014	W	4256	42.04771	-87.683543
40050	Davis	6/3/2006	A	2669	42.04771	-87.683543
40050	Davis	9/10/2012	W	3548	42.04771	-87.683543
40050	Davis	10/13/2013	U	2457	42.04771	-87.683543
40050	Davis	11/2/2011	W	3891	42.04771	-87.683543
40050	Davis	5/19/2012	A	3383	42.04771	-87.683543
40050	Davis	3/9/2002	A	2329	42.04771	-87.683543
40050	Davis	8/1/2016	W	3756	42.04771	-87.683543
40050	Davis	1/5/2003	U	1422	42.04771	-87.683543
40050	Davis	7/14/2003	W	3830	42.04771	-87.683543
40050	Davis	5/11/2012	W	4232	42.04771	-87.683543
40050	Davis	5/3/2009	U	2168	42.04771	-87.683543
40050	Davis	5/21/2005	A	3100	42.04771	-87.683543
40050	Davis	2/25/2014	W	3840	42.04771	-87.683543
40050	Davis	8/29/2005	W	3522	42.04771	-87.683543
40050	Davis	7/11/2006	W	3787	42.04771	-87.683543
40050	Davis	9/13/2016	W	3850	42.04771	-87.683543
40050	Davis	11/21/2013	W	4094	42.04771	-87.683543
40050	Davis	3/30/2002	A	2189	42.04771	-87.683543
40050	Davis	3/23/2016	W	3340	42.04771	-87.683543
40050	Davis	9/2/2007	U	2181	42.04771	-87.683543
40050	Davis	3/23/2008	U	1358	42.04771	-87.683543
40050	Davis	12/15/2010	W	3404	42.04771	-87.683543
40050	Davis	5/6/2008	W	3933	42.04771	-87.683543
40050	Davis	11/23/2012	W	2454	42.04771	-87.683543
40050	Davis	8/25/2003	W	3486	42.04771	-87.683543
40050	Davis	12/12/2003	W	3950	42.04771	-87.683543
40050	Davis	5/4/2010	W	3636	42.04771	-87.683543
40050	Davis	6/12/2003	W	3771	42.04771	-87.683543
40050	Davis	7/7/2008	W	3853	42.04771	-87.683543
40050	Davis	12/8/2013	U	1819	42.04771	-87.683543
40050	Davis	2/11/2005	W	3842	42.04771	-87.683543
40050	Davis	8/3/2016	W	3893	42.04771	-87.683543
40050	Davis	12/4/2006	W	3491	42.04771	-87.683543
40050	Davis	2/10/2006	W	3941	42.04771	-87.683543
40050	Davis	10/4/2012	W	4042	42.04771	-87.683543
40050	Davis	9/27/2017	W	3661	42.04771	-87.683543
40050	Davis	10/12/2003	U	2412	42.04771	-87.683543
40050	Davis	6/30/2013	U	2638	42.04771	-87.683543
40050	Davis	7/24/2009	W	4094	42.04771	-87.683543
40050	Davis	4/2/2008	W	3895	42.04771	-87.683543
40050	Davis	4/20/2015	W	3650	42.04771	-87.683543
40050	Davis	2/16/2001	W	3683	42.04771	-87.683543
40050	Davis	1/19/2011	W	3830	42.04771	-87.683543
40050	Davis	8/26/2015	W	3851	42.04771	-87.683543
40050	Davis	12/7/2003	U	1679	42.04771	-87.683543
40050	Davis	12/21/2003	U	1483	42.04771	-87.683543
40050	Davis	12/20/2004	W	2981	42.04771	-87.683543
40050	Davis	8/12/2012	U	1982	42.04771	-87.683543
40050	Davis	4/3/2002	W	3553	42.04771	-87.683543
40050	Davis	11/18/2016	W	4074	42.04771	-87.683543
40050	Davis	5/30/2001	W	3568	42.04771	-87.683543
40050	Davis	8/4/2014	W	3817	42.04771	-87.683543
40050	Davis	11/8/2001	W	3691	42.04771	-87.683543
40050	Davis	4/11/2012	W	4100	42.04771	-87.683543
40050	Davis	6/17/2005	W	3862	42.04771	-87.683543
40050	Davis	9/17/2001	W	3588	42.04771	-87.683543
40050	Davis	3/27/2011	U	1858	42.04771	-87.683543
40050	Davis	1/16/2016	A	2532	42.04771	-87.683543
40050	Davis	9/23/2009	W	3975	42.04771	-87.683543
40050	Davis	7/1/2011	W	4106	42.04771	-87.683543
40050	Davis	3/16/2003	U	1786	42.04771	-87.683543
40050	Davis	2/4/2006	A	2852	42.04771	-87.683543
40050	Davis	11/4/2013	W	3933	42.04771	-87.683543
40050	Davis	5/3/2006	W	3781	42.04771	-87.683543
40050	Davis	7/11/2001	W	3856	42.04771	-87.683543
40050	Davis	7/21/2004	W	3803	42.04771	-87.683543
40050	Davis	12/12/2011	W	3320	42.04771	-87.683543
40050	Davis	6/3/2009	W	3790	42.04771	-87.683543
40050	Davis	7/15/2005	W	4167	42.04771	-87.683543
40050	Davis	7/10/2007	W	3704	42.04771	-87.683543
40050	Davis	11/12/2004	W	4151	42.04771	-87.683543
40050	Davis	4/15/2017	A	2686	42.04771	-87.683543
40050	Davis	6/6/2012	W	3979	42.04771	-87.683543
40050	Davis	3/21/2013	W	3690	42.04771	-87.683543
40050	Davis	3/3/2014	W	3483	42.04771	-87.683543
40050	Davis	10/18/2013	W	4316	42.04771	-87.683543
40050	Davis	12/7/2001	W	3861	42.04771	-87.683543
40050	Davis	7/16/2004	W	4167	42.04771	-87.683543
40050	Davis	3/15/2007	W	3694	42.04771	-87.683543
40050	Davis	5/23/2009	A	2928	42.04771	-87.683543
40050	Davis	10/15/2015	W	4179	42.04771	-87.683543
40050	Davis	3/14/2003	W	4116	42.04771	-87.683543
40050	Davis	2/4/2017	A	2322	42.04771	-87.683543
40050	Davis	4/20/2004	W	3532	42.04771	-87.683543
40050	Davis	6/9/2013	U	2117	42.04771	-87.683543
40050	Davis	12/10/2005	A	2761	42.04771	-87.683543
40050	Davis	5/18/2008	U	2019	42.04771	-87.683543
40050	Davis	2/15/2009	U	2097	42.04771	-87.683543
40050	Davis	7/26/2009	U	2072	42.04771	-87.683543
40050	Davis	1/27/2012	W	4386	42.04771	-87.683543
40050	Davis	9/7/2014	U	2029	42.04771	-87.683543
40050	Davis	6/23/2014	W	3872	42.04771	-87.683543
40050	Davis	8/2/2006	W	3776	42.04771	-87.683543
40050	Davis	3/21/2007	W	3112	42.04771	-87.683543
40050	Davis	2/12/2003	W	3407	42.04771	-87.683543
40050	Davis	8/5/2016	W	3989	42.04771	-87.683543
40050	Davis	6/1/2014	U	2125	42.04771	-87.683543
40050	Davis	3/15/2016	W	3703	42.04771	-87.683543
40050	Davis	2/25/2002	W	3434	42.04771	-87.683543
40050	Davis	8/1/2003	W	4077	42.04771	-87.683543
40050	Davis	3/7/2003	W	3841	42.04771	-87.683543
40050	Davis	11/28/2013	U	1098	42.04771	-87.683543
40050	Davis	5/27/2010	W	3967	42.04771	-87.683543
40050	Davis	5/25/2011	W	3724	42.04771	-87.683543
40050	Davis	2/1/2013	W	3818	42.04771	-87.683543
40050	Davis	12/9/2005	W	4227	42.04771	-87.683543
40050	Davis	4/24/2007	W	3621	42.04771	-87.683543
40050	Davis	4/7/2015	W	3681	42.04771	-87.683543
40050	Davis	4/14/2012	A	3206	42.04771	-87.683543
40050	Davis	6/18/2017	U	1867	42.04771	-87.683543
40050	Davis	9/4/2008	W	3455	42.04771	-87.683543
40050	Davis	3/23/2017	W	3401	42.04771	-87.683543
40050	Davis	11/10/2017	W	3716	42.04771	-87.683543
40050	Davis	4/25/2006	W	3730	42.04771	-87.683543
40050	Davis	11/13/2002	W	3727	42.04771	-87.683543
40050	Davis	1/4/2011	W	3538	42.04771	-87.683543
40050	Davis	2/4/2009	W	3653	42.04771	-87.683543
40050	Davis	4/2/2017	U	1772	42.04771	-87.683543
40050	Davis	1/27/2001	A	2573	42.04771	-87.683543
40050	Davis	9/9/2006	A	2755	42.04771	-87.683543
40050	Davis	6/19/2009	W	3804	42.04771	-87.683543
40050	Davis	2/9/2012	W	3780	42.04771	-87.683543
40050	Davis	1/4/2010	W	3320	42.04771	-87.683543
40050	Davis	10/8/2003	W	4355	42.04771	-87.683543
40050	Davis	11/14/2006	W	3810	42.04771	-87.683543
40050	Davis	11/28/2011	W	3559	42.04771	-87.683543
40050	Davis	4/22/2016	W	3786	42.04771	-87.683543
40050	Davis	10/2/2008	W	4333	42.04771	-87.683543
40050	Davis	8/26/2005	W	3682	42.04771	-87.683543
40050	Davis	3/16/2010	W	3709	42.04771	-87.683543
40050	Davis	8/9/2014	A	2985	42.04771	-87.683543
40050	Davis	6/13/2002	W	3816	42.04771	-87.683543
40050	Davis	9/5/2009	A	2563	42.04771	-87.683543
40050	Davis	12/31/2007	W	2466	42.04771	-87.683543
40050	Davis	4/7/2008	W	3617	42.04771	-87.683543
40050	Davis	8/14/2014	W	4179	42.04771	-87.683543
40050	Davis	12/1/2008	W	3711	42.04771	-87.683543
40050	Davis	7/2/2008	W	3931	42.04771	-87.683543
40050	Davis	5/10/2007	W	3722	42.04771	-87.683543
40050	Davis	11/11/2016	W	4002	42.04771	-87.683543
40050	Davis	9/3/2015	W	3839	42.04771	-87.683543
40050	Davis	4/4/2017	W	3812	42.04771	-87.683543
40050	Davis	6/10/2010	W	3844	42.04771	-87.683543
40050	Davis	10/3/2006	W	3786	42.04771	-87.683543
40050	Davis	1/2/2005	U	1284	42.04771	-87.683543
40050	Davis	8/25/2011	W	3696	42.04771	-87.683543
40050	Davis	7/17/2004	A	3020	42.04771	-87.683543
40050	Davis	8/6/2012	W	3797	42.04771	-87.683543
40050	Davis	12/22/2011	W	3042	42.04771	-87.683543
40050	Davis	9/25/2010	A	3528	42.04771	-87.683543
40050	Davis	6/15/2001	W	4212	42.04771	-87.683543
40050	Davis	10/18/2005	W	3918	42.04771	-87.683543
40050	Davis	10/11/2006	W	3790	42.04771	-87.683543
40050	Davis	2/22/2008	W	4052	42.04771	-87.683543
40050	Davis	2/17/2017	W	3753	42.04771	-87.683543
40050	Davis	5/22/2010	A	2909	42.04771	-87.683543
40050	Davis	5/28/2017	U	1835	42.04771	-87.683543
40050	Davis	11/7/2001	W	3776	42.04771	-87.683543
40050	Davis	2/3/2006	W	4195	42.04771	-87.683543
40050	Davis	5/11/2009	W	3557	42.04771	-87.683543
40050	Davis	1/8/2001	W	3544	42.04771	-87.683543
40050	Davis	11/12/2003	W	3672	42.04771	-87.683543
40050	Davis	9/13/2012	W	3796	42.04771	-87.683543
40050	Davis	7/1/2004	W	4129	42.04771	-87.683543
40050	Davis	3/22/2013	W	3927	42.04771	-87.683543
40050	Davis	10/24/2005	W	3733	42.04771	-87.683543
40050	Davis	3/12/2016	A	2857	42.04771	-87.683543
40050	Davis	3/21/2002	W	3579	42.04771	-87.683543
40050	Davis	3/10/2009	W	3630	42.04771	-87.683543
40050	Davis	7/25/2017	W	4086	42.04771	-87.683543
40050	Davis	6/25/2017	U	2280	42.04771	-87.683543
40050	Davis	3/16/2002	A	2877	42.04771	-87.683543
40050	Davis	10/27/2001	A	2754	42.04771	-87.683543
40050	Davis	6/29/2002	A	2616	42.04771	-87.683543
40050	Davis	7/23/2007	W	3606	42.04771	-87.683543
40050	Davis	11/3/2005	W	4048	42.04771	-87.683543
40050	Davis	7/22/2016	W	3813	42.04771	-87.683543
40050	Davis	4/4/2014	W	4721	42.04771	-87.683543
40050	Davis	9/6/2011	W	3688	42.04771	-87.683543
40050	Davis	3/14/2012	W	3867	42.04771	-87.683543
40050	Davis	1/20/2007	A	2776	42.04771	-87.683543
40050	Davis	3/2/2015	W	3689	42.04771	-87.683543
40050	Davis	10/28/2014	W	4054	42.04771	-87.683543
40050	Davis	11/14/2004	U	1846	42.04771	-87.683543
40050	Davis	5/17/2002	W	3853	42.04771	-87.683543
40050	Davis	3/28/2016	W	3519	42.04771	-87.683543
40050	Davis	9/22/2016	W	4028	42.04771	-87.683543
40050	Davis	4/2/2014	W	3914	42.04771	-87.683543
40050	Davis	3/6/2009	W	4048	42.04771	-87.683543
40050	Davis	11/25/2001	U	1324	42.04771	-87.683543
40050	Davis	10/29/2004	W	4337	42.04771	-87.683543
40050	Davis	9/6/2013	W	3892	42.04771	-87.683543
40050	Davis	9/6/2006	W	3744	42.04771	-87.683543
40050	Davis	1/22/2017	U	1648	42.04771	-87.683543
40050	Davis	4/17/2005	U	1758	42.04771	-87.683543
40050	Davis	1/22/2001	W	3453	42.04771	-87.683543
40050	Davis	11/6/2011	U	2215	42.04771	-87.683543
40050	Davis	2/24/2005	W	3589	42.04771	-87.683543
40050	Davis	11/23/2015	W	3789	42.04771	-87.683543
40050	Davis	6/27/2013	W	4045	42.04771	-87.683543
40050	Davis	12/6/2007	W	3826	42.04771	-87.683543
40050	Davis	5/30/2006	W	3835	42.04771	-87.683543
40050	Davis	1/28/2014	W	2465	42.04771	-87.683543
40050	Davis	4/27/2012	W	4172	42.04771	-87.683543
40050	Davis	11/19/2008	W	3945	42.04771	-87.683543
40050	Davis	7/21/2006	W	4061	42.04771	-87.683543
40050	Davis	10/22/2017	U	1667	42.04771	-87.683543
40050	Davis	7/14/2017	W	3831	42.04771	-87.683543
40050	Davis	1/28/2005	W	3805	42.04771	-87.683543
40050	Davis	3/22/2007	W	3439	42.04771	-87.683543
40050	Davis	5/7/2004	W	3862	42.04771	-87.683543
40050	Davis	2/19/2010	W	4238	42.04771	-87.683543
40050	Davis	6/14/2014	A	2848	42.04771	-87.683543
40050	Davis	10/25/2011	W	3821	42.04771	-87.683543
40050	Davis	1/1/2001	U	804	42.04771	-87.683543
40050	Davis	8/8/2006	W	3811	42.04771	-87.683543
40050	Davis	4/22/2001	U	1473	42.04771	-87.683543
40050	Davis	2/11/2016	W	3860	42.04771	-87.683543
40050	Davis	3/12/2014	W	3753	42.04771	-87.683543
40050	Davis	4/16/2015	W	4051	42.04771	-87.683543
40050	Davis	12/7/2015	W	3686	42.04771	-87.683543
40050	Davis	7/1/2003	W	3903	42.04771	-87.683543
40050	Davis	4/14/2007	A	2923	42.04771	-87.683543
40050	Davis	10/8/2012	W	3714	42.04771	-87.683543
40050	Davis	6/10/2011	W	4011	42.04771	-87.683543
40050	Davis	11/25/2003	W	4009	42.04771	-87.683543
40050	Davis	5/29/2008	W	4222	42.04771	-87.683543
40050	Davis	4/9/2001	W	3472	42.04771	-87.683543
40050	Davis	8/10/2016	W	3917	42.04771	-87.683543
40050	Davis	11/30/2015	W	3620	42.04771	-87.683543
40050	Davis	2/4/2014	W	3917	42.04771	-87.683543
40050	Davis	1/1/2006	U	1313	42.04771	-87.683543
40050	Davis	11/2/2003	U	1746	42.04771	-87.683543
40050	Davis	7/15/2015	W	4133	42.04771	-87.683543
40050	Davis	9/2/2011	W	3647	42.04771	-87.683543
40050	Davis	8/30/2008	A	2992	42.04771	-87.683543
40050	Davis	6/29/2008	U	2461	42.04771	-87.683543
40050	Davis	10/14/2007	U	1950	42.04771	-87.683543
40050	Davis	5/24/2004	W	3451	42.04771	-87.683543
40050	Davis	12/24/2013	W	1625	42.04771	-87.683543
40050	Davis	4/14/2014	W	3687	42.04771	-87.683543
40050	Davis	4/18/2015	A	3117	42.04771	-87.683543
40050	Davis	9/17/2008	W	4183	42.04771	-87.683543
40050	Davis	10/13/2008	W	3677	42.04771	-87.683543
40050	Davis	4/17/2002	W	3628	42.04771	-87.683543
40050	Davis	4/17/2009	W	4320	42.04771	-87.683543
40050	Davis	9/18/2010	A	3269	42.04771	-87.683543
40050	Davis	7/14/2015	W	4028	42.04771	-87.683543
40050	Davis	10/31/2007	W	3718	42.04771	-87.683543
40050	Davis	11/2/2010	W	3826	42.04771	-87.683543
40050	Davis	12/18/2005	U	1531	42.04771	-87.683543
40050	Davis	12/15/2014	W	3686	42.04771	-87.683543
40050	Davis	12/10/2013	W	3656	42.04771	-87.683543
40050	Davis	3/27/2016	U	1482	42.04771	-87.683543
40050	Davis	8/30/2006	W	3563	42.04771	-87.683543
40050	Davis	10/27/2015	W	3930	42.04771	-87.683543
40050	Davis	3/20/2015	W	3975	42.04771	-87.683543
40050	Davis	3/25/2001	U	1339	42.04771	-87.683543
40050	Davis	2/24/2004	W	3493	42.04771	-87.683543
40050	Davis	3/29/2007	W	3614	42.04771	-87.683543
40050	Davis	7/5/2016	W	3833	42.04771	-87.683543
40050	Davis	4/13/2010	W	3602	42.04771	-87.683543
40050	Davis	6/27/2008	W	4535	42.04771	-87.683543
40050	Davis	7/25/2002	W	4012	42.04771	-87.683543
40050	Davis	11/12/2017	U	1649	42.04771	-87.683543
40050	Davis	6/16/2013	U	2094	42.04771	-87.683543
40050	Davis	10/30/2017	W	3528	42.04771	-87.683543
40050	Davis	11/12/2011	A	3479	42.04771	-87.683543
40050	Davis	12/17/2005	A	2324	42.04771	-87.683543
40050	Davis	8/13/2009	W	3973	42.04771	-87.683543
40050	Davis	5/5/2017	W	4021	42.04771	-87.683543
40050	Davis	9/10/2011	A	3141	42.04771	-87.683543
40050	Davis	5/15/2002	W	3638	42.04771	-87.683543
40050	Davis	10/9/2010	A	3548	42.04771	-87.683543
40050	Davis	1/11/2012	W	3772	42.04771	-87.683543
40050	Davis	12/22/2007	A	1919	42.04771	-87.683543
40050	Davis	10/29/2009	W	4166	42.04771	-87.683543
40050	Davis	5/27/2017	A	2465	42.04771	-87.683543
40050	Davis	3/25/2013	W	3335	42.04771	-87.683543
40050	Davis	1/3/2007	W	3530	42.04771	-87.683543
40050	Davis	12/16/2015	W	3650	42.04771	-87.683543
40050	Davis	9/3/2010	W	3950	42.04771	-87.683543
40050	Davis	4/16/2004	W	4438	42.04771	-87.683543
40050	Davis	2/26/2014	W	3635	42.04771	-87.683543
40050	Davis	5/13/2011	W	4490	42.04771	-87.683543
40050	Davis	1/28/2003	W	3600	42.04771	-87.683543
40050	Davis	11/17/2001	A	3351	42.04771	-87.683543
40050	Davis	3/14/2001	W	3549	42.04771	-87.683543
40050	Davis	6/28/2013	W	4182	42.04771	-87.683543
40050	Davis	3/21/2015	A	2727	42.04771	-87.683543
40050	Davis	8/29/2009	A	2764	42.04771	-87.683543
40050	Davis	9/18/2002	W	3659	42.04771	-87.683543
40050	Davis	6/13/2007	W	3813	42.04771	-87.683543
40050	Davis	8/9/2015	U	2116	42.04771	-87.683543
40050	Davis	8/29/2001	W	3764	42.04771	-87.683543
40050	Davis	11/18/2003	W	3764	42.04771	-87.683543
40050	Davis	12/16/2007	U	1707	42.04771	-87.683543
40050	Davis	5/17/2011	W	3848	42.04771	-87.683543
40050	Davis	2/7/2017	W	3647	42.04771	-87.683543
40050	Davis	11/3/2012	A	3077	42.04771	-87.683543
40050	Davis	8/30/2012	W	3744	42.04771	-87.683543
40050	Davis	2/28/2014	W	3944	42.04771	-87.683543
40050	Davis	2/2/2012	W	3963	42.04771	-87.683543
40050	Davis	9/19/2008	W	4739	42.04771	-87.683543
40050	Davis	5/19/2004	W	4012	42.04771	-87.683543
40050	Davis	9/28/2015	W	3978	42.04771	-87.683543
40050	Davis	8/7/2010	A	3379	42.04771	-87.683543
40050	Davis	7/26/2002	W	3813	42.04771	-87.683543
40050	Davis	1/2/2012	U	1951	42.04771	-87.683543
40050	Davis	6/6/2015	A	2756	42.04771	-87.683543
40050	Davis	1/29/2016	W	3863	42.04771	-87.683543
40050	Davis	5/31/2002	W	4446	42.04771	-87.683543
40050	Davis	11/29/2014	A	2624	42.04771	-87.683543
40050	Davis	5/25/2016	W	3535	42.04771	-87.683543
40050	Davis	8/30/2010	W	3478	42.04771	-87.683543
40050	Davis	5/18/2002	A	2971	42.04771	-87.683543
40050	Davis	6/10/2008	W	4293	42.04771	-87.683543
40050	Davis	8/18/2011	W	3877	42.04771	-87.683543
40050	Davis	2/13/2015	W	4050	42.04771	-87.683543
40050	Davis	4/10/2002	W	3677	42.04771	-87.683543
40050	Davis	4/3/2015	W	3766	42.04771	-87.683543
40050	Davis	8/13/2001	W	3440	42.04771	-87.683543
40050	Davis	6/16/2016	W	4000	42.04771	-87.683543
40050	Davis	6/25/2016	A	2863	42.04771	-87.683543
40050	Davis	4/27/2002	A	2445	42.04771	-87.683543
40050	Davis	3/10/2003	W	3547	42.04771	-87.683543
40050	Davis	10/19/2006	W	4009	42.04771	-87.683543
40050	Davis	4/4/2012	W	4116	42.04771	-87.683543
40050	Davis	10/24/2006	W	3781	42.04771	-87.683543
40050	Davis	6/6/2017	W	4045	42.04771	-87.683543
40050	Davis	3/24/2003	W	3279	42.04771	-87.683543
40050	Davis	2/19/2002	W	3435	42.04771	-87.683543
40050	Davis	3/19/2003	W	3507	42.04771	-87.683543
40050	Davis	9/23/2006	A	2967	42.04771	-87.683543
40050	Davis	7/30/2017	U	1810	42.04771	-87.683543
40050	Davis	12/18/2002	W	3481	42.04771	-87.683543
40050	Davis	8/21/2006	W	3637	42.04771	-87.683543
40050	Davis	1/26/2016	W	3641	42.04771	-87.683543
40050	Davis	9/13/2017	W	3698	42.04771	-87.683543
40050	Davis	1/14/2002	W	3482	42.04771	-87.683543
40050	Davis	7/10/2012	W	3752	42.04771	-87.683543
40050	Davis	1/18/2010	W	3119	42.04771	-87.683543
40050	Davis	7/4/2015	A	2961	42.04771	-87.683543
40050	Davis	7/5/2011	W	3697	42.04771	-87.683543
40050	Davis	10/6/2010	W	3895	42.04771	-87.683543
40050	Davis	7/20/2004	W	3772	42.04771	-87.683543
40050	Davis	12/23/2004	W	2376	42.04771	-87.683543
40050	Davis	8/8/2008	W	4365	42.04771	-87.683543
40050	Davis	3/18/2010	W	3702	42.04771	-87.683543
40050	Davis	10/15/2008	W	3969	42.04771	-87.683543
40050	Davis	6/22/2001	W	3928	42.04771	-87.683543
40050	Davis	10/3/2008	W	4428	42.04771	-87.683543
40050	Davis	6/1/2006	W	3820	42.04771	-87.683543
40050	Davis	7/24/2006	W	3706	42.04771	-87.683543
40050	Davis	10/16/2001	W	3600	42.04771	-87.683543
40050	Davis	12/10/2003	W	3780	42.04771	-87.683543
40050	Davis	3/28/2001	W	3416	42.04771	-87.683543
40050	Davis	6/24/2005	W	3972	42.04771	-87.683543
40050	Davis	12/3/2004	W	4135	42.04771	-87.683543
40050	Davis	3/31/2001	A	2792	42.04771	-87.683543
40050	Davis	6/16/2001	A	2803	42.04771	-87.683543
40050	Davis	2/9/2014	U	1880	42.04771	-87.683543
40050	Davis	3/16/2007	W	3854	42.04771	-87.683543
40050	Davis	1/17/2010	U	1939	42.04771	-87.683543
40050	Davis	3/21/2004	U	1496	42.04771	-87.683543
