ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	02/06/2016	A	2,604
41480	Western-Brown	07/27/2012	W	4,082
41480	Western-Brown	12/06/2014	A	3,176
41480	Western-Brown	10/27/2009	W	3,795
41480	Western-Brown	08/15/2012	W	4,034
41480	Western-Brown	02/27/2004	W	3,109
41480	Western-Brown	03/11/2008	W	3,687
41480	Western-Brown	05/11/2001	W	3,441
41480	Western-Brown	08/08/2006	W	4,202
41480	Western-Brown	03/01/2002	W	3,341
41480	Western-Brown	01/06/2006	W	3,002
41480	Western-Brown	07/27/2003	U	1,202
41480	Western-Brown	04/26/2013	W	4,387
41480	Western-Brown	06/27/2014	W	4,408
41480	Western-Brown	07/13/2009	W	3,698
41480	Western-Brown	12/13/2004	W	2,963
41480	Western-Brown	02/14/2017	W	4,077
41480	Western-Brown	10/16/2016	U	2,140
41480	Western-Brown	09/12/2009	A	5,525
41480	Western-Brown	10/10/2010	U	2,266
41480	Western-Brown	05/26/2014	U	1,937
41480	Western-Brown	10/09/2010	A	2,971
41480	Western-Brown	06/24/2006	A	2,535
41480	Western-Brown	03/06/2008	W	3,686
41480	Western-Brown	09/12/2003	W	3,459
41480	Western-Brown	09/05/2003	W	4,343
41480	Western-Brown	06/14/2011	W	4,049
41480	Western-Brown	01/17/2015	A	2,664
41480	Western-Brown	04/03/2008	W	3,871
41480	Western-Brown	05/10/2012	W	4,028
41480	Western-Brown	08/01/2001	W	3,466
41480	Western-Brown	11/22/2012	U	1,307
41480	Western-Brown	11/06/2010	A	2,825
41480	Western-Brown	10/23/2016	U	1,996
41480	Western-Brown	02/04/2005	W	3,256
41480	Western-Brown	11/24/2007	A	1,638
41480	Western-Brown	04/09/2002	W	3,288
41480	Western-Brown	06/28/2012	W	3,915
41480	Western-Brown	05/30/2004	U	965
41480	Western-Brown	10/25/2005	W	3,244
41480	Western-Brown	06/20/2011	W	3,691
41480	Western-Brown	10/31/2011	W	3,872
41480	Western-Brown	12/18/2014	W	4,324
41480	Western-Brown	11/02/2016	W	4,426
41480	Western-Brown	10/28/2009	W	3,748
41480	Western-Brown	11/13/2002	W	3,450
41480	Western-Brown	11/23/2007	W	1,904
41480	Western-Brown	12/04/2007	W	3,785
41480	Western-Brown	12/31/2002	W	2,645
41480	Western-Brown	07/31/2001	W	3,435
41480	Western-Brown	11/30/2004	W	3,185
41480	Western-Brown	08/28/2013	W	4,234
41480	Western-Brown	08/02/2013	W	4,535
41480	Western-Brown	05/14/2013	W	4,125
41480	Western-Brown	07/09/2013	W	4,429
41480	Western-Brown	09/06/2002	W	4,199
41480	Western-Brown	11/21/2011	W	3,908
41480	Western-Brown	12/22/2008	W	2,816
41480	Western-Brown	03/25/2008	W	3,505
41480	Western-Brown	07/01/2017	A	2,664
41480	Western-Brown	06/04/2010	W	4,621
41480	Western-Brown	03/08/2010	W	3,463
41480	Western-Brown	06/20/2010	U	1,720
41480	Western-Brown	10/08/2015	W	4,461
41480	Western-Brown	12/17/2002	W	3,177
41480	Western-Brown	07/15/2013	W	4,191
41480	Western-Brown	07/18/2017	W	4,214
41480	Western-Brown	03/22/2012	W	4,018
41480	Western-Brown	04/29/2005	W	3,213
41480	Western-Brown	09/17/2008	W	4,128
41480	Western-Brown	07/03/2005	U	2,382
41480	Western-Brown	06/08/2007	W	3,582
41480	Western-Brown	03/30/2006	W	4,036
41480	Western-Brown	06/12/2014	W	4,306
41480	Western-Brown	09/07/2017	W	4,345
41480	Western-Brown	02/28/2011	W	3,791
41480	Western-Brown	03/12/2007	W	3,284
41480	Western-Brown	07/20/2017	W	4,088
41480	Western-Brown	12/03/2006	U	1,227
41480	Western-Brown	04/06/2010	W	3,690
41480	Western-Brown	10/28/2006	A	2,613
41480	Western-Brown	01/21/2004	W	3,040
41480	Western-Brown	03/09/2010	W	3,592
41480	Western-Brown	10/05/2009	W	3,722
41480	Western-Brown	10/18/2002	W	3,519
41480	Western-Brown	11/22/2004	W	3,035
41480	Western-Brown	05/05/2004	W	3,209
41480	Western-Brown	05/08/2009	W	3,831
41480	Western-Brown	07/12/2014	A	3,252
41480	Western-Brown	02/08/2012	W	3,976
41480	Western-Brown	09/27/2006	W	3,514
41480	Western-Brown	08/10/2008	U	1,872
41480	Western-Brown	10/16/2009	W	3,794
41480	Western-Brown	03/30/2013	A	2,662
41480	Western-Brown	07/12/2017	W	3,994
41480	Western-Brown	08/09/2016	W	4,182
41480	Western-Brown	01/31/2012	W	3,916
41480	Western-Brown	01/08/2007	W	3,186
41480	Western-Brown	08/02/2014	A	3,094
41480	Western-Brown	06/02/2016	W	4,604
41480	Western-Brown	06/30/2011	W	4,290
41480	Western-Brown	09/14/2013	A	3,140
41480	Western-Brown	11/08/2001	W	3,315
41480	Western-Brown	01/10/2007	W	3,378
41480	Western-Brown	05/06/2002	W	3,285
41480	Western-Brown	12/28/2007	W	2,804
41480	Western-Brown	02/06/2001	W	3,541
41480	Western-Brown	03/28/2004	U	1,182
41480	Western-Brown	08/07/2005	U	1,468
41480	Western-Brown	01/30/2014	W	4,378
41480	Western-Brown	01/21/2013	W	2,660
41480	Western-Brown	03/24/2010	W	3,659
41480	Western-Brown	10/07/2016	W	4,439
41480	Western-Brown	08/13/2014	W	4,197
41480	Western-Brown	02/16/2015	W	3,074
41480	Western-Brown	05/29/2003	W	3,317
41480	Western-Brown	11/01/2014	A	2,804
41480	Western-Brown	03/21/2005	W	2,851
41480	Western-Brown	08/15/2016	W	3,774
41480	Western-Brown	06/02/2011	W	4,041
41480	Western-Brown	11/04/2002	W	3,339
41480	Western-Brown	07/30/2008	W	3,792
41480	Western-Brown	07/19/2017	W	4,097
41480	Western-Brown	11/13/2006	W	3,351
41480	Western-Brown	03/18/2015	W	4,275
41480	Western-Brown	03/14/2011	W	3,711
41480	Western-Brown	01/02/2006	U	1,312
41480	Western-Brown	04/27/2005	W	3,176
41480	Western-Brown	11/20/2008	W	3,706
41480	Western-Brown	07/11/2005	W	2,974
41480	Western-Brown	12/20/2011	W	3,785
41480	Western-Brown	07/02/2014	W	4,146
41480	Western-Brown	03/27/2004	A	1,946
41480	Western-Brown	05/10/2010	W	3,606
41480	Western-Brown	04/30/2013	W	3,966
41480	Western-Brown	01/24/2011	W	3,491
41480	Western-Brown	03/01/2001	W	3,436
41480	Western-Brown	11/12/2017	U	1,738
41480	Western-Brown	02/08/2011	W	4,001
41480	Western-Brown	03/01/2006	W	4,274
41480	Western-Brown	11/07/2015	A	2,852
41480	Western-Brown	04/20/2016	W	4,108
41480	Western-Brown	03/16/2002	A	2,155
41480	Western-Brown	07/07/2005	W	3,078
41480	Western-Brown	02/28/2016	U	1,827
41480	Western-Brown	12/25/2003	U	420
41480	Western-Brown	07/18/2011	W	3,731
41480	Western-Brown	09/30/2017	A	4,223
41480	Western-Brown	01/18/2010	W	2,563
41480	Western-Brown	07/20/2001	W	3,468
41480	Western-Brown	05/31/2004	U	1,121
41480	Western-Brown	04/21/2007	A	2,180
41480	Western-Brown	12/13/2016	W	4,172
41480	Western-Brown	07/17/2017	W	4,040
41480	Western-Brown	11/09/2013	A	3,274
41480	Western-Brown	02/21/2001	W	3,433
41480	Western-Brown	09/13/2014	A	2,859
41480	Western-Brown	10/03/2002	W	3,502
41480	Western-Brown	11/08/2013	W	4,669
41480	Western-Brown	05/15/2014	W	4,349
41480	Western-Brown	01/27/2011	W	3,778
41480	Western-Brown	10/16/2012	W	4,468
41480	Western-Brown	01/28/2006	A	1,895
41480	Western-Brown	10/19/2007	W	3,558
41480	Western-Brown	09/02/2016	W	4,145
41480	Western-Brown	05/03/2008	A	2,413
41480	Western-Brown	12/04/2011	U	2,215
41480	Western-Brown	07/24/2016	U	1,894
41480	Western-Brown	03/15/2010	W	3,616
41480	Western-Brown	03/20/2010	A	2,173
41480	Western-Brown	11/04/2004	W	3,290
41480	Western-Brown	01/03/2002	W	2,993
41480	Western-Brown	04/09/2008	W	3,931
41480	Western-Brown	09/26/2006	W	3,663
41480	Western-Brown	01/11/2008	W	3,817
41480	Western-Brown	12/17/2005	A	1,995
41480	Western-Brown	09/23/2014	W	4,376
41480	Western-Brown	09/11/2002	W	3,435
41480	Western-Brown	03/19/2014	W	4,425
41480	Western-Brown	03/06/2010	A	2,643
41480	Western-Brown	07/31/2017	W	3,778
41480	Western-Brown	05/19/2010	W	3,812
41480	Western-Brown	03/06/2003	W	3,231
41480	Western-Brown	02/25/2011	W	4,078
41480	Western-Brown	03/20/2003	W	3,161
41480	Western-Brown	07/06/2005	W	3,051
41480	Western-Brown	02/21/2015	A	2,802
41480	Western-Brown	04/30/2002	W	3,331
41480	Western-Brown	06/10/2002	W	3,291
41480	Western-Brown	05/18/2003	U	1,134
41480	Western-Brown	06/23/2006	W	4,079
41480	Western-Brown	03/14/2015	A	3,627
41480	Western-Brown	06/27/2007	W	3,195
41480	Western-Brown	02/18/2001	U	953
41480	Western-Brown	02/26/2010	W	3,713
41480	Western-Brown	03/05/2015	W	4,187
41480	Western-Brown	09/28/2011	W	3,998
41480	Western-Brown	04/25/2010	U	1,711
41480	Western-Brown	11/05/2001	W	3,513
41480	Western-Brown	11/09/2008	U	1,446
41480	Western-Brown	04/05/2008	A	2,503
41480	Western-Brown	05/20/2014	W	4,410
41480	Western-Brown	11/04/2010	W	3,941
41480	Western-Brown	05/13/2014	W	4,270
41480	Western-Brown	03/15/2014	A	3,916
41480	Western-Brown	09/22/2008	W	3,878
41480	Western-Brown	06/08/2003	U	1,369
41480	Western-Brown	07/30/2017	U	1,891
41480	Western-Brown	01/02/2017	U	1,844
41480	Western-Brown	03/22/2005	W	3,032
41480	Western-Brown	11/24/2016	U	988
41480	Western-Brown	05/15/2012	W	3,851
41480	Western-Brown	05/13/2007	U	1,252
41480	Western-Brown	07/13/2011	W	4,007
41480	Western-Brown	01/13/2006	W	3,041
41480	Western-Brown	12/10/2008	W	3,835
41480	Western-Brown	02/14/2001	W	3,463
41480	Western-Brown	07/01/2006	A	2,800
41480	Western-Brown	01/02/2005	U	1,021
41480	Western-Brown	12/18/2005	U	1,335
41480	Western-Brown	11/01/2009	U	1,616
41480	Western-Brown	01/24/2012	W	4,028
41480	Western-Brown	03/25/2016	W	3,638
41480	Western-Brown	05/04/2001	W	3,430
41480	Western-Brown	07/10/2013	W	4,504
41480	Western-Brown	07/26/2004	W	2,872
41480	Western-Brown	01/27/2017	W	3,951
41480	Western-Brown	09/24/2004	W	3,317
41480	Western-Brown	08/19/2013	W	4,020
41480	Western-Brown	08/03/2003	U	1,248
41480	Western-Brown	03/04/2014	W	4,612
41480	Western-Brown	02/01/2014	A	3,065
41480	Western-Brown	01/08/2014	W	4,400
41480	Western-Brown	10/31/2003	W	3,422
41480	Western-Brown	10/30/2016	U	2,286
41480	Western-Brown	03/28/2015	A	2,538
41480	Western-Brown	05/23/2017	W	4,054
41480	Western-Brown	04/19/2001	W	3,402
41480	Western-Brown	10/11/2009	U	2,117
41480	Western-Brown	09/21/2014	U	2,038
41480	Western-Brown	07/28/2008	W	3,522
41480	Western-Brown	09/18/2017	W	4,170
41480	Western-Brown	07/30/2016	A	2,979
41480	Western-Brown	02/02/2002	A	1,770
41480	Western-Brown	06/17/2010	W	3,915
41480	Western-Brown	01/17/2012	W	3,981
41480	Western-Brown	04/13/2014	U	1,980
41480	Western-Brown	09/07/2012	W	4,857
41480	Western-Brown	04/08/2010	W	3,690
41480	Western-Brown	03/16/2005	W	3,135
41480	Western-Brown	05/06/2012	U	1,823
41480	Western-Brown	05/01/2017	W	3,865
41480	Western-Brown	12/20/2008	A	2,296
41480	Western-Brown	05/02/2016	W	4,072
41480	Western-Brown	05/03/2002	W	3,377
41480	Western-Brown	08/12/2016	W	3,906
41480	Western-Brown	07/22/2006	A	2,773
41480	Western-Brown	02/09/2016	W	4,182
41480	Western-Brown	05/19/2014	W	4,089
41480	Western-Brown	08/28/2015	W	4,090
41480	Western-Brown	05/30/2017	W	3,912
41480	Western-Brown	04/15/2001	U	778
41480	Western-Brown	02/09/2006	W	3,139
41480	Western-Brown	07/31/2011	U	2,162
41480	Western-Brown	03/17/2004	W	3,161
41480	Western-Brown	01/24/2010	U	1,451
41480	Western-Brown	10/19/2014	U	2,068
41480	Western-Brown	03/06/2002	W	3,374
41480	Western-Brown	06/18/2008	W	3,870
41480	Western-Brown	02/21/2009	A	2,085
41480	Western-Brown	01/24/2008	W	3,684
41480	Western-Brown	01/12/2011	W	3,753
41480	Western-Brown	08/01/2007	W	3,390
41480	Western-Brown	04/21/2014	W	4,136
41480	Western-Brown	12/10/2009	W	3,344
41480	Western-Brown	12/23/2010	W	2,997
41480	Western-Brown	09/22/2017	W	4,333
41480	Western-Brown	10/31/2001	W	3,556
41480	Western-Brown	06/26/2009	W	4,101
41480	Western-Brown	10/11/2017	W	4,293
41480	Western-Brown	03/28/2011	W	3,681
41480	Western-Brown	01/05/2013	A	2,583
41480	Western-Brown	04/18/2011	W	3,549
41480	Western-Brown	06/11/2008	W	4,016
41480	Western-Brown	04/21/2002	U	1,013
41480	Western-Brown	08/17/2016	W	4,065
41480	Western-Brown	05/21/2004	W	3,069
41480	Western-Brown	11/29/2009	U	1,322
41480	Western-Brown	10/13/2006	W	3,391
41480	Western-Brown	10/06/2017	W	4,205
41480	Western-Brown	03/24/2013	U	2,009
41480	Western-Brown	07/16/2004	W	3,239
41480	Western-Brown	06/03/2007	U	1,893
41480	Western-Brown	10/25/2015	U	2,088
41480	Western-Brown	01/31/2006	W	3,182
41480	Western-Brown	07/28/2005	W	3,177
41480	Western-Brown	05/31/2007	W	3,500
41480	Western-Brown	07/04/2016	U	1,714
41480	Western-Brown	02/09/2014	U	2,008
41480	Western-Brown	12/17/2009	W	3,693
41480	Western-Brown	09/21/2004	W	3,277
41480	Western-Brown	10/22/2003	W	3,437
41480	Western-Brown	11/26/2011	A	1,971
41480	Western-Brown	02/13/2008	W	3,844
41480	Western-Brown	08/14/2009	W	3,914
41480	Western-Brown	04/30/2011	A	2,921
41480	Western-Brown	09/25/2017	W	4,164
41480	Western-Brown	01/30/2010	A	2,283
41480	Western-Brown	07/15/2005	W	3,306
41480	Western-Brown	11/25/2014	W	4,233
41480	Western-Brown	03/17/2002	U	1,131
41480	Western-Brown	11/06/2005	U	1,309
41480	Western-Brown	06/19/2008	W	3,809
41480	Western-Brown	12/11/2001	W	3,489
41480	Western-Brown	01/22/2004	W	2,876
41480	Western-Brown	05/01/2015	W	4,543
41480	Western-Brown	07/09/2016	A	3,608
41480	Western-Brown	03/30/2017	W	4,027
41480	Western-Brown	08/29/2008	W	3,727
41480	Western-Brown	06/29/2012	W	4,019
41480	Western-Brown	11/14/2009	A	2,584
41480	Western-Brown	12/01/2012	A	3,432
41480	Western-Brown	05/08/2017	W	3,965
41480	Western-Brown	02/17/2010	W	3,628
41480	Western-Brown	08/18/2009	W	3,676
41480	Western-Brown	07/15/2003	W	3,148
41480	Western-Brown	09/25/2003	W	3,488
41480	Western-Brown	09/25/2013	W	4,453
41480	Western-Brown	08/05/2014	W	4,259
41480	Western-Brown	02/23/2011	W	3,911
41480	Western-Brown	12/05/2005	W	3,018
41480	Western-Brown	11/29/2014	A	2,402
41480	Western-Brown	03/30/2014	U	2,297
41480	Western-Brown	02/27/2013	W	4,411
41480	Western-Brown	11/29/2011	W	3,796
41480	Western-Brown	05/30/2009	A	6,491
41480	Western-Brown	01/20/2008	U	1,096
41480	Western-Brown	09/12/2005	W	3,414
41480	Western-Brown	08/10/2007	W	3,290
41480	Western-Brown	08/10/2004	W	3,049
41480	Western-Brown	04/01/2004	W	3,101
41480	Western-Brown	06/27/2006	W	4,160
41480	Western-Brown	07/10/2007	W	3,223
41480	Western-Brown	06/14/2007	W	3,395
41480	Western-Brown	08/23/2011	W	3,729
41480	Western-Brown	06/19/2001	W	3,429
41480	Western-Brown	01/01/2006	U	931
41480	Western-Brown	01/17/2003	W	3,099
41480	Western-Brown	04/07/2014	W	4,280
41480	Western-Brown	11/24/2006	W	2,159
41480	Western-Brown	11/25/2017	A	2,234
41480	Western-Brown	12/05/2014	W	4,510
41480	Western-Brown	09/26/2002	W	3,420
41480	Western-Brown	08/04/2015	W	4,253
41480	Western-Brown	03/28/2017	W	4,070
41480	Western-Brown	03/14/2012	W	4,140
41480	Western-Brown	09/17/2009	W	3,922
41480	Western-Brown	11/22/2003	A	2,046
41480	Western-Brown	09/20/2004	W	3,109
41480	Western-Brown	04/29/2002	W	3,181
41480	Western-Brown	08/09/2005	W	3,081
41480	Western-Brown	07/09/2008	W	3,847
41480	Western-Brown	07/08/2004	W	3,034
41480	Western-Brown	05/15/2013	W	4,200
41480	Western-Brown	11/06/2013	W	4,544
41480	Western-Brown	04/22/2013	W	4,144
41480	Western-Brown	09/21/2006	W	3,506
41480	Western-Brown	07/26/2006	W	4,093
41480	Western-Brown	07/04/2015	A	2,387
41480	Western-Brown	08/06/2009	W	3,813
41480	Western-Brown	12/30/2014	W	3,399
41480	Western-Brown	08/23/2014	A	2,610
41480	Western-Brown	06/08/2009	W	3,621
41480	Western-Brown	05/20/2013	W	3,882
41480	Western-Brown	06/20/2008	W	3,805
41480	Western-Brown	01/16/2015	W	4,103
41480	Western-Brown	06/12/2010	A	2,763
41480	Western-Brown	04/09/2004	W	2,739
41480	Western-Brown	06/11/2009	W	3,583
41480	Western-Brown	04/28/2008	W	3,568
41480	Western-Brown	10/05/2001	W	3,486
41480	Western-Brown	01/29/2003	W	3,222
41480	Western-Brown	07/06/2001	W	3,412
41480	Western-Brown	08/02/2001	W	3,267
41480	Western-Brown	11/12/2005	A	2,000
41480	Western-Brown	04/13/2010	W	3,678
41480	Western-Brown	09/06/2014	A	4,596
41480	Western-Brown	03/17/2010	W	3,805
41480	Western-Brown	05/25/2013	A	2,527
41480	Western-Brown	02/02/2010	W	3,596
41480	Western-Brown	10/24/2016	W	4,101
41480	Western-Brown	02/06/2011	U	1,906
41480	Western-Brown	07/09/2011	A	3,851
41480	Western-Brown	05/29/2013	W	4,325
41480	Western-Brown	08/01/2014	W	4,439
41480	Western-Brown	11/05/2010	W	3,965
41480	Western-Brown	05/07/2017	U	1,907
41480	Western-Brown	12/19/2008	W	3,854
41480	Western-Brown	12/03/2008	W	3,821
41480	Western-Brown	02/14/2011	W	3,951
41480	Western-Brown	03/30/2012	W	4,138
41480	Western-Brown	08/25/2004	W	2,935
41480	Western-Brown	05/27/2016	W	4,068
41480	Western-Brown	07/24/2004	A	1,978
41480	Western-Brown	07/29/2005	W	3,281
41480	Western-Brown	10/16/2006	W	3,322
41480	Western-Brown	05/01/2010	A	2,869
41480	Western-Brown	11/16/2015	W	4,206
41480	Western-Brown	01/23/2010	A	2,363
41480	Western-Brown	10/01/2017	U	3,318
41480	Western-Brown	04/06/2003	U	1,045
41480	Western-Brown	01/28/2017	A	2,345
41480	Western-Brown	10/07/2006	A	4,793
41480	Western-Brown	03/29/2005	W	3,097
41480	Western-Brown	01/21/2001	U	920
41480	Western-Brown	12/26/2001	W	2,080
41480	Western-Brown	02/24/2005	W	3,158
41480	Western-Brown	02/25/2001	U	908
41480	Western-Brown	06/10/2012	U	2,286
41480	Western-Brown	09/05/2006	W	3,442
41480	Western-Brown	09/19/2012	W	4,427
41480	Western-Brown	03/31/2015	W	4,206
41480	Western-Brown	06/17/2014	W	4,162
41480	Western-Brown	08/11/2004	W	2,949
41480	Western-Brown	10/11/2007	W	3,487
41480	Western-Brown	07/08/2008	W	3,882
41480	Western-Brown	05/14/2012	W	3,695
41480	Western-Brown	11/30/2010	W	3,729
41480	Western-Brown	03/29/2016	W	4,114
41480	Western-Brown	07/10/2003	W	3,136
41480	Western-Brown	04/02/2009	W	3,529
41480	Western-Brown	06/07/2009	U	1,743
41480	Western-Brown	10/22/2017	U	1,784
41480	Western-Brown	02/13/2004	W	3,154
41480	Western-Brown	02/04/2016	W	4,191
41480	Western-Brown	07/17/2001	W	3,503
41480	Western-Brown	12/30/2011	W	3,161
41480	Western-Brown	10/22/2015	W	4,445
41480	Western-Brown	11/12/2003	W	3,419
41480	Western-Brown	05/10/2013	W	4,219
41480	Western-Brown	05/28/2011	A	2,604
41480	Western-Brown	08/25/2002	U	1,166
41480	Western-Brown	09/10/2008	W	3,999
41480	Western-Brown	03/08/2007	W	3,327
41480	Western-Brown	11/12/2004	W	3,218
41480	Western-Brown	11/23/2002	A	2,043
41480	Western-Brown	07/26/2009	U	1,795
41480	Western-Brown	08/01/2003	W	3,253
41480	Western-Brown	10/28/2016	W	4,634
41480	Western-Brown	05/20/2011	W	4,066
41480	Western-Brown	05/27/2017	A	2,665
41480	Western-Brown	01/20/2004	W	3,022
41480	Western-Brown	05/04/2006	W	4,355
41480	Western-Brown	07/23/2008	W	3,754
41480	Western-Brown	06/20/2005	W	3,035
41480	Western-Brown	11/05/2012	W	4,353
41480	Western-Brown	03/15/2002	W	3,455
41480	Western-Brown	05/22/2008	W	3,967
41480	Western-Brown	06/15/2014	U	2,220
41480	Western-Brown	03/10/2003	W	3,076
41480	Western-Brown	01/24/2002	W	3,318
41480	Western-Brown	07/05/2013	W	3,416
41480	Western-Brown	12/10/2011	A	2,780
41480	Western-Brown	12/04/2014	W	4,388
41480	Western-Brown	01/01/2013	U	1,551
41480	Western-Brown	04/19/2006	W	4,183
41480	Western-Brown	01/26/2008	A	2,158
41480	Western-Brown	10/25/2009	U	1,638
41480	Western-Brown	11/14/2012	W	4,502
41480	Western-Brown	09/17/2017	U	2,000
41480	Western-Brown	07/28/2002	U	1,187
41480	Western-Brown	05/14/2008	W	3,850
41480	Western-Brown	10/03/2013	W	4,449
41480	Western-Brown	08/19/2010	W	3,733
41480	Western-Brown	02/03/2016	W	4,216
41480	Western-Brown	12/07/2002	A	1,994
41480	Western-Brown	10/31/2015	A	2,539
41480	Western-Brown	12/19/2005	W	2,872
41480	Western-Brown	11/23/2005	W	3,086
41480	Western-Brown	12/18/2006	W	3,437
41480	Western-Brown	04/01/2012	U	1,918
41480	Western-Brown	07/25/2005	W	2,940
41480	Western-Brown	01/07/2017	A	1,982
41480	Western-Brown	02/17/2008	U	1,395
41480	Western-Brown	07/02/2009	W	3,953
41480	Western-Brown	07/06/2004	W	3,083
41480	Western-Brown	01/11/2011	W	3,721
41480	Western-Brown	10/03/2005	W	2,909
41480	Western-Brown	10/10/2002	W	3,478
41480	Western-Brown	12/05/2004	U	1,273
41480	Western-Brown	12/15/2015	W	4,261
41480	Western-Brown	01/09/2011	U	1,574
41480	Western-Brown	10/24/2005	W	3,250
41480	Western-Brown	06/22/2013	A	3,100
41480	Western-Brown	06/10/2009	W	3,752
41480	Western-Brown	04/12/2005	W	3,086
41480	Western-Brown	08/07/2014	W	4,154
41480	Western-Brown	06/04/2001	W	3,349
41480	Western-Brown	04/13/2001	W	2,919
41480	Western-Brown	07/29/2004	W	3,088
41480	Western-Brown	11/19/2011	A	2,907
41480	Western-Brown	05/09/2014	W	4,403
41480	Western-Brown	07/20/2016	W	4,246
41480	Western-Brown	02/07/2012	W	3,966
41480	Western-Brown	03/11/2001	U	980
41480	Western-Brown	07/07/2002	U	1,310
41480	Western-Brown	02/02/2009	W	3,406
41480	Western-Brown	09/03/2012	U	1,769
41480	Western-Brown	10/24/2015	A	2,748
41480	Western-Brown	07/08/2002	W	3,178
41480	Western-Brown	04/13/2016	W	4,376
41480	Western-Brown	01/02/2004	W	2,348
41480	Western-Brown	01/05/2004	W	3,084
41480	Western-Brown	10/01/2001	W	3,513
41480	Western-Brown	10/31/2007	W	3,379
41480	Western-Brown	06/24/2015	W	4,406
41480	Western-Brown	04/10/2011	U	2,014
41480	Western-Brown	08/03/2015	W	3,966
41480	Western-Brown	12/02/2015	W	4,369
41480	Western-Brown	12/11/2008	W	3,814
41480	Western-Brown	03/02/2004	W	3,077
41480	Western-Brown	03/30/2003	U	1,103
41480	Western-Brown	12/26/2008	W	1,784
41480	Western-Brown	07/03/2004	A	2,289
41480	Western-Brown	10/31/2014	W	4,316
41480	Western-Brown	08/30/2003	A	1,941
41480	Western-Brown	01/08/2005	A	1,825
41480	Western-Brown	07/12/2004	W	2,909
41480	Western-Brown	07/26/2013	W	4,277
41480	Western-Brown	03/12/2016	A	3,254
41480	Western-Brown	09/28/2005	W	3,365
41480	Western-Brown	09/19/2011	W	3,844
41480	Western-Brown	09/29/2001	A	1,919
41480	Western-Brown	01/22/2011	A	2,209
41480	Western-Brown	08/22/2002	W	2,980
41480	Western-Brown	12/23/2008	W	2,950
41480	Western-Brown	11/09/2002	A	1,969
41480	Western-Brown	10/09/2013	W	4,528
41480	Western-Brown	03/29/2013	W	3,845
41480	Western-Brown	08/21/2001	W	3,342
41480	Western-Brown	05/29/2017	U	1,739
41480	Western-Brown	06/05/2012	W	4,089
41480	Western-Brown	12/09/2007	U	1,476
41480	Western-Brown	06/30/2004	W	3,246
41480	Western-Brown	05/11/2010	W	3,732
41480	Western-Brown	05/14/2007	W	3,164
41480	Western-Brown	09/30/2006	A	4,608
41480	Western-Brown	05/18/2010	W	3,680
41480	Western-Brown	11/04/2014	W	4,509
41480	Western-Brown	12/20/2010	W	3,404
41480	Western-Brown	04/11/2010	U	1,646
41480	Western-Brown	01/27/2001	A	1,642
41480	Western-Brown	11/10/2013	U	2,165
41480	Western-Brown	11/03/2010	W	3,952
41480	Western-Brown	10/30/2009	W	3,734
41480	Western-Brown	05/18/2005	W	3,068
41480	Western-Brown	09/13/2009	U	2,831
41480	Western-Brown	10/26/2005	W	3,335
41480	Western-Brown	03/16/2015	W	4,144
41480	Western-Brown	11/08/2015	U	2,105
41480	Western-Brown	08/11/2011	W	4,116
41480	Western-Brown	01/26/2009	W	3,428
41480	Western-Brown	12/19/2006	W	3,371
41480	Western-Brown	11/17/2016	W	4,377
41480	Western-Brown	09/30/2010	W	4,046
41480	Western-Brown	09/21/2007	W	3,592
41480	Western-Brown	05/17/2017	W	4,095
41480	Western-Brown	06/09/2009	W	3,647
41480	Western-Brown	04/20/2017	W	4,063
41480	Western-Brown	02/20/2001	W	3,441
41480	Western-Brown	08/12/2012	U	2,030
41480	Western-Brown	12/09/2014	W	4,374
41480	Western-Brown	09/05/2015	A	2,582
41480	Western-Brown	01/22/2005	A	1,861
41480	Western-Brown	07/09/2001	W	3,329
41480	Western-Brown	08/29/2015	A	2,603
41480	Western-Brown	04/04/2006	W	4,230
41480	Western-Brown	03/29/2002	W	2,661
41480	Western-Brown	02/02/2004	W	2,982
41480	Western-Brown	07/11/2011	W	3,761
41480	Western-Brown	01/04/2002	W	3,110
41480	Western-Brown	02/06/2012	W	3,662
41480	Western-Brown	04/11/2015	A	2,761
41480	Western-Brown	07/21/2005	W	3,096
41480	Western-Brown	06/06/2017	W	4,317
41480	Western-Brown	09/27/2002	W	3,331
41480	Western-Brown	02/10/2015	W	4,454
41480	Western-Brown	03/13/2013	W	4,167
41480	Western-Brown	08/06/2001	W	3,273
41480	Western-Brown	03/14/2005	W	2,944
41480	Western-Brown	03/17/2012	A	3,802
41480	Western-Brown	09/06/2006	W	3,432
41480	Western-Brown	10/20/2004	W	3,165
41480	Western-Brown	06/22/2003	U	1,314
41480	Western-Brown	01/20/2005	W	3,036
41480	Western-Brown	12/26/2007	W	2,377
41480	Western-Brown	11/21/2010	U	1,753
41480	Western-Brown	02/12/2009	W	3,436
41480	Western-Brown	08/23/2017	W	3,986
41480	Western-Brown	10/28/2017	A	2,511
41480	Western-Brown	06/02/2014	W	4,041
41480	Western-Brown	06/25/2002	W	3,325
41480	Western-Brown	09/10/2005	A	4,591
41480	Western-Brown	08/29/2003	W	3,160
41480	Western-Brown	05/19/2007	A	2,152
41480	Western-Brown	11/10/2007	A	2,212
41480	Western-Brown	01/03/2005	W	2,715
41480	Western-Brown	09/14/2002	A	2,024
