ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	04/26/2002	W	1,861
41330	Montrose-O'Hare	01/22/2005	A	604
41330	Montrose-O'Hare	10/04/2012	W	2,694
41330	Montrose-O'Hare	04/16/2002	W	1,889
41330	Montrose-O'Hare	03/06/2008	W	1,822
41330	Montrose-O'Hare	12/22/2011	W	2,066
41330	Montrose-O'Hare	01/29/2013	W	2,439
41330	Montrose-O'Hare	11/04/2011	W	2,251
41330	Montrose-O'Hare	11/11/2002	W	1,696
41330	Montrose-O'Hare	08/05/2010	W	2,082
41330	Montrose-O'Hare	01/07/2007	U	501
41330	Montrose-O'Hare	01/07/2005	W	1,692
41330	Montrose-O'Hare	05/04/2007	W	1,856
41330	Montrose-O'Hare	08/05/2013	W	2,296
41330	Montrose-O'Hare	01/15/2017	U	877
41330	Montrose-O'Hare	08/03/2015	W	2,396
41330	Montrose-O'Hare	02/19/2002	W	1,888
41330	Montrose-O'Hare	11/22/2015	U	906
41330	Montrose-O'Hare	11/29/2014	A	1,200
41330	Montrose-O'Hare	02/10/2008	U	364
41330	Montrose-O'Hare	01/23/2003	W	1,742
41330	Montrose-O'Hare	03/24/2006	W	1,819
41330	Montrose-O'Hare	07/28/2012	A	1,396
41330	Montrose-O'Hare	03/03/2006	W	1,921
41330	Montrose-O'Hare	03/29/2008	A	658
41330	Montrose-O'Hare	03/13/2015	W	2,567
41330	Montrose-O'Hare	04/11/2009	A	764
41330	Montrose-O'Hare	06/19/2005	U	620
41330	Montrose-O'Hare	09/29/2012	A	1,320
41330	Montrose-O'Hare	02/08/2008	W	1,742
41330	Montrose-O'Hare	01/20/2009	W	1,914
41330	Montrose-O'Hare	06/15/2009	W	1,849
41330	Montrose-O'Hare	01/01/2009	U	382
41330	Montrose-O'Hare	05/27/2001	U	597
41330	Montrose-O'Hare	10/21/2010	W	2,356
41330	Montrose-O'Hare	04/28/2002	U	538
41330	Montrose-O'Hare	06/24/2007	U	757
41330	Montrose-O'Hare	10/30/2012	W	2,571
41330	Montrose-O'Hare	02/04/2002	W	1,807
41330	Montrose-O'Hare	04/08/2017	A	1,207
41330	Montrose-O'Hare	07/22/2001	U	604
41330	Montrose-O'Hare	06/07/2012	W	2,403
41330	Montrose-O'Hare	01/22/2007	W	1,913
41330	Montrose-O'Hare	04/02/2009	W	1,967
41330	Montrose-O'Hare	02/22/2016	W	2,427
41330	Montrose-O'Hare	12/20/2016	W	2,345
41330	Montrose-O'Hare	02/08/2014	A	1,166
41330	Montrose-O'Hare	08/22/2002	W	1,883
41330	Montrose-O'Hare	07/05/2008	A	910
41330	Montrose-O'Hare	09/24/2003	W	2,086
41330	Montrose-O'Hare	10/03/2011	W	2,441
41330	Montrose-O'Hare	02/27/2005	U	538
41330	Montrose-O'Hare	04/05/2016	W	2,519
41330	Montrose-O'Hare	07/20/2011	W	2,196
41330	Montrose-O'Hare	11/16/2015	W	2,634
41330	Montrose-O'Hare	04/01/2004	W	1,868
41330	Montrose-O'Hare	05/09/2002	W	1,995
41330	Montrose-O'Hare	05/24/2017	W	2,565
41330	Montrose-O'Hare	06/18/2009	W	1,958
41330	Montrose-O'Hare	12/26/2013	W	1,506
41330	Montrose-O'Hare	11/08/2004	W	1,945
41330	Montrose-O'Hare	03/17/2003	W	1,841
41330	Montrose-O'Hare	07/21/2013	U	1,052
41330	Montrose-O'Hare	06/10/2013	W	2,397
41330	Montrose-O'Hare	03/11/2015	W	2,643
41330	Montrose-O'Hare	05/29/2011	U	688
41330	Montrose-O'Hare	09/06/2005	W	2,161
41330	Montrose-O'Hare	01/24/2004	A	676
41330	Montrose-O'Hare	01/24/2010	U	540
41330	Montrose-O'Hare	09/14/2008	U	0
41330	Montrose-O'Hare	01/08/2003	W	1,862
41330	Montrose-O'Hare	09/06/2003	A	829
41330	Montrose-O'Hare	03/31/2001	A	757
41330	Montrose-O'Hare	02/22/2015	U	878
41330	Montrose-O'Hare	08/09/2013	W	2,519
41330	Montrose-O'Hare	02/22/2002	W	1,852
41330	Montrose-O'Hare	12/04/2012	W	2,554
41330	Montrose-O'Hare	04/26/2009	U	560
41330	Montrose-O'Hare	09/20/2009	U	681
41330	Montrose-O'Hare	03/25/2012	U	889
41330	Montrose-O'Hare	05/09/2012	W	2,444
41330	Montrose-O'Hare	11/28/2014	W	1,292
41330	Montrose-O'Hare	04/24/2011	U	622
41330	Montrose-O'Hare	02/02/2006	W	2,059
41330	Montrose-O'Hare	08/20/2010	W	2,032
41330	Montrose-O'Hare	02/14/2014	W	2,429
41330	Montrose-O'Hare	10/10/2015	A	1,384
41330	Montrose-O'Hare	09/16/2005	W	2,065
41330	Montrose-O'Hare	11/30/2012	W	2,420
41330	Montrose-O'Hare	03/13/2006	W	1,934
41330	Montrose-O'Hare	05/02/2007	W	1,957
41330	Montrose-O'Hare	06/21/2015	U	1,116
41330	Montrose-O'Hare	07/23/2002	W	1,973
41330	Montrose-O'Hare	05/06/2016	W	1,907
41330	Montrose-O'Hare	03/06/2003	W	1,847
41330	Montrose-O'Hare	11/24/2009	W	2,085
41330	Montrose-O'Hare	09/14/2001	W	1,908
41330	Montrose-O'Hare	08/13/2016	A	1,281
41330	Montrose-O'Hare	05/11/2008	U	475
41330	Montrose-O'Hare	09/11/2017	W	2,875
41330	Montrose-O'Hare	03/10/2003	W	1,741
41330	Montrose-O'Hare	05/08/2003	W	1,974
41330	Montrose-O'Hare	08/12/2011	W	2,199
41330	Montrose-O'Hare	08/31/2012	W	2,493
41330	Montrose-O'Hare	11/21/2007	W	1,876
41330	Montrose-O'Hare	12/10/2007	W	1,753
41330	Montrose-O'Hare	10/24/2001	W	2,030
41330	Montrose-O'Hare	10/24/2012	W	2,695
41330	Montrose-O'Hare	03/31/2003	W	1,845
41330	Montrose-O'Hare	03/11/2003	W	1,880
41330	Montrose-O'Hare	07/10/2015	W	2,670
41330	Montrose-O'Hare	03/02/2008	U	532
41330	Montrose-O'Hare	11/26/2013	W	2,718
41330	Montrose-O'Hare	05/13/2014	W	2,438
41330	Montrose-O'Hare	12/01/2007	A	712
41330	Montrose-O'Hare	09/04/2014	W	2,841
41330	Montrose-O'Hare	05/01/2004	A	751
41330	Montrose-O'Hare	11/04/2009	W	2,113
41330	Montrose-O'Hare	04/23/2003	W	1,912
41330	Montrose-O'Hare	03/28/2012	W	2,446
41330	Montrose-O'Hare	10/06/2010	W	2,340
41330	Montrose-O'Hare	03/30/2001	W	1,932
41330	Montrose-O'Hare	02/25/2007	U	480
41330	Montrose-O'Hare	02/24/2006	W	1,788
41330	Montrose-O'Hare	09/23/2010	W	2,370
41330	Montrose-O'Hare	03/07/2013	W	2,480
41330	Montrose-O'Hare	10/06/2004	W	2,079
41330	Montrose-O'Hare	05/14/2005	A	775
41330	Montrose-O'Hare	01/28/2014	W	1,496
41330	Montrose-O'Hare	03/22/2017	W	2,590
41330	Montrose-O'Hare	06/02/2008	W	1,836
41330	Montrose-O'Hare	08/18/2015	W	2,414
41330	Montrose-O'Hare	09/30/2008	W	2,036
41330	Montrose-O'Hare	05/10/2017	W	2,632
41330	Montrose-O'Hare	09/16/2014	W	2,810
41330	Montrose-O'Hare	03/23/2003	U	538
41330	Montrose-O'Hare	07/27/2012	W	2,326
41330	Montrose-O'Hare	06/05/2015	W	2,711
41330	Montrose-O'Hare	01/05/2014	U	688
41330	Montrose-O'Hare	05/21/2016	A	768
41330	Montrose-O'Hare	01/20/2015	W	2,642
41330	Montrose-O'Hare	05/05/2011	W	2,252
41330	Montrose-O'Hare	10/25/2005	W	2,168
41330	Montrose-O'Hare	01/28/2010	W	1,907
41330	Montrose-O'Hare	06/23/2011	W	2,152
41330	Montrose-O'Hare	02/18/2008	W	1,362
41330	Montrose-O'Hare	03/07/2012	W	2,436
41330	Montrose-O'Hare	06/08/2003	U	595
41330	Montrose-O'Hare	01/17/2010	U	550
41330	Montrose-O'Hare	10/27/2017	W	2,792
41330	Montrose-O'Hare	02/22/2010	W	1,880
41330	Montrose-O'Hare	02/24/2015	W	2,541
41330	Montrose-O'Hare	02/06/2008	W	1,822
41330	Montrose-O'Hare	12/06/2001	W	2,001
41330	Montrose-O'Hare	11/10/2004	W	2,020
41330	Montrose-O'Hare	08/07/2008	W	2,021
41330	Montrose-O'Hare	04/19/2003	A	694
41330	Montrose-O'Hare	05/17/2003	A	811
41330	Montrose-O'Hare	08/14/2005	U	656
41330	Montrose-O'Hare	08/07/2013	W	2,415
41330	Montrose-O'Hare	11/15/2005	W	2,164
41330	Montrose-O'Hare	01/07/2008	W	1,649
41330	Montrose-O'Hare	08/04/2015	W	2,523
41330	Montrose-O'Hare	01/01/2012	U	837
41330	Montrose-O'Hare	11/24/2005	U	467
41330	Montrose-O'Hare	04/01/2010	W	1,879
41330	Montrose-O'Hare	11/18/2015	W	2,775
41330	Montrose-O'Hare	11/13/2010	A	908
41330	Montrose-O'Hare	07/06/2012	W	2,003
41330	Montrose-O'Hare	01/23/2001	W	2,027
41330	Montrose-O'Hare	11/21/2006	W	2,059
41330	Montrose-O'Hare	05/03/2017	W	2,736
41330	Montrose-O'Hare	07/30/2007	W	1,770
41330	Montrose-O'Hare	06/23/2013	U	1,000
41330	Montrose-O'Hare	02/22/2009	U	536
41330	Montrose-O'Hare	11/23/2010	W	2,255
41330	Montrose-O'Hare	07/07/2016	W	2,646
41330	Montrose-O'Hare	09/16/2002	W	1,943
41330	Montrose-O'Hare	09/07/2017	W	3,054
41330	Montrose-O'Hare	05/05/2007	A	910
41330	Montrose-O'Hare	07/02/2004	W	2,009
41330	Montrose-O'Hare	01/22/2004	W	1,754
41330	Montrose-O'Hare	08/26/2007	U	628
41330	Montrose-O'Hare	12/15/2009	W	1,732
41330	Montrose-O'Hare	12/10/2016	A	1,291
41330	Montrose-O'Hare	10/08/2017	U	1,210
41330	Montrose-O'Hare	11/09/2004	W	2,028
41330	Montrose-O'Hare	06/02/2015	W	2,533
41330	Montrose-O'Hare	05/17/2009	U	588
41330	Montrose-O'Hare	07/27/2002	A	845
41330	Montrose-O'Hare	08/31/2006	W	2,179
41330	Montrose-O'Hare	09/01/2012	A	1,211
41330	Montrose-O'Hare	11/25/2008	W	1,995
41330	Montrose-O'Hare	11/14/2004	U	580
41330	Montrose-O'Hare	11/09/2016	W	2,895
41330	Montrose-O'Hare	04/11/2013	W	2,526
41330	Montrose-O'Hare	06/02/2017	W	2,592
41330	Montrose-O'Hare	09/05/2011	U	846
41330	Montrose-O'Hare	04/25/2011	W	2,072
41330	Montrose-O'Hare	01/17/2011	W	1,261
41330	Montrose-O'Hare	02/13/2011	U	624
41330	Montrose-O'Hare	01/29/2014	W	2,530
41330	Montrose-O'Hare	07/07/2017	W	2,629
41330	Montrose-O'Hare	05/30/2003	W	1,941
41330	Montrose-O'Hare	05/25/2014	U	1,040
41330	Montrose-O'Hare	02/18/2003	W	1,874
41330	Montrose-O'Hare	02/18/2004	W	1,791
41330	Montrose-O'Hare	05/01/2008	W	1,960
41330	Montrose-O'Hare	05/13/2011	W	2,135
41330	Montrose-O'Hare	02/17/2012	W	2,209
41330	Montrose-O'Hare	02/17/2010	W	1,946
41330	Montrose-O'Hare	01/23/2007	W	1,928
41330	Montrose-O'Hare	08/06/2003	W	1,828
41330	Montrose-O'Hare	01/13/2008	U	459
41330	Montrose-O'Hare	02/22/2004	U	488
41330	Montrose-O'Hare	02/27/2017	W	2,517
41330	Montrose-O'Hare	02/22/2001	W	2,020
41330	Montrose-O'Hare	05/23/2016	W	1,427
41330	Montrose-O'Hare	11/13/2011	U	825
41330	Montrose-O'Hare	10/09/2012	W	2,564
41330	Montrose-O'Hare	09/22/2017	W	2,756
41330	Montrose-O'Hare	12/24/2011	A	787
41330	Montrose-O'Hare	05/15/2009	W	1,777
41330	Montrose-O'Hare	11/24/2014	W	2,527
41330	Montrose-O'Hare	10/15/2015	W	2,975
41330	Montrose-O'Hare	05/13/2016	W	1,769
41330	Montrose-O'Hare	12/20/2008	A	794
41330	Montrose-O'Hare	07/18/2009	A	861
41330	Montrose-O'Hare	09/14/2003	U	592
41330	Montrose-O'Hare	04/04/2016	W	2,465
41330	Montrose-O'Hare	10/07/2017	A	1,324
41330	Montrose-O'Hare	11/13/2013	W	2,743
41330	Montrose-O'Hare	11/24/2004	W	1,970
41330	Montrose-O'Hare	09/08/2005	W	2,270
41330	Montrose-O'Hare	03/07/2006	W	2,043
41330	Montrose-O'Hare	05/28/2013	W	2,377
41330	Montrose-O'Hare	02/21/2007	W	1,946
41330	Montrose-O'Hare	05/07/2010	W	1,901
41330	Montrose-O'Hare	05/21/2012	W	1,915
41330	Montrose-O'Hare	10/02/2003	W	2,031
41330	Montrose-O'Hare	08/03/2013	A	1,577
41330	Montrose-O'Hare	05/09/2011	W	2,247
41330	Montrose-O'Hare	10/30/2002	W	2,094
41330	Montrose-O'Hare	03/22/2002	W	1,773
41330	Montrose-O'Hare	12/24/2016	A	880
41330	Montrose-O'Hare	07/30/2006	U	623
41330	Montrose-O'Hare	06/28/2003	A	918
41330	Montrose-O'Hare	06/05/2003	W	1,961
41330	Montrose-O'Hare	12/19/2016	W	2,021
41330	Montrose-O'Hare	12/08/2003	W	1,943
41330	Montrose-O'Hare	05/05/2001	A	830
41330	Montrose-O'Hare	02/05/2001	W	1,959
41330	Montrose-O'Hare	01/27/2017	W	2,413
41330	Montrose-O'Hare	02/26/2008	W	1,751
41330	Montrose-O'Hare	11/21/2015	A	1,211
41330	Montrose-O'Hare	09/27/2006	W	2,181
41330	Montrose-O'Hare	01/24/2002	W	1,958
41330	Montrose-O'Hare	06/25/2007	W	1,870
41330	Montrose-O'Hare	02/21/2011	W	1,496
41330	Montrose-O'Hare	06/26/2015	W	2,462
41330	Montrose-O'Hare	06/05/2005	U	613
41330	Montrose-O'Hare	06/19/2010	A	1,072
41330	Montrose-O'Hare	07/28/2004	W	1,903
41330	Montrose-O'Hare	10/14/2012	U	852
41330	Montrose-O'Hare	10/25/2001	W	2,005
41330	Montrose-O'Hare	07/17/2001	W	2,026
41330	Montrose-O'Hare	03/31/2002	U	529
41330	Montrose-O'Hare	03/20/2006	W	1,926
41330	Montrose-O'Hare	07/25/2006	W	2,048
41330	Montrose-O'Hare	10/03/2003	W	1,914
41330	Montrose-O'Hare	09/14/2006	W	2,210
41330	Montrose-O'Hare	03/02/2006	W	1,991
41330	Montrose-O'Hare	08/11/2012	A	1,293
41330	Montrose-O'Hare	12/25/2016	U	528
41330	Montrose-O'Hare	09/16/2012	U	948
41330	Montrose-O'Hare	06/10/2011	W	2,100
41330	Montrose-O'Hare	06/01/2016	W	1,605
41330	Montrose-O'Hare	02/18/2013	W	1,818
41330	Montrose-O'Hare	03/27/2007	W	1,849
41330	Montrose-O'Hare	10/13/2017	W	2,836
41330	Montrose-O'Hare	10/20/2016	W	3,011
41330	Montrose-O'Hare	04/04/2015	A	1,198
41330	Montrose-O'Hare	03/15/2004	W	1,790
41330	Montrose-O'Hare	03/18/2010	W	2,067
41330	Montrose-O'Hare	10/18/2004	W	1,873
41330	Montrose-O'Hare	11/30/2001	W	1,932
41330	Montrose-O'Hare	08/11/2010	W	2,074
41330	Montrose-O'Hare	03/10/2011	W	2,258
41330	Montrose-O'Hare	11/23/2011	W	2,397
41330	Montrose-O'Hare	07/24/2015	W	2,585
41330	Montrose-O'Hare	05/16/2016	W	1,719
41330	Montrose-O'Hare	06/13/2004	U	620
41330	Montrose-O'Hare	12/08/2012	A	1,248
41330	Montrose-O'Hare	12/28/2014	U	913
41330	Montrose-O'Hare	04/27/2010	W	2,038
41330	Montrose-O'Hare	11/26/2009	U	573
41330	Montrose-O'Hare	01/25/2006	W	2,043
41330	Montrose-O'Hare	03/03/2017	W	2,541
41330	Montrose-O'Hare	06/12/2001	W	1,960
41330	Montrose-O'Hare	07/07/2010	W	2,028
41330	Montrose-O'Hare	09/02/2012	U	1,058
41330	Montrose-O'Hare	09/15/2002	U	642
41330	Montrose-O'Hare	11/12/2003	W	2,000
41330	Montrose-O'Hare	01/20/2010	W	1,950
41330	Montrose-O'Hare	10/20/2006	W	2,035
41330	Montrose-O'Hare	04/10/2014	W	2,678
41330	Montrose-O'Hare	12/23/2003	W	1,649
41330	Montrose-O'Hare	12/22/2009	W	1,655
41330	Montrose-O'Hare	12/25/2013	U	524
41330	Montrose-O'Hare	08/11/2014	W	2,340
41330	Montrose-O'Hare	12/04/2010	A	957
41330	Montrose-O'Hare	06/27/2001	W	2,147
41330	Montrose-O'Hare	04/15/2006	A	790
41330	Montrose-O'Hare	06/12/2013	W	2,446
41330	Montrose-O'Hare	10/16/2006	W	2,115
41330	Montrose-O'Hare	04/01/2006	A	771
41330	Montrose-O'Hare	04/08/2011	W	2,099
41330	Montrose-O'Hare	08/23/2011	W	2,360
41330	Montrose-O'Hare	05/16/2001	W	2,022
41330	Montrose-O'Hare	05/21/2010	W	1,897
41330	Montrose-O'Hare	03/22/2012	W	2,441
41330	Montrose-O'Hare	09/11/2015	W	2,754
41330	Montrose-O'Hare	07/30/2015	W	2,627
41330	Montrose-O'Hare	12/15/2010	W	1,920
41330	Montrose-O'Hare	11/20/2004	A	850
41330	Montrose-O'Hare	01/01/2006	U	456
41330	Montrose-O'Hare	06/12/2016	U	888
41330	Montrose-O'Hare	12/09/2013	W	2,560
41330	Montrose-O'Hare	10/30/2013	W	2,813
41330	Montrose-O'Hare	01/25/2001	W	2,004
41330	Montrose-O'Hare	03/04/2003	W	1,855
41330	Montrose-O'Hare	06/23/2006	W	1,932
41330	Montrose-O'Hare	11/03/2017	W	2,719
41330	Montrose-O'Hare	11/22/2002	W	1,914
41330	Montrose-O'Hare	05/31/2005	W	1,913
41330	Montrose-O'Hare	11/18/2007	U	506
41330	Montrose-O'Hare	01/09/2003	W	1,823
41330	Montrose-O'Hare	10/10/2002	W	2,212
41330	Montrose-O'Hare	08/18/2008	W	1,792
41330	Montrose-O'Hare	11/15/2013	W	2,506
41330	Montrose-O'Hare	10/09/2004	A	783
41330	Montrose-O'Hare	10/08/2008	W	2,091
41330	Montrose-O'Hare	07/14/2014	W	2,372
41330	Montrose-O'Hare	12/11/2012	W	2,358
41330	Montrose-O'Hare	05/06/2002	W	1,906
41330	Montrose-O'Hare	10/29/2007	W	1,949
41330	Montrose-O'Hare	04/13/2004	W	1,773
41330	Montrose-O'Hare	05/13/2001	U	581
41330	Montrose-O'Hare	02/24/2012	W	2,176
41330	Montrose-O'Hare	06/11/2015	W	2,727
41330	Montrose-O'Hare	04/03/2010	A	754
41330	Montrose-O'Hare	03/23/2005	W	1,730
41330	Montrose-O'Hare	07/11/2008	W	1,965
41330	Montrose-O'Hare	11/28/2003	W	979
41330	Montrose-O'Hare	12/31/2011	A	1,053
41330	Montrose-O'Hare	11/21/2003	W	1,950
41330	Montrose-O'Hare	10/05/2002	A	882
41330	Montrose-O'Hare	06/28/2017	W	2,670
41330	Montrose-O'Hare	10/17/2004	U	478
41330	Montrose-O'Hare	11/28/2007	W	1,966
41330	Montrose-O'Hare	07/12/2016	W	2,815
41330	Montrose-O'Hare	05/17/2016	W	1,709
41330	Montrose-O'Hare	06/10/2007	U	701
41330	Montrose-O'Hare	09/26/2011	W	2,421
41330	Montrose-O'Hare	06/12/2015	W	2,492
41330	Montrose-O'Hare	12/11/2006	W	1,968
41330	Montrose-O'Hare	02/08/2001	W	2,042
41330	Montrose-O'Hare	10/29/2002	W	2,031
41330	Montrose-O'Hare	08/11/2009	W	1,930
41330	Montrose-O'Hare	03/24/2013	U	848
41330	Montrose-O'Hare	04/19/2002	W	1,940
41330	Montrose-O'Hare	01/27/2008	U	448
41330	Montrose-O'Hare	02/01/2011	W	2,011
41330	Montrose-O'Hare	12/25/2010	U	396
41330	Montrose-O'Hare	06/22/2007	W	1,949
41330	Montrose-O'Hare	07/04/2011	U	928
41330	Montrose-O'Hare	01/04/2012	W	1,996
41330	Montrose-O'Hare	05/22/2011	U	795
41330	Montrose-O'Hare	05/12/2014	W	2,382
41330	Montrose-O'Hare	05/28/2011	A	914
41330	Montrose-O'Hare	01/24/2005	W	1,776
41330	Montrose-O'Hare	11/02/2001	W	2,005
41330	Montrose-O'Hare	07/03/2014	W	2,645
41330	Montrose-O'Hare	07/22/2014	W	2,611
41330	Montrose-O'Hare	04/19/2008	A	759
41330	Montrose-O'Hare	09/26/2004	U	643
41330	Montrose-O'Hare	10/17/2003	W	1,990
41330	Montrose-O'Hare	02/03/2008	U	480
41330	Montrose-O'Hare	04/17/2007	W	1,928
41330	Montrose-O'Hare	01/20/2013	U	731
41330	Montrose-O'Hare	05/11/2010	W	1,912
41330	Montrose-O'Hare	12/22/2015	W	2,311
41330	Montrose-O'Hare	05/19/2004	W	1,949
41330	Montrose-O'Hare	01/19/2005	W	1,819
41330	Montrose-O'Hare	09/10/2008	W	2,187
41330	Montrose-O'Hare	07/30/2002	W	2,008
41330	Montrose-O'Hare	11/22/2005	W	2,167
41330	Montrose-O'Hare	09/03/2010	W	2,204
41330	Montrose-O'Hare	05/16/2007	W	1,907
41330	Montrose-O'Hare	10/03/2014	W	2,720
41330	Montrose-O'Hare	02/17/2002	U	560
41330	Montrose-O'Hare	01/06/2004	W	1,625
41330	Montrose-O'Hare	09/19/2017	W	2,905
41330	Montrose-O'Hare	06/19/2002	W	2,027
41330	Montrose-O'Hare	10/08/2002	W	2,071
41330	Montrose-O'Hare	06/25/2008	W	1,960
41330	Montrose-O'Hare	12/12/2003	W	1,833
41330	Montrose-O'Hare	08/23/2005	W	2,017
41330	Montrose-O'Hare	07/27/2010	W	2,069
41330	Montrose-O'Hare	11/18/2006	A	965
41330	Montrose-O'Hare	09/07/2012	W	2,476
41330	Montrose-O'Hare	09/25/2003	W	2,119
41330	Montrose-O'Hare	02/05/2015	W	2,669
41330	Montrose-O'Hare	12/28/2007	W	1,322
41330	Montrose-O'Hare	11/12/2012	W	2,205
41330	Montrose-O'Hare	12/17/2012	W	2,189
41330	Montrose-O'Hare	11/22/2003	A	908
41330	Montrose-O'Hare	11/12/2013	W	2,537
41330	Montrose-O'Hare	11/22/2017	W	2,473
41330	Montrose-O'Hare	04/13/2013	A	1,144
41330	Montrose-O'Hare	05/05/2014	W	2,553
41330	Montrose-O'Hare	05/13/2009	W	1,841
41330	Montrose-O'Hare	03/17/2011	W	2,325
41330	Montrose-O'Hare	09/08/2006	W	2,025
41330	Montrose-O'Hare	07/31/2015	W	2,680
41330	Montrose-O'Hare	12/01/2008	W	2,003
41330	Montrose-O'Hare	07/03/2012	W	2,255
41330	Montrose-O'Hare	11/04/2001	U	559
41330	Montrose-O'Hare	12/14/2013	A	1,187
41330	Montrose-O'Hare	07/01/2017	A	1,308
41330	Montrose-O'Hare	06/30/2006	W	2,053
41330	Montrose-O'Hare	12/04/2016	U	1,032
41330	Montrose-O'Hare	08/22/2016	W	2,793
41330	Montrose-O'Hare	06/15/2016	W	2,481
41330	Montrose-O'Hare	09/05/2007	W	2,096
41330	Montrose-O'Hare	07/28/2008	W	1,878
41330	Montrose-O'Hare	11/06/2006	W	2,037
41330	Montrose-O'Hare	11/26/2016	A	1,227
41330	Montrose-O'Hare	09/06/2001	W	2,183
41330	Montrose-O'Hare	02/20/2007	W	1,860
41330	Montrose-O'Hare	03/27/2003	W	1,903
41330	Montrose-O'Hare	10/15/2008	W	2,062
41330	Montrose-O'Hare	06/25/2012	W	2,329
41330	Montrose-O'Hare	06/17/2005	W	1,991
41330	Montrose-O'Hare	08/27/2001	W	1,960
41330	Montrose-O'Hare	07/05/2015	U	1,061
41330	Montrose-O'Hare	05/22/2007	W	1,925
41330	Montrose-O'Hare	09/01/2004	W	2,100
41330	Montrose-O'Hare	09/06/2002	W	2,037
41330	Montrose-O'Hare	01/12/2001	W	1,953
41330	Montrose-O'Hare	08/25/2001	A	794
41330	Montrose-O'Hare	08/07/2011	U	921
41330	Montrose-O'Hare	12/18/2001	W	1,902
41330	Montrose-O'Hare	01/11/2011	W	1,971
41330	Montrose-O'Hare	02/12/2009	W	1,868
41330	Montrose-O'Hare	02/20/2015	W	2,253
41330	Montrose-O'Hare	06/20/2008	W	1,932
41330	Montrose-O'Hare	01/02/2001	W	1,637
41330	Montrose-O'Hare	07/20/2012	W	2,310
41330	Montrose-O'Hare	04/14/2015	W	2,704
41330	Montrose-O'Hare	03/14/2001	W	2,094
41330	Montrose-O'Hare	10/17/2005	W	2,080
41330	Montrose-O'Hare	12/28/2008	U	489
41330	Montrose-O'Hare	03/15/2011	W	2,201
41330	Montrose-O'Hare	09/27/2010	W	2,292
41330	Montrose-O'Hare	06/22/2004	W	1,953
41330	Montrose-O'Hare	08/09/2017	W	2,601
41330	Montrose-O'Hare	11/10/2007	A	704
41330	Montrose-O'Hare	07/25/2005	W	1,840
41330	Montrose-O'Hare	05/13/2015	W	2,523
41330	Montrose-O'Hare	10/01/2001	W	1,957
41330	Montrose-O'Hare	01/18/2014	A	1,240
41330	Montrose-O'Hare	09/27/2008	A	113
41330	Montrose-O'Hare	11/29/2013	W	1,368
41330	Montrose-O'Hare	09/27/2013	W	2,730
41330	Montrose-O'Hare	12/03/2011	A	1,087
41330	Montrose-O'Hare	03/17/2014	W	2,554
41330	Montrose-O'Hare	03/05/2014	W	2,631
41330	Montrose-O'Hare	03/26/2008	W	1,807
41330	Montrose-O'Hare	03/28/2011	W	2,141
41330	Montrose-O'Hare	05/28/2002	W	1,887
41330	Montrose-O'Hare	05/17/2001	W	2,058
41330	Montrose-O'Hare	11/29/2009	U	622
41330	Montrose-O'Hare	12/29/2002	U	565
41330	Montrose-O'Hare	08/06/2013	W	2,491
41330	Montrose-O'Hare	09/20/2002	W	1,953
41330	Montrose-O'Hare	04/06/2002	A	763
41330	Montrose-O'Hare	11/16/2014	U	892
41330	Montrose-O'Hare	03/21/2015	A	1,343
41330	Montrose-O'Hare	02/14/2012	W	2,319
41330	Montrose-O'Hare	11/30/2009	W	1,992
41330	Montrose-O'Hare	11/08/2011	W	2,394
41330	Montrose-O'Hare	04/25/2017	W	2,694
41330	Montrose-O'Hare	08/30/2008	A	878
41330	Montrose-O'Hare	03/03/2001	A	728
41330	Montrose-O'Hare	02/02/2010	W	1,916
41330	Montrose-O'Hare	06/07/2014	A	1,175
41330	Montrose-O'Hare	07/14/2005	W	2,039
41330	Montrose-O'Hare	08/09/2007	W	1,840
41330	Montrose-O'Hare	05/12/2002	U	535
41330	Montrose-O'Hare	09/09/2007	U	578
41330	Montrose-O'Hare	08/25/2006	W	1,933
41330	Montrose-O'Hare	12/20/2003	A	746
41330	Montrose-O'Hare	01/26/2006	W	2,031
41330	Montrose-O'Hare	12/26/2005	U	616
41330	Montrose-O'Hare	03/23/2010	W	1,945
41330	Montrose-O'Hare	02/09/2009	W	1,866
41330	Montrose-O'Hare	12/10/2004	W	1,821
41330	Montrose-O'Hare	01/18/2017	W	2,692
41330	Montrose-O'Hare	05/18/2015	W	2,521
41330	Montrose-O'Hare	10/06/2015	W	2,920
41330	Montrose-O'Hare	09/02/2008	W	2,008
41330	Montrose-O'Hare	11/15/2010	W	2,245
41330	Montrose-O'Hare	04/13/2001	W	1,573
41330	Montrose-O'Hare	11/30/2013	A	1,232
41330	Montrose-O'Hare	11/11/2005	W	1,891
41330	Montrose-O'Hare	06/14/2010	W	1,993
41330	Montrose-O'Hare	10/23/2016	U	1,081
41330	Montrose-O'Hare	01/09/2008	W	1,707
41330	Montrose-O'Hare	01/30/2003	W	1,904
41330	Montrose-O'Hare	11/09/2014	U	1,019
41330	Montrose-O'Hare	03/29/2013	W	1,975
41330	Montrose-O'Hare	10/01/2002	W	2,096
41330	Montrose-O'Hare	10/15/2013	W	2,727
41330	Montrose-O'Hare	06/13/2010	U	830
41330	Montrose-O'Hare	04/20/2002	A	771
