ï..station_id	stationname	date	daytype	rides	lat	long
40710	Chicago/Franklin	8/12/2013	W	6673	41.89681	-87.635924
40710	Chicago/Franklin	3/11/2014	W	7423	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2012	W	7765	41.89681	-87.635924
40710	Chicago/Franklin	6/17/2016	W	6561	41.89681	-87.635924
40710	Chicago/Franklin	7/4/2017	U	1704	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2006	U	1490	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2006	W	4177	41.89681	-87.635924
40710	Chicago/Franklin	9/24/2006	U	1334	41.89681	-87.635924
40710	Chicago/Franklin	9/14/2010	W	6025	41.89681	-87.635924
40710	Chicago/Franklin	10/4/2007	W	5796	41.89681	-87.635924
40710	Chicago/Franklin	7/22/2010	W	5943	41.89681	-87.635924
40710	Chicago/Franklin	7/18/2005	W	4475	41.89681	-87.635924
40710	Chicago/Franklin	4/12/2016	W	7129	41.89681	-87.635924
40710	Chicago/Franklin	10/30/2004	A	1883	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2007	A	3301	41.89681	-87.635924
40710	Chicago/Franklin	3/9/2008	U	1686	41.89681	-87.635924
40710	Chicago/Franklin	12/20/2009	U	1371	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2015	W	6878	41.89681	-87.635924
40710	Chicago/Franklin	6/21/2005	W	4015	41.89681	-87.635924
40710	Chicago/Franklin	7/27/2010	W	5906	41.89681	-87.635924
40710	Chicago/Franklin	12/29/2013	U	1486	41.89681	-87.635924
40710	Chicago/Franklin	1/20/2017	W	6569	41.89681	-87.635924
40710	Chicago/Franklin	8/11/2016	W	7048	41.89681	-87.635924
40710	Chicago/Franklin	3/11/2012	U	1736	41.89681	-87.635924
40710	Chicago/Franklin	2/27/2014	W	7222	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2009	W	5574	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2007	W	4409	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2008	A	2492	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2014	W	7665	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2006	W	4319	41.89681	-87.635924
40710	Chicago/Franklin	5/3/2012	W	6899	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2008	W	5487	41.89681	-87.635924
40710	Chicago/Franklin	8/10/2008	U	8729	41.89681	-87.635924
40710	Chicago/Franklin	11/9/2002	A	1981	41.89681	-87.635924
40710	Chicago/Franklin	4/20/2014	U	1725	41.89681	-87.635924
40710	Chicago/Franklin	8/11/2001	A	1631	41.89681	-87.635924
40710	Chicago/Franklin	8/9/2015	U	40	41.89681	-87.635924
40710	Chicago/Franklin	11/18/2004	W	4409	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2007	U	5499	41.89681	-87.635924
40710	Chicago/Franklin	5/20/2014	W	7415	41.89681	-87.635924
40710	Chicago/Franklin	12/20/2005	W	3546	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2009	W	5668	41.89681	-87.635924
40710	Chicago/Franklin	9/12/2007	W	5582	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2015	W	7364	41.89681	-87.635924
40710	Chicago/Franklin	10/16/2002	W	4325	41.89681	-87.635924
40710	Chicago/Franklin	4/3/2008	W	4640	41.89681	-87.635924
40710	Chicago/Franklin	3/25/2002	W	3519	41.89681	-87.635924
40710	Chicago/Franklin	5/13/2004	W	3948	41.89681	-87.635924
40710	Chicago/Franklin	3/20/2007	W	4666	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2001	U	424	41.89681	-87.635924
40710	Chicago/Franklin	9/1/2011	W	6661	41.89681	-87.635924
40710	Chicago/Franklin	7/6/2005	W	3924	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2001	U	608	41.89681	-87.635924
40710	Chicago/Franklin	6/20/2004	U	993	41.89681	-87.635924
40710	Chicago/Franklin	4/26/2008	A	7711	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2008	W	5046	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2007	A	8509	41.89681	-87.635924
40710	Chicago/Franklin	12/3/2009	W	5431	41.89681	-87.635924
40710	Chicago/Franklin	11/4/2003	W	4124	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2016	U	1510	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2006	W	1700	41.89681	-87.635924
40710	Chicago/Franklin	10/24/2014	W	7587	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2006	A	1876	41.89681	-87.635924
40710	Chicago/Franklin	7/6/2003	U	911	41.89681	-87.635924
40710	Chicago/Franklin	12/9/2005	W	4408	41.89681	-87.635924
40710	Chicago/Franklin	9/5/2016	U	1459	41.89681	-87.635924
40710	Chicago/Franklin	9/10/2003	W	4139	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2012	W	6765	41.89681	-87.635924
40710	Chicago/Franklin	10/7/2015	W	7792	41.89681	-87.635924
40710	Chicago/Franklin	1/20/2010	W	5663	41.89681	-87.635924
40710	Chicago/Franklin	6/6/2006	W	4422	41.89681	-87.635924
40710	Chicago/Franklin	7/18/2006	W	4645	41.89681	-87.635924
40710	Chicago/Franklin	2/21/2004	A	2316	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2015	W	6936	41.89681	-87.635924
40710	Chicago/Franklin	2/24/2002	U	866	41.89681	-87.635924
40710	Chicago/Franklin	8/24/2001	W	4187	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2016	U	1947	41.89681	-87.635924
40710	Chicago/Franklin	6/5/2012	W	6945	41.89681	-87.635924
40710	Chicago/Franklin	10/31/2007	W	5334	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2012	U	1877	41.89681	-87.635924
40710	Chicago/Franklin	12/29/2010	W	4297	41.89681	-87.635924
40710	Chicago/Franklin	4/16/2011	A	2655	41.89681	-87.635924
40710	Chicago/Franklin	1/28/2013	W	6842	41.89681	-87.635924
40710	Chicago/Franklin	8/12/2009	W	5538	41.89681	-87.635924
40710	Chicago/Franklin	11/10/2003	W	3941	41.89681	-87.635924
40710	Chicago/Franklin	2/2/2005	W	4196	41.89681	-87.635924
40710	Chicago/Franklin	2/17/2014	W	6175	41.89681	-87.635924
40710	Chicago/Franklin	4/16/2005	A	1859	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2007	W	5715	41.89681	-87.635924
40710	Chicago/Franklin	3/30/2006	W	3906	41.89681	-87.635924
40710	Chicago/Franklin	5/23/2014	W	6588	41.89681	-87.635924
40710	Chicago/Franklin	10/22/2014	W	7915	41.89681	-87.635924
40710	Chicago/Franklin	6/14/2017	W	7256	41.89681	-87.635924
40710	Chicago/Franklin	9/6/2006	W	4978	41.89681	-87.635924
40710	Chicago/Franklin	9/14/2014	U	1847	41.89681	-87.635924
40710	Chicago/Franklin	7/30/2008	W	5796	41.89681	-87.635924
40710	Chicago/Franklin	12/3/2015	W	7676	41.89681	-87.635924
40710	Chicago/Franklin	5/29/2011	U	1598	41.89681	-87.635924
40710	Chicago/Franklin	6/29/2011	W	6807	41.89681	-87.635924
40710	Chicago/Franklin	4/3/2014	W	7114	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2001	W	4045	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2001	W	3857	41.89681	-87.635924
40710	Chicago/Franklin	12/23/2001	U	541	41.89681	-87.635924
40710	Chicago/Franklin	5/15/2005	U	874	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2016	W	6728	41.89681	-87.635924
40710	Chicago/Franklin	8/25/2003	W	3837	41.89681	-87.635924
40710	Chicago/Franklin	11/18/2015	W	7928	41.89681	-87.635924
40710	Chicago/Franklin	7/8/2012	U	1846	41.89681	-87.635924
40710	Chicago/Franklin	1/6/2017	W	5578	41.89681	-87.635924
40710	Chicago/Franklin	7/17/2007	W	4941	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2007	W	4510	41.89681	-87.635924
40710	Chicago/Franklin	12/7/2013	A	3136	41.89681	-87.635924
40710	Chicago/Franklin	7/10/2003	W	3896	41.89681	-87.635924
40710	Chicago/Franklin	10/9/2015	W	7144	41.89681	-87.635924
40710	Chicago/Franklin	5/18/2009	W	5006	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2008	W	4529	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2008	U	1222	41.89681	-87.635924
40710	Chicago/Franklin	3/14/2011	W	5730	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2013	W	6779	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2016	U	994	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2012	W	6709	41.89681	-87.635924
40710	Chicago/Franklin	11/23/2003	U	857	41.89681	-87.635924
40710	Chicago/Franklin	12/10/2010	W	5662	41.89681	-87.635924
40710	Chicago/Franklin	3/14/2015	A	4227	41.89681	-87.635924
40710	Chicago/Franklin	7/23/2008	W	5353	41.89681	-87.635924
40710	Chicago/Franklin	8/24/2013	A	2966	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2005	W	4079	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2009	W	4999	41.89681	-87.635924
40710	Chicago/Franklin	4/13/2007	W	4490	41.89681	-87.635924
40710	Chicago/Franklin	3/30/2009	W	4683	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2006	W	4483	41.89681	-87.635924
40710	Chicago/Franklin	7/27/2004	W	4003	41.89681	-87.635924
40710	Chicago/Franklin	6/10/2011	W	5879	41.89681	-87.635924
40710	Chicago/Franklin	7/1/2016	W	5757	41.89681	-87.635924
40710	Chicago/Franklin	3/29/2004	W	3801	41.89681	-87.635924
40710	Chicago/Franklin	7/16/2003	W	3951	41.89681	-87.635924
40710	Chicago/Franklin	1/31/2015	A	3623	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2015	W	7149	41.89681	-87.635924
40710	Chicago/Franklin	8/14/2008	W	5406	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2004	U	1054	41.89681	-87.635924
40710	Chicago/Franklin	5/28/2012	U	1734	41.89681	-87.635924
40710	Chicago/Franklin	2/4/2004	W	4016	41.89681	-87.635924
40710	Chicago/Franklin	9/4/2008	W	4778	41.89681	-87.635924
40710	Chicago/Franklin	2/13/2015	W	7459	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2015	A	2645	41.89681	-87.635924
40710	Chicago/Franklin	3/7/2004	U	847	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2002	W	3691	41.89681	-87.635924
40710	Chicago/Franklin	3/13/2014	W	7520	41.89681	-87.635924
40710	Chicago/Franklin	7/21/2016	W	6986	41.89681	-87.635924
40710	Chicago/Franklin	4/19/2017	W	6870	41.89681	-87.635924
40710	Chicago/Franklin	5/27/2008	W	4927	41.89681	-87.635924
40710	Chicago/Franklin	6/11/2004	W	3603	41.89681	-87.635924
40710	Chicago/Franklin	10/2/2008	W	5369	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2004	A	1469	41.89681	-87.635924
40710	Chicago/Franklin	6/28/2004	W	3675	41.89681	-87.635924
40710	Chicago/Franklin	1/14/2015	W	7497	41.89681	-87.635924
40710	Chicago/Franklin	9/18/2006	W	4654	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2004	U	929	41.89681	-87.635924
40710	Chicago/Franklin	1/28/2004	W	3902	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2008	W	4243	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2008	W	5650	41.89681	-87.635924
40710	Chicago/Franklin	8/11/2015	W	7331	41.89681	-87.635924
40710	Chicago/Franklin	8/9/2011	W	6800	41.89681	-87.635924
40710	Chicago/Franklin	5/10/2017	W	7077	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2008	W	5652	41.89681	-87.635924
40710	Chicago/Franklin	7/9/2011	A	2881	41.89681	-87.635924
40710	Chicago/Franklin	5/5/2001	A	1720	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2016	A	1996	41.89681	-87.635924
40710	Chicago/Franklin	9/3/2004	W	3949	41.89681	-87.635924
40710	Chicago/Franklin	10/27/2016	W	7366	41.89681	-87.635924
40710	Chicago/Franklin	3/17/2004	W	3870	41.89681	-87.635924
40710	Chicago/Franklin	3/3/2010	W	5631	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2004	W	4158	41.89681	-87.635924
40710	Chicago/Franklin	6/13/2014	W	6871	41.89681	-87.635924
40710	Chicago/Franklin	3/21/2016	W	7028	41.89681	-87.635924
40710	Chicago/Franklin	8/19/2007	U	1097	41.89681	-87.635924
40710	Chicago/Franklin	5/4/2006	W	4444	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2002	U	941	41.89681	-87.635924
40710	Chicago/Franklin	9/19/2008	W	5460	41.89681	-87.635924
40710	Chicago/Franklin	3/4/2003	W	4102	41.89681	-87.635924
40710	Chicago/Franklin	7/2/2012	W	6286	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2016	W	6690	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2011	A	2768	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2006	U	869	41.89681	-87.635924
40710	Chicago/Franklin	4/29/2015	W	7375	41.89681	-87.635924
40710	Chicago/Franklin	1/21/2004	W	3918	41.89681	-87.635924
40710	Chicago/Franklin	11/12/2013	W	7461	41.89681	-87.635924
40710	Chicago/Franklin	11/19/2013	W	7445	41.89681	-87.635924
40710	Chicago/Franklin	7/13/2004	W	4209	41.89681	-87.635924
40710	Chicago/Franklin	5/20/2015	W	7115	41.89681	-87.635924
40710	Chicago/Franklin	9/1/2006	W	4612	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2015	A	2828	41.89681	-87.635924
40710	Chicago/Franklin	4/19/2015	U	125	41.89681	-87.635924
40710	Chicago/Franklin	11/26/2003	W	3619	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2009	W	5342	41.89681	-87.635924
40710	Chicago/Franklin	1/3/2006	W	3790	41.89681	-87.635924
40710	Chicago/Franklin	10/13/2001	A	1405	41.89681	-87.635924
40710	Chicago/Franklin	3/13/2016	U	1189	41.89681	-87.635924
40710	Chicago/Franklin	8/31/2013	A	2967	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2014	W	7295	41.89681	-87.635924
40710	Chicago/Franklin	6/25/2002	W	4006	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2015	W	4557	41.89681	-87.635924
40710	Chicago/Franklin	11/4/2010	W	6343	41.89681	-87.635924
40710	Chicago/Franklin	3/10/2009	W	4848	41.89681	-87.635924
40710	Chicago/Franklin	12/31/2009	W	3011	41.89681	-87.635924
40710	Chicago/Franklin	8/20/2016	A	2448	41.89681	-87.635924
40710	Chicago/Franklin	5/7/2005	A	1714	41.89681	-87.635924
40710	Chicago/Franklin	8/4/2015	W	7414	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2010	W	5647	41.89681	-87.635924
40710	Chicago/Franklin	11/24/2004	W	3540	41.89681	-87.635924
40710	Chicago/Franklin	7/25/2003	W	3681	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2004	W	3717	41.89681	-87.635924
40710	Chicago/Franklin	12/12/2002	W	4198	41.89681	-87.635924
40710	Chicago/Franklin	10/7/2012	U	3603	41.89681	-87.635924
40710	Chicago/Franklin	8/23/2001	W	4105	41.89681	-87.635924
40710	Chicago/Franklin	2/2/2004	W	3972	41.89681	-87.635924
40710	Chicago/Franklin	12/26/2004	U	456	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2007	W	4681	41.89681	-87.635924
40710	Chicago/Franklin	4/7/2002	U	695	41.89681	-87.635924
40710	Chicago/Franklin	2/23/2004	W	3681	41.89681	-87.635924
40710	Chicago/Franklin	1/28/2008	W	4591	41.89681	-87.635924
40710	Chicago/Franklin	7/8/2013	W	6666	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2003	W	4007	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2015	W	7731	41.89681	-87.635924
40710	Chicago/Franklin	10/15/2001	W	4469	41.89681	-87.635924
40710	Chicago/Franklin	1/18/2012	W	6673	41.89681	-87.635924
40710	Chicago/Franklin	3/26/2002	W	3803	41.89681	-87.635924
40710	Chicago/Franklin	9/26/2015	A	138	41.89681	-87.635924
40710	Chicago/Franklin	2/19/2007	W	3592	41.89681	-87.635924
40710	Chicago/Franklin	1/27/2013	U	1568	41.89681	-87.635924
40710	Chicago/Franklin	8/26/2014	W	7245	41.89681	-87.635924
40710	Chicago/Franklin	4/13/2004	W	3764	41.89681	-87.635924
40710	Chicago/Franklin	8/18/2003	W	3691	41.89681	-87.635924
40710	Chicago/Franklin	4/2/2007	W	3622	41.89681	-87.635924
40710	Chicago/Franklin	1/22/2015	W	7494	41.89681	-87.635924
40710	Chicago/Franklin	4/2/2012	W	6128	41.89681	-87.635924
40710	Chicago/Franklin	4/19/2012	W	6915	41.89681	-87.635924
40710	Chicago/Franklin	1/15/2017	U	1487	41.89681	-87.635924
40710	Chicago/Franklin	12/16/2011	W	6241	41.89681	-87.635924
40710	Chicago/Franklin	5/8/2014	W	7478	41.89681	-87.635924
40710	Chicago/Franklin	10/9/2017	W	6452	41.89681	-87.635924
40710	Chicago/Franklin	4/23/2013	W	6649	41.89681	-87.635924
40710	Chicago/Franklin	11/11/2002	W	3678	41.89681	-87.635924
40710	Chicago/Franklin	5/28/2009	W	5244	41.89681	-87.635924
40710	Chicago/Franklin	6/24/2003	W	3882	41.89681	-87.635924
40710	Chicago/Franklin	10/14/2010	W	6288	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2016	W	7027	41.89681	-87.635924
40710	Chicago/Franklin	12/10/2011	A	2988	41.89681	-87.635924
40710	Chicago/Franklin	3/28/2006	W	4098	41.89681	-87.635924
40710	Chicago/Franklin	5/14/2017	U	1480	41.89681	-87.635924
40710	Chicago/Franklin	12/18/2005	U	741	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2010	W	4975	41.89681	-87.635924
40710	Chicago/Franklin	12/13/2013	W	7042	41.89681	-87.635924
40710	Chicago/Franklin	12/16/2005	W	3932	41.89681	-87.635924
40710	Chicago/Franklin	7/15/2008	W	5692	41.89681	-87.635924
40710	Chicago/Franklin	6/13/2002	W	4075	41.89681	-87.635924
40710	Chicago/Franklin	6/18/2001	W	4048	41.89681	-87.635924
40710	Chicago/Franklin	4/22/2003	W	4180	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2011	U	2025	41.89681	-87.635924
40710	Chicago/Franklin	2/2/2002	A	1540	41.89681	-87.635924
40710	Chicago/Franklin	4/27/2016	W	7062	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2014	W	7316	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2005	U	553	41.89681	-87.635924
40710	Chicago/Franklin	11/2/2002	A	1785	41.89681	-87.635924
40710	Chicago/Franklin	9/16/2015	W	7509	41.89681	-87.635924
40710	Chicago/Franklin	3/20/2001	W	4198	41.89681	-87.635924
40710	Chicago/Franklin	8/18/2004	W	3737	41.89681	-87.635924
40710	Chicago/Franklin	1/12/2006	W	4495	41.89681	-87.635924
40710	Chicago/Franklin	6/30/2015	W	6925	41.89681	-87.635924
40710	Chicago/Franklin	8/17/2011	W	6651	41.89681	-87.635924
40710	Chicago/Franklin	7/4/2001	U	954	41.89681	-87.635924
40710	Chicago/Franklin	5/26/2011	W	6464	41.89681	-87.635924
40710	Chicago/Franklin	4/12/2003	A	1687	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2004	W	3719	41.89681	-87.635924
40710	Chicago/Franklin	4/15/2009	W	5453	41.89681	-87.635924
40710	Chicago/Franklin	9/17/2004	W	4227	41.89681	-87.635924
40710	Chicago/Franklin	4/2/2004	W	3773	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2007	A	1827	41.89681	-87.635924
40710	Chicago/Franklin	10/2/2010	A	2514	41.89681	-87.635924
40710	Chicago/Franklin	6/2/2003	W	3786	41.89681	-87.635924
40710	Chicago/Franklin	2/13/2005	U	928	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2003	W	3750	41.89681	-87.635924
40710	Chicago/Franklin	3/8/2015	U	1548	41.89681	-87.635924
40710	Chicago/Franklin	12/21/2007	W	3765	41.89681	-87.635924
40710	Chicago/Franklin	1/17/2006	W	4338	41.89681	-87.635924
40710	Chicago/Franklin	1/17/2007	W	4665	41.89681	-87.635924
40710	Chicago/Franklin	6/8/2010	W	5639	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2003	U	848	41.89681	-87.635924
40710	Chicago/Franklin	12/17/2013	W	7375	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2008	W	5277	41.89681	-87.635924
40710	Chicago/Franklin	6/1/2014	U	1774	41.89681	-87.635924
40710	Chicago/Franklin	11/29/2011	W	6933	41.89681	-87.635924
40710	Chicago/Franklin	11/17/2006	W	5173	41.89681	-87.635924
40710	Chicago/Franklin	7/2/2013	W	6719	41.89681	-87.635924
40710	Chicago/Franklin	10/6/2007	A	3206	41.89681	-87.635924
40710	Chicago/Franklin	4/5/2008	A	9259	41.89681	-87.635924
40710	Chicago/Franklin	6/23/2016	W	7224	41.89681	-87.635924
40710	Chicago/Franklin	8/13/2011	A	2722	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2002	W	3768	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2017	U	1386	41.89681	-87.635924
40710	Chicago/Franklin	8/25/2011	W	6719	41.89681	-87.635924
40710	Chicago/Franklin	1/7/2005	W	3989	41.89681	-87.635924
40710	Chicago/Franklin	12/11/2006	W	4468	41.89681	-87.635924
40710	Chicago/Franklin	7/16/2006	U	1189	41.89681	-87.635924
40710	Chicago/Franklin	9/10/2007	W	5018	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2011	W	6817	41.89681	-87.635924
40710	Chicago/Franklin	11/21/2004	U	1104	41.89681	-87.635924
40710	Chicago/Franklin	10/3/2016	W	7036	41.89681	-87.635924
40710	Chicago/Franklin	11/14/2001	W	4244	41.89681	-87.635924
40710	Chicago/Franklin	3/12/2008	W	4599	41.89681	-87.635924
40710	Chicago/Franklin	1/26/2014	U	1672	41.89681	-87.635924
40710	Chicago/Franklin	1/15/2005	A	1471	41.89681	-87.635924
40710	Chicago/Franklin	10/12/2009	W	4620	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2015	W	7151	41.89681	-87.635924
40710	Chicago/Franklin	3/24/2011	W	6002	41.89681	-87.635924
40710	Chicago/Franklin	7/7/2002	U	840	41.89681	-87.635924
40710	Chicago/Franklin	10/16/2010	A	3132	41.89681	-87.635924
40710	Chicago/Franklin	1/2/2017	U	1704	41.89681	-87.635924
40710	Chicago/Franklin	2/22/2013	W	7100	41.89681	-87.635924
40710	Chicago/Franklin	6/22/2007	W	4338	41.89681	-87.635924
40710	Chicago/Franklin	5/1/2005	U	970	41.89681	-87.635924
40710	Chicago/Franklin	8/14/2016	U	1568	41.89681	-87.635924
40710	Chicago/Franklin	6/27/2001	W	4177	41.89681	-87.635924
40710	Chicago/Franklin	7/8/2005	W	3831	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2014	A	3109	41.89681	-87.635924
40710	Chicago/Franklin	11/8/2015	U	1747	41.89681	-87.635924
40710	Chicago/Franklin	4/10/2014	W	7682	41.89681	-87.635924
40710	Chicago/Franklin	12/19/2003	W	3499	41.89681	-87.635924
40710	Chicago/Franklin	5/25/2007	W	4501	41.89681	-87.635924
40710	Chicago/Franklin	9/12/2006	W	4894	41.89681	-87.635924
40710	Chicago/Franklin	7/26/2002	W	3757	41.89681	-87.635924
40710	Chicago/Franklin	6/11/2014	W	7312	41.89681	-87.635924
40710	Chicago/Franklin	1/1/2013	U	1670	41.89681	-87.635924
40710	Chicago/Franklin	1/12/2016	W	7295	41.89681	-87.635924
40710	Chicago/Franklin	10/26/2011	W	6952	41.89681	-87.635924
40710	Chicago/Franklin	3/31/2015	W	7270	41.89681	-87.635924
40710	Chicago/Franklin	4/6/2004	W	4061	41.89681	-87.635924
40710	Chicago/Franklin	3/19/2014	W	7370	41.89681	-87.635924
40710	Chicago/Franklin	7/8/2010	W	5966	41.89681	-87.635924
40710	Chicago/Franklin	6/6/2015	A	170	41.89681	-87.635924
40710	Chicago/Franklin	7/28/2008	W	5583	41.89681	-87.635924
40710	Chicago/Franklin	3/23/2014	U	1769	41.89681	-87.635924
40710	Chicago/Franklin	5/11/2015	W	6924	41.89681	-87.635924
40710	Chicago/Franklin	9/21/2004	W	4524	41.89681	-87.635924
40710	Chicago/Franklin	1/24/2012	W	6652	41.89681	-87.635924
40710	Chicago/Franklin	10/17/2007	W	5496	41.89681	-87.635924
40710	Chicago/Franklin	11/28/2012	W	7538	41.89681	-87.635924
40710	Chicago/Franklin	2/29/2008	W	4584	41.89681	-87.635924
40710	Chicago/Franklin	3/7/2008	W	4481	41.89681	-87.635924
40710	Chicago/Franklin	9/8/2015	W	7234	41.89681	-87.635924
40710	Chicago/Franklin	10/28/2014	W	7970	41.89681	-87.635924
40710	Chicago/Franklin	10/5/2013	A	3168	41.89681	-87.635924
40710	Chicago/Franklin	12/2/2005	W	4237	41.89681	-87.635924
40710	Chicago/Franklin	4/4/2006	W	4473	41.89681	-87.635924
40710	Chicago/Franklin	7/13/2002	A	1521	41.89681	-87.635924
40710	Chicago/Franklin	1/29/2012	U	1850	41.89681	-87.635924
40710	Chicago/Franklin	4/24/2007	W	4710	41.89681	-87.635924
40710	Chicago/Franklin	3/22/2005	W	4108	41.89681	-87.635924
40710	Chicago/Franklin	3/1/2008	A	3807	41.89681	-87.635924
40710	Chicago/Franklin	4/25/2014	W	7356	41.89681	-87.635924
40710	Chicago/Franklin	5/19/2017	W	6127	41.89681	-87.635924
40710	Chicago/Franklin	5/15/2016	U	1536	41.89681	-87.635924
40710	Chicago/Franklin	9/23/2011	W	6241	41.89681	-87.635924
40710	Chicago/Franklin	7/31/2010	A	2594	41.89681	-87.635924
40710	Chicago/Franklin	6/7/2010	W	5556	41.89681	-87.635924
40710	Chicago/Franklin	9/29/2015	W	7467	41.89681	-87.635924
40710	Chicago/Franklin	11/16/2001	W	4147	41.89681	-87.635924
40710	Chicago/Franklin	12/15/2015	W	7512	41.89681	-87.635924
40710	Chicago/Franklin	8/31/2017	W	7265	41.89681	-87.635924
40710	Chicago/Franklin	4/21/2004	W	3955	41.89681	-87.635924
40710	Chicago/Franklin	2/12/2010	W	4730	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2005	A	1992	41.89681	-87.635924
40710	Chicago/Franklin	7/29/2007	U	1208	41.89681	-87.635924
40710	Chicago/Franklin	1/15/2013	W	7033	41.89681	-87.635924
40710	Chicago/Franklin	4/7/2012	A	2677	41.89681	-87.635924
40710	Chicago/Franklin	4/9/2013	W	6879	41.89681	-87.635924
40710	Chicago/Franklin	12/21/2011	W	5738	41.89681	-87.635924
40710	Chicago/Franklin	4/16/2014	W	7580	41.89681	-87.635924
40710	Chicago/Franklin	2/18/2017	A	2892	41.89681	-87.635924
40710	Chicago/Franklin	12/9/2012	U	1987	41.89681	-87.635924
40710	Chicago/Franklin	8/30/2006	W	4736	41.89681	-87.635924
40710	Chicago/Franklin	12/1/2016	W	7268	41.89681	-87.635924
40710	Chicago/Franklin	7/19/2006	W	4968	41.89681	-87.635924
40710	Chicago/Franklin	8/1/2001	W	3974	41.89681	-87.635924
40710	Chicago/Franklin	2/4/2010	W	5473	41.89681	-87.635924
40710	Chicago/Franklin	7/15/2011	W	6474	41.89681	-87.635924
40710	Chicago/Franklin	3/25/2014	W	7418	41.89681	-87.635924
40710	Chicago/Franklin	9/28/2014	U	2008	41.89681	-87.635924
