"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"11/13/2002"	"W"	"6,030"
40540	"Wilson"	"08/22/2007"	"W"	"4,768"
40540	"Wilson"	"11/16/2005"	"W"	"5,268"
40540	"Wilson"	"06/01/2006"	"W"	"5,303"
40540	"Wilson"	"02/10/2011"	"W"	"7,109"
40540	"Wilson"	"09/13/2007"	"W"	"6,205"
40540	"Wilson"	"01/16/2013"	"W"	"7,596"
40540	"Wilson"	"12/21/2004"	"W"	"3,537"
40540	"Wilson"	"02/27/2005"	"U"	"1,957"
40540	"Wilson"	"06/23/2002"	"U"	"2,284"
40540	"Wilson"	"04/29/2003"	"W"	"5,582"
40540	"Wilson"	"12/27/2001"	"W"	"3,288"
40540	"Wilson"	"08/07/2012"	"W"	"5,220"
40540	"Wilson"	"06/21/2016"	"W"	"6,188"
40540	"Wilson"	"02/04/2004"	"W"	"5,636"
40540	"Wilson"	"06/28/2002"	"W"	"4,605"
40540	"Wilson"	"06/06/2006"	"W"	"5,289"
40540	"Wilson"	"02/03/2017"	"W"	"4,921"
40540	"Wilson"	"09/01/2001"	"A"	"3,321"
40540	"Wilson"	"11/29/2009"	"U"	"1,969"
40540	"Wilson"	"02/05/2005"	"A"	"3,395"
40540	"Wilson"	"08/10/2006"	"W"	"4,437"
40540	"Wilson"	"02/04/2016"	"W"	"6,585"
40540	"Wilson"	"11/30/2015"	"W"	"6,404"
40540	"Wilson"	"05/02/2011"	"W"	"6,477"
40540	"Wilson"	"01/12/2010"	"W"	"5,425"
40540	"Wilson"	"01/06/2011"	"W"	"5,216"
40540	"Wilson"	"06/04/2016"	"A"	"4,182"
40540	"Wilson"	"04/26/2004"	"W"	"5,183"
40540	"Wilson"	"09/17/2010"	"W"	"6,463"
40540	"Wilson"	"11/15/2016"	"W"	"6,319"
40540	"Wilson"	"09/04/2012"	"W"	"7,555"
40540	"Wilson"	"02/03/2001"	"A"	"3,339"
40540	"Wilson"	"08/08/2010"	"U"	"3,134"
40540	"Wilson"	"10/08/2003"	"W"	"6,236"
40540	"Wilson"	"12/31/2016"	"A"	"3,274"
40540	"Wilson"	"10/13/2006"	"W"	"5,130"
40540	"Wilson"	"11/07/2013"	"W"	"7,411"
40540	"Wilson"	"09/30/2009"	"W"	"6,780"
40540	"Wilson"	"05/06/2014"	"W"	"6,844"
40540	"Wilson"	"10/21/2001"	"U"	"2,327"
40540	"Wilson"	"08/09/2011"	"W"	"5,234"
40540	"Wilson"	"11/18/2015"	"W"	"6,506"
40540	"Wilson"	"10/30/2010"	"A"	"5,814"
40540	"Wilson"	"05/04/2007"	"W"	"4,993"
40540	"Wilson"	"01/15/2005"	"A"	"2,665"
40540	"Wilson"	"05/04/2003"	"U"	"2,409"
40540	"Wilson"	"10/10/2008"	"W"	"5,466"
40540	"Wilson"	"12/15/2008"	"W"	"4,421"
40540	"Wilson"	"01/29/2012"	"U"	"2,770"
40540	"Wilson"	"05/21/2005"	"A"	"3,303"
40540	"Wilson"	"11/09/2006"	"W"	"5,861"
40540	"Wilson"	"01/02/2009"	"W"	"3,598"
40540	"Wilson"	"04/20/2001"	"W"	"4,550"
40540	"Wilson"	"12/07/2013"	"A"	"4,114"
40540	"Wilson"	"04/08/2017"	"A"	"4,066"
40540	"Wilson"	"09/22/2005"	"W"	"5,939"
40540	"Wilson"	"03/29/2007"	"W"	"5,728"
40540	"Wilson"	"09/10/2005"	"A"	"3,598"
40540	"Wilson"	"04/09/2010"	"W"	"5,185"
40540	"Wilson"	"11/04/2010"	"W"	"7,119"
40540	"Wilson"	"01/17/2005"	"W"	"2,699"
40540	"Wilson"	"08/12/2011"	"W"	"5,385"
40540	"Wilson"	"12/12/2013"	"W"	"6,593"
40540	"Wilson"	"06/19/2003"	"W"	"5,379"
40540	"Wilson"	"04/27/2013"	"A"	"4,549"
40540	"Wilson"	"09/18/2006"	"W"	"6,106"
40540	"Wilson"	"08/28/2002"	"W"	"4,675"
40540	"Wilson"	"07/29/2010"	"W"	"5,758"
40540	"Wilson"	"04/15/2004"	"W"	"4,839"
40540	"Wilson"	"12/18/2015"	"W"	"5,309"
40540	"Wilson"	"10/03/2001"	"W"	"6,002"
40540	"Wilson"	"05/09/2015"	"A"	"3,964"
40540	"Wilson"	"08/15/2017"	"W"	"4,292"
40540	"Wilson"	"11/29/2013"	"W"	"3,774"
40540	"Wilson"	"07/12/2010"	"W"	"5,444"
40540	"Wilson"	"06/20/2001"	"W"	"5,279"
40540	"Wilson"	"03/14/2005"	"W"	"5,639"
40540	"Wilson"	"10/08/2017"	"U"	"3,398"
40540	"Wilson"	"06/25/2012"	"W"	"6,015"
40540	"Wilson"	"12/16/2013"	"W"	"5,440"
40540	"Wilson"	"07/01/2016"	"W"	"5,508"
40540	"Wilson"	"08/17/2007"	"W"	"4,692"
40540	"Wilson"	"06/24/2007"	"U"	"5,143"
40540	"Wilson"	"12/01/2010"	"W"	"6,875"
40540	"Wilson"	"06/19/2007"	"W"	"5,037"
40540	"Wilson"	"07/19/2005"	"W"	"4,628"
40540	"Wilson"	"05/23/2010"	"U"	"2,560"
40540	"Wilson"	"03/21/2004"	"U"	"2,048"
40540	"Wilson"	"03/31/2005"	"W"	"5,407"
40540	"Wilson"	"10/26/2003"	"U"	"2,273"
40540	"Wilson"	"08/23/2008"	"A"	"3,452"
40540	"Wilson"	"07/15/2012"	"U"	"3,307"
40540	"Wilson"	"08/08/2016"	"W"	"4,843"
40540	"Wilson"	"02/02/2005"	"W"	"5,903"
40540	"Wilson"	"02/04/2003"	"W"	"7,915"
40540	"Wilson"	"04/25/2011"	"W"	"6,488"
40540	"Wilson"	"11/25/2016"	"W"	"3,119"
40540	"Wilson"	"04/23/2006"	"U"	"2,281"
40540	"Wilson"	"09/18/2008"	"W"	"6,491"
40540	"Wilson"	"03/22/2002"	"W"	"4,552"
40540	"Wilson"	"06/17/2011"	"W"	"5,849"
40540	"Wilson"	"01/14/2001"	"U"	"2,046"
40540	"Wilson"	"11/03/2004"	"W"	"5,191"
40540	"Wilson"	"06/13/2003"	"W"	"4,549"
40540	"Wilson"	"08/18/2003"	"W"	"4,086"
40540	"Wilson"	"01/25/2011"	"W"	"7,028"
40540	"Wilson"	"09/20/2005"	"W"	"6,040"
40540	"Wilson"	"06/14/2009"	"U"	"2,811"
40540	"Wilson"	"10/15/2015"	"W"	"7,208"
40540	"Wilson"	"05/20/2003"	"W"	"4,541"
40540	"Wilson"	"10/27/2006"	"W"	"5,118"
40540	"Wilson"	"06/29/2007"	"W"	"4,666"
40540	"Wilson"	"07/19/2008"	"A"	"3,125"
40540	"Wilson"	"01/13/2004"	"W"	"5,778"
40540	"Wilson"	"07/01/2008"	"W"	"5,516"
40540	"Wilson"	"05/01/2008"	"W"	"5,751"
40540	"Wilson"	"07/19/2016"	"W"	"5,813"
40540	"Wilson"	"06/23/2016"	"W"	"5,531"
40540	"Wilson"	"09/21/2005"	"W"	"6,029"
40540	"Wilson"	"09/25/2012"	"W"	"7,438"
40540	"Wilson"	"09/12/2005"	"W"	"6,201"
40540	"Wilson"	"08/25/2003"	"W"	"4,260"
40540	"Wilson"	"02/02/2009"	"W"	"6,327"
40540	"Wilson"	"01/26/2016"	"W"	"6,561"
40540	"Wilson"	"02/28/2009"	"A"	"3,664"
40540	"Wilson"	"12/03/2003"	"W"	"5,510"
40540	"Wilson"	"07/26/2004"	"W"	"4,597"
40540	"Wilson"	"08/14/2005"	"U"	"2,122"
40540	"Wilson"	"06/25/2011"	"A"	"4,689"
40540	"Wilson"	"06/21/2014"	"A"	"4,370"
40540	"Wilson"	"10/09/2009"	"W"	"5,459"
40540	"Wilson"	"08/25/2007"	"A"	"3,373"
40540	"Wilson"	"07/09/2003"	"W"	"4,876"
40540	"Wilson"	"11/17/2001"	"A"	"3,561"
40540	"Wilson"	"03/24/2014"	"W"	"6,756"
40540	"Wilson"	"07/21/2005"	"W"	"4,762"
40540	"Wilson"	"03/12/2002"	"W"	"5,929"
40540	"Wilson"	"05/03/2005"	"W"	"5,255"
40540	"Wilson"	"06/14/2003"	"A"	"3,470"
40540	"Wilson"	"06/12/2001"	"W"	"4,933"
40540	"Wilson"	"03/16/2002"	"A"	"3,530"
40540	"Wilson"	"05/03/2002"	"W"	"4,773"
40540	"Wilson"	"11/24/2012"	"A"	"4,419"
40540	"Wilson"	"12/18/2005"	"U"	"2,015"
40540	"Wilson"	"03/20/2006"	"W"	"5,804"
40540	"Wilson"	"09/20/2003"	"A"	"3,601"
40540	"Wilson"	"09/18/2009"	"W"	"5,689"
40540	"Wilson"	"11/05/2001"	"W"	"6,014"
40540	"Wilson"	"03/05/2009"	"W"	"6,113"
40540	"Wilson"	"08/01/2006"	"W"	"4,692"
40540	"Wilson"	"05/08/2012"	"W"	"6,404"
40540	"Wilson"	"12/14/2002"	"A"	"3,665"
40540	"Wilson"	"07/09/2011"	"A"	"4,350"
40540	"Wilson"	"09/01/2004"	"W"	"5,763"
40540	"Wilson"	"08/01/2004"	"U"	"2,212"
40540	"Wilson"	"07/21/2001"	"A"	"3,441"
40540	"Wilson"	"11/17/2008"	"W"	"5,983"
40540	"Wilson"	"04/20/2006"	"W"	"5,721"
40540	"Wilson"	"06/26/2007"	"W"	"4,781"
40540	"Wilson"	"09/25/2007"	"W"	"5,957"
40540	"Wilson"	"03/28/2015"	"A"	"4,072"
40540	"Wilson"	"01/16/2001"	"W"	"5,777"
40540	"Wilson"	"11/30/2016"	"W"	"6,172"
40540	"Wilson"	"03/22/2009"	"U"	"2,338"
40540	"Wilson"	"04/30/2012"	"W"	"6,558"
40540	"Wilson"	"08/21/2004"	"A"	"3,094"
40540	"Wilson"	"06/10/2009"	"W"	"5,672"
40540	"Wilson"	"04/12/2002"	"W"	"4,617"
40540	"Wilson"	"08/16/2005"	"W"	"4,124"
40540	"Wilson"	"04/10/2012"	"W"	"6,747"
40540	"Wilson"	"07/09/2014"	"W"	"5,125"
40540	"Wilson"	"12/26/2012"	"W"	"3,281"
40540	"Wilson"	"10/26/2015"	"W"	"6,855"
40540	"Wilson"	"07/08/2017"	"A"	"3,806"
40540	"Wilson"	"06/09/2014"	"W"	"6,091"
40540	"Wilson"	"09/12/2016"	"W"	"6,330"
40540	"Wilson"	"03/21/2013"	"W"	"6,987"
40540	"Wilson"	"02/10/2004"	"W"	"5,701"
40540	"Wilson"	"07/13/2017"	"W"	"5,270"
40540	"Wilson"	"09/17/2001"	"W"	"6,045"
40540	"Wilson"	"03/26/2011"	"A"	"4,294"
40540	"Wilson"	"10/28/2010"	"W"	"7,515"
40540	"Wilson"	"01/24/2012"	"W"	"7,371"
40540	"Wilson"	"05/15/2006"	"W"	"4,602"
40540	"Wilson"	"12/14/2012"	"W"	"5,665"
40540	"Wilson"	"08/25/2017"	"W"	"4,962"
40540	"Wilson"	"02/20/2009"	"W"	"5,597"
40540	"Wilson"	"11/02/2008"	"U"	"2,481"
40540	"Wilson"	"05/22/2007"	"W"	"4,896"
40540	"Wilson"	"07/01/2002"	"W"	"5,339"
40540	"Wilson"	"12/04/2010"	"A"	"4,665"
40540	"Wilson"	"05/09/2002"	"W"	"5,455"
40540	"Wilson"	"03/23/2007"	"W"	"4,913"
40540	"Wilson"	"11/03/2015"	"W"	"6,999"
40540	"Wilson"	"06/15/2009"	"W"	"5,458"
40540	"Wilson"	"08/05/2014"	"W"	"5,484"
40540	"Wilson"	"10/14/2012"	"U"	"2,437"
40540	"Wilson"	"06/24/2014"	"W"	"6,081"
40540	"Wilson"	"07/30/2014"	"W"	"5,424"
40540	"Wilson"	"03/01/2005"	"W"	"5,631"
40540	"Wilson"	"06/22/2014"	"U"	"3,701"
40540	"Wilson"	"09/06/2014"	"A"	"4,817"
40540	"Wilson"	"07/12/2005"	"W"	"4,759"
40540	"Wilson"	"03/31/2017"	"W"	"5,016"
40540	"Wilson"	"12/23/2006"	"A"	"2,803"
40540	"Wilson"	"03/30/2017"	"W"	"5,521"
40540	"Wilson"	"09/05/2017"	"W"	"6,739"
40540	"Wilson"	"12/16/2016"	"W"	"4,956"
40540	"Wilson"	"09/04/2009"	"W"	"5,003"
40540	"Wilson"	"01/20/2005"	"W"	"5,044"
40540	"Wilson"	"09/13/2012"	"W"	"7,156"
40540	"Wilson"	"04/30/2004"	"W"	"4,864"
40540	"Wilson"	"11/25/2004"	"U"	"1,594"
40540	"Wilson"	"09/29/2016"	"W"	"6,146"
40540	"Wilson"	"07/06/2005"	"W"	"4,654"
40540	"Wilson"	"05/12/2011"	"W"	"6,272"
40540	"Wilson"	"09/16/2008"	"W"	"6,488"
40540	"Wilson"	"01/27/2006"	"W"	"4,785"
40540	"Wilson"	"05/13/2009"	"W"	"5,416"
40540	"Wilson"	"09/11/2003"	"W"	"6,282"
40540	"Wilson"	"09/01/2014"	"U"	"3,227"
40540	"Wilson"	"01/13/2009"	"W"	"5,045"
40540	"Wilson"	"02/06/2012"	"W"	"7,314"
40540	"Wilson"	"11/29/2011"	"W"	"6,883"
40540	"Wilson"	"01/10/2015"	"A"	"3,526"
40540	"Wilson"	"11/30/2008"	"U"	"1,935"
40540	"Wilson"	"07/27/2005"	"W"	"4,816"
40540	"Wilson"	"03/04/2002"	"W"	"4,754"
40540	"Wilson"	"09/26/2003"	"W"	"4,810"
40540	"Wilson"	"02/27/2007"	"W"	"5,699"
40540	"Wilson"	"04/28/2009"	"W"	"6,019"
40540	"Wilson"	"06/25/2013"	"W"	"5,816"
40540	"Wilson"	"10/30/2003"	"W"	"5,864"
40540	"Wilson"	"03/18/2016"	"W"	"5,528"
40540	"Wilson"	"08/15/2012"	"W"	"5,414"
40540	"Wilson"	"02/28/2013"	"W"	"7,100"
40540	"Wilson"	"12/06/2010"	"W"	"6,771"
40540	"Wilson"	"09/17/2012"	"W"	"7,029"
40540	"Wilson"	"08/14/2004"	"A"	"3,180"
40540	"Wilson"	"04/09/2014"	"W"	"7,104"
40540	"Wilson"	"06/20/2007"	"W"	"5,064"
40540	"Wilson"	"05/08/2017"	"W"	"5,262"
40540	"Wilson"	"08/28/2009"	"W"	"5,068"
40540	"Wilson"	"09/03/2015"	"W"	"6,849"
40540	"Wilson"	"08/16/2001"	"W"	"4,306"
40540	"Wilson"	"01/06/2002"	"U"	"1,939"
40540	"Wilson"	"07/29/2017"	"A"	"3,565"
40540	"Wilson"	"08/20/2013"	"W"	"5,366"
40540	"Wilson"	"03/16/2007"	"W"	"5,157"
40540	"Wilson"	"06/07/2017"	"W"	"5,739"
40540	"Wilson"	"11/06/2002"	"W"	"6,221"
40540	"Wilson"	"09/03/2013"	"W"	"7,511"
40540	"Wilson"	"09/19/2002"	"W"	"6,092"
40540	"Wilson"	"08/26/2015"	"W"	"6,858"
40540	"Wilson"	"02/01/2009"	"U"	"2,306"
40540	"Wilson"	"07/24/2002"	"W"	"5,222"
40540	"Wilson"	"10/01/2008"	"W"	"6,499"
40540	"Wilson"	"02/21/2011"	"W"	"4,073"
40540	"Wilson"	"03/16/2001"	"W"	"4,692"
40540	"Wilson"	"01/31/2010"	"U"	"2,441"
40540	"Wilson"	"05/26/2015"	"W"	"5,370"
40540	"Wilson"	"06/28/2009"	"U"	"7,006"
40540	"Wilson"	"12/19/2014"	"W"	"5,187"
40540	"Wilson"	"03/17/2014"	"W"	"5,834"
40540	"Wilson"	"08/21/2017"	"W"	"4,856"
40540	"Wilson"	"09/26/2015"	"A"	"4,548"
40540	"Wilson"	"10/28/2017"	"A"	"4,390"
40540	"Wilson"	"09/05/2002"	"W"	"6,415"
40540	"Wilson"	"03/07/2014"	"W"	"5,787"
40540	"Wilson"	"08/13/2009"	"W"	"4,906"
40540	"Wilson"	"06/21/2004"	"W"	"4,646"
40540	"Wilson"	"10/16/2010"	"A"	"4,808"
40540	"Wilson"	"09/10/2002"	"W"	"6,204"
40540	"Wilson"	"09/08/2008"	"W"	"6,369"
40540	"Wilson"	"02/14/2013"	"W"	"7,007"
40540	"Wilson"	"11/07/2008"	"W"	"5,160"
40540	"Wilson"	"11/26/2001"	"W"	"5,635"
40540	"Wilson"	"12/17/2013"	"W"	"5,442"
40540	"Wilson"	"10/07/2004"	"W"	"5,608"
40540	"Wilson"	"05/07/2010"	"W"	"5,272"
40540	"Wilson"	"01/24/2013"	"W"	"7,001"
40540	"Wilson"	"01/28/2016"	"W"	"6,488"
40540	"Wilson"	"10/13/2017"	"W"	"6,043"
40540	"Wilson"	"05/19/2013"	"U"	"3,001"
40540	"Wilson"	"05/24/2017"	"W"	"5,131"
40540	"Wilson"	"03/27/2001"	"W"	"5,581"
40540	"Wilson"	"06/06/2002"	"W"	"5,172"
40540	"Wilson"	"07/02/2004"	"W"	"4,624"
40540	"Wilson"	"05/11/2003"	"U"	"2,053"
40540	"Wilson"	"01/13/2012"	"W"	"5,400"
40540	"Wilson"	"08/17/2015"	"W"	"5,269"
40540	"Wilson"	"08/22/2010"	"U"	"2,941"
40540	"Wilson"	"12/14/2010"	"W"	"5,194"
40540	"Wilson"	"02/11/2012"	"A"	"4,537"
40540	"Wilson"	"12/16/2008"	"W"	"4,627"
40540	"Wilson"	"05/23/2006"	"W"	"5,181"
40540	"Wilson"	"02/24/2005"	"W"	"5,529"
40540	"Wilson"	"06/17/2005"	"W"	"4,463"
40540	"Wilson"	"11/22/2013"	"W"	"6,177"
40540	"Wilson"	"03/03/2004"	"W"	"5,594"
40540	"Wilson"	"05/02/2008"	"W"	"5,091"
40540	"Wilson"	"11/03/2002"	"U"	"2,209"
40540	"Wilson"	"03/02/2004"	"W"	"5,527"
40540	"Wilson"	"02/12/2007"	"W"	"3,790"
40540	"Wilson"	"09/30/2002"	"W"	"5,991"
40540	"Wilson"	"12/02/2016"	"W"	"5,706"
40540	"Wilson"	"05/11/2011"	"W"	"6,053"
40540	"Wilson"	"05/01/2012"	"W"	"6,792"
40540	"Wilson"	"05/30/2015"	"A"	"3,580"
40540	"Wilson"	"03/29/2015"	"U"	"2,655"
40540	"Wilson"	"05/15/2013"	"W"	"5,474"
40540	"Wilson"	"09/14/2011"	"W"	"7,733"
40540	"Wilson"	"06/14/2002"	"W"	"4,714"
40540	"Wilson"	"07/06/2004"	"W"	"4,884"
40540	"Wilson"	"10/11/2004"	"W"	"4,943"
40540	"Wilson"	"01/14/2016"	"W"	"5,700"
40540	"Wilson"	"10/19/2017"	"W"	"7,115"
40540	"Wilson"	"07/22/2008"	"W"	"5,095"
40540	"Wilson"	"10/17/2007"	"W"	"5,940"
40540	"Wilson"	"06/27/2007"	"W"	"4,978"
40540	"Wilson"	"01/29/2002"	"W"	"5,748"
40540	"Wilson"	"05/12/2004"	"W"	"4,115"
40540	"Wilson"	"11/28/2004"	"U"	"1,878"
40540	"Wilson"	"02/07/2009"	"A"	"4,033"
40540	"Wilson"	"04/02/2005"	"A"	"3,333"
40540	"Wilson"	"07/03/2005"	"U"	"2,991"
40540	"Wilson"	"04/06/2005"	"W"	"5,383"
40540	"Wilson"	"08/23/2007"	"W"	"4,458"
40540	"Wilson"	"07/19/2014"	"A"	"4,447"
40540	"Wilson"	"12/04/2006"	"W"	"5,725"
40540	"Wilson"	"11/09/2013"	"A"	"4,621"
40540	"Wilson"	"07/11/2013"	"W"	"6,138"
40540	"Wilson"	"03/31/2007"	"A"	"3,535"
40540	"Wilson"	"05/15/2009"	"W"	"4,837"
40540	"Wilson"	"11/16/2014"	"U"	"2,766"
40540	"Wilson"	"02/14/2015"	"A"	"3,699"
40540	"Wilson"	"07/02/2015"	"W"	"5,896"
40540	"Wilson"	"06/05/2015"	"W"	"5,589"
40540	"Wilson"	"12/23/2014"	"W"	"4,399"
40540	"Wilson"	"10/18/2010"	"W"	"7,112"
40540	"Wilson"	"02/23/2011"	"W"	"7,180"
40540	"Wilson"	"04/03/2006"	"W"	"5,742"
40540	"Wilson"	"09/17/2007"	"W"	"6,481"
40540	"Wilson"	"07/20/2009"	"W"	"5,572"
40540	"Wilson"	"03/05/2017"	"U"	"2,403"
40540	"Wilson"	"11/26/2003"	"W"	"5,249"
40540	"Wilson"	"03/22/2013"	"W"	"5,811"
40540	"Wilson"	"05/21/2008"	"W"	"5,117"
40540	"Wilson"	"11/26/2006"	"U"	"1,989"
40540	"Wilson"	"02/29/2008"	"W"	"5,364"
40540	"Wilson"	"11/16/2016"	"W"	"6,416"
40540	"Wilson"	"11/08/2010"	"W"	"7,219"
40540	"Wilson"	"04/24/2014"	"W"	"6,672"
40540	"Wilson"	"10/09/2013"	"W"	"7,486"
40540	"Wilson"	"03/11/2003"	"W"	"5,925"
40540	"Wilson"	"02/04/2017"	"A"	"3,683"
40540	"Wilson"	"11/09/2016"	"W"	"6,336"
40540	"Wilson"	"08/05/2007"	"U"	"2,406"
40540	"Wilson"	"01/07/2014"	"W"	"3,465"
40540	"Wilson"	"01/18/2011"	"W"	"7,697"
40540	"Wilson"	"05/14/2003"	"W"	"5,118"
40540	"Wilson"	"07/30/2006"	"U"	"2,343"
40540	"Wilson"	"10/19/2014"	"U"	"3,225"
40540	"Wilson"	"08/16/2008"	"A"	"3,334"
40540	"Wilson"	"05/16/2002"	"W"	"4,399"
40540	"Wilson"	"02/11/2005"	"W"	"4,297"
40540	"Wilson"	"10/17/2015"	"A"	"4,726"
40540	"Wilson"	"01/13/2017"	"W"	"4,759"
40540	"Wilson"	"10/19/2002"	"A"	"3,654"
40540	"Wilson"	"02/19/2013"	"W"	"6,733"
40540	"Wilson"	"02/12/2011"	"A"	"4,778"
40540	"Wilson"	"06/08/2017"	"W"	"5,811"
40540	"Wilson"	"07/22/2011"	"W"	"5,169"
40540	"Wilson"	"04/14/2006"	"W"	"4,102"
40540	"Wilson"	"10/31/2002"	"W"	"6,044"
40540	"Wilson"	"08/10/2007"	"W"	"4,582"
40540	"Wilson"	"05/16/2013"	"W"	"5,473"
40540	"Wilson"	"08/29/2005"	"W"	"5,765"
40540	"Wilson"	"12/17/2016"	"A"	"3,622"
40540	"Wilson"	"02/16/2012"	"W"	"7,375"
40540	"Wilson"	"07/11/2002"	"W"	"5,122"
40540	"Wilson"	"01/22/2003"	"W"	"5,735"
40540	"Wilson"	"08/30/2014"	"A"	"4,508"
40540	"Wilson"	"06/27/2017"	"W"	"5,470"
40540	"Wilson"	"12/12/2011"	"W"	"5,331"
40540	"Wilson"	"07/10/2006"	"W"	"5,207"
40540	"Wilson"	"08/12/2001"	"U"	"2,293"
40540	"Wilson"	"02/11/2009"	"W"	"6,178"
40540	"Wilson"	"10/21/2004"	"W"	"5,032"
40540	"Wilson"	"09/20/2006"	"W"	"6,175"
40540	"Wilson"	"05/03/2016"	"W"	"6,334"
40540	"Wilson"	"05/04/2002"	"A"	"3,597"
40540	"Wilson"	"09/07/2008"	"U"	"2,458"
40540	"Wilson"	"10/09/2007"	"W"	"6,051"
40540	"Wilson"	"04/16/2007"	"W"	"5,584"
40540	"Wilson"	"12/22/2011"	"W"	"4,997"
40540	"Wilson"	"09/23/2006"	"A"	"3,459"
40540	"Wilson"	"12/17/2009"	"W"	"5,096"
40540	"Wilson"	"09/26/2008"	"W"	"5,236"
40540	"Wilson"	"09/20/2007"	"W"	"6,168"
40540	"Wilson"	"02/15/2015"	"U"	"2,383"
40540	"Wilson"	"03/16/2004"	"W"	"5,530"
40540	"Wilson"	"05/06/2009"	"W"	"5,891"
40540	"Wilson"	"12/25/2014"	"U"	"1,409"
40540	"Wilson"	"08/23/2012"	"W"	"6,885"
40540	"Wilson"	"07/24/2011"	"U"	"2,885"
40540	"Wilson"	"06/04/2015"	"W"	"6,377"
40540	"Wilson"	"04/05/2008"	"A"	"3,652"
40540	"Wilson"	"10/04/2017"	"W"	"6,684"
40540	"Wilson"	"12/11/2006"	"W"	"5,550"
40540	"Wilson"	"05/08/2002"	"W"	"5,460"
40540	"Wilson"	"12/15/2010"	"W"	"5,440"
40540	"Wilson"	"04/30/2002"	"W"	"5,705"
40540	"Wilson"	"04/22/2008"	"W"	"5,728"
40540	"Wilson"	"10/25/2014"	"A"	"4,570"
40540	"Wilson"	"01/26/2009"	"W"	"6,514"
40540	"Wilson"	"11/26/2014"	"W"	"5,822"
40540	"Wilson"	"05/04/2015"	"W"	"6,296"
40540	"Wilson"	"11/16/2002"	"A"	"3,487"
40540	"Wilson"	"06/03/2002"	"W"	"5,168"
40540	"Wilson"	"08/31/2009"	"W"	"6,665"
40540	"Wilson"	"01/31/2015"	"A"	"4,113"
40540	"Wilson"	"12/10/2012"	"W"	"5,512"
40540	"Wilson"	"08/17/2002"	"A"	"3,135"
40540	"Wilson"	"04/08/2001"	"U"	"2,242"
40540	"Wilson"	"01/15/2010"	"W"	"5,072"
40540	"Wilson"	"03/14/2004"	"U"	"2,021"
40540	"Wilson"	"11/07/2009"	"A"	"4,080"
40540	"Wilson"	"09/01/2012"	"A"	"3,990"
40540	"Wilson"	"08/09/2014"	"A"	"4,434"
40540	"Wilson"	"02/17/2009"	"W"	"6,355"
40540	"Wilson"	"07/19/2015"	"U"	"3,428"
40540	"Wilson"	"09/19/2008"	"W"	"5,744"
40540	"Wilson"	"12/20/2008"	"A"	"3,291"
40540	"Wilson"	"10/02/2015"	"W"	"6,202"
40540	"Wilson"	"02/09/2013"	"A"	"4,121"
40540	"Wilson"	"12/09/2007"	"U"	"1,924"
40540	"Wilson"	"01/18/2014"	"A"	"4,200"
40540	"Wilson"	"05/04/2013"	"A"	"4,530"
40540	"Wilson"	"01/20/2012"	"W"	"5,642"
40540	"Wilson"	"06/29/2003"	"U"	"3,773"
40540	"Wilson"	"07/09/2009"	"W"	"5,413"
40540	"Wilson"	"03/09/2005"	"W"	"5,536"
40540	"Wilson"	"02/23/2001"	"W"	"4,830"
40540	"Wilson"	"08/12/2017"	"A"	"3,881"
40540	"Wilson"	"01/17/2008"	"W"	"5,890"
40540	"Wilson"	"08/19/2012"	"U"	"3,142"
40540	"Wilson"	"06/02/2004"	"W"	"4,946"
40540	"Wilson"	"02/26/2007"	"W"	"5,559"
40540	"Wilson"	"02/27/2001"	"W"	"5,520"
40540	"Wilson"	"09/23/2017"	"A"	"4,530"
40540	"Wilson"	"03/10/2001"	"A"	"3,362"
40540	"Wilson"	"11/18/2005"	"W"	"4,993"
40540	"Wilson"	"04/17/2016"	"U"	"3,003"
40540	"Wilson"	"06/06/2014"	"W"	"5,705"
40540	"Wilson"	"02/08/2009"	"U"	"2,324"
40540	"Wilson"	"05/29/2011"	"U"	"2,527"
40540	"Wilson"	"11/25/2012"	"U"	"3,309"
40540	"Wilson"	"04/30/2017"	"U"	"2,215"
40540	"Wilson"	"11/05/2007"	"W"	"5,978"
40540	"Wilson"	"09/17/2004"	"W"	"4,819"
40540	"Wilson"	"02/03/2013"	"U"	"2,496"
40540	"Wilson"	"07/05/2005"	"W"	"4,673"
40540	"Wilson"	"03/03/2017"	"W"	"5,231"
40540	"Wilson"	"03/04/2006"	"A"	"3,541"
40540	"Wilson"	"04/06/2007"	"W"	"3,765"
40540	"Wilson"	"01/23/2017"	"W"	"5,846"
40540	"Wilson"	"05/29/2006"	"U"	"2,349"
40540	"Wilson"	"08/30/2017"	"W"	"6,348"
40540	"Wilson"	"11/08/2011"	"W"	"7,097"
40540	"Wilson"	"08/19/2001"	"U"	"2,357"
40540	"Wilson"	"04/29/2017"	"A"	"3,151"
40540	"Wilson"	"07/01/2006"	"A"	"3,511"
40540	"Wilson"	"11/27/2001"	"W"	"5,589"
40540	"Wilson"	"03/22/2001"	"W"	"5,884"
40540	"Wilson"	"04/11/2008"	"W"	"4,736"
40540	"Wilson"	"10/26/2010"	"W"	"6,990"
40540	"Wilson"	"03/27/2006"	"W"	"5,782"
40540	"Wilson"	"05/12/2007"	"A"	"3,301"
40540	"Wilson"	"09/11/2014"	"W"	"7,453"
