ï..station_id	stationname	date	daytype	rides
40550	Irving Park-O'Hare	03/27/2015	W	4,491
40550	Irving Park-O'Hare	06/02/2013	U	2,264
40550	Irving Park-O'Hare	05/09/2016	W	4,764
40550	Irving Park-O'Hare	09/25/2013	W	4,941
40550	Irving Park-O'Hare	11/05/2017	U	1,749
40550	Irving Park-O'Hare	11/15/2002	W	3,926
40550	Irving Park-O'Hare	03/13/2012	W	4,399
40550	Irving Park-O'Hare	04/11/2005	W	3,923
40550	Irving Park-O'Hare	06/12/2003	W	3,753
40550	Irving Park-O'Hare	11/13/2015	W	4,713
40550	Irving Park-O'Hare	01/22/2002	W	3,479
40550	Irving Park-O'Hare	11/07/2010	U	1,566
40550	Irving Park-O'Hare	05/16/2016	W	4,838
40550	Irving Park-O'Hare	03/12/2009	W	4,006
40550	Irving Park-O'Hare	04/29/2011	W	4,245
40550	Irving Park-O'Hare	06/04/2015	W	4,820
40550	Irving Park-O'Hare	08/23/2007	W	4,005
40550	Irving Park-O'Hare	04/20/2003	U	1,039
40550	Irving Park-O'Hare	09/25/2015	W	4,957
40550	Irving Park-O'Hare	11/24/2011	U	1,616
40550	Irving Park-O'Hare	07/07/2003	W	3,485
40550	Irving Park-O'Hare	07/07/2009	W	4,128
40550	Irving Park-O'Hare	10/21/2014	W	4,808
40550	Irving Park-O'Hare	12/07/2002	A	1,908
40550	Irving Park-O'Hare	12/02/2013	W	4,524
40550	Irving Park-O'Hare	09/29/2008	W	4,088
40550	Irving Park-O'Hare	01/24/2012	W	4,347
40550	Irving Park-O'Hare	03/30/2008	U	1,352
40550	Irving Park-O'Hare	06/12/2002	W	3,685
40550	Irving Park-O'Hare	06/24/2013	W	4,338
40550	Irving Park-O'Hare	01/23/2006	W	3,957
40550	Irving Park-O'Hare	07/11/2016	W	3,252
40550	Irving Park-O'Hare	06/07/2003	A	1,852
40550	Irving Park-O'Hare	12/10/2013	W	4,454
40550	Irving Park-O'Hare	03/11/2006	A	2,254
40550	Irving Park-O'Hare	03/12/2017	U	1,664
40550	Irving Park-O'Hare	07/14/2008	W	4,085
40550	Irving Park-O'Hare	11/08/2001	W	3,706
40550	Irving Park-O'Hare	10/12/2015	W	4,312
40550	Irving Park-O'Hare	01/19/2004	W	2,310
40550	Irving Park-O'Hare	01/30/2001	W	3,808
40550	Irving Park-O'Hare	10/18/2007	W	4,196
40550	Irving Park-O'Hare	10/26/2017	W	4,835
40550	Irving Park-O'Hare	01/04/2001	W	3,591
40550	Irving Park-O'Hare	06/29/2014	U	2,121
40550	Irving Park-O'Hare	05/16/2013	W	4,494
40550	Irving Park-O'Hare	06/11/2001	W	3,696
40550	Irving Park-O'Hare	08/21/2016	U	1,825
40550	Irving Park-O'Hare	12/18/2007	W	3,743
40550	Irving Park-O'Hare	11/05/2009	W	4,289
40550	Irving Park-O'Hare	03/21/2006	W	3,932
40550	Irving Park-O'Hare	08/12/2013	W	4,284
40550	Irving Park-O'Hare	01/08/2011	A	1,801
40550	Irving Park-O'Hare	10/15/2001	W	3,712
40550	Irving Park-O'Hare	09/11/2012	W	4,789
40550	Irving Park-O'Hare	01/25/2003	A	1,499
40550	Irving Park-O'Hare	06/23/2007	A	2,028
40550	Irving Park-O'Hare	04/09/2013	W	4,470
40550	Irving Park-O'Hare	12/05/2015	A	2,818
40550	Irving Park-O'Hare	03/02/2010	W	3,958
40550	Irving Park-O'Hare	10/04/2005	W	4,371
40550	Irving Park-O'Hare	03/27/2016	U	1,746
40550	Irving Park-O'Hare	08/16/2005	W	4,071
40550	Irving Park-O'Hare	03/29/2016	W	5,019
40550	Irving Park-O'Hare	06/05/2004	A	1,974
40550	Irving Park-O'Hare	04/11/2012	W	4,464
40550	Irving Park-O'Hare	01/03/2005	W	3,384
40550	Irving Park-O'Hare	07/20/2009	W	3,734
40550	Irving Park-O'Hare	07/23/2005	A	2,032
40550	Irving Park-O'Hare	03/22/2004	W	3,380
40550	Irving Park-O'Hare	11/04/2006	A	2,014
40550	Irving Park-O'Hare	08/08/2004	U	1,330
40550	Irving Park-O'Hare	06/30/2012	A	2,479
40550	Irving Park-O'Hare	03/26/2016	A	2,531
40550	Irving Park-O'Hare	02/20/2008	W	3,624
40550	Irving Park-O'Hare	05/21/2004	W	3,733
40550	Irving Park-O'Hare	04/11/2007	W	3,939
40550	Irving Park-O'Hare	03/21/2004	U	1,189
40550	Irving Park-O'Hare	10/04/2009	U	1,484
40550	Irving Park-O'Hare	10/31/2008	W	4,342
40550	Irving Park-O'Hare	12/02/2010	W	4,032
40550	Irving Park-O'Hare	06/14/2001	W	3,898
40550	Irving Park-O'Hare	03/27/2012	W	4,376
40550	Irving Park-O'Hare	12/09/2012	U	1,821
40550	Irving Park-O'Hare	02/08/2004	U	1,106
40550	Irving Park-O'Hare	08/24/2011	W	4,294
40550	Irving Park-O'Hare	03/31/2017	W	4,319
40550	Irving Park-O'Hare	12/19/2004	U	1,227
40550	Irving Park-O'Hare	05/14/2010	W	4,154
40550	Irving Park-O'Hare	01/08/2007	W	3,745
40550	Irving Park-O'Hare	12/27/2012	W	3,397
40550	Irving Park-O'Hare	08/25/2014	W	4,241
40550	Irving Park-O'Hare	09/13/2016	W	4,461
40550	Irving Park-O'Hare	12/07/2013	A	2,466
40550	Irving Park-O'Hare	08/11/2012	A	2,711
40550	Irving Park-O'Hare	08/28/2003	W	3,739
40550	Irving Park-O'Hare	05/24/2017	W	4,427
40550	Irving Park-O'Hare	01/03/2017	W	3,742
40550	Irving Park-O'Hare	05/06/2005	W	4,106
40550	Irving Park-O'Hare	07/14/2016	W	3,318
40550	Irving Park-O'Hare	02/12/2013	W	4,220
40550	Irving Park-O'Hare	08/26/2014	W	4,767
40550	Irving Park-O'Hare	06/15/2009	W	3,836
40550	Irving Park-O'Hare	10/23/2002	W	3,831
40550	Irving Park-O'Hare	07/07/2006	W	4,407
40550	Irving Park-O'Hare	05/11/2011	W	4,191
40550	Irving Park-O'Hare	01/27/2015	W	4,474
40550	Irving Park-O'Hare	05/02/2003	W	3,635
40550	Irving Park-O'Hare	09/19/2001	W	3,774
40550	Irving Park-O'Hare	10/14/2004	W	4,200
40550	Irving Park-O'Hare	01/09/2001	W	3,853
40550	Irving Park-O'Hare	08/18/2003	W	3,406
40550	Irving Park-O'Hare	07/18/2008	W	4,328
40550	Irving Park-O'Hare	10/17/2004	U	1,406
40550	Irving Park-O'Hare	06/13/2008	W	4,371
40550	Irving Park-O'Hare	02/17/2010	W	3,991
40550	Irving Park-O'Hare	09/02/2009	W	4,128
40550	Irving Park-O'Hare	02/15/2017	W	3,586
40550	Irving Park-O'Hare	08/07/2007	W	3,941
40550	Irving Park-O'Hare	07/23/2011	A	2,471
40550	Irving Park-O'Hare	09/21/2010	W	4,281
40550	Irving Park-O'Hare	03/28/2015	A	2,457
40550	Irving Park-O'Hare	12/10/2007	W	3,762
40550	Irving Park-O'Hare	06/14/2004	W	3,666
40550	Irving Park-O'Hare	06/12/2006	W	4,116
40550	Irving Park-O'Hare	12/30/2014	W	3,590
40550	Irving Park-O'Hare	10/01/2016	A	2,368
40550	Irving Park-O'Hare	09/21/2005	W	4,421
40550	Irving Park-O'Hare	07/07/2001	A	1,962
40550	Irving Park-O'Hare	10/10/2012	W	4,824
40550	Irving Park-O'Hare	04/08/2009	W	3,997
40550	Irving Park-O'Hare	04/26/2009	U	1,336
40550	Irving Park-O'Hare	10/28/2010	W	4,281
40550	Irving Park-O'Hare	09/15/2003	W	3,772
40550	Irving Park-O'Hare	11/11/2011	W	3,972
40550	Irving Park-O'Hare	10/12/2005	W	4,270
40550	Irving Park-O'Hare	12/26/2016	U	1,919
40550	Irving Park-O'Hare	05/29/2016	U	2,279
40550	Irving Park-O'Hare	04/12/2009	U	1,366
40550	Irving Park-O'Hare	05/15/2010	A	2,257
40550	Irving Park-O'Hare	10/03/2003	W	3,875
40550	Irving Park-O'Hare	05/24/2010	W	4,016
40550	Irving Park-O'Hare	06/29/2013	A	2,594
40550	Irving Park-O'Hare	02/26/2012	U	1,645
40550	Irving Park-O'Hare	07/25/2003	W	3,662
40550	Irving Park-O'Hare	01/23/2017	W	4,073
40550	Irving Park-O'Hare	06/07/2015	U	1,972
40550	Irving Park-O'Hare	10/08/2008	W	4,570
40550	Irving Park-O'Hare	07/30/2009	W	3,871
40550	Irving Park-O'Hare	02/02/2009	W	3,858
40550	Irving Park-O'Hare	02/25/2016	W	4,554
40550	Irving Park-O'Hare	06/07/2009	U	1,372
40550	Irving Park-O'Hare	02/19/2017	U	1,850
40550	Irving Park-O'Hare	07/24/2011	U	1,906
40550	Irving Park-O'Hare	05/26/2007	A	1,849
40550	Irving Park-O'Hare	01/01/2013	U	1,458
40550	Irving Park-O'Hare	10/18/2001	W	3,907
40550	Irving Park-O'Hare	07/06/2010	W	3,934
40550	Irving Park-O'Hare	06/19/2013	W	4,515
40550	Irving Park-O'Hare	12/21/2009	W	3,591
40550	Irving Park-O'Hare	09/21/2001	W	3,831
40550	Irving Park-O'Hare	07/23/2014	W	4,477
40550	Irving Park-O'Hare	06/27/2007	W	3,989
40550	Irving Park-O'Hare	02/05/2005	A	1,846
40550	Irving Park-O'Hare	12/21/2005	W	3,884
40550	Irving Park-O'Hare	10/05/2015	W	4,817
40550	Irving Park-O'Hare	01/05/2006	W	3,797
40550	Irving Park-O'Hare	09/14/2005	W	4,468
40550	Irving Park-O'Hare	11/02/2001	W	3,678
40550	Irving Park-O'Hare	08/03/2016	W	4,117
40550	Irving Park-O'Hare	02/28/2010	U	1,461
40550	Irving Park-O'Hare	11/05/2014	W	4,773
40550	Irving Park-O'Hare	04/07/2014	W	4,411
40550	Irving Park-O'Hare	08/27/2011	A	2,362
40550	Irving Park-O'Hare	05/07/2004	W	3,712
40550	Irving Park-O'Hare	07/21/2015	W	4,781
40550	Irving Park-O'Hare	07/08/2004	W	3,864
40550	Irving Park-O'Hare	01/24/2013	W	4,284
40550	Irving Park-O'Hare	06/06/2017	W	4,458
40550	Irving Park-O'Hare	10/19/2009	W	4,074
40550	Irving Park-O'Hare	07/21/2002	U	1,337
40550	Irving Park-O'Hare	03/05/2016	A	2,509
40550	Irving Park-O'Hare	07/04/2002	U	1,537
40550	Irving Park-O'Hare	12/08/2008	W	3,874
40550	Irving Park-O'Hare	10/10/2002	W	3,998
40550	Irving Park-O'Hare	01/06/2017	W	3,521
40550	Irving Park-O'Hare	10/01/2015	W	5,027
40550	Irving Park-O'Hare	02/01/2013	W	3,996
40550	Irving Park-O'Hare	08/14/2007	W	3,863
40550	Irving Park-O'Hare	11/03/2001	A	1,748
40550	Irving Park-O'Hare	06/25/2014	W	4,321
40550	Irving Park-O'Hare	11/17/2003	W	3,680
40550	Irving Park-O'Hare	02/01/2001	W	3,851
40550	Irving Park-O'Hare	01/01/2006	U	1,216
40550	Irving Park-O'Hare	12/04/2012	W	4,566
40550	Irving Park-O'Hare	09/11/2013	W	4,777
40550	Irving Park-O'Hare	10/24/2007	W	4,096
40550	Irving Park-O'Hare	11/16/2007	W	4,073
40550	Irving Park-O'Hare	03/23/2007	W	3,886
40550	Irving Park-O'Hare	02/10/2004	W	3,598
40550	Irving Park-O'Hare	07/24/2012	W	4,477
40550	Irving Park-O'Hare	10/16/2009	W	4,153
40550	Irving Park-O'Hare	06/02/2007	A	2,106
40550	Irving Park-O'Hare	10/09/2014	W	4,890
40550	Irving Park-O'Hare	11/23/2005	W	4,441
40550	Irving Park-O'Hare	11/16/2008	U	1,304
40550	Irving Park-O'Hare	02/20/2011	U	1,450
40550	Irving Park-O'Hare	08/20/2016	A	2,003
40550	Irving Park-O'Hare	01/27/2003	W	3,264
40550	Irving Park-O'Hare	06/11/2006	U	1,682
40550	Irving Park-O'Hare	03/14/2006	W	4,113
40550	Irving Park-O'Hare	08/08/2015	A	2,763
40550	Irving Park-O'Hare	01/21/2007	U	1,409
40550	Irving Park-O'Hare	09/23/2008	W	4,580
40550	Irving Park-O'Hare	01/02/2008	W	3,081
40550	Irving Park-O'Hare	05/23/2008	W	4,041
40550	Irving Park-O'Hare	03/30/2007	W	3,918
40550	Irving Park-O'Hare	04/22/2009	W	4,123
40550	Irving Park-O'Hare	12/21/2012	W	4,300
40550	Irving Park-O'Hare	04/21/2008	W	3,780
40550	Irving Park-O'Hare	08/29/2009	A	1,880
40550	Irving Park-O'Hare	11/24/2001	A	1,548
40550	Irving Park-O'Hare	05/14/2013	W	4,542
40550	Irving Park-O'Hare	06/20/2001	W	3,913
40550	Irving Park-O'Hare	06/13/2017	W	4,551
40550	Irving Park-O'Hare	08/07/2004	A	1,862
40550	Irving Park-O'Hare	05/27/2006	A	2,172
40550	Irving Park-O'Hare	05/11/2002	A	1,575
40550	Irving Park-O'Hare	09/24/2001	W	3,713
40550	Irving Park-O'Hare	05/18/2008	U	1,366
40550	Irving Park-O'Hare	06/23/2012	A	2,705
40550	Irving Park-O'Hare	01/17/2014	W	4,389
40550	Irving Park-O'Hare	09/08/2003	W	3,661
40550	Irving Park-O'Hare	10/14/2005	W	4,492
40550	Irving Park-O'Hare	08/11/2011	W	4,219
40550	Irving Park-O'Hare	04/23/2003	W	3,622
40550	Irving Park-O'Hare	11/13/2003	W	3,765
40550	Irving Park-O'Hare	07/29/2013	W	4,283
40550	Irving Park-O'Hare	08/30/2002	W	3,982
40550	Irving Park-O'Hare	05/31/2004	U	1,206
40550	Irving Park-O'Hare	12/13/2011	W	4,175
40550	Irving Park-O'Hare	09/12/2004	U	1,547
40550	Irving Park-O'Hare	03/04/2003	W	3,555
40550	Irving Park-O'Hare	01/27/2007	A	1,959
40550	Irving Park-O'Hare	11/01/2014	A	2,558
40550	Irving Park-O'Hare	11/08/2007	W	4,170
40550	Irving Park-O'Hare	12/27/2013	W	3,490
40550	Irving Park-O'Hare	12/08/2004	W	4,022
40550	Irving Park-O'Hare	02/21/2012	W	4,314
40550	Irving Park-O'Hare	11/28/2004	U	1,407
40550	Irving Park-O'Hare	03/28/2008	W	3,896
40550	Irving Park-O'Hare	08/16/2002	W	3,775
40550	Irving Park-O'Hare	02/04/2002	W	3,364
40550	Irving Park-O'Hare	10/07/2007	U	1,733
40550	Irving Park-O'Hare	08/17/2015	W	4,592
40550	Irving Park-O'Hare	03/31/2008	W	3,777
40550	Irving Park-O'Hare	05/26/2011	W	4,198
40550	Irving Park-O'Hare	03/02/2017	W	4,315
40550	Irving Park-O'Hare	06/03/2002	W	3,545
40550	Irving Park-O'Hare	07/20/2017	W	4,543
40550	Irving Park-O'Hare	12/26/2002	W	2,616
40550	Irving Park-O'Hare	05/15/2013	W	4,480
40550	Irving Park-O'Hare	02/13/2008	W	3,866
40550	Irving Park-O'Hare	12/18/2006	W	4,083
40550	Irving Park-O'Hare	04/23/2007	W	3,887
40550	Irving Park-O'Hare	09/25/2014	W	4,833
40550	Irving Park-O'Hare	11/15/2017	W	4,464
40550	Irving Park-O'Hare	04/04/2005	W	3,785
40550	Irving Park-O'Hare	10/27/2001	A	1,682
40550	Irving Park-O'Hare	09/09/2016	W	4,389
40550	Irving Park-O'Hare	01/24/2014	W	4,060
40550	Irving Park-O'Hare	07/01/2013	W	4,369
40550	Irving Park-O'Hare	03/13/2010	A	2,310
40550	Irving Park-O'Hare	07/04/2001	U	1,614
40550	Irving Park-O'Hare	07/10/2002	W	3,878
40550	Irving Park-O'Hare	01/31/2015	A	2,343
40550	Irving Park-O'Hare	07/30/2004	W	3,725
40550	Irving Park-O'Hare	03/08/2009	U	1,207
40550	Irving Park-O'Hare	03/17/2015	W	4,654
40550	Irving Park-O'Hare	03/26/2012	W	4,198
40550	Irving Park-O'Hare	07/06/2013	A	2,476
40550	Irving Park-O'Hare	03/17/2001	A	1,838
40550	Irving Park-O'Hare	01/19/2002	A	1,534
40550	Irving Park-O'Hare	05/16/2010	U	1,676
40550	Irving Park-O'Hare	02/28/2008	W	3,906
40550	Irving Park-O'Hare	08/20/2011	A	2,382
40550	Irving Park-O'Hare	01/25/2007	W	4,153
40550	Irving Park-O'Hare	08/30/2011	W	4,253
40550	Irving Park-O'Hare	12/04/2006	W	3,988
40550	Irving Park-O'Hare	12/23/2014	W	4,311
40550	Irving Park-O'Hare	07/08/2003	W	3,558
40550	Irving Park-O'Hare	10/13/2001	A	1,646
40550	Irving Park-O'Hare	08/31/2006	W	4,467
40550	Irving Park-O'Hare	07/01/2014	W	4,618
40550	Irving Park-O'Hare	01/22/2006	U	1,334
40550	Irving Park-O'Hare	06/17/2002	W	3,653
40550	Irving Park-O'Hare	04/04/2011	W	3,872
40550	Irving Park-O'Hare	11/09/2003	U	1,263
40550	Irving Park-O'Hare	03/25/2008	W	3,851
40550	Irving Park-O'Hare	05/24/2002	W	3,612
40550	Irving Park-O'Hare	03/10/2013	U	1,702
40550	Irving Park-O'Hare	06/09/2003	W	3,653
40550	Irving Park-O'Hare	02/11/2014	W	4,311
40550	Irving Park-O'Hare	01/01/2015	U	1,592
40550	Irving Park-O'Hare	07/18/2004	U	1,577
40550	Irving Park-O'Hare	03/03/2015	W	4,619
40550	Irving Park-O'Hare	03/15/2002	W	3,619
40550	Irving Park-O'Hare	08/01/2005	W	3,752
40550	Irving Park-O'Hare	08/29/2001	W	3,904
40550	Irving Park-O'Hare	06/20/2007	W	4,104
40550	Irving Park-O'Hare	11/20/2005	U	1,381
40550	Irving Park-O'Hare	12/26/2010	U	1,170
40550	Irving Park-O'Hare	07/30/2013	W	4,518
40550	Irving Park-O'Hare	02/26/2004	W	3,685
40550	Irving Park-O'Hare	07/08/2016	W	3,431
40550	Irving Park-O'Hare	07/29/2016	W	3,983
40550	Irving Park-O'Hare	08/27/2007	W	3,808
40550	Irving Park-O'Hare	08/15/2014	W	4,581
40550	Irving Park-O'Hare	06/03/2010	W	4,224
40550	Irving Park-O'Hare	02/01/2008	W	3,866
40550	Irving Park-O'Hare	04/15/2011	W	4,139
40550	Irving Park-O'Hare	08/21/2002	W	3,768
40550	Irving Park-O'Hare	10/01/2001	W	3,738
40550	Irving Park-O'Hare	12/12/2014	W	4,830
40550	Irving Park-O'Hare	07/02/2016	A	2,494
40550	Irving Park-O'Hare	03/07/2012	W	4,395
40550	Irving Park-O'Hare	04/11/2004	U	1,049
40550	Irving Park-O'Hare	08/30/2005	W	4,116
40550	Irving Park-O'Hare	05/23/2006	W	4,201
40550	Irving Park-O'Hare	07/11/2006	W	4,157
40550	Irving Park-O'Hare	12/29/2009	W	3,189
40550	Irving Park-O'Hare	04/29/2003	W	3,554
40550	Irving Park-O'Hare	07/19/2011	W	4,217
40550	Irving Park-O'Hare	12/27/2011	W	3,277
40550	Irving Park-O'Hare	10/03/2008	W	4,341
40550	Irving Park-O'Hare	03/04/2001	U	1,022
40550	Irving Park-O'Hare	03/23/2017	W	4,265
40550	Irving Park-O'Hare	12/11/2001	W	3,560
40550	Irving Park-O'Hare	11/20/2016	U	1,767
40550	Irving Park-O'Hare	01/06/2004	W	3,107
40550	Irving Park-O'Hare	12/27/2003	A	1,418
40550	Irving Park-O'Hare	11/07/2004	U	1,436
40550	Irving Park-O'Hare	06/14/2014	A	3,207
40550	Irving Park-O'Hare	03/16/2017	W	4,299
40550	Irving Park-O'Hare	04/27/2009	W	3,951
40550	Irving Park-O'Hare	06/15/2003	U	1,241
40550	Irving Park-O'Hare	01/03/2016	U	1,668
40550	Irving Park-O'Hare	04/23/2001	W	3,620
40550	Irving Park-O'Hare	09/02/2001	U	1,398
40550	Irving Park-O'Hare	12/24/2006	U	1,414
40550	Irving Park-O'Hare	01/05/2011	W	3,726
40550	Irving Park-O'Hare	02/02/2007	W	3,909
40550	Irving Park-O'Hare	06/29/2012	W	4,453
40550	Irving Park-O'Hare	02/06/2001	W	3,759
40550	Irving Park-O'Hare	09/26/2015	A	2,969
40550	Irving Park-O'Hare	02/05/2008	W	3,849
40550	Irving Park-O'Hare	03/22/2006	W	4,041
40550	Irving Park-O'Hare	02/09/2002	A	1,702
40550	Irving Park-O'Hare	10/03/2009	A	1,922
40550	Irving Park-O'Hare	08/24/2002	A	1,900
40550	Irving Park-O'Hare	03/01/2011	W	4,097
40550	Irving Park-O'Hare	04/08/2001	U	1,158
40550	Irving Park-O'Hare	05/04/2016	W	5,038
40550	Irving Park-O'Hare	03/22/2005	W	3,783
40550	Irving Park-O'Hare	04/20/2015	W	4,490
40550	Irving Park-O'Hare	03/26/2017	U	1,750
40550	Irving Park-O'Hare	12/19/2007	W	3,805
40550	Irving Park-O'Hare	01/28/2007	U	1,310
40550	Irving Park-O'Hare	06/25/2006	U	1,594
40550	Irving Park-O'Hare	07/12/2002	W	3,875
40550	Irving Park-O'Hare	07/30/2016	A	2,593
40550	Irving Park-O'Hare	06/22/2004	W	3,888
40550	Irving Park-O'Hare	03/10/2003	W	3,340
40550	Irving Park-O'Hare	05/23/2011	W	4,039
40550	Irving Park-O'Hare	07/23/2008	W	4,395
40550	Irving Park-O'Hare	01/10/2009	A	1,891
40550	Irving Park-O'Hare	02/21/2017	W	4,309
40550	Irving Park-O'Hare	06/28/2013	W	5,477
40550	Irving Park-O'Hare	09/19/2015	A	2,861
40550	Irving Park-O'Hare	09/14/2002	A	1,837
40550	Irving Park-O'Hare	06/27/2008	W	4,416
40550	Irving Park-O'Hare	06/11/2009	W	3,795
40550	Irving Park-O'Hare	06/30/2008	W	4,282
40550	Irving Park-O'Hare	08/07/2012	W	4,460
40550	Irving Park-O'Hare	02/25/2009	W	4,011
40550	Irving Park-O'Hare	02/26/2008	W	3,792
40550	Irving Park-O'Hare	01/02/2004	W	2,506
40550	Irving Park-O'Hare	12/16/2012	U	2,083
40550	Irving Park-O'Hare	04/10/2004	A	1,651
40550	Irving Park-O'Hare	03/18/2014	W	4,615
40550	Irving Park-O'Hare	10/19/2001	W	3,822
40550	Irving Park-O'Hare	02/13/2006	W	3,601
40550	Irving Park-O'Hare	06/05/2012	W	4,389
40550	Irving Park-O'Hare	10/27/2013	U	2,057
40550	Irving Park-O'Hare	02/01/2002	W	3,486
40550	Irving Park-O'Hare	11/21/2003	W	3,810
40550	Irving Park-O'Hare	07/29/2007	U	1,522
40550	Irving Park-O'Hare	04/01/2017	A	2,292
40550	Irving Park-O'Hare	06/21/2015	U	2,261
40550	Irving Park-O'Hare	03/09/2007	W	3,945
40550	Irving Park-O'Hare	01/22/2007	W	4,032
40550	Irving Park-O'Hare	01/10/2008	W	3,794
40550	Irving Park-O'Hare	10/02/2001	W	3,828
40550	Irving Park-O'Hare	02/02/2013	A	2,023
40550	Irving Park-O'Hare	02/24/2002	U	1,110
40550	Irving Park-O'Hare	12/13/2006	W	4,365
40550	Irving Park-O'Hare	02/03/2009	W	3,894
40550	Irving Park-O'Hare	06/08/2001	W	3,914
40550	Irving Park-O'Hare	05/24/2011	W	4,147
40550	Irving Park-O'Hare	07/02/2003	W	3,766
40550	Irving Park-O'Hare	06/05/2003	W	3,745
40550	Irving Park-O'Hare	12/11/2006	W	4,057
40550	Irving Park-O'Hare	09/24/2005	A	2,141
40550	Irving Park-O'Hare	09/06/2010	U	1,592
40550	Irving Park-O'Hare	05/26/2016	W	5,263
40550	Irving Park-O'Hare	09/20/2014	A	2,650
40550	Irving Park-O'Hare	04/28/2006	W	4,284
40550	Irving Park-O'Hare	06/19/2002	W	3,763
40550	Irving Park-O'Hare	01/10/2014	W	4,425
40550	Irving Park-O'Hare	03/10/2005	W	3,849
40550	Irving Park-O'Hare	02/27/2006	W	3,901
40550	Irving Park-O'Hare	02/12/2011	A	2,158
40550	Irving Park-O'Hare	03/08/2011	W	4,108
40550	Irving Park-O'Hare	01/19/2009	W	2,754
40550	Irving Park-O'Hare	01/05/2012	W	3,928
40550	Irving Park-O'Hare	08/16/2016	W	3,631
40550	Irving Park-O'Hare	03/20/2015	W	4,712
40550	Irving Park-O'Hare	10/10/2009	A	2,059
40550	Irving Park-O'Hare	01/30/2005	U	1,201
40550	Irving Park-O'Hare	11/16/2009	W	3,999
40550	Irving Park-O'Hare	01/30/2004	W	3,047
40550	Irving Park-O'Hare	02/10/2012	W	4,358
40550	Irving Park-O'Hare	05/23/2005	W	3,862
40550	Irving Park-O'Hare	02/14/2015	A	2,225
40550	Irving Park-O'Hare	05/30/2006	W	4,073
40550	Irving Park-O'Hare	12/10/2004	W	4,069
40550	Irving Park-O'Hare	09/26/2011	W	4,228
40550	Irving Park-O'Hare	03/07/2003	W	3,598
40550	Irving Park-O'Hare	11/15/2010	W	4,125
40550	Irving Park-O'Hare	10/18/2004	W	3,975
40550	Irving Park-O'Hare	10/27/2002	U	1,319
40550	Irving Park-O'Hare	04/06/2006	W	4,240
40550	Irving Park-O'Hare	01/24/2017	W	4,138
40550	Irving Park-O'Hare	12/17/2001	W	3,490
40550	Irving Park-O'Hare	08/25/2007	A	1,791
40550	Irving Park-O'Hare	01/05/2002	A	1,437
40550	Irving Park-O'Hare	11/15/2014	A	2,563
40550	Irving Park-O'Hare	07/11/2009	A	1,907
40550	Irving Park-O'Hare	02/12/2008	W	3,481
40550	Irving Park-O'Hare	07/28/2014	W	4,261
40550	Irving Park-O'Hare	08/25/2010	W	4,392
40550	Irving Park-O'Hare	10/07/2012	U	2,137
40550	Irving Park-O'Hare	05/10/2013	W	4,437
40550	Irving Park-O'Hare	07/25/2013	W	4,615
40550	Irving Park-O'Hare	01/27/2011	W	4,022
40550	Irving Park-O'Hare	06/15/2007	W	4,185
40550	Irving Park-O'Hare	07/03/2011	U	2,012
40550	Irving Park-O'Hare	09/02/2016	W	4,176
40550	Irving Park-O'Hare	06/30/2005	W	4,394
40550	Irving Park-O'Hare	01/17/2002	W	3,448
40550	Irving Park-O'Hare	02/06/2002	W	3,503
40550	Irving Park-O'Hare	11/10/2007	A	1,693
40550	Irving Park-O'Hare	10/26/2010	W	4,093
40550	Irving Park-O'Hare	08/08/2010	U	2,027
40550	Irving Park-O'Hare	03/06/2006	W	3,607
40550	Irving Park-O'Hare	11/04/2013	W	4,716
40550	Irving Park-O'Hare	11/28/2015	A	2,321
40550	Irving Park-O'Hare	02/20/2005	U	1,250
40550	Irving Park-O'Hare	02/25/2007	U	1,326
40550	Irving Park-O'Hare	04/07/2001	A	1,743
40550	Irving Park-O'Hare	03/09/2008	U	1,298
40550	Irving Park-O'Hare	01/07/2008	W	3,597
40550	Irving Park-O'Hare	11/01/2011	W	4,399
40550	Irving Park-O'Hare	07/06/2006	W	4,467
40550	Irving Park-O'Hare	07/06/2014	U	1,914
40550	Irving Park-O'Hare	08/05/2010	W	4,294
40550	Irving Park-O'Hare	09/19/2017	W	4,602
40550	Irving Park-O'Hare	02/14/2016	U	1,717
40550	Irving Park-O'Hare	03/19/2007	W	3,934
40550	Irving Park-O'Hare	04/07/2010	W	4,019
40550	Irving Park-O'Hare	02/07/2014	W	4,403
40550	Irving Park-O'Hare	06/04/2004	W	3,787
40550	Irving Park-O'Hare	07/18/2013	W	4,428
40550	Irving Park-O'Hare	05/16/2009	A	1,802
40550	Irving Park-O'Hare	09/21/2006	W	4,378
40550	Irving Park-O'Hare	10/02/2005	U	1,471
40550	Irving Park-O'Hare	02/19/2015	W	3,505
40550	Irving Park-O'Hare	06/08/2005	W	4,145
40550	Irving Park-O'Hare	07/09/2007	W	3,871
40550	Irving Park-O'Hare	07/16/2007	W	3,949
40550	Irving Park-O'Hare	02/12/2006	U	1,384
40550	Irving Park-O'Hare	11/19/2005	A	2,196
40550	Irving Park-O'Hare	04/29/2009	W	4,059
40550	Irving Park-O'Hare	08/31/2009	W	3,938
40550	Irving Park-O'Hare	09/16/2010	W	4,480
40550	Irving Park-O'Hare	12/13/2013	W	4,544
40550	Irving Park-O'Hare	07/11/2004	U	1,483
40550	Irving Park-O'Hare	01/04/2013	W	4,067
40550	Irving Park-O'Hare	06/04/2012	W	4,281
