ï..station_id	stationname	date	daytype	rides	lat	long
41260	Austin-Lake	4/30/2005	A	942	41.887293	-87.774135
41260	Austin-Lake	4/22/2005	W	1816	41.887293	-87.774135
41260	Austin-Lake	8/30/2002	W	1902	41.887293	-87.774135
41260	Austin-Lake	2/26/2011	A	1020	41.887293	-87.774135
41260	Austin-Lake	10/9/2014	W	2323	41.887293	-87.774135
41260	Austin-Lake	12/7/2008	U	667	41.887293	-87.774135
41260	Austin-Lake	2/14/2016	U	761	41.887293	-87.774135
41260	Austin-Lake	10/9/2009	W	2077	41.887293	-87.774135
41260	Austin-Lake	1/27/2006	W	1886	41.887293	-87.774135
41260	Austin-Lake	6/18/2013	W	2035	41.887293	-87.774135
41260	Austin-Lake	5/21/2010	W	1973	41.887293	-87.774135
41260	Austin-Lake	5/7/2014	W	2125	41.887293	-87.774135
41260	Austin-Lake	12/18/2008	W	2039	41.887293	-87.774135
41260	Austin-Lake	2/29/2012	W	2085	41.887293	-87.774135
41260	Austin-Lake	12/4/2009	W	2044	41.887293	-87.774135
41260	Austin-Lake	4/18/2013	W	1769	41.887293	-87.774135
41260	Austin-Lake	5/24/2011	W	2131	41.887293	-87.774135
41260	Austin-Lake	10/21/2014	W	2377	41.887293	-87.774135
41260	Austin-Lake	12/22/2013	U	872	41.887293	-87.774135
41260	Austin-Lake	2/15/2006	W	1965	41.887293	-87.774135
41260	Austin-Lake	8/30/2011	W	2137	41.887293	-87.774135
41260	Austin-Lake	3/12/2003	W	1974	41.887293	-87.774135
41260	Austin-Lake	12/31/2010	W	1194	41.887293	-87.774135
41260	Austin-Lake	7/11/2006	W	2031	41.887293	-87.774135
41260	Austin-Lake	2/16/2005	W	1915	41.887293	-87.774135
41260	Austin-Lake	11/10/2014	W	2157	41.887293	-87.774135
41260	Austin-Lake	12/6/2013	W	2025	41.887293	-87.774135
41260	Austin-Lake	12/20/2009	U	697	41.887293	-87.774135
41260	Austin-Lake	8/1/2002	W	1957	41.887293	-87.774135
41260	Austin-Lake	12/1/2016	W	2028	41.887293	-87.774135
41260	Austin-Lake	6/17/2008	W	2285	41.887293	-87.774135
41260	Austin-Lake	12/25/2016	U	567	41.887293	-87.774135
41260	Austin-Lake	3/6/2005	U	637	41.887293	-87.774135
41260	Austin-Lake	5/5/2014	W	2042	41.887293	-87.774135
41260	Austin-Lake	9/8/2016	W	1993	41.887293	-87.774135
41260	Austin-Lake	10/30/2005	U	714	41.887293	-87.774135
41260	Austin-Lake	4/19/2010	W	2125	41.887293	-87.774135
41260	Austin-Lake	11/16/2009	W	2118	41.887293	-87.774135
41260	Austin-Lake	6/5/2007	W	2227	41.887293	-87.774135
41260	Austin-Lake	8/13/2013	W	2051	41.887293	-87.774135
41260	Austin-Lake	4/8/2009	W	2162	41.887293	-87.774135
41260	Austin-Lake	1/12/2002	A	860	41.887293	-87.774135
41260	Austin-Lake	7/24/2011	U	759	41.887293	-87.774135
41260	Austin-Lake	10/18/2016	W	2124	41.887293	-87.774135
41260	Austin-Lake	1/14/2009	W	1949	41.887293	-87.774135
41260	Austin-Lake	7/24/2009	W	2067	41.887293	-87.774135
41260	Austin-Lake	1/31/2016	U	804	41.887293	-87.774135
41260	Austin-Lake	2/3/2010	W	2086	41.887293	-87.774135
41260	Austin-Lake	1/26/2015	W	2006	41.887293	-87.774135
41260	Austin-Lake	10/26/2017	W	2074	41.887293	-87.774135
41260	Austin-Lake	10/30/2009	W	2081	41.887293	-87.774135
41260	Austin-Lake	5/15/2010	A	1109	41.887293	-87.774135
41260	Austin-Lake	7/11/2002	W	1924	41.887293	-87.774135
41260	Austin-Lake	10/15/2015	W	2214	41.887293	-87.774135
41260	Austin-Lake	3/27/2011	U	672	41.887293	-87.774135
41260	Austin-Lake	2/4/2012	A	1168	41.887293	-87.774135
41260	Austin-Lake	10/18/2013	W	2130	41.887293	-87.774135
41260	Austin-Lake	9/29/2003	W	1964	41.887293	-87.774135
41260	Austin-Lake	12/23/2013	W	1664	41.887293	-87.774135
41260	Austin-Lake	3/6/2011	U	727	41.887293	-87.774135
41260	Austin-Lake	12/19/2011	W	1988	41.887293	-87.774135
41260	Austin-Lake	11/5/2013	W	2201	41.887293	-87.774135
41260	Austin-Lake	11/19/2012	W	2105	41.887293	-87.774135
41260	Austin-Lake	8/10/2004	W	1806	41.887293	-87.774135
41260	Austin-Lake	5/19/2012	A	1248	41.887293	-87.774135
41260	Austin-Lake	6/25/2011	A	1365	41.887293	-87.774135
41260	Austin-Lake	10/30/2014	W	2195	41.887293	-87.774135
41260	Austin-Lake	9/7/2002	A	976	41.887293	-87.774135
41260	Austin-Lake	7/13/2003	U	650	41.887293	-87.774135
41260	Austin-Lake	2/26/2017	U	772	41.887293	-87.774135
41260	Austin-Lake	7/19/2005	W	1994	41.887293	-87.774135
41260	Austin-Lake	10/18/2003	A	1015	41.887293	-87.774135
41260	Austin-Lake	1/8/2008	W	2144	41.887293	-87.774135
41260	Austin-Lake	4/1/2015	W	2119	41.887293	-87.774135
41260	Austin-Lake	6/15/2017	W	2102	41.887293	-87.774135
41260	Austin-Lake	5/22/2016	U	32	41.887293	-87.774135
41260	Austin-Lake	10/13/2009	W	2176	41.887293	-87.774135
41260	Austin-Lake	5/15/2002	W	1934	41.887293	-87.774135
41260	Austin-Lake	4/26/2009	U	775	41.887293	-87.774135
41260	Austin-Lake	4/4/2001	W	1840	41.887293	-87.774135
41260	Austin-Lake	4/21/2016	W	1896	41.887293	-87.774135
41260	Austin-Lake	6/7/2002	W	2090	41.887293	-87.774135
41260	Austin-Lake	10/6/2010	W	2202	41.887293	-87.774135
41260	Austin-Lake	3/8/2017	W	1932	41.887293	-87.774135
41260	Austin-Lake	3/17/2002	U	556	41.887293	-87.774135
41260	Austin-Lake	4/3/2011	U	755	41.887293	-87.774135
41260	Austin-Lake	6/11/2005	A	1040	41.887293	-87.774135
41260	Austin-Lake	5/22/2008	W	2308	41.887293	-87.774135
41260	Austin-Lake	10/28/2007	U	719	41.887293	-87.774135
41260	Austin-Lake	10/29/2003	W	2052	41.887293	-87.774135
41260	Austin-Lake	6/25/2007	W	2079	41.887293	-87.774135
41260	Austin-Lake	11/15/2012	W	2128	41.887293	-87.774135
41260	Austin-Lake	3/8/2012	W	2031	41.887293	-87.774135
41260	Austin-Lake	4/11/2007	W	1902	41.887293	-87.774135
41260	Austin-Lake	8/21/2002	W	1873	41.887293	-87.774135
41260	Austin-Lake	9/12/2007	W	2351	41.887293	-87.774135
41260	Austin-Lake	3/7/2002	W	1907	41.887293	-87.774135
41260	Austin-Lake	8/13/2010	W	2030	41.887293	-87.774135
41260	Austin-Lake	11/26/2016	A	1109	41.887293	-87.774135
41260	Austin-Lake	5/18/2014	U	962	41.887293	-87.774135
41260	Austin-Lake	9/24/2006	U	744	41.887293	-87.774135
41260	Austin-Lake	6/10/2013	W	2042	41.887293	-87.774135
41260	Austin-Lake	2/24/2007	A	963	41.887293	-87.774135
41260	Austin-Lake	5/9/2015	A	1317	41.887293	-87.774135
41260	Austin-Lake	7/27/2001	W	1788	41.887293	-87.774135
41260	Austin-Lake	3/1/2012	W	2086	41.887293	-87.774135
41260	Austin-Lake	3/28/2007	W	2072	41.887293	-87.774135
41260	Austin-Lake	3/14/2004	U	574	41.887293	-87.774135
41260	Austin-Lake	6/5/2008	W	2354	41.887293	-87.774135
41260	Austin-Lake	6/10/2004	W	1830	41.887293	-87.774135
41260	Austin-Lake	6/26/2015	W	2077	41.887293	-87.774135
41260	Austin-Lake	12/23/2008	W	1723	41.887293	-87.774135
41260	Austin-Lake	8/9/2005	W	1869	41.887293	-87.774135
41260	Austin-Lake	1/19/2008	A	732	41.887293	-87.774135
41260	Austin-Lake	7/10/2007	W	2204	41.887293	-87.774135
41260	Austin-Lake	7/22/2008	W	2283	41.887293	-87.774135
41260	Austin-Lake	4/17/2014	W	2104	41.887293	-87.774135
41260	Austin-Lake	1/1/2005	U	488	41.887293	-87.774135
41260	Austin-Lake	11/17/2010	W	2144	41.887293	-87.774135
41260	Austin-Lake	4/22/2003	W	1919	41.887293	-87.774135
41260	Austin-Lake	12/2/2016	W	1984	41.887293	-87.774135
41260	Austin-Lake	4/23/2004	W	1883	41.887293	-87.774135
41260	Austin-Lake	9/23/2001	U	496	41.887293	-87.774135
41260	Austin-Lake	2/11/2003	W	1884	41.887293	-87.774135
41260	Austin-Lake	5/6/2002	W	1944	41.887293	-87.774135
41260	Austin-Lake	6/28/2010	W	2151	41.887293	-87.774135
41260	Austin-Lake	8/25/2003	W	1779	41.887293	-87.774135
41260	Austin-Lake	10/27/2017	W	1989	41.887293	-87.774135
41260	Austin-Lake	8/1/2015	A	1392	41.887293	-87.774135
41260	Austin-Lake	8/4/2014	W	2153	41.887293	-87.774135
41260	Austin-Lake	2/7/2005	W	1931	41.887293	-87.774135
41260	Austin-Lake	1/5/2008	A	1032	41.887293	-87.774135
41260	Austin-Lake	7/27/2016	W	2059	41.887293	-87.774135
41260	Austin-Lake	8/16/2004	W	1748	41.887293	-87.774135
41260	Austin-Lake	6/4/2010	W	2069	41.887293	-87.774135
41260	Austin-Lake	11/1/2003	A	978	41.887293	-87.774135
41260	Austin-Lake	11/28/2012	W	2147	41.887293	-87.774135
41260	Austin-Lake	9/8/2009	W	2321	41.887293	-87.774135
41260	Austin-Lake	2/19/2009	W	2022	41.887293	-87.774135
41260	Austin-Lake	4/8/2015	W	1952	41.887293	-87.774135
41260	Austin-Lake	12/31/2002	W	1787	41.887293	-87.774135
41260	Austin-Lake	4/23/2015	W	2125	41.887293	-87.774135
41260	Austin-Lake	8/17/2003	U	737	41.887293	-87.774135
41260	Austin-Lake	7/4/2002	U	763	41.887293	-87.774135
41260	Austin-Lake	5/12/2015	W	2118	41.887293	-87.774135
41260	Austin-Lake	1/2/2016	A	1002	41.887293	-87.774135
41260	Austin-Lake	3/3/2015	W	1825	41.887293	-87.774135
41260	Austin-Lake	7/3/2016	U	958	41.887293	-87.774135
41260	Austin-Lake	3/25/2005	W	1483	41.887293	-87.774135
41260	Austin-Lake	10/23/2012	W	2125	41.887293	-87.774135
41260	Austin-Lake	10/16/2016	U	920	41.887293	-87.774135
41260	Austin-Lake	5/14/2010	W	2154	41.887293	-87.774135
41260	Austin-Lake	7/1/2005	W	2159	41.887293	-87.774135
41260	Austin-Lake	11/30/2007	W	2254	41.887293	-87.774135
41260	Austin-Lake	5/29/2004	A	827	41.887293	-87.774135
41260	Austin-Lake	4/8/2008	W	2163	41.887293	-87.774135
41260	Austin-Lake	2/7/2011	W	1954	41.887293	-87.774135
41260	Austin-Lake	8/26/2005	W	1924	41.887293	-87.774135
41260	Austin-Lake	1/30/2015	W	1530	41.887293	-87.774135
41260	Austin-Lake	6/22/2015	W	1927	41.887293	-87.774135
41260	Austin-Lake	12/18/2009	W	1987	41.887293	-87.774135
41260	Austin-Lake	8/9/2014	A	1533	41.887293	-87.774135
41260	Austin-Lake	10/19/2002	A	1035	41.887293	-87.774135
41260	Austin-Lake	4/28/2015	W	2098	41.887293	-87.774135
41260	Austin-Lake	8/6/2012	W	1998	41.887293	-87.774135
41260	Austin-Lake	1/23/2003	W	1666	41.887293	-87.774135
41260	Austin-Lake	12/6/2004	W	1909	41.887293	-87.774135
41260	Austin-Lake	1/17/2005	W	1036	41.887293	-87.774135
41260	Austin-Lake	5/23/2016	W	1976	41.887293	-87.774135
41260	Austin-Lake	6/20/2005	W	1933	41.887293	-87.774135
41260	Austin-Lake	6/17/2009	W	2104	41.887293	-87.774135
41260	Austin-Lake	1/21/2001	U	535	41.887293	-87.774135
41260	Austin-Lake	7/11/2013	W	2255	41.887293	-87.774135
41260	Austin-Lake	5/7/2002	W	2013	41.887293	-87.774135
41260	Austin-Lake	6/24/2016	W	2040	41.887293	-87.774135
41260	Austin-Lake	10/17/2009	A	1196	41.887293	-87.774135
41260	Austin-Lake	8/1/2005	W	1940	41.887293	-87.774135
41260	Austin-Lake	3/1/2007	W	1958	41.887293	-87.774135
41260	Austin-Lake	10/26/2006	W	1981	41.887293	-87.774135
41260	Austin-Lake	4/20/2007	W	2092	41.887293	-87.774135
41260	Austin-Lake	9/25/2017	W	1979	41.887293	-87.774135
41260	Austin-Lake	5/7/2009	W	2214	41.887293	-87.774135
41260	Austin-Lake	11/10/2004	W	2034	41.887293	-87.774135
41260	Austin-Lake	10/5/2007	W	2211	41.887293	-87.774135
41260	Austin-Lake	5/11/2015	W	1960	41.887293	-87.774135
41260	Austin-Lake	4/29/2008	W	2185	41.887293	-87.774135
41260	Austin-Lake	11/9/2003	U	619	41.887293	-87.774135
41260	Austin-Lake	4/11/2006	W	1972	41.887293	-87.774135
41260	Austin-Lake	2/8/2017	W	1959	41.887293	-87.774135
41260	Austin-Lake	4/22/2010	W	2068	41.887293	-87.774135
41260	Austin-Lake	4/30/2011	A	1155	41.887293	-87.774135
41260	Austin-Lake	4/1/2008	W	2157	41.887293	-87.774135
41260	Austin-Lake	2/3/2009	W	2096	41.887293	-87.774135
41260	Austin-Lake	1/19/2010	W	2048	41.887293	-87.774135
41260	Austin-Lake	4/2/2013	W	1961	41.887293	-87.774135
41260	Austin-Lake	11/8/2014	A	1320	41.887293	-87.774135
41260	Austin-Lake	3/18/2011	W	2097	41.887293	-87.774135
41260	Austin-Lake	5/3/2007	W	2326	41.887293	-87.774135
41260	Austin-Lake	3/13/2007	W	2179	41.887293	-87.774135
41260	Austin-Lake	4/17/2016	U	32	41.887293	-87.774135
41260	Austin-Lake	4/25/2014	W	2149	41.887293	-87.774135
41260	Austin-Lake	9/1/2006	W	2186	41.887293	-87.774135
41260	Austin-Lake	5/22/2015	W	2052	41.887293	-87.774135
41260	Austin-Lake	1/7/2008	W	2242	41.887293	-87.774135
41260	Austin-Lake	7/16/2002	W	1955	41.887293	-87.774135
41260	Austin-Lake	2/25/2010	W	1984	41.887293	-87.774135
41260	Austin-Lake	9/2/2007	U	864	41.887293	-87.774135
41260	Austin-Lake	3/26/2003	W	2002	41.887293	-87.774135
41260	Austin-Lake	6/27/2007	W	2074	41.887293	-87.774135
41260	Austin-Lake	9/4/2002	W	2069	41.887293	-87.774135
41260	Austin-Lake	12/9/2009	W	2040	41.887293	-87.774135
41260	Austin-Lake	3/24/2009	W	2073	41.887293	-87.774135
41260	Austin-Lake	10/12/2011	W	2227	41.887293	-87.774135
41260	Austin-Lake	2/19/2001	W	1447	41.887293	-87.774135
41260	Austin-Lake	12/11/2007	W	2143	41.887293	-87.774135
41260	Austin-Lake	10/20/2010	W	2148	41.887293	-87.774135
41260	Austin-Lake	9/28/2010	W	2134	41.887293	-87.774135
41260	Austin-Lake	12/20/2004	W	1539	41.887293	-87.774135
41260	Austin-Lake	4/2/2014	W	2008	41.887293	-87.774135
41260	Austin-Lake	4/21/2005	W	1924	41.887293	-87.774135
41260	Austin-Lake	5/31/2005	W	1892	41.887293	-87.774135
41260	Austin-Lake	6/12/2006	W	2061	41.887293	-87.774135
41260	Austin-Lake	5/20/2009	W	2179	41.887293	-87.774135
41260	Austin-Lake	7/15/2012	U	979	41.887293	-87.774135
41260	Austin-Lake	9/2/2010	W	2087	41.887293	-87.774135
41260	Austin-Lake	3/20/2013	W	1874	41.887293	-87.774135
41260	Austin-Lake	11/10/2017	W	1745	41.887293	-87.774135
41260	Austin-Lake	1/27/2016	W	2039	41.887293	-87.774135
41260	Austin-Lake	2/20/2002	W	1893	41.887293	-87.774135
41260	Austin-Lake	3/14/2014	W	2086	41.887293	-87.774135
41260	Austin-Lake	4/8/2016	W	1862	41.887293	-87.774135
41260	Austin-Lake	10/9/2005	U	767	41.887293	-87.774135
41260	Austin-Lake	5/20/2012	U	870	41.887293	-87.774135
41260	Austin-Lake	5/9/2002	W	1968	41.887293	-87.774135
41260	Austin-Lake	8/19/2009	W	1950	41.887293	-87.774135
41260	Austin-Lake	7/8/2007	U	978	41.887293	-87.774135
41260	Austin-Lake	2/5/2016	W	2002	41.887293	-87.774135
41260	Austin-Lake	6/28/2005	W	1924	41.887293	-87.774135
41260	Austin-Lake	10/21/2004	W	2016	41.887293	-87.774135
41260	Austin-Lake	4/13/2006	W	1929	41.887293	-87.774135
41260	Austin-Lake	9/15/2008	W	2245	41.887293	-87.774135
41260	Austin-Lake	11/13/2011	U	876	41.887293	-87.774135
41260	Austin-Lake	5/6/2008	W	2359	41.887293	-87.774135
41260	Austin-Lake	5/13/2005	W	1871	41.887293	-87.774135
41260	Austin-Lake	3/21/2016	W	1944	41.887293	-87.774135
41260	Austin-Lake	7/18/2009	A	1153	41.887293	-87.774135
41260	Austin-Lake	12/7/2011	W	2139	41.887293	-87.774135
41260	Austin-Lake	8/26/2003	W	1833	41.887293	-87.774135
41260	Austin-Lake	8/16/2002	W	1784	41.887293	-87.774135
41260	Austin-Lake	10/20/2015	W	2248	41.887293	-87.774135
41260	Austin-Lake	3/21/2010	U	742	41.887293	-87.774135
41260	Austin-Lake	10/16/2008	W	2340	41.887293	-87.774135
41260	Austin-Lake	4/6/2007	W	1736	41.887293	-87.774135
41260	Austin-Lake	6/1/2009	W	1973	41.887293	-87.774135
41260	Austin-Lake	2/25/2001	U	463	41.887293	-87.774135
41260	Austin-Lake	3/11/2004	W	1846	41.887293	-87.774135
41260	Austin-Lake	10/19/2003	U	638	41.887293	-87.774135
41260	Austin-Lake	8/25/2002	U	603	41.887293	-87.774135
41260	Austin-Lake	3/3/2012	A	1095	41.887293	-87.774135
41260	Austin-Lake	11/5/2011	A	1257	41.887293	-87.774135
41260	Austin-Lake	12/7/2014	U	944	41.887293	-87.774135
41260	Austin-Lake	1/8/2017	U	611	41.887293	-87.774135
41260	Austin-Lake	7/20/2001	W	1843	41.887293	-87.774135
41260	Austin-Lake	8/17/2016	W	1987	41.887293	-87.774135
41260	Austin-Lake	11/25/2017	A	1008	41.887293	-87.774135
41260	Austin-Lake	12/21/2011	W	1995	41.887293	-87.774135
41260	Austin-Lake	8/1/2014	W	2258	41.887293	-87.774135
41260	Austin-Lake	2/16/2010	W	2062	41.887293	-87.774135
41260	Austin-Lake	2/21/2011	W	1467	41.887293	-87.774135
41260	Austin-Lake	9/9/2007	U	871	41.887293	-87.774135
41260	Austin-Lake	3/3/2006	W	1970	41.887293	-87.774135
41260	Austin-Lake	5/26/2014	U	959	41.887293	-87.774135
41260	Austin-Lake	2/23/2017	W	1966	41.887293	-87.774135
41260	Austin-Lake	6/29/2006	W	2025	41.887293	-87.774135
41260	Austin-Lake	11/24/2014	W	1963	41.887293	-87.774135
41260	Austin-Lake	6/4/2017	U	982	41.887293	-87.774135
41260	Austin-Lake	3/9/2006	W	2002	41.887293	-87.774135
41260	Austin-Lake	4/13/2013	A	1072	41.887293	-87.774135
41260	Austin-Lake	3/25/2014	W	2015	41.887293	-87.774135
41260	Austin-Lake	7/18/2004	U	712	41.887293	-87.774135
41260	Austin-Lake	5/10/2008	A	1160	41.887293	-87.774135
41260	Austin-Lake	7/2/2004	W	2030	41.887293	-87.774135
41260	Austin-Lake	1/18/2015	U	821	41.887293	-87.774135
41260	Austin-Lake	11/19/2002	W	2062	41.887293	-87.774135
41260	Austin-Lake	7/14/2008	W	2190	41.887293	-87.774135
41260	Austin-Lake	2/25/2007	U	537	41.887293	-87.774135
41260	Austin-Lake	10/18/2014	A	1318	41.887293	-87.774135
41260	Austin-Lake	5/4/2016	W	1950	41.887293	-87.774135
41260	Austin-Lake	5/27/2002	U	556	41.887293	-87.774135
41260	Austin-Lake	6/24/2001	U	577	41.887293	-87.774135
41260	Austin-Lake	5/14/2014	W	2013	41.887293	-87.774135
41260	Austin-Lake	6/6/2011	W	2146	41.887293	-87.774135
41260	Austin-Lake	1/11/2003	A	783	41.887293	-87.774135
41260	Austin-Lake	10/9/2004	A	968	41.887293	-87.774135
41260	Austin-Lake	2/14/2005	W	1854	41.887293	-87.774135
41260	Austin-Lake	12/7/2004	W	1899	41.887293	-87.774135
41260	Austin-Lake	8/14/2005	U	621	41.887293	-87.774135
41260	Austin-Lake	2/23/2005	W	1954	41.887293	-87.774135
41260	Austin-Lake	7/15/2016	W	1955	41.887293	-87.774135
41260	Austin-Lake	10/6/2006	W	2204	41.887293	-87.774135
41260	Austin-Lake	7/22/2006	A	1102	41.887293	-87.774135
41260	Austin-Lake	12/7/2006	W	1934	41.887293	-87.774135
41260	Austin-Lake	5/1/2002	W	1978	41.887293	-87.774135
41260	Austin-Lake	10/9/2016	U	981	41.887293	-87.774135
41260	Austin-Lake	7/16/2010	W	2046	41.887293	-87.774135
41260	Austin-Lake	9/16/2012	U	845	41.887293	-87.774135
41260	Austin-Lake	10/12/2003	U	677	41.887293	-87.774135
41260	Austin-Lake	4/30/2007	W	2090	41.887293	-87.774135
41260	Austin-Lake	7/9/2003	W	1892	41.887293	-87.774135
41260	Austin-Lake	11/30/2002	A	761	41.887293	-87.774135
41260	Austin-Lake	2/15/2004	U	580	41.887293	-87.774135
41260	Austin-Lake	6/16/2012	A	1293	41.887293	-87.774135
41260	Austin-Lake	11/9/2002	A	946	41.887293	-87.774135
41260	Austin-Lake	10/24/2002	W	2009	41.887293	-87.774135
41260	Austin-Lake	12/2/2008	W	2063	41.887293	-87.774135
41260	Austin-Lake	9/28/2008	U	836	41.887293	-87.774135
41260	Austin-Lake	11/9/2008	U	763	41.887293	-87.774135
41260	Austin-Lake	5/6/2009	W	2057	41.887293	-87.774135
41260	Austin-Lake	11/24/2017	W	1159	41.887293	-87.774135
41260	Austin-Lake	5/19/2002	U	612	41.887293	-87.774135
41260	Austin-Lake	5/4/2008	U	838	41.887293	-87.774135
41260	Austin-Lake	3/3/2004	W	2012	41.887293	-87.774135
41260	Austin-Lake	12/3/2014	W	2165	41.887293	-87.774135
41260	Austin-Lake	10/13/2013	U	985	41.887293	-87.774135
41260	Austin-Lake	3/5/2013	W	1773	41.887293	-87.774135
41260	Austin-Lake	8/18/2007	A	1073	41.887293	-87.774135
41260	Austin-Lake	10/1/2011	A	1193	41.887293	-87.774135
41260	Austin-Lake	2/4/2009	W	2031	41.887293	-87.774135
41260	Austin-Lake	7/23/2007	W	2234	41.887293	-87.774135
41260	Austin-Lake	12/29/2015	W	1676	41.887293	-87.774135
41260	Austin-Lake	5/5/2008	W	2380	41.887293	-87.774135
41260	Austin-Lake	11/14/2003	W	1951	41.887293	-87.774135
41260	Austin-Lake	2/7/2016	U	777	41.887293	-87.774135
41260	Austin-Lake	1/26/2009	W	2088	41.887293	-87.774135
41260	Austin-Lake	10/7/2003	W	2115	41.887293	-87.774135
41260	Austin-Lake	12/20/2006	W	1979	41.887293	-87.774135
41260	Austin-Lake	6/22/2007	W	2102	41.887293	-87.774135
41260	Austin-Lake	10/27/2008	W	2204	41.887293	-87.774135
41260	Austin-Lake	8/13/2008	W	2184	41.887293	-87.774135
41260	Austin-Lake	7/22/2015	W	2225	41.887293	-87.774135
41260	Austin-Lake	1/14/2012	A	991	41.887293	-87.774135
41260	Austin-Lake	11/30/2011	W	2080	41.887293	-87.774135
41260	Austin-Lake	1/14/2013	W	1901	41.887293	-87.774135
41260	Austin-Lake	9/7/2016	W	1940	41.887293	-87.774135
41260	Austin-Lake	6/12/2015	W	2128	41.887293	-87.774135
41260	Austin-Lake	11/22/2005	W	1864	41.887293	-87.774135
41260	Austin-Lake	11/14/2010	U	733	41.887293	-87.774135
41260	Austin-Lake	9/11/2016	U	895	41.887293	-87.774135
41260	Austin-Lake	8/17/2007	W	2154	41.887293	-87.774135
41260	Austin-Lake	9/25/2012	W	2173	41.887293	-87.774135
41260	Austin-Lake	1/28/2014	W	1199	41.887293	-87.774135
41260	Austin-Lake	1/16/2004	W	1863	41.887293	-87.774135
41260	Austin-Lake	1/5/2017	W	1665	41.887293	-87.774135
41260	Austin-Lake	2/13/2009	W	2080	41.887293	-87.774135
41260	Austin-Lake	1/28/2001	U	575	41.887293	-87.774135
41260	Austin-Lake	7/15/2010	W	2003	41.887293	-87.774135
41260	Austin-Lake	7/7/2012	A	1147	41.887293	-87.774135
41260	Austin-Lake	12/22/2016	W	1682	41.887293	-87.774135
41260	Austin-Lake	3/7/2001	W	1851	41.887293	-87.774135
41260	Austin-Lake	12/23/2005	W	1629	41.887293	-87.774135
41260	Austin-Lake	5/25/2011	W	1939	41.887293	-87.774135
41260	Austin-Lake	8/31/2003	U	596	41.887293	-87.774135
41260	Austin-Lake	1/11/2009	U	684	41.887293	-87.774135
41260	Austin-Lake	2/9/2007	W	1927	41.887293	-87.774135
41260	Austin-Lake	1/26/2001	W	2020	41.887293	-87.774135
41260	Austin-Lake	8/23/2014	A	1267	41.887293	-87.774135
41260	Austin-Lake	4/13/2005	W	2025	41.887293	-87.774135
41260	Austin-Lake	9/8/2002	U	641	41.887293	-87.774135
41260	Austin-Lake	9/14/2002	A	1061	41.887293	-87.774135
41260	Austin-Lake	2/15/2013	W	1983	41.887293	-87.774135
41260	Austin-Lake	4/12/2013	W	1967	41.887293	-87.774135
41260	Austin-Lake	6/6/2014	W	2256	41.887293	-87.774135
41260	Austin-Lake	10/27/2006	W	2071	41.887293	-87.774135
41260	Austin-Lake	7/13/2002	A	908	41.887293	-87.774135
41260	Austin-Lake	4/27/2017	W	1844	41.887293	-87.774135
41260	Austin-Lake	1/4/2010	W	1820	41.887293	-87.774135
41260	Austin-Lake	12/9/2011	W	2045	41.887293	-87.774135
41260	Austin-Lake	5/16/2014	W	2027	41.887293	-87.774135
41260	Austin-Lake	8/12/2007	U	817	41.887293	-87.774135
41260	Austin-Lake	5/26/2005	W	1986	41.887293	-87.774135
41260	Austin-Lake	1/7/2013	W	1918	41.887293	-87.774135
41260	Austin-Lake	2/8/2010	W	1996	41.887293	-87.774135
41260	Austin-Lake	6/24/2008	W	2229	41.887293	-87.774135
41260	Austin-Lake	2/16/2007	W	1936	41.887293	-87.774135
41260	Austin-Lake	6/22/2002	A	973	41.887293	-87.774135
41260	Austin-Lake	7/7/2010	W	2013	41.887293	-87.774135
41260	Austin-Lake	1/6/2016	W	2019	41.887293	-87.774135
41260	Austin-Lake	1/2/2008	W	1653	41.887293	-87.774135
41260	Austin-Lake	6/22/2011	W	1999	41.887293	-87.774135
41260	Austin-Lake	1/18/2005	W	1802	41.887293	-87.774135
41260	Austin-Lake	5/8/2017	W	1860	41.887293	-87.774135
41260	Austin-Lake	4/19/2017	W	1922	41.887293	-87.774135
41260	Austin-Lake	5/2/2011	W	2002	41.887293	-87.774135
41260	Austin-Lake	4/20/2002	A	911	41.887293	-87.774135
41260	Austin-Lake	6/28/2001	W	1786	41.887293	-87.774135
41260	Austin-Lake	5/14/2016	A	39	41.887293	-87.774135
41260	Austin-Lake	1/11/2005	W	1853	41.887293	-87.774135
41260	Austin-Lake	12/27/2003	A	854	41.887293	-87.774135
41260	Austin-Lake	9/16/2010	W	2185	41.887293	-87.774135
41260	Austin-Lake	5/13/2010	W	2021	41.887293	-87.774135
41260	Austin-Lake	2/13/2017	W	1750	41.887293	-87.774135
41260	Austin-Lake	2/15/2017	W	1847	41.887293	-87.774135
41260	Austin-Lake	1/19/2009	W	1301	41.887293	-87.774135
41260	Austin-Lake	10/13/2004	W	1965	41.887293	-87.774135
41260	Austin-Lake	5/6/2014	W	2107	41.887293	-87.774135
41260	Austin-Lake	11/14/2017	W	1986	41.887293	-87.774135
41260	Austin-Lake	5/18/2007	W	2135	41.887293	-87.774135
41260	Austin-Lake	4/22/2008	W	2304	41.887293	-87.774135
41260	Austin-Lake	5/7/2001	W	1775	41.887293	-87.774135
41260	Austin-Lake	6/22/2013	A	1247	41.887293	-87.774135
41260	Austin-Lake	9/2/2012	U	941	41.887293	-87.774135
41260	Austin-Lake	3/24/2017	W	1902	41.887293	-87.774135
41260	Austin-Lake	4/14/2005	W	1986	41.887293	-87.774135
