ï..station_id	stationname	date	daytype	rides
40500	Washington/State	05/17/2003	A	2,863
40500	Washington/State	07/07/2008	W	0
40500	Washington/State	02/23/2004	W	8,034
40500	Washington/State	11/04/2005	W	8,758
40500	Washington/State	12/31/2006	U	1
40500	Washington/State	01/29/2002	W	7,455
40500	Washington/State	10/16/2004	A	5,323
40500	Washington/State	01/27/2007	A	2
40500	Washington/State	06/08/2005	W	10,989
40500	Washington/State	06/05/2003	W	7,579
40500	Washington/State	07/07/2003	W	7,377
40500	Washington/State	01/04/2005	W	8,933
40500	Washington/State	12/18/2005	U	3,064
40500	Washington/State	03/12/2004	W	7,879
40500	Washington/State	01/17/2003	W	7,297
40500	Washington/State	03/08/2007	W	6
40500	Washington/State	05/22/2008	W	0
40500	Washington/State	12/26/2001	W	5,947
40500	Washington/State	03/28/2007	W	4
40500	Washington/State	09/20/2007	W	0
40500	Washington/State	02/12/2007	W	0
40500	Washington/State	03/23/2006	W	8,940
40500	Washington/State	08/15/2005	W	10,228
40500	Washington/State	02/27/2008	W	2
40500	Washington/State	09/19/2007	W	0
40500	Washington/State	10/24/2004	U	3,161
40500	Washington/State	06/23/2002	U	1,691
40500	Washington/State	05/23/2004	U	1,679
40500	Washington/State	10/13/2005	W	8,766
40500	Washington/State	07/01/2005	W	10,718
40500	Washington/State	09/25/2003	W	8,271
40500	Washington/State	01/02/2004	W	5,793
40500	Washington/State	10/29/2004	W	10,348
40500	Washington/State	06/23/2004	W	7,802
40500	Washington/State	09/18/2005	U	2,953
40500	Washington/State	03/22/2005	W	10,591
40500	Washington/State	02/26/2001	W	7,205
40500	Washington/State	03/20/2007	W	1
40500	Washington/State	05/29/2001	W	7,264
40500	Washington/State	01/21/2002	W	4,740
40500	Washington/State	12/17/2008	W	0
40500	Washington/State	05/15/2006	W	8,740
40500	Washington/State	09/23/2007	U	0
40500	Washington/State	11/09/2004	W	10,475
40500	Washington/State	07/05/2003	A	3,256
40500	Washington/State	04/16/2004	W	8,139
40500	Washington/State	02/01/2003	A	2,742
40500	Washington/State	07/18/2005	W	9,154
40500	Washington/State	10/15/2008	W	0
40500	Washington/State	08/23/2003	A	3,178
40500	Washington/State	06/27/2004	U	2,404
40500	Washington/State	02/22/2001	W	7,073
40500	Washington/State	03/29/2006	W	8,371
40500	Washington/State	12/23/2004	W	8,055
40500	Washington/State	03/15/2007	W	3
40500	Washington/State	03/11/2007	U	0
40500	Washington/State	01/18/2001	W	6,972
40500	Washington/State	04/30/2001	W	7,072
40500	Washington/State	01/26/2008	A	0
40500	Washington/State	04/29/2008	W	0
40500	Washington/State	11/20/2001	W	8,169
40500	Washington/State	06/25/2002	W	7,763
40500	Washington/State	10/07/2008	W	0
40500	Washington/State	06/09/2002	U	1,563
40500	Washington/State	04/25/2005	W	10,791
40500	Washington/State	05/24/2007	W	0
40500	Washington/State	03/21/2003	W	7,289
40500	Washington/State	07/03/2002	W	8,791
40500	Washington/State	08/21/2006	W	9,080
40500	Washington/State	01/20/2007	A	5
40500	Washington/State	07/25/2005	W	10,193
40500	Washington/State	03/02/2002	A	2,618
40500	Washington/State	08/11/2007	A	0
40500	Washington/State	09/27/2002	W	7,795
40500	Washington/State	08/24/2002	A	2,720
40500	Washington/State	06/25/2005	A	5,800
40500	Washington/State	08/04/2008	W	0
40500	Washington/State	09/03/2003	W	8,545
40500	Washington/State	12/05/2007	W	0
40500	Washington/State	01/03/2003	W	6,886
40500	Washington/State	10/26/2004	W	10,489
40500	Washington/State	08/10/2004	W	8,191
40500	Washington/State	01/03/2009	A	0
40500	Washington/State	09/11/2007	W	0
40500	Washington/State	02/26/2004	W	7,871
40500	Washington/State	04/19/2008	A	0
40500	Washington/State	02/01/2004	U	1,676
40500	Washington/State	08/16/2006	W	9,088
40500	Washington/State	03/14/2003	W	7,427
40500	Washington/State	07/03/2007	W	0
40500	Washington/State	10/26/2008	U	0
40500	Washington/State	06/27/2002	W	7,859
40500	Washington/State	05/13/2007	U	0
40500	Washington/State	08/27/2005	A	5,115
40500	Washington/State	12/27/2008	A	0
40500	Washington/State	05/31/2005	W	9,975
40500	Washington/State	08/15/2004	U	2,218
40500	Washington/State	10/01/2004	W	11,028
40500	Washington/State	12/15/2001	A	4,975
40500	Washington/State	05/04/2007	W	0
40500	Washington/State	03/31/2003	W	7,058
40500	Washington/State	03/24/2001	A	2,945
40500	Washington/State	04/28/2004	W	7,731
40500	Washington/State	05/24/2004	W	7,436
40500	Washington/State	10/13/2001	A	2,974
40500	Washington/State	07/29/2003	W	8,180
40500	Washington/State	01/06/2002	U	1,649
40500	Washington/State	03/01/2003	A	2,807
40500	Washington/State	04/01/2001	U	1,608
40500	Washington/State	11/10/2008	W	0
40500	Washington/State	09/09/2001	U	2,039
40500	Washington/State	04/09/2003	W	7,390
40500	Washington/State	12/03/2006	U	0
40500	Washington/State	05/20/2002	W	7,589
40500	Washington/State	01/01/2008	U	115
40500	Washington/State	11/15/2001	W	7,554
40500	Washington/State	06/13/2002	W	7,525
40500	Washington/State	02/27/2001	W	7,301
40500	Washington/State	11/13/2006	W	0
40500	Washington/State	05/06/2003	W	7,513
40500	Washington/State	06/02/2005	W	10,020
40500	Washington/State	02/05/2008	W	0
40500	Washington/State	12/04/2005	U	3,007
40500	Washington/State	01/03/2004	A	2,973
40500	Washington/State	11/17/2001	A	4,133
40500	Washington/State	06/15/2006	W	9,628
40500	Washington/State	10/02/2004	A	5,908
40500	Washington/State	03/18/2004	W	7,819
40500	Washington/State	10/22/2002	W	7,705
40500	Washington/State	12/13/2005	W	9,893
40500	Washington/State	01/15/2007	W	2
40500	Washington/State	03/21/2002	W	7,157
40500	Washington/State	04/05/2002	W	7,607
40500	Washington/State	02/11/2004	W	7,844
40500	Washington/State	11/24/2003	W	8,171
40500	Washington/State	12/01/2003	W	7,996
40500	Washington/State	05/14/2007	W	0
40500	Washington/State	10/22/2006	U	2,589
40500	Washington/State	10/15/2004	W	11,072
40500	Washington/State	06/17/2006	A	4,993
40500	Washington/State	08/16/2005	W	10,327
40500	Washington/State	08/17/2008	U	0
40500	Washington/State	12/19/2008	W	0
40500	Washington/State	05/09/2008	W	0
40500	Washington/State	02/04/2002	W	7,181
40500	Washington/State	02/05/2006	U	2,346
40500	Washington/State	07/12/2003	A	3,155
40500	Washington/State	08/18/2001	A	2,647
40500	Washington/State	10/28/2006	A	0
40500	Washington/State	06/06/2005	W	10,748
40500	Washington/State	06/26/2006	W	9,281
40500	Washington/State	02/27/2005	U	4,775
40500	Washington/State	01/13/2009	W	0
40500	Washington/State	10/23/2007	W	0
40500	Washington/State	11/25/2006	A	1
40500	Washington/State	09/20/2003	A	3,671
40500	Washington/State	05/12/2007	A	0
40500	Washington/State	08/14/2002	W	7,235
40500	Washington/State	01/03/2008	W	0
40500	Washington/State	01/08/2005	A	3,833
40500	Washington/State	08/01/2006	W	9,007
40500	Washington/State	01/05/2002	A	3,005
40500	Washington/State	04/17/2003	W	7,092
40500	Washington/State	02/05/2001	W	7,038
40500	Washington/State	08/25/2001	A	2,875
40500	Washington/State	10/20/2004	W	10,464
40500	Washington/State	12/28/2001	W	7,237
40500	Washington/State	09/21/2008	U	0
40500	Washington/State	05/26/2002	U	1,533
40500	Washington/State	08/05/2003	W	8,329
40500	Washington/State	11/11/2004	W	8,998
40500	Washington/State	12/19/2001	W	8,698
40500	Washington/State	01/05/2005	W	8,932
40500	Washington/State	06/30/2008	W	0
40500	Washington/State	08/03/2002	A	2,695
40500	Washington/State	06/18/2007	W	0
40500	Washington/State	04/17/2005	U	5,144
40500	Washington/State	04/23/2008	W	0
40500	Washington/State	09/20/2002	W	7,103
40500	Washington/State	02/14/2008	W	0
40500	Washington/State	05/11/2007	W	0
40500	Washington/State	01/19/2007	W	2
40500	Washington/State	04/06/2006	W	8,482
40500	Washington/State	05/20/2007	U	0
40500	Washington/State	08/25/2007	A	0
40500	Washington/State	11/04/2001	U	1,902
40500	Washington/State	03/14/2004	U	1,932
40500	Washington/State	04/20/2007	W	0
40500	Washington/State	09/29/2004	W	10,918
40500	Washington/State	05/21/2007	W	0
40500	Washington/State	10/15/2005	A	4,604
40500	Washington/State	02/03/2003	W	7,380
40500	Washington/State	02/20/2003	W	7,499
40500	Washington/State	09/11/2008	W	0
40500	Washington/State	12/01/2002	U	1,670
40500	Washington/State	11/11/2006	A	3
40500	Washington/State	03/19/2005	A	8,536
40500	Washington/State	07/01/2001	U	2,228
40500	Washington/State	03/21/2006	W	8,852
40500	Washington/State	02/27/2003	W	7,286
40500	Washington/State	03/03/2006	W	8,628
40500	Washington/State	04/15/2008	W	0
40500	Washington/State	07/05/2007	W	0
40500	Washington/State	06/27/2005	W	10,126
40500	Washington/State	06/07/2002	W	7,430
40500	Washington/State	05/11/2004	W	7,765
40500	Washington/State	04/24/2005	U	5,354
40500	Washington/State	04/19/2007	W	0
40500	Washington/State	11/26/2005	A	4,548
40500	Washington/State	04/27/2005	W	11,091
40500	Washington/State	05/14/2001	W	7,043
40500	Washington/State	04/15/2006	A	4,281
40500	Washington/State	03/07/2001	W	7,194
40500	Washington/State	10/26/2001	W	7,973
40500	Washington/State	08/08/2004	U	2,138
40500	Washington/State	10/10/2005	W	7,361
40500	Washington/State	03/12/2003	W	7,227
40500	Washington/State	04/02/2004	W	7,465
40500	Washington/State	11/22/2004	W	10,301
40500	Washington/State	09/04/2007	W	0
40500	Washington/State	10/10/2006	W	8,795
40500	Washington/State	04/23/2004	W	7,935
40500	Washington/State	08/23/2001	W	7,904
40500	Washington/State	09/10/2004	W	11,050
40500	Washington/State	02/14/2004	A	3,743
40500	Washington/State	03/26/2003	W	7,363
40500	Washington/State	09/12/2004	U	3,403
40500	Washington/State	05/10/2002	W	7,367
40500	Washington/State	02/06/2007	W	3
40500	Washington/State	04/22/2001	U	1,474
40500	Washington/State	07/08/2007	U	0
40500	Washington/State	12/27/2002	W	5,785
40500	Washington/State	10/27/2001	A	3,756
40500	Washington/State	05/05/2002	U	1,614
40500	Washington/State	05/18/2007	W	0
40500	Washington/State	06/04/2008	W	0
40500	Washington/State	01/24/2007	W	2
40500	Washington/State	01/22/2009	W	0
40500	Washington/State	08/01/2002	W	7,483
40500	Washington/State	07/17/2005	U	3,931
40500	Washington/State	03/01/2007	W	5
40500	Washington/State	11/30/2004	W	11,472
40500	Washington/State	06/24/2004	W	7,762
40500	Washington/State	09/28/2003	U	2,292
40500	Washington/State	09/24/2007	W	0
40500	Washington/State	03/18/2006	A	4,992
40500	Washington/State	03/27/2006	W	8,089
40500	Washington/State	10/23/2005	U	2,812
40500	Washington/State	10/10/2001	W	7,639
40500	Washington/State	01/08/2002	W	7,209
40500	Washington/State	11/04/2004	W	10,398
40500	Washington/State	07/10/2004	A	3,044
40500	Washington/State	12/03/2002	W	7,711
40500	Washington/State	11/12/2006	U	2
40500	Washington/State	01/16/2006	W	5,096
40500	Washington/State	10/21/2001	U	2,192
40500	Washington/State	03/28/2002	W	7,271
40500	Washington/State	02/01/2007	W	1
40500	Washington/State	01/21/2006	A	3,981
40500	Washington/State	07/26/2004	W	7,881
40500	Washington/State	06/14/2004	W	7,695
40500	Washington/State	01/11/2005	W	9,827
40500	Washington/State	03/13/2007	W	4
40500	Washington/State	09/26/2008	W	0
40500	Washington/State	12/25/2006	U	4
40500	Washington/State	08/10/2006	W	8,851
40500	Washington/State	11/07/2004	U	2,927
40500	Washington/State	08/24/2007	W	0
40500	Washington/State	06/15/2004	W	7,839
40500	Washington/State	07/13/2003	U	2,110
40500	Washington/State	03/05/2002	W	7,324
40500	Washington/State	05/02/2007	W	0
40500	Washington/State	09/26/2006	W	8,291
40500	Washington/State	06/13/2001	W	8,045
40500	Washington/State	11/23/2001	W	6,266
40500	Washington/State	08/15/2006	W	9,136
40500	Washington/State	01/28/2005	W	9,732
40500	Washington/State	06/25/2006	U	2,951
40500	Washington/State	07/25/2003	W	7,475
40500	Washington/State	10/16/2006	W	9,169
40500	Washington/State	09/29/2001	A	3,241
40500	Washington/State	06/19/2001	W	7,424
40500	Washington/State	07/07/2005	W	9,529
40500	Washington/State	08/31/2004	W	11,377
40500	Washington/State	12/26/2004	U	2,591
40500	Washington/State	01/28/2008	W	0
40500	Washington/State	04/23/2002	W	7,613
40500	Washington/State	01/04/2007	W	0
40500	Washington/State	12/18/2001	W	8,805
40500	Washington/State	06/21/2002	W	7,721
40500	Washington/State	07/22/2001	U	1,697
40500	Washington/State	10/11/2005	W	9,575
40500	Washington/State	04/16/2006	U	1,795
40500	Washington/State	01/26/2004	W	7,919
40500	Washington/State	11/13/2002	W	7,775
40500	Washington/State	11/25/2002	W	7,405
40500	Washington/State	02/21/2001	W	7,093
40500	Washington/State	02/04/2004	W	7,925
40500	Washington/State	08/31/2002	A	2,723
40500	Washington/State	06/24/2008	W	0
40500	Washington/State	04/16/2007	W	0
40500	Washington/State	02/21/2003	W	7,370
40500	Washington/State	06/21/2004	W	7,470
40500	Washington/State	11/07/2003	W	8,163
40500	Washington/State	06/19/2007	W	0
40500	Washington/State	06/12/2005	U	3,517
40500	Washington/State	11/15/2005	W	8,976
40500	Washington/State	04/09/2002	W	7,374
40500	Washington/State	04/03/2008	W	0
40500	Washington/State	12/27/2007	W	0
40500	Washington/State	01/09/2008	W	0
40500	Washington/State	01/29/2006	U	2,331
40500	Washington/State	06/29/2001	W	8,264
40500	Washington/State	03/23/2001	W	7,385
40500	Washington/State	03/21/2007	W	0
40500	Washington/State	08/09/2002	W	7,088
40500	Washington/State	05/28/2002	W	7,512
40500	Washington/State	05/20/2006	A	4,490
40500	Washington/State	12/14/2005	W	9,912
40500	Washington/State	04/10/2008	W	0
40500	Washington/State	05/08/2004	A	3,610
40500	Washington/State	10/31/2001	W	7,565
40500	Washington/State	09/15/2004	W	11,385
40500	Washington/State	11/27/2008	U	0
40500	Washington/State	03/26/2001	W	6,886
40500	Washington/State	09/30/2003	W	7,659
40500	Washington/State	11/03/2005	W	8,990
40500	Washington/State	12/16/2005	W	9,465
40500	Washington/State	07/19/2006	W	10,045
40500	Washington/State	05/01/2006	W	10,057
40500	Washington/State	03/03/2005	W	10,650
40500	Washington/State	01/10/2001	W	6,982
40500	Washington/State	06/19/2008	W	0
40500	Washington/State	05/03/2008	A	0
40500	Washington/State	05/16/2003	W	6,931
40500	Washington/State	06/01/2007	W	0
40500	Washington/State	07/09/2005	A	4,696
40500	Washington/State	09/26/2002	W	7,690
40500	Washington/State	01/04/2001	W	6,906
40500	Washington/State	08/20/2002	W	7,356
40500	Washington/State	07/19/2003	A	3,120
40500	Washington/State	10/04/2005	W	9,086
40500	Washington/State	07/31/2001	W	6,492
40500	Washington/State	10/23/2003	W	8,253
40500	Washington/State	12/09/2001	U	2,523
40500	Washington/State	03/13/2006	W	8,853
40500	Washington/State	07/11/2008	W	0
40500	Washington/State	02/06/2001	W	7,110
40500	Washington/State	03/17/2008	W	0
40500	Washington/State	10/14/2002	W	5,869
40500	Washington/State	05/11/2001	W	7,291
40500	Washington/State	11/17/2007	A	0
40500	Washington/State	01/09/2009	W	0
40500	Washington/State	01/13/2008	U	0
40500	Washington/State	09/08/2007	A	0
40500	Washington/State	02/11/2002	W	7,388
40500	Washington/State	10/27/2003	W	7,944
40500	Washington/State	06/20/2007	W	0
40500	Washington/State	04/25/2008	W	0
40500	Washington/State	11/23/2007	W	0
40500	Washington/State	10/23/2006	W	21
40500	Washington/State	04/06/2005	W	10,331
40500	Washington/State	09/01/2005	W	10,672
40500	Washington/State	12/03/2004	W	10,947
40500	Washington/State	12/19/2004	U	4,202
40500	Washington/State	10/27/2002	U	1,771
40500	Washington/State	10/10/2008	W	0
40500	Washington/State	05/14/2008	W	0
40500	Washington/State	11/04/2008	W	0
40500	Washington/State	06/01/2008	U	0
40500	Washington/State	06/13/2006	W	9,543
40500	Washington/State	09/24/2006	U	2,771
40500	Washington/State	01/30/2005	U	2,528
40500	Washington/State	02/14/2001	W	7,241
40500	Washington/State	02/25/2008	W	0
40500	Washington/State	03/09/2001	W	7,026
40500	Washington/State	12/12/2002	W	7,631
40500	Washington/State	12/30/2005	W	7,897
40500	Washington/State	03/19/2002	W	7,390
40500	Washington/State	08/08/2001	W	7,991
40500	Washington/State	08/31/2006	W	9,034
40500	Washington/State	03/05/2008	W	0
40500	Washington/State	03/23/2002	A	2,629
40500	Washington/State	02/18/2005	W	10,374
40500	Washington/State	06/28/2004	W	7,502
40500	Washington/State	09/03/2005	A	9,725
40500	Washington/State	11/05/2005	A	4,127
40500	Washington/State	08/15/2003	W	8,351
40500	Washington/State	08/23/2005	W	10,577
40500	Washington/State	01/30/2008	W	0
40500	Washington/State	05/23/2002	W	7,375
40500	Washington/State	01/06/2001	A	2,582
40500	Washington/State	01/02/2008	W	0
40500	Washington/State	01/25/2003	A	2,451
40500	Washington/State	05/17/2005	W	10,437
40500	Washington/State	07/29/2002	W	7,102
40500	Washington/State	01/20/2001	A	2,763
40500	Washington/State	04/09/2006	U	2,746
40500	Washington/State	07/01/2006	A	5,296
40500	Washington/State	02/25/2004	W	8,347
40500	Washington/State	09/18/2001	W	7,277
40500	Washington/State	01/01/2005	U	2,172
40500	Washington/State	10/05/2002	A	2,957
40500	Washington/State	09/16/2004	W	10,449
40500	Washington/State	06/16/2003	W	7,733
40500	Washington/State	05/05/2008	W	0
40500	Washington/State	01/05/2004	W	7,334
40500	Washington/State	10/24/2001	W	7,756
40500	Washington/State	12/20/2006	W	0
40500	Washington/State	10/31/2007	W	0
40500	Washington/State	05/20/2003	W	7,157
40500	Washington/State	05/08/2006	W	8,511
40500	Washington/State	11/14/2004	U	3,217
40500	Washington/State	12/19/2002	W	7,906
40500	Washington/State	12/06/2008	A	0
40500	Washington/State	06/03/2006	A	4,585
40500	Washington/State	06/14/2003	A	2,958
40500	Washington/State	11/02/2007	W	0
40500	Washington/State	12/14/2001	W	8,541
40500	Washington/State	02/23/2006	W	9,101
40500	Washington/State	05/09/2005	W	10,202
40500	Washington/State	06/16/2008	W	0
40500	Washington/State	09/10/2001	W	7,902
40500	Washington/State	10/12/2008	U	0
40500	Washington/State	07/24/2001	W	8,193
40500	Washington/State	07/22/2005	W	10,683
40500	Washington/State	12/11/2007	W	0
40500	Washington/State	04/30/2004	W	7,718
40500	Washington/State	05/31/2002	W	7,690
40500	Washington/State	06/26/2005	U	4,420
40500	Washington/State	07/10/2005	U	3,140
40500	Washington/State	08/14/2008	W	0
40500	Washington/State	03/18/2007	U	1
40500	Washington/State	04/27/2001	W	7,024
40500	Washington/State	07/30/2003	W	8,296
40500	Washington/State	09/13/2001	W	7,389
40500	Washington/State	08/01/2004	U	2,485
40500	Washington/State	12/02/2007	U	0
40500	Washington/State	12/14/2003	U	2,435
40500	Washington/State	12/20/2004	W	9,720
40500	Washington/State	12/20/2003	A	4,582
40500	Washington/State	01/01/2009	U	0
40500	Washington/State	11/30/2008	U	0
40500	Washington/State	03/08/2008	A	0
40500	Washington/State	06/01/2004	W	7,733
40500	Washington/State	03/19/2006	U	2,556
40500	Washington/State	06/17/2002	W	7,612
40500	Washington/State	01/27/2003	W	7,212
40500	Washington/State	08/02/2005	W	10,405
40500	Washington/State	12/01/2007	A	0
40500	Washington/State	11/11/2002	W	5,861
40500	Washington/State	10/30/2006	W	2
40500	Washington/State	07/16/2004	W	8,739
40500	Washington/State	08/16/2004	W	7,347
40500	Washington/State	04/16/2005	A	8,473
40500	Washington/State	12/07/2007	W	2
40500	Washington/State	09/10/2008	W	0
40500	Washington/State	07/04/2007	U	0
40500	Washington/State	03/14/2006	W	9,124
40500	Washington/State	12/08/2001	A	4,641
40500	Washington/State	10/30/2001	W	7,734
40500	Washington/State	12/06/2002	W	7,578
40500	Washington/State	12/20/2008	A	0
40500	Washington/State	09/01/2006	W	8,735
40500	Washington/State	12/10/2005	A	5,316
40500	Washington/State	02/22/2004	U	1,216
40500	Washington/State	03/31/2005	W	10,371
40500	Washington/State	05/31/2006	W	9,093
40500	Washington/State	02/08/2004	U	1,843
40500	Washington/State	03/05/2004	W	7,520
40500	Washington/State	01/13/2002	U	1,489
40500	Washington/State	06/10/2007	U	0
40500	Washington/State	05/28/2006	U	3,191
40500	Washington/State	07/09/2006	U	3,166
40500	Washington/State	06/19/2006	W	8,950
40500	Washington/State	06/17/2005	W	10,592
40500	Washington/State	12/03/2007	W	0
40500	Washington/State	06/05/2001	W	7,714
40500	Washington/State	12/23/2002	W	7,317
40500	Washington/State	07/09/2001	W	7,536
40500	Washington/State	02/19/2001	W	5,202
40500	Washington/State	11/20/2007	W	0
40500	Washington/State	04/16/2008	W	0
40500	Washington/State	01/05/2008	A	0
40500	Washington/State	07/14/2003	W	8,608
40500	Washington/State	01/09/2004	W	7,604
40500	Washington/State	12/08/2007	A	0
40500	Washington/State	04/24/2002	W	7,289
40500	Washington/State	03/08/2004	W	7,893
40500	Washington/State	04/09/2001	W	6,955
40500	Washington/State	04/28/2002	U	1,591
40500	Washington/State	07/25/2001	W	8,045
40500	Washington/State	09/09/2003	W	8,246
40500	Washington/State	09/25/2002	W	7,547
40500	Washington/State	07/09/2002	W	7,140
40500	Washington/State	05/19/2008	W	0
40500	Washington/State	09/24/2004	W	10,120
40500	Washington/State	08/14/2004	A	3,731
40500	Washington/State	04/22/2008	W	0
40500	Washington/State	10/26/2003	U	2,117
40500	Washington/State	08/22/2001	W	7,648
40500	Washington/State	01/14/2003	W	7,534
40500	Washington/State	05/30/2006	W	8,987
40500	Washington/State	10/13/2007	A	0
40500	Washington/State	07/13/2005	W	10,219
40500	Washington/State	02/07/2004	A	3,260
40500	Washington/State	08/12/2006	A	4,278
40500	Washington/State	12/08/2006	W	0
40500	Washington/State	11/19/2003	W	8,224
40500	Washington/State	05/18/2004	W	7,830
40500	Washington/State	12/12/2008	W	0
40500	Washington/State	02/15/2008	W	0
40500	Washington/State	02/20/2004	W	7,587
40500	Washington/State	12/23/2001	U	2,661
40500	Washington/State	04/26/2001	W	7,342
40500	Washington/State	08/11/2001	A	2,994
40500	Washington/State	01/23/2005	U	2,371
40500	Washington/State	11/28/2006	W	0
40500	Washington/State	05/03/2005	W	11,129
40500	Washington/State	05/25/2003	U	1,928
40500	Washington/State	02/10/2006	W	8,781
40500	Washington/State	07/23/2007	W	0
40500	Washington/State	03/10/2005	W	10,640
40500	Washington/State	02/11/2007	U	2
40500	Washington/State	02/02/2004	W	7,623
40500	Washington/State	11/14/2002	W	7,574
40500	Washington/State	10/04/2004	W	11,433
40500	Washington/State	02/19/2007	W	0
40500	Washington/State	08/02/2001	W	6,674
40500	Washington/State	05/24/2003	A	3,291
40500	Washington/State	11/02/2004	W	9,644
40500	Washington/State	08/30/2008	A	0
40500	Washington/State	03/15/2006	W	9,135
40500	Washington/State	04/05/2001	W	7,381
40500	Washington/State	11/06/2008	W	0
40500	Washington/State	07/09/2004	W	7,359
40500	Washington/State	09/10/2002	W	7,293
40500	Washington/State	05/30/2004	U	1,622
40500	Washington/State	02/08/2003	A	2,791
40500	Washington/State	10/18/2008	A	0
40500	Washington/State	04/28/2008	W	0
40500	Washington/State	12/27/2006	W	4
40500	Washington/State	10/21/2004	W	10,625
40500	Washington/State	06/09/2003	W	7,172
40500	Washington/State	03/09/2006	W	9,055
40500	Washington/State	01/03/2002	W	7,364
40500	Washington/State	07/20/2008	U	0
40500	Washington/State	03/23/2005	W	10,565
40500	Washington/State	12/20/2002	W	7,449
40500	Washington/State	04/29/2006	A	4,286
40500	Washington/State	10/08/2003	W	8,568
40500	Washington/State	09/25/2008	W	0
40500	Washington/State	11/01/2003	A	3,533
40500	Washington/State	10/23/2001	W	7,764
40500	Washington/State	03/06/2007	W	5
40500	Washington/State	01/16/2003	W	7,189
40500	Washington/State	09/30/2004	W	11,038
40500	Washington/State	07/24/2002	W	7,705
40500	Washington/State	02/08/2005	W	10,203
40500	Washington/State	05/13/2005	W	9,996
40500	Washington/State	11/14/2007	W	0
40500	Washington/State	01/17/2009	A	0
40500	Washington/State	10/03/2001	W	7,927
40500	Washington/State	05/01/2003	W	7,049
40500	Washington/State	05/27/2003	W	7,298
40500	Washington/State	12/10/2004	W	10,480
40500	Washington/State	09/07/2005	W	8,962
40500	Washington/State	09/05/2005	U	7,257
40500	Washington/State	05/24/2001	W	8,061
40500	Washington/State	10/05/2006	W	8,520
40500	Washington/State	04/14/2005	W	10,715
40500	Washington/State	07/24/2003	W	8,174
40500	Washington/State	12/11/2001	W	8,442
40500	Washington/State	08/08/2002	W	7,306
40500	Washington/State	06/01/2001	W	7,389
40500	Washington/State	09/22/2001	A	3,326
40500	Washington/State	01/08/2006	U	2,451
40500	Washington/State	09/27/2001	W	7,298
40500	Washington/State	10/07/2002	W	7,636
40500	Washington/State	11/07/2002	W	8,153
40500	Washington/State	12/29/2004	W	8,616
40500	Washington/State	08/02/2006	W	9,696
40500	Washington/State	04/27/2008	U	0
40500	Washington/State	11/02/2008	U	0
40500	Washington/State	01/11/2008	W	0
40500	Washington/State	03/20/2001	W	7,321
40500	Washington/State	09/18/2006	W	9,250
40500	Washington/State	11/13/2007	W	0
40500	Washington/State	05/23/2005	W	10,344
40500	Washington/State	03/18/2002	W	7,482
40500	Washington/State	11/07/2007	W	0
40500	Washington/State	12/27/2003	A	3,148
40500	Washington/State	12/26/2007	W	0
40500	Washington/State	01/21/2003	W	7,350
40500	Washington/State	03/18/2003	W	7,496
40500	Washington/State	09/11/2006	W	8,625
40500	Washington/State	02/16/2008	A	0
40500	Washington/State	05/12/2008	W	0
40500	Washington/State	05/10/2004	W	7,609
40500	Washington/State	09/28/2002	A	3,105
40500	Washington/State	04/04/2006	W	9,185
40500	Washington/State	06/02/2002	U	1,876
40500	Washington/State	12/22/2008	W	0
40500	Washington/State	01/09/2005	U	2,680
40500	Washington/State	03/30/2002	A	2,465
40500	Washington/State	08/27/2003	W	7,522
40500	Washington/State	03/13/2003	W	7,203
40500	Washington/State	03/20/2004	A	3,724
40500	Washington/State	05/29/2006	U	2,942
40500	Washington/State	02/14/2005	W	10,955
40500	Washington/State	03/24/2004	W	7,706
40500	Washington/State	04/22/2006	A	4,226
40500	Washington/State	07/02/2008	W	0
40500	Washington/State	01/07/2009	W	0
40500	Washington/State	09/02/2005	W	10,770
40500	Washington/State	10/13/2006	W	8,934
40500	Washington/State	10/28/2004	W	10,527
40500	Washington/State	02/23/2007	W	0
40500	Washington/State	09/04/2005	U	8,379
40500	Washington/State	03/23/2008	U	0
40500	Washington/State	11/18/2004	W	10,433
40500	Washington/State	02/06/2005	U	2,503
40500	Washington/State	01/26/2007	W	0
40500	Washington/State	02/19/2005	A	8,358
40500	Washington/State	10/02/2008	W	0
40500	Washington/State	12/08/2002	U	1,926
40500	Washington/State	07/03/2003	W	9,360
40500	Washington/State	01/19/2003	U	1,440
40500	Washington/State	10/22/2001	W	7,535
40500	Washington/State	02/22/2006	W	9,134
40500	Washington/State	06/26/2004	A	3,639
40500	Washington/State	06/25/2008	W	0
40500	Washington/State	12/11/2006	W	1
40500	Washington/State	12/22/2002	U	2,320
40500	Washington/State	06/25/2003	W	8,105
40500	Washington/State	11/25/2007	U	0
40500	Washington/State	10/20/2003	W	8,216
40500	Washington/State	03/22/2007	W	0
40500	Washington/State	12/31/2002	W	6,021
40500	Washington/State	11/27/2003	U	1,763
40500	Washington/State	05/27/2006	A	4,796
40500	Washington/State	02/14/2006	W	9,421
40500	Washington/State	06/24/2006	A	4,699
40500	Washington/State	08/18/2006	W	8,906
40500	Washington/State	01/15/2003	W	7,213
40500	Washington/State	03/10/2002	U	1,633
40500	Washington/State	06/26/2001	W	8,150
40500	Washington/State	07/23/2008	W	0
40500	Washington/State	12/24/2005	A	2,907
40500	Washington/State	09/30/2007	U	0
40500	Washington/State	04/13/2001	W	7,129
