ï..station_id	stationname	date	daytype	rides	lat	long
40340	Berwyn	6/12/2002	W	3677	41.977984	-87.658668
40340	Berwyn	3/2/2010	W	3325	41.977984	-87.658668
40340	Berwyn	3/2/2003	U	1716	41.977984	-87.658668
40340	Berwyn	3/3/2002	U	1552	41.977984	-87.658668
40340	Berwyn	5/16/2009	A	2503	41.977984	-87.658668
40340	Berwyn	2/12/2011	A	2561	41.977984	-87.658668
40340	Berwyn	8/14/2013	W	3599	41.977984	-87.658668
40340	Berwyn	6/10/2001	U	2001	41.977984	-87.658668
40340	Berwyn	11/2/2016	W	3868	41.977984	-87.658668
40340	Berwyn	11/20/2015	W	3927	41.977984	-87.658668
40340	Berwyn	4/25/2011	W	3167	41.977984	-87.658668
40340	Berwyn	2/3/2013	U	1563	41.977984	-87.658668
40340	Berwyn	4/28/2010	W	3477	41.977984	-87.658668
40340	Berwyn	8/31/2015	W	3571	41.977984	-87.658668
40340	Berwyn	12/13/2007	W	3301	41.977984	-87.658668
40340	Berwyn	9/23/2017	A	2546	41.977984	-87.658668
40340	Berwyn	1/18/2002	W	3639	41.977984	-87.658668
40340	Berwyn	4/5/2014	A	2979	41.977984	-87.658668
40340	Berwyn	8/3/2011	W	3351	41.977984	-87.658668
40340	Berwyn	8/4/2009	W	3069	41.977984	-87.658668
40340	Berwyn	5/8/2015	W	3626	41.977984	-87.658668
40340	Berwyn	6/14/2002	W	3736	41.977984	-87.658668
40340	Berwyn	10/9/2005	U	2333	41.977984	-87.658668
40340	Berwyn	9/8/2007	A	2565	41.977984	-87.658668
40340	Berwyn	1/31/2017	W	3327	41.977984	-87.658668
40340	Berwyn	12/17/2002	W	3550	41.977984	-87.658668
40340	Berwyn	11/7/2016	W	3661	41.977984	-87.658668
40340	Berwyn	9/19/2003	W	3756	41.977984	-87.658668
40340	Berwyn	11/2/2011	W	3693	41.977984	-87.658668
40340	Berwyn	4/20/2004	W	3478	41.977984	-87.658668
40340	Berwyn	6/6/2001	W	3414	41.977984	-87.658668
40340	Berwyn	5/6/2001	U	1817	41.977984	-87.658668
40340	Berwyn	10/23/2007	W	3224	41.977984	-87.658668
40340	Berwyn	3/23/2012	W	3405	41.977984	-87.658668
40340	Berwyn	8/11/2010	W	3206	41.977984	-87.658668
40340	Berwyn	1/12/2002	A	2299	41.977984	-87.658668
40340	Berwyn	3/3/2014	W	3512	41.977984	-87.658668
40340	Berwyn	5/9/2005	W	3244	41.977984	-87.658668
40340	Berwyn	3/4/2010	W	3428	41.977984	-87.658668
40340	Berwyn	3/18/2003	W	3521	41.977984	-87.658668
40340	Berwyn	3/26/2017	U	1721	41.977984	-87.658668
40340	Berwyn	5/20/2014	W	3393	41.977984	-87.658668
40340	Berwyn	3/19/2009	W	3374	41.977984	-87.658668
40340	Berwyn	6/14/2011	W	3365	41.977984	-87.658668
40340	Berwyn	2/28/2006	W	3400	41.977984	-87.658668
40340	Berwyn	3/15/2005	W	3408	41.977984	-87.658668
40340	Berwyn	3/24/2009	W	3115	41.977984	-87.658668
40340	Berwyn	2/29/2016	W	3435	41.977984	-87.658668
40340	Berwyn	5/12/2003	W	3386	41.977984	-87.658668
40340	Berwyn	2/11/2002	W	3538	41.977984	-87.658668
40340	Berwyn	12/4/2003	W	3593	41.977984	-87.658668
40340	Berwyn	1/26/2014	U	1986	41.977984	-87.658668
40340	Berwyn	12/8/2006	W	3430	41.977984	-87.658668
40340	Berwyn	6/17/2011	W	3535	41.977984	-87.658668
40340	Berwyn	12/12/2001	W	3560	41.977984	-87.658668
40340	Berwyn	5/28/2002	W	3455	41.977984	-87.658668
40340	Berwyn	6/10/2011	W	3535	41.977984	-87.658668
40340	Berwyn	5/20/2002	W	3380	41.977984	-87.658668
40340	Berwyn	4/1/2009	W	3395	41.977984	-87.658668
40340	Berwyn	4/27/2006	W	3522	41.977984	-87.658668
40340	Berwyn	8/30/2013	W	3333	41.977984	-87.658668
40340	Berwyn	7/24/2010	A	2545	41.977984	-87.658668
40340	Berwyn	10/7/2005	W	3500	41.977984	-87.658668
40340	Berwyn	8/8/2016	W	3509	41.977984	-87.658668
40340	Berwyn	9/13/2008	A	2165	41.977984	-87.658668
40340	Berwyn	3/24/2012	A	2431	41.977984	-87.658668
40340	Berwyn	3/31/2008	W	3178	41.977984	-87.658668
40340	Berwyn	3/4/2007	U	1599	41.977984	-87.658668
40340	Berwyn	10/23/2012	W	0	41.977984	-87.658668
40340	Berwyn	8/14/2004	A	2466	41.977984	-87.658668
40340	Berwyn	6/7/2017	W	3500	41.977984	-87.658668
40340	Berwyn	3/2/2009	W	2930	41.977984	-87.658668
40340	Berwyn	6/6/2017	W	3440	41.977984	-87.658668
40340	Berwyn	10/2/2006	W	3326	41.977984	-87.658668
40340	Berwyn	10/1/2011	A	2839	41.977984	-87.658668
40340	Berwyn	5/13/2005	W	3417	41.977984	-87.658668
40340	Berwyn	1/10/2002	W	3455	41.977984	-87.658668
40340	Berwyn	5/26/2007	A	2122	41.977984	-87.658668
40340	Berwyn	5/10/2015	U	1902	41.977984	-87.658668
40340	Berwyn	11/1/2003	A	2639	41.977984	-87.658668
40340	Berwyn	12/13/2014	A	2998	41.977984	-87.658668
40340	Berwyn	8/31/2010	W	3339	41.977984	-87.658668
40340	Berwyn	6/13/2009	A	3030	41.977984	-87.658668
40340	Berwyn	10/27/2011	W	3507	41.977984	-87.658668
40340	Berwyn	11/2/2015	W	3631	41.977984	-87.658668
40340	Berwyn	9/22/2015	W	3859	41.977984	-87.658668
40340	Berwyn	6/23/2008	W	3089	41.977984	-87.658668
40340	Berwyn	5/24/2006	W	3256	41.977984	-87.658668
40340	Berwyn	11/10/2013	U	2090	41.977984	-87.658668
40340	Berwyn	11/14/2016	W	3575	41.977984	-87.658668
40340	Berwyn	5/1/2014	W	3542	41.977984	-87.658668
40340	Berwyn	8/27/2016	A	1982	41.977984	-87.658668
40340	Berwyn	3/4/2009	W	3248	41.977984	-87.658668
40340	Berwyn	1/17/2010	U	1878	41.977984	-87.658668
40340	Berwyn	3/3/2017	W	3503	41.977984	-87.658668
40340	Berwyn	2/2/2005	W	3393	41.977984	-87.658668
40340	Berwyn	1/11/2005	W	3152	41.977984	-87.658668
40340	Berwyn	11/15/2010	W	3444	41.977984	-87.658668
40340	Berwyn	8/13/2015	W	3542	41.977984	-87.658668
40340	Berwyn	11/17/2008	W	3243	41.977984	-87.658668
40340	Berwyn	7/6/2011	W	3250	41.977984	-87.658668
40340	Berwyn	9/28/2013	A	2946	41.977984	-87.658668
40340	Berwyn	11/4/2014	W	3755	41.977984	-87.658668
40340	Berwyn	1/7/2013	W	2602	41.977984	-87.658668
40340	Berwyn	1/5/2016	W	3423	41.977984	-87.658668
40340	Berwyn	1/5/2001	W	3295	41.977984	-87.658668
40340	Berwyn	5/4/2003	U	1937	41.977984	-87.658668
40340	Berwyn	9/2/2002	U	1721	41.977984	-87.658668
40340	Berwyn	11/26/2006	U	1663	41.977984	-87.658668
40340	Berwyn	7/18/2012	W	3093	41.977984	-87.658668
40340	Berwyn	5/20/2007	U	1769	41.977984	-87.658668
40340	Berwyn	4/24/2002	W	3517	41.977984	-87.658668
40340	Berwyn	3/19/2004	W	3615	41.977984	-87.658668
40340	Berwyn	5/12/2015	W	3541	41.977984	-87.658668
40340	Berwyn	11/6/2002	W	3816	41.977984	-87.658668
40340	Berwyn	1/17/2006	W	3370	41.977984	-87.658668
40340	Berwyn	7/27/2016	W	3672	41.977984	-87.658668
40340	Berwyn	1/10/2004	A	2236	41.977984	-87.658668
40340	Berwyn	6/28/2002	W	3659	41.977984	-87.658668
40340	Berwyn	11/3/2007	A	2488	41.977984	-87.658668
40340	Berwyn	10/15/2013	W	3411	41.977984	-87.658668
40340	Berwyn	12/18/2004	A	2295	41.977984	-87.658668
40340	Berwyn	2/23/2013	A	2008	41.977984	-87.658668
40340	Berwyn	11/19/2012	W	2348	41.977984	-87.658668
40340	Berwyn	11/13/2012	W	0	41.977984	-87.658668
40340	Berwyn	9/16/2014	W	3705	41.977984	-87.658668
40340	Berwyn	4/27/2009	W	3117	41.977984	-87.658668
40340	Berwyn	2/1/2007	W	3221	41.977984	-87.658668
40340	Berwyn	12/29/2004	W	2568	41.977984	-87.658668
40340	Berwyn	5/12/2017	W	3379	41.977984	-87.658668
40340	Berwyn	9/29/2006	W	3793	41.977984	-87.658668
40340	Berwyn	9/2/2013	U	1899	41.977984	-87.658668
40340	Berwyn	6/15/2008	U	2032	41.977984	-87.658668
40340	Berwyn	4/19/2001	W	3224	41.977984	-87.658668
40340	Berwyn	10/16/2017	W	3452	41.977984	-87.658668
40340	Berwyn	4/3/2017	W	3336	41.977984	-87.658668
40340	Berwyn	9/1/2016	W	3581	41.977984	-87.658668
40340	Berwyn	12/25/2007	U	661	41.977984	-87.658668
40340	Berwyn	4/3/2002	W	3565	41.977984	-87.658668
40340	Berwyn	12/14/2011	W	3389	41.977984	-87.658668
40340	Berwyn	7/16/2009	W	3332	41.977984	-87.658668
40340	Berwyn	7/5/2016	W	3387	41.977984	-87.658668
40340	Berwyn	6/24/2013	W	3117	41.977984	-87.658668
40340	Berwyn	12/12/2012	W	2819	41.977984	-87.658668
40340	Berwyn	1/15/2005	A	1952	41.977984	-87.658668
40340	Berwyn	1/30/2011	U	1696	41.977984	-87.658668
40340	Berwyn	10/3/2007	W	3437	41.977984	-87.658668
40340	Berwyn	11/7/2010	U	1953	41.977984	-87.658668
40340	Berwyn	8/8/2010	U	2471	41.977984	-87.658668
40340	Berwyn	4/4/2005	W	3313	41.977984	-87.658668
40340	Berwyn	6/16/2017	W	3525	41.977984	-87.658668
40340	Berwyn	2/2/2006	W	3413	41.977984	-87.658668
40340	Berwyn	3/29/2007	W	3275	41.977984	-87.658668
40340	Berwyn	8/7/2016	U	2260	41.977984	-87.658668
40340	Berwyn	10/23/2014	W	3923	41.977984	-87.658668
40340	Berwyn	4/15/2014	W	3549	41.977984	-87.658668
40340	Berwyn	7/1/2017	A	2659	41.977984	-87.658668
40340	Berwyn	12/9/2007	U	1643	41.977984	-87.658668
40340	Berwyn	3/7/2002	W	3565	41.977984	-87.658668
40340	Berwyn	5/3/2016	W	3441	41.977984	-87.658668
40340	Berwyn	11/7/2014	W	3949	41.977984	-87.658668
40340	Berwyn	8/29/2006	W	3335	41.977984	-87.658668
40340	Berwyn	4/14/2012	A	2627	41.977984	-87.658668
40340	Berwyn	2/9/2009	W	3146	41.977984	-87.658668
40340	Berwyn	4/29/2002	W	3497	41.977984	-87.658668
40340	Berwyn	4/4/2010	U	1653	41.977984	-87.658668
40340	Berwyn	9/23/2014	W	3663	41.977984	-87.658668
40340	Berwyn	3/10/2001	A	2201	41.977984	-87.658668
40340	Berwyn	12/8/2013	U	1922	41.977984	-87.658668
40340	Berwyn	2/8/2008	W	3531	41.977984	-87.658668
40340	Berwyn	6/12/2016	U	3049	41.977984	-87.658668
40340	Berwyn	3/13/2001	W	3441	41.977984	-87.658668
40340	Berwyn	11/12/2014	W	3912	41.977984	-87.658668
40340	Berwyn	8/15/2013	W	3094	41.977984	-87.658668
40340	Berwyn	4/5/2001	W	3349	41.977984	-87.658668
40340	Berwyn	1/28/2013	W	2920	41.977984	-87.658668
40340	Berwyn	9/11/2005	U	1903	41.977984	-87.658668
40340	Berwyn	9/18/2014	W	3819	41.977984	-87.658668
40340	Berwyn	11/7/2001	W	3573	41.977984	-87.658668
40340	Berwyn	6/4/2014	W	3507	41.977984	-87.658668
40340	Berwyn	7/4/2016	U	2239	41.977984	-87.658668
40340	Berwyn	1/14/2010	W	3221	41.977984	-87.658668
40340	Berwyn	3/7/2013	W	3041	41.977984	-87.658668
40340	Berwyn	12/5/2007	W	3245	41.977984	-87.658668
40340	Berwyn	7/14/2009	W	3152	41.977984	-87.658668
40340	Berwyn	6/8/2006	W	3421	41.977984	-87.658668
40340	Berwyn	3/31/2009	W	3100	41.977984	-87.658668
40340	Berwyn	12/15/2007	A	2307	41.977984	-87.658668
40340	Berwyn	9/30/2012	U	2216	41.977984	-87.658668
40340	Berwyn	11/2/2001	W	3889	41.977984	-87.658668
40340	Berwyn	10/12/2005	W	3510	41.977984	-87.658668
40340	Berwyn	11/4/2010	W	3488	41.977984	-87.658668
40340	Berwyn	7/16/2001	W	3314	41.977984	-87.658668
40340	Berwyn	6/22/2004	W	3343	41.977984	-87.658668
40340	Berwyn	4/30/2010	W	3592	41.977984	-87.658668
40340	Berwyn	6/27/2011	W	3195	41.977984	-87.658668
40340	Berwyn	9/9/2015	W	3863	41.977984	-87.658668
40340	Berwyn	10/31/2005	W	3482	41.977984	-87.658668
40340	Berwyn	3/20/2002	W	3566	41.977984	-87.658668
40340	Berwyn	10/5/2007	W	3345	41.977984	-87.658668
40340	Berwyn	2/7/2013	W	3058	41.977984	-87.658668
40340	Berwyn	7/4/2013	U	2090	41.977984	-87.658668
40340	Berwyn	7/13/2006	W	3306	41.977984	-87.658668
40340	Berwyn	3/24/2004	W	3331	41.977984	-87.658668
40340	Berwyn	12/25/2006	U	606	41.977984	-87.658668
40340	Berwyn	5/23/2015	A	2868	41.977984	-87.658668
40340	Berwyn	7/17/2015	W	3772	41.977984	-87.658668
40340	Berwyn	3/9/2017	W	3428	41.977984	-87.658668
40340	Berwyn	4/5/2007	W	2829	41.977984	-87.658668
40340	Berwyn	3/3/2015	W	3532	41.977984	-87.658668
40340	Berwyn	11/12/2010	W	3523	41.977984	-87.658668
40340	Berwyn	3/11/2002	W	3561	41.977984	-87.658668
40340	Berwyn	1/4/2005	W	3035	41.977984	-87.658668
40340	Berwyn	10/29/2015	W	4156	41.977984	-87.658668
40340	Berwyn	10/11/2009	U	2357	41.977984	-87.658668
40340	Berwyn	2/9/2015	W	3668	41.977984	-87.658668
40340	Berwyn	7/4/2017	U	1716	41.977984	-87.658668
40340	Berwyn	7/23/2003	W	3510	41.977984	-87.658668
40340	Berwyn	9/22/2010	W	3686	41.977984	-87.658668
40340	Berwyn	8/10/2002	A	3128	41.977984	-87.658668
40340	Berwyn	8/29/2009	A	2694	41.977984	-87.658668
40340	Berwyn	4/21/2004	W	3442	41.977984	-87.658668
40340	Berwyn	1/4/2011	W	3131	41.977984	-87.658668
40340	Berwyn	8/7/2010	A	3245	41.977984	-87.658668
40340	Berwyn	11/22/2015	U	2031	41.977984	-87.658668
40340	Berwyn	10/26/2013	A	2721	41.977984	-87.658668
40340	Berwyn	6/30/2003	W	3302	41.977984	-87.658668
40340	Berwyn	5/19/2004	W	3406	41.977984	-87.658668
40340	Berwyn	3/25/2008	W	3238	41.977984	-87.658668
40340	Berwyn	5/4/2017	W	3450	41.977984	-87.658668
40340	Berwyn	3/12/2006	U	1747	41.977984	-87.658668
40340	Berwyn	9/29/2010	W	3530	41.977984	-87.658668
40340	Berwyn	7/27/2001	W	3377	41.977984	-87.658668
40340	Berwyn	8/1/2011	W	3234	41.977984	-87.658668
40340	Berwyn	4/24/2012	W	3507	41.977984	-87.658668
40340	Berwyn	11/17/2014	W	3629	41.977984	-87.658668
40340	Berwyn	8/25/2004	W	3138	41.977984	-87.658668
40340	Berwyn	10/14/2009	W	3393	41.977984	-87.658668
40340	Berwyn	4/8/2001	U	1631	41.977984	-87.658668
40340	Berwyn	11/24/2005	U	1115	41.977984	-87.658668
40340	Berwyn	12/19/2002	W	3598	41.977984	-87.658668
40340	Berwyn	12/8/2010	W	3252	41.977984	-87.658668
40340	Berwyn	5/23/2001	W	3338	41.977984	-87.658668
40340	Berwyn	5/14/2004	W	3483	41.977984	-87.658668
40340	Berwyn	12/30/2009	W	2656	41.977984	-87.658668
40340	Berwyn	9/6/2001	W	3605	41.977984	-87.658668
40340	Berwyn	4/24/2004	A	2414	41.977984	-87.658668
40340	Berwyn	8/12/2016	W	3343	41.977984	-87.658668
40340	Berwyn	7/1/2001	U	1884	41.977984	-87.658668
40340	Berwyn	6/16/2009	W	3142	41.977984	-87.658668
40340	Berwyn	7/21/2009	W	3217	41.977984	-87.658668
40340	Berwyn	1/23/2001	W	3454	41.977984	-87.658668
40340	Berwyn	10/11/2015	U	2756	41.977984	-87.658668
40340	Berwyn	3/14/2002	W	3772	41.977984	-87.658668
40340	Berwyn	11/27/2013	W	3142	41.977984	-87.658668
40340	Berwyn	7/6/2004	W	3050	41.977984	-87.658668
40340	Berwyn	6/25/2007	W	3012	41.977984	-87.658668
40340	Berwyn	1/4/2010	W	2970	41.977984	-87.658668
40340	Berwyn	2/7/2010	U	1885	41.977984	-87.658668
40340	Berwyn	7/27/2006	W	3256	41.977984	-87.658668
40340	Berwyn	8/28/2015	W	3660	41.977984	-87.658668
40340	Berwyn	12/4/2004	A	2546	41.977984	-87.658668
40340	Berwyn	10/16/2016	U	2297	41.977984	-87.658668
40340	Berwyn	4/30/2007	W	2873	41.977984	-87.658668
40340	Berwyn	7/27/2010	W	3187	41.977984	-87.658668
40340	Berwyn	4/10/2011	U	2033	41.977984	-87.658668
40340	Berwyn	5/29/2005	U	1882	41.977984	-87.658668
40340	Berwyn	2/14/2017	W	3464	41.977984	-87.658668
40340	Berwyn	2/6/2016	A	2778	41.977984	-87.658668
40340	Berwyn	3/8/2016	W	3524	41.977984	-87.658668
40340	Berwyn	11/19/2013	W	3346	41.977984	-87.658668
40340	Berwyn	9/5/2012	W	3819	41.977984	-87.658668
40340	Berwyn	12/22/2016	W	3039	41.977984	-87.658668
40340	Berwyn	1/11/2003	A	2053	41.977984	-87.658668
40340	Berwyn	4/4/2008	W	3489	41.977984	-87.658668
40340	Berwyn	4/6/2012	W	3213	41.977984	-87.658668
40340	Berwyn	12/14/2009	W	3305	41.977984	-87.658668
40340	Berwyn	7/14/2016	W	3653	41.977984	-87.658668
40340	Berwyn	5/21/2001	W	3232	41.977984	-87.658668
40340	Berwyn	6/16/2008	W	3024	41.977984	-87.658668
40340	Berwyn	2/2/2002	A	2356	41.977984	-87.658668
40340	Berwyn	12/23/2007	U	1427	41.977984	-87.658668
40340	Berwyn	11/13/2004	A	2464	41.977984	-87.658668
40340	Berwyn	3/1/2006	W	3375	41.977984	-87.658668
40340	Berwyn	5/23/2014	W	3710	41.977984	-87.658668
40340	Berwyn	3/6/2009	W	3468	41.977984	-87.658668
40340	Berwyn	3/3/2003	W	3284	41.977984	-87.658668
40340	Berwyn	6/4/2011	A	2552	41.977984	-87.658668
40340	Berwyn	12/6/2006	W	3461	41.977984	-87.658668
40340	Berwyn	12/12/2007	W	3331	41.977984	-87.658668
40340	Berwyn	2/14/2007	W	3418	41.977984	-87.658668
40340	Berwyn	7/25/2007	W	2973	41.977984	-87.658668
40340	Berwyn	7/24/2002	W	3515	41.977984	-87.658668
40340	Berwyn	8/30/2005	W	3392	41.977984	-87.658668
40340	Berwyn	7/3/2001	W	4168	41.977984	-87.658668
40340	Berwyn	10/26/2015	W	3830	41.977984	-87.658668
40340	Berwyn	6/2/2009	W	3163	41.977984	-87.658668
40340	Berwyn	6/12/2003	W	3540	41.977984	-87.658668
40340	Berwyn	10/18/2013	W	3657	41.977984	-87.658668
40340	Berwyn	9/17/2016	A	2816	41.977984	-87.658668
40340	Berwyn	3/31/2013	U	1436	41.977984	-87.658668
40340	Berwyn	1/24/2002	W	3548	41.977984	-87.658668
40340	Berwyn	4/25/2006	W	3425	41.977984	-87.658668
40340	Berwyn	10/3/2004	U	2003	41.977984	-87.658668
40340	Berwyn	10/13/2014	W	3373	41.977984	-87.658668
40340	Berwyn	10/5/2014	U	2308	41.977984	-87.658668
40340	Berwyn	5/22/2001	W	3337	41.977984	-87.658668
40340	Berwyn	6/14/2009	U	2919	41.977984	-87.658668
40340	Berwyn	11/9/2012	W	0	41.977984	-87.658668
40340	Berwyn	11/9/2005	W	3420	41.977984	-87.658668
40340	Berwyn	2/4/2007	U	1248	41.977984	-87.658668
40340	Berwyn	6/23/2004	W	3158	41.977984	-87.658668
40340	Berwyn	10/11/2017	W	3575	41.977984	-87.658668
40340	Berwyn	8/10/2009	W	2974	41.977984	-87.658668
40340	Berwyn	4/7/2013	U	1828	41.977984	-87.658668
40340	Berwyn	2/10/2012	W	3383	41.977984	-87.658668
40340	Berwyn	9/2/2005	W	3557	41.977984	-87.658668
40340	Berwyn	5/10/2014	A	2791	41.977984	-87.658668
40340	Berwyn	10/5/2010	W	3474	41.977984	-87.658668
40340	Berwyn	9/3/2007	U	1777	41.977984	-87.658668
40340	Berwyn	5/24/2010	W	3162	41.977984	-87.658668
40340	Berwyn	2/25/2015	W	3498	41.977984	-87.658668
40340	Berwyn	5/5/2017	W	3462	41.977984	-87.658668
40340	Berwyn	6/27/2006	W	3257	41.977984	-87.658668
40340	Berwyn	12/15/2015	W	3521	41.977984	-87.658668
40340	Berwyn	12/9/2015	W	3677	41.977984	-87.658668
40340	Berwyn	3/13/2012	W	3337	41.977984	-87.658668
40340	Berwyn	1/21/2012	A	2469	41.977984	-87.658668
40340	Berwyn	4/23/2003	W	3590	41.977984	-87.658668
40340	Berwyn	4/17/2013	W	2825	41.977984	-87.658668
40340	Berwyn	10/21/2016	W	3670	41.977984	-87.658668
40340	Berwyn	9/3/2001	U	1620	41.977984	-87.658668
40340	Berwyn	2/22/2005	W	3213	41.977984	-87.658668
40340	Berwyn	1/30/2001	W	3423	41.977984	-87.658668
40340	Berwyn	11/12/2006	U	1950	41.977984	-87.658668
40340	Berwyn	8/30/2017	W	3398	41.977984	-87.658668
40340	Berwyn	5/24/2016	W	3562	41.977984	-87.658668
40340	Berwyn	8/22/2004	U	1819	41.977984	-87.658668
40340	Berwyn	4/8/2016	W	3626	41.977984	-87.658668
40340	Berwyn	4/2/2004	W	3569	41.977984	-87.658668
40340	Berwyn	11/1/2017	W	3446	41.977984	-87.658668
40340	Berwyn	2/24/2006	W	3524	41.977984	-87.658668
40340	Berwyn	7/8/2009	W	3229	41.977984	-87.658668
40340	Berwyn	10/30/2008	W	3509	41.977984	-87.658668
40340	Berwyn	8/22/2011	W	3095	41.977984	-87.658668
40340	Berwyn	6/28/2001	W	3392	41.977984	-87.658668
40340	Berwyn	9/17/2009	W	3498	41.977984	-87.658668
40340	Berwyn	7/17/2002	W	3541	41.977984	-87.658668
40340	Berwyn	3/15/2011	W	3400	41.977984	-87.658668
40340	Berwyn	2/13/2008	W	3608	41.977984	-87.658668
40340	Berwyn	2/17/2005	W	3314	41.977984	-87.658668
40340	Berwyn	10/8/2011	A	2728	41.977984	-87.658668
40340	Berwyn	2/13/2010	A	2471	41.977984	-87.658668
40340	Berwyn	2/3/2003	W	3570	41.977984	-87.658668
40340	Berwyn	3/20/2014	W	3561	41.977984	-87.658668
40340	Berwyn	5/8/2002	W	3655	41.977984	-87.658668
40340	Berwyn	10/15/2016	A	2905	41.977984	-87.658668
40340	Berwyn	5/24/2011	W	3370	41.977984	-87.658668
40340	Berwyn	2/9/2004	W	3376	41.977984	-87.658668
40340	Berwyn	1/25/2004	U	1578	41.977984	-87.658668
40340	Berwyn	7/16/2004	W	3388	41.977984	-87.658668
40340	Berwyn	1/23/2015	W	3620	41.977984	-87.658668
40340	Berwyn	4/26/2016	W	3524	41.977984	-87.658668
40340	Berwyn	12/16/2007	U	1620	41.977984	-87.658668
40340	Berwyn	1/23/2012	W	3304	41.977984	-87.658668
40340	Berwyn	1/3/2005	W	2995	41.977984	-87.658668
40340	Berwyn	7/4/2009	A	2380	41.977984	-87.658668
40340	Berwyn	12/31/2004	W	2994	41.977984	-87.658668
40340	Berwyn	6/15/2001	W	3290	41.977984	-87.658668
40340	Berwyn	3/15/2016	W	3436	41.977984	-87.658668
40340	Berwyn	9/22/2011	W	3497	41.977984	-87.658668
40340	Berwyn	7/7/2009	W	3257	41.977984	-87.658668
40340	Berwyn	11/19/2015	W	4035	41.977984	-87.658668
40340	Berwyn	2/10/2006	W	3520	41.977984	-87.658668
40340	Berwyn	3/27/2009	W	3297	41.977984	-87.658668
40340	Berwyn	12/2/2006	A	2580	41.977984	-87.658668
40340	Berwyn	7/31/2009	W	3357	41.977984	-87.658668
40340	Berwyn	3/20/2017	W	3234	41.977984	-87.658668
40340	Berwyn	2/20/2008	W	3164	41.977984	-87.658668
40340	Berwyn	8/30/2010	W	3029	41.977984	-87.658668
40340	Berwyn	1/29/2005	A	2261	41.977984	-87.658668
40340	Berwyn	9/30/2011	W	3679	41.977984	-87.658668
40340	Berwyn	4/1/2013	W	2933	41.977984	-87.658668
40340	Berwyn	8/21/2002	W	3268	41.977984	-87.658668
40340	Berwyn	11/21/2006	W	3470	41.977984	-87.658668
40340	Berwyn	7/13/2003	U	1964	41.977984	-87.658668
40340	Berwyn	6/12/2014	W	3619	41.977984	-87.658668
40340	Berwyn	11/24/2016	U	1370	41.977984	-87.658668
40340	Berwyn	2/8/2003	A	2350	41.977984	-87.658668
40340	Berwyn	5/24/2015	U	2200	41.977984	-87.658668
40340	Berwyn	6/23/2001	A	2530	41.977984	-87.658668
40340	Berwyn	2/24/2017	W	3472	41.977984	-87.658668
40340	Berwyn	7/12/2007	W	3030	41.977984	-87.658668
40340	Berwyn	8/2/2002	W	3642	41.977984	-87.658668
40340	Berwyn	10/28/2002	W	3636	41.977984	-87.658668
40340	Berwyn	3/9/2004	W	3390	41.977984	-87.658668
40340	Berwyn	12/19/2011	W	3253	41.977984	-87.658668
40340	Berwyn	5/28/2004	W	3402	41.977984	-87.658668
40340	Berwyn	4/19/2003	A	2193	41.977984	-87.658668
40340	Berwyn	4/13/2017	W	3267	41.977984	-87.658668
40340	Berwyn	3/23/2010	W	3227	41.977984	-87.658668
40340	Berwyn	2/20/2012	W	2723	41.977984	-87.658668
40340	Berwyn	6/11/2004	W	3496	41.977984	-87.658668
40340	Berwyn	10/12/2002	A	2590	41.977984	-87.658668
40340	Berwyn	9/23/2008	W	3381	41.977984	-87.658668
40340	Berwyn	11/13/2003	W	3514	41.977984	-87.658668
40340	Berwyn	4/27/2014	U	2052	41.977984	-87.658668
40340	Berwyn	1/12/2014	U	2089	41.977984	-87.658668
40340	Berwyn	3/22/2009	U	1834	41.977984	-87.658668
40340	Berwyn	4/4/2003	W	3582	41.977984	-87.658668
40340	Berwyn	11/19/2002	W	3814	41.977984	-87.658668
40340	Berwyn	5/5/2010	W	3625	41.977984	-87.658668
40340	Berwyn	1/16/2015	W	3554	41.977984	-87.658668
40340	Berwyn	4/2/2007	W	2711	41.977984	-87.658668
40340	Berwyn	9/29/2007	A	2592	41.977984	-87.658668
40340	Berwyn	5/29/2002	W	3397	41.977984	-87.658668
40340	Berwyn	5/30/2016	U	2103	41.977984	-87.658668
40340	Berwyn	3/25/2005	W	2887	41.977984	-87.658668
40340	Berwyn	11/16/2002	A	2668	41.977984	-87.658668
40340	Berwyn	2/6/2004	W	3456	41.977984	-87.658668
40340	Berwyn	3/13/2006	W	3264	41.977984	-87.658668
40340	Berwyn	11/8/2002	W	4176	41.977984	-87.658668
40340	Berwyn	3/31/2015	W	3501	41.977984	-87.658668
40340	Berwyn	6/5/2005	U	1783	41.977984	-87.658668
40340	Berwyn	3/2/2017	W	3368	41.977984	-87.658668
40340	Berwyn	4/30/2006	U	1687	41.977984	-87.658668
40340	Berwyn	5/27/2011	W	3404	41.977984	-87.658668
40340	Berwyn	7/22/2013	W	3098	41.977984	-87.658668
40340	Berwyn	4/19/2010	W	3187	41.977984	-87.658668
40340	Berwyn	4/14/2002	U	1847	41.977984	-87.658668
40340	Berwyn	12/1/2003	W	3461	41.977984	-87.658668
40340	Berwyn	4/25/2014	W	3663	41.977984	-87.658668
40340	Berwyn	10/3/2003	W	3948	41.977984	-87.658668
40340	Berwyn	1/12/2017	W	3318	41.977984	-87.658668
40340	Berwyn	7/5/2013	W	2865	41.977984	-87.658668
40340	Berwyn	9/21/2004	W	3517	41.977984	-87.658668
