ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	04/23/2012	W	3,352
41150	Kedzie-Midway	06/04/2002	W	2,916
41150	Kedzie-Midway	04/02/2002	W	2,927
41150	Kedzie-Midway	05/01/2007	W	4,178
41150	Kedzie-Midway	05/05/2004	W	2,997
41150	Kedzie-Midway	08/29/2004	U	965
41150	Kedzie-Midway	04/09/2010	W	2,816
41150	Kedzie-Midway	10/13/2014	W	2,500
41150	Kedzie-Midway	08/15/2008	W	3,179
41150	Kedzie-Midway	06/19/2013	W	3,499
41150	Kedzie-Midway	06/14/2002	W	2,831
41150	Kedzie-Midway	08/20/2016	A	1,860
41150	Kedzie-Midway	10/12/2004	W	3,102
41150	Kedzie-Midway	02/22/2012	W	3,332
41150	Kedzie-Midway	10/16/2004	A	1,380
41150	Kedzie-Midway	07/09/2010	W	2,940
41150	Kedzie-Midway	07/13/2002	A	1,224
41150	Kedzie-Midway	02/05/2001	W	3,063
41150	Kedzie-Midway	06/23/2014	W	3,313
41150	Kedzie-Midway	10/11/2001	W	3,219
41150	Kedzie-Midway	04/27/2001	W	3,045
41150	Kedzie-Midway	08/31/2014	U	1,281
41150	Kedzie-Midway	07/28/2002	U	820
41150	Kedzie-Midway	02/11/2012	A	1,454
41150	Kedzie-Midway	10/28/2015	W	2,990
41150	Kedzie-Midway	01/05/2015	W	2,811
41150	Kedzie-Midway	03/09/2003	U	624
41150	Kedzie-Midway	01/15/2002	W	2,897
41150	Kedzie-Midway	05/19/2006	W	3,230
41150	Kedzie-Midway	05/23/2005	W	2,981
41150	Kedzie-Midway	08/06/2003	W	2,778
41150	Kedzie-Midway	11/13/2012	W	3,526
41150	Kedzie-Midway	11/01/2008	A	1,507
41150	Kedzie-Midway	11/12/2005	A	1,396
41150	Kedzie-Midway	05/17/2005	W	3,107
41150	Kedzie-Midway	11/27/2007	W	3,177
41150	Kedzie-Midway	02/17/2006	W	2,862
41150	Kedzie-Midway	10/17/2005	W	3,279
41150	Kedzie-Midway	06/06/2003	W	2,743
41150	Kedzie-Midway	05/23/2001	W	3,067
41150	Kedzie-Midway	04/13/2003	U	773
41150	Kedzie-Midway	01/24/2005	W	2,871
41150	Kedzie-Midway	02/17/2014	W	2,635
41150	Kedzie-Midway	01/03/2005	W	2,456
41150	Kedzie-Midway	04/27/2011	W	3,031
41150	Kedzie-Midway	06/24/2005	W	3,009
41150	Kedzie-Midway	07/19/2008	A	1,523
41150	Kedzie-Midway	05/24/2016	W	3,478
41150	Kedzie-Midway	12/07/2016	W	3,593
41150	Kedzie-Midway	09/07/2003	U	869
41150	Kedzie-Midway	10/05/2001	W	3,172
41150	Kedzie-Midway	04/14/2015	W	3,743
41150	Kedzie-Midway	05/09/2014	W	3,453
41150	Kedzie-Midway	05/22/2005	U	865
41150	Kedzie-Midway	05/12/2007	A	1,441
41150	Kedzie-Midway	07/04/2007	U	1,277
41150	Kedzie-Midway	07/01/2014	W	2,745
41150	Kedzie-Midway	11/23/2005	W	3,107
41150	Kedzie-Midway	02/21/2016	U	1,156
41150	Kedzie-Midway	10/18/2010	W	3,200
41150	Kedzie-Midway	02/09/2008	A	1,383
41150	Kedzie-Midway	12/07/2015	W	2,861
41150	Kedzie-Midway	07/05/2006	W	3,048
41150	Kedzie-Midway	04/08/2007	U	713
41150	Kedzie-Midway	02/20/2015	W	3,051
41150	Kedzie-Midway	03/21/2002	W	2,903
41150	Kedzie-Midway	03/14/2005	W	2,822
41150	Kedzie-Midway	03/31/2015	W	3,328
41150	Kedzie-Midway	08/04/2009	W	3,024
41150	Kedzie-Midway	06/24/2012	U	1,842
41150	Kedzie-Midway	09/06/2004	U	860
41150	Kedzie-Midway	07/02/2006	U	1,110
41150	Kedzie-Midway	03/27/2004	A	1,257
41150	Kedzie-Midway	06/19/2009	W	2,901
41150	Kedzie-Midway	12/26/2016	U	1,741
41150	Kedzie-Midway	12/16/2003	W	2,763
41150	Kedzie-Midway	10/06/2013	U	1,432
41150	Kedzie-Midway	09/14/2016	W	4,046
41150	Kedzie-Midway	12/18/2010	A	1,421
41150	Kedzie-Midway	09/21/2013	A	2,097
41150	Kedzie-Midway	10/06/2010	W	3,357
41150	Kedzie-Midway	07/08/2009	W	3,056
41150	Kedzie-Midway	05/03/2014	A	1,828
41150	Kedzie-Midway	03/09/2012	W	3,205
41150	Kedzie-Midway	05/03/2003	A	1,253
41150	Kedzie-Midway	10/28/2005	W	3,480
41150	Kedzie-Midway	10/14/2007	U	962
41150	Kedzie-Midway	07/14/2011	W	3,279
41150	Kedzie-Midway	09/10/2001	W	3,310
41150	Kedzie-Midway	06/15/2015	W	2,737
41150	Kedzie-Midway	10/10/2014	W	2,913
41150	Kedzie-Midway	06/28/2014	A	1,952
41150	Kedzie-Midway	02/29/2008	W	3,022
41150	Kedzie-Midway	06/20/2010	U	963
41150	Kedzie-Midway	05/15/2014	W	3,319
41150	Kedzie-Midway	12/29/2005	W	2,324
41150	Kedzie-Midway	11/21/2005	W	3,188
41150	Kedzie-Midway	07/22/2003	W	2,884
41150	Kedzie-Midway	06/03/2005	W	2,942
41150	Kedzie-Midway	08/26/2001	U	967
41150	Kedzie-Midway	12/04/2008	W	3,135
41150	Kedzie-Midway	09/01/2002	U	832
41150	Kedzie-Midway	03/03/2005	W	2,913
41150	Kedzie-Midway	02/17/2013	U	1,120
41150	Kedzie-Midway	08/23/2003	A	1,314
41150	Kedzie-Midway	07/13/2009	W	3,117
41150	Kedzie-Midway	02/03/2002	U	626
41150	Kedzie-Midway	12/19/2005	W	2,715
41150	Kedzie-Midway	07/04/2001	U	1,201
41150	Kedzie-Midway	04/26/2010	W	3,068
41150	Kedzie-Midway	03/02/2001	W	3,036
41150	Kedzie-Midway	05/03/2008	A	1,571
41150	Kedzie-Midway	07/25/2013	W	3,507
41150	Kedzie-Midway	01/05/2004	W	2,528
41150	Kedzie-Midway	04/15/2005	W	2,885
41150	Kedzie-Midway	09/03/2006	U	1,010
41150	Kedzie-Midway	03/29/2012	W	3,410
41150	Kedzie-Midway	03/30/2008	U	996
41150	Kedzie-Midway	11/01/2014	A	1,411
41150	Kedzie-Midway	12/07/2007	W	3,070
41150	Kedzie-Midway	06/20/2016	W	3,480
41150	Kedzie-Midway	12/02/2014	W	2,777
41150	Kedzie-Midway	04/23/2013	W	3,306
41150	Kedzie-Midway	06/14/2013	W	3,660
41150	Kedzie-Midway	04/27/2004	W	2,838
41150	Kedzie-Midway	06/21/2001	W	2,859
41150	Kedzie-Midway	03/29/2008	A	1,515
41150	Kedzie-Midway	11/08/2013	W	3,694
41150	Kedzie-Midway	10/12/2010	W	3,316
41150	Kedzie-Midway	03/01/2010	W	2,665
41150	Kedzie-Midway	11/18/2010	W	3,070
41150	Kedzie-Midway	10/28/2001	U	623
41150	Kedzie-Midway	03/11/2003	W	2,829
41150	Kedzie-Midway	04/19/2011	W	2,654
41150	Kedzie-Midway	08/18/2003	W	2,654
41150	Kedzie-Midway	11/22/2012	U	1,098
41150	Kedzie-Midway	03/10/2008	W	3,090
41150	Kedzie-Midway	03/27/2009	W	2,908
41150	Kedzie-Midway	06/04/2008	W	3,485
41150	Kedzie-Midway	07/08/2007	U	1,158
41150	Kedzie-Midway	09/03/2007	U	1,112
41150	Kedzie-Midway	04/11/2011	W	3,110
41150	Kedzie-Midway	03/18/2008	W	2,900
41150	Kedzie-Midway	05/06/2016	W	3,656
41150	Kedzie-Midway	08/12/2011	W	3,098
41150	Kedzie-Midway	11/22/2007	U	582
41150	Kedzie-Midway	01/30/2006	W	3,032
41150	Kedzie-Midway	04/23/2005	A	1,115
41150	Kedzie-Midway	03/05/2006	U	745
41150	Kedzie-Midway	11/06/2012	W	3,505
41150	Kedzie-Midway	02/25/2002	W	2,913
41150	Kedzie-Midway	06/20/2011	W	2,956
41150	Kedzie-Midway	04/13/2001	W	2,257
41150	Kedzie-Midway	09/27/2006	W	3,313
41150	Kedzie-Midway	07/26/2010	W	2,954
41150	Kedzie-Midway	04/22/2001	U	654
41150	Kedzie-Midway	06/22/2001	W	2,834
41150	Kedzie-Midway	09/17/2005	A	1,597
41150	Kedzie-Midway	10/21/2012	U	1,357
41150	Kedzie-Midway	06/11/2016	A	2,102
41150	Kedzie-Midway	12/25/2010	U	476
41150	Kedzie-Midway	08/20/2010	W	2,786
41150	Kedzie-Midway	02/05/2002	W	2,936
41150	Kedzie-Midway	09/13/2010	W	3,334
41150	Kedzie-Midway	09/22/2014	W	3,017
41150	Kedzie-Midway	04/19/2012	W	3,302
41150	Kedzie-Midway	08/27/2012	W	3,423
41150	Kedzie-Midway	04/22/2015	W	3,553
41150	Kedzie-Midway	04/06/2013	A	1,819
41150	Kedzie-Midway	02/17/2001	A	1,077
41150	Kedzie-Midway	12/30/2001	U	523
41150	Kedzie-Midway	01/04/2005	W	2,725
41150	Kedzie-Midway	12/10/2001	W	2,974
41150	Kedzie-Midway	09/08/2005	W	3,379
41150	Kedzie-Midway	07/15/2001	U	810
41150	Kedzie-Midway	03/17/2009	W	3,164
41150	Kedzie-Midway	07/15/2014	W	2,708
41150	Kedzie-Midway	01/27/2017	W	3,324
41150	Kedzie-Midway	07/06/2004	W	2,673
41150	Kedzie-Midway	06/16/2006	W	3,324
41150	Kedzie-Midway	05/20/2011	W	3,195
41150	Kedzie-Midway	07/13/2012	W	3,434
41150	Kedzie-Midway	09/22/2011	W	3,496
41150	Kedzie-Midway	04/13/2008	U	943
41150	Kedzie-Midway	04/01/2013	W	3,356
41150	Kedzie-Midway	09/07/2007	W	3,319
41150	Kedzie-Midway	09/06/2010	U	1,139
41150	Kedzie-Midway	01/11/2002	W	2,793
41150	Kedzie-Midway	10/22/2015	W	3,180
41150	Kedzie-Midway	04/16/2007	W	3,095
41150	Kedzie-Midway	02/22/2015	U	1,122
41150	Kedzie-Midway	01/12/2003	U	594
41150	Kedzie-Midway	03/07/2015	A	1,907
41150	Kedzie-Midway	01/22/2002	W	2,887
41150	Kedzie-Midway	07/07/2016	W	3,469
41150	Kedzie-Midway	10/26/2001	W	3,016
41150	Kedzie-Midway	06/13/2016	W	3,538
41150	Kedzie-Midway	09/18/2013	W	3,981
41150	Kedzie-Midway	04/05/2001	W	2,981
41150	Kedzie-Midway	12/21/2016	W	3,129
41150	Kedzie-Midway	01/27/2006	W	2,878
41150	Kedzie-Midway	08/04/2012	A	1,853
41150	Kedzie-Midway	01/12/2011	W	2,845
41150	Kedzie-Midway	03/07/2014	W	3,479
41150	Kedzie-Midway	11/28/2010	U	981
41150	Kedzie-Midway	11/02/2004	W	2,820
41150	Kedzie-Midway	10/07/2004	W	3,122
41150	Kedzie-Midway	07/01/2015	W	2,657
41150	Kedzie-Midway	06/26/2005	U	1,190
41150	Kedzie-Midway	12/07/2004	W	2,887
41150	Kedzie-Midway	06/09/2015	W	2,909
41150	Kedzie-Midway	02/04/2010	W	3,018
41150	Kedzie-Midway	07/07/2012	A	1,731
41150	Kedzie-Midway	09/16/2003	W	3,150
41150	Kedzie-Midway	03/31/2014	W	3,637
41150	Kedzie-Midway	06/06/2005	W	3,003
41150	Kedzie-Midway	10/27/2015	W	3,021
41150	Kedzie-Midway	06/30/2016	W	3,559
41150	Kedzie-Midway	11/17/2015	W	2,950
41150	Kedzie-Midway	09/15/2006	W	3,662
41150	Kedzie-Midway	08/17/2009	W	2,666
41150	Kedzie-Midway	08/31/2016	W	3,822
41150	Kedzie-Midway	08/04/2001	A	1,311
41150	Kedzie-Midway	10/30/2004	A	1,293
41150	Kedzie-Midway	04/18/2002	W	2,823
41150	Kedzie-Midway	10/27/2008	W	3,320
41150	Kedzie-Midway	06/26/2006	W	2,951
41150	Kedzie-Midway	04/27/2012	W	3,330
41150	Kedzie-Midway	04/17/2013	W	3,342
41150	Kedzie-Midway	05/25/2007	W	3,098
41150	Kedzie-Midway	09/29/2004	W	3,087
41150	Kedzie-Midway	11/08/2002	W	2,928
41150	Kedzie-Midway	07/27/2001	W	2,899
41150	Kedzie-Midway	08/18/2001	A	1,255
41150	Kedzie-Midway	11/05/2013	W	3,794
41150	Kedzie-Midway	07/01/2008	W	3,513
41150	Kedzie-Midway	03/07/2010	U	867
41150	Kedzie-Midway	06/21/2005	W	2,927
41150	Kedzie-Midway	05/18/2006	W	3,281
41150	Kedzie-Midway	02/06/2008	W	2,901
41150	Kedzie-Midway	03/24/2016	W	2,990
41150	Kedzie-Midway	10/18/2002	W	3,002
41150	Kedzie-Midway	09/20/2006	W	3,389
41150	Kedzie-Midway	01/31/2003	W	2,617
41150	Kedzie-Midway	09/28/2001	W	3,096
41150	Kedzie-Midway	08/29/2005	W	2,815
41150	Kedzie-Midway	06/03/2009	W	3,182
41150	Kedzie-Midway	07/18/2006	W	3,208
41150	Kedzie-Midway	12/03/2004	W	2,980
41150	Kedzie-Midway	09/21/2009	W	3,178
41150	Kedzie-Midway	11/07/2007	W	3,145
41150	Kedzie-Midway	04/14/2016	W	3,552
41150	Kedzie-Midway	10/27/2016	W	3,945
41150	Kedzie-Midway	05/29/2005	U	832
41150	Kedzie-Midway	09/24/2003	W	3,170
41150	Kedzie-Midway	05/15/2004	A	1,295
41150	Kedzie-Midway	02/12/2011	A	1,591
41150	Kedzie-Midway	08/10/2006	W	3,081
41150	Kedzie-Midway	04/20/2009	W	2,962
41150	Kedzie-Midway	02/19/2006	U	652
41150	Kedzie-Midway	02/10/2017	W	3,340
41150	Kedzie-Midway	02/28/2003	W	2,752
41150	Kedzie-Midway	03/04/2017	A	1,672
41150	Kedzie-Midway	03/27/2002	W	2,893
41150	Kedzie-Midway	02/12/2017	U	1,214
41150	Kedzie-Midway	11/14/2007	W	3,329
41150	Kedzie-Midway	06/15/2002	A	1,311
41150	Kedzie-Midway	02/12/2015	W	3,252
41150	Kedzie-Midway	02/29/2012	W	3,361
41150	Kedzie-Midway	12/12/2014	W	2,702
41150	Kedzie-Midway	03/29/2004	W	2,760
41150	Kedzie-Midway	02/12/2004	W	2,438
41150	Kedzie-Midway	10/07/2007	U	1,117
41150	Kedzie-Midway	05/27/2003	W	2,772
41150	Kedzie-Midway	08/22/2016	W	3,390
41150	Kedzie-Midway	03/16/2015	W	3,518
41150	Kedzie-Midway	09/28/2002	A	1,298
41150	Kedzie-Midway	09/25/2008	W	3,631
41150	Kedzie-Midway	07/30/2004	W	2,765
41150	Kedzie-Midway	01/23/2016	A	1,615
41150	Kedzie-Midway	01/17/2004	A	1,058
41150	Kedzie-Midway	11/02/2007	W	3,130
41150	Kedzie-Midway	03/21/2016	W	3,137
41150	Kedzie-Midway	10/15/2010	W	3,206
41150	Kedzie-Midway	04/29/2012	U	1,163
41150	Kedzie-Midway	12/06/2012	W	3,514
41150	Kedzie-Midway	05/18/2004	W	2,868
41150	Kedzie-Midway	10/14/2014	W	2,947
41150	Kedzie-Midway	09/12/2012	W	3,533
41150	Kedzie-Midway	04/03/2010	A	1,229
41150	Kedzie-Midway	09/12/2001	W	2,962
41150	Kedzie-Midway	08/10/2015	W	2,532
41150	Kedzie-Midway	08/27/2007	W	3,079
41150	Kedzie-Midway	03/25/2016	W	2,774
41150	Kedzie-Midway	12/08/2008	W	3,068
41150	Kedzie-Midway	11/25/2011	W	1,958
41150	Kedzie-Midway	10/16/2014	W	3,133
41150	Kedzie-Midway	09/10/2009	W	3,396
41150	Kedzie-Midway	12/22/2011	W	2,945
41150	Kedzie-Midway	11/15/2014	A	1,501
41150	Kedzie-Midway	09/18/2004	A	1,371
41150	Kedzie-Midway	01/11/2003	A	980
41150	Kedzie-Midway	01/24/2016	U	1,130
41150	Kedzie-Midway	01/30/2007	W	2,881
41150	Kedzie-Midway	12/24/2002	W	1,567
41150	Kedzie-Midway	12/24/2007	W	1,234
41150	Kedzie-Midway	11/22/2017	W	3,307
41150	Kedzie-Midway	04/14/2009	W	2,925
41150	Kedzie-Midway	11/02/2002	A	1,262
41150	Kedzie-Midway	09/11/2002	W	3,075
41150	Kedzie-Midway	07/29/2015	W	2,654
41150	Kedzie-Midway	05/16/2006	W	3,245
41150	Kedzie-Midway	10/31/2005	W	3,259
41150	Kedzie-Midway	10/18/2017	W	3,962
41150	Kedzie-Midway	09/26/2012	W	3,732
41150	Kedzie-Midway	08/17/2001	W	2,805
41150	Kedzie-Midway	09/09/2005	W	3,182
41150	Kedzie-Midway	10/07/2009	W	3,352
41150	Kedzie-Midway	01/02/2009	W	2,109
41150	Kedzie-Midway	02/21/2008	W	3,014
41150	Kedzie-Midway	04/10/2012	W	3,379
41150	Kedzie-Midway	05/04/2002	A	1,356
41150	Kedzie-Midway	03/30/2011	W	3,068
41150	Kedzie-Midway	07/08/2010	W	2,903
41150	Kedzie-Midway	11/21/2014	W	2,754
41150	Kedzie-Midway	04/08/2006	A	1,321
41150	Kedzie-Midway	12/12/2004	U	777
41150	Kedzie-Midway	06/18/2013	W	3,484
41150	Kedzie-Midway	11/08/2005	W	3,215
41150	Kedzie-Midway	04/15/2015	W	3,628
41150	Kedzie-Midway	01/18/2008	W	2,780
41150	Kedzie-Midway	08/12/2008	W	3,181
41150	Kedzie-Midway	05/24/2008	A	1,569
41150	Kedzie-Midway	02/13/2010	A	1,486
41150	Kedzie-Midway	04/21/2016	W	3,395
41150	Kedzie-Midway	09/26/2007	W	3,444
41150	Kedzie-Midway	07/08/2016	W	3,550
41150	Kedzie-Midway	05/14/2017	U	1,246
41150	Kedzie-Midway	12/11/2006	W	2,970
41150	Kedzie-Midway	10/14/2010	W	3,232
41150	Kedzie-Midway	10/10/2009	A	1,548
41150	Kedzie-Midway	06/01/2004	W	2,899
41150	Kedzie-Midway	12/20/2013	W	3,217
41150	Kedzie-Midway	03/13/2007	W	3,182
41150	Kedzie-Midway	04/06/2012	W	2,633
41150	Kedzie-Midway	02/11/2010	W	2,888
41150	Kedzie-Midway	05/12/2011	W	3,312
41150	Kedzie-Midway	12/16/2008	W	2,980
41150	Kedzie-Midway	04/02/2004	W	2,762
41150	Kedzie-Midway	10/24/2005	W	3,195
41150	Kedzie-Midway	02/25/2014	W	3,541
41150	Kedzie-Midway	11/03/2005	W	3,414
41150	Kedzie-Midway	12/14/2016	W	3,329
41150	Kedzie-Midway	03/04/2005	W	2,785
41150	Kedzie-Midway	08/17/2005	W	2,975
41150	Kedzie-Midway	01/08/2002	W	2,796
41150	Kedzie-Midway	09/29/2002	U	803
41150	Kedzie-Midway	11/26/2013	W	3,643
41150	Kedzie-Midway	04/20/2004	W	2,819
41150	Kedzie-Midway	08/30/2002	W	2,813
41150	Kedzie-Midway	04/12/2004	W	2,496
41150	Kedzie-Midway	08/26/2017	A	1,891
41150	Kedzie-Midway	11/14/2013	W	3,795
41150	Kedzie-Midway	03/17/2006	W	3,029
41150	Kedzie-Midway	04/14/2006	W	2,477
41150	Kedzie-Midway	10/15/2016	A	2,052
41150	Kedzie-Midway	02/09/2003	U	677
41150	Kedzie-Midway	08/14/2012	W	3,194
41150	Kedzie-Midway	04/24/2016	U	1,362
41150	Kedzie-Midway	07/15/2004	W	2,889
41150	Kedzie-Midway	03/25/2008	W	3,048
41150	Kedzie-Midway	07/10/2014	W	2,737
41150	Kedzie-Midway	10/01/2010	W	3,228
41150	Kedzie-Midway	06/11/2010	W	3,107
41150	Kedzie-Midway	11/28/2014	W	1,518
41150	Kedzie-Midway	03/29/2006	W	3,297
41150	Kedzie-Midway	07/22/2011	W	2,970
41150	Kedzie-Midway	06/03/2014	W	3,896
41150	Kedzie-Midway	03/18/2012	U	1,242
41150	Kedzie-Midway	10/15/2009	W	3,184
41150	Kedzie-Midway	07/12/2011	W	3,231
41150	Kedzie-Midway	11/15/2005	W	3,291
41150	Kedzie-Midway	09/12/2017	W	4,055
41150	Kedzie-Midway	08/15/2013	W	3,466
41150	Kedzie-Midway	03/18/2010	W	3,116
41150	Kedzie-Midway	01/15/2013	W	3,356
41150	Kedzie-Midway	09/25/2010	A	1,662
41150	Kedzie-Midway	04/14/2013	U	1,176
41150	Kedzie-Midway	06/03/2016	W	3,691
41150	Kedzie-Midway	08/25/2010	W	3,136
41150	Kedzie-Midway	03/17/2001	A	1,167
41150	Kedzie-Midway	04/10/2015	W	3,259
41150	Kedzie-Midway	02/04/2008	W	2,954
41150	Kedzie-Midway	10/18/2014	A	1,631
41150	Kedzie-Midway	03/29/2017	W	3,586
41150	Kedzie-Midway	08/27/2014	W	2,720
41150	Kedzie-Midway	03/31/2002	U	517
41150	Kedzie-Midway	09/09/2015	W	3,114
41150	Kedzie-Midway	05/24/2007	W	3,142
41150	Kedzie-Midway	05/18/2002	A	1,250
41150	Kedzie-Midway	09/14/2002	A	1,334
41150	Kedzie-Midway	05/01/2001	W	3,191
41150	Kedzie-Midway	01/30/2012	W	3,256
41150	Kedzie-Midway	03/19/2012	W	3,428
41150	Kedzie-Midway	11/22/2002	W	2,905
41150	Kedzie-Midway	10/17/2003	W	3,094
41150	Kedzie-Midway	08/15/2004	U	912
41150	Kedzie-Midway	08/20/2008	W	3,256
41150	Kedzie-Midway	12/10/2013	W	3,336
41150	Kedzie-Midway	07/18/2016	W	3,412
41150	Kedzie-Midway	03/31/2007	A	1,344
41150	Kedzie-Midway	11/23/2003	U	742
41150	Kedzie-Midway	10/24/2011	W	3,530
41150	Kedzie-Midway	01/08/2014	W	2,950
41150	Kedzie-Midway	11/29/2009	U	864
41150	Kedzie-Midway	06/04/2007	W	3,129
41150	Kedzie-Midway	02/26/2006	U	811
41150	Kedzie-Midway	08/26/2011	W	3,213
41150	Kedzie-Midway	02/19/2007	W	2,148
41150	Kedzie-Midway	02/02/2013	A	1,455
41150	Kedzie-Midway	04/18/2007	W	3,269
41150	Kedzie-Midway	05/27/2011	W	3,032
41150	Kedzie-Midway	03/18/2017	A	1,713
41150	Kedzie-Midway	06/14/2007	W	3,170
41150	Kedzie-Midway	12/18/2008	W	3,053
41150	Kedzie-Midway	06/07/2001	W	3,055
41150	Kedzie-Midway	07/14/2013	U	1,727
41150	Kedzie-Midway	05/16/2008	W	3,304
41150	Kedzie-Midway	05/24/2002	W	2,770
41150	Kedzie-Midway	08/05/2011	W	3,120
41150	Kedzie-Midway	07/27/2003	U	793
41150	Kedzie-Midway	12/20/2011	W	3,097
41150	Kedzie-Midway	11/20/2001	W	3,049
41150	Kedzie-Midway	01/26/2010	W	3,019
41150	Kedzie-Midway	08/31/2009	W	3,007
41150	Kedzie-Midway	05/26/2008	U	1,084
41150	Kedzie-Midway	10/07/2015	W	3,147
41150	Kedzie-Midway	03/19/2008	W	2,995
41150	Kedzie-Midway	07/11/2016	W	3,393
41150	Kedzie-Midway	10/05/2004	W	3,066
41150	Kedzie-Midway	05/16/2011	W	3,107
41150	Kedzie-Midway	12/23/2011	W	2,859
41150	Kedzie-Midway	01/16/2014	W	3,505
41150	Kedzie-Midway	02/08/2003	A	1,123
41150	Kedzie-Midway	10/18/2011	W	3,531
41150	Kedzie-Midway	04/19/2007	W	3,016
41150	Kedzie-Midway	05/27/2013	U	1,345
41150	Kedzie-Midway	05/17/2016	W	3,280
41150	Kedzie-Midway	06/25/2015	W	2,594
41150	Kedzie-Midway	07/24/2013	W	3,547
41150	Kedzie-Midway	09/04/2007	W	3,281
41150	Kedzie-Midway	01/12/2005	W	2,884
41150	Kedzie-Midway	12/03/2010	W	2,861
41150	Kedzie-Midway	04/06/2014	U	1,355
41150	Kedzie-Midway	02/06/2012	W	3,255
41150	Kedzie-Midway	06/08/2008	U	1,189
41150	Kedzie-Midway	01/02/2013	W	2,521
41150	Kedzie-Midway	04/12/2013	W	3,326
41150	Kedzie-Midway	07/25/2008	W	3,316
41150	Kedzie-Midway	01/31/2008	W	2,961
41150	Kedzie-Midway	11/10/2007	A	1,471
41150	Kedzie-Midway	05/17/2001	W	3,105
41150	Kedzie-Midway	10/14/2005	W	3,305
41150	Kedzie-Midway	02/06/2001	W	3,153
41150	Kedzie-Midway	09/28/2009	W	3,066
41150	Kedzie-Midway	04/28/2009	W	2,929
41150	Kedzie-Midway	12/06/2001	W	3,095
41150	Kedzie-Midway	07/19/2003	A	1,325
41150	Kedzie-Midway	01/16/2007	W	2,947
41150	Kedzie-Midway	02/02/2012	W	3,385
41150	Kedzie-Midway	04/24/2001	W	3,217
41150	Kedzie-Midway	01/22/2012	U	984
41150	Kedzie-Midway	07/08/2014	W	2,554
41150	Kedzie-Midway	02/10/2015	W	3,480
41150	Kedzie-Midway	03/15/2015	U	1,335
41150	Kedzie-Midway	06/09/2008	W	3,120
41150	Kedzie-Midway	11/07/2006	W	3,171
41150	Kedzie-Midway	11/06/2015	W	3,023
41150	Kedzie-Midway	07/05/2011	W	3,015
41150	Kedzie-Midway	09/04/2009	W	3,013
41150	Kedzie-Midway	09/26/2003	W	2,965
41150	Kedzie-Midway	10/28/2003	W	3,082
41150	Kedzie-Midway	08/11/2017	W	3,388
41150	Kedzie-Midway	08/02/2001	W	2,622
41150	Kedzie-Midway	04/04/2001	W	3,227
41150	Kedzie-Midway	08/04/2017	W	3,523
41150	Kedzie-Midway	08/07/2014	W	2,418
41150	Kedzie-Midway	10/12/2017	W	4,028
41150	Kedzie-Midway	01/04/2004	U	557
41150	Kedzie-Midway	05/25/2005	W	3,049
41150	Kedzie-Midway	11/13/2013	W	3,745
41150	Kedzie-Midway	06/09/2003	W	2,787
41150	Kedzie-Midway	11/15/2004	W	3,030
41150	Kedzie-Midway	02/18/2008	W	2,217
41150	Kedzie-Midway	05/02/2015	A	2,065
41150	Kedzie-Midway	04/09/2001	W	3,014
41150	Kedzie-Midway	07/29/2011	W	3,131
41150	Kedzie-Midway	10/21/2007	U	1,026
41150	Kedzie-Midway	03/15/2006	W	3,180
41150	Kedzie-Midway	12/06/2004	W	2,932
41150	Kedzie-Midway	05/08/2002	W	2,761
41150	Kedzie-Midway	02/22/2011	W	2,962
41150	Kedzie-Midway	07/20/2005	W	3,056
41150	Kedzie-Midway	03/05/2004	W	2,627
41150	Kedzie-Midway	04/16/2005	A	1,377
41150	Kedzie-Midway	01/03/2008	W	2,513
41150	Kedzie-Midway	04/06/2015	W	3,270
41150	Kedzie-Midway	03/19/2011	A	1,743
41150	Kedzie-Midway	09/29/2008	W	3,390
41150	Kedzie-Midway	03/24/2006	W	3,002
41150	Kedzie-Midway	09/13/2008	A	1,400
41150	Kedzie-Midway	01/21/2012	A	1,481
41150	Kedzie-Midway	09/11/2004	A	1,447
41150	Kedzie-Midway	06/24/2009	W	3,173
41150	Kedzie-Midway	09/10/2016	A	1,963
41150	Kedzie-Midway	03/28/2015	A	1,786
41150	Kedzie-Midway	04/17/2014	W	3,458
41150	Kedzie-Midway	09/08/2002	U	824
41150	Kedzie-Midway	05/08/2008	W	3,300
41150	Kedzie-Midway	07/02/2014	W	2,653
41150	Kedzie-Midway	06/15/2001	W	2,869
41150	Kedzie-Midway	01/19/2015	W	2,145
41150	Kedzie-Midway	04/15/2010	W	3,183
41150	Kedzie-Midway	03/12/2017	U	1,197
41150	Kedzie-Midway	01/25/2012	W	3,345
41150	Kedzie-Midway	11/18/2017	A	1,802
41150	Kedzie-Midway	04/26/2009	U	979
41150	Kedzie-Midway	08/12/2014	W	2,249
41150	Kedzie-Midway	08/18/2005	W	2,793
41150	Kedzie-Midway	05/11/2012	W	3,450
41150	Kedzie-Midway	05/01/2010	A	1,707
41150	Kedzie-Midway	05/27/2004	W	2,763
41150	Kedzie-Midway	12/28/2012	W	2,625
41150	Kedzie-Midway	10/25/2004	W	3,030
41150	Kedzie-Midway	08/15/2002	W	2,757
41150	Kedzie-Midway	10/10/2011	W	3,055
41150	Kedzie-Midway	01/17/2013	W	3,417
41150	Kedzie-Midway	12/09/2005	W	2,981
41150	Kedzie-Midway	08/29/2007	W	3,145
41150	Kedzie-Midway	01/20/2006	W	2,961
