ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	6/14/2001	W	3290	41.966163	-87.688502
41480	Western-Brown	3/19/2010	W	3837	41.966163	-87.688502
41480	Western-Brown	7/7/2014	W	4017	41.966163	-87.688502
41480	Western-Brown	12/12/2015	A	3089	41.966163	-87.688502
41480	Western-Brown	8/10/2011	W	3974	41.966163	-87.688502
41480	Western-Brown	9/12/2006	W	3497	41.966163	-87.688502
41480	Western-Brown	12/9/2013	W	4272	41.966163	-87.688502
41480	Western-Brown	5/19/2011	W	3912	41.966163	-87.688502
41480	Western-Brown	8/21/2013	W	4266	41.966163	-87.688502
41480	Western-Brown	1/28/2002	W	3343	41.966163	-87.688502
41480	Western-Brown	5/15/2001	W	3554	41.966163	-87.688502
41480	Western-Brown	6/13/2010	U	2026	41.966163	-87.688502
41480	Western-Brown	8/26/2006	A	1935	41.966163	-87.688502
41480	Western-Brown	12/17/2015	W	4321	41.966163	-87.688502
41480	Western-Brown	6/11/2017	U	2260	41.966163	-87.688502
41480	Western-Brown	4/24/2002	W	3259	41.966163	-87.688502
41480	Western-Brown	10/20/2017	W	4414	41.966163	-87.688502
41480	Western-Brown	4/23/2016	A	2658	41.966163	-87.688502
41480	Western-Brown	9/5/2007	W	3518	41.966163	-87.688502
41480	Western-Brown	12/16/2007	U	1548	41.966163	-87.688502
41480	Western-Brown	11/24/2009	W	3689	41.966163	-87.688502
41480	Western-Brown	10/31/2013	W	4403	41.966163	-87.688502
41480	Western-Brown	2/10/2007	A	1726	41.966163	-87.688502
41480	Western-Brown	10/16/2017	W	4226	41.966163	-87.688502
41480	Western-Brown	7/31/2002	W	3124	41.966163	-87.688502
41480	Western-Brown	12/27/2002	W	2424	41.966163	-87.688502
41480	Western-Brown	12/26/2016	U	1583	41.966163	-87.688502
41480	Western-Brown	7/14/2006	W	4215	41.966163	-87.688502
41480	Western-Brown	12/24/2006	U	916	41.966163	-87.688502
41480	Western-Brown	4/16/2017	U	1497	41.966163	-87.688502
41480	Western-Brown	1/26/2002	A	1910	41.966163	-87.688502
41480	Western-Brown	3/8/2002	W	3422	41.966163	-87.688502
41480	Western-Brown	11/28/2016	W	3902	41.966163	-87.688502
41480	Western-Brown	2/19/2013	W	4059	41.966163	-87.688502
41480	Western-Brown	8/27/2012	W	3953	41.966163	-87.688502
41480	Western-Brown	8/22/2008	W	3837	41.966163	-87.688502
41480	Western-Brown	1/30/2001	W	3489	41.966163	-87.688502
41480	Western-Brown	2/2/2014	U	1981	41.966163	-87.688502
41480	Western-Brown	6/10/2008	W	3889	41.966163	-87.688502
41480	Western-Brown	9/1/2014	U	1776	41.966163	-87.688502
41480	Western-Brown	10/2/2011	U	1859	41.966163	-87.688502
41480	Western-Brown	10/13/2007	A	2352	41.966163	-87.688502
41480	Western-Brown	8/7/2007	W	3424	41.966163	-87.688502
41480	Western-Brown	11/24/2012	A	2406	41.966163	-87.688502
41480	Western-Brown	9/13/2010	W	3727	41.966163	-87.688502
41480	Western-Brown	7/24/2014	W	4534	41.966163	-87.688502
41480	Western-Brown	8/5/2004	W	2922	41.966163	-87.688502
41480	Western-Brown	3/23/2013	A	2860	41.966163	-87.688502
41480	Western-Brown	10/10/2003	W	3519	41.966163	-87.688502
41480	Western-Brown	6/22/2016	W	4038	41.966163	-87.688502
41480	Western-Brown	5/7/2009	W	3833	41.966163	-87.688502
41480	Western-Brown	3/24/2011	W	3711	41.966163	-87.688502
41480	Western-Brown	5/22/2011	U	1759	41.966163	-87.688502
41480	Western-Brown	12/20/2012	W	4270	41.966163	-87.688502
41480	Western-Brown	8/16/2002	W	3195	41.966163	-87.688502
41480	Western-Brown	7/17/2015	W	4269	41.966163	-87.688502
41480	Western-Brown	10/4/2001	W	3555	41.966163	-87.688502
41480	Western-Brown	10/14/2003	W	3602	41.966163	-87.688502
41480	Western-Brown	8/21/2003	W	3037	41.966163	-87.688502
41480	Western-Brown	11/17/2002	U	1167	41.966163	-87.688502
41480	Western-Brown	8/5/2009	W	3631	41.966163	-87.688502
41480	Western-Brown	2/24/2017	W	3889	41.966163	-87.688502
41480	Western-Brown	3/5/2003	W	3350	41.966163	-87.688502
41480	Western-Brown	9/6/2013	W	5289	41.966163	-87.688502
41480	Western-Brown	12/28/2004	W	2333	41.966163	-87.688502
41480	Western-Brown	3/26/2013	W	3939	41.966163	-87.688502
41480	Western-Brown	10/19/2006	W	3454	41.966163	-87.688502
41480	Western-Brown	9/12/2014	W	4402	41.966163	-87.688502
41480	Western-Brown	5/31/2016	W	4182	41.966163	-87.688502
41480	Western-Brown	10/8/2014	W	4338	41.966163	-87.688502
41480	Western-Brown	3/31/2013	U	1591	41.966163	-87.688502
41480	Western-Brown	12/19/2004	U	1051	41.966163	-87.688502
41480	Western-Brown	11/3/2013	U	2197	41.966163	-87.688502
41480	Western-Brown	2/14/2006	W	3261	41.966163	-87.688502
41480	Western-Brown	8/5/2015	W	4212	41.966163	-87.688502
41480	Western-Brown	1/19/2001	W	3249	41.966163	-87.688502
41480	Western-Brown	7/11/2009	A	3525	41.966163	-87.688502
41480	Western-Brown	10/22/2009	W	3781	41.966163	-87.688502
41480	Western-Brown	2/25/2003	W	3144	41.966163	-87.688502
41480	Western-Brown	6/12/2013	W	4084	41.966163	-87.688502
41480	Western-Brown	7/12/2011	W	3932	41.966163	-87.688502
41480	Western-Brown	5/29/2012	W	3787	41.966163	-87.688502
41480	Western-Brown	9/15/2014	W	4319	41.966163	-87.688502
41480	Western-Brown	10/25/2001	W	3334	41.966163	-87.688502
41480	Western-Brown	3/16/2016	W	4272	41.966163	-87.688502
41480	Western-Brown	11/28/2010	U	1883	41.966163	-87.688502
41480	Western-Brown	11/11/2014	W	3989	41.966163	-87.688502
41480	Western-Brown	2/14/2015	A	2444	41.966163	-87.688502
41480	Western-Brown	10/22/2001	W	3419	41.966163	-87.688502
41480	Western-Brown	1/7/2014	W	2959	41.966163	-87.688502
41480	Western-Brown	5/12/2001	A	1797	41.966163	-87.688502
41480	Western-Brown	7/16/2006	U	1782	41.966163	-87.688502
41480	Western-Brown	7/8/2011	W	4034	41.966163	-87.688502
41480	Western-Brown	9/28/2002	A	1960	41.966163	-87.688502
41480	Western-Brown	4/2/2003	W	3321	41.966163	-87.688502
41480	Western-Brown	6/16/2017	W	4098	41.966163	-87.688502
41480	Western-Brown	4/19/2002	W	3301	41.966163	-87.688502
41480	Western-Brown	10/18/2017	W	4370	41.966163	-87.688502
41480	Western-Brown	1/15/2004	W	3150	41.966163	-87.688502
41480	Western-Brown	5/1/2012	W	3953	41.966163	-87.688502
41480	Western-Brown	9/7/2007	W	4179	41.966163	-87.688502
41480	Western-Brown	10/27/2013	U	1982	41.966163	-87.688502
41480	Western-Brown	6/5/2002	W	3357	41.966163	-87.688502
41480	Western-Brown	3/29/2009	U	1377	41.966163	-87.688502
41480	Western-Brown	2/4/2002	W	3229	41.966163	-87.688502
41480	Western-Brown	2/13/2006	W	2805	41.966163	-87.688502
41480	Western-Brown	3/8/2011	W	3834	41.966163	-87.688502
41480	Western-Brown	6/22/2002	A	1938	41.966163	-87.688502
41480	Western-Brown	3/28/2006	W	4099	41.966163	-87.688502
41480	Western-Brown	7/3/2010	A	2811	41.966163	-87.688502
41480	Western-Brown	11/18/2004	W	3136	41.966163	-87.688502
41480	Western-Brown	7/10/2015	W	4719	41.966163	-87.688502
41480	Western-Brown	1/14/2016	W	4213	41.966163	-87.688502
41480	Western-Brown	10/8/2009	W	3837	41.966163	-87.688502
41480	Western-Brown	1/13/2001	A	1646	41.966163	-87.688502
41480	Western-Brown	6/11/2007	W	3240	41.966163	-87.688502
41480	Western-Brown	6/3/2016	W	5116	41.966163	-87.688502
41480	Western-Brown	6/18/2016	A	2961	41.966163	-87.688502
41480	Western-Brown	7/29/2007	U	1421	41.966163	-87.688502
41480	Western-Brown	3/13/2008	W	3844	41.966163	-87.688502
41480	Western-Brown	2/5/2011	A	3029	41.966163	-87.688502
41480	Western-Brown	6/1/2011	W	4038	41.966163	-87.688502
41480	Western-Brown	5/8/2003	W	3226	41.966163	-87.688502
41480	Western-Brown	6/28/2011	W	4039	41.966163	-87.688502
41480	Western-Brown	9/28/2014	U	2063	41.966163	-87.688502
41480	Western-Brown	3/26/2011	A	2472	41.966163	-87.688502
41480	Western-Brown	12/18/2010	A	2554	41.966163	-87.688502
41480	Western-Brown	3/16/2014	U	2024	41.966163	-87.688502
41480	Western-Brown	2/4/2017	A	2334	41.966163	-87.688502
41480	Western-Brown	9/6/2011	W	3936	41.966163	-87.688502
41480	Western-Brown	8/30/2011	W	3908	41.966163	-87.688502
41480	Western-Brown	11/3/2016	W	4629	41.966163	-87.688502
41480	Western-Brown	10/7/2005	W	3278	41.966163	-87.688502
41480	Western-Brown	1/14/2012	A	2618	41.966163	-87.688502
41480	Western-Brown	7/13/2008	U	2166	41.966163	-87.688502
41480	Western-Brown	12/12/2006	W	3352	41.966163	-87.688502
41480	Western-Brown	9/16/2010	W	4006	41.966163	-87.688502
41480	Western-Brown	10/23/2009	W	3625	41.966163	-87.688502
41480	Western-Brown	11/9/2012	W	4586	41.966163	-87.688502
41480	Western-Brown	10/24/2008	W	3768	41.966163	-87.688502
41480	Western-Brown	12/9/2010	W	3753	41.966163	-87.688502
41480	Western-Brown	8/7/2006	W	3976	41.966163	-87.688502
41480	Western-Brown	1/7/2005	W	3137	41.966163	-87.688502
41480	Western-Brown	9/8/2004	W	3224	41.966163	-87.688502
41480	Western-Brown	7/26/2017	W	4035	41.966163	-87.688502
41480	Western-Brown	12/5/2015	A	3332	41.966163	-87.688502
41480	Western-Brown	8/9/2007	W	3215	41.966163	-87.688502
41480	Western-Brown	8/5/2013	W	4056	41.966163	-87.688502
41480	Western-Brown	10/8/2005	A	2111	41.966163	-87.688502
41480	Western-Brown	4/4/2015	A	2574	41.966163	-87.688502
41480	Western-Brown	2/8/2017	W	3985	41.966163	-87.688502
41480	Western-Brown	12/22/2013	U	2030	41.966163	-87.688502
41480	Western-Brown	11/24/2017	W	2354	41.966163	-87.688502
41480	Western-Brown	2/23/2009	W	3296	41.966163	-87.688502
41480	Western-Brown	3/15/2016	W	4200	41.966163	-87.688502
41480	Western-Brown	7/14/2009	W	3774	41.966163	-87.688502
41480	Western-Brown	4/16/2016	A	2898	41.966163	-87.688502
41480	Western-Brown	9/1/2002	U	1334	41.966163	-87.688502
41480	Western-Brown	6/24/2009	W	3693	41.966163	-87.688502
41480	Western-Brown	5/29/2007	W	3197	41.966163	-87.688502
41480	Western-Brown	7/27/2010	W	3891	41.966163	-87.688502
41480	Western-Brown	2/20/2005	U	1102	41.966163	-87.688502
41480	Western-Brown	9/26/2003	W	3403	41.966163	-87.688502
41480	Western-Brown	9/14/2006	W	3506	41.966163	-87.688502
41480	Western-Brown	4/8/2004	W	3137	41.966163	-87.688502
41480	Western-Brown	7/21/2014	W	4043	41.966163	-87.688502
41480	Western-Brown	12/1/2002	U	964	41.966163	-87.688502
41480	Western-Brown	8/20/2011	A	2753	41.966163	-87.688502
41480	Western-Brown	10/13/2014	W	3765	41.966163	-87.688502
41480	Western-Brown	12/26/2011	U	1542	41.966163	-87.688502
41480	Western-Brown	6/17/2017	A	2596	41.966163	-87.688502
41480	Western-Brown	10/12/2007	W	3671	41.966163	-87.688502
41480	Western-Brown	2/7/2014	W	4354	41.966163	-87.688502
41480	Western-Brown	6/3/2003	W	3316	41.966163	-87.688502
41480	Western-Brown	8/20/2003	W	3085	41.966163	-87.688502
41480	Western-Brown	7/30/2010	W	3844	41.966163	-87.688502
41480	Western-Brown	6/25/2011	A	2929	41.966163	-87.688502
41480	Western-Brown	11/19/2014	W	4386	41.966163	-87.688502
41480	Western-Brown	1/3/2013	W	3938	41.966163	-87.688502
41480	Western-Brown	7/10/2006	W	4048	41.966163	-87.688502
41480	Western-Brown	2/12/2005	A	1971	41.966163	-87.688502
41480	Western-Brown	6/26/2014	W	4399	41.966163	-87.688502
41480	Western-Brown	3/21/2016	W	3946	41.966163	-87.688502
41480	Western-Brown	5/19/2009	W	3565	41.966163	-87.688502
41480	Western-Brown	4/4/2014	W	4757	41.966163	-87.688502
41480	Western-Brown	5/5/2005	W	3168	41.966163	-87.688502
41480	Western-Brown	3/14/2017	W	4022	41.966163	-87.688502
41480	Western-Brown	8/28/2014	W	4299	41.966163	-87.688502
41480	Western-Brown	3/26/2009	W	3539	41.966163	-87.688502
41480	Western-Brown	5/12/2016	W	4237	41.966163	-87.688502
41480	Western-Brown	3/24/2005	W	2844	41.966163	-87.688502
41480	Western-Brown	12/21/2001	W	3183	41.966163	-87.688502
41480	Western-Brown	9/18/2001	W	3619	41.966163	-87.688502
41480	Western-Brown	7/20/2008	U	1721	41.966163	-87.688502
41480	Western-Brown	2/28/2012	W	3958	41.966163	-87.688502
41480	Western-Brown	11/3/2014	W	4322	41.966163	-87.688502
41480	Western-Brown	1/16/2017	W	2602	41.966163	-87.688502
41480	Western-Brown	3/21/2017	W	3986	41.966163	-87.688502
41480	Western-Brown	4/24/2001	W	3395	41.966163	-87.688502
41480	Western-Brown	1/9/2008	W	3742	41.966163	-87.688502
41480	Western-Brown	5/19/2012	A	3085	41.966163	-87.688502
41480	Western-Brown	11/26/2005	A	1682	41.966163	-87.688502
41480	Western-Brown	4/10/2014	W	4485	41.966163	-87.688502
41480	Western-Brown	9/26/2007	W	3357	41.966163	-87.688502
41480	Western-Brown	2/27/2009	W	3600	41.966163	-87.688502
41480	Western-Brown	11/16/2014	U	1810	41.966163	-87.688502
41480	Western-Brown	2/21/2007	W	3382	41.966163	-87.688502
41480	Western-Brown	10/22/2007	W	3337	41.966163	-87.688502
41480	Western-Brown	1/10/2009	A	2204	41.966163	-87.688502
41480	Western-Brown	2/23/2016	W	4199	41.966163	-87.688502
41480	Western-Brown	7/14/2002	U	1575	41.966163	-87.688502
41480	Western-Brown	2/10/2006	W	3296	41.966163	-87.688502
41480	Western-Brown	2/20/2009	W	3691	41.966163	-87.688502
41480	Western-Brown	6/13/2009	A	2709	41.966163	-87.688502
41480	Western-Brown	4/8/2003	W	3173	41.966163	-87.688502
41480	Western-Brown	7/22/2007	U	1413	41.966163	-87.688502
41480	Western-Brown	7/5/2002	W	2607	41.966163	-87.688502
41480	Western-Brown	9/30/2015	W	4435	41.966163	-87.688502
41480	Western-Brown	5/11/2012	W	4130	41.966163	-87.688502
41480	Western-Brown	4/16/2005	A	2006	41.966163	-87.688502
41480	Western-Brown	11/30/2008	U	1182	41.966163	-87.688502
41480	Western-Brown	5/16/2011	W	3780	41.966163	-87.688502
41480	Western-Brown	10/23/2005	U	1305	41.966163	-87.688502
41480	Western-Brown	5/24/2009	U	1833	41.966163	-87.688502
41480	Western-Brown	9/14/2004	W	3281	41.966163	-87.688502
41480	Western-Brown	9/22/2007	A	2317	41.966163	-87.688502
41480	Western-Brown	7/27/2005	W	3220	41.966163	-87.688502
41480	Western-Brown	10/29/2012	W	4236	41.966163	-87.688502
41480	Western-Brown	1/21/2003	W	3126	41.966163	-87.688502
41480	Western-Brown	1/4/2010	W	3398	41.966163	-87.688502
41480	Western-Brown	10/23/2013	W	4513	41.966163	-87.688502
41480	Western-Brown	5/2/2013	W	4009	41.966163	-87.688502
41480	Western-Brown	7/23/2014	W	4250	41.966163	-87.688502
41480	Western-Brown	3/27/2003	W	3183	41.966163	-87.688502
41480	Western-Brown	12/2/2010	W	3817	41.966163	-87.688502
41480	Western-Brown	12/11/2007	W	3693	41.966163	-87.688502
41480	Western-Brown	3/5/2008	W	3815	41.966163	-87.688502
41480	Western-Brown	12/2/2013	W	4095	41.966163	-87.688502
41480	Western-Brown	5/9/2002	W	3358	41.966163	-87.688502
41480	Western-Brown	6/8/2002	A	1928	41.966163	-87.688502
41480	Western-Brown	9/20/2001	W	3645	41.966163	-87.688502
41480	Western-Brown	7/30/2009	W	3727	41.966163	-87.688502
41480	Western-Brown	3/18/2016	W	4280	41.966163	-87.688502
41480	Western-Brown	9/25/2005	U	1377	41.966163	-87.688502
41480	Western-Brown	8/31/2002	A	1873	41.966163	-87.688502
41480	Western-Brown	12/13/2005	W	3199	41.966163	-87.688502
41480	Western-Brown	9/4/2016	U	2165	41.966163	-87.688502
41480	Western-Brown	11/2/2009	W	3632	41.966163	-87.688502
41480	Western-Brown	7/28/2010	W	3717	41.966163	-87.688502
41480	Western-Brown	5/15/2003	W	3257	41.966163	-87.688502
41480	Western-Brown	11/5/2007	W	3261	41.966163	-87.688502
41480	Western-Brown	4/14/2017	W	3639	41.966163	-87.688502
41480	Western-Brown	8/24/2014	U	2023	41.966163	-87.688502
41480	Western-Brown	3/10/2013	U	1836	41.966163	-87.688502
41480	Western-Brown	4/15/2005	W	3240	41.966163	-87.688502
41480	Western-Brown	11/9/2004	W	3128	41.966163	-87.688502
41480	Western-Brown	2/3/2015	W	5080	41.966163	-87.688502
41480	Western-Brown	1/6/2015	W	3923	41.966163	-87.688502
41480	Western-Brown	3/13/2015	W	4438	41.966163	-87.688502
41480	Western-Brown	6/27/2001	W	3504	41.966163	-87.688502
41480	Western-Brown	10/14/2014	W	4289	41.966163	-87.688502
41480	Western-Brown	11/19/2009	W	3687	41.966163	-87.688502
41480	Western-Brown	3/26/2003	W	3341	41.966163	-87.688502
41480	Western-Brown	7/25/2009	A	2753	41.966163	-87.688502
41480	Western-Brown	1/14/2001	U	909	41.966163	-87.688502
41480	Western-Brown	5/24/2001	W	3488	41.966163	-87.688502
41480	Western-Brown	1/13/2010	W	3702	41.966163	-87.688502
41480	Western-Brown	7/22/2012	U	2430	41.966163	-87.688502
41480	Western-Brown	5/4/2013	A	2905	41.966163	-87.688502
41480	Western-Brown	7/9/2004	W	2981	41.966163	-87.688502
41480	Western-Brown	10/19/2002	A	1895	41.966163	-87.688502
41480	Western-Brown	6/12/2016	U	2328	41.966163	-87.688502
41480	Western-Brown	11/10/2005	W	3388	41.966163	-87.688502
41480	Western-Brown	1/10/2016	U	1567	41.966163	-87.688502
41480	Western-Brown	11/1/2016	W	4354	41.966163	-87.688502
41480	Western-Brown	1/18/2013	W	4291	41.966163	-87.688502
41480	Western-Brown	5/26/2010	W	3857	41.966163	-87.688502
41480	Western-Brown	4/10/2015	W	4031	41.966163	-87.688502
41480	Western-Brown	11/18/2009	W	3746	41.966163	-87.688502
41480	Western-Brown	11/21/2007	W	3095	41.966163	-87.688502
41480	Western-Brown	4/21/2013	U	1945	41.966163	-87.688502
41480	Western-Brown	7/11/2003	W	3308	41.966163	-87.688502
41480	Western-Brown	7/20/2004	W	3215	41.966163	-87.688502
41480	Western-Brown	8/10/2001	W	3499	41.966163	-87.688502
41480	Western-Brown	8/5/2016	W	4178	41.966163	-87.688502
41480	Western-Brown	1/2/2013	W	3539	41.966163	-87.688502
41480	Western-Brown	12/18/2011	U	2023	41.966163	-87.688502
41480	Western-Brown	6/21/2003	A	1996	41.966163	-87.688502
41480	Western-Brown	6/13/2013	W	4515	41.966163	-87.688502
41480	Western-Brown	12/11/2013	W	4299	41.966163	-87.688502
41480	Western-Brown	5/24/2007	W	3214	41.966163	-87.688502
41480	Western-Brown	9/10/2011	A	5073	41.966163	-87.688502
41480	Western-Brown	11/16/2012	W	4665	41.966163	-87.688502
41480	Western-Brown	12/21/2012	W	4038	41.966163	-87.688502
41480	Western-Brown	8/20/2016	A	2650	41.966163	-87.688502
41480	Western-Brown	12/12/2016	W	3934	41.966163	-87.688502
41480	Western-Brown	5/21/2012	W	3166	41.966163	-87.688502
41480	Western-Brown	6/23/2009	W	3762	41.966163	-87.688502
41480	Western-Brown	11/11/2001	U	1186	41.966163	-87.688502
41480	Western-Brown	8/17/2012	W	4142	41.966163	-87.688502
41480	Western-Brown	4/15/2009	W	3666	41.966163	-87.688502
41480	Western-Brown	9/3/2003	W	3429	41.966163	-87.688502
41480	Western-Brown	10/23/2003	W	3414	41.966163	-87.688502
41480	Western-Brown	4/20/2004	W	3146	41.966163	-87.688502
41480	Western-Brown	2/14/2012	W	4152	41.966163	-87.688502
41480	Western-Brown	9/5/2014	W	4618	41.966163	-87.688502
41480	Western-Brown	2/24/2004	W	2905	41.966163	-87.688502
41480	Western-Brown	2/29/2016	W	3923	41.966163	-87.688502
41480	Western-Brown	10/12/2003	U	1629	41.966163	-87.688502
41480	Western-Brown	1/25/2001	W	3497	41.966163	-87.688502
41480	Western-Brown	12/9/2004	W	3143	41.966163	-87.688502
41480	Western-Brown	2/19/2012	U	1969	41.966163	-87.688502
41480	Western-Brown	9/3/2007	U	1285	41.966163	-87.688502
41480	Western-Brown	1/14/2010	W	3664	41.966163	-87.688502
41480	Western-Brown	3/14/2009	A	2953	41.966163	-87.688502
41480	Western-Brown	3/13/2006	W	3978	41.966163	-87.688502
41480	Western-Brown	1/1/2005	U	934	41.966163	-87.688502
41480	Western-Brown	10/2/2004	A	1960	41.966163	-87.688502
41480	Western-Brown	1/7/2015	W	2923	41.966163	-87.688502
41480	Western-Brown	2/11/2014	W	4289	41.966163	-87.688502
41480	Western-Brown	7/16/2010	W	4045	41.966163	-87.688502
41480	Western-Brown	8/16/2001	W	3270	41.966163	-87.688502
41480	Western-Brown	7/5/2015	U	2017	41.966163	-87.688502
41480	Western-Brown	9/30/2014	W	4314	41.966163	-87.688502
41480	Western-Brown	9/3/2002	W	3422	41.966163	-87.688502
41480	Western-Brown	7/9/2005	A	2465	41.966163	-87.688502
41480	Western-Brown	2/26/2017	U	1656	41.966163	-87.688502
41480	Western-Brown	5/17/2009	U	1868	41.966163	-87.688502
41480	Western-Brown	12/6/2003	A	1926	41.966163	-87.688502
41480	Western-Brown	4/29/2001	U	1006	41.966163	-87.688502
41480	Western-Brown	5/29/2004	A	1710	41.966163	-87.688502
41480	Western-Brown	1/11/2007	W	3334	41.966163	-87.688502
41480	Western-Brown	3/21/2009	A	2345	41.966163	-87.688502
41480	Western-Brown	4/23/2010	W	3724	41.966163	-87.688502
41480	Western-Brown	8/27/2015	W	4360	41.966163	-87.688502
41480	Western-Brown	11/5/2008	W	3853	41.966163	-87.688502
41480	Western-Brown	10/14/2013	W	3936	41.966163	-87.688502
41480	Western-Brown	7/12/2006	W	4087	41.966163	-87.688502
41480	Western-Brown	8/20/2009	W	3580	41.966163	-87.688502
41480	Western-Brown	5/4/2003	U	1259	41.966163	-87.688502
41480	Western-Brown	6/4/2015	W	4405	41.966163	-87.688502
41480	Western-Brown	11/5/2006	U	1477	41.966163	-87.688502
41480	Western-Brown	10/10/2008	W	4076	41.966163	-87.688502
41480	Western-Brown	5/26/2001	A	1591	41.966163	-87.688502
41480	Western-Brown	6/25/2005	A	2148	41.966163	-87.688502
41480	Western-Brown	8/19/2008	W	3829	41.966163	-87.688502
41480	Western-Brown	4/4/2007	W	2925	41.966163	-87.688502
41480	Western-Brown	11/12/2013	W	4291	41.966163	-87.688502
41480	Western-Brown	8/27/2008	W	3673	41.966163	-87.688502
41480	Western-Brown	3/6/2017	W	3753	41.966163	-87.688502
41480	Western-Brown	6/24/2002	W	3237	41.966163	-87.688502
41480	Western-Brown	4/15/2007	U	1424	41.966163	-87.688502
41480	Western-Brown	3/5/2006	U	2379	41.966163	-87.688502
41480	Western-Brown	4/2/2006	U	1788	41.966163	-87.688502
41480	Western-Brown	8/15/2011	W	3758	41.966163	-87.688502
41480	Western-Brown	3/10/2010	W	3683	41.966163	-87.688502
41480	Western-Brown	10/13/2001	A	1756	41.966163	-87.688502
41480	Western-Brown	2/17/2004	W	3198	41.966163	-87.688502
41480	Western-Brown	10/26/2010	W	3742	41.966163	-87.688502
41480	Western-Brown	12/20/2014	A	2848	41.966163	-87.688502
41480	Western-Brown	6/24/2016	W	4297	41.966163	-87.688502
41480	Western-Brown	8/7/2010	A	3111	41.966163	-87.688502
41480	Western-Brown	8/26/2010	W	3806	41.966163	-87.688502
41480	Western-Brown	1/18/2015	U	1897	41.966163	-87.688502
41480	Western-Brown	6/12/2009	W	4052	41.966163	-87.688502
41480	Western-Brown	7/17/2004	A	2249	41.966163	-87.688502
41480	Western-Brown	2/12/2006	U	1220	41.966163	-87.688502
41480	Western-Brown	7/20/2013	A	3339	41.966163	-87.688502
41480	Western-Brown	8/11/2014	W	4026	41.966163	-87.688502
41480	Western-Brown	8/12/2007	U	1548	41.966163	-87.688502
41480	Western-Brown	8/25/2017	W	4050	41.966163	-87.688502
41480	Western-Brown	5/29/2011	U	1799	41.966163	-87.688502
41480	Western-Brown	2/1/2009	U	1361	41.966163	-87.688502
41480	Western-Brown	3/2/2010	W	3713	41.966163	-87.688502
41480	Western-Brown	10/12/2012	W	4484	41.966163	-87.688502
41480	Western-Brown	5/13/2015	W	4463	41.966163	-87.688502
41480	Western-Brown	1/11/2005	W	3103	41.966163	-87.688502
41480	Western-Brown	12/11/2016	U	1815	41.966163	-87.688502
41480	Western-Brown	12/23/2004	W	2247	41.966163	-87.688502
41480	Western-Brown	11/25/2012	U	1773	41.966163	-87.688502
41480	Western-Brown	9/15/2006	W	3777	41.966163	-87.688502
41480	Western-Brown	6/7/2005	W	3294	41.966163	-87.688502
41480	Western-Brown	7/9/2015	W	4536	41.966163	-87.688502
41480	Western-Brown	8/5/2017	A	3038	41.966163	-87.688502
41480	Western-Brown	11/20/2013	W	4492	41.966163	-87.688502
41480	Western-Brown	6/29/2017	W	4162	41.966163	-87.688502
41480	Western-Brown	6/25/2016	A	2991	41.966163	-87.688502
41480	Western-Brown	11/16/2002	A	1849	41.966163	-87.688502
41480	Western-Brown	6/9/2004	W	3169	41.966163	-87.688502
41480	Western-Brown	3/6/2005	U	1229	41.966163	-87.688502
41480	Western-Brown	12/14/2015	W	4036	41.966163	-87.688502
41480	Western-Brown	3/19/2011	A	2769	41.966163	-87.688502
41480	Western-Brown	3/4/2011	W	3853	41.966163	-87.688502
41480	Western-Brown	6/23/2010	W	3538	41.966163	-87.688502
41480	Western-Brown	9/23/2010	W	4053	41.966163	-87.688502
41480	Western-Brown	4/10/2007	W	3196	41.966163	-87.688502
41480	Western-Brown	12/4/2010	A	3390	41.966163	-87.688502
41480	Western-Brown	9/21/2001	W	3621	41.966163	-87.688502
41480	Western-Brown	11/19/2001	W	3401	41.966163	-87.688502
41480	Western-Brown	8/11/2009	W	3759	41.966163	-87.688502
41480	Western-Brown	3/19/2012	W	3774	41.966163	-87.688502
41480	Western-Brown	5/11/2011	W	3943	41.966163	-87.688502
41480	Western-Brown	3/20/2002	W	3247	41.966163	-87.688502
41480	Western-Brown	8/11/2013	U	2214	41.966163	-87.688502
41480	Western-Brown	4/15/2015	W	4356	41.966163	-87.688502
41480	Western-Brown	8/12/2004	W	2902	41.966163	-87.688502
41480	Western-Brown	6/17/2004	W	3202	41.966163	-87.688502
41480	Western-Brown	8/8/2005	W	2969	41.966163	-87.688502
41480	Western-Brown	4/6/2006	W	3985	41.966163	-87.688502
41480	Western-Brown	2/28/2015	A	2597	41.966163	-87.688502
41480	Western-Brown	9/13/2008	A	2017	41.966163	-87.688502
41480	Western-Brown	8/8/2016	W	3886	41.966163	-87.688502
41480	Western-Brown	10/14/2005	W	3471	41.966163	-87.688502
41480	Western-Brown	2/10/2008	U	1074	41.966163	-87.688502
41480	Western-Brown	3/6/2004	A	1847	41.966163	-87.688502
41480	Western-Brown	8/21/2015	W	4142	41.966163	-87.688502
41480	Western-Brown	6/26/2003	W	3141	41.966163	-87.688502
41480	Western-Brown	5/15/2016	U	2055	41.966163	-87.688502
41480	Western-Brown	6/12/2011	U	2196	41.966163	-87.688502
41480	Western-Brown	9/9/2002	W	3244	41.966163	-87.688502
41480	Western-Brown	7/29/2013	W	4054	41.966163	-87.688502
41480	Western-Brown	9/21/2016	W	4529	41.966163	-87.688502
41480	Western-Brown	4/1/2003	W	3293	41.966163	-87.688502
