"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","09/06/2012","W","5,178"
40670,"Western/Milwaukee","03/31/2005","W","3,712"
40670,"Western/Milwaukee","06/20/2014","W","5,423"
40670,"Western/Milwaukee","12/13/2011","W","4,768"
40670,"Western/Milwaukee","06/18/2005","A","2,273"
40670,"Western/Milwaukee","08/27/2015","W","5,657"
40670,"Western/Milwaukee","05/21/2002","W","3,246"
40670,"Western/Milwaukee","11/06/2015","W","5,923"
40670,"Western/Milwaukee","06/21/2010","W","4,228"
40670,"Western/Milwaukee","11/06/2003","W","3,684"
40670,"Western/Milwaukee","09/13/2003","A","1,629"
40670,"Western/Milwaukee","04/30/2001","W","2,978"
40670,"Western/Milwaukee","06/08/2017","W","5,793"
40670,"Western/Milwaukee","04/18/2010","U","1,602"
40670,"Western/Milwaukee","06/13/2003","W","3,398"
40670,"Western/Milwaukee","01/22/2017","U","1,531"
40670,"Western/Milwaukee","04/28/2009","W","4,237"
40670,"Western/Milwaukee","03/01/2010","W","3,995"
40670,"Western/Milwaukee","04/16/2012","W","5,029"
40670,"Western/Milwaukee","12/01/2009","W","4,474"
40670,"Western/Milwaukee","02/18/2014","W","5,472"
40670,"Western/Milwaukee","07/12/2006","W","3,334"
40670,"Western/Milwaukee","11/24/2005","U","942"
40670,"Western/Milwaukee","01/08/2009","W","4,243"
40670,"Western/Milwaukee","10/20/2001","A","1,473"
40670,"Western/Milwaukee","09/13/2004","W","3,840"
40670,"Western/Milwaukee","04/08/2004","W","3,522"
40670,"Western/Milwaukee","02/13/2014","W","5,609"
40670,"Western/Milwaukee","02/17/2011","W","4,563"
40670,"Western/Milwaukee","05/02/2002","W","3,169"
40670,"Western/Milwaukee","01/05/2009","W","4,223"
40670,"Western/Milwaukee","06/05/2010","A","2,076"
40670,"Western/Milwaukee","10/15/2007","W","4,219"
40670,"Western/Milwaukee","11/10/2017","W","5,436"
40670,"Western/Milwaukee","02/16/2015","W","4,037"
40670,"Western/Milwaukee","03/10/2003","W","3,199"
40670,"Western/Milwaukee","04/08/2012","U","1,748"
40670,"Western/Milwaukee","10/03/2003","W","3,857"
40670,"Western/Milwaukee","02/23/2011","W","4,541"
40670,"Western/Milwaukee","10/09/2011","U","2,789"
40670,"Western/Milwaukee","05/18/2001","W","3,020"
40670,"Western/Milwaukee","01/24/2017","W","4,837"
40670,"Western/Milwaukee","10/30/2008","W","4,843"
40670,"Western/Milwaukee","03/13/2013","W","5,079"
40670,"Western/Milwaukee","03/24/2013","U","1,878"
40670,"Western/Milwaukee","05/18/2005","W","3,812"
40670,"Western/Milwaukee","08/04/2001","A","1,140"
40670,"Western/Milwaukee","02/02/2017","W","4,874"
40670,"Western/Milwaukee","02/27/2004","W","3,661"
40670,"Western/Milwaukee","03/12/2014","W","5,358"
40670,"Western/Milwaukee","03/22/2015","U","1,887"
40670,"Western/Milwaukee","09/27/2010","W","4,497"
40670,"Western/Milwaukee","08/23/2001","W","2,877"
40670,"Western/Milwaukee","02/23/2016","W","5,424"
40670,"Western/Milwaukee","09/08/2015","W","5,588"
40670,"Western/Milwaukee","11/06/2005","U","1,360"
40670,"Western/Milwaukee","09/13/2005","W","4,305"
40670,"Western/Milwaukee","11/25/2014","W","7,576"
40670,"Western/Milwaukee","05/26/2003","U","995"
40670,"Western/Milwaukee","02/07/2008","W","4,100"
40670,"Western/Milwaukee","05/15/2014","W","5,305"
40670,"Western/Milwaukee","06/24/2010","W","4,428"
40670,"Western/Milwaukee","02/23/2007","W","3,711"
40670,"Western/Milwaukee","01/31/2006","W","4,213"
40670,"Western/Milwaukee","12/22/2007","A","1,772"
40670,"Western/Milwaukee","06/02/2012","A","2,742"
40670,"Western/Milwaukee","03/10/2010","W","4,408"
40670,"Western/Milwaukee","03/02/2013","A","2,621"
40670,"Western/Milwaukee","12/06/2004","W","3,756"
40670,"Western/Milwaukee","04/08/2001","U","885"
40670,"Western/Milwaukee","08/22/2008","W","4,440"
40670,"Western/Milwaukee","09/04/2010","A","2,617"
40670,"Western/Milwaukee","12/11/2004","A","1,895"
40670,"Western/Milwaukee","01/20/2008","U","822"
40670,"Western/Milwaukee","08/12/2006","A","2,055"
40670,"Western/Milwaukee","10/27/2013","U","2,074"
40670,"Western/Milwaukee","05/26/2009","W","3,999"
40670,"Western/Milwaukee","12/29/2012","A","2,069"
40670,"Western/Milwaukee","01/14/2011","W","4,384"
40670,"Western/Milwaukee","06/26/2001","W","3,005"
40670,"Western/Milwaukee","12/10/2012","W","4,921"
40670,"Western/Milwaukee","12/31/2007","W","2,491"
40670,"Western/Milwaukee","07/28/2014","W","5,040"
40670,"Western/Milwaukee","04/14/2001","A","843"
40670,"Western/Milwaukee","07/05/2017","W","5,071"
40670,"Western/Milwaukee","10/13/2013","U","2,929"
40670,"Western/Milwaukee","04/26/2015","U","2,221"
40670,"Western/Milwaukee","02/24/2007","A","1,509"
40670,"Western/Milwaukee","09/06/2009","U","1,724"
40670,"Western/Milwaukee","02/28/2007","W","3,806"
40670,"Western/Milwaukee","02/19/2009","W","4,265"
40670,"Western/Milwaukee","02/19/2012","U","1,948"
40670,"Western/Milwaukee","10/10/2014","W","7,852"
40670,"Western/Milwaukee","03/14/2010","U","1,743"
40670,"Western/Milwaukee","03/07/2015","A","2,769"
40670,"Western/Milwaukee","05/21/2008","W","4,363"
40670,"Western/Milwaukee","06/15/2010","W","4,440"
40670,"Western/Milwaukee","02/27/2012","W","4,748"
40670,"Western/Milwaukee","07/19/2009","U","427"
40670,"Western/Milwaukee","12/16/2015","W","5,696"
40670,"Western/Milwaukee","05/23/2003","W","3,241"
40670,"Western/Milwaukee","11/30/2004","W","3,832"
40670,"Western/Milwaukee","03/14/2012","W","5,051"
40670,"Western/Milwaukee","04/10/2005","U","1,238"
40670,"Western/Milwaukee","10/19/2002","A","1,910"
40670,"Western/Milwaukee","07/03/2013","W","5,018"
40670,"Western/Milwaukee","02/13/2011","U","1,733"
40670,"Western/Milwaukee","12/13/2014","A","4,266"
40670,"Western/Milwaukee","08/25/2010","W","4,374"
40670,"Western/Milwaukee","04/10/2016","U","1,693"
40670,"Western/Milwaukee","06/29/2015","W","5,160"
40670,"Western/Milwaukee","07/21/2017","W","5,343"
40670,"Western/Milwaukee","12/05/2010","U","1,795"
40670,"Western/Milwaukee","02/06/2001","W","2,984"
40670,"Western/Milwaukee","01/23/2011","U","1,446"
40670,"Western/Milwaukee","05/01/2016","U","1,900"
40670,"Western/Milwaukee","05/31/2013","W","4,851"
40670,"Western/Milwaukee","08/06/2015","W","5,621"
40670,"Western/Milwaukee","03/31/2015","W","5,442"
40670,"Western/Milwaukee","12/10/2009","W","4,162"
40670,"Western/Milwaukee","03/14/2008","W","4,260"
40670,"Western/Milwaukee","11/05/2004","W","3,969"
40670,"Western/Milwaukee","12/24/2001","W","1,213"
40670,"Western/Milwaukee","05/08/2006","W","4,042"
40670,"Western/Milwaukee","04/10/2010","A","2,389"
40670,"Western/Milwaukee","03/23/2015","W","5,316"
40670,"Western/Milwaukee","09/11/2016","U","2,087"
40670,"Western/Milwaukee","10/04/2005","W","4,260"
40670,"Western/Milwaukee","10/21/2014","W","7,426"
40670,"Western/Milwaukee","06/07/2016","W","5,519"
40670,"Western/Milwaukee","03/15/2011","W","4,623"
40670,"Western/Milwaukee","09/27/2013","W","5,607"
40670,"Western/Milwaukee","04/07/2016","W","5,547"
40670,"Western/Milwaukee","03/28/2007","W","3,620"
40670,"Western/Milwaukee","04/11/2011","W","4,530"
40670,"Western/Milwaukee","07/22/2014","W","5,317"
40670,"Western/Milwaukee","05/24/2003","A","1,369"
40670,"Western/Milwaukee","10/01/2007","W","4,098"
40670,"Western/Milwaukee","06/07/2012","W","5,168"
40670,"Western/Milwaukee","11/19/2017","U","2,028"
40670,"Western/Milwaukee","02/24/2011","W","4,650"
40670,"Western/Milwaukee","05/17/2013","W","5,132"
40670,"Western/Milwaukee","03/16/2008","U","1,492"
40670,"Western/Milwaukee","03/22/2005","W","3,570"
40670,"Western/Milwaukee","09/20/2008","A","2,331"
40670,"Western/Milwaukee","05/06/2016","W","5,571"
40670,"Western/Milwaukee","10/18/2008","A","2,257"
40670,"Western/Milwaukee","09/15/2005","W","4,142"
40670,"Western/Milwaukee","09/05/2006","W","4,175"
40670,"Western/Milwaukee","09/30/2011","W","5,064"
40670,"Western/Milwaukee","09/05/2003","W","3,724"
40670,"Western/Milwaukee","09/22/2003","W","3,505"
40670,"Western/Milwaukee","02/06/2005","U","1,028"
40670,"Western/Milwaukee","12/30/2015","W","4,219"
40670,"Western/Milwaukee","05/17/2012","W","4,970"
40670,"Western/Milwaukee","06/24/2012","U","2,172"
40670,"Western/Milwaukee","04/29/2009","W","4,182"
40670,"Western/Milwaukee","01/25/2007","W","4,104"
40670,"Western/Milwaukee","03/10/2001","A","1,188"
40670,"Western/Milwaukee","03/10/2017","W","5,346"
40670,"Western/Milwaukee","04/28/2010","W","4,374"
40670,"Western/Milwaukee","12/23/2008","W","3,668"
40670,"Western/Milwaukee","11/24/2004","W","3,796"
40670,"Western/Milwaukee","05/14/2003","W","3,219"
40670,"Western/Milwaukee","10/22/2006","U","1,824"
40670,"Western/Milwaukee","07/09/2014","W","5,171"
40670,"Western/Milwaukee","09/21/2007","W","4,054"
40670,"Western/Milwaukee","06/19/2011","U","1,824"
40670,"Western/Milwaukee","08/12/2009","W","4,005"
40670,"Western/Milwaukee","10/14/2001","U","1,016"
40670,"Western/Milwaukee","08/09/2017","W","5,653"
40670,"Western/Milwaukee","07/29/2003","W","3,277"
40670,"Western/Milwaukee","09/22/2007","A","1,875"
40670,"Western/Milwaukee","12/17/2014","W","6,971"
40670,"Western/Milwaukee","10/11/2013","W","5,691"
40670,"Western/Milwaukee","06/28/2017","W","5,360"
40670,"Western/Milwaukee","10/15/2003","W","3,799"
40670,"Western/Milwaukee","10/04/2011","W","4,943"
40670,"Western/Milwaukee","10/08/2009","W","4,491"
40670,"Western/Milwaukee","01/05/2007","W","3,513"
40670,"Western/Milwaukee","08/15/2001","W","2,871"
40670,"Western/Milwaukee","07/16/2004","W","3,644"
40670,"Western/Milwaukee","11/14/2006","W","4,419"
40670,"Western/Milwaukee","06/15/2008","U","1,492"
40670,"Western/Milwaukee","05/22/2011","U","1,785"
40670,"Western/Milwaukee","09/02/2003","W","3,455"
40670,"Western/Milwaukee","08/01/2017","W","5,438"
40670,"Western/Milwaukee","11/13/2009","W","4,554"
40670,"Western/Milwaukee","08/21/2003","W","3,237"
40670,"Western/Milwaukee","08/11/2003","W","3,074"
40670,"Western/Milwaukee","06/24/2006","A","2,033"
40670,"Western/Milwaukee","02/05/2010","W","4,257"
40670,"Western/Milwaukee","12/17/2001","W","3,120"
40670,"Western/Milwaukee","09/13/2014","A","5,246"
40670,"Western/Milwaukee","02/07/2017","W","4,731"
40670,"Western/Milwaukee","12/24/2003","W","2,035"
40670,"Western/Milwaukee","11/30/2009","W","4,230"
40670,"Western/Milwaukee","08/10/2012","W","4,971"
40670,"Western/Milwaukee","07/07/2012","A","2,462"
40670,"Western/Milwaukee","07/28/2012","A","2,993"
40670,"Western/Milwaukee","03/29/2010","W","3,952"
40670,"Western/Milwaukee","05/15/2001","W","2,950"
40670,"Western/Milwaukee","09/07/2005","W","4,082"
40670,"Western/Milwaukee","05/11/2003","U","877"
40670,"Western/Milwaukee","08/03/2007","W","4,067"
40670,"Western/Milwaukee","06/07/2007","W","3,987"
40670,"Western/Milwaukee","09/12/2016","W","5,496"
40670,"Western/Milwaukee","01/08/2004","W","3,220"
40670,"Western/Milwaukee","01/24/2015","A","2,797"
40670,"Western/Milwaukee","08/25/2005","W","3,716"
40670,"Western/Milwaukee","03/09/2012","W","4,948"
40670,"Western/Milwaukee","07/07/2007","A","1,890"
40670,"Western/Milwaukee","08/29/2014","W","5,364"
40670,"Western/Milwaukee","02/08/2012","W","4,936"
40670,"Western/Milwaukee","12/25/2016","U","754"
40670,"Western/Milwaukee","09/27/2012","W","5,392"
40670,"Western/Milwaukee","11/08/2001","W","3,214"
40670,"Western/Milwaukee","02/26/2007","W","3,667"
40670,"Western/Milwaukee","03/08/2014","A","2,843"
40670,"Western/Milwaukee","12/18/2001","W","3,193"
40670,"Western/Milwaukee","01/23/2015","W","5,734"
40670,"Western/Milwaukee","07/06/2011","W","4,535"
40670,"Western/Milwaukee","07/13/2007","W","4,136"
40670,"Western/Milwaukee","04/26/2005","W","3,913"
40670,"Western/Milwaukee","08/28/2017","W","5,321"
40670,"Western/Milwaukee","01/27/2015","W","5,864"
40670,"Western/Milwaukee","06/13/2007","W","3,919"
40670,"Western/Milwaukee","12/03/2016","A","2,701"
40670,"Western/Milwaukee","11/21/2010","U","1,654"
40670,"Western/Milwaukee","04/25/2017","W","5,418"
40670,"Western/Milwaukee","09/21/2005","W","4,120"
40670,"Western/Milwaukee","02/27/2005","U","1,115"
40670,"Western/Milwaukee","03/06/2017","W","5,307"
40670,"Western/Milwaukee","04/13/2002","A","1,648"
40670,"Western/Milwaukee","08/11/2009","W","4,199"
40670,"Western/Milwaukee","06/15/2006","W","3,999"
40670,"Western/Milwaukee","02/02/2008","A","1,866"
40670,"Western/Milwaukee","07/08/2012","U","1,929"
40670,"Western/Milwaukee","12/17/2013","W","5,322"
40670,"Western/Milwaukee","07/18/2001","W","2,947"
40670,"Western/Milwaukee","11/05/2001","W","3,110"
40670,"Western/Milwaukee","02/20/2010","A","2,040"
40670,"Western/Milwaukee","11/11/2003","W","3,187"
40670,"Western/Milwaukee","02/08/2005","W","3,702"
40670,"Western/Milwaukee","02/05/2006","U","1,064"
40670,"Western/Milwaukee","03/18/2003","W","3,261"
40670,"Western/Milwaukee","03/24/2001","A","1,283"
40670,"Western/Milwaukee","11/02/2005","W","4,209"
40670,"Western/Milwaukee","11/17/2015","W","5,693"
40670,"Western/Milwaukee","07/07/2008","W","4,156"
40670,"Western/Milwaukee","02/11/2001","U","843"
40670,"Western/Milwaukee","03/26/2008","W","3,998"
40670,"Western/Milwaukee","04/07/2004","W","3,451"
40670,"Western/Milwaukee","08/07/2010","A","2,929"
40670,"Western/Milwaukee","12/02/2005","W","4,183"
40670,"Western/Milwaukee","07/08/2002","W","3,048"
40670,"Western/Milwaukee","03/16/2015","W","5,663"
40670,"Western/Milwaukee","03/31/2009","W","4,285"
40670,"Western/Milwaukee","07/02/2015","W","5,383"
40670,"Western/Milwaukee","10/30/2013","W","5,468"
40670,"Western/Milwaukee","12/14/2001","W","3,239"
40670,"Western/Milwaukee","06/11/2004","W","3,586"
40670,"Western/Milwaukee","08/05/2011","W","5,255"
40670,"Western/Milwaukee","07/09/2009","W","4,389"
40670,"Western/Milwaukee","02/16/2017","W","4,789"
40670,"Western/Milwaukee","10/04/2003","A","1,811"
40670,"Western/Milwaukee","03/31/2013","U","1,661"
40670,"Western/Milwaukee","05/29/2006","U","1,210"
40670,"Western/Milwaukee","03/28/2006","W","4,033"
40670,"Western/Milwaukee","07/04/2011","U","1,910"
40670,"Western/Milwaukee","12/13/2015","U","2,185"
40670,"Western/Milwaukee","04/30/2002","W","3,278"
40670,"Western/Milwaukee","07/25/2001","W","2,820"
40670,"Western/Milwaukee","11/29/2013","W","2,668"
40670,"Western/Milwaukee","02/17/2008","U","1,141"
40670,"Western/Milwaukee","01/12/2007","W","3,973"
40670,"Western/Milwaukee","01/25/2001","W","2,962"
40670,"Western/Milwaukee","07/16/2013","W","5,042"
40670,"Western/Milwaukee","04/23/2013","W","5,162"
40670,"Western/Milwaukee","08/16/2005","W","3,726"
40670,"Western/Milwaukee","07/12/2003","A","1,569"
40670,"Western/Milwaukee","12/19/2001","W","3,164"
40670,"Western/Milwaukee","04/04/2013","W","5,079"
40670,"Western/Milwaukee","04/30/2003","W","3,170"
40670,"Western/Milwaukee","02/16/2011","W","4,544"
40670,"Western/Milwaukee","11/05/2013","W","5,389"
40670,"Western/Milwaukee","09/03/2002","W","3,337"
40670,"Western/Milwaukee","11/16/2014","U","2,786"
40670,"Western/Milwaukee","09/30/2009","W","4,434"
40670,"Western/Milwaukee","02/13/2013","W","5,141"
40670,"Western/Milwaukee","12/08/2004","W","3,845"
40670,"Western/Milwaukee","08/18/2007","A","1,763"
40670,"Western/Milwaukee","09/01/2015","W","5,573"
40670,"Western/Milwaukee","06/14/2008","A","2,568"
40670,"Western/Milwaukee","07/09/2007","W","3,816"
40670,"Western/Milwaukee","01/31/2007","W","3,829"
40670,"Western/Milwaukee","10/01/2015","W","6,008"
40670,"Western/Milwaukee","05/20/2010","W","4,343"
40670,"Western/Milwaukee","12/20/2016","W","5,033"
40670,"Western/Milwaukee","09/21/2006","W","4,361"
40670,"Western/Milwaukee","08/29/2002","W","3,193"
40670,"Western/Milwaukee","03/25/2014","W","5,107"
40670,"Western/Milwaukee","07/09/2004","W","3,511"
40670,"Western/Milwaukee","12/06/2001","W","3,178"
40670,"Western/Milwaukee","01/22/2006","U","1,093"
40670,"Western/Milwaukee","05/22/2009","W","4,107"
40670,"Western/Milwaukee","11/05/2006","U","1,504"
40670,"Western/Milwaukee","07/20/2003","U","1,080"
40670,"Western/Milwaukee","02/24/2009","W","4,274"
40670,"Western/Milwaukee","09/02/2010","W","4,420"
40670,"Western/Milwaukee","07/01/2008","W","4,429"
40670,"Western/Milwaukee","01/12/2009","W","4,327"
40670,"Western/Milwaukee","10/24/2006","W","4,262"
40670,"Western/Milwaukee","04/26/2016","W","5,224"
40670,"Western/Milwaukee","08/31/2014","U","2,552"
40670,"Western/Milwaukee","03/14/2004","U","1,041"
40670,"Western/Milwaukee","06/14/2009","U","1,688"
40670,"Western/Milwaukee","09/27/2008","A","2,114"
40670,"Western/Milwaukee","02/15/2002","W","3,143"
40670,"Western/Milwaukee","04/12/2001","W","2,886"
40670,"Western/Milwaukee","02/28/2003","W","3,400"
40670,"Western/Milwaukee","01/21/2003","W","3,280"
40670,"Western/Milwaukee","08/31/2015","W","5,353"
40670,"Western/Milwaukee","06/25/2011","A","3,268"
40670,"Western/Milwaukee","12/13/2006","W","4,069"
40670,"Western/Milwaukee","10/08/2014","W","7,847"
40670,"Western/Milwaukee","07/19/2002","W","3,252"
40670,"Western/Milwaukee","01/07/2010","W","4,195"
40670,"Western/Milwaukee","09/05/2013","W","5,342"
40670,"Western/Milwaukee","03/16/2009","W","4,256"
40670,"Western/Milwaukee","06/03/2010","W","4,335"
40670,"Western/Milwaukee","11/08/2004","W","3,747"
40670,"Western/Milwaukee","07/20/2016","W","5,342"
40670,"Western/Milwaukee","02/10/2010","W","4,281"
40670,"Western/Milwaukee","08/29/2017","W","5,575"
40670,"Western/Milwaukee","11/29/2001","W","3,206"
40670,"Western/Milwaukee","12/04/2011","U","2,104"
40670,"Western/Milwaukee","11/19/2016","A","2,838"
40670,"Western/Milwaukee","12/07/2014","U","2,839"
40670,"Western/Milwaukee","08/16/2014","A","2,770"
40670,"Western/Milwaukee","01/21/2007","U","1,212"
40670,"Western/Milwaukee","11/03/2016","W","5,741"
40670,"Western/Milwaukee","10/04/2015","U","2,278"
40670,"Western/Milwaukee","08/07/2009","W","4,795"
40670,"Western/Milwaukee","08/31/2009","W","3,984"
40670,"Western/Milwaukee","07/10/2011","U","1,815"
40670,"Western/Milwaukee","12/24/2004","W","1,213"
40670,"Western/Milwaukee","06/23/2011","W","4,592"
40670,"Western/Milwaukee","12/22/2013","U","2,082"
40670,"Western/Milwaukee","04/17/2003","W","3,178"
40670,"Western/Milwaukee","08/22/2006","W","3,866"
40670,"Western/Milwaukee","11/13/2014","W","7,210"
40670,"Western/Milwaukee","10/09/2012","W","5,276"
40670,"Western/Milwaukee","07/18/2011","W","4,539"
40670,"Western/Milwaukee","02/22/2010","W","4,236"
40670,"Western/Milwaukee","11/02/2009","W","4,311"
40670,"Western/Milwaukee","05/26/2014","U","1,947"
40670,"Western/Milwaukee","06/13/2013","W","5,257"
40670,"Western/Milwaukee","10/18/2017","W","5,867"
40670,"Western/Milwaukee","04/17/2005","U","1,181"
40670,"Western/Milwaukee","09/04/2006","U","1,272"
40670,"Western/Milwaukee","03/19/2001","W","2,909"
40670,"Western/Milwaukee","07/02/2007","W","3,878"
40670,"Western/Milwaukee","09/27/2016","W","5,576"
40670,"Western/Milwaukee","11/02/2017","W","5,781"
40670,"Western/Milwaukee","07/14/2007","A","1,718"
40670,"Western/Milwaukee","07/16/2012","W","4,918"
40670,"Western/Milwaukee","06/18/2015","W","6,410"
40670,"Western/Milwaukee","11/27/2011","U","1,531"
40670,"Western/Milwaukee","06/09/2008","W","4,224"
40670,"Western/Milwaukee","10/08/2015","W","5,971"
40670,"Western/Milwaukee","12/22/2014","W","4,976"
40670,"Western/Milwaukee","10/25/2011","W","4,869"
40670,"Western/Milwaukee","03/30/2010","W","4,162"
40670,"Western/Milwaukee","05/23/2006","W","4,207"
40670,"Western/Milwaukee","02/11/2005","W","3,593"
40670,"Western/Milwaukee","04/01/2004","W","3,468"
40670,"Western/Milwaukee","08/07/2001","W","2,788"
40670,"Western/Milwaukee","01/23/2012","W","4,876"
40670,"Western/Milwaukee","03/16/2017","W","5,533"
40670,"Western/Milwaukee","06/20/2017","W","5,624"
40670,"Western/Milwaukee","11/04/2015","W","5,835"
40670,"Western/Milwaukee","05/25/2002","A","1,487"
40670,"Western/Milwaukee","03/06/2015","W","5,681"
40670,"Western/Milwaukee","06/05/2012","W","4,911"
40670,"Western/Milwaukee","01/05/2008","A","1,447"
40670,"Western/Milwaukee","04/08/2013","W","4,902"
40670,"Western/Milwaukee","09/15/2004","W","3,808"
40670,"Western/Milwaukee","05/09/2017","W","5,425"
40670,"Western/Milwaukee","02/15/2017","W","4,853"
40670,"Western/Milwaukee","08/19/2009","W","3,976"
40670,"Western/Milwaukee","01/14/2007","U","1,120"
40670,"Western/Milwaukee","08/28/2003","W","3,405"
40670,"Western/Milwaukee","01/23/2008","W","3,908"
40670,"Western/Milwaukee","05/17/2001","W","3,092"
40670,"Western/Milwaukee","05/19/2006","W","4,123"
40670,"Western/Milwaukee","10/18/2005","W","4,127"
40670,"Western/Milwaukee","06/28/2012","W","4,890"
40670,"Western/Milwaukee","04/06/2014","U","10,288"
40670,"Western/Milwaukee","03/13/2004","A","1,893"
40670,"Western/Milwaukee","05/22/2007","W","4,034"
40670,"Western/Milwaukee","02/01/2009","U","1,432"
40670,"Western/Milwaukee","03/14/2011","W","4,515"
40670,"Western/Milwaukee","06/23/2001","A","1,555"
40670,"Western/Milwaukee","11/30/2003","U","1,060"
40670,"Western/Milwaukee","05/05/2003","W","3,302"
40670,"Western/Milwaukee","05/09/2013","W","5,274"
40670,"Western/Milwaukee","12/13/2010","W","4,076"
40670,"Western/Milwaukee","04/23/2007","W","3,682"
40670,"Western/Milwaukee","09/22/2014","W","7,562"
40670,"Western/Milwaukee","05/07/2012","W","4,795"
40670,"Western/Milwaukee","11/08/2008","A","2,142"
40670,"Western/Milwaukee","08/07/2014","W","5,191"
40670,"Western/Milwaukee","10/22/2005","A","2,040"
40670,"Western/Milwaukee","06/06/2017","W","5,620"
40670,"Western/Milwaukee","03/22/2014","A","12,593"
40670,"Western/Milwaukee","06/28/2009","U","1,904"
40670,"Western/Milwaukee","12/20/2013","W","5,398"
40670,"Western/Milwaukee","06/08/2004","W","3,561"
40670,"Western/Milwaukee","11/18/2005","W","4,076"
40670,"Western/Milwaukee","09/01/2007","A","1,967"
40670,"Western/Milwaukee","09/07/2002","A","1,505"
40670,"Western/Milwaukee","03/08/2009","U","1,157"
40670,"Western/Milwaukee","07/15/2006","A","1,949"
40670,"Western/Milwaukee","10/06/2003","W","3,623"
40670,"Western/Milwaukee","07/31/2006","W","3,783"
40670,"Western/Milwaukee","03/28/2002","W","3,136"
40670,"Western/Milwaukee","03/24/2002","U","1,075"
40670,"Western/Milwaukee","04/24/2002","W","3,310"
40670,"Western/Milwaukee","08/20/2016","A","2,465"
40670,"Western/Milwaukee","02/20/2014","W","5,468"
40670,"Western/Milwaukee","03/25/2012","U","2,281"
40670,"Western/Milwaukee","09/20/2003","A","1,713"
40670,"Western/Milwaukee","01/12/2012","W","4,917"
40670,"Western/Milwaukee","02/24/2005","W","3,740"
40670,"Western/Milwaukee","07/07/2005","W","3,498"
40670,"Western/Milwaukee","06/04/2014","W","5,234"
40670,"Western/Milwaukee","11/08/2016","W","5,605"
40670,"Western/Milwaukee","04/16/2016","A","2,796"
40670,"Western/Milwaukee","10/10/2017","W","6,045"
40670,"Western/Milwaukee","12/10/2013","W","5,184"
40670,"Western/Milwaukee","11/25/2002","W","3,425"
40670,"Western/Milwaukee","07/21/2013","U","2,424"
40670,"Western/Milwaukee","01/08/2002","W","3,098"
40670,"Western/Milwaukee","10/05/2003","U","1,158"
40670,"Western/Milwaukee","08/11/2005","W","3,642"
40670,"Western/Milwaukee","07/31/2003","W","3,335"
40670,"Western/Milwaukee","12/27/2016","W","3,289"
40670,"Western/Milwaukee","09/11/2004","A","1,920"
40670,"Western/Milwaukee","11/05/2010","W","4,781"
40670,"Western/Milwaukee","10/03/2008","W","4,749"
40670,"Western/Milwaukee","10/23/2006","W","4,170"
40670,"Western/Milwaukee","05/09/2010","U","1,541"
40670,"Western/Milwaukee","07/21/2005","W","3,801"
40670,"Western/Milwaukee","09/16/2008","W","4,827"
40670,"Western/Milwaukee","04/01/2009","W","4,379"
40670,"Western/Milwaukee","10/20/2004","W","3,908"
40670,"Western/Milwaukee","10/15/2016","A","2,836"
40670,"Western/Milwaukee","05/27/2005","W","3,806"
40670,"Western/Milwaukee","05/28/2016","A","2,821"
40670,"Western/Milwaukee","06/17/2016","W","5,499"
40670,"Western/Milwaukee","06/15/2013","A","2,897"
40670,"Western/Milwaukee","03/25/2015","W","5,470"
40670,"Western/Milwaukee","11/27/2009","W","2,175"
40670,"Western/Milwaukee","08/22/2013","W","4,999"
40670,"Western/Milwaukee","08/13/2005","A","1,669"
40670,"Western/Milwaukee","04/10/2017","W","4,908"
40670,"Western/Milwaukee","12/04/2003","W","3,525"
40670,"Western/Milwaukee","04/03/2003","W","3,342"
40670,"Western/Milwaukee","08/18/2005","W","3,618"
40670,"Western/Milwaukee","01/27/2003","W","3,025"
40670,"Western/Milwaukee","04/14/2005","W","4,120"
40670,"Western/Milwaukee","07/27/2002","A","1,582"
40670,"Western/Milwaukee","12/04/2001","W","3,240"
40670,"Western/Milwaukee","01/10/2015","A","2,354"
40670,"Western/Milwaukee","10/14/2006","A","2,063"
40670,"Western/Milwaukee","04/13/2003","U","1,016"
40670,"Western/Milwaukee","10/13/2015","W","5,893"
40670,"Western/Milwaukee","09/04/2016","U","2,253"
40670,"Western/Milwaukee","08/17/2010","W","4,208"
40670,"Western/Milwaukee","01/14/2016","W","5,564"
40670,"Western/Milwaukee","03/14/2015","A","4,029"
40670,"Western/Milwaukee","11/24/2012","A","2,337"
40670,"Western/Milwaukee","10/29/2008","W","4,637"
40670,"Western/Milwaukee","05/26/2017","W","5,036"
40670,"Western/Milwaukee","07/05/2009","U","1,657"
40670,"Western/Milwaukee","01/26/2007","W","3,789"
40670,"Western/Milwaukee","03/19/2006","U","1,205"
40670,"Western/Milwaukee","10/29/2001","W","3,061"
40670,"Western/Milwaukee","09/25/2017","W","5,546"
40670,"Western/Milwaukee","06/07/2013","W","5,167"
40670,"Western/Milwaukee","05/16/2013","W","5,120"
40670,"Western/Milwaukee","06/20/2007","W","3,906"
40670,"Western/Milwaukee","06/13/2001","W","2,906"
40670,"Western/Milwaukee","02/24/2002","U","1,005"
40670,"Western/Milwaukee","11/10/2004","W","3,907"
40670,"Western/Milwaukee","04/24/2009","W","4,390"
40670,"Western/Milwaukee","01/17/2007","W","3,779"
40670,"Western/Milwaukee","08/13/2016","A","2,510"
