ï..station_id	stationname	date	daytype	rides
41660	Lake/State	10/12/2009	W	14,316
41660	Lake/State	07/07/2005	W	6,681
41660	Lake/State	08/29/2006	W	12,629
41660	Lake/State	06/05/2003	W	14,146
41660	Lake/State	06/05/2010	A	8,403
41660	Lake/State	05/31/2007	W	12,804
41660	Lake/State	02/24/2006	W	9,768
41660	Lake/State	10/08/2003	W	15,231
41660	Lake/State	12/05/2007	W	13,425
41660	Lake/State	12/04/2014	W	23,203
41660	Lake/State	01/27/2014	W	12,797
41660	Lake/State	03/01/2003	A	6,589
41660	Lake/State	05/30/2009	A	9,428
41660	Lake/State	04/08/2007	U	4,170
41660	Lake/State	09/08/2010	W	17,972
41660	Lake/State	12/10/2006	U	6,130
41660	Lake/State	06/29/2008	U	7,967
41660	Lake/State	10/03/2008	W	15,269
41660	Lake/State	11/20/2017	W	21,662
41660	Lake/State	08/10/2017	W	21,755
41660	Lake/State	06/30/2005	W	8,385
41660	Lake/State	05/28/2011	A	11,805
41660	Lake/State	08/21/2005	U	3,499
41660	Lake/State	06/17/2008	W	13,852
41660	Lake/State	12/05/2001	W	13,922
41660	Lake/State	08/26/2004	W	11,902
41660	Lake/State	05/26/2002	U	5,027
41660	Lake/State	08/08/2002	W	13,579
41660	Lake/State	02/18/2009	W	15,464
41660	Lake/State	03/20/2008	W	13,736
41660	Lake/State	04/12/2015	U	10,332
41660	Lake/State	12/01/2003	W	12,914
41660	Lake/State	11/05/2012	W	18,346
41660	Lake/State	09/20/2014	A	14,207
41660	Lake/State	11/11/2003	W	11,182
41660	Lake/State	01/12/2017	W	19,746
41660	Lake/State	05/21/2008	W	13,262
41660	Lake/State	12/25/2003	U	1,637
41660	Lake/State	03/29/2006	W	10,305
41660	Lake/State	12/02/2004	W	8,003
41660	Lake/State	11/06/2011	U	7,492
41660	Lake/State	01/08/2005	A	3,191
41660	Lake/State	07/30/2009	W	18,214
41660	Lake/State	06/23/2008	W	13,261
41660	Lake/State	07/14/2002	U	5,549
41660	Lake/State	04/10/2015	W	22,306
41660	Lake/State	06/30/2001	A	6,779
41660	Lake/State	07/27/2009	W	16,511
41660	Lake/State	12/31/2002	W	10,543
41660	Lake/State	07/10/2001	W	13,639
41660	Lake/State	02/22/2014	A	12,135
41660	Lake/State	06/05/2008	W	13,685
41660	Lake/State	09/25/2013	W	18,858
41660	Lake/State	06/15/2010	W	17,328
41660	Lake/State	03/29/2005	W	6,556
41660	Lake/State	05/25/2009	U	6,270
41660	Lake/State	08/16/2004	W	10,638
41660	Lake/State	06/06/2013	W	17,443
41660	Lake/State	03/06/2005	U	0
41660	Lake/State	09/05/2012	W	17,789
41660	Lake/State	03/20/2003	W	12,909
41660	Lake/State	10/17/2008	W	15,964
41660	Lake/State	10/16/2005	U	4,107
41660	Lake/State	09/06/2003	A	6,862
41660	Lake/State	01/06/2014	W	7,626
41660	Lake/State	12/13/2016	W	23,033
41660	Lake/State	11/28/2016	W	21,692
41660	Lake/State	01/08/2014	W	18,116
41660	Lake/State	10/07/2008	W	15,371
41660	Lake/State	12/11/2011	U	8,439
41660	Lake/State	01/13/2015	W	21,400
41660	Lake/State	12/24/2014	W	11,326
41660	Lake/State	02/01/2007	W	15,088
41660	Lake/State	10/18/2011	W	18,116
41660	Lake/State	05/08/2006	W	10,290
41660	Lake/State	06/26/2017	W	21,220
41660	Lake/State	07/31/2013	W	17,990
41660	Lake/State	06/23/2010	W	16,210
41660	Lake/State	05/19/2004	W	12,913
41660	Lake/State	06/13/2015	A	15,550
41660	Lake/State	04/16/2017	U	8,426
41660	Lake/State	04/29/2010	W	17,254
41660	Lake/State	05/15/2001	W	14,529
41660	Lake/State	05/24/2009	U	8,018
41660	Lake/State	05/05/2008	W	13,343
41660	Lake/State	09/09/2014	W	21,395
41660	Lake/State	02/09/2010	W	17,149
41660	Lake/State	03/11/2005	W	6,200
41660	Lake/State	10/11/2014	A	15,167
41660	Lake/State	01/07/2009	W	14,093
41660	Lake/State	11/12/2009	W	17,073
41660	Lake/State	06/20/2015	A	15,361
41660	Lake/State	06/29/2017	W	24,824
41660	Lake/State	06/02/2007	A	8,459
41660	Lake/State	10/28/2014	W	21,805
41660	Lake/State	06/02/2010	W	15,443
41660	Lake/State	03/19/2006	U	3,625
41660	Lake/State	07/01/2009	W	15,566
41660	Lake/State	09/07/2006	W	13,708
41660	Lake/State	05/06/2006	A	5,910
41660	Lake/State	03/23/2003	U	4,489
41660	Lake/State	02/20/2012	W	12,796
41660	Lake/State	10/20/2006	W	12,686
41660	Lake/State	08/23/2001	W	13,950
41660	Lake/State	12/23/2015	W	17,715
41660	Lake/State	05/11/2013	A	10,372
41660	Lake/State	06/07/2004	W	12,113
41660	Lake/State	01/09/2001	W	13,156
41660	Lake/State	07/26/2005	W	7,679
41660	Lake/State	09/19/2012	W	19,117
41660	Lake/State	07/22/2015	W	23,773
41660	Lake/State	04/04/2015	A	11,784
41660	Lake/State	02/26/2007	W	14,649
41660	Lake/State	01/30/2011	U	5,853
41660	Lake/State	06/24/2011	W	17,925
41660	Lake/State	11/23/2009	W	16,461
41660	Lake/State	06/23/2003	W	12,571
41660	Lake/State	02/13/2009	W	15,229
41660	Lake/State	07/18/2002	W	14,111
41660	Lake/State	08/02/2002	W	14,491
41660	Lake/State	08/05/2001	U	4,706
41660	Lake/State	10/13/2011	W	18,879
41660	Lake/State	08/10/2009	W	15,189
41660	Lake/State	03/12/2004	W	11,818
41660	Lake/State	07/07/2009	W	17,117
41660	Lake/State	08/12/2009	W	16,918
41660	Lake/State	11/04/2009	W	16,948
41660	Lake/State	03/12/2009	W	15,419
41660	Lake/State	10/02/2014	W	21,856
41660	Lake/State	06/21/2008	A	7,695
41660	Lake/State	06/24/2003	W	14,010
41660	Lake/State	02/15/2002	W	13,425
41660	Lake/State	02/18/2004	W	12,723
41660	Lake/State	07/15/2013	W	17,258
41660	Lake/State	07/13/2011	W	17,978
41660	Lake/State	09/10/2017	U	10,399
41660	Lake/State	07/01/2010	W	19,901
41660	Lake/State	08/06/2004	W	11,342
41660	Lake/State	12/16/2011	W	19,619
41660	Lake/State	09/29/2015	W	23,080
41660	Lake/State	04/16/2011	A	10,437
41660	Lake/State	08/19/2006	A	7,720
41660	Lake/State	09/11/2014	W	22,894
41660	Lake/State	12/06/2016	W	22,654
41660	Lake/State	12/01/2002	U	4,570
41660	Lake/State	11/14/2007	W	13,133
41660	Lake/State	06/27/2009	A	10,904
41660	Lake/State	06/19/2010	A	12,048
41660	Lake/State	04/09/2005	A	0
41660	Lake/State	11/17/2012	A	15,355
41660	Lake/State	12/20/2012	W	17,017
41660	Lake/State	04/29/2005	W	6,284
41660	Lake/State	04/19/2012	W	18,536
41660	Lake/State	12/30/2011	W	14,464
41660	Lake/State	05/20/2003	W	12,452
41660	Lake/State	03/12/2003	W	13,650
41660	Lake/State	08/11/2004	W	12,420
41660	Lake/State	03/22/2003	A	6,336
41660	Lake/State	09/21/2009	W	16,283
41660	Lake/State	12/19/2014	W	21,804
41660	Lake/State	10/17/2003	W	14,004
41660	Lake/State	09/21/2010	W	18,664
41660	Lake/State	06/29/2015	W	21,736
41660	Lake/State	05/26/2014	U	8,580
41660	Lake/State	07/26/2017	W	22,752
41660	Lake/State	01/03/2015	A	9,308
41660	Lake/State	01/29/2017	U	7,288
41660	Lake/State	11/24/2005	U	2,631
41660	Lake/State	04/17/2017	W	21,378
41660	Lake/State	04/10/2005	U	0
41660	Lake/State	09/26/2003	W	14,328
41660	Lake/State	05/19/2005	W	7,301
41660	Lake/State	11/24/2012	A	11,134
41660	Lake/State	03/10/2015	W	20,673
41660	Lake/State	05/04/2014	U	9,050
41660	Lake/State	03/26/2006	U	3,625
41660	Lake/State	02/11/2007	U	4,225
41660	Lake/State	06/28/2016	W	22,295
41660	Lake/State	08/09/2005	W	8,254
41660	Lake/State	11/05/2004	W	7,300
41660	Lake/State	03/22/2005	W	6,217
41660	Lake/State	11/21/2003	W	12,500
41660	Lake/State	11/21/2006	W	15,720
41660	Lake/State	06/23/2014	W	20,628
41660	Lake/State	09/22/2012	A	13,850
41660	Lake/State	07/31/2004	A	7,933
41660	Lake/State	01/11/2011	W	15,545
41660	Lake/State	09/28/2003	U	5,058
41660	Lake/State	12/11/2004	A	5,096
41660	Lake/State	11/28/2008	W	10,662
41660	Lake/State	12/14/2007	W	14,232
41660	Lake/State	03/19/2009	W	15,645
41660	Lake/State	07/14/2011	W	19,668
41660	Lake/State	09/08/2006	W	12,393
41660	Lake/State	11/20/2013	W	20,632
41660	Lake/State	12/23/2006	A	7,189
41660	Lake/State	05/14/2004	W	11,294
41660	Lake/State	03/21/2002	W	13,996
41660	Lake/State	06/29/2005	W	8,276
41660	Lake/State	03/21/2013	W	18,553
41660	Lake/State	08/16/2001	W	13,130
41660	Lake/State	11/25/2001	U	3,594
41660	Lake/State	07/20/2008	U	0
41660	Lake/State	05/08/2013	W	19,324
41660	Lake/State	04/20/2007	W	15,050
41660	Lake/State	02/21/2001	W	14,062
41660	Lake/State	05/26/2012	A	12,367
41660	Lake/State	06/13/2013	W	19,194
41660	Lake/State	09/15/2017	W	24,565
41660	Lake/State	11/08/2009	U	7,470
41660	Lake/State	10/30/2012	W	18,248
41660	Lake/State	04/20/2010	W	17,039
41660	Lake/State	12/13/2008	A	9,942
41660	Lake/State	05/03/2002	W	13,613
41660	Lake/State	07/08/2009	W	17,384
41660	Lake/State	05/11/2015	W	20,822
41660	Lake/State	07/07/2010	W	16,610
41660	Lake/State	01/20/2003	W	7,832
41660	Lake/State	04/18/2006	W	10,950
41660	Lake/State	12/26/2013	W	12,908
41660	Lake/State	03/21/2008	W	12,180
41660	Lake/State	02/10/2008	U	3,723
41660	Lake/State	05/11/2011	W	18,214
41660	Lake/State	02/17/2016	W	21,977
41660	Lake/State	12/20/2005	W	9,754
41660	Lake/State	02/28/2011	W	17,182
41660	Lake/State	07/14/2009	W	15,301
41660	Lake/State	11/17/2001	A	7,992
41660	Lake/State	05/15/2004	A	6,490
41660	Lake/State	09/27/2008	A	10,526
41660	Lake/State	01/19/2002	A	5,649
41660	Lake/State	01/09/2010	A	7,785
41660	Lake/State	07/13/2014	U	10,985
41660	Lake/State	03/31/2006	W	10,409
41660	Lake/State	09/04/2010	A	13,340
41660	Lake/State	09/03/2006	U	6,163
41660	Lake/State	06/14/2001	W	14,304
41660	Lake/State	10/29/2016	A	20,579
41660	Lake/State	09/05/2005	U	0
41660	Lake/State	02/25/2010	W	17,345
41660	Lake/State	01/13/2007	A	7,458
41660	Lake/State	09/02/2002	U	4,859
41660	Lake/State	05/21/2004	W	12,127
41660	Lake/State	03/07/2015	A	10,708
41660	Lake/State	02/14/2014	W	21,098
41660	Lake/State	01/02/2010	A	7,090
41660	Lake/State	04/26/2011	W	17,565
41660	Lake/State	07/19/2007	W	16,269
41660	Lake/State	03/03/2006	W	9,941
41660	Lake/State	09/10/2015	W	22,757
41660	Lake/State	09/06/2011	W	18,080
41660	Lake/State	09/19/2008	W	16,959
41660	Lake/State	03/05/2009	W	15,289
41660	Lake/State	03/08/2014	A	12,227
41660	Lake/State	11/20/2009	W	16,960
41660	Lake/State	05/19/2016	W	21,643
41660	Lake/State	11/10/2017	W	20,930
41660	Lake/State	10/10/2002	W	14,540
41660	Lake/State	12/14/2010	W	16,838
41660	Lake/State	11/11/2005	W	9,214
41660	Lake/State	12/03/2004	W	8,139
41660	Lake/State	11/27/2001	W	13,875
41660	Lake/State	10/13/2007	A	0
41660	Lake/State	04/20/2016	W	21,105
41660	Lake/State	04/19/2009	U	5,568
41660	Lake/State	07/06/2011	W	17,774
41660	Lake/State	08/18/2011	W	17,514
41660	Lake/State	06/14/2014	A	13,788
41660	Lake/State	03/02/2001	W	13,718
41660	Lake/State	05/29/2001	W	13,229
41660	Lake/State	06/21/2010	W	15,263
41660	Lake/State	11/14/2010	U	7,217
41660	Lake/State	01/11/2003	A	5,260
41660	Lake/State	05/11/2004	W	11,557
41660	Lake/State	07/16/2004	W	13,534
41660	Lake/State	07/23/2011	A	12,439
41660	Lake/State	09/20/2008	A	11,583
41660	Lake/State	05/04/2013	A	14,672
41660	Lake/State	03/08/2012	W	18,366
41660	Lake/State	05/22/2017	W	20,968
41660	Lake/State	12/19/2007	W	14,376
41660	Lake/State	04/04/2002	W	14,321
41660	Lake/State	09/01/2003	U	4,149
41660	Lake/State	11/25/2004	U	1,706
41660	Lake/State	08/07/2004	A	6,311
41660	Lake/State	08/13/2014	W	21,369
41660	Lake/State	02/28/2014	W	19,924
41660	Lake/State	04/20/2017	W	21,003
41660	Lake/State	06/24/2012	U	14,169
41660	Lake/State	03/10/2011	W	17,509
41660	Lake/State	11/07/2009	A	12,111
41660	Lake/State	01/18/2016	W	11,772
41660	Lake/State	07/24/2005	U	2,799
41660	Lake/State	11/14/2005	W	9,778
41660	Lake/State	10/27/2009	W	16,555
41660	Lake/State	01/06/2004	W	11,066
41660	Lake/State	01/07/2005	W	7,020
41660	Lake/State	02/02/2005	W	7,612
41660	Lake/State	11/24/2014	W	21,429
41660	Lake/State	07/15/2017	A	15,194
41660	Lake/State	11/22/2015	U	9,936
41660	Lake/State	01/28/2007	U	4,566
41660	Lake/State	02/05/2016	W	21,363
41660	Lake/State	03/30/2005	W	6,391
41660	Lake/State	08/07/2010	A	12,657
41660	Lake/State	07/27/2016	W	25,361
41660	Lake/State	06/07/2012	W	19,292
41660	Lake/State	09/01/2007	A	9,705
41660	Lake/State	12/29/2003	W	10,172
41660	Lake/State	06/24/2016	W	24,825
41660	Lake/State	12/10/2015	W	23,606
41660	Lake/State	06/04/2003	W	13,596
41660	Lake/State	03/23/2015	W	20,077
41660	Lake/State	05/19/2008	W	12,997
41660	Lake/State	08/12/2004	W	12,815
41660	Lake/State	09/26/2014	W	21,643
41660	Lake/State	08/08/2003	W	12,423
41660	Lake/State	12/17/2004	W	7,971
41660	Lake/State	10/25/2009	U	7,325
41660	Lake/State	01/17/2013	W	17,670
41660	Lake/State	04/29/2011	W	17,309
41660	Lake/State	05/03/2013	W	24,770
41660	Lake/State	02/03/2002	U	3,860
41660	Lake/State	09/10/2007	W	15,351
41660	Lake/State	06/17/2006	A	7,056
41660	Lake/State	10/07/2010	W	18,555
41660	Lake/State	06/12/2001	W	13,737
41660	Lake/State	07/21/2009	W	17,262
41660	Lake/State	09/19/2014	W	23,925
41660	Lake/State	09/15/2002	U	4,508
41660	Lake/State	10/10/2008	W	15,369
41660	Lake/State	02/27/2003	W	13,296
41660	Lake/State	08/23/2003	A	6,154
41660	Lake/State	07/02/2017	U	10,038
41660	Lake/State	11/30/2006	W	16,549
41660	Lake/State	02/28/2017	W	20,857
41660	Lake/State	07/14/2008	W	13,560
41660	Lake/State	09/07/2009	U	7,001
41660	Lake/State	11/07/2005	W	9,891
41660	Lake/State	03/17/2014	W	20,296
41660	Lake/State	06/14/2008	A	0
41660	Lake/State	02/24/2003	W	12,910
41660	Lake/State	01/11/2016	W	20,127
41660	Lake/State	07/17/2001	W	14,753
41660	Lake/State	10/21/2009	W	16,500
41660	Lake/State	06/16/2017	W	21,195
41660	Lake/State	03/20/2014	W	20,612
41660	Lake/State	07/19/2014	A	16,788
41660	Lake/State	10/23/2002	W	14,370
41660	Lake/State	01/12/2010	W	15,659
41660	Lake/State	07/03/2003	W	14,927
41660	Lake/State	02/14/2013	W	18,566
41660	Lake/State	06/03/2006	A	6,144
41660	Lake/State	05/17/2003	A	6,453
41660	Lake/State	05/05/2009	W	16,502
41660	Lake/State	08/07/2007	W	13,968
41660	Lake/State	08/12/2008	W	13,664
41660	Lake/State	11/17/2017	W	24,146
41660	Lake/State	10/09/2002	W	14,484
41660	Lake/State	09/21/2006	W	12,661
41660	Lake/State	09/22/2004	W	8,001
41660	Lake/State	05/12/2001	A	6,086
41660	Lake/State	10/15/2005	A	6,365
41660	Lake/State	09/25/2012	W	18,352
41660	Lake/State	09/02/2001	U	5,076
41660	Lake/State	07/12/2003	A	7,299
41660	Lake/State	12/26/2002	W	9,156
41660	Lake/State	05/21/2001	W	13,221
41660	Lake/State	07/27/2012	W	20,022
41660	Lake/State	03/02/2006	W	10,269
41660	Lake/State	09/23/2017	A	12,550
41660	Lake/State	05/24/2004	W	11,178
41660	Lake/State	09/02/2015	W	23,411
41660	Lake/State	10/02/2006	W	11,307
41660	Lake/State	03/30/2016	W	21,077
41660	Lake/State	05/09/2010	U	6,637
41660	Lake/State	09/09/2012	U	8,369
41660	Lake/State	12/17/2005	A	7,352
41660	Lake/State	03/05/2016	A	11,652
41660	Lake/State	08/20/2015	W	22,873
41660	Lake/State	12/24/2010	W	7,218
41660	Lake/State	04/09/2004	W	10,222
41660	Lake/State	06/21/2015	U	11,437
41660	Lake/State	07/12/2015	U	12,541
41660	Lake/State	01/11/2007	W	14,338
41660	Lake/State	05/28/2010	W	17,137
41660	Lake/State	07/25/2013	W	17,945
41660	Lake/State	04/20/2003	U	3,539
41660	Lake/State	12/26/2008	W	8,171
41660	Lake/State	01/24/2002	W	14,084
41660	Lake/State	11/18/2014	W	23,368
41660	Lake/State	01/17/2014	W	19,681
41660	Lake/State	05/23/2013	W	15,593
41660	Lake/State	07/11/2004	U	4,049
41660	Lake/State	08/08/2006	W	12,681
41660	Lake/State	12/06/2012	W	18,570
41660	Lake/State	01/19/2005	W	7,039
41660	Lake/State	03/06/2007	W	15,339
41660	Lake/State	07/09/2015	W	24,146
41660	Lake/State	06/19/2008	W	14,311
41660	Lake/State	04/20/2015	W	20,867
41660	Lake/State	10/18/2003	A	7,400
41660	Lake/State	11/15/2006	W	16,463
41660	Lake/State	03/02/2017	W	20,748
41660	Lake/State	10/07/2013	W	17,761
41660	Lake/State	06/19/2017	W	22,464
41660	Lake/State	12/24/2006	U	3,997
41660	Lake/State	06/04/2012	W	17,569
41660	Lake/State	12/04/2007	W	13,373
41660	Lake/State	06/03/2016	W	24,506
41660	Lake/State	04/03/2005	U	0
41660	Lake/State	07/22/2013	W	17,811
41660	Lake/State	04/08/2009	W	15,178
41660	Lake/State	03/04/2004	W	12,376
41660	Lake/State	12/31/2009	W	14,368
41660	Lake/State	11/17/2004	W	7,845
41660	Lake/State	06/15/2002	A	7,265
41660	Lake/State	02/04/2017	A	10,309
41660	Lake/State	03/02/2003	U	3,978
41660	Lake/State	09/23/2010	W	19,072
41660	Lake/State	07/18/2015	A	19,353
41660	Lake/State	09/05/2014	W	22,825
41660	Lake/State	10/03/2010	U	7,112
41660	Lake/State	05/19/2007	A	52
41660	Lake/State	11/28/2009	A	10,207
41660	Lake/State	04/14/2008	W	13,745
41660	Lake/State	11/25/2010	U	4,527
41660	Lake/State	03/30/2002	A	6,214
41660	Lake/State	11/11/2011	W	16,609
41660	Lake/State	10/24/2005	W	9,719
41660	Lake/State	11/30/2014	U	8,988
41660	Lake/State	01/17/2004	A	6,231
41660	Lake/State	10/21/2005	W	10,424
41660	Lake/State	01/09/2006	W	9,062
41660	Lake/State	11/21/2016	W	22,537
41660	Lake/State	03/21/2010	U	6,496
41660	Lake/State	09/24/2017	U	9,134
41660	Lake/State	02/13/2008	W	14,821
41660	Lake/State	07/26/2004	W	11,653
41660	Lake/State	04/30/2009	W	15,951
41660	Lake/State	08/10/2004	W	12,235
41660	Lake/State	06/27/2010	U	10,526
41660	Lake/State	09/11/2001	W	10,919
41660	Lake/State	11/24/2011	U	5,871
41660	Lake/State	11/10/2006	W	13,151
41660	Lake/State	09/06/2006	W	13,042
41660	Lake/State	03/26/2003	W	13,676
41660	Lake/State	10/22/2010	W	18,302
41660	Lake/State	04/17/2013	W	18,302
41660	Lake/State	03/25/2011	W	16,754
41660	Lake/State	12/09/2011	W	19,646
41660	Lake/State	09/08/2009	W	17,748
41660	Lake/State	10/31/2014	W	23,591
41660	Lake/State	11/14/2015	A	13,445
41660	Lake/State	11/29/2015	U	9,584
41660	Lake/State	01/23/2001	W	14,116
41660	Lake/State	10/20/2015	W	25,830
41660	Lake/State	04/22/2003	W	13,912
41660	Lake/State	02/20/2011	U	6,311
41660	Lake/State	12/20/2009	U	7,816
41660	Lake/State	10/15/2007	W	12,962
41660	Lake/State	08/25/2011	W	19,496
41660	Lake/State	02/01/2016	W	21,348
41660	Lake/State	07/30/2015	W	24,996
41660	Lake/State	09/08/2014	W	21,324
41660	Lake/State	04/09/2008	W	14,040
41660	Lake/State	07/08/2001	U	4,522
41660	Lake/State	07/25/2016	W	21,826
41660	Lake/State	03/15/2008	A	10,417
41660	Lake/State	08/24/2016	W	20,394
41660	Lake/State	02/12/2007	W	12,043
41660	Lake/State	10/24/2009	A	11,169
41660	Lake/State	01/07/2001	U	3,579
41660	Lake/State	12/11/2002	W	14,351
41660	Lake/State	11/17/2011	W	19,153
41660	Lake/State	02/07/2005	W	7,434
41660	Lake/State	02/05/2005	A	3,695
41660	Lake/State	10/05/2014	U	9,318
41660	Lake/State	05/31/2013	W	16,911
41660	Lake/State	11/03/2003	W	12,829
41660	Lake/State	07/08/2016	W	23,694
41660	Lake/State	07/09/2006	U	4,676
41660	Lake/State	01/05/2007	W	14,244
41660	Lake/State	12/04/2011	U	8,369
41660	Lake/State	01/05/2004	W	11,813
41660	Lake/State	10/21/2007	U	405
41660	Lake/State	10/25/2001	W	12,104
41660	Lake/State	07/05/2002	W	10,574
41660	Lake/State	03/16/2008	U	1,826
41660	Lake/State	07/07/2012	A	10,625
41660	Lake/State	02/25/2016	W	21,788
41660	Lake/State	10/12/2013	A	13,144
41660	Lake/State	04/29/2015	W	22,003
41660	Lake/State	03/20/2002	W	13,998
41660	Lake/State	01/21/2002	W	8,101
41660	Lake/State	11/24/2002	U	4,533
41660	Lake/State	05/12/2004	W	11,302
41660	Lake/State	01/14/2011	W	16,494
41660	Lake/State	03/05/2010	W	16,731
41660	Lake/State	08/27/2008	W	14,075
41660	Lake/State	03/28/2010	U	6,161
41660	Lake/State	05/25/2008	U	6,583
41660	Lake/State	05/26/2011	W	16,540
41660	Lake/State	08/06/2011	A	13,409
41660	Lake/State	01/02/2006	U	3,333
41660	Lake/State	01/19/2017	W	21,302
41660	Lake/State	05/21/2003	W	12,668
41660	Lake/State	11/10/2013	U	9,460
41660	Lake/State	09/05/2008	W	15,399
41660	Lake/State	08/25/2006	W	12,416
41660	Lake/State	10/24/2010	U	7,044
41660	Lake/State	01/07/2008	W	13,021
41660	Lake/State	04/21/2014	W	19,990
41660	Lake/State	03/25/2004	W	12,547
41660	Lake/State	04/22/2008	W	15,218
41660	Lake/State	06/30/2002	U	6,624
41660	Lake/State	10/31/2002	W	14,288
41660	Lake/State	03/29/2017	W	21,496
41660	Lake/State	11/25/2015	W	19,451
41660	Lake/State	06/16/2007	A	7,067
41660	Lake/State	09/24/2009	W	16,384
41660	Lake/State	10/21/2017	A	13,315
41660	Lake/State	11/12/2014	W	21,742
41660	Lake/State	05/18/2016	W	20,990
41660	Lake/State	02/26/2017	U	7,405
41660	Lake/State	12/02/2003	W	12,680
41660	Lake/State	11/08/2015	U	10,295
41660	Lake/State	12/22/2014	W	20,217
41660	Lake/State	11/20/2004	A	5,223
41660	Lake/State	07/27/2004	W	11,871
41660	Lake/State	08/31/2003	U	5,676
41660	Lake/State	11/12/2010	W	18,219
41660	Lake/State	05/02/2007	W	14,257
41660	Lake/State	02/16/2017	W	20,907
41660	Lake/State	08/21/2003	W	12,248
41660	Lake/State	10/23/2007	W	12,878
41660	Lake/State	05/25/2016	W	21,916
41660	Lake/State	01/02/2017	U	8,307
41660	Lake/State	11/18/2010	W	18,183
41660	Lake/State	04/27/2015	W	21,528
41660	Lake/State	02/21/2011	W	11,599
41660	Lake/State	12/02/2007	U	4,703
41660	Lake/State	02/16/2002	A	6,986
41660	Lake/State	12/30/2010	W	14,620
41660	Lake/State	03/01/2008	A	3,513
41660	Lake/State	06/07/2016	W	22,537
41660	Lake/State	02/08/2007	W	14,233
41660	Lake/State	11/24/2008	W	14,930
41660	Lake/State	11/21/2001	W	12,795
41660	Lake/State	11/23/2015	W	22,922
41660	Lake/State	06/27/2001	W	15,171
41660	Lake/State	04/07/2012	A	11,704
41660	Lake/State	04/04/2014	W	23,208
41660	Lake/State	10/11/2006	W	12,574
41660	Lake/State	02/01/2014	A	10,299
41660	Lake/State	11/01/2012	W	18,566
41660	Lake/State	06/08/2011	W	18,702
41660	Lake/State	05/23/2015	A	13,514
41660	Lake/State	08/27/2011	A	11,071
41660	Lake/State	02/18/2010	W	17,342
41660	Lake/State	07/11/2013	W	20,281
41660	Lake/State	10/17/2001	W	13,848
41660	Lake/State	11/14/2009	A	8,765
41660	Lake/State	06/06/2011	W	18,473
41660	Lake/State	07/26/2012	W	17,680
41660	Lake/State	08/30/2009	U	7,707
41660	Lake/State	12/07/2014	U	9,081
41660	Lake/State	02/26/2008	W	13,719
41660	Lake/State	06/09/2003	W	12,178
41660	Lake/State	04/04/2003	W	12,617
41660	Lake/State	01/09/2004	W	11,778
41660	Lake/State	11/26/2013	W	20,713
41660	Lake/State	02/24/2004	W	12,587
41660	Lake/State	03/19/2015	W	21,291
41660	Lake/State	09/19/2006	W	12,746
41660	Lake/State	04/28/2013	U	9,143
41660	Lake/State	07/27/2001	W	15,146
41660	Lake/State	09/01/2013	U	11,817
41660	Lake/State	06/21/2012	W	17,812
41660	Lake/State	09/28/2008	U	6,028
41660	Lake/State	11/17/2014	W	21,906
41660	Lake/State	10/01/2001	W	14,284
41660	Lake/State	10/06/2004	W	7,721
41660	Lake/State	05/16/2003	W	12,222
41660	Lake/State	07/24/2011	U	8,942
41660	Lake/State	06/07/2006	W	11,473
41660	Lake/State	08/09/2003	A	7,195
41660	Lake/State	12/20/2013	W	20,025
41660	Lake/State	10/31/2015	A	11,391
41660	Lake/State	09/13/2017	W	22,589
41660	Lake/State	12/05/2008	W	15,544
41660	Lake/State	10/18/2016	W	22,664
41660	Lake/State	07/11/2010	U	6,461
41660	Lake/State	05/05/2011	W	17,403
41660	Lake/State	03/04/2011	W	17,127
41660	Lake/State	08/17/2008	U	6,386
41660	Lake/State	01/05/2013	A	8,361
41660	Lake/State	06/29/2004	W	12,683
41660	Lake/State	09/28/2004	W	8,285
41660	Lake/State	10/08/2009	W	17,429
41660	Lake/State	09/04/2004	A	3,904
41660	Lake/State	10/30/2002	W	14,474
41660	Lake/State	09/07/2014	U	10,045
41660	Lake/State	01/26/2006	W	10,670
41660	Lake/State	02/27/2015	W	20,292
41660	Lake/State	07/17/2003	W	12,660
41660	Lake/State	11/22/2008	A	12,490
41660	Lake/State	03/10/2006	W	11,379
41660	Lake/State	10/02/2015	W	23,889
41660	Lake/State	10/17/2011	W	17,889
41660	Lake/State	01/15/2011	A	8,832
41660	Lake/State	12/08/2013	U	9,804
41660	Lake/State	04/18/2015	A	18,674
41660	Lake/State	01/16/2011	U	5,724
41660	Lake/State	04/23/2006	U	3,890
41660	Lake/State	11/30/2009	W	16,499
41660	Lake/State	08/07/2001	W	14,617
41660	Lake/State	09/01/2014	U	10,011
41660	Lake/State	10/17/2013	W	19,325
41660	Lake/State	07/31/2005	U	3,177
41660	Lake/State	05/17/2012	W	17,854
41660	Lake/State	11/30/2011	W	18,932
41660	Lake/State	11/04/2012	U	8,123
41660	Lake/State	09/22/2013	U	9,595
41660	Lake/State	07/30/2014	W	21,923
41660	Lake/State	12/02/2016	W	24,449
41660	Lake/State	12/15/2008	W	14,205
41660	Lake/State	07/17/2014	W	21,044
41660	Lake/State	09/30/2008	W	15,213
41660	Lake/State	01/13/2011	W	16,447
41660	Lake/State	06/15/2016	W	23,269
41660	Lake/State	07/20/2005	W	7,271
41660	Lake/State	01/22/2004	W	11,902
41660	Lake/State	12/04/2005	U	3,943
41660	Lake/State	10/14/2016	W	22,901
41660	Lake/State	11/06/2003	W	13,554
