ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	05/18/2005	W	12,694
41450	Chicago/State	06/27/2001	W	14,189
41450	Chicago/State	02/19/2001	W	10,982
41450	Chicago/State	06/22/2003	U	8,157
41450	Chicago/State	03/08/2007	W	12,539
41450	Chicago/State	10/21/2010	W	15,516
41450	Chicago/State	02/11/2017	A	11,063
41450	Chicago/State	03/14/2011	W	13,936
41450	Chicago/State	10/26/2015	W	15,861
41450	Chicago/State	01/30/2008	W	10,824
41450	Chicago/State	05/19/2005	W	13,154
41450	Chicago/State	10/20/2009	W	14,601
41450	Chicago/State	09/20/2012	W	16,234
41450	Chicago/State	04/07/2012	A	14,370
41450	Chicago/State	04/20/2004	W	12,058
41450	Chicago/State	06/01/2011	W	14,550
41450	Chicago/State	02/26/2016	W	15,312
41450	Chicago/State	01/25/2005	W	12,786
41450	Chicago/State	04/25/2017	W	14,779
41450	Chicago/State	05/28/2017	U	9,046
41450	Chicago/State	08/14/2008	W	12,016
41450	Chicago/State	01/12/2014	U	8,492
41450	Chicago/State	05/04/2009	W	12,618
41450	Chicago/State	12/09/2014	W	14,918
41450	Chicago/State	01/28/2011	W	14,412
41450	Chicago/State	07/09/2006	U	8,783
41450	Chicago/State	12/09/2013	W	14,872
41450	Chicago/State	09/02/2006	A	13,733
41450	Chicago/State	12/23/2001	U	7,465
41450	Chicago/State	04/01/2016	W	16,971
41450	Chicago/State	01/19/2010	W	13,063
41450	Chicago/State	04/03/2004	A	10,584
41450	Chicago/State	05/30/2003	W	14,205
41450	Chicago/State	10/26/2007	W	12,781
41450	Chicago/State	08/12/2002	W	14,071
41450	Chicago/State	04/03/2007	W	11,985
41450	Chicago/State	02/26/2003	W	12,904
41450	Chicago/State	09/22/2006	W	15,265
41450	Chicago/State	12/02/2002	W	13,509
41450	Chicago/State	08/25/2008	W	11,636
41450	Chicago/State	08/09/2015	U	11,050
41450	Chicago/State	05/02/2006	W	14,457
41450	Chicago/State	05/25/2014	U	11,994
41450	Chicago/State	08/24/2004	W	12,989
41450	Chicago/State	01/02/2007	W	10,188
41450	Chicago/State	04/25/2015	A	11,464
41450	Chicago/State	08/12/2013	W	15,205
41450	Chicago/State	04/10/2002	W	14,020
41450	Chicago/State	06/08/2001	W	13,616
41450	Chicago/State	07/25/2010	U	11,272
41450	Chicago/State	09/14/2009	W	14,316
41450	Chicago/State	05/19/2003	W	12,894
41450	Chicago/State	08/12/2005	W	15,437
41450	Chicago/State	03/29/2006	W	13,920
41450	Chicago/State	03/06/2001	W	12,147
41450	Chicago/State	07/06/2007	W	15,267
41450	Chicago/State	07/14/2004	W	13,059
41450	Chicago/State	02/16/2015	W	12,338
41450	Chicago/State	06/20/2003	W	14,704
41450	Chicago/State	06/25/2005	A	12,019
41450	Chicago/State	04/05/2014	A	15,581
41450	Chicago/State	01/30/2002	W	12,871
41450	Chicago/State	09/01/2013	U	12,811
41450	Chicago/State	07/07/2011	W	15,816
41450	Chicago/State	05/02/2014	W	16,234
41450	Chicago/State	05/25/2007	W	11,887
41450	Chicago/State	02/12/2012	U	9,005
41450	Chicago/State	04/21/2010	W	13,743
41450	Chicago/State	03/13/2002	W	13,730
41450	Chicago/State	07/31/2005	U	8,892
41450	Chicago/State	10/24/2012	W	16,378
41450	Chicago/State	09/13/2012	W	16,021
41450	Chicago/State	08/24/2012	W	17,186
41450	Chicago/State	03/09/2011	W	13,184
41450	Chicago/State	09/29/2012	A	15,826
41450	Chicago/State	08/07/2016	U	10,054
41450	Chicago/State	03/07/2004	U	6,379
41450	Chicago/State	09/24/2009	W	14,795
41450	Chicago/State	12/28/2007	W	11,160
41450	Chicago/State	05/11/2006	W	13,653
41450	Chicago/State	10/23/2003	W	14,740
41450	Chicago/State	08/06/2010	W	18,692
41450	Chicago/State	07/16/2017	U	9,568
41450	Chicago/State	02/15/2014	A	13,342
41450	Chicago/State	08/29/2011	W	15,280
41450	Chicago/State	08/12/2001	U	8,262
41450	Chicago/State	12/28/2012	W	14,915
41450	Chicago/State	01/10/2008	W	11,186
41450	Chicago/State	11/05/2008	W	14,020
41450	Chicago/State	11/26/2006	U	7,197
41450	Chicago/State	09/22/2008	W	12,176
41450	Chicago/State	02/14/2009	A	11,929
41450	Chicago/State	12/19/2001	W	14,294
41450	Chicago/State	06/03/2005	W	13,744
41450	Chicago/State	08/15/2006	W	14,266
41450	Chicago/State	06/20/2010	U	6,750
41450	Chicago/State	07/30/2012	W	15,603
41450	Chicago/State	03/08/2001	W	12,552
41450	Chicago/State	09/24/2014	W	16,947
41450	Chicago/State	06/23/2012	A	14,862
41450	Chicago/State	11/10/2003	W	13,556
41450	Chicago/State	11/22/2009	U	9,464
41450	Chicago/State	07/10/2003	W	15,133
41450	Chicago/State	02/16/2004	W	11,173
41450	Chicago/State	01/08/2017	U	6,651
41450	Chicago/State	09/12/2002	W	14,900
41450	Chicago/State	10/15/2015	W	17,380
41450	Chicago/State	08/11/2007	A	10,693
41450	Chicago/State	08/30/2002	W	15,553
41450	Chicago/State	11/24/2017	W	14,485
41450	Chicago/State	02/12/2005	A	10,946
41450	Chicago/State	10/26/2017	W	15,616
41450	Chicago/State	12/01/2016	W	16,204
41450	Chicago/State	06/10/2010	W	14,891
41450	Chicago/State	01/14/2002	W	12,516
41450	Chicago/State	12/30/2009	W	13,007
41450	Chicago/State	12/22/2009	W	13,778
41450	Chicago/State	12/14/2005	W	14,391
41450	Chicago/State	03/13/2011	U	8,825
41450	Chicago/State	04/06/2017	W	15,490
41450	Chicago/State	05/24/2008	A	10,091
41450	Chicago/State	03/12/2010	W	14,064
41450	Chicago/State	12/15/2009	W	13,371
41450	Chicago/State	03/21/2007	W	12,200
41450	Chicago/State	01/26/2008	A	8,746
41450	Chicago/State	08/23/2012	W	15,130
41450	Chicago/State	08/09/2013	W	16,452
41450	Chicago/State	09/22/2004	W	14,053
41450	Chicago/State	09/29/2014	W	15,478
41450	Chicago/State	12/27/2013	W	14,093
41450	Chicago/State	01/05/2013	A	10,884
41450	Chicago/State	12/09/2016	W	16,494
41450	Chicago/State	01/17/2008	W	12,057
41450	Chicago/State	09/05/2009	A	12,970
41450	Chicago/State	10/31/2001	W	13,154
41450	Chicago/State	02/25/2005	W	13,210
41450	Chicago/State	12/04/2012	W	15,096
41450	Chicago/State	11/04/2001	U	7,838
41450	Chicago/State	10/02/2013	W	15,555
41450	Chicago/State	07/19/2004	W	13,688
41450	Chicago/State	07/15/2016	W	18,316
41450	Chicago/State	12/03/2010	W	16,087
41450	Chicago/State	08/28/2006	W	12,822
41450	Chicago/State	12/14/2003	U	8,207
41450	Chicago/State	10/06/2007	A	12,156
41450	Chicago/State	12/09/2003	W	13,230
41450	Chicago/State	05/27/2007	U	8,285
41450	Chicago/State	12/30/2002	W	13,228
41450	Chicago/State	10/12/2008	U	11,725
41450	Chicago/State	07/11/2017	W	16,205
41450	Chicago/State	10/13/2014	W	16,276
41450	Chicago/State	07/28/2008	W	11,366
41450	Chicago/State	06/15/2006	W	15,221
41450	Chicago/State	11/05/2001	W	13,270
41450	Chicago/State	04/15/2011	W	15,102
41450	Chicago/State	10/13/2008	W	12,411
41450	Chicago/State	09/30/2016	W	16,754
41450	Chicago/State	01/20/2012	W	17,071
41450	Chicago/State	08/17/2015	W	14,747
41450	Chicago/State	06/30/2015	W	15,709
41450	Chicago/State	05/14/2005	A	11,286
41450	Chicago/State	03/19/2016	A	12,421
41450	Chicago/State	01/13/2003	W	12,815
41450	Chicago/State	02/12/2008	W	12,047
41450	Chicago/State	03/07/2008	W	12,318
41450	Chicago/State	11/22/2014	A	21,209
41450	Chicago/State	02/12/2015	W	14,281
41450	Chicago/State	12/05/2012	W	15,615
41450	Chicago/State	04/11/2014	W	17,193
41450	Chicago/State	10/02/2002	W	14,650
41450	Chicago/State	04/18/2013	W	14,109
41450	Chicago/State	04/09/2017	U	9,115
41450	Chicago/State	02/13/2005	U	6,407
41450	Chicago/State	09/13/2002	W	15,862
41450	Chicago/State	01/21/2002	W	11,332
41450	Chicago/State	06/12/2016	U	10,618
41450	Chicago/State	03/24/2006	W	14,093
41450	Chicago/State	11/28/2010	U	7,818
41450	Chicago/State	03/18/2004	W	12,958
41450	Chicago/State	12/25/2014	U	3,591
41450	Chicago/State	08/24/2013	A	13,699
41450	Chicago/State	07/29/2014	W	16,355
41450	Chicago/State	12/05/2016	W	14,875
41450	Chicago/State	01/17/2015	A	7,877
41450	Chicago/State	09/06/2010	U	9,589
41450	Chicago/State	06/11/2004	W	13,475
41450	Chicago/State	06/04/2004	W	14,220
41450	Chicago/State	01/30/2004	W	11,052
41450	Chicago/State	09/10/2006	U	7,879
41450	Chicago/State	06/08/2017	W	16,336
41450	Chicago/State	01/31/2013	W	14,007
41450	Chicago/State	03/13/2015	W	16,828
41450	Chicago/State	09/29/2009	W	14,313
41450	Chicago/State	03/24/2014	W	13,735
41450	Chicago/State	04/16/2013	W	14,778
41450	Chicago/State	02/26/2001	W	12,534
41450	Chicago/State	10/29/2017	U	8,800
41450	Chicago/State	06/29/2006	W	15,414
41450	Chicago/State	10/10/2006	W	14,315
41450	Chicago/State	06/01/2006	W	13,617
41450	Chicago/State	03/02/2005	W	12,067
41450	Chicago/State	08/05/2010	W	15,993
41450	Chicago/State	10/17/2002	W	14,937
41450	Chicago/State	01/15/2017	U	7,923
41450	Chicago/State	11/15/2015	U	9,904
41450	Chicago/State	10/04/2003	A	14,112
41450	Chicago/State	06/21/2006	W	14,418
41450	Chicago/State	12/08/2002	U	8,875
41450	Chicago/State	01/21/2012	A	11,795
41450	Chicago/State	12/17/2010	W	15,535
41450	Chicago/State	07/02/2005	A	13,129
41450	Chicago/State	06/24/2006	A	12,137
41450	Chicago/State	05/13/2013	W	13,690
41450	Chicago/State	07/15/2006	A	13,814
41450	Chicago/State	04/29/2006	A	11,492
41450	Chicago/State	12/04/2010	A	14,295
41450	Chicago/State	08/14/2014	W	17,011
41450	Chicago/State	01/20/2001	A	9,332
41450	Chicago/State	12/12/2015	A	14,437
41450	Chicago/State	11/26/2014	W	14,475
41450	Chicago/State	07/05/2008	A	10,490
41450	Chicago/State	02/26/2017	U	8,065
41450	Chicago/State	03/06/2016	U	8,841
41450	Chicago/State	01/06/2011	W	11,870
41450	Chicago/State	02/23/2014	U	9,140
41450	Chicago/State	10/20/2001	A	11,668
41450	Chicago/State	03/05/2008	W	11,152
41450	Chicago/State	03/01/2013	W	15,105
41450	Chicago/State	09/11/2016	U	9,270
41450	Chicago/State	11/10/2016	W	16,776
41450	Chicago/State	03/22/2005	W	13,569
41450	Chicago/State	06/18/2004	W	14,597
41450	Chicago/State	09/28/2011	W	15,072
41450	Chicago/State	10/30/2004	A	10,908
41450	Chicago/State	05/02/2004	U	6,862
41450	Chicago/State	12/20/2001	W	14,711
41450	Chicago/State	06/05/2007	W	12,557
41450	Chicago/State	11/01/2007	W	11,557
41450	Chicago/State	06/02/2008	W	10,739
41450	Chicago/State	12/27/2015	U	8,470
41450	Chicago/State	12/27/2009	U	6,563
41450	Chicago/State	01/22/2017	U	7,087
41450	Chicago/State	06/16/2008	W	10,573
41450	Chicago/State	03/10/2016	W	14,577
41450	Chicago/State	05/12/2009	W	12,736
41450	Chicago/State	07/09/2002	W	13,851
41450	Chicago/State	09/06/2013	W	16,808
41450	Chicago/State	03/23/2012	W	14,854
41450	Chicago/State	04/16/2014	W	16,102
41450	Chicago/State	11/16/2008	U	8,012
41450	Chicago/State	07/05/2009	U	9,772
41450	Chicago/State	03/22/2012	W	14,825
41450	Chicago/State	12/14/2006	W	11,776
41450	Chicago/State	02/25/2004	W	13,116
41450	Chicago/State	07/09/2016	A	13,474
41450	Chicago/State	12/01/2006	W	14,624
41450	Chicago/State	04/16/2015	W	14,960
41450	Chicago/State	05/25/2009	U	7,448
41450	Chicago/State	01/03/2010	U	5,893
41450	Chicago/State	05/18/2004	W	12,699
41450	Chicago/State	04/19/2011	W	13,820
41450	Chicago/State	09/27/2005	W	15,018
41450	Chicago/State	06/04/2010	W	14,171
41450	Chicago/State	01/13/2005	W	11,515
41450	Chicago/State	04/23/2003	W	13,990
41450	Chicago/State	05/06/2012	U	9,871
41450	Chicago/State	12/17/2002	W	14,389
41450	Chicago/State	05/17/2008	A	0
41450	Chicago/State	05/06/2001	U	6,765
41450	Chicago/State	04/06/2002	A	12,030
41450	Chicago/State	11/05/2011	A	17,483
41450	Chicago/State	02/03/2003	W	12,406
41450	Chicago/State	06/15/2017	W	16,224
41450	Chicago/State	09/14/2008	U	5,671
41450	Chicago/State	11/20/2001	W	4,028
41450	Chicago/State	09/21/2011	W	15,975
41450	Chicago/State	01/11/2010	W	10,969
41450	Chicago/State	08/16/2010	W	14,204
41450	Chicago/State	02/05/2005	A	10,856
41450	Chicago/State	04/28/2001	A	9,599
41450	Chicago/State	10/27/2007	A	0
41450	Chicago/State	09/10/2011	A	14,985
41450	Chicago/State	10/11/2006	W	14,624
41450	Chicago/State	01/02/2005	U	6,094
41450	Chicago/State	04/05/2017	W	14,361
41450	Chicago/State	05/19/2015	W	14,935
41450	Chicago/State	12/28/2006	W	12,941
41450	Chicago/State	07/09/2008	W	13,249
41450	Chicago/State	12/11/2012	W	14,654
41450	Chicago/State	03/18/2017	A	11,215
41450	Chicago/State	11/05/2016	A	15,012
41450	Chicago/State	11/27/2002	W	14,203
41450	Chicago/State	01/21/2008	W	8,799
41450	Chicago/State	03/30/2007	W	14,259
41450	Chicago/State	01/02/2014	W	12,757
41450	Chicago/State	12/24/2016	A	7,588
41450	Chicago/State	12/17/2006	U	9,246
41450	Chicago/State	09/11/2011	U	9,977
41450	Chicago/State	08/17/2012	W	16,990
41450	Chicago/State	08/07/2013	W	15,073
41450	Chicago/State	05/15/2017	W	13,432
41450	Chicago/State	02/21/2016	U	8,912
41450	Chicago/State	09/19/2013	W	15,307
41450	Chicago/State	02/22/2002	W	13,900
41450	Chicago/State	09/26/2011	W	14,674
41450	Chicago/State	01/27/2008	U	6,416
41450	Chicago/State	07/12/2014	A	14,265
41450	Chicago/State	01/18/2008	W	11,756
41450	Chicago/State	09/04/2004	A	11,319
41450	Chicago/State	09/01/2002	U	10,722
41450	Chicago/State	03/26/2001	W	12,145
41450	Chicago/State	03/11/2006	A	13,146
41450	Chicago/State	11/14/2008	W	14,722
41450	Chicago/State	08/31/2004	W	13,729
41450	Chicago/State	05/29/2003	W	12,933
41450	Chicago/State	08/03/2003	U	8,799
41450	Chicago/State	03/28/2015	A	11,738
41450	Chicago/State	05/19/2002	U	7,631
41450	Chicago/State	09/09/2016	W	16,342
41450	Chicago/State	02/11/2008	W	11,049
41450	Chicago/State	10/20/2003	W	14,288
41450	Chicago/State	02/18/2005	W	12,911
41450	Chicago/State	10/19/2002	A	13,044
41450	Chicago/State	11/22/2005	W	14,345
41450	Chicago/State	10/27/2001	A	8,079
41450	Chicago/State	11/18/2001	U	6,369
41450	Chicago/State	12/24/2009	W	7,739
41450	Chicago/State	07/05/2011	W	15,831
41450	Chicago/State	05/09/2004	U	6,983
41450	Chicago/State	09/25/2011	U	9,723
41450	Chicago/State	11/10/2006	W	13,088
41450	Chicago/State	01/13/2008	U	5,862
41450	Chicago/State	05/19/2001	A	10,182
41450	Chicago/State	05/18/2001	W	14,227
41450	Chicago/State	09/17/2006	U	9,578
41450	Chicago/State	01/14/2015	W	13,956
41450	Chicago/State	02/15/2017	W	13,927
41450	Chicago/State	04/22/2010	W	14,170
41450	Chicago/State	12/17/2007	W	11,927
41450	Chicago/State	08/27/2014	W	15,837
41450	Chicago/State	01/15/2009	W	10,639
41450	Chicago/State	07/19/2014	A	15,106
41450	Chicago/State	02/07/2015	A	6,969
41450	Chicago/State	04/06/2011	W	14,416
41450	Chicago/State	02/26/2013	W	13,234
41450	Chicago/State	10/23/2015	W	18,754
41450	Chicago/State	11/30/2013	A	13,032
41450	Chicago/State	07/04/2013	U	13,400
41450	Chicago/State	10/27/2016	W	17,161
41450	Chicago/State	03/24/2016	W	14,479
41450	Chicago/State	05/19/2017	W	14,311
41450	Chicago/State	02/12/2011	A	14,065
41450	Chicago/State	11/26/2010	W	15,153
41450	Chicago/State	05/08/2002	W	13,395
41450	Chicago/State	09/07/2006	W	15,956
41450	Chicago/State	07/22/2013	W	15,472
41450	Chicago/State	06/21/2011	W	16,372
41450	Chicago/State	02/04/2013	W	13,237
41450	Chicago/State	04/17/2004	A	11,655
41450	Chicago/State	04/20/2003	U	5,437
41450	Chicago/State	06/24/2011	W	16,610
41450	Chicago/State	09/02/2009	W	14,628
41450	Chicago/State	06/17/2017	A	11,288
41450	Chicago/State	05/30/2001	W	12,454
41450	Chicago/State	12/13/2009	U	8,545
41450	Chicago/State	01/01/2002	U	4,685
41450	Chicago/State	07/10/2007	W	12,827
41450	Chicago/State	05/24/2003	A	11,107
41450	Chicago/State	03/14/2014	W	17,677
41450	Chicago/State	10/03/2004	U	8,288
41450	Chicago/State	01/14/2013	W	12,997
41450	Chicago/State	02/01/2012	W	13,875
41450	Chicago/State	08/30/2013	W	16,463
41450	Chicago/State	03/23/2017	W	14,321
41450	Chicago/State	05/05/2004	W	12,693
41450	Chicago/State	01/24/2009	A	9,232
41450	Chicago/State	11/08/2017	W	15,272
41450	Chicago/State	09/24/2006	U	8,863
41450	Chicago/State	05/27/2016	W	16,324
41450	Chicago/State	01/07/2008	W	10,419
41450	Chicago/State	12/08/2014	W	14,328
41450	Chicago/State	07/07/2003	W	13,224
41450	Chicago/State	12/03/2013	W	15,170
41450	Chicago/State	04/06/2015	W	14,047
41450	Chicago/State	05/19/2004	W	13,176
41450	Chicago/State	05/15/2003	W	13,394
41450	Chicago/State	02/14/2014	W	16,023
41450	Chicago/State	07/08/2002	W	13,158
41450	Chicago/State	11/23/2010	W	14,947
41450	Chicago/State	10/18/2014	A	16,006
41450	Chicago/State	05/12/2004	W	12,061
41450	Chicago/State	04/29/2007	U	7
41450	Chicago/State	07/23/2006	U	9,233
41450	Chicago/State	04/04/2006	W	14,581
41450	Chicago/State	05/12/2016	W	15,260
41450	Chicago/State	06/09/2003	W	13,462
41450	Chicago/State	11/26/2007	W	10,651
41450	Chicago/State	11/24/2006	W	14,305
41450	Chicago/State	10/24/2014	W	17,182
41450	Chicago/State	09/06/2009	U	11,128
41450	Chicago/State	07/28/2004	W	13,414
41450	Chicago/State	01/20/2013	U	8,622
41450	Chicago/State	07/13/2016	W	15,424
41450	Chicago/State	08/07/2017	W	14,687
41450	Chicago/State	04/06/2006	W	14,083
41450	Chicago/State	08/06/2002	W	14,361
41450	Chicago/State	02/23/2003	U	7,027
41450	Chicago/State	09/25/2013	W	16,125
41450	Chicago/State	03/21/2004	U	6,396
41450	Chicago/State	01/19/2012	W	13,796
41450	Chicago/State	04/22/2003	W	13,946
41450	Chicago/State	07/10/2005	U	8,210
41450	Chicago/State	10/23/2006	W	14,436
41450	Chicago/State	10/28/2006	A	13,057
41450	Chicago/State	03/12/2009	W	12,777
41450	Chicago/State	07/31/2007	W	14,364
41450	Chicago/State	09/27/2010	W	14,367
41450	Chicago/State	06/04/2007	W	11,333
41450	Chicago/State	06/19/2011	U	10,557
41450	Chicago/State	03/04/2015	W	13,493
41450	Chicago/State	04/16/2009	W	14,274
41450	Chicago/State	01/08/2006	U	6,965
41450	Chicago/State	06/25/2001	W	13,605
41450	Chicago/State	05/03/2004	W	11,649
41450	Chicago/State	01/12/2003	U	6,559
41450	Chicago/State	01/24/2004	A	9,069
41450	Chicago/State	07/07/2017	W	16,962
41450	Chicago/State	06/12/2013	W	14,738
41450	Chicago/State	02/04/2003	W	12,942
41450	Chicago/State	11/04/2009	W	13,962
41450	Chicago/State	02/16/2006	W	13,023
41450	Chicago/State	01/29/2017	U	7,123
41450	Chicago/State	04/07/2017	W	16,207
41450	Chicago/State	11/29/2005	W	13,720
41450	Chicago/State	01/15/2013	W	13,655
41450	Chicago/State	06/30/2009	W	13,235
41450	Chicago/State	02/22/2001	W	12,415
41450	Chicago/State	02/07/2008	W	12,432
41450	Chicago/State	10/30/2014	W	16,323
41450	Chicago/State	12/30/2011	W	15,157
41450	Chicago/State	04/19/2006	W	14,319
41450	Chicago/State	04/01/2002	W	11,880
41450	Chicago/State	11/10/2012	A	15,646
41450	Chicago/State	07/26/2010	W	14,291
41450	Chicago/State	10/05/2017	W	16,006
41450	Chicago/State	04/20/2007	W	14,169
41450	Chicago/State	06/02/2007	A	9,610
41450	Chicago/State	03/26/2006	U	7,889
41450	Chicago/State	02/06/2005	U	5,966
41450	Chicago/State	01/29/2002	W	12,844
41450	Chicago/State	08/12/2004	W	13,490
41450	Chicago/State	01/10/2007	W	11,884
41450	Chicago/State	07/10/2009	W	15,796
41450	Chicago/State	09/10/2014	W	15,518
41450	Chicago/State	05/12/2014	W	13,379
41450	Chicago/State	07/27/2009	W	14,394
41450	Chicago/State	09/27/2009	U	8,848
41450	Chicago/State	08/26/2017	A	12,384
41450	Chicago/State	02/10/2005	W	13,061
41450	Chicago/State	10/31/2004	U	7,358
41450	Chicago/State	11/27/2012	W	15,180
41450	Chicago/State	05/24/2016	W	15,551
41450	Chicago/State	04/02/2001	W	12,422
41450	Chicago/State	05/03/2008	A	6,137
41450	Chicago/State	01/13/2013	U	7,767
41450	Chicago/State	12/29/2011	W	15,072
41450	Chicago/State	07/28/2010	W	14,317
41450	Chicago/State	07/27/2014	U	12,078
41450	Chicago/State	07/25/2008	W	14,642
41450	Chicago/State	12/15/2010	W	14,079
41450	Chicago/State	10/08/2002	W	14,964
41450	Chicago/State	04/22/2011	W	13,996
41450	Chicago/State	05/02/2002	W	13,993
41450	Chicago/State	07/28/2003	W	12,963
41450	Chicago/State	11/07/2009	A	13,872
41450	Chicago/State	03/29/2015	U	8,466
41450	Chicago/State	10/27/2014	W	15,389
41450	Chicago/State	08/14/2011	U	10,429
41450	Chicago/State	07/31/2010	A	14,020
41450	Chicago/State	12/21/2004	W	13,517
41450	Chicago/State	12/24/2005	A	6,632
41450	Chicago/State	08/20/2013	W	15,019
41450	Chicago/State	02/16/2001	W	13,049
41450	Chicago/State	01/02/2012	U	9,475
41450	Chicago/State	04/24/2009	W	14,635
41450	Chicago/State	01/25/2009	U	6,318
41450	Chicago/State	07/07/2002	U	8,145
41450	Chicago/State	12/12/2008	W	13,911
41450	Chicago/State	09/06/2006	W	14,944
41450	Chicago/State	01/25/2017	W	13,883
41450	Chicago/State	07/28/2014	W	16,084
41450	Chicago/State	06/02/2006	W	14,680
41450	Chicago/State	05/13/2001	U	6,383
41450	Chicago/State	01/10/2017	W	12,888
41450	Chicago/State	09/25/2001	W	13,475
41450	Chicago/State	02/11/2009	W	11,747
41450	Chicago/State	06/29/2005	W	13,867
41450	Chicago/State	04/24/2006	W	13,508
41450	Chicago/State	12/18/2013	W	15,318
41450	Chicago/State	11/10/2004	W	13,929
41450	Chicago/State	05/15/2012	W	14,409
41450	Chicago/State	09/14/2013	A	13,718
41450	Chicago/State	05/07/2010	W	14,121
41450	Chicago/State	06/03/2017	A	12,019
41450	Chicago/State	08/01/2017	W	17,122
41450	Chicago/State	04/08/2014	W	15,464
41450	Chicago/State	11/15/2009	U	8,904
41450	Chicago/State	03/18/2013	W	14,437
41450	Chicago/State	01/25/2010	W	12,298
41450	Chicago/State	06/29/2002	A	11,624
41450	Chicago/State	03/28/2014	W	15,726
41450	Chicago/State	01/15/2010	W	12,684
41450	Chicago/State	07/17/2006	W	14,459
41450	Chicago/State	06/01/2013	A	11,576
41450	Chicago/State	09/13/2017	W	15,900
41450	Chicago/State	10/29/2012	W	15,179
41450	Chicago/State	07/21/2011	W	15,685
41450	Chicago/State	03/13/2007	W	13,931
41450	Chicago/State	12/05/2006	W	13,609
41450	Chicago/State	12/08/2010	W	13,787
41450	Chicago/State	09/23/2006	A	11,620
41450	Chicago/State	01/03/2004	A	9,224
41450	Chicago/State	03/07/2009	A	8,681
41450	Chicago/State	04/29/2005	W	13,891
41450	Chicago/State	06/24/2008	W	13,126
41450	Chicago/State	12/18/2004	A	12,024
41450	Chicago/State	02/22/2012	W	14,082
41450	Chicago/State	12/19/2003	W	14,505
41450	Chicago/State	01/17/2011	W	10,116
41450	Chicago/State	05/04/2017	W	14,763
41450	Chicago/State	03/04/2006	A	11,459
41450	Chicago/State	06/03/2012	U	9,963
41450	Chicago/State	03/24/2009	W	12,539
41450	Chicago/State	11/02/2016	W	16,808
41450	Chicago/State	07/23/2010	W	16,904
41450	Chicago/State	01/15/2003	W	13,111
41450	Chicago/State	10/02/2005	U	8,150
41450	Chicago/State	10/31/2012	W	15,441
41450	Chicago/State	08/22/2014	W	17,690
41450	Chicago/State	06/13/2017	W	16,051
41450	Chicago/State	11/27/2004	A	9,664
41450	Chicago/State	08/22/2003	W	15,187
41450	Chicago/State	10/09/2015	W	18,527
41450	Chicago/State	11/29/2004	W	12,490
41450	Chicago/State	05/08/2003	W	13,484
41450	Chicago/State	01/19/2011	W	12,872
41450	Chicago/State	10/02/2012	W	16,800
41450	Chicago/State	03/10/2004	W	13,035
41450	Chicago/State	11/22/2015	U	10,623
41450	Chicago/State	07/30/2010	W	15,959
41450	Chicago/State	01/26/2003	U	5,851
41450	Chicago/State	07/01/2007	U	9,472
41450	Chicago/State	07/19/2008	A	0
41450	Chicago/State	08/24/2003	U	8,335
41450	Chicago/State	12/08/2009	W	13,331
41450	Chicago/State	04/11/2007	W	11,624
41450	Chicago/State	02/09/2012	W	14,656
41450	Chicago/State	01/25/2016	W	13,890
41450	Chicago/State	06/22/2013	A	13,661
41450	Chicago/State	07/14/2011	W	16,657
41450	Chicago/State	01/16/2015	W	14,769
41450	Chicago/State	09/19/2005	W	14,138
41450	Chicago/State	06/20/2001	W	13,438
41450	Chicago/State	03/13/2006	W	13,055
41450	Chicago/State	08/24/2017	W	15,404
41450	Chicago/State	04/22/2012	U	10,065
41450	Chicago/State	08/11/2006	W	15,454
41450	Chicago/State	05/18/2011	W	13,305
41450	Chicago/State	02/18/2004	W	12,472
41450	Chicago/State	11/12/2005	A	14,011
41450	Chicago/State	02/06/2007	W	11,364
41450	Chicago/State	04/12/2002	W	14,373
41450	Chicago/State	02/12/2002	W	13,150
41450	Chicago/State	09/07/2004	W	13,726
41450	Chicago/State	05/19/2016	W	15,136
41450	Chicago/State	01/02/2004	W	12,728
41450	Chicago/State	11/30/2012	W	16,994
41450	Chicago/State	09/13/2016	W	16,831
41450	Chicago/State	08/01/2007	W	14,212
41450	Chicago/State	11/19/2011	A	23,222
41450	Chicago/State	11/24/2002	U	8,599
41450	Chicago/State	10/23/2002	W	14,574
41450	Chicago/State	08/18/2016	W	15,979
41450	Chicago/State	08/11/2009	W	15,471
41450	Chicago/State	01/25/2011	W	13,116
41450	Chicago/State	03/10/2014	W	14,408
41450	Chicago/State	02/11/2015	W	14,479
41450	Chicago/State	12/04/2006	W	12,929
41450	Chicago/State	12/04/2011	U	10,131
41450	Chicago/State	10/17/2016	W	15,890
41450	Chicago/State	01/04/2013	W	14,359
41450	Chicago/State	07/25/2012	W	15,827
41450	Chicago/State	10/24/2003	W	15,795
41450	Chicago/State	01/20/2014	W	11,108
41450	Chicago/State	08/02/2011	W	15,473
41450	Chicago/State	08/02/2010	W	15,124
41450	Chicago/State	09/13/2003	A	13,647
41450	Chicago/State	02/25/2006	A	11,370
41450	Chicago/State	12/23/2013	W	13,819
41450	Chicago/State	06/02/2005	W	12,881
41450	Chicago/State	05/04/2011	W	13,782
41450	Chicago/State	05/25/2011	W	13,193
41450	Chicago/State	11/04/2008	W	13,810
41450	Chicago/State	02/06/2003	W	12,916
41450	Chicago/State	11/14/2009	A	13,643
41450	Chicago/State	01/01/2011	U	10,498
41450	Chicago/State	12/07/2002	A	14,164
41450	Chicago/State	02/19/2011	A	15,072
