ï..station_id	stationname	date	daytype	rides	lat	long
40300	Indiana	1/16/2016	A	498	41.821732	-87.621371
40300	Indiana	2/25/2006	A	291	41.821732	-87.621371
40300	Indiana	12/19/2001	W	696	41.821732	-87.621371
40300	Indiana	2/29/2012	W	986	41.821732	-87.621371
40300	Indiana	6/25/2006	U	312	41.821732	-87.621371
40300	Indiana	4/19/2010	W	948	41.821732	-87.621371
40300	Indiana	12/24/2008	W	492	41.821732	-87.621371
40300	Indiana	2/18/2002	W	475	41.821732	-87.621371
40300	Indiana	3/16/2014	U	393	41.821732	-87.621371
40300	Indiana	3/12/2002	W	681	41.821732	-87.621371
40300	Indiana	1/21/2011	W	820	41.821732	-87.621371
40300	Indiana	6/23/2013	U	640	41.821732	-87.621371
40300	Indiana	3/19/2009	W	901	41.821732	-87.621371
40300	Indiana	12/29/2002	U	192	41.821732	-87.621371
40300	Indiana	3/14/2003	W	647	41.821732	-87.621371
40300	Indiana	9/2/2010	W	940	41.821732	-87.621371
40300	Indiana	8/27/2014	W	1075	41.821732	-87.621371
40300	Indiana	6/6/2015	A	607	41.821732	-87.621371
40300	Indiana	12/20/2011	W	850	41.821732	-87.621371
40300	Indiana	7/5/2006	W	749	41.821732	-87.621371
40300	Indiana	9/29/2016	W	913	41.821732	-87.621371
40300	Indiana	3/29/2017	W	862	41.821732	-87.621371
40300	Indiana	12/18/2008	W	838	41.821732	-87.621371
40300	Indiana	1/16/2002	W	673	41.821732	-87.621371
40300	Indiana	3/6/2016	U	413	41.821732	-87.621371
40300	Indiana	4/27/2010	W	920	41.821732	-87.621371
40300	Indiana	2/22/2015	U	369	41.821732	-87.621371
40300	Indiana	8/5/2005	W	562	41.821732	-87.621371
40300	Indiana	5/20/2007	U	273	41.821732	-87.621371
40300	Indiana	4/3/2009	W	837	41.821732	-87.621371
40300	Indiana	9/29/2015	W	977	41.821732	-87.621371
40300	Indiana	3/14/2008	W	976	41.821732	-87.621371
40300	Indiana	11/12/2002	W	716	41.821732	-87.621371
40300	Indiana	9/5/2004	U	245	41.821732	-87.621371
40300	Indiana	5/22/2008	W	901	41.821732	-87.621371
40300	Indiana	7/18/2001	W	620	41.821732	-87.621371
40300	Indiana	1/19/2008	A	265	41.821732	-87.621371
40300	Indiana	7/29/2009	W	885	41.821732	-87.621371
40300	Indiana	6/11/2012	W	1006	41.821732	-87.621371
40300	Indiana	7/21/2015	W	1019	41.821732	-87.621371
40300	Indiana	11/10/2003	W	690	41.821732	-87.621371
40300	Indiana	4/10/2010	A	469	41.821732	-87.621371
40300	Indiana	8/11/2005	W	545	41.821732	-87.621371
40300	Indiana	2/2/2006	W	778	41.821732	-87.621371
40300	Indiana	4/27/2016	W	842	41.821732	-87.621371
40300	Indiana	4/11/2005	W	634	41.821732	-87.621371
40300	Indiana	2/24/2012	W	908	41.821732	-87.621371
40300	Indiana	12/5/2009	A	390	41.821732	-87.621371
40300	Indiana	10/25/2009	U	324	41.821732	-87.621371
40300	Indiana	8/4/2012	A	559	41.821732	-87.621371
40300	Indiana	12/31/2013	W	748	41.821732	-87.621371
40300	Indiana	7/24/2002	W	556	41.821732	-87.621371
40300	Indiana	4/3/2014	W	1025	41.821732	-87.621371
40300	Indiana	12/13/2002	W	699	41.821732	-87.621371
40300	Indiana	6/26/2009	W	931	41.821732	-87.621371
40300	Indiana	4/27/2009	W	892	41.821732	-87.621371
40300	Indiana	7/14/2001	A	365	41.821732	-87.621371
40300	Indiana	1/7/2013	W	948	41.821732	-87.621371
40300	Indiana	6/4/2010	W	905	41.821732	-87.621371
40300	Indiana	10/10/2001	W	670	41.821732	-87.621371
40300	Indiana	11/16/2003	U	197	41.821732	-87.621371
40300	Indiana	10/2/2010	A	417	41.821732	-87.621371
40300	Indiana	7/1/2011	W	915	41.821732	-87.621371
40300	Indiana	11/29/2012	W	1106	41.821732	-87.621371
40300	Indiana	2/11/2015	W	958	41.821732	-87.621371
40300	Indiana	6/2/2013	U	571	41.821732	-87.621371
40300	Indiana	12/31/2002	W	476	41.821732	-87.621371
40300	Indiana	8/17/2015	W	884	41.821732	-87.621371
40300	Indiana	3/10/2010	W	970	41.821732	-87.621371
40300	Indiana	8/6/2017	U	531	41.821732	-87.621371
40300	Indiana	3/19/2012	W	980	41.821732	-87.621371
40300	Indiana	8/8/2016	W	812	41.821732	-87.621371
40300	Indiana	6/3/2017	A	515	41.821732	-87.621371
40300	Indiana	7/5/2013	W	1146	41.821732	-87.621371
40300	Indiana	5/4/2005	W	648	41.821732	-87.621371
40300	Indiana	6/9/2008	W	874	41.821732	-87.621371
40300	Indiana	11/6/2006	W	805	41.821732	-87.621371
40300	Indiana	3/13/2002	W	655	41.821732	-87.621371
40300	Indiana	3/15/2016	W	875	41.821732	-87.621371
40300	Indiana	1/27/2017	W	798	41.821732	-87.621371
40300	Indiana	1/17/2005	W	325	41.821732	-87.621371
40300	Indiana	10/28/2011	W	929	41.821732	-87.621371
40300	Indiana	5/14/2010	W	937	41.821732	-87.621371
40300	Indiana	6/14/2007	W	820	41.821732	-87.621371
40300	Indiana	1/9/2004	W	579	41.821732	-87.621371
40300	Indiana	6/29/2015	W	938	41.821732	-87.621371
40300	Indiana	8/13/2011	A	709	41.821732	-87.621371
40300	Indiana	5/9/2002	W	639	41.821732	-87.621371
40300	Indiana	4/13/2015	W	927	41.821732	-87.621371
40300	Indiana	6/5/2006	W	793	41.821732	-87.621371
40300	Indiana	2/17/2014	W	752	41.821732	-87.621371
40300	Indiana	10/31/2011	W	944	41.821732	-87.621371
40300	Indiana	6/28/2013	W	1393	41.821732	-87.621371
40300	Indiana	7/9/2007	W	777	41.821732	-87.621371
40300	Indiana	5/17/2009	U	348	41.821732	-87.621371
40300	Indiana	3/27/2009	W	790	41.821732	-87.621371
40300	Indiana	4/23/2002	W	671	41.821732	-87.621371
40300	Indiana	9/24/2009	W	967	41.821732	-87.621371
40300	Indiana	10/30/2017	W	918	41.821732	-87.621371
40300	Indiana	10/1/2004	W	708	41.821732	-87.621371
40300	Indiana	1/7/2014	W	466	41.821732	-87.621371
40300	Indiana	9/29/2017	W	992	41.821732	-87.621371
40300	Indiana	12/31/2008	W	489	41.821732	-87.621371
40300	Indiana	11/27/2001	W	691	41.821732	-87.621371
40300	Indiana	3/27/2008	W	895	41.821732	-87.621371
40300	Indiana	1/14/2017	A	360	41.821732	-87.621371
40300	Indiana	2/2/2008	A	318	41.821732	-87.621371
40300	Indiana	12/8/2011	W	1014	41.821732	-87.621371
40300	Indiana	4/14/2005	W	585	41.821732	-87.621371
40300	Indiana	9/12/2013	W	1672	41.821732	-87.621371
40300	Indiana	1/28/2011	W	823	41.821732	-87.621371
40300	Indiana	1/6/2016	W	932	41.821732	-87.621371
40300	Indiana	4/6/2015	W	809	41.821732	-87.621371
40300	Indiana	8/21/2002	W	640	41.821732	-87.621371
40300	Indiana	7/27/2004	W	593	41.821732	-87.621371
40300	Indiana	4/11/2016	W	871	41.821732	-87.621371
40300	Indiana	9/22/2010	W	1047	41.821732	-87.621371
40300	Indiana	1/29/2007	W	753	41.821732	-87.621371
40300	Indiana	9/4/2017	U	380	41.821732	-87.621371
40300	Indiana	3/1/2004	W	536	41.821732	-87.621371
40300	Indiana	4/24/2012	W	946	41.821732	-87.621371
40300	Indiana	2/17/2009	W	894	41.821732	-87.621371
40300	Indiana	9/23/2006	A	329	41.821732	-87.621371
40300	Indiana	7/30/2007	W	726	41.821732	-87.621371
40300	Indiana	2/20/2011	U	339	41.821732	-87.621371
40300	Indiana	3/29/2010	W	685	41.821732	-87.621371
40300	Indiana	4/5/2003	A	340	41.821732	-87.621371
40300	Indiana	6/22/2013	A	743	41.821732	-87.621371
40300	Indiana	11/19/2007	W	1049	41.821732	-87.621371
40300	Indiana	9/15/2004	W	715	41.821732	-87.621371
40300	Indiana	11/28/2013	U	443	41.821732	-87.621371
40300	Indiana	5/3/2012	W	1028	41.821732	-87.621371
40300	Indiana	4/29/2016	W	903	41.821732	-87.621371
40300	Indiana	1/26/2009	W	911	41.821732	-87.621371
40300	Indiana	2/8/2005	W	675	41.821732	-87.621371
40300	Indiana	1/7/2007	U	252	41.821732	-87.621371
40300	Indiana	10/6/2012	A	489	41.821732	-87.621371
40300	Indiana	3/5/2002	W	643	41.821732	-87.621371
40300	Indiana	12/21/2009	W	666	41.821732	-87.621371
40300	Indiana	6/12/2013	W	1326	41.821732	-87.621371
40300	Indiana	3/22/2013	W	975	41.821732	-87.621371
40300	Indiana	2/13/2004	W	637	41.821732	-87.621371
40300	Indiana	6/17/2010	W	922	41.821732	-87.621371
40300	Indiana	11/21/2013	W	1195	41.821732	-87.621371
40300	Indiana	3/10/2005	W	599	41.821732	-87.621371
40300	Indiana	2/10/2016	W	883	41.821732	-87.621371
40300	Indiana	12/12/2001	W	749	41.821732	-87.621371
40300	Indiana	7/14/2016	W	916	41.821732	-87.621371
40300	Indiana	9/11/2014	W	1096	41.821732	-87.621371
40300	Indiana	4/4/2016	W	798	41.821732	-87.621371
40300	Indiana	12/25/2001	U	244	41.821732	-87.621371
40300	Indiana	10/5/2009	W	967	41.821732	-87.621371
40300	Indiana	4/15/2009	W	879	41.821732	-87.621371
40300	Indiana	1/14/2011	W	926	41.821732	-87.621371
40300	Indiana	1/30/2005	U	227	41.821732	-87.621371
40300	Indiana	4/2/2011	A	503	41.821732	-87.621371
40300	Indiana	1/29/2016	W	920	41.821732	-87.621371
40300	Indiana	1/18/2013	W	1004	41.821732	-87.621371
40300	Indiana	9/5/2016	U	383	41.821732	-87.621371
40300	Indiana	3/4/2010	W	972	41.821732	-87.621371
40300	Indiana	11/24/2004	W	631	41.821732	-87.621371
40300	Indiana	6/19/2005	U	262	41.821732	-87.621371
40300	Indiana	6/18/2017	U	381	41.821732	-87.621371
40300	Indiana	5/22/2011	U	372	41.821732	-87.621371
40300	Indiana	1/20/2006	W	693	41.821732	-87.621371
40300	Indiana	2/17/2005	W	600	41.821732	-87.621371
40300	Indiana	12/10/2001	W	697	41.821732	-87.621371
40300	Indiana	1/25/2006	W	767	41.821732	-87.621371
40300	Indiana	3/29/2005	W	632	41.821732	-87.621371
40300	Indiana	4/28/2004	W	639	41.821732	-87.621371
40300	Indiana	1/22/2009	W	878	41.821732	-87.621371
40300	Indiana	7/15/2017	A	505	41.821732	-87.621371
40300	Indiana	8/24/2004	W	529	41.821732	-87.621371
40300	Indiana	7/11/2006	W	672	41.821732	-87.621371
40300	Indiana	1/11/2015	U	368	41.821732	-87.621371
40300	Indiana	11/22/2003	A	330	41.821732	-87.621371
40300	Indiana	4/6/2010	W	907	41.821732	-87.621371
40300	Indiana	5/8/2012	W	1027	41.821732	-87.621371
40300	Indiana	6/25/2015	W	893	41.821732	-87.621371
40300	Indiana	3/11/2017	A	468	41.821732	-87.621371
40300	Indiana	10/11/2013	W	1708	41.821732	-87.621371
40300	Indiana	5/8/2006	W	756	41.821732	-87.621371
40300	Indiana	10/30/2014	W	1045	41.821732	-87.621371
40300	Indiana	8/5/2012	U	491	41.821732	-87.621371
40300	Indiana	12/23/2004	W	414	41.821732	-87.621371
40300	Indiana	2/24/2002	U	232	41.821732	-87.621371
40300	Indiana	3/22/2008	A	345	41.821732	-87.621371
40300	Indiana	10/13/2011	W	1033	41.821732	-87.621371
40300	Indiana	4/13/2010	W	945	41.821732	-87.621371
40300	Indiana	12/9/2009	W	933	41.821732	-87.621371
40300	Indiana	10/7/2003	W	692	41.821732	-87.621371
40300	Indiana	5/12/2003	W	587	41.821732	-87.621371
40300	Indiana	6/17/2008	W	903	41.821732	-87.621371
40300	Indiana	10/13/2013	U	950	41.821732	-87.621371
40300	Indiana	12/31/2001	W	373	41.821732	-87.621371
40300	Indiana	9/2/2008	W	930	41.821732	-87.621371
40300	Indiana	9/5/2015	A	582	41.821732	-87.621371
40300	Indiana	11/10/2017	W	755	41.821732	-87.621371
40300	Indiana	1/3/2004	A	249	41.821732	-87.621371
40300	Indiana	3/6/2014	W	1096	41.821732	-87.621371
40300	Indiana	11/5/2004	W	698	41.821732	-87.621371
40300	Indiana	5/2/2003	W	650	41.821732	-87.621371
40300	Indiana	10/20/2017	W	1004	41.821732	-87.621371
40300	Indiana	11/24/2005	U	171	41.821732	-87.621371
40300	Indiana	9/11/2017	W	958	41.821732	-87.621371
40300	Indiana	11/10/2014	W	986	41.821732	-87.621371
40300	Indiana	7/22/2007	U	293	41.821732	-87.621371
40300	Indiana	3/27/2015	W	849	41.821732	-87.621371
40300	Indiana	5/19/2008	W	978	41.821732	-87.621371
40300	Indiana	10/17/2013	W	1690	41.821732	-87.621371
40300	Indiana	3/1/2011	W	937	41.821732	-87.621371
40300	Indiana	7/25/2010	U	367	41.821732	-87.621371
40300	Indiana	5/5/2006	W	767	41.821732	-87.621371
40300	Indiana	2/18/2011	W	946	41.821732	-87.621371
40300	Indiana	12/2/2004	W	683	41.821732	-87.621371
40300	Indiana	6/4/2015	W	1054	41.821732	-87.621371
40300	Indiana	7/16/2006	U	320	41.821732	-87.621371
40300	Indiana	4/12/2008	A	376	41.821732	-87.621371
40300	Indiana	1/6/2010	W	856	41.821732	-87.621371
40300	Indiana	12/26/2013	W	702	41.821732	-87.621371
40300	Indiana	9/30/2007	U	305	41.821732	-87.621371
40300	Indiana	3/17/2005	W	636	41.821732	-87.621371
40300	Indiana	5/30/2007	W	864	41.821732	-87.621371
40300	Indiana	2/19/2013	W	920	41.821732	-87.621371
40300	Indiana	10/1/2013	W	1710	41.821732	-87.621371
40300	Indiana	4/28/2003	W	641	41.821732	-87.621371
40300	Indiana	8/12/2003	W	519	41.821732	-87.621371
40300	Indiana	4/18/2014	W	858	41.821732	-87.621371
40300	Indiana	9/25/2014	W	1077	41.821732	-87.621371
40300	Indiana	1/23/2004	W	550	41.821732	-87.621371
40300	Indiana	3/11/2007	U	261	41.821732	-87.621371
40300	Indiana	8/7/2010	A	486	41.821732	-87.621371
40300	Indiana	7/30/2015	W	1019	41.821732	-87.621371
40300	Indiana	10/29/2002	W	687	41.821732	-87.621371
40300	Indiana	6/3/2006	A	424	41.821732	-87.621371
40300	Indiana	6/14/2006	W	679	41.821732	-87.621371
40300	Indiana	3/28/2008	W	927	41.821732	-87.621371
40300	Indiana	7/14/2006	W	703	41.821732	-87.621371
40300	Indiana	6/6/2010	U	349	41.821732	-87.621371
40300	Indiana	10/9/2017	W	790	41.821732	-87.621371
40300	Indiana	5/7/2001	W	601	41.821732	-87.621371
40300	Indiana	7/25/2007	W	829	41.821732	-87.621371
40300	Indiana	11/7/2015	A	551	41.821732	-87.621371
40300	Indiana	10/12/2002	A	370	41.821732	-87.621371
40300	Indiana	2/6/2006	W	721	41.821732	-87.621371
40300	Indiana	2/2/2016	W	866	41.821732	-87.621371
40300	Indiana	7/14/2008	W	857	41.821732	-87.621371
40300	Indiana	7/7/2014	W	981	41.821732	-87.621371
40300	Indiana	4/4/2005	W	656	41.821732	-87.621371
40300	Indiana	4/29/2008	W	1038	41.821732	-87.621371
40300	Indiana	6/28/2008	A	674	41.821732	-87.621371
40300	Indiana	9/15/2011	W	1104	41.821732	-87.621371
40300	Indiana	5/3/2016	W	877	41.821732	-87.621371
40300	Indiana	8/28/2006	W	558	41.821732	-87.621371
40300	Indiana	10/26/2004	W	690	41.821732	-87.621371
40300	Indiana	10/28/2016	W	981	41.821732	-87.621371
40300	Indiana	5/30/2015	A	478	41.821732	-87.621371
40300	Indiana	10/26/2012	W	923	41.821732	-87.621371
40300	Indiana	11/21/2015	A	507	41.821732	-87.621371
40300	Indiana	9/9/2003	W	637	41.821732	-87.621371
40300	Indiana	7/27/2014	U	550	41.821732	-87.621371
40300	Indiana	1/31/2014	W	1068	41.821732	-87.621371
40300	Indiana	12/4/2006	W	734	41.821732	-87.621371
40300	Indiana	9/15/2012	A	559	41.821732	-87.621371
40300	Indiana	1/5/2017	W	625	41.821732	-87.621371
40300	Indiana	12/24/2002	W	430	41.821732	-87.621371
40300	Indiana	2/14/2016	U	377	41.821732	-87.621371
40300	Indiana	8/19/2016	W	789	41.821732	-87.621371
40300	Indiana	4/27/2017	W	840	41.821732	-87.621371
40300	Indiana	8/7/2009	W	856	41.821732	-87.621371
40300	Indiana	5/24/2005	W	663	41.821732	-87.621371
40300	Indiana	12/15/2003	W	603	41.821732	-87.621371
40300	Indiana	10/15/2006	U	289	41.821732	-87.621371
40300	Indiana	7/31/2004	A	314	41.821732	-87.621371
40300	Indiana	7/2/2011	A	640	41.821732	-87.621371
40300	Indiana	1/30/2010	A	379	41.821732	-87.621371
40300	Indiana	5/31/2015	U	440	41.821732	-87.621371
40300	Indiana	2/19/2017	U	363	41.821732	-87.621371
40300	Indiana	1/26/2004	W	631	41.821732	-87.621371
40300	Indiana	9/14/2002	A	363	41.821732	-87.621371
40300	Indiana	8/13/2007	W	785	41.821732	-87.621371
40300	Indiana	4/16/2011	A	402	41.821732	-87.621371
40300	Indiana	11/10/2010	W	1003	41.821732	-87.621371
40300	Indiana	4/9/2005	A	302	41.821732	-87.621371
40300	Indiana	7/31/2009	W	852	41.821732	-87.621371
40300	Indiana	9/3/2006	U	292	41.821732	-87.621371
40300	Indiana	8/24/2009	W	829	41.821732	-87.621371
40300	Indiana	6/3/2002	W	720	41.821732	-87.621371
40300	Indiana	11/22/2008	A	340	41.821732	-87.621371
40300	Indiana	2/19/2014	W	1188	41.821732	-87.621371
40300	Indiana	1/2/2017	U	380	41.821732	-87.621371
40300	Indiana	10/29/2014	W	1067	41.821732	-87.621371
40300	Indiana	5/6/2001	U	237	41.821732	-87.621371
40300	Indiana	2/20/2005	U	214	41.821732	-87.621371
40300	Indiana	8/14/2004	A	620	41.821732	-87.621371
40300	Indiana	12/5/2002	W	613	41.821732	-87.621371
40300	Indiana	1/29/2015	W	998	41.821732	-87.621371
40300	Indiana	9/1/2017	W	840	41.821732	-87.621371
40300	Indiana	10/23/2016	U	442	41.821732	-87.621371
40300	Indiana	3/4/2003	W	672	41.821732	-87.621371
40300	Indiana	8/1/2013	W	1501	41.821732	-87.621371
40300	Indiana	9/27/2015	U	452	41.821732	-87.621371
40300	Indiana	5/19/2015	W	945	41.821732	-87.621371
40300	Indiana	3/10/2008	W	979	41.821732	-87.621371
40300	Indiana	11/12/2016	A	448	41.821732	-87.621371
40300	Indiana	7/7/2003	W	553	41.821732	-87.621371
40300	Indiana	5/26/2008	U	269	41.821732	-87.621371
40300	Indiana	5/21/2016	A	510	41.821732	-87.621371
40300	Indiana	7/4/2006	U	359	41.821732	-87.621371
40300	Indiana	7/30/2017	U	434	41.821732	-87.621371
40300	Indiana	2/28/2009	A	393	41.821732	-87.621371
40300	Indiana	12/20/2012	W	828	41.821732	-87.621371
40300	Indiana	12/25/2003	U	185	41.821732	-87.621371
40300	Indiana	8/7/2001	W	622	41.821732	-87.621371
40300	Indiana	2/4/2003	W	655	41.821732	-87.621371
40300	Indiana	3/18/2014	W	1141	41.821732	-87.621371
40300	Indiana	1/17/2010	U	293	41.821732	-87.621371
40300	Indiana	5/6/2015	W	995	41.821732	-87.621371
40300	Indiana	1/23/2012	W	962	41.821732	-87.621371
40300	Indiana	8/24/2011	W	1034	41.821732	-87.621371
40300	Indiana	2/3/2017	W	774	41.821732	-87.621371
40300	Indiana	4/28/2012	A	403	41.821732	-87.621371
40300	Indiana	6/24/2008	W	881	41.821732	-87.621371
40300	Indiana	9/5/2010	U	411	41.821732	-87.621371
40300	Indiana	10/4/2008	A	423	41.821732	-87.621371
40300	Indiana	4/10/2016	U	352	41.821732	-87.621371
40300	Indiana	2/26/2009	W	839	41.821732	-87.621371
40300	Indiana	8/13/2009	W	782	41.821732	-87.621371
40300	Indiana	3/24/2002	U	211	41.821732	-87.621371
40300	Indiana	1/9/2014	W	989	41.821732	-87.621371
40300	Indiana	3/28/2015	A	447	41.821732	-87.621371
40300	Indiana	3/7/2015	A	509	41.821732	-87.621371
40300	Indiana	11/17/2017	W	851	41.821732	-87.621371
40300	Indiana	4/7/2012	A	426	41.821732	-87.621371
40300	Indiana	12/12/2005	W	619	41.821732	-87.621371
40300	Indiana	4/3/2017	W	827	41.821732	-87.621371
40300	Indiana	8/1/2017	W	905	41.821732	-87.621371
40300	Indiana	7/12/2008	A	327	41.821732	-87.621371
40300	Indiana	1/29/2003	W	651	41.821732	-87.621371
40300	Indiana	8/29/2002	W	561	41.821732	-87.621371
40300	Indiana	12/7/2008	U	289	41.821732	-87.621371
40300	Indiana	3/12/2017	U	352	41.821732	-87.621371
40300	Indiana	9/23/2016	W	981	41.821732	-87.621371
40300	Indiana	12/7/2016	W	902	41.821732	-87.621371
40300	Indiana	3/15/2004	W	612	41.821732	-87.621371
40300	Indiana	6/25/2008	W	848	41.821732	-87.621371
40300	Indiana	5/28/2015	W	1059	41.821732	-87.621371
40300	Indiana	5/1/2014	W	956	41.821732	-87.621371
40300	Indiana	3/3/2006	W	680	41.821732	-87.621371
40300	Indiana	10/10/2002	W	759	41.821732	-87.621371
40300	Indiana	6/6/2016	W	924	41.821732	-87.621371
40300	Indiana	7/9/2014	W	1094	41.821732	-87.621371
40300	Indiana	5/26/2007	A	317	41.821732	-87.621371
40300	Indiana	1/24/2015	A	433	41.821732	-87.621371
40300	Indiana	4/8/2001	U	266	41.821732	-87.621371
40300	Indiana	11/8/2006	W	939	41.821732	-87.621371
40300	Indiana	10/5/2011	W	997	41.821732	-87.621371
40300	Indiana	7/16/2012	W	926	41.821732	-87.621371
40300	Indiana	12/15/2004	W	658	41.821732	-87.621371
40300	Indiana	12/22/2011	W	785	41.821732	-87.621371
40300	Indiana	4/28/2009	W	941	41.821732	-87.621371
40300	Indiana	11/5/2006	U	302	41.821732	-87.621371
40300	Indiana	7/13/2012	W	1014	41.821732	-87.621371
40300	Indiana	4/17/2003	W	521	41.821732	-87.621371
40300	Indiana	7/18/2005	W	578	41.821732	-87.621371
40300	Indiana	10/15/2012	W	1116	41.821732	-87.621371
40300	Indiana	7/2/2010	W	1004	41.821732	-87.621371
40300	Indiana	12/11/2008	W	870	41.821732	-87.621371
40300	Indiana	3/18/2012	U	453	41.821732	-87.621371
40300	Indiana	9/13/2009	U	365	41.821732	-87.621371
40300	Indiana	9/19/2003	W	666	41.821732	-87.621371
40300	Indiana	7/18/2007	W	813	41.821732	-87.621371
40300	Indiana	1/16/2001	W	588	41.821732	-87.621371
40300	Indiana	6/11/2005	A	336	41.821732	-87.621371
40300	Indiana	9/17/2008	W	995	41.821732	-87.621371
40300	Indiana	5/5/2016	W	942	41.821732	-87.621371
40300	Indiana	11/12/2008	W	946	41.821732	-87.621371
40300	Indiana	9/15/2006	W	813	41.821732	-87.621371
40300	Indiana	12/20/2016	W	755	41.821732	-87.621371
40300	Indiana	7/16/2014	W	1090	41.821732	-87.621371
40300	Indiana	10/16/2003	W	720	41.821732	-87.621371
40300	Indiana	9/12/2017	W	991	41.821732	-87.621371
40300	Indiana	3/25/2013	W	754	41.821732	-87.621371
40300	Indiana	8/29/2009	A	474	41.821732	-87.621371
40300	Indiana	11/1/2017	W	982	41.821732	-87.621371
40300	Indiana	9/16/2007	U	345	41.821732	-87.621371
40300	Indiana	2/9/2014	U	400	41.821732	-87.621371
40300	Indiana	1/20/2002	U	227	41.821732	-87.621371
40300	Indiana	12/25/2009	U	251	41.821732	-87.621371
40300	Indiana	4/5/2010	W	904	41.821732	-87.621371
40300	Indiana	12/14/2004	W	667	41.821732	-87.621371
40300	Indiana	3/7/2017	W	868	41.821732	-87.621371
40300	Indiana	1/28/2014	W	530	41.821732	-87.621371
40300	Indiana	9/8/2011	W	1073	41.821732	-87.621371
40300	Indiana	3/19/2015	W	887	41.821732	-87.621371
40300	Indiana	4/28/2017	W	846	41.821732	-87.621371
40300	Indiana	9/30/2013	W	1608	41.821732	-87.621371
40300	Indiana	10/19/2002	A	381	41.821732	-87.621371
40300	Indiana	8/18/2014	W	1004	41.821732	-87.621371
40300	Indiana	3/2/2001	W	655	41.821732	-87.621371
40300	Indiana	5/23/2009	A	443	41.821732	-87.621371
40300	Indiana	5/2/2013	W	1047	41.821732	-87.621371
40300	Indiana	11/6/2003	W	693	41.821732	-87.621371
40300	Indiana	7/25/2011	W	923	41.821732	-87.621371
40300	Indiana	7/16/2008	W	851	41.821732	-87.621371
40300	Indiana	1/31/2017	W	823	41.821732	-87.621371
40300	Indiana	12/28/2008	U	272	41.821732	-87.621371
40300	Indiana	3/18/2002	W	677	41.821732	-87.621371
40300	Indiana	7/22/2005	W	548	41.821732	-87.621371
40300	Indiana	8/10/2005	W	568	41.821732	-87.621371
40300	Indiana	12/3/2011	A	519	41.821732	-87.621371
40300	Indiana	3/19/2007	W	729	41.821732	-87.621371
40300	Indiana	3/25/2007	U	285	41.821732	-87.621371
40300	Indiana	12/5/2006	W	752	41.821732	-87.621371
40300	Indiana	4/30/2014	W	942	41.821732	-87.621371
40300	Indiana	8/1/2001	W	626	41.821732	-87.621371
40300	Indiana	11/21/2010	U	336	41.821732	-87.621371
40300	Indiana	3/16/2003	U	243	41.821732	-87.621371
40300	Indiana	9/18/2007	W	1061	41.821732	-87.621371
40300	Indiana	12/12/2011	W	939	41.821732	-87.621371
40300	Indiana	6/4/2017	U	449	41.821732	-87.621371
40300	Indiana	7/29/2013	W	1403	41.821732	-87.621371
40300	Indiana	5/6/2006	A	394	41.821732	-87.621371
40300	Indiana	7/28/2007	A	367	41.821732	-87.621371
40300	Indiana	9/20/2003	A	292	41.821732	-87.621371
40300	Indiana	10/8/2009	W	977	41.821732	-87.621371
40300	Indiana	5/26/2010	W	908	41.821732	-87.621371
40300	Indiana	11/27/2004	A	239	41.821732	-87.621371
40300	Indiana	3/11/2013	W	913	41.821732	-87.621371
40300	Indiana	7/13/2013	A	1054	41.821732	-87.621371
40300	Indiana	5/11/2013	A	513	41.821732	-87.621371
40300	Indiana	10/15/2016	A	566	41.821732	-87.621371
40300	Indiana	1/31/2003	W	641	41.821732	-87.621371
40300	Indiana	7/3/2015	U	783	41.821732	-87.621371
40300	Indiana	8/22/2006	W	646	41.821732	-87.621371
40300	Indiana	8/4/2010	W	810	41.821732	-87.621371
40300	Indiana	5/18/2002	A	336	41.821732	-87.621371
40300	Indiana	4/19/2015	U	409	41.821732	-87.621371
40300	Indiana	5/28/2004	W	649	41.821732	-87.621371
40300	Indiana	8/10/2001	W	663	41.821732	-87.621371
40300	Indiana	7/11/2011	W	908	41.821732	-87.621371
40300	Indiana	2/22/2009	U	274	41.821732	-87.621371
40300	Indiana	5/13/2010	W	848	41.821732	-87.621371
40300	Indiana	12/5/2005	W	678	41.821732	-87.621371
40300	Indiana	10/15/2017	U	442	41.821732	-87.621371
40300	Indiana	4/24/2001	W	654	41.821732	-87.621371
40300	Indiana	3/26/2013	W	822	41.821732	-87.621371
40300	Indiana	7/8/2009	W	797	41.821732	-87.621371
40300	Indiana	5/12/2002	U	216	41.821732	-87.621371
40300	Indiana	5/28/2012	U	367	41.821732	-87.621371
40300	Indiana	11/26/2016	A	418	41.821732	-87.621371
40300	Indiana	10/12/2004	W	783	41.821732	-87.621371
40300	Indiana	8/12/2011	W	977	41.821732	-87.621371
40300	Indiana	10/24/2005	W	691	41.821732	-87.621371
40300	Indiana	5/10/2002	W	635	41.821732	-87.621371
40300	Indiana	9/26/2003	W	687	41.821732	-87.621371
40300	Indiana	3/21/2002	W	614	41.821732	-87.621371
40300	Indiana	10/5/2002	A	408	41.821732	-87.621371
40300	Indiana	4/15/2001	U	258	41.821732	-87.621371
40300	Indiana	1/10/2007	W	790	41.821732	-87.621371
40300	Indiana	9/11/2004	A	325	41.821732	-87.621371
40300	Indiana	6/11/2008	W	875	41.821732	-87.621371
40300	Indiana	8/26/2013	W	1385	41.821732	-87.621371
40300	Indiana	9/14/2009	W	1055	41.821732	-87.621371
