ï..station_id	stationname	date	daytype	rides	lat	long
40570	California/Milwaukee	4/14/2017	W	4967	41.921939	-87.69689
40570	California/Milwaukee	11/3/2009	W	4059	41.921939	-87.69689
40570	California/Milwaukee	6/29/2017	W	5599	41.921939	-87.69689
40570	California/Milwaukee	11/3/2013	U	2544	41.921939	-87.69689
40570	California/Milwaukee	4/3/2005	U	1199	41.921939	-87.69689
40570	California/Milwaukee	2/10/2005	W	3118	41.921939	-87.69689
40570	California/Milwaukee	1/3/2004	A	1334	41.921939	-87.69689
40570	California/Milwaukee	12/9/2014	W	4783	41.921939	-87.69689
40570	California/Milwaukee	5/9/2015	A	2996	41.921939	-87.69689
40570	California/Milwaukee	5/28/2007	U	1193	41.921939	-87.69689
40570	California/Milwaukee	7/8/2005	W	3110	41.921939	-87.69689
40570	California/Milwaukee	3/24/2010	W	3673	41.921939	-87.69689
40570	California/Milwaukee	1/13/2002	U	921	41.921939	-87.69689
40570	California/Milwaukee	5/24/2015	U	2392	41.921939	-87.69689
40570	California/Milwaukee	11/27/2010	A	1769	41.921939	-87.69689
40570	California/Milwaukee	1/31/2002	W	3058	41.921939	-87.69689
40570	California/Milwaukee	4/1/2011	W	4431	41.921939	-87.69689
40570	California/Milwaukee	7/4/2010	U	2199	41.921939	-87.69689
40570	California/Milwaukee	10/14/2005	W	3607	41.921939	-87.69689
40570	California/Milwaukee	2/15/2003	A	1390	41.921939	-87.69689
40570	California/Milwaukee	7/14/2007	A	1100	41.921939	-87.69689
40570	California/Milwaukee	8/29/2016	W	5031	41.921939	-87.69689
40570	California/Milwaukee	8/17/2015	W	4882	41.921939	-87.69689
40570	California/Milwaukee	5/29/2017	U	2154	41.921939	-87.69689
40570	California/Milwaukee	2/5/2015	W	5308	41.921939	-87.69689
40570	California/Milwaukee	2/14/2001	W	3020	41.921939	-87.69689
40570	California/Milwaukee	3/21/2013	W	5092	41.921939	-87.69689
40570	California/Milwaukee	1/20/2017	W	5951	41.921939	-87.69689
40570	California/Milwaukee	12/2/2015	W	5597	41.921939	-87.69689
40570	California/Milwaukee	10/19/2005	W	3642	41.921939	-87.69689
40570	California/Milwaukee	11/13/2005	U	1470	41.921939	-87.69689
40570	California/Milwaukee	1/1/2006	U	1207	41.921939	-87.69689
40570	California/Milwaukee	7/5/2015	U	2523	41.921939	-87.69689
40570	California/Milwaukee	4/24/2008	W	3685	41.921939	-87.69689
40570	California/Milwaukee	7/2/2001	W	2873	41.921939	-87.69689
40570	California/Milwaukee	2/26/2012	U	2263	41.921939	-87.69689
40570	California/Milwaukee	2/4/2003	W	2914	41.921939	-87.69689
40570	California/Milwaukee	1/3/2002	W	2542	41.921939	-87.69689
40570	California/Milwaukee	6/18/2011	A	3403	41.921939	-87.69689
40570	California/Milwaukee	8/16/2013	W	4935	41.921939	-87.69689
40570	California/Milwaukee	10/26/2013	A	3570	41.921939	-87.69689
40570	California/Milwaukee	6/22/2015	W	4765	41.921939	-87.69689
40570	California/Milwaukee	4/29/2010	W	4021	41.921939	-87.69689
40570	California/Milwaukee	11/13/2010	A	2376	41.921939	-87.69689
40570	California/Milwaukee	10/19/2011	W	4771	41.921939	-87.69689
40570	California/Milwaukee	10/9/2012	W	5221	41.921939	-87.69689
40570	California/Milwaukee	12/3/2013	W	5323	41.921939	-87.69689
40570	California/Milwaukee	12/14/2013	A	3623	41.921939	-87.69689
40570	California/Milwaukee	4/14/2001	A	1367	41.921939	-87.69689
40570	California/Milwaukee	6/5/2015	W	5397	41.921939	-87.69689
40570	California/Milwaukee	1/24/2015	A	2987	41.921939	-87.69689
40570	California/Milwaukee	5/26/2007	A	1667	41.921939	-87.69689
40570	California/Milwaukee	5/22/2003	W	2968	41.921939	-87.69689
40570	California/Milwaukee	7/16/2012	W	4670	41.921939	-87.69689
40570	California/Milwaukee	9/9/2005	W	3513	41.921939	-87.69689
40570	California/Milwaukee	12/9/2007	U	1124	41.921939	-87.69689
40570	California/Milwaukee	7/22/2016	W	5324	41.921939	-87.69689
40570	California/Milwaukee	10/29/2009	W	4175	41.921939	-87.69689
40570	California/Milwaukee	11/24/2005	U	848	41.921939	-87.69689
40570	California/Milwaukee	7/31/2011	U	2115	41.921939	-87.69689
40570	California/Milwaukee	1/30/2016	A	3087	41.921939	-87.69689
40570	California/Milwaukee	9/5/2013	W	5372	41.921939	-87.69689
40570	California/Milwaukee	9/5/2017	W	5613	41.921939	-87.69689
40570	California/Milwaukee	10/12/2007	W	3537	41.921939	-87.69689
40570	California/Milwaukee	3/28/2005	W	3014	41.921939	-87.69689
40570	California/Milwaukee	5/12/2011	W	4473	41.921939	-87.69689
40570	California/Milwaukee	1/5/2012	W	4298	41.921939	-87.69689
40570	California/Milwaukee	5/16/2004	U	1014	41.921939	-87.69689
40570	California/Milwaukee	11/1/2011	W	4747	41.921939	-87.69689
40570	California/Milwaukee	3/29/2002	W	2404	41.921939	-87.69689
40570	California/Milwaukee	7/21/2004	W	2993	41.921939	-87.69689
40570	California/Milwaukee	1/12/2003	U	913	41.921939	-87.69689
40570	California/Milwaukee	3/25/2002	W	2768	41.921939	-87.69689
40570	California/Milwaukee	8/17/2005	W	3153	41.921939	-87.69689
40570	California/Milwaukee	8/11/2003	W	2889	41.921939	-87.69689
40570	California/Milwaukee	1/14/2015	W	4736	41.921939	-87.69689
40570	California/Milwaukee	1/13/2017	W	5746	41.921939	-87.69689
40570	California/Milwaukee	12/13/2003	A	1688	41.921939	-87.69689
40570	California/Milwaukee	2/21/2006	W	3437	41.921939	-87.69689
40570	California/Milwaukee	12/12/2014	W	5168	41.921939	-87.69689
40570	California/Milwaukee	8/18/2004	W	2897	41.921939	-87.69689
40570	California/Milwaukee	8/10/2012	W	4830	41.921939	-87.69689
40570	California/Milwaukee	4/21/2001	A	1464	41.921939	-87.69689
40570	California/Milwaukee	2/25/2017	A	2801	41.921939	-87.69689
40570	California/Milwaukee	9/25/2004	A	1712	41.921939	-87.69689
40570	California/Milwaukee	11/19/2002	W	3179	41.921939	-87.69689
40570	California/Milwaukee	7/5/2002	W	2394	41.921939	-87.69689
40570	California/Milwaukee	8/11/2008	W	3577	41.921939	-87.69689
40570	California/Milwaukee	1/17/2013	W	4914	41.921939	-87.69689
40570	California/Milwaukee	12/10/2013	W	5135	41.921939	-87.69689
40570	California/Milwaukee	7/23/2012	W	4564	41.921939	-87.69689
40570	California/Milwaukee	8/19/2001	U	1236	41.921939	-87.69689
40570	California/Milwaukee	6/11/2008	W	3786	41.921939	-87.69689
40570	California/Milwaukee	4/16/2007	W	3305	41.921939	-87.69689
40570	California/Milwaukee	8/14/2016	U	2269	41.921939	-87.69689
40570	California/Milwaukee	12/30/2016	W	3968	41.921939	-87.69689
40570	California/Milwaukee	5/18/2012	W	4407	41.921939	-87.69689
40570	California/Milwaukee	9/1/2016	W	5505	41.921939	-87.69689
40570	California/Milwaukee	4/3/2014	W	5241	41.921939	-87.69689
40570	California/Milwaukee	7/14/2012	A	3397	41.921939	-87.69689
40570	California/Milwaukee	4/29/2005	W	3242	41.921939	-87.69689
40570	California/Milwaukee	9/18/2005	U	1470	41.921939	-87.69689
40570	California/Milwaukee	7/17/2003	W	2888	41.921939	-87.69689
40570	California/Milwaukee	2/8/2003	A	1293	41.921939	-87.69689
40570	California/Milwaukee	4/1/2009	W	3839	41.921939	-87.69689
40570	California/Milwaukee	5/24/2011	W	4159	41.921939	-87.69689
40570	California/Milwaukee	5/28/2011	A	2422	41.921939	-87.69689
40570	California/Milwaukee	6/6/2016	W	5426	41.921939	-87.69689
40570	California/Milwaukee	8/22/2005	W	2979	41.921939	-87.69689
40570	California/Milwaukee	4/14/2008	W	3542	41.921939	-87.69689
40570	California/Milwaukee	9/20/2013	W	5497	41.921939	-87.69689
40570	California/Milwaukee	11/16/2016	W	5667	41.921939	-87.69689
40570	California/Milwaukee	4/6/2007	W	2856	41.921939	-87.69689
40570	California/Milwaukee	8/7/2014	W	5111	41.921939	-87.69689
40570	California/Milwaukee	9/3/2001	U	1016	41.921939	-87.69689
40570	California/Milwaukee	3/23/2017	W	5244	41.921939	-87.69689
40570	California/Milwaukee	7/16/2001	W	2881	41.921939	-87.69689
40570	California/Milwaukee	3/13/2007	W	3325	41.921939	-87.69689
40570	California/Milwaukee	5/5/2009	W	3777	41.921939	-87.69689
40570	California/Milwaukee	1/5/2015	W	4202	41.921939	-87.69689
40570	California/Milwaukee	5/21/2016	A	3379	41.921939	-87.69689
40570	California/Milwaukee	9/18/2016	U	2480	41.921939	-87.69689
40570	California/Milwaukee	1/28/2012	A	2902	41.921939	-87.69689
40570	California/Milwaukee	6/16/2007	A	2497	41.921939	-87.69689
40570	California/Milwaukee	4/23/2007	W	3205	41.921939	-87.69689
40570	California/Milwaukee	12/21/2011	W	4249	41.921939	-87.69689
40570	California/Milwaukee	3/21/2012	W	4743	41.921939	-87.69689
40570	California/Milwaukee	10/14/2008	W	4183	41.921939	-87.69689
40570	California/Milwaukee	12/23/2006	A	1616	41.921939	-87.69689
40570	California/Milwaukee	10/28/2017	A	2938	41.921939	-87.69689
40570	California/Milwaukee	10/22/2005	A	2016	41.921939	-87.69689
40570	California/Milwaukee	10/20/2007	A	2479	41.921939	-87.69689
40570	California/Milwaukee	8/14/2012	W	4515	41.921939	-87.69689
40570	California/Milwaukee	3/22/2017	W	5185	41.921939	-87.69689
40570	California/Milwaukee	2/4/2017	A	2869	41.921939	-87.69689
40570	California/Milwaukee	11/1/2010	W	4317	41.921939	-87.69689
40570	California/Milwaukee	11/2/2016	W	5714	41.921939	-87.69689
40570	California/Milwaukee	5/3/2013	W	5121	41.921939	-87.69689
40570	California/Milwaukee	7/28/2004	W	2995	41.921939	-87.69689
40570	California/Milwaukee	8/25/2014	W	4605	41.921939	-87.69689
40570	California/Milwaukee	6/3/2007	U	1224	41.921939	-87.69689
40570	California/Milwaukee	9/9/2016	W	5498	41.921939	-87.69689
40570	California/Milwaukee	4/14/2006	W	3040	41.921939	-87.69689
40570	California/Milwaukee	5/27/2017	A	3261	41.921939	-87.69689
40570	California/Milwaukee	11/12/2008	W	4137	41.921939	-87.69689
40570	California/Milwaukee	9/13/2002	W	3151	41.921939	-87.69689
40570	California/Milwaukee	7/17/2014	W	5132	41.921939	-87.69689
40570	California/Milwaukee	10/17/2011	W	4620	41.921939	-87.69689
40570	California/Milwaukee	5/31/2007	W	3359	41.921939	-87.69689
40570	California/Milwaukee	3/19/2004	W	3029	41.921939	-87.69689
40570	California/Milwaukee	9/30/2008	W	3952	41.921939	-87.69689
40570	California/Milwaukee	6/29/2005	W	3232	41.921939	-87.69689
40570	California/Milwaukee	4/11/2014	W	5378	41.921939	-87.69689
40570	California/Milwaukee	3/9/2011	W	4283	41.921939	-87.69689
40570	California/Milwaukee	5/19/2013	U	2355	41.921939	-87.69689
40570	California/Milwaukee	8/17/2006	W	3363	41.921939	-87.69689
40570	California/Milwaukee	5/17/2003	A	1534	41.921939	-87.69689
40570	California/Milwaukee	4/8/2015	W	4845	41.921939	-87.69689
40570	California/Milwaukee	9/6/2004	U	1049	41.921939	-87.69689
40570	California/Milwaukee	1/23/2012	W	4614	41.921939	-87.69689
40570	California/Milwaukee	3/27/2010	A	2141	41.921939	-87.69689
40570	California/Milwaukee	11/21/2008	W	4279	41.921939	-87.69689
40570	California/Milwaukee	7/7/2006	W	3759	41.921939	-87.69689
40570	California/Milwaukee	4/9/2014	W	5113	41.921939	-87.69689
40570	California/Milwaukee	6/7/2006	W	3566	41.921939	-87.69689
40570	California/Milwaukee	6/10/2011	W	4489	41.921939	-87.69689
40570	California/Milwaukee	11/10/2008	W	4020	41.921939	-87.69689
40570	California/Milwaukee	2/6/2013	W	5040	41.921939	-87.69689
40570	California/Milwaukee	6/1/2004	W	2852	41.921939	-87.69689
40570	California/Milwaukee	10/13/2009	W	4013	41.921939	-87.69689
40570	California/Milwaukee	7/28/2008	W	3573	41.921939	-87.69689
40570	California/Milwaukee	4/7/2017	W	5655	41.921939	-87.69689
40570	California/Milwaukee	4/14/2010	W	3962	41.921939	-87.69689
40570	California/Milwaukee	9/9/2003	W	3296	41.921939	-87.69689
40570	California/Milwaukee	5/6/2005	W	3401	41.921939	-87.69689
40570	California/Milwaukee	12/20/2004	W	2685	41.921939	-87.69689
40570	California/Milwaukee	10/7/2013	W	5092	41.921939	-87.69689
40570	California/Milwaukee	3/28/2008	W	3455	41.921939	-87.69689
40570	California/Milwaukee	1/5/2011	W	3800	41.921939	-87.69689
40570	California/Milwaukee	2/19/2004	W	3017	41.921939	-87.69689
40570	California/Milwaukee	3/6/2003	W	2834	41.921939	-87.69689
40570	California/Milwaukee	6/9/2011	W	4207	41.921939	-87.69689
40570	California/Milwaukee	2/20/2007	W	3417	41.921939	-87.69689
40570	California/Milwaukee	1/6/2013	U	1832	41.921939	-87.69689
40570	California/Milwaukee	9/16/2017	A	3604	41.921939	-87.69689
40570	California/Milwaukee	3/1/2004	W	2678	41.921939	-87.69689
40570	California/Milwaukee	4/1/2004	W	2937	41.921939	-87.69689
40570	California/Milwaukee	8/29/2004	U	1167	41.921939	-87.69689
40570	California/Milwaukee	11/11/2006	A	2145	41.921939	-87.69689
40570	California/Milwaukee	6/23/2003	W	2793	41.921939	-87.69689
40570	California/Milwaukee	11/26/2010	W	1897	41.921939	-87.69689
40570	California/Milwaukee	4/25/2001	W	3017	41.921939	-87.69689
40570	California/Milwaukee	6/23/2011	W	4409	41.921939	-87.69689
40570	California/Milwaukee	3/16/2008	U	1466	41.921939	-87.69689
40570	California/Milwaukee	5/21/2015	W	5159	41.921939	-87.69689
40570	California/Milwaukee	1/2/2013	W	3984	41.921939	-87.69689
40570	California/Milwaukee	12/21/2005	W	3002	41.921939	-87.69689
40570	California/Milwaukee	2/3/2017	W	5704	41.921939	-87.69689
40570	California/Milwaukee	10/27/2002	U	1149	41.921939	-87.69689
40570	California/Milwaukee	12/8/2005	W	3442	41.921939	-87.69689
40570	California/Milwaukee	1/11/2005	W	2983	41.921939	-87.69689
40570	California/Milwaukee	7/25/2001	W	2975	41.921939	-87.69689
40570	California/Milwaukee	8/24/2007	W	3222	41.921939	-87.69689
40570	California/Milwaukee	10/3/2008	W	4103	41.921939	-87.69689
40570	California/Milwaukee	5/18/2005	W	3171	41.921939	-87.69689
40570	California/Milwaukee	11/18/2004	W	3316	41.921939	-87.69689
40570	California/Milwaukee	10/30/2006	W	3664	41.921939	-87.69689
40570	California/Milwaukee	11/17/2014	W	4525	41.921939	-87.69689
40570	California/Milwaukee	9/1/2002	U	1189	41.921939	-87.69689
40570	California/Milwaukee	12/27/2005	W	2464	41.921939	-87.69689
40570	California/Milwaukee	1/24/2012	W	4707	41.921939	-87.69689
40570	California/Milwaukee	9/4/2017	U	2293	41.921939	-87.69689
40570	California/Milwaukee	11/16/2013	A	3499	41.921939	-87.69689
40570	California/Milwaukee	12/12/2012	W	4895	41.921939	-87.69689
40570	California/Milwaukee	11/17/2013	U	2185	41.921939	-87.69689
40570	California/Milwaukee	3/9/2008	U	1157	41.921939	-87.69689
40570	California/Milwaukee	2/24/2010	W	3955	41.921939	-87.69689
40570	California/Milwaukee	12/23/2008	W	3107	41.921939	-87.69689
40570	California/Milwaukee	7/6/2004	W	2865	41.921939	-87.69689
40570	California/Milwaukee	4/20/2007	W	3471	41.921939	-87.69689
40570	California/Milwaukee	11/4/2016	W	7665	41.921939	-87.69689
40570	California/Milwaukee	5/31/2006	W	3476	41.921939	-87.69689
40570	California/Milwaukee	3/9/2017	W	5585	41.921939	-87.69689
40570	California/Milwaukee	8/1/2005	W	2975	41.921939	-87.69689
40570	California/Milwaukee	3/28/2012	W	4704	41.921939	-87.69689
40570	California/Milwaukee	1/14/2006	A	1770	41.921939	-87.69689
40570	California/Milwaukee	9/2/2005	W	3361	41.921939	-87.69689
40570	California/Milwaukee	8/14/2005	U	1136	41.921939	-87.69689
40570	California/Milwaukee	3/9/2015	W	4811	41.921939	-87.69689
40570	California/Milwaukee	3/26/2008	W	3307	41.921939	-87.69689
40570	California/Milwaukee	9/10/2001	W	3138	41.921939	-87.69689
40570	California/Milwaukee	3/20/2006	W	3359	41.921939	-87.69689
40570	California/Milwaukee	2/22/2014	A	3421	41.921939	-87.69689
40570	California/Milwaukee	8/8/2013	W	4846	41.921939	-87.69689
40570	California/Milwaukee	11/28/2004	U	1092	41.921939	-87.69689
40570	California/Milwaukee	11/27/2015	W	2426	41.921939	-87.69689
40570	California/Milwaukee	10/25/2008	A	2411	41.921939	-87.69689
40570	California/Milwaukee	4/11/2007	W	3114	41.921939	-87.69689
40570	California/Milwaukee	9/12/2008	W	4143	41.921939	-87.69689
40570	California/Milwaukee	6/6/2001	W	2989	41.921939	-87.69689
40570	California/Milwaukee	2/28/2009	A	2266	41.921939	-87.69689
40570	California/Milwaukee	9/28/2003	U	1120	41.921939	-87.69689
40570	California/Milwaukee	11/15/2011	W	4849	41.921939	-87.69689
40570	California/Milwaukee	1/30/2001	W	2945	41.921939	-87.69689
40570	California/Milwaukee	3/22/2012	W	4703	41.921939	-87.69689
40570	California/Milwaukee	10/10/2013	W	5353	41.921939	-87.69689
40570	California/Milwaukee	6/22/2008	U	1346	41.921939	-87.69689
40570	California/Milwaukee	6/25/2017	U	2882	41.921939	-87.69689
40570	California/Milwaukee	7/15/2015	W	5305	41.921939	-87.69689
40570	California/Milwaukee	10/24/2005	W	3351	41.921939	-87.69689
40570	California/Milwaukee	5/20/2007	U	1177	41.921939	-87.69689
40570	California/Milwaukee	10/23/2010	A	2951	41.921939	-87.69689
40570	California/Milwaukee	11/29/2016	W	5574	41.921939	-87.69689
40570	California/Milwaukee	3/23/2006	W	3378	41.921939	-87.69689
40570	California/Milwaukee	3/16/2007	W	3338	41.921939	-87.69689
40570	California/Milwaukee	6/26/2017	W	5294	41.921939	-87.69689
40570	California/Milwaukee	4/10/2005	U	1109	41.921939	-87.69689
40570	California/Milwaukee	5/17/2005	W	3124	41.921939	-87.69689
40570	California/Milwaukee	2/9/2016	W	5239	41.921939	-87.69689
40570	California/Milwaukee	12/11/2007	W	3398	41.921939	-87.69689
40570	California/Milwaukee	5/17/2008	A	2077	41.921939	-87.69689
40570	California/Milwaukee	3/25/2017	A	2624	41.921939	-87.69689
40570	California/Milwaukee	3/5/2016	A	3015	41.921939	-87.69689
40570	California/Milwaukee	6/9/2015	W	5226	41.921939	-87.69689
40570	California/Milwaukee	12/15/2006	W	3652	41.921939	-87.69689
40570	California/Milwaukee	9/15/2017	W	6343	41.921939	-87.69689
40570	California/Milwaukee	2/18/2012	A	3265	41.921939	-87.69689
40570	California/Milwaukee	12/3/2004	W	3207	41.921939	-87.69689
40570	California/Milwaukee	11/1/2007	W	3561	41.921939	-87.69689
40570	California/Milwaukee	8/18/2014	W	4708	41.921939	-87.69689
40570	California/Milwaukee	10/21/2002	W	3071	41.921939	-87.69689
40570	California/Milwaukee	2/6/2008	W	3425	41.921939	-87.69689
40570	California/Milwaukee	6/14/2017	W	5523	41.921939	-87.69689
40570	California/Milwaukee	2/13/2010	A	2345	41.921939	-87.69689
40570	California/Milwaukee	2/27/2009	W	3843	41.921939	-87.69689
40570	California/Milwaukee	4/27/2012	W	4872	41.921939	-87.69689
40570	California/Milwaukee	3/7/2007	W	3257	41.921939	-87.69689
40570	California/Milwaukee	6/30/2016	W	5371	41.921939	-87.69689
40570	California/Milwaukee	1/26/2001	W	2905	41.921939	-87.69689
40570	California/Milwaukee	12/24/2014	W	2397	41.921939	-87.69689
40570	California/Milwaukee	1/17/2005	W	1893	41.921939	-87.69689
40570	California/Milwaukee	10/17/2010	U	2116	41.921939	-87.69689
40570	California/Milwaukee	6/27/2010	U	1784	41.921939	-87.69689
40570	California/Milwaukee	1/13/2008	U	1093	41.921939	-87.69689
40570	California/Milwaukee	5/5/2017	W	5648	41.921939	-87.69689
40570	California/Milwaukee	9/23/2010	W	4602	41.921939	-87.69689
40570	California/Milwaukee	1/20/2014	W	3635	41.921939	-87.69689
40570	California/Milwaukee	3/24/2011	W	4708	41.921939	-87.69689
40570	California/Milwaukee	10/26/2012	W	5385	41.921939	-87.69689
40570	California/Milwaukee	5/11/2014	U	72	41.921939	-87.69689
40570	California/Milwaukee	10/4/2011	W	4852	41.921939	-87.69689
40570	California/Milwaukee	6/2/2004	W	2986	41.921939	-87.69689
40570	California/Milwaukee	12/3/2016	A	3385	41.921939	-87.69689
40570	California/Milwaukee	9/13/2006	W	3723	41.921939	-87.69689
40570	California/Milwaukee	5/11/2008	U	1203	41.921939	-87.69689
40570	California/Milwaukee	5/13/2003	W	2960	41.921939	-87.69689
40570	California/Milwaukee	10/1/2015	W	5716	41.921939	-87.69689
40570	California/Milwaukee	6/21/2009	U	1064	41.921939	-87.69689
40570	California/Milwaukee	9/6/2013	W	5311	41.921939	-87.69689
40570	California/Milwaukee	7/13/2006	W	3373	41.921939	-87.69689
40570	California/Milwaukee	2/1/2006	W	3465	41.921939	-87.69689
40570	California/Milwaukee	11/24/2017	W	2729	41.921939	-87.69689
40570	California/Milwaukee	2/19/2011	A	3089	41.921939	-87.69689
40570	California/Milwaukee	5/21/2001	W	2934	41.921939	-87.69689
40570	California/Milwaukee	7/9/2011	A	2748	41.921939	-87.69689
40570	California/Milwaukee	4/3/2010	A	2031	41.921939	-87.69689
40570	California/Milwaukee	3/10/2012	A	2996	41.921939	-87.69689
40570	California/Milwaukee	1/25/2010	W	3721	41.921939	-87.69689
40570	California/Milwaukee	4/21/2007	A	1940	41.921939	-87.69689
40570	California/Milwaukee	8/31/2012	W	5012	41.921939	-87.69689
40570	California/Milwaukee	1/3/2012	W	3930	41.921939	-87.69689
40570	California/Milwaukee	6/5/2014	W	5243	41.921939	-87.69689
40570	California/Milwaukee	3/9/2007	W	3216	41.921939	-87.69689
40570	California/Milwaukee	2/2/2001	W	2857	41.921939	-87.69689
40570	California/Milwaukee	9/30/2009	W	3913	41.921939	-87.69689
40570	California/Milwaukee	7/27/2016	W	5498	41.921939	-87.69689
40570	California/Milwaukee	7/6/2014	U	2122	41.921939	-87.69689
40570	California/Milwaukee	6/22/2004	W	2914	41.921939	-87.69689
40570	California/Milwaukee	4/29/2001	U	892	41.921939	-87.69689
40570	California/Milwaukee	5/7/2014	W	5114	41.921939	-87.69689
40570	California/Milwaukee	6/3/2009	W	3568	41.921939	-87.69689
40570	California/Milwaukee	5/6/2011	W	4510	41.921939	-87.69689
40570	California/Milwaukee	8/13/2010	W	3941	41.921939	-87.69689
40570	California/Milwaukee	11/30/2001	W	3096	41.921939	-87.69689
40570	California/Milwaukee	5/11/2016	W	5319	41.921939	-87.69689
40570	California/Milwaukee	3/31/2010	W	3779	41.921939	-87.69689
40570	California/Milwaukee	10/17/2002	W	3256	41.921939	-87.69689
40570	California/Milwaukee	2/10/2010	W	3920	41.921939	-87.69689
40570	California/Milwaukee	4/21/2010	W	3903	41.921939	-87.69689
40570	California/Milwaukee	10/11/2003	A	1622	41.921939	-87.69689
40570	California/Milwaukee	10/22/2009	W	4069	41.921939	-87.69689
40570	California/Milwaukee	12/3/2005	A	1861	41.921939	-87.69689
40570	California/Milwaukee	11/10/2001	A	1497	41.921939	-87.69689
40570	California/Milwaukee	12/8/2011	W	4877	41.921939	-87.69689
40570	California/Milwaukee	10/8/2014	W	0	41.921939	-87.69689
40570	California/Milwaukee	2/11/2004	W	3006	41.921939	-87.69689
40570	California/Milwaukee	8/28/2016	U	2334	41.921939	-87.69689
40570	California/Milwaukee	5/8/2002	W	2879	41.921939	-87.69689
40570	California/Milwaukee	7/3/2003	W	3821	41.921939	-87.69689
40570	California/Milwaukee	12/16/2012	U	2857	41.921939	-87.69689
40570	California/Milwaukee	4/5/2014	A	2153	41.921939	-87.69689
40570	California/Milwaukee	12/26/2005	U	1192	41.921939	-87.69689
40570	California/Milwaukee	1/11/2004	U	931	41.921939	-87.69689
40570	California/Milwaukee	10/11/2012	W	5685	41.921939	-87.69689
40570	California/Milwaukee	10/31/2011	W	4542	41.921939	-87.69689
40570	California/Milwaukee	11/20/2012	W	5075	41.921939	-87.69689
40570	California/Milwaukee	5/20/2006	A	1893	41.921939	-87.69689
40570	California/Milwaukee	4/6/2003	U	903	41.921939	-87.69689
40570	California/Milwaukee	3/7/2009	A	1903	41.921939	-87.69689
40570	California/Milwaukee	5/18/2002	A	1494	41.921939	-87.69689
40570	California/Milwaukee	10/1/2004	W	3252	41.921939	-87.69689
40570	California/Milwaukee	4/1/2010	W	3815	41.921939	-87.69689
40570	California/Milwaukee	4/27/2011	W	4386	41.921939	-87.69689
40570	California/Milwaukee	4/15/2014	W	5058	41.921939	-87.69689
40570	California/Milwaukee	11/25/2011	W	2406	41.921939	-87.69689
40570	California/Milwaukee	12/10/2002	W	3089	41.921939	-87.69689
40570	California/Milwaukee	5/26/2010	W	3724	41.921939	-87.69689
40570	California/Milwaukee	7/14/2009	W	3533	41.921939	-87.69689
40570	California/Milwaukee	5/23/2003	W	2957	41.921939	-87.69689
40570	California/Milwaukee	5/30/2013	W	4837	41.921939	-87.69689
40570	California/Milwaukee	8/1/2013	W	4974	41.921939	-87.69689
40570	California/Milwaukee	6/1/2010	W	3679	41.921939	-87.69689
40570	California/Milwaukee	9/6/2016	W	5252	41.921939	-87.69689
40570	California/Milwaukee	1/4/2006	W	2911	41.921939	-87.69689
40570	California/Milwaukee	4/19/2012	W	5017	41.921939	-87.69689
40570	California/Milwaukee	11/26/2006	U	1154	41.921939	-87.69689
40570	California/Milwaukee	3/18/2015	W	4845	41.921939	-87.69689
40570	California/Milwaukee	10/11/2014	A	0	41.921939	-87.69689
40570	California/Milwaukee	7/1/2017	A	3294	41.921939	-87.69689
40570	California/Milwaukee	6/30/2015	W	5023	41.921939	-87.69689
40570	California/Milwaukee	9/8/2009	W	3845	41.921939	-87.69689
40570	California/Milwaukee	9/22/2002	U	1055	41.921939	-87.69689
40570	California/Milwaukee	5/19/2016	W	5299	41.921939	-87.69689
40570	California/Milwaukee	1/12/2016	W	4913	41.921939	-87.69689
40570	California/Milwaukee	9/8/2002	U	1090	41.921939	-87.69689
40570	California/Milwaukee	1/27/2010	W	3850	41.921939	-87.69689
40570	California/Milwaukee	4/22/2001	U	866	41.921939	-87.69689
40570	California/Milwaukee	4/17/2017	W	5159	41.921939	-87.69689
40570	California/Milwaukee	6/27/2014	W	5424	41.921939	-87.69689
40570	California/Milwaukee	12/19/2012	W	4676	41.921939	-87.69689
40570	California/Milwaukee	5/8/2003	W	3120	41.921939	-87.69689
40570	California/Milwaukee	4/29/2009	W	3711	41.921939	-87.69689
40570	California/Milwaukee	11/2/2012	W	5660	41.921939	-87.69689
40570	California/Milwaukee	4/30/2009	W	3606	41.921939	-87.69689
40570	California/Milwaukee	12/21/2016	W	5049	41.921939	-87.69689
40570	California/Milwaukee	2/24/2001	A	1297	41.921939	-87.69689
40570	California/Milwaukee	10/14/2014	W	0	41.921939	-87.69689
40570	California/Milwaukee	10/24/2014	W	4812	41.921939	-87.69689
40570	California/Milwaukee	11/16/2014	U	1986	41.921939	-87.69689
40570	California/Milwaukee	7/31/2012	W	4477	41.921939	-87.69689
40570	California/Milwaukee	6/28/2004	W	2924	41.921939	-87.69689
40570	California/Milwaukee	1/7/2015	W	3371	41.921939	-87.69689
40570	California/Milwaukee	3/17/2006	W	3578	41.921939	-87.69689
40570	California/Milwaukee	9/29/2004	W	3199	41.921939	-87.69689
40570	California/Milwaukee	5/27/2004	W	2941	41.921939	-87.69689
40570	California/Milwaukee	10/31/2010	U	2200	41.921939	-87.69689
40570	California/Milwaukee	9/18/2014	W	0	41.921939	-87.69689
40570	California/Milwaukee	7/17/2010	A	2675	41.921939	-87.69689
40570	California/Milwaukee	8/9/2004	W	2851	41.921939	-87.69689
