"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"05/13/2010"	"W"	"6,277"
41420	"Addison-North Main"	"11/27/2012"	"W"	"6,204"
41420	"Addison-North Main"	"09/03/2003"	"W"	"11,508"
41420	"Addison-North Main"	"03/26/2011"	"A"	"5,789"
41420	"Addison-North Main"	"10/31/2007"	"W"	"6,695"
41420	"Addison-North Main"	"07/21/2004"	"W"	"13,160"
41420	"Addison-North Main"	"05/05/2014"	"W"	"12,376"
41420	"Addison-North Main"	"10/29/2009"	"W"	"6,466"
41420	"Addison-North Main"	"01/27/2010"	"W"	"5,548"
41420	"Addison-North Main"	"06/14/2004"	"W"	"5,085"
41420	"Addison-North Main"	"01/21/2010"	"W"	"5,828"
41420	"Addison-North Main"	"08/16/2006"	"W"	"5,211"
41420	"Addison-North Main"	"12/24/2011"	"A"	"2,118"
41420	"Addison-North Main"	"04/02/2015"	"W"	"7,313"
41420	"Addison-North Main"	"05/19/2006"	"W"	"6,286"
41420	"Addison-North Main"	"04/16/2015"	"W"	"7,203"
41420	"Addison-North Main"	"06/26/2016"	"U"	"13,760"
41420	"Addison-North Main"	"05/05/2006"	"W"	"6,065"
41420	"Addison-North Main"	"10/07/2016"	"W"	"16,454"
41420	"Addison-North Main"	"02/14/2015"	"A"	"4,157"
41420	"Addison-North Main"	"07/14/2014"	"W"	"6,372"
41420	"Addison-North Main"	"05/15/2015"	"W"	"14,178"
41420	"Addison-North Main"	"05/03/2005"	"W"	"5,692"
41420	"Addison-North Main"	"12/24/2003"	"W"	"2,068"
41420	"Addison-North Main"	"06/21/2007"	"W"	"6,221"
41420	"Addison-North Main"	"07/02/2012"	"W"	"6,201"
41420	"Addison-North Main"	"01/29/2015"	"W"	"6,657"
41420	"Addison-North Main"	"04/05/2014"	"A"	"13,777"
41420	"Addison-North Main"	"01/31/2017"	"W"	"6,369"
41420	"Addison-North Main"	"03/04/2001"	"U"	"2,082"
41420	"Addison-North Main"	"05/13/2011"	"W"	"16,180"
41420	"Addison-North Main"	"08/13/2003"	"W"	"14,686"
41420	"Addison-North Main"	"02/19/2016"	"W"	"6,839"
41420	"Addison-North Main"	"10/24/2013"	"W"	"7,545"
41420	"Addison-North Main"	"08/08/2014"	"W"	"17,230"
41420	"Addison-North Main"	"01/16/2015"	"W"	"6,832"
41420	"Addison-North Main"	"08/05/2013"	"W"	"6,743"
41420	"Addison-North Main"	"06/30/2015"	"W"	"6,713"
41420	"Addison-North Main"	"10/07/2002"	"W"	"5,544"
41420	"Addison-North Main"	"01/02/2011"	"U"	"3,129"
41420	"Addison-North Main"	"09/01/2011"	"W"	"6,613"
41420	"Addison-North Main"	"03/19/2001"	"W"	"5,112"
41420	"Addison-North Main"	"08/06/2017"	"U"	"13,324"
41420	"Addison-North Main"	"09/28/2003"	"U"	"11,020"
41420	"Addison-North Main"	"06/29/2015"	"W"	"6,727"
41420	"Addison-North Main"	"09/21/2012"	"W"	"13,895"
41420	"Addison-North Main"	"11/06/2013"	"W"	"6,929"
41420	"Addison-North Main"	"12/29/2010"	"W"	"4,555"
41420	"Addison-North Main"	"11/18/2008"	"W"	"5,633"
41420	"Addison-North Main"	"05/30/2010"	"U"	"16,275"
41420	"Addison-North Main"	"10/19/2017"	"W"	"14,570"
41420	"Addison-North Main"	"07/11/2015"	"A"	"16,030"
41420	"Addison-North Main"	"04/20/2017"	"W"	"7,047"
41420	"Addison-North Main"	"06/28/2010"	"W"	"14,799"
41420	"Addison-North Main"	"11/14/2009"	"A"	"5,794"
41420	"Addison-North Main"	"07/30/2011"	"A"	"6,968"
41420	"Addison-North Main"	"10/20/2014"	"W"	"6,985"
41420	"Addison-North Main"	"02/18/2016"	"W"	"6,793"
41420	"Addison-North Main"	"11/06/2011"	"U"	"5,249"
41420	"Addison-North Main"	"09/16/2010"	"W"	"7,156"
41420	"Addison-North Main"	"06/01/2016"	"W"	"13,930"
41420	"Addison-North Main"	"07/19/2001"	"W"	"5,450"
41420	"Addison-North Main"	"07/19/2013"	"W"	"11,574"
41420	"Addison-North Main"	"03/29/2015"	"U"	"3,845"
41420	"Addison-North Main"	"10/25/2003"	"A"	"3,514"
41420	"Addison-North Main"	"03/23/2002"	"A"	"3,942"
41420	"Addison-North Main"	"05/27/2002"	"U"	"2,363"
41420	"Addison-North Main"	"12/12/2001"	"W"	"5,186"
41420	"Addison-North Main"	"09/01/2016"	"W"	"14,170"
41420	"Addison-North Main"	"03/12/2002"	"W"	"5,442"
41420	"Addison-North Main"	"03/28/2003"	"W"	"5,024"
41420	"Addison-North Main"	"12/21/2001"	"W"	"4,771"
41420	"Addison-North Main"	"06/12/2014"	"W"	"7,301"
41420	"Addison-North Main"	"04/05/2005"	"W"	"5,410"
41420	"Addison-North Main"	"08/30/2017"	"W"	"13,105"
41420	"Addison-North Main"	"06/02/2017"	"W"	"15,788"
41420	"Addison-North Main"	"07/26/2014"	"A"	"18,637"
41420	"Addison-North Main"	"06/09/2010"	"W"	"7,228"
41420	"Addison-North Main"	"04/15/2015"	"W"	"10,941"
41420	"Addison-North Main"	"02/01/2012"	"W"	"6,677"
41420	"Addison-North Main"	"05/10/2013"	"W"	"7,032"
41420	"Addison-North Main"	"10/11/2003"	"A"	"8,047"
41420	"Addison-North Main"	"02/12/2009"	"W"	"5,608"
41420	"Addison-North Main"	"06/01/2013"	"A"	"10,836"
41420	"Addison-North Main"	"11/23/2003"	"U"	"2,910"
41420	"Addison-North Main"	"02/05/2008"	"W"	"6,106"
41420	"Addison-North Main"	"08/12/2010"	"W"	"6,333"
41420	"Addison-North Main"	"02/13/2011"	"U"	"4,774"
41420	"Addison-North Main"	"01/29/2004"	"W"	"4,710"
41420	"Addison-North Main"	"09/24/2008"	"W"	"6,076"
41420	"Addison-North Main"	"10/25/2008"	"A"	"5,484"
41420	"Addison-North Main"	"11/16/2005"	"W"	"5,375"
41420	"Addison-North Main"	"10/11/2005"	"W"	"5,706"
41420	"Addison-North Main"	"01/26/2009"	"W"	"5,217"
41420	"Addison-North Main"	"08/06/2007"	"W"	"6,320"
41420	"Addison-North Main"	"02/23/2001"	"W"	"5,462"
41420	"Addison-North Main"	"01/28/2012"	"A"	"6,273"
41420	"Addison-North Main"	"06/21/2005"	"W"	"5,350"
41420	"Addison-North Main"	"11/10/2013"	"U"	"5,718"
41420	"Addison-North Main"	"08/28/2006"	"W"	"4,936"
41420	"Addison-North Main"	"03/23/2007"	"W"	"5,582"
41420	"Addison-North Main"	"04/01/2005"	"W"	"5,716"
41420	"Addison-North Main"	"01/21/2007"	"U"	"3,449"
41420	"Addison-North Main"	"05/17/2007"	"W"	"6,521"
41420	"Addison-North Main"	"09/02/2011"	"W"	"13,800"
41420	"Addison-North Main"	"07/31/2002"	"W"	"9,756"
41420	"Addison-North Main"	"04/24/2010"	"A"	"6,369"
41420	"Addison-North Main"	"06/06/2013"	"W"	"7,363"
41420	"Addison-North Main"	"02/04/2013"	"W"	"6,214"
41420	"Addison-North Main"	"06/28/2017"	"W"	"6,583"
41420	"Addison-North Main"	"09/17/2003"	"W"	"13,267"
41420	"Addison-North Main"	"05/26/2001"	"A"	"8,986"
41420	"Addison-North Main"	"02/21/2006"	"W"	"5,324"
41420	"Addison-North Main"	"02/25/2016"	"W"	"6,844"
41420	"Addison-North Main"	"02/10/2014"	"W"	"6,042"
41420	"Addison-North Main"	"02/22/2007"	"W"	"6,136"
41420	"Addison-North Main"	"03/06/2009"	"W"	"6,169"
41420	"Addison-North Main"	"08/01/2014"	"W"	"8,003"
41420	"Addison-North Main"	"05/20/2012"	"U"	"15,164"
41420	"Addison-North Main"	"01/18/2011"	"W"	"6,007"
41420	"Addison-North Main"	"03/18/2008"	"W"	"6,100"
41420	"Addison-North Main"	"11/06/2003"	"W"	"5,566"
41420	"Addison-North Main"	"04/10/2007"	"W"	"11,750"
41420	"Addison-North Main"	"07/31/2008"	"W"	"6,123"
41420	"Addison-North Main"	"04/22/2011"	"W"	"13,166"
41420	"Addison-North Main"	"04/10/2004"	"A"	"3,894"
41420	"Addison-North Main"	"09/27/2014"	"A"	"6,788"
41420	"Addison-North Main"	"02/15/2017"	"W"	"6,632"
41420	"Addison-North Main"	"07/12/2014"	"A"	"14,595"
41420	"Addison-North Main"	"03/12/2008"	"W"	"6,305"
41420	"Addison-North Main"	"12/28/2016"	"W"	"4,260"
41420	"Addison-North Main"	"03/30/2011"	"W"	"6,632"
41420	"Addison-North Main"	"07/27/2010"	"W"	"6,122"
41420	"Addison-North Main"	"10/14/2010"	"W"	"7,000"
41420	"Addison-North Main"	"08/31/2011"	"W"	"6,055"
41420	"Addison-North Main"	"09/02/2013"	"U"	"8,676"
41420	"Addison-North Main"	"05/19/2003"	"W"	"5,162"
41420	"Addison-North Main"	"01/18/2017"	"W"	"6,366"
41420	"Addison-North Main"	"09/01/2003"	"U"	"8,907"
41420	"Addison-North Main"	"04/20/2004"	"W"	"5,368"
41420	"Addison-North Main"	"07/13/2001"	"W"	"13,764"
41420	"Addison-North Main"	"09/21/2011"	"W"	"12,325"
41420	"Addison-North Main"	"02/16/2009"	"W"	"4,559"
41420	"Addison-North Main"	"02/12/2011"	"A"	"5,636"
41420	"Addison-North Main"	"02/14/2008"	"W"	"6,173"
41420	"Addison-North Main"	"11/02/2001"	"W"	"6,074"
41420	"Addison-North Main"	"08/30/2015"	"U"	"6,274"
41420	"Addison-North Main"	"05/22/2004"	"A"	"11,874"
41420	"Addison-North Main"	"09/27/2007"	"W"	"6,504"
41420	"Addison-North Main"	"07/14/2013"	"U"	"14,501"
41420	"Addison-North Main"	"06/04/2003"	"W"	"10,789"
41420	"Addison-North Main"	"01/17/2016"	"U"	"3,078"
41420	"Addison-North Main"	"02/09/2008"	"A"	"4,326"
41420	"Addison-North Main"	"10/16/2006"	"W"	"5,463"
41420	"Addison-North Main"	"09/04/2001"	"W"	"5,129"
41420	"Addison-North Main"	"12/20/2011"	"W"	"5,870"
41420	"Addison-North Main"	"09/28/2007"	"W"	"7,613"
41420	"Addison-North Main"	"04/18/2014"	"W"	"14,361"
41420	"Addison-North Main"	"06/09/2012"	"A"	"15,664"
41420	"Addison-North Main"	"05/21/2005"	"A"	"12,120"
41420	"Addison-North Main"	"08/01/2010"	"U"	"5,137"
41420	"Addison-North Main"	"12/26/2012"	"W"	"2,581"
41420	"Addison-North Main"	"12/21/2004"	"W"	"4,173"
41420	"Addison-North Main"	"05/01/2005"	"U"	"3,230"
41420	"Addison-North Main"	"10/03/2001"	"W"	"7,749"
41420	"Addison-North Main"	"05/27/2014"	"W"	"6,326"
41420	"Addison-North Main"	"08/05/2008"	"W"	"14,901"
41420	"Addison-North Main"	"11/24/2002"	"U"	"2,728"
41420	"Addison-North Main"	"04/30/2013"	"W"	"11,310"
41420	"Addison-North Main"	"07/24/2006"	"W"	"6,800"
41420	"Addison-North Main"	"07/19/2009"	"U"	"6,064"
41420	"Addison-North Main"	"09/09/2010"	"W"	"7,037"
41420	"Addison-North Main"	"12/16/2016"	"W"	"6,088"
41420	"Addison-North Main"	"06/02/2012"	"A"	"8,271"
41420	"Addison-North Main"	"06/02/2015"	"W"	"6,864"
41420	"Addison-North Main"	"10/24/2014"	"W"	"7,646"
41420	"Addison-North Main"	"07/04/2011"	"U"	"5,094"
41420	"Addison-North Main"	"01/12/2016"	"W"	"6,349"
41420	"Addison-North Main"	"12/10/2006"	"U"	"3,032"
41420	"Addison-North Main"	"11/24/2008"	"W"	"5,241"
41420	"Addison-North Main"	"04/27/2009"	"W"	"5,571"
41420	"Addison-North Main"	"03/22/2004"	"W"	"5,022"
41420	"Addison-North Main"	"01/26/2011"	"W"	"6,154"
41420	"Addison-North Main"	"04/25/2003"	"W"	"5,666"
41420	"Addison-North Main"	"11/09/2005"	"W"	"5,761"
41420	"Addison-North Main"	"01/13/2017"	"W"	"6,208"
41420	"Addison-North Main"	"06/22/2004"	"W"	"5,281"
41420	"Addison-North Main"	"10/18/2012"	"W"	"7,540"
41420	"Addison-North Main"	"04/17/2008"	"W"	"12,724"
41420	"Addison-North Main"	"04/22/2013"	"W"	"6,332"
41420	"Addison-North Main"	"05/01/2016"	"U"	"10,388"
41420	"Addison-North Main"	"09/16/2015"	"W"	"8,032"
41420	"Addison-North Main"	"11/28/2017"	"W"	"6,318"
41420	"Addison-North Main"	"05/16/2017"	"W"	"14,036"
41420	"Addison-North Main"	"05/21/2007"	"W"	"6,052"
41420	"Addison-North Main"	"07/22/2009"	"W"	"6,715"
41420	"Addison-North Main"	"01/13/2002"	"U"	"2,336"
41420	"Addison-North Main"	"12/20/2007"	"W"	"5,430"
41420	"Addison-North Main"	"05/06/2001"	"U"	"7,628"
41420	"Addison-North Main"	"08/27/2009"	"W"	"11,801"
41420	"Addison-North Main"	"02/01/2006"	"W"	"5,593"
41420	"Addison-North Main"	"09/26/2001"	"W"	"5,537"
41420	"Addison-North Main"	"05/17/2001"	"W"	"10,518"
41420	"Addison-North Main"	"11/23/2017"	"U"	"1,719"
41420	"Addison-North Main"	"07/06/2014"	"U"	"4,579"
41420	"Addison-North Main"	"03/28/2008"	"W"	"6,591"
41420	"Addison-North Main"	"11/16/2012"	"W"	"7,490"
41420	"Addison-North Main"	"02/27/2015"	"W"	"6,507"
41420	"Addison-North Main"	"01/28/2009"	"W"	"5,529"
41420	"Addison-North Main"	"01/09/2005"	"U"	"2,382"
41420	"Addison-North Main"	"01/12/2009"	"W"	"5,303"
41420	"Addison-North Main"	"07/12/2012"	"W"	"7,255"
41420	"Addison-North Main"	"11/24/2016"	"U"	"1,945"
41420	"Addison-North Main"	"09/10/2004"	"W"	"14,194"
41420	"Addison-North Main"	"03/28/2009"	"A"	"4,582"
41420	"Addison-North Main"	"06/23/2010"	"W"	"5,598"
41420	"Addison-North Main"	"02/27/2016"	"A"	"4,934"
41420	"Addison-North Main"	"10/06/2001"	"A"	"7,976"
41420	"Addison-North Main"	"03/01/2010"	"W"	"5,369"
41420	"Addison-North Main"	"08/06/2011"	"A"	"17,888"
41420	"Addison-North Main"	"04/18/2011"	"W"	"11,589"
41420	"Addison-North Main"	"02/03/2004"	"W"	"4,857"
41420	"Addison-North Main"	"11/12/2008"	"W"	"5,570"
41420	"Addison-North Main"	"01/01/2003"	"U"	"2,949"
41420	"Addison-North Main"	"02/03/2003"	"W"	"4,834"
41420	"Addison-North Main"	"10/26/2009"	"W"	"5,781"
41420	"Addison-North Main"	"12/09/2012"	"U"	"4,226"
41420	"Addison-North Main"	"09/15/2015"	"W"	"14,353"
41420	"Addison-North Main"	"01/18/2016"	"W"	"3,685"
41420	"Addison-North Main"	"06/09/2014"	"W"	"6,732"
41420	"Addison-North Main"	"09/26/2012"	"W"	"7,109"
41420	"Addison-North Main"	"03/19/2010"	"W"	"6,962"
41420	"Addison-North Main"	"03/09/2011"	"W"	"6,401"
41420	"Addison-North Main"	"09/07/2008"	"U"	"4,412"
41420	"Addison-North Main"	"07/17/2001"	"W"	"13,021"
41420	"Addison-North Main"	"12/26/2010"	"U"	"1,830"
41420	"Addison-North Main"	"02/03/2013"	"U"	"4,154"
41420	"Addison-North Main"	"02/18/2005"	"W"	"5,198"
41420	"Addison-North Main"	"10/01/2007"	"W"	"6,155"
41420	"Addison-North Main"	"06/07/2006"	"W"	"5,853"
41420	"Addison-North Main"	"02/22/2011"	"W"	"6,366"
41420	"Addison-North Main"	"08/17/2002"	"A"	"11,741"
41420	"Addison-North Main"	"03/02/2011"	"W"	"6,376"
41420	"Addison-North Main"	"11/18/2010"	"W"	"6,794"
41420	"Addison-North Main"	"12/11/2012"	"W"	"6,200"
41420	"Addison-North Main"	"05/20/2002"	"W"	"5,115"
41420	"Addison-North Main"	"04/12/2002"	"W"	"5,515"
41420	"Addison-North Main"	"01/04/2016"	"W"	"6,311"
41420	"Addison-North Main"	"01/08/2007"	"W"	"5,208"
41420	"Addison-North Main"	"06/25/2009"	"W"	"6,160"
41420	"Addison-North Main"	"06/04/2008"	"W"	"5,593"
41420	"Addison-North Main"	"01/04/2017"	"W"	"5,573"
41420	"Addison-North Main"	"10/03/2002"	"W"	"5,694"
41420	"Addison-North Main"	"02/21/2008"	"W"	"6,647"
41420	"Addison-North Main"	"07/06/2003"	"U"	"10,035"
41420	"Addison-North Main"	"07/21/2002"	"U"	"8,864"
41420	"Addison-North Main"	"01/05/2003"	"U"	"2,016"
41420	"Addison-North Main"	"04/07/2016"	"W"	"7,257"
41420	"Addison-North Main"	"09/28/2009"	"W"	"5,996"
41420	"Addison-North Main"	"08/10/2016"	"W"	"14,662"
41420	"Addison-North Main"	"04/24/2008"	"W"	"5,791"
41420	"Addison-North Main"	"12/28/2007"	"W"	"4,007"
41420	"Addison-North Main"	"05/14/2005"	"A"	"4,379"
41420	"Addison-North Main"	"11/08/2007"	"W"	"6,493"
41420	"Addison-North Main"	"12/02/2014"	"W"	"6,229"
41420	"Addison-North Main"	"10/27/2003"	"W"	"5,286"
41420	"Addison-North Main"	"09/19/2005"	"W"	"5,636"
41420	"Addison-North Main"	"09/20/2008"	"A"	"16,565"
41420	"Addison-North Main"	"03/02/2012"	"W"	"6,840"
41420	"Addison-North Main"	"10/08/2007"	"W"	"5,697"
41420	"Addison-North Main"	"05/09/2014"	"W"	"7,472"
41420	"Addison-North Main"	"04/05/2012"	"W"	"17,363"
41420	"Addison-North Main"	"01/29/2010"	"W"	"5,819"
41420	"Addison-North Main"	"01/25/2003"	"A"	"3,175"
41420	"Addison-North Main"	"10/10/2008"	"W"	"6,789"
41420	"Addison-North Main"	"04/04/2015"	"A"	"5,591"
41420	"Addison-North Main"	"04/10/2010"	"A"	"6,595"
41420	"Addison-North Main"	"08/02/2014"	"A"	"7,746"
41420	"Addison-North Main"	"06/04/2006"	"U"	"4,004"
41420	"Addison-North Main"	"12/07/2004"	"W"	"4,896"
41420	"Addison-North Main"	"02/20/2004"	"W"	"5,321"
41420	"Addison-North Main"	"02/10/2013"	"U"	"4,123"
41420	"Addison-North Main"	"07/29/2016"	"W"	"19,512"
41420	"Addison-North Main"	"09/11/2010"	"A"	"7,166"
41420	"Addison-North Main"	"06/18/2005"	"A"	"4,165"
41420	"Addison-North Main"	"01/19/2010"	"W"	"5,681"
41420	"Addison-North Main"	"01/25/2009"	"U"	"3,161"
41420	"Addison-North Main"	"08/16/2012"	"W"	"6,341"
41420	"Addison-North Main"	"11/08/2009"	"U"	"4,529"
41420	"Addison-North Main"	"03/16/2004"	"W"	"5,528"
41420	"Addison-North Main"	"08/18/2015"	"W"	"13,961"
41420	"Addison-North Main"	"08/19/2014"	"W"	"12,073"
41420	"Addison-North Main"	"12/27/2003"	"A"	"2,207"
41420	"Addison-North Main"	"04/10/2009"	"W"	"5,687"
41420	"Addison-North Main"	"05/21/2016"	"A"	"5,478"
41420	"Addison-North Main"	"04/12/2003"	"A"	"11,026"
41420	"Addison-North Main"	"05/31/2002"	"W"	"10,704"
41420	"Addison-North Main"	"05/06/2007"	"U"	"10,710"
41420	"Addison-North Main"	"01/07/2014"	"W"	"4,404"
41420	"Addison-North Main"	"01/22/2012"	"U"	"4,214"
41420	"Addison-North Main"	"08/15/2002"	"W"	"12,737"
41420	"Addison-North Main"	"09/20/2014"	"A"	"14,146"
41420	"Addison-North Main"	"09/24/2006"	"U"	"3,765"
41420	"Addison-North Main"	"05/02/2004"	"U"	"2,569"
41420	"Addison-North Main"	"02/27/2009"	"W"	"5,764"
41420	"Addison-North Main"	"03/21/2004"	"U"	"2,405"
41420	"Addison-North Main"	"01/19/2008"	"A"	"2,749"
41420	"Addison-North Main"	"05/12/2003"	"W"	"5,098"
41420	"Addison-North Main"	"01/06/2013"	"U"	"3,496"
41420	"Addison-North Main"	"06/08/2001"	"W"	"6,357"
41420	"Addison-North Main"	"07/18/2013"	"W"	"8,919"
41420	"Addison-North Main"	"11/13/2012"	"W"	"6,524"
41420	"Addison-North Main"	"04/15/2004"	"W"	"11,763"
41420	"Addison-North Main"	"09/29/2001"	"A"	"9,571"
41420	"Addison-North Main"	"07/22/2014"	"W"	"14,036"
41420	"Addison-North Main"	"01/23/2002"	"W"	"5,340"
41420	"Addison-North Main"	"04/04/2012"	"W"	"7,251"
41420	"Addison-North Main"	"09/23/2002"	"W"	"5,683"
41420	"Addison-North Main"	"12/27/2016"	"W"	"3,490"
41420	"Addison-North Main"	"08/02/2012"	"W"	"7,328"
41420	"Addison-North Main"	"07/03/2004"	"A"	"14,876"
41420	"Addison-North Main"	"06/12/2012"	"W"	"16,017"
41420	"Addison-North Main"	"03/06/2017"	"W"	"6,244"
41420	"Addison-North Main"	"04/17/2015"	"W"	"13,545"
41420	"Addison-North Main"	"06/11/2003"	"W"	"5,413"
41420	"Addison-North Main"	"01/26/2013"	"A"	"5,629"
41420	"Addison-North Main"	"05/01/2015"	"W"	"13,325"
41420	"Addison-North Main"	"04/21/2007"	"A"	"11,658"
41420	"Addison-North Main"	"03/13/2005"	"U"	"2,906"
41420	"Addison-North Main"	"06/30/2006"	"W"	"15,162"
41420	"Addison-North Main"	"09/14/2014"	"U"	"6,857"
41420	"Addison-North Main"	"09/28/2017"	"W"	"5,843"
41420	"Addison-North Main"	"08/10/2005"	"W"	"13,325"
41420	"Addison-North Main"	"12/12/2016"	"W"	"5,907"
41420	"Addison-North Main"	"07/26/2010"	"W"	"6,493"
41420	"Addison-North Main"	"07/24/2014"	"W"	"13,639"
41420	"Addison-North Main"	"07/31/2004"	"A"	"14,463"
41420	"Addison-North Main"	"12/14/2003"	"U"	"2,837"
41420	"Addison-North Main"	"02/27/2004"	"W"	"6,128"
41420	"Addison-North Main"	"12/17/2006"	"U"	"3,649"
41420	"Addison-North Main"	"07/19/2016"	"W"	"15,887"
41420	"Addison-North Main"	"12/16/2015"	"W"	"6,456"
41420	"Addison-North Main"	"03/20/2002"	"W"	"5,272"
41420	"Addison-North Main"	"09/27/2004"	"W"	"11,984"
41420	"Addison-North Main"	"04/08/2007"	"U"	"2,256"
41420	"Addison-North Main"	"08/13/2006"	"U"	"3,671"
41420	"Addison-North Main"	"04/21/2017"	"W"	"6,950"
41420	"Addison-North Main"	"09/23/2009"	"W"	"6,581"
41420	"Addison-North Main"	"11/23/2012"	"W"	"3,341"
41420	"Addison-North Main"	"10/02/2015"	"W"	"8,009"
41420	"Addison-North Main"	"04/19/2016"	"W"	"6,489"
41420	"Addison-North Main"	"03/17/2005"	"W"	"6,012"
41420	"Addison-North Main"	"10/14/2005"	"W"	"6,827"
41420	"Addison-North Main"	"07/18/2015"	"A"	"8,087"
41420	"Addison-North Main"	"03/31/2015"	"W"	"7,014"
41420	"Addison-North Main"	"05/30/2016"	"U"	"13,037"
41420	"Addison-North Main"	"05/25/2017"	"W"	"14,597"
41420	"Addison-North Main"	"12/24/2002"	"W"	"1,944"
41420	"Addison-North Main"	"07/02/2002"	"W"	"5,470"
41420	"Addison-North Main"	"08/31/2014"	"U"	"5,870"
41420	"Addison-North Main"	"01/11/2011"	"W"	"5,855"
41420	"Addison-North Main"	"08/18/2008"	"W"	"5,166"
41420	"Addison-North Main"	"08/16/2002"	"W"	"13,644"
41420	"Addison-North Main"	"12/14/2014"	"U"	"4,525"
41420	"Addison-North Main"	"05/04/2001"	"W"	"10,094"
41420	"Addison-North Main"	"03/30/2012"	"W"	"7,268"
41420	"Addison-North Main"	"06/26/2017"	"W"	"7,126"
41420	"Addison-North Main"	"12/04/2011"	"U"	"4,709"
41420	"Addison-North Main"	"09/19/2012"	"W"	"11,509"
41420	"Addison-North Main"	"04/21/2004"	"W"	"5,547"
41420	"Addison-North Main"	"12/29/2008"	"W"	"3,949"
41420	"Addison-North Main"	"08/03/2009"	"W"	"5,865"
41420	"Addison-North Main"	"04/20/2010"	"W"	"6,095"
41420	"Addison-North Main"	"07/29/2017"	"A"	"7,023"
41420	"Addison-North Main"	"10/18/2009"	"U"	"4,547"
41420	"Addison-North Main"	"09/30/2017"	"A"	"13,413"
41420	"Addison-North Main"	"09/30/2003"	"W"	"5,909"
41420	"Addison-North Main"	"11/28/2010"	"U"	"3,129"
41420	"Addison-North Main"	"08/08/2005"	"W"	"13,471"
41420	"Addison-North Main"	"06/15/2008"	"U"	"3,989"
41420	"Addison-North Main"	"05/11/2013"	"A"	"6,530"
41420	"Addison-North Main"	"02/05/2009"	"W"	"5,577"
41420	"Addison-North Main"	"09/11/2013"	"W"	"7,297"
41420	"Addison-North Main"	"04/07/2001"	"A"	"3,604"
41420	"Addison-North Main"	"02/01/2008"	"W"	"6,354"
41420	"Addison-North Main"	"01/06/2009"	"W"	"5,141"
41420	"Addison-North Main"	"01/12/2001"	"W"	"5,180"
41420	"Addison-North Main"	"05/29/2001"	"W"	"4,618"
41420	"Addison-North Main"	"07/29/2015"	"W"	"16,182"
41420	"Addison-North Main"	"04/26/2002"	"W"	"10,353"
41420	"Addison-North Main"	"10/26/2014"	"U"	"5,412"
41420	"Addison-North Main"	"04/23/2010"	"W"	"6,814"
41420	"Addison-North Main"	"12/28/2009"	"W"	"3,670"
41420	"Addison-North Main"	"12/11/2008"	"W"	"5,593"
41420	"Addison-North Main"	"01/10/2017"	"W"	"6,019"
41420	"Addison-North Main"	"07/20/2006"	"W"	"14,214"
41420	"Addison-North Main"	"09/03/2016"	"A"	"15,040"
41420	"Addison-North Main"	"03/14/2007"	"W"	"5,926"
41420	"Addison-North Main"	"04/26/2010"	"W"	"12,403"
41420	"Addison-North Main"	"05/06/2012"	"U"	"13,188"
41420	"Addison-North Main"	"08/29/2002"	"W"	"4,755"
41420	"Addison-North Main"	"12/20/2002"	"W"	"5,120"
41420	"Addison-North Main"	"04/05/2017"	"W"	"6,539"
41420	"Addison-North Main"	"04/11/2014"	"W"	"7,715"
41420	"Addison-North Main"	"02/04/2006"	"A"	"3,952"
41420	"Addison-North Main"	"11/13/2017"	"W"	"6,485"
41420	"Addison-North Main"	"01/10/2012"	"W"	"6,106"
41420	"Addison-North Main"	"03/26/2012"	"W"	"6,385"
41420	"Addison-North Main"	"09/03/2011"	"A"	"14,427"
41420	"Addison-North Main"	"10/08/2001"	"W"	"4,784"
41420	"Addison-North Main"	"09/11/2006"	"W"	"5,524"
41420	"Addison-North Main"	"07/17/2016"	"U"	"12,972"
41420	"Addison-North Main"	"11/08/2010"	"W"	"6,217"
41420	"Addison-North Main"	"08/22/2006"	"W"	"12,237"
41420	"Addison-North Main"	"09/28/2014"	"U"	"5,241"
41420	"Addison-North Main"	"09/02/2004"	"W"	"5,238"
41420	"Addison-North Main"	"10/11/2012"	"W"	"7,466"
41420	"Addison-North Main"	"12/24/2014"	"W"	"2,390"
41420	"Addison-North Main"	"04/03/2011"	"U"	"9,806"
41420	"Addison-North Main"	"09/02/2003"	"W"	"16,407"
41420	"Addison-North Main"	"03/02/2003"	"U"	"2,260"
41420	"Addison-North Main"	"09/05/2005"	"U"	"11,602"
41420	"Addison-North Main"	"07/13/2005"	"W"	"5,452"
41420	"Addison-North Main"	"04/07/2010"	"W"	"6,371"
41420	"Addison-North Main"	"04/12/2012"	"W"	"13,436"
41420	"Addison-North Main"	"07/20/2007"	"W"	"16,331"
41420	"Addison-North Main"	"06/28/2006"	"W"	"13,542"
41420	"Addison-North Main"	"06/06/2015"	"A"	"7,061"
41420	"Addison-North Main"	"10/31/2006"	"W"	"6,149"
41420	"Addison-North Main"	"11/12/2004"	"W"	"5,782"
41420	"Addison-North Main"	"11/13/2008"	"W"	"5,759"
41420	"Addison-North Main"	"07/15/2004"	"W"	"13,075"
41420	"Addison-North Main"	"03/08/2008"	"A"	"3,996"
41420	"Addison-North Main"	"01/17/2010"	"U"	"4,035"
41420	"Addison-North Main"	"06/26/2002"	"W"	"11,528"
41420	"Addison-North Main"	"06/01/2008"	"U"	"10,374"
