"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"07/31/2005"	"U"	"717"
40090	"Damen-Brown"	"11/11/2017"	"A"	"1,495"
40090	"Damen-Brown"	"07/01/2002"	"W"	"1,936"
40090	"Damen-Brown"	"04/18/2010"	"U"	"888"
40090	"Damen-Brown"	"03/15/2015"	"U"	"1,100"
40090	"Damen-Brown"	"11/13/2016"	"U"	"1,134"
40090	"Damen-Brown"	"06/05/2002"	"W"	"2,079"
40090	"Damen-Brown"	"07/04/2013"	"U"	"1,189"
40090	"Damen-Brown"	"08/28/2017"	"W"	"2,616"
40090	"Damen-Brown"	"06/19/2009"	"W"	"1,734"
40090	"Damen-Brown"	"10/29/2010"	"W"	"2,347"
40090	"Damen-Brown"	"06/11/2008"	"W"	"0"
40090	"Damen-Brown"	"11/12/2017"	"U"	"1,005"
40090	"Damen-Brown"	"06/26/2011"	"U"	"1,604"
40090	"Damen-Brown"	"08/31/2008"	"U"	"0"
40090	"Damen-Brown"	"05/04/2002"	"A"	"1,060"
40090	"Damen-Brown"	"06/11/2005"	"A"	"1,393"
40090	"Damen-Brown"	"03/03/2003"	"W"	"1,830"
40090	"Damen-Brown"	"02/15/2011"	"W"	"2,324"
40090	"Damen-Brown"	"09/01/2011"	"W"	"2,201"
40090	"Damen-Brown"	"05/22/2006"	"W"	"1,899"
40090	"Damen-Brown"	"07/12/2006"	"W"	"1,945"
40090	"Damen-Brown"	"03/06/2008"	"W"	"0"
40090	"Damen-Brown"	"04/11/2016"	"W"	"2,843"
40090	"Damen-Brown"	"06/20/2005"	"W"	"1,686"
40090	"Damen-Brown"	"02/26/2005"	"A"	"1,026"
40090	"Damen-Brown"	"05/05/2013"	"U"	"985"
40090	"Damen-Brown"	"11/14/2006"	"W"	"2,035"
40090	"Damen-Brown"	"06/25/2013"	"W"	"2,490"
40090	"Damen-Brown"	"10/27/2015"	"W"	"2,955"
40090	"Damen-Brown"	"07/02/2004"	"W"	"1,853"
40090	"Damen-Brown"	"02/12/2002"	"W"	"1,958"
40090	"Damen-Brown"	"01/31/2007"	"W"	"2,600"
40090	"Damen-Brown"	"08/19/2010"	"W"	"2,037"
40090	"Damen-Brown"	"06/04/2011"	"A"	"1,420"
40090	"Damen-Brown"	"04/29/2005"	"W"	"1,823"
40090	"Damen-Brown"	"05/10/2013"	"W"	"2,529"
40090	"Damen-Brown"	"09/15/2002"	"U"	"600"
40090	"Damen-Brown"	"04/12/2012"	"W"	"2,571"
40090	"Damen-Brown"	"06/02/2002"	"U"	"803"
40090	"Damen-Brown"	"09/15/2009"	"W"	"2,092"
40090	"Damen-Brown"	"03/09/2005"	"W"	"1,854"
40090	"Damen-Brown"	"05/02/2006"	"W"	"1,974"
40090	"Damen-Brown"	"05/19/2002"	"U"	"617"
40090	"Damen-Brown"	"08/02/2005"	"W"	"1,843"
40090	"Damen-Brown"	"08/08/2008"	"W"	"0"
40090	"Damen-Brown"	"03/01/2010"	"W"	"1,810"
40090	"Damen-Brown"	"04/08/2009"	"W"	"1,710"
40090	"Damen-Brown"	"06/20/2015"	"A"	"1,634"
40090	"Damen-Brown"	"11/24/2008"	"W"	"0"
40090	"Damen-Brown"	"07/25/2016"	"W"	"2,742"
40090	"Damen-Brown"	"04/20/2008"	"U"	"0"
40090	"Damen-Brown"	"12/08/2007"	"A"	"0"
40090	"Damen-Brown"	"03/27/2005"	"U"	"410"
40090	"Damen-Brown"	"03/25/2012"	"U"	"1,068"
40090	"Damen-Brown"	"09/17/2007"	"W"	"2,580"
40090	"Damen-Brown"	"10/03/2016"	"W"	"3,027"
40090	"Damen-Brown"	"09/14/2005"	"W"	"1,976"
40090	"Damen-Brown"	"05/12/2003"	"W"	"1,915"
40090	"Damen-Brown"	"03/21/2005"	"W"	"1,661"
40090	"Damen-Brown"	"03/16/2017"	"W"	"3,203"
40090	"Damen-Brown"	"06/19/2016"	"U"	"1,239"
40090	"Damen-Brown"	"04/22/2004"	"W"	"1,768"
40090	"Damen-Brown"	"05/06/2009"	"W"	"1,815"
40090	"Damen-Brown"	"11/21/2014"	"W"	"2,769"
40090	"Damen-Brown"	"11/06/2011"	"U"	"911"
40090	"Damen-Brown"	"11/22/2012"	"U"	"595"
40090	"Damen-Brown"	"11/17/2012"	"A"	"1,891"
40090	"Damen-Brown"	"11/30/2009"	"W"	"1,956"
40090	"Damen-Brown"	"03/03/2002"	"U"	"519"
40090	"Damen-Brown"	"06/27/2009"	"A"	"1,376"
40090	"Damen-Brown"	"03/29/2007"	"W"	"2,654"
40090	"Damen-Brown"	"05/11/2007"	"W"	"2,879"
40090	"Damen-Brown"	"07/22/2015"	"W"	"2,693"
40090	"Damen-Brown"	"10/02/2006"	"W"	"1,919"
40090	"Damen-Brown"	"09/03/2013"	"W"	"2,483"
40090	"Damen-Brown"	"08/16/2005"	"W"	"1,706"
40090	"Damen-Brown"	"04/07/2016"	"W"	"3,069"
40090	"Damen-Brown"	"09/26/2003"	"W"	"2,001"
40090	"Damen-Brown"	"01/30/2014"	"W"	"2,752"
40090	"Damen-Brown"	"11/04/2001"	"U"	"667"
40090	"Damen-Brown"	"10/02/2004"	"A"	"1,038"
40090	"Damen-Brown"	"08/14/2016"	"U"	"1,162"
40090	"Damen-Brown"	"03/26/2012"	"W"	"2,312"
40090	"Damen-Brown"	"06/13/2012"	"W"	"2,621"
40090	"Damen-Brown"	"06/04/2007"	"W"	"2,424"
40090	"Damen-Brown"	"09/18/2008"	"W"	"0"
40090	"Damen-Brown"	"04/21/2004"	"W"	"1,853"
40090	"Damen-Brown"	"02/08/2010"	"W"	"1,974"
40090	"Damen-Brown"	"01/10/2005"	"W"	"1,837"
40090	"Damen-Brown"	"05/13/2004"	"W"	"1,799"
40090	"Damen-Brown"	"02/08/2009"	"U"	"577"
40090	"Damen-Brown"	"08/05/2005"	"W"	"1,748"
40090	"Damen-Brown"	"09/29/2012"	"A"	"1,550"
40090	"Damen-Brown"	"04/09/2010"	"W"	"2,008"
40090	"Damen-Brown"	"12/28/2006"	"W"	"2,031"
40090	"Damen-Brown"	"10/01/2007"	"W"	"2,520"
40090	"Damen-Brown"	"10/10/2004"	"U"	"906"
40090	"Damen-Brown"	"12/23/2006"	"A"	"940"
40090	"Damen-Brown"	"09/18/2017"	"W"	"2,997"
40090	"Damen-Brown"	"02/06/2005"	"U"	"658"
40090	"Damen-Brown"	"02/02/2012"	"W"	"2,370"
40090	"Damen-Brown"	"10/02/2002"	"W"	"2,177"
40090	"Damen-Brown"	"07/15/2011"	"W"	"2,372"
40090	"Damen-Brown"	"04/24/2015"	"W"	"2,727"
40090	"Damen-Brown"	"12/13/2004"	"W"	"1,752"
40090	"Damen-Brown"	"11/07/2008"	"W"	"0"
40090	"Damen-Brown"	"10/09/2011"	"U"	"1,274"
40090	"Damen-Brown"	"04/17/2011"	"U"	"847"
40090	"Damen-Brown"	"09/18/2015"	"W"	"2,976"
40090	"Damen-Brown"	"11/01/2001"	"W"	"2,161"
40090	"Damen-Brown"	"02/21/2005"	"W"	"1,422"
40090	"Damen-Brown"	"01/24/2012"	"W"	"2,383"
40090	"Damen-Brown"	"06/04/2001"	"W"	"1,993"
40090	"Damen-Brown"	"10/17/2007"	"W"	"2,571"
40090	"Damen-Brown"	"07/19/2003"	"A"	"1,056"
40090	"Damen-Brown"	"05/23/2016"	"W"	"2,957"
40090	"Damen-Brown"	"11/09/2014"	"U"	"1,122"
40090	"Damen-Brown"	"08/15/2011"	"W"	"2,026"
40090	"Damen-Brown"	"06/23/2007"	"A"	"1,367"
40090	"Damen-Brown"	"11/20/2014"	"W"	"2,831"
40090	"Damen-Brown"	"09/06/2003"	"A"	"1,129"
40090	"Damen-Brown"	"04/21/2006"	"W"	"1,962"
40090	"Damen-Brown"	"05/24/2015"	"U"	"1,032"
40090	"Damen-Brown"	"02/26/2001"	"W"	"2,064"
40090	"Damen-Brown"	"01/12/2014"	"U"	"982"
40090	"Damen-Brown"	"06/05/2003"	"W"	"1,994"
40090	"Damen-Brown"	"03/24/2003"	"W"	"1,970"
40090	"Damen-Brown"	"11/12/2009"	"W"	"2,275"
40090	"Damen-Brown"	"02/27/2002"	"W"	"1,978"
40090	"Damen-Brown"	"03/30/2002"	"A"	"989"
40090	"Damen-Brown"	"01/08/2002"	"W"	"2,063"
40090	"Damen-Brown"	"03/10/2004"	"W"	"1,901"
40090	"Damen-Brown"	"08/09/2004"	"W"	"1,635"
40090	"Damen-Brown"	"07/07/2012"	"A"	"1,455"
40090	"Damen-Brown"	"11/20/2005"	"U"	"712"
40090	"Damen-Brown"	"11/16/2012"	"W"	"2,877"
40090	"Damen-Brown"	"06/17/2014"	"W"	"2,513"
40090	"Damen-Brown"	"09/26/2002"	"W"	"2,203"
40090	"Damen-Brown"	"10/06/2017"	"W"	"3,035"
40090	"Damen-Brown"	"05/28/2015"	"W"	"2,806"
40090	"Damen-Brown"	"06/30/2016"	"W"	"2,851"
40090	"Damen-Brown"	"06/10/2002"	"W"	"2,006"
40090	"Damen-Brown"	"06/06/2010"	"U"	"914"
40090	"Damen-Brown"	"02/26/2008"	"W"	"0"
40090	"Damen-Brown"	"12/10/2001"	"W"	"1,978"
40090	"Damen-Brown"	"08/13/2008"	"W"	"0"
40090	"Damen-Brown"	"07/13/2007"	"W"	"2,614"
40090	"Damen-Brown"	"02/14/2016"	"U"	"1,044"
40090	"Damen-Brown"	"04/03/2005"	"U"	"664"
40090	"Damen-Brown"	"01/16/2010"	"A"	"1,170"
40090	"Damen-Brown"	"03/01/2011"	"W"	"2,305"
40090	"Damen-Brown"	"03/29/2015"	"U"	"942"
40090	"Damen-Brown"	"02/15/2015"	"U"	"951"
40090	"Damen-Brown"	"12/26/2003"	"W"	"924"
40090	"Damen-Brown"	"10/19/2009"	"W"	"1,950"
40090	"Damen-Brown"	"09/27/2013"	"W"	"2,846"
40090	"Damen-Brown"	"04/19/2003"	"A"	"908"
40090	"Damen-Brown"	"07/11/2012"	"W"	"2,361"
40090	"Damen-Brown"	"01/30/2001"	"W"	"2,161"
40090	"Damen-Brown"	"11/16/2006"	"W"	"2,094"
40090	"Damen-Brown"	"08/11/2017"	"W"	"2,753"
40090	"Damen-Brown"	"11/22/2016"	"W"	"2,950"
40090	"Damen-Brown"	"07/02/2002"	"W"	"2,067"
40090	"Damen-Brown"	"05/03/2005"	"W"	"1,821"
40090	"Damen-Brown"	"09/07/2010"	"W"	"2,218"
40090	"Damen-Brown"	"10/24/2016"	"W"	"3,000"
40090	"Damen-Brown"	"12/05/2012"	"W"	"2,968"
40090	"Damen-Brown"	"10/07/2005"	"W"	"1,974"
40090	"Damen-Brown"	"07/30/2014"	"W"	"2,536"
40090	"Damen-Brown"	"02/01/2017"	"W"	"3,044"
40090	"Damen-Brown"	"07/24/2004"	"A"	"1,096"
40090	"Damen-Brown"	"02/04/2008"	"W"	"0"
40090	"Damen-Brown"	"08/05/2010"	"W"	"2,082"
40090	"Damen-Brown"	"08/27/2006"	"U"	"721"
40090	"Damen-Brown"	"10/15/2004"	"W"	"1,894"
40090	"Damen-Brown"	"07/26/2011"	"W"	"2,134"
40090	"Damen-Brown"	"10/01/2012"	"W"	"2,682"
40090	"Damen-Brown"	"01/10/2006"	"W"	"1,909"
40090	"Damen-Brown"	"07/11/2015"	"A"	"1,660"
40090	"Damen-Brown"	"04/30/2011"	"A"	"1,343"
40090	"Damen-Brown"	"07/29/2005"	"W"	"1,751"
40090	"Damen-Brown"	"02/08/2015"	"U"	"960"
40090	"Damen-Brown"	"04/08/2001"	"U"	"645"
40090	"Damen-Brown"	"02/09/2006"	"W"	"1,964"
40090	"Damen-Brown"	"06/29/2006"	"W"	"1,904"
40090	"Damen-Brown"	"05/22/2003"	"W"	"2,027"
40090	"Damen-Brown"	"03/07/2015"	"A"	"1,471"
40090	"Damen-Brown"	"03/22/2003"	"A"	"1,034"
40090	"Damen-Brown"	"07/28/2012"	"A"	"1,461"
40090	"Damen-Brown"	"08/14/2015"	"W"	"2,593"
40090	"Damen-Brown"	"04/10/2009"	"W"	"1,569"
40090	"Damen-Brown"	"08/15/2014"	"W"	"2,577"
40090	"Damen-Brown"	"03/09/2013"	"A"	"1,439"
40090	"Damen-Brown"	"12/18/2009"	"W"	"2,088"
40090	"Damen-Brown"	"02/11/2007"	"U"	"768"
40090	"Damen-Brown"	"06/26/2005"	"U"	"1,105"
40090	"Damen-Brown"	"02/05/2003"	"W"	"1,991"
40090	"Damen-Brown"	"02/11/2008"	"W"	"0"
40090	"Damen-Brown"	"07/19/2009"	"U"	"924"
40090	"Damen-Brown"	"08/12/2016"	"W"	"2,545"
40090	"Damen-Brown"	"07/16/2009"	"W"	"1,995"
40090	"Damen-Brown"	"12/14/2003"	"U"	"692"
40090	"Damen-Brown"	"05/14/2013"	"W"	"2,574"
40090	"Damen-Brown"	"11/20/2012"	"W"	"2,803"
40090	"Damen-Brown"	"02/22/2001"	"W"	"2,222"
40090	"Damen-Brown"	"11/18/2002"	"W"	"2,071"
40090	"Damen-Brown"	"08/26/2004"	"W"	"1,779"
40090	"Damen-Brown"	"05/13/2001"	"U"	"599"
40090	"Damen-Brown"	"09/23/2014"	"W"	"2,734"
40090	"Damen-Brown"	"01/18/2008"	"W"	"0"
40090	"Damen-Brown"	"01/10/2016"	"U"	"897"
40090	"Damen-Brown"	"03/24/2014"	"W"	"2,541"
40090	"Damen-Brown"	"08/10/2014"	"U"	"1,188"
40090	"Damen-Brown"	"09/21/2001"	"W"	"2,147"
40090	"Damen-Brown"	"01/29/2009"	"W"	"1,570"
40090	"Damen-Brown"	"06/12/2012"	"W"	"2,696"
40090	"Damen-Brown"	"02/18/2012"	"A"	"1,452"
40090	"Damen-Brown"	"12/12/2004"	"U"	"653"
40090	"Damen-Brown"	"08/16/2001"	"W"	"1,953"
40090	"Damen-Brown"	"08/03/2016"	"W"	"2,859"
40090	"Damen-Brown"	"07/26/2015"	"U"	"1,124"
40090	"Damen-Brown"	"07/21/2012"	"A"	"1,555"
40090	"Damen-Brown"	"10/01/2011"	"A"	"1,448"
40090	"Damen-Brown"	"12/14/2009"	"W"	"2,054"
40090	"Damen-Brown"	"05/30/2014"	"W"	"2,790"
40090	"Damen-Brown"	"01/07/2012"	"A"	"1,334"
40090	"Damen-Brown"	"05/29/2005"	"U"	"713"
40090	"Damen-Brown"	"11/26/2014"	"W"	"2,126"
40090	"Damen-Brown"	"08/13/2006"	"U"	"710"
40090	"Damen-Brown"	"05/15/2012"	"W"	"2,460"
40090	"Damen-Brown"	"02/08/2004"	"U"	"527"
40090	"Damen-Brown"	"05/26/2013"	"U"	"1,080"
40090	"Damen-Brown"	"03/07/2010"	"U"	"819"
40090	"Damen-Brown"	"06/21/2001"	"W"	"2,091"
40090	"Damen-Brown"	"04/24/2005"	"U"	"698"
40090	"Damen-Brown"	"07/02/2014"	"W"	"2,529"
40090	"Damen-Brown"	"10/09/2010"	"A"	"1,354"
40090	"Damen-Brown"	"08/20/2011"	"A"	"1,412"
40090	"Damen-Brown"	"02/08/2008"	"W"	"0"
40090	"Damen-Brown"	"09/01/2010"	"W"	"2,156"
40090	"Damen-Brown"	"09/10/2010"	"W"	"2,305"
40090	"Damen-Brown"	"02/09/2015"	"W"	"2,718"
40090	"Damen-Brown"	"09/04/2005"	"U"	"977"
40090	"Damen-Brown"	"09/06/2009"	"U"	"1,015"
40090	"Damen-Brown"	"08/05/2007"	"U"	"1,248"
40090	"Damen-Brown"	"01/03/2015"	"A"	"1,087"
40090	"Damen-Brown"	"07/05/2012"	"W"	"2,023"
40090	"Damen-Brown"	"09/05/2001"	"W"	"2,117"
40090	"Damen-Brown"	"01/23/2009"	"W"	"1,613"
40090	"Damen-Brown"	"11/06/2002"	"W"	"2,123"
40090	"Damen-Brown"	"10/29/2002"	"W"	"2,147"
40090	"Damen-Brown"	"09/21/2003"	"U"	"665"
40090	"Damen-Brown"	"04/21/2008"	"W"	"0"
40090	"Damen-Brown"	"03/05/2003"	"W"	"2,073"
40090	"Damen-Brown"	"04/03/2013"	"W"	"2,578"
40090	"Damen-Brown"	"06/16/2010"	"W"	"2,315"
40090	"Damen-Brown"	"01/13/2001"	"A"	"994"
40090	"Damen-Brown"	"10/12/2007"	"W"	"2,613"
40090	"Damen-Brown"	"06/10/2016"	"W"	"3,245"
40090	"Damen-Brown"	"05/16/2015"	"A"	"1,592"
40090	"Damen-Brown"	"09/18/2014"	"W"	"2,813"
40090	"Damen-Brown"	"04/13/2015"	"W"	"2,645"
40090	"Damen-Brown"	"03/14/2004"	"U"	"572"
40090	"Damen-Brown"	"05/13/2015"	"W"	"2,827"
40090	"Damen-Brown"	"02/08/2006"	"W"	"1,967"
40090	"Damen-Brown"	"05/18/2011"	"W"	"2,193"
40090	"Damen-Brown"	"04/28/2003"	"W"	"1,898"
40090	"Damen-Brown"	"09/08/2001"	"A"	"1,218"
40090	"Damen-Brown"	"04/14/2016"	"W"	"2,890"
40090	"Damen-Brown"	"10/23/2012"	"W"	"2,940"
40090	"Damen-Brown"	"08/30/2005"	"W"	"1,859"
40090	"Damen-Brown"	"02/15/2003"	"A"	"887"
40090	"Damen-Brown"	"05/16/2017"	"W"	"3,017"
40090	"Damen-Brown"	"08/18/2005"	"W"	"1,716"
40090	"Damen-Brown"	"03/11/2007"	"U"	"964"
40090	"Damen-Brown"	"12/25/2007"	"U"	"0"
40090	"Damen-Brown"	"02/12/2007"	"W"	"2,397"
40090	"Damen-Brown"	"03/19/2016"	"A"	"1,633"
40090	"Damen-Brown"	"07/02/2015"	"W"	"2,534"
40090	"Damen-Brown"	"03/24/2017"	"W"	"2,926"
40090	"Damen-Brown"	"06/30/2014"	"W"	"2,288"
40090	"Damen-Brown"	"10/18/2004"	"W"	"1,833"
40090	"Damen-Brown"	"06/03/2009"	"W"	"1,919"
40090	"Damen-Brown"	"10/14/2016"	"W"	"3,221"
40090	"Damen-Brown"	"05/12/2008"	"W"	"0"
40090	"Damen-Brown"	"02/13/2015"	"W"	"2,657"
40090	"Damen-Brown"	"09/11/2009"	"W"	"2,181"
40090	"Damen-Brown"	"02/22/2009"	"U"	"618"
40090	"Damen-Brown"	"06/12/2002"	"W"	"2,078"
40090	"Damen-Brown"	"03/07/2005"	"W"	"1,623"
40090	"Damen-Brown"	"09/06/2005"	"W"	"1,828"
40090	"Damen-Brown"	"08/31/2005"	"W"	"1,892"
40090	"Damen-Brown"	"03/06/2014"	"W"	"2,759"
40090	"Damen-Brown"	"06/21/2009"	"U"	"803"
40090	"Damen-Brown"	"01/19/2003"	"U"	"564"
40090	"Damen-Brown"	"08/12/2010"	"W"	"2,090"
40090	"Damen-Brown"	"03/06/2005"	"U"	"679"
40090	"Damen-Brown"	"07/18/2014"	"W"	"2,768"
40090	"Damen-Brown"	"02/03/2017"	"W"	"2,741"
40090	"Damen-Brown"	"07/27/2009"	"W"	"1,719"
40090	"Damen-Brown"	"09/23/2007"	"U"	"916"
40090	"Damen-Brown"	"01/20/2002"	"U"	"561"
40090	"Damen-Brown"	"08/04/2015"	"W"	"2,622"
40090	"Damen-Brown"	"08/02/2016"	"W"	"2,761"
40090	"Damen-Brown"	"04/04/2017"	"W"	"3,012"
40090	"Damen-Brown"	"01/14/2008"	"W"	"0"
40090	"Damen-Brown"	"07/23/2004"	"W"	"1,740"
40090	"Damen-Brown"	"09/29/2015"	"W"	"2,947"
40090	"Damen-Brown"	"08/19/2008"	"W"	"0"
40090	"Damen-Brown"	"02/05/2016"	"W"	"2,889"
40090	"Damen-Brown"	"03/08/2009"	"U"	"512"
40090	"Damen-Brown"	"07/15/2015"	"W"	"2,770"
40090	"Damen-Brown"	"02/11/2012"	"A"	"1,358"
40090	"Damen-Brown"	"03/26/2014"	"W"	"2,705"
40090	"Damen-Brown"	"04/20/2009"	"W"	"1,742"
40090	"Damen-Brown"	"07/02/2012"	"W"	"2,181"
40090	"Damen-Brown"	"03/12/2016"	"A"	"2,180"
40090	"Damen-Brown"	"05/05/2008"	"W"	"0"
40090	"Damen-Brown"	"07/13/2003"	"U"	"669"
40090	"Damen-Brown"	"05/15/2017"	"W"	"2,839"
40090	"Damen-Brown"	"10/18/2009"	"U"	"816"
40090	"Damen-Brown"	"04/17/2017"	"W"	"2,755"
40090	"Damen-Brown"	"09/12/2008"	"W"	"0"
40090	"Damen-Brown"	"02/28/2009"	"A"	"917"
40090	"Damen-Brown"	"12/31/2009"	"W"	"1,400"
40090	"Damen-Brown"	"12/22/2007"	"A"	"0"
40090	"Damen-Brown"	"04/24/2002"	"W"	"2,011"
40090	"Damen-Brown"	"11/21/2013"	"W"	"2,821"
40090	"Damen-Brown"	"02/06/2012"	"W"	"2,310"
40090	"Damen-Brown"	"11/14/2008"	"W"	"0"
40090	"Damen-Brown"	"03/19/2015"	"W"	"2,768"
40090	"Damen-Brown"	"04/14/2014"	"W"	"2,324"
40090	"Damen-Brown"	"05/23/2001"	"W"	"2,153"
40090	"Damen-Brown"	"01/04/2011"	"W"	"2,158"
40090	"Damen-Brown"	"02/08/2005"	"W"	"1,774"
40090	"Damen-Brown"	"07/31/2007"	"W"	"2,487"
40090	"Damen-Brown"	"08/04/2004"	"W"	"1,761"
40090	"Damen-Brown"	"07/10/2003"	"W"	"1,943"
40090	"Damen-Brown"	"09/21/2016"	"W"	"3,167"
40090	"Damen-Brown"	"08/07/2009"	"W"	"2,109"
40090	"Damen-Brown"	"06/26/2013"	"W"	"2,520"
40090	"Damen-Brown"	"08/23/2015"	"U"	"1,058"
40090	"Damen-Brown"	"05/28/2008"	"W"	"0"
40090	"Damen-Brown"	"07/28/2004"	"W"	"1,783"
40090	"Damen-Brown"	"06/25/2015"	"W"	"2,644"
40090	"Damen-Brown"	"10/06/2003"	"W"	"1,884"
40090	"Damen-Brown"	"09/11/2014"	"W"	"2,725"
40090	"Damen-Brown"	"10/10/2010"	"U"	"1,237"
40090	"Damen-Brown"	"03/08/2003"	"A"	"940"
40090	"Damen-Brown"	"08/18/2010"	"W"	"1,977"
40090	"Damen-Brown"	"06/10/2003"	"W"	"2,014"
40090	"Damen-Brown"	"03/13/2002"	"W"	"2,106"
40090	"Damen-Brown"	"11/30/2011"	"W"	"2,401"
40090	"Damen-Brown"	"10/05/2005"	"W"	"1,974"
40090	"Damen-Brown"	"10/06/2002"	"U"	"292"
40090	"Damen-Brown"	"08/27/2011"	"A"	"1,397"
40090	"Damen-Brown"	"05/24/2012"	"W"	"2,436"
40090	"Damen-Brown"	"01/11/2007"	"W"	"2,675"
40090	"Damen-Brown"	"01/05/2016"	"W"	"2,893"
40090	"Damen-Brown"	"09/19/2002"	"W"	"2,103"
40090	"Damen-Brown"	"03/06/2015"	"W"	"2,671"
40090	"Damen-Brown"	"06/15/2010"	"W"	"2,242"
40090	"Damen-Brown"	"11/22/2006"	"W"	"1,902"
40090	"Damen-Brown"	"11/10/2003"	"W"	"1,995"
40090	"Damen-Brown"	"10/06/2016"	"W"	"3,190"
40090	"Damen-Brown"	"04/15/2016"	"W"	"2,906"
40090	"Damen-Brown"	"06/06/2017"	"W"	"3,054"
40090	"Damen-Brown"	"04/18/2004"	"U"	"681"
40090	"Damen-Brown"	"11/07/2005"	"W"	"1,925"
40090	"Damen-Brown"	"06/03/2002"	"W"	"1,982"
40090	"Damen-Brown"	"07/30/2006"	"U"	"801"
40090	"Damen-Brown"	"06/07/2008"	"A"	"0"
40090	"Damen-Brown"	"05/18/2001"	"W"	"2,143"
40090	"Damen-Brown"	"12/09/2008"	"W"	"0"
40090	"Damen-Brown"	"04/05/2014"	"A"	"1,862"
40090	"Damen-Brown"	"10/05/2007"	"W"	"2,624"
40090	"Damen-Brown"	"11/13/2008"	"W"	"0"
40090	"Damen-Brown"	"12/31/2003"	"W"	"1,585"
40090	"Damen-Brown"	"11/25/2012"	"U"	"869"
40090	"Damen-Brown"	"08/27/2010"	"W"	"2,047"
40090	"Damen-Brown"	"12/23/2002"	"W"	"1,433"
40090	"Damen-Brown"	"03/23/2010"	"W"	"2,005"
40090	"Damen-Brown"	"10/27/2017"	"W"	"2,953"
40090	"Damen-Brown"	"12/14/2002"	"A"	"1,153"
40090	"Damen-Brown"	"03/01/2016"	"W"	"2,964"
40090	"Damen-Brown"	"03/09/2003"	"U"	"549"
40090	"Damen-Brown"	"09/02/2008"	"W"	"0"
40090	"Damen-Brown"	"08/03/2014"	"U"	"1,155"
40090	"Damen-Brown"	"05/25/2001"	"W"	"2,022"
40090	"Damen-Brown"	"11/07/2015"	"A"	"1,745"
40090	"Damen-Brown"	"01/02/2009"	"W"	"1,042"
40090	"Damen-Brown"	"08/11/2002"	"U"	"774"
40090	"Damen-Brown"	"09/24/2002"	"W"	"2,138"
40090	"Damen-Brown"	"03/19/2008"	"W"	"0"
40090	"Damen-Brown"	"07/04/2001"	"U"	"929"
40090	"Damen-Brown"	"11/22/2002"	"W"	"2,215"
40090	"Damen-Brown"	"08/16/2015"	"U"	"1,086"
40090	"Damen-Brown"	"07/27/2012"	"W"	"2,355"
40090	"Damen-Brown"	"01/12/2015"	"W"	"2,578"
40090	"Damen-Brown"	"11/06/2001"	"W"	"2,217"
40090	"Damen-Brown"	"06/13/2013"	"W"	"2,619"
40090	"Damen-Brown"	"12/20/2016"	"W"	"2,720"
40090	"Damen-Brown"	"08/29/2003"	"W"	"1,793"
40090	"Damen-Brown"	"10/31/2011"	"W"	"2,383"
40090	"Damen-Brown"	"10/28/2012"	"U"	"1,030"
40090	"Damen-Brown"	"10/31/2003"	"W"	"2,117"
40090	"Damen-Brown"	"12/16/2010"	"W"	"2,187"
40090	"Damen-Brown"	"12/29/2008"	"W"	"1,029"
40090	"Damen-Brown"	"10/27/2009"	"W"	"2,131"
40090	"Damen-Brown"	"03/06/2002"	"W"	"2,086"
40090	"Damen-Brown"	"04/18/2006"	"W"	"1,991"
40090	"Damen-Brown"	"07/14/2003"	"W"	"1,830"
40090	"Damen-Brown"	"03/21/2013"	"W"	"2,555"
40090	"Damen-Brown"	"03/13/2004"	"A"	"1,227"
40090	"Damen-Brown"	"08/15/2007"	"W"	"2,359"
40090	"Damen-Brown"	"05/25/2004"	"W"	"1,827"
40090	"Damen-Brown"	"07/29/2008"	"W"	"0"
40090	"Damen-Brown"	"03/13/2017"	"W"	"2,934"
40090	"Damen-Brown"	"01/15/2005"	"A"	"868"
40090	"Damen-Brown"	"03/28/2008"	"W"	"0"
40090	"Damen-Brown"	"03/02/2005"	"W"	"1,799"
40090	"Damen-Brown"	"03/16/2016"	"W"	"3,095"
40090	"Damen-Brown"	"08/07/2006"	"W"	"1,801"
40090	"Damen-Brown"	"07/12/2015"	"U"	"1,168"
40090	"Damen-Brown"	"10/23/2009"	"W"	"1,989"
40090	"Damen-Brown"	"03/22/2007"	"W"	"2,632"
40090	"Damen-Brown"	"09/19/2010"	"U"	"931"
40090	"Damen-Brown"	"02/26/2014"	"W"	"2,632"
40090	"Damen-Brown"	"11/21/2005"	"W"	"1,857"
40090	"Damen-Brown"	"05/25/2014"	"U"	"1,198"
40090	"Damen-Brown"	"09/26/2017"	"W"	"3,052"
40090	"Damen-Brown"	"01/24/2001"	"W"	"2,145"
40090	"Damen-Brown"	"09/02/2015"	"W"	"2,824"
40090	"Damen-Brown"	"03/18/2010"	"W"	"2,111"
40090	"Damen-Brown"	"12/10/2004"	"W"	"1,867"
40090	"Damen-Brown"	"05/27/2013"	"U"	"791"
40090	"Damen-Brown"	"11/09/2006"	"W"	"1,971"
40090	"Damen-Brown"	"10/21/2003"	"W"	"2,035"
40090	"Damen-Brown"	"12/25/2001"	"U"	"155"
40090	"Damen-Brown"	"12/03/2011"	"A"	"1,585"
40090	"Damen-Brown"	"01/26/2016"	"W"	"2,975"
