ï..station_id	stationname	date	daytype	rides	lat	long
40500	Washington/State	5/26/2008	U	0	41.8837	-87.6278
40500	Washington/State	7/17/2001	W	8553	41.8837	-87.6278
40500	Washington/State	6/16/2002	U	1689	41.8837	-87.6278
40500	Washington/State	7/24/2004	A	3462	41.8837	-87.6278
40500	Washington/State	10/20/2007	A	0	41.8837	-87.6278
40500	Washington/State	7/17/2002	W	7653	41.8837	-87.6278
40500	Washington/State	7/7/2001	A	2976	41.8837	-87.6278
40500	Washington/State	5/27/2001	U	2039	41.8837	-87.6278
40500	Washington/State	3/19/2008	W	0	41.8837	-87.6278
40500	Washington/State	6/4/2001	W	7654	41.8837	-87.6278
40500	Washington/State	5/27/2005	W	10382	41.8837	-87.6278
40500	Washington/State	9/27/2005	W	8601	41.8837	-87.6278
40500	Washington/State	9/19/2003	W	8153	41.8837	-87.6278
40500	Washington/State	10/15/2002	W	7683	41.8837	-87.6278
40500	Washington/State	5/5/2006	W	8371	41.8837	-87.6278
40500	Washington/State	2/2/2003	U	1655	41.8837	-87.6278
40500	Washington/State	1/29/2005	A	4385	41.8837	-87.6278
40500	Washington/State	11/26/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/30/2002	A	3128	41.8837	-87.6278
40500	Washington/State	8/21/2001	W	7872	41.8837	-87.6278
40500	Washington/State	3/26/2004	W	7744	41.8837	-87.6278
40500	Washington/State	4/11/2006	W	9240	41.8837	-87.6278
40500	Washington/State	4/21/2002	U	1577	41.8837	-87.6278
40500	Washington/State	7/11/2006	W	9420	41.8837	-87.6278
40500	Washington/State	1/8/2004	W	7215	41.8837	-87.6278
40500	Washington/State	5/14/2004	W	7415	41.8837	-87.6278
40500	Washington/State	2/11/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/5/2003	A	2930	41.8837	-87.6278
40500	Washington/State	6/12/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/4/2001	U	1592	41.8837	-87.6278
40500	Washington/State	1/4/2003	A	2442	41.8837	-87.6278
40500	Washington/State	11/13/2004	A	5683	41.8837	-87.6278
40500	Washington/State	11/5/2007	W	0	41.8837	-87.6278
40500	Washington/State	12/16/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/29/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/28/2001	U	1732	41.8837	-87.6278
40500	Washington/State	10/7/2006	A	4369	41.8837	-87.6278
40500	Washington/State	10/31/2003	W	7875	41.8837	-87.6278
40500	Washington/State	9/4/2006	U	2826	41.8837	-87.6278
40500	Washington/State	2/21/2002	W	7492	41.8837	-87.6278
40500	Washington/State	8/5/2001	U	1671	41.8837	-87.6278
40500	Washington/State	6/29/2008	U	0	41.8837	-87.6278
40500	Washington/State	1/21/2001	U	1431	41.8837	-87.6278
40500	Washington/State	9/12/2005	W	9023	41.8837	-87.6278
40500	Washington/State	12/29/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/5/2008	U	0	41.8837	-87.6278
40500	Washington/State	11/14/2003	W	8263	41.8837	-87.6278
40500	Washington/State	11/9/2003	U	2182	41.8837	-87.6278
40500	Washington/State	1/12/2008	A	0	41.8837	-87.6278
40500	Washington/State	7/24/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/5/2009	W	0	41.8837	-87.6278
40500	Washington/State	11/8/2005	W	8740	41.8837	-87.6278
40500	Washington/State	2/18/2003	W	7478	41.8837	-87.6278
40500	Washington/State	6/11/2006	U	2689	41.8837	-87.6278
40500	Washington/State	4/27/2003	U	1549	41.8837	-87.6278
40500	Washington/State	6/11/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/4/2004	A	5497	41.8837	-87.6278
40500	Washington/State	6/8/2008	U	0	41.8837	-87.6278
40500	Washington/State	7/27/2005	W	10813	41.8837	-87.6278
40500	Washington/State	12/4/2006	W	1	41.8837	-87.6278
40500	Washington/State	6/4/2004	W	8081	41.8837	-87.6278
40500	Washington/State	2/19/2002	W	7429	41.8837	-87.6278
40500	Washington/State	5/25/2001	W	7743	41.8837	-87.6278
40500	Washington/State	12/7/2003	U	2545	41.8837	-87.6278
40500	Washington/State	2/20/2006	W	6659	41.8837	-87.6278
40500	Washington/State	10/23/2002	W	7604	41.8837	-87.6278
40500	Washington/State	8/14/2003	W	8062	41.8837	-87.6278
40500	Washington/State	10/18/2002	W	7495	41.8837	-87.6278
40500	Washington/State	8/22/2004	U	2631	41.8837	-87.6278
40500	Washington/State	1/1/2002	U	1170	41.8837	-87.6278
40500	Washington/State	4/25/2007	W	2	41.8837	-87.6278
40500	Washington/State	3/27/2004	A	3514	41.8837	-87.6278
40500	Washington/State	3/29/2003	A	2825	41.8837	-87.6278
40500	Washington/State	2/16/2006	W	8863	41.8837	-87.6278
40500	Washington/State	6/17/2001	U	2051	41.8837	-87.6278
40500	Washington/State	12/3/2005	A	5467	41.8837	-87.6278
40500	Washington/State	7/10/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/21/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/21/2009	W	0	41.8837	-87.6278
40500	Washington/State	1/11/2007	W	9	41.8837	-87.6278
40500	Washington/State	4/25/2004	U	2037	41.8837	-87.6278
40500	Washington/State	9/7/2001	W	7931	41.8837	-87.6278
40500	Washington/State	1/2/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/29/2003	W	7095	41.8837	-87.6278
40500	Washington/State	9/15/2001	A	2823	41.8837	-87.6278
40500	Washington/State	9/29/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/22/2006	W	9060	41.8837	-87.6278
40500	Washington/State	5/3/2003	A	3251	41.8837	-87.6278
40500	Washington/State	12/8/2005	W	10623	41.8837	-87.6278
40500	Washington/State	6/8/2001	W	7769	41.8837	-87.6278
40500	Washington/State	4/19/2006	W	9114	41.8837	-87.6278
40500	Washington/State	10/30/2003	W	8209	41.8837	-87.6278
40500	Washington/State	10/31/2002	W	7773	41.8837	-87.6278
40500	Washington/State	9/23/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/24/2006	W	8782	41.8837	-87.6278
40500	Washington/State	6/15/2003	U	1672	41.8837	-87.6278
40500	Washington/State	7/13/2002	A	2762	41.8837	-87.6278
40500	Washington/State	9/12/2001	W	6890	41.8837	-87.6278
40500	Washington/State	5/25/2006	W	8660	41.8837	-87.6278
40500	Washington/State	11/22/2003	A	4180	41.8837	-87.6278
40500	Washington/State	10/8/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/12/2003	W	8507	41.8837	-87.6278
40500	Washington/State	5/18/2005	W	10452	41.8837	-87.6278
40500	Washington/State	11/13/2001	W	7801	41.8837	-87.6278
40500	Washington/State	11/8/2006	W	0	41.8837	-87.6278
40500	Washington/State	7/25/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/9/2005	W	11061	41.8837	-87.6278
40500	Washington/State	4/1/2008	W	0	41.8837	-87.6278
40500	Washington/State	10/10/2002	W	7569	41.8837	-87.6278
40500	Washington/State	8/9/2006	W	9464	41.8837	-87.6278
40500	Washington/State	11/20/2005	U	2571	41.8837	-87.6278
40500	Washington/State	9/1/2008	U	0	41.8837	-87.6278
40500	Washington/State	10/3/2006	W	8251	41.8837	-87.6278
40500	Washington/State	10/29/2005	A	4692	41.8837	-87.6278
40500	Washington/State	10/19/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/9/2003	W	7086	41.8837	-87.6278
40500	Washington/State	2/1/2001	W	7089	41.8837	-87.6278
40500	Washington/State	9/6/2005	W	9020	41.8837	-87.6278
40500	Washington/State	4/20/2003	U	1212	41.8837	-87.6278
40500	Washington/State	9/6/2006	W	8993	41.8837	-87.6278
40500	Washington/State	2/24/2006	W	8734	41.8837	-87.6278
40500	Washington/State	7/8/2004	W	7722	41.8837	-87.6278
40500	Washington/State	6/13/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/5/2007	W	2	41.8837	-87.6278
40500	Washington/State	2/16/2002	A	2785	41.8837	-87.6278
40500	Washington/State	7/14/2006	W	9611	41.8837	-87.6278
40500	Washington/State	2/18/2001	U	1609	41.8837	-87.6278
40500	Washington/State	9/2/2001	U	1924	41.8837	-87.6278
40500	Washington/State	3/12/2001	W	7054	41.8837	-87.6278
40500	Washington/State	4/22/2003	W	7448	41.8837	-87.6278
40500	Washington/State	4/28/2007	A	0	41.8837	-87.6278
40500	Washington/State	11/23/2002	A	3382	41.8837	-87.6278
40500	Washington/State	8/16/2001	W	7356	41.8837	-87.6278
40500	Washington/State	1/10/2003	W	7122	41.8837	-87.6278
40500	Washington/State	8/22/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/3/2005	W	10443	41.8837	-87.6278
40500	Washington/State	12/5/2005	W	9360	41.8837	-87.6278
40500	Washington/State	2/2/2001	W	6937	41.8837	-87.6278
40500	Washington/State	8/19/2002	W	6739	41.8837	-87.6278
40500	Washington/State	10/31/2006	W	0	41.8837	-87.6278
40500	Washington/State	5/5/2001	A	2854	41.8837	-87.6278
40500	Washington/State	11/5/2004	W	10751	41.8837	-87.6278
40500	Washington/State	1/9/2006	W	8829	41.8837	-87.6278
40500	Washington/State	7/2/2006	U	3940	41.8837	-87.6278
40500	Washington/State	11/11/2001	U	2020	41.8837	-87.6278
40500	Washington/State	5/19/2007	A	0	41.8837	-87.6278
40500	Washington/State	2/3/2008	U	0	41.8837	-87.6278
40500	Washington/State	12/12/2006	W	0	41.8837	-87.6278
40500	Washington/State	4/13/2004	W	7939	41.8837	-87.6278
40500	Washington/State	7/29/2001	U	1933	41.8837	-87.6278
40500	Washington/State	7/6/2001	W	7633	41.8837	-87.6278
40500	Washington/State	6/22/2003	U	1938	41.8837	-87.6278
40500	Washington/State	1/4/2004	U	1645	41.8837	-87.6278
40500	Washington/State	2/2/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/2/2002	W	7411	41.8837	-87.6278
40500	Washington/State	4/9/2004	W	7027	41.8837	-87.6278
40500	Washington/State	10/19/2006	W	5722	41.8837	-87.6278
40500	Washington/State	3/11/2004	W	7979	41.8837	-87.6278
40500	Washington/State	1/31/2009	A	0	41.8837	-87.6278
40500	Washington/State	7/21/2001	A	3044	41.8837	-87.6278
40500	Washington/State	1/11/2004	U	1833	41.8837	-87.6278
40500	Washington/State	11/25/2001	U	1812	41.8837	-87.6278
40500	Washington/State	9/6/2007	W	0	41.8837	-87.6278
40500	Washington/State	7/4/2008	U	0	41.8837	-87.6278
40500	Washington/State	9/7/2004	W	11232	41.8837	-87.6278
40500	Washington/State	8/7/2004	A	3463	41.8837	-87.6278
40500	Washington/State	2/15/2004	U	1994	41.8837	-87.6278
40500	Washington/State	10/2/2001	W	7555	41.8837	-87.6278
40500	Washington/State	2/23/2002	A	2719	41.8837	-87.6278
40500	Washington/State	11/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	4/6/2001	W	7339	41.8837	-87.6278
40500	Washington/State	6/6/2002	W	7697	41.8837	-87.6278
40500	Washington/State	3/15/2005	W	11254	41.8837	-87.6278
40500	Washington/State	2/19/2008	W	2	41.8837	-87.6278
40500	Washington/State	7/21/2005	W	10971	41.8837	-87.6278
40500	Washington/State	3/8/2006	W	8809	41.8837	-87.6278
40500	Washington/State	3/17/2007	A	0	41.8837	-87.6278
40500	Washington/State	9/24/2002	W	7553	41.8837	-87.6278
40500	Washington/State	12/10/2001	W	8280	41.8837	-87.6278
40500	Washington/State	9/10/2003	W	8123	41.8837	-87.6278
40500	Washington/State	11/24/2005	U	2061	41.8837	-87.6278
40500	Washington/State	10/25/2008	A	0	41.8837	-87.6278
40500	Washington/State	7/29/2006	A	4941	41.8837	-87.6278
40500	Washington/State	2/8/2007	W	4	41.8837	-87.6278
40500	Washington/State	1/7/2003	W	6966	41.8837	-87.6278
40500	Washington/State	2/13/2004	W	8003	41.8837	-87.6278
40500	Washington/State	5/19/2005	W	9742	41.8837	-87.6278
40500	Washington/State	5/28/2004	W	7482	41.8837	-87.6278
40500	Washington/State	5/18/2002	A	2951	41.8837	-87.6278
40500	Washington/State	3/24/2003	W	7503	41.8837	-87.6278
40500	Washington/State	6/10/2001	U	1945	41.8837	-87.6278
40500	Washington/State	1/10/2004	A	2855	41.8837	-87.6278
40500	Washington/State	12/19/2005	W	8900	41.8837	-87.6278
40500	Washington/State	12/21/2008	U	0	41.8837	-87.6278
40500	Washington/State	3/17/2001	A	3378	41.8837	-87.6278
40500	Washington/State	1/26/2009	W	0	41.8837	-87.6278
40500	Washington/State	9/25/2007	W	0	41.8837	-87.6278
40500	Washington/State	5/19/2006	W	9009	41.8837	-87.6278
40500	Washington/State	8/28/2003	W	7545	41.8837	-87.6278
40500	Washington/State	12/15/2002	U	2203	41.8837	-87.6278
40500	Washington/State	9/5/2003	W	8024	41.8837	-87.6278
40500	Washington/State	1/19/2005	W	9803	41.8837	-87.6278
40500	Washington/State	7/10/2007	W	0	41.8837	-87.6278
40500	Washington/State	7/28/2004	W	8052	41.8837	-87.6278
40500	Washington/State	11/20/2004	A	6328	41.8837	-87.6278
40500	Washington/State	4/23/2006	U	2684	41.8837	-87.6278
40500	Washington/State	10/2/2002	W	7371	41.8837	-87.6278
40500	Washington/State	11/7/2001	W	7679	41.8837	-87.6278
40500	Washington/State	8/23/2008	A	0	41.8837	-87.6278
40500	Washington/State	9/3/2001	U	1849	41.8837	-87.6278
40500	Washington/State	5/17/2003	A	2863	41.8837	-87.6278
40500	Washington/State	7/7/2008	W	0	41.8837	-87.6278
40500	Washington/State	2/23/2004	W	8034	41.8837	-87.6278
40500	Washington/State	11/4/2005	W	8758	41.8837	-87.6278
40500	Washington/State	12/31/2006	U	1	41.8837	-87.6278
40500	Washington/State	1/29/2002	W	7455	41.8837	-87.6278
40500	Washington/State	10/16/2004	A	5323	41.8837	-87.6278
40500	Washington/State	1/27/2007	A	2	41.8837	-87.6278
40500	Washington/State	6/8/2005	W	10989	41.8837	-87.6278
40500	Washington/State	6/5/2003	W	7579	41.8837	-87.6278
40500	Washington/State	7/7/2003	W	7377	41.8837	-87.6278
40500	Washington/State	1/4/2005	W	8933	41.8837	-87.6278
40500	Washington/State	12/18/2005	U	3064	41.8837	-87.6278
40500	Washington/State	3/12/2004	W	7879	41.8837	-87.6278
40500	Washington/State	1/17/2003	W	7297	41.8837	-87.6278
40500	Washington/State	3/8/2007	W	6	41.8837	-87.6278
40500	Washington/State	5/22/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/26/2001	W	5947	41.8837	-87.6278
40500	Washington/State	3/28/2007	W	4	41.8837	-87.6278
40500	Washington/State	9/20/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/12/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/23/2006	W	8940	41.8837	-87.6278
40500	Washington/State	8/15/2005	W	10228	41.8837	-87.6278
40500	Washington/State	2/27/2008	W	2	41.8837	-87.6278
40500	Washington/State	9/19/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/24/2004	U	3161	41.8837	-87.6278
40500	Washington/State	6/23/2002	U	1691	41.8837	-87.6278
40500	Washington/State	5/23/2004	U	1679	41.8837	-87.6278
40500	Washington/State	10/13/2005	W	8766	41.8837	-87.6278
40500	Washington/State	7/1/2005	W	10718	41.8837	-87.6278
40500	Washington/State	9/25/2003	W	8271	41.8837	-87.6278
40500	Washington/State	1/2/2004	W	5793	41.8837	-87.6278
40500	Washington/State	10/29/2004	W	10348	41.8837	-87.6278
40500	Washington/State	6/23/2004	W	7802	41.8837	-87.6278
40500	Washington/State	9/18/2005	U	2953	41.8837	-87.6278
40500	Washington/State	3/22/2005	W	10591	41.8837	-87.6278
40500	Washington/State	2/26/2001	W	7205	41.8837	-87.6278
40500	Washington/State	3/20/2007	W	1	41.8837	-87.6278
40500	Washington/State	5/29/2001	W	7264	41.8837	-87.6278
40500	Washington/State	1/21/2002	W	4740	41.8837	-87.6278
40500	Washington/State	12/17/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/15/2006	W	8740	41.8837	-87.6278
40500	Washington/State	9/23/2007	U	0	41.8837	-87.6278
40500	Washington/State	11/9/2004	W	10475	41.8837	-87.6278
40500	Washington/State	7/5/2003	A	3256	41.8837	-87.6278
40500	Washington/State	4/16/2004	W	8139	41.8837	-87.6278
40500	Washington/State	2/1/2003	A	2742	41.8837	-87.6278
40500	Washington/State	7/18/2005	W	9154	41.8837	-87.6278
40500	Washington/State	10/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/23/2003	A	3178	41.8837	-87.6278
40500	Washington/State	6/27/2004	U	2404	41.8837	-87.6278
40500	Washington/State	2/22/2001	W	7073	41.8837	-87.6278
40500	Washington/State	3/29/2006	W	8371	41.8837	-87.6278
40500	Washington/State	12/23/2004	W	8055	41.8837	-87.6278
40500	Washington/State	3/15/2007	W	3	41.8837	-87.6278
40500	Washington/State	3/11/2007	U	0	41.8837	-87.6278
40500	Washington/State	1/18/2001	W	6972	41.8837	-87.6278
40500	Washington/State	4/30/2001	W	7072	41.8837	-87.6278
40500	Washington/State	1/26/2008	A	0	41.8837	-87.6278
40500	Washington/State	4/29/2008	W	0	41.8837	-87.6278
40500	Washington/State	11/20/2001	W	8169	41.8837	-87.6278
40500	Washington/State	6/25/2002	W	7763	41.8837	-87.6278
40500	Washington/State	10/7/2008	W	0	41.8837	-87.6278
40500	Washington/State	6/9/2002	U	1563	41.8837	-87.6278
40500	Washington/State	4/25/2005	W	10791	41.8837	-87.6278
40500	Washington/State	5/24/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/21/2003	W	7289	41.8837	-87.6278
40500	Washington/State	7/3/2002	W	8791	41.8837	-87.6278
40500	Washington/State	8/21/2006	W	9080	41.8837	-87.6278
40500	Washington/State	1/20/2007	A	5	41.8837	-87.6278
40500	Washington/State	7/25/2005	W	10193	41.8837	-87.6278
40500	Washington/State	3/2/2002	A	2618	41.8837	-87.6278
40500	Washington/State	8/11/2007	A	0	41.8837	-87.6278
40500	Washington/State	9/27/2002	W	7795	41.8837	-87.6278
40500	Washington/State	8/24/2002	A	2720	41.8837	-87.6278
40500	Washington/State	6/25/2005	A	5800	41.8837	-87.6278
40500	Washington/State	8/4/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/3/2003	W	8545	41.8837	-87.6278
40500	Washington/State	12/5/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/3/2003	W	6886	41.8837	-87.6278
40500	Washington/State	10/26/2004	W	10489	41.8837	-87.6278
40500	Washington/State	8/10/2004	W	8191	41.8837	-87.6278
40500	Washington/State	1/3/2009	A	0	41.8837	-87.6278
40500	Washington/State	9/11/2007	W	0	41.8837	-87.6278
40500	Washington/State	2/26/2004	W	7871	41.8837	-87.6278
40500	Washington/State	4/19/2008	A	0	41.8837	-87.6278
40500	Washington/State	2/1/2004	U	1676	41.8837	-87.6278
40500	Washington/State	8/16/2006	W	9088	41.8837	-87.6278
40500	Washington/State	3/14/2003	W	7427	41.8837	-87.6278
40500	Washington/State	7/3/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/26/2008	U	0	41.8837	-87.6278
40500	Washington/State	6/27/2002	W	7859	41.8837	-87.6278
40500	Washington/State	5/13/2007	U	0	41.8837	-87.6278
40500	Washington/State	8/27/2005	A	5115	41.8837	-87.6278
40500	Washington/State	12/27/2008	A	0	41.8837	-87.6278
40500	Washington/State	5/31/2005	W	9975	41.8837	-87.6278
40500	Washington/State	8/15/2004	U	2218	41.8837	-87.6278
40500	Washington/State	10/1/2004	W	11028	41.8837	-87.6278
40500	Washington/State	12/15/2001	A	4975	41.8837	-87.6278
40500	Washington/State	5/4/2007	W	0	41.8837	-87.6278
40500	Washington/State	3/31/2003	W	7058	41.8837	-87.6278
40500	Washington/State	3/24/2001	A	2945	41.8837	-87.6278
40500	Washington/State	4/28/2004	W	7731	41.8837	-87.6278
40500	Washington/State	5/24/2004	W	7436	41.8837	-87.6278
40500	Washington/State	10/13/2001	A	2974	41.8837	-87.6278
40500	Washington/State	7/29/2003	W	8180	41.8837	-87.6278
40500	Washington/State	1/6/2002	U	1649	41.8837	-87.6278
40500	Washington/State	3/1/2003	A	2807	41.8837	-87.6278
40500	Washington/State	4/1/2001	U	1608	41.8837	-87.6278
40500	Washington/State	11/10/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/9/2001	U	2039	41.8837	-87.6278
40500	Washington/State	4/9/2003	W	7390	41.8837	-87.6278
40500	Washington/State	12/3/2006	U	0	41.8837	-87.6278
40500	Washington/State	5/20/2002	W	7589	41.8837	-87.6278
40500	Washington/State	1/1/2008	U	115	41.8837	-87.6278
40500	Washington/State	11/15/2001	W	7554	41.8837	-87.6278
40500	Washington/State	6/13/2002	W	7525	41.8837	-87.6278
40500	Washington/State	2/27/2001	W	7301	41.8837	-87.6278
40500	Washington/State	11/13/2006	W	0	41.8837	-87.6278
40500	Washington/State	5/6/2003	W	7513	41.8837	-87.6278
40500	Washington/State	6/2/2005	W	10020	41.8837	-87.6278
40500	Washington/State	2/5/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/4/2005	U	3007	41.8837	-87.6278
40500	Washington/State	1/3/2004	A	2973	41.8837	-87.6278
40500	Washington/State	11/17/2001	A	4133	41.8837	-87.6278
40500	Washington/State	6/15/2006	W	9628	41.8837	-87.6278
40500	Washington/State	10/2/2004	A	5908	41.8837	-87.6278
40500	Washington/State	3/18/2004	W	7819	41.8837	-87.6278
40500	Washington/State	10/22/2002	W	7705	41.8837	-87.6278
40500	Washington/State	12/13/2005	W	9893	41.8837	-87.6278
40500	Washington/State	1/15/2007	W	2	41.8837	-87.6278
40500	Washington/State	3/21/2002	W	7157	41.8837	-87.6278
40500	Washington/State	4/5/2002	W	7607	41.8837	-87.6278
40500	Washington/State	2/11/2004	W	7844	41.8837	-87.6278
40500	Washington/State	11/24/2003	W	8171	41.8837	-87.6278
40500	Washington/State	12/1/2003	W	7996	41.8837	-87.6278
40500	Washington/State	5/14/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/22/2006	U	2589	41.8837	-87.6278
40500	Washington/State	10/15/2004	W	11072	41.8837	-87.6278
40500	Washington/State	6/17/2006	A	4993	41.8837	-87.6278
40500	Washington/State	8/16/2005	W	10327	41.8837	-87.6278
40500	Washington/State	8/17/2008	U	0	41.8837	-87.6278
40500	Washington/State	12/19/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/9/2008	W	0	41.8837	-87.6278
40500	Washington/State	2/4/2002	W	7181	41.8837	-87.6278
40500	Washington/State	2/5/2006	U	2346	41.8837	-87.6278
40500	Washington/State	7/12/2003	A	3155	41.8837	-87.6278
40500	Washington/State	8/18/2001	A	2647	41.8837	-87.6278
40500	Washington/State	10/28/2006	A	0	41.8837	-87.6278
40500	Washington/State	6/6/2005	W	10748	41.8837	-87.6278
40500	Washington/State	6/26/2006	W	9281	41.8837	-87.6278
40500	Washington/State	2/27/2005	U	4775	41.8837	-87.6278
40500	Washington/State	1/13/2009	W	0	41.8837	-87.6278
40500	Washington/State	10/23/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/25/2006	A	1	41.8837	-87.6278
40500	Washington/State	9/20/2003	A	3671	41.8837	-87.6278
40500	Washington/State	5/12/2007	A	0	41.8837	-87.6278
40500	Washington/State	8/14/2002	W	7235	41.8837	-87.6278
40500	Washington/State	1/3/2008	W	0	41.8837	-87.6278
40500	Washington/State	1/8/2005	A	3833	41.8837	-87.6278
40500	Washington/State	8/1/2006	W	9007	41.8837	-87.6278
40500	Washington/State	1/5/2002	A	3005	41.8837	-87.6278
40500	Washington/State	4/17/2003	W	7092	41.8837	-87.6278
40500	Washington/State	2/5/2001	W	7038	41.8837	-87.6278
40500	Washington/State	8/25/2001	A	2875	41.8837	-87.6278
40500	Washington/State	10/20/2004	W	10464	41.8837	-87.6278
40500	Washington/State	12/28/2001	W	7237	41.8837	-87.6278
40500	Washington/State	9/21/2008	U	0	41.8837	-87.6278
40500	Washington/State	5/26/2002	U	1533	41.8837	-87.6278
40500	Washington/State	8/5/2003	W	8329	41.8837	-87.6278
40500	Washington/State	11/11/2004	W	8998	41.8837	-87.6278
40500	Washington/State	12/19/2001	W	8698	41.8837	-87.6278
40500	Washington/State	1/5/2005	W	8932	41.8837	-87.6278
40500	Washington/State	6/30/2008	W	0	41.8837	-87.6278
40500	Washington/State	8/3/2002	A	2695	41.8837	-87.6278
40500	Washington/State	6/18/2007	W	0	41.8837	-87.6278
40500	Washington/State	4/17/2005	U	5144	41.8837	-87.6278
40500	Washington/State	4/23/2008	W	0	41.8837	-87.6278
40500	Washington/State	9/20/2002	W	7103	41.8837	-87.6278
40500	Washington/State	2/14/2008	W	0	41.8837	-87.6278
40500	Washington/State	5/11/2007	W	0	41.8837	-87.6278
40500	Washington/State	1/19/2007	W	2	41.8837	-87.6278
40500	Washington/State	4/6/2006	W	8482	41.8837	-87.6278
40500	Washington/State	5/20/2007	U	0	41.8837	-87.6278
40500	Washington/State	8/25/2007	A	0	41.8837	-87.6278
40500	Washington/State	11/4/2001	U	1902	41.8837	-87.6278
40500	Washington/State	3/14/2004	U	1932	41.8837	-87.6278
40500	Washington/State	4/20/2007	W	0	41.8837	-87.6278
40500	Washington/State	9/29/2004	W	10918	41.8837	-87.6278
40500	Washington/State	5/21/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/15/2005	A	4604	41.8837	-87.6278
40500	Washington/State	2/3/2003	W	7380	41.8837	-87.6278
40500	Washington/State	2/20/2003	W	7499	41.8837	-87.6278
40500	Washington/State	9/11/2008	W	0	41.8837	-87.6278
40500	Washington/State	12/1/2002	U	1670	41.8837	-87.6278
40500	Washington/State	11/11/2006	A	3	41.8837	-87.6278
40500	Washington/State	3/19/2005	A	8536	41.8837	-87.6278
40500	Washington/State	7/1/2001	U	2228	41.8837	-87.6278
40500	Washington/State	3/21/2006	W	8852	41.8837	-87.6278
40500	Washington/State	2/27/2003	W	7286	41.8837	-87.6278
40500	Washington/State	3/3/2006	W	8628	41.8837	-87.6278
40500	Washington/State	4/15/2008	W	0	41.8837	-87.6278
40500	Washington/State	7/5/2007	W	0	41.8837	-87.6278
40500	Washington/State	6/27/2005	W	10126	41.8837	-87.6278
40500	Washington/State	6/7/2002	W	7430	41.8837	-87.6278
40500	Washington/State	5/11/2004	W	7765	41.8837	-87.6278
40500	Washington/State	4/24/2005	U	5354	41.8837	-87.6278
40500	Washington/State	4/19/2007	W	0	41.8837	-87.6278
40500	Washington/State	11/26/2005	A	4548	41.8837	-87.6278
40500	Washington/State	4/27/2005	W	11091	41.8837	-87.6278
40500	Washington/State	5/14/2001	W	7043	41.8837	-87.6278
40500	Washington/State	4/15/2006	A	4281	41.8837	-87.6278
40500	Washington/State	3/7/2001	W	7194	41.8837	-87.6278
40500	Washington/State	10/26/2001	W	7973	41.8837	-87.6278
40500	Washington/State	8/8/2004	U	2138	41.8837	-87.6278
40500	Washington/State	10/10/2005	W	7361	41.8837	-87.6278
40500	Washington/State	3/12/2003	W	7227	41.8837	-87.6278
40500	Washington/State	4/2/2004	W	7465	41.8837	-87.6278
40500	Washington/State	11/22/2004	W	10301	41.8837	-87.6278
40500	Washington/State	9/4/2007	W	0	41.8837	-87.6278
40500	Washington/State	10/10/2006	W	8795	41.8837	-87.6278
40500	Washington/State	4/23/2004	W	7935	41.8837	-87.6278
40500	Washington/State	8/23/2001	W	7904	41.8837	-87.6278
40500	Washington/State	9/10/2004	W	11050	41.8837	-87.6278
40500	Washington/State	2/14/2004	A	3743	41.8837	-87.6278
40500	Washington/State	3/26/2003	W	7363	41.8837	-87.6278
40500	Washington/State	9/12/2004	U	3403	41.8837	-87.6278
40500	Washington/State	5/10/2002	W	7367	41.8837	-87.6278
40500	Washington/State	2/6/2007	W	3	41.8837	-87.6278
