"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"11/17/2006"	"W"	"2,975"
40430	"Clinton-Forest Park"	"08/20/2008"	"W"	"2,884"
40430	"Clinton-Forest Park"	"08/26/2008"	"W"	"2,915"
40430	"Clinton-Forest Park"	"10/04/2002"	"W"	"2,823"
40430	"Clinton-Forest Park"	"03/16/2006"	"W"	"3,211"
40430	"Clinton-Forest Park"	"03/04/2014"	"W"	"3,823"
40430	"Clinton-Forest Park"	"05/17/2001"	"W"	"2,404"
40430	"Clinton-Forest Park"	"02/26/2015"	"W"	"3,964"
40430	"Clinton-Forest Park"	"05/18/2014"	"U"	"1,445"
40430	"Clinton-Forest Park"	"01/27/2005"	"W"	"2,842"
40430	"Clinton-Forest Park"	"02/24/2010"	"W"	"2,917"
40430	"Clinton-Forest Park"	"03/15/2007"	"W"	"2,628"
40430	"Clinton-Forest Park"	"07/10/2004"	"A"	"747"
40430	"Clinton-Forest Park"	"02/06/2007"	"W"	"2,625"
40430	"Clinton-Forest Park"	"08/17/2002"	"A"	"942"
40430	"Clinton-Forest Park"	"01/27/2014"	"W"	"2,730"
40430	"Clinton-Forest Park"	"03/29/2006"	"W"	"3,063"
40430	"Clinton-Forest Park"	"07/28/2002"	"U"	"682"
40430	"Clinton-Forest Park"	"07/29/2011"	"W"	"3,004"
40430	"Clinton-Forest Park"	"10/20/2015"	"W"	"4,260"
40430	"Clinton-Forest Park"	"11/01/2010"	"W"	"3,162"
40430	"Clinton-Forest Park"	"04/29/2010"	"W"	"2,863"
40430	"Clinton-Forest Park"	"07/15/2001"	"U"	"803"
40430	"Clinton-Forest Park"	"02/06/2017"	"W"	"3,789"
40430	"Clinton-Forest Park"	"07/30/2004"	"W"	"2,497"
40430	"Clinton-Forest Park"	"01/17/2003"	"W"	"2,601"
40430	"Clinton-Forest Park"	"12/04/2011"	"U"	"975"
40430	"Clinton-Forest Park"	"02/25/2009"	"W"	"2,733"
40430	"Clinton-Forest Park"	"05/27/2009"	"W"	"2,647"
40430	"Clinton-Forest Park"	"06/14/2008"	"A"	"1,074"
40430	"Clinton-Forest Park"	"05/31/2014"	"A"	"1,576"
40430	"Clinton-Forest Park"	"04/04/2013"	"W"	"3,682"
40430	"Clinton-Forest Park"	"04/24/2005"	"U"	"803"
40430	"Clinton-Forest Park"	"04/01/2012"	"U"	"1,316"
40430	"Clinton-Forest Park"	"12/20/2010"	"W"	"2,893"
40430	"Clinton-Forest Park"	"11/26/2017"	"U"	"1,799"
40430	"Clinton-Forest Park"	"08/29/2012"	"W"	"3,568"
40430	"Clinton-Forest Park"	"01/15/2006"	"U"	"745"
40430	"Clinton-Forest Park"	"04/15/2005"	"W"	"2,743"
40430	"Clinton-Forest Park"	"11/10/2002"	"U"	"798"
40430	"Clinton-Forest Park"	"09/04/2002"	"W"	"2,751"
40430	"Clinton-Forest Park"	"09/20/2015"	"U"	"1,634"
40430	"Clinton-Forest Park"	"02/26/2003"	"W"	"2,535"
40430	"Clinton-Forest Park"	"06/01/2011"	"W"	"3,280"
40430	"Clinton-Forest Park"	"08/08/2007"	"W"	"2,653"
40430	"Clinton-Forest Park"	"01/21/2001"	"U"	"579"
40430	"Clinton-Forest Park"	"08/28/2013"	"W"	"3,414"
40430	"Clinton-Forest Park"	"09/02/2016"	"W"	"3,863"
40430	"Clinton-Forest Park"	"03/06/2012"	"W"	"3,362"
40430	"Clinton-Forest Park"	"04/05/2016"	"W"	"4,217"
40430	"Clinton-Forest Park"	"03/27/2009"	"W"	"2,701"
40430	"Clinton-Forest Park"	"04/26/2010"	"W"	"2,915"
40430	"Clinton-Forest Park"	"06/15/2013"	"A"	"1,537"
40430	"Clinton-Forest Park"	"01/03/2010"	"U"	"739"
40430	"Clinton-Forest Park"	"06/01/2004"	"W"	"2,673"
40430	"Clinton-Forest Park"	"10/03/2006"	"W"	"2,798"
40430	"Clinton-Forest Park"	"01/23/2006"	"W"	"3,161"
40430	"Clinton-Forest Park"	"10/12/2006"	"W"	"2,841"
40430	"Clinton-Forest Park"	"04/10/2008"	"W"	"2,913"
40430	"Clinton-Forest Park"	"10/08/2009"	"W"	"2,895"
40430	"Clinton-Forest Park"	"03/18/2016"	"W"	"3,968"
40430	"Clinton-Forest Park"	"11/26/2001"	"W"	"2,538"
40430	"Clinton-Forest Park"	"11/02/2015"	"W"	"4,312"
40430	"Clinton-Forest Park"	"03/14/2010"	"U"	"867"
40430	"Clinton-Forest Park"	"11/30/2004"	"W"	"2,843"
40430	"Clinton-Forest Park"	"04/20/2006"	"W"	"3,070"
40430	"Clinton-Forest Park"	"06/29/2013"	"A"	"1,556"
40430	"Clinton-Forest Park"	"07/24/2012"	"W"	"3,403"
40430	"Clinton-Forest Park"	"07/01/2005"	"W"	"2,869"
40430	"Clinton-Forest Park"	"10/03/2009"	"A"	"0"
40430	"Clinton-Forest Park"	"11/21/2004"	"U"	"754"
40430	"Clinton-Forest Park"	"07/15/2009"	"W"	"2,590"
40430	"Clinton-Forest Park"	"08/19/2013"	"W"	"3,470"
40430	"Clinton-Forest Park"	"03/14/2001"	"W"	"2,284"
40430	"Clinton-Forest Park"	"02/03/2001"	"A"	"730"
40430	"Clinton-Forest Park"	"06/23/2016"	"W"	"4,099"
40430	"Clinton-Forest Park"	"12/30/2011"	"W"	"2,624"
40430	"Clinton-Forest Park"	"09/02/2012"	"U"	"1,464"
40430	"Clinton-Forest Park"	"11/10/2006"	"W"	"2,707"
40430	"Clinton-Forest Park"	"06/09/2017"	"W"	"3,867"
40430	"Clinton-Forest Park"	"12/25/2005"	"U"	"418"
40430	"Clinton-Forest Park"	"01/30/2005"	"U"	"753"
40430	"Clinton-Forest Park"	"07/27/2009"	"W"	"2,647"
40430	"Clinton-Forest Park"	"05/02/2016"	"W"	"4,070"
40430	"Clinton-Forest Park"	"01/18/2009"	"U"	"690"
40430	"Clinton-Forest Park"	"03/20/2008"	"W"	"2,775"
40430	"Clinton-Forest Park"	"10/01/2006"	"U"	"1,001"
40430	"Clinton-Forest Park"	"03/09/2003"	"U"	"715"
40430	"Clinton-Forest Park"	"01/22/2015"	"W"	"3,732"
40430	"Clinton-Forest Park"	"11/22/2001"	"U"	"655"
40430	"Clinton-Forest Park"	"02/09/2003"	"U"	"648"
40430	"Clinton-Forest Park"	"09/29/2015"	"W"	"4,276"
40430	"Clinton-Forest Park"	"02/02/2017"	"W"	"3,938"
40430	"Clinton-Forest Park"	"12/14/2015"	"W"	"4,099"
40430	"Clinton-Forest Park"	"06/10/2005"	"W"	"2,727"
40430	"Clinton-Forest Park"	"09/20/2016"	"W"	"4,127"
40430	"Clinton-Forest Park"	"10/15/2007"	"W"	"2,635"
40430	"Clinton-Forest Park"	"08/20/2003"	"W"	"2,506"
40430	"Clinton-Forest Park"	"12/31/2003"	"W"	"1,975"
40430	"Clinton-Forest Park"	"05/09/2016"	"W"	"4,112"
40430	"Clinton-Forest Park"	"10/19/2003"	"U"	"920"
40430	"Clinton-Forest Park"	"07/11/2014"	"W"	"3,836"
40430	"Clinton-Forest Park"	"02/21/2001"	"W"	"2,356"
40430	"Clinton-Forest Park"	"08/07/2007"	"W"	"2,615"
40430	"Clinton-Forest Park"	"03/17/2013"	"U"	"1,467"
40430	"Clinton-Forest Park"	"12/01/2004"	"W"	"2,862"
40430	"Clinton-Forest Park"	"10/10/2013"	"W"	"3,739"
40430	"Clinton-Forest Park"	"05/21/2014"	"W"	"3,748"
40430	"Clinton-Forest Park"	"10/28/2010"	"W"	"3,216"
40430	"Clinton-Forest Park"	"08/01/2007"	"W"	"2,732"
40430	"Clinton-Forest Park"	"04/20/2014"	"U"	"1,435"
40430	"Clinton-Forest Park"	"06/23/2002"	"U"	"661"
40430	"Clinton-Forest Park"	"07/31/2015"	"W"	"4,094"
40430	"Clinton-Forest Park"	"10/21/2013"	"W"	"3,781"
40430	"Clinton-Forest Park"	"11/13/2016"	"U"	"1,599"
40430	"Clinton-Forest Park"	"12/23/2010"	"W"	"2,338"
40430	"Clinton-Forest Park"	"10/23/2001"	"W"	"2,477"
40430	"Clinton-Forest Park"	"08/16/2008"	"A"	"1,192"
40430	"Clinton-Forest Park"	"01/21/2012"	"A"	"1,267"
40430	"Clinton-Forest Park"	"05/19/2006"	"W"	"2,966"
40430	"Clinton-Forest Park"	"04/21/2001"	"A"	"744"
40430	"Clinton-Forest Park"	"03/23/2004"	"W"	"2,570"
40430	"Clinton-Forest Park"	"06/07/2014"	"A"	"1,536"
40430	"Clinton-Forest Park"	"08/19/2015"	"W"	"4,029"
40430	"Clinton-Forest Park"	"06/04/2007"	"W"	"2,940"
40430	"Clinton-Forest Park"	"06/02/2012"	"A"	"1,497"
40430	"Clinton-Forest Park"	"08/08/2013"	"W"	"3,348"
40430	"Clinton-Forest Park"	"12/13/2011"	"W"	"3,132"
40430	"Clinton-Forest Park"	"02/15/2004"	"U"	"673"
40430	"Clinton-Forest Park"	"07/01/2009"	"W"	"2,722"
40430	"Clinton-Forest Park"	"11/08/2016"	"W"	"4,046"
40430	"Clinton-Forest Park"	"05/11/2016"	"W"	"4,134"
40430	"Clinton-Forest Park"	"05/11/2002"	"A"	"761"
40430	"Clinton-Forest Park"	"04/15/2014"	"W"	"3,889"
40430	"Clinton-Forest Park"	"07/02/2016"	"A"	"1,755"
40430	"Clinton-Forest Park"	"02/03/2006"	"W"	"3,129"
40430	"Clinton-Forest Park"	"11/23/2004"	"W"	"2,952"
40430	"Clinton-Forest Park"	"01/03/2002"	"W"	"2,340"
40430	"Clinton-Forest Park"	"12/08/2009"	"W"	"2,939"
40430	"Clinton-Forest Park"	"02/14/2015"	"A"	"1,267"
40430	"Clinton-Forest Park"	"10/20/2004"	"W"	"2,783"
40430	"Clinton-Forest Park"	"03/26/2010"	"W"	"2,825"
40430	"Clinton-Forest Park"	"12/12/2010"	"U"	"880"
40430	"Clinton-Forest Park"	"07/18/2005"	"W"	"2,699"
40430	"Clinton-Forest Park"	"05/03/2014"	"A"	"1,490"
40430	"Clinton-Forest Park"	"03/22/2001"	"W"	"2,259"
40430	"Clinton-Forest Park"	"12/16/2003"	"W"	"2,576"
40430	"Clinton-Forest Park"	"02/08/2003"	"A"	"753"
40430	"Clinton-Forest Park"	"11/19/2013"	"W"	"3,619"
40430	"Clinton-Forest Park"	"09/20/2007"	"W"	"2,628"
40430	"Clinton-Forest Park"	"01/30/2011"	"U"	"903"
40430	"Clinton-Forest Park"	"10/22/2011"	"A"	"1,444"
40430	"Clinton-Forest Park"	"05/22/2010"	"A"	"1,081"
40430	"Clinton-Forest Park"	"03/26/2011"	"A"	"1,245"
40430	"Clinton-Forest Park"	"11/15/2005"	"W"	"3,123"
40430	"Clinton-Forest Park"	"05/04/2017"	"W"	"3,791"
40430	"Clinton-Forest Park"	"05/27/2006"	"A"	"1,090"
40430	"Clinton-Forest Park"	"03/03/2013"	"U"	"1,295"
40430	"Clinton-Forest Park"	"09/07/2001"	"W"	"2,528"
40430	"Clinton-Forest Park"	"11/13/2015"	"W"	"4,328"
40430	"Clinton-Forest Park"	"08/13/2006"	"U"	"879"
40430	"Clinton-Forest Park"	"02/06/2016"	"A"	"1,255"
40430	"Clinton-Forest Park"	"03/26/2013"	"W"	"3,596"
40430	"Clinton-Forest Park"	"07/13/2008"	"U"	"914"
40430	"Clinton-Forest Park"	"07/24/2017"	"W"	"3,926"
40430	"Clinton-Forest Park"	"09/25/2003"	"W"	"2,851"
40430	"Clinton-Forest Park"	"02/25/2012"	"A"	"1,254"
40430	"Clinton-Forest Park"	"12/20/2011"	"W"	"3,192"
40430	"Clinton-Forest Park"	"09/04/2015"	"W"	"3,960"
40430	"Clinton-Forest Park"	"04/30/2013"	"W"	"3,555"
40430	"Clinton-Forest Park"	"09/13/2007"	"W"	"2,514"
40430	"Clinton-Forest Park"	"01/04/2011"	"W"	"2,930"
40430	"Clinton-Forest Park"	"05/16/2015"	"A"	"1,681"
40430	"Clinton-Forest Park"	"09/03/2017"	"U"	"1,340"
40430	"Clinton-Forest Park"	"01/04/2012"	"W"	"3,219"
40430	"Clinton-Forest Park"	"03/31/2011"	"W"	"3,211"
40430	"Clinton-Forest Park"	"12/03/2013"	"W"	"3,699"
40430	"Clinton-Forest Park"	"09/06/2004"	"U"	"922"
40430	"Clinton-Forest Park"	"11/18/2009"	"W"	"2,800"
40430	"Clinton-Forest Park"	"10/18/2010"	"W"	"3,164"
40430	"Clinton-Forest Park"	"09/11/2017"	"W"	"4,141"
40430	"Clinton-Forest Park"	"12/14/2009"	"W"	"2,715"
40430	"Clinton-Forest Park"	"07/09/2010"	"W"	"2,929"
40430	"Clinton-Forest Park"	"05/08/2005"	"U"	"749"
40430	"Clinton-Forest Park"	"03/26/2003"	"W"	"2,620"
40430	"Clinton-Forest Park"	"11/05/2014"	"W"	"3,764"
40430	"Clinton-Forest Park"	"11/30/2005"	"W"	"3,076"
40430	"Clinton-Forest Park"	"05/14/2013"	"W"	"3,501"
40430	"Clinton-Forest Park"	"01/16/2001"	"W"	"2,437"
40430	"Clinton-Forest Park"	"04/14/2011"	"W"	"3,235"
40430	"Clinton-Forest Park"	"01/31/2003"	"W"	"2,652"
40430	"Clinton-Forest Park"	"06/13/2015"	"A"	"1,568"
40430	"Clinton-Forest Park"	"11/27/2017"	"W"	"4,066"
40430	"Clinton-Forest Park"	"12/01/2011"	"W"	"3,199"
40430	"Clinton-Forest Park"	"04/28/2008"	"W"	"2,854"
40430	"Clinton-Forest Park"	"06/01/2002"	"A"	"904"
40430	"Clinton-Forest Park"	"08/15/2012"	"W"	"3,521"
40430	"Clinton-Forest Park"	"10/30/2005"	"U"	"899"
40430	"Clinton-Forest Park"	"03/31/2003"	"W"	"2,551"
40430	"Clinton-Forest Park"	"01/25/2011"	"W"	"3,084"
40430	"Clinton-Forest Park"	"03/03/2004"	"W"	"2,710"
40430	"Clinton-Forest Park"	"10/27/2006"	"W"	"2,881"
40430	"Clinton-Forest Park"	"02/08/2017"	"W"	"3,829"
40430	"Clinton-Forest Park"	"01/28/2009"	"W"	"2,934"
40430	"Clinton-Forest Park"	"01/04/2015"	"U"	"1,163"
40430	"Clinton-Forest Park"	"02/27/2009"	"W"	"2,943"
40430	"Clinton-Forest Park"	"05/26/2008"	"U"	"934"
40430	"Clinton-Forest Park"	"06/09/2010"	"W"	"2,982"
40430	"Clinton-Forest Park"	"09/15/2015"	"W"	"4,171"
40430	"Clinton-Forest Park"	"08/29/2006"	"W"	"2,944"
40430	"Clinton-Forest Park"	"06/11/2015"	"W"	"4,005"
40430	"Clinton-Forest Park"	"05/04/2001"	"W"	"2,180"
40430	"Clinton-Forest Park"	"06/02/2007"	"A"	"967"
40430	"Clinton-Forest Park"	"07/29/2017"	"A"	"1,432"
40430	"Clinton-Forest Park"	"07/08/2007"	"U"	"929"
40430	"Clinton-Forest Park"	"07/20/2015"	"W"	"4,097"
40430	"Clinton-Forest Park"	"11/15/2015"	"U"	"1,419"
40430	"Clinton-Forest Park"	"03/18/2003"	"W"	"2,554"
40430	"Clinton-Forest Park"	"01/28/2006"	"A"	"908"
40430	"Clinton-Forest Park"	"07/05/2004"	"U"	"838"
40430	"Clinton-Forest Park"	"11/12/2013"	"W"	"3,691"
40430	"Clinton-Forest Park"	"11/16/2017"	"W"	"3,897"
40430	"Clinton-Forest Park"	"02/02/2010"	"W"	"2,882"
40430	"Clinton-Forest Park"	"04/21/2010"	"W"	"2,851"
40430	"Clinton-Forest Park"	"01/31/2009"	"A"	"910"
40430	"Clinton-Forest Park"	"01/02/2006"	"U"	"903"
40430	"Clinton-Forest Park"	"11/02/2008"	"U"	"1,079"
40430	"Clinton-Forest Park"	"02/20/2001"	"W"	"2,229"
40430	"Clinton-Forest Park"	"06/22/2015"	"W"	"4,042"
40430	"Clinton-Forest Park"	"01/18/2013"	"W"	"3,618"
40430	"Clinton-Forest Park"	"05/21/2011"	"A"	"1,273"
40430	"Clinton-Forest Park"	"04/04/2006"	"W"	"3,279"
40430	"Clinton-Forest Park"	"08/21/2002"	"W"	"2,580"
40430	"Clinton-Forest Park"	"07/15/2003"	"W"	"2,535"
40430	"Clinton-Forest Park"	"05/06/2005"	"W"	"2,645"
40430	"Clinton-Forest Park"	"04/02/2013"	"W"	"3,740"
40430	"Clinton-Forest Park"	"09/29/2014"	"W"	"3,998"
40430	"Clinton-Forest Park"	"08/17/2012"	"W"	"3,491"
40430	"Clinton-Forest Park"	"01/24/2003"	"W"	"2,540"
40430	"Clinton-Forest Park"	"04/30/2017"	"U"	"1,165"
40430	"Clinton-Forest Park"	"09/01/2006"	"W"	"2,926"
40430	"Clinton-Forest Park"	"06/23/2015"	"W"	"4,014"
40430	"Clinton-Forest Park"	"12/17/2015"	"W"	"3,951"
40430	"Clinton-Forest Park"	"08/04/2011"	"W"	"3,441"
40430	"Clinton-Forest Park"	"11/07/2012"	"W"	"3,714"
40430	"Clinton-Forest Park"	"10/25/2008"	"A"	"1,106"
40430	"Clinton-Forest Park"	"06/27/2005"	"W"	"2,801"
40430	"Clinton-Forest Park"	"09/26/2013"	"W"	"3,550"
40430	"Clinton-Forest Park"	"12/22/2013"	"U"	"1,302"
40430	"Clinton-Forest Park"	"04/18/2015"	"A"	"1,394"
40430	"Clinton-Forest Park"	"02/19/2007"	"W"	"1,867"
40430	"Clinton-Forest Park"	"09/16/2008"	"W"	"2,975"
40430	"Clinton-Forest Park"	"10/13/2012"	"A"	"1,539"
40430	"Clinton-Forest Park"	"06/07/2009"	"U"	"669"
40430	"Clinton-Forest Park"	"12/06/2008"	"A"	"1,028"
40430	"Clinton-Forest Park"	"12/08/2014"	"W"	"3,742"
40430	"Clinton-Forest Park"	"01/29/2012"	"U"	"1,095"
40430	"Clinton-Forest Park"	"06/03/2008"	"W"	"2,875"
40430	"Clinton-Forest Park"	"08/22/2002"	"W"	"2,338"
40430	"Clinton-Forest Park"	"10/28/2004"	"W"	"2,813"
40430	"Clinton-Forest Park"	"07/26/2017"	"W"	"3,894"
40430	"Clinton-Forest Park"	"01/01/2002"	"U"	"501"
40430	"Clinton-Forest Park"	"11/28/2008"	"W"	"1,545"
40430	"Clinton-Forest Park"	"01/20/2005"	"W"	"2,857"
40430	"Clinton-Forest Park"	"10/18/2011"	"W"	"3,371"
40430	"Clinton-Forest Park"	"12/04/2001"	"W"	"2,345"
40430	"Clinton-Forest Park"	"01/23/2005"	"U"	"703"
40430	"Clinton-Forest Park"	"08/07/2003"	"W"	"2,441"
40430	"Clinton-Forest Park"	"08/17/2006"	"W"	"2,701"
40430	"Clinton-Forest Park"	"08/29/2007"	"W"	"2,645"
40430	"Clinton-Forest Park"	"07/07/2014"	"W"	"3,803"
40430	"Clinton-Forest Park"	"01/10/2008"	"W"	"2,669"
40430	"Clinton-Forest Park"	"10/09/2012"	"W"	"3,757"
40430	"Clinton-Forest Park"	"02/28/2012"	"W"	"3,306"
40430	"Clinton-Forest Park"	"02/18/2003"	"W"	"2,624"
40430	"Clinton-Forest Park"	"07/16/2002"	"W"	"2,541"
40430	"Clinton-Forest Park"	"12/24/2010"	"W"	"1,140"
40430	"Clinton-Forest Park"	"04/29/2007"	"U"	"776"
40430	"Clinton-Forest Park"	"05/19/2004"	"W"	"2,476"
40430	"Clinton-Forest Park"	"05/14/2008"	"W"	"2,702"
40430	"Clinton-Forest Park"	"09/15/2014"	"W"	"3,999"
40430	"Clinton-Forest Park"	"05/09/2003"	"W"	"2,533"
40430	"Clinton-Forest Park"	"02/08/2005"	"W"	"2,788"
40430	"Clinton-Forest Park"	"01/02/2014"	"W"	"3,387"
40430	"Clinton-Forest Park"	"09/14/2012"	"W"	"3,767"
40430	"Clinton-Forest Park"	"08/12/2006"	"A"	"1,086"
40430	"Clinton-Forest Park"	"03/08/2003"	"A"	"903"
40430	"Clinton-Forest Park"	"12/20/2004"	"W"	"2,523"
40430	"Clinton-Forest Park"	"12/20/2013"	"W"	"3,732"
40430	"Clinton-Forest Park"	"07/22/2003"	"W"	"2,540"
40430	"Clinton-Forest Park"	"11/21/2014"	"W"	"3,924"
40430	"Clinton-Forest Park"	"08/03/2002"	"A"	"909"
40430	"Clinton-Forest Park"	"05/10/2003"	"A"	"809"
40430	"Clinton-Forest Park"	"06/26/2014"	"W"	"3,836"
40430	"Clinton-Forest Park"	"02/05/2008"	"W"	"2,871"
40430	"Clinton-Forest Park"	"11/21/2012"	"W"	"3,610"
40430	"Clinton-Forest Park"	"10/09/2013"	"W"	"3,547"
40430	"Clinton-Forest Park"	"01/28/2007"	"U"	"687"
40430	"Clinton-Forest Park"	"09/01/2013"	"U"	"1,328"
40430	"Clinton-Forest Park"	"08/06/2015"	"W"	"3,945"
40430	"Clinton-Forest Park"	"09/03/2008"	"W"	"3,016"
40430	"Clinton-Forest Park"	"10/02/2009"	"W"	"2,864"
40430	"Clinton-Forest Park"	"03/08/2008"	"A"	"890"
40430	"Clinton-Forest Park"	"07/19/2017"	"W"	"3,804"
40430	"Clinton-Forest Park"	"07/14/2006"	"W"	"2,787"
40430	"Clinton-Forest Park"	"06/07/2016"	"W"	"4,190"
40430	"Clinton-Forest Park"	"08/23/2013"	"W"	"3,350"
40430	"Clinton-Forest Park"	"01/06/2007"	"A"	"879"
40430	"Clinton-Forest Park"	"08/21/2003"	"W"	"2,498"
40430	"Clinton-Forest Park"	"07/10/2015"	"W"	"3,923"
40430	"Clinton-Forest Park"	"08/01/2009"	"A"	"967"
40430	"Clinton-Forest Park"	"05/03/2015"	"U"	"1,411"
40430	"Clinton-Forest Park"	"04/11/2008"	"W"	"2,772"
40430	"Clinton-Forest Park"	"07/04/2017"	"U"	"1,219"
40430	"Clinton-Forest Park"	"03/15/2006"	"W"	"3,076"
40430	"Clinton-Forest Park"	"11/26/2013"	"W"	"3,866"
40430	"Clinton-Forest Park"	"08/09/2006"	"W"	"2,710"
40430	"Clinton-Forest Park"	"07/13/2006"	"W"	"2,794"
40430	"Clinton-Forest Park"	"12/01/2006"	"W"	"2,889"
40430	"Clinton-Forest Park"	"12/12/2011"	"W"	"3,170"
40430	"Clinton-Forest Park"	"08/14/2013"	"W"	"3,419"
40430	"Clinton-Forest Park"	"04/05/2009"	"U"	"805"
40430	"Clinton-Forest Park"	"09/05/2007"	"W"	"2,652"
40430	"Clinton-Forest Park"	"10/06/2004"	"W"	"2,705"
40430	"Clinton-Forest Park"	"01/01/2008"	"U"	"578"
40430	"Clinton-Forest Park"	"05/19/2017"	"W"	"3,665"
40430	"Clinton-Forest Park"	"06/16/2016"	"W"	"4,011"
40430	"Clinton-Forest Park"	"06/18/2014"	"W"	"3,827"
40430	"Clinton-Forest Park"	"01/09/2001"	"W"	"2,402"
40430	"Clinton-Forest Park"	"02/17/2003"	"W"	"2,016"
40430	"Clinton-Forest Park"	"05/14/2016"	"A"	"1,722"
40430	"Clinton-Forest Park"	"07/05/2014"	"A"	"1,360"
40430	"Clinton-Forest Park"	"03/12/2010"	"W"	"2,849"
40430	"Clinton-Forest Park"	"01/06/2015"	"W"	"3,852"
40430	"Clinton-Forest Park"	"09/15/2002"	"U"	"774"
40430	"Clinton-Forest Park"	"02/16/2001"	"W"	"2,431"
40430	"Clinton-Forest Park"	"09/27/2010"	"W"	"3,117"
40430	"Clinton-Forest Park"	"11/29/2010"	"W"	"3,152"
40430	"Clinton-Forest Park"	"05/18/2010"	"W"	"2,923"
40430	"Clinton-Forest Park"	"04/23/2016"	"A"	"1,530"
40430	"Clinton-Forest Park"	"05/18/2015"	"W"	"4,070"
40430	"Clinton-Forest Park"	"02/10/2005"	"W"	"2,750"
40430	"Clinton-Forest Park"	"10/27/2011"	"W"	"3,451"
40430	"Clinton-Forest Park"	"10/01/2012"	"W"	"3,700"
40430	"Clinton-Forest Park"	"10/11/2015"	"U"	"2,615"
40430	"Clinton-Forest Park"	"04/30/2005"	"A"	"787"
40430	"Clinton-Forest Park"	"01/07/2010"	"W"	"3,126"
40430	"Clinton-Forest Park"	"07/19/2010"	"W"	"2,961"
40430	"Clinton-Forest Park"	"05/26/2007"	"A"	"959"
40430	"Clinton-Forest Park"	"06/15/2008"	"U"	"880"
40430	"Clinton-Forest Park"	"04/29/2003"	"W"	"2,588"
40430	"Clinton-Forest Park"	"04/07/2006"	"W"	"3,172"
40430	"Clinton-Forest Park"	"08/07/2006"	"W"	"2,772"
40430	"Clinton-Forest Park"	"06/05/2004"	"A"	"869"
40430	"Clinton-Forest Park"	"10/23/2011"	"U"	"1,427"
40430	"Clinton-Forest Park"	"01/23/2002"	"W"	"2,485"
40430	"Clinton-Forest Park"	"05/16/2010"	"U"	"1,051"
40430	"Clinton-Forest Park"	"06/15/2009"	"W"	"2,785"
40430	"Clinton-Forest Park"	"04/03/2010"	"A"	"930"
40430	"Clinton-Forest Park"	"03/24/2013"	"U"	"1,275"
40430	"Clinton-Forest Park"	"09/13/2013"	"W"	"3,814"
40430	"Clinton-Forest Park"	"01/29/2005"	"A"	"842"
40430	"Clinton-Forest Park"	"05/15/2014"	"W"	"3,818"
40430	"Clinton-Forest Park"	"01/27/2003"	"W"	"2,583"
40430	"Clinton-Forest Park"	"03/27/2002"	"W"	"2,468"
40430	"Clinton-Forest Park"	"07/02/2006"	"U"	"903"
40430	"Clinton-Forest Park"	"09/11/2004"	"A"	"935"
40430	"Clinton-Forest Park"	"07/04/2011"	"U"	"1,173"
40430	"Clinton-Forest Park"	"02/13/2004"	"W"	"2,780"
40430	"Clinton-Forest Park"	"02/01/2005"	"W"	"2,789"
40430	"Clinton-Forest Park"	"02/10/2013"	"U"	"1,189"
40430	"Clinton-Forest Park"	"11/24/2016"	"U"	"1,124"
40430	"Clinton-Forest Park"	"10/07/2005"	"W"	"3,160"
40430	"Clinton-Forest Park"	"11/22/2009"	"U"	"852"
40430	"Clinton-Forest Park"	"02/23/2004"	"W"	"2,680"
40430	"Clinton-Forest Park"	"07/23/2013"	"W"	"3,416"
40430	"Clinton-Forest Park"	"03/01/2006"	"W"	"3,000"
40430	"Clinton-Forest Park"	"12/01/2009"	"W"	"2,872"
40430	"Clinton-Forest Park"	"07/16/2013"	"W"	"3,504"
40430	"Clinton-Forest Park"	"06/29/2006"	"W"	"2,908"
40430	"Clinton-Forest Park"	"09/17/2004"	"W"	"2,692"
40430	"Clinton-Forest Park"	"06/30/2001"	"A"	"980"
40430	"Clinton-Forest Park"	"02/04/2016"	"W"	"4,040"
40430	"Clinton-Forest Park"	"03/16/2005"	"W"	"2,664"
40430	"Clinton-Forest Park"	"03/26/2006"	"U"	"931"
40430	"Clinton-Forest Park"	"05/19/2013"	"U"	"1,287"
40430	"Clinton-Forest Park"	"06/08/2002"	"A"	"821"
40430	"Clinton-Forest Park"	"02/19/2001"	"W"	"1,591"
40430	"Clinton-Forest Park"	"11/09/2017"	"W"	"3,966"
40430	"Clinton-Forest Park"	"10/29/2010"	"W"	"3,032"
40430	"Clinton-Forest Park"	"02/02/2004"	"W"	"2,804"
40430	"Clinton-Forest Park"	"12/04/2016"	"U"	"1,238"
40430	"Clinton-Forest Park"	"10/05/2001"	"W"	"2,536"
40430	"Clinton-Forest Park"	"04/11/2004"	"U"	"678"
40430	"Clinton-Forest Park"	"03/18/2007"	"U"	"773"
40430	"Clinton-Forest Park"	"08/10/2010"	"W"	"2,935"
40430	"Clinton-Forest Park"	"07/03/2007"	"W"	"3,273"
40430	"Clinton-Forest Park"	"09/11/2008"	"W"	"2,903"
40430	"Clinton-Forest Park"	"02/24/2015"	"W"	"3,868"
40430	"Clinton-Forest Park"	"03/25/2005"	"W"	"2,217"
40430	"Clinton-Forest Park"	"02/05/2005"	"A"	"869"
40430	"Clinton-Forest Park"	"03/15/2009"	"U"	"915"
40430	"Clinton-Forest Park"	"10/29/2015"	"W"	"4,326"
