"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"09/14/2003"	"U"	"1,044"
40790	"Monroe/Dearborn"	"10/19/2008"	"U"	"1,428"
40790	"Monroe/Dearborn"	"03/02/2014"	"U"	"1,626"
40790	"Monroe/Dearborn"	"05/07/2015"	"W"	"8,073"
40790	"Monroe/Dearborn"	"04/13/2017"	"W"	"8,760"
40790	"Monroe/Dearborn"	"09/11/2014"	"W"	"8,075"
40790	"Monroe/Dearborn"	"11/28/2016"	"W"	"8,317"
40790	"Monroe/Dearborn"	"11/16/2003"	"U"	"914"
40790	"Monroe/Dearborn"	"11/30/2001"	"W"	"5,929"
40790	"Monroe/Dearborn"	"03/19/2014"	"W"	"7,709"
40790	"Monroe/Dearborn"	"10/23/2004"	"A"	"1,362"
40790	"Monroe/Dearborn"	"04/03/2015"	"W"	"6,431"
40790	"Monroe/Dearborn"	"11/21/2010"	"U"	"1,396"
40790	"Monroe/Dearborn"	"02/18/2006"	"A"	"1,253"
40790	"Monroe/Dearborn"	"11/24/2015"	"W"	"8,190"
40790	"Monroe/Dearborn"	"04/11/2013"	"W"	"7,847"
40790	"Monroe/Dearborn"	"10/19/2016"	"W"	"8,714"
40790	"Monroe/Dearborn"	"09/18/2017"	"W"	"8,585"
40790	"Monroe/Dearborn"	"05/22/2003"	"W"	"5,618"
40790	"Monroe/Dearborn"	"06/20/2013"	"W"	"7,553"
40790	"Monroe/Dearborn"	"10/15/2006"	"U"	"1,131"
40790	"Monroe/Dearborn"	"11/12/2003"	"W"	"6,142"
40790	"Monroe/Dearborn"	"10/26/2005"	"W"	"6,128"
40790	"Monroe/Dearborn"	"10/14/2006"	"A"	"1,600"
40790	"Monroe/Dearborn"	"04/09/2013"	"W"	"7,387"
40790	"Monroe/Dearborn"	"06/17/2002"	"W"	"5,401"
40790	"Monroe/Dearborn"	"10/23/2015"	"W"	"8,188"
40790	"Monroe/Dearborn"	"10/11/2003"	"A"	"1,554"
40790	"Monroe/Dearborn"	"12/25/2004"	"U"	"183"
40790	"Monroe/Dearborn"	"07/07/2014"	"W"	"7,063"
40790	"Monroe/Dearborn"	"09/05/2004"	"U"	"1,631"
40790	"Monroe/Dearborn"	"06/30/2016"	"W"	"8,796"
40790	"Monroe/Dearborn"	"07/18/2010"	"U"	"1,476"
40790	"Monroe/Dearborn"	"12/27/2006"	"W"	"4,136"
40790	"Monroe/Dearborn"	"03/07/2003"	"W"	"5,527"
40790	"Monroe/Dearborn"	"12/22/2006"	"W"	"4,525"
40790	"Monroe/Dearborn"	"06/13/2008"	"W"	"5,979"
40790	"Monroe/Dearborn"	"06/02/2015"	"W"	"7,911"
40790	"Monroe/Dearborn"	"10/12/2005"	"W"	"5,902"
40790	"Monroe/Dearborn"	"09/15/2010"	"W"	"6,625"
40790	"Monroe/Dearborn"	"05/02/2002"	"W"	"6,056"
40790	"Monroe/Dearborn"	"11/03/2006"	"W"	"5,959"
40790	"Monroe/Dearborn"	"12/23/2014"	"W"	"5,996"
40790	"Monroe/Dearborn"	"02/06/2005"	"U"	"884"
40790	"Monroe/Dearborn"	"03/27/2008"	"W"	"6,119"
40790	"Monroe/Dearborn"	"05/22/2006"	"W"	"5,818"
40790	"Monroe/Dearborn"	"02/15/2001"	"W"	"6,269"
40790	"Monroe/Dearborn"	"01/04/2002"	"W"	"5,312"
40790	"Monroe/Dearborn"	"12/23/2004"	"W"	"4,012"
40790	"Monroe/Dearborn"	"10/09/2003"	"W"	"6,177"
40790	"Monroe/Dearborn"	"04/05/2010"	"W"	"5,428"
40790	"Monroe/Dearborn"	"03/25/2003"	"W"	"5,846"
40790	"Monroe/Dearborn"	"07/19/2014"	"A"	"2,382"
40790	"Monroe/Dearborn"	"02/08/2011"	"W"	"6,462"
40790	"Monroe/Dearborn"	"12/09/2009"	"W"	"5,631"
40790	"Monroe/Dearborn"	"10/28/2001"	"U"	"771"
40790	"Monroe/Dearborn"	"11/02/2002"	"A"	"1,192"
40790	"Monroe/Dearborn"	"10/05/2007"	"W"	"5,872"
40790	"Monroe/Dearborn"	"11/12/2006"	"U"	"1,204"
40790	"Monroe/Dearborn"	"11/01/2016"	"W"	"8,580"
40790	"Monroe/Dearborn"	"07/17/2008"	"W"	"6,394"
40790	"Monroe/Dearborn"	"12/13/2015"	"U"	"1,986"
40790	"Monroe/Dearborn"	"12/19/2015"	"A"	"2,441"
40790	"Monroe/Dearborn"	"08/28/2003"	"W"	"5,818"
40790	"Monroe/Dearborn"	"02/21/2005"	"W"	"3,353"
40790	"Monroe/Dearborn"	"11/07/2002"	"W"	"6,198"
40790	"Monroe/Dearborn"	"11/04/2004"	"W"	"5,935"
40790	"Monroe/Dearborn"	"10/17/2002"	"W"	"6,021"
40790	"Monroe/Dearborn"	"03/07/2005"	"W"	"4,919"
40790	"Monroe/Dearborn"	"12/31/2001"	"W"	"3,079"
40790	"Monroe/Dearborn"	"08/05/2014"	"W"	"7,404"
40790	"Monroe/Dearborn"	"12/25/2009"	"U"	"204"
40790	"Monroe/Dearborn"	"09/03/2008"	"W"	"6,500"
40790	"Monroe/Dearborn"	"09/14/2004"	"W"	"5,929"
40790	"Monroe/Dearborn"	"08/07/2004"	"A"	"1,398"
40790	"Monroe/Dearborn"	"12/13/2014"	"A"	"2,390"
40790	"Monroe/Dearborn"	"06/07/2001"	"W"	"6,168"
40790	"Monroe/Dearborn"	"11/15/2011"	"W"	"7,115"
40790	"Monroe/Dearborn"	"07/22/2009"	"W"	"5,721"
40790	"Monroe/Dearborn"	"05/25/2016"	"W"	"8,093"
40790	"Monroe/Dearborn"	"09/03/2003"	"W"	"6,045"
40790	"Monroe/Dearborn"	"03/25/2008"	"W"	"5,878"
40790	"Monroe/Dearborn"	"02/14/2014"	"W"	"7,632"
40790	"Monroe/Dearborn"	"02/03/2011"	"W"	"4,859"
40790	"Monroe/Dearborn"	"01/10/2017"	"W"	"8,150"
40790	"Monroe/Dearborn"	"04/03/2006"	"W"	"5,894"
40790	"Monroe/Dearborn"	"08/29/2012"	"W"	"7,505"
40790	"Monroe/Dearborn"	"06/09/2009"	"W"	"5,550"
40790	"Monroe/Dearborn"	"08/19/2008"	"W"	"6,225"
40790	"Monroe/Dearborn"	"06/10/2016"	"W"	"8,560"
40790	"Monroe/Dearborn"	"02/02/2002"	"A"	"1,072"
40790	"Monroe/Dearborn"	"08/13/2004"	"W"	"5,184"
40790	"Monroe/Dearborn"	"12/04/2005"	"U"	"994"
40790	"Monroe/Dearborn"	"11/12/2017"	"U"	"2,043"
40790	"Monroe/Dearborn"	"06/27/2012"	"W"	"7,037"
40790	"Monroe/Dearborn"	"05/22/2007"	"W"	"5,738"
40790	"Monroe/Dearborn"	"01/18/2006"	"W"	"5,749"
40790	"Monroe/Dearborn"	"06/13/2015"	"A"	"3,334"
40790	"Monroe/Dearborn"	"04/15/2017"	"A"	"2,496"
40790	"Monroe/Dearborn"	"07/28/2008"	"W"	"5,926"
40790	"Monroe/Dearborn"	"04/21/2015"	"W"	"7,771"
40790	"Monroe/Dearborn"	"09/19/2011"	"W"	"6,633"
40790	"Monroe/Dearborn"	"05/22/2016"	"U"	"1,907"
40790	"Monroe/Dearborn"	"07/09/2003"	"W"	"5,587"
40790	"Monroe/Dearborn"	"07/09/2011"	"A"	"2,168"
40790	"Monroe/Dearborn"	"08/19/2001"	"U"	"836"
40790	"Monroe/Dearborn"	"09/21/2002"	"A"	"1,483"
40790	"Monroe/Dearborn"	"06/27/2011"	"W"	"6,544"
40790	"Monroe/Dearborn"	"12/24/2012"	"W"	"2,337"
40790	"Monroe/Dearborn"	"11/30/2007"	"W"	"5,771"
40790	"Monroe/Dearborn"	"09/10/2011"	"A"	"2,235"
40790	"Monroe/Dearborn"	"12/28/2014"	"U"	"1,344"
40790	"Monroe/Dearborn"	"06/12/2012"	"W"	"6,954"
40790	"Monroe/Dearborn"	"10/14/2012"	"U"	"1,983"
40790	"Monroe/Dearborn"	"08/24/2013"	"A"	"2,599"
40790	"Monroe/Dearborn"	"08/08/2007"	"W"	"5,670"
40790	"Monroe/Dearborn"	"09/27/2003"	"A"	"1,428"
40790	"Monroe/Dearborn"	"04/14/2004"	"W"	"5,666"
40790	"Monroe/Dearborn"	"11/20/2014"	"W"	"7,732"
40790	"Monroe/Dearborn"	"09/09/2001"	"U"	"770"
40790	"Monroe/Dearborn"	"01/18/2001"	"W"	"5,926"
40790	"Monroe/Dearborn"	"04/03/2002"	"W"	"5,699"
40790	"Monroe/Dearborn"	"10/22/2010"	"W"	"6,494"
40790	"Monroe/Dearborn"	"05/12/2001"	"A"	"1,173"
40790	"Monroe/Dearborn"	"03/14/2009"	"A"	"2,653"
40790	"Monroe/Dearborn"	"12/19/2016"	"W"	"7,242"
40790	"Monroe/Dearborn"	"02/21/2010"	"U"	"1,052"
40790	"Monroe/Dearborn"	"02/10/2015"	"W"	"7,645"
40790	"Monroe/Dearborn"	"06/21/2004"	"W"	"5,027"
40790	"Monroe/Dearborn"	"07/30/2009"	"W"	"5,779"
40790	"Monroe/Dearborn"	"09/16/2003"	"W"	"6,224"
40790	"Monroe/Dearborn"	"09/08/2006"	"W"	"6,008"
40790	"Monroe/Dearborn"	"03/31/2001"	"A"	"1,287"
40790	"Monroe/Dearborn"	"08/28/2014"	"W"	"8,025"
40790	"Monroe/Dearborn"	"11/05/2011"	"A"	"3,155"
40790	"Monroe/Dearborn"	"06/03/2005"	"W"	"5,279"
40790	"Monroe/Dearborn"	"08/13/2010"	"W"	"5,577"
40790	"Monroe/Dearborn"	"11/05/2017"	"U"	"1,878"
40790	"Monroe/Dearborn"	"04/27/2009"	"W"	"5,618"
40790	"Monroe/Dearborn"	"12/20/2001"	"W"	"5,419"
40790	"Monroe/Dearborn"	"07/13/2005"	"W"	"5,514"
40790	"Monroe/Dearborn"	"03/31/2003"	"W"	"5,416"
40790	"Monroe/Dearborn"	"10/24/2012"	"W"	"7,804"
40790	"Monroe/Dearborn"	"08/03/2001"	"W"	"5,791"
40790	"Monroe/Dearborn"	"07/22/2008"	"W"	"6,346"
40790	"Monroe/Dearborn"	"02/07/2005"	"W"	"5,128"
40790	"Monroe/Dearborn"	"08/29/2013"	"W"	"7,948"
40790	"Monroe/Dearborn"	"05/29/2015"	"W"	"7,852"
40790	"Monroe/Dearborn"	"11/03/2013"	"U"	"2,597"
40790	"Monroe/Dearborn"	"11/24/2001"	"A"	"1,027"
40790	"Monroe/Dearborn"	"06/07/2010"	"W"	"6,305"
40790	"Monroe/Dearborn"	"02/26/2014"	"W"	"7,427"
40790	"Monroe/Dearborn"	"04/07/2014"	"W"	"7,532"
40790	"Monroe/Dearborn"	"10/23/2005"	"U"	"1,103"
40790	"Monroe/Dearborn"	"06/22/2012"	"W"	"6,646"
40790	"Monroe/Dearborn"	"03/07/2008"	"W"	"5,598"
40790	"Monroe/Dearborn"	"07/22/2016"	"W"	"7,913"
40790	"Monroe/Dearborn"	"07/04/2001"	"U"	"2,531"
40790	"Monroe/Dearborn"	"01/22/2009"	"W"	"5,941"
40790	"Monroe/Dearborn"	"04/21/2010"	"W"	"5,950"
40790	"Monroe/Dearborn"	"11/06/2010"	"A"	"2,716"
40790	"Monroe/Dearborn"	"09/03/2012"	"U"	"2,627"
40790	"Monroe/Dearborn"	"05/15/2007"	"W"	"5,500"
40790	"Monroe/Dearborn"	"03/11/2011"	"W"	"6,302"
40790	"Monroe/Dearborn"	"11/29/2004"	"W"	"5,346"
40790	"Monroe/Dearborn"	"09/12/2013"	"W"	"8,124"
40790	"Monroe/Dearborn"	"10/30/2012"	"W"	"7,517"
40790	"Monroe/Dearborn"	"11/18/2017"	"A"	"2,430"
40790	"Monroe/Dearborn"	"12/23/2007"	"U"	"653"
40790	"Monroe/Dearborn"	"08/15/2003"	"W"	"5,427"
40790	"Monroe/Dearborn"	"07/25/2014"	"W"	"7,308"
40790	"Monroe/Dearborn"	"07/24/2007"	"W"	"5,687"
40790	"Monroe/Dearborn"	"02/26/2011"	"A"	"1,674"
40790	"Monroe/Dearborn"	"10/26/2017"	"W"	"9,136"
40790	"Monroe/Dearborn"	"02/01/2009"	"U"	"837"
40790	"Monroe/Dearborn"	"05/18/2009"	"W"	"5,504"
40790	"Monroe/Dearborn"	"03/07/2007"	"W"	"5,419"
40790	"Monroe/Dearborn"	"07/07/2011"	"W"	"6,362"
40790	"Monroe/Dearborn"	"06/14/2012"	"W"	"6,981"
40790	"Monroe/Dearborn"	"10/01/2008"	"W"	"6,413"
40790	"Monroe/Dearborn"	"10/25/2016"	"W"	"8,613"
40790	"Monroe/Dearborn"	"07/14/2012"	"A"	"2,908"
40790	"Monroe/Dearborn"	"06/29/2016"	"W"	"8,350"
40790	"Monroe/Dearborn"	"11/06/2006"	"W"	"5,811"
40790	"Monroe/Dearborn"	"09/25/2007"	"W"	"6,159"
40790	"Monroe/Dearborn"	"01/11/2012"	"W"	"6,541"
40790	"Monroe/Dearborn"	"02/07/2011"	"W"	"6,371"
40790	"Monroe/Dearborn"	"11/28/2017"	"W"	"8,645"
40790	"Monroe/Dearborn"	"05/26/2001"	"A"	"904"
40790	"Monroe/Dearborn"	"12/17/2008"	"W"	"5,936"
40790	"Monroe/Dearborn"	"06/28/2002"	"W"	"6,179"
40790	"Monroe/Dearborn"	"03/05/2001"	"W"	"5,666"
40790	"Monroe/Dearborn"	"03/07/2006"	"W"	"6,007"
40790	"Monroe/Dearborn"	"02/05/2006"	"U"	"907"
40790	"Monroe/Dearborn"	"09/28/2010"	"W"	"6,334"
40790	"Monroe/Dearborn"	"05/26/2008"	"U"	"1,310"
40790	"Monroe/Dearborn"	"03/01/2013"	"W"	"7,587"
40790	"Monroe/Dearborn"	"04/18/2005"	"W"	"5,269"
40790	"Monroe/Dearborn"	"02/19/2002"	"W"	"5,851"
40790	"Monroe/Dearborn"	"04/19/2011"	"W"	"6,225"
40790	"Monroe/Dearborn"	"10/30/2010"	"A"	"1,839"
40790	"Monroe/Dearborn"	"12/12/2014"	"W"	"7,114"
40790	"Monroe/Dearborn"	"05/09/2017"	"W"	"8,543"
40790	"Monroe/Dearborn"	"05/16/2014"	"W"	"7,000"
40790	"Monroe/Dearborn"	"09/09/2008"	"W"	"6,462"
40790	"Monroe/Dearborn"	"06/08/2012"	"W"	"7,055"
40790	"Monroe/Dearborn"	"08/27/2001"	"W"	"5,511"
40790	"Monroe/Dearborn"	"05/28/2011"	"A"	"1,654"
40790	"Monroe/Dearborn"	"06/15/2012"	"W"	"6,594"
40790	"Monroe/Dearborn"	"09/04/2008"	"W"	"6,559"
40790	"Monroe/Dearborn"	"06/23/2011"	"W"	"6,383"
40790	"Monroe/Dearborn"	"03/03/2012"	"A"	"1,921"
40790	"Monroe/Dearborn"	"10/04/2003"	"A"	"1,663"
40790	"Monroe/Dearborn"	"05/16/2006"	"W"	"6,030"
40790	"Monroe/Dearborn"	"04/09/2014"	"W"	"7,714"
40790	"Monroe/Dearborn"	"11/29/2014"	"A"	"2,170"
40790	"Monroe/Dearborn"	"10/07/2009"	"W"	"6,152"
40790	"Monroe/Dearborn"	"04/02/2017"	"U"	"2,059"
40790	"Monroe/Dearborn"	"11/03/2011"	"W"	"7,215"
40790	"Monroe/Dearborn"	"03/11/2008"	"W"	"6,000"
40790	"Monroe/Dearborn"	"08/08/2011"	"W"	"6,802"
40790	"Monroe/Dearborn"	"05/23/2012"	"W"	"6,627"
40790	"Monroe/Dearborn"	"03/27/2002"	"W"	"5,943"
40790	"Monroe/Dearborn"	"12/08/2013"	"U"	"1,505"
40790	"Monroe/Dearborn"	"11/08/2010"	"W"	"6,360"
40790	"Monroe/Dearborn"	"04/04/2008"	"W"	"6,051"
40790	"Monroe/Dearborn"	"05/17/2013"	"W"	"6,989"
40790	"Monroe/Dearborn"	"10/13/2012"	"A"	"2,371"
40790	"Monroe/Dearborn"	"04/13/2016"	"W"	"8,080"
40790	"Monroe/Dearborn"	"05/29/2005"	"U"	"969"
40790	"Monroe/Dearborn"	"08/18/2011"	"W"	"6,577"
40790	"Monroe/Dearborn"	"05/20/2008"	"W"	"5,836"
40790	"Monroe/Dearborn"	"12/21/2002"	"A"	"1,233"
40790	"Monroe/Dearborn"	"09/23/2008"	"W"	"6,498"
40790	"Monroe/Dearborn"	"01/11/2013"	"W"	"6,807"
40790	"Monroe/Dearborn"	"09/05/2013"	"W"	"7,764"
40790	"Monroe/Dearborn"	"08/20/2007"	"W"	"5,298"
40790	"Monroe/Dearborn"	"06/12/2010"	"A"	"1,905"
40790	"Monroe/Dearborn"	"03/20/2003"	"W"	"5,970"
40790	"Monroe/Dearborn"	"11/04/2013"	"W"	"7,684"
40790	"Monroe/Dearborn"	"01/01/2013"	"U"	"1,149"
40790	"Monroe/Dearborn"	"10/10/2016"	"W"	"7,632"
40790	"Monroe/Dearborn"	"06/21/2010"	"W"	"5,575"
40790	"Monroe/Dearborn"	"02/17/2006"	"W"	"5,792"
40790	"Monroe/Dearborn"	"01/14/2005"	"W"	"4,887"
40790	"Monroe/Dearborn"	"02/09/2007"	"W"	"5,257"
40790	"Monroe/Dearborn"	"08/03/2007"	"W"	"6,054"
40790	"Monroe/Dearborn"	"09/09/2007"	"U"	"658"
40790	"Monroe/Dearborn"	"02/25/2012"	"A"	"1,801"
40790	"Monroe/Dearborn"	"09/11/2002"	"W"	"5,738"
40790	"Monroe/Dearborn"	"05/13/2004"	"W"	"5,643"
40790	"Monroe/Dearborn"	"08/04/2001"	"A"	"1,248"
40790	"Monroe/Dearborn"	"07/07/2008"	"W"	"5,552"
40790	"Monroe/Dearborn"	"08/10/2008"	"U"	"1,450"
40790	"Monroe/Dearborn"	"06/11/2006"	"U"	"1,481"
40790	"Monroe/Dearborn"	"09/07/2008"	"U"	"1,288"
40790	"Monroe/Dearborn"	"01/13/2003"	"W"	"5,409"
40790	"Monroe/Dearborn"	"09/05/2010"	"U"	"1,872"
40790	"Monroe/Dearborn"	"11/16/2002"	"A"	"1,407"
40790	"Monroe/Dearborn"	"11/20/2012"	"W"	"7,594"
40790	"Monroe/Dearborn"	"06/11/2011"	"A"	"2,200"
40790	"Monroe/Dearborn"	"07/03/2016"	"U"	"2,190"
40790	"Monroe/Dearborn"	"09/04/2005"	"U"	"1,482"
40790	"Monroe/Dearborn"	"07/21/2001"	"A"	"1,150"
40790	"Monroe/Dearborn"	"12/01/2016"	"W"	"8,672"
40790	"Monroe/Dearborn"	"07/29/2005"	"W"	"5,427"
40790	"Monroe/Dearborn"	"08/09/2008"	"A"	"1,961"
40790	"Monroe/Dearborn"	"07/29/2010"	"W"	"5,928"
40790	"Monroe/Dearborn"	"05/06/2001"	"U"	"773"
40790	"Monroe/Dearborn"	"05/03/2001"	"W"	"6,123"
40790	"Monroe/Dearborn"	"03/09/2012"	"W"	"6,567"
40790	"Monroe/Dearborn"	"07/29/2008"	"W"	"6,661"
40790	"Monroe/Dearborn"	"11/26/2002"	"W"	"5,843"
40790	"Monroe/Dearborn"	"11/23/2014"	"U"	"1,667"
40790	"Monroe/Dearborn"	"07/19/2003"	"A"	"1,194"
40790	"Monroe/Dearborn"	"04/21/2016"	"W"	"8,349"
40790	"Monroe/Dearborn"	"10/26/2015"	"W"	"8,197"
40790	"Monroe/Dearborn"	"01/10/2014"	"W"	"7,374"
40790	"Monroe/Dearborn"	"04/04/2007"	"W"	"5,477"
40790	"Monroe/Dearborn"	"09/15/2017"	"W"	"8,415"
40790	"Monroe/Dearborn"	"03/01/2001"	"W"	"6,180"
40790	"Monroe/Dearborn"	"08/23/2016"	"W"	"8,212"
40790	"Monroe/Dearborn"	"07/16/2011"	"A"	"2,168"
40790	"Monroe/Dearborn"	"09/24/2012"	"W"	"7,346"
40790	"Monroe/Dearborn"	"04/24/2008"	"W"	"6,294"
40790	"Monroe/Dearborn"	"02/18/2017"	"A"	"2,535"
40790	"Monroe/Dearborn"	"10/04/2016"	"W"	"8,582"
40790	"Monroe/Dearborn"	"05/28/2008"	"W"	"5,828"
40790	"Monroe/Dearborn"	"04/01/2013"	"W"	"7,203"
40790	"Monroe/Dearborn"	"06/02/2009"	"W"	"5,563"
40790	"Monroe/Dearborn"	"01/18/2013"	"W"	"7,107"
40790	"Monroe/Dearborn"	"07/18/2008"	"W"	"5,927"
40790	"Monroe/Dearborn"	"09/30/2001"	"U"	"945"
40790	"Monroe/Dearborn"	"03/15/2003"	"A"	"2,020"
40790	"Monroe/Dearborn"	"05/01/2016"	"U"	"1,984"
40790	"Monroe/Dearborn"	"08/17/2006"	"W"	"5,575"
40790	"Monroe/Dearborn"	"05/12/2007"	"A"	"2,340"
40790	"Monroe/Dearborn"	"12/04/2012"	"W"	"7,337"
40790	"Monroe/Dearborn"	"03/02/2001"	"W"	"6,018"
40790	"Monroe/Dearborn"	"08/27/2012"	"W"	"7,162"
40790	"Monroe/Dearborn"	"10/09/2015"	"W"	"8,369"
40790	"Monroe/Dearborn"	"02/04/2009"	"W"	"6,061"
40790	"Monroe/Dearborn"	"03/18/2011"	"W"	"6,611"
40790	"Monroe/Dearborn"	"02/16/2003"	"U"	"794"
40790	"Monroe/Dearborn"	"02/21/2004"	"A"	"1,234"
40790	"Monroe/Dearborn"	"06/22/2010"	"W"	"5,656"
40790	"Monroe/Dearborn"	"03/20/2010"	"A"	"1,268"
40790	"Monroe/Dearborn"	"03/02/2013"	"A"	"2,494"
40790	"Monroe/Dearborn"	"06/27/2008"	"W"	"6,513"
40790	"Monroe/Dearborn"	"01/23/2004"	"W"	"5,313"
40790	"Monroe/Dearborn"	"02/09/2008"	"A"	"1,355"
40790	"Monroe/Dearborn"	"08/16/2004"	"W"	"5,022"
40790	"Monroe/Dearborn"	"06/03/2001"	"U"	"669"
40790	"Monroe/Dearborn"	"01/13/2009"	"W"	"5,880"
40790	"Monroe/Dearborn"	"06/14/2004"	"W"	"5,216"
40790	"Monroe/Dearborn"	"07/27/2007"	"W"	"5,662"
40790	"Monroe/Dearborn"	"08/20/2013"	"W"	"7,226"
40790	"Monroe/Dearborn"	"06/15/2011"	"W"	"6,532"
40790	"Monroe/Dearborn"	"11/08/2011"	"W"	"7,152"
40790	"Monroe/Dearborn"	"08/08/2010"	"U"	"3,207"
40790	"Monroe/Dearborn"	"01/22/2006"	"U"	"746"
40790	"Monroe/Dearborn"	"06/02/2003"	"W"	"5,429"
40790	"Monroe/Dearborn"	"01/21/2006"	"A"	"1,258"
40790	"Monroe/Dearborn"	"11/01/2014"	"A"	"2,155"
40790	"Monroe/Dearborn"	"12/23/2003"	"W"	"4,829"
40790	"Monroe/Dearborn"	"07/21/2011"	"W"	"6,594"
40790	"Monroe/Dearborn"	"06/18/2008"	"W"	"5,961"
40790	"Monroe/Dearborn"	"05/03/2011"	"W"	"6,523"
40790	"Monroe/Dearborn"	"08/05/2015"	"W"	"7,786"
40790	"Monroe/Dearborn"	"07/30/2010"	"W"	"5,736"
40790	"Monroe/Dearborn"	"04/17/2008"	"W"	"6,110"
40790	"Monroe/Dearborn"	"12/20/2013"	"W"	"6,671"
40790	"Monroe/Dearborn"	"11/08/2001"	"W"	"6,058"
40790	"Monroe/Dearborn"	"04/22/2016"	"W"	"7,747"
40790	"Monroe/Dearborn"	"08/29/2002"	"W"	"4,837"
40790	"Monroe/Dearborn"	"11/18/2010"	"W"	"6,570"
40790	"Monroe/Dearborn"	"11/01/2012"	"W"	"7,567"
40790	"Monroe/Dearborn"	"11/24/2007"	"A"	"1,330"
40790	"Monroe/Dearborn"	"04/28/2016"	"W"	"8,547"
40790	"Monroe/Dearborn"	"11/12/2013"	"W"	"7,860"
40790	"Monroe/Dearborn"	"08/05/2001"	"U"	"750"
40790	"Monroe/Dearborn"	"04/06/2009"	"W"	"5,776"
40790	"Monroe/Dearborn"	"08/01/2004"	"U"	"1,067"
40790	"Monroe/Dearborn"	"07/14/2015"	"W"	"8,269"
40790	"Monroe/Dearborn"	"08/15/2013"	"W"	"7,496"
40790	"Monroe/Dearborn"	"04/18/2013"	"W"	"7,212"
40790	"Monroe/Dearborn"	"07/24/2006"	"W"	"5,391"
40790	"Monroe/Dearborn"	"11/27/2004"	"A"	"1,008"
40790	"Monroe/Dearborn"	"03/19/2005"	"A"	"1,502"
40790	"Monroe/Dearborn"	"06/18/2006"	"U"	"1,091"
40790	"Monroe/Dearborn"	"02/27/2003"	"W"	"5,708"
40790	"Monroe/Dearborn"	"04/29/2005"	"W"	"5,408"
40790	"Monroe/Dearborn"	"07/06/2015"	"W"	"8,023"
40790	"Monroe/Dearborn"	"01/20/2004"	"W"	"5,341"
40790	"Monroe/Dearborn"	"11/05/2013"	"W"	"7,987"
40790	"Monroe/Dearborn"	"06/06/2009"	"A"	"603"
40790	"Monroe/Dearborn"	"06/18/2016"	"A"	"2,596"
40790	"Monroe/Dearborn"	"11/15/2007"	"W"	"6,072"
40790	"Monroe/Dearborn"	"05/07/2009"	"W"	"6,191"
40790	"Monroe/Dearborn"	"08/22/2006"	"W"	"5,559"
40790	"Monroe/Dearborn"	"05/23/2002"	"W"	"5,576"
40790	"Monroe/Dearborn"	"05/16/2003"	"W"	"5,230"
40790	"Monroe/Dearborn"	"06/03/2016"	"W"	"7,833"
40790	"Monroe/Dearborn"	"01/04/2016"	"W"	"7,348"
40790	"Monroe/Dearborn"	"09/25/2016"	"U"	"2,459"
40790	"Monroe/Dearborn"	"04/11/2016"	"W"	"7,835"
40790	"Monroe/Dearborn"	"11/05/2007"	"W"	"5,873"
40790	"Monroe/Dearborn"	"02/24/2013"	"U"	"1,526"
40790	"Monroe/Dearborn"	"04/25/2006"	"W"	"5,998"
40790	"Monroe/Dearborn"	"09/03/2014"	"W"	"7,624"
40790	"Monroe/Dearborn"	"02/29/2004"	"U"	"785"
40790	"Monroe/Dearborn"	"04/28/2002"	"U"	"1,025"
40790	"Monroe/Dearborn"	"09/24/2017"	"U"	"2,051"
40790	"Monroe/Dearborn"	"02/23/2006"	"W"	"6,247"
40790	"Monroe/Dearborn"	"05/16/2016"	"W"	"7,798"
40790	"Monroe/Dearborn"	"04/03/2001"	"W"	"6,223"
40790	"Monroe/Dearborn"	"03/15/2016"	"W"	"8,291"
40790	"Monroe/Dearborn"	"03/04/2005"	"W"	"5,085"
40790	"Monroe/Dearborn"	"05/16/2005"	"W"	"5,089"
40790	"Monroe/Dearborn"	"12/14/2016"	"W"	"8,240"
40790	"Monroe/Dearborn"	"04/23/2002"	"W"	"5,946"
40790	"Monroe/Dearborn"	"12/11/2006"	"W"	"5,528"
40790	"Monroe/Dearborn"	"02/24/2007"	"A"	"1,314"
40790	"Monroe/Dearborn"	"07/04/2004"	"U"	"2,372"
40790	"Monroe/Dearborn"	"03/02/2016"	"W"	"8,112"
40790	"Monroe/Dearborn"	"07/17/2003"	"W"	"5,117"
40790	"Monroe/Dearborn"	"05/04/2016"	"W"	"8,110"
40790	"Monroe/Dearborn"	"07/06/2008"	"U"	"2,215"
40790	"Monroe/Dearborn"	"06/12/2017"	"W"	"8,515"
40790	"Monroe/Dearborn"	"02/11/2017"	"A"	"2,246"
40790	"Monroe/Dearborn"	"08/03/2012"	"W"	"8,592"
40790	"Monroe/Dearborn"	"11/21/2005"	"W"	"5,721"
40790	"Monroe/Dearborn"	"04/26/2016"	"W"	"8,146"
40790	"Monroe/Dearborn"	"11/30/2002"	"A"	"1,093"
40790	"Monroe/Dearborn"	"12/23/2008"	"W"	"4,912"
40790	"Monroe/Dearborn"	"06/05/2001"	"W"	"5,681"
40790	"Monroe/Dearborn"	"05/11/2012"	"W"	"6,818"
40790	"Monroe/Dearborn"	"12/27/2003"	"A"	"970"
40790	"Monroe/Dearborn"	"02/15/2017"	"W"	"8,478"
40790	"Monroe/Dearborn"	"05/22/2005"	"U"	"969"
