"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"09/06/2006"	"W"	"1,451"
41070	"Kedzie-Lake"	"12/12/2007"	"W"	"1,443"
41070	"Kedzie-Lake"	"09/19/2016"	"W"	"1,720"
41070	"Kedzie-Lake"	"11/02/2002"	"A"	"727"
41070	"Kedzie-Lake"	"09/20/2002"	"W"	"1,449"
41070	"Kedzie-Lake"	"03/20/2005"	"U"	"424"
41070	"Kedzie-Lake"	"01/01/2014"	"U"	"648"
41070	"Kedzie-Lake"	"05/08/2007"	"W"	"1,461"
41070	"Kedzie-Lake"	"04/24/2016"	"U"	"888"
41070	"Kedzie-Lake"	"07/28/2002"	"U"	"424"
41070	"Kedzie-Lake"	"09/16/2016"	"W"	"1,754"
41070	"Kedzie-Lake"	"09/27/2003"	"A"	"657"
41070	"Kedzie-Lake"	"12/11/2009"	"W"	"1,321"
41070	"Kedzie-Lake"	"03/16/2008"	"U"	"518"
41070	"Kedzie-Lake"	"11/07/2012"	"W"	"1,589"
41070	"Kedzie-Lake"	"09/16/2011"	"W"	"1,664"
41070	"Kedzie-Lake"	"12/15/2005"	"W"	"1,182"
41070	"Kedzie-Lake"	"09/13/2009"	"U"	"764"
41070	"Kedzie-Lake"	"04/20/2003"	"U"	"478"
41070	"Kedzie-Lake"	"06/20/2015"	"A"	"1,091"
41070	"Kedzie-Lake"	"10/21/2015"	"W"	"2,126"
41070	"Kedzie-Lake"	"05/13/2005"	"W"	"1,168"
41070	"Kedzie-Lake"	"04/24/2003"	"W"	"1,111"
41070	"Kedzie-Lake"	"07/10/2013"	"W"	"1,649"
41070	"Kedzie-Lake"	"04/15/2014"	"W"	"1,267"
41070	"Kedzie-Lake"	"11/08/2011"	"W"	"1,517"
41070	"Kedzie-Lake"	"01/04/2014"	"A"	"807"
41070	"Kedzie-Lake"	"09/30/2007"	"U"	"589"
41070	"Kedzie-Lake"	"06/12/2001"	"W"	"1,345"
41070	"Kedzie-Lake"	"10/14/2006"	"A"	"781"
41070	"Kedzie-Lake"	"02/15/2013"	"W"	"1,539"
41070	"Kedzie-Lake"	"07/25/2014"	"W"	"1,406"
41070	"Kedzie-Lake"	"12/05/2003"	"W"	"1,221"
41070	"Kedzie-Lake"	"11/30/2011"	"W"	"1,622"
41070	"Kedzie-Lake"	"04/24/2017"	"W"	"1,452"
41070	"Kedzie-Lake"	"07/09/2007"	"W"	"1,208"
41070	"Kedzie-Lake"	"12/27/2013"	"W"	"1,176"
41070	"Kedzie-Lake"	"10/08/2006"	"U"	"596"
41070	"Kedzie-Lake"	"08/22/2016"	"W"	"1,481"
41070	"Kedzie-Lake"	"09/06/2009"	"U"	"699"
41070	"Kedzie-Lake"	"11/22/2004"	"W"	"1,231"
41070	"Kedzie-Lake"	"02/28/2014"	"W"	"1,675"
41070	"Kedzie-Lake"	"01/26/2017"	"W"	"1,354"
41070	"Kedzie-Lake"	"07/05/2006"	"W"	"1,300"
41070	"Kedzie-Lake"	"05/06/2010"	"W"	"1,480"
41070	"Kedzie-Lake"	"09/17/2001"	"W"	"1,390"
41070	"Kedzie-Lake"	"05/24/2008"	"A"	"840"
41070	"Kedzie-Lake"	"10/22/2003"	"W"	"1,235"
41070	"Kedzie-Lake"	"08/23/2008"	"A"	"835"
41070	"Kedzie-Lake"	"08/09/2007"	"W"	"1,265"
41070	"Kedzie-Lake"	"03/20/2004"	"A"	"685"
41070	"Kedzie-Lake"	"06/04/2017"	"U"	"773"
41070	"Kedzie-Lake"	"03/20/2013"	"W"	"1,445"
41070	"Kedzie-Lake"	"03/12/2007"	"W"	"1,329"
41070	"Kedzie-Lake"	"01/09/2013"	"W"	"1,459"
41070	"Kedzie-Lake"	"06/03/2015"	"W"	"1,796"
41070	"Kedzie-Lake"	"12/01/2012"	"A"	"964"
41070	"Kedzie-Lake"	"09/02/2002"	"U"	"446"
41070	"Kedzie-Lake"	"08/16/2003"	"A"	"674"
41070	"Kedzie-Lake"	"05/08/2008"	"W"	"1,402"
41070	"Kedzie-Lake"	"03/30/2012"	"W"	"1,423"
41070	"Kedzie-Lake"	"09/14/2003"	"U"	"460"
41070	"Kedzie-Lake"	"06/10/2016"	"W"	"2,003"
41070	"Kedzie-Lake"	"01/16/2006"	"W"	"739"
41070	"Kedzie-Lake"	"09/05/2015"	"A"	"1,055"
41070	"Kedzie-Lake"	"11/20/2016"	"U"	"595"
41070	"Kedzie-Lake"	"05/14/2002"	"W"	"1,251"
41070	"Kedzie-Lake"	"07/06/2017"	"W"	"1,293"
41070	"Kedzie-Lake"	"11/18/2005"	"W"	"1,265"
41070	"Kedzie-Lake"	"03/29/2005"	"W"	"1,081"
41070	"Kedzie-Lake"	"01/22/2015"	"W"	"1,724"
41070	"Kedzie-Lake"	"11/11/2006"	"A"	"753"
41070	"Kedzie-Lake"	"04/24/2005"	"U"	"483"
41070	"Kedzie-Lake"	"05/12/2001"	"A"	"726"
41070	"Kedzie-Lake"	"04/15/2011"	"W"	"1,451"
41070	"Kedzie-Lake"	"10/17/2003"	"W"	"1,299"
41070	"Kedzie-Lake"	"03/31/2009"	"W"	"1,264"
41070	"Kedzie-Lake"	"05/24/2003"	"A"	"574"
41070	"Kedzie-Lake"	"08/21/2012"	"W"	"1,470"
41070	"Kedzie-Lake"	"11/10/2016"	"W"	"1,463"
41070	"Kedzie-Lake"	"08/05/2007"	"U"	"633"
41070	"Kedzie-Lake"	"12/09/2009"	"W"	"1,390"
41070	"Kedzie-Lake"	"07/19/2002"	"W"	"1,095"
41070	"Kedzie-Lake"	"06/05/2017"	"W"	"1,519"
41070	"Kedzie-Lake"	"07/21/2015"	"W"	"1,391"
41070	"Kedzie-Lake"	"01/22/2001"	"W"	"1,277"
41070	"Kedzie-Lake"	"08/13/2009"	"W"	"1,336"
41070	"Kedzie-Lake"	"04/20/2002"	"A"	"606"
41070	"Kedzie-Lake"	"02/25/2007"	"U"	"413"
41070	"Kedzie-Lake"	"09/19/2007"	"W"	"1,686"
41070	"Kedzie-Lake"	"10/06/2007"	"A"	"907"
41070	"Kedzie-Lake"	"11/04/2004"	"W"	"1,279"
41070	"Kedzie-Lake"	"08/19/2008"	"W"	"1,294"
41070	"Kedzie-Lake"	"08/11/2004"	"W"	"999"
41070	"Kedzie-Lake"	"12/13/2011"	"W"	"1,618"
41070	"Kedzie-Lake"	"08/18/2015"	"W"	"1,365"
41070	"Kedzie-Lake"	"01/30/2017"	"W"	"1,343"
41070	"Kedzie-Lake"	"09/19/2004"	"U"	"490"
41070	"Kedzie-Lake"	"02/29/2012"	"W"	"1,564"
41070	"Kedzie-Lake"	"06/26/2014"	"W"	"1,325"
41070	"Kedzie-Lake"	"12/05/2016"	"W"	"1,372"
41070	"Kedzie-Lake"	"06/30/2015"	"W"	"1,351"
41070	"Kedzie-Lake"	"04/18/2010"	"U"	"596"
41070	"Kedzie-Lake"	"02/26/2011"	"A"	"823"
41070	"Kedzie-Lake"	"06/09/2008"	"W"	"1,319"
41070	"Kedzie-Lake"	"03/03/2001"	"A"	"721"
41070	"Kedzie-Lake"	"08/30/2007"	"W"	"1,270"
41070	"Kedzie-Lake"	"01/01/2001"	"U"	"357"
41070	"Kedzie-Lake"	"09/28/2012"	"W"	"1,658"
41070	"Kedzie-Lake"	"06/24/2016"	"W"	"1,461"
41070	"Kedzie-Lake"	"07/08/2007"	"U"	"644"
41070	"Kedzie-Lake"	"01/30/2014"	"W"	"1,596"
41070	"Kedzie-Lake"	"01/25/2014"	"A"	"904"
41070	"Kedzie-Lake"	"09/23/2005"	"W"	"1,343"
41070	"Kedzie-Lake"	"09/11/2014"	"W"	"1,855"
41070	"Kedzie-Lake"	"04/18/2013"	"W"	"1,130"
41070	"Kedzie-Lake"	"09/25/2011"	"U"	"663"
41070	"Kedzie-Lake"	"11/14/2016"	"W"	"1,534"
41070	"Kedzie-Lake"	"09/30/2004"	"W"	"1,226"
41070	"Kedzie-Lake"	"12/02/2001"	"U"	"422"
41070	"Kedzie-Lake"	"02/14/2006"	"W"	"1,330"
41070	"Kedzie-Lake"	"05/04/2016"	"W"	"1,850"
41070	"Kedzie-Lake"	"08/28/2006"	"W"	"1,046"
41070	"Kedzie-Lake"	"04/28/2001"	"A"	"641"
41070	"Kedzie-Lake"	"12/15/2003"	"W"	"1,114"
41070	"Kedzie-Lake"	"04/11/2006"	"W"	"1,088"
41070	"Kedzie-Lake"	"10/09/2017"	"W"	"1,151"
41070	"Kedzie-Lake"	"09/19/2014"	"W"	"1,976"
41070	"Kedzie-Lake"	"05/06/2009"	"W"	"1,411"
41070	"Kedzie-Lake"	"02/11/2014"	"W"	"1,715"
41070	"Kedzie-Lake"	"07/22/2010"	"W"	"1,361"
41070	"Kedzie-Lake"	"12/16/2007"	"U"	"481"
41070	"Kedzie-Lake"	"04/21/2013"	"U"	"656"
41070	"Kedzie-Lake"	"12/18/2011"	"U"	"617"
41070	"Kedzie-Lake"	"09/07/2011"	"W"	"1,687"
41070	"Kedzie-Lake"	"03/16/2009"	"W"	"1,330"
41070	"Kedzie-Lake"	"08/12/2012"	"U"	"722"
41070	"Kedzie-Lake"	"02/22/2002"	"W"	"1,292"
41070	"Kedzie-Lake"	"05/29/2009"	"W"	"1,267"
41070	"Kedzie-Lake"	"05/19/2005"	"W"	"1,109"
41070	"Kedzie-Lake"	"10/27/2017"	"W"	"1,559"
41070	"Kedzie-Lake"	"11/01/2002"	"W"	"1,360"
41070	"Kedzie-Lake"	"05/15/2002"	"W"	"1,280"
41070	"Kedzie-Lake"	"03/25/2014"	"W"	"1,646"
41070	"Kedzie-Lake"	"11/15/2001"	"W"	"1,175"
41070	"Kedzie-Lake"	"06/26/2016"	"U"	"876"
41070	"Kedzie-Lake"	"01/31/2017"	"W"	"1,399"
41070	"Kedzie-Lake"	"01/03/2003"	"W"	"981"
41070	"Kedzie-Lake"	"07/28/2011"	"W"	"1,367"
41070	"Kedzie-Lake"	"12/17/2014"	"W"	"1,737"
41070	"Kedzie-Lake"	"01/29/2006"	"U"	"498"
41070	"Kedzie-Lake"	"05/24/2012"	"W"	"1,554"
41070	"Kedzie-Lake"	"10/20/2004"	"W"	"1,226"
41070	"Kedzie-Lake"	"05/24/2007"	"W"	"1,345"
41070	"Kedzie-Lake"	"07/17/2017"	"W"	"1,330"
41070	"Kedzie-Lake"	"10/21/2005"	"W"	"1,331"
41070	"Kedzie-Lake"	"06/25/2004"	"W"	"1,112"
41070	"Kedzie-Lake"	"01/19/2004"	"W"	"559"
41070	"Kedzie-Lake"	"06/29/2002"	"A"	"683"
41070	"Kedzie-Lake"	"06/19/2001"	"W"	"1,242"
41070	"Kedzie-Lake"	"08/26/2012"	"U"	"612"
41070	"Kedzie-Lake"	"05/27/2007"	"U"	"535"
41070	"Kedzie-Lake"	"02/13/2003"	"W"	"1,308"
41070	"Kedzie-Lake"	"06/01/2011"	"W"	"1,554"
41070	"Kedzie-Lake"	"07/22/2006"	"A"	"856"
41070	"Kedzie-Lake"	"02/02/2007"	"W"	"1,158"
41070	"Kedzie-Lake"	"08/25/2007"	"A"	"880"
41070	"Kedzie-Lake"	"06/21/2001"	"W"	"1,171"
41070	"Kedzie-Lake"	"05/13/2013"	"W"	"1,448"
41070	"Kedzie-Lake"	"06/11/2008"	"W"	"1,602"
41070	"Kedzie-Lake"	"04/14/2003"	"W"	"1,005"
41070	"Kedzie-Lake"	"05/08/2016"	"U"	"898"
41070	"Kedzie-Lake"	"03/28/2013"	"W"	"1,139"
41070	"Kedzie-Lake"	"03/30/2013"	"A"	"853"
41070	"Kedzie-Lake"	"05/30/2017"	"W"	"1,484"
41070	"Kedzie-Lake"	"03/27/2003"	"W"	"1,228"
41070	"Kedzie-Lake"	"01/13/2011"	"W"	"1,382"
41070	"Kedzie-Lake"	"05/02/2017"	"W"	"1,461"
41070	"Kedzie-Lake"	"10/11/2001"	"W"	"1,406"
41070	"Kedzie-Lake"	"04/24/2008"	"W"	"1,331"
41070	"Kedzie-Lake"	"02/25/2017"	"A"	"710"
41070	"Kedzie-Lake"	"02/24/2013"	"U"	"629"
41070	"Kedzie-Lake"	"12/17/2013"	"W"	"1,625"
41070	"Kedzie-Lake"	"03/10/2011"	"W"	"1,546"
41070	"Kedzie-Lake"	"01/24/2010"	"U"	"621"
41070	"Kedzie-Lake"	"03/23/2015"	"W"	"1,604"
41070	"Kedzie-Lake"	"11/25/2007"	"U"	"543"
41070	"Kedzie-Lake"	"06/22/2017"	"W"	"1,260"
41070	"Kedzie-Lake"	"11/22/2016"	"W"	"1,428"
41070	"Kedzie-Lake"	"06/16/2007"	"A"	"771"
41070	"Kedzie-Lake"	"07/17/2008"	"W"	"1,415"
41070	"Kedzie-Lake"	"12/23/2015"	"W"	"1,275"
41070	"Kedzie-Lake"	"06/14/2001"	"W"	"1,153"
41070	"Kedzie-Lake"	"05/28/2009"	"W"	"1,269"
41070	"Kedzie-Lake"	"07/11/2005"	"W"	"1,084"
41070	"Kedzie-Lake"	"05/10/2010"	"W"	"1,497"
41070	"Kedzie-Lake"	"11/06/2010"	"A"	"942"
41070	"Kedzie-Lake"	"07/08/2003"	"W"	"999"
41070	"Kedzie-Lake"	"06/14/2016"	"W"	"1,772"
41070	"Kedzie-Lake"	"04/26/2004"	"W"	"1,124"
41070	"Kedzie-Lake"	"06/19/2011"	"U"	"657"
41070	"Kedzie-Lake"	"04/14/2013"	"U"	"654"
41070	"Kedzie-Lake"	"02/24/2007"	"A"	"646"
41070	"Kedzie-Lake"	"11/13/2012"	"W"	"1,346"
41070	"Kedzie-Lake"	"08/19/2002"	"W"	"903"
41070	"Kedzie-Lake"	"05/11/2002"	"A"	"523"
41070	"Kedzie-Lake"	"05/03/2017"	"W"	"1,553"
41070	"Kedzie-Lake"	"05/15/2003"	"W"	"1,263"
41070	"Kedzie-Lake"	"11/10/2015"	"W"	"2,005"
41070	"Kedzie-Lake"	"05/12/2004"	"W"	"1,215"
41070	"Kedzie-Lake"	"03/22/2014"	"A"	"1,075"
41070	"Kedzie-Lake"	"03/09/2017"	"W"	"1,428"
41070	"Kedzie-Lake"	"05/23/2003"	"W"	"1,186"
41070	"Kedzie-Lake"	"06/04/2009"	"W"	"1,466"
41070	"Kedzie-Lake"	"06/24/2013"	"W"	"1,631"
41070	"Kedzie-Lake"	"11/26/2009"	"U"	"560"
41070	"Kedzie-Lake"	"04/01/2004"	"W"	"1,253"
41070	"Kedzie-Lake"	"07/05/2012"	"W"	"1,214"
41070	"Kedzie-Lake"	"07/20/2003"	"U"	"453"
41070	"Kedzie-Lake"	"12/16/2013"	"W"	"1,570"
41070	"Kedzie-Lake"	"11/09/2016"	"W"	"1,840"
41070	"Kedzie-Lake"	"03/20/2001"	"W"	"1,369"
41070	"Kedzie-Lake"	"04/26/2012"	"W"	"1,565"
41070	"Kedzie-Lake"	"04/16/2011"	"A"	"746"
41070	"Kedzie-Lake"	"08/21/2016"	"U"	"780"
41070	"Kedzie-Lake"	"10/08/2009"	"W"	"1,531"
41070	"Kedzie-Lake"	"04/15/2008"	"W"	"1,525"
41070	"Kedzie-Lake"	"03/12/2009"	"W"	"1,263"
41070	"Kedzie-Lake"	"08/22/2009"	"A"	"868"
41070	"Kedzie-Lake"	"11/30/2005"	"W"	"1,201"
41070	"Kedzie-Lake"	"08/10/2003"	"U"	"492"
41070	"Kedzie-Lake"	"06/15/2003"	"U"	"522"
41070	"Kedzie-Lake"	"02/05/2014"	"W"	"1,623"
41070	"Kedzie-Lake"	"02/24/2003"	"W"	"1,117"
41070	"Kedzie-Lake"	"11/05/2011"	"A"	"939"
41070	"Kedzie-Lake"	"02/25/2014"	"W"	"1,587"
41070	"Kedzie-Lake"	"09/11/2015"	"W"	"1,899"
41070	"Kedzie-Lake"	"03/27/2008"	"W"	"1,320"
41070	"Kedzie-Lake"	"01/21/2014"	"W"	"1,545"
41070	"Kedzie-Lake"	"03/25/2003"	"W"	"1,230"
41070	"Kedzie-Lake"	"04/17/2012"	"W"	"1,590"
41070	"Kedzie-Lake"	"02/23/2001"	"W"	"1,193"
41070	"Kedzie-Lake"	"11/10/2009"	"W"	"1,439"
41070	"Kedzie-Lake"	"12/28/2004"	"W"	"815"
41070	"Kedzie-Lake"	"01/18/2009"	"U"	"528"
41070	"Kedzie-Lake"	"07/13/2013"	"A"	"1,404"
41070	"Kedzie-Lake"	"08/06/2011"	"A"	"994"
41070	"Kedzie-Lake"	"04/16/2004"	"W"	"1,043"
41070	"Kedzie-Lake"	"09/10/2011"	"A"	"917"
41070	"Kedzie-Lake"	"09/20/2008"	"A"	"831"
41070	"Kedzie-Lake"	"11/02/2012"	"W"	"1,614"
41070	"Kedzie-Lake"	"10/26/2014"	"U"	"810"
41070	"Kedzie-Lake"	"10/24/2016"	"W"	"1,507"
41070	"Kedzie-Lake"	"05/29/2014"	"W"	"1,751"
41070	"Kedzie-Lake"	"07/18/2004"	"U"	"491"
41070	"Kedzie-Lake"	"10/09/2006"	"W"	"1,031"
41070	"Kedzie-Lake"	"03/24/2009"	"W"	"1,328"
41070	"Kedzie-Lake"	"08/07/2014"	"W"	"1,558"
41070	"Kedzie-Lake"	"01/16/2011"	"U"	"470"
41070	"Kedzie-Lake"	"05/14/2014"	"W"	"1,575"
41070	"Kedzie-Lake"	"09/01/2017"	"W"	"1,398"
41070	"Kedzie-Lake"	"01/19/2013"	"A"	"791"
41070	"Kedzie-Lake"	"09/03/2006"	"U"	"605"
41070	"Kedzie-Lake"	"07/03/2011"	"U"	"858"
41070	"Kedzie-Lake"	"01/21/2011"	"W"	"1,153"
41070	"Kedzie-Lake"	"09/22/2014"	"W"	"1,941"
41070	"Kedzie-Lake"	"12/07/2003"	"U"	"491"
41070	"Kedzie-Lake"	"01/12/2002"	"A"	"611"
41070	"Kedzie-Lake"	"10/20/2013"	"U"	"997"
41070	"Kedzie-Lake"	"09/26/2002"	"W"	"1,420"
41070	"Kedzie-Lake"	"10/16/2016"	"U"	"660"
41070	"Kedzie-Lake"	"02/11/2005"	"W"	"1,232"
41070	"Kedzie-Lake"	"09/16/2004"	"W"	"1,219"
41070	"Kedzie-Lake"	"09/11/2005"	"U"	"560"
41070	"Kedzie-Lake"	"12/17/2002"	"W"	"1,280"
41070	"Kedzie-Lake"	"05/03/2007"	"W"	"1,346"
41070	"Kedzie-Lake"	"03/19/2016"	"A"	"996"
41070	"Kedzie-Lake"	"08/18/2005"	"W"	"1,028"
41070	"Kedzie-Lake"	"05/20/2004"	"W"	"1,154"
41070	"Kedzie-Lake"	"11/01/2014"	"A"	"934"
41070	"Kedzie-Lake"	"02/14/2009"	"A"	"908"
41070	"Kedzie-Lake"	"07/17/2006"	"W"	"1,120"
41070	"Kedzie-Lake"	"12/03/2016"	"A"	"746"
41070	"Kedzie-Lake"	"05/15/2001"	"W"	"1,392"
41070	"Kedzie-Lake"	"07/22/2011"	"W"	"1,387"
41070	"Kedzie-Lake"	"09/17/2003"	"W"	"1,366"
41070	"Kedzie-Lake"	"01/17/2007"	"W"	"1,292"
41070	"Kedzie-Lake"	"09/11/2008"	"W"	"1,596"
41070	"Kedzie-Lake"	"08/17/2014"	"U"	"789"
41070	"Kedzie-Lake"	"10/14/2015"	"W"	"2,030"
41070	"Kedzie-Lake"	"06/14/2015"	"U"	"811"
41070	"Kedzie-Lake"	"11/29/2002"	"W"	"807"
41070	"Kedzie-Lake"	"04/04/2011"	"W"	"1,479"
41070	"Kedzie-Lake"	"11/20/2017"	"W"	"1,657"
41070	"Kedzie-Lake"	"03/11/2001"	"U"	"418"
41070	"Kedzie-Lake"	"01/26/2016"	"W"	"1,734"
41070	"Kedzie-Lake"	"03/02/2016"	"W"	"1,634"
41070	"Kedzie-Lake"	"05/26/2013"	"U"	"673"
41070	"Kedzie-Lake"	"05/09/2001"	"W"	"1,405"
41070	"Kedzie-Lake"	"07/29/2015"	"W"	"1,365"
41070	"Kedzie-Lake"	"08/28/2005"	"U"	"505"
41070	"Kedzie-Lake"	"03/13/2008"	"W"	"1,463"
41070	"Kedzie-Lake"	"03/22/2016"	"W"	"1,697"
41070	"Kedzie-Lake"	"11/05/2004"	"W"	"1,274"
41070	"Kedzie-Lake"	"03/04/2014"	"W"	"1,669"
41070	"Kedzie-Lake"	"09/25/2002"	"W"	"1,388"
41070	"Kedzie-Lake"	"10/06/2008"	"W"	"1,577"
41070	"Kedzie-Lake"	"10/04/2002"	"W"	"1,357"
41070	"Kedzie-Lake"	"12/16/2008"	"W"	"1,217"
41070	"Kedzie-Lake"	"06/28/2008"	"A"	"930"
41070	"Kedzie-Lake"	"07/24/2004"	"A"	"526"
41070	"Kedzie-Lake"	"07/24/2016"	"U"	"721"
41070	"Kedzie-Lake"	"05/25/2004"	"W"	"1,187"
41070	"Kedzie-Lake"	"08/06/2012"	"W"	"1,384"
41070	"Kedzie-Lake"	"06/01/2005"	"W"	"1,290"
41070	"Kedzie-Lake"	"01/05/2001"	"W"	"1,008"
41070	"Kedzie-Lake"	"12/21/2002"	"A"	"727"
41070	"Kedzie-Lake"	"06/24/2017"	"A"	"830"
41070	"Kedzie-Lake"	"11/26/2015"	"U"	"801"
41070	"Kedzie-Lake"	"08/12/2016"	"W"	"1,302"
41070	"Kedzie-Lake"	"04/01/2001"	"U"	"437"
41070	"Kedzie-Lake"	"05/21/2004"	"W"	"1,118"
41070	"Kedzie-Lake"	"07/26/2014"	"A"	"1,156"
41070	"Kedzie-Lake"	"03/29/2016"	"W"	"1,770"
41070	"Kedzie-Lake"	"02/01/2015"	"U"	"562"
41070	"Kedzie-Lake"	"02/03/2003"	"W"	"1,295"
41070	"Kedzie-Lake"	"09/01/2002"	"U"	"449"
41070	"Kedzie-Lake"	"03/31/2004"	"W"	"1,113"
41070	"Kedzie-Lake"	"11/18/2014"	"W"	"1,614"
41070	"Kedzie-Lake"	"10/10/2003"	"W"	"1,296"
41070	"Kedzie-Lake"	"07/22/2011"	"W"	"1,395"
41070	"Kedzie-Lake"	"09/11/2004"	"A"	"661"
41070	"Kedzie-Lake"	"10/20/2003"	"W"	"1,235"
41070	"Kedzie-Lake"	"09/14/2007"	"W"	"1,634"
41070	"Kedzie-Lake"	"07/31/2006"	"W"	"1,125"
41070	"Kedzie-Lake"	"11/30/2009"	"W"	"1,473"
41070	"Kedzie-Lake"	"04/23/2006"	"U"	"583"
41070	"Kedzie-Lake"	"12/08/2006"	"W"	"1,319"
41070	"Kedzie-Lake"	"06/20/2011"	"W"	"1,169"
41070	"Kedzie-Lake"	"12/10/2016"	"A"	"665"
41070	"Kedzie-Lake"	"06/26/2012"	"W"	"1,364"
41070	"Kedzie-Lake"	"07/26/2008"	"A"	"939"
41070	"Kedzie-Lake"	"09/14/2013"	"A"	"1,654"
41070	"Kedzie-Lake"	"12/19/2001"	"W"	"1,193"
41070	"Kedzie-Lake"	"04/25/2011"	"W"	"1,328"
41070	"Kedzie-Lake"	"11/19/2011"	"A"	"932"
41070	"Kedzie-Lake"	"06/07/2012"	"W"	"1,524"
41070	"Kedzie-Lake"	"08/19/2012"	"U"	"759"
41070	"Kedzie-Lake"	"03/20/2014"	"W"	"1,842"
41070	"Kedzie-Lake"	"12/03/2014"	"W"	"1,818"
41070	"Kedzie-Lake"	"04/18/2008"	"W"	"1,567"
41070	"Kedzie-Lake"	"02/03/2010"	"W"	"1,474"
41070	"Kedzie-Lake"	"11/17/2003"	"W"	"1,195"
41070	"Kedzie-Lake"	"02/26/2014"	"W"	"1,547"
41070	"Kedzie-Lake"	"05/09/2017"	"W"	"1,430"
41070	"Kedzie-Lake"	"02/14/2012"	"W"	"1,598"
41070	"Kedzie-Lake"	"09/07/2010"	"W"	"1,607"
41070	"Kedzie-Lake"	"01/19/2012"	"W"	"1,467"
41070	"Kedzie-Lake"	"05/12/2008"	"W"	"1,374"
41070	"Kedzie-Lake"	"03/11/2009"	"W"	"1,266"
41070	"Kedzie-Lake"	"10/05/2012"	"W"	"1,619"
41070	"Kedzie-Lake"	"08/24/2003"	"U"	"521"
41070	"Kedzie-Lake"	"05/16/2003"	"W"	"1,249"
41070	"Kedzie-Lake"	"04/16/2014"	"W"	"1,369"
41070	"Kedzie-Lake"	"12/11/2013"	"W"	"1,566"
41070	"Kedzie-Lake"	"05/12/2016"	"W"	"1,806"
41070	"Kedzie-Lake"	"04/28/2006"	"W"	"1,358"
41070	"Kedzie-Lake"	"10/26/2010"	"W"	"1,458"
41070	"Kedzie-Lake"	"01/27/2015"	"W"	"1,730"
41070	"Kedzie-Lake"	"08/27/2002"	"W"	"1,058"
41070	"Kedzie-Lake"	"09/09/2015"	"W"	"1,886"
41070	"Kedzie-Lake"	"06/04/2006"	"U"	"633"
41070	"Kedzie-Lake"	"07/13/2017"	"W"	"1,352"
41070	"Kedzie-Lake"	"05/21/2001"	"W"	"1,346"
41070	"Kedzie-Lake"	"12/31/2016"	"A"	"713"
41070	"Kedzie-Lake"	"09/09/2004"	"W"	"1,229"
41070	"Kedzie-Lake"	"07/28/2017"	"W"	"1,295"
41070	"Kedzie-Lake"	"05/12/2011"	"W"	"1,557"
41070	"Kedzie-Lake"	"06/02/2012"	"A"	"1,019"
41070	"Kedzie-Lake"	"01/27/2013"	"U"	"519"
41070	"Kedzie-Lake"	"09/28/2006"	"W"	"1,402"
41070	"Kedzie-Lake"	"06/11/2003"	"W"	"1,218"
41070	"Kedzie-Lake"	"10/17/2016"	"W"	"1,591"
41070	"Kedzie-Lake"	"06/02/2011"	"W"	"1,495"
41070	"Kedzie-Lake"	"05/28/2002"	"W"	"1,239"
41070	"Kedzie-Lake"	"08/03/2006"	"W"	"1,192"
41070	"Kedzie-Lake"	"10/01/2010"	"W"	"1,630"
41070	"Kedzie-Lake"	"01/06/2009"	"W"	"1,385"
41070	"Kedzie-Lake"	"04/20/2004"	"W"	"1,198"
41070	"Kedzie-Lake"	"05/11/2016"	"W"	"1,845"
41070	"Kedzie-Lake"	"12/20/2004"	"W"	"865"
41070	"Kedzie-Lake"	"10/10/2011"	"W"	"1,116"
41070	"Kedzie-Lake"	"01/04/2009"	"U"	"576"
41070	"Kedzie-Lake"	"09/11/2010"	"A"	"846"
41070	"Kedzie-Lake"	"02/15/2002"	"W"	"1,250"
41070	"Kedzie-Lake"	"08/09/2016"	"W"	"1,399"
41070	"Kedzie-Lake"	"03/31/2008"	"W"	"1,316"
41070	"Kedzie-Lake"	"12/27/2001"	"W"	"812"
41070	"Kedzie-Lake"	"06/27/2009"	"A"	"923"
41070	"Kedzie-Lake"	"06/13/2014"	"W"	"1,761"
41070	"Kedzie-Lake"	"08/08/2011"	"W"	"1,356"
41070	"Kedzie-Lake"	"06/01/2013"	"A"	"926"
41070	"Kedzie-Lake"	"09/26/2016"	"W"	"1,662"
41070	"Kedzie-Lake"	"12/26/2006"	"W"	"862"
41070	"Kedzie-Lake"	"06/12/2017"	"W"	"1,463"
41070	"Kedzie-Lake"	"01/15/2004"	"W"	"1,138"
41070	"Kedzie-Lake"	"09/21/2009"	"W"	"1,497"
41070	"Kedzie-Lake"	"08/02/2017"	"W"	"1,343"
41070	"Kedzie-Lake"	"04/08/2006"	"A"	"725"
41070	"Kedzie-Lake"	"10/30/2017"	"W"	"1,478"
41070	"Kedzie-Lake"	"06/08/2003"	"U"	"451"
41070	"Kedzie-Lake"	"01/01/2002"	"U"	"318"
41070	"Kedzie-Lake"	"06/22/2009"	"W"	"1,311"
41070	"Kedzie-Lake"	"04/30/2008"	"W"	"1,412"
41070	"Kedzie-Lake"	"09/07/2009"	"U"	"667"
41070	"Kedzie-Lake"	"08/05/2009"	"W"	"1,335"
41070	"Kedzie-Lake"	"02/03/2004"	"W"	"1,170"
41070	"Kedzie-Lake"	"12/26/2016"	"U"	"706"
