ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	01/24/2001	W	7,465
40930	Midway Airport	01/12/2004	W	7,878
40930	Midway Airport	11/06/2014	W	9,696
40930	Midway Airport	06/02/2013	U	4,219
40930	Midway Airport	03/30/2011	W	8,057
40930	Midway Airport	05/15/2005	U	3,520
40930	Midway Airport	04/07/2016	W	9,316
40930	Midway Airport	08/04/2003	W	8,422
40930	Midway Airport	01/12/2010	W	7,480
40930	Midway Airport	02/09/2010	W	6,960
40930	Midway Airport	11/13/2015	W	9,545
40930	Midway Airport	01/17/2017	W	8,511
40930	Midway Airport	05/17/2013	W	9,895
40930	Midway Airport	09/22/2017	W	10,107
40930	Midway Airport	02/26/2017	U	2,997
40930	Midway Airport	09/11/2014	W	10,634
40930	Midway Airport	09/19/2001	W	7,475
40930	Midway Airport	10/01/2002	W	8,320
40930	Midway Airport	11/28/2002	U	1,611
40930	Midway Airport	11/22/2011	W	8,188
40930	Midway Airport	10/10/2017	W	9,700
40930	Midway Airport	07/26/2012	W	9,821
40930	Midway Airport	10/26/2008	U	4,430
40930	Midway Airport	05/31/2016	W	9,455
40930	Midway Airport	02/23/2002	A	2,828
40930	Midway Airport	06/03/2009	W	8,155
40930	Midway Airport	01/02/2014	W	7,041
40930	Midway Airport	04/13/2013	A	4,092
40930	Midway Airport	05/03/2017	W	8,822
40930	Midway Airport	02/27/2003	W	7,686
40930	Midway Airport	05/18/2007	W	10,694
40930	Midway Airport	07/13/2015	W	8,384
40930	Midway Airport	08/12/2012	U	4,601
40930	Midway Airport	11/29/2009	U	6,854
40930	Midway Airport	05/14/2006	U	4,616
40930	Midway Airport	12/17/2011	A	4,528
40930	Midway Airport	10/24/2014	W	10,354
40930	Midway Airport	01/17/2012	W	8,482
40930	Midway Airport	01/10/2010	U	2,647
40930	Midway Airport	09/26/2004	U	3,637
40930	Midway Airport	07/07/2006	W	10,904
40930	Midway Airport	11/15/2002	W	8,396
40930	Midway Airport	06/02/2006	W	9,679
40930	Midway Airport	08/14/2012	W	8,989
40930	Midway Airport	08/01/2012	W	9,410
40930	Midway Airport	09/23/2015	W	9,964
40930	Midway Airport	07/31/2004	A	5,028
40930	Midway Airport	10/29/2007	W	9,436
40930	Midway Airport	04/04/2001	W	7,977
40930	Midway Airport	11/27/2010	A	5,039
40930	Midway Airport	01/10/2002	W	7,468
40930	Midway Airport	04/22/2015	W	8,685
40930	Midway Airport	10/13/2010	W	8,254
40930	Midway Airport	07/11/2014	W	10,926
40930	Midway Airport	02/24/2002	U	2,403
40930	Midway Airport	11/27/2013	W	8,489
40930	Midway Airport	09/09/2004	W	9,053
40930	Midway Airport	06/28/2010	W	9,496
40930	Midway Airport	02/01/2006	W	7,724
40930	Midway Airport	12/21/2015	W	7,360
40930	Midway Airport	08/07/2016	U	4,380
40930	Midway Airport	08/07/2017	W	8,835
40930	Midway Airport	11/02/2001	W	8,438
40930	Midway Airport	04/15/2014	W	8,525
40930	Midway Airport	03/23/2009	W	8,548
40930	Midway Airport	08/08/2012	W	9,283
40930	Midway Airport	06/11/2007	W	10,318
40930	Midway Airport	12/29/2002	U	3,167
40930	Midway Airport	07/04/2016	U	5,217
40930	Midway Airport	07/15/2004	W	9,617
40930	Midway Airport	02/03/2005	W	7,870
40930	Midway Airport	03/13/2011	U	3,353
40930	Midway Airport	08/24/2001	W	9,295
40930	Midway Airport	12/05/2005	W	8,147
40930	Midway Airport	09/11/2005	U	3,981
40930	Midway Airport	09/20/2010	W	9,058
40930	Midway Airport	08/01/2014	W	10,734
40930	Midway Airport	06/21/2004	W	8,451
40930	Midway Airport	10/20/2010	W	8,728
40930	Midway Airport	10/08/2002	W	8,374
40930	Midway Airport	08/19/2015	W	9,063
40930	Midway Airport	11/21/2006	W	8,580
40930	Midway Airport	06/20/2010	U	4,043
40930	Midway Airport	07/23/2014	W	9,145
40930	Midway Airport	06/28/2007	W	10,171
40930	Midway Airport	04/08/2001	U	2,554
40930	Midway Airport	03/28/2007	W	8,172
40930	Midway Airport	02/25/2003	W	7,219
40930	Midway Airport	04/01/2004	W	8,082
40930	Midway Airport	01/16/2007	W	8,208
40930	Midway Airport	11/06/2002	W	8,440
40930	Midway Airport	01/13/2015	W	8,121
40930	Midway Airport	11/19/2009	W	8,547
40930	Midway Airport	01/30/2009	W	7,744
40930	Midway Airport	09/28/2017	W	10,059
40930	Midway Airport	02/18/2006	A	3,013
40930	Midway Airport	07/19/2010	W	8,992
40930	Midway Airport	02/18/2002	W	6,564
40930	Midway Airport	03/15/2010	W	8,587
40930	Midway Airport	07/11/2002	W	8,117
40930	Midway Airport	03/26/2016	A	4,110
40930	Midway Airport	06/07/2007	W	10,024
40930	Midway Airport	09/05/2003	W	9,198
40930	Midway Airport	04/24/2001	W	7,992
40930	Midway Airport	03/04/2007	U	2,902
40930	Midway Airport	09/30/2013	W	9,837
40930	Midway Airport	04/06/2004	W	8,048
40930	Midway Airport	03/28/2008	W	8,326
40930	Midway Airport	06/26/2006	W	9,437
40930	Midway Airport	05/14/2013	W	9,180
40930	Midway Airport	10/11/2005	W	9,457
40930	Midway Airport	02/28/2008	W	8,443
40930	Midway Airport	05/15/2008	W	9,741
40930	Midway Airport	03/05/2008	W	8,250
40930	Midway Airport	02/12/2017	U	2,985
40930	Midway Airport	02/15/2013	W	8,741
40930	Midway Airport	02/07/2013	W	8,830
40930	Midway Airport	11/15/2013	W	9,989
40930	Midway Airport	05/12/2015	W	8,969
40930	Midway Airport	05/26/2013	U	3,504
40930	Midway Airport	01/30/2017	W	8,319
40930	Midway Airport	07/25/2011	W	8,731
40930	Midway Airport	08/07/2006	W	10,075
40930	Midway Airport	07/17/2010	A	5,706
40930	Midway Airport	06/21/2010	W	8,345
40930	Midway Airport	04/01/2008	W	8,593
40930	Midway Airport	08/06/2013	W	8,764
40930	Midway Airport	01/30/2010	A	3,029
40930	Midway Airport	12/10/2013	W	8,220
40930	Midway Airport	02/11/2003	W	7,323
40930	Midway Airport	10/02/2006	W	8,799
40930	Midway Airport	04/03/2004	A	3,329
40930	Midway Airport	09/08/2002	U	2,938
40930	Midway Airport	06/30/2008	W	10,241
40930	Midway Airport	12/23/2005	W	6,827
40930	Midway Airport	09/14/2015	W	10,112
40930	Midway Airport	08/28/2002	W	7,779
40930	Midway Airport	08/13/2010	W	9,080
40930	Midway Airport	08/27/2003	W	7,866
40930	Midway Airport	09/12/2009	A	6,463
40930	Midway Airport	06/07/2015	U	4,116
40930	Midway Airport	10/02/2008	W	9,830
40930	Midway Airport	07/28/2011	W	8,713
40930	Midway Airport	06/15/2005	W	8,841
40930	Midway Airport	04/06/2016	W	8,744
40930	Midway Airport	07/24/2009	W	10,359
40930	Midway Airport	01/04/2017	W	7,114
40930	Midway Airport	01/12/2005	W	7,807
40930	Midway Airport	06/13/2012	W	9,899
40930	Midway Airport	01/07/2013	W	8,208
40930	Midway Airport	04/25/2007	W	8,275
40930	Midway Airport	10/09/2002	W	8,280
40930	Midway Airport	02/25/2014	W	8,350
40930	Midway Airport	12/19/2013	W	8,232
40930	Midway Airport	11/01/2013	W	9,121
40930	Midway Airport	07/14/2017	W	10,225
40930	Midway Airport	10/01/2009	W	9,530
40930	Midway Airport	07/28/2014	W	9,119
40930	Midway Airport	05/17/2012	W	9,236
40930	Midway Airport	06/21/2008	A	6,109
40930	Midway Airport	08/11/2013	U	5,031
40930	Midway Airport	02/09/2005	W	7,629
40930	Midway Airport	08/07/2014	W	9,862
40930	Midway Airport	12/13/2002	W	8,533
40930	Midway Airport	09/03/2017	U	4,170
40930	Midway Airport	01/28/2003	W	7,353
40930	Midway Airport	07/04/2011	U	5,208
40930	Midway Airport	02/21/2011	W	6,223
40930	Midway Airport	08/26/2001	U	3,260
40930	Midway Airport	09/07/2010	W	9,222
40930	Midway Airport	01/17/2005	W	5,507
40930	Midway Airport	12/22/2009	W	7,090
40930	Midway Airport	10/08/2006	U	4,936
40930	Midway Airport	09/06/2010	U	5,445
40930	Midway Airport	04/01/2014	W	8,942
40930	Midway Airport	05/28/2007	U	5,714
40930	Midway Airport	12/10/2012	W	8,698
40930	Midway Airport	08/15/2017	W	8,735
40930	Midway Airport	01/03/2015	A	4,007
40930	Midway Airport	06/27/2014	W	10,495
40930	Midway Airport	09/05/2015	A	6,093
40930	Midway Airport	06/02/2011	W	8,583
40930	Midway Airport	08/07/2009	W	10,881
40930	Midway Airport	11/13/2003	W	8,422
40930	Midway Airport	12/06/2014	A	5,314
40930	Midway Airport	10/29/2011	A	4,114
40930	Midway Airport	05/19/2002	U	3,023
40930	Midway Airport	09/02/2007	U	4,407
40930	Midway Airport	05/31/2008	A	4,694
40930	Midway Airport	03/31/2003	W	8,151
40930	Midway Airport	07/19/2017	W	9,158
40930	Midway Airport	09/01/2012	A	5,692
40930	Midway Airport	07/28/2017	W	9,265
40930	Midway Airport	02/10/2003	W	7,733
40930	Midway Airport	12/19/2010	U	2,864
40930	Midway Airport	04/12/2014	A	4,781
40930	Midway Airport	12/24/2004	W	2,342
40930	Midway Airport	09/05/2001	W	8,409
40930	Midway Airport	09/14/2013	A	5,189
40930	Midway Airport	11/15/2007	W	9,235
40930	Midway Airport	05/04/2009	W	9,233
40930	Midway Airport	04/01/2007	U	3,289
40930	Midway Airport	01/03/2014	W	6,892
40930	Midway Airport	12/05/2015	A	5,868
40930	Midway Airport	07/22/2007	U	4,970
40930	Midway Airport	02/01/2015	U	1,600
40930	Midway Airport	12/07/2001	W	8,455
40930	Midway Airport	04/07/2005	W	8,531
40930	Midway Airport	08/09/2003	A	3,935
40930	Midway Airport	12/04/2005	U	3,270
40930	Midway Airport	10/04/2017	W	9,449
40930	Midway Airport	03/12/2009	W	8,455
40930	Midway Airport	05/03/2014	A	4,540
40930	Midway Airport	02/14/2010	U	3,192
40930	Midway Airport	10/22/2013	W	9,189
40930	Midway Airport	09/24/2008	W	9,276
40930	Midway Airport	03/12/2010	W	9,229
40930	Midway Airport	01/14/2010	W	7,703
40930	Midway Airport	02/22/2007	W	8,522
40930	Midway Airport	01/23/2002	W	7,523
40930	Midway Airport	05/14/2007	W	9,533
40930	Midway Airport	05/28/2006	U	3,741
40930	Midway Airport	07/13/2006	W	10,169
40930	Midway Airport	05/27/2014	W	9,308
40930	Midway Airport	12/01/2009	W	9,022
40930	Midway Airport	02/19/2001	W	6,466
40930	Midway Airport	09/26/2007	W	9,379
40930	Midway Airport	07/05/2008	A	5,435
40930	Midway Airport	09/21/2003	U	3,477
40930	Midway Airport	09/13/2006	W	9,186
40930	Midway Airport	12/21/2009	W	7,291
40930	Midway Airport	06/27/2001	W	8,255
40930	Midway Airport	09/29/2014	W	9,729
40930	Midway Airport	08/19/2013	W	9,263
40930	Midway Airport	06/02/2002	U	3,211
40930	Midway Airport	02/11/2012	A	3,233
40930	Midway Airport	03/16/2014	U	3,562
40930	Midway Airport	09/21/2009	W	9,679
40930	Midway Airport	01/01/2017	U	2,925
40930	Midway Airport	04/17/2017	W	9,457
40930	Midway Airport	09/10/2015	W	10,487
40930	Midway Airport	04/20/2012	W	9,644
40930	Midway Airport	08/03/2006	W	10,816
40930	Midway Airport	02/02/2001	W	7,600
40930	Midway Airport	03/01/2010	W	7,482
40930	Midway Airport	08/02/2003	A	5,578
40930	Midway Airport	07/15/2008	W	9,042
40930	Midway Airport	11/11/2007	U	3,823
40930	Midway Airport	03/03/2013	U	3,159
40930	Midway Airport	04/14/2001	A	2,464
40930	Midway Airport	04/29/2017	A	3,726
40930	Midway Airport	01/15/2004	W	7,684
40930	Midway Airport	07/08/2005	W	9,025
40930	Midway Airport	01/28/2006	A	3,225
40930	Midway Airport	06/29/2006	W	9,945
40930	Midway Airport	08/19/2012	U	5,203
40930	Midway Airport	12/02/2003	W	8,582
40930	Midway Airport	03/20/2005	U	3,232
40930	Midway Airport	04/07/2015	W	8,329
40930	Midway Airport	05/15/2012	W	8,710
40930	Midway Airport	08/14/2006	W	9,518
40930	Midway Airport	07/28/2016	W	11,862
40930	Midway Airport	02/25/2013	W	8,913
40930	Midway Airport	03/07/2016	W	8,681
40930	Midway Airport	01/16/2012	W	6,035
40930	Midway Airport	04/23/2016	A	4,329
40930	Midway Airport	07/04/2015	A	5,782
40930	Midway Airport	03/19/2015	W	9,054
40930	Midway Airport	11/09/2006	W	9,373
40930	Midway Airport	07/06/2006	W	10,596
40930	Midway Airport	07/08/2017	A	5,875
40930	Midway Airport	11/14/2006	W	8,637
40930	Midway Airport	02/24/2008	U	3,246
40930	Midway Airport	02/05/2012	U	2,868
40930	Midway Airport	05/23/2006	W	9,413
40930	Midway Airport	05/15/2003	W	8,154
40930	Midway Airport	05/31/2001	W	8,063
40930	Midway Airport	04/13/2008	U	3,625
40930	Midway Airport	03/05/2015	W	8,307
40930	Midway Airport	06/26/2017	W	8,861
40930	Midway Airport	07/23/2016	A	5,087
40930	Midway Airport	02/17/2012	W	8,965
40930	Midway Airport	02/15/2005	W	7,820
40930	Midway Airport	09/03/2008	W	9,160
40930	Midway Airport	01/30/2002	W	7,384
40930	Midway Airport	07/09/2005	A	4,004
40930	Midway Airport	07/03/2010	A	5,843
40930	Midway Airport	06/23/2003	W	8,854
40930	Midway Airport	06/05/2013	W	9,078
40930	Midway Airport	06/12/2014	W	9,749
40930	Midway Airport	01/29/2001	W	7,843
40930	Midway Airport	03/21/2010	U	3,577
40930	Midway Airport	02/20/2002	W	7,653
40930	Midway Airport	06/08/2007	W	10,379
40930	Midway Airport	11/20/2013	W	9,056
40930	Midway Airport	10/18/2009	U	4,442
40930	Midway Airport	04/27/2015	W	9,277
40930	Midway Airport	05/30/2004	U	2,203
40930	Midway Airport	06/20/2001	W	8,046
40930	Midway Airport	11/26/2001	W	9,050
40930	Midway Airport	07/10/2005	U	4,262
40930	Midway Airport	06/05/2009	W	10,005
40930	Midway Airport	10/09/2017	W	9,272
40930	Midway Airport	01/09/2016	A	3,649
40930	Midway Airport	09/07/2007	W	9,980
40930	Midway Airport	07/29/2002	W	8,238
40930	Midway Airport	12/23/2003	W	6,852
40930	Midway Airport	04/11/2012	W	9,004
40930	Midway Airport	02/23/2001	W	8,028
40930	Midway Airport	08/23/2003	A	3,930
40930	Midway Airport	05/28/2011	A	4,216
40930	Midway Airport	04/12/2016	W	8,681
40930	Midway Airport	08/01/2009	A	4,515
40930	Midway Airport	01/23/2009	W	7,859
40930	Midway Airport	06/28/2014	A	4,978
40930	Midway Airport	03/16/2017	W	8,986
40930	Midway Airport	08/15/2001	W	8,015
40930	Midway Airport	08/25/2016	W	9,505
40930	Midway Airport	07/15/2017	A	5,207
40930	Midway Airport	11/09/2015	W	9,903
40930	Midway Airport	11/29/2012	W	9,289
40930	Midway Airport	01/07/2003	W	7,537
40930	Midway Airport	04/19/2012	W	9,274
40930	Midway Airport	10/18/2002	W	8,830
40930	Midway Airport	12/01/2016	W	9,438
40930	Midway Airport	04/27/2017	W	8,884
40930	Midway Airport	06/11/2017	U	5,882
40930	Midway Airport	01/10/2001	W	7,525
40930	Midway Airport	05/24/2009	U	3,312
40930	Midway Airport	11/07/2013	W	9,869
40930	Midway Airport	10/29/2012	W	9,591
40930	Midway Airport	09/08/2016	W	9,821
40930	Midway Airport	01/01/2003	U	1,878
40930	Midway Airport	10/15/2001	W	8,481
40930	Midway Airport	06/16/2005	W	8,797
40930	Midway Airport	02/18/2015	W	7,646
40930	Midway Airport	04/05/2015	U	4,040
40930	Midway Airport	04/28/2014	W	9,180
40930	Midway Airport	01/01/2001	U	2,030
40930	Midway Airport	04/07/2001	A	2,885
40930	Midway Airport	03/29/2010	W	8,335
40930	Midway Airport	05/15/2001	W	8,305
40930	Midway Airport	03/07/2014	W	8,744
40930	Midway Airport	02/01/2002	W	7,348
40930	Midway Airport	04/17/2001	W	7,749
40930	Midway Airport	02/20/2006	W	6,998
40930	Midway Airport	08/05/2011	W	11,573
40930	Midway Airport	03/11/2017	A	5,084
40930	Midway Airport	02/22/2010	W	7,867
40930	Midway Airport	09/07/2011	W	9,120
40930	Midway Airport	02/19/2011	A	3,743
40930	Midway Airport	01/18/2014	A	3,708
40930	Midway Airport	06/10/2003	W	8,039
40930	Midway Airport	06/07/2001	W	8,582
40930	Midway Airport	02/25/2015	W	8,223
40930	Midway Airport	12/22/2014	W	7,128
40930	Midway Airport	10/31/2006	W	8,079
40930	Midway Airport	08/03/2016	W	9,110
40930	Midway Airport	06/08/2012	W	10,721
40930	Midway Airport	12/31/2016	A	4,062
40930	Midway Airport	06/27/2005	W	9,559
40930	Midway Airport	03/27/2017	W	8,817
40930	Midway Airport	07/02/2006	U	5,729
40930	Midway Airport	09/08/2017	W	10,051
40930	Midway Airport	04/12/2002	W	7,916
40930	Midway Airport	07/24/2006	W	10,379
40930	Midway Airport	09/06/2002	W	8,734
40930	Midway Airport	05/21/2006	U	4,877
40930	Midway Airport	04/24/2012	W	9,070
40930	Midway Airport	06/26/2010	A	5,599
40930	Midway Airport	01/16/2005	U	2,046
40930	Midway Airport	09/10/2016	A	4,708
40930	Midway Airport	11/15/2014	A	4,211
40930	Midway Airport	02/05/2002	W	7,380
40930	Midway Airport	07/02/2009	W	10,808
40930	Midway Airport	07/15/2015	W	9,471
40930	Midway Airport	05/18/2004	W	8,320
40930	Midway Airport	04/23/2015	W	9,466
40930	Midway Airport	05/05/2007	A	4,773
40930	Midway Airport	05/11/2006	W	9,182
40930	Midway Airport	12/31/2008	W	6,995
40930	Midway Airport	06/09/2016	W	9,929
40930	Midway Airport	07/18/2001	W	7,995
40930	Midway Airport	11/17/2012	A	6,465
40930	Midway Airport	06/14/2011	W	8,979
40930	Midway Airport	03/14/2001	W	8,200
40930	Midway Airport	12/04/2009	W	8,935
40930	Midway Airport	04/22/2009	W	8,471
40930	Midway Airport	08/13/2002	W	8,036
40930	Midway Airport	04/12/2005	W	8,084
40930	Midway Airport	09/21/2007	W	11,029
40930	Midway Airport	03/08/2017	W	8,339
40930	Midway Airport	04/04/2017	W	8,786
40930	Midway Airport	02/21/2016	U	3,087
40930	Midway Airport	10/23/2009	W	9,460
40930	Midway Airport	04/24/2004	A	3,415
40930	Midway Airport	08/25/2002	U	3,146
40930	Midway Airport	07/10/2013	W	9,962
40930	Midway Airport	08/29/2007	W	9,105
40930	Midway Airport	05/22/2003	W	8,290
40930	Midway Airport	11/28/2007	W	8,732
40930	Midway Airport	07/16/2009	W	9,704
40930	Midway Airport	05/16/2011	W	8,760
40930	Midway Airport	07/04/2007	U	5,318
40930	Midway Airport	06/29/2009	W	9,541
40930	Midway Airport	05/03/2003	A	3,535
40930	Midway Airport	08/19/2014	W	9,252
40930	Midway Airport	03/22/2016	W	8,282
40930	Midway Airport	04/29/2007	U	4,337
40930	Midway Airport	11/28/2015	A	5,598
40930	Midway Airport	01/18/2001	W	7,718
40930	Midway Airport	04/29/2014	W	8,719
40930	Midway Airport	05/31/2009	U	4,429
40930	Midway Airport	06/30/2007	A	6,517
40930	Midway Airport	08/26/2002	W	8,036
40930	Midway Airport	08/04/2014	W	8,632
40930	Midway Airport	02/27/2017	W	8,480
40930	Midway Airport	07/12/2003	A	3,989
40930	Midway Airport	02/08/2006	W	7,797
40930	Midway Airport	10/31/2010	U	3,498
40930	Midway Airport	08/04/2013	U	5,674
40930	Midway Airport	02/14/2004	A	3,174
40930	Midway Airport	03/18/2001	U	2,695
40930	Midway Airport	06/22/2011	W	8,446
40930	Midway Airport	11/23/2015	W	8,909
40930	Midway Airport	12/15/2005	W	8,589
40930	Midway Airport	06/17/2006	A	4,936
40930	Midway Airport	09/09/2008	W	9,097
40930	Midway Airport	08/17/2009	W	8,590
40930	Midway Airport	05/16/2005	W	8,925
40930	Midway Airport	04/29/2010	W	8,882
40930	Midway Airport	04/09/2010	W	8,638
40930	Midway Airport	09/22/2002	U	2,954
40930	Midway Airport	06/04/2002	W	7,705
40930	Midway Airport	10/30/2016	U	4,785
40930	Midway Airport	05/18/2009	W	9,059
40930	Midway Airport	09/24/2010	W	9,791
40930	Midway Airport	05/20/2001	U	3,028
40930	Midway Airport	04/19/2005	W	8,302
40930	Midway Airport	03/17/2011	W	8,843
40930	Midway Airport	05/08/2002	W	7,973
40930	Midway Airport	12/03/2002	W	8,438
40930	Midway Airport	01/27/2011	W	7,496
40930	Midway Airport	10/30/2010	A	3,837
40930	Midway Airport	03/30/2009	W	8,781
40930	Midway Airport	02/28/2014	W	8,935
40930	Midway Airport	12/30/2010	W	7,439
40930	Midway Airport	10/07/2015	W	10,060
40930	Midway Airport	01/30/2004	W	6,853
40930	Midway Airport	03/21/2011	W	8,471
40930	Midway Airport	05/30/2016	U	6,396
40930	Midway Airport	08/24/2011	W	9,044
40930	Midway Airport	08/22/2008	W	10,239
40930	Midway Airport	02/15/2016	W	6,337
40930	Midway Airport	04/04/2002	W	7,956
40930	Midway Airport	11/11/2010	W	8,094
40930	Midway Airport	09/09/2005	W	9,928
40930	Midway Airport	09/04/2004	A	4,381
40930	Midway Airport	10/21/2008	W	9,055
40930	Midway Airport	09/21/2010	W	8,843
40930	Midway Airport	08/18/2014	W	9,232
40930	Midway Airport	07/06/2007	W	11,255
40930	Midway Airport	11/15/2011	W	9,263
40930	Midway Airport	10/17/2012	W	9,664
40930	Midway Airport	01/30/2016	A	3,546
40930	Midway Airport	12/03/2008	W	8,354
40930	Midway Airport	09/29/2006	W	11,043
40930	Midway Airport	05/29/2002	W	7,971
40930	Midway Airport	06/30/2015	W	8,617
40930	Midway Airport	03/16/2006	W	9,340
40930	Midway Airport	02/24/2016	W	7,452
40930	Midway Airport	05/08/2012	W	9,344
40930	Midway Airport	05/31/2006	W	9,220
40930	Midway Airport	08/09/2004	W	8,464
40930	Midway Airport	10/11/2013	W	11,858
40930	Midway Airport	10/13/2004	W	8,514
40930	Midway Airport	10/26/2005	W	8,909
40930	Midway Airport	12/08/2002	U	2,287
40930	Midway Airport	03/25/2009	W	8,204
40930	Midway Airport	10/02/2015	W	10,522
40930	Midway Airport	12/17/2010	W	7,431
40930	Midway Airport	06/20/2006	W	9,511
40930	Midway Airport	10/26/2016	W	9,403
40930	Midway Airport	01/08/2017	U	2,468
40930	Midway Airport	05/02/2009	A	4,603
40930	Midway Airport	09/24/2017	U	4,429
40930	Midway Airport	08/19/2016	W	9,869
40930	Midway Airport	09/09/2016	W	9,767
40930	Midway Airport	03/26/2002	W	7,614
40930	Midway Airport	08/27/2006	U	4,372
40930	Midway Airport	02/02/2017	W	8,068
40930	Midway Airport	02/28/2007	W	7,777
40930	Midway Airport	11/09/2002	A	3,347
40930	Midway Airport	10/12/2011	W	9,701
40930	Midway Airport	01/06/2004	W	7,256
40930	Midway Airport	07/22/2005	W	10,024
40930	Midway Airport	10/17/2010	U	4,586
40930	Midway Airport	08/28/2017	W	9,417
40930	Midway Airport	05/17/2001	W	8,377
40930	Midway Airport	09/08/2014	W	9,611
40930	Midway Airport	02/28/2004	A	3,363
40930	Midway Airport	08/18/2015	W	8,694
40930	Midway Airport	08/29/2014	W	11,227
40930	Midway Airport	09/19/2015	A	5,913
40930	Midway Airport	06/22/2016	W	8,819
40930	Midway Airport	08/22/2003	W	8,717
40930	Midway Airport	09/06/2004	U	4,422
40930	Midway Airport	10/04/2002	W	8,979
40930	Midway Airport	10/25/2004	W	8,916
40930	Midway Airport	04/06/2011	W	8,554
40930	Midway Airport	07/26/2014	A	5,808
40930	Midway Airport	03/29/2001	W	7,901
40930	Midway Airport	02/24/2006	W	9,054
40930	Midway Airport	10/21/2014	W	9,305
40930	Midway Airport	06/25/2015	W	9,562
40930	Midway Airport	09/14/2004	W	8,854
40930	Midway Airport	09/30/2002	W	8,658
40930	Midway Airport	07/02/2011	A	5,873
40930	Midway Airport	12/09/2007	U	3,085
40930	Midway Airport	03/09/2002	A	2,587
40930	Midway Airport	06/06/2001	W	7,974
40930	Midway Airport	09/29/2002	U	3,218
40930	Midway Airport	02/07/2012	W	8,149
40930	Midway Airport	01/15/2002	W	7,370
40930	Midway Airport	05/23/2012	W	9,245
40930	Midway Airport	07/24/2012	W	8,510
40930	Midway Airport	03/13/2004	A	3,993
40930	Midway Airport	02/12/2010	W	7,968
40930	Midway Airport	07/26/2009	U	4,773
40930	Midway Airport	06/30/2010	W	9,536
40930	Midway Airport	05/31/2004	U	4,099
40930	Midway Airport	07/25/2013	W	9,267
40930	Midway Airport	09/24/2014	W	9,875
40930	Midway Airport	10/09/2014	W	10,411
40930	Midway Airport	05/23/2013	W	9,287
40930	Midway Airport	09/07/2013	A	5,019
40930	Midway Airport	05/25/2012	W	10,158
40930	Midway Airport	09/26/2017	W	9,661
40930	Midway Airport	03/10/2015	W	8,541
40930	Midway Airport	08/21/2009	W	9,119
40930	Midway Airport	08/22/2002	W	7,796
40930	Midway Airport	03/31/2011	W	8,577
40930	Midway Airport	06/11/2011	A	4,640
40930	Midway Airport	10/26/2007	W	10,316
40930	Midway Airport	05/21/2002	W	8,185
40930	Midway Airport	04/26/2017	W	8,952
40930	Midway Airport	10/02/2003	W	8,831
40930	Midway Airport	12/12/2003	W	8,715
40930	Midway Airport	09/21/2004	W	8,475
40930	Midway Airport	03/31/2012	A	4,217
40930	Midway Airport	09/10/2011	A	4,701
40930	Midway Airport	10/31/2009	A	3,591
40930	Midway Airport	06/06/2003	W	9,254
40930	Midway Airport	06/10/2015	W	9,631
40930	Midway Airport	07/16/2001	W	8,615
40930	Midway Airport	04/24/2011	U	3,593
40930	Midway Airport	08/10/2001	W	9,018
40930	Midway Airport	10/08/2005	A	5,236
40930	Midway Airport	10/22/2009	W	9,514
40930	Midway Airport	05/19/2012	A	4,987
40930	Midway Airport	02/28/2003	W	8,000
40930	Midway Airport	12/22/2011	W	7,457
40930	Midway Airport	09/13/2017	W	10,047
40930	Midway Airport	09/18/2006	W	9,837
40930	Midway Airport	06/04/2015	W	9,924
40930	Midway Airport	07/18/2013	W	9,127
40930	Midway Airport	05/02/2011	W	8,701
40930	Midway Airport	03/07/2005	W	7,352
40930	Midway Airport	07/07/2005	W	8,433
40930	Midway Airport	05/02/2007	W	8,508
40930	Midway Airport	12/12/2007	W	8,221
40930	Midway Airport	04/15/2017	A	4,574
40930	Midway Airport	03/20/2017	W	8,400
40930	Midway Airport	05/04/2005	W	8,206
40930	Midway Airport	01/30/2003	W	7,555
40930	Midway Airport	11/20/2001	W	7,735
40930	Midway Airport	07/20/2002	A	3,628
40930	Midway Airport	09/17/2006	U	4,846
40930	Midway Airport	06/09/2005	W	9,943
40930	Midway Airport	09/16/2001	U	1,708
40930	Midway Airport	07/23/2006	U	4,595
40930	Midway Airport	04/18/2017	W	9,196
40930	Midway Airport	07/05/2004	U	4,430
40930	Midway Airport	04/21/2016	W	8,706
40930	Midway Airport	04/04/2015	A	3,782
40930	Midway Airport	08/06/2002	W	8,002
40930	Midway Airport	11/18/2010	W	8,387
40930	Midway Airport	02/27/2012	W	8,539
40930	Midway Airport	07/05/2012	W	7,967
40930	Midway Airport	07/30/2004	W	9,455
40930	Midway Airport	09/15/2017	W	10,678
40930	Midway Airport	05/07/2016	A	4,661
40930	Midway Airport	10/20/2014	W	9,787
40930	Midway Airport	08/26/2007	U	5,014
40930	Midway Airport	03/03/2009	W	8,184
40930	Midway Airport	10/20/2011	W	9,758
40930	Midway Airport	08/23/2015	U	5,081
40930	Midway Airport	11/12/2011	A	4,686
40930	Midway Airport	11/30/2010	W	8,080
40930	Midway Airport	04/13/2015	W	9,429
40930	Midway Airport	03/28/2017	W	8,568
40930	Midway Airport	08/22/2007	W	8,542
40930	Midway Airport	01/19/2008	A	2,655
40930	Midway Airport	07/18/2004	U	4,148
40930	Midway Airport	09/16/2014	W	9,817
40930	Midway Airport	04/27/2012	W	9,474
40930	Midway Airport	06/18/2017	U	4,747
