"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"09/02/2015"	"W"	"6,777"
40650	"North/Clybourn"	"10/24/2012"	"W"	"6,032"
40650	"North/Clybourn"	"04/14/2011"	"W"	"5,293"
40650	"North/Clybourn"	"03/11/2015"	"W"	"6,331"
40650	"North/Clybourn"	"06/07/2001"	"W"	"3,868"
40650	"North/Clybourn"	"10/25/2013"	"W"	"6,312"
40650	"North/Clybourn"	"04/09/2004"	"W"	"3,471"
40650	"North/Clybourn"	"07/08/2009"	"W"	"4,444"
40650	"North/Clybourn"	"02/12/2011"	"A"	"5,050"
40650	"North/Clybourn"	"07/02/2005"	"A"	"4,153"
40650	"North/Clybourn"	"03/16/2003"	"U"	"2,467"
40650	"North/Clybourn"	"05/11/2003"	"U"	"2,135"
40650	"North/Clybourn"	"06/24/2010"	"W"	"4,460"
40650	"North/Clybourn"	"10/24/2016"	"W"	"6,355"
40650	"North/Clybourn"	"04/08/2010"	"W"	"4,390"
40650	"North/Clybourn"	"09/26/2006"	"W"	"4,666"
40650	"North/Clybourn"	"10/09/2015"	"W"	"7,238"
40650	"North/Clybourn"	"10/10/2007"	"W"	"4,025"
40650	"North/Clybourn"	"12/05/2011"	"W"	"4,925"
40650	"North/Clybourn"	"08/12/2008"	"W"	"3,881"
40650	"North/Clybourn"	"03/03/2004"	"W"	"3,792"
40650	"North/Clybourn"	"07/30/2006"	"U"	"2,941"
40650	"North/Clybourn"	"09/30/2003"	"W"	"3,887"
40650	"North/Clybourn"	"09/14/2017"	"W"	"6,444"
40650	"North/Clybourn"	"08/15/2001"	"W"	"3,452"
40650	"North/Clybourn"	"12/16/2007"	"U"	"2,579"
40650	"North/Clybourn"	"04/14/2012"	"A"	"5,081"
40650	"North/Clybourn"	"12/16/2002"	"W"	"3,830"
40650	"North/Clybourn"	"09/02/2004"	"W"	"3,811"
40650	"North/Clybourn"	"06/21/2004"	"W"	"3,461"
40650	"North/Clybourn"	"05/09/2004"	"U"	"2,552"
40650	"North/Clybourn"	"08/17/2017"	"W"	"5,541"
40650	"North/Clybourn"	"01/26/2015"	"W"	"5,969"
40650	"North/Clybourn"	"04/08/2016"	"W"	"6,521"
40650	"North/Clybourn"	"10/30/2006"	"W"	"4,225"
40650	"North/Clybourn"	"01/06/2003"	"W"	"3,415"
40650	"North/Clybourn"	"04/12/2015"	"U"	"4,340"
40650	"North/Clybourn"	"05/27/2012"	"U"	"3,879"
40650	"North/Clybourn"	"02/10/2010"	"W"	"4,395"
40650	"North/Clybourn"	"10/28/2013"	"W"	"5,717"
40650	"North/Clybourn"	"09/11/2007"	"W"	"4,300"
40650	"North/Clybourn"	"09/08/2010"	"W"	"4,793"
40650	"North/Clybourn"	"05/18/2013"	"A"	"5,326"
40650	"North/Clybourn"	"11/19/2006"	"U"	"2,577"
40650	"North/Clybourn"	"02/27/2005"	"U"	"2,611"
40650	"North/Clybourn"	"05/09/2003"	"W"	"4,206"
40650	"North/Clybourn"	"02/01/2004"	"U"	"2,032"
40650	"North/Clybourn"	"08/31/2016"	"W"	"6,333"
40650	"North/Clybourn"	"06/09/2012"	"A"	"5,660"
40650	"North/Clybourn"	"05/11/2002"	"A"	"2,474"
40650	"North/Clybourn"	"01/09/2011"	"U"	"2,931"
40650	"North/Clybourn"	"01/04/2002"	"W"	"3,430"
40650	"North/Clybourn"	"05/21/2005"	"A"	"4,225"
40650	"North/Clybourn"	"05/08/2011"	"U"	"3,496"
40650	"North/Clybourn"	"05/07/2009"	"W"	"4,374"
40650	"North/Clybourn"	"02/05/2007"	"W"	"3,442"
40650	"North/Clybourn"	"02/12/2017"	"U"	"3,922"
40650	"North/Clybourn"	"08/02/2017"	"W"	"6,396"
40650	"North/Clybourn"	"10/05/2002"	"A"	"3,496"
40650	"North/Clybourn"	"04/15/2011"	"W"	"5,464"
40650	"North/Clybourn"	"05/14/2014"	"W"	"6,123"
40650	"North/Clybourn"	"07/07/2007"	"A"	"3,755"
40650	"North/Clybourn"	"10/17/2004"	"U"	"2,732"
40650	"North/Clybourn"	"10/12/2005"	"W"	"4,604"
40650	"North/Clybourn"	"01/31/2007"	"W"	"4,196"
40650	"North/Clybourn"	"08/19/2005"	"W"	"4,261"
40650	"North/Clybourn"	"10/17/2009"	"A"	"4,082"
40650	"North/Clybourn"	"02/10/2008"	"U"	"1,915"
40650	"North/Clybourn"	"04/28/2010"	"W"	"4,478"
40650	"North/Clybourn"	"03/20/2017"	"W"	"5,558"
40650	"North/Clybourn"	"11/20/2012"	"W"	"5,696"
40650	"North/Clybourn"	"08/16/2015"	"U"	"5,545"
40650	"North/Clybourn"	"02/24/2004"	"W"	"3,840"
40650	"North/Clybourn"	"12/21/2004"	"W"	"4,050"
40650	"North/Clybourn"	"08/30/2006"	"W"	"4,307"
40650	"North/Clybourn"	"01/07/2003"	"W"	"3,813"
40650	"North/Clybourn"	"03/01/2011"	"W"	"5,243"
40650	"North/Clybourn"	"02/19/2011"	"A"	"5,113"
40650	"North/Clybourn"	"06/07/2009"	"U"	"3,051"
40650	"North/Clybourn"	"06/04/2007"	"W"	"3,957"
40650	"North/Clybourn"	"01/07/2017"	"A"	"3,834"
40650	"North/Clybourn"	"02/16/2010"	"W"	"4,171"
40650	"North/Clybourn"	"05/06/2010"	"W"	"4,390"
40650	"North/Clybourn"	"12/04/2012"	"W"	"5,583"
40650	"North/Clybourn"	"10/04/2010"	"W"	"4,403"
40650	"North/Clybourn"	"08/13/2004"	"W"	"4,845"
40650	"North/Clybourn"	"12/31/2006"	"U"	"3,031"
40650	"North/Clybourn"	"01/10/2014"	"W"	"6,000"
40650	"North/Clybourn"	"08/17/2006"	"W"	"4,312"
40650	"North/Clybourn"	"03/26/2006"	"U"	"2,672"
40650	"North/Clybourn"	"07/30/2015"	"W"	"6,588"
40650	"North/Clybourn"	"06/20/2012"	"W"	"5,852"
40650	"North/Clybourn"	"08/19/2002"	"W"	"3,365"
40650	"North/Clybourn"	"02/16/2013"	"A"	"2,852"
40650	"North/Clybourn"	"05/02/2006"	"W"	"4,405"
40650	"North/Clybourn"	"12/16/2001"	"U"	"2,507"
40650	"North/Clybourn"	"01/12/2003"	"U"	"2,095"
40650	"North/Clybourn"	"05/25/2004"	"W"	"4,069"
40650	"North/Clybourn"	"11/04/2005"	"W"	"4,621"
40650	"North/Clybourn"	"10/18/2016"	"W"	"6,621"
40650	"North/Clybourn"	"10/03/2010"	"U"	"3,198"
40650	"North/Clybourn"	"02/03/2015"	"W"	"6,664"
40650	"North/Clybourn"	"12/02/2005"	"W"	"4,680"
40650	"North/Clybourn"	"06/26/2002"	"W"	"3,760"
40650	"North/Clybourn"	"10/12/2001"	"W"	"4,027"
40650	"North/Clybourn"	"12/26/2015"	"A"	"3,295"
40650	"North/Clybourn"	"08/03/2011"	"W"	"5,409"
40650	"North/Clybourn"	"08/04/2007"	"A"	"4,068"
40650	"North/Clybourn"	"06/04/2004"	"W"	"4,373"
40650	"North/Clybourn"	"05/26/2002"	"U"	"2,237"
40650	"North/Clybourn"	"07/26/2017"	"W"	"6,100"
40650	"North/Clybourn"	"05/04/2015"	"W"	"6,153"
40650	"North/Clybourn"	"09/20/2017"	"W"	"6,186"
40650	"North/Clybourn"	"12/03/2011"	"A"	"5,075"
40650	"North/Clybourn"	"04/10/2014"	"W"	"6,115"
40650	"North/Clybourn"	"07/15/2001"	"U"	"2,349"
40650	"North/Clybourn"	"03/20/2010"	"A"	"3,198"
40650	"North/Clybourn"	"01/07/2016"	"W"	"6,511"
40650	"North/Clybourn"	"05/21/2016"	"A"	"5,588"
40650	"North/Clybourn"	"06/01/2014"	"U"	"3,869"
40650	"North/Clybourn"	"01/31/2003"	"W"	"3,709"
40650	"North/Clybourn"	"09/04/2011"	"U"	"3,957"
40650	"North/Clybourn"	"03/16/2002"	"A"	"3,516"
40650	"North/Clybourn"	"08/03/2012"	"W"	"5,897"
40650	"North/Clybourn"	"08/04/2001"	"A"	"2,831"
40650	"North/Clybourn"	"05/29/2011"	"U"	"3,118"
40650	"North/Clybourn"	"02/07/2004"	"A"	"3,105"
40650	"North/Clybourn"	"08/24/2008"	"U"	"0"
40650	"North/Clybourn"	"12/02/2003"	"W"	"3,821"
40650	"North/Clybourn"	"05/21/2013"	"W"	"5,597"
40650	"North/Clybourn"	"06/19/2001"	"W"	"3,650"
40650	"North/Clybourn"	"09/30/2008"	"W"	"4,401"
40650	"North/Clybourn"	"05/08/2016"	"U"	"4,242"
40650	"North/Clybourn"	"04/03/2002"	"W"	"3,702"
40650	"North/Clybourn"	"01/10/2002"	"W"	"3,737"
40650	"North/Clybourn"	"06/07/2015"	"U"	"4,243"
40650	"North/Clybourn"	"10/26/2007"	"W"	"4,032"
40650	"North/Clybourn"	"09/17/2012"	"W"	"5,393"
40650	"North/Clybourn"	"12/22/2004"	"W"	"3,837"
40650	"North/Clybourn"	"03/24/2015"	"W"	"5,768"
40650	"North/Clybourn"	"11/26/2014"	"W"	"5,444"
40650	"North/Clybourn"	"12/22/2010"	"W"	"4,933"
40650	"North/Clybourn"	"10/12/2015"	"W"	"6,593"
40650	"North/Clybourn"	"12/13/2006"	"W"	"4,432"
40650	"North/Clybourn"	"11/17/2009"	"W"	"4,303"
40650	"North/Clybourn"	"10/15/2015"	"W"	"7,119"
40650	"North/Clybourn"	"02/28/2013"	"W"	"5,554"
40650	"North/Clybourn"	"12/28/2011"	"W"	"4,663"
40650	"North/Clybourn"	"03/13/2002"	"W"	"4,028"
40650	"North/Clybourn"	"07/06/2008"	"U"	"2,469"
40650	"North/Clybourn"	"09/18/2008"	"W"	"4,640"
40650	"North/Clybourn"	"09/13/2015"	"U"	"4,928"
40650	"North/Clybourn"	"06/18/2012"	"W"	"5,035"
40650	"North/Clybourn"	"09/23/2001"	"U"	"1,970"
40650	"North/Clybourn"	"08/23/2017"	"W"	"5,594"
40650	"North/Clybourn"	"01/06/2017"	"W"	"5,101"
40650	"North/Clybourn"	"07/29/2016"	"W"	"6,671"
40650	"North/Clybourn"	"07/08/2001"	"U"	"2,190"
40650	"North/Clybourn"	"03/19/2005"	"A"	"3,537"
40650	"North/Clybourn"	"03/13/2010"	"A"	"4,000"
40650	"North/Clybourn"	"11/28/2008"	"W"	"3,420"
40650	"North/Clybourn"	"11/16/2010"	"W"	"5,200"
40650	"North/Clybourn"	"09/03/2015"	"W"	"6,706"
40650	"North/Clybourn"	"10/31/2017"	"W"	"5,643"
40650	"North/Clybourn"	"01/19/2005"	"W"	"3,931"
40650	"North/Clybourn"	"08/09/2005"	"W"	"4,250"
40650	"North/Clybourn"	"04/05/2006"	"W"	"4,355"
40650	"North/Clybourn"	"07/14/2014"	"W"	"5,566"
40650	"North/Clybourn"	"06/02/2005"	"W"	"4,321"
40650	"North/Clybourn"	"01/21/2011"	"W"	"4,782"
40650	"North/Clybourn"	"01/07/2005"	"W"	"4,119"
40650	"North/Clybourn"	"04/06/2003"	"U"	"2,032"
40650	"North/Clybourn"	"11/05/2015"	"W"	"7,316"
40650	"North/Clybourn"	"03/05/2014"	"W"	"6,011"
40650	"North/Clybourn"	"08/24/2016"	"W"	"6,016"
40650	"North/Clybourn"	"08/16/2017"	"W"	"5,734"
40650	"North/Clybourn"	"09/12/2006"	"W"	"4,458"
40650	"North/Clybourn"	"09/09/2004"	"W"	"4,067"
40650	"North/Clybourn"	"03/19/2010"	"W"	"4,633"
40650	"North/Clybourn"	"09/12/2007"	"W"	"4,358"
40650	"North/Clybourn"	"01/15/2011"	"A"	"4,438"
40650	"North/Clybourn"	"03/23/2009"	"W"	"3,819"
40650	"North/Clybourn"	"05/15/2005"	"U"	"2,448"
40650	"North/Clybourn"	"02/16/2012"	"W"	"5,412"
40650	"North/Clybourn"	"08/12/2015"	"W"	"6,539"
40650	"North/Clybourn"	"09/14/2001"	"W"	"4,088"
40650	"North/Clybourn"	"07/13/2007"	"W"	"4,570"
40650	"North/Clybourn"	"03/30/2001"	"W"	"3,664"
40650	"North/Clybourn"	"10/08/2008"	"W"	"4,349"
40650	"North/Clybourn"	"08/29/2005"	"W"	"4,137"
40650	"North/Clybourn"	"11/18/2012"	"U"	"3,827"
40650	"North/Clybourn"	"08/02/2002"	"W"	"3,932"
40650	"North/Clybourn"	"08/29/2009"	"A"	"4,376"
40650	"North/Clybourn"	"02/07/2008"	"W"	"4,156"
40650	"North/Clybourn"	"10/20/2005"	"W"	"4,423"
40650	"North/Clybourn"	"08/01/2007"	"W"	"4,446"
40650	"North/Clybourn"	"06/07/2008"	"A"	"0"
40650	"North/Clybourn"	"09/23/2005"	"W"	"4,918"
40650	"North/Clybourn"	"05/15/2003"	"W"	"3,746"
40650	"North/Clybourn"	"11/10/2017"	"W"	"5,814"
40650	"North/Clybourn"	"08/09/2001"	"W"	"3,467"
40650	"North/Clybourn"	"06/03/2016"	"W"	"7,311"
40650	"North/Clybourn"	"06/17/2008"	"W"	"3,798"
40650	"North/Clybourn"	"11/27/2012"	"W"	"5,758"
40650	"North/Clybourn"	"08/17/2010"	"W"	"4,484"
40650	"North/Clybourn"	"01/07/2001"	"U"	"1,802"
40650	"North/Clybourn"	"05/03/2017"	"W"	"6,386"
40650	"North/Clybourn"	"07/10/2003"	"W"	"3,778"
40650	"North/Clybourn"	"09/14/2013"	"A"	"5,162"
40650	"North/Clybourn"	"10/01/2007"	"W"	"3,786"
40650	"North/Clybourn"	"11/02/2006"	"W"	"4,534"
40650	"North/Clybourn"	"02/16/2014"	"U"	"3,568"
40650	"North/Clybourn"	"04/26/2002"	"W"	"4,057"
40650	"North/Clybourn"	"07/18/2007"	"W"	"4,328"
40650	"North/Clybourn"	"05/13/2010"	"W"	"4,287"
40650	"North/Clybourn"	"11/05/2017"	"U"	"3,847"
40650	"North/Clybourn"	"02/15/2006"	"W"	"4,227"
40650	"North/Clybourn"	"04/04/2016"	"W"	"5,975"
40650	"North/Clybourn"	"06/07/2016"	"W"	"6,675"
40650	"North/Clybourn"	"12/02/2004"	"W"	"4,313"
40650	"North/Clybourn"	"05/26/2006"	"W"	"4,653"
40650	"North/Clybourn"	"11/01/2005"	"W"	"4,636"
40650	"North/Clybourn"	"08/09/2008"	"A"	"0"
40650	"North/Clybourn"	"10/02/2011"	"U"	"3,931"
40650	"North/Clybourn"	"02/09/2017"	"W"	"6,014"
40650	"North/Clybourn"	"12/17/2005"	"A"	"4,521"
40650	"North/Clybourn"	"01/22/2002"	"W"	"3,767"
40650	"North/Clybourn"	"06/20/2016"	"W"	"6,318"
40650	"North/Clybourn"	"02/26/2009"	"W"	"3,808"
40650	"North/Clybourn"	"12/27/2009"	"U"	"1,979"
40650	"North/Clybourn"	"04/24/2011"	"U"	"2,579"
40650	"North/Clybourn"	"02/06/2008"	"W"	"3,866"
40650	"North/Clybourn"	"01/28/2004"	"W"	"3,435"
40650	"North/Clybourn"	"06/18/2009"	"W"	"4,625"
40650	"North/Clybourn"	"04/05/2002"	"W"	"4,341"
40650	"North/Clybourn"	"03/24/2013"	"U"	"3,336"
40650	"North/Clybourn"	"12/31/2013"	"W"	"5,116"
40650	"North/Clybourn"	"02/21/2016"	"U"	"4,203"
40650	"North/Clybourn"	"11/11/2014"	"W"	"6,324"
40650	"North/Clybourn"	"01/20/2003"	"W"	"2,810"
40650	"North/Clybourn"	"02/18/2006"	"A"	"3,064"
40650	"North/Clybourn"	"02/06/2009"	"W"	"4,382"
40650	"North/Clybourn"	"02/27/2010"	"A"	"3,745"
40650	"North/Clybourn"	"02/10/2001"	"A"	"2,589"
40650	"North/Clybourn"	"10/20/2009"	"W"	"4,556"
40650	"North/Clybourn"	"07/10/2013"	"W"	"5,874"
40650	"North/Clybourn"	"06/23/2008"	"W"	"3,492"
40650	"North/Clybourn"	"08/23/2004"	"W"	"3,700"
40650	"North/Clybourn"	"02/24/2014"	"W"	"5,673"
40650	"North/Clybourn"	"11/29/2012"	"W"	"5,728"
40650	"North/Clybourn"	"11/29/2011"	"W"	"5,222"
40650	"North/Clybourn"	"09/06/2001"	"W"	"4,042"
40650	"North/Clybourn"	"08/06/2010"	"W"	"5,038"
40650	"North/Clybourn"	"12/11/2007"	"W"	"3,892"
40650	"North/Clybourn"	"08/14/2006"	"W"	"3,944"
40650	"North/Clybourn"	"08/31/2010"	"W"	"4,534"
40650	"North/Clybourn"	"06/25/2002"	"W"	"3,592"
40650	"North/Clybourn"	"07/15/2011"	"W"	"5,714"
40650	"North/Clybourn"	"11/25/2007"	"U"	"1,955"
40650	"North/Clybourn"	"12/14/2010"	"W"	"4,868"
40650	"North/Clybourn"	"04/19/2009"	"U"	"2,548"
40650	"North/Clybourn"	"10/02/2002"	"W"	"3,929"
40650	"North/Clybourn"	"11/14/2009"	"A"	"4,335"
40650	"North/Clybourn"	"05/12/2015"	"W"	"6,343"
40650	"North/Clybourn"	"03/31/2016"	"W"	"6,388"
40650	"North/Clybourn"	"09/14/2006"	"W"	"4,552"
40650	"North/Clybourn"	"09/23/2007"	"U"	"0"
40650	"North/Clybourn"	"06/12/2010"	"A"	"3,884"
40650	"North/Clybourn"	"08/05/2013"	"W"	"5,137"
40650	"North/Clybourn"	"09/02/2011"	"W"	"5,420"
40650	"North/Clybourn"	"10/08/2016"	"A"	"6,094"
40650	"North/Clybourn"	"12/14/2014"	"U"	"4,442"
40650	"North/Clybourn"	"08/07/2001"	"W"	"3,694"
40650	"North/Clybourn"	"04/09/2011"	"A"	"5,200"
40650	"North/Clybourn"	"11/29/2001"	"W"	"3,832"
40650	"North/Clybourn"	"07/09/2014"	"W"	"6,207"
40650	"North/Clybourn"	"12/17/2013"	"W"	"6,157"
40650	"North/Clybourn"	"06/11/2005"	"A"	"3,882"
40650	"North/Clybourn"	"12/27/2001"	"W"	"2,807"
40650	"North/Clybourn"	"07/04/2007"	"U"	"2,534"
40650	"North/Clybourn"	"12/02/2011"	"W"	"5,857"
40650	"North/Clybourn"	"01/25/2003"	"A"	"2,878"
40650	"North/Clybourn"	"05/15/2009"	"W"	"4,708"
40650	"North/Clybourn"	"06/24/2006"	"A"	"3,870"
40650	"North/Clybourn"	"07/02/2006"	"U"	"3,168"
40650	"North/Clybourn"	"09/21/2015"	"W"	"6,838"
40650	"North/Clybourn"	"04/16/2006"	"U"	"1,604"
40650	"North/Clybourn"	"09/29/2008"	"W"	"3,924"
40650	"North/Clybourn"	"12/25/2015"	"U"	"955"
40650	"North/Clybourn"	"03/20/2009"	"W"	"4,435"
40650	"North/Clybourn"	"10/13/2006"	"W"	"4,660"
40650	"North/Clybourn"	"05/12/2014"	"W"	"5,472"
40650	"North/Clybourn"	"10/10/2017"	"W"	"5,920"
40650	"North/Clybourn"	"01/02/2013"	"W"	"4,603"
40650	"North/Clybourn"	"05/17/2012"	"W"	"5,746"
40650	"North/Clybourn"	"11/12/2004"	"W"	"4,431"
40650	"North/Clybourn"	"09/08/2015"	"W"	"6,252"
40650	"North/Clybourn"	"08/26/2001"	"U"	"2,547"
40650	"North/Clybourn"	"09/14/2010"	"W"	"4,793"
40650	"North/Clybourn"	"03/03/2007"	"A"	"3,595"
40650	"North/Clybourn"	"07/09/2006"	"U"	"2,957"
40650	"North/Clybourn"	"12/23/2005"	"W"	"4,171"
40650	"North/Clybourn"	"07/28/2006"	"W"	"4,482"
40650	"North/Clybourn"	"04/26/2011"	"W"	"5,178"
40650	"North/Clybourn"	"12/06/2010"	"W"	"4,782"
40650	"North/Clybourn"	"08/09/2015"	"U"	"4,640"
40650	"North/Clybourn"	"12/08/2007"	"A"	"3,221"
40650	"North/Clybourn"	"08/06/2009"	"W"	"4,471"
40650	"North/Clybourn"	"10/30/2009"	"W"	"4,497"
40650	"North/Clybourn"	"04/11/2007"	"W"	"3,989"
40650	"North/Clybourn"	"09/05/2016"	"U"	"3,426"
40650	"North/Clybourn"	"11/01/2010"	"W"	"4,741"
40650	"North/Clybourn"	"01/02/2002"	"W"	"3,108"
40650	"North/Clybourn"	"03/31/2015"	"W"	"6,140"
40650	"North/Clybourn"	"12/25/2003"	"U"	"599"
40650	"North/Clybourn"	"05/22/2009"	"W"	"4,493"
40650	"North/Clybourn"	"08/04/2014"	"W"	"5,672"
40650	"North/Clybourn"	"06/10/2012"	"U"	"4,235"
40650	"North/Clybourn"	"09/07/2015"	"U"	"3,654"
40650	"North/Clybourn"	"06/11/2010"	"W"	"4,952"
40650	"North/Clybourn"	"04/02/2006"	"U"	"2,918"
40650	"North/Clybourn"	"04/04/2014"	"W"	"6,509"
40650	"North/Clybourn"	"08/20/2005"	"A"	"4,575"
40650	"North/Clybourn"	"06/03/2011"	"W"	"5,909"
40650	"North/Clybourn"	"03/29/2003"	"A"	"3,055"
40650	"North/Clybourn"	"11/24/2006"	"W"	"3,948"
40650	"North/Clybourn"	"03/02/2003"	"U"	"2,017"
40650	"North/Clybourn"	"07/18/2014"	"W"	"6,357"
40650	"North/Clybourn"	"05/14/2006"	"U"	"2,675"
40650	"North/Clybourn"	"12/22/2001"	"A"	"2,814"
40650	"North/Clybourn"	"03/19/2001"	"W"	"3,651"
40650	"North/Clybourn"	"02/10/2011"	"W"	"5,285"
40650	"North/Clybourn"	"07/22/2008"	"W"	"4,059"
40650	"North/Clybourn"	"07/09/2002"	"W"	"3,560"
40650	"North/Clybourn"	"03/05/2013"	"W"	"5,809"
40650	"North/Clybourn"	"08/08/2013"	"W"	"5,410"
40650	"North/Clybourn"	"01/05/2015"	"W"	"5,510"
40650	"North/Clybourn"	"11/01/2008"	"A"	"4,192"
40650	"North/Clybourn"	"11/19/2012"	"W"	"5,500"
40650	"North/Clybourn"	"05/01/2006"	"W"	"4,416"
40650	"North/Clybourn"	"02/28/2012"	"W"	"5,314"
40650	"North/Clybourn"	"06/15/2005"	"W"	"4,261"
40650	"North/Clybourn"	"03/08/2007"	"W"	"4,388"
40650	"North/Clybourn"	"01/17/2015"	"A"	"3,564"
40650	"North/Clybourn"	"10/25/2012"	"W"	"5,653"
40650	"North/Clybourn"	"09/18/2003"	"W"	"3,967"
40650	"North/Clybourn"	"11/08/2017"	"W"	"6,059"
40650	"North/Clybourn"	"01/21/2007"	"U"	"2,559"
40650	"North/Clybourn"	"09/20/2004"	"W"	"3,888"
40650	"North/Clybourn"	"07/19/2014"	"A"	"5,591"
40650	"North/Clybourn"	"08/17/2002"	"A"	"4,299"
40650	"North/Clybourn"	"03/03/2005"	"W"	"4,056"
40650	"North/Clybourn"	"07/20/2006"	"W"	"4,185"
40650	"North/Clybourn"	"08/22/2016"	"W"	"6,017"
40650	"North/Clybourn"	"10/10/2006"	"W"	"4,374"
40650	"North/Clybourn"	"11/20/2010"	"A"	"5,867"
40650	"North/Clybourn"	"08/06/2016"	"A"	"5,310"
40650	"North/Clybourn"	"01/18/2002"	"W"	"3,937"
40650	"North/Clybourn"	"04/18/2004"	"U"	"2,588"
40650	"North/Clybourn"	"12/25/2006"	"U"	"649"
40650	"North/Clybourn"	"04/26/2016"	"W"	"6,484"
40650	"North/Clybourn"	"01/24/2005"	"W"	"3,922"
40650	"North/Clybourn"	"06/25/2014"	"W"	"6,336"
40650	"North/Clybourn"	"03/15/2016"	"W"	"6,279"
40650	"North/Clybourn"	"10/26/2011"	"W"	"5,885"
40650	"North/Clybourn"	"08/14/2003"	"W"	"3,790"
40650	"North/Clybourn"	"06/05/2006"	"W"	"4,027"
40650	"North/Clybourn"	"09/14/2002"	"A"	"3,309"
40650	"North/Clybourn"	"06/02/2001"	"A"	"2,722"
40650	"North/Clybourn"	"06/01/2012"	"W"	"5,568"
40650	"North/Clybourn"	"10/29/2007"	"W"	"3,686"
40650	"North/Clybourn"	"08/29/2014"	"W"	"6,110"
40650	"North/Clybourn"	"05/19/2002"	"U"	"2,222"
40650	"North/Clybourn"	"11/17/2006"	"W"	"4,322"
40650	"North/Clybourn"	"09/05/2001"	"W"	"3,966"
40650	"North/Clybourn"	"01/24/2011"	"W"	"4,716"
40650	"North/Clybourn"	"07/11/2007"	"W"	"4,222"
40650	"North/Clybourn"	"01/27/2008"	"U"	"2,382"
40650	"North/Clybourn"	"05/23/2014"	"W"	"6,344"
40650	"North/Clybourn"	"04/08/2015"	"W"	"6,101"
40650	"North/Clybourn"	"10/11/2010"	"W"	"4,445"
40650	"North/Clybourn"	"02/19/2006"	"U"	"2,447"
40650	"North/Clybourn"	"12/28/2015"	"W"	"3,973"
40650	"North/Clybourn"	"01/16/2016"	"A"	"5,346"
40650	"North/Clybourn"	"07/12/2007"	"W"	"4,158"
40650	"North/Clybourn"	"12/25/2010"	"U"	"627"
40650	"North/Clybourn"	"03/28/2011"	"W"	"4,818"
40650	"North/Clybourn"	"04/16/2001"	"W"	"3,333"
40650	"North/Clybourn"	"05/21/2014"	"W"	"6,287"
40650	"North/Clybourn"	"11/16/2005"	"W"	"4,292"
40650	"North/Clybourn"	"02/19/2002"	"W"	"3,735"
40650	"North/Clybourn"	"01/21/2008"	"W"	"3,061"
40650	"North/Clybourn"	"08/04/2017"	"W"	"6,349"
40650	"North/Clybourn"	"06/27/2017"	"W"	"5,826"
40650	"North/Clybourn"	"06/03/2014"	"W"	"6,329"
40650	"North/Clybourn"	"11/06/2013"	"W"	"6,121"
40650	"North/Clybourn"	"12/12/2007"	"W"	"3,994"
40650	"North/Clybourn"	"08/26/2017"	"A"	"4,627"
40650	"North/Clybourn"	"02/01/2016"	"W"	"6,102"
40650	"North/Clybourn"	"02/25/2007"	"U"	"2,326"
40650	"North/Clybourn"	"10/11/2012"	"W"	"6,015"
40650	"North/Clybourn"	"03/27/2009"	"W"	"4,329"
40650	"North/Clybourn"	"11/01/2007"	"W"	"3,872"
40650	"North/Clybourn"	"10/04/2005"	"W"	"4,364"
40650	"North/Clybourn"	"11/02/2008"	"U"	"2,722"
40650	"North/Clybourn"	"01/18/2005"	"W"	"3,639"
40650	"North/Clybourn"	"09/02/2014"	"W"	"6,214"
40650	"North/Clybourn"	"05/16/2005"	"W"	"3,959"
40650	"North/Clybourn"	"02/16/2005"	"W"	"4,049"
40650	"North/Clybourn"	"11/22/2007"	"U"	"939"
40650	"North/Clybourn"	"11/19/2010"	"W"	"5,469"
40650	"North/Clybourn"	"06/28/2003"	"A"	"3,316"
40650	"North/Clybourn"	"10/18/2003"	"A"	"3,779"
40650	"North/Clybourn"	"10/12/2003"	"U"	"3,526"
40650	"North/Clybourn"	"12/01/2007"	"A"	"2,691"
40650	"North/Clybourn"	"02/27/2017"	"W"	"5,823"
40650	"North/Clybourn"	"03/27/2010"	"A"	"3,744"
40650	"North/Clybourn"	"04/30/2004"	"W"	"3,863"
40650	"North/Clybourn"	"01/03/2005"	"W"	"3,619"
40650	"North/Clybourn"	"06/07/2005"	"W"	"4,367"
40650	"North/Clybourn"	"03/24/2001"	"A"	"2,625"
40650	"North/Clybourn"	"03/30/2008"	"U"	"2,048"
40650	"North/Clybourn"	"04/24/2003"	"W"	"3,852"
40650	"North/Clybourn"	"11/11/2006"	"A"	"4,160"
40650	"North/Clybourn"	"01/09/2001"	"W"	"3,605"
40650	"North/Clybourn"	"04/23/2016"	"A"	"5,716"
40650	"North/Clybourn"	"12/21/2001"	"W"	"4,233"
40650	"North/Clybourn"	"03/21/2010"	"U"	"2,890"
40650	"North/Clybourn"	"04/15/2002"	"W"	"3,543"
40650	"North/Clybourn"	"04/20/2001"	"W"	"3,556"
40650	"North/Clybourn"	"05/09/2015"	"A"	"5,763"
40650	"North/Clybourn"	"04/24/2005"	"U"	"2,660"
40650	"North/Clybourn"	"11/19/2013"	"W"	"6,112"
40650	"North/Clybourn"	"01/23/2003"	"W"	"3,339"
40650	"North/Clybourn"	"06/13/2005"	"W"	"4,119"
40650	"North/Clybourn"	"02/04/2007"	"U"	"2,049"
40650	"North/Clybourn"	"04/02/2002"	"W"	"4,011"
