ï..station_id	stationname	date	daytype	rides	lat	long
40850	Library	8/31/2014	U	2000	41.876862	-87.628196
40850	Library	2/27/2008	W	4131	41.876862	-87.628196
40850	Library	8/13/2015	W	3773	41.876862	-87.628196
40850	Library	10/29/2017	U	3639	41.876862	-87.628196
40850	Library	8/16/2013	W	3562	41.876862	-87.628196
40850	Library	7/17/2017	W	3529	41.876862	-87.628196
40850	Library	1/14/2003	W	2804	41.876862	-87.628196
40850	Library	6/23/2016	W	3728	41.876862	-87.628196
40850	Library	3/28/2005	W	2397	41.876862	-87.628196
40850	Library	2/12/2006	U	485	41.876862	-87.628196
40850	Library	8/11/2014	W	3459	41.876862	-87.628196
40850	Library	9/17/2007	W	4668	41.876862	-87.628196
40850	Library	8/19/2013	W	3607	41.876862	-87.628196
40850	Library	11/23/2017	U	1087	41.876862	-87.628196
40850	Library	2/25/2017	A	1684	41.876862	-87.628196
40850	Library	5/28/2002	W	2448	41.876862	-87.628196
40850	Library	10/11/2006	W	4130	41.876862	-87.628196
40850	Library	6/21/2002	W	2024	41.876862	-87.628196
40850	Library	11/12/2003	W	2845	41.876862	-87.628196
40850	Library	2/5/2017	U	1122	41.876862	-87.628196
40850	Library	8/3/2003	U	474	41.876862	-87.628196
40850	Library	4/10/2002	W	2705	41.876862	-87.628196
40850	Library	10/1/2002	W	3109	41.876862	-87.628196
40850	Library	1/22/2017	U	1023	41.876862	-87.628196
40850	Library	4/14/2009	W	4636	41.876862	-87.628196
40850	Library	4/27/2008	U	1470	41.876862	-87.628196
40850	Library	8/23/2006	W	3061	41.876862	-87.628196
40850	Library	6/6/2015	A	2188	41.876862	-87.628196
40850	Library	7/23/2008	W	3788	41.876862	-87.628196
40850	Library	9/29/2013	U	1630	41.876862	-87.628196
40850	Library	2/4/2009	W	4463	41.876862	-87.628196
40850	Library	5/7/2017	U	1378	41.876862	-87.628196
40850	Library	7/28/2005	W	2003	41.876862	-87.628196
40850	Library	3/22/2008	A	1289	41.876862	-87.628196
40850	Library	4/21/2005	W	2626	41.876862	-87.628196
40850	Library	7/9/2004	W	1601	41.876862	-87.628196
40850	Library	5/23/2001	W	2404	41.876862	-87.628196
40850	Library	4/28/2004	W	2391	41.876862	-87.628196
40850	Library	3/20/2014	W	4505	41.876862	-87.628196
40850	Library	8/5/2014	W	3687	41.876862	-87.628196
40850	Library	9/4/2006	U	790	41.876862	-87.628196
40850	Library	8/23/2001	W	2258	41.876862	-87.628196
40850	Library	12/20/2010	W	3005	41.876862	-87.628196
40850	Library	8/11/2006	W	2479	41.876862	-87.628196
40850	Library	1/18/2005	W	2508	41.876862	-87.628196
40850	Library	3/27/2001	W	2493	41.876862	-87.628196
40850	Library	2/9/2007	W	2841	41.876862	-87.628196
40850	Library	2/16/2006	W	2764	41.876862	-87.628196
40850	Library	3/29/2016	W	3561	41.876862	-87.628196
40850	Library	2/25/2011	W	3886	41.876862	-87.628196
40850	Library	2/8/2008	W	3181	41.876862	-87.628196
40850	Library	11/23/2015	W	4336	41.876862	-87.628196
40850	Library	5/19/2003	W	2626	41.876862	-87.628196
40850	Library	2/9/2013	A	2119	41.876862	-87.628196
40850	Library	9/6/2010	U	1389	41.876862	-87.628196
40850	Library	6/5/2001	W	2233	41.876862	-87.628196
40850	Library	3/3/2014	W	3936	41.876862	-87.628196
40850	Library	3/20/2005	U	400	41.876862	-87.628196
40850	Library	9/14/2007	W	3664	41.876862	-87.628196
40850	Library	7/25/2004	U	551	41.876862	-87.628196
40850	Library	5/25/2006	W	2425	41.876862	-87.628196
40850	Library	11/26/2005	A	632	41.876862	-87.628196
40850	Library	4/23/2008	W	5059	41.876862	-87.628196
40850	Library	4/8/2005	W	2140	41.876862	-87.628196
40850	Library	10/20/2005	W	2907	41.876862	-87.628196
40850	Library	6/15/2012	W	3905	41.876862	-87.628196
40850	Library	11/25/2008	W	4490	41.876862	-87.628196
40850	Library	7/8/2017	A	2687	41.876862	-87.628196
40850	Library	7/5/2004	U	458	41.876862	-87.628196
40850	Library	2/16/2015	W	2923	41.876862	-87.628196
40850	Library	4/10/2001	W	2674	41.876862	-87.628196
40850	Library	5/10/2004	W	2288	41.876862	-87.628196
40850	Library	12/15/2003	W	2320	41.876862	-87.628196
40850	Library	1/28/2004	W	2283	41.876862	-87.628196
40850	Library	8/19/2006	A	1045	41.876862	-87.628196
40850	Library	10/24/2005	W	2970	41.876862	-87.628196
40850	Library	6/17/2003	W	2422	41.876862	-87.628196
40850	Library	4/29/2008	W	4685	41.876862	-87.628196
40850	Library	11/22/2012	U	1910	41.876862	-87.628196
40850	Library	3/20/2008	W	3500	41.876862	-87.628196
40850	Library	12/19/2012	W	3738	41.876862	-87.628196
40850	Library	8/18/2003	W	2197	41.876862	-87.628196
40850	Library	12/7/2009	W	4181	41.876862	-87.628196
40850	Library	1/19/2003	U	371	41.876862	-87.628196
40850	Library	4/16/2013	W	4838	41.876862	-87.628196
40850	Library	6/17/2002	W	2184	41.876862	-87.628196
40850	Library	10/27/2014	W	4711	41.876862	-87.628196
40850	Library	2/26/2014	W	4236	41.876862	-87.628196
40850	Library	2/1/2006	W	2763	41.876862	-87.628196
40850	Library	8/25/2005	W	2235	41.876862	-87.628196
40850	Library	10/29/2016	A	2258	41.876862	-87.628196
40850	Library	4/13/2001	W	1558	41.876862	-87.628196
40850	Library	1/9/2014	W	3759	41.876862	-87.628196
40850	Library	5/16/2011	W	4207	41.876862	-87.628196
40850	Library	10/18/2015	U	1562	41.876862	-87.628196
40850	Library	11/14/2002	W	2924	41.876862	-87.628196
40850	Library	2/3/2010	W	4419	41.876862	-87.628196
40850	Library	7/25/2014	W	3969	41.876862	-87.628196
40850	Library	8/21/2001	W	2292	41.876862	-87.628196
40850	Library	3/1/2009	U	1186	41.876862	-87.628196
40850	Library	12/20/2016	W	2879	41.876862	-87.628196
40850	Library	6/15/2013	A	1998	41.876862	-87.628196
40850	Library	8/11/2007	A	1530	41.876862	-87.628196
40850	Library	11/26/2014	W	3145	41.876862	-87.628196
40850	Library	6/28/2003	A	1399	41.876862	-87.628196
40850	Library	5/27/2004	W	2359	41.876862	-87.628196
40850	Library	2/22/2001	W	2772	41.876862	-87.628196
40850	Library	5/27/2016	W	3048	41.876862	-87.628196
40850	Library	4/15/2002	W	2651	41.876862	-87.628196
40850	Library	9/5/2008	W	4428	41.876862	-87.628196
40850	Library	11/28/2011	W	4531	41.876862	-87.628196
40850	Library	8/26/2013	W	3909	41.876862	-87.628196
40850	Library	6/7/2001	W	2364	41.876862	-87.628196
40850	Library	7/10/2005	U	516	41.876862	-87.628196
40850	Library	9/6/2017	W	4413	41.876862	-87.628196
40850	Library	4/1/2005	W	1929	41.876862	-87.628196
40850	Library	2/26/2017	U	1146	41.876862	-87.628196
40850	Library	1/12/2009	W	3983	41.876862	-87.628196
40850	Library	2/15/2001	W	2827	41.876862	-87.628196
40850	Library	11/28/2002	U	573	41.876862	-87.628196
40850	Library	2/27/2005	U	406	41.876862	-87.628196
40850	Library	8/25/2016	W	3438	41.876862	-87.628196
40850	Library	10/23/2004	A	934	41.876862	-87.628196
40850	Library	6/11/2016	A	2915	41.876862	-87.628196
40850	Library	12/14/2013	A	1802	41.876862	-87.628196
40850	Library	12/28/2004	W	1221	41.876862	-87.628196
40850	Library	10/2/2016	U	1549	41.876862	-87.628196
40850	Library	5/21/2015	W	4269	41.876862	-87.628196
40850	Library	8/13/2014	W	3681	41.876862	-87.628196
40850	Library	7/31/2012	W	4184	41.876862	-87.628196
40850	Library	11/22/2011	W	4532	41.876862	-87.628196
40850	Library	9/5/2005	U	566	41.876862	-87.628196
40850	Library	1/31/2007	W	3695	41.876862	-87.628196
40850	Library	6/20/2012	W	4577	41.876862	-87.628196
40850	Library	12/8/2006	W	2805	41.876862	-87.628196
40850	Library	10/9/2001	W	2903	41.876862	-87.628196
40850	Library	1/7/2004	W	2249	41.876862	-87.628196
40850	Library	1/21/2004	W	2309	41.876862	-87.628196
40850	Library	5/25/2014	U	1581	41.876862	-87.628196
40850	Library	4/4/2008	W	3591	41.876862	-87.628196
40850	Library	12/30/2005	W	1097	41.876862	-87.628196
40850	Library	1/30/2010	A	1803	41.876862	-87.628196
40850	Library	12/16/2001	U	441	41.876862	-87.628196
40850	Library	11/14/2009	A	2511	41.876862	-87.628196
40850	Library	4/21/2006	W	2251	41.876862	-87.628196
40850	Library	1/9/2006	W	2261	41.876862	-87.628196
40850	Library	5/15/2006	W	2357	41.876862	-87.628196
40850	Library	7/1/2017	A	2165	41.876862	-87.628196
40850	Library	12/29/2012	A	1495	41.876862	-87.628196
40850	Library	11/1/2004	W	2502	41.876862	-87.628196
40850	Library	4/8/2013	W	4338	41.876862	-87.628196
40850	Library	7/8/2014	W	3995	41.876862	-87.628196
40850	Library	11/21/2014	W	3989	41.876862	-87.628196
40850	Library	3/21/2005	W	2430	41.876862	-87.628196
40850	Library	3/25/2016	W	2854	41.876862	-87.628196
40850	Library	12/30/2009	W	2350	41.876862	-87.628196
40850	Library	9/25/2007	W	4953	41.876862	-87.628196
40850	Library	9/11/2011	U	1673	41.876862	-87.628196
40850	Library	10/9/2008	W	5116	41.876862	-87.628196
40850	Library	1/3/2006	W	2113	41.876862	-87.628196
40850	Library	12/12/2009	A	2075	41.876862	-87.628196
40850	Library	7/25/2005	W	2128	41.876862	-87.628196
40850	Library	12/30/2001	U	245	41.876862	-87.628196
40850	Library	7/31/2011	U	1638	41.876862	-87.628196
40850	Library	1/7/2008	W	3594	41.876862	-87.628196
40850	Library	8/13/2009	W	3729	41.876862	-87.628196
40850	Library	7/22/2008	W	3816	41.876862	-87.628196
40850	Library	7/21/2012	A	0	41.876862	-87.628196
40850	Library	12/3/2007	W	3744	41.876862	-87.628196
40850	Library	8/24/2012	W	3741	41.876862	-87.628196
40850	Library	3/11/2008	W	4392	41.876862	-87.628196
40850	Library	6/8/2008	U	2763	41.876862	-87.628196
40850	Library	5/27/2010	W	4076	41.876862	-87.628196
40850	Library	5/21/2009	W	4107	41.876862	-87.628196
40850	Library	7/25/2013	W	4094	41.876862	-87.628196
40850	Library	11/7/2016	W	4274	41.876862	-87.628196
40850	Library	9/8/2012	A	7472	41.876862	-87.628196
40850	Library	11/17/2011	W	4905	41.876862	-87.628196
40850	Library	11/1/2010	W	4928	41.876862	-87.628196
40850	Library	10/21/2010	W	5130	41.876862	-87.628196
40850	Library	5/5/2007	A	1234	41.876862	-87.628196
40850	Library	10/17/2008	W	4615	41.876862	-87.628196
40850	Library	8/22/2016	W	3546	41.876862	-87.628196
40850	Library	12/31/2001	W	859	41.876862	-87.628196
40850	Library	1/20/2011	W	4275	41.876862	-87.628196
40850	Library	12/31/2006	U	707	41.876862	-87.628196
40850	Library	4/18/2004	U	542	41.876862	-87.628196
40850	Library	2/15/2014	A	2040	41.876862	-87.628196
40850	Library	8/18/2006	W	2573	41.876862	-87.628196
40850	Library	6/7/2008	A	3362	41.876862	-87.628196
40850	Library	2/15/2011	W	4714	41.876862	-87.628196
40850	Library	11/26/2001	W	2633	41.876862	-87.628196
40850	Library	2/11/2010	W	4447	41.876862	-87.628196
40850	Library	3/18/2010	W	4269	41.876862	-87.628196
40850	Library	4/1/2011	W	3686	41.876862	-87.628196
40850	Library	3/22/2007	W	3283	41.876862	-87.628196
40850	Library	6/26/2006	W	2466	41.876862	-87.628196
40850	Library	8/15/2004	U	415	41.876862	-87.628196
40850	Library	6/2/2004	W	2029	41.876862	-87.628196
40850	Library	7/11/2006	W	3036	41.876862	-87.628196
40850	Library	5/27/2011	W	3455	41.876862	-87.628196
40850	Library	7/26/2005	W	2137	41.876862	-87.628196
40850	Library	12/29/2003	W	1489	41.876862	-87.628196
40850	Library	11/29/2017	W	3762	41.876862	-87.628196
40850	Library	12/17/2004	W	1861	41.876862	-87.628196
40850	Library	3/11/2013	W	3929	41.876862	-87.628196
40850	Library	9/5/2017	W	4388	41.876862	-87.628196
40850	Library	5/8/2006	W	2718	41.876862	-87.628196
40850	Library	1/22/2004	W	2282	41.876862	-87.628196
40850	Library	11/11/2006	A	1542	41.876862	-87.628196
40850	Library	7/15/2008	W	4035	41.876862	-87.628196
40850	Library	2/5/2013	W	4784	41.876862	-87.628196
40850	Library	7/4/2008	U	2808	41.876862	-87.628196
40850	Library	8/22/2015	A	1867	41.876862	-87.628196
40850	Library	7/7/2014	W	3728	41.876862	-87.628196
40850	Library	5/21/2002	W	2455	41.876862	-87.628196
40850	Library	4/13/2008	U	1347	41.876862	-87.628196
40850	Library	11/29/2015	U	1089	41.876862	-87.628196
40850	Library	8/24/2015	W	3840	41.876862	-87.628196
40850	Library	11/8/2005	W	3026	41.876862	-87.628196
40850	Library	12/3/2003	W	2596	41.876862	-87.628196
40850	Library	3/28/2012	W	4688	41.876862	-87.628196
40850	Library	2/20/2016	A	1975	41.876862	-87.628196
40850	Library	7/8/2011	W	3814	41.876862	-87.628196
40850	Library	5/24/2001	W	2415	41.876862	-87.628196
40850	Library	11/26/2011	A	1549	41.876862	-87.628196
40850	Library	11/15/2001	W	2862	41.876862	-87.628196
40850	Library	9/5/2001	W	2559	41.876862	-87.628196
40850	Library	12/14/2004	W	2199	41.876862	-87.628196
40850	Library	3/10/2006	W	5653	41.876862	-87.628196
40850	Library	4/23/2007	W	3784	41.876862	-87.628196
40850	Library	11/2/2006	W	3947	41.876862	-87.628196
40850	Library	4/10/2007	W	3974	41.876862	-87.628196
40850	Library	9/23/2017	A	2030	41.876862	-87.628196
40850	Library	10/11/2011	W	5225	41.876862	-87.628196
40850	Library	1/30/2011	U	1101	41.876862	-87.628196
40850	Library	1/7/2010	W	3746	41.876862	-87.628196
40850	Library	10/3/2003	W	2179	41.876862	-87.628196
40850	Library	6/14/2001	W	2361	41.876862	-87.628196
40850	Library	7/1/2006	A	1880	41.876862	-87.628196
40850	Library	8/28/2001	W	2324	41.876862	-87.628196
40850	Library	8/17/2017	W	3510	41.876862	-87.628196
40850	Library	12/5/2015	A	2061	41.876862	-87.628196
40850	Library	8/20/2005	A	764	41.876862	-87.628196
40850	Library	7/27/2002	A	1508	41.876862	-87.628196
40850	Library	8/21/2015	W	3413	41.876862	-87.628196
40850	Library	3/26/2015	W	3668	41.876862	-87.628196
40850	Library	4/10/2009	W	3140	41.876862	-87.628196
40850	Library	5/15/2012	W	4276	41.876862	-87.628196
40850	Library	1/27/2008	U	867	41.876862	-87.628196
40850	Library	6/21/2017	W	3544	41.876862	-87.628196
40850	Library	4/1/2014	W	4536	41.876862	-87.628196
40850	Library	3/14/2013	W	4531	41.876862	-87.628196
40850	Library	12/26/2001	W	1098	41.876862	-87.628196
40850	Library	10/3/2002	W	3010	41.876862	-87.628196
40850	Library	5/15/2015	W	3813	41.876862	-87.628196
40850	Library	1/9/2007	W	3187	41.876862	-87.628196
40850	Library	9/18/2006	W	4018	41.876862	-87.628196
40850	Library	8/2/2006	W	2945	41.876862	-87.628196
40850	Library	10/19/2011	W	5150	41.876862	-87.628196
40850	Library	3/28/2009	A	1632	41.876862	-87.628196
40850	Library	1/3/2012	W	3769	41.876862	-87.628196
40850	Library	5/2/2014	W	3879	41.876862	-87.628196
40850	Library	4/20/2003	U	251	41.876862	-87.628196
40850	Library	2/21/2016	U	3401	41.876862	-87.628196
40850	Library	12/30/2014	W	2485	41.876862	-87.628196
40850	Library	4/7/2004	W	2549	41.876862	-87.628196
40850	Library	8/2/2014	A	4169	41.876862	-87.628196
40850	Library	3/14/2017	W	3760	41.876862	-87.628196
40850	Library	5/19/2006	W	1939	41.876862	-87.628196
40850	Library	6/29/2001	W	2862	41.876862	-87.628196
40850	Library	3/5/2013	W	2789	41.876862	-87.628196
40850	Library	7/28/2012	A	2008	41.876862	-87.628196
40850	Library	1/28/2013	W	4653	41.876862	-87.628196
40850	Library	3/19/2007	W	3356	41.876862	-87.628196
40850	Library	3/12/2010	W	3720	41.876862	-87.628196
40850	Library	3/17/2009	W	4397	41.876862	-87.628196
40850	Library	1/24/2013	W	4446	41.876862	-87.628196
40850	Library	5/14/2013	W	4484	41.876862	-87.628196
40850	Library	9/29/2008	W	5568	41.876862	-87.628196
40850	Library	2/26/2002	W	2712	41.876862	-87.628196
40850	Library	10/7/2014	W	4926	41.876862	-87.628196
40850	Library	7/16/2012	W	4479	41.876862	-87.628196
40850	Library	10/25/2014	A	2381	41.876862	-87.628196
40850	Library	8/29/2004	U	579	41.876862	-87.628196
40850	Library	1/29/2012	U	1258	41.876862	-87.628196
40850	Library	4/26/2011	W	4658	41.876862	-87.628196
40850	Library	7/24/2004	A	743	41.876862	-87.628196
40850	Library	2/21/2010	U	1370	41.876862	-87.628196
40850	Library	8/2/2017	W	3885	41.876862	-87.628196
40850	Library	4/10/2014	W	4585	41.876862	-87.628196
40850	Library	8/16/2010	W	3629	41.876862	-87.628196
40850	Library	5/5/2012	A	2260	41.876862	-87.628196
40850	Library	7/19/2010	W	4007	41.876862	-87.628196
40850	Library	12/28/2008	U	920	41.876862	-87.628196
40850	Library	7/20/2002	A	784	41.876862	-87.628196
40850	Library	8/19/2007	U	896	41.876862	-87.628196
40850	Library	4/23/2003	W	2868	41.876862	-87.628196
40850	Library	10/17/2002	W	3168	41.876862	-87.628196
40850	Library	10/6/2009	W	5202	41.876862	-87.628196
40850	Library	4/19/2006	W	2886	41.876862	-87.628196
40850	Library	3/29/2017	W	4060	41.876862	-87.628196
40850	Library	5/29/2009	W	3346	41.876862	-87.628196
40850	Library	9/27/2008	A	7676	41.876862	-87.628196
40850	Library	7/27/2012	W	3936	41.876862	-87.628196
40850	Library	9/17/2004	W	1986	41.876862	-87.628196
40850	Library	11/17/2015	W	4519	41.876862	-87.628196
40850	Library	2/24/2012	W	4055	41.876862	-87.628196
40850	Library	2/10/2017	W	3233	41.876862	-87.628196
40850	Library	12/19/2011	W	3505	41.876862	-87.628196
40850	Library	11/5/2010	W	3929	41.876862	-87.628196
40850	Library	4/23/2009	W	4498	41.876862	-87.628196
40850	Library	11/6/2006	W	4027	41.876862	-87.628196
40850	Library	1/22/2015	W	4020	41.876862	-87.628196
40850	Library	2/15/2010	W	2966	41.876862	-87.628196
40850	Library	12/21/2007	W	2386	41.876862	-87.628196
40850	Library	8/6/2013	W	3910	41.876862	-87.628196
40850	Library	11/13/2016	U	2094	41.876862	-87.628196
40850	Library	9/26/2005	W	3086	41.876862	-87.628196
40850	Library	1/30/2004	W	1784	41.876862	-87.628196
40850	Library	1/28/2012	A	2071	41.876862	-87.628196
40850	Library	4/6/2006	W	2750	41.876862	-87.628196
40850	Library	9/14/2005	W	3111	41.876862	-87.628196
40850	Library	12/2/2008	W	4420	41.876862	-87.628196
40850	Library	1/10/2009	A	1517	41.876862	-87.628196
40850	Library	10/18/2007	W	4970	41.876862	-87.628196
40850	Library	5/21/2016	A	1771	41.876862	-87.628196
40850	Library	11/9/2017	W	4252	41.876862	-87.628196
40850	Library	2/2/2015	W	2657	41.876862	-87.628196
40850	Library	7/21/2001	A	658	41.876862	-87.628196
40850	Library	11/17/2017	W	3662	41.876862	-87.628196
40850	Library	5/14/2009	W	4685	41.876862	-87.628196
40850	Library	4/9/2010	W	3855	41.876862	-87.628196
40850	Library	3/15/2005	W	2329	41.876862	-87.628196
40850	Library	8/13/2001	W	2197	41.876862	-87.628196
40850	Library	10/18/2004	W	2571	41.876862	-87.628196
40850	Library	12/14/2010	W	3916	41.876862	-87.628196
40850	Library	8/23/2010	W	3881	41.876862	-87.628196
40850	Library	9/9/2015	W	4726	41.876862	-87.628196
40850	Library	6/22/2002	A	807	41.876862	-87.628196
40850	Library	7/22/2015	W	4112	41.876862	-87.628196
40850	Library	5/5/2002	U	409	41.876862	-87.628196
40850	Library	6/25/2003	W	2421	41.876862	-87.628196
40850	Library	7/26/2009	U	1542	41.876862	-87.628196
40850	Library	9/6/2016	W	4213	41.876862	-87.628196
40850	Library	3/21/2001	W	2589	41.876862	-87.628196
40850	Library	1/16/2007	W	3511	41.876862	-87.628196
40850	Library	1/28/2010	W	4294	41.876862	-87.628196
40850	Library	8/27/2012	W	4108	41.876862	-87.628196
40850	Library	11/7/2002	W	3124	41.876862	-87.628196
40850	Library	11/19/2010	W	3932	41.876862	-87.628196
40850	Library	12/27/2015	U	973	41.876862	-87.628196
40850	Library	6/2/2001	A	1066	41.876862	-87.628196
40850	Library	3/6/2016	U	1373	41.876862	-87.628196
40850	Library	9/20/2013	W	4283	41.876862	-87.628196
40850	Library	7/19/2009	U	1987	41.876862	-87.628196
40850	Library	11/29/2005	W	2592	41.876862	-87.628196
40850	Library	3/4/2014	W	4370	41.876862	-87.628196
40850	Library	4/6/2001	W	2030	41.876862	-87.628196
40850	Library	10/13/2007	A	2587	41.876862	-87.628196
40850	Library	2/20/2009	W	3753	41.876862	-87.628196
40850	Library	1/3/2008	W	3097	41.876862	-87.628196
40850	Library	5/13/2007	U	1431	41.876862	-87.628196
40850	Library	12/13/2004	W	2107	41.876862	-87.628196
40850	Library	2/19/2003	W	2972	41.876862	-87.628196
40850	Library	1/24/2002	W	2678	41.876862	-87.628196
40850	Library	1/22/2003	W	2542	41.876862	-87.628196
40850	Library	1/26/2002	A	763	41.876862	-87.628196
40850	Library	6/15/2001	W	1981	41.876862	-87.628196
40850	Library	10/4/2014	A	1991	41.876862	-87.628196
40850	Library	7/29/2002	W	2435	41.876862	-87.628196
40850	Library	11/16/2016	W	4470	41.876862	-87.628196
40850	Library	5/4/2008	U	1760	41.876862	-87.628196
40850	Library	4/6/2017	W	4008	41.876862	-87.628196
40850	Library	4/29/2005	W	2041	41.876862	-87.628196
40850	Library	1/6/2003	W	2860	41.876862	-87.628196
40850	Library	6/27/2015	A	2138	41.876862	-87.628196
40850	Library	1/15/2007	W	1614	41.876862	-87.628196
40850	Library	11/18/2009	W	4693	41.876862	-87.628196
40850	Library	6/30/2012	A	0	41.876862	-87.628196
40850	Library	2/4/2001	U	332	41.876862	-87.628196
40850	Library	10/27/2013	U	1505	41.876862	-87.628196
40850	Library	3/22/2004	W	2320	41.876862	-87.628196
40850	Library	7/16/2003	W	2382	41.876862	-87.628196
40850	Library	2/20/2005	U	506	41.876862	-87.628196
40850	Library	2/16/2011	W	4742	41.876862	-87.628196
40850	Library	2/14/2004	A	760	41.876862	-87.628196
40850	Library	8/18/2005	W	1904	41.876862	-87.628196
40850	Library	6/1/2014	U	1628	41.876862	-87.628196
40850	Library	2/2/2001	W	2023	41.876862	-87.628196
40850	Library	4/20/2007	W	3249	41.876862	-87.628196
40850	Library	1/23/2013	W	4398	41.876862	-87.628196
40850	Library	10/30/2017	W	4253	41.876862	-87.628196
40850	Library	9/19/2001	W	2530	41.876862	-87.628196
40850	Library	7/8/2012	U	1470	41.876862	-87.628196
40850	Library	5/9/2002	W	2568	41.876862	-87.628196
40850	Library	12/13/2015	U	1547	41.876862	-87.628196
40850	Library	3/23/2011	W	4002	41.876862	-87.628196
40850	Library	6/2/2002	U	1026	41.876862	-87.628196
40850	Library	9/1/2009	W	4157	41.876862	-87.628196
40850	Library	6/20/2015	A	2228	41.876862	-87.628196
40850	Library	10/12/2004	W	2687	41.876862	-87.628196
40850	Library	8/5/2006	A	2859	41.876862	-87.628196
40850	Library	11/5/2014	W	4899	41.876862	-87.628196
40850	Library	5/8/2009	W	3831	41.876862	-87.628196
40850	Library	4/20/2011	W	4540	41.876862	-87.628196
40850	Library	11/14/2015	A	2235	41.876862	-87.628196
40850	Library	4/22/2013	W	4606	41.876862	-87.628196
40850	Library	10/6/2010	W	5065	41.876862	-87.628196
40850	Library	4/25/2009	A	1995	41.876862	-87.628196
40850	Library	3/1/2007	W	3712	41.876862	-87.628196
40850	Library	12/16/2009	W	3824	41.876862	-87.628196
40850	Library	12/15/2015	W	3732	41.876862	-87.628196
40850	Library	5/7/2007	W	3864	41.876862	-87.628196
40850	Library	12/1/2012	A	2255	41.876862	-87.628196
40850	Library	5/24/2007	W	3613	41.876862	-87.628196
40850	Library	10/4/2017	W	4404	41.876862	-87.628196
40850	Library	7/7/2013	U	1475	41.876862	-87.628196
40850	Library	1/30/2001	W	2647	41.876862	-87.628196
40850	Library	6/27/2010	U	2150	41.876862	-87.628196
40850	Library	10/23/2005	U	754	41.876862	-87.628196
40850	Library	4/3/2017	W	4009	41.876862	-87.628196
40850	Library	7/10/2012	W	4408	41.876862	-87.628196
40850	Library	9/11/2013	W	5105	41.876862	-87.628196
40850	Library	9/19/2003	W	2344	41.876862	-87.628196
40850	Library	3/9/2004	W	2544	41.876862	-87.628196
40850	Library	7/19/2012	W	4343	41.876862	-87.628196
40850	Library	12/29/2004	W	1292	41.876862	-87.628196
40850	Library	9/3/2011	A	2148	41.876862	-87.628196
40850	Library	5/31/2017	W	3590	41.876862	-87.628196
40850	Library	7/2/2010	W	4657	41.876862	-87.628196
40850	Library	1/2/2017	U	1264	41.876862	-87.628196
40850	Library	8/13/2003	W	2124	41.876862	-87.628196
40850	Library	10/10/2013	W	5213	41.876862	-87.628196
40850	Library	11/17/2014	W	4342	41.876862	-87.628196
40850	Library	6/20/2002	W	2236	41.876862	-87.628196
40850	Library	5/29/2008	W	3996	41.876862	-87.628196
40850	Library	12/15/2008	W	3318	41.876862	-87.628196
40850	Library	10/7/2006	A	1615	41.876862	-87.628196
40850	Library	3/3/2010	W	4521	41.876862	-87.628196
40850	Library	5/9/2015	A	1820	41.876862	-87.628196
40850	Library	9/30/2004	W	2687	41.876862	-87.628196
40850	Library	3/6/2009	W	3645	41.876862	-87.628196
40850	Library	6/23/2012	A	2104	41.876862	-87.628196
40850	Library	11/13/2013	W	3933	41.876862	-87.628196
40850	Library	12/28/2009	W	2148	41.876862	-87.628196
40850	Library	1/7/2006	A	601	41.876862	-87.628196
40850	Library	4/23/2010	W	3755	41.876862	-87.628196
40850	Library	10/16/2012	W	5680	41.876862	-87.628196
40850	Library	7/22/2001	U	403	41.876862	-87.628196
40850	Library	10/17/2007	W	5063	41.876862	-87.628196
40850	Library	8/27/2006	U	1001	41.876862	-87.628196
40850	Library	2/4/2014	W	4555	41.876862	-87.628196
40850	Library	12/14/2014	U	1496	41.876862	-87.628196
40850	Library	2/4/2008	W	4045	41.876862	-87.628196
40850	Library	8/10/2015	W	3516	41.876862	-87.628196
40850	Library	6/19/2001	W	2524	41.876862	-87.628196
40850	Library	3/26/2001	W	2544	41.876862	-87.628196
40850	Library	8/27/2015	W	3828	41.876862	-87.628196
40850	Library	5/1/2008	W	5496	41.876862	-87.628196
40850	Library	3/31/2008	W	4097	41.876862	-87.628196
40850	Library	2/11/2001	U	312	41.876862	-87.628196
40850	Library	3/27/2008	W	3534	41.876862	-87.628196
40850	Library	11/15/2016	W	4405	41.876862	-87.628196
40850	Library	2/19/2012	U	1521	41.876862	-87.628196
40850	Library	8/29/2008	W	3604	41.876862	-87.628196
40850	Library	3/9/2006	W	2727	41.876862	-87.628196
40850	Library	8/21/2014	W	3806	41.876862	-87.628196
40850	Library	1/27/2004	W	2378	41.876862	-87.628196
40850	Library	1/29/2014	W	4329	41.876862	-87.628196
40850	Library	4/19/2015	U	1245	41.876862	-87.628196
40850	Library	12/11/2005	U	474	41.876862	-87.628196
40850	Library	7/28/2014	W	3664	41.876862	-87.628196
40850	Library	12/2/2011	W	4008	41.876862	-87.628196
40850	Library	6/13/2010	U	2235	41.876862	-87.628196
40850	Library	8/6/2014	W	3769	41.876862	-87.628196
40850	Library	9/6/2002	W	2259	41.876862	-87.628196
40850	Library	10/4/2010	W	4991	41.876862	-87.628196
40850	Library	6/23/2017	W	3395	41.876862	-87.628196
40850	Library	9/24/2015	W	4792	41.876862	-87.628196
40850	Library	9/9/2004	W	2382	41.876862	-87.628196
40850	Library	6/25/2012	W	3932	41.876862	-87.628196
40850	Library	2/18/2002	W	1647	41.876862	-87.628196
