ï..station_id	stationname	date	daytype	rides	lat	long
40190	Sox-35th-Dan Ryan	4/13/2017	W	3953	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/7/2007	W	3636	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2016	W	5185	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/26/2017	U	1927	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/23/2015	W	4515	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/14/2008	W	4354	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/27/2007	W	3580	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2003	W	2764	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/25/2003	W	2966	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/2/2011	U	1575	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/8/2007	U	4850	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/14/2004	W	5208	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/29/2005	W	3412	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/3/2006	W	3611	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/1/2001	W	3838	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/6/2004	A	2085	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2010	A	3498	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/14/2004	A	2047	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2003	A	1391	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/5/2011	A	2925	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/7/2011	W	4116	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/19/2012	W	4458	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/12/2008	W	2822	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/28/2012	W	8433	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2003	W	3692	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/8/2010	A	5429	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/5/2004	W	3449	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/28/2015	W	7565	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2011	W	7422	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/13/2012	A	3246	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/5/2004	W	3188	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/7/2007	W	8307	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/30/2001	W	3354	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/2/2008	A	2222	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/17/2011	A	3815	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2001	W	3851	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/10/2005	A	1661	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/3/2010	A	2905	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/30/2007	W	3453	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/25/2009	U	1691	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/16/2016	W	3853	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/26/2008	U	1636	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/4/2005	U	1203	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/29/2005	W	5464	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/18/2014	W	5423	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/16/2009	W	4696	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/5/2001	W	3650	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/9/2017	U	2686	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2016	A	5824	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/3/2017	W	3218	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/30/2009	U	2440	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/9/2016	W	4393	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/3/2005	W	3578	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/9/2009	W	6711	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/22/2017	U	1871	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/7/2013	W	3826	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/15/2011	W	5005	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/21/2011	W	5213	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/30/2015	W	4530	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/19/2007	W	6739	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/10/2010	W	4172	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/20/2003	W	2431	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/26/2003	W	2571	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2004	U	4052	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/28/2015	W	5288	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/20/2008	U	1891	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/8/2013	W	4461	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/6/2002	W	5392	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/5/2004	W	3402	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/20/2014	W	7098	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/19/2014	W	4791	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/3/2011	W	3799	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/10/2017	W	4054	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2014	W	7352	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/4/2014	A	3855	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2012	W	4565	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2007	W	11426	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/21/2004	A	7954	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/10/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/23/2002	W	3769	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/20/2009	U	1812	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/28/2015	A	2564	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2009	A	3154	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/6/2016	W	8394	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/21/2010	W	6125	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/20/2003	W	1488	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/15/2010	W	3953	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/15/2017	W	7251	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/3/2003	W	6656	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/2/2010	W	4170	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/6/2004	U	1486	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/13/2004	W	2847	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2003	W	4373	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/29/2001	W	3649	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/30/2015	W	4783	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/28/2012	W	4638	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/8/2010	W	5278	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/25/2004	A	3299	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/29/2011	W	4427	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2005	W	2987	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/30/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/13/2005	W	5771	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/12/2017	U	1867	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/25/2012	A	6938	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/15/2012	A	3658	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/17/2011	W	6912	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/5/2017	W	4648	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/18/2010	W	2625	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/20/2007	W	4120	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/16/2002	A	2209	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/14/2012	W	4793	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/5/2001	W	3677	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2014	U	6320	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/23/2006	U	5609	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/12/2017	W	4719	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2014	W	4594	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/21/2001	W	3224	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/11/2013	W	3293	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/8/2017	A	5563	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/31/2010	U	1871	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/28/2012	W	4648	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/3/2017	W	4377	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/10/2007	W	5989	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/8/2010	W	4325	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/31/2002	U	1519	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/5/2013	W	3788	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/18/2004	W	3158	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/26/2011	A	2678	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/11/2007	W	3174	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/3/2008	A	2332	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/22/2006	W	3390	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/8/2006	W	3201	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/17/2009	W	4128	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/26/2011	W	4778	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/7/2001	W	3571	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2015	W	7439	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/30/2009	W	9454	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/25/2006	W	4337	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/11/2009	A	3015	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/6/2008	A	5916	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/10/2004	A	1871	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/20/2004	W	3063	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/28/2006	W	3136	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/29/2002	W	3582	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/18/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/18/2006	W	3121	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/27/2001	W	3749	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/15/2011	A	2747	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/21/2011	W	4566	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/14/2002	A	1697	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/21/2010	U	2109	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/16/2003	A	2182	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/9/2007	W	4019	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/30/2005	U	1163	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/22/2003	U	1616	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/26/2008	A	2099	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/5/2009	W	4617	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/10/2003	W	2424	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2008	W	3838	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/23/2012	U	2730	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/24/2013	U	2079	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/7/2014	W	1796	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/11/2003	U	1233	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2014	A	2948	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/8/2001	W	8724	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2009	A	8196	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/8/2014	U	2632	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/21/2007	W	7724	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/24/2015	U	5479	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/10/2010	W	9492	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/11/2006	W	3918	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/1/2009	W	4559	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/20/2011	U	2025	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/28/2010	W	4197	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/10/2004	W	3200	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/29/2002	W	1754	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/5/2010	W	3395	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/26/2002	W	2794	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/24/2008	U	5111	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/13/2013	W	4418	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/15/2006	W	3442	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/25/2013	U	1149	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/9/2006	W	9133	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/14/2011	W	4688	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/23/2002	W	3130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/6/2008	W	7221	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/4/2015	W	4974	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/24/2008	A	7919	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/7/2007	W	6578	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/7/2016	W	4459	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/27/2010	W	4557	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/26/2011	W	6130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/28/2011	U	2757	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/4/2015	W	6500	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/12/2015	W	4461	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/30/2006	W	3488	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/30/2017	W	6875	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/4/2015	W	5585	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/30/2002	W	3281	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/21/2007	W	3388	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/4/2016	W	4924	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/27/2003	W	9591	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/19/2003	W	5566	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/11/2004	W	4427	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/5/2009	W	4022	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/3/2004	W	4584	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/24/2006	W	3231	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/18/2007	W	3284	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/22/2005	W	3130	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/27/2016	W	4833	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/2/2005	W	3177	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/19/2006	W	10813	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/25/2007	W	7643	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/21/2004	W	2957	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2012	W	7180	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/12/2011	W	4872	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/9/2008	W	4135	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/13/2006	W	3023	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/7/2012	W	4509	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/9/2002	W	3222	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/22/2007	A	2463	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/7/2011	W	3892	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/20/2008	W	3510	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/24/2004	W	3286	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/19/2006	W	2952	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/21/2006	W	8857	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/15/2009	W	4202	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/31/2002	W	3479	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/10/2015	W	5009	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/30/2012	W	4601	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/3/2006	U	1291	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/1/2015	U	1527	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/31/2015	W	4833	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/31/2007	A	2190	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/21/2006	W	3145	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/20/2012	W	4947	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/30/2001	W	3553	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/14/2004	W	3343	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/22/2006	A	6699	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/21/2014	W	6831	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/24/2009	W	8473	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/20/2001	W	3322	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/26/2010	U	1656	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/20/2004	W	3421	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/19/2003	W	2515	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/30/2006	U	1334	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/8/2011	A	2419	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/10/2008	U	1191	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/20/2016	W	7924	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/10/2005	A	4746	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/16/2017	W	4250	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/12/2017	W	4826	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2012	W	5046	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/5/2013	A	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/27/2017	W	6455	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/6/2006	U	1635	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/13/2014	W	4731	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/20/2002	W	3452	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/16/2002	W	6222	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/2/2010	A	1894	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/7/2011	W	6962	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/21/2015	W	6007	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/23/2016	A	7774	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/16/2011	U	2107	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/27/2008	W	3894	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/14/2016	W	4705	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/13/2002	W	3549	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2008	W	3979	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/15/2014	W	4294	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/31/2010	W	4582	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/24/2009	U	5791	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/7/2010	U	2080	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/19/2016	A	2929	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	9/10/2009	W	4817	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/12/2004	W	4398	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/9/2001	U	1383	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/20/2015	W	4237	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/17/2016	W	4885	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/19/2003	A	3183	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/5/2013	W	0	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/9/2014	W	6641	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/17/2015	A	2848	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/2/2004	W	3063	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/14/2012	W	7989	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/18/2015	U	2573	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/20/2017	W	4047	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/24/2007	W	3906	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/31/2015	A	2963	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/25/2001	U	1469	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/23/2017	W	4109	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2001	W	3519	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/26/2003	W	3267	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/8/2014	A	3349	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/11/2016	W	5001	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/14/2012	W	4344	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/10/2002	A	5477	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/2/2013	A	2859	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/31/2017	W	7029	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2008	U	3674	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/30/2011	U	2405	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/6/2015	A	7551	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/8/2011	W	4913	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/26/2015	W	5032	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	1/30/2003	W	2603	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/7/2015	W	6337	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/13/2004	W	6707	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/9/2007	W	3043	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/19/2011	U	2517	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	4/3/2014	W	5173	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/22/2004	W	6531	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/4/2011	W	5082	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/21/2003	W	4137	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/23/2015	A	6268	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/7/2002	W	3128	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/15/2014	W	4261	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/9/2010	W	7963	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2008	W	9735	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/26/2017	U	1950	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/20/2001	W	6608	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/22/2007	W	6166	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/2/2016	U	3838	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/17/2005	W	5490	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/18/2011	W	4634	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/24/2015	W	4964	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/7/2003	W	3332	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/10/2011	W	4204	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	12/12/2004	U	1135	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/22/2015	W	9299	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	11/25/2015	W	3911	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	2/28/2017	W	4284	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/22/2016	W	4819	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/8/2014	A	2753	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	6/2/2001	A	3374	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/2/2011	W	7298	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	5/28/2010	W	4594	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	3/1/2001	W	3705	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/25/2014	W	4516	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	10/20/2001	A	2284	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	8/13/2006	U	6212	41.831191	-87.630636
40190	Sox-35th-Dan Ryan	7/24/2016	U	5404	41.831191	-87.630636
