"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"11/25/2008"	"W"	"6,265"
40350	"UIC-Halsted"	"10/21/2005"	"W"	"6,826"
40350	"UIC-Halsted"	"01/29/2005"	"A"	"1,438"
40350	"UIC-Halsted"	"09/20/2002"	"W"	"6,491"
40350	"UIC-Halsted"	"06/15/2014"	"U"	"1,458"
40350	"UIC-Halsted"	"07/26/2005"	"W"	"2,712"
40350	"UIC-Halsted"	"09/02/2012"	"U"	"2,036"
40350	"UIC-Halsted"	"01/31/2010"	"U"	"1,101"
40350	"UIC-Halsted"	"09/21/2006"	"W"	"6,810"
40350	"UIC-Halsted"	"11/19/2007"	"W"	"5,861"
40350	"UIC-Halsted"	"05/01/2003"	"W"	"5,530"
40350	"UIC-Halsted"	"01/25/2006"	"W"	"6,662"
40350	"UIC-Halsted"	"10/11/2008"	"A"	"2,651"
40350	"UIC-Halsted"	"09/27/2013"	"W"	"8,022"
40350	"UIC-Halsted"	"05/03/2005"	"W"	"4,776"
40350	"UIC-Halsted"	"02/20/2012"	"W"	"6,436"
40350	"UIC-Halsted"	"07/28/2001"	"A"	"1,023"
40350	"UIC-Halsted"	"04/21/2009"	"W"	"5,732"
40350	"UIC-Halsted"	"11/17/2005"	"W"	"6,695"
40350	"UIC-Halsted"	"10/11/2015"	"U"	"6,287"
40350	"UIC-Halsted"	"08/14/2004"	"A"	"963"
40350	"UIC-Halsted"	"05/21/2001"	"W"	"2,110"
40350	"UIC-Halsted"	"07/27/2017"	"W"	"3,738"
40350	"UIC-Halsted"	"08/04/2012"	"A"	"1,748"
40350	"UIC-Halsted"	"08/24/2012"	"W"	"4,579"
40350	"UIC-Halsted"	"07/04/2006"	"U"	"1,065"
40350	"UIC-Halsted"	"07/13/2012"	"W"	"4,004"
40350	"UIC-Halsted"	"07/14/2010"	"W"	"3,635"
40350	"UIC-Halsted"	"11/25/2014"	"W"	"7,419"
40350	"UIC-Halsted"	"10/09/2016"	"U"	"6,283"
40350	"UIC-Halsted"	"02/16/2002"	"A"	"1,472"
40350	"UIC-Halsted"	"06/02/2017"	"W"	"3,253"
40350	"UIC-Halsted"	"11/08/2001"	"W"	"5,639"
40350	"UIC-Halsted"	"03/10/2006"	"W"	"8,103"
40350	"UIC-Halsted"	"06/04/2012"	"W"	"3,686"
40350	"UIC-Halsted"	"03/17/2012"	"A"	"3,645"
40350	"UIC-Halsted"	"01/29/2010"	"W"	"5,455"
40350	"UIC-Halsted"	"03/20/2001"	"W"	"4,424"
40350	"UIC-Halsted"	"05/08/2016"	"U"	"1,314"
40350	"UIC-Halsted"	"02/04/2002"	"W"	"5,460"
40350	"UIC-Halsted"	"05/18/2004"	"W"	"2,373"
40350	"UIC-Halsted"	"02/07/2004"	"A"	"1,524"
40350	"UIC-Halsted"	"04/14/2017"	"W"	"6,522"
40350	"UIC-Halsted"	"01/29/2011"	"A"	"2,291"
40350	"UIC-Halsted"	"04/28/2009"	"W"	"5,495"
40350	"UIC-Halsted"	"07/24/2010"	"A"	"1,746"
40350	"UIC-Halsted"	"02/19/2010"	"W"	"5,548"
40350	"UIC-Halsted"	"03/02/2016"	"W"	"7,464"
40350	"UIC-Halsted"	"05/05/2010"	"W"	"4,576"
40350	"UIC-Halsted"	"10/01/2006"	"U"	"1,359"
40350	"UIC-Halsted"	"08/12/2011"	"W"	"2,911"
40350	"UIC-Halsted"	"11/12/2017"	"U"	"1,491"
40350	"UIC-Halsted"	"05/27/2013"	"U"	"1,029"
40350	"UIC-Halsted"	"11/04/2003"	"W"	"6,785"
40350	"UIC-Halsted"	"02/15/2010"	"W"	"5,206"
40350	"UIC-Halsted"	"03/15/2011"	"W"	"6,865"
40350	"UIC-Halsted"	"08/22/2007"	"W"	"3,346"
40350	"UIC-Halsted"	"09/16/2006"	"A"	"2,138"
40350	"UIC-Halsted"	"03/11/2009"	"W"	"5,836"
40350	"UIC-Halsted"	"05/19/2010"	"W"	"2,588"
40350	"UIC-Halsted"	"10/11/2007"	"W"	"6,454"
40350	"UIC-Halsted"	"08/31/2002"	"A"	"1,553"
40350	"UIC-Halsted"	"06/20/2017"	"W"	"3,917"
40350	"UIC-Halsted"	"06/05/2009"	"W"	"2,805"
40350	"UIC-Halsted"	"07/08/2001"	"U"	"765"
40350	"UIC-Halsted"	"11/17/2013"	"U"	"1,817"
40350	"UIC-Halsted"	"12/27/2015"	"U"	"706"
40350	"UIC-Halsted"	"02/14/2013"	"W"	"7,651"
40350	"UIC-Halsted"	"12/05/2010"	"U"	"1,495"
40350	"UIC-Halsted"	"04/01/2012"	"U"	"1,682"
40350	"UIC-Halsted"	"09/18/2015"	"W"	"8,439"
40350	"UIC-Halsted"	"08/16/2006"	"W"	"2,511"
40350	"UIC-Halsted"	"06/10/2013"	"W"	"3,719"
40350	"UIC-Halsted"	"08/17/2015"	"W"	"3,315"
40350	"UIC-Halsted"	"05/06/2011"	"W"	"5,342"
40350	"UIC-Halsted"	"11/11/2010"	"W"	"7,152"
40350	"UIC-Halsted"	"12/29/2005"	"W"	"1,722"
40350	"UIC-Halsted"	"06/03/2002"	"W"	"3,267"
40350	"UIC-Halsted"	"03/11/2014"	"W"	"7,474"
40350	"UIC-Halsted"	"01/28/2010"	"W"	"5,751"
40350	"UIC-Halsted"	"03/09/2003"	"U"	"840"
40350	"UIC-Halsted"	"08/10/2008"	"U"	"1,065"
40350	"UIC-Halsted"	"04/05/2013"	"W"	"7,078"
40350	"UIC-Halsted"	"07/28/2016"	"W"	"4,302"
40350	"UIC-Halsted"	"09/12/2004"	"U"	"1,260"
40350	"UIC-Halsted"	"10/21/2002"	"W"	"7,065"
40350	"UIC-Halsted"	"02/24/2001"	"A"	"886"
40350	"UIC-Halsted"	"08/10/2016"	"W"	"3,183"
40350	"UIC-Halsted"	"02/04/2016"	"W"	"7,590"
40350	"UIC-Halsted"	"12/10/2006"	"U"	"1,037"
40350	"UIC-Halsted"	"10/18/2016"	"W"	"8,245"
40350	"UIC-Halsted"	"06/20/2011"	"W"	"3,850"
40350	"UIC-Halsted"	"11/27/2008"	"U"	"676"
40350	"UIC-Halsted"	"02/19/2016"	"W"	"7,559"
40350	"UIC-Halsted"	"06/23/2015"	"W"	"3,809"
40350	"UIC-Halsted"	"08/05/2007"	"U"	"801"
40350	"UIC-Halsted"	"04/20/2009"	"W"	"5,488"
40350	"UIC-Halsted"	"08/05/2015"	"W"	"3,461"
40350	"UIC-Halsted"	"02/17/2004"	"W"	"5,974"
40350	"UIC-Halsted"	"04/24/2008"	"W"	"5,737"
40350	"UIC-Halsted"	"07/11/2015"	"A"	"1,770"
40350	"UIC-Halsted"	"02/13/2015"	"W"	"6,824"
40350	"UIC-Halsted"	"10/18/2006"	"W"	"6,814"
40350	"UIC-Halsted"	"03/01/2006"	"W"	"6,321"
40350	"UIC-Halsted"	"07/10/2016"	"U"	"1,341"
40350	"UIC-Halsted"	"02/03/2001"	"A"	"968"
40350	"UIC-Halsted"	"06/05/2006"	"W"	"3,554"
40350	"UIC-Halsted"	"03/20/2004"	"A"	"1,364"
40350	"UIC-Halsted"	"11/13/2004"	"A"	"1,873"
40350	"UIC-Halsted"	"05/16/2015"	"A"	"1,701"
40350	"UIC-Halsted"	"08/30/2007"	"W"	"6,767"
40350	"UIC-Halsted"	"12/17/2008"	"W"	"2,835"
40350	"UIC-Halsted"	"01/22/2003"	"W"	"6,422"
40350	"UIC-Halsted"	"07/01/2012"	"U"	"1,375"
40350	"UIC-Halsted"	"11/09/2003"	"U"	"1,125"
40350	"UIC-Halsted"	"09/25/2007"	"W"	"6,531"
40350	"UIC-Halsted"	"11/27/2010"	"A"	"1,236"
40350	"UIC-Halsted"	"01/14/2005"	"W"	"5,526"
40350	"UIC-Halsted"	"08/31/2016"	"W"	"8,641"
40350	"UIC-Halsted"	"08/16/2014"	"A"	"1,502"
40350	"UIC-Halsted"	"02/01/2007"	"W"	"5,681"
40350	"UIC-Halsted"	"06/27/2004"	"U"	"1,007"
40350	"UIC-Halsted"	"07/31/2016"	"U"	"1,359"
40350	"UIC-Halsted"	"05/13/2007"	"U"	"827"
40350	"UIC-Halsted"	"01/08/2016"	"W"	"3,173"
40350	"UIC-Halsted"	"01/10/2004"	"A"	"1,110"
40350	"UIC-Halsted"	"11/01/2003"	"A"	"1,677"
40350	"UIC-Halsted"	"09/07/2008"	"U"	"1,439"
40350	"UIC-Halsted"	"10/09/2001"	"W"	"6,169"
40350	"UIC-Halsted"	"12/21/2010"	"W"	"2,144"
40350	"UIC-Halsted"	"11/04/2017"	"A"	"2,194"
40350	"UIC-Halsted"	"07/20/2016"	"W"	"4,098"
40350	"UIC-Halsted"	"03/03/2010"	"W"	"5,910"
40350	"UIC-Halsted"	"05/15/2008"	"W"	"2,902"
40350	"UIC-Halsted"	"03/01/2007"	"W"	"5,299"
40350	"UIC-Halsted"	"03/11/2006"	"A"	"2,178"
40350	"UIC-Halsted"	"02/02/2006"	"W"	"6,556"
40350	"UIC-Halsted"	"10/16/2002"	"W"	"7,226"
40350	"UIC-Halsted"	"07/25/2009"	"A"	"1,402"
40350	"UIC-Halsted"	"07/16/2012"	"W"	"4,195"
40350	"UIC-Halsted"	"08/24/2016"	"W"	"8,572"
40350	"UIC-Halsted"	"02/17/2006"	"W"	"5,982"
40350	"UIC-Halsted"	"10/30/2017"	"W"	"8,004"
40350	"UIC-Halsted"	"07/07/2006"	"W"	"3,677"
40350	"UIC-Halsted"	"02/01/2008"	"W"	"5,222"
40350	"UIC-Halsted"	"05/24/2008"	"A"	"1,294"
40350	"UIC-Halsted"	"08/25/2002"	"U"	"1,405"
40350	"UIC-Halsted"	"11/11/2007"	"U"	"1,166"
40350	"UIC-Halsted"	"03/31/2012"	"A"	"2,510"
40350	"UIC-Halsted"	"03/16/2015"	"W"	"6,994"
40350	"UIC-Halsted"	"02/27/2012"	"W"	"7,005"
40350	"UIC-Halsted"	"07/07/2001"	"A"	"940"
40350	"UIC-Halsted"	"08/07/2009"	"W"	"2,916"
40350	"UIC-Halsted"	"09/26/2015"	"A"	"3,002"
40350	"UIC-Halsted"	"06/12/2002"	"W"	"3,545"
40350	"UIC-Halsted"	"06/09/2014"	"W"	"3,295"
40350	"UIC-Halsted"	"07/30/2014"	"W"	"4,001"
40350	"UIC-Halsted"	"02/12/2004"	"W"	"5,811"
40350	"UIC-Halsted"	"02/13/2003"	"W"	"6,119"
40350	"UIC-Halsted"	"07/28/2012"	"A"	"2,025"
40350	"UIC-Halsted"	"03/31/2008"	"W"	"5,173"
40350	"UIC-Halsted"	"09/23/2008"	"W"	"6,964"
40350	"UIC-Halsted"	"04/09/2007"	"W"	"4,843"
40350	"UIC-Halsted"	"09/10/2010"	"W"	"7,428"
40350	"UIC-Halsted"	"06/22/2013"	"A"	"1,984"
40350	"UIC-Halsted"	"09/05/2016"	"U"	"1,507"
40350	"UIC-Halsted"	"11/01/2017"	"W"	"8,393"
40350	"UIC-Halsted"	"09/01/2005"	"W"	"7,423"
40350	"UIC-Halsted"	"05/25/2010"	"W"	"2,908"
40350	"UIC-Halsted"	"05/11/2006"	"W"	"2,742"
40350	"UIC-Halsted"	"07/15/2015"	"W"	"4,088"
40350	"UIC-Halsted"	"02/13/2009"	"W"	"5,919"
40350	"UIC-Halsted"	"05/07/2008"	"W"	"4,485"
40350	"UIC-Halsted"	"12/17/2011"	"A"	"1,582"
40350	"UIC-Halsted"	"05/28/2007"	"U"	"690"
40350	"UIC-Halsted"	"10/27/2002"	"U"	"1,069"
40350	"UIC-Halsted"	"05/27/2015"	"W"	"3,362"
40350	"UIC-Halsted"	"11/25/2011"	"W"	"1,540"
40350	"UIC-Halsted"	"06/02/2002"	"U"	"775"
40350	"UIC-Halsted"	"07/10/2006"	"W"	"3,593"
40350	"UIC-Halsted"	"09/03/2010"	"W"	"7,293"
40350	"UIC-Halsted"	"07/23/2012"	"W"	"3,744"
40350	"UIC-Halsted"	"03/24/2002"	"U"	"948"
40350	"UIC-Halsted"	"07/02/2007"	"W"	"3,363"
40350	"UIC-Halsted"	"09/29/2017"	"W"	"8,336"
40350	"UIC-Halsted"	"07/16/2003"	"W"	"3,791"
40350	"UIC-Halsted"	"08/21/2005"	"U"	"1,488"
40350	"UIC-Halsted"	"06/12/2011"	"U"	"1,543"
40350	"UIC-Halsted"	"07/19/2008"	"A"	"1,347"
40350	"UIC-Halsted"	"07/21/2003"	"W"	"3,535"
40350	"UIC-Halsted"	"10/07/2016"	"W"	"8,556"
40350	"UIC-Halsted"	"04/24/2011"	"U"	"1,496"
40350	"UIC-Halsted"	"10/25/2009"	"U"	"477"
40350	"UIC-Halsted"	"11/06/2016"	"U"	"1,785"
40350	"UIC-Halsted"	"01/15/2007"	"W"	"1,658"
40350	"UIC-Halsted"	"01/19/2009"	"W"	"1,824"
40350	"UIC-Halsted"	"08/09/2001"	"W"	"2,500"
40350	"UIC-Halsted"	"10/22/2013"	"W"	"8,096"
40350	"UIC-Halsted"	"11/03/2012"	"A"	"3,010"
40350	"UIC-Halsted"	"02/05/2012"	"U"	"1,669"
40350	"UIC-Halsted"	"01/28/2012"	"A"	"2,562"
40350	"UIC-Halsted"	"09/17/2007"	"W"	"6,289"
40350	"UIC-Halsted"	"05/24/2015"	"U"	"1,123"
40350	"UIC-Halsted"	"04/23/2007"	"W"	"4,956"
40350	"UIC-Halsted"	"03/26/2017"	"U"	"1,266"
40350	"UIC-Halsted"	"10/16/2004"	"A"	"1,748"
40350	"UIC-Halsted"	"04/30/2013"	"W"	"6,914"
40350	"UIC-Halsted"	"07/02/2013"	"W"	"4,038"
40350	"UIC-Halsted"	"08/25/2013"	"U"	"2,843"
40350	"UIC-Halsted"	"11/11/2006"	"A"	"1,759"
40350	"UIC-Halsted"	"04/04/2003"	"W"	"5,264"
40350	"UIC-Halsted"	"08/21/2011"	"U"	"2,163"
40350	"UIC-Halsted"	"08/06/2012"	"W"	"3,097"
40350	"UIC-Halsted"	"03/09/2016"	"W"	"7,523"
40350	"UIC-Halsted"	"03/17/2001"	"A"	"941"
40350	"UIC-Halsted"	"02/28/2004"	"A"	"1,488"
40350	"UIC-Halsted"	"08/25/2015"	"W"	"8,468"
40350	"UIC-Halsted"	"03/10/2013"	"U"	"1,722"
40350	"UIC-Halsted"	"01/12/2005"	"W"	"6,452"
40350	"UIC-Halsted"	"01/20/2010"	"W"	"6,041"
40350	"UIC-Halsted"	"12/31/2015"	"W"	"1,835"
40350	"UIC-Halsted"	"11/07/2008"	"W"	"6,313"
40350	"UIC-Halsted"	"11/26/2005"	"A"	"1,107"
40350	"UIC-Halsted"	"04/04/2011"	"W"	"6,492"
40350	"UIC-Halsted"	"09/30/2001"	"U"	"1,022"
40350	"UIC-Halsted"	"01/13/2017"	"W"	"7,047"
40350	"UIC-Halsted"	"06/06/2011"	"W"	"3,722"
40350	"UIC-Halsted"	"08/22/2015"	"A"	"3,773"
40350	"UIC-Halsted"	"02/04/2004"	"W"	"6,160"
40350	"UIC-Halsted"	"02/12/2014"	"W"	"7,541"
40350	"UIC-Halsted"	"05/13/2008"	"W"	"2,875"
40350	"UIC-Halsted"	"01/14/2003"	"W"	"6,334"
40350	"UIC-Halsted"	"05/14/2012"	"W"	"3,478"
40350	"UIC-Halsted"	"08/02/2003"	"A"	"1,320"
40350	"UIC-Halsted"	"06/08/2009"	"W"	"2,768"
40350	"UIC-Halsted"	"06/18/2016"	"A"	"1,910"
40350	"UIC-Halsted"	"12/18/2016"	"U"	"813"
40350	"UIC-Halsted"	"01/25/2014"	"A"	"2,183"
40350	"UIC-Halsted"	"05/04/2009"	"W"	"4,486"
40350	"UIC-Halsted"	"02/09/2007"	"W"	"5,128"
40350	"UIC-Halsted"	"08/11/2011"	"W"	"3,218"
40350	"UIC-Halsted"	"08/22/2001"	"W"	"6,220"
40350	"UIC-Halsted"	"04/22/2014"	"W"	"7,293"
40350	"UIC-Halsted"	"07/05/2015"	"U"	"1,254"
40350	"UIC-Halsted"	"12/22/2006"	"W"	"2,011"
40350	"UIC-Halsted"	"10/18/2013"	"W"	"7,780"
40350	"UIC-Halsted"	"04/11/2014"	"W"	"7,251"
40350	"UIC-Halsted"	"11/17/2007"	"A"	"2,250"
40350	"UIC-Halsted"	"06/10/2005"	"W"	"3,325"
40350	"UIC-Halsted"	"02/01/2015"	"U"	"1,183"
40350	"UIC-Halsted"	"12/23/2004"	"W"	"1,578"
40350	"UIC-Halsted"	"09/27/2014"	"A"	"2,510"
40350	"UIC-Halsted"	"03/04/2012"	"U"	"1,657"
40350	"UIC-Halsted"	"04/10/2001"	"W"	"4,296"
40350	"UIC-Halsted"	"08/12/2010"	"W"	"2,707"
40350	"UIC-Halsted"	"06/24/2008"	"W"	"3,811"
40350	"UIC-Halsted"	"11/25/2002"	"W"	"6,518"
40350	"UIC-Halsted"	"06/24/2016"	"W"	"3,554"
40350	"UIC-Halsted"	"12/21/2001"	"W"	"2,238"
40350	"UIC-Halsted"	"05/30/2001"	"W"	"2,832"
40350	"UIC-Halsted"	"08/03/2015"	"W"	"3,188"
40350	"UIC-Halsted"	"04/16/2006"	"U"	"809"
40350	"UIC-Halsted"	"06/16/2011"	"W"	"4,050"
40350	"UIC-Halsted"	"10/19/2015"	"W"	"8,362"
40350	"UIC-Halsted"	"04/24/2004"	"A"	"1,648"
40350	"UIC-Halsted"	"04/15/2006"	"A"	"1,678"
40350	"UIC-Halsted"	"02/29/2004"	"U"	"1,008"
40350	"UIC-Halsted"	"03/22/2011"	"W"	"3,030"
40350	"UIC-Halsted"	"03/26/2011"	"A"	"1,636"
40350	"UIC-Halsted"	"07/21/2012"	"A"	"1,867"
40350	"UIC-Halsted"	"06/04/2017"	"U"	"1,264"
40350	"UIC-Halsted"	"03/26/2015"	"W"	"3,092"
40350	"UIC-Halsted"	"02/14/2015"	"A"	"1,984"
40350	"UIC-Halsted"	"06/14/2004"	"W"	"3,301"
40350	"UIC-Halsted"	"05/25/2008"	"U"	"931"
40350	"UIC-Halsted"	"04/05/2017"	"W"	"7,066"
40350	"UIC-Halsted"	"02/21/2009"	"A"	"1,708"
40350	"UIC-Halsted"	"12/17/2015"	"W"	"3,276"
40350	"UIC-Halsted"	"10/19/2008"	"U"	"1,646"
40350	"UIC-Halsted"	"06/24/2004"	"W"	"3,352"
40350	"UIC-Halsted"	"07/15/2011"	"W"	"4,050"
40350	"UIC-Halsted"	"04/27/2016"	"W"	"7,195"
40350	"UIC-Halsted"	"09/05/2007"	"W"	"6,805"
40350	"UIC-Halsted"	"12/08/2001"	"A"	"1,202"
40350	"UIC-Halsted"	"11/06/2015"	"W"	"8,179"
40350	"UIC-Halsted"	"09/08/2016"	"W"	"8,677"
40350	"UIC-Halsted"	"04/29/2004"	"W"	"5,473"
40350	"UIC-Halsted"	"08/29/2001"	"W"	"6,509"
40350	"UIC-Halsted"	"11/22/2017"	"W"	"6,517"
40350	"UIC-Halsted"	"08/07/2007"	"W"	"2,256"
40350	"UIC-Halsted"	"02/26/2016"	"W"	"7,200"
40350	"UIC-Halsted"	"11/28/2015"	"A"	"1,386"
40350	"UIC-Halsted"	"02/03/2008"	"U"	"1,020"
40350	"UIC-Halsted"	"05/18/2013"	"A"	"1,963"
40350	"UIC-Halsted"	"07/27/2003"	"U"	"729"
40350	"UIC-Halsted"	"12/28/2001"	"W"	"1,626"
40350	"UIC-Halsted"	"02/20/2011"	"U"	"1,385"
40350	"UIC-Halsted"	"03/06/2013"	"W"	"7,334"
40350	"UIC-Halsted"	"02/18/2006"	"A"	"1,314"
40350	"UIC-Halsted"	"04/14/2009"	"W"	"5,579"
40350	"UIC-Halsted"	"08/24/2001"	"W"	"5,747"
40350	"UIC-Halsted"	"06/01/2016"	"W"	"3,393"
40350	"UIC-Halsted"	"08/22/2017"	"W"	"3,302"
40350	"UIC-Halsted"	"09/28/2017"	"W"	"8,712"
40350	"UIC-Halsted"	"01/21/2009"	"W"	"6,132"
40350	"UIC-Halsted"	"03/31/2016"	"W"	"7,269"
40350	"UIC-Halsted"	"11/14/2010"	"U"	"1,811"
40350	"UIC-Halsted"	"11/30/2012"	"W"	"7,611"
40350	"UIC-Halsted"	"04/29/2016"	"W"	"6,980"
40350	"UIC-Halsted"	"07/06/2003"	"U"	"859"
40350	"UIC-Halsted"	"03/20/2010"	"A"	"1,285"
40350	"UIC-Halsted"	"03/11/2011"	"W"	"6,679"
40350	"UIC-Halsted"	"11/13/2001"	"W"	"5,709"
40350	"UIC-Halsted"	"01/30/2005"	"U"	"888"
40350	"UIC-Halsted"	"05/02/2001"	"W"	"3,518"
40350	"UIC-Halsted"	"12/21/2013"	"A"	"1,519"
40350	"UIC-Halsted"	"03/19/2016"	"A"	"2,084"
40350	"UIC-Halsted"	"05/08/2014"	"W"	"5,724"
40350	"UIC-Halsted"	"04/05/2005"	"W"	"6,108"
40350	"UIC-Halsted"	"04/14/2007"	"A"	"1,768"
40350	"UIC-Halsted"	"11/18/2015"	"W"	"8,164"
40350	"UIC-Halsted"	"02/29/2012"	"W"	"7,434"
40350	"UIC-Halsted"	"10/31/2002"	"W"	"6,720"
40350	"UIC-Halsted"	"07/30/2007"	"W"	"2,417"
40350	"UIC-Halsted"	"11/03/2001"	"A"	"1,662"
40350	"UIC-Halsted"	"07/31/2007"	"W"	"2,474"
40350	"UIC-Halsted"	"09/13/2009"	"U"	"801"
40350	"UIC-Halsted"	"06/27/2012"	"W"	"4,235"
40350	"UIC-Halsted"	"01/25/2004"	"U"	"822"
40350	"UIC-Halsted"	"08/18/2007"	"A"	"1,099"
40350	"UIC-Halsted"	"11/20/2013"	"W"	"8,387"
40350	"UIC-Halsted"	"05/31/2012"	"W"	"3,850"
40350	"UIC-Halsted"	"03/13/2014"	"W"	"7,575"
40350	"UIC-Halsted"	"11/01/2013"	"W"	"7,832"
40350	"UIC-Halsted"	"12/30/2009"	"W"	"1,531"
40350	"UIC-Halsted"	"06/08/2013"	"A"	"2,210"
40350	"UIC-Halsted"	"10/23/2010"	"A"	"2,654"
40350	"UIC-Halsted"	"01/13/2005"	"W"	"6,221"
40350	"UIC-Halsted"	"09/07/2010"	"W"	"7,668"
40350	"UIC-Halsted"	"11/04/2004"	"W"	"6,712"
40350	"UIC-Halsted"	"08/30/2011"	"W"	"8,035"
40350	"UIC-Halsted"	"12/23/2014"	"W"	"2,005"
40350	"UIC-Halsted"	"09/11/2004"	"A"	"1,839"
40350	"UIC-Halsted"	"06/20/2005"	"W"	"4,192"
40350	"UIC-Halsted"	"02/11/2006"	"A"	"1,814"
40350	"UIC-Halsted"	"09/12/2001"	"W"	"5,903"
40350	"UIC-Halsted"	"04/20/2005"	"W"	"5,776"
40350	"UIC-Halsted"	"03/04/2006"	"A"	"1,629"
40350	"UIC-Halsted"	"01/22/2016"	"W"	"7,438"
40350	"UIC-Halsted"	"05/20/2004"	"W"	"2,437"
40350	"UIC-Halsted"	"04/11/2004"	"U"	"701"
40350	"UIC-Halsted"	"03/25/2002"	"W"	"5,038"
40350	"UIC-Halsted"	"06/03/2005"	"W"	"3,306"
40350	"UIC-Halsted"	"11/19/2008"	"W"	"6,592"
40350	"UIC-Halsted"	"09/20/2011"	"W"	"8,158"
40350	"UIC-Halsted"	"10/29/2004"	"W"	"6,452"
40350	"UIC-Halsted"	"10/16/2008"	"W"	"7,183"
40350	"UIC-Halsted"	"05/21/2014"	"W"	"3,626"
40350	"UIC-Halsted"	"05/05/2003"	"W"	"3,777"
40350	"UIC-Halsted"	"02/10/2010"	"W"	"5,900"
40350	"UIC-Halsted"	"06/16/2009"	"W"	"3,524"
40350	"UIC-Halsted"	"05/31/2011"	"W"	"2,312"
40350	"UIC-Halsted"	"09/28/2011"	"W"	"7,783"
40350	"UIC-Halsted"	"04/11/2006"	"W"	"6,289"
40350	"UIC-Halsted"	"01/11/2008"	"W"	"2,668"
40350	"UIC-Halsted"	"06/19/2013"	"W"	"3,950"
40350	"UIC-Halsted"	"04/29/2008"	"W"	"5,582"
40350	"UIC-Halsted"	"08/07/2016"	"U"	"1,119"
40350	"UIC-Halsted"	"09/14/2012"	"W"	"7,865"
40350	"UIC-Halsted"	"08/04/2008"	"W"	"3,206"
40350	"UIC-Halsted"	"03/18/2016"	"W"	"6,979"
40350	"UIC-Halsted"	"07/07/2010"	"W"	"3,666"
40350	"UIC-Halsted"	"11/27/2006"	"W"	"5,819"
40350	"UIC-Halsted"	"05/22/2007"	"W"	"2,440"
40350	"UIC-Halsted"	"12/30/2002"	"W"	"1,835"
40350	"UIC-Halsted"	"06/03/2015"	"W"	"3,454"
40350	"UIC-Halsted"	"09/09/2006"	"A"	"2,100"
40350	"UIC-Halsted"	"06/08/2010"	"W"	"2,983"
40350	"UIC-Halsted"	"07/17/2008"	"W"	"3,692"
40350	"UIC-Halsted"	"10/22/2006"	"U"	"4,116"
40350	"UIC-Halsted"	"02/09/2017"	"W"	"7,184"
40350	"UIC-Halsted"	"09/19/2008"	"W"	"6,942"
40350	"UIC-Halsted"	"06/21/2016"	"W"	"4,011"
40350	"UIC-Halsted"	"08/04/2011"	"W"	"3,704"
40350	"UIC-Halsted"	"03/13/2005"	"U"	"970"
40350	"UIC-Halsted"	"01/16/2001"	"W"	"4,774"
40350	"UIC-Halsted"	"11/09/2008"	"U"	"1,432"
40350	"UIC-Halsted"	"12/30/2003"	"W"	"1,906"
40350	"UIC-Halsted"	"04/01/2006"	"A"	"2,536"
40350	"UIC-Halsted"	"05/03/2012"	"W"	"5,699"
40350	"UIC-Halsted"	"01/24/2006"	"W"	"6,646"
40350	"UIC-Halsted"	"06/19/2012"	"W"	"3,972"
40350	"UIC-Halsted"	"08/17/2010"	"W"	"2,802"
40350	"UIC-Halsted"	"08/14/2008"	"W"	"2,717"
40350	"UIC-Halsted"	"05/08/2011"	"U"	"1,224"
40350	"UIC-Halsted"	"09/06/2017"	"W"	"8,851"
40350	"UIC-Halsted"	"05/23/2006"	"W"	"2,811"
40350	"UIC-Halsted"	"07/14/2009"	"W"	"3,174"
40350	"UIC-Halsted"	"05/12/2004"	"W"	"2,663"
40350	"UIC-Halsted"	"06/28/2012"	"W"	"4,016"
40350	"UIC-Halsted"	"01/06/2015"	"W"	"2,624"
40350	"UIC-Halsted"	"03/14/2003"	"W"	"5,790"
40350	"UIC-Halsted"	"05/25/2007"	"W"	"2,453"
40350	"UIC-Halsted"	"09/04/2014"	"W"	"7,885"
40350	"UIC-Halsted"	"05/03/2017"	"W"	"5,770"
40350	"UIC-Halsted"	"11/16/2014"	"U"	"1,524"
40350	"UIC-Halsted"	"12/06/2010"	"W"	"5,157"
40350	"UIC-Halsted"	"09/07/2002"	"A"	"1,773"
40350	"UIC-Halsted"	"06/22/2005"	"W"	"4,120"
40350	"UIC-Halsted"	"05/27/2001"	"U"	"451"
40350	"UIC-Halsted"	"12/24/2001"	"W"	"717"
40350	"UIC-Halsted"	"02/11/2001"	"U"	"612"
40350	"UIC-Halsted"	"06/27/2008"	"W"	"3,626"
40350	"UIC-Halsted"	"01/26/2009"	"W"	"5,941"
40350	"UIC-Halsted"	"04/06/2012"	"W"	"6,331"
40350	"UIC-Halsted"	"06/09/2017"	"W"	"3,660"
40350	"UIC-Halsted"	"11/05/2010"	"W"	"6,884"
40350	"UIC-Halsted"	"03/08/2016"	"W"	"7,543"
40350	"UIC-Halsted"	"07/08/2007"	"U"	"856"
40350	"UIC-Halsted"	"08/21/2002"	"W"	"3,183"
40350	"UIC-Halsted"	"01/01/2015"	"U"	"903"
40350	"UIC-Halsted"	"08/04/2017"	"W"	"3,604"
40350	"UIC-Halsted"	"07/16/2002"	"W"	"3,621"
40350	"UIC-Halsted"	"08/27/2002"	"W"	"7,218"
40350	"UIC-Halsted"	"12/04/2012"	"W"	"7,453"
