ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	7/18/2012	W	848	42.027612	-87.678329
40840	South Boulevard	4/26/2011	W	849	42.027612	-87.678329
40840	South Boulevard	4/3/2007	W	725	42.027612	-87.678329
40840	South Boulevard	2/12/2013	W	791	42.027612	-87.678329
40840	South Boulevard	9/7/2007	W	740	42.027612	-87.678329
40840	South Boulevard	7/6/2016	W	828	42.027612	-87.678329
40840	South Boulevard	8/2/2007	W	780	42.027612	-87.678329
40840	South Boulevard	12/1/2010	W	779	42.027612	-87.678329
40840	South Boulevard	12/13/2001	W	877	42.027612	-87.678329
40840	South Boulevard	7/27/2007	W	776	42.027612	-87.678329
40840	South Boulevard	2/15/2011	W	864	42.027612	-87.678329
40840	South Boulevard	10/18/2009	U	295	42.027612	-87.678329
40840	South Boulevard	4/22/2012	U	277	42.027612	-87.678329
40840	South Boulevard	8/25/2005	W	771	42.027612	-87.678329
40840	South Boulevard	11/27/2007	W	744	42.027612	-87.678329
40840	South Boulevard	4/17/2004	A	455	42.027612	-87.678329
40840	South Boulevard	4/20/2001	W	824	42.027612	-87.678329
40840	South Boulevard	10/11/2004	W	684	42.027612	-87.678329
40840	South Boulevard	9/27/2017	W	777	42.027612	-87.678329
40840	South Boulevard	1/8/2016	W	790	42.027612	-87.678329
40840	South Boulevard	11/23/2002	A	445	42.027612	-87.678329
40840	South Boulevard	11/19/2017	U	260	42.027612	-87.678329
40840	South Boulevard	10/28/2006	A	4	42.027612	-87.678329
40840	South Boulevard	5/22/2004	A	359	42.027612	-87.678329
40840	South Boulevard	5/14/2008	W	810	42.027612	-87.678329
40840	South Boulevard	3/27/2008	W	743	42.027612	-87.678329
40840	South Boulevard	1/14/2005	W	700	42.027612	-87.678329
40840	South Boulevard	2/22/2017	W	809	42.027612	-87.678329
40840	South Boulevard	7/3/2001	W	1159	42.027612	-87.678329
40840	South Boulevard	6/27/2011	W	822	42.027612	-87.678329
40840	South Boulevard	10/4/2016	W	858	42.027612	-87.678329
40840	South Boulevard	10/10/2017	W	854	42.027612	-87.678329
40840	South Boulevard	12/20/2012	W	791	42.027612	-87.678329
40840	South Boulevard	9/8/2012	A	581	42.027612	-87.678329
40840	South Boulevard	7/30/2015	W	890	42.027612	-87.678329
40840	South Boulevard	8/26/2017	A	369	42.027612	-87.678329
40840	South Boulevard	6/18/2008	W	772	42.027612	-87.678329
40840	South Boulevard	4/13/2017	W	822	42.027612	-87.678329
40840	South Boulevard	3/5/2003	W	894	42.027612	-87.678329
40840	South Boulevard	6/26/2004	A	409	42.027612	-87.678329
40840	South Boulevard	6/11/2001	W	851	42.027612	-87.678329
40840	South Boulevard	6/11/2014	W	887	42.027612	-87.678329
40840	South Boulevard	3/25/2004	W	765	42.027612	-87.678329
40840	South Boulevard	7/19/2015	U	335	42.027612	-87.678329
40840	South Boulevard	9/7/2004	W	808	42.027612	-87.678329
40840	South Boulevard	12/21/2012	W	726	42.027612	-87.678329
40840	South Boulevard	10/29/2014	W	862	42.027612	-87.678329
40840	South Boulevard	5/12/2008	W	745	42.027612	-87.678329
40840	South Boulevard	4/20/2007	W	752	42.027612	-87.678329
40840	South Boulevard	4/3/2003	W	811	42.027612	-87.678329
40840	South Boulevard	10/27/2005	W	778	42.027612	-87.678329
40840	South Boulevard	12/9/2008	W	766	42.027612	-87.678329
40840	South Boulevard	4/14/2003	W	791	42.027612	-87.678329
40840	South Boulevard	4/24/2002	W	870	42.027612	-87.678329
40840	South Boulevard	10/11/2009	U	350	42.027612	-87.678329
40840	South Boulevard	1/20/2003	W	559	42.027612	-87.678329
40840	South Boulevard	4/9/2001	W	839	42.027612	-87.678329
40840	South Boulevard	1/10/2011	W	751	42.027612	-87.678329
40840	South Boulevard	3/19/2007	W	759	42.027612	-87.678329
40840	South Boulevard	12/28/2016	W	535	42.027612	-87.678329
40840	South Boulevard	10/19/2015	W	821	42.027612	-87.678329
40840	South Boulevard	7/5/2005	W	733	42.027612	-87.678329
40840	South Boulevard	7/23/2012	W	805	42.027612	-87.678329
40840	South Boulevard	5/24/2015	U	356	42.027612	-87.678329
40840	South Boulevard	10/29/2002	W	837	42.027612	-87.678329
40840	South Boulevard	9/6/2016	W	827	42.027612	-87.678329
40840	South Boulevard	6/21/2002	W	918	42.027612	-87.678329
40840	South Boulevard	9/21/2016	W	868	42.027612	-87.678329
40840	South Boulevard	11/19/2006	U	235	42.027612	-87.678329
40840	South Boulevard	8/21/2009	W	746	42.027612	-87.678329
40840	South Boulevard	7/27/2008	U	280	42.027612	-87.678329
40840	South Boulevard	1/12/2007	W	761	42.027612	-87.678329
40840	South Boulevard	2/14/2012	W	843	42.027612	-87.678329
40840	South Boulevard	11/30/2002	A	326	42.027612	-87.678329
40840	South Boulevard	9/3/2003	W	860	42.027612	-87.678329
40840	South Boulevard	2/2/2015	W	716	42.027612	-87.678329
40840	South Boulevard	12/20/2005	W	630	42.027612	-87.678329
40840	South Boulevard	4/25/2007	W	767	42.027612	-87.678329
40840	South Boulevard	11/16/2007	W	766	42.027612	-87.678329
40840	South Boulevard	10/7/2011	W	871	42.027612	-87.678329
40840	South Boulevard	3/4/2004	W	804	42.027612	-87.678329
40840	South Boulevard	10/26/2017	W	798	42.027612	-87.678329
40840	South Boulevard	6/3/2002	W	805	42.027612	-87.678329
40840	South Boulevard	12/9/2013	W	842	42.027612	-87.678329
40840	South Boulevard	8/12/2002	W	875	42.027612	-87.678329
40840	South Boulevard	7/25/2003	W	788	42.027612	-87.678329
40840	South Boulevard	5/28/2016	A	466	42.027612	-87.678329
40840	South Boulevard	2/17/2015	W	832	42.027612	-87.678329
40840	South Boulevard	2/9/2010	W	810	42.027612	-87.678329
40840	South Boulevard	5/8/2006	W	732	42.027612	-87.678329
40840	South Boulevard	12/13/2006	W	777	42.027612	-87.678329
40840	South Boulevard	9/18/2004	A	405	42.027612	-87.678329
40840	South Boulevard	6/13/2010	U	324	42.027612	-87.678329
40840	South Boulevard	9/10/2003	W	874	42.027612	-87.678329
40840	South Boulevard	12/5/2005	W	708	42.027612	-87.678329
40840	South Boulevard	9/5/2006	W	759	42.027612	-87.678329
40840	South Boulevard	1/28/2015	W	806	42.027612	-87.678329
40840	South Boulevard	9/6/2004	U	226	42.027612	-87.678329
40840	South Boulevard	2/17/2010	W	761	42.027612	-87.678329
40840	South Boulevard	11/30/2016	W	785	42.027612	-87.678329
40840	South Boulevard	12/17/2007	W	685	42.027612	-87.678329
40840	South Boulevard	4/29/2009	W	741	42.027612	-87.678329
40840	South Boulevard	9/19/2014	W	929	42.027612	-87.678329
40840	South Boulevard	3/13/2003	W	816	42.027612	-87.678329
40840	South Boulevard	12/1/2013	U	276	42.027612	-87.678329
40840	South Boulevard	10/29/2010	W	838	42.027612	-87.678329
40840	South Boulevard	5/23/2005	W	764	42.027612	-87.678329
40840	South Boulevard	11/24/2014	W	828	42.027612	-87.678329
40840	South Boulevard	11/28/2001	W	897	42.027612	-87.678329
40840	South Boulevard	4/21/2003	W	782	42.027612	-87.678329
40840	South Boulevard	10/17/2008	W	836	42.027612	-87.678329
40840	South Boulevard	2/20/2004	W	765	42.027612	-87.678329
40840	South Boulevard	8/4/2007	A	418	42.027612	-87.678329
40840	South Boulevard	1/17/2003	W	801	42.027612	-87.678329
40840	South Boulevard	9/10/2015	W	820	42.027612	-87.678329
40840	South Boulevard	9/20/2009	U	300	42.027612	-87.678329
40840	South Boulevard	6/17/2003	W	864	42.027612	-87.678329
40840	South Boulevard	6/11/2011	A	430	42.027612	-87.678329
40840	South Boulevard	2/14/2002	W	836	42.027612	-87.678329
40840	South Boulevard	12/24/2008	W	438	42.027612	-87.678329
40840	South Boulevard	10/8/2012	W	757	42.027612	-87.678329
40840	South Boulevard	5/21/2016	A	456	42.027612	-87.678329
40840	South Boulevard	10/8/2006	U	267	42.027612	-87.678329
40840	South Boulevard	11/13/2014	W	817	42.027612	-87.678329
40840	South Boulevard	9/10/2017	U	318	42.027612	-87.678329
40840	South Boulevard	4/14/2001	A	417	42.027612	-87.678329
40840	South Boulevard	10/17/2005	W	781	42.027612	-87.678329
40840	South Boulevard	12/2/2016	W	664	42.027612	-87.678329
40840	South Boulevard	7/12/2001	W	972	42.027612	-87.678329
40840	South Boulevard	5/6/2005	W	780	42.027612	-87.678329
40840	South Boulevard	10/19/2006	W	787	42.027612	-87.678329
40840	South Boulevard	12/5/2015	A	467	42.027612	-87.678329
40840	South Boulevard	4/24/2017	W	728	42.027612	-87.678329
40840	South Boulevard	5/12/2016	W	779	42.027612	-87.678329
40840	South Boulevard	8/25/2016	W	775	42.027612	-87.678329
40840	South Boulevard	2/8/2003	A	330	42.027612	-87.678329
40840	South Boulevard	6/9/2002	U	262	42.027612	-87.678329
40840	South Boulevard	3/10/2004	W	764	42.027612	-87.678329
40840	South Boulevard	8/8/2006	W	766	42.027612	-87.678329
40840	South Boulevard	1/4/2011	W	749	42.027612	-87.678329
40840	South Boulevard	2/1/2012	W	836	42.027612	-87.678329
40840	South Boulevard	2/22/2006	W	773	42.027612	-87.678329
40840	South Boulevard	11/4/2001	U	260	42.027612	-87.678329
40840	South Boulevard	8/30/2010	W	743	42.027612	-87.678329
40840	South Boulevard	8/19/2014	W	828	42.027612	-87.678329
40840	South Boulevard	7/1/2005	W	775	42.027612	-87.678329
40840	South Boulevard	7/11/2012	W	919	42.027612	-87.678329
40840	South Boulevard	8/8/2002	W	888	42.027612	-87.678329
40840	South Boulevard	3/15/2015	U	312	42.027612	-87.678329
40840	South Boulevard	10/30/2001	W	925	42.027612	-87.678329
40840	South Boulevard	1/15/2016	W	733	42.027612	-87.678329
40840	South Boulevard	12/8/2003	W	791	42.027612	-87.678329
40840	South Boulevard	6/21/2015	U	379	42.027612	-87.678329
40840	South Boulevard	5/28/2005	A	385	42.027612	-87.678329
40840	South Boulevard	9/6/2012	W	851	42.027612	-87.678329
40840	South Boulevard	3/30/2017	W	744	42.027612	-87.678329
40840	South Boulevard	2/18/2010	W	770	42.027612	-87.678329
40840	South Boulevard	1/29/2001	W	881	42.027612	-87.678329
40840	South Boulevard	2/26/2015	W	841	42.027612	-87.678329
40840	South Boulevard	7/9/2007	W	709	42.027612	-87.678329
40840	South Boulevard	1/27/2009	W	819	42.027612	-87.678329
40840	South Boulevard	3/27/2015	W	811	42.027612	-87.678329
40840	South Boulevard	10/13/2013	U	341	42.027612	-87.678329
40840	South Boulevard	6/7/2016	W	846	42.027612	-87.678329
40840	South Boulevard	5/7/2005	A	363	42.027612	-87.678329
40840	South Boulevard	8/23/2017	W	780	42.027612	-87.678329
40840	South Boulevard	12/1/2016	W	802	42.027612	-87.678329
40840	South Boulevard	6/22/2007	W	726	42.027612	-87.678329
40840	South Boulevard	10/2/2017	W	774	42.027612	-87.678329
40840	South Boulevard	3/7/2003	W	779	42.027612	-87.678329
40840	South Boulevard	3/29/2012	W	863	42.027612	-87.678329
40840	South Boulevard	4/19/2003	A	338	42.027612	-87.678329
40840	South Boulevard	11/28/2009	A	347	42.027612	-87.678329
40840	South Boulevard	12/6/2014	A	489	42.027612	-87.678329
40840	South Boulevard	6/18/2012	W	850	42.027612	-87.678329
40840	South Boulevard	6/11/2017	U	359	42.027612	-87.678329
40840	South Boulevard	12/28/2015	W	502	42.027612	-87.678329
40840	South Boulevard	9/6/2007	W	756	42.027612	-87.678329
40840	South Boulevard	5/28/2010	W	720	42.027612	-87.678329
40840	South Boulevard	10/24/2007	W	781	42.027612	-87.678329
40840	South Boulevard	11/28/2010	U	247	42.027612	-87.678329
40840	South Boulevard	11/11/2012	U	331	42.027612	-87.678329
40840	South Boulevard	1/17/2008	W	737	42.027612	-87.678329
40840	South Boulevard	11/3/2009	W	823	42.027612	-87.678329
40840	South Boulevard	5/24/2004	W	735	42.027612	-87.678329
40840	South Boulevard	6/11/2009	W	776	42.027612	-87.678329
40840	South Boulevard	2/20/2010	A	435	42.027612	-87.678329
40840	South Boulevard	10/5/2013	A	569	42.027612	-87.678329
40840	South Boulevard	6/6/2003	W	886	42.027612	-87.678329
40840	South Boulevard	12/9/2010	W	779	42.027612	-87.678329
40840	South Boulevard	4/8/2009	W	763	42.027612	-87.678329
40840	South Boulevard	2/7/2010	U	272	42.027612	-87.678329
40840	South Boulevard	6/1/2004	W	790	42.027612	-87.678329
40840	South Boulevard	2/25/2008	W	762	42.027612	-87.678329
40840	South Boulevard	3/24/2011	W	789	42.027612	-87.678329
40840	South Boulevard	7/17/2015	W	869	42.027612	-87.678329
40840	South Boulevard	3/25/2013	W	737	42.027612	-87.678329
40840	South Boulevard	7/21/2006	W	811	42.027612	-87.678329
40840	South Boulevard	9/12/2011	W	796	42.027612	-87.678329
40840	South Boulevard	5/4/2017	W	810	42.027612	-87.678329
40840	South Boulevard	8/23/2012	W	841	42.027612	-87.678329
40840	South Boulevard	11/15/2001	W	909	42.027612	-87.678329
40840	South Boulevard	7/16/2016	A	472	42.027612	-87.678329
40840	South Boulevard	11/21/2017	W	754	42.027612	-87.678329
40840	South Boulevard	4/4/2013	W	846	42.027612	-87.678329
40840	South Boulevard	2/14/2008	W	748	42.027612	-87.678329
40840	South Boulevard	8/20/2007	W	684	42.027612	-87.678329
40840	South Boulevard	9/20/2012	W	944	42.027612	-87.678329
40840	South Boulevard	4/13/2015	W	799	42.027612	-87.678329
40840	South Boulevard	4/10/2007	W	743	42.027612	-87.678329
40840	South Boulevard	1/19/2016	W	771	42.027612	-87.678329
40840	South Boulevard	9/5/2007	W	759	42.027612	-87.678329
40840	South Boulevard	11/8/2008	A	560	42.027612	-87.678329
40840	South Boulevard	2/12/2010	W	795	42.027612	-87.678329
40840	South Boulevard	7/25/2015	A	536	42.027612	-87.678329
40840	South Boulevard	10/14/2017	A	316	42.027612	-87.678329
40840	South Boulevard	7/3/2015	U	635	42.027612	-87.678329
40840	South Boulevard	7/28/2001	A	507	42.027612	-87.678329
40840	South Boulevard	11/1/2007	W	780	42.027612	-87.678329
40840	South Boulevard	1/12/2014	U	313	42.027612	-87.678329
40840	South Boulevard	11/13/2011	U	315	42.027612	-87.678329
40840	South Boulevard	8/6/2015	W	906	42.027612	-87.678329
40840	South Boulevard	7/8/2017	A	451	42.027612	-87.678329
40840	South Boulevard	1/29/2015	W	843	42.027612	-87.678329
40840	South Boulevard	10/23/2014	W	843	42.027612	-87.678329
40840	South Boulevard	1/9/2012	W	791	42.027612	-87.678329
40840	South Boulevard	5/1/2005	U	179	42.027612	-87.678329
40840	South Boulevard	2/25/2011	W	809	42.027612	-87.678329
40840	South Boulevard	12/26/2005	U	226	42.027612	-87.678329
40840	South Boulevard	6/27/2009	A	528	42.027612	-87.678329
40840	South Boulevard	11/30/2015	W	747	42.027612	-87.678329
40840	South Boulevard	8/16/2004	W	698	42.027612	-87.678329
40840	South Boulevard	12/4/2002	W	842	42.027612	-87.678329
40840	South Boulevard	5/19/2003	W	756	42.027612	-87.678329
40840	South Boulevard	3/9/2014	U	287	42.027612	-87.678329
40840	South Boulevard	1/5/2006	W	741	42.027612	-87.678329
40840	South Boulevard	3/6/2010	A	411	42.027612	-87.678329
40840	South Boulevard	9/23/2008	W	803	42.027612	-87.678329
40840	South Boulevard	7/3/2004	A	392	42.027612	-87.678329
40840	South Boulevard	12/2/2010	W	756	42.027612	-87.678329
40840	South Boulevard	11/17/2013	U	263	42.027612	-87.678329
40840	South Boulevard	11/18/2006	A	370	42.027612	-87.678329
40840	South Boulevard	3/30/2009	W	747	42.027612	-87.678329
40840	South Boulevard	2/9/2014	U	325	42.027612	-87.678329
40840	South Boulevard	7/18/2008	W	786	42.027612	-87.678329
40840	South Boulevard	7/6/2002	A	406	42.027612	-87.678329
40840	South Boulevard	5/5/2003	W	784	42.027612	-87.678329
40840	South Boulevard	1/16/2007	W	781	42.027612	-87.678329
40840	South Boulevard	12/27/2002	W	542	42.027612	-87.678329
40840	South Boulevard	4/1/2014	W	884	42.027612	-87.678329
40840	South Boulevard	7/3/2006	W	695	42.027612	-87.678329
40840	South Boulevard	4/30/2004	W	761	42.027612	-87.678329
40840	South Boulevard	6/25/2010	W	839	42.027612	-87.678329
40840	South Boulevard	3/16/2003	U	279	42.027612	-87.678329
40840	South Boulevard	4/5/2008	A	421	42.027612	-87.678329
40840	South Boulevard	10/6/2011	W	876	42.027612	-87.678329
40840	South Boulevard	8/23/2007	W	706	42.027612	-87.678329
40840	South Boulevard	1/14/2003	W	774	42.027612	-87.678329
40840	South Boulevard	8/31/2006	W	791	42.027612	-87.678329
40840	South Boulevard	4/26/2009	U	236	42.027612	-87.678329
40840	South Boulevard	6/2/2008	W	776	42.027612	-87.678329
40840	South Boulevard	10/19/2017	W	873	42.027612	-87.678329
40840	South Boulevard	3/18/2011	W	788	42.027612	-87.678329
40840	South Boulevard	10/7/2013	W	837	42.027612	-87.678329
40840	South Boulevard	8/30/2002	W	802	42.027612	-87.678329
40840	South Boulevard	10/19/2002	A	381	42.027612	-87.678329
40840	South Boulevard	12/2/2002	W	800	42.027612	-87.678329
40840	South Boulevard	10/16/2015	W	795	42.027612	-87.678329
40840	South Boulevard	9/26/2016	W	779	42.027612	-87.678329
40840	South Boulevard	3/27/2017	W	697	42.027612	-87.678329
40840	South Boulevard	7/20/2007	W	768	42.027612	-87.678329
40840	South Boulevard	9/7/2012	W	910	42.027612	-87.678329
40840	South Boulevard	6/21/2014	A	523	42.027612	-87.678329
40840	South Boulevard	4/23/2005	A	328	42.027612	-87.678329
40840	South Boulevard	2/20/2012	W	669	42.027612	-87.678329
40840	South Boulevard	12/29/2016	W	552	42.027612	-87.678329
40840	South Boulevard	10/5/2001	W	908	42.027612	-87.678329
40840	South Boulevard	8/24/2006	W	799	42.027612	-87.678329
40840	South Boulevard	6/27/2003	W	934	42.027612	-87.678329
40840	South Boulevard	9/29/2001	A	593	42.027612	-87.678329
40840	South Boulevard	3/8/2001	W	838	42.027612	-87.678329
40840	South Boulevard	10/19/2001	W	890	42.027612	-87.678329
40840	South Boulevard	11/5/2004	W	735	42.027612	-87.678329
40840	South Boulevard	1/13/2002	U	230	42.027612	-87.678329
40840	South Boulevard	3/3/2005	W	770	42.027612	-87.678329
40840	South Boulevard	5/27/2012	U	389	42.027612	-87.678329
40840	South Boulevard	10/1/2004	W	819	42.027612	-87.678329
40840	South Boulevard	1/30/2014	W	887	42.027612	-87.678329
40840	South Boulevard	6/4/2003	W	778	42.027612	-87.678329
40840	South Boulevard	11/11/2003	W	808	42.027612	-87.678329
40840	South Boulevard	11/11/2017	A	433	42.027612	-87.678329
40840	South Boulevard	1/29/2005	A	268	42.027612	-87.678329
40840	South Boulevard	10/9/2014	W	872	42.027612	-87.678329
40840	South Boulevard	9/30/2011	W	794	42.027612	-87.678329
40840	South Boulevard	5/4/2004	W	792	42.027612	-87.678329
40840	South Boulevard	7/30/2002	W	909	42.027612	-87.678329
40840	South Boulevard	2/28/2011	W	807	42.027612	-87.678329
40840	South Boulevard	3/14/2008	W	800	42.027612	-87.678329
40840	South Boulevard	5/5/2016	W	855	42.027612	-87.678329
40840	South Boulevard	7/19/2002	W	894	42.027612	-87.678329
40840	South Boulevard	9/4/2005	U	322	42.027612	-87.678329
40840	South Boulevard	10/16/2013	W	834	42.027612	-87.678329
40840	South Boulevard	4/20/2005	W	764	42.027612	-87.678329
40840	South Boulevard	1/16/2004	W	790	42.027612	-87.678329
40840	South Boulevard	6/5/2003	W	864	42.027612	-87.678329
40840	South Boulevard	11/2/2006	W	783	42.027612	-87.678329
40840	South Boulevard	7/31/2017	W	787	42.027612	-87.678329
40840	South Boulevard	2/13/2011	U	287	42.027612	-87.678329
40840	South Boulevard	1/23/2013	W	824	42.027612	-87.678329
40840	South Boulevard	7/14/2009	W	768	42.027612	-87.678329
40840	South Boulevard	4/13/2001	W	730	42.027612	-87.678329
40840	South Boulevard	5/19/2013	U	382	42.027612	-87.678329
40840	South Boulevard	8/29/2004	U	214	42.027612	-87.678329
40840	South Boulevard	1/19/2004	W	525	42.027612	-87.678329
40840	South Boulevard	10/22/2012	W	863	42.027612	-87.678329
40840	South Boulevard	3/25/2016	W	678	42.027612	-87.678329
40840	South Boulevard	2/16/2013	A	437	42.027612	-87.678329
40840	South Boulevard	11/4/2004	W	781	42.027612	-87.678329
40840	South Boulevard	7/25/2001	W	873	42.027612	-87.678329
40840	South Boulevard	6/20/2002	W	891	42.027612	-87.678329
40840	South Boulevard	10/13/2008	W	753	42.027612	-87.678329
40840	South Boulevard	11/24/2003	W	764	42.027612	-87.678329
40840	South Boulevard	1/7/2009	W	788	42.027612	-87.678329
40840	South Boulevard	12/1/2015	W	815	42.027612	-87.678329
40840	South Boulevard	5/27/2007	U	234	42.027612	-87.678329
40840	South Boulevard	8/31/2016	W	814	42.027612	-87.678329
40840	South Boulevard	5/4/2001	W	864	42.027612	-87.678329
40840	South Boulevard	4/24/2012	W	854	42.027612	-87.678329
40840	South Boulevard	2/10/2008	U	176	42.027612	-87.678329
40840	South Boulevard	8/5/2008	W	845	42.027612	-87.678329
40840	South Boulevard	8/30/2014	A	542	42.027612	-87.678329
40840	South Boulevard	9/27/2005	W	840	42.027612	-87.678329
40840	South Boulevard	8/14/2016	U	343	42.027612	-87.678329
40840	South Boulevard	8/13/2011	A	451	42.027612	-87.678329
40840	South Boulevard	10/5/2014	U	339	42.027612	-87.678329
40840	South Boulevard	4/4/2016	W	760	42.027612	-87.678329
40840	South Boulevard	2/5/2001	W	844	42.027612	-87.678329
40840	South Boulevard	10/2/2014	W	942	42.027612	-87.678329
40840	South Boulevard	7/21/2011	W	766	42.027612	-87.678329
40840	South Boulevard	6/30/2007	A	461	42.027612	-87.678329
40840	South Boulevard	7/15/2011	W	920	42.027612	-87.678329
40840	South Boulevard	5/3/2014	A	475	42.027612	-87.678329
40840	South Boulevard	5/30/2006	W	797	42.027612	-87.678329
40840	South Boulevard	12/16/2009	W	703	42.027612	-87.678329
40840	South Boulevard	5/31/2016	W	787	42.027612	-87.678329
40840	South Boulevard	1/7/2008	W	724	42.027612	-87.678329
40840	South Boulevard	4/15/2005	W	770	42.027612	-87.678329
40840	South Boulevard	9/4/2004	A	334	42.027612	-87.678329
40840	South Boulevard	6/9/2005	W	748	42.027612	-87.678329
40840	South Boulevard	7/2/2004	W	761	42.027612	-87.678329
40840	South Boulevard	3/6/2006	W	718	42.027612	-87.678329
40840	South Boulevard	1/15/2008	W	762	42.027612	-87.678329
40840	South Boulevard	6/4/2001	W	863	42.027612	-87.678329
40840	South Boulevard	6/20/2001	W	870	42.027612	-87.678329
40840	South Boulevard	12/26/2016	U	293	42.027612	-87.678329
40840	South Boulevard	11/30/2011	W	795	42.027612	-87.678329
40840	South Boulevard	10/26/2004	W	791	42.027612	-87.678329
40840	South Boulevard	8/12/2011	W	751	42.027612	-87.678329
40840	South Boulevard	12/25/2010	U	121	42.027612	-87.678329
40840	South Boulevard	12/12/2002	W	860	42.027612	-87.678329
40840	South Boulevard	8/3/2008	U	343	42.027612	-87.678329
40840	South Boulevard	7/21/2015	W	861	42.027612	-87.678329
40840	South Boulevard	10/20/2016	W	852	42.027612	-87.678329
40840	South Boulevard	1/8/2003	W	807	42.027612	-87.678329
40840	South Boulevard	11/10/2006	W	694	42.027612	-87.678329
40840	South Boulevard	6/19/2017	W	766	42.027612	-87.678329
40840	South Boulevard	8/13/2005	A	370	42.027612	-87.678329
40840	South Boulevard	9/24/2013	W	821	42.027612	-87.678329
40840	South Boulevard	5/15/2014	W	907	42.027612	-87.678329
40840	South Boulevard	3/24/2010	W	730	42.027612	-87.678329
40840	South Boulevard	10/6/2004	W	833	42.027612	-87.678329
40840	South Boulevard	2/10/2009	W	785	42.027612	-87.678329
40840	South Boulevard	8/1/2007	W	739	42.027612	-87.678329
40840	South Boulevard	10/16/2016	U	382	42.027612	-87.678329
40840	South Boulevard	9/15/2010	W	826	42.027612	-87.678329
40840	South Boulevard	7/27/2005	W	818	42.027612	-87.678329
40840	South Boulevard	7/27/2009	W	796	42.027612	-87.678329
40840	South Boulevard	4/11/2004	U	130	42.027612	-87.678329
40840	South Boulevard	2/10/2012	W	827	42.027612	-87.678329
40840	South Boulevard	3/17/2010	W	790	42.027612	-87.678329
40840	South Boulevard	7/22/2001	U	237	42.027612	-87.678329
40840	South Boulevard	12/19/2003	W	733	42.027612	-87.678329
40840	South Boulevard	6/4/2007	W	740	42.027612	-87.678329
40840	South Boulevard	9/24/2010	W	779	42.027612	-87.678329
40840	South Boulevard	1/24/2014	W	806	42.027612	-87.678329
40840	South Boulevard	6/22/2006	W	816	42.027612	-87.678329
40840	South Boulevard	5/14/2015	W	848	42.027612	-87.678329
40840	South Boulevard	1/25/2008	W	744	42.027612	-87.678329
40840	South Boulevard	6/2/2001	A	376	42.027612	-87.678329
40840	South Boulevard	1/9/2011	U	220	42.027612	-87.678329
40840	South Boulevard	4/21/2001	A	430	42.027612	-87.678329
40840	South Boulevard	12/21/2004	W	660	42.027612	-87.678329
40840	South Boulevard	6/1/2015	W	806	42.027612	-87.678329
40840	South Boulevard	2/13/2015	W	800	42.027612	-87.678329
40840	South Boulevard	1/17/2010	U	254	42.027612	-87.678329
40840	South Boulevard	1/14/2009	W	777	42.027612	-87.678329
40840	South Boulevard	8/23/2014	A	457	42.027612	-87.678329
40840	South Boulevard	10/26/2007	W	724	42.027612	-87.678329
40840	South Boulevard	10/18/2015	U	354	42.027612	-87.678329
40840	South Boulevard	2/10/2007	A	314	42.027612	-87.678329
40840	South Boulevard	9/14/2011	W	834	42.027612	-87.678329
40840	South Boulevard	6/17/2010	W	844	42.027612	-87.678329
40840	South Boulevard	10/8/2013	W	871	42.027612	-87.678329
40840	South Boulevard	5/15/2007	W	719	42.027612	-87.678329
40840	South Boulevard	2/1/2008	W	769	42.027612	-87.678329
40840	South Boulevard	8/21/2012	W	855	42.027612	-87.678329
40840	South Boulevard	5/27/2002	U	219	42.027612	-87.678329
40840	South Boulevard	5/13/2016	W	779	42.027612	-87.678329
40840	South Boulevard	2/10/2014	W	781	42.027612	-87.678329
40840	South Boulevard	7/11/2005	W	683	42.027612	-87.678329
40840	South Boulevard	12/22/2009	W	708	42.027612	-87.678329
40840	South Boulevard	6/13/2007	W	795	42.027612	-87.678329
40840	South Boulevard	2/25/2009	W	781	42.027612	-87.678329
40840	South Boulevard	9/26/2004	U	195	42.027612	-87.678329
40840	South Boulevard	8/21/2016	U	361	42.027612	-87.678329
40840	South Boulevard	8/25/2004	W	770	42.027612	-87.678329
40840	South Boulevard	12/11/2009	W	730	42.027612	-87.678329
40840	South Boulevard	11/3/2010	W	885	42.027612	-87.678329
40840	South Boulevard	1/22/2004	W	731	42.027612	-87.678329
40840	South Boulevard	3/16/2017	W	779	42.027612	-87.678329
40840	South Boulevard	2/14/2001	W	875	42.027612	-87.678329
40840	South Boulevard	7/8/2015	W	873	42.027612	-87.678329
40840	South Boulevard	5/30/2005	U	176	42.027612	-87.678329
40840	South Boulevard	3/20/2005	U	185	42.027612	-87.678329
40840	South Boulevard	10/27/2013	U	299	42.027612	-87.678329
40840	South Boulevard	3/8/2003	A	368	42.027612	-87.678329
40840	South Boulevard	2/18/2017	A	414	42.027612	-87.678329
40840	South Boulevard	4/28/2001	A	389	42.027612	-87.678329
40840	South Boulevard	12/17/2009	W	735	42.027612	-87.678329
40840	South Boulevard	11/23/2010	W	758	42.027612	-87.678329
40840	South Boulevard	1/5/2013	A	379	42.027612	-87.678329
40840	South Boulevard	12/17/2006	U	214	42.027612	-87.678329
40840	South Boulevard	7/4/2016	U	453	42.027612	-87.678329
40840	South Boulevard	8/6/2002	W	847	42.027612	-87.678329
40840	South Boulevard	4/12/2013	W	832	42.027612	-87.678329
40840	South Boulevard	11/22/2013	W	913	42.027612	-87.678329
