ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	3/1/2020	U	1644	41.885586	-87.652193
41510	Morgan-Lake	3/2/2020	W	3651	41.885586	-87.652193
41510	Morgan-Lake	3/3/2020	W	3974	41.885586	-87.652193
41510	Morgan-Lake	3/4/2020	W	3884	41.885586	-87.652193
41510	Morgan-Lake	3/5/2020	W	4005	41.885586	-87.652193
41510	Morgan-Lake	3/6/2020	W	3770	41.885586	-87.652193
41510	Morgan-Lake	3/7/2020	A	2263	41.885586	-87.652193
41510	Morgan-Lake	3/8/2020	U	1625	41.885586	-87.652193
41510	Morgan-Lake	3/9/2020	W	3611	41.885586	-87.652193
41510	Morgan-Lake	3/10/2020	W	3733	41.885586	-87.652193
41510	Morgan-Lake	3/11/2020	W	3416	41.885586	-87.652193
41510	Morgan-Lake	3/12/2020	W	3041	41.885586	-87.652193
41510	Morgan-Lake	3/13/2020	W	2392	41.885586	-87.652193
41510	Morgan-Lake	3/14/2020	A	1292	41.885586	-87.652193
41510	Morgan-Lake	3/15/2020	U	782	41.885586	-87.652193
41510	Morgan-Lake	3/16/2020	W	946	41.885586	-87.652193
41510	Morgan-Lake	3/17/2020	W	755	41.885586	-87.652193
41510	Morgan-Lake	3/18/2020	W	577	41.885586	-87.652193
41510	Morgan-Lake	3/19/2020	W	565	41.885586	-87.652193
41510	Morgan-Lake	3/20/2020	W	517	41.885586	-87.652193
41510	Morgan-Lake	3/21/2020	A	206	41.885586	-87.652193
41510	Morgan-Lake	3/22/2020	U	155	41.885586	-87.652193
41510	Morgan-Lake	3/23/2020	W	321	41.885586	-87.652193
41510	Morgan-Lake	3/24/2020	W	318	41.885586	-87.652193
41510	Morgan-Lake	3/25/2020	W	334	41.885586	-87.652193
41510	Morgan-Lake	3/26/2020	W	295	41.885586	-87.652193
41510	Morgan-Lake	3/27/2020	W	340	41.885586	-87.652193
41510	Morgan-Lake	3/28/2020	A	194	41.885586	-87.652193
41510	Morgan-Lake	3/29/2020	U	158	41.885586	-87.652193
41510	Morgan-Lake	3/30/2020	W	315	41.885586	-87.652193
41510	Morgan-Lake	3/31/2020	W	314	41.885586	-87.652193
41510	Morgan-Lake	4/1/2020	W	296	41.885586	-87.652193
41510	Morgan-Lake	4/2/2020	W	319	41.885586	-87.652193
41510	Morgan-Lake	4/3/2020	W	326	41.885586	-87.652193
41510	Morgan-Lake	4/4/2020	A	176	41.885586	-87.652193
41510	Morgan-Lake	4/5/2020	U	139	41.885586	-87.652193
41510	Morgan-Lake	4/6/2020	W	262	41.885586	-87.652193
41510	Morgan-Lake	4/7/2020	W	280	41.885586	-87.652193
41510	Morgan-Lake	4/8/2020	W	287	41.885586	-87.652193
41510	Morgan-Lake	4/9/2020	W	258	41.885586	-87.652193
41510	Morgan-Lake	4/10/2020	W	273	41.885586	-87.652193
41510	Morgan-Lake	4/11/2020	A	166	41.885586	-87.652193
41510	Morgan-Lake	4/12/2020	U	114	41.885586	-87.652193
41510	Morgan-Lake	4/13/2020	W	297	41.885586	-87.652193
41510	Morgan-Lake	4/14/2020	W	262	41.885586	-87.652193
41510	Morgan-Lake	4/15/2020	W	221	41.885586	-87.652193
41510	Morgan-Lake	4/16/2020	W	249	41.885586	-87.652193
41510	Morgan-Lake	4/17/2020	W	248	41.885586	-87.652193
41510	Morgan-Lake	4/18/2020	A	162	41.885586	-87.652193
41510	Morgan-Lake	4/19/2020	U	121	41.885586	-87.652193
41510	Morgan-Lake	4/20/2020	W	252	41.885586	-87.652193
41510	Morgan-Lake	4/21/2020	W	277	41.885586	-87.652193
41510	Morgan-Lake	4/22/2020	W	232	41.885586	-87.652193
41510	Morgan-Lake	4/23/2020	W	248	41.885586	-87.652193
41510	Morgan-Lake	4/24/2020	W	230	41.885586	-87.652193
41510	Morgan-Lake	4/25/2020	A	151	41.885586	-87.652193
41510	Morgan-Lake	4/26/2020	U	124	41.885586	-87.652193
41510	Morgan-Lake	4/27/2020	W	207	41.885586	-87.652193
41510	Morgan-Lake	4/28/2020	W	264	41.885586	-87.652193
41510	Morgan-Lake	4/29/2020	W	228	41.885586	-87.652193
41510	Morgan-Lake	4/30/2020	W	244	41.885586	-87.652193
41510	Morgan-Lake	5/1/2020	W	271	41.885586	-87.652193
41510	Morgan-Lake	5/2/2020	A	190	41.885586	-87.652193
41510	Morgan-Lake	5/3/2020	U	141	41.885586	-87.652193
41510	Morgan-Lake	5/4/2020	W	250	41.885586	-87.652193
41510	Morgan-Lake	5/5/2020	W	264	41.885586	-87.652193
41510	Morgan-Lake	5/6/2020	W	229	41.885586	-87.652193
41510	Morgan-Lake	5/7/2020	W	256	41.885586	-87.652193
41510	Morgan-Lake	5/8/2020	W	254	41.885586	-87.652193
41510	Morgan-Lake	5/9/2020	A	179	41.885586	-87.652193
41510	Morgan-Lake	5/10/2020	U	124	41.885586	-87.652193
41510	Morgan-Lake	5/11/2020	W	257	41.885586	-87.652193
41510	Morgan-Lake	5/12/2020	W	282	41.885586	-87.652193
41510	Morgan-Lake	5/13/2020	W	298	41.885586	-87.652193
41510	Morgan-Lake	5/14/2020	W	285	41.885586	-87.652193
41510	Morgan-Lake	5/15/2020	W	333	41.885586	-87.652193
41510	Morgan-Lake	5/16/2020	A	193	41.885586	-87.652193
41510	Morgan-Lake	5/17/2020	U	122	41.885586	-87.652193
41510	Morgan-Lake	5/18/2020	W	254	41.885586	-87.652193
41510	Morgan-Lake	5/19/2020	W	272	41.885586	-87.652193
41510	Morgan-Lake	5/20/2020	W	294	41.885586	-87.652193
41510	Morgan-Lake	5/21/2020	W	293	41.885586	-87.652193
41510	Morgan-Lake	5/22/2020	W	276	41.885586	-87.652193
41510	Morgan-Lake	5/23/2020	A	200	41.885586	-87.652193
41510	Morgan-Lake	5/24/2020	U	174	41.885586	-87.652193
41510	Morgan-Lake	5/25/2020	U	131	41.885586	-87.652193
41510	Morgan-Lake	5/26/2020	W	298	41.885586	-87.652193
41510	Morgan-Lake	5/27/2020	W	303	41.885586	-87.652193
41510	Morgan-Lake	5/28/2020	W	304	41.885586	-87.652193
41510	Morgan-Lake	5/29/2020	W	326	41.885586	-87.652193
41510	Morgan-Lake	5/30/2020	A	215	41.885586	-87.652193
41510	Morgan-Lake	5/31/2020	U	10	41.885586	-87.652193
41510	Morgan-Lake	6/1/2020	W	0	41.885586	-87.652193
41510	Morgan-Lake	6/2/2020	W	0	41.885586	-87.652193
41510	Morgan-Lake	6/3/2020	W	196	41.885586	-87.652193
41510	Morgan-Lake	6/4/2020	W	303	41.885586	-87.652193
41510	Morgan-Lake	6/5/2020	W	380	41.885586	-87.652193
41510	Morgan-Lake	6/6/2020	A	385	41.885586	-87.652193
41510	Morgan-Lake	6/7/2020	U	224	41.885586	-87.652193
41510	Morgan-Lake	6/8/2020	W	391	41.885586	-87.652193
41510	Morgan-Lake	6/9/2020	W	409	41.885586	-87.652193
41510	Morgan-Lake	6/10/2020	W	426	41.885586	-87.652193
41510	Morgan-Lake	6/11/2020	W	456	41.885586	-87.652193
41510	Morgan-Lake	6/12/2020	W	487	41.885586	-87.652193
41510	Morgan-Lake	6/13/2020	A	363	41.885586	-87.652193
41510	Morgan-Lake	6/14/2020	U	262	41.885586	-87.652193
41510	Morgan-Lake	6/15/2020	W	434	41.885586	-87.652193
41510	Morgan-Lake	6/16/2020	W	482	41.885586	-87.652193
41510	Morgan-Lake	6/17/2020	W	577	41.885586	-87.652193
41510	Morgan-Lake	6/18/2020	W	567	41.885586	-87.652193
41510	Morgan-Lake	6/19/2020	W	554	41.885586	-87.652193
41510	Morgan-Lake	6/20/2020	A	397	41.885586	-87.652193
41510	Morgan-Lake	6/21/2020	U	305	41.885586	-87.652193
41510	Morgan-Lake	6/22/2020	W	445	41.885586	-87.652193
41510	Morgan-Lake	6/23/2020	W	531	41.885586	-87.652193
41510	Morgan-Lake	6/24/2020	W	616	41.885586	-87.652193
41510	Morgan-Lake	6/25/2020	W	626	41.885586	-87.652193
41510	Morgan-Lake	6/26/2020	W	563	41.885586	-87.652193
41510	Morgan-Lake	6/27/2020	A	509	41.885586	-87.652193
41510	Morgan-Lake	6/28/2020	U	388	41.885586	-87.652193
41510	Morgan-Lake	6/29/2020	W	600	41.885586	-87.652193
41510	Morgan-Lake	6/30/2020	W	637	41.885586	-87.652193
41510	Morgan-Lake	10/19/2013	A	1345	41.885586	-87.652193
41510	Morgan-Lake	10/29/2013	W	2140	41.885586	-87.652193
41510	Morgan-Lake	8/8/2014	W	2342	41.885586	-87.652193
41510	Morgan-Lake	8/13/2016	A	1987	41.885586	-87.652193
41510	Morgan-Lake	1/23/2014	W	2075	41.885586	-87.652193
41510	Morgan-Lake	11/26/2013	W	2098	41.885586	-87.652193
41510	Morgan-Lake	3/18/2015	W	2473	41.885586	-87.652193
41510	Morgan-Lake	5/7/2017	U	1269	41.885586	-87.652193
41510	Morgan-Lake	4/13/2015	W	2216	41.885586	-87.652193
41510	Morgan-Lake	1/10/2013	W	1747	41.885586	-87.652193
41510	Morgan-Lake	5/19/2013	U	831	41.885586	-87.652193
41510	Morgan-Lake	11/24/2014	W	2196	41.885586	-87.652193
41510	Morgan-Lake	10/5/2016	W	2910	41.885586	-87.652193
41510	Morgan-Lake	9/15/2012	A	985	41.885586	-87.652193
41510	Morgan-Lake	3/31/2014	W	2220	41.885586	-87.652193
41510	Morgan-Lake	12/12/2013	W	2199	41.885586	-87.652193
41510	Morgan-Lake	9/16/2017	A	2627	41.885586	-87.652193
41510	Morgan-Lake	1/22/2014	W	2225	41.885586	-87.652193
41510	Morgan-Lake	7/18/2014	W	2679	41.885586	-87.652193
41510	Morgan-Lake	1/10/2016	U	937	41.885586	-87.652193
41510	Morgan-Lake	5/12/2015	W	2619	41.885586	-87.652193
41510	Morgan-Lake	12/23/2016	W	1724	41.885586	-87.652193
41510	Morgan-Lake	1/15/2014	W	2206	41.885586	-87.652193
41510	Morgan-Lake	11/15/2016	W	2993	41.885586	-87.652193
41510	Morgan-Lake	7/2/2015	W	2706	41.885586	-87.652193
41510	Morgan-Lake	10/30/2015	W	2872	41.885586	-87.652193
41510	Morgan-Lake	2/13/2013	W	1895	41.885586	-87.652193
41510	Morgan-Lake	8/22/2016	W	2730	41.885586	-87.652193
41510	Morgan-Lake	10/13/2012	A	822	41.885586	-87.652193
41510	Morgan-Lake	9/22/2017	W	3140	41.885586	-87.652193
41510	Morgan-Lake	8/5/2015	W	2915	41.885586	-87.652193
41510	Morgan-Lake	8/16/2014	A	1435	41.885586	-87.652193
41510	Morgan-Lake	5/5/2014	W	2181	41.885586	-87.652193
41510	Morgan-Lake	6/21/2017	W	3229	41.885586	-87.652193
41510	Morgan-Lake	12/18/2014	W	2369	41.885586	-87.652193
41510	Morgan-Lake	8/6/2016	A	1441	41.885586	-87.652193
41510	Morgan-Lake	1/18/2017	W	2715	41.885586	-87.652193
41510	Morgan-Lake	3/30/2016	W	2385	41.885586	-87.652193
41510	Morgan-Lake	8/2/2017	W	3362	41.885586	-87.652193
41510	Morgan-Lake	2/11/2014	W	2153	41.885586	-87.652193
41510	Morgan-Lake	5/29/2016	U	1555	41.885586	-87.652193
41510	Morgan-Lake	8/5/2016	W	3120	41.885586	-87.652193
41510	Morgan-Lake	10/14/2016	W	3091	41.885586	-87.652193
41510	Morgan-Lake	10/4/2012	W	1730	41.885586	-87.652193
41510	Morgan-Lake	10/22/2014	W	2495	41.885586	-87.652193
41510	Morgan-Lake	12/9/2012	U	594	41.885586	-87.652193
41510	Morgan-Lake	2/17/2013	U	683	41.885586	-87.652193
41510	Morgan-Lake	3/29/2014	A	1146	41.885586	-87.652193
41510	Morgan-Lake	11/27/2015	W	1218	41.885586	-87.652193
41510	Morgan-Lake	3/3/2014	W	2011	41.885586	-87.652193
41510	Morgan-Lake	8/3/2014	U	1005	41.885586	-87.652193
41510	Morgan-Lake	12/24/2014	W	887	41.885586	-87.652193
41510	Morgan-Lake	5/28/2012	U	364	41.885586	-87.652193
41510	Morgan-Lake	11/18/2017	A	1844	41.885586	-87.652193
41510	Morgan-Lake	12/1/2015	W	2839	41.885586	-87.652193
41510	Morgan-Lake	7/20/2015	W	2631	41.885586	-87.652193
41510	Morgan-Lake	7/5/2017	W	2866	41.885586	-87.652193
41510	Morgan-Lake	7/30/2013	W	2067	41.885586	-87.652193
41510	Morgan-Lake	11/23/2015	W	2813	41.885586	-87.652193
41510	Morgan-Lake	3/9/2015	W	2276	41.885586	-87.652193
41510	Morgan-Lake	2/1/2017	W	2753	41.885586	-87.652193
41510	Morgan-Lake	6/10/2016	W	3440	41.885586	-87.652193
41510	Morgan-Lake	1/26/2014	U	645	41.885586	-87.652193
41510	Morgan-Lake	8/6/2015	W	2860	41.885586	-87.652193
41510	Morgan-Lake	8/17/2013	A	1279	41.885586	-87.652193
41510	Morgan-Lake	1/30/2014	W	2277	41.885586	-87.652193
41510	Morgan-Lake	11/28/2013	U	376	41.885586	-87.652193
41510	Morgan-Lake	9/13/2013	W	2010	41.885586	-87.652193
41510	Morgan-Lake	10/11/2016	W	2931	41.885586	-87.652193
41510	Morgan-Lake	2/24/2017	W	2826	41.885586	-87.652193
41510	Morgan-Lake	9/30/2015	W	2843	41.885586	-87.652193
41510	Morgan-Lake	1/14/2015	W	2204	41.885586	-87.652193
41510	Morgan-Lake	2/4/2016	W	2780	41.885586	-87.652193
41510	Morgan-Lake	8/6/2014	W	2373	41.885586	-87.652193
41510	Morgan-Lake	10/29/2017	U	1003	41.885586	-87.652193
41510	Morgan-Lake	6/21/2015	U	2353	41.885586	-87.652193
41510	Morgan-Lake	1/7/2017	A	1210	41.885586	-87.652193
41510	Morgan-Lake	8/2/2012	W	1500	41.885586	-87.652193
41510	Morgan-Lake	1/30/2013	W	1791	41.885586	-87.652193
41510	Morgan-Lake	5/3/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	8/7/2017	W	2835	41.885586	-87.652193
41510	Morgan-Lake	9/1/2015	W	2730	41.885586	-87.652193
41510	Morgan-Lake	5/9/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	9/8/2016	W	2830	41.885586	-87.652193
41510	Morgan-Lake	12/5/2014	W	2459	41.885586	-87.652193
41510	Morgan-Lake	5/9/2013	W	1893	41.885586	-87.652193
41510	Morgan-Lake	6/11/2017	U	1661	41.885586	-87.652193
41510	Morgan-Lake	4/15/2017	A	1671	41.885586	-87.652193
41510	Morgan-Lake	8/4/2015	W	2833	41.885586	-87.652193
41510	Morgan-Lake	3/14/2016	W	2640	41.885586	-87.652193
41510	Morgan-Lake	8/16/2017	W	3121	41.885586	-87.652193
41510	Morgan-Lake	5/2/2014	W	2147	41.885586	-87.652193
41510	Morgan-Lake	2/17/2015	W	2267	41.885586	-87.652193
41510	Morgan-Lake	7/27/2014	U	1105	41.885586	-87.652193
41510	Morgan-Lake	12/14/2012	W	1952	41.885586	-87.652193
41510	Morgan-Lake	10/5/2014	U	940	41.885586	-87.652193
41510	Morgan-Lake	12/21/2015	W	2357	41.885586	-87.652193
41510	Morgan-Lake	1/3/2015	A	1044	41.885586	-87.652193
41510	Morgan-Lake	10/19/2017	W	3209	41.885586	-87.652193
41510	Morgan-Lake	5/22/2014	W	2267	41.885586	-87.652193
41510	Morgan-Lake	1/2/2014	W	1755	41.885586	-87.652193
41510	Morgan-Lake	12/20/2012	W	1652	41.885586	-87.652193
41510	Morgan-Lake	11/24/2012	A	744	41.885586	-87.652193
41510	Morgan-Lake	11/19/2015	W	2972	41.885586	-87.652193
41510	Morgan-Lake	7/17/2013	W	2198	41.885586	-87.652193
41510	Morgan-Lake	8/11/2012	A	822	41.885586	-87.652193
41510	Morgan-Lake	3/9/2016	W	2700	41.885586	-87.652193
41510	Morgan-Lake	7/12/2016	W	3055	41.885586	-87.652193
41510	Morgan-Lake	9/29/2016	W	2897	41.885586	-87.652193
41510	Morgan-Lake	7/8/2016	W	3149	41.885586	-87.652193
41510	Morgan-Lake	1/12/2013	A	935	41.885586	-87.652193
41510	Morgan-Lake	7/21/2013	U	1505	41.885586	-87.652193
41510	Morgan-Lake	11/4/2017	A	1618	41.885586	-87.652193
41510	Morgan-Lake	4/7/2014	W	2136	41.885586	-87.652193
41510	Morgan-Lake	6/23/2015	W	2660	41.885586	-87.652193
41510	Morgan-Lake	6/22/2016	W	3091	41.885586	-87.652193
41510	Morgan-Lake	8/26/2012	U	626	41.885586	-87.652193
41510	Morgan-Lake	11/30/2017	W	3051	41.885586	-87.652193
41510	Morgan-Lake	9/7/2016	W	2792	41.885586	-87.652193
41510	Morgan-Lake	10/17/2017	W	3202	41.885586	-87.652193
41510	Morgan-Lake	2/10/2014	W	2088	41.885586	-87.652193
41510	Morgan-Lake	1/12/2014	U	733	41.885586	-87.652193
41510	Morgan-Lake	12/23/2014	W	1800	41.885586	-87.652193
41510	Morgan-Lake	4/4/2017	W	2790	41.885586	-87.652193
41510	Morgan-Lake	7/28/2014	W	2255	41.885586	-87.652193
41510	Morgan-Lake	7/16/2017	U	1752	41.885586	-87.652193
41510	Morgan-Lake	11/3/2014	W	2320	41.885586	-87.652193
41510	Morgan-Lake	1/8/2017	U	925	41.885586	-87.652193
41510	Morgan-Lake	9/13/2012	W	1581	41.885586	-87.652193
41510	Morgan-Lake	11/13/2015	W	2953	41.885586	-87.652193
41510	Morgan-Lake	6/16/2015	W	2704	41.885586	-87.652193
41510	Morgan-Lake	9/3/2017	U	1798	41.885586	-87.652193
41510	Morgan-Lake	6/12/2016	U	1415	41.885586	-87.652193
41510	Morgan-Lake	10/12/2012	W	1600	41.885586	-87.652193
41510	Morgan-Lake	3/26/2015	W	2464	41.885586	-87.652193
41510	Morgan-Lake	4/28/2016	W	2828	41.885586	-87.652193
41510	Morgan-Lake	10/22/2013	W	2097	41.885586	-87.652193
41510	Morgan-Lake	7/10/2017	W	2941	41.885586	-87.652193
41510	Morgan-Lake	3/22/2017	W	2830	41.885586	-87.652193
41510	Morgan-Lake	9/17/2015	W	2908	41.885586	-87.652193
41510	Morgan-Lake	3/24/2014	W	2210	41.885586	-87.652193
41510	Morgan-Lake	9/23/2013	W	2034	41.885586	-87.652193
41510	Morgan-Lake	9/19/2017	W	2972	41.885586	-87.652193
41510	Morgan-Lake	8/1/2017	W	3182	41.885586	-87.652193
41510	Morgan-Lake	6/22/2012	W	1285	41.885586	-87.652193
41510	Morgan-Lake	7/9/2017	U	1449	41.885586	-87.652193
41510	Morgan-Lake	5/11/2016	W	2912	41.885586	-87.652193
41510	Morgan-Lake	2/17/2017	W	2797	41.885586	-87.652193
41510	Morgan-Lake	9/24/2014	W	2507	41.885586	-87.652193
41510	Morgan-Lake	7/11/2013	W	2310	41.885586	-87.652193
41510	Morgan-Lake	10/6/2015	W	2861	41.885586	-87.652193
41510	Morgan-Lake	7/14/2012	A	1188	41.885586	-87.652193
41510	Morgan-Lake	12/1/2012	A	1052	41.885586	-87.652193
41510	Morgan-Lake	12/8/2014	W	2252	41.885586	-87.652193
41510	Morgan-Lake	6/4/2017	U	1349	41.885586	-87.652193
41510	Morgan-Lake	2/24/2016	W	2476	41.885586	-87.652193
41510	Morgan-Lake	10/16/2013	W	2155	41.885586	-87.652193
41510	Morgan-Lake	9/17/2012	W	1396	41.885586	-87.652193
41510	Morgan-Lake	8/22/2013	W	2194	41.885586	-87.652193
41510	Morgan-Lake	3/27/2017	W	2622	41.885586	-87.652193
41510	Morgan-Lake	4/30/2017	U	1173	41.885586	-87.652193
41510	Morgan-Lake	4/12/2013	W	1949	41.885586	-87.652193
41510	Morgan-Lake	11/3/2017	W	3200	41.885586	-87.652193
41510	Morgan-Lake	5/4/2014	U	806	41.885586	-87.652193
41510	Morgan-Lake	5/2/2013	W	1813	41.885586	-87.652193
41510	Morgan-Lake	5/17/2014	A	1213	41.885586	-87.652193
41510	Morgan-Lake	10/24/2017	W	2949	41.885586	-87.652193
41510	Morgan-Lake	8/30/2015	U	1178	41.885586	-87.652193
41510	Morgan-Lake	11/7/2012	W	1717	41.885586	-87.652193
41510	Morgan-Lake	7/15/2014	W	2362	41.885586	-87.652193
41510	Morgan-Lake	6/11/2015	W	2743	41.885586	-87.652193
41510	Morgan-Lake	2/27/2013	W	1913	41.885586	-87.652193
41510	Morgan-Lake	10/7/2014	W	2514	41.885586	-87.652193
41510	Morgan-Lake	10/15/2015	W	2919	41.885586	-87.652193
41510	Morgan-Lake	9/11/2013	W	2079	41.885586	-87.652193
41510	Morgan-Lake	9/8/2014	W	2299	41.885586	-87.652193
41510	Morgan-Lake	2/28/2013	W	1891	41.885586	-87.652193
41510	Morgan-Lake	5/5/2013	U	533	41.885586	-87.652193
41510	Morgan-Lake	3/25/2014	W	2284	41.885586	-87.652193
41510	Morgan-Lake	7/29/2016	W	3275	41.885586	-87.652193
41510	Morgan-Lake	6/24/2014	W	2329	41.885586	-87.652193
41510	Morgan-Lake	3/10/2014	W	2149	41.885586	-87.652193
41510	Morgan-Lake	3/3/2017	W	2777	41.885586	-87.652193
41510	Morgan-Lake	2/3/2014	W	2194	41.885586	-87.652193
41510	Morgan-Lake	3/20/2014	W	2373	41.885586	-87.652193
41510	Morgan-Lake	4/27/2016	W	2738	41.885586	-87.652193
41510	Morgan-Lake	12/29/2012	A	813	41.885586	-87.652193
41510	Morgan-Lake	6/20/2016	W	2855	41.885586	-87.652193
41510	Morgan-Lake	6/20/2014	W	2367	41.885586	-87.652193
41510	Morgan-Lake	10/11/2012	W	1707	41.885586	-87.652193
41510	Morgan-Lake	4/14/2016	W	2977	41.885586	-87.652193
41510	Morgan-Lake	6/14/2014	A	3499	41.885586	-87.652193
41510	Morgan-Lake	6/26/2013	W	2032	41.885586	-87.652193
41510	Morgan-Lake	4/10/2015	W	2545	41.885586	-87.652193
41510	Morgan-Lake	5/4/2015	W	2349	41.885586	-87.652193
41510	Morgan-Lake	9/25/2014	W	2483	41.885586	-87.652193
41510	Morgan-Lake	7/6/2012	W	1303	41.885586	-87.652193
41510	Morgan-Lake	6/4/2016	A	1524	41.885586	-87.652193
41510	Morgan-Lake	9/12/2014	W	2570	41.885586	-87.652193
41510	Morgan-Lake	10/24/2016	W	2643	41.885586	-87.652193
41510	Morgan-Lake	7/24/2012	W	1436	41.885586	-87.652193
41510	Morgan-Lake	11/14/2012	W	1777	41.885586	-87.652193
41510	Morgan-Lake	8/10/2013	A	1102	41.885586	-87.652193
41510	Morgan-Lake	11/20/2016	U	1177	41.885586	-87.652193
41510	Morgan-Lake	12/17/2012	W	1624	41.885586	-87.652193
41510	Morgan-Lake	8/18/2016	W	2885	41.885586	-87.652193
41510	Morgan-Lake	6/7/2016	W	3158	41.885586	-87.652193
41510	Morgan-Lake	12/27/2016	W	1713	41.885586	-87.652193
41510	Morgan-Lake	6/5/2016	U	1182	41.885586	-87.652193
41510	Morgan-Lake	5/28/2016	A	1751	41.885586	-87.652193
41510	Morgan-Lake	8/17/2015	W	2458	41.885586	-87.652193
41510	Morgan-Lake	4/24/2014	W	2311	41.885586	-87.652193
41510	Morgan-Lake	6/19/2015	W	3898	41.885586	-87.652193
41510	Morgan-Lake	11/26/2016	A	1207	41.885586	-87.652193
41510	Morgan-Lake	11/21/2014	W	2395	41.885586	-87.652193
41510	Morgan-Lake	3/22/2013	W	1697	41.885586	-87.652193
41510	Morgan-Lake	9/9/2014	W	2415	41.885586	-87.652193
41510	Morgan-Lake	1/11/2015	U	800	41.885586	-87.652193
41510	Morgan-Lake	12/8/2015	W	2988	41.885586	-87.652193
41510	Morgan-Lake	3/1/2017	W	2790	41.885586	-87.652193
41510	Morgan-Lake	12/22/2016	W	2367	41.885586	-87.652193
41510	Morgan-Lake	10/21/2017	A	2116	41.885586	-87.652193
41510	Morgan-Lake	12/1/2016	W	2914	41.885586	-87.652193
41510	Morgan-Lake	3/23/2013	A	1085	41.885586	-87.652193
41510	Morgan-Lake	12/12/2014	W	2439	41.885586	-87.652193
41510	Morgan-Lake	11/19/2014	W	2283	41.885586	-87.652193
41510	Morgan-Lake	3/22/2014	A	1151	41.885586	-87.652193
41510	Morgan-Lake	8/25/2017	W	3176	41.885586	-87.652193
41510	Morgan-Lake	9/6/2012	W	1598	41.885586	-87.652193
41510	Morgan-Lake	11/7/2013	W	2091	41.885586	-87.652193
41510	Morgan-Lake	4/18/2014	W	2108	41.885586	-87.652193
41510	Morgan-Lake	8/29/2016	W	2664	41.885586	-87.652193
41510	Morgan-Lake	9/19/2012	W	1640	41.885586	-87.652193
41510	Morgan-Lake	4/4/2014	W	2394	41.885586	-87.652193
41510	Morgan-Lake	10/29/2015	W	2854	41.885586	-87.652193
41510	Morgan-Lake	12/7/2014	U	978	41.885586	-87.652193
41510	Morgan-Lake	2/19/2013	W	1694	41.885586	-87.652193
41510	Morgan-Lake	6/4/2013	W	1973	41.885586	-87.652193
41510	Morgan-Lake	6/12/2017	W	3166	41.885586	-87.652193
41510	Morgan-Lake	12/12/2012	W	1764	41.885586	-87.652193
41510	Morgan-Lake	7/2/2012	W	1204	41.885586	-87.652193
41510	Morgan-Lake	9/5/2017	W	2926	41.885586	-87.652193
41510	Morgan-Lake	8/13/2015	W	2843	41.885586	-87.652193
41510	Morgan-Lake	2/1/2016	W	2607	41.885586	-87.652193
41510	Morgan-Lake	12/25/2012	U	183	41.885586	-87.652193
41510	Morgan-Lake	11/15/2015	U	1144	41.885586	-87.652193
41510	Morgan-Lake	4/26/2017	W	2842	41.885586	-87.652193
41510	Morgan-Lake	9/25/2013	W	2160	41.885586	-87.652193
41510	Morgan-Lake	12/15/2016	W	2403	41.885586	-87.652193
41510	Morgan-Lake	7/22/2015	W	2798	41.885586	-87.652193
41510	Morgan-Lake	5/4/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	1/8/2013	W	1751	41.885586	-87.652193
41510	Morgan-Lake	12/19/2016	W	2341	41.885586	-87.652193
41510	Morgan-Lake	8/7/2015	W	2715	41.885586	-87.652193
41510	Morgan-Lake	5/24/2012	W	1050	41.885586	-87.652193
41510	Morgan-Lake	5/12/2012	A	0	41.885586	-87.652193
41510	Morgan-Lake	11/25/2016	W	1280	41.885586	-87.652193
41510	Morgan-Lake	5/12/2014	W	2049	41.885586	-87.652193
41510	Morgan-Lake	12/12/2015	A	1685	41.885586	-87.652193
41510	Morgan-Lake	4/7/2016	W	2845	41.885586	-87.652193
41510	Morgan-Lake	9/12/2012	W	1566	41.885586	-87.652193
41510	Morgan-Lake	8/25/2012	A	1021	41.885586	-87.652193
41510	Morgan-Lake	4/24/2016	U	1255	41.885586	-87.652193
41510	Morgan-Lake	1/5/2013	A	812	41.885586	-87.652193
41510	Morgan-Lake	8/3/2017	W	3558	41.885586	-87.652193
41510	Morgan-Lake	11/6/2012	W	1738	41.885586	-87.652193
41510	Morgan-Lake	3/12/2013	W	1770	41.885586	-87.652193
41510	Morgan-Lake	6/24/2016	W	3045	41.885586	-87.652193
41510	Morgan-Lake	1/29/2013	W	1721	41.885586	-87.652193
41510	Morgan-Lake	10/7/2012	U	979	41.885586	-87.652193
41510	Morgan-Lake	9/2/2014	W	2338	41.885586	-87.652193
41510	Morgan-Lake	6/28/2012	W	1268	41.885586	-87.652193
41510	Morgan-Lake	5/31/2013	W	1971	41.885586	-87.652193
41510	Morgan-Lake	9/11/2014	W	2514	41.885586	-87.652193
41510	Morgan-Lake	3/27/2014	W	2379	41.885586	-87.652193
41510	Morgan-Lake	11/11/2012	U	691	41.885586	-87.652193
41510	Morgan-Lake	8/27/2012	W	1471	41.885586	-87.652193
41510	Morgan-Lake	12/15/2015	W	2895	41.885586	-87.652193
41510	Morgan-Lake	6/29/2012	W	1217	41.885586	-87.652193
41510	Morgan-Lake	2/7/2014	W	2171	41.885586	-87.652193
41510	Morgan-Lake	2/2/2017	W	2700	41.885586	-87.652193
