"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","11/13/2004","A","787"
40010,"Austin-Forest Park","11/02/2010","W","2,160"
40010,"Austin-Forest Park","03/06/2012","W","2,166"
40010,"Austin-Forest Park","08/13/2015","W","2,086"
40010,"Austin-Forest Park","01/12/2008","A","752"
40010,"Austin-Forest Park","02/04/2003","W","1,641"
40010,"Austin-Forest Park","04/30/2008","W","1,926"
40010,"Austin-Forest Park","07/03/2015","U","1,445"
40010,"Austin-Forest Park","06/17/2004","W","1,633"
40010,"Austin-Forest Park","06/01/2017","W","2,090"
40010,"Austin-Forest Park","08/13/2008","W","1,910"
40010,"Austin-Forest Park","11/06/2010","A","916"
40010,"Austin-Forest Park","11/03/2003","W","1,770"
40010,"Austin-Forest Park","03/16/2006","W","1,687"
40010,"Austin-Forest Park","02/09/2011","W","1,866"
40010,"Austin-Forest Park","05/17/2006","W","1,637"
40010,"Austin-Forest Park","07/06/2007","W","1,804"
40010,"Austin-Forest Park","02/28/2002","W","1,520"
40010,"Austin-Forest Park","01/17/2005","W","893"
40010,"Austin-Forest Park","10/27/2015","W","2,351"
40010,"Austin-Forest Park","06/06/2012","W","2,211"
40010,"Austin-Forest Park","04/04/2006","W","1,733"
40010,"Austin-Forest Park","07/15/2001","U","535"
40010,"Austin-Forest Park","11/03/2008","W","2,226"
40010,"Austin-Forest Park","09/27/2007","W","1,889"
40010,"Austin-Forest Park","05/28/2007","U","592"
40010,"Austin-Forest Park","05/13/2011","W","2,052"
40010,"Austin-Forest Park","08/11/2006","W","1,603"
40010,"Austin-Forest Park","06/12/2009","W","1,861"
40010,"Austin-Forest Park","11/21/2013","W","2,435"
40010,"Austin-Forest Park","02/27/2014","W","1,953"
40010,"Austin-Forest Park","06/23/2015","W","2,142"
40010,"Austin-Forest Park","11/17/2011","W","2,180"
40010,"Austin-Forest Park","03/03/2001","A","714"
40010,"Austin-Forest Park","07/13/2016","W","2,090"
40010,"Austin-Forest Park","06/17/2014","W","2,130"
40010,"Austin-Forest Park","07/02/2003","W","1,855"
40010,"Austin-Forest Park","03/18/2002","W","1,499"
40010,"Austin-Forest Park","05/21/2002","W","1,682"
40010,"Austin-Forest Park","01/30/2004","W","1,296"
40010,"Austin-Forest Park","08/27/2015","W","2,253"
40010,"Austin-Forest Park","09/03/2005","A","841"
40010,"Austin-Forest Park","03/11/2010","W","1,819"
40010,"Austin-Forest Park","05/20/2016","W","2,048"
40010,"Austin-Forest Park","02/26/2006","U","448"
40010,"Austin-Forest Park","04/26/2012","W","2,248"
40010,"Austin-Forest Park","03/17/2006","W","1,635"
40010,"Austin-Forest Park","09/22/2003","W","1,870"
40010,"Austin-Forest Park","07/28/2014","W","2,056"
40010,"Austin-Forest Park","02/28/2013","W","2,143"
40010,"Austin-Forest Park","11/29/2013","W","1,120"
40010,"Austin-Forest Park","11/17/2012","A","1,358"
40010,"Austin-Forest Park","11/10/2010","W","2,173"
40010,"Austin-Forest Park","07/10/2013","W","2,019"
40010,"Austin-Forest Park","08/19/2013","W","1,945"
40010,"Austin-Forest Park","06/15/2007","W","1,678"
40010,"Austin-Forest Park","07/18/2012","W","2,086"
40010,"Austin-Forest Park","07/16/2003","W","1,823"
40010,"Austin-Forest Park","01/26/2003","U","418"
40010,"Austin-Forest Park","03/02/2008","U","497"
40010,"Austin-Forest Park","07/12/2014","A","1,014"
40010,"Austin-Forest Park","12/13/2008","A","810"
40010,"Austin-Forest Park","05/17/2005","W","1,638"
40010,"Austin-Forest Park","11/15/2015","U","709"
40010,"Austin-Forest Park","08/21/2014","W","1,991"
40010,"Austin-Forest Park","12/17/2002","W","1,600"
40010,"Austin-Forest Park","05/09/2002","W","1,614"
40010,"Austin-Forest Park","01/03/2003","W","1,431"
40010,"Austin-Forest Park","05/13/2008","W","1,859"
40010,"Austin-Forest Park","05/17/2002","W","1,593"
40010,"Austin-Forest Park","04/05/2005","W","1,694"
40010,"Austin-Forest Park","11/02/2003","U","535"
40010,"Austin-Forest Park","07/28/2010","W","1,976"
40010,"Austin-Forest Park","11/18/2007","U","532"
40010,"Austin-Forest Park","08/12/2005","W","1,518"
40010,"Austin-Forest Park","09/25/2017","W","2,231"
40010,"Austin-Forest Park","08/05/2009","W","1,919"
40010,"Austin-Forest Park","04/28/2003","W","1,615"
40010,"Austin-Forest Park","02/01/2006","W","1,722"
40010,"Austin-Forest Park","03/12/2002","W","1,666"
40010,"Austin-Forest Park","09/30/2010","W","2,239"
40010,"Austin-Forest Park","11/22/2002","W","1,742"
40010,"Austin-Forest Park","09/27/2015","U","773"
40010,"Austin-Forest Park","12/03/2003","W","1,749"
40010,"Austin-Forest Park","01/26/2017","W","2,099"
40010,"Austin-Forest Park","07/09/2017","U","790"
40010,"Austin-Forest Park","08/28/2007","W","1,832"
40010,"Austin-Forest Park","02/05/2016","W","1,970"
40010,"Austin-Forest Park","10/03/2005","W","1,874"
40010,"Austin-Forest Park","08/29/2010","U","771"
40010,"Austin-Forest Park","07/28/2005","W","1,644"
40010,"Austin-Forest Park","08/14/2008","W","1,933"
40010,"Austin-Forest Park","02/18/2017","A","944"
40010,"Austin-Forest Park","10/01/2013","W","2,284"
40010,"Austin-Forest Park","08/15/2014","W","2,036"
40010,"Austin-Forest Park","09/27/2016","W","2,398"
40010,"Austin-Forest Park","12/18/2003","W","1,538"
40010,"Austin-Forest Park","03/12/2004","W","1,569"
40010,"Austin-Forest Park","06/27/2014","W","2,112"
40010,"Austin-Forest Park","01/30/2009","W","1,893"
40010,"Austin-Forest Park","06/29/2009","W","1,854"
40010,"Austin-Forest Park","07/05/2014","A","971"
40010,"Austin-Forest Park","03/15/2003","A","923"
40010,"Austin-Forest Park","03/22/2016","W","2,000"
40010,"Austin-Forest Park","01/17/2002","W","1,543"
40010,"Austin-Forest Park","04/23/2012","W","2,175"
40010,"Austin-Forest Park","07/20/2017","W","1,897"
40010,"Austin-Forest Park","02/16/2013","A","920"
40010,"Austin-Forest Park","03/19/2014","W","2,125"
40010,"Austin-Forest Park","07/04/2007","U","886"
40010,"Austin-Forest Park","04/08/2012","U","712"
40010,"Austin-Forest Park","09/11/2007","W","1,906"
40010,"Austin-Forest Park","04/19/2017","W","2,095"
40010,"Austin-Forest Park","01/20/2016","W","2,044"
40010,"Austin-Forest Park","03/07/2015","A","989"
40010,"Austin-Forest Park","01/04/2007","W","1,524"
40010,"Austin-Forest Park","04/09/2010","W","1,858"
40010,"Austin-Forest Park","11/07/2007","W","1,780"
40010,"Austin-Forest Park","01/15/2006","U","481"
40010,"Austin-Forest Park","08/13/2004","W","1,631"
40010,"Austin-Forest Park","04/30/2016","A","956"
40010,"Austin-Forest Park","01/24/2015","A","854"
40010,"Austin-Forest Park","01/25/2009","U","503"
40010,"Austin-Forest Park","08/28/2006","W","1,578"
40010,"Austin-Forest Park","05/11/2008","U","527"
40010,"Austin-Forest Park","12/18/2010","A","834"
40010,"Austin-Forest Park","11/28/2001","W","1,613"
40010,"Austin-Forest Park","04/21/2013","U","708"
40010,"Austin-Forest Park","09/25/2002","W","1,931"
40010,"Austin-Forest Park","05/06/2008","W","1,918"
40010,"Austin-Forest Park","11/26/2015","U","642"
40010,"Austin-Forest Park","12/31/2016","A","843"
40010,"Austin-Forest Park","03/06/2015","W","2,008"
40010,"Austin-Forest Park","02/08/2012","W","2,145"
40010,"Austin-Forest Park","01/27/2014","W","1,194"
40010,"Austin-Forest Park","08/20/2008","W","2,041"
40010,"Austin-Forest Park","03/01/2010","W","1,566"
40010,"Austin-Forest Park","09/03/2001","U","535"
40010,"Austin-Forest Park","03/27/2003","W","1,626"
40010,"Austin-Forest Park","07/25/2011","W","2,007"
40010,"Austin-Forest Park","11/13/2006","W","1,775"
40010,"Austin-Forest Park","06/30/2017","W","1,927"
40010,"Austin-Forest Park","03/02/2012","W","2,029"
40010,"Austin-Forest Park","02/12/2010","W","1,531"
40010,"Austin-Forest Park","11/29/2010","W","1,995"
40010,"Austin-Forest Park","04/20/2013","A","1,023"
40010,"Austin-Forest Park","06/27/2011","W","2,137"
40010,"Austin-Forest Park","04/20/2012","W","2,035"
40010,"Austin-Forest Park","05/19/2013","U","868"
40010,"Austin-Forest Park","01/22/2013","W","1,779"
40010,"Austin-Forest Park","01/27/2012","W","2,140"
40010,"Austin-Forest Park","11/07/2006","W","1,802"
40010,"Austin-Forest Park","08/14/2006","W","1,529"
40010,"Austin-Forest Park","08/08/2002","W","1,607"
40010,"Austin-Forest Park","02/26/2013","W","2,073"
40010,"Austin-Forest Park","04/16/2007","W","1,678"
40010,"Austin-Forest Park","11/29/2003","A","702"
40010,"Austin-Forest Park","05/18/2007","W","1,737"
40010,"Austin-Forest Park","08/20/2007","W","1,524"
40010,"Austin-Forest Park","11/19/2012","W","2,232"
40010,"Austin-Forest Park","02/27/2001","W","1,554"
40010,"Austin-Forest Park","03/15/2014","A","1,284"
40010,"Austin-Forest Park","09/25/2006","W","1,875"
40010,"Austin-Forest Park","05/07/2007","W","1,620"
40010,"Austin-Forest Park","06/02/2012","A","1,110"
40010,"Austin-Forest Park","07/21/2003","W","1,715"
40010,"Austin-Forest Park","03/18/2016","W","2,104"
40010,"Austin-Forest Park","04/15/2005","W","1,684"
40010,"Austin-Forest Park","05/26/2014","U","823"
40010,"Austin-Forest Park","06/16/2015","W","2,126"
40010,"Austin-Forest Park","02/18/2002","W","1,147"
40010,"Austin-Forest Park","07/07/2010","W","1,982"
40010,"Austin-Forest Park","08/01/2009","A","952"
40010,"Austin-Forest Park","08/15/2007","W","1,617"
40010,"Austin-Forest Park","05/09/2008","W","1,844"
40010,"Austin-Forest Park","01/04/2017","W","1,664"
40010,"Austin-Forest Park","10/23/2006","W","1,887"
40010,"Austin-Forest Park","11/05/2006","U","597"
40010,"Austin-Forest Park","01/11/2007","W","1,635"
40010,"Austin-Forest Park","01/06/2017","W","1,555"
40010,"Austin-Forest Park","12/02/2014","W","2,222"
40010,"Austin-Forest Park","06/23/2003","W","1,691"
40010,"Austin-Forest Park","02/02/2012","W","2,178"
40010,"Austin-Forest Park","02/02/2004","W","1,540"
40010,"Austin-Forest Park","12/20/2016","W","1,818"
40010,"Austin-Forest Park","09/21/2012","W","2,239"
40010,"Austin-Forest Park","07/11/2006","W","1,659"
40010,"Austin-Forest Park","10/04/2003","A","896"
40010,"Austin-Forest Park","07/13/2012","W","2,131"
40010,"Austin-Forest Park","06/12/2002","W","1,662"
40010,"Austin-Forest Park","03/21/2017","W","1,951"
40010,"Austin-Forest Park","10/01/2010","W","2,263"
40010,"Austin-Forest Park","11/22/2011","W","2,153"
40010,"Austin-Forest Park","08/21/2003","W","1,654"
40010,"Austin-Forest Park","06/29/2010","W","2,212"
40010,"Austin-Forest Park","04/28/2013","U","813"
40010,"Austin-Forest Park","01/17/2007","W","1,673"
40010,"Austin-Forest Park","02/09/2008","A","712"
40010,"Austin-Forest Park","06/14/2010","W","1,962"
40010,"Austin-Forest Park","08/17/2008","U","872"
40010,"Austin-Forest Park","07/28/2006","W","1,694"
40010,"Austin-Forest Park","05/08/2012","W","2,199"
40010,"Austin-Forest Park","10/22/2006","U","685"
40010,"Austin-Forest Park","02/28/2011","W","1,911"
40010,"Austin-Forest Park","12/02/2016","W","2,155"
40010,"Austin-Forest Park","04/07/2011","W","2,070"
40010,"Austin-Forest Park","06/22/2016","W","1,946"
40010,"Austin-Forest Park","07/22/2005","W","1,638"
40010,"Austin-Forest Park","11/17/2002","U","443"
40010,"Austin-Forest Park","08/17/2001","W","1,460"
40010,"Austin-Forest Park","04/01/2013","W","2,075"
40010,"Austin-Forest Park","04/04/2010","U","643"
40010,"Austin-Forest Park","12/18/2013","W","2,022"
40010,"Austin-Forest Park","04/28/2004","W","1,639"
40010,"Austin-Forest Park","01/23/2005","U","419"
40010,"Austin-Forest Park","04/23/2015","W","2,203"
40010,"Austin-Forest Park","11/26/2004","W","854"
40010,"Austin-Forest Park","05/15/2006","W","1,527"
40010,"Austin-Forest Park","02/19/2004","W","1,661"
40010,"Austin-Forest Park","01/30/2011","U","587"
40010,"Austin-Forest Park","12/15/2008","W","1,734"
40010,"Austin-Forest Park","09/06/2008","A","1,031"
40010,"Austin-Forest Park","05/28/2003","W","1,595"
40010,"Austin-Forest Park","10/19/2003","U","516"
40010,"Austin-Forest Park","06/06/2006","W","1,690"
40010,"Austin-Forest Park","12/12/2005","W","1,579"
40010,"Austin-Forest Park","01/26/2015","W","2,095"
40010,"Austin-Forest Park","12/10/2014","W","2,182"
40010,"Austin-Forest Park","09/16/2011","W","2,230"
40010,"Austin-Forest Park","12/08/2009","W","1,857"
40010,"Austin-Forest Park","08/23/2007","W","1,552"
40010,"Austin-Forest Park","01/26/2014","U","613"
40010,"Austin-Forest Park","01/19/2003","U","396"
40010,"Austin-Forest Park","06/20/2016","W","2,043"
40010,"Austin-Forest Park","03/07/2008","W","1,586"
40010,"Austin-Forest Park","08/27/2011","A","1,171"
40010,"Austin-Forest Park","12/25/2005","U","330"
40010,"Austin-Forest Park","04/10/2005","U","517"
40010,"Austin-Forest Park","10/27/2002","U","545"
40010,"Austin-Forest Park","01/16/2009","W","1,509"
40010,"Austin-Forest Park","12/14/2004","W","1,617"
40010,"Austin-Forest Park","07/27/2017","W","2,038"
40010,"Austin-Forest Park","10/11/2001","W","1,695"
40010,"Austin-Forest Park","06/07/2015","U","773"
40010,"Austin-Forest Park","05/19/2011","W","2,100"
40010,"Austin-Forest Park","02/18/2013","W","1,594"
40010,"Austin-Forest Park","03/29/2004","W","1,586"
40010,"Austin-Forest Park","12/02/2010","W","2,031"
40010,"Austin-Forest Park","02/15/2011","W","2,004"
40010,"Austin-Forest Park","12/29/2006","W","1,204"
40010,"Austin-Forest Park","01/24/2012","W","2,212"
40010,"Austin-Forest Park","04/30/2004","W","1,576"
40010,"Austin-Forest Park","10/26/2016","W","2,227"
40010,"Austin-Forest Park","01/18/2014","A","900"
40010,"Austin-Forest Park","07/31/2015","W","2,181"
40010,"Austin-Forest Park","04/24/2009","W","2,033"
40010,"Austin-Forest Park","05/30/2005","U","562"
40010,"Austin-Forest Park","09/28/2004","W","1,833"
40010,"Austin-Forest Park","09/14/2001","W","1,629"
40010,"Austin-Forest Park","03/31/2009","W","1,882"
40010,"Austin-Forest Park","11/22/2001","U","448"
40010,"Austin-Forest Park","01/01/2014","U","633"
40010,"Austin-Forest Park","05/13/2002","W","1,559"
40010,"Austin-Forest Park","05/09/2015","A","1,042"
40010,"Austin-Forest Park","10/15/2008","W","2,254"
40010,"Austin-Forest Park","01/09/2017","W","1,958"
40010,"Austin-Forest Park","04/17/2006","W","1,648"
40010,"Austin-Forest Park","04/28/2016","W","2,154"
40010,"Austin-Forest Park","08/31/2014","U","874"
40010,"Austin-Forest Park","09/09/2014","W","2,446"
40010,"Austin-Forest Park","05/10/2009","U","655"
40010,"Austin-Forest Park","01/03/2005","W","1,368"
40010,"Austin-Forest Park","12/28/2004","W","1,137"
40010,"Austin-Forest Park","11/26/2014","W","1,800"
40010,"Austin-Forest Park","04/03/2001","W","1,526"
40010,"Austin-Forest Park","01/23/2008","W","1,664"
40010,"Austin-Forest Park","12/11/2002","W","1,688"
40010,"Austin-Forest Park","06/02/2016","W","2,211"
40010,"Austin-Forest Park","02/12/2012","U","594"
40010,"Austin-Forest Park","09/01/2012","A","1,071"
40010,"Austin-Forest Park","09/14/2008","U","557"
40010,"Austin-Forest Park","09/09/2009","W","2,055"
40010,"Austin-Forest Park","01/31/2014","W","2,069"
40010,"Austin-Forest Park","03/04/2015","W","2,058"
40010,"Austin-Forest Park","08/31/2013","A","1,008"
40010,"Austin-Forest Park","07/16/2010","W","1,910"
40010,"Austin-Forest Park","08/23/2008","A","954"
40010,"Austin-Forest Park","07/16/2006","U","545"
40010,"Austin-Forest Park","09/17/2007","W","1,847"
40010,"Austin-Forest Park","06/20/2015","A","1,134"
40010,"Austin-Forest Park","05/12/2003","W","1,603"
40010,"Austin-Forest Park","03/01/2001","W","1,578"
40010,"Austin-Forest Park","05/07/2011","A","1,023"
40010,"Austin-Forest Park","01/06/2007","A","744"
40010,"Austin-Forest Park","09/22/2017","W","2,191"
40010,"Austin-Forest Park","04/29/2010","W","2,045"
40010,"Austin-Forest Park","11/23/2012","W","1,113"
40010,"Austin-Forest Park","02/23/2009","W","1,856"
40010,"Austin-Forest Park","06/21/2014","A","1,116"
40010,"Austin-Forest Park","06/16/2007","A","761"
40010,"Austin-Forest Park","06/09/2012","A","1,261"
40010,"Austin-Forest Park","06/08/2014","U","849"
40010,"Austin-Forest Park","10/23/2016","U","704"
40010,"Austin-Forest Park","08/31/2015","W","2,221"
40010,"Austin-Forest Park","11/12/2002","W","1,809"
40010,"Austin-Forest Park","07/04/2009","A","814"
40010,"Austin-Forest Park","11/15/2017","W","2,110"
40010,"Austin-Forest Park","03/26/2017","U","650"
40010,"Austin-Forest Park","06/14/2008","A","1,035"
40010,"Austin-Forest Park","11/11/2001","U","480"
40010,"Austin-Forest Park","08/11/2017","W","1,910"
40010,"Austin-Forest Park","05/23/2008","W","1,722"
40010,"Austin-Forest Park","06/26/2015","W","1,932"
40010,"Austin-Forest Park","12/21/2009","W","1,477"
40010,"Austin-Forest Park","01/02/2008","W","1,207"
40010,"Austin-Forest Park","06/16/2009","W","1,733"
40010,"Austin-Forest Park","11/10/2002","U","564"
40010,"Austin-Forest Park","11/10/2011","W","2,215"
40010,"Austin-Forest Park","05/03/2005","W","1,640"
40010,"Austin-Forest Park","03/07/2009","A","760"
40010,"Austin-Forest Park","11/10/2014","W","2,264"
40010,"Austin-Forest Park","04/24/2008","W","1,855"
40010,"Austin-Forest Park","12/20/2014","A","1,001"
40010,"Austin-Forest Park","09/23/2007","U","650"
40010,"Austin-Forest Park","09/03/2004","W","1,709"
40010,"Austin-Forest Park","10/25/2002","W","1,770"
40010,"Austin-Forest Park","03/25/2013","W","1,762"
40010,"Austin-Forest Park","10/04/2016","W","2,415"
40010,"Austin-Forest Park","12/31/2014","W","1,821"
40010,"Austin-Forest Park","12/20/2006","W","1,665"
40010,"Austin-Forest Park","09/26/2011","W","2,133"
40010,"Austin-Forest Park","09/02/2014","W","2,257"
40010,"Austin-Forest Park","10/31/2012","W","2,333"
40010,"Austin-Forest Park","06/12/2006","W","1,643"
40010,"Austin-Forest Park","01/14/2003","W","1,651"
40010,"Austin-Forest Park","10/13/2009","W","2,009"
40010,"Austin-Forest Park","11/15/2004","W","1,705"
40010,"Austin-Forest Park","11/24/2002","U","526"
40010,"Austin-Forest Park","07/27/2002","A","837"
40010,"Austin-Forest Park","11/06/2011","U","811"
40010,"Austin-Forest Park","12/17/2015","W","2,082"
40010,"Austin-Forest Park","09/06/2009","U","771"
40010,"Austin-Forest Park","10/20/2002","U","551"
40010,"Austin-Forest Park","04/02/2013","W","2,184"
40010,"Austin-Forest Park","11/08/2003","A","739"
40010,"Austin-Forest Park","02/28/2009","A","811"
40010,"Austin-Forest Park","11/27/2011","U","734"
40010,"Austin-Forest Park","08/02/2011","W","1,999"
40010,"Austin-Forest Park","03/18/2011","W","2,008"
40010,"Austin-Forest Park","10/04/2011","W","2,397"
40010,"Austin-Forest Park","08/23/2004","W","1,652"
40010,"Austin-Forest Park","12/30/2001","U","327"
40010,"Austin-Forest Park","10/06/2011","W","2,390"
40010,"Austin-Forest Park","01/27/2007","A","696"
40010,"Austin-Forest Park","04/05/2003","A","746"
40010,"Austin-Forest Park","09/16/2002","W","1,788"
40010,"Austin-Forest Park","01/09/2015","W","1,631"
40010,"Austin-Forest Park","10/06/2004","W","1,849"
40010,"Austin-Forest Park","06/18/2014","W","2,053"
40010,"Austin-Forest Park","07/27/2015","W","2,038"
40010,"Austin-Forest Park","03/18/2013","W","2,022"
40010,"Austin-Forest Park","11/25/2011","W","1,089"
40010,"Austin-Forest Park","01/02/2004","W","1,139"
40010,"Austin-Forest Park","10/28/2010","W","2,095"
40010,"Austin-Forest Park","10/04/2012","W","2,433"
40010,"Austin-Forest Park","02/09/2012","W","2,182"
40010,"Austin-Forest Park","11/19/2006","U","573"
40010,"Austin-Forest Park","12/13/2014","A","1,154"
40010,"Austin-Forest Park","11/01/2004","W","1,735"
40010,"Austin-Forest Park","05/25/2017","W","2,006"
40010,"Austin-Forest Park","03/12/2006","U","509"
40010,"Austin-Forest Park","12/21/2005","W","1,390"
40010,"Austin-Forest Park","09/25/2012","W","2,435"
40010,"Austin-Forest Park","08/21/2011","U","966"
40010,"Austin-Forest Park","07/13/2004","W","1,600"
40010,"Austin-Forest Park","01/09/2001","W","1,505"
40010,"Austin-Forest Park","09/05/2011","U","827"
40010,"Austin-Forest Park","02/15/2012","W","2,165"
40010,"Austin-Forest Park","05/17/2013","W","2,114"
40010,"Austin-Forest Park","08/25/2005","W","1,647"
40010,"Austin-Forest Park","01/09/2002","W","1,589"
40010,"Austin-Forest Park","09/15/2001","A","709"
40010,"Austin-Forest Park","05/06/2010","W","2,005"
40010,"Austin-Forest Park","01/03/2004","A","692"
40010,"Austin-Forest Park","09/13/2005","W","1,892"
40010,"Austin-Forest Park","11/18/2005","W","1,654"
40010,"Austin-Forest Park","07/06/2004","W","1,611"
40010,"Austin-Forest Park","03/10/2003","W","1,545"
40010,"Austin-Forest Park","01/18/2009","U","493"
40010,"Austin-Forest Park","06/23/2001","A","836"
40010,"Austin-Forest Park","02/17/2015","W","2,078"
40010,"Austin-Forest Park","07/27/2008","U","747"
40010,"Austin-Forest Park","01/11/2017","W","2,098"
40010,"Austin-Forest Park","10/23/2015","W","2,336"
40010,"Austin-Forest Park","09/13/2013","W","2,372"
40010,"Austin-Forest Park","11/26/2003","W","1,623"
40010,"Austin-Forest Park","04/19/2006","W","1,778"
40010,"Austin-Forest Park","03/10/2011","W","2,014"
40010,"Austin-Forest Park","02/04/2005","W","1,606"
40010,"Austin-Forest Park","03/11/2014","W","2,150"
40010,"Austin-Forest Park","10/21/2008","W","2,274"
40010,"Austin-Forest Park","04/18/2010","U","742"
40010,"Austin-Forest Park","09/25/2004","A","811"
40010,"Austin-Forest Park","11/06/2005","U","515"
40010,"Austin-Forest Park","11/10/2013","U","876"
40010,"Austin-Forest Park","12/06/2006","W","1,733"
40010,"Austin-Forest Park","04/03/2010","A","817"
40010,"Austin-Forest Park","07/08/2013","W","1,983"
40010,"Austin-Forest Park","09/04/2008","W","2,018"
40010,"Austin-Forest Park","10/13/2004","W","1,870"
40010,"Austin-Forest Park","09/29/2008","W","2,105"
40010,"Austin-Forest Park","05/21/2017","U","675"
40010,"Austin-Forest Park","01/18/2013","W","2,110"
40010,"Austin-Forest Park","06/26/2006","W","1,588"
40010,"Austin-Forest Park","02/11/2004","W","1,557"
40010,"Austin-Forest Park","03/26/2005","A","660"
40010,"Austin-Forest Park","06/08/2001","W","1,722"
40010,"Austin-Forest Park","10/08/2008","W","2,147"
40010,"Austin-Forest Park","06/16/2014","W","2,091"
40010,"Austin-Forest Park","03/17/2014","W","2,109"
40010,"Austin-Forest Park","01/14/2008","W","1,669"
40010,"Austin-Forest Park","05/13/2010","W","1,801"
40010,"Austin-Forest Park","05/29/2012","W","2,128"
40010,"Austin-Forest Park","11/08/2016","W","2,231"
40010,"Austin-Forest Park","07/18/2003","W","1,667"
40010,"Austin-Forest Park","02/21/2005","W","1,237"
40010,"Austin-Forest Park","08/17/2013","A","1,253"
40010,"Austin-Forest Park","09/18/2003","W","1,885"
40010,"Austin-Forest Park","07/15/2012","U","917"
40010,"Austin-Forest Park","03/06/2009","W","1,959"
40010,"Austin-Forest Park","08/25/2003","W","1,724"
40010,"Austin-Forest Park","01/11/2004","U","449"
40010,"Austin-Forest Park","05/29/2014","W","2,226"
40010,"Austin-Forest Park","11/17/2009","W","1,944"
40010,"Austin-Forest Park","04/12/2010","W","1,952"
40010,"Austin-Forest Park","10/29/2001","W","1,629"
40010,"Austin-Forest Park","02/13/2005","U","476"
40010,"Austin-Forest Park","09/05/2006","W","1,890"
40010,"Austin-Forest Park","07/28/2002","U","505"
40010,"Austin-Forest Park","02/07/2012","W","2,147"
40010,"Austin-Forest Park","11/09/2006","W","1,909"
40010,"Austin-Forest Park","04/03/2012","W","2,105"
40010,"Austin-Forest Park","07/26/2007","W","1,637"
40010,"Austin-Forest Park","07/16/2015","W","2,037"
40010,"Austin-Forest Park","03/25/2006","A","649"
40010,"Austin-Forest Park","05/11/2012","W","2,148"
40010,"Austin-Forest Park","05/31/2001","W","1,629"
40010,"Austin-Forest Park","01/26/2008","A","676"
40010,"Austin-Forest Park","09/24/2006","U","588"
40010,"Austin-Forest Park","11/14/2016","W","2,257"
40010,"Austin-Forest Park","02/21/2001","W","1,522"
40010,"Austin-Forest Park","11/02/2015","W","2,284"
40010,"Austin-Forest Park","06/01/2006","W","1,690"
40010,"Austin-Forest Park","02/22/2005","W","1,664"
40010,"Austin-Forest Park","02/11/2011","W","1,795"
40010,"Austin-Forest Park","08/14/2013","W","2,088"
40010,"Austin-Forest Park","06/14/2003","A","825"
40010,"Austin-Forest Park","07/22/2016","W","2,061"
40010,"Austin-Forest Park","07/08/2012","U","781"
40010,"Austin-Forest Park","08/04/2003","W","1,681"
40010,"Austin-Forest Park","10/17/2007","W","1,876"
40010,"Austin-Forest Park","11/09/2011","W","2,279"
40010,"Austin-Forest Park","07/13/2002","A","784"
40010,"Austin-Forest Park","10/07/2014","W","2,401"
40010,"Austin-Forest Park","12/22/2007","A","701"
40010,"Austin-Forest Park","05/19/2007","A","801"
40010,"Austin-Forest Park","03/20/2015","W","2,183"
40010,"Austin-Forest Park","10/30/2005","U","505"
40010,"Austin-Forest Park","09/23/2001","U","437"
40010,"Austin-Forest Park","09/06/2007","W","1,912"
40010,"Austin-Forest Park","11/28/2008","W","1,059"
40010,"Austin-Forest Park","01/13/2007","A","682"
40010,"Austin-Forest Park","07/27/2013","A","1,102"
40010,"Austin-Forest Park","10/12/2016","W","2,346"
40010,"Austin-Forest Park","04/15/2007","U","557"
40010,"Austin-Forest Park","05/20/2012","U","915"
40010,"Austin-Forest Park","03/21/2001","W","1,635"
40010,"Austin-Forest Park","11/20/2001","W","1,640"
40010,"Austin-Forest Park","03/11/2015","W","2,152"
40010,"Austin-Forest Park","07/16/2011","A","1,132"
40010,"Austin-Forest Park","08/31/2001","W","1,697"
40010,"Austin-Forest Park","06/13/2016","W","2,063"
40010,"Austin-Forest Park","09/04/2002","W","1,923"
40010,"Austin-Forest Park","01/13/2012","W","2,055"
40010,"Austin-Forest Park","04/17/2004","A","879"
40010,"Austin-Forest Park","10/28/2014","W","2,428"
40010,"Austin-Forest Park","12/17/2003","W","1,585"
40010,"Austin-Forest Park","01/25/2012","W","2,148"
40010,"Austin-Forest Park","11/09/2013","A","1,209"
40010,"Austin-Forest Park","02/25/2010","W","1,841"
40010,"Austin-Forest Park","07/04/2004","U","676"
40010,"Austin-Forest Park","01/12/2012","W","2,131"
40010,"Austin-Forest Park","11/28/2006","W","1,806"
40010,"Austin-Forest Park","04/17/2009","W","1,919"
40010,"Austin-Forest Park","07/16/2008","W","2,057"
40010,"Austin-Forest Park","09/03/2016","A","1,079"
40010,"Austin-Forest Park","04/29/2009","W","1,958"
40010,"Austin-Forest Park","06/22/2004","W","1,647"
40010,"Austin-Forest Park","06/04/2012","W","2,068"
40010,"Austin-Forest Park","06/30/2004","W","1,652"
40010,"Austin-Forest Park","06/11/2001","W","1,589"
40010,"Austin-Forest Park","04/14/2017","W","1,743"
40010,"Austin-Forest Park","07/08/2009","W","1,823"
40010,"Austin-Forest Park","03/21/2006","W","1,490"
40010,"Austin-Forest Park","05/22/2003","W","1,601"
40010,"Austin-Forest Park","07/18/2002","W","1,755"
40010,"Austin-Forest Park","07/11/2012","W","2,233"
40010,"Austin-Forest Park","12/27/2014","A","833"
