ï..station_id	stationname	date	daytype	rides	lat	long
40350	UIC-Halsted	3/30/2020	W	316	41.875474	-87.649707
40350	UIC-Halsted	3/31/2020	W	294	41.875474	-87.649707
40350	UIC-Halsted	4/1/2020	W	323	41.875474	-87.649707
40350	UIC-Halsted	4/2/2020	W	317	41.875474	-87.649707
40350	UIC-Halsted	4/3/2020	W	354	41.875474	-87.649707
40350	UIC-Halsted	4/4/2020	A	305	41.875474	-87.649707
40350	UIC-Halsted	4/5/2020	U	227	41.875474	-87.649707
40350	UIC-Halsted	4/6/2020	W	282	41.875474	-87.649707
40350	UIC-Halsted	4/7/2020	W	338	41.875474	-87.649707
40350	UIC-Halsted	4/8/2020	W	312	41.875474	-87.649707
40350	UIC-Halsted	4/9/2020	W	286	41.875474	-87.649707
40350	UIC-Halsted	4/10/2020	W	269	41.875474	-87.649707
40350	UIC-Halsted	4/11/2020	A	288	41.875474	-87.649707
40350	UIC-Halsted	4/12/2020	U	238	41.875474	-87.649707
40350	UIC-Halsted	4/13/2020	W	254	41.875474	-87.649707
40350	UIC-Halsted	4/14/2020	W	251	41.875474	-87.649707
40350	UIC-Halsted	4/15/2020	W	298	41.875474	-87.649707
40350	UIC-Halsted	4/16/2020	W	286	41.875474	-87.649707
40350	UIC-Halsted	4/17/2020	W	249	41.875474	-87.649707
40350	UIC-Halsted	4/18/2020	A	272	41.875474	-87.649707
40350	UIC-Halsted	4/19/2020	U	264	41.875474	-87.649707
40350	UIC-Halsted	4/20/2020	W	306	41.875474	-87.649707
40350	UIC-Halsted	4/21/2020	W	259	41.875474	-87.649707
40350	UIC-Halsted	4/22/2020	W	267	41.875474	-87.649707
40350	UIC-Halsted	4/23/2020	W	271	41.875474	-87.649707
40350	UIC-Halsted	4/24/2020	W	263	41.875474	-87.649707
40350	UIC-Halsted	4/25/2020	A	230	41.875474	-87.649707
40350	UIC-Halsted	4/26/2020	U	215	41.875474	-87.649707
40350	UIC-Halsted	4/27/2020	W	259	41.875474	-87.649707
40350	UIC-Halsted	4/28/2020	W	256	41.875474	-87.649707
40350	UIC-Halsted	4/29/2020	W	232	41.875474	-87.649707
40350	UIC-Halsted	4/30/2020	W	275	41.875474	-87.649707
40350	UIC-Halsted	5/1/2020	W	300	41.875474	-87.649707
40350	UIC-Halsted	5/2/2020	A	291	41.875474	-87.649707
40350	UIC-Halsted	5/3/2020	U	266	41.875474	-87.649707
40350	UIC-Halsted	5/4/2020	W	290	41.875474	-87.649707
40350	UIC-Halsted	5/5/2020	W	250	41.875474	-87.649707
40350	UIC-Halsted	5/6/2020	W	279	41.875474	-87.649707
40350	UIC-Halsted	5/7/2020	W	288	41.875474	-87.649707
40350	UIC-Halsted	5/8/2020	W	290	41.875474	-87.649707
40350	UIC-Halsted	5/9/2020	A	301	41.875474	-87.649707
40350	UIC-Halsted	5/10/2020	U	180	41.875474	-87.649707
40350	UIC-Halsted	5/11/2020	W	280	41.875474	-87.649707
40350	UIC-Halsted	5/12/2020	W	309	41.875474	-87.649707
40350	UIC-Halsted	5/13/2020	W	289	41.875474	-87.649707
40350	UIC-Halsted	5/14/2020	W	234	41.875474	-87.649707
40350	UIC-Halsted	5/15/2020	W	293	41.875474	-87.649707
40350	UIC-Halsted	5/16/2020	A	314	41.875474	-87.649707
40350	UIC-Halsted	5/17/2020	U	226	41.875474	-87.649707
40350	UIC-Halsted	5/18/2020	W	279	41.875474	-87.649707
40350	UIC-Halsted	5/19/2020	W	252	41.875474	-87.649707
40350	UIC-Halsted	5/20/2020	W	284	41.875474	-87.649707
40350	UIC-Halsted	5/21/2020	W	289	41.875474	-87.649707
40350	UIC-Halsted	5/22/2020	W	318	41.875474	-87.649707
40350	UIC-Halsted	5/23/2020	A	285	41.875474	-87.649707
40350	UIC-Halsted	5/24/2020	U	258	41.875474	-87.649707
40350	UIC-Halsted	5/25/2020	U	246	41.875474	-87.649707
40350	UIC-Halsted	5/26/2020	W	319	41.875474	-87.649707
40350	UIC-Halsted	5/27/2020	W	340	41.875474	-87.649707
40350	UIC-Halsted	5/28/2020	W	259	41.875474	-87.649707
40350	UIC-Halsted	5/29/2020	W	289	41.875474	-87.649707
40350	UIC-Halsted	5/30/2020	A	507	41.875474	-87.649707
40350	UIC-Halsted	5/31/2020	U	174	41.875474	-87.649707
40350	UIC-Halsted	6/1/2020	W	2	41.875474	-87.649707
40350	UIC-Halsted	6/2/2020	W	1	41.875474	-87.649707
40350	UIC-Halsted	6/3/2020	W	261	41.875474	-87.649707
40350	UIC-Halsted	6/4/2020	W	316	41.875474	-87.649707
40350	UIC-Halsted	6/5/2020	W	353	41.875474	-87.649707
40350	UIC-Halsted	6/6/2020	A	538	41.875474	-87.649707
40350	UIC-Halsted	6/7/2020	U	276	41.875474	-87.649707
40350	UIC-Halsted	6/8/2020	W	322	41.875474	-87.649707
40350	UIC-Halsted	6/9/2020	W	370	41.875474	-87.649707
40350	UIC-Halsted	6/10/2020	W	367	41.875474	-87.649707
40350	UIC-Halsted	6/11/2020	W	356	41.875474	-87.649707
40350	UIC-Halsted	6/12/2020	W	407	41.875474	-87.649707
40350	UIC-Halsted	6/13/2020	A	382	41.875474	-87.649707
40350	UIC-Halsted	6/14/2020	U	284	41.875474	-87.649707
40350	UIC-Halsted	6/15/2020	W	388	41.875474	-87.649707
40350	UIC-Halsted	6/16/2020	W	378	41.875474	-87.649707
40350	UIC-Halsted	6/17/2020	W	384	41.875474	-87.649707
40350	UIC-Halsted	6/18/2020	W	403	41.875474	-87.649707
40350	UIC-Halsted	6/19/2020	W	406	41.875474	-87.649707
40350	UIC-Halsted	6/20/2020	A	358	41.875474	-87.649707
40350	UIC-Halsted	6/21/2020	U	316	41.875474	-87.649707
40350	UIC-Halsted	6/22/2020	W	438	41.875474	-87.649707
40350	UIC-Halsted	6/23/2020	W	503	41.875474	-87.649707
40350	UIC-Halsted	6/24/2020	W	483	41.875474	-87.649707
40350	UIC-Halsted	6/25/2020	W	508	41.875474	-87.649707
40350	UIC-Halsted	6/26/2020	W	455	41.875474	-87.649707
40350	UIC-Halsted	6/27/2020	A	442	41.875474	-87.649707
40350	UIC-Halsted	6/28/2020	U	373	41.875474	-87.649707
40350	UIC-Halsted	6/29/2020	W	482	41.875474	-87.649707
40350	UIC-Halsted	6/30/2020	W	481	41.875474	-87.649707
40350	UIC-Halsted	12/6/2008	A	2038	41.875474	-87.649707
40350	UIC-Halsted	2/5/2016	W	7352	41.875474	-87.649707
40350	UIC-Halsted	7/27/2012	W	3804	41.875474	-87.649707
40350	UIC-Halsted	7/28/2015	W	3762	41.875474	-87.649707
40350	UIC-Halsted	5/8/2017	W	3430	41.875474	-87.649707
40350	UIC-Halsted	6/25/2002	W	3506	41.875474	-87.649707
40350	UIC-Halsted	7/3/2003	W	4566	41.875474	-87.649707
40350	UIC-Halsted	5/22/2006	W	2660	41.875474	-87.649707
40350	UIC-Halsted	4/9/2004	W	4837	41.875474	-87.649707
40350	UIC-Halsted	1/27/2009	W	6041	41.875474	-87.649707
40350	UIC-Halsted	6/22/2006	W	3720	41.875474	-87.649707
40350	UIC-Halsted	6/8/2014	U	1374	41.875474	-87.649707
40350	UIC-Halsted	3/18/2011	W	6449	41.875474	-87.649707
40350	UIC-Halsted	4/25/2007	W	5237	41.875474	-87.649707
40350	UIC-Halsted	6/24/2003	W	3574	41.875474	-87.649707
40350	UIC-Halsted	4/10/2004	A	1340	41.875474	-87.649707
40350	UIC-Halsted	9/30/2012	U	2171	41.875474	-87.649707
40350	UIC-Halsted	1/1/2001	U	273	41.875474	-87.649707
40350	UIC-Halsted	3/13/2013	W	7449	41.875474	-87.649707
40350	UIC-Halsted	12/24/2009	W	858	41.875474	-87.649707
40350	UIC-Halsted	10/20/2016	W	8202	41.875474	-87.649707
40350	UIC-Halsted	3/15/2008	A	2181	41.875474	-87.649707
40350	UIC-Halsted	10/9/2007	W	6444	41.875474	-87.649707
40350	UIC-Halsted	5/31/2004	U	660	41.875474	-87.649707
40350	UIC-Halsted	3/17/2015	W	6802	41.875474	-87.649707
40350	UIC-Halsted	8/11/2009	W	2415	41.875474	-87.649707
40350	UIC-Halsted	1/12/2016	W	7413	41.875474	-87.649707
40350	UIC-Halsted	1/31/2004	A	1204	41.875474	-87.649707
40350	UIC-Halsted	9/16/2009	W	6849	41.875474	-87.649707
40350	UIC-Halsted	3/16/2001	W	2070	41.875474	-87.649707
40350	UIC-Halsted	4/10/2016	U	1456	41.875474	-87.649707
40350	UIC-Halsted	3/12/2009	W	5749	41.875474	-87.649707
40350	UIC-Halsted	11/3/2008	W	6586	41.875474	-87.649707
40350	UIC-Halsted	10/9/2006	W	6240	41.875474	-87.649707
40350	UIC-Halsted	5/13/2017	A	1636	41.875474	-87.649707
40350	UIC-Halsted	1/28/2011	W	6577	41.875474	-87.649707
40350	UIC-Halsted	8/4/2003	W	2559	41.875474	-87.649707
40350	UIC-Halsted	3/27/2016	U	1096	41.875474	-87.649707
40350	UIC-Halsted	8/13/2005	A	1056	41.875474	-87.649707
40350	UIC-Halsted	7/6/2009	W	3378	41.875474	-87.649707
40350	UIC-Halsted	10/6/2001	A	1598	41.875474	-87.649707
40350	UIC-Halsted	6/13/2015	A	1731	41.875474	-87.649707
40350	UIC-Halsted	10/4/2003	A	1894	41.875474	-87.649707
40350	UIC-Halsted	10/23/2017	W	8070	41.875474	-87.649707
40350	UIC-Halsted	7/14/2002	U	1188	41.875474	-87.649707
40350	UIC-Halsted	1/31/2017	W	7452	41.875474	-87.649707
40350	UIC-Halsted	5/3/2009	U	1185	41.875474	-87.649707
40350	UIC-Halsted	11/14/2017	W	8136	41.875474	-87.649707
40350	UIC-Halsted	8/21/2010	A	2256	41.875474	-87.649707
40350	UIC-Halsted	4/13/2017	W	6807	41.875474	-87.649707
40350	UIC-Halsted	8/5/2011	W	3637	41.875474	-87.649707
40350	UIC-Halsted	8/15/2002	W	2659	41.875474	-87.649707
40350	UIC-Halsted	9/25/2015	W	8450	41.875474	-87.649707
40350	UIC-Halsted	9/24/2005	A	1921	41.875474	-87.649707
40350	UIC-Halsted	8/27/2001	W	6289	41.875474	-87.649707
40350	UIC-Halsted	10/2/2006	W	6231	41.875474	-87.649707
40350	UIC-Halsted	2/13/2001	W	4558	41.875474	-87.649707
40350	UIC-Halsted	2/9/2009	W	5774	41.875474	-87.649707
40350	UIC-Halsted	3/3/2014	W	7005	41.875474	-87.649707
40350	UIC-Halsted	9/23/2007	U	1269	41.875474	-87.649707
40350	UIC-Halsted	5/3/2006	W	5195	41.875474	-87.649707
40350	UIC-Halsted	9/5/2015	A	2280	41.875474	-87.649707
40350	UIC-Halsted	1/12/2004	W	5854	41.875474	-87.649707
40350	UIC-Halsted	2/14/2005	W	5960	41.875474	-87.649707
40350	UIC-Halsted	12/13/2008	A	1468	41.875474	-87.649707
40350	UIC-Halsted	11/7/2013	W	7869	41.875474	-87.649707
40350	UIC-Halsted	9/21/2007	W	6500	41.875474	-87.649707
40350	UIC-Halsted	11/23/2017	U	1011	41.875474	-87.649707
40350	UIC-Halsted	7/13/2005	W	3749	41.875474	-87.649707
40350	UIC-Halsted	5/25/2001	W	1979	41.875474	-87.649707
40350	UIC-Halsted	5/28/2012	U	1278	41.875474	-87.649707
40350	UIC-Halsted	5/12/2017	W	3293	41.875474	-87.649707
40350	UIC-Halsted	4/16/2008	W	5761	41.875474	-87.649707
40350	UIC-Halsted	8/7/2013	W	3678	41.875474	-87.649707
40350	UIC-Halsted	9/13/2001	W	6008	41.875474	-87.649707
40350	UIC-Halsted	10/11/2001	W	6189	41.875474	-87.649707
40350	UIC-Halsted	2/4/2007	U	701	41.875474	-87.649707
40350	UIC-Halsted	2/8/2002	W	5289	41.875474	-87.649707
40350	UIC-Halsted	11/10/2015	W	8240	41.875474	-87.649707
40350	UIC-Halsted	3/5/2007	W	4977	41.875474	-87.649707
40350	UIC-Halsted	12/8/2006	W	5775	41.875474	-87.649707
40350	UIC-Halsted	11/19/2014	W	7547	41.875474	-87.649707
40350	UIC-Halsted	5/29/2006	U	841	41.875474	-87.649707
40350	UIC-Halsted	10/30/2012	W	7980	41.875474	-87.649707
40350	UIC-Halsted	8/12/2015	W	2963	41.875474	-87.649707
40350	UIC-Halsted	10/3/2002	W	7247	41.875474	-87.649707
40350	UIC-Halsted	11/3/2006	W	6197	41.875474	-87.649707
40350	UIC-Halsted	12/25/2012	U	423	41.875474	-87.649707
40350	UIC-Halsted	5/5/2014	W	5676	41.875474	-87.649707
40350	UIC-Halsted	4/9/2001	W	4322	41.875474	-87.649707
40350	UIC-Halsted	3/15/2015	U	1586	41.875474	-87.649707
40350	UIC-Halsted	7/27/2016	W	4058	41.875474	-87.649707
40350	UIC-Halsted	6/21/2010	W	3529	41.875474	-87.649707
40350	UIC-Halsted	7/31/2012	W	3637	41.875474	-87.649707
40350	UIC-Halsted	7/23/2005	A	1309	41.875474	-87.649707
40350	UIC-Halsted	10/4/2013	W	8161	41.875474	-87.649707
40350	UIC-Halsted	2/26/2015	W	6713	41.875474	-87.649707
40350	UIC-Halsted	7/24/2017	W	3743	41.875474	-87.649707
40350	UIC-Halsted	8/15/2011	W	3249	41.875474	-87.649707
40350	UIC-Halsted	10/31/2005	W	6520	41.875474	-87.649707
40350	UIC-Halsted	9/18/2012	W	8279	41.875474	-87.649707
40350	UIC-Halsted	3/1/2015	U	1410	41.875474	-87.649707
40350	UIC-Halsted	3/27/2012	W	6661	41.875474	-87.649707
40350	UIC-Halsted	3/15/2012	W	7598	41.875474	-87.649707
40350	UIC-Halsted	10/2/2011	U	1819	41.875474	-87.649707
40350	UIC-Halsted	7/4/2009	A	1144	41.875474	-87.649707
40350	UIC-Halsted	9/6/2013	W	7032	41.875474	-87.649707
40350	UIC-Halsted	8/13/2016	A	1470	41.875474	-87.649707
40350	UIC-Halsted	7/27/2014	U	1315	41.875474	-87.649707
40350	UIC-Halsted	9/16/2011	W	7794	41.875474	-87.649707
40350	UIC-Halsted	2/12/2006	U	1187	41.875474	-87.649707
40350	UIC-Halsted	10/5/2008	U	1434	41.875474	-87.649707
40350	UIC-Halsted	4/10/2006	W	5999	41.875474	-87.649707
40350	UIC-Halsted	1/17/2014	W	7129	41.875474	-87.649707
40350	UIC-Halsted	4/21/2008	W	5370	41.875474	-87.649707
40350	UIC-Halsted	9/24/2016	A	2871	41.875474	-87.649707
40350	UIC-Halsted	8/23/2001	W	6067	41.875474	-87.649707
40350	UIC-Halsted	1/1/2009	U	819	41.875474	-87.649707
40350	UIC-Halsted	1/10/2006	W	6453	41.875474	-87.649707
40350	UIC-Halsted	1/27/2013	U	1567	41.875474	-87.649707
40350	UIC-Halsted	8/3/2010	W	3185	41.875474	-87.649707
40350	UIC-Halsted	6/3/2013	W	3627	41.875474	-87.649707
40350	UIC-Halsted	6/24/2006	A	1309	41.875474	-87.649707
40350	UIC-Halsted	12/12/2006	W	4609	41.875474	-87.649707
40350	UIC-Halsted	4/30/2002	W	4358	41.875474	-87.649707
40350	UIC-Halsted	9/17/2001	W	6042	41.875474	-87.649707
40350	UIC-Halsted	3/2/2002	A	1264	41.875474	-87.649707
40350	UIC-Halsted	7/8/2014	W	3714	41.875474	-87.649707
40350	UIC-Halsted	5/16/2013	W	3448	41.875474	-87.649707
40350	UIC-Halsted	6/13/2001	W	2897	41.875474	-87.649707
40350	UIC-Halsted	7/3/2011	U	1514	41.875474	-87.649707
40350	UIC-Halsted	9/15/2008	W	6606	41.875474	-87.649707
40350	UIC-Halsted	2/25/2010	W	5785	41.875474	-87.649707
40350	UIC-Halsted	7/4/2014	U	1466	41.875474	-87.649707
40350	UIC-Halsted	6/7/2002	W	3466	41.875474	-87.649707
40350	UIC-Halsted	2/25/2009	W	5865	41.875474	-87.649707
40350	UIC-Halsted	9/21/2012	W	7907	41.875474	-87.649707
40350	UIC-Halsted	3/9/2012	W	6940	41.875474	-87.649707
40350	UIC-Halsted	5/26/2005	W	2638	41.875474	-87.649707
40350	UIC-Halsted	1/4/2005	W	2479	41.875474	-87.649707
40350	UIC-Halsted	12/9/2008	W	4782	41.875474	-87.649707
40350	UIC-Halsted	2/1/2013	W	6498	41.875474	-87.649707
40350	UIC-Halsted	3/26/2009	W	2855	41.875474	-87.649707
40350	UIC-Halsted	1/26/2010	W	5956	41.875474	-87.649707
40350	UIC-Halsted	2/2/2012	W	7254	41.875474	-87.649707
40350	UIC-Halsted	8/30/2015	U	1824	41.875474	-87.649707
40350	UIC-Halsted	1/4/2017	W	2828	41.875474	-87.649707
40350	UIC-Halsted	8/16/2007	W	2367	41.875474	-87.649707
40350	UIC-Halsted	12/3/2010	W	6531	41.875474	-87.649707
40350	UIC-Halsted	8/19/2004	W	3250	41.875474	-87.649707
40350	UIC-Halsted	4/8/2016	W	7242	41.875474	-87.649707
40350	UIC-Halsted	11/29/2004	W	5928	41.875474	-87.649707
40350	UIC-Halsted	1/6/2009	W	2549	41.875474	-87.649707
40350	UIC-Halsted	7/10/2014	W	4183	41.875474	-87.649707
40350	UIC-Halsted	12/29/2014	W	1658	41.875474	-87.649707
40350	UIC-Halsted	7/14/2013	U	1642	41.875474	-87.649707
40350	UIC-Halsted	7/8/2013	W	4241	41.875474	-87.649707
40350	UIC-Halsted	10/2/2001	W	6123	41.875474	-87.649707
40350	UIC-Halsted	8/22/2004	U	1247	41.875474	-87.649707
40350	UIC-Halsted	7/5/2012	W	3475	41.875474	-87.649707
40350	UIC-Halsted	3/7/2013	W	7413	41.875474	-87.649707
40350	UIC-Halsted	7/28/2017	W	3450	41.875474	-87.649707
40350	UIC-Halsted	9/4/2012	W	8030	41.875474	-87.649707
40350	UIC-Halsted	3/31/2001	A	1585	41.875474	-87.649707
40350	UIC-Halsted	5/27/2016	W	3098	41.875474	-87.649707
40350	UIC-Halsted	7/18/2006	W	3694	41.875474	-87.649707
40350	UIC-Halsted	4/18/2014	W	6617	41.875474	-87.649707
40350	UIC-Halsted	5/2/2007	W	5119	41.875474	-87.649707
40350	UIC-Halsted	9/26/2016	W	8312	41.875474	-87.649707
40350	UIC-Halsted	4/19/2001	W	4199	41.875474	-87.649707
40350	UIC-Halsted	10/31/2007	W	6298	41.875474	-87.649707
40350	UIC-Halsted	3/30/2014	U	1996	41.875474	-87.649707
40350	UIC-Halsted	1/18/2006	W	6759	41.875474	-87.649707
40350	UIC-Halsted	10/19/2005	W	7081	41.875474	-87.649707
40350	UIC-Halsted	6/17/2016	W	3598	41.875474	-87.649707
40350	UIC-Halsted	7/30/2009	W	3233	41.875474	-87.649707
40350	UIC-Halsted	2/20/2013	W	7384	41.875474	-87.649707
40350	UIC-Halsted	4/14/2010	W	6034	41.875474	-87.649707
40350	UIC-Halsted	2/11/2004	W	6164	41.875474	-87.649707
40350	UIC-Halsted	11/24/2003	W	6203	41.875474	-87.649707
40350	UIC-Halsted	3/27/2008	W	2456	41.875474	-87.649707
40350	UIC-Halsted	5/27/2005	W	2494	41.875474	-87.649707
40350	UIC-Halsted	4/15/2005	W	5675	41.875474	-87.649707
40350	UIC-Halsted	6/30/2006	W	3730	41.875474	-87.649707
40350	UIC-Halsted	2/7/2010	U	1056	41.875474	-87.649707
40350	UIC-Halsted	3/2/2009	W	5486	41.875474	-87.649707
40350	UIC-Halsted	1/30/2015	W	6886	41.875474	-87.649707
40350	UIC-Halsted	9/16/2016	W	8507	41.875474	-87.649707
40350	UIC-Halsted	7/11/2011	W	3980	41.875474	-87.649707
40350	UIC-Halsted	4/28/2010	W	5728	41.875474	-87.649707
40350	UIC-Halsted	10/7/2012	U	6138	41.875474	-87.649707
40350	UIC-Halsted	7/19/2011	W	4100	41.875474	-87.649707
40350	UIC-Halsted	7/13/2016	W	3961	41.875474	-87.649707
40350	UIC-Halsted	12/9/2009	W	4971	41.875474	-87.649707
40350	UIC-Halsted	5/1/2017	W	5329	41.875474	-87.649707
40350	UIC-Halsted	4/22/2009	W	5819	41.875474	-87.649707
40350	UIC-Halsted	2/16/2007	W	5070	41.875474	-87.649707
40350	UIC-Halsted	12/11/2005	U	868	41.875474	-87.649707
40350	UIC-Halsted	10/30/2011	U	1875	41.875474	-87.649707
40350	UIC-Halsted	3/9/2006	W	6338	41.875474	-87.649707
40350	UIC-Halsted	11/9/2006	W	6378	41.875474	-87.649707
40350	UIC-Halsted	12/8/2012	A	2923	41.875474	-87.649707
40350	UIC-Halsted	5/2/2009	A	1855	41.875474	-87.649707
40350	UIC-Halsted	9/13/2008	A	1870	41.875474	-87.649707
40350	UIC-Halsted	8/26/2015	W	8409	41.875474	-87.649707
40350	UIC-Halsted	12/2/2014	W	7094	41.875474	-87.649707
40350	UIC-Halsted	12/23/2009	W	1759	41.875474	-87.649707
40350	UIC-Halsted	6/16/2017	W	3618	41.875474	-87.649707
40350	UIC-Halsted	8/6/2014	W	3609	41.875474	-87.649707
40350	UIC-Halsted	6/5/2007	W	3303	41.875474	-87.649707
40350	UIC-Halsted	7/30/2008	W	3471	41.875474	-87.649707
40350	UIC-Halsted	10/11/2006	W	6701	41.875474	-87.649707
40350	UIC-Halsted	4/12/2017	W	7160	41.875474	-87.649707
40350	UIC-Halsted	1/29/2007	W	5584	41.875474	-87.649707
40350	UIC-Halsted	3/3/2015	W	6693	41.875474	-87.649707
40350	UIC-Halsted	10/27/2009	W	6349	41.875474	-87.649707
40350	UIC-Halsted	3/8/2002	W	5310	41.875474	-87.649707
40350	UIC-Halsted	4/20/2015	W	6581	41.875474	-87.649707
40350	UIC-Halsted	5/13/2003	W	2835	41.875474	-87.649707
40350	UIC-Halsted	1/9/2014	W	3284	41.875474	-87.649707
40350	UIC-Halsted	5/22/2013	W	3595	41.875474	-87.649707
40350	UIC-Halsted	12/10/2005	A	1364	41.875474	-87.649707
40350	UIC-Halsted	10/6/2004	W	6940	41.875474	-87.649707
40350	UIC-Halsted	4/2/2003	W	6095	41.875474	-87.649707
40350	UIC-Halsted	4/20/2007	W	5078	41.875474	-87.649707
40350	UIC-Halsted	1/2/2016	A	936	41.875474	-87.649707
40350	UIC-Halsted	10/29/2012	W	7708	41.875474	-87.649707
40350	UIC-Halsted	5/24/2009	U	879	41.875474	-87.649707
40350	UIC-Halsted	10/26/2016	W	8224	41.875474	-87.649707
40350	UIC-Halsted	2/6/2008	W	5618	41.875474	-87.649707
40350	UIC-Halsted	1/22/2009	W	6290	41.875474	-87.649707
40350	UIC-Halsted	1/17/2002	W	5748	41.875474	-87.649707
40350	UIC-Halsted	10/18/2008	A	2396	41.875474	-87.649707
40350	UIC-Halsted	10/28/2010	W	7520	41.875474	-87.649707
40350	UIC-Halsted	5/8/2002	W	2693	41.875474	-87.649707
40350	UIC-Halsted	10/24/2004	U	1076	41.875474	-87.649707
40350	UIC-Halsted	3/4/2001	U	591	41.875474	-87.649707
40350	UIC-Halsted	10/5/2013	A	3015	41.875474	-87.649707
40350	UIC-Halsted	5/15/2004	A	1277	41.875474	-87.649707
40350	UIC-Halsted	10/4/2015	U	2016	41.875474	-87.649707
40350	UIC-Halsted	4/24/2013	W	7142	41.875474	-87.649707
40350	UIC-Halsted	5/15/2014	W	3590	41.875474	-87.649707
40350	UIC-Halsted	5/20/2016	W	3325	41.875474	-87.649707
40350	UIC-Halsted	6/23/2003	W	3323	41.875474	-87.649707
40350	UIC-Halsted	7/12/2009	U	972	41.875474	-87.649707
40350	UIC-Halsted	5/19/2003	W	2422	41.875474	-87.649707
40350	UIC-Halsted	4/4/2016	W	7013	41.875474	-87.649707
40350	UIC-Halsted	1/10/2014	W	3531	41.875474	-87.649707
40350	UIC-Halsted	6/6/2010	U	922	41.875474	-87.649707
40350	UIC-Halsted	11/3/2013	U	2306	41.875474	-87.649707
40350	UIC-Halsted	5/15/2010	A	1285	41.875474	-87.649707
40350	UIC-Halsted	6/17/2011	W	3919	41.875474	-87.649707
40350	UIC-Halsted	1/27/2002	U	954	41.875474	-87.649707
40350	UIC-Halsted	10/10/2004	U	4264	41.875474	-87.649707
40350	UIC-Halsted	1/16/2012	W	2308	41.875474	-87.649707
40350	UIC-Halsted	6/11/2009	W	2794	41.875474	-87.649707
40350	UIC-Halsted	2/2/2007	W	5415	41.875474	-87.649707
40350	UIC-Halsted	1/25/2010	W	5812	41.875474	-87.649707
40350	UIC-Halsted	8/18/2010	W	3868	41.875474	-87.649707
40350	UIC-Halsted	10/20/2010	W	7395	41.875474	-87.649707
40350	UIC-Halsted	1/12/2015	W	7078	41.875474	-87.649707
40350	UIC-Halsted	10/5/2007	W	6352	41.875474	-87.649707
40350	UIC-Halsted	4/12/2005	W	5878	41.875474	-87.649707
40350	UIC-Halsted	10/12/2003	U	4218	41.875474	-87.649707
40350	UIC-Halsted	3/22/2005	W	2632	41.875474	-87.649707
40350	UIC-Halsted	8/14/2007	W	2320	41.875474	-87.649707
40350	UIC-Halsted	2/25/2011	W	6738	41.875474	-87.649707
40350	UIC-Halsted	5/18/2006	W	2791	41.875474	-87.649707
40350	UIC-Halsted	7/6/2013	A	1912	41.875474	-87.649707
40350	UIC-Halsted	8/1/2016	W	3398	41.875474	-87.649707
40350	UIC-Halsted	5/31/2016	W	3361	41.875474	-87.649707
40350	UIC-Halsted	5/21/2003	W	2484	41.875474	-87.649707
40350	UIC-Halsted	12/23/2013	W	1847	41.875474	-87.649707
40350	UIC-Halsted	2/23/2007	W	5331	41.875474	-87.649707
40350	UIC-Halsted	12/17/2002	W	2605	41.875474	-87.649707
40350	UIC-Halsted	5/31/2002	W	2539	41.875474	-87.649707
40350	UIC-Halsted	9/18/2001	W	6182	41.875474	-87.649707
40350	UIC-Halsted	4/2/2002	W	5214	41.875474	-87.649707
40350	UIC-Halsted	8/4/2001	A	855	41.875474	-87.649707
40350	UIC-Halsted	10/27/2008	W	6575	41.875474	-87.649707
40350	UIC-Halsted	3/11/2013	W	7058	41.875474	-87.649707
40350	UIC-Halsted	7/22/2005	W	3333	41.875474	-87.649707
40350	UIC-Halsted	12/4/2001	W	4678	41.875474	-87.649707
40350	UIC-Halsted	6/13/2014	W	3656	41.875474	-87.649707
40350	UIC-Halsted	2/28/2002	W	5449	41.875474	-87.649707
40350	UIC-Halsted	2/27/2001	W	4404	41.875474	-87.649707
40350	UIC-Halsted	9/4/2002	W	7618	41.875474	-87.649707
40350	UIC-Halsted	7/3/2005	U	1858	41.875474	-87.649707
40350	UIC-Halsted	5/26/2015	W	3336	41.875474	-87.649707
40350	UIC-Halsted	4/29/2003	W	5706	41.875474	-87.649707
40350	UIC-Halsted	2/14/2016	U	1471	41.875474	-87.649707
40350	UIC-Halsted	7/14/2016	W	4087	41.875474	-87.649707
40350	UIC-Halsted	5/8/2007	W	4362	41.875474	-87.649707
40350	UIC-Halsted	5/20/2006	A	1415	41.875474	-87.649707
40350	UIC-Halsted	10/21/2010	W	7441	41.875474	-87.649707
40350	UIC-Halsted	4/25/2013	W	7075	41.875474	-87.649707
40350	UIC-Halsted	8/29/2003	W	6769	41.875474	-87.649707
40350	UIC-Halsted	8/19/2001	U	1132	41.875474	-87.649707
40350	UIC-Halsted	9/6/2004	U	998	41.875474	-87.649707
40350	UIC-Halsted	10/12/2005	W	7201	41.875474	-87.649707
40350	UIC-Halsted	11/11/2016	W	7836	41.875474	-87.649707
40350	UIC-Halsted	10/15/2016	A	2893	41.875474	-87.649707
40350	UIC-Halsted	1/20/2009	W	6140	41.875474	-87.649707
40350	UIC-Halsted	9/14/2008	U	1292	41.875474	-87.649707
40350	UIC-Halsted	4/20/2001	W	3896	41.875474	-87.649707
40350	UIC-Halsted	4/13/2014	U	1508	41.875474	-87.649707
40350	UIC-Halsted	2/6/2001	W	4615	41.875474	-87.649707
40350	UIC-Halsted	8/16/2013	W	3431	41.875474	-87.649707
40350	UIC-Halsted	5/8/2008	W	5019	41.875474	-87.649707
