"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","06/22/2007","W","2,965"
41460,"Irving Park-Brown","12/27/2010","W","1,487"
41460,"Irving Park-Brown","08/27/2014","W","3,205"
41460,"Irving Park-Brown","12/29/2007","A","0"
41460,"Irving Park-Brown","09/29/2008","W","0"
41460,"Irving Park-Brown","08/27/2010","W","2,617"
41460,"Irving Park-Brown","05/13/2010","W","2,519"
41460,"Irving Park-Brown","04/11/2016","W","3,312"
41460,"Irving Park-Brown","03/20/2012","W","2,933"
41460,"Irving Park-Brown","01/10/2015","A","1,406"
41460,"Irving Park-Brown","09/12/2006","W","2,589"
41460,"Irving Park-Brown","11/02/2012","W","3,309"
41460,"Irving Park-Brown","09/30/2010","W","2,820"
41460,"Irving Park-Brown","01/24/2004","A","965"
41460,"Irving Park-Brown","03/29/2006","W","2,445"
41460,"Irving Park-Brown","01/27/2013","U","984"
41460,"Irving Park-Brown","06/12/2013","W","3,114"
41460,"Irving Park-Brown","08/18/2004","W","1,868"
41460,"Irving Park-Brown","04/12/2007","W","3,040"
41460,"Irving Park-Brown","02/03/2008","U","0"
41460,"Irving Park-Brown","01/01/2006","U","525"
41460,"Irving Park-Brown","08/19/2013","W","2,863"
41460,"Irving Park-Brown","08/03/2015","W","2,937"
41460,"Irving Park-Brown","03/21/2006","W","2,316"
41460,"Irving Park-Brown","02/11/2017","A","1,721"
41460,"Irving Park-Brown","03/14/2016","W","3,181"
41460,"Irving Park-Brown","05/10/2009","U","749"
41460,"Irving Park-Brown","06/09/2008","W","0"
41460,"Irving Park-Brown","08/11/2001","A","1,053"
41460,"Irving Park-Brown","08/22/2010","U","1,114"
41460,"Irving Park-Brown","09/22/2011","W","3,042"
41460,"Irving Park-Brown","07/31/2017","W","3,232"
41460,"Irving Park-Brown","05/19/2003","W","2,278"
41460,"Irving Park-Brown","08/30/2004","W","1,908"
41460,"Irving Park-Brown","10/26/2002","A","1,169"
41460,"Irving Park-Brown","05/22/2012","W","2,972"
41460,"Irving Park-Brown","12/26/2014","W","1,275"
41460,"Irving Park-Brown","04/17/2001","W","2,239"
41460,"Irving Park-Brown","11/29/2011","W","2,951"
41460,"Irving Park-Brown","06/19/2011","U","1,000"
41460,"Irving Park-Brown","11/06/2006","W","2,520"
41460,"Irving Park-Brown","08/27/2015","W","3,141"
41460,"Irving Park-Brown","07/03/2017","W","1,978"
41460,"Irving Park-Brown","09/11/2017","W","3,369"
41460,"Irving Park-Brown","02/18/2001","U","494"
41460,"Irving Park-Brown","04/27/2013","A","1,737"
41460,"Irving Park-Brown","03/28/2013","W","2,879"
41460,"Irving Park-Brown","07/25/2010","U","1,096"
41460,"Irving Park-Brown","06/11/2017","U","2,824"
41460,"Irving Park-Brown","10/16/2007","W","3,271"
41460,"Irving Park-Brown","05/24/2015","U","1,187"
41460,"Irving Park-Brown","01/22/2002","W","2,282"
41460,"Irving Park-Brown","09/06/2007","W","3,337"
41460,"Irving Park-Brown","10/08/2011","A","1,753"
41460,"Irving Park-Brown","06/15/2014","U","1,386"
41460,"Irving Park-Brown","01/20/2015","W","3,203"
41460,"Irving Park-Brown","03/06/2012","W","3,076"
41460,"Irving Park-Brown","05/31/2003","A","1,104"
41460,"Irving Park-Brown","11/06/2010","A","1,698"
41460,"Irving Park-Brown","01/04/2011","W","2,636"
41460,"Irving Park-Brown","06/30/2006","W","2,570"
41460,"Irving Park-Brown","06/08/2005","W","2,360"
41460,"Irving Park-Brown","03/15/2005","W","2,212"
41460,"Irving Park-Brown","09/30/2017","A","1,775"
41460,"Irving Park-Brown","05/25/2006","W","2,485"
41460,"Irving Park-Brown","06/10/2011","W","3,498"
41460,"Irving Park-Brown","12/03/2016","A","1,969"
41460,"Irving Park-Brown","06/23/2008","W","0"
41460,"Irving Park-Brown","08/04/2005","W","2,152"
41460,"Irving Park-Brown","01/16/2016","A","1,491"
41460,"Irving Park-Brown","09/20/2010","W","2,678"
41460,"Irving Park-Brown","06/30/2017","W","3,193"
41460,"Irving Park-Brown","11/01/2005","W","2,536"
41460,"Irving Park-Brown","05/27/2004","W","2,080"
41460,"Irving Park-Brown","02/12/2011","A","1,613"
41460,"Irving Park-Brown","10/19/2015","W","3,186"
41460,"Irving Park-Brown","03/23/2002","A","989"
41460,"Irving Park-Brown","11/11/2004","W","2,036"
41460,"Irving Park-Brown","06/03/2014","W","3,399"
41460,"Irving Park-Brown","04/10/2004","A","789"
41460,"Irving Park-Brown","06/15/2006","W","2,433"
41460,"Irving Park-Brown","07/30/2009","W","2,277"
41460,"Irving Park-Brown","07/26/2014","A","1,836"
41460,"Irving Park-Brown","12/11/2002","W","2,327"
41460,"Irving Park-Brown","06/04/2013","W","3,253"
41460,"Irving Park-Brown","03/25/2014","W","3,308"
41460,"Irving Park-Brown","06/03/2011","W","3,217"
41460,"Irving Park-Brown","08/23/2007","W","2,805"
41460,"Irving Park-Brown","02/12/2009","W","1,944"
41460,"Irving Park-Brown","11/20/2003","W","2,377"
41460,"Irving Park-Brown","03/18/2014","W","3,369"
41460,"Irving Park-Brown","04/09/2014","W","3,494"
41460,"Irving Park-Brown","05/18/2012","W","2,811"
41460,"Irving Park-Brown","10/22/2013","W","3,317"
41460,"Irving Park-Brown","10/13/2013","U","1,711"
41460,"Irving Park-Brown","07/14/2009","W","2,345"
41460,"Irving Park-Brown","08/31/2010","W","2,605"
41460,"Irving Park-Brown","03/13/2012","W","2,927"
41460,"Irving Park-Brown","09/29/2015","W","3,266"
41460,"Irving Park-Brown","11/01/2003","A","975"
41460,"Irving Park-Brown","09/16/2010","W","2,831"
41460,"Irving Park-Brown","11/15/2002","W","2,533"
41460,"Irving Park-Brown","03/06/2013","W","2,953"
41460,"Irving Park-Brown","01/03/2002","W","2,096"
41460,"Irving Park-Brown","11/24/2011","U","564"
41460,"Irving Park-Brown","06/09/2015","W","3,368"
41460,"Irving Park-Brown","07/02/2001","W","2,384"
41460,"Irving Park-Brown","10/29/2010","W","2,836"
41460,"Irving Park-Brown","10/25/2013","W","3,509"
41460,"Irving Park-Brown","11/13/2007","W","3,370"
41460,"Irving Park-Brown","02/14/2011","W","2,778"
41460,"Irving Park-Brown","09/23/2006","A","1,086"
41460,"Irving Park-Brown","06/29/2012","W","2,991"
41460,"Irving Park-Brown","06/05/2003","W","2,349"
41460,"Irving Park-Brown","03/13/2016","U","1,040"
41460,"Irving Park-Brown","01/12/2012","W","3,176"
41460,"Irving Park-Brown","07/02/2011","A","1,636"
41460,"Irving Park-Brown","01/06/2014","W","1,154"
41460,"Irving Park-Brown","12/08/2011","W","2,975"
41460,"Irving Park-Brown","07/16/2017","U","1,336"
41460,"Irving Park-Brown","07/22/2014","W","3,218"
41460,"Irving Park-Brown","06/15/2009","W","2,244"
41460,"Irving Park-Brown","07/17/2005","U","711"
41460,"Irving Park-Brown","08/18/2009","W","2,277"
41460,"Irving Park-Brown","07/16/2011","A","1,837"
41460,"Irving Park-Brown","12/15/2011","W","2,937"
41460,"Irving Park-Brown","05/14/2004","W","2,134"
41460,"Irving Park-Brown","04/22/2003","W","2,361"
41460,"Irving Park-Brown","10/21/2007","U","955"
41460,"Irving Park-Brown","04/24/2004","A","1,008"
41460,"Irving Park-Brown","07/06/2001","W","2,489"
41460,"Irving Park-Brown","09/14/2005","W","2,573"
41460,"Irving Park-Brown","12/14/2004","W","2,167"
41460,"Irving Park-Brown","09/28/2001","W","2,465"
41460,"Irving Park-Brown","10/14/2005","W","2,628"
41460,"Irving Park-Brown","03/12/2011","A","2,246"
41460,"Irving Park-Brown","09/24/2009","W","2,561"
41460,"Irving Park-Brown","02/09/2003","U","510"
41460,"Irving Park-Brown","06/23/2011","W","2,931"
41460,"Irving Park-Brown","01/01/2003","U","662"
41460,"Irving Park-Brown","10/09/2014","W","3,456"
41460,"Irving Park-Brown","07/22/2006","A","1,398"
41460,"Irving Park-Brown","06/27/2008","W","0"
41460,"Irving Park-Brown","02/10/2015","W","3,407"
41460,"Irving Park-Brown","10/05/2010","W","2,791"
41460,"Irving Park-Brown","11/16/2007","W","3,223"
41460,"Irving Park-Brown","09/04/2010","A","1,664"
41460,"Irving Park-Brown","08/06/2001","W","2,230"
41460,"Irving Park-Brown","03/31/2006","W","2,437"
41460,"Irving Park-Brown","08/26/2017","A","1,722"
41460,"Irving Park-Brown","12/17/2011","A","1,697"
41460,"Irving Park-Brown","07/22/2013","W","3,059"
41460,"Irving Park-Brown","03/23/2016","W","3,128"
41460,"Irving Park-Brown","10/02/2016","U","1,238"
41460,"Irving Park-Brown","01/10/2013","W","3,206"
41460,"Irving Park-Brown","10/14/2001","U","637"
41460,"Irving Park-Brown","02/25/2016","W","3,253"
41460,"Irving Park-Brown","01/27/2011","W","2,749"
41460,"Irving Park-Brown","02/16/2007","W","3,078"
41460,"Irving Park-Brown","03/28/2008","W","0"
41460,"Irving Park-Brown","07/06/2010","W","2,426"
41460,"Irving Park-Brown","12/16/2002","W","2,287"
41460,"Irving Park-Brown","05/07/2004","W","2,061"
41460,"Irving Park-Brown","09/06/2002","W","2,494"
41460,"Irving Park-Brown","03/02/2007","W","3,105"
41460,"Irving Park-Brown","03/15/2004","W","2,103"
41460,"Irving Park-Brown","06/10/2012","U","3,810"
41460,"Irving Park-Brown","01/24/2014","W","3,040"
41460,"Irving Park-Brown","03/24/2005","W","1,972"
41460,"Irving Park-Brown","12/01/2016","W","3,342"
41460,"Irving Park-Brown","09/10/2002","W","2,469"
41460,"Irving Park-Brown","02/02/2007","W","3,109"
41460,"Irving Park-Brown","07/18/2003","W","2,311"
41460,"Irving Park-Brown","05/22/2013","W","3,044"
41460,"Irving Park-Brown","02/08/2011","W","2,924"
41460,"Irving Park-Brown","10/11/2006","W","2,652"
41460,"Irving Park-Brown","07/03/2014","W","2,969"
41460,"Irving Park-Brown","12/30/2014","W","2,260"
41460,"Irving Park-Brown","03/19/2015","W","3,112"
41460,"Irving Park-Brown","03/28/2014","W","3,321"
41460,"Irving Park-Brown","06/29/2003","U","1,206"
41460,"Irving Park-Brown","05/29/2013","W","3,227"
41460,"Irving Park-Brown","10/20/2006","W","2,669"
41460,"Irving Park-Brown","09/02/2010","W","2,435"
41460,"Irving Park-Brown","01/18/2011","W","2,665"
41460,"Irving Park-Brown","08/17/2009","W","2,043"
41460,"Irving Park-Brown","08/08/2003","W","2,182"
41460,"Irving Park-Brown","09/28/2011","W","3,058"
41460,"Irving Park-Brown","05/23/2015","A","1,668"
41460,"Irving Park-Brown","07/04/2007","U","1,284"
41460,"Irving Park-Brown","05/13/2016","W","3,243"
41460,"Irving Park-Brown","06/14/2014","A","2,554"
41460,"Irving Park-Brown","10/19/2010","W","2,792"
41460,"Irving Park-Brown","04/24/2011","U","780"
41460,"Irving Park-Brown","11/04/2003","W","2,358"
41460,"Irving Park-Brown","12/08/2003","W","2,190"
41460,"Irving Park-Brown","04/27/2002","A","807"
41460,"Irving Park-Brown","12/10/2008","W","1,493"
41460,"Irving Park-Brown","09/26/2006","W","2,621"
41460,"Irving Park-Brown","12/02/2003","W","2,317"
41460,"Irving Park-Brown","05/23/2001","W","2,417"
41460,"Irving Park-Brown","01/22/2009","W","1,944"
41460,"Irving Park-Brown","01/15/2008","W","0"
41460,"Irving Park-Brown","02/02/2001","W","2,254"
41460,"Irving Park-Brown","08/17/2004","W","1,872"
41460,"Irving Park-Brown","04/09/2012","W","2,908"
41460,"Irving Park-Brown","01/15/2001","W","1,702"
41460,"Irving Park-Brown","08/24/2013","A","1,819"
41460,"Irving Park-Brown","06/23/2005","W","2,137"
41460,"Irving Park-Brown","11/26/2017","U","899"
41460,"Irving Park-Brown","06/17/2005","W","2,260"
41460,"Irving Park-Brown","04/04/2010","U","690"
41460,"Irving Park-Brown","01/14/2010","W","2,495"
41460,"Irving Park-Brown","03/28/2007","W","3,232"
41460,"Irving Park-Brown","08/12/2015","W","3,118"
41460,"Irving Park-Brown","09/15/2013","U","1,101"
41460,"Irving Park-Brown","07/22/2016","W","3,076"
41460,"Irving Park-Brown","12/29/2011","W","2,232"
41460,"Irving Park-Brown","02/20/2002","W","2,399"
41460,"Irving Park-Brown","03/17/2011","W","2,877"
41460,"Irving Park-Brown","10/19/2014","U","1,210"
41460,"Irving Park-Brown","04/15/2003","W","2,251"
41460,"Irving Park-Brown","05/08/2015","W","3,263"
41460,"Irving Park-Brown","04/01/2005","W","2,201"
41460,"Irving Park-Brown","05/13/2013","W","2,999"
41460,"Irving Park-Brown","04/22/2008","W","0"
41460,"Irving Park-Brown","04/15/2013","W","3,042"
41460,"Irving Park-Brown","07/17/2008","W","0"
41460,"Irving Park-Brown","08/25/2017","W","3,341"
41460,"Irving Park-Brown","12/10/2010","W","2,801"
41460,"Irving Park-Brown","11/19/2005","A","1,370"
41460,"Irving Park-Brown","03/01/2011","W","2,816"
41460,"Irving Park-Brown","03/18/2012","U","974"
41460,"Irving Park-Brown","12/25/2010","U","268"
41460,"Irving Park-Brown","05/22/2006","W","2,366"
41460,"Irving Park-Brown","08/02/2004","W","1,819"
41460,"Irving Park-Brown","10/02/2004","A","1,221"
41460,"Irving Park-Brown","03/04/2006","A","1,123"
41460,"Irving Park-Brown","10/01/2007","W","3,147"
41460,"Irving Park-Brown","02/11/2015","W","3,262"
41460,"Irving Park-Brown","07/18/2016","W","3,128"
41460,"Irving Park-Brown","05/20/2015","W","3,141"
41460,"Irving Park-Brown","10/03/2010","U","1,228"
41460,"Irving Park-Brown","11/04/2002","W","2,384"
41460,"Irving Park-Brown","05/06/2002","W","2,166"
41460,"Irving Park-Brown","01/20/2013","U","1,115"
41460,"Irving Park-Brown","11/07/2007","W","3,158"
41460,"Irving Park-Brown","06/29/2016","W","3,200"
41460,"Irving Park-Brown","10/09/2006","W","2,121"
41460,"Irving Park-Brown","06/28/2010","W","2,493"
41460,"Irving Park-Brown","04/03/2004","A","1,036"
41460,"Irving Park-Brown","04/12/2006","W","2,334"
41460,"Irving Park-Brown","02/12/2002","W","2,150"
41460,"Irving Park-Brown","08/29/2004","U","648"
41460,"Irving Park-Brown","10/24/2013","W","3,453"
41460,"Irving Park-Brown","11/02/2017","W","3,628"
41460,"Irving Park-Brown","07/29/2010","W","2,511"
41460,"Irving Park-Brown","02/07/2002","W","2,330"
41460,"Irving Park-Brown","02/04/2005","W","2,284"
41460,"Irving Park-Brown","09/01/2011","W","2,805"
41460,"Irving Park-Brown","09/06/2010","U","796"
41460,"Irving Park-Brown","01/09/2001","W","2,417"
41460,"Irving Park-Brown","09/08/2015","W","3,016"
41460,"Irving Park-Brown","01/02/2002","W","1,950"
41460,"Irving Park-Brown","02/11/2007","U","681"
41460,"Irving Park-Brown","04/06/2009","W","1,877"
41460,"Irving Park-Brown","11/05/2005","A","1,155"
41460,"Irving Park-Brown","10/15/2011","A","1,887"
41460,"Irving Park-Brown","07/19/2014","A","2,171"
41460,"Irving Park-Brown","05/08/2017","W","3,155"
41460,"Irving Park-Brown","11/10/2010","W","2,851"
41460,"Irving Park-Brown","01/14/2006","A","1,193"
41460,"Irving Park-Brown","07/05/2003","A","1,237"
41460,"Irving Park-Brown","02/16/2015","W","2,252"
41460,"Irving Park-Brown","12/20/2011","W","2,746"
41460,"Irving Park-Brown","11/24/2006","W","1,488"
41460,"Irving Park-Brown","02/25/2015","W","3,165"
41460,"Irving Park-Brown","12/04/2008","W","0"
41460,"Irving Park-Brown","09/09/2003","W","2,413"
41460,"Irving Park-Brown","04/27/2010","W","2,606"
41460,"Irving Park-Brown","12/09/2010","W","2,696"
41460,"Irving Park-Brown","10/08/2003","W","2,433"
41460,"Irving Park-Brown","06/08/2012","W","4,711"
41460,"Irving Park-Brown","10/01/2015","W","3,436"
41460,"Irving Park-Brown","08/25/2007","A","1,607"
41460,"Irving Park-Brown","05/08/2013","W","3,197"
41460,"Irving Park-Brown","05/06/2012","U","1,040"
41460,"Irving Park-Brown","03/31/2011","W","2,888"
41460,"Irving Park-Brown","10/23/2011","U","1,122"
41460,"Irving Park-Brown","08/09/2013","W","2,979"
41460,"Irving Park-Brown","05/04/2012","W","3,069"
41460,"Irving Park-Brown","02/28/2014","W","3,300"
41460,"Irving Park-Brown","12/22/2009","W","2,083"
41460,"Irving Park-Brown","07/26/2017","W","3,439"
41460,"Irving Park-Brown","06/22/2002","A","1,070"
41460,"Irving Park-Brown","09/23/2007","U","1,051"
41460,"Irving Park-Brown","04/04/2015","A","1,478"
41460,"Irving Park-Brown","07/25/2005","W","2,047"
41460,"Irving Park-Brown","01/02/2009","W","1,168"
41460,"Irving Park-Brown","10/27/2002","U","583"
41460,"Irving Park-Brown","10/27/2005","W","2,504"
41460,"Irving Park-Brown","09/26/2009","A","1,632"
41460,"Irving Park-Brown","12/13/2010","W","2,384"
41460,"Irving Park-Brown","01/26/2001","W","2,316"
41460,"Irving Park-Brown","09/15/2012","A","1,835"
41460,"Irving Park-Brown","04/30/2010","W","2,598"
41460,"Irving Park-Brown","04/14/2004","W","2,014"
41460,"Irving Park-Brown","02/08/2006","W","2,398"
41460,"Irving Park-Brown","06/07/2001","W","2,520"
41460,"Irving Park-Brown","07/25/2007","W","3,030"
41460,"Irving Park-Brown","02/01/2014","A","1,917"
41460,"Irving Park-Brown","12/15/2012","A","1,642"
41460,"Irving Park-Brown","01/09/2002","W","2,376"
41460,"Irving Park-Brown","10/22/2007","W","3,147"
41460,"Irving Park-Brown","10/13/2011","W","3,079"
41460,"Irving Park-Brown","09/10/2003","W","2,422"
41460,"Irving Park-Brown","08/24/2004","W","1,939"
41460,"Irving Park-Brown","12/18/2013","W","3,282"
41460,"Irving Park-Brown","12/28/2003","U","468"
41460,"Irving Park-Brown","05/06/2015","W","3,252"
41460,"Irving Park-Brown","08/23/2010","W","2,362"
41460,"Irving Park-Brown","04/09/2016","A","1,669"
41460,"Irving Park-Brown","07/09/2006","U","930"
41460,"Irving Park-Brown","12/10/2013","W","3,308"
41460,"Irving Park-Brown","08/12/2010","W","2,539"
41460,"Irving Park-Brown","01/02/2015","W","2,172"
41460,"Irving Park-Brown","04/21/2014","W","3,049"
41460,"Irving Park-Brown","01/06/2017","W","2,692"
41460,"Irving Park-Brown","11/01/2015","U","1,319"
41460,"Irving Park-Brown","02/06/2011","U","1,223"
41460,"Irving Park-Brown","03/25/2009","W","1,999"
41460,"Irving Park-Brown","09/21/2011","W","2,978"
41460,"Irving Park-Brown","06/25/2015","W","3,293"
41460,"Irving Park-Brown","01/14/2011","W","2,764"
41460,"Irving Park-Brown","08/21/2009","W","2,253"
41460,"Irving Park-Brown","06/16/2002","U","722"
41460,"Irving Park-Brown","02/14/2004","A","952"
41460,"Irving Park-Brown","11/23/2004","W","2,319"
41460,"Irving Park-Brown","01/30/2014","W","3,375"
41460,"Irving Park-Brown","07/07/2012","A","1,464"
41460,"Irving Park-Brown","02/18/2012","A","1,695"
41460,"Irving Park-Brown","02/08/2002","W","2,352"
41460,"Irving Park-Brown","11/23/2007","W","1,358"
41460,"Irving Park-Brown","04/05/2008","A","0"
41460,"Irving Park-Brown","10/22/2011","A","1,776"
41460,"Irving Park-Brown","04/03/2012","W","2,828"
41460,"Irving Park-Brown","11/23/2001","W","1,147"
41460,"Irving Park-Brown","06/16/2017","W","3,383"
41460,"Irving Park-Brown","05/27/2012","U","1,377"
41460,"Irving Park-Brown","09/27/2005","W","2,587"
41460,"Irving Park-Brown","08/04/2015","W","3,122"
41460,"Irving Park-Brown","02/13/2004","W","2,118"
41460,"Irving Park-Brown","03/26/2007","W","3,149"
41460,"Irving Park-Brown","08/10/2011","W","2,832"
41460,"Irving Park-Brown","09/07/2005","W","2,538"
41460,"Irving Park-Brown","08/15/2003","W","2,139"
41460,"Irving Park-Brown","08/27/2006","U","776"
41460,"Irving Park-Brown","05/08/2004","A","975"
41460,"Irving Park-Brown","03/05/2006","U","616"
41460,"Irving Park-Brown","08/14/2014","W","3,227"
41460,"Irving Park-Brown","10/05/2006","W","2,614"
41460,"Irving Park-Brown","12/25/2011","U","295"
41460,"Irving Park-Brown","03/30/2017","W","3,182"
41460,"Irving Park-Brown","03/25/2002","W","2,113"
41460,"Irving Park-Brown","04/18/2007","W","3,010"
41460,"Irving Park-Brown","04/19/2003","A","913"
41460,"Irving Park-Brown","01/02/2011","U","729"
41460,"Irving Park-Brown","07/26/2006","W","2,380"
41460,"Irving Park-Brown","06/16/2004","W","2,104"
41460,"Irving Park-Brown","06/19/2017","W","3,221"
41460,"Irving Park-Brown","10/23/2010","A","1,571"
41460,"Irving Park-Brown","07/11/2005","W","2,048"
41460,"Irving Park-Brown","11/08/2009","U","1,037"
41460,"Irving Park-Brown","04/04/2002","W","2,293"
41460,"Irving Park-Brown","12/04/2003","W","2,299"
41460,"Irving Park-Brown","09/14/2004","W","2,328"
41460,"Irving Park-Brown","01/21/2006","A","1,071"
41460,"Irving Park-Brown","02/18/2015","W","2,975"
41460,"Irving Park-Brown","10/04/2009","U","1,097"
41460,"Irving Park-Brown","09/04/2001","W","2,428"
41460,"Irving Park-Brown","02/11/2003","W","2,356"
41460,"Irving Park-Brown","12/25/2007","U","0"
41460,"Irving Park-Brown","10/07/2009","W","2,648"
41460,"Irving Park-Brown","06/04/2010","W","2,737"
41460,"Irving Park-Brown","08/06/2003","W","2,145"
41460,"Irving Park-Brown","05/07/2007","W","2,943"
41460,"Irving Park-Brown","10/04/2016","W","3,299"
41460,"Irving Park-Brown","09/21/2006","W","2,619"
41460,"Irving Park-Brown","05/04/2013","A","1,789"
41460,"Irving Park-Brown","07/10/2016","U","1,391"
41460,"Irving Park-Brown","03/27/2011","U","906"
41460,"Irving Park-Brown","05/16/2002","W","2,279"
41460,"Irving Park-Brown","07/14/2017","W","3,346"
41460,"Irving Park-Brown","08/02/2002","W","2,260"
41460,"Irving Park-Brown","01/15/2011","A","1,347"
41460,"Irving Park-Brown","08/01/2006","W","2,329"
41460,"Irving Park-Brown","10/11/2004","W","1,820"
41460,"Irving Park-Brown","06/20/2011","W","2,645"
41460,"Irving Park-Brown","01/09/2010","A","1,272"
41460,"Irving Park-Brown","09/23/2016","W","3,320"
41460,"Irving Park-Brown","04/08/2017","A","1,750"
41460,"Irving Park-Brown","02/22/2009","U","690"
41460,"Irving Park-Brown","11/22/2014","A","1,953"
41460,"Irving Park-Brown","04/23/2001","W","2,292"
41460,"Irving Park-Brown","02/04/2002","W","2,219"
41460,"Irving Park-Brown","01/03/2007","W","2,979"
41460,"Irving Park-Brown","07/24/2012","W","2,837"
41460,"Irving Park-Brown","07/18/2011","W","2,724"
41460,"Irving Park-Brown","03/12/2007","W","3,107"
41460,"Irving Park-Brown","02/20/2012","W","2,072"
41460,"Irving Park-Brown","08/18/2011","W","2,714"
41460,"Irving Park-Brown","01/31/2006","W","2,450"
41460,"Irving Park-Brown","04/22/2001","U","451"
41460,"Irving Park-Brown","08/29/2009","A","1,648"
41460,"Irving Park-Brown","12/07/2003","U","673"
41460,"Irving Park-Brown","10/14/2003","W","2,536"
41460,"Irving Park-Brown","12/08/2009","W","2,573"
41460,"Irving Park-Brown","08/30/2017","W","3,279"
41460,"Irving Park-Brown","06/19/2005","U","672"
41460,"Irving Park-Brown","09/21/2016","W","3,334"
41460,"Irving Park-Brown","06/12/2007","W","3,288"
41460,"Irving Park-Brown","04/05/2016","W","3,365"
41460,"Irving Park-Brown","11/02/2011","W","3,105"
41460,"Irving Park-Brown","04/11/2012","W","3,085"
41460,"Irving Park-Brown","04/06/2013","A","1,823"
41460,"Irving Park-Brown","07/03/2005","U","1,471"
41460,"Irving Park-Brown","09/08/2004","W","2,216"
41460,"Irving Park-Brown","11/14/2006","W","2,643"
41460,"Irving Park-Brown","01/22/2008","W","0"
41460,"Irving Park-Brown","08/08/2015","A","1,827"
41460,"Irving Park-Brown","11/27/2011","U","778"
41460,"Irving Park-Brown","09/29/2005","W","2,499"
41460,"Irving Park-Brown","05/02/2014","W","3,300"
41460,"Irving Park-Brown","03/04/2002","W","1,887"
41460,"Irving Park-Brown","01/28/2015","W","3,229"
41460,"Irving Park-Brown","03/23/2005","W","1,953"
41460,"Irving Park-Brown","11/20/2007","W","3,154"
41460,"Irving Park-Brown","08/10/2012","W","2,829"
41460,"Irving Park-Brown","04/18/2017","W","3,260"
41460,"Irving Park-Brown","10/07/2006","A","1,220"
41460,"Irving Park-Brown","04/03/2013","W","3,084"
41460,"Irving Park-Brown","11/03/2004","W","2,216"
41460,"Irving Park-Brown","10/20/2011","W","3,039"
41460,"Irving Park-Brown","01/05/2005","W","2,285"
41460,"Irving Park-Brown","08/12/2003","W","2,210"
41460,"Irving Park-Brown","05/16/2007","W","3,110"
41460,"Irving Park-Brown","02/01/2012","W","3,067"
41460,"Irving Park-Brown","02/09/2007","W","3,022"
41460,"Irving Park-Brown","11/01/2017","W","3,544"
41460,"Irving Park-Brown","01/01/2007","U","589"
41460,"Irving Park-Brown","03/03/2005","W","2,224"
41460,"Irving Park-Brown","11/13/2016","U","1,079"
41460,"Irving Park-Brown","05/17/2001","W","2,158"
41460,"Irving Park-Brown","10/05/2017","W","3,624"
41460,"Irving Park-Brown","11/09/2013","A","2,029"
41460,"Irving Park-Brown","02/15/2001","W","2,336"
41460,"Irving Park-Brown","05/09/2012","W","2,979"
41460,"Irving Park-Brown","12/22/2010","W","2,147"
41460,"Irving Park-Brown","09/01/2015","W","3,176"
41460,"Irving Park-Brown","11/17/2012","A","2,114"
41460,"Irving Park-Brown","10/31/2005","W","2,362"
41460,"Irving Park-Brown","09/05/2010","U","1,238"
41460,"Irving Park-Brown","03/03/2011","W","2,809"
41460,"Irving Park-Brown","08/31/2012","W","2,770"
41460,"Irving Park-Brown","08/16/2008","A","0"
41460,"Irving Park-Brown","08/13/2001","W","2,148"
41460,"Irving Park-Brown","12/15/2010","W","2,648"
41460,"Irving Park-Brown","06/16/2010","W","2,721"
41460,"Irving Park-Brown","12/03/2005","A","1,242"
41460,"Irving Park-Brown","09/24/2004","W","2,325"
41460,"Irving Park-Brown","03/17/2015","W","3,255"
41460,"Irving Park-Brown","07/13/2013","A","2,006"
41460,"Irving Park-Brown","12/12/2014","W","3,382"
41460,"Irving Park-Brown","09/14/2011","W","3,044"
41460,"Irving Park-Brown","05/19/2005","W","2,255"
41460,"Irving Park-Brown","11/01/2012","W","3,326"
41460,"Irving Park-Brown","11/18/2002","W","2,413"
41460,"Irving Park-Brown","04/19/2002","W","2,159"
41460,"Irving Park-Brown","03/29/2002","W","1,652"
41460,"Irving Park-Brown","01/20/2006","W","2,460"
41460,"Irving Park-Brown","06/24/2010","W","2,545"
41460,"Irving Park-Brown","08/14/2017","W","3,082"
41460,"Irving Park-Brown","01/24/2012","W","3,018"
41460,"Irving Park-Brown","11/09/2009","W","2,414"
41460,"Irving Park-Brown","10/25/2004","W","2,241"
41460,"Irving Park-Brown","04/12/2011","W","2,873"
41460,"Irving Park-Brown","07/25/2006","W","2,357"
41460,"Irving Park-Brown","08/30/2009","U","1,046"
41460,"Irving Park-Brown","03/07/2016","W","3,168"
41460,"Irving Park-Brown","03/14/2009","A","1,859"
41460,"Irving Park-Brown","12/12/2010","U","901"
41460,"Irving Park-Brown","02/01/2011","W","2,710"
41460,"Irving Park-Brown","12/11/2007","W","0"
41460,"Irving Park-Brown","02/29/2012","W","2,985"
41460,"Irving Park-Brown","03/16/2014","U","1,171"
41460,"Irving Park-Brown","02/28/2004","A","1,045"
41460,"Irving Park-Brown","07/30/2011","A","1,730"
41460,"Irving Park-Brown","11/27/2005","U","574"
41460,"Irving Park-Brown","02/01/2015","U","1,302"
41460,"Irving Park-Brown","06/10/2013","W","3,246"
41460,"Irving Park-Brown","01/24/2011","W","2,599"
41460,"Irving Park-Brown","11/25/2012","U","944"
41460,"Irving Park-Brown","08/10/2016","W","3,126"
