"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41340	"LaSalle"	"11/12/2005"	"A"	"831"
41340	"LaSalle"	"05/04/2009"	"W"	"2,897"
41340	"LaSalle"	"08/09/2010"	"W"	"2,265"
41340	"LaSalle"	"06/11/2015"	"W"	"3,012"
41340	"LaSalle"	"09/25/2014"	"W"	"3,639"
41340	"LaSalle"	"09/26/2009"	"A"	"0"
41340	"LaSalle"	"10/17/2001"	"W"	"2,623"
41340	"LaSalle"	"03/31/2012"	"A"	"1,141"
41340	"LaSalle"	"02/25/2002"	"W"	"2,286"
41340	"LaSalle"	"06/15/2016"	"W"	"3,150"
41340	"LaSalle"	"08/18/2010"	"W"	"2,294"
41340	"LaSalle"	"09/14/2013"	"A"	"1,854"
41340	"LaSalle"	"08/04/2011"	"W"	"2,522"
41340	"LaSalle"	"03/05/2001"	"W"	"2,110"
41340	"LaSalle"	"06/17/2006"	"A"	"794"
41340	"LaSalle"	"11/18/2009"	"W"	"2,997"
41340	"LaSalle"	"05/04/2010"	"W"	"2,936"
41340	"LaSalle"	"01/27/2007"	"A"	"879"
41340	"LaSalle"	"10/26/2002"	"A"	"590"
41340	"LaSalle"	"11/19/2013"	"W"	"3,741"
41340	"LaSalle"	"04/22/2008"	"W"	"3,105"
41340	"LaSalle"	"12/14/2013"	"A"	"1,366"
41340	"LaSalle"	"03/07/2014"	"W"	"3,169"
41340	"LaSalle"	"10/10/2001"	"W"	"2,607"
41340	"LaSalle"	"08/24/2017"	"W"	"2,857"
41340	"LaSalle"	"07/21/2013"	"U"	"1,270"
41340	"LaSalle"	"12/17/2004"	"W"	"2,047"
41340	"LaSalle"	"04/12/2003"	"A"	"550"
41340	"LaSalle"	"10/14/2008"	"W"	"3,570"
41340	"LaSalle"	"08/07/2004"	"A"	"504"
41340	"LaSalle"	"07/29/2014"	"W"	"2,657"
41340	"LaSalle"	"10/03/2016"	"W"	"3,757"
41340	"LaSalle"	"06/25/2011"	"A"	"1,062"
41340	"LaSalle"	"12/26/2010"	"U"	"409"
41340	"LaSalle"	"07/26/2001"	"W"	"2,087"
41340	"LaSalle"	"08/28/2003"	"W"	"2,307"
41340	"LaSalle"	"08/07/2016"	"U"	"975"
41340	"LaSalle"	"06/24/2005"	"W"	"2,194"
41340	"LaSalle"	"01/07/2013"	"W"	"2,392"
41340	"LaSalle"	"08/21/2015"	"W"	"2,732"
41340	"LaSalle"	"08/18/2002"	"U"	"340"
41340	"LaSalle"	"07/04/2012"	"U"	"875"
41340	"LaSalle"	"02/20/2001"	"W"	"2,362"
41340	"LaSalle"	"09/23/2017"	"A"	"1,341"
41340	"LaSalle"	"01/08/2004"	"W"	"2,418"
41340	"LaSalle"	"09/05/2014"	"W"	"3,127"
41340	"LaSalle"	"12/27/2012"	"W"	"1,627"
41340	"LaSalle"	"09/07/2005"	"W"	"2,863"
41340	"LaSalle"	"06/02/2014"	"W"	"2,576"
41340	"LaSalle"	"05/10/2002"	"W"	"2,072"
41340	"LaSalle"	"10/05/2017"	"W"	"3,672"
41340	"LaSalle"	"10/14/2010"	"W"	"3,396"
41340	"LaSalle"	"04/21/2017"	"W"	"3,342"
41340	"LaSalle"	"05/18/2015"	"W"	"2,920"
41340	"LaSalle"	"09/18/2004"	"A"	"616"
41340	"LaSalle"	"11/07/2009"	"A"	"0"
41340	"LaSalle"	"02/08/2004"	"U"	"328"
41340	"LaSalle"	"12/22/2014"	"W"	"2,084"
41340	"LaSalle"	"08/17/2003"	"U"	"401"
41340	"LaSalle"	"12/25/2013"	"U"	"365"
41340	"LaSalle"	"12/07/2012"	"W"	"3,221"
41340	"LaSalle"	"04/20/2006"	"W"	"2,989"
41340	"LaSalle"	"11/26/2009"	"U"	"422"
41340	"LaSalle"	"11/09/2012"	"W"	"3,277"
41340	"LaSalle"	"09/21/2002"	"A"	"529"
41340	"LaSalle"	"07/30/2009"	"W"	"2,315"
41340	"LaSalle"	"10/05/2010"	"W"	"3,186"
41340	"LaSalle"	"06/20/2002"	"W"	"2,078"
41340	"LaSalle"	"02/07/2006"	"W"	"2,964"
41340	"LaSalle"	"11/03/2007"	"A"	"1,158"
41340	"LaSalle"	"06/06/2010"	"U"	"635"
41340	"LaSalle"	"01/10/2004"	"A"	"481"
41340	"LaSalle"	"08/16/2006"	"W"	"2,139"
41340	"LaSalle"	"11/14/2014"	"W"	"3,234"
41340	"LaSalle"	"01/25/2011"	"W"	"3,128"
41340	"LaSalle"	"05/29/2007"	"W"	"2,401"
41340	"LaSalle"	"12/26/2006"	"W"	"1,259"
41340	"LaSalle"	"09/29/2012"	"A"	"1,620"
41340	"LaSalle"	"12/15/2011"	"W"	"3,160"
41340	"LaSalle"	"11/24/2012"	"A"	"920"
41340	"LaSalle"	"07/25/2010"	"U"	"611"
41340	"LaSalle"	"08/27/2004"	"W"	"2,242"
41340	"LaSalle"	"04/11/2015"	"A"	"1,493"
41340	"LaSalle"	"06/06/2007"	"W"	"2,387"
41340	"LaSalle"	"06/09/2001"	"A"	"359"
41340	"LaSalle"	"01/15/2017"	"U"	"774"
41340	"LaSalle"	"05/07/2005"	"A"	"770"
41340	"LaSalle"	"10/20/2010"	"W"	"3,231"
41340	"LaSalle"	"12/15/2013"	"U"	"969"
41340	"LaSalle"	"06/28/2007"	"W"	"2,397"
41340	"LaSalle"	"04/28/2012"	"A"	"1,320"
41340	"LaSalle"	"08/01/2015"	"A"	"2,896"
41340	"LaSalle"	"01/26/2002"	"A"	"431"
41340	"LaSalle"	"10/10/2009"	"A"	"908"
41340	"LaSalle"	"08/13/2001"	"W"	"1,955"
41340	"LaSalle"	"06/03/2006"	"A"	"1,097"
41340	"LaSalle"	"11/24/2007"	"A"	"598"
41340	"LaSalle"	"05/09/2012"	"W"	"2,714"
41340	"LaSalle"	"12/06/2010"	"W"	"2,950"
41340	"LaSalle"	"04/28/2009"	"W"	"3,049"
41340	"LaSalle"	"02/20/2013"	"W"	"3,364"
41340	"LaSalle"	"10/27/2015"	"W"	"3,750"
41340	"LaSalle"	"03/22/2007"	"W"	"2,554"
41340	"LaSalle"	"03/24/2010"	"W"	"2,247"
41340	"LaSalle"	"03/24/2002"	"U"	"319"
41340	"LaSalle"	"02/17/2005"	"W"	"2,613"
41340	"LaSalle"	"02/24/2002"	"U"	"287"
41340	"LaSalle"	"07/24/2009"	"W"	"2,166"
41340	"LaSalle"	"09/28/2012"	"W"	"3,512"
41340	"LaSalle"	"04/08/2015"	"W"	"3,082"
41340	"LaSalle"	"10/09/2017"	"W"	"3,301"
41340	"LaSalle"	"06/21/2013"	"W"	"2,570"
41340	"LaSalle"	"05/03/2006"	"W"	"3,248"
41340	"LaSalle"	"01/07/2014"	"W"	"1,912"
41340	"LaSalle"	"06/08/2008"	"U"	"967"
41340	"LaSalle"	"01/09/2013"	"W"	"2,456"
41340	"LaSalle"	"10/24/2007"	"W"	"3,351"
41340	"LaSalle"	"08/02/2010"	"W"	"2,263"
41340	"LaSalle"	"01/05/2005"	"W"	"2,472"
41340	"LaSalle"	"06/29/2004"	"W"	"2,212"
41340	"LaSalle"	"04/24/2011"	"U"	"798"
41340	"LaSalle"	"01/20/2017"	"W"	"2,993"
41340	"LaSalle"	"10/11/2008"	"A"	"1,221"
41340	"LaSalle"	"08/24/2003"	"U"	"405"
41340	"LaSalle"	"12/10/2011"	"A"	"1,319"
41340	"LaSalle"	"06/10/2015"	"W"	"3,018"
41340	"LaSalle"	"07/24/2006"	"W"	"2,125"
41340	"LaSalle"	"01/06/2005"	"W"	"2,174"
41340	"LaSalle"	"11/17/2004"	"W"	"2,677"
41340	"LaSalle"	"07/19/2015"	"U"	"1,187"
41340	"LaSalle"	"07/03/2017"	"W"	"1,907"
41340	"LaSalle"	"09/15/2011"	"W"	"3,524"
41340	"LaSalle"	"01/18/2007"	"W"	"2,651"
41340	"LaSalle"	"03/08/2012"	"W"	"3,423"
41340	"LaSalle"	"05/08/2008"	"W"	"3,184"
41340	"LaSalle"	"03/30/2006"	"W"	"2,815"
41340	"LaSalle"	"08/04/2003"	"W"	"1,928"
41340	"LaSalle"	"04/10/2005"	"U"	"486"
41340	"LaSalle"	"07/20/2014"	"U"	"1,166"
41340	"LaSalle"	"06/17/2001"	"U"	"280"
41340	"LaSalle"	"09/17/2005"	"A"	"915"
41340	"LaSalle"	"07/20/2006"	"W"	"2,354"
41340	"LaSalle"	"08/25/2014"	"W"	"2,735"
41340	"LaSalle"	"01/21/2014"	"W"	"3,015"
41340	"LaSalle"	"03/23/2003"	"U"	"382"
41340	"LaSalle"	"03/05/2013"	"W"	"3,059"
41340	"LaSalle"	"05/30/2008"	"W"	"2,226"
41340	"LaSalle"	"02/12/2007"	"W"	"2,703"
41340	"LaSalle"	"04/15/2015"	"W"	"3,309"
41340	"LaSalle"	"04/17/2007"	"W"	"2,970"
41340	"LaSalle"	"11/25/2006"	"A"	"661"
41340	"LaSalle"	"02/21/2001"	"W"	"2,305"
41340	"LaSalle"	"08/25/2016"	"W"	"3,037"
41340	"LaSalle"	"07/26/2003"	"A"	"533"
41340	"LaSalle"	"09/07/2013"	"A"	"1,442"
41340	"LaSalle"	"06/26/2002"	"W"	"2,129"
41340	"LaSalle"	"10/09/2006"	"W"	"2,585"
41340	"LaSalle"	"11/04/2008"	"W"	"4,795"
41340	"LaSalle"	"06/24/2014"	"W"	"2,825"
41340	"LaSalle"	"05/28/2015"	"W"	"2,846"
41340	"LaSalle"	"03/07/2001"	"W"	"2,385"
41340	"LaSalle"	"09/04/2001"	"W"	"2,269"
41340	"LaSalle"	"01/15/2012"	"U"	"720"
41340	"LaSalle"	"06/16/2010"	"W"	"2,406"
41340	"LaSalle"	"07/10/2007"	"W"	"2,399"
41340	"LaSalle"	"12/15/2004"	"W"	"2,352"
41340	"LaSalle"	"05/14/2002"	"W"	"2,212"
41340	"LaSalle"	"04/18/2013"	"W"	"3,122"
41340	"LaSalle"	"08/22/2012"	"W"	"2,599"
41340	"LaSalle"	"06/18/2001"	"W"	"2,039"
41340	"LaSalle"	"10/06/2016"	"W"	"4,024"
41340	"LaSalle"	"11/06/2001"	"W"	"2,613"
41340	"LaSalle"	"01/29/2006"	"U"	"473"
41340	"LaSalle"	"12/26/2003"	"W"	"860"
41340	"LaSalle"	"04/20/2017"	"W"	"3,364"
41340	"LaSalle"	"12/13/2004"	"W"	"2,208"
41340	"LaSalle"	"06/21/2011"	"W"	"2,560"
41340	"LaSalle"	"10/13/2008"	"W"	"3,015"
41340	"LaSalle"	"07/12/2012"	"W"	"2,967"
41340	"LaSalle"	"08/01/2013"	"W"	"2,795"
41340	"LaSalle"	"07/25/2003"	"W"	"1,973"
41340	"LaSalle"	"01/15/2003"	"W"	"2,587"
41340	"LaSalle"	"12/20/2002"	"W"	"2,009"
41340	"LaSalle"	"03/14/2017"	"W"	"3,533"
41340	"LaSalle"	"09/06/2005"	"W"	"2,815"
41340	"LaSalle"	"06/07/2015"	"U"	"1,051"
41340	"LaSalle"	"08/12/2006"	"A"	"659"
41340	"LaSalle"	"07/18/2011"	"W"	"2,448"
41340	"LaSalle"	"12/23/2006"	"A"	"586"
41340	"LaSalle"	"03/03/2008"	"W"	"2,768"
41340	"LaSalle"	"11/30/2002"	"A"	"337"
41340	"LaSalle"	"03/14/2001"	"W"	"2,193"
41340	"LaSalle"	"06/05/2014"	"W"	"2,839"
41340	"LaSalle"	"04/29/2001"	"U"	"257"
41340	"LaSalle"	"11/27/2007"	"W"	"3,220"
41340	"LaSalle"	"10/26/2005"	"W"	"2,878"
41340	"LaSalle"	"09/30/2009"	"W"	"3,070"
41340	"LaSalle"	"11/25/2002"	"W"	"2,578"
41340	"LaSalle"	"08/16/2010"	"W"	"2,112"
41340	"LaSalle"	"10/24/2006"	"W"	"3,350"
41340	"LaSalle"	"10/17/2007"	"W"	"3,438"
41340	"LaSalle"	"03/20/2017"	"W"	"2,827"
41340	"LaSalle"	"12/01/2013"	"U"	"872"
41340	"LaSalle"	"01/10/2003"	"W"	"2,135"
41340	"LaSalle"	"09/12/2012"	"W"	"3,587"
41340	"LaSalle"	"09/13/2003"	"A"	"495"
41340	"LaSalle"	"02/05/2007"	"W"	"2,467"
41340	"LaSalle"	"07/17/2010"	"A"	"807"
41340	"LaSalle"	"01/04/2008"	"W"	"1,916"
41340	"LaSalle"	"07/22/2003"	"W"	"2,070"
41340	"LaSalle"	"03/09/2003"	"U"	"293"
41340	"LaSalle"	"01/14/2005"	"W"	"2,349"
41340	"LaSalle"	"02/13/2010"	"A"	"840"
41340	"LaSalle"	"06/28/2003"	"A"	"684"
41340	"LaSalle"	"09/14/2009"	"W"	"2,946"
41340	"LaSalle"	"04/11/2001"	"W"	"2,384"
41340	"LaSalle"	"06/10/2005"	"W"	"2,219"
41340	"LaSalle"	"05/14/2012"	"W"	"2,568"
41340	"LaSalle"	"11/13/2015"	"W"	"3,290"
41340	"LaSalle"	"01/07/2007"	"U"	"428"
41340	"LaSalle"	"01/10/2016"	"U"	"711"
41340	"LaSalle"	"08/18/2007"	"A"	"526"
41340	"LaSalle"	"07/18/2002"	"W"	"2,120"
41340	"LaSalle"	"09/11/2017"	"W"	"3,545"
41340	"LaSalle"	"09/13/2017"	"W"	"3,656"
41340	"LaSalle"	"05/03/2015"	"U"	"1,216"
41340	"LaSalle"	"08/08/2013"	"W"	"2,601"
41340	"LaSalle"	"09/06/2010"	"U"	"819"
41340	"LaSalle"	"03/17/2013"	"U"	"1,061"
41340	"LaSalle"	"07/01/2009"	"W"	"2,484"
41340	"LaSalle"	"03/08/2009"	"U"	"580"
41340	"LaSalle"	"07/22/2001"	"U"	"221"
41340	"LaSalle"	"04/27/2011"	"W"	"3,167"
41340	"LaSalle"	"11/21/2002"	"W"	"2,634"
41340	"LaSalle"	"01/25/2001"	"W"	"2,210"
41340	"LaSalle"	"01/10/2014"	"W"	"2,751"
41340	"LaSalle"	"01/07/2003"	"W"	"2,375"
41340	"LaSalle"	"12/07/2010"	"W"	"2,919"
41340	"LaSalle"	"05/01/2015"	"W"	"3,414"
41340	"LaSalle"	"11/26/2017"	"U"	"758"
41340	"LaSalle"	"07/19/2011"	"W"	"2,485"
41340	"LaSalle"	"10/22/2012"	"W"	"3,559"
41340	"LaSalle"	"11/14/2002"	"W"	"2,502"
41340	"LaSalle"	"03/09/2008"	"U"	"895"
41340	"LaSalle"	"10/31/2010"	"U"	"910"
41340	"LaSalle"	"02/19/2010"	"W"	"2,823"
41340	"LaSalle"	"12/16/2001"	"U"	"308"
41340	"LaSalle"	"06/07/2017"	"W"	"2,935"
41340	"LaSalle"	"08/02/2015"	"U"	"2,761"
41340	"LaSalle"	"02/13/2009"	"W"	"2,900"
41340	"LaSalle"	"04/24/2012"	"W"	"3,264"
41340	"LaSalle"	"03/03/2009"	"W"	"3,117"
41340	"LaSalle"	"06/24/2017"	"A"	"1,335"
41340	"LaSalle"	"09/27/2004"	"W"	"2,587"
41340	"LaSalle"	"08/13/2013"	"W"	"2,616"
41340	"LaSalle"	"05/26/2002"	"U"	"318"
41340	"LaSalle"	"09/14/2003"	"U"	"400"
41340	"LaSalle"	"05/19/2013"	"U"	"1,025"
41340	"LaSalle"	"08/26/2012"	"U"	"1,136"
41340	"LaSalle"	"09/17/2006"	"U"	"763"
41340	"LaSalle"	"03/26/2006"	"U"	"555"
41340	"LaSalle"	"12/17/2012"	"W"	"2,563"
41340	"LaSalle"	"01/28/2007"	"U"	"506"
41340	"LaSalle"	"06/25/2016"	"A"	"1,470"
41340	"LaSalle"	"08/23/2011"	"W"	"2,786"
41340	"LaSalle"	"06/20/2014"	"W"	"2,590"
41340	"LaSalle"	"10/07/2012"	"U"	"2,304"
41340	"LaSalle"	"01/15/2009"	"W"	"2,374"
41340	"LaSalle"	"05/05/2008"	"W"	"2,931"
41340	"LaSalle"	"06/14/2016"	"W"	"3,111"
41340	"LaSalle"	"10/11/2001"	"W"	"2,568"
41340	"LaSalle"	"08/01/2010"	"U"	"843"
41340	"LaSalle"	"04/18/2003"	"W"	"1,487"
41340	"LaSalle"	"02/07/2008"	"W"	"3,088"
41340	"LaSalle"	"09/14/2006"	"W"	"3,216"
41340	"LaSalle"	"11/24/2002"	"U"	"340"
41340	"LaSalle"	"06/02/2001"	"A"	"445"
41340	"LaSalle"	"08/24/2012"	"W"	"2,754"
41340	"LaSalle"	"10/23/2013"	"W"	"3,665"
41340	"LaSalle"	"03/09/2016"	"W"	"3,556"
41340	"LaSalle"	"06/29/2007"	"W"	"2,492"
41340	"LaSalle"	"04/14/2009"	"W"	"3,037"
41340	"LaSalle"	"05/24/2017"	"W"	"2,873"
41340	"LaSalle"	"05/17/2013"	"W"	"3,256"
41340	"LaSalle"	"02/24/2009"	"W"	"3,180"
41340	"LaSalle"	"02/06/2007"	"W"	"2,911"
41340	"LaSalle"	"02/14/2014"	"W"	"3,136"
41340	"LaSalle"	"11/08/2014"	"A"	"1,487"
41340	"LaSalle"	"04/02/2001"	"W"	"2,145"
41340	"LaSalle"	"05/19/2012"	"A"	"874"
41340	"LaSalle"	"10/02/2007"	"W"	"3,382"
41340	"LaSalle"	"03/15/2013"	"W"	"3,339"
41340	"LaSalle"	"04/29/2002"	"W"	"2,203"
41340	"LaSalle"	"09/21/2001"	"W"	"2,227"
41340	"LaSalle"	"07/22/2015"	"W"	"2,839"
41340	"LaSalle"	"03/06/2010"	"A"	"1,025"
41340	"LaSalle"	"02/22/2014"	"A"	"1,261"
41340	"LaSalle"	"12/30/2013"	"W"	"1,783"
41340	"LaSalle"	"11/12/2001"	"W"	"2,155"
41340	"LaSalle"	"10/31/2017"	"W"	"3,436"
41340	"LaSalle"	"03/21/2007"	"W"	"2,527"
41340	"LaSalle"	"07/12/2005"	"W"	"2,189"
41340	"LaSalle"	"08/26/2014"	"W"	"2,863"
41340	"LaSalle"	"08/26/2006"	"A"	"846"
41340	"LaSalle"	"06/02/2015"	"W"	"2,844"
41340	"LaSalle"	"04/08/2010"	"W"	"3,092"
41340	"LaSalle"	"03/10/2015"	"W"	"3,342"
41340	"LaSalle"	"07/20/2001"	"W"	"1,950"
41340	"LaSalle"	"07/31/2007"	"W"	"2,214"
41340	"LaSalle"	"02/06/2013"	"W"	"3,179"
41340	"LaSalle"	"02/03/2014"	"W"	"3,161"
41340	"LaSalle"	"02/04/2017"	"A"	"1,022"
41340	"LaSalle"	"04/22/2016"	"W"	"3,166"
41340	"LaSalle"	"09/12/2008"	"W"	"3,190"
41340	"LaSalle"	"01/12/2001"	"W"	"2,323"
41340	"LaSalle"	"10/15/2008"	"W"	"3,427"
41340	"LaSalle"	"12/31/2008"	"W"	"1,819"
41340	"LaSalle"	"09/16/2010"	"W"	"3,398"
41340	"LaSalle"	"01/08/2001"	"W"	"2,254"
41340	"LaSalle"	"11/29/2010"	"W"	"2,947"
41340	"LaSalle"	"03/24/2015"	"W"	"2,782"
41340	"LaSalle"	"11/25/2016"	"W"	"1,184"
41340	"LaSalle"	"08/18/2005"	"W"	"1,934"
41340	"LaSalle"	"02/16/2009"	"W"	"1,966"
41340	"LaSalle"	"10/06/2013"	"U"	"1,174"
41340	"LaSalle"	"06/26/2004"	"A"	"662"
41340	"LaSalle"	"03/17/2003"	"W"	"2,286"
41340	"LaSalle"	"03/23/2001"	"W"	"2,266"
41340	"LaSalle"	"09/21/2006"	"W"	"3,166"
41340	"LaSalle"	"09/10/2014"	"W"	"3,311"
41340	"LaSalle"	"10/13/2015"	"W"	"3,688"
41340	"LaSalle"	"09/29/2004"	"W"	"2,736"
41340	"LaSalle"	"02/09/2012"	"W"	"3,409"
41340	"LaSalle"	"04/29/2014"	"W"	"3,269"
41340	"LaSalle"	"05/05/2012"	"A"	"1,315"
41340	"LaSalle"	"05/12/2002"	"U"	"251"
41340	"LaSalle"	"02/12/2009"	"W"	"3,036"
41340	"LaSalle"	"08/28/2017"	"W"	"2,984"
41340	"LaSalle"	"09/01/2009"	"W"	"2,593"
41340	"LaSalle"	"03/14/2013"	"W"	"3,222"
41340	"LaSalle"	"02/14/2005"	"W"	"2,489"
41340	"LaSalle"	"08/31/2007"	"W"	"2,530"
41340	"LaSalle"	"06/16/2012"	"A"	"1,136"
41340	"LaSalle"	"07/30/2011"	"A"	"913"
41340	"LaSalle"	"10/04/2007"	"W"	"3,351"
41340	"LaSalle"	"05/22/2003"	"W"	"2,346"
41340	"LaSalle"	"07/28/2006"	"W"	"2,084"
41340	"LaSalle"	"09/13/2004"	"W"	"2,342"
41340	"LaSalle"	"01/07/2009"	"W"	"2,515"
41340	"LaSalle"	"04/05/2009"	"U"	"626"
41340	"LaSalle"	"11/10/2011"	"W"	"3,409"
41340	"LaSalle"	"07/17/2007"	"W"	"2,305"
41340	"LaSalle"	"03/14/2006"	"W"	"2,972"
41340	"LaSalle"	"05/16/2006"	"W"	"2,546"
41340	"LaSalle"	"06/21/2010"	"W"	"2,303"
41340	"LaSalle"	"07/30/2004"	"W"	"1,888"
41340	"LaSalle"	"02/02/2015"	"W"	"2,429"
41340	"LaSalle"	"07/02/2006"	"U"	"687"
41340	"LaSalle"	"11/18/2010"	"W"	"3,168"
41340	"LaSalle"	"12/16/2006"	"A"	"869"
41340	"LaSalle"	"04/07/2005"	"W"	"2,538"
41340	"LaSalle"	"03/31/2011"	"W"	"3,171"
41340	"LaSalle"	"03/19/2013"	"W"	"3,334"
41340	"LaSalle"	"09/28/2010"	"W"	"3,180"
41340	"LaSalle"	"07/11/2016"	"W"	"3,066"
41340	"LaSalle"	"04/22/2006"	"A"	"1,056"
41340	"LaSalle"	"01/02/2007"	"W"	"1,330"
41340	"LaSalle"	"12/22/2003"	"W"	"1,706"
41340	"LaSalle"	"03/13/2001"	"W"	"2,203"
41340	"LaSalle"	"01/24/2012"	"W"	"3,210"
41340	"LaSalle"	"11/25/2013"	"W"	"3,314"
41340	"LaSalle"	"02/12/2005"	"A"	"540"
41340	"LaSalle"	"08/25/2010"	"W"	"2,542"
41340	"LaSalle"	"02/21/2009"	"A"	"942"
41340	"LaSalle"	"05/25/2012"	"W"	"2,474"
41340	"LaSalle"	"07/26/2016"	"W"	"3,045"
41340	"LaSalle"	"09/03/2004"	"W"	"2,111"
41340	"LaSalle"	"05/22/2008"	"W"	"2,458"
41340	"LaSalle"	"01/03/2007"	"W"	"2,092"
41340	"LaSalle"	"03/24/2005"	"W"	"2,152"
41340	"LaSalle"	"05/14/2009"	"W"	"3,015"
41340	"LaSalle"	"06/15/2008"	"U"	"500"
41340	"LaSalle"	"08/26/2008"	"W"	"2,705"
41340	"LaSalle"	"08/28/2007"	"W"	"2,530"
41340	"LaSalle"	"02/16/2002"	"A"	"530"
41340	"LaSalle"	"06/22/2016"	"W"	"3,129"
41340	"LaSalle"	"07/17/2017"	"W"	"2,874"
41340	"LaSalle"	"11/15/2012"	"W"	"3,563"
41340	"LaSalle"	"07/22/2009"	"W"	"2,468"
41340	"LaSalle"	"04/09/2011"	"A"	"1,240"
41340	"LaSalle"	"11/15/2009"	"U"	"646"
41340	"LaSalle"	"01/10/2015"	"A"	"855"
41340	"LaSalle"	"03/11/2009"	"W"	"3,116"
41340	"LaSalle"	"06/27/2007"	"W"	"2,340"
41340	"LaSalle"	"03/28/2004"	"U"	"406"
41340	"LaSalle"	"08/25/2005"	"W"	"2,350"
41340	"LaSalle"	"06/28/2014"	"A"	"1,331"
41340	"LaSalle"	"07/15/2007"	"U"	"407"
41340	"LaSalle"	"09/29/2013"	"U"	"1,288"
41340	"LaSalle"	"11/06/2010"	"A"	"1,391"
41340	"LaSalle"	"05/31/2007"	"W"	"2,451"
41340	"LaSalle"	"04/22/2011"	"W"	"2,250"
41340	"LaSalle"	"01/29/2009"	"W"	"3,291"
41340	"LaSalle"	"03/25/2017"	"A"	"983"
41340	"LaSalle"	"01/26/2012"	"W"	"3,633"
41340	"LaSalle"	"09/21/2010"	"W"	"3,188"
41340	"LaSalle"	"03/01/2001"	"W"	"2,439"
41340	"LaSalle"	"07/17/2008"	"W"	"2,479"
41340	"LaSalle"	"02/11/2012"	"A"	"1,128"
41340	"LaSalle"	"04/26/2001"	"W"	"2,360"
41340	"LaSalle"	"04/07/2002"	"U"	"306"
41340	"LaSalle"	"05/31/2012"	"W"	"2,604"
41340	"LaSalle"	"10/04/2012"	"W"	"3,728"
41340	"LaSalle"	"11/28/2015"	"A"	"956"
41340	"LaSalle"	"04/25/2007"	"W"	"2,957"
41340	"LaSalle"	"10/21/2005"	"W"	"2,592"
41340	"LaSalle"	"12/31/2009"	"W"	"1,324"
41340	"LaSalle"	"03/12/2002"	"W"	"2,430"
41340	"LaSalle"	"08/10/2004"	"W"	"1,927"
41340	"LaSalle"	"06/16/2007"	"A"	"690"
41340	"LaSalle"	"05/21/2017"	"U"	"945"
41340	"LaSalle"	"10/18/2003"	"A"	"789"
41340	"LaSalle"	"09/05/2009"	"A"	"773"
41340	"LaSalle"	"01/18/2006"	"W"	"2,641"
41340	"LaSalle"	"04/04/2010"	"U"	"594"
41340	"LaSalle"	"02/22/2005"	"W"	"2,606"
41340	"LaSalle"	"06/29/2001"	"W"	"2,222"
41340	"LaSalle"	"04/25/2013"	"W"	"3,405"
41340	"LaSalle"	"03/31/2010"	"W"	"2,807"
41340	"LaSalle"	"10/31/2005"	"W"	"2,697"
41340	"LaSalle"	"05/06/2007"	"U"	"667"
41340	"LaSalle"	"05/08/2009"	"W"	"2,767"
41340	"LaSalle"	"03/06/2008"	"W"	"3,124"
41340	"LaSalle"	"10/28/2004"	"W"	"2,678"
41340	"LaSalle"	"11/25/2015"	"W"	"2,824"
41340	"LaSalle"	"10/21/2002"	"W"	"2,639"
41340	"LaSalle"	"07/18/2012"	"W"	"2,731"
41340	"LaSalle"	"01/29/2015"	"W"	"3,312"
41340	"LaSalle"	"02/23/2008"	"A"	"1,011"
41340	"LaSalle"	"10/26/2013"	"A"	"1,745"
41340	"LaSalle"	"03/20/2015"	"W"	"2,990"
41340	"LaSalle"	"06/29/2008"	"U"	"758"
41340	"LaSalle"	"07/19/2010"	"W"	"2,327"
41340	"LaSalle"	"03/07/2013"	"W"	"3,372"
41340	"LaSalle"	"02/08/2016"	"W"	"3,341"
41340	"LaSalle"	"02/02/2009"	"W"	"2,988"
41340	"LaSalle"	"05/31/2017"	"W"	"2,887"
41340	"LaSalle"	"08/02/2017"	"W"	"3,103"
41340	"LaSalle"	"08/23/2007"	"W"	"2,135"
41340	"LaSalle"	"08/30/2016"	"W"	"3,178"
41340	"LaSalle"	"01/08/2003"	"W"	"2,372"
41340	"LaSalle"	"08/18/2006"	"W"	"1,963"
41340	"LaSalle"	"03/21/2013"	"W"	"3,459"
41340	"LaSalle"	"09/01/2003"	"U"	"339"
41340	"LaSalle"	"04/06/2010"	"W"	"2,917"
41340	"LaSalle"	"04/03/2014"	"W"	"3,536"
41340	"LaSalle"	"02/24/2014"	"W"	"3,287"
41340	"LaSalle"	"03/02/2017"	"W"	"3,387"
41340	"LaSalle"	"02/05/2014"	"W"	"3,497"
41340	"LaSalle"	"02/21/2013"	"W"	"3,310"
41340	"LaSalle"	"04/17/2010"	"A"	"1,073"
41340	"LaSalle"	"11/21/2017"	"W"	"3,345"
41340	"LaSalle"	"04/19/2017"	"W"	"3,385"
41340	"LaSalle"	"11/18/2004"	"W"	"2,524"
41340	"LaSalle"	"06/14/2009"	"U"	"699"
41340	"LaSalle"	"08/05/2003"	"W"	"2,010"
41340	"LaSalle"	"01/18/2010"	"W"	"1,013"
41340	"LaSalle"	"09/04/2008"	"W"	"3,355"
41340	"LaSalle"	"01/18/2016"	"W"	"1,261"
41340	"LaSalle"	"06/22/2001"	"W"	"1,922"
41340	"LaSalle"	"09/03/2002"	"W"	"2,316"
41340	"LaSalle"	"07/03/2008"	"W"	"3,475"
