"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40280	"Central-Lake"	"05/10/2001"	"W"	"2,419"
40280	"Central-Lake"	"05/19/2002"	"U"	"860"
40280	"Central-Lake"	"06/14/2003"	"A"	"1,417"
40280	"Central-Lake"	"11/24/2010"	"W"	"2,365"
40280	"Central-Lake"	"12/20/2007"	"W"	"2,407"
40280	"Central-Lake"	"06/27/2010"	"U"	"1,245"
40280	"Central-Lake"	"10/24/2016"	"W"	"2,127"
40280	"Central-Lake"	"06/19/2012"	"W"	"2,291"
40280	"Central-Lake"	"01/28/2012"	"A"	"1,561"
40280	"Central-Lake"	"06/06/2009"	"A"	"1,595"
40280	"Central-Lake"	"03/19/2014"	"W"	"2,402"
40280	"Central-Lake"	"12/07/2013"	"A"	"1,391"
40280	"Central-Lake"	"10/07/2011"	"W"	"2,575"
40280	"Central-Lake"	"12/29/2016"	"W"	"1,666"
40280	"Central-Lake"	"03/12/2002"	"W"	"2,387"
40280	"Central-Lake"	"06/17/2013"	"W"	"2,324"
40280	"Central-Lake"	"06/26/2015"	"W"	"2,313"
40280	"Central-Lake"	"07/15/2012"	"U"	"1,328"
40280	"Central-Lake"	"01/05/2015"	"W"	"1,960"
40280	"Central-Lake"	"07/08/2010"	"W"	"2,278"
40280	"Central-Lake"	"05/19/2015"	"W"	"2,429"
40280	"Central-Lake"	"05/06/2013"	"W"	"2,355"
40280	"Central-Lake"	"03/03/2007"	"A"	"1,295"
40280	"Central-Lake"	"07/06/2015"	"W"	"2,248"
40280	"Central-Lake"	"12/22/2005"	"W"	"2,100"
40280	"Central-Lake"	"05/14/2002"	"W"	"2,405"
40280	"Central-Lake"	"10/25/2015"	"U"	"1,224"
40280	"Central-Lake"	"05/12/2001"	"A"	"1,334"
40280	"Central-Lake"	"12/30/2006"	"A"	"1,419"
40280	"Central-Lake"	"10/04/2010"	"W"	"2,609"
40280	"Central-Lake"	"12/25/2011"	"U"	"1,090"
40280	"Central-Lake"	"12/29/2015"	"W"	"1,857"
40280	"Central-Lake"	"04/12/2001"	"W"	"2,384"
40280	"Central-Lake"	"12/28/2005"	"W"	"1,804"
40280	"Central-Lake"	"07/19/2017"	"W"	"1,976"
40280	"Central-Lake"	"09/06/2014"	"A"	"1,716"
40280	"Central-Lake"	"02/12/2015"	"W"	"2,152"
40280	"Central-Lake"	"04/29/2001"	"U"	"929"
40280	"Central-Lake"	"04/04/2014"	"W"	"2,381"
40280	"Central-Lake"	"10/09/2001"	"W"	"2,453"
40280	"Central-Lake"	"05/09/2001"	"W"	"2,349"
40280	"Central-Lake"	"10/26/2005"	"W"	"2,353"
40280	"Central-Lake"	"03/30/2014"	"U"	"1,311"
40280	"Central-Lake"	"01/23/2002"	"W"	"2,376"
40280	"Central-Lake"	"12/07/2005"	"W"	"2,139"
40280	"Central-Lake"	"12/26/2015"	"A"	"1,295"
40280	"Central-Lake"	"02/15/2016"	"W"	"1,466"
40280	"Central-Lake"	"10/29/2015"	"W"	"2,432"
40280	"Central-Lake"	"05/08/2012"	"W"	"2,628"
40280	"Central-Lake"	"07/03/2003"	"W"	"2,896"
40280	"Central-Lake"	"02/10/2004"	"W"	"2,186"
40280	"Central-Lake"	"01/30/2017"	"W"	"1,940"
40280	"Central-Lake"	"10/15/2010"	"W"	"2,657"
40280	"Central-Lake"	"01/02/2007"	"W"	"1,784"
40280	"Central-Lake"	"09/30/2009"	"W"	"2,611"
40280	"Central-Lake"	"09/18/2003"	"W"	"2,326"
40280	"Central-Lake"	"02/12/2002"	"W"	"1,901"
40280	"Central-Lake"	"01/06/2002"	"U"	"766"
40280	"Central-Lake"	"06/07/2001"	"W"	"2,308"
40280	"Central-Lake"	"06/19/2006"	"W"	"2,140"
40280	"Central-Lake"	"04/15/2014"	"W"	"2,038"
40280	"Central-Lake"	"03/10/2017"	"W"	"2,013"
40280	"Central-Lake"	"06/19/2013"	"W"	"2,346"
40280	"Central-Lake"	"05/06/2003"	"W"	"2,436"
40280	"Central-Lake"	"04/24/2004"	"A"	"1,193"
40280	"Central-Lake"	"08/07/2007"	"W"	"2,275"
40280	"Central-Lake"	"02/25/2003"	"W"	"2,234"
40280	"Central-Lake"	"03/31/2012"	"A"	"1,564"
40280	"Central-Lake"	"07/30/2006"	"U"	"931"
40280	"Central-Lake"	"04/13/2002"	"A"	"1,323"
40280	"Central-Lake"	"05/20/2010"	"W"	"2,456"
40280	"Central-Lake"	"12/05/2015"	"A"	"1,635"
40280	"Central-Lake"	"02/12/2011"	"A"	"1,542"
40280	"Central-Lake"	"11/12/2009"	"W"	"2,696"
40280	"Central-Lake"	"10/06/2017"	"W"	"2,099"
40280	"Central-Lake"	"03/28/2007"	"W"	"2,110"
40280	"Central-Lake"	"02/12/2005"	"A"	"1,387"
40280	"Central-Lake"	"12/19/2015"	"A"	"1,521"
40280	"Central-Lake"	"07/09/2006"	"U"	"1,303"
40280	"Central-Lake"	"12/10/2008"	"W"	"2,463"
40280	"Central-Lake"	"05/05/2004"	"W"	"2,307"
40280	"Central-Lake"	"03/23/2006"	"W"	"2,366"
40280	"Central-Lake"	"03/23/2002"	"A"	"1,282"
40280	"Central-Lake"	"12/21/2002"	"A"	"1,249"
40280	"Central-Lake"	"06/04/2002"	"W"	"2,216"
40280	"Central-Lake"	"06/13/2016"	"W"	"2,027"
40280	"Central-Lake"	"07/10/2012"	"W"	"2,398"
40280	"Central-Lake"	"04/13/2010"	"W"	"2,599"
40280	"Central-Lake"	"10/01/2014"	"W"	"2,669"
40280	"Central-Lake"	"04/06/2002"	"A"	"1,283"
40280	"Central-Lake"	"01/29/2013"	"W"	"2,374"
40280	"Central-Lake"	"03/13/2012"	"W"	"2,611"
40280	"Central-Lake"	"09/06/2004"	"U"	"923"
40280	"Central-Lake"	"01/27/2007"	"A"	"1,325"
40280	"Central-Lake"	"12/31/2014"	"W"	"2,135"
40280	"Central-Lake"	"07/19/2010"	"W"	"2,308"
40280	"Central-Lake"	"04/15/2008"	"W"	"2,553"
40280	"Central-Lake"	"03/25/2015"	"W"	"2,338"
40280	"Central-Lake"	"01/08/2016"	"W"	"2,307"
40280	"Central-Lake"	"04/17/2004"	"A"	"1,231"
40280	"Central-Lake"	"02/07/2003"	"W"	"2,269"
40280	"Central-Lake"	"10/01/2012"	"W"	"2,621"
40280	"Central-Lake"	"07/19/2007"	"W"	"2,146"
40280	"Central-Lake"	"01/19/2003"	"U"	"778"
40280	"Central-Lake"	"08/09/2001"	"W"	"2,049"
40280	"Central-Lake"	"02/15/2010"	"W"	"1,586"
40280	"Central-Lake"	"08/07/2003"	"W"	"2,154"
40280	"Central-Lake"	"04/03/2009"	"W"	"2,639"
40280	"Central-Lake"	"08/20/2016"	"A"	"1,278"
40280	"Central-Lake"	"06/19/2010"	"A"	"1,686"
40280	"Central-Lake"	"10/07/2004"	"W"	"2,356"
40280	"Central-Lake"	"06/30/2005"	"W"	"2,013"
40280	"Central-Lake"	"11/06/2011"	"U"	"1,185"
40280	"Central-Lake"	"04/12/2002"	"W"	"2,055"
40280	"Central-Lake"	"12/11/2001"	"W"	"2,459"
40280	"Central-Lake"	"01/06/2007"	"A"	"1,478"
40280	"Central-Lake"	"01/12/2010"	"W"	"2,413"
40280	"Central-Lake"	"05/21/2003"	"W"	"2,289"
40280	"Central-Lake"	"11/30/2017"	"W"	"2,024"
40280	"Central-Lake"	"12/18/2011"	"U"	"1,202"
40280	"Central-Lake"	"02/22/2016"	"W"	"2,173"
40280	"Central-Lake"	"11/19/2012"	"W"	"2,478"
40280	"Central-Lake"	"12/10/2011"	"A"	"1,486"
40280	"Central-Lake"	"12/18/2007"	"W"	"2,478"
40280	"Central-Lake"	"10/01/2016"	"A"	"1,317"
40280	"Central-Lake"	"02/09/2003"	"U"	"859"
40280	"Central-Lake"	"06/26/2008"	"W"	"2,581"
40280	"Central-Lake"	"02/04/2014"	"W"	"2,332"
40280	"Central-Lake"	"03/09/2011"	"W"	"2,335"
40280	"Central-Lake"	"02/06/2003"	"W"	"2,363"
40280	"Central-Lake"	"12/18/2005"	"U"	"868"
40280	"Central-Lake"	"04/25/2006"	"W"	"2,250"
40280	"Central-Lake"	"01/28/2006"	"A"	"1,409"
40280	"Central-Lake"	"07/27/2008"	"U"	"1,245"
40280	"Central-Lake"	"04/28/2009"	"W"	"2,394"
40280	"Central-Lake"	"03/16/2006"	"W"	"2,309"
40280	"Central-Lake"	"11/16/2002"	"A"	"1,230"
40280	"Central-Lake"	"02/13/2003"	"W"	"2,343"
40280	"Central-Lake"	"04/07/2007"	"A"	"1,233"
40280	"Central-Lake"	"06/15/2009"	"W"	"2,324"
40280	"Central-Lake"	"10/21/2006"	"A"	"1,493"
40280	"Central-Lake"	"11/20/2013"	"W"	"1,979"
40280	"Central-Lake"	"09/30/2002"	"W"	"2,410"
40280	"Central-Lake"	"01/09/2014"	"W"	"2,217"
40280	"Central-Lake"	"10/19/2010"	"W"	"2,653"
40280	"Central-Lake"	"10/08/2012"	"W"	"2,305"
40280	"Central-Lake"	"10/30/2007"	"W"	"2,636"
40280	"Central-Lake"	"06/12/2014"	"W"	"2,307"
40280	"Central-Lake"	"04/15/2009"	"W"	"2,516"
40280	"Central-Lake"	"01/20/2015"	"W"	"2,333"
40280	"Central-Lake"	"02/15/2014"	"A"	"1,534"
40280	"Central-Lake"	"07/29/2014"	"W"	"2,266"
40280	"Central-Lake"	"01/18/2002"	"W"	"2,271"
40280	"Central-Lake"	"07/04/2011"	"U"	"1,376"
40280	"Central-Lake"	"09/17/2005"	"A"	"1,437"
40280	"Central-Lake"	"10/28/2013"	"W"	"2,427"
40280	"Central-Lake"	"10/27/2015"	"W"	"2,432"
40280	"Central-Lake"	"10/02/2004"	"A"	"1,395"
40280	"Central-Lake"	"05/21/2016"	"A"	"34"
40280	"Central-Lake"	"03/22/2002"	"W"	"2,145"
40280	"Central-Lake"	"05/01/2003"	"W"	"2,357"
40280	"Central-Lake"	"06/23/2016"	"W"	"1,941"
40280	"Central-Lake"	"02/08/2008"	"W"	"2,674"
40280	"Central-Lake"	"11/19/2015"	"W"	"2,480"
40280	"Central-Lake"	"01/22/2006"	"U"	"899"
40280	"Central-Lake"	"10/15/2015"	"W"	"2,527"
40280	"Central-Lake"	"08/28/2003"	"W"	"2,026"
40280	"Central-Lake"	"10/06/2014"	"W"	"2,519"
40280	"Central-Lake"	"04/01/2017"	"A"	"1,350"
40280	"Central-Lake"	"07/10/2015"	"W"	"2,510"
40280	"Central-Lake"	"08/25/2017"	"W"	"1,898"
40280	"Central-Lake"	"06/23/2008"	"W"	"2,505"
40280	"Central-Lake"	"03/03/2011"	"W"	"2,440"
40280	"Central-Lake"	"10/11/2009"	"U"	"1,148"
40280	"Central-Lake"	"04/27/2012"	"W"	"2,411"
40280	"Central-Lake"	"12/15/2012"	"A"	"1,442"
40280	"Central-Lake"	"07/28/2010"	"W"	"2,330"
40280	"Central-Lake"	"07/24/2009"	"W"	"2,352"
40280	"Central-Lake"	"07/07/2016"	"W"	"2,095"
40280	"Central-Lake"	"03/07/2004"	"U"	"828"
40280	"Central-Lake"	"11/11/2007"	"U"	"988"
40280	"Central-Lake"	"02/18/2006"	"A"	"1,017"
40280	"Central-Lake"	"07/13/2012"	"W"	"2,316"
40280	"Central-Lake"	"05/29/2006"	"U"	"811"
40280	"Central-Lake"	"06/09/2015"	"W"	"2,543"
40280	"Central-Lake"	"06/24/2004"	"W"	"1,904"
40280	"Central-Lake"	"12/04/2003"	"W"	"2,295"
40280	"Central-Lake"	"04/18/2009"	"A"	"1,571"
40280	"Central-Lake"	"08/09/2004"	"W"	"1,864"
40280	"Central-Lake"	"10/10/2003"	"W"	"2,487"
40280	"Central-Lake"	"05/05/2013"	"U"	"1,086"
40280	"Central-Lake"	"06/29/2017"	"W"	"1,965"
40280	"Central-Lake"	"02/20/2004"	"W"	"2,179"
40280	"Central-Lake"	"08/09/2008"	"A"	"1,759"
40280	"Central-Lake"	"11/08/2012"	"W"	"2,581"
40280	"Central-Lake"	"10/15/2008"	"W"	"2,609"
40280	"Central-Lake"	"06/05/2009"	"W"	"2,487"
40280	"Central-Lake"	"03/21/2004"	"U"	"793"
40280	"Central-Lake"	"08/23/2001"	"W"	"2,319"
40280	"Central-Lake"	"01/18/2014"	"A"	"1,428"
40280	"Central-Lake"	"02/16/2017"	"W"	"2,084"
40280	"Central-Lake"	"04/22/2016"	"W"	"1,817"
40280	"Central-Lake"	"12/20/2008"	"A"	"1,374"
40280	"Central-Lake"	"08/30/2014"	"A"	"1,615"
40280	"Central-Lake"	"02/08/2007"	"W"	"2,127"
40280	"Central-Lake"	"10/14/2008"	"W"	"2,779"
40280	"Central-Lake"	"08/07/2010"	"A"	"1,708"
40280	"Central-Lake"	"12/30/2014"	"W"	"1,861"
40280	"Central-Lake"	"07/16/2006"	"U"	"1,143"
40280	"Central-Lake"	"05/20/2017"	"A"	"1,084"
40280	"Central-Lake"	"06/02/2003"	"W"	"2,229"
40280	"Central-Lake"	"07/06/2013"	"A"	"1,539"
40280	"Central-Lake"	"06/11/2008"	"W"	"2,589"
40280	"Central-Lake"	"07/31/2012"	"W"	"2,270"
40280	"Central-Lake"	"08/01/2003"	"W"	"2,173"
40280	"Central-Lake"	"08/19/2011"	"W"	"2,508"
40280	"Central-Lake"	"11/07/2011"	"W"	"2,592"
40280	"Central-Lake"	"11/24/2005"	"U"	"853"
40280	"Central-Lake"	"10/14/2015"	"W"	"2,514"
40280	"Central-Lake"	"11/20/2004"	"A"	"1,337"
40280	"Central-Lake"	"02/02/2010"	"W"	"2,499"
40280	"Central-Lake"	"09/20/2009"	"U"	"1,220"
40280	"Central-Lake"	"03/28/2017"	"W"	"1,982"
40280	"Central-Lake"	"02/09/2004"	"W"	"2,175"
40280	"Central-Lake"	"06/01/2012"	"W"	"2,560"
40280	"Central-Lake"	"10/18/2015"	"U"	"1,234"
40280	"Central-Lake"	"06/13/2003"	"W"	"2,259"
40280	"Central-Lake"	"06/21/2002"	"W"	"2,161"
40280	"Central-Lake"	"11/26/2006"	"U"	"1,020"
40280	"Central-Lake"	"09/13/2007"	"W"	"2,565"
40280	"Central-Lake"	"09/10/2014"	"W"	"2,445"
40280	"Central-Lake"	"12/03/2015"	"W"	"2,563"
40280	"Central-Lake"	"10/14/2005"	"W"	"2,512"
40280	"Central-Lake"	"03/07/2017"	"W"	"2,016"
40280	"Central-Lake"	"05/03/2010"	"W"	"2,547"
40280	"Central-Lake"	"12/21/2015"	"W"	"2,048"
40280	"Central-Lake"	"02/19/2016"	"W"	"1,735"
40280	"Central-Lake"	"09/29/2003"	"W"	"2,350"
40280	"Central-Lake"	"05/08/2005"	"U"	"917"
40280	"Central-Lake"	"03/28/2013"	"W"	"2,187"
40280	"Central-Lake"	"09/27/2008"	"A"	"1,680"
40280	"Central-Lake"	"11/19/2009"	"W"	"2,458"
40280	"Central-Lake"	"07/01/2004"	"W"	"2,279"
40280	"Central-Lake"	"09/23/2005"	"W"	"2,437"
40280	"Central-Lake"	"01/26/2007"	"W"	"2,239"
40280	"Central-Lake"	"12/14/2009"	"W"	"2,355"
40280	"Central-Lake"	"08/29/2013"	"W"	"2,532"
40280	"Central-Lake"	"10/03/2008"	"W"	"2,896"
40280	"Central-Lake"	"03/30/2015"	"W"	"2,280"
40280	"Central-Lake"	"06/28/2005"	"W"	"1,898"
40280	"Central-Lake"	"11/25/2007"	"U"	"978"
40280	"Central-Lake"	"01/19/2004"	"W"	"1,197"
40280	"Central-Lake"	"04/25/2016"	"W"	"1,977"
40280	"Central-Lake"	"02/24/2008"	"U"	"1,022"
40280	"Central-Lake"	"09/02/2017"	"A"	"1,275"
40280	"Central-Lake"	"04/01/2011"	"W"	"2,095"
40280	"Central-Lake"	"04/14/2009"	"W"	"2,379"
40280	"Central-Lake"	"06/13/2010"	"U"	"1,171"
40280	"Central-Lake"	"12/07/2002"	"A"	"1,224"
40280	"Central-Lake"	"11/22/2001"	"U"	"887"
40280	"Central-Lake"	"11/24/2017"	"W"	"1,350"
40280	"Central-Lake"	"01/10/2006"	"W"	"2,303"
40280	"Central-Lake"	"06/25/2015"	"W"	"2,193"
40280	"Central-Lake"	"11/21/2007"	"W"	"2,399"
40280	"Central-Lake"	"11/05/2008"	"W"	"2,653"
40280	"Central-Lake"	"05/17/2010"	"W"	"2,394"
40280	"Central-Lake"	"07/05/2013"	"W"	"1,966"
40280	"Central-Lake"	"02/22/2013"	"W"	"2,296"
40280	"Central-Lake"	"02/16/2001"	"W"	"2,512"
40280	"Central-Lake"	"02/10/2016"	"W"	"2,137"
40280	"Central-Lake"	"05/15/2003"	"W"	"2,287"
40280	"Central-Lake"	"03/25/2017"	"A"	"1,189"
40280	"Central-Lake"	"08/03/2017"	"W"	"2,054"
40280	"Central-Lake"	"01/15/2014"	"W"	"2,292"
40280	"Central-Lake"	"10/25/2009"	"U"	"1,243"
40280	"Central-Lake"	"02/23/2015"	"W"	"2,197"
40280	"Central-Lake"	"02/23/2006"	"W"	"2,347"
40280	"Central-Lake"	"04/13/2006"	"W"	"2,185"
40280	"Central-Lake"	"07/02/2015"	"W"	"2,442"
40280	"Central-Lake"	"03/01/2016"	"W"	"2,127"
40280	"Central-Lake"	"03/15/2004"	"W"	"2,211"
40280	"Central-Lake"	"04/11/2011"	"W"	"2,249"
40280	"Central-Lake"	"11/22/2002"	"W"	"2,327"
40280	"Central-Lake"	"09/22/2005"	"W"	"2,374"
40280	"Central-Lake"	"07/20/2017"	"W"	"1,902"
40280	"Central-Lake"	"04/21/2001"	"A"	"1,308"
40280	"Central-Lake"	"10/07/2009"	"W"	"2,737"
40280	"Central-Lake"	"01/19/2009"	"W"	"1,480"
40280	"Central-Lake"	"05/17/2004"	"W"	"2,148"
40280	"Central-Lake"	"12/17/2012"	"W"	"2,316"
40280	"Central-Lake"	"08/30/2012"	"W"	"2,432"
40280	"Central-Lake"	"12/26/2011"	"U"	"1,267"
40280	"Central-Lake"	"12/21/2016"	"W"	"1,960"
40280	"Central-Lake"	"12/25/2005"	"U"	"837"
40280	"Central-Lake"	"08/06/2001"	"W"	"2,281"
40280	"Central-Lake"	"08/15/2002"	"W"	"1,962"
40280	"Central-Lake"	"07/11/2011"	"W"	"2,213"
40280	"Central-Lake"	"01/26/2001"	"W"	"2,336"
40280	"Central-Lake"	"04/24/2010"	"A"	"1,469"
40280	"Central-Lake"	"07/26/2001"	"W"	"2,356"
40280	"Central-Lake"	"10/18/2014"	"A"	"1,627"
40280	"Central-Lake"	"11/17/2012"	"A"	"1,740"
40280	"Central-Lake"	"06/27/2009"	"A"	"1,776"
40280	"Central-Lake"	"06/02/2014"	"W"	"2,282"
40280	"Central-Lake"	"11/17/2006"	"W"	"2,558"
40280	"Central-Lake"	"10/28/2014"	"W"	"2,586"
40280	"Central-Lake"	"07/20/2015"	"W"	"2,336"
40280	"Central-Lake"	"04/13/2004"	"W"	"1,979"
40280	"Central-Lake"	"11/01/2002"	"W"	"2,574"
40280	"Central-Lake"	"11/30/2016"	"W"	"2,169"
40280	"Central-Lake"	"02/08/2003"	"A"	"1,145"
40280	"Central-Lake"	"03/02/2010"	"W"	"2,528"
40280	"Central-Lake"	"08/02/2010"	"W"	"2,289"
40280	"Central-Lake"	"12/29/2009"	"W"	"1,818"
40280	"Central-Lake"	"08/17/2016"	"W"	"2,004"
40280	"Central-Lake"	"10/22/2004"	"W"	"2,329"
40280	"Central-Lake"	"10/21/2007"	"U"	"1,101"
40280	"Central-Lake"	"03/05/2010"	"W"	"2,534"
40280	"Central-Lake"	"12/14/2016"	"W"	"1,878"
40280	"Central-Lake"	"09/27/2015"	"U"	"1,242"
40280	"Central-Lake"	"09/29/2002"	"U"	"922"
40280	"Central-Lake"	"11/27/2009"	"W"	"1,560"
40280	"Central-Lake"	"06/06/2011"	"W"	"2,472"
40280	"Central-Lake"	"03/25/2001"	"U"	"709"
40280	"Central-Lake"	"01/29/2008"	"W"	"2,641"
40280	"Central-Lake"	"12/02/2002"	"W"	"2,326"
40280	"Central-Lake"	"06/02/2010"	"W"	"2,401"
40280	"Central-Lake"	"04/12/2017"	"W"	"1,778"
40280	"Central-Lake"	"10/04/2014"	"A"	"1,687"
40280	"Central-Lake"	"07/09/2005"	"A"	"1,585"
40280	"Central-Lake"	"09/07/2015"	"U"	"1,269"
40280	"Central-Lake"	"11/22/2007"	"U"	"949"
40280	"Central-Lake"	"01/01/2017"	"U"	"850"
40280	"Central-Lake"	"03/27/2001"	"W"	"2,443"
40280	"Central-Lake"	"06/18/2014"	"W"	"2,013"
40280	"Central-Lake"	"07/12/2003"	"A"	"1,401"
40280	"Central-Lake"	"11/08/2010"	"W"	"2,690"
40280	"Central-Lake"	"02/16/2003"	"U"	"865"
40280	"Central-Lake"	"08/19/2010"	"W"	"2,434"
40280	"Central-Lake"	"02/10/2008"	"U"	"773"
40280	"Central-Lake"	"08/12/2009"	"W"	"2,343"
40280	"Central-Lake"	"07/25/2013"	"W"	"2,346"
40280	"Central-Lake"	"10/25/2011"	"W"	"2,572"
40280	"Central-Lake"	"07/30/2017"	"U"	"1,023"
40280	"Central-Lake"	"05/19/2010"	"W"	"2,469"
40280	"Central-Lake"	"06/24/2012"	"U"	"1,377"
40280	"Central-Lake"	"05/17/2013"	"W"	"2,407"
40280	"Central-Lake"	"05/05/2012"	"A"	"1,643"
40280	"Central-Lake"	"01/18/2015"	"U"	"1,090"
40280	"Central-Lake"	"04/18/2007"	"W"	"2,213"
40280	"Central-Lake"	"03/17/2009"	"W"	"2,695"
40280	"Central-Lake"	"06/10/2008"	"W"	"2,719"
40280	"Central-Lake"	"11/14/2008"	"W"	"2,758"
40280	"Central-Lake"	"01/30/2014"	"W"	"2,362"
40280	"Central-Lake"	"11/02/2007"	"W"	"2,428"
40280	"Central-Lake"	"09/30/2011"	"W"	"2,554"
40280	"Central-Lake"	"11/08/2011"	"W"	"2,382"
40280	"Central-Lake"	"11/15/2005"	"W"	"2,346"
40280	"Central-Lake"	"02/27/2007"	"W"	"2,188"
40280	"Central-Lake"	"04/06/2015"	"W"	"2,093"
40280	"Central-Lake"	"09/24/2012"	"W"	"2,539"
40280	"Central-Lake"	"03/19/2007"	"W"	"2,241"
40280	"Central-Lake"	"02/10/2011"	"W"	"2,264"
40280	"Central-Lake"	"12/05/2010"	"U"	"969"
40280	"Central-Lake"	"10/28/2010"	"W"	"2,506"
40280	"Central-Lake"	"04/08/2016"	"W"	"1,923"
40280	"Central-Lake"	"01/28/2013"	"W"	"2,339"
40280	"Central-Lake"	"06/18/2005"	"A"	"1,379"
40280	"Central-Lake"	"09/12/2014"	"W"	"2,487"
40280	"Central-Lake"	"10/06/2005"	"W"	"2,478"
40280	"Central-Lake"	"12/07/2001"	"W"	"2,505"
40280	"Central-Lake"	"07/28/2007"	"A"	"1,413"
40280	"Central-Lake"	"08/16/2012"	"W"	"2,276"
40280	"Central-Lake"	"05/30/2014"	"W"	"2,717"
40280	"Central-Lake"	"07/28/2014"	"W"	"2,125"
40280	"Central-Lake"	"12/24/2015"	"W"	"1,826"
40280	"Central-Lake"	"03/30/2013"	"A"	"1,360"
40280	"Central-Lake"	"07/09/2001"	"W"	"2,196"
40280	"Central-Lake"	"09/26/2016"	"W"	"2,194"
40280	"Central-Lake"	"08/23/2012"	"W"	"2,306"
40280	"Central-Lake"	"08/26/2009"	"W"	"2,281"
40280	"Central-Lake"	"02/11/2009"	"W"	"2,470"
40280	"Central-Lake"	"03/31/2005"	"W"	"2,187"
40280	"Central-Lake"	"08/24/2007"	"W"	"2,138"
40280	"Central-Lake"	"03/27/2006"	"W"	"2,289"
40280	"Central-Lake"	"05/04/2003"	"U"	"881"
40280	"Central-Lake"	"05/11/2009"	"W"	"2,415"
40280	"Central-Lake"	"01/04/2010"	"W"	"2,303"
40280	"Central-Lake"	"09/15/2004"	"W"	"2,253"
40280	"Central-Lake"	"04/01/2007"	"U"	"926"
40280	"Central-Lake"	"11/04/2014"	"W"	"2,510"
40280	"Central-Lake"	"07/07/2015"	"W"	"2,299"
40280	"Central-Lake"	"08/30/2017"	"W"	"1,902"
40280	"Central-Lake"	"09/12/2007"	"W"	"2,580"
40280	"Central-Lake"	"10/19/2013"	"A"	"1,600"
40280	"Central-Lake"	"05/06/2008"	"W"	"2,911"
40280	"Central-Lake"	"01/12/2014"	"U"	"1,124"
40280	"Central-Lake"	"10/23/2002"	"W"	"2,341"
40280	"Central-Lake"	"11/27/2014"	"U"	"1,079"
40280	"Central-Lake"	"02/05/2004"	"W"	"2,137"
40280	"Central-Lake"	"08/08/2015"	"A"	"1,707"
40280	"Central-Lake"	"10/26/2016"	"W"	"2,096"
40280	"Central-Lake"	"04/09/2005"	"A"	"1,310"
40280	"Central-Lake"	"02/24/2016"	"W"	"1,964"
40280	"Central-Lake"	"03/18/2010"	"W"	"2,559"
40280	"Central-Lake"	"06/04/2003"	"W"	"2,286"
40280	"Central-Lake"	"12/17/2002"	"W"	"2,296"
40280	"Central-Lake"	"07/04/2001"	"U"	"1,116"
40280	"Central-Lake"	"04/25/2013"	"W"	"2,382"
40280	"Central-Lake"	"06/13/2014"	"W"	"2,321"
40280	"Central-Lake"	"10/03/2009"	"A"	"1,593"
40280	"Central-Lake"	"10/13/2017"	"W"	"2,189"
40280	"Central-Lake"	"05/14/2008"	"W"	"2,716"
40280	"Central-Lake"	"11/10/2016"	"W"	"2,206"
40280	"Central-Lake"	"01/26/2011"	"W"	"2,329"
40280	"Central-Lake"	"12/03/2012"	"W"	"2,591"
40280	"Central-Lake"	"10/28/2001"	"U"	"934"
40280	"Central-Lake"	"02/12/2016"	"W"	"2,103"
40280	"Central-Lake"	"05/28/2015"	"W"	"2,621"
40280	"Central-Lake"	"09/19/2008"	"W"	"3,056"
40280	"Central-Lake"	"04/09/2012"	"W"	"2,363"
40280	"Central-Lake"	"11/29/2015"	"U"	"1,132"
40280	"Central-Lake"	"03/24/2008"	"W"	"2,351"
40280	"Central-Lake"	"08/17/2002"	"A"	"1,233"
40280	"Central-Lake"	"06/27/2011"	"W"	"2,300"
40280	"Central-Lake"	"03/01/2017"	"W"	"2,069"
40280	"Central-Lake"	"04/30/2008"	"W"	"2,749"
40280	"Central-Lake"	"05/01/2005"	"U"	"861"
40280	"Central-Lake"	"09/08/2013"	"U"	"1,224"
40280	"Central-Lake"	"09/05/2001"	"W"	"2,569"
40280	"Central-Lake"	"12/23/2013"	"W"	"1,810"
40280	"Central-Lake"	"08/05/2014"	"W"	"2,294"
40280	"Central-Lake"	"06/27/2017"	"W"	"1,949"
40280	"Central-Lake"	"07/22/2012"	"U"	"1,222"
40280	"Central-Lake"	"09/09/2008"	"W"	"3,025"
40280	"Central-Lake"	"12/05/2016"	"W"	"1,975"
40280	"Central-Lake"	"05/13/2016"	"W"	"2,035"
40280	"Central-Lake"	"09/14/2013"	"A"	"1,529"
40280	"Central-Lake"	"04/02/2005"	"A"	"1,334"
40280	"Central-Lake"	"05/18/2008"	"U"	"1,101"
40280	"Central-Lake"	"05/07/2014"	"W"	"2,454"
40280	"Central-Lake"	"11/19/2005"	"A"	"1,482"
40280	"Central-Lake"	"03/12/2015"	"W"	"2,532"
40280	"Central-Lake"	"11/16/2009"	"W"	"2,557"
40280	"Central-Lake"	"08/24/2005"	"W"	"2,000"
40280	"Central-Lake"	"03/20/2004"	"A"	"1,318"
40280	"Central-Lake"	"08/14/2015"	"W"	"2,334"
40280	"Central-Lake"	"12/11/2006"	"W"	"2,366"
40280	"Central-Lake"	"04/13/2005"	"W"	"2,264"
40280	"Central-Lake"	"10/09/2012"	"W"	"2,573"
40280	"Central-Lake"	"06/01/2002"	"A"	"1,389"
40280	"Central-Lake"	"11/07/2012"	"W"	"2,550"
