"ï..station_id","stationname","date","daytype","rides"
41220,"Fullerton","07/01/2019","W","9,169"
41220,"Fullerton","07/02/2019","W","9,270"
41220,"Fullerton","07/03/2019","W","8,972"
41220,"Fullerton","07/04/2019","U","4,230"
41220,"Fullerton","07/05/2019","W","5,991"
41220,"Fullerton","07/06/2019","A","5,502"
41220,"Fullerton","07/07/2019","U","4,500"
41220,"Fullerton","07/08/2019","W","9,404"
41220,"Fullerton","07/09/2019","W","10,236"
41220,"Fullerton","07/10/2019","W","9,825"
41220,"Fullerton","07/11/2019","W","10,420"
41220,"Fullerton","07/12/2019","W","10,218"
41220,"Fullerton","07/13/2019","A","6,782"
41220,"Fullerton","07/14/2019","U","5,193"
41220,"Fullerton","07/15/2019","W","9,868"
41220,"Fullerton","07/16/2019","W","10,308"
41220,"Fullerton","07/17/2019","W","10,219"
41220,"Fullerton","07/18/2019","W","9,571"
41220,"Fullerton","07/19/2019","W","9,757"
41220,"Fullerton","07/20/2019","A","6,322"
41220,"Fullerton","07/21/2019","U","5,130"
41220,"Fullerton","07/22/2019","W","9,667"
41220,"Fullerton","07/23/2019","W","10,229"
41220,"Fullerton","07/24/2019","W","10,077"
41220,"Fullerton","07/25/2019","W","10,282"
41220,"Fullerton","07/26/2019","W","9,785"
41220,"Fullerton","07/27/2019","A","7,156"
41220,"Fullerton","07/28/2019","U","5,481"
41220,"Fullerton","07/29/2019","W","9,181"
41220,"Fullerton","07/30/2019","W","10,048"
41220,"Fullerton","07/31/2019","W","10,050"
41220,"Fullerton","08/01/2019","W","10,725"
41220,"Fullerton","08/02/2019","W","10,888"
41220,"Fullerton","08/03/2019","A","7,669"
41220,"Fullerton","08/04/2019","U","6,268"
41220,"Fullerton","08/05/2019","W","9,813"
41220,"Fullerton","08/06/2019","W","10,135"
41220,"Fullerton","08/07/2019","W","9,996"
41220,"Fullerton","08/08/2019","W","9,954"
41220,"Fullerton","08/09/2019","W","9,797"
41220,"Fullerton","08/10/2019","A","6,497"
41220,"Fullerton","08/11/2019","U","4,759"
41220,"Fullerton","08/12/2019","W","8,808"
41220,"Fullerton","08/13/2019","W","9,538"
41220,"Fullerton","08/14/2019","W","9,424"
41220,"Fullerton","08/15/2019","W","9,637"
41220,"Fullerton","08/16/2019","W","8,979"
41220,"Fullerton","08/17/2019","A","6,013"
41220,"Fullerton","08/18/2019","U","4,331"
41220,"Fullerton","08/19/2019","W","9,032"
41220,"Fullerton","08/20/2019","W","9,192"
41220,"Fullerton","08/21/2019","W","9,543"
41220,"Fullerton","08/22/2019","W","9,747"
41220,"Fullerton","08/23/2019","W","9,272"
41220,"Fullerton","08/24/2019","A","6,547"
41220,"Fullerton","08/25/2019","U","5,218"
41220,"Fullerton","08/26/2019","W","8,430"
41220,"Fullerton","08/27/2019","W","9,581"
41220,"Fullerton","08/28/2019","W","9,678"
41220,"Fullerton","08/29/2019","W","9,532"
41220,"Fullerton","08/30/2019","W","9,281"
41220,"Fullerton","08/31/2019","A","6,118"
41220,"Fullerton","09/01/2019","U","5,336"
41220,"Fullerton","09/02/2019","U","4,892"
41220,"Fullerton","09/03/2019","W","11,039"
41220,"Fullerton","09/04/2019","W","11,849"
41220,"Fullerton","09/05/2019","W","13,051"
41220,"Fullerton","09/06/2019","W","12,114"
41220,"Fullerton","09/07/2019","A","8,265"
41220,"Fullerton","09/08/2019","U","5,919"
41220,"Fullerton","09/09/2019","W","11,997"
41220,"Fullerton","09/10/2019","W","12,875"
41220,"Fullerton","09/11/2019","W","16,085"
41220,"Fullerton","09/12/2019","W","16,336"
41220,"Fullerton","09/13/2019","W","13,739"
41220,"Fullerton","09/14/2019","A","9,322"
41220,"Fullerton","09/15/2019","U","6,785"
41220,"Fullerton","09/16/2019","W","15,846"
41220,"Fullerton","09/17/2019","W","16,713"
41220,"Fullerton","09/18/2019","W","16,339"
41220,"Fullerton","09/19/2019","W","16,601"
41220,"Fullerton","09/20/2019","W","13,934"
41220,"Fullerton","09/21/2019","A","9,042"
41220,"Fullerton","09/22/2019","U","5,896"
41220,"Fullerton","09/23/2019","W","15,520"
41220,"Fullerton","09/24/2019","W","16,320"
41220,"Fullerton","09/25/2019","W","15,872"
41220,"Fullerton","09/26/2019","W","16,214"
41220,"Fullerton","09/27/2019","W","12,249"
41220,"Fullerton","09/28/2019","A","8,541"
41220,"Fullerton","09/29/2019","U","6,592"
41220,"Fullerton","09/30/2019","W","14,936"
41220,"Fullerton","10/01/2019","W","15,928"
41220,"Fullerton","10/02/2019","W","15,801"
41220,"Fullerton","10/03/2019","W","16,327"
41220,"Fullerton","10/04/2019","W","13,541"
41220,"Fullerton","10/05/2019","A","8,013"
41220,"Fullerton","10/06/2019","U","6,768"
41220,"Fullerton","10/07/2019","W","15,325"
41220,"Fullerton","10/08/2019","W","16,068"
41220,"Fullerton","10/09/2019","W","15,372"
41220,"Fullerton","10/10/2019","W","16,247"
41220,"Fullerton","10/11/2019","W","13,338"
41220,"Fullerton","10/12/2019","A","9,534"
41220,"Fullerton","10/13/2019","U","10,812"
41220,"Fullerton","10/14/2019","W","14,566"
41220,"Fullerton","10/15/2019","W","15,779"
41220,"Fullerton","10/16/2019","W","15,712"
41220,"Fullerton","10/17/2019","W","16,048"
41220,"Fullerton","10/18/2019","W","14,213"
41220,"Fullerton","10/19/2019","A","9,872"
41220,"Fullerton","10/20/2019","U","7,276"
41220,"Fullerton","10/21/2019","W","14,715"
41220,"Fullerton","10/22/2019","W","15,318"
41220,"Fullerton","10/23/2019","W","15,573"
41220,"Fullerton","10/24/2019","W","15,924"
41220,"Fullerton","10/25/2019","W","13,140"
41220,"Fullerton","10/26/2019","A","6,995"
41220,"Fullerton","10/27/2019","U","6,621"
41220,"Fullerton","10/28/2019","W","14,647"
41220,"Fullerton","10/29/2019","W","15,533"
41220,"Fullerton","10/30/2019","W","14,340"
41220,"Fullerton","10/31/2019","W","14,663"
41220,"Fullerton","11/01/2019","W","12,718"
41220,"Fullerton","11/02/2019","A","7,919"
41220,"Fullerton","11/03/2019","U","6,266"
41220,"Fullerton","11/04/2019","W","14,760"
41220,"Fullerton","11/05/2019","W","15,453"
41220,"Fullerton","11/06/2019","W","15,292"
41220,"Fullerton","11/07/2019","W","15,129"
41220,"Fullerton","11/08/2019","W","12,066"
41220,"Fullerton","11/09/2019","A","8,097"
41220,"Fullerton","11/10/2019","U","6,173"
41220,"Fullerton","11/11/2019","W","12,837"
41220,"Fullerton","11/12/2019","W","14,343"
41220,"Fullerton","11/13/2019","W","14,326"
41220,"Fullerton","11/14/2019","W","14,812"
41220,"Fullerton","11/15/2019","W","12,852"
41220,"Fullerton","11/16/2019","A","8,145"
41220,"Fullerton","11/17/2019","U","5,905"
41220,"Fullerton","11/18/2019","W","14,139"
41220,"Fullerton","11/19/2019","W","14,748"
41220,"Fullerton","11/20/2019","W","13,579"
41220,"Fullerton","11/21/2019","W","13,257"
41220,"Fullerton","11/22/2019","W","12,548"
41220,"Fullerton","11/23/2019","A","8,291"
41220,"Fullerton","11/24/2019","U","5,946"
41220,"Fullerton","11/25/2019","W","11,803"
41220,"Fullerton","11/26/2019","W","10,578"
41220,"Fullerton","11/27/2019","W","6,641"
41220,"Fullerton","11/28/2019","U","2,077"
41220,"Fullerton","11/29/2019","W","4,265"
41220,"Fullerton","11/30/2019","A","3,575"
41220,"Fullerton","12/01/2019","U","3,392"
41220,"Fullerton","12/02/2019","W","8,856"
41220,"Fullerton","12/03/2019","W","9,394"
41220,"Fullerton","12/04/2019","W","9,614"
41220,"Fullerton","12/05/2019","W","10,297"
41220,"Fullerton","12/06/2019","W","9,828"
41220,"Fullerton","12/07/2019","A","6,511"
41220,"Fullerton","12/08/2019","U","4,730"
41220,"Fullerton","12/09/2019","W","9,017"
41220,"Fullerton","12/10/2019","W","9,092"
41220,"Fullerton","12/11/2019","W","9,074"
41220,"Fullerton","12/12/2019","W","9,357"
41220,"Fullerton","12/13/2019","W","9,531"
41220,"Fullerton","12/14/2019","A","5,871"
41220,"Fullerton","12/15/2019","U","4,065"
41220,"Fullerton","12/16/2019","W","8,696"
41220,"Fullerton","12/17/2019","W","9,171"
41220,"Fullerton","12/18/2019","W","8,683"
41220,"Fullerton","12/19/2019","W","8,739"
41220,"Fullerton","12/20/2019","W","8,281"
41220,"Fullerton","12/21/2019","A","5,355"
41220,"Fullerton","12/22/2019","U","4,074"
41220,"Fullerton","12/23/2019","W","5,306"
41220,"Fullerton","12/24/2019","W","2,848"
41220,"Fullerton","12/25/2019","U","1,070"
41220,"Fullerton","12/26/2019","W","4,087"
41220,"Fullerton","12/27/2019","W","4,993"
41220,"Fullerton","12/28/2019","A","3,781"
41220,"Fullerton","12/29/2019","U","3,464"
41220,"Fullerton","12/30/2019","W","5,741"
41220,"Fullerton","12/31/2019","W","6,001"
41220,"Fullerton","01/01/2020","U","4,820"
41220,"Fullerton","01/02/2020","W","7,524"
41220,"Fullerton","01/03/2020","W","7,965"
41220,"Fullerton","01/04/2020","A","5,571"
41220,"Fullerton","01/05/2020","U","5,005"
41220,"Fullerton","01/06/2020","W","14,136"
41220,"Fullerton","01/07/2020","W","14,661"
41220,"Fullerton","01/08/2020","W","14,241"
41220,"Fullerton","01/09/2020","W","14,481"
41220,"Fullerton","01/10/2020","W","11,641"
41220,"Fullerton","01/11/2020","A","5,397"
41220,"Fullerton","01/12/2020","U","5,094"
41220,"Fullerton","01/13/2020","W","14,276"
41220,"Fullerton","01/14/2020","W","14,874"
41220,"Fullerton","01/15/2020","W","14,612"
41220,"Fullerton","01/16/2020","W","14,448"
41220,"Fullerton","01/17/2020","W","11,681"
41220,"Fullerton","01/18/2020","A","6,419"
41220,"Fullerton","01/19/2020","U","4,711"
41220,"Fullerton","01/20/2020","W","6,928"
41220,"Fullerton","01/21/2020","W","14,475"
41220,"Fullerton","01/22/2020","W","14,475"
41220,"Fullerton","01/23/2020","W","14,235"
41220,"Fullerton","01/24/2020","W","11,670"
41220,"Fullerton","01/25/2020","A","6,805"
41220,"Fullerton","01/26/2020","U","5,374"
41220,"Fullerton","01/27/2020","W","14,031"
41220,"Fullerton","01/28/2020","W","14,382"
41220,"Fullerton","01/29/2020","W","14,439"
41220,"Fullerton","01/30/2020","W","14,530"
41220,"Fullerton","01/31/2020","W","11,861"
41220,"Fullerton","02/01/2020","A","7,056"
41220,"Fullerton","02/02/2020","U","5,742"
41220,"Fullerton","02/03/2020","W","13,730"
41220,"Fullerton","02/04/2020","W","14,279"
41220,"Fullerton","02/05/2020","W","14,053"
41220,"Fullerton","02/06/2020","W","13,955"
41220,"Fullerton","02/07/2020","W","11,793"
41220,"Fullerton","02/08/2020","A","7,254"
41220,"Fullerton","02/09/2020","U","4,872"
41220,"Fullerton","02/10/2020","W","13,607"
41220,"Fullerton","02/11/2020","W","14,221"
41220,"Fullerton","02/12/2020","W","14,046"
41220,"Fullerton","02/13/2020","W","13,615"
41220,"Fullerton","02/14/2020","W","10,599"
41220,"Fullerton","02/15/2020","A","6,897"
41220,"Fullerton","02/16/2020","U","5,652"
41220,"Fullerton","02/17/2020","W","11,469"
41220,"Fullerton","02/18/2020","W","14,415"
41220,"Fullerton","02/19/2020","W","14,071"
41220,"Fullerton","02/20/2020","W","13,807"
41220,"Fullerton","02/21/2020","W","11,637"
41220,"Fullerton","02/22/2020","A","7,545"
41220,"Fullerton","02/23/2020","U","5,954"
41220,"Fullerton","02/24/2020","W","13,468"
41220,"Fullerton","02/25/2020","W","14,029"
41220,"Fullerton","02/26/2020","W","13,622"
41220,"Fullerton","02/27/2020","W","13,944"
41220,"Fullerton","02/28/2020","W","11,289"
41220,"Fullerton","02/29/2020","A","7,121"
41220,"Fullerton","03/01/2020","U","5,884"
41220,"Fullerton","03/02/2020","W","13,522"
41220,"Fullerton","03/03/2020","W","14,211"
41220,"Fullerton","03/04/2020","W","14,156"
41220,"Fullerton","03/05/2020","W","13,943"
41220,"Fullerton","03/06/2020","W","11,395"
41220,"Fullerton","03/07/2020","A","7,705"
41220,"Fullerton","03/08/2020","U","5,747"
41220,"Fullerton","03/09/2020","W","12,968"
41220,"Fullerton","03/10/2020","W","13,574"
41220,"Fullerton","03/11/2020","W","13,124"
41220,"Fullerton","03/12/2020","W","10,887"
41220,"Fullerton","03/13/2020","W","8,049"
41220,"Fullerton","03/14/2020","A","4,444"
41220,"Fullerton","03/15/2020","U","2,982"
41220,"Fullerton","03/16/2020","W","3,579"
41220,"Fullerton","03/17/2020","W","2,584"
41220,"Fullerton","03/18/2020","W","1,822"
41220,"Fullerton","03/19/2020","W","1,537"
41220,"Fullerton","03/20/2020","W","1,466"
41220,"Fullerton","03/21/2020","A","871"
41220,"Fullerton","03/22/2020","U","488"
41220,"Fullerton","03/23/2020","W","807"
41220,"Fullerton","03/24/2020","W","867"
41220,"Fullerton","03/25/2020","W","831"
41220,"Fullerton","03/26/2020","W","810"
41220,"Fullerton","03/27/2020","W","836"
41220,"Fullerton","03/28/2020","A","557"
41220,"Fullerton","03/29/2020","U","457"
41220,"Fullerton","03/30/2020","W","765"
41220,"Fullerton","03/31/2020","W","766"
41220,"Fullerton","04/01/2020","W","781"
41220,"Fullerton","04/02/2020","W","772"
41220,"Fullerton","04/03/2020","W","831"
41220,"Fullerton","04/04/2020","A","529"
41220,"Fullerton","04/05/2020","U","438"
41220,"Fullerton","04/06/2020","W","702"
41220,"Fullerton","04/07/2020","W","735"
41220,"Fullerton","04/08/2020","W","670"
41220,"Fullerton","04/09/2020","W","709"
41220,"Fullerton","04/10/2020","W","716"
41220,"Fullerton","04/11/2020","A","455"
41220,"Fullerton","04/12/2020","U","335"
41220,"Fullerton","04/13/2020","W","635"
41220,"Fullerton","04/14/2020","W","616"
41220,"Fullerton","04/15/2020","W","682"
41220,"Fullerton","04/16/2020","W","674"
41220,"Fullerton","04/17/2020","W","657"
41220,"Fullerton","04/18/2020","A","496"
41220,"Fullerton","04/19/2020","U","401"
41220,"Fullerton","04/20/2020","W","671"
41220,"Fullerton","04/21/2020","W","633"
41220,"Fullerton","04/22/2020","W","630"
41220,"Fullerton","04/23/2020","W","680"
41220,"Fullerton","04/24/2020","W","645"
41220,"Fullerton","04/25/2020","A","425"
41220,"Fullerton","04/26/2020","U","388"
41220,"Fullerton","04/27/2020","W","616"
41220,"Fullerton","04/28/2020","W","697"
41220,"Fullerton","04/29/2020","W","623"
41220,"Fullerton","04/30/2020","W","675"
41220,"Fullerton","05/01/2020","W","778"
41220,"Fullerton","05/02/2020","A","591"
41220,"Fullerton","05/03/2020","U","460"
41220,"Fullerton","05/04/2020","W","642"
41220,"Fullerton","05/05/2020","W","658"
41220,"Fullerton","05/06/2020","W","667"
41220,"Fullerton","05/07/2020","W","656"
41220,"Fullerton","05/08/2020","W","690"
41220,"Fullerton","05/09/2020","A","543"
41220,"Fullerton","05/10/2020","U","400"
41220,"Fullerton","05/11/2020","W","670"
41220,"Fullerton","05/12/2020","W","714"
41220,"Fullerton","05/13/2020","W","729"
41220,"Fullerton","05/14/2020","W","643"
41220,"Fullerton","05/15/2020","W","679"
41220,"Fullerton","05/16/2020","A","646"
41220,"Fullerton","05/17/2020","U","411"
41220,"Fullerton","05/18/2020","W","637"
41220,"Fullerton","05/19/2020","W","700"
41220,"Fullerton","05/20/2020","W","720"
41220,"Fullerton","05/21/2020","W","715"
41220,"Fullerton","05/22/2020","W","706"
41220,"Fullerton","05/23/2020","A","537"
41220,"Fullerton","05/24/2020","U","493"
41220,"Fullerton","05/25/2020","U","456"
41220,"Fullerton","05/26/2020","W","732"
41220,"Fullerton","05/27/2020","W","782"
41220,"Fullerton","05/28/2020","W","745"
41220,"Fullerton","05/29/2020","W","796"
41220,"Fullerton","05/30/2020","A","806"
41220,"Fullerton","05/31/2020","U","110"
41220,"Fullerton","06/01/2020","W","16"
41220,"Fullerton","06/02/2020","W","19"
41220,"Fullerton","06/03/2020","W","600"
41220,"Fullerton","06/04/2020","W","745"
41220,"Fullerton","06/05/2020","W","846"
41220,"Fullerton","06/06/2020","A","790"
41220,"Fullerton","06/07/2020","U","553"
41220,"Fullerton","06/08/2020","W","902"
41220,"Fullerton","06/09/2020","W","945"
41220,"Fullerton","06/10/2020","W","1,109"
41220,"Fullerton","06/11/2020","W","1,149"
41220,"Fullerton","06/12/2020","W","1,170"
41220,"Fullerton","06/13/2020","A","935"
41220,"Fullerton","06/14/2020","U","694"
41220,"Fullerton","06/15/2020","W","1,101"
41220,"Fullerton","06/16/2020","W","1,146"
41220,"Fullerton","06/17/2020","W","1,183"
41220,"Fullerton","06/18/2020","W","1,121"
41220,"Fullerton","06/19/2020","W","1,281"
41220,"Fullerton","06/20/2020","A","817"
41220,"Fullerton","06/21/2020","U","711"
41220,"Fullerton","06/22/2020","W","1,016"
41220,"Fullerton","06/23/2020","W","1,250"
41220,"Fullerton","06/24/2020","W","1,288"
41220,"Fullerton","06/25/2020","W","1,354"
41220,"Fullerton","06/26/2020","W","1,263"
41220,"Fullerton","06/27/2020","A","1,243"
41220,"Fullerton","06/28/2020","U","994"
41220,"Fullerton","06/29/2020","W","1,224"
41220,"Fullerton","06/30/2020","W","1,358"
41220,"Fullerton","05/15/2007","W","11,583"
41220,"Fullerton","12/28/2002","A","3,442"
41220,"Fullerton","08/05/2001","U","3,779"
41220,"Fullerton","08/26/2011","W","10,619"
41220,"Fullerton","04/30/2004","W","10,534"
41220,"Fullerton","09/02/2014","W","10,863"
41220,"Fullerton","07/07/2009","W","9,965"
41220,"Fullerton","06/01/2017","W","14,611"
41220,"Fullerton","04/18/2003","W","7,605"
41220,"Fullerton","04/10/2005","U","5,771"
41220,"Fullerton","02/05/2001","W","10,367"
41220,"Fullerton","04/08/2002","W","10,649"
41220,"Fullerton","04/07/2003","W","10,623"
41220,"Fullerton","05/31/2009","U","6,815"
41220,"Fullerton","10/20/2003","W","12,158"
41220,"Fullerton","12/13/2006","W","8,810"
41220,"Fullerton","01/08/2002","W","11,604"
41220,"Fullerton","01/26/2013","A","9,433"
41220,"Fullerton","11/13/2009","W","12,752"
41220,"Fullerton","08/10/2002","A","5,378"
41220,"Fullerton","05/23/2007","W","11,551"
41220,"Fullerton","06/16/2015","W","11,388"
41220,"Fullerton","08/20/2017","U","5,562"
41220,"Fullerton","07/18/2010","U","7,755"
41220,"Fullerton","11/24/2003","W","9,663"
41220,"Fullerton","09/28/2004","W","13,344"
41220,"Fullerton","06/15/2003","U","3,904"
41220,"Fullerton","03/03/2016","W","15,167"
41220,"Fullerton","09/15/2015","W","16,930"
41220,"Fullerton","10/01/2011","A","11,273"
41220,"Fullerton","02/25/2008","W","11,910"
41220,"Fullerton","12/17/2012","W","9,272"
41220,"Fullerton","01/25/2015","U","6,066"
41220,"Fullerton","09/01/2013","U","7,403"
41220,"Fullerton","05/04/2010","W","14,005"
41220,"Fullerton","11/29/2014","A","5,589"
41220,"Fullerton","07/01/2006","A","6,714"
41220,"Fullerton","07/14/2002","U","4,491"
41220,"Fullerton","01/20/2007","A","6,796"
41220,"Fullerton","06/28/2016","W","10,547"
41220,"Fullerton","07/25/2001","W","9,081"
41220,"Fullerton","02/21/2006","W","11,740"
41220,"Fullerton","06/25/2017","U","9,538"
41220,"Fullerton","01/13/2016","W","14,727"
41220,"Fullerton","08/11/2013","U","6,261"
41220,"Fullerton","09/24/2006","U","6,011"
41220,"Fullerton","10/09/2009","W","12,605"
41220,"Fullerton","08/14/2012","W","10,305"
41220,"Fullerton","08/23/2012","W","10,295"
41220,"Fullerton","07/23/2009","W","9,809"
41220,"Fullerton","04/25/2014","W","13,877"
41220,"Fullerton","04/12/2003","A","7,033"
41220,"Fullerton","11/29/2003","A","3,796"
41220,"Fullerton","03/23/2008","U","2,644"
41220,"Fullerton","11/20/2001","W","10,786"
41220,"Fullerton","06/25/2009","W","9,769"
41220,"Fullerton","03/18/2008","W","11,035"
41220,"Fullerton","12/29/2012","A","5,738"
41220,"Fullerton","02/17/2011","W","15,614"
41220,"Fullerton","05/31/2011","W","14,150"
41220,"Fullerton","11/17/2009","W","13,612"
41220,"Fullerton","02/18/2011","W","13,198"
41220,"Fullerton","02/18/2003","W","11,257"
41220,"Fullerton","03/25/2005","W","6,050"
41220,"Fullerton","05/31/2017","W","14,545"
41220,"Fullerton","03/08/2008","A","6,623"
41220,"Fullerton","09/28/2009","W","13,689"
41220,"Fullerton","02/05/2009","W","12,696"
41220,"Fullerton","06/18/2013","W","10,878"
41220,"Fullerton","09/25/2004","A","7,912"
41220,"Fullerton","07/26/2007","W","9,790"
41220,"Fullerton","01/01/2002","U","1,720"
41220,"Fullerton","08/14/2017","W","9,176"
41220,"Fullerton","01/13/2017","W","11,749"
41220,"Fullerton","08/06/2014","W","10,201"
41220,"Fullerton","05/31/2005","W","11,222"
41220,"Fullerton","10/07/2004","W","12,706"
41220,"Fullerton","11/13/2007","W","13,434"
41220,"Fullerton","06/28/2009","U","8,258"
41220,"Fullerton","06/04/2015","W","15,591"
41220,"Fullerton","11/13/2002","W","12,257"
41220,"Fullerton","09/26/2013","W","17,207"
41220,"Fullerton","12/07/2009","W","8,580"
41220,"Fullerton","10/29/2002","W","12,200"
41220,"Fullerton","08/15/2016","W","8,865"
41220,"Fullerton","04/07/2013","U","8,331"
41220,"Fullerton","09/30/2015","W","16,870"
41220,"Fullerton","03/19/2011","A","8,048"
41220,"Fullerton","10/11/2007","W","14,573"
41220,"Fullerton","05/09/2015","A","10,277"
41220,"Fullerton","02/22/2006","W","12,049"
41220,"Fullerton","04/26/2017","W","14,267"
41220,"Fullerton","04/30/2002","W","11,417"
41220,"Fullerton","02/03/2008","U","4,822"
41220,"Fullerton","04/22/2013","W","14,732"
41220,"Fullerton","05/18/2015","W","14,382"
