ï..station_id	stationname	date	daytype	rides	lat	long
40140	Dempster-Skokie	12/30/2012	U	703	42.038951	-87.751919
40140	Dempster-Skokie	4/19/2014	A	1441	42.038951	-87.751919
40140	Dempster-Skokie	3/22/2013	W	2167	42.038951	-87.751919
40140	Dempster-Skokie	9/21/2014	U	1140	42.038951	-87.751919
40140	Dempster-Skokie	6/10/2012	U	1018	42.038951	-87.751919
40140	Dempster-Skokie	6/26/2015	W	18	42.038951	-87.751919
40140	Dempster-Skokie	4/25/2014	W	2128	42.038951	-87.751919
40140	Dempster-Skokie	4/18/2014	W	2330	42.038951	-87.751919
40140	Dempster-Skokie	7/20/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	3/30/2015	W	2133	42.038951	-87.751919
40140	Dempster-Skokie	10/9/2013	W	2486	42.038951	-87.751919
40140	Dempster-Skokie	1/19/2016	W	1667	42.038951	-87.751919
40140	Dempster-Skokie	10/30/2017	W	2031	42.038951	-87.751919
40140	Dempster-Skokie	1/4/2015	U	570	42.038951	-87.751919
40140	Dempster-Skokie	4/25/2013	W	2216	42.038951	-87.751919
40140	Dempster-Skokie	10/10/2013	W	2511	42.038951	-87.751919
40140	Dempster-Skokie	2/17/2016	W	1714	42.038951	-87.751919
40140	Dempster-Skokie	2/14/2016	U	553	42.038951	-87.751919
40140	Dempster-Skokie	7/12/2016	W	1885	42.038951	-87.751919
40140	Dempster-Skokie	3/27/2016	U	545	42.038951	-87.751919
40140	Dempster-Skokie	7/5/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	3/25/2013	W	1954	42.038951	-87.751919
40140	Dempster-Skokie	5/27/2013	U	773	42.038951	-87.751919
40140	Dempster-Skokie	12/23/2016	W	2435	42.038951	-87.751919
40140	Dempster-Skokie	11/24/2012	A	1040	42.038951	-87.751919
40140	Dempster-Skokie	10/1/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	9/10/2016	A	979	42.038951	-87.751919
40140	Dempster-Skokie	4/15/2012	U	819	42.038951	-87.751919
40140	Dempster-Skokie	1/11/2013	W	2017	42.038951	-87.751919
40140	Dempster-Skokie	7/19/2016	W	2472	42.038951	-87.751919
40140	Dempster-Skokie	3/10/2014	W	2216	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2012	U	1376	42.038951	-87.751919
40140	Dempster-Skokie	9/9/2017	A	1583	42.038951	-87.751919
40140	Dempster-Skokie	7/2/2012	W	2261	42.038951	-87.751919
40140	Dempster-Skokie	9/30/2012	U	809	42.038951	-87.751919
40140	Dempster-Skokie	1/14/2014	W	2251	42.038951	-87.751919
40140	Dempster-Skokie	10/26/2014	U	848	42.038951	-87.751919
40140	Dempster-Skokie	5/21/2012	W	1883	42.038951	-87.751919
40140	Dempster-Skokie	7/6/2017	W	2808	42.038951	-87.751919
40140	Dempster-Skokie	9/3/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/6/2016	U	1087	42.038951	-87.751919
40140	Dempster-Skokie	1/1/2014	U	513	42.038951	-87.751919
40140	Dempster-Skokie	12/20/2016	W	1544	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2017	W	2301	42.038951	-87.751919
40140	Dempster-Skokie	12/9/2015	W	1750	42.038951	-87.751919
40140	Dempster-Skokie	6/12/2013	W	2564	42.038951	-87.751919
40140	Dempster-Skokie	9/27/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	4/2/2015	W	2121	42.038951	-87.751919
40140	Dempster-Skokie	11/12/2014	W	2316	42.038951	-87.751919
40140	Dempster-Skokie	12/2/2013	W	2210	42.038951	-87.751919
40140	Dempster-Skokie	1/12/2014	U	629	42.038951	-87.751919
40140	Dempster-Skokie	10/17/2014	W	2271	42.038951	-87.751919
40140	Dempster-Skokie	5/17/2017	W	2313	42.038951	-87.751919
40140	Dempster-Skokie	1/7/2016	W	1701	42.038951	-87.751919
40140	Dempster-Skokie	6/7/2013	W	2798	42.038951	-87.751919
40140	Dempster-Skokie	4/29/2017	A	853	42.038951	-87.751919
40140	Dempster-Skokie	1/3/2017	W	1646	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2014	W	2581	42.038951	-87.751919
40140	Dempster-Skokie	10/23/2012	W	2518	42.038951	-87.751919
40140	Dempster-Skokie	2/26/2015	W	2109	42.038951	-87.751919
40140	Dempster-Skokie	2/13/2015	W	1847	42.038951	-87.751919
40140	Dempster-Skokie	2/25/2013	W	2210	42.038951	-87.751919
40140	Dempster-Skokie	10/29/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/8/2013	A	1882	42.038951	-87.751919
40140	Dempster-Skokie	3/17/2013	U	719	42.038951	-87.751919
40140	Dempster-Skokie	3/29/2014	A	937	42.038951	-87.751919
40140	Dempster-Skokie	8/6/2016	A	1081	42.038951	-87.751919
40140	Dempster-Skokie	5/18/2016	W	1761	42.038951	-87.751919
40140	Dempster-Skokie	11/21/2017	W	1928	42.038951	-87.751919
40140	Dempster-Skokie	5/31/2016	W	2125	42.038951	-87.751919
40140	Dempster-Skokie	7/2/2014	W	2206	42.038951	-87.751919
40140	Dempster-Skokie	11/23/2015	W	1775	42.038951	-87.751919
40140	Dempster-Skokie	1/27/2017	W	1668	42.038951	-87.751919
40140	Dempster-Skokie	12/22/2012	A	931	42.038951	-87.751919
40140	Dempster-Skokie	10/8/2014	W	2507	42.038951	-87.751919
40140	Dempster-Skokie	6/24/2016	W	1941	42.038951	-87.751919
40140	Dempster-Skokie	4/11/2016	W	2250	42.038951	-87.751919
40140	Dempster-Skokie	5/19/2016	W	1807	42.038951	-87.751919
40140	Dempster-Skokie	1/17/2014	W	2055	42.038951	-87.751919
40140	Dempster-Skokie	6/28/2015	U	5	42.038951	-87.751919
40140	Dempster-Skokie	8/16/2014	A	1533	42.038951	-87.751919
40140	Dempster-Skokie	2/18/2013	W	1891	42.038951	-87.751919
40140	Dempster-Skokie	5/26/2015	W	18	42.038951	-87.751919
40140	Dempster-Skokie	8/6/2014	W	2264	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2014	W	2234	42.038951	-87.751919
40140	Dempster-Skokie	1/17/2013	W	2273	42.038951	-87.751919
40140	Dempster-Skokie	11/28/2012	W	2228	42.038951	-87.751919
40140	Dempster-Skokie	10/10/2012	W	2449	42.038951	-87.751919
40140	Dempster-Skokie	2/5/2013	W	2184	42.038951	-87.751919
40140	Dempster-Skokie	7/31/2013	W	2718	42.038951	-87.751919
40140	Dempster-Skokie	12/26/2012	W	1480	42.038951	-87.751919
40140	Dempster-Skokie	1/15/2013	W	2238	42.038951	-87.751919
40140	Dempster-Skokie	2/21/2016	U	618	42.038951	-87.751919
40140	Dempster-Skokie	12/15/2012	A	1020	42.038951	-87.751919
40140	Dempster-Skokie	1/6/2016	W	1632	42.038951	-87.751919
40140	Dempster-Skokie	3/25/2015	W	1996	42.038951	-87.751919
40140	Dempster-Skokie	7/25/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	6/6/2012	W	2328	42.038951	-87.751919
40140	Dempster-Skokie	3/28/2016	W	1723	42.038951	-87.751919
40140	Dempster-Skokie	7/4/2016	U	1558	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2014	W	2038	42.038951	-87.751919
40140	Dempster-Skokie	6/14/2015	U	5	42.038951	-87.751919
40140	Dempster-Skokie	11/3/2017	W	1896	42.038951	-87.751919
40140	Dempster-Skokie	8/14/2016	U	1237	42.038951	-87.751919
40140	Dempster-Skokie	7/31/2017	W	1926	42.038951	-87.751919
40140	Dempster-Skokie	10/16/2016	U	1358	42.038951	-87.751919
40140	Dempster-Skokie	12/16/2014	W	1846	42.038951	-87.751919
40140	Dempster-Skokie	12/18/2013	W	1967	42.038951	-87.751919
40140	Dempster-Skokie	10/29/2014	W	2435	42.038951	-87.751919
40140	Dempster-Skokie	5/16/2017	W	2372	42.038951	-87.751919
40140	Dempster-Skokie	5/25/2015	U	23	42.038951	-87.751919
40140	Dempster-Skokie	10/24/2012	W	2554	42.038951	-87.751919
40140	Dempster-Skokie	7/9/2014	W	2319	42.038951	-87.751919
40140	Dempster-Skokie	1/25/2013	W	2126	42.038951	-87.751919
40140	Dempster-Skokie	3/9/2013	A	951	42.038951	-87.751919
40140	Dempster-Skokie	6/3/2013	W	2182	42.038951	-87.751919
40140	Dempster-Skokie	12/15/2014	W	2015	42.038951	-87.751919
40140	Dempster-Skokie	4/2/2012	W	2690	42.038951	-87.751919
40140	Dempster-Skokie	8/10/2013	A	1532	42.038951	-87.751919
40140	Dempster-Skokie	12/9/2012	U	663	42.038951	-87.751919
40140	Dempster-Skokie	6/10/2015	W	15	42.038951	-87.751919
40140	Dempster-Skokie	3/23/2015	W	1932	42.038951	-87.751919
40140	Dempster-Skokie	8/29/2012	W	2748	42.038951	-87.751919
40140	Dempster-Skokie	1/5/2015	W	1767	42.038951	-87.751919
40140	Dempster-Skokie	2/2/2013	A	809	42.038951	-87.751919
40140	Dempster-Skokie	8/20/2014	W	2414	42.038951	-87.751919
40140	Dempster-Skokie	7/23/2012	W	2129	42.038951	-87.751919
40140	Dempster-Skokie	5/16/2016	W	1739	42.038951	-87.751919
40140	Dempster-Skokie	2/15/2015	U	578	42.038951	-87.751919
40140	Dempster-Skokie	10/23/2014	W	2484	42.038951	-87.751919
40140	Dempster-Skokie	5/28/2015	W	15	42.038951	-87.751919
40140	Dempster-Skokie	6/7/2014	A	1649	42.038951	-87.751919
40140	Dempster-Skokie	11/18/2017	A	906	42.038951	-87.751919
40140	Dempster-Skokie	10/31/2014	W	2053	42.038951	-87.751919
40140	Dempster-Skokie	5/4/2012	W	2705	42.038951	-87.751919
40140	Dempster-Skokie	2/8/2016	W	1697	42.038951	-87.751919
40140	Dempster-Skokie	11/29/2014	A	1108	42.038951	-87.751919
40140	Dempster-Skokie	7/18/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	6/5/2016	U	1551	42.038951	-87.751919
40140	Dempster-Skokie	8/27/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	10/3/2017	W	2132	42.038951	-87.751919
40140	Dempster-Skokie	6/1/2012	W	2329	42.038951	-87.751919
40140	Dempster-Skokie	8/29/2013	W	2340	42.038951	-87.751919
40140	Dempster-Skokie	8/2/2013	W	2834	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2017	W	2286	42.038951	-87.751919
40140	Dempster-Skokie	12/24/2014	W	1129	42.038951	-87.751919
40140	Dempster-Skokie	12/21/2012	W	1820	42.038951	-87.751919
40140	Dempster-Skokie	4/30/2017	U	510	42.038951	-87.751919
40140	Dempster-Skokie	5/24/2014	A	1115	42.038951	-87.751919
40140	Dempster-Skokie	1/10/2014	W	1800	42.038951	-87.751919
40140	Dempster-Skokie	12/9/2016	W	1675	42.038951	-87.751919
40140	Dempster-Skokie	8/15/2013	W	2246	42.038951	-87.751919
40140	Dempster-Skokie	6/11/2017	U	1581	42.038951	-87.751919
40140	Dempster-Skokie	7/5/2016	W	2596	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2016	W	1816	42.038951	-87.751919
40140	Dempster-Skokie	8/1/2017	W	2764	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2017	A	763	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2016	U	758	42.038951	-87.751919
40140	Dempster-Skokie	7/13/2013	A	2115	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2017	A	1462	42.038951	-87.751919
40140	Dempster-Skokie	9/20/2012	W	2767	42.038951	-87.751919
40140	Dempster-Skokie	11/30/2014	U	750	42.038951	-87.751919
40140	Dempster-Skokie	1/29/2016	W	1693	42.038951	-87.751919
40140	Dempster-Skokie	10/17/2013	W	2452	42.038951	-87.751919
40140	Dempster-Skokie	8/6/2017	U	1721	42.038951	-87.751919
40140	Dempster-Skokie	11/10/2013	U	810	42.038951	-87.751919
40140	Dempster-Skokie	1/31/2016	U	586	42.038951	-87.751919
40140	Dempster-Skokie	9/10/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	6/14/2014	A	1698	42.038951	-87.751919
40140	Dempster-Skokie	2/22/2014	A	976	42.038951	-87.751919
40140	Dempster-Skokie	10/21/2017	A	1013	42.038951	-87.751919
40140	Dempster-Skokie	8/11/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	7/15/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/28/2015	A	932	42.038951	-87.751919
40140	Dempster-Skokie	11/21/2014	W	2123	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2013	W	2029	42.038951	-87.751919
40140	Dempster-Skokie	9/25/2013	W	2743	42.038951	-87.751919
40140	Dempster-Skokie	7/8/2013	W	2048	42.038951	-87.751919
40140	Dempster-Skokie	1/25/2016	W	1725	42.038951	-87.751919
40140	Dempster-Skokie	3/10/2016	W	1671	42.038951	-87.751919
40140	Dempster-Skokie	12/11/2013	W	2034	42.038951	-87.751919
40140	Dempster-Skokie	5/2/2012	W	2442	42.038951	-87.751919
40140	Dempster-Skokie	2/17/2017	W	1747	42.038951	-87.751919
40140	Dempster-Skokie	11/1/2012	W	2430	42.038951	-87.751919
40140	Dempster-Skokie	9/5/2014	W	2590	42.038951	-87.751919
40140	Dempster-Skokie	5/15/2016	U	1320	42.038951	-87.751919
40140	Dempster-Skokie	9/6/2013	W	2454	42.038951	-87.751919
40140	Dempster-Skokie	9/9/2014	W	2366	42.038951	-87.751919
40140	Dempster-Skokie	9/19/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	12/31/2016	A	1108	42.038951	-87.751919
40140	Dempster-Skokie	11/22/2016	W	1836	42.038951	-87.751919
40140	Dempster-Skokie	5/1/2014	W	2159	42.038951	-87.751919
40140	Dempster-Skokie	12/29/2012	A	915	42.038951	-87.751919
40140	Dempster-Skokie	1/9/2013	W	2108	42.038951	-87.751919
40140	Dempster-Skokie	5/3/2012	W	2391	42.038951	-87.751919
40140	Dempster-Skokie	12/10/2014	W	2039	42.038951	-87.751919
40140	Dempster-Skokie	5/4/2017	W	2272	42.038951	-87.751919
40140	Dempster-Skokie	10/18/2012	W	2480	42.038951	-87.751919
40140	Dempster-Skokie	2/8/2013	W	2079	42.038951	-87.751919
40140	Dempster-Skokie	8/7/2012	W	2291	42.038951	-87.751919
40140	Dempster-Skokie	6/11/2013	W	2764	42.038951	-87.751919
40140	Dempster-Skokie	8/15/2016	W	1808	42.038951	-87.751919
40140	Dempster-Skokie	4/10/2017	W	2450	42.038951	-87.751919
40140	Dempster-Skokie	10/26/2013	A	1092	42.038951	-87.751919
40140	Dempster-Skokie	11/23/2014	U	723	42.038951	-87.751919
40140	Dempster-Skokie	11/19/2016	A	1119	42.038951	-87.751919
40140	Dempster-Skokie	10/19/2014	U	933	42.038951	-87.751919
40140	Dempster-Skokie	5/18/2015	W	19	42.038951	-87.751919
40140	Dempster-Skokie	4/21/2012	A	1472	42.038951	-87.751919
40140	Dempster-Skokie	5/7/2017	U	1002	42.038951	-87.751919
40140	Dempster-Skokie	7/20/2017	W	1880	42.038951	-87.751919
40140	Dempster-Skokie	2/23/2015	W	1967	42.038951	-87.751919
40140	Dempster-Skokie	3/23/2014	U	687	42.038951	-87.751919
40140	Dempster-Skokie	6/18/2016	A	1626	42.038951	-87.751919
40140	Dempster-Skokie	8/21/2012	W	2238	42.038951	-87.751919
40140	Dempster-Skokie	5/27/2014	W	2184	42.038951	-87.751919
40140	Dempster-Skokie	5/11/2017	W	1783	42.038951	-87.751919
40140	Dempster-Skokie	8/23/2014	A	1390	42.038951	-87.751919
40140	Dempster-Skokie	1/10/2017	W	1729	42.038951	-87.751919
40140	Dempster-Skokie	11/23/2017	U	474	42.038951	-87.751919
40140	Dempster-Skokie	1/21/2013	W	1389	42.038951	-87.751919
40140	Dempster-Skokie	9/14/2012	W	2698	42.038951	-87.751919
40140	Dempster-Skokie	12/11/2016	U	569	42.038951	-87.751919
40140	Dempster-Skokie	1/9/2017	W	1666	42.038951	-87.751919
40140	Dempster-Skokie	3/4/2016	W	1616	42.038951	-87.751919
40140	Dempster-Skokie	12/7/2012	W	2353	42.038951	-87.751919
40140	Dempster-Skokie	10/2/2014	W	2516	42.038951	-87.751919
40140	Dempster-Skokie	7/24/2014	W	2714	42.038951	-87.751919
40140	Dempster-Skokie	4/1/2016	W	1635	42.038951	-87.751919
40140	Dempster-Skokie	12/22/2016	W	1598	42.038951	-87.751919
40140	Dempster-Skokie	4/5/2014	A	1400	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2015	W	2175	42.038951	-87.751919
40140	Dempster-Skokie	9/20/2016	W	2536	42.038951	-87.751919
40140	Dempster-Skokie	7/5/2017	W	2680	42.038951	-87.751919
40140	Dempster-Skokie	11/7/2014	W	2248	42.038951	-87.751919
40140	Dempster-Skokie	7/23/2017	U	1326	42.038951	-87.751919
40140	Dempster-Skokie	4/3/2017	W	1826	42.038951	-87.751919
40140	Dempster-Skokie	1/16/2014	W	2242	42.038951	-87.751919
40140	Dempster-Skokie	12/17/2016	A	846	42.038951	-87.751919
40140	Dempster-Skokie	3/21/2013	W	2178	42.038951	-87.751919
40140	Dempster-Skokie	5/25/2017	W	2553	42.038951	-87.751919
40140	Dempster-Skokie	12/23/2012	U	726	42.038951	-87.751919
40140	Dempster-Skokie	11/13/2012	W	2346	42.038951	-87.751919
40140	Dempster-Skokie	10/31/2016	W	1978	42.038951	-87.751919
40140	Dempster-Skokie	6/30/2017	W	2250	42.038951	-87.751919
40140	Dempster-Skokie	5/31/2017	W	1890	42.038951	-87.751919
40140	Dempster-Skokie	4/28/2014	W	2036	42.038951	-87.751919
40140	Dempster-Skokie	6/18/2013	W	2221	42.038951	-87.751919
40140	Dempster-Skokie	10/27/2016	W	2106	42.038951	-87.751919
40140	Dempster-Skokie	6/5/2012	W	2400	42.038951	-87.751919
40140	Dempster-Skokie	11/8/2012	W	2488	42.038951	-87.751919
40140	Dempster-Skokie	8/24/2013	A	1163	42.038951	-87.751919
40140	Dempster-Skokie	7/18/2016	W	2540	42.038951	-87.751919
40140	Dempster-Skokie	11/7/2017	W	2079	42.038951	-87.751919
40140	Dempster-Skokie	8/12/2016	W	2155	42.038951	-87.751919
40140	Dempster-Skokie	8/27/2016	A	1233	42.038951	-87.751919
40140	Dempster-Skokie	5/27/2012	U	942	42.038951	-87.751919
40140	Dempster-Skokie	4/27/2017	W	1831	42.038951	-87.751919
40140	Dempster-Skokie	2/10/2014	W	2055	42.038951	-87.751919
40140	Dempster-Skokie	9/26/2017	W	2114	42.038951	-87.751919
40140	Dempster-Skokie	5/11/2014	U	789	42.038951	-87.751919
40140	Dempster-Skokie	12/13/2016	W	1682	42.038951	-87.751919
40140	Dempster-Skokie	8/4/2016	W	1847	42.038951	-87.751919
40140	Dempster-Skokie	6/12/2012	W	2950	42.038951	-87.751919
40140	Dempster-Skokie	11/16/2014	U	741	42.038951	-87.751919
40140	Dempster-Skokie	7/18/2012	W	2829	42.038951	-87.751919
40140	Dempster-Skokie	10/3/2012	W	2771	42.038951	-87.751919
40140	Dempster-Skokie	9/9/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	8/10/2016	W	2477	42.038951	-87.751919
40140	Dempster-Skokie	8/22/2014	W	2562	42.038951	-87.751919
40140	Dempster-Skokie	6/18/2012	W	2288	42.038951	-87.751919
40140	Dempster-Skokie	7/22/2017	A	1745	42.038951	-87.751919
40140	Dempster-Skokie	7/11/2013	W	2904	42.038951	-87.751919
40140	Dempster-Skokie	2/8/2017	W	1850	42.038951	-87.751919
40140	Dempster-Skokie	8/23/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	12/5/2015	A	1007	42.038951	-87.751919
40140	Dempster-Skokie	10/20/2017	W	1861	42.038951	-87.751919
40140	Dempster-Skokie	5/30/2016	U	1616	42.038951	-87.751919
40140	Dempster-Skokie	6/4/2017	U	1264	42.038951	-87.751919
40140	Dempster-Skokie	8/12/2017	A	12	42.038951	-87.751919
40140	Dempster-Skokie	8/9/2013	W	2268	42.038951	-87.751919
40140	Dempster-Skokie	8/11/2012	A	1783	42.038951	-87.751919
40140	Dempster-Skokie	8/10/2014	U	1454	42.038951	-87.751919
40140	Dempster-Skokie	12/21/2016	W	1599	42.038951	-87.751919
40140	Dempster-Skokie	10/14/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	8/15/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	10/19/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	11/19/2014	W	2217	42.038951	-87.751919
40140	Dempster-Skokie	12/16/2012	U	779	42.038951	-87.751919
40140	Dempster-Skokie	11/14/2014	W	2190	42.038951	-87.751919
40140	Dempster-Skokie	11/3/2015	W	1853	42.038951	-87.751919
40140	Dempster-Skokie	7/20/2014	U	1051	42.038951	-87.751919
40140	Dempster-Skokie	11/21/2013	W	2356	42.038951	-87.751919
40140	Dempster-Skokie	8/19/2013	W	2419	42.038951	-87.751919
40140	Dempster-Skokie	8/26/2016	W	2151	42.038951	-87.751919
40140	Dempster-Skokie	12/30/2013	W	1568	42.038951	-87.751919
40140	Dempster-Skokie	12/22/2015	W	1594	42.038951	-87.751919
40140	Dempster-Skokie	1/16/2017	W	1190	42.038951	-87.751919
40140	Dempster-Skokie	9/12/2017	W	2512	42.038951	-87.751919
40140	Dempster-Skokie	1/11/2017	W	1755	42.038951	-87.751919
40140	Dempster-Skokie	2/12/2013	W	2122	42.038951	-87.751919
40140	Dempster-Skokie	10/28/2017	A	836	42.038951	-87.751919
40140	Dempster-Skokie	5/28/2013	W	2120	42.038951	-87.751919
40140	Dempster-Skokie	10/26/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	8/8/2014	W	2877	42.038951	-87.751919
40140	Dempster-Skokie	3/29/2015	U	719	42.038951	-87.751919
40140	Dempster-Skokie	6/29/2013	A	1297	42.038951	-87.751919
40140	Dempster-Skokie	11/15/2014	A	1069	42.038951	-87.751919
40140	Dempster-Skokie	6/17/2014	W	2261	42.038951	-87.751919
40140	Dempster-Skokie	7/8/2012	U	936	42.038951	-87.751919
40140	Dempster-Skokie	2/7/2016	U	624	42.038951	-87.751919
40140	Dempster-Skokie	2/15/2017	W	1910	42.038951	-87.751919
40140	Dempster-Skokie	5/5/2014	W	2341	42.038951	-87.751919
40140	Dempster-Skokie	10/4/2016	W	1952	42.038951	-87.751919
40140	Dempster-Skokie	11/4/2012	U	602	42.038951	-87.751919
40140	Dempster-Skokie	11/6/2015	W	1695	42.038951	-87.751919
40140	Dempster-Skokie	8/28/2016	U	733	42.038951	-87.751919
40140	Dempster-Skokie	12/20/2013	W	1979	42.038951	-87.751919
40140	Dempster-Skokie	12/15/2013	U	641	42.038951	-87.751919
40140	Dempster-Skokie	2/24/2016	W	1634	42.038951	-87.751919
40140	Dempster-Skokie	12/24/2012	W	994	42.038951	-87.751919
40140	Dempster-Skokie	6/24/2015	W	28	42.038951	-87.751919
40140	Dempster-Skokie	5/28/2016	A	1600	42.038951	-87.751919
40140	Dempster-Skokie	10/17/2012	W	2544	42.038951	-87.751919
40140	Dempster-Skokie	10/2/2017	W	2121	42.038951	-87.751919
40140	Dempster-Skokie	1/7/2013	W	2028	42.038951	-87.751919
40140	Dempster-Skokie	4/13/2015	W	2337	42.038951	-87.751919
40140	Dempster-Skokie	9/16/2012	U	1184	42.038951	-87.751919
40140	Dempster-Skokie	11/13/2015	W	1755	42.038951	-87.751919
40140	Dempster-Skokie	4/21/2017	W	1731	42.038951	-87.751919
40140	Dempster-Skokie	12/1/2013	U	728	42.038951	-87.751919
40140	Dempster-Skokie	7/7/2012	A	1133	42.038951	-87.751919
40140	Dempster-Skokie	11/15/2012	W	2445	42.038951	-87.751919
40140	Dempster-Skokie	9/23/2012	U	1139	42.038951	-87.751919
40140	Dempster-Skokie	9/18/2013	W	2452	42.038951	-87.751919
40140	Dempster-Skokie	1/5/2014	U	349	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2016	W	1612	42.038951	-87.751919
40140	Dempster-Skokie	2/4/2016	W	1792	42.038951	-87.751919
40140	Dempster-Skokie	2/21/2015	A	917	42.038951	-87.751919
40140	Dempster-Skokie	8/2/2015	U	0	42.038951	-87.751919
40140	Dempster-Skokie	3/2/2014	U	602	42.038951	-87.751919
40140	Dempster-Skokie	1/31/2014	W	1992	42.038951	-87.751919
40140	Dempster-Skokie	4/17/2012	W	2698	42.038951	-87.751919
40140	Dempster-Skokie	3/18/2017	A	892	42.038951	-87.751919
40140	Dempster-Skokie	6/28/2014	A	2072	42.038951	-87.751919
40140	Dempster-Skokie	6/22/2015	W	19	42.038951	-87.751919
40140	Dempster-Skokie	5/4/2013	A	1368	42.038951	-87.751919
40140	Dempster-Skokie	3/3/2016	W	1745	42.038951	-87.751919
40140	Dempster-Skokie	4/1/2013	W	2146	42.038951	-87.751919
40140	Dempster-Skokie	7/13/2012	W	2908	42.038951	-87.751919
40140	Dempster-Skokie	5/22/2012	W	2394	42.038951	-87.751919
40140	Dempster-Skokie	3/30/2016	W	1834	42.038951	-87.751919
40140	Dempster-Skokie	3/14/2015	A	1993	42.038951	-87.751919
40140	Dempster-Skokie	4/13/2014	U	707	42.038951	-87.751919
40140	Dempster-Skokie	4/5/2016	W	1707	42.038951	-87.751919
40140	Dempster-Skokie	2/24/2017	W	1658	42.038951	-87.751919
40140	Dempster-Skokie	5/30/2015	A	29	42.038951	-87.751919
40140	Dempster-Skokie	5/7/2014	W	2097	42.038951	-87.751919
40140	Dempster-Skokie	11/27/2012	W	2174	42.038951	-87.751919
40140	Dempster-Skokie	9/23/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	9/11/2013	W	2528	42.038951	-87.751919
40140	Dempster-Skokie	11/29/2016	W	1884	42.038951	-87.751919
40140	Dempster-Skokie	4/27/2016	W	1947	42.038951	-87.751919
40140	Dempster-Skokie	12/27/2014	A	963	42.038951	-87.751919
40140	Dempster-Skokie	7/14/2012	A	1949	42.038951	-87.751919
40140	Dempster-Skokie	8/22/2015	A	0	42.038951	-87.751919
40140	Dempster-Skokie	7/23/2016	A	1023	42.038951	-87.751919
40140	Dempster-Skokie	9/29/2017	W	2308	42.038951	-87.751919
40140	Dempster-Skokie	12/18/2012	W	1945	42.038951	-87.751919
40140	Dempster-Skokie	7/27/2017	W	2035	42.038951	-87.751919
40140	Dempster-Skokie	6/15/2017	W	1896	42.038951	-87.751919
40140	Dempster-Skokie	1/8/2015	W	1595	42.038951	-87.751919
40140	Dempster-Skokie	5/7/2015	W	2121	42.038951	-87.751919
40140	Dempster-Skokie	11/4/2016	W	4675	42.038951	-87.751919
40140	Dempster-Skokie	11/11/2013	W	2173	42.038951	-87.751919
40140	Dempster-Skokie	8/19/2015	W	0	42.038951	-87.751919
40140	Dempster-Skokie	4/22/2014	W	2364	42.038951	-87.751919
40140	Dempster-Skokie	3/13/2017	W	1823	42.038951	-87.751919
40140	Dempster-Skokie	5/1/2016	U	1021	42.038951	-87.751919
40140	Dempster-Skokie	5/9/2013	W	2156	42.038951	-87.751919
40140	Dempster-Skokie	10/22/2012	W	2390	42.038951	-87.751919
40140	Dempster-Skokie	8/19/2012	U	1221	42.038951	-87.751919
40140	Dempster-Skokie	8/30/2014	A	1166	42.038951	-87.751919
40140	Dempster-Skokie	11/14/2013	W	2364	42.038951	-87.751919
40140	Dempster-Skokie	2/27/2015	W	1900	42.038951	-87.751919
40140	Dempster-Skokie	6/2/2015	W	19	42.038951	-87.751919
40140	Dempster-Skokie	4/29/2016	W	1945	42.038951	-87.751919
40140	Dempster-Skokie	8/27/2017	U	708	42.038951	-87.751919
40140	Dempster-Skokie	12/14/2013	A	1071	42.038951	-87.751919
40140	Dempster-Skokie	10/14/2014	W	2094	42.038951	-87.751919
