"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40530	"Diversey"	"11/30/2008"	"U"	"1,096"
40530	"Diversey"	"09/20/2017"	"W"	"5,898"
40530	"Diversey"	"06/08/2012"	"W"	"5,894"
40530	"Diversey"	"11/23/2010"	"W"	"5,135"
40530	"Diversey"	"10/29/2001"	"W"	"4,518"
40530	"Diversey"	"01/16/2004"	"W"	"4,433"
40530	"Diversey"	"01/18/2016"	"W"	"3,292"
40530	"Diversey"	"06/29/2007"	"W"	"0"
40530	"Diversey"	"06/26/2011"	"U"	"6,532"
40530	"Diversey"	"03/03/2011"	"W"	"5,167"
40530	"Diversey"	"01/02/2009"	"W"	"3,596"
40530	"Diversey"	"02/10/2012"	"W"	"5,562"
40530	"Diversey"	"06/26/2009"	"W"	"5,888"
40530	"Diversey"	"02/24/2003"	"W"	"4,189"
40530	"Diversey"	"02/19/2007"	"W"	"3,383"
40530	"Diversey"	"09/12/2016"	"W"	"5,838"
40530	"Diversey"	"12/24/2015"	"W"	"1,907"
40530	"Diversey"	"04/08/2014"	"W"	"5,971"
40530	"Diversey"	"08/31/2003"	"U"	"1,433"
40530	"Diversey"	"08/19/2002"	"W"	"3,976"
40530	"Diversey"	"03/21/2017"	"W"	"5,611"
40530	"Diversey"	"07/15/2016"	"W"	"5,948"
40530	"Diversey"	"07/20/2016"	"W"	"5,916"
40530	"Diversey"	"09/18/2017"	"W"	"5,783"
40530	"Diversey"	"12/16/2012"	"U"	"2,527"
40530	"Diversey"	"12/26/2012"	"W"	"2,513"
40530	"Diversey"	"09/04/2012"	"W"	"5,557"
40530	"Diversey"	"03/04/2003"	"W"	"4,576"
40530	"Diversey"	"09/14/2014"	"U"	"2,517"
40530	"Diversey"	"01/29/2014"	"W"	"5,864"
40530	"Diversey"	"01/16/2003"	"W"	"4,276"
40530	"Diversey"	"11/08/2003"	"A"	"2,438"
40530	"Diversey"	"08/07/2011"	"U"	"3,134"
40530	"Diversey"	"11/03/2009"	"W"	"5,062"
40530	"Diversey"	"02/16/2012"	"W"	"5,557"
40530	"Diversey"	"09/04/2009"	"W"	"4,778"
40530	"Diversey"	"06/02/2014"	"W"	"5,720"
40530	"Diversey"	"06/05/2012"	"W"	"5,908"
40530	"Diversey"	"04/22/2007"	"U"	"1,611"
40530	"Diversey"	"03/30/2004"	"W"	"4,367"
40530	"Diversey"	"08/08/2016"	"W"	"5,587"
40530	"Diversey"	"12/03/2009"	"W"	"4,937"
40530	"Diversey"	"04/22/2016"	"W"	"5,569"
40530	"Diversey"	"04/09/2014"	"W"	"6,141"
40530	"Diversey"	"12/27/2006"	"W"	"2,877"
40530	"Diversey"	"09/28/2009"	"W"	"4,520"
40530	"Diversey"	"12/22/2009"	"W"	"4,096"
40530	"Diversey"	"09/09/2010"	"W"	"5,168"
40530	"Diversey"	"09/26/2009"	"A"	"2,882"
40530	"Diversey"	"06/06/2004"	"U"	"1,494"
40530	"Diversey"	"03/14/2007"	"W"	"4,465"
40530	"Diversey"	"07/26/2012"	"W"	"5,434"
40530	"Diversey"	"06/10/2013"	"W"	"5,828"
40530	"Diversey"	"08/18/2015"	"W"	"5,580"
40530	"Diversey"	"05/04/2005"	"W"	"4,553"
40530	"Diversey"	"01/05/2001"	"W"	"4,288"
40530	"Diversey"	"02/21/2012"	"W"	"5,415"
40530	"Diversey"	"07/19/2008"	"A"	"2,305"
40530	"Diversey"	"09/12/2013"	"W"	"6,385"
40530	"Diversey"	"03/27/2012"	"W"	"5,569"
40530	"Diversey"	"04/25/2006"	"W"	"4,618"
40530	"Diversey"	"03/30/2015"	"W"	"5,354"
40530	"Diversey"	"04/03/2009"	"W"	"5,520"
40530	"Diversey"	"10/15/2010"	"W"	"5,515"
40530	"Diversey"	"02/05/2008"	"W"	"0"
40530	"Diversey"	"01/02/2005"	"U"	"1,258"
40530	"Diversey"	"07/28/2008"	"W"	"4,530"
40530	"Diversey"	"05/14/2017"	"U"	"1,795"
40530	"Diversey"	"02/18/2004"	"W"	"4,450"
40530	"Diversey"	"12/24/2002"	"W"	"1,764"
40530	"Diversey"	"03/24/2002"	"U"	"1,256"
40530	"Diversey"	"04/20/2007"	"W"	"4,118"
40530	"Diversey"	"01/12/2013"	"A"	"3,584"
40530	"Diversey"	"04/21/2013"	"U"	"2,358"
40530	"Diversey"	"05/14/2009"	"W"	"5,715"
40530	"Diversey"	"01/13/2011"	"W"	"4,964"
40530	"Diversey"	"11/28/2007"	"W"	"0"
40530	"Diversey"	"08/22/2004"	"U"	"1,800"
40530	"Diversey"	"05/20/2013"	"W"	"5,494"
40530	"Diversey"	"07/02/2012"	"W"	"5,065"
40530	"Diversey"	"04/26/2008"	"A"	"1,749"
40530	"Diversey"	"06/30/2009"	"W"	"5,691"
40530	"Diversey"	"10/02/2014"	"W"	"6,064"
40530	"Diversey"	"02/13/2011"	"U"	"2,182"
40530	"Diversey"	"06/23/2011"	"W"	"5,434"
40530	"Diversey"	"11/27/2002"	"W"	"3,918"
40530	"Diversey"	"08/03/2007"	"W"	"0"
40530	"Diversey"	"05/06/2002"	"W"	"4,397"
40530	"Diversey"	"10/25/2008"	"A"	"2,475"
40530	"Diversey"	"05/19/2010"	"W"	"4,819"
40530	"Diversey"	"01/21/2008"	"W"	"0"
40530	"Diversey"	"01/15/2009"	"W"	"4,536"
40530	"Diversey"	"08/05/2014"	"W"	"5,529"
40530	"Diversey"	"01/12/2005"	"W"	"4,287"
40530	"Diversey"	"02/16/2001"	"W"	"4,235"
40530	"Diversey"	"07/17/2009"	"W"	"5,679"
40530	"Diversey"	"02/10/2003"	"W"	"4,355"
40530	"Diversey"	"11/19/2005"	"A"	"2,889"
40530	"Diversey"	"06/06/2017"	"W"	"5,893"
40530	"Diversey"	"04/25/2008"	"W"	"4,364"
40530	"Diversey"	"01/28/2004"	"W"	"4,191"
40530	"Diversey"	"03/21/2012"	"W"	"5,383"
40530	"Diversey"	"11/14/2014"	"W"	"6,070"
40530	"Diversey"	"07/16/2010"	"W"	"5,224"
40530	"Diversey"	"07/31/2009"	"W"	"5,189"
40530	"Diversey"	"06/25/2013"	"W"	"5,776"
40530	"Diversey"	"08/17/2016"	"W"	"5,808"
40530	"Diversey"	"12/27/2010"	"W"	"2,615"
40530	"Diversey"	"02/18/2012"	"A"	"3,252"
40530	"Diversey"	"01/11/2008"	"W"	"0"
40530	"Diversey"	"06/07/2010"	"W"	"4,836"
40530	"Diversey"	"05/03/2017"	"W"	"5,716"
40530	"Diversey"	"06/01/2014"	"U"	"2,574"
40530	"Diversey"	"05/11/2003"	"U"	"1,105"
40530	"Diversey"	"06/22/2002"	"A"	"2,277"
40530	"Diversey"	"08/14/2009"	"W"	"4,918"
40530	"Diversey"	"05/26/2011"	"W"	"5,232"
40530	"Diversey"	"07/05/2010"	"U"	"2,008"
40530	"Diversey"	"03/28/2002"	"W"	"4,274"
40530	"Diversey"	"08/09/2004"	"W"	"3,141"
40530	"Diversey"	"08/21/2011"	"U"	"2,949"
40530	"Diversey"	"03/25/2001"	"U"	"817"
40530	"Diversey"	"11/15/2006"	"W"	"4,780"
40530	"Diversey"	"06/16/2009"	"W"	"5,570"
40530	"Diversey"	"11/21/2012"	"W"	"4,711"
40530	"Diversey"	"10/08/2002"	"W"	"4,724"
40530	"Diversey"	"11/07/2012"	"W"	"5,722"
40530	"Diversey"	"06/10/2010"	"W"	"4,899"
40530	"Diversey"	"05/06/2007"	"U"	"1,174"
40530	"Diversey"	"06/09/2012"	"A"	"4,480"
40530	"Diversey"	"12/01/2014"	"W"	"5,218"
40530	"Diversey"	"01/17/2001"	"W"	"4,495"
40530	"Diversey"	"09/07/2009"	"U"	"1,853"
40530	"Diversey"	"04/26/2014"	"A"	"3,825"
40530	"Diversey"	"12/10/2002"	"W"	"3,197"
40530	"Diversey"	"10/22/2015"	"W"	"6,177"
40530	"Diversey"	"03/14/2013"	"W"	"5,975"
40530	"Diversey"	"12/04/2004"	"A"	"2,538"
40530	"Diversey"	"10/31/2007"	"W"	"0"
40530	"Diversey"	"08/12/2015"	"W"	"5,549"
40530	"Diversey"	"07/25/2011"	"W"	"4,980"
40530	"Diversey"	"12/22/2014"	"W"	"4,177"
40530	"Diversey"	"02/08/2011"	"W"	"5,393"
40530	"Diversey"	"05/16/2015"	"A"	"3,096"
40530	"Diversey"	"06/12/2014"	"W"	"6,139"
40530	"Diversey"	"04/20/2003"	"U"	"869"
40530	"Diversey"	"02/04/2010"	"W"	"4,886"
40530	"Diversey"	"10/31/2011"	"W"	"5,383"
40530	"Diversey"	"12/25/2001"	"U"	"249"
40530	"Diversey"	"11/01/2014"	"A"	"3,573"
40530	"Diversey"	"01/27/2011"	"W"	"5,067"
40530	"Diversey"	"01/06/2011"	"W"	"4,890"
40530	"Diversey"	"12/12/2013"	"W"	"5,663"
40530	"Diversey"	"02/11/2001"	"U"	"941"
40530	"Diversey"	"10/13/2009"	"W"	"5,247"
40530	"Diversey"	"01/05/2007"	"W"	"4,420"
40530	"Diversey"	"02/10/2014"	"W"	"5,559"
40530	"Diversey"	"09/29/2004"	"W"	"4,593"
40530	"Diversey"	"03/18/2011"	"W"	"5,380"
40530	"Diversey"	"04/23/2015"	"W"	"5,691"
40530	"Diversey"	"10/16/2001"	"W"	"4,602"
40530	"Diversey"	"04/20/2010"	"W"	"4,980"
40530	"Diversey"	"05/09/2002"	"W"	"4,545"
40530	"Diversey"	"02/21/2005"	"W"	"3,371"
40530	"Diversey"	"07/19/2011"	"W"	"5,361"
40530	"Diversey"	"12/17/2001"	"W"	"4,319"
40530	"Diversey"	"07/26/2017"	"W"	"5,792"
40530	"Diversey"	"08/06/2001"	"W"	"4,220"
40530	"Diversey"	"12/02/2015"	"W"	"5,911"
40530	"Diversey"	"05/05/2010"	"W"	"4,956"
40530	"Diversey"	"11/08/2010"	"W"	"4,952"
40530	"Diversey"	"12/31/2014"	"W"	"5,200"
40530	"Diversey"	"10/02/2004"	"A"	"2,791"
40530	"Diversey"	"06/16/2002"	"U"	"1,275"
40530	"Diversey"	"12/01/2006"	"W"	"4,766"
40530	"Diversey"	"11/17/2017"	"W"	"5,745"
40530	"Diversey"	"07/10/2017"	"W"	"5,314"
40530	"Diversey"	"06/11/2011"	"A"	"3,900"
40530	"Diversey"	"03/04/2004"	"W"	"4,255"
40530	"Diversey"	"04/15/2004"	"W"	"4,424"
40530	"Diversey"	"02/22/2012"	"W"	"5,466"
40530	"Diversey"	"10/01/2016"	"A"	"3,125"
40530	"Diversey"	"04/18/2014"	"W"	"5,470"
40530	"Diversey"	"05/12/2002"	"U"	"1,074"
40530	"Diversey"	"07/26/2001"	"W"	"4,529"
40530	"Diversey"	"03/04/2017"	"A"	"2,826"
40530	"Diversey"	"02/21/2017"	"W"	"5,635"
40530	"Diversey"	"06/22/2005"	"W"	"4,555"
40530	"Diversey"	"05/31/2005"	"W"	"4,457"
40530	"Diversey"	"10/29/2015"	"W"	"6,277"
40530	"Diversey"	"07/04/2002"	"U"	"1,849"
40530	"Diversey"	"10/08/2012"	"W"	"5,529"
40530	"Diversey"	"10/11/2006"	"W"	"4,873"
40530	"Diversey"	"04/14/2016"	"W"	"6,104"
40530	"Diversey"	"02/15/2008"	"W"	"0"
40530	"Diversey"	"08/09/2010"	"W"	"4,545"
40530	"Diversey"	"02/11/2012"	"A"	"3,097"
40530	"Diversey"	"06/27/2014"	"W"	"6,152"
40530	"Diversey"	"08/29/2017"	"W"	"5,561"
40530	"Diversey"	"06/30/2008"	"W"	"4,650"
40530	"Diversey"	"05/08/2007"	"W"	"4,126"
40530	"Diversey"	"05/02/2012"	"W"	"5,479"
40530	"Diversey"	"05/28/2014"	"W"	"5,872"
40530	"Diversey"	"02/19/2013"	"W"	"5,685"
40530	"Diversey"	"11/16/2007"	"W"	"0"
40530	"Diversey"	"04/11/2006"	"W"	"4,697"
40530	"Diversey"	"03/05/2001"	"W"	"4,282"
40530	"Diversey"	"09/25/2016"	"U"	"2,282"
40530	"Diversey"	"12/17/2011"	"A"	"3,495"
40530	"Diversey"	"06/20/2016"	"W"	"5,843"
40530	"Diversey"	"07/08/2017"	"A"	"3,208"
40530	"Diversey"	"06/08/2005"	"W"	"4,646"
40530	"Diversey"	"12/08/2011"	"W"	"5,416"
40530	"Diversey"	"11/06/2011"	"U"	"2,324"
40530	"Diversey"	"03/03/2007"	"A"	"2,069"
40530	"Diversey"	"03/20/2008"	"W"	"0"
40530	"Diversey"	"07/27/2015"	"W"	"5,273"
40530	"Diversey"	"06/04/2009"	"W"	"5,734"
40530	"Diversey"	"02/08/2013"	"W"	"5,985"
40530	"Diversey"	"09/03/2008"	"W"	"5,151"
40530	"Diversey"	"03/05/2017"	"U"	"1,803"
40530	"Diversey"	"05/30/2016"	"U"	"2,069"
40530	"Diversey"	"03/08/2001"	"W"	"4,388"
40530	"Diversey"	"03/16/2016"	"W"	"5,969"
40530	"Diversey"	"12/13/2013"	"W"	"6,058"
40530	"Diversey"	"09/28/2001"	"W"	"4,638"
40530	"Diversey"	"01/23/2006"	"W"	"4,606"
40530	"Diversey"	"06/13/2010"	"U"	"2,163"
40530	"Diversey"	"11/08/2007"	"W"	"0"
40530	"Diversey"	"05/14/2001"	"W"	"4,193"
40530	"Diversey"	"05/30/2005"	"U"	"1,394"
40530	"Diversey"	"07/26/2006"	"W"	"4,631"
40530	"Diversey"	"01/25/2011"	"W"	"5,182"
40530	"Diversey"	"03/19/2014"	"W"	"5,902"
40530	"Diversey"	"04/11/2017"	"W"	"5,699"
40530	"Diversey"	"10/21/2010"	"W"	"5,420"
40530	"Diversey"	"08/13/2017"	"U"	"1,921"
40530	"Diversey"	"08/24/2007"	"W"	"0"
40530	"Diversey"	"01/11/2006"	"W"	"4,665"
40530	"Diversey"	"05/12/2010"	"W"	"4,868"
40530	"Diversey"	"03/10/2007"	"A"	"2,518"
40530	"Diversey"	"09/16/2012"	"U"	"2,449"
40530	"Diversey"	"01/03/2002"	"W"	"4,124"
40530	"Diversey"	"04/16/2006"	"U"	"1,011"
40530	"Diversey"	"06/06/2013"	"W"	"6,112"
40530	"Diversey"	"12/21/2004"	"W"	"3,916"
40530	"Diversey"	"01/14/2009"	"W"	"5,255"
40530	"Diversey"	"05/31/2017"	"W"	"5,709"
40530	"Diversey"	"06/19/2014"	"W"	"5,890"
40530	"Diversey"	"07/08/2004"	"W"	"4,384"
40530	"Diversey"	"06/19/2004"	"A"	"2,473"
40530	"Diversey"	"06/24/2002"	"W"	"4,316"
40530	"Diversey"	"10/03/2011"	"W"	"5,395"
40530	"Diversey"	"02/27/2011"	"U"	"1,903"
40530	"Diversey"	"10/26/2003"	"U"	"1,529"
40530	"Diversey"	"05/14/2014"	"W"	"5,961"
40530	"Diversey"	"04/13/2003"	"U"	"1,315"
40530	"Diversey"	"05/22/2006"	"W"	"4,439"
40530	"Diversey"	"04/30/2001"	"W"	"4,181"
40530	"Diversey"	"01/02/2010"	"A"	"1,927"
40530	"Diversey"	"03/12/2012"	"W"	"5,258"
40530	"Diversey"	"07/10/2008"	"W"	"4,868"
40530	"Diversey"	"03/07/2011"	"W"	"4,930"
40530	"Diversey"	"08/07/2010"	"A"	"4,081"
40530	"Diversey"	"01/22/2015"	"W"	"5,880"
40530	"Diversey"	"03/18/2008"	"W"	"0"
40530	"Diversey"	"08/12/2011"	"W"	"5,348"
40530	"Diversey"	"11/20/2013"	"W"	"6,048"
40530	"Diversey"	"12/11/2014"	"W"	"5,781"
40530	"Diversey"	"07/19/2005"	"W"	"4,577"
40530	"Diversey"	"04/21/2009"	"W"	"5,412"
40530	"Diversey"	"02/09/2011"	"W"	"5,164"
40530	"Diversey"	"04/27/2014"	"U"	"2,269"
40530	"Diversey"	"03/13/2002"	"W"	"4,690"
40530	"Diversey"	"04/19/2017"	"W"	"5,664"
40530	"Diversey"	"09/25/2005"	"U"	"1,919"
40530	"Diversey"	"08/17/2017"	"W"	"5,768"
40530	"Diversey"	"12/13/2001"	"W"	"4,496"
40530	"Diversey"	"07/14/2009"	"W"	"5,666"
40530	"Diversey"	"10/07/2017"	"A"	"3,102"
40530	"Diversey"	"09/24/2008"	"W"	"5,273"
40530	"Diversey"	"09/17/2003"	"W"	"4,789"
40530	"Diversey"	"07/14/2002"	"U"	"1,432"
40530	"Diversey"	"10/13/2016"	"W"	"6,235"
40530	"Diversey"	"08/16/2007"	"W"	"0"
40530	"Diversey"	"12/04/2008"	"W"	"5,148"
40530	"Diversey"	"09/13/2016"	"W"	"6,111"
40530	"Diversey"	"03/24/2001"	"A"	"1,824"
40530	"Diversey"	"11/07/2004"	"U"	"1,544"
40530	"Diversey"	"12/05/2004"	"U"	"1,500"
40530	"Diversey"	"04/17/2004"	"A"	"2,428"
40530	"Diversey"	"06/02/2003"	"W"	"4,424"
40530	"Diversey"	"08/31/2009"	"W"	"4,659"
40530	"Diversey"	"06/14/2010"	"W"	"4,786"
40530	"Diversey"	"10/14/2003"	"W"	"5,353"
40530	"Diversey"	"06/24/2003"	"W"	"4,701"
40530	"Diversey"	"05/02/2010"	"U"	"1,910"
40530	"Diversey"	"09/13/2008"	"A"	"1,903"
40530	"Diversey"	"08/06/2005"	"A"	"2,618"
40530	"Diversey"	"01/17/2016"	"U"	"1,499"
40530	"Diversey"	"09/03/2016"	"A"	"3,085"
40530	"Diversey"	"05/18/2011"	"W"	"5,140"
40530	"Diversey"	"12/29/2009"	"W"	"3,485"
40530	"Diversey"	"03/16/2013"	"A"	"6,067"
40530	"Diversey"	"09/14/2006"	"W"	"5,047"
40530	"Diversey"	"05/27/2001"	"U"	"1,066"
40530	"Diversey"	"03/05/2006"	"U"	"1,197"
40530	"Diversey"	"10/09/2014"	"W"	"6,173"
40530	"Diversey"	"09/30/2014"	"W"	"5,940"
40530	"Diversey"	"03/28/2004"	"U"	"1,704"
40530	"Diversey"	"05/11/2006"	"W"	"4,464"
40530	"Diversey"	"09/18/2016"	"U"	"2,424"
40530	"Diversey"	"09/13/2013"	"W"	"6,475"
40530	"Diversey"	"10/20/2006"	"W"	"4,946"
40530	"Diversey"	"06/22/2014"	"U"	"2,798"
40530	"Diversey"	"10/29/2006"	"U"	"1,184"
40530	"Diversey"	"05/23/2003"	"W"	"4,259"
40530	"Diversey"	"12/30/2007"	"U"	"0"
40530	"Diversey"	"04/11/2011"	"W"	"5,201"
40530	"Diversey"	"08/10/2012"	"W"	"5,706"
40530	"Diversey"	"08/18/2010"	"W"	"4,770"
40530	"Diversey"	"08/02/2005"	"W"	"4,690"
40530	"Diversey"	"03/08/2003"	"A"	"2,087"
40530	"Diversey"	"02/20/2014"	"W"	"5,974"
40530	"Diversey"	"12/18/2009"	"W"	"4,675"
40530	"Diversey"	"06/28/2017"	"W"	"5,523"
40530	"Diversey"	"05/18/2015"	"W"	"5,440"
40530	"Diversey"	"12/24/2008"	"W"	"1,995"
40530	"Diversey"	"01/02/2007"	"W"	"3,486"
40530	"Diversey"	"08/09/2001"	"W"	"4,326"
40530	"Diversey"	"05/11/2008"	"U"	"1,049"
40530	"Diversey"	"06/18/2005"	"A"	"2,455"
40530	"Diversey"	"11/30/2011"	"W"	"5,480"
40530	"Diversey"	"07/08/2015"	"W"	"5,840"
40530	"Diversey"	"06/15/2017"	"W"	"5,911"
40530	"Diversey"	"08/23/2013"	"W"	"5,971"
40530	"Diversey"	"11/13/2001"	"W"	"4,682"
40530	"Diversey"	"07/29/2004"	"W"	"4,312"
40530	"Diversey"	"02/05/2001"	"W"	"4,368"
40530	"Diversey"	"04/19/2008"	"A"	"2,008"
40530	"Diversey"	"08/07/2003"	"W"	"4,412"
40530	"Diversey"	"06/18/2015"	"W"	"6,713"
40530	"Diversey"	"12/17/2013"	"W"	"5,799"
40530	"Diversey"	"09/01/2013"	"U"	"2,843"
40530	"Diversey"	"10/28/2009"	"W"	"5,246"
40530	"Diversey"	"03/16/2012"	"W"	"5,949"
40530	"Diversey"	"04/20/2005"	"W"	"4,396"
40530	"Diversey"	"01/26/2015"	"W"	"5,337"
40530	"Diversey"	"11/08/2013"	"W"	"6,538"
40530	"Diversey"	"08/19/2003"	"W"	"4,480"
40530	"Diversey"	"12/22/2003"	"W"	"3,673"
40530	"Diversey"	"11/30/2006"	"W"	"4,718"
40530	"Diversey"	"03/20/2004"	"A"	"2,299"
40530	"Diversey"	"09/10/2005"	"A"	"3,014"
40530	"Diversey"	"06/22/2003"	"U"	"1,412"
40530	"Diversey"	"02/20/2016"	"A"	"3,393"
40530	"Diversey"	"02/12/2003"	"W"	"4,213"
40530	"Diversey"	"10/29/2016"	"A"	"4,458"
40530	"Diversey"	"02/08/2002"	"W"	"4,507"
40530	"Diversey"	"03/20/2014"	"W"	"6,195"
40530	"Diversey"	"10/08/2003"	"W"	"4,996"
40530	"Diversey"	"12/12/2010"	"U"	"1,831"
40530	"Diversey"	"11/13/2003"	"W"	"4,650"
40530	"Diversey"	"07/28/2007"	"A"	"0"
40530	"Diversey"	"02/25/2017"	"A"	"2,378"
40530	"Diversey"	"05/22/2008"	"W"	"4,659"
40530	"Diversey"	"02/21/2011"	"W"	"3,985"
40530	"Diversey"	"04/23/2002"	"W"	"4,764"
40530	"Diversey"	"01/14/2007"	"U"	"1,353"
40530	"Diversey"	"09/07/2008"	"U"	"1,730"
40530	"Diversey"	"05/13/2013"	"W"	"5,397"
40530	"Diversey"	"01/10/2007"	"W"	"4,466"
40530	"Diversey"	"10/09/2013"	"W"	"6,222"
40530	"Diversey"	"09/22/2003"	"W"	"4,445"
40530	"Diversey"	"12/30/2016"	"W"	"3,622"
40530	"Diversey"	"06/20/2008"	"W"	"4,577"
40530	"Diversey"	"12/01/2008"	"W"	"4,797"
40530	"Diversey"	"09/10/2013"	"W"	"6,036"
40530	"Diversey"	"10/19/2013"	"A"	"4,328"
40530	"Diversey"	"10/30/2011"	"U"	"2,249"
40530	"Diversey"	"01/19/2008"	"A"	"0"
40530	"Diversey"	"05/03/2006"	"W"	"4,704"
40530	"Diversey"	"06/12/2003"	"W"	"4,599"
40530	"Diversey"	"06/23/2017"	"W"	"5,530"
40530	"Diversey"	"07/25/2017"	"W"	"5,714"
40530	"Diversey"	"08/17/2013"	"A"	"4,120"
40530	"Diversey"	"06/25/2008"	"W"	"4,651"
40530	"Diversey"	"09/09/2014"	"W"	"5,802"
40530	"Diversey"	"01/28/2007"	"U"	"973"
40530	"Diversey"	"05/15/2017"	"W"	"5,623"
40530	"Diversey"	"02/11/2013"	"W"	"5,517"
40530	"Diversey"	"05/14/2005"	"A"	"2,327"
40530	"Diversey"	"09/22/2012"	"A"	"3,778"
40530	"Diversey"	"06/16/2003"	"W"	"4,533"
40530	"Diversey"	"02/21/2013"	"W"	"5,850"
40530	"Diversey"	"08/04/2016"	"W"	"5,941"
40530	"Diversey"	"01/06/2012"	"W"	"5,590"
40530	"Diversey"	"08/14/2014"	"W"	"5,593"
40530	"Diversey"	"10/07/2006"	"A"	"2,654"
40530	"Diversey"	"04/09/2006"	"U"	"1,708"
40530	"Diversey"	"08/12/2012"	"U"	"2,440"
40530	"Diversey"	"07/03/2005"	"U"	"2,633"
40530	"Diversey"	"04/30/2007"	"W"	"3,825"
40530	"Diversey"	"01/27/2012"	"W"	"5,708"
40530	"Diversey"	"05/29/2005"	"U"	"1,692"
40530	"Diversey"	"11/19/2017"	"U"	"2,024"
40530	"Diversey"	"04/02/2002"	"W"	"4,409"
40530	"Diversey"	"08/06/2011"	"A"	"4,481"
40530	"Diversey"	"05/24/2001"	"W"	"4,301"
40530	"Diversey"	"02/05/2010"	"W"	"4,822"
40530	"Diversey"	"03/06/2009"	"W"	"5,523"
40530	"Diversey"	"07/16/2001"	"W"	"4,505"
40530	"Diversey"	"04/28/2011"	"W"	"5,157"
40530	"Diversey"	"10/16/2011"	"U"	"2,425"
40530	"Diversey"	"11/28/2013"	"U"	"1,187"
40530	"Diversey"	"11/26/2010"	"W"	"2,173"
40530	"Diversey"	"01/23/2009"	"W"	"5,400"
40530	"Diversey"	"04/21/2003"	"W"	"4,221"
40530	"Diversey"	"06/16/2005"	"W"	"4,565"
40530	"Diversey"	"05/11/2005"	"W"	"4,208"
40530	"Diversey"	"09/11/2009"	"W"	"5,413"
40530	"Diversey"	"10/10/2008"	"W"	"5,428"
40530	"Diversey"	"01/27/2007"	"A"	"1,742"
40530	"Diversey"	"10/27/2011"	"W"	"5,718"
40530	"Diversey"	"09/30/2004"	"W"	"4,488"
40530	"Diversey"	"05/02/2003"	"W"	"4,425"
40530	"Diversey"	"12/20/2012"	"W"	"5,268"
40530	"Diversey"	"08/06/2008"	"W"	"5,050"
40530	"Diversey"	"01/22/2007"	"W"	"4,291"
40530	"Diversey"	"04/27/2015"	"W"	"5,439"
40530	"Diversey"	"03/10/2002"	"U"	"1,145"
40530	"Diversey"	"04/23/2013"	"W"	"5,806"
40530	"Diversey"	"01/14/2010"	"W"	"4,902"
40530	"Diversey"	"08/06/2002"	"W"	"4,464"
40530	"Diversey"	"03/02/2016"	"W"	"5,779"
40530	"Diversey"	"08/30/2005"	"W"	"4,736"
40530	"Diversey"	"06/25/2004"	"W"	"4,505"
40530	"Diversey"	"04/29/2001"	"U"	"1,011"
40530	"Diversey"	"12/31/2008"	"W"	"3,414"
40530	"Diversey"	"01/23/2011"	"U"	"2,061"
40530	"Diversey"	"11/28/2006"	"W"	"4,680"
40530	"Diversey"	"03/25/2014"	"W"	"5,595"
40530	"Diversey"	"04/23/2006"	"U"	"1,627"
40530	"Diversey"	"08/30/2009"	"U"	"2,010"
40530	"Diversey"	"01/14/2005"	"W"	"4,068"
40530	"Diversey"	"10/25/2003"	"A"	"2,570"
40530	"Diversey"	"05/13/2010"	"W"	"4,752"
40530	"Diversey"	"05/17/2009"	"U"	"2,180"
40530	"Diversey"	"03/16/2003"	"U"	"1,533"
40530	"Diversey"	"12/25/2008"	"U"	"367"
40530	"Diversey"	"04/18/2008"	"W"	"4,238"
40530	"Diversey"	"01/16/2012"	"W"	"4,022"
40530	"Diversey"	"03/17/2012"	"A"	"6,775"
40530	"Diversey"	"02/10/2011"	"W"	"5,203"
40530	"Diversey"	"02/15/2004"	"U"	"1,243"
40530	"Diversey"	"11/28/2012"	"W"	"5,890"
40530	"Diversey"	"03/29/2011"	"W"	"5,223"
40530	"Diversey"	"08/08/2010"	"U"	"2,916"
40530	"Diversey"	"05/20/2009"	"W"	"5,614"
40530	"Diversey"	"09/30/2011"	"W"	"5,554"
40530	"Diversey"	"04/15/2005"	"W"	"4,486"
40530	"Diversey"	"06/27/2010"	"U"	"4,325"
40530	"Diversey"	"01/08/2011"	"A"	"2,815"
40530	"Diversey"	"11/07/2001"	"W"	"4,673"
40530	"Diversey"	"01/01/2004"	"U"	"1,183"
40530	"Diversey"	"06/30/2001"	"A"	"2,228"
40530	"Diversey"	"06/09/2008"	"W"	"4,599"
40530	"Diversey"	"04/08/2011"	"W"	"5,318"
40530	"Diversey"	"01/21/2013"	"W"	"3,779"
40530	"Diversey"	"09/11/2012"	"W"	"5,887"
40530	"Diversey"	"11/28/2009"	"A"	"2,065"
40530	"Diversey"	"04/11/2007"	"W"	"3,826"
40530	"Diversey"	"12/23/2002"	"W"	"3,067"
40530	"Diversey"	"11/06/2002"	"W"	"4,712"
40530	"Diversey"	"05/28/2001"	"U"	"950"
40530	"Diversey"	"10/13/2001"	"A"	"1,979"
40530	"Diversey"	"10/23/2001"	"W"	"4,681"
40530	"Diversey"	"05/21/2001"	"W"	"4,160"
40530	"Diversey"	"09/27/2002"	"W"	"4,556"
40530	"Diversey"	"06/27/2003"	"W"	"4,636"
40530	"Diversey"	"10/06/2008"	"W"	"5,059"
40530	"Diversey"	"04/29/2011"	"W"	"5,311"
40530	"Diversey"	"07/20/2009"	"W"	"5,465"
