"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41160	"Clinton-Lake"	"03/30/2012"	"W"	"4,215"
41160	"Clinton-Lake"	"12/02/2013"	"W"	"4,258"
41160	"Clinton-Lake"	"02/16/2005"	"W"	"2,327"
41160	"Clinton-Lake"	"10/04/2006"	"W"	"3,391"
41160	"Clinton-Lake"	"04/25/2015"	"A"	"1,590"
41160	"Clinton-Lake"	"08/05/2003"	"W"	"1,670"
41160	"Clinton-Lake"	"03/06/2017"	"W"	"4,244"
41160	"Clinton-Lake"	"05/30/2015"	"A"	"1,247"
41160	"Clinton-Lake"	"04/28/2004"	"W"	"1,741"
41160	"Clinton-Lake"	"09/28/2001"	"W"	"1,855"
41160	"Clinton-Lake"	"06/07/2013"	"W"	"4,292"
41160	"Clinton-Lake"	"12/01/2016"	"W"	"4,366"
41160	"Clinton-Lake"	"01/25/2005"	"W"	"2,410"
41160	"Clinton-Lake"	"12/23/2001"	"U"	"240"
41160	"Clinton-Lake"	"02/21/2012"	"W"	"4,596"
41160	"Clinton-Lake"	"04/24/2011"	"U"	"960"
41160	"Clinton-Lake"	"10/08/2015"	"W"	"4,473"
41160	"Clinton-Lake"	"02/04/2015"	"W"	"4,354"
41160	"Clinton-Lake"	"10/14/2008"	"W"	"4,913"
41160	"Clinton-Lake"	"10/17/2008"	"W"	"4,581"
41160	"Clinton-Lake"	"10/23/2001"	"W"	"1,936"
41160	"Clinton-Lake"	"10/17/2004"	"U"	"434"
41160	"Clinton-Lake"	"12/08/2011"	"W"	"4,475"
41160	"Clinton-Lake"	"09/07/2015"	"U"	"1,128"
41160	"Clinton-Lake"	"01/06/2011"	"W"	"4,179"
41160	"Clinton-Lake"	"09/29/2016"	"W"	"4,494"
41160	"Clinton-Lake"	"07/12/2016"	"W"	"4,419"
41160	"Clinton-Lake"	"07/26/2014"	"A"	"1,561"
41160	"Clinton-Lake"	"05/28/2007"	"U"	"679"
41160	"Clinton-Lake"	"12/27/2015"	"U"	"811"
41160	"Clinton-Lake"	"01/26/2012"	"W"	"4,550"
41160	"Clinton-Lake"	"07/22/2011"	"W"	"4,131"
41160	"Clinton-Lake"	"07/09/2010"	"W"	"4,172"
41160	"Clinton-Lake"	"07/20/2001"	"W"	"1,824"
41160	"Clinton-Lake"	"06/27/2012"	"W"	"4,442"
41160	"Clinton-Lake"	"09/20/2006"	"W"	"3,504"
41160	"Clinton-Lake"	"04/24/2003"	"W"	"1,661"
41160	"Clinton-Lake"	"10/16/2013"	"W"	"4,564"
41160	"Clinton-Lake"	"08/04/2009"	"W"	"4,089"
41160	"Clinton-Lake"	"01/27/2006"	"W"	"2,488"
41160	"Clinton-Lake"	"08/26/2003"	"W"	"1,660"
41160	"Clinton-Lake"	"02/17/2001"	"A"	"424"
41160	"Clinton-Lake"	"02/06/2009"	"W"	"4,192"
41160	"Clinton-Lake"	"12/23/2010"	"W"	"2,815"
41160	"Clinton-Lake"	"10/15/2009"	"W"	"4,478"
41160	"Clinton-Lake"	"06/23/2002"	"U"	"469"
41160	"Clinton-Lake"	"07/25/2007"	"W"	"3,883"
41160	"Clinton-Lake"	"12/23/2005"	"W"	"1,516"
41160	"Clinton-Lake"	"03/16/2006"	"W"	"2,517"
41160	"Clinton-Lake"	"03/21/2009"	"A"	"1,276"
41160	"Clinton-Lake"	"04/04/2002"	"W"	"1,626"
41160	"Clinton-Lake"	"02/07/2013"	"W"	"4,707"
41160	"Clinton-Lake"	"07/15/2007"	"U"	"1,173"
41160	"Clinton-Lake"	"01/27/2016"	"W"	"4,402"
41160	"Clinton-Lake"	"05/08/2002"	"W"	"1,570"
41160	"Clinton-Lake"	"10/04/2015"	"U"	"1,202"
41160	"Clinton-Lake"	"03/15/2015"	"U"	"1,072"
41160	"Clinton-Lake"	"09/02/2012"	"U"	"1,419"
41160	"Clinton-Lake"	"02/19/2008"	"W"	"4,053"
41160	"Clinton-Lake"	"12/11/2015"	"W"	"4,140"
41160	"Clinton-Lake"	"09/21/2010"	"W"	"4,507"
41160	"Clinton-Lake"	"05/04/2003"	"U"	"280"
41160	"Clinton-Lake"	"09/14/2013"	"A"	"1,537"
41160	"Clinton-Lake"	"04/09/2011"	"A"	"1,641"
41160	"Clinton-Lake"	"04/15/2008"	"W"	"4,557"
41160	"Clinton-Lake"	"08/23/2015"	"U"	"1,187"
41160	"Clinton-Lake"	"06/05/2007"	"W"	"3,765"
41160	"Clinton-Lake"	"01/29/2008"	"W"	"4,151"
41160	"Clinton-Lake"	"07/04/2009"	"A"	"1,115"
41160	"Clinton-Lake"	"06/14/2008"	"A"	"1,334"
41160	"Clinton-Lake"	"03/02/2004"	"W"	"1,718"
41160	"Clinton-Lake"	"01/03/2005"	"W"	"1,925"
41160	"Clinton-Lake"	"12/24/2003"	"W"	"788"
41160	"Clinton-Lake"	"12/27/2005"	"W"	"1,819"
41160	"Clinton-Lake"	"02/16/2011"	"W"	"4,604"
41160	"Clinton-Lake"	"10/19/2003"	"U"	"355"
41160	"Clinton-Lake"	"01/05/2014"	"U"	"695"
41160	"Clinton-Lake"	"02/26/2013"	"W"	"4,711"
41160	"Clinton-Lake"	"10/27/2006"	"W"	"2,879"
41160	"Clinton-Lake"	"11/25/2003"	"W"	"1,739"
41160	"Clinton-Lake"	"12/13/2002"	"W"	"1,587"
41160	"Clinton-Lake"	"05/22/2010"	"A"	"1,393"
41160	"Clinton-Lake"	"12/20/2011"	"W"	"4,097"
41160	"Clinton-Lake"	"08/20/2008"	"W"	"4,429"
41160	"Clinton-Lake"	"12/16/2010"	"W"	"3,906"
41160	"Clinton-Lake"	"01/06/2017"	"W"	"3,621"
41160	"Clinton-Lake"	"03/21/2008"	"W"	"3,415"
41160	"Clinton-Lake"	"07/07/2017"	"W"	"4,147"
41160	"Clinton-Lake"	"08/27/2008"	"W"	"4,613"
41160	"Clinton-Lake"	"11/20/2016"	"U"	"898"
41160	"Clinton-Lake"	"02/05/2001"	"W"	"1,881"
41160	"Clinton-Lake"	"08/25/2014"	"W"	"4,092"
41160	"Clinton-Lake"	"12/11/2006"	"W"	"3,190"
41160	"Clinton-Lake"	"04/23/2017"	"U"	"970"
41160	"Clinton-Lake"	"06/16/2009"	"W"	"4,336"
41160	"Clinton-Lake"	"12/12/2010"	"U"	"863"
41160	"Clinton-Lake"	"08/29/2011"	"W"	"4,824"
41160	"Clinton-Lake"	"10/01/2002"	"W"	"1,719"
41160	"Clinton-Lake"	"11/30/2013"	"A"	"1,193"
41160	"Clinton-Lake"	"12/14/2006"	"W"	"3,077"
41160	"Clinton-Lake"	"12/10/2008"	"W"	"4,462"
41160	"Clinton-Lake"	"07/08/2008"	"W"	"4,515"
41160	"Clinton-Lake"	"11/29/2002"	"W"	"627"
41160	"Clinton-Lake"	"07/01/2008"	"W"	"4,632"
41160	"Clinton-Lake"	"06/09/2017"	"W"	"4,026"
41160	"Clinton-Lake"	"11/18/2001"	"U"	"319"
41160	"Clinton-Lake"	"04/30/2001"	"W"	"1,763"
41160	"Clinton-Lake"	"08/01/2002"	"W"	"1,739"
41160	"Clinton-Lake"	"09/25/2010"	"A"	"1,795"
41160	"Clinton-Lake"	"05/01/2005"	"U"	"353"
41160	"Clinton-Lake"	"09/12/2011"	"W"	"4,805"
41160	"Clinton-Lake"	"03/20/2014"	"W"	"4,223"
41160	"Clinton-Lake"	"04/18/2006"	"W"	"2,615"
41160	"Clinton-Lake"	"07/05/2008"	"A"	"1,206"
41160	"Clinton-Lake"	"11/02/2004"	"W"	"2,303"
41160	"Clinton-Lake"	"10/06/2013"	"U"	"1,158"
41160	"Clinton-Lake"	"08/19/2002"	"W"	"1,595"
41160	"Clinton-Lake"	"11/22/2006"	"W"	"2,920"
41160	"Clinton-Lake"	"09/23/2016"	"W"	"4,220"
41160	"Clinton-Lake"	"07/29/2012"	"U"	"1,150"
41160	"Clinton-Lake"	"03/25/2013"	"W"	"4,247"
41160	"Clinton-Lake"	"06/25/2016"	"A"	"1,810"
41160	"Clinton-Lake"	"12/11/2014"	"W"	"4,119"
41160	"Clinton-Lake"	"09/04/2006"	"U"	"650"
41160	"Clinton-Lake"	"08/22/2015"	"A"	"1,554"
41160	"Clinton-Lake"	"07/10/2007"	"W"	"3,803"
41160	"Clinton-Lake"	"09/06/2002"	"W"	"1,728"
41160	"Clinton-Lake"	"01/12/2011"	"W"	"4,579"
41160	"Clinton-Lake"	"08/16/2014"	"A"	"1,534"
41160	"Clinton-Lake"	"12/04/2016"	"U"	"961"
41160	"Clinton-Lake"	"02/23/2005"	"W"	"2,353"
41160	"Clinton-Lake"	"10/20/2003"	"W"	"1,647"
41160	"Clinton-Lake"	"12/20/2012"	"W"	"3,961"
41160	"Clinton-Lake"	"09/05/2008"	"W"	"4,643"
41160	"Clinton-Lake"	"11/21/2017"	"W"	"4,497"
41160	"Clinton-Lake"	"02/13/2010"	"A"	"1,449"
41160	"Clinton-Lake"	"10/11/2010"	"W"	"3,762"
41160	"Clinton-Lake"	"03/26/2011"	"A"	"1,488"
41160	"Clinton-Lake"	"12/08/2016"	"W"	"4,253"
41160	"Clinton-Lake"	"03/03/2014"	"W"	"4,283"
41160	"Clinton-Lake"	"09/09/2013"	"W"	"4,569"
41160	"Clinton-Lake"	"12/21/2009"	"W"	"3,534"
41160	"Clinton-Lake"	"02/21/2015"	"A"	"1,314"
41160	"Clinton-Lake"	"05/21/2016"	"A"	"1,303"
41160	"Clinton-Lake"	"09/14/2008"	"U"	"878"
41160	"Clinton-Lake"	"12/31/2002"	"W"	"1,108"
41160	"Clinton-Lake"	"05/17/2013"	"W"	"4,145"
41160	"Clinton-Lake"	"04/02/2015"	"W"	"4,102"
41160	"Clinton-Lake"	"11/02/2009"	"W"	"4,417"
41160	"Clinton-Lake"	"10/13/2017"	"W"	"4,349"
41160	"Clinton-Lake"	"05/07/2014"	"W"	"4,027"
41160	"Clinton-Lake"	"09/24/2004"	"W"	"1,673"
41160	"Clinton-Lake"	"11/14/2010"	"U"	"1,029"
41160	"Clinton-Lake"	"06/19/2016"	"U"	"1,244"
41160	"Clinton-Lake"	"11/13/2016"	"U"	"1,054"
41160	"Clinton-Lake"	"12/07/2005"	"W"	"2,487"
41160	"Clinton-Lake"	"06/03/2001"	"U"	"302"
41160	"Clinton-Lake"	"02/05/2009"	"W"	"4,292"
41160	"Clinton-Lake"	"03/02/2002"	"A"	"425"
41160	"Clinton-Lake"	"09/28/2006"	"W"	"3,503"
41160	"Clinton-Lake"	"10/19/2014"	"U"	"1,199"
41160	"Clinton-Lake"	"06/02/2006"	"W"	"2,601"
41160	"Clinton-Lake"	"12/15/2001"	"A"	"483"
41160	"Clinton-Lake"	"04/18/2005"	"W"	"2,196"
41160	"Clinton-Lake"	"08/05/2014"	"W"	"4,111"
41160	"Clinton-Lake"	"10/25/2013"	"W"	"4,356"
41160	"Clinton-Lake"	"07/15/2013"	"W"	"4,404"
41160	"Clinton-Lake"	"05/08/2009"	"W"	"4,013"
41160	"Clinton-Lake"	"05/03/2016"	"W"	"4,301"
41160	"Clinton-Lake"	"06/08/2007"	"W"	"3,568"
41160	"Clinton-Lake"	"02/18/2016"	"W"	"4,339"
41160	"Clinton-Lake"	"02/21/2017"	"W"	"4,241"
41160	"Clinton-Lake"	"01/09/2009"	"W"	"4,241"
41160	"Clinton-Lake"	"08/11/2017"	"W"	"4,130"
41160	"Clinton-Lake"	"10/21/2017"	"A"	"1,329"
41160	"Clinton-Lake"	"05/31/2016"	"W"	"4,375"
41160	"Clinton-Lake"	"07/16/2011"	"A"	"2,417"
41160	"Clinton-Lake"	"11/06/2017"	"W"	"4,686"
41160	"Clinton-Lake"	"06/06/2005"	"W"	"2,285"
41160	"Clinton-Lake"	"11/15/2008"	"A"	"1,311"
41160	"Clinton-Lake"	"09/21/2013"	"A"	"1,764"
41160	"Clinton-Lake"	"06/12/2004"	"A"	"522"
41160	"Clinton-Lake"	"08/30/2011"	"W"	"4,888"
41160	"Clinton-Lake"	"11/05/2003"	"W"	"1,793"
41160	"Clinton-Lake"	"09/29/2010"	"W"	"4,455"
41160	"Clinton-Lake"	"10/31/2005"	"W"	"2,476"
41160	"Clinton-Lake"	"09/09/2001"	"U"	"311"
41160	"Clinton-Lake"	"09/30/2002"	"W"	"1,681"
41160	"Clinton-Lake"	"06/30/2006"	"W"	"2,954"
41160	"Clinton-Lake"	"09/12/2001"	"W"	"1,845"
41160	"Clinton-Lake"	"01/14/2002"	"W"	"1,679"
41160	"Clinton-Lake"	"07/01/2003"	"W"	"1,763"
41160	"Clinton-Lake"	"11/20/2014"	"W"	"4,283"
41160	"Clinton-Lake"	"06/11/2010"	"W"	"4,549"
41160	"Clinton-Lake"	"02/28/2016"	"U"	"925"
41160	"Clinton-Lake"	"07/14/2011"	"W"	"4,620"
41160	"Clinton-Lake"	"07/15/2012"	"U"	"1,539"
41160	"Clinton-Lake"	"11/06/2004"	"A"	"464"
41160	"Clinton-Lake"	"05/22/2007"	"W"	"3,579"
41160	"Clinton-Lake"	"05/24/2009"	"U"	"1,027"
41160	"Clinton-Lake"	"05/19/2010"	"W"	"4,038"
41160	"Clinton-Lake"	"07/23/2006"	"U"	"649"
41160	"Clinton-Lake"	"10/01/2003"	"W"	"1,796"
41160	"Clinton-Lake"	"08/05/2006"	"A"	"995"
41160	"Clinton-Lake"	"04/14/2012"	"A"	"1,669"
41160	"Clinton-Lake"	"07/30/2008"	"W"	"4,392"
41160	"Clinton-Lake"	"10/08/2004"	"W"	"1,956"
41160	"Clinton-Lake"	"04/02/2011"	"A"	"1,565"
41160	"Clinton-Lake"	"05/14/2014"	"W"	"4,085"
41160	"Clinton-Lake"	"07/15/2003"	"W"	"1,723"
41160	"Clinton-Lake"	"03/21/2006"	"W"	"2,432"
41160	"Clinton-Lake"	"08/06/2001"	"W"	"1,816"
41160	"Clinton-Lake"	"01/18/2013"	"W"	"4,376"
41160	"Clinton-Lake"	"03/29/2007"	"W"	"3,288"
41160	"Clinton-Lake"	"08/06/2006"	"U"	"846"
41160	"Clinton-Lake"	"10/28/2016"	"W"	"4,560"
41160	"Clinton-Lake"	"02/16/2008"	"A"	"1,114"
41160	"Clinton-Lake"	"01/20/2012"	"W"	"5,062"
41160	"Clinton-Lake"	"09/29/2011"	"W"	"4,653"
41160	"Clinton-Lake"	"06/30/2002"	"U"	"385"
41160	"Clinton-Lake"	"10/03/2002"	"W"	"1,735"
41160	"Clinton-Lake"	"12/01/2013"	"U"	"913"
41160	"Clinton-Lake"	"10/11/2016"	"W"	"4,556"
41160	"Clinton-Lake"	"05/11/2004"	"W"	"1,776"
41160	"Clinton-Lake"	"01/30/2017"	"W"	"4,090"
41160	"Clinton-Lake"	"08/19/2016"	"W"	"3,843"
41160	"Clinton-Lake"	"07/01/2004"	"W"	"1,769"
41160	"Clinton-Lake"	"06/13/2008"	"W"	"4,084"
41160	"Clinton-Lake"	"04/05/2016"	"W"	"4,420"
41160	"Clinton-Lake"	"02/20/2014"	"W"	"4,223"
41160	"Clinton-Lake"	"09/12/2017"	"W"	"4,524"
41160	"Clinton-Lake"	"08/24/2006"	"W"	"3,130"
41160	"Clinton-Lake"	"05/28/2010"	"W"	"3,846"
41160	"Clinton-Lake"	"02/11/2017"	"A"	"1,267"
41160	"Clinton-Lake"	"11/21/2013"	"W"	"4,580"
41160	"Clinton-Lake"	"12/23/2009"	"W"	"3,143"
41160	"Clinton-Lake"	"10/06/2003"	"W"	"1,656"
41160	"Clinton-Lake"	"08/03/2002"	"A"	"452"
41160	"Clinton-Lake"	"05/20/2007"	"U"	"640"
41160	"Clinton-Lake"	"06/13/2016"	"W"	"4,279"
41160	"Clinton-Lake"	"11/22/2007"	"U"	"472"
41160	"Clinton-Lake"	"09/21/2006"	"W"	"3,465"
41160	"Clinton-Lake"	"08/27/2005"	"A"	"613"
41160	"Clinton-Lake"	"11/04/2002"	"W"	"1,679"
41160	"Clinton-Lake"	"08/13/2012"	"W"	"4,176"
41160	"Clinton-Lake"	"12/04/2003"	"W"	"1,725"
41160	"Clinton-Lake"	"11/08/2016"	"W"	"4,611"
41160	"Clinton-Lake"	"03/16/2014"	"U"	"997"
41160	"Clinton-Lake"	"09/18/2004"	"A"	"533"
41160	"Clinton-Lake"	"10/13/2010"	"W"	"4,422"
41160	"Clinton-Lake"	"11/29/2006"	"W"	"3,255"
41160	"Clinton-Lake"	"11/11/2004"	"W"	"2,078"
41160	"Clinton-Lake"	"05/04/2010"	"W"	"4,251"
41160	"Clinton-Lake"	"07/08/2007"	"U"	"793"
41160	"Clinton-Lake"	"11/19/2006"	"U"	"608"
41160	"Clinton-Lake"	"02/03/2007"	"A"	"634"
41160	"Clinton-Lake"	"02/07/2009"	"A"	"1,146"
41160	"Clinton-Lake"	"12/24/2012"	"W"	"1,440"
41160	"Clinton-Lake"	"08/30/2007"	"W"	"4,096"
41160	"Clinton-Lake"	"02/08/2014"	"A"	"1,369"
41160	"Clinton-Lake"	"05/27/2007"	"U"	"744"
41160	"Clinton-Lake"	"07/22/2012"	"U"	"1,153"
41160	"Clinton-Lake"	"11/20/2004"	"A"	"607"
41160	"Clinton-Lake"	"09/20/2004"	"W"	"1,593"
41160	"Clinton-Lake"	"08/15/2003"	"W"	"1,551"
41160	"Clinton-Lake"	"12/12/2015"	"A"	"1,415"
41160	"Clinton-Lake"	"07/17/2010"	"A"	"2,104"
41160	"Clinton-Lake"	"01/13/2009"	"W"	"4,183"
41160	"Clinton-Lake"	"04/02/2009"	"W"	"4,065"
41160	"Clinton-Lake"	"02/07/2004"	"A"	"458"
41160	"Clinton-Lake"	"10/13/2014"	"W"	"3,690"
41160	"Clinton-Lake"	"12/01/2012"	"A"	"1,472"
41160	"Clinton-Lake"	"09/01/2015"	"W"	"4,533"
41160	"Clinton-Lake"	"04/24/2012"	"W"	"4,497"
41160	"Clinton-Lake"	"10/02/2002"	"W"	"1,730"
41160	"Clinton-Lake"	"02/27/2009"	"W"	"3,964"
41160	"Clinton-Lake"	"08/10/2011"	"W"	"4,532"
41160	"Clinton-Lake"	"05/29/2009"	"W"	"3,861"
41160	"Clinton-Lake"	"05/20/2015"	"W"	"4,293"
41160	"Clinton-Lake"	"05/31/2014"	"A"	"1,383"
41160	"Clinton-Lake"	"03/10/2007"	"A"	"865"
41160	"Clinton-Lake"	"08/13/2014"	"W"	"4,089"
41160	"Clinton-Lake"	"11/09/2009"	"W"	"4,301"
41160	"Clinton-Lake"	"11/30/2011"	"W"	"4,581"
41160	"Clinton-Lake"	"10/31/2016"	"W"	"4,366"
41160	"Clinton-Lake"	"01/23/2004"	"W"	"1,616"
41160	"Clinton-Lake"	"04/30/2003"	"W"	"1,550"
41160	"Clinton-Lake"	"06/21/2006"	"W"	"2,954"
41160	"Clinton-Lake"	"08/09/2005"	"W"	"2,330"
41160	"Clinton-Lake"	"10/24/2001"	"W"	"1,904"
41160	"Clinton-Lake"	"02/10/2008"	"U"	"622"
41160	"Clinton-Lake"	"03/31/2017"	"W"	"3,930"
41160	"Clinton-Lake"	"05/11/2013"	"A"	"1,407"
41160	"Clinton-Lake"	"11/17/2014"	"W"	"4,220"
41160	"Clinton-Lake"	"05/30/2014"	"W"	"4,233"
41160	"Clinton-Lake"	"11/04/2016"	"W"	"5,440"
41160	"Clinton-Lake"	"01/10/2013"	"W"	"4,248"
41160	"Clinton-Lake"	"08/10/2007"	"W"	"3,656"
41160	"Clinton-Lake"	"10/13/2007"	"A"	"1,240"
41160	"Clinton-Lake"	"01/16/2009"	"W"	"3,505"
41160	"Clinton-Lake"	"10/10/2003"	"W"	"1,838"
41160	"Clinton-Lake"	"09/29/2001"	"A"	"530"
41160	"Clinton-Lake"	"05/11/2015"	"W"	"4,297"
41160	"Clinton-Lake"	"01/29/2006"	"U"	"410"
41160	"Clinton-Lake"	"09/13/2004"	"W"	"1,735"
41160	"Clinton-Lake"	"05/13/2003"	"W"	"1,550"
41160	"Clinton-Lake"	"12/04/2014"	"W"	"4,384"
41160	"Clinton-Lake"	"11/29/2005"	"W"	"2,451"
41160	"Clinton-Lake"	"01/30/2005"	"U"	"309"
41160	"Clinton-Lake"	"09/03/2014"	"W"	"4,294"
41160	"Clinton-Lake"	"10/25/2001"	"W"	"1,842"
41160	"Clinton-Lake"	"10/09/2011"	"U"	"2,013"
41160	"Clinton-Lake"	"08/15/2007"	"W"	"3,847"
41160	"Clinton-Lake"	"06/03/2005"	"W"	"2,187"
41160	"Clinton-Lake"	"07/10/2017"	"W"	"4,319"
41160	"Clinton-Lake"	"02/02/2012"	"W"	"4,441"
41160	"Clinton-Lake"	"06/08/2004"	"W"	"1,798"
41160	"Clinton-Lake"	"05/21/2011"	"A"	"1,488"
41160	"Clinton-Lake"	"04/22/2008"	"W"	"4,467"
41160	"Clinton-Lake"	"10/08/2009"	"W"	"4,439"
41160	"Clinton-Lake"	"02/17/2010"	"W"	"4,354"
41160	"Clinton-Lake"	"09/30/2004"	"W"	"1,746"
41160	"Clinton-Lake"	"03/02/2009"	"W"	"4,053"
41160	"Clinton-Lake"	"06/21/2002"	"W"	"1,691"
41160	"Clinton-Lake"	"12/24/2015"	"W"	"1,656"
41160	"Clinton-Lake"	"08/21/2009"	"W"	"3,919"
41160	"Clinton-Lake"	"07/01/2006"	"A"	"888"
41160	"Clinton-Lake"	"11/12/2010"	"W"	"4,391"
41160	"Clinton-Lake"	"08/29/2014"	"W"	"3,923"
41160	"Clinton-Lake"	"01/04/2004"	"U"	"194"
41160	"Clinton-Lake"	"04/16/2008"	"W"	"4,373"
41160	"Clinton-Lake"	"10/07/2014"	"W"	"4,214"
41160	"Clinton-Lake"	"01/30/2010"	"A"	"1,352"
41160	"Clinton-Lake"	"07/18/2004"	"U"	"355"
41160	"Clinton-Lake"	"11/30/2010"	"W"	"4,212"
41160	"Clinton-Lake"	"02/20/2004"	"W"	"1,636"
41160	"Clinton-Lake"	"04/12/2003"	"A"	"465"
41160	"Clinton-Lake"	"10/22/2007"	"W"	"4,160"
41160	"Clinton-Lake"	"11/08/2014"	"A"	"1,396"
41160	"Clinton-Lake"	"02/18/2017"	"A"	"1,243"
41160	"Clinton-Lake"	"11/14/2008"	"W"	"4,625"
41160	"Clinton-Lake"	"08/08/2002"	"W"	"1,659"
41160	"Clinton-Lake"	"07/13/2001"	"W"	"1,817"
41160	"Clinton-Lake"	"01/07/2003"	"W"	"1,604"
41160	"Clinton-Lake"	"05/12/2017"	"W"	"3,752"
41160	"Clinton-Lake"	"01/13/2014"	"W"	"4,291"
41160	"Clinton-Lake"	"10/14/2010"	"W"	"4,713"
41160	"Clinton-Lake"	"04/17/2016"	"U"	"1,071"
41160	"Clinton-Lake"	"07/05/2016"	"W"	"4,066"
41160	"Clinton-Lake"	"07/24/2004"	"A"	"521"
41160	"Clinton-Lake"	"05/14/2006"	"U"	"509"
41160	"Clinton-Lake"	"04/22/2002"	"W"	"1,598"
41160	"Clinton-Lake"	"05/08/2017"	"W"	"4,022"
41160	"Clinton-Lake"	"09/10/2001"	"W"	"1,927"
41160	"Clinton-Lake"	"07/16/2010"	"W"	"4,853"
41160	"Clinton-Lake"	"06/25/2007"	"W"	"3,641"
41160	"Clinton-Lake"	"04/18/2013"	"W"	"4,221"
41160	"Clinton-Lake"	"08/30/2001"	"W"	"1,917"
41160	"Clinton-Lake"	"02/01/2014"	"A"	"1,348"
41160	"Clinton-Lake"	"03/16/2016"	"W"	"4,440"
41160	"Clinton-Lake"	"09/28/2012"	"W"	"4,419"
41160	"Clinton-Lake"	"01/16/2001"	"W"	"1,911"
41160	"Clinton-Lake"	"06/13/2014"	"W"	"4,192"
41160	"Clinton-Lake"	"04/11/2001"	"W"	"1,886"
41160	"Clinton-Lake"	"06/03/2002"	"W"	"1,602"
41160	"Clinton-Lake"	"01/08/2003"	"W"	"1,646"
41160	"Clinton-Lake"	"01/11/2012"	"W"	"4,574"
41160	"Clinton-Lake"	"07/28/2016"	"W"	"4,782"
41160	"Clinton-Lake"	"04/27/2013"	"A"	"3,780"
41160	"Clinton-Lake"	"04/18/2003"	"W"	"1,183"
41160	"Clinton-Lake"	"02/03/2008"	"U"	"780"
41160	"Clinton-Lake"	"06/27/2014"	"W"	"4,198"
41160	"Clinton-Lake"	"03/15/2013"	"W"	"4,592"
41160	"Clinton-Lake"	"03/14/2012"	"W"	"4,462"
41160	"Clinton-Lake"	"03/22/2009"	"U"	"878"
41160	"Clinton-Lake"	"01/17/2006"	"W"	"2,614"
41160	"Clinton-Lake"	"09/09/2003"	"W"	"1,669"
41160	"Clinton-Lake"	"06/30/2015"	"W"	"4,422"
41160	"Clinton-Lake"	"04/21/2007"	"A"	"964"
41160	"Clinton-Lake"	"01/07/2017"	"A"	"1,031"
41160	"Clinton-Lake"	"07/11/2008"	"W"	"4,375"
41160	"Clinton-Lake"	"04/15/2013"	"W"	"4,479"
41160	"Clinton-Lake"	"02/10/2006"	"W"	"2,388"
41160	"Clinton-Lake"	"07/30/2003"	"W"	"1,589"
41160	"Clinton-Lake"	"07/22/2015"	"W"	"4,488"
41160	"Clinton-Lake"	"04/21/2002"	"U"	"268"
41160	"Clinton-Lake"	"07/04/2008"	"U"	"1,177"
41160	"Clinton-Lake"	"02/26/2011"	"A"	"1,359"
41160	"Clinton-Lake"	"02/25/2003"	"W"	"1,562"
41160	"Clinton-Lake"	"04/02/2014"	"W"	"4,321"
41160	"Clinton-Lake"	"07/19/2002"	"W"	"1,633"
41160	"Clinton-Lake"	"10/02/2004"	"A"	"496"
41160	"Clinton-Lake"	"10/26/2011"	"W"	"4,700"
41160	"Clinton-Lake"	"03/14/2010"	"U"	"1,019"
41160	"Clinton-Lake"	"03/20/2005"	"U"	"295"
41160	"Clinton-Lake"	"09/18/2008"	"W"	"4,716"
41160	"Clinton-Lake"	"08/10/2017"	"W"	"4,270"
41160	"Clinton-Lake"	"10/18/2015"	"U"	"1,132"
41160	"Clinton-Lake"	"08/02/2001"	"W"	"1,842"
41160	"Clinton-Lake"	"11/26/2010"	"W"	"1,715"
41160	"Clinton-Lake"	"09/16/2005"	"W"	"2,497"
41160	"Clinton-Lake"	"04/05/2012"	"W"	"4,598"
41160	"Clinton-Lake"	"07/10/2006"	"W"	"3,014"
41160	"Clinton-Lake"	"10/28/2004"	"W"	"2,209"
41160	"Clinton-Lake"	"12/20/2008"	"A"	"1,139"
41160	"Clinton-Lake"	"06/27/2009"	"A"	"1,543"
41160	"Clinton-Lake"	"11/21/2007"	"W"	"3,666"
41160	"Clinton-Lake"	"07/09/2014"	"W"	"4,317"
41160	"Clinton-Lake"	"01/23/2001"	"W"	"1,890"
41160	"Clinton-Lake"	"01/11/2002"	"W"	"1,631"
41160	"Clinton-Lake"	"07/18/2013"	"W"	"4,458"
41160	"Clinton-Lake"	"01/27/2012"	"W"	"4,528"
41160	"Clinton-Lake"	"04/19/2005"	"W"	"2,308"
41160	"Clinton-Lake"	"02/05/2002"	"W"	"1,703"
41160	"Clinton-Lake"	"04/23/2006"	"U"	"512"
41160	"Clinton-Lake"	"03/26/2014"	"W"	"4,179"
41160	"Clinton-Lake"	"02/25/2013"	"W"	"4,588"
41160	"Clinton-Lake"	"12/22/2016"	"W"	"3,498"
41160	"Clinton-Lake"	"07/12/2007"	"W"	"3,962"
41160	"Clinton-Lake"	"03/27/2011"	"U"	"1,017"
41160	"Clinton-Lake"	"02/29/2008"	"W"	"4,007"
41160	"Clinton-Lake"	"04/15/2016"	"W"	"4,059"
41160	"Clinton-Lake"	"12/01/2010"	"W"	"4,258"
41160	"Clinton-Lake"	"02/13/2003"	"W"	"1,543"
41160	"Clinton-Lake"	"08/18/2012"	"A"	"1,758"
41160	"Clinton-Lake"	"04/10/2012"	"W"	"4,515"
41160	"Clinton-Lake"	"02/19/2006"	"U"	"336"
