"ï..station_id","stationname","date","daytype","rides"
40170,"Ashland-Lake","02/23/2006","W","1,787"
40170,"Ashland-Lake","10/26/2017","W","2,748"
40170,"Ashland-Lake","07/23/2005","A","830"
40170,"Ashland-Lake","05/12/2001","A","772"
40170,"Ashland-Lake","05/05/2015","W","2,648"
40170,"Ashland-Lake","05/03/2004","W","1,627"
40170,"Ashland-Lake","01/01/2014","U","749"
40170,"Ashland-Lake","02/27/2002","W","1,518"
40170,"Ashland-Lake","08/30/2002","W","1,480"
40170,"Ashland-Lake","04/26/2015","U","1,114"
40170,"Ashland-Lake","01/27/2002","U","364"
40170,"Ashland-Lake","02/16/2012","W","2,798"
40170,"Ashland-Lake","04/25/2017","W","2,523"
40170,"Ashland-Lake","07/09/2001","W","1,404"
40170,"Ashland-Lake","03/07/2002","W","1,576"
40170,"Ashland-Lake","11/13/2008","W","2,837"
40170,"Ashland-Lake","06/24/2015","W","2,949"
40170,"Ashland-Lake","06/29/2016","W","2,377"
40170,"Ashland-Lake","12/31/2013","W","1,546"
40170,"Ashland-Lake","07/10/2017","W","2,217"
40170,"Ashland-Lake","12/10/2006","U","540"
40170,"Ashland-Lake","11/14/2007","W","2,675"
40170,"Ashland-Lake","01/20/2014","W","1,588"
40170,"Ashland-Lake","08/14/2002","W","1,423"
40170,"Ashland-Lake","12/31/2007","W","1,503"
40170,"Ashland-Lake","12/06/2016","W","2,263"
40170,"Ashland-Lake","12/17/2012","W","2,474"
40170,"Ashland-Lake","10/16/2014","W","3,221"
40170,"Ashland-Lake","05/24/2005","W","1,608"
40170,"Ashland-Lake","04/21/2013","U","790"
40170,"Ashland-Lake","08/21/2010","A","1,252"
40170,"Ashland-Lake","10/25/2009","U","832"
40170,"Ashland-Lake","01/01/2006","U","204"
40170,"Ashland-Lake","12/08/2016","W","2,419"
40170,"Ashland-Lake","05/30/2014","W","2,615"
40170,"Ashland-Lake","05/09/2001","W","1,652"
40170,"Ashland-Lake","11/16/2001","W","1,533"
40170,"Ashland-Lake","04/21/2005","W","1,671"
40170,"Ashland-Lake","08/09/2011","W","2,540"
40170,"Ashland-Lake","06/23/2009","W","2,379"
40170,"Ashland-Lake","01/21/2012","A","1,087"
40170,"Ashland-Lake","07/09/2008","W","2,646"
40170,"Ashland-Lake","08/19/2006","A","1,009"
40170,"Ashland-Lake","04/25/2004","U","349"
40170,"Ashland-Lake","04/18/2011","W","2,361"
40170,"Ashland-Lake","06/13/2002","W","1,682"
40170,"Ashland-Lake","06/30/2001","A","735"
40170,"Ashland-Lake","08/02/2004","W","1,484"
40170,"Ashland-Lake","10/22/2007","W","2,673"
40170,"Ashland-Lake","06/20/2004","U","430"
40170,"Ashland-Lake","12/29/2005","W","1,329"
40170,"Ashland-Lake","11/19/2006","U","542"
40170,"Ashland-Lake","12/03/2009","W","2,636"
40170,"Ashland-Lake","08/03/2011","W","2,632"
40170,"Ashland-Lake","08/08/2017","W","2,436"
40170,"Ashland-Lake","11/17/2017","W","2,703"
40170,"Ashland-Lake","06/13/2001","W","1,454"
40170,"Ashland-Lake","05/08/2014","W","2,597"
40170,"Ashland-Lake","12/31/2001","W","775"
40170,"Ashland-Lake","12/19/2015","A","1,133"
40170,"Ashland-Lake","03/23/2009","W","2,349"
40170,"Ashland-Lake","06/07/2007","W","2,378"
40170,"Ashland-Lake","06/24/2009","W","2,332"
40170,"Ashland-Lake","12/09/2013","W","2,520"
40170,"Ashland-Lake","09/22/2013","U","1,086"
40170,"Ashland-Lake","12/10/2011","A","1,263"
40170,"Ashland-Lake","11/17/2004","W","1,509"
40170,"Ashland-Lake","11/04/2014","W","2,857"
40170,"Ashland-Lake","07/06/2006","W","1,999"
40170,"Ashland-Lake","07/26/2013","W","2,313"
40170,"Ashland-Lake","08/27/2012","W","2,400"
40170,"Ashland-Lake","06/20/2002","W","1,654"
40170,"Ashland-Lake","01/28/2004","W","1,471"
40170,"Ashland-Lake","05/26/2016","W","2,469"
40170,"Ashland-Lake","09/10/2017","U","916"
40170,"Ashland-Lake","01/05/2011","W","2,343"
40170,"Ashland-Lake","06/20/2001","W","1,589"
40170,"Ashland-Lake","10/17/2013","W","2,911"
40170,"Ashland-Lake","02/19/2014","W","2,511"
40170,"Ashland-Lake","11/30/2013","A","1,073"
40170,"Ashland-Lake","03/30/2015","W","2,582"
40170,"Ashland-Lake","08/19/2011","W","2,397"
40170,"Ashland-Lake","12/20/2009","U","836"
40170,"Ashland-Lake","08/01/2006","W","1,923"
40170,"Ashland-Lake","11/07/2014","W","2,659"
40170,"Ashland-Lake","09/12/2007","W","2,561"
40170,"Ashland-Lake","08/30/2004","W","1,447"
40170,"Ashland-Lake","08/04/2008","W","2,237"
40170,"Ashland-Lake","09/11/2015","W","3,035"
40170,"Ashland-Lake","05/13/2014","W","2,426"
40170,"Ashland-Lake","08/06/2009","W","2,496"
40170,"Ashland-Lake","05/22/2011","U","848"
40170,"Ashland-Lake","11/18/2011","W","2,583"
40170,"Ashland-Lake","04/03/2017","W","2,268"
40170,"Ashland-Lake","05/14/2008","W","2,469"
40170,"Ashland-Lake","05/24/2007","W","2,375"
40170,"Ashland-Lake","10/25/2015","U","1,093"
40170,"Ashland-Lake","07/24/2001","W","1,447"
40170,"Ashland-Lake","03/29/2009","U","636"
40170,"Ashland-Lake","03/25/2015","W","2,542"
40170,"Ashland-Lake","04/22/2001","U","361"
40170,"Ashland-Lake","09/03/2016","A","3,678"
40170,"Ashland-Lake","06/15/2012","W","2,473"
40170,"Ashland-Lake","02/29/2016","W","2,311"
40170,"Ashland-Lake","07/11/2016","W","2,538"
40170,"Ashland-Lake","11/09/2006","W","2,097"
40170,"Ashland-Lake","07/10/2009","W","2,352"
40170,"Ashland-Lake","10/15/2017","U","801"
40170,"Ashland-Lake","11/11/2002","W","1,157"
40170,"Ashland-Lake","03/11/2012","U","927"
40170,"Ashland-Lake","07/31/2011","U","1,022"
40170,"Ashland-Lake","09/17/2003","W","1,583"
40170,"Ashland-Lake","12/29/2002","U","300"
40170,"Ashland-Lake","06/10/2009","W","2,512"
40170,"Ashland-Lake","06/15/2016","W","2,422"
40170,"Ashland-Lake","09/26/2009","A","1,338"
40170,"Ashland-Lake","06/05/2001","W","1,421"
40170,"Ashland-Lake","01/03/2006","W","1,505"
40170,"Ashland-Lake","04/09/2017","U","837"
40170,"Ashland-Lake","03/16/2001","W","1,417"
40170,"Ashland-Lake","11/06/2002","W","1,716"
40170,"Ashland-Lake","01/08/2005","A","494"
40170,"Ashland-Lake","11/30/2009","W","2,507"
40170,"Ashland-Lake","09/08/2010","W","2,614"
40170,"Ashland-Lake","04/11/2008","W","2,422"
40170,"Ashland-Lake","11/21/2013","W","2,615"
40170,"Ashland-Lake","09/02/2013","U","868"
40170,"Ashland-Lake","09/11/2004","A","666"
40170,"Ashland-Lake","12/03/2012","W","2,646"
40170,"Ashland-Lake","02/23/2005","W","1,566"
40170,"Ashland-Lake","12/08/2002","U","385"
40170,"Ashland-Lake","03/20/2008","W","2,313"
40170,"Ashland-Lake","11/10/2010","W","2,740"
40170,"Ashland-Lake","03/16/2012","W","2,698"
40170,"Ashland-Lake","08/31/2010","W","2,409"
40170,"Ashland-Lake","04/27/2014","U","944"
40170,"Ashland-Lake","05/09/2010","U","837"
40170,"Ashland-Lake","10/11/2002","W","1,586"
40170,"Ashland-Lake","07/17/2001","W","1,500"
40170,"Ashland-Lake","10/26/2016","W","2,461"
40170,"Ashland-Lake","06/10/2006","A","716"
40170,"Ashland-Lake","10/03/2016","W","2,657"
40170,"Ashland-Lake","05/09/2004","U","368"
40170,"Ashland-Lake","04/05/2013","W","2,495"
40170,"Ashland-Lake","11/17/2011","W","2,865"
40170,"Ashland-Lake","11/28/2010","U","671"
40170,"Ashland-Lake","09/28/2009","W","2,399"
40170,"Ashland-Lake","09/16/2016","W","2,794"
40170,"Ashland-Lake","04/21/2012","A","1,454"
40170,"Ashland-Lake","06/08/2010","W","2,395"
40170,"Ashland-Lake","03/22/2016","W","2,595"
40170,"Ashland-Lake","05/10/2011","W","2,794"
40170,"Ashland-Lake","04/02/2017","U","943"
40170,"Ashland-Lake","05/14/2007","W","2,267"
40170,"Ashland-Lake","05/05/2017","W","2,568"
40170,"Ashland-Lake","01/26/2011","W","2,532"
40170,"Ashland-Lake","10/27/2001","A","658"
40170,"Ashland-Lake","07/24/2002","W","1,481"
40170,"Ashland-Lake","04/20/2009","W","2,287"
40170,"Ashland-Lake","04/06/2015","W","2,264"
40170,"Ashland-Lake","11/11/2004","W","1,263"
40170,"Ashland-Lake","11/16/2016","W","2,552"
40170,"Ashland-Lake","01/12/2007","W","2,042"
40170,"Ashland-Lake","02/23/2015","W","2,462"
40170,"Ashland-Lake","04/10/2002","W","1,594"
40170,"Ashland-Lake","02/18/2002","W","1,138"
40170,"Ashland-Lake","11/23/2012","W","1,138"
40170,"Ashland-Lake","11/11/2006","A","850"
40170,"Ashland-Lake","10/28/2011","W","2,717"
40170,"Ashland-Lake","09/14/2013","A","1,314"
40170,"Ashland-Lake","06/23/2008","W","2,464"
40170,"Ashland-Lake","08/10/2009","W","2,373"
40170,"Ashland-Lake","11/13/2002","W","1,617"
40170,"Ashland-Lake","06/21/2013","W","2,273"
40170,"Ashland-Lake","07/03/2011","U","1,094"
40170,"Ashland-Lake","01/07/2001","U","339"
40170,"Ashland-Lake","09/15/2010","W","2,704"
40170,"Ashland-Lake","03/24/2004","W","1,566"
40170,"Ashland-Lake","01/15/2007","W","1,184"
40170,"Ashland-Lake","04/07/2015","W","2,455"
40170,"Ashland-Lake","08/18/2007","A","1,276"
40170,"Ashland-Lake","02/06/2007","W","1,872"
40170,"Ashland-Lake","07/10/2001","W","1,551"
40170,"Ashland-Lake","02/25/2014","W","2,445"
40170,"Ashland-Lake","03/16/2013","A","1,721"
40170,"Ashland-Lake","11/02/2007","W","2,472"
40170,"Ashland-Lake","11/06/2017","W","2,452"
40170,"Ashland-Lake","05/15/2005","U","367"
40170,"Ashland-Lake","07/05/2012","W","1,991"
40170,"Ashland-Lake","01/10/2011","W","2,440"
40170,"Ashland-Lake","05/05/2016","W","2,561"
40170,"Ashland-Lake","05/13/2004","W","1,709"
40170,"Ashland-Lake","08/19/2001","U","416"
40170,"Ashland-Lake","05/03/2005","W","1,641"
40170,"Ashland-Lake","09/07/2013","A","1,413"
40170,"Ashland-Lake","06/18/2005","A","700"
40170,"Ashland-Lake","11/19/2014","W","2,588"
40170,"Ashland-Lake","05/25/2016","W","2,474"
40170,"Ashland-Lake","04/08/2014","W","2,401"
40170,"Ashland-Lake","02/27/2013","W","2,340"
40170,"Ashland-Lake","10/27/2012","A","1,368"
40170,"Ashland-Lake","09/21/2006","W","2,263"
40170,"Ashland-Lake","08/14/2016","U","868"
40170,"Ashland-Lake","12/25/2007","U","340"
40170,"Ashland-Lake","04/03/2007","W","1,980"
40170,"Ashland-Lake","07/30/2002","W","1,499"
40170,"Ashland-Lake","06/05/2002","W","1,692"
40170,"Ashland-Lake","07/01/2001","U","456"
40170,"Ashland-Lake","12/13/2011","W","2,557"
40170,"Ashland-Lake","06/05/2007","W","2,321"
40170,"Ashland-Lake","06/20/2010","U","860"
40170,"Ashland-Lake","04/22/2010","W","2,592"
40170,"Ashland-Lake","05/01/2001","W","1,708"
40170,"Ashland-Lake","03/08/2013","W","2,496"
40170,"Ashland-Lake","06/24/2016","W","2,321"
40170,"Ashland-Lake","04/27/2008","U","745"
40170,"Ashland-Lake","05/11/2010","W","2,299"
40170,"Ashland-Lake","03/18/2014","W","2,499"
40170,"Ashland-Lake","10/13/2005","W","1,936"
40170,"Ashland-Lake","02/04/2009","W","2,302"
40170,"Ashland-Lake","02/10/2009","W","2,575"
40170,"Ashland-Lake","08/16/2014","A","1,715"
40170,"Ashland-Lake","09/19/2007","W","2,662"
40170,"Ashland-Lake","10/25/2004","W","1,640"
40170,"Ashland-Lake","01/09/2002","W","1,501"
40170,"Ashland-Lake","06/22/2017","W","2,288"
40170,"Ashland-Lake","10/16/2012","W","2,817"
40170,"Ashland-Lake","06/25/2015","W","2,907"
40170,"Ashland-Lake","06/28/2010","W","2,346"
40170,"Ashland-Lake","03/11/2004","W","1,607"
40170,"Ashland-Lake","07/30/2014","W","2,493"
40170,"Ashland-Lake","01/09/2008","W","2,468"
40170,"Ashland-Lake","09/26/2015","A","2,062"
40170,"Ashland-Lake","09/14/2016","W","2,580"
40170,"Ashland-Lake","03/13/2017","W","2,160"
40170,"Ashland-Lake","01/20/2010","W","2,369"
40170,"Ashland-Lake","02/26/2017","U","785"
40170,"Ashland-Lake","06/14/2013","W","2,504"
40170,"Ashland-Lake","05/03/2006","W","2,050"
40170,"Ashland-Lake","05/03/2008","A","983"
40170,"Ashland-Lake","01/27/2001","A","555"
40170,"Ashland-Lake","02/25/2015","W","2,706"
40170,"Ashland-Lake","04/20/2005","W","1,709"
40170,"Ashland-Lake","09/07/2002","A","664"
40170,"Ashland-Lake","01/22/2015","W","2,579"
40170,"Ashland-Lake","12/07/2014","U","899"
40170,"Ashland-Lake","05/06/2008","W","2,574"
40170,"Ashland-Lake","05/16/2015","A","1,440"
40170,"Ashland-Lake","07/05/2011","W","2,489"
40170,"Ashland-Lake","03/16/2008","U","688"
40170,"Ashland-Lake","06/22/2003","U","432"
40170,"Ashland-Lake","05/08/2006","W","1,973"
40170,"Ashland-Lake","07/23/2015","W","2,648"
40170,"Ashland-Lake","09/16/2002","W","1,559"
40170,"Ashland-Lake","10/29/2007","W","2,480"
40170,"Ashland-Lake","12/12/2007","W","2,503"
40170,"Ashland-Lake","10/02/2006","W","2,178"
40170,"Ashland-Lake","05/26/2017","W","2,234"
40170,"Ashland-Lake","05/29/2016","U","1,268"
40170,"Ashland-Lake","07/07/2001","A","638"
40170,"Ashland-Lake","01/21/2016","W","2,378"
40170,"Ashland-Lake","11/22/2004","W","1,627"
40170,"Ashland-Lake","05/17/2006","W","2,083"
40170,"Ashland-Lake","10/30/2011","U","786"
40170,"Ashland-Lake","02/16/2010","W","2,444"
40170,"Ashland-Lake","03/20/2001","W","1,622"
40170,"Ashland-Lake","04/27/2004","W","1,611"
40170,"Ashland-Lake","04/26/2017","W","2,515"
40170,"Ashland-Lake","02/23/2011","W","2,675"
40170,"Ashland-Lake","11/02/2014","U","1,125"
40170,"Ashland-Lake","10/05/2012","W","2,578"
40170,"Ashland-Lake","09/29/2013","U","1,092"
40170,"Ashland-Lake","11/16/2010","W","2,556"
40170,"Ashland-Lake","07/13/2014","U","1,047"
40170,"Ashland-Lake","02/04/2004","W","1,635"
40170,"Ashland-Lake","01/10/2005","W","1,392"
40170,"Ashland-Lake","10/27/2008","W","2,679"
40170,"Ashland-Lake","08/21/2002","W","1,418"
40170,"Ashland-Lake","06/27/2011","W","2,570"
40170,"Ashland-Lake","07/18/2012","W","2,455"
40170,"Ashland-Lake","01/11/2007","W","2,122"
40170,"Ashland-Lake","02/04/2007","U","334"
40170,"Ashland-Lake","02/08/2006","W","1,731"
40170,"Ashland-Lake","02/26/2013","W","2,549"
40170,"Ashland-Lake","08/11/2015","W","2,563"
40170,"Ashland-Lake","01/19/2016","W","2,395"
40170,"Ashland-Lake","03/25/2013","W","2,239"
40170,"Ashland-Lake","02/17/2011","W","2,904"
40170,"Ashland-Lake","07/11/2014","W","2,663"
40170,"Ashland-Lake","07/18/2003","W","1,338"
40170,"Ashland-Lake","08/15/2017","W","2,417"
40170,"Ashland-Lake","09/01/2011","W","2,825"
40170,"Ashland-Lake","10/05/2002","A","680"
40170,"Ashland-Lake","01/18/2007","W","2,174"
40170,"Ashland-Lake","12/27/2001","W","1,035"
40170,"Ashland-Lake","11/26/2016","A","1,032"
40170,"Ashland-Lake","05/20/2011","W","2,530"
40170,"Ashland-Lake","11/24/2015","W","2,561"
40170,"Ashland-Lake","05/04/2002","A","712"
40170,"Ashland-Lake","05/19/2014","W","2,401"
40170,"Ashland-Lake","01/31/2016","U","800"
40170,"Ashland-Lake","10/15/2012","W","2,529"
40170,"Ashland-Lake","10/31/2002","W","1,662"
40170,"Ashland-Lake","10/02/2008","W","2,808"
40170,"Ashland-Lake","01/12/2001","W","1,420"
40170,"Ashland-Lake","11/26/2007","W","2,352"
40170,"Ashland-Lake","07/09/2014","W","2,686"
40170,"Ashland-Lake","10/21/2014","W","2,804"
40170,"Ashland-Lake","01/25/2001","W","1,567"
40170,"Ashland-Lake","02/03/2010","W","2,427"
40170,"Ashland-Lake","05/04/2010","W","2,562"
40170,"Ashland-Lake","08/11/2006","W","1,926"
40170,"Ashland-Lake","12/31/2009","W","1,340"
40170,"Ashland-Lake","02/24/2017","W","2,487"
40170,"Ashland-Lake","10/10/2005","W","1,363"
40170,"Ashland-Lake","12/07/2015","W","2,629"
40170,"Ashland-Lake","10/27/2005","W","1,863"
40170,"Ashland-Lake","06/13/2009","A","1,095"
40170,"Ashland-Lake","02/19/2006","U","327"
40170,"Ashland-Lake","07/30/2006","U","5,585"
40170,"Ashland-Lake","11/21/2003","W","1,581"
40170,"Ashland-Lake","02/13/2004","W","1,336"
40170,"Ashland-Lake","03/23/2001","W","1,489"
40170,"Ashland-Lake","01/29/2008","W","2,455"
40170,"Ashland-Lake","11/24/2010","W","2,130"
40170,"Ashland-Lake","03/29/2005","W","1,521"
40170,"Ashland-Lake","01/08/2015","W","1,784"
40170,"Ashland-Lake","06/14/2007","W","2,326"
40170,"Ashland-Lake","12/17/2016","A","1,027"
40170,"Ashland-Lake","11/18/2007","U","685"
40170,"Ashland-Lake","08/20/2010","W","2,283"
40170,"Ashland-Lake","09/21/2014","U","2,451"
40170,"Ashland-Lake","08/27/2013","W","2,598"
40170,"Ashland-Lake","11/09/2004","W","1,562"
40170,"Ashland-Lake","09/23/2015","W","2,669"
40170,"Ashland-Lake","06/13/2016","W","2,430"
40170,"Ashland-Lake","01/31/2003","W","1,381"
40170,"Ashland-Lake","08/11/2009","W","2,372"
40170,"Ashland-Lake","03/18/2003","W","1,481"
40170,"Ashland-Lake","07/17/2011","U","6,780"
40170,"Ashland-Lake","03/06/2003","W","1,533"
40170,"Ashland-Lake","09/06/2006","W","2,385"
40170,"Ashland-Lake","08/11/2012","A","1,554"
40170,"Ashland-Lake","01/30/2001","W","1,383"
40170,"Ashland-Lake","02/19/2016","W","1,722"
40170,"Ashland-Lake","09/10/2008","W","2,766"
40170,"Ashland-Lake","07/03/2012","W","2,367"
40170,"Ashland-Lake","08/28/2004","A","643"
40170,"Ashland-Lake","10/30/2002","W","1,611"
40170,"Ashland-Lake","09/21/2001","W","1,575"
40170,"Ashland-Lake","02/20/2015","W","2,291"
40170,"Ashland-Lake","02/07/2003","W","1,348"
40170,"Ashland-Lake","03/24/2015","W","2,540"
40170,"Ashland-Lake","09/28/2017","W","2,653"
40170,"Ashland-Lake","07/21/2007","A","1,078"
40170,"Ashland-Lake","01/20/2008","U","471"
40170,"Ashland-Lake","02/09/2016","W","2,435"
40170,"Ashland-Lake","05/22/2002","W","1,681"
40170,"Ashland-Lake","10/19/2014","U","1,400"
40170,"Ashland-Lake","04/11/2005","W","1,666"
40170,"Ashland-Lake","07/03/2007","W","2,920"
40170,"Ashland-Lake","07/05/2013","W","1,942"
40170,"Ashland-Lake","09/25/2010","A","1,370"
40170,"Ashland-Lake","12/28/2004","W","1,114"
40170,"Ashland-Lake","09/08/2003","W","1,704"
40170,"Ashland-Lake","03/08/2007","W","2,326"
40170,"Ashland-Lake","04/25/2011","W","2,356"
40170,"Ashland-Lake","04/16/2007","W","2,352"
40170,"Ashland-Lake","05/13/2007","U","711"
40170,"Ashland-Lake","10/02/2011","U","1,016"
40170,"Ashland-Lake","03/22/2003","A","598"
40170,"Ashland-Lake","06/10/2011","W","2,518"
40170,"Ashland-Lake","05/09/2016","W","2,270"
40170,"Ashland-Lake","03/09/2011","W","2,626"
40170,"Ashland-Lake","06/10/2003","W","1,506"
40170,"Ashland-Lake","01/16/2006","W","933"
40170,"Ashland-Lake","01/28/2013","W","2,438"
40170,"Ashland-Lake","04/25/2003","W","1,501"
40170,"Ashland-Lake","02/14/2015","A","1,135"
40170,"Ashland-Lake","10/12/2004","W","1,628"
40170,"Ashland-Lake","06/24/2011","W","2,505"
40170,"Ashland-Lake","02/13/2005","U","348"
40170,"Ashland-Lake","12/24/2010","W","743"
40170,"Ashland-Lake","06/27/2017","W","2,335"
40170,"Ashland-Lake","11/02/2002","A","695"
40170,"Ashland-Lake","03/06/2015","W","2,475"
40170,"Ashland-Lake","02/18/2005","W","1,315"
40170,"Ashland-Lake","10/07/2013","W","2,645"
40170,"Ashland-Lake","04/06/2014","U","1,081"
40170,"Ashland-Lake","07/20/2013","A","6,607"
40170,"Ashland-Lake","02/20/2013","W","2,555"
40170,"Ashland-Lake","08/03/2016","W","2,481"
40170,"Ashland-Lake","05/24/2017","W","2,493"
40170,"Ashland-Lake","03/13/2013","W","2,460"
40170,"Ashland-Lake","07/19/2006","W","2,152"
40170,"Ashland-Lake","02/22/2004","U","393"
40170,"Ashland-Lake","11/22/2005","W","1,747"
40170,"Ashland-Lake","03/07/2011","W","2,435"
40170,"Ashland-Lake","07/18/2015","A","6,969"
40170,"Ashland-Lake","06/08/2001","W","1,557"
40170,"Ashland-Lake","06/20/2003","W","1,493"
40170,"Ashland-Lake","02/29/2012","W","2,644"
40170,"Ashland-Lake","11/11/2007","U","781"
40170,"Ashland-Lake","05/18/2012","W","2,343"
40170,"Ashland-Lake","06/13/2014","W","2,613"
40170,"Ashland-Lake","09/23/2008","W","2,764"
40170,"Ashland-Lake","06/14/2009","U","1,038"
40170,"Ashland-Lake","12/20/2003","A","755"
40170,"Ashland-Lake","05/05/2007","A","849"
40170,"Ashland-Lake","11/24/2002","U","378"
40170,"Ashland-Lake","02/04/2016","W","2,509"
40170,"Ashland-Lake","12/01/2002","U","351"
40170,"Ashland-Lake","03/22/2001","W","1,548"
40170,"Ashland-Lake","01/20/2005","W","1,615"
40170,"Ashland-Lake","01/11/2001","W","1,531"
40170,"Ashland-Lake","09/06/2009","U","923"
40170,"Ashland-Lake","05/24/2008","A","1,593"
40170,"Ashland-Lake","10/08/2010","W","2,569"
40170,"Ashland-Lake","01/18/2012","W","2,689"
40170,"Ashland-Lake","04/30/2006","U","395"
40170,"Ashland-Lake","08/30/2013","W","5,198"
40170,"Ashland-Lake","11/14/2015","A","1,366"
40170,"Ashland-Lake","04/22/2005","W","1,427"
40170,"Ashland-Lake","03/06/2014","W","2,546"
40170,"Ashland-Lake","03/07/2010","U","823"
40170,"Ashland-Lake","01/10/2007","W","2,076"
40170,"Ashland-Lake","08/02/2013","W","2,578"
40170,"Ashland-Lake","06/12/2005","U","442"
40170,"Ashland-Lake","12/30/2010","W","1,758"
40170,"Ashland-Lake","03/30/2016","W","2,488"
40170,"Ashland-Lake","10/23/2002","W","1,584"
40170,"Ashland-Lake","06/25/2008","W","2,477"
40170,"Ashland-Lake","10/14/2012","U","866"
40170,"Ashland-Lake","02/07/2017","W","2,370"
40170,"Ashland-Lake","05/01/2007","W","3,091"
40170,"Ashland-Lake","03/05/2003","W","1,455"
40170,"Ashland-Lake","11/06/2013","W","2,616"
40170,"Ashland-Lake","07/13/2012","W","5,993"
40170,"Ashland-Lake","06/18/2007","W","2,206"
40170,"Ashland-Lake","08/30/2001","W","1,413"
40170,"Ashland-Lake","05/21/2004","W","1,449"
40170,"Ashland-Lake","03/31/2003","W","1,534"
40170,"Ashland-Lake","12/27/2004","W","969"
40170,"Ashland-Lake","08/26/2004","W","1,470"
40170,"Ashland-Lake","04/23/2009","W","2,584"
40170,"Ashland-Lake","08/24/2010","W","2,373"
40170,"Ashland-Lake","10/23/2013","W","2,643"
40170,"Ashland-Lake","06/11/2010","W","2,744"
40170,"Ashland-Lake","02/12/2004","W","1,249"
40170,"Ashland-Lake","06/09/2009","W","2,415"
40170,"Ashland-Lake","03/12/2008","W","2,522"
40170,"Ashland-Lake","04/11/2011","W","2,623"
40170,"Ashland-Lake","05/31/2009","U","803"
40170,"Ashland-Lake","11/05/2011","A","1,609"
40170,"Ashland-Lake","08/28/2013","W","2,621"
40170,"Ashland-Lake","02/21/2001","W","1,495"
40170,"Ashland-Lake","04/04/2001","W","1,503"
40170,"Ashland-Lake","02/01/2013","W","2,139"
40170,"Ashland-Lake","02/24/2016","W","2,387"
40170,"Ashland-Lake","07/16/2014","W","2,508"
40170,"Ashland-Lake","02/15/2009","U","667"
40170,"Ashland-Lake","09/07/2010","W","2,685"
40170,"Ashland-Lake","05/11/2001","W","1,495"
40170,"Ashland-Lake","07/31/2004","A","703"
40170,"Ashland-Lake","07/20/2014","U","6,244"
40170,"Ashland-Lake","10/23/2007","W","2,563"
40170,"Ashland-Lake","08/12/2016","W","2,172"
40170,"Ashland-Lake","10/11/2010","W","1,849"
40170,"Ashland-Lake","10/04/2015","U","1,065"
40170,"Ashland-Lake","06/07/2012","W","2,666"
40170,"Ashland-Lake","02/11/2001","U","334"
40170,"Ashland-Lake","06/05/2006","W","1,967"
40170,"Ashland-Lake","08/14/2006","W","1,994"
40170,"Ashland-Lake","01/10/2004","A","551"
40170,"Ashland-Lake","11/28/2005","W","1,743"
40170,"Ashland-Lake","09/24/2007","W","2,689"
40170,"Ashland-Lake","04/09/2015","W","2,221"
40170,"Ashland-Lake","01/09/2016","A","1,111"
40170,"Ashland-Lake","05/20/2009","W","2,547"
40170,"Ashland-Lake","07/18/2016","W","2,488"
40170,"Ashland-Lake","07/20/2007","W","2,254"
40170,"Ashland-Lake","04/09/2008","W","2,414"
40170,"Ashland-Lake","07/07/2016","W","2,389"
40170,"Ashland-Lake","12/18/2014","W","2,643"
40170,"Ashland-Lake","08/05/2006","A","1,037"
40170,"Ashland-Lake","12/10/2007","W","2,443"
40170,"Ashland-Lake","10/07/2005","W","1,678"
40170,"Ashland-Lake","05/27/2009","W","2,472"
40170,"Ashland-Lake","07/22/2014","W","2,429"
40170,"Ashland-Lake","04/27/2010","W","2,415"
40170,"Ashland-Lake","05/01/2016","U","828"
40170,"Ashland-Lake","11/04/2001","U","490"
40170,"Ashland-Lake","01/10/2006","W","1,649"
40170,"Ashland-Lake","08/05/2009","W","2,353"
40170,"Ashland-Lake","04/13/2012","W","2,517"
40170,"Ashland-Lake","09/28/2011","W","2,920"
40170,"Ashland-Lake","03/21/2017","W","2,485"
40170,"Ashland-Lake","05/27/2012","U","1,175"
40170,"Ashland-Lake","05/17/2007","W","2,459"
40170,"Ashland-Lake","04/15/2016","W","2,612"
40170,"Ashland-Lake","10/08/2011","A","1,451"
40170,"Ashland-Lake","10/14/2005","W","1,880"
40170,"Ashland-Lake","10/12/2002","A","612"
40170,"Ashland-Lake","02/19/2008","W","2,385"
40170,"Ashland-Lake","09/22/2005","W","1,765"
40170,"Ashland-Lake","06/08/2003","U","355"
40170,"Ashland-Lake","03/26/2012","W","2,662"
40170,"Ashland-Lake","10/12/2007","W","2,540"
40170,"Ashland-Lake","09/19/2002","W","1,643"
40170,"Ashland-Lake","11/18/2010","W","2,495"
40170,"Ashland-Lake","03/11/2010","W","2,369"
40170,"Ashland-Lake","03/24/2007","A","855"
40170,"Ashland-Lake","12/19/2011","W","2,645"
40170,"Ashland-Lake","03/15/2009","U","808"
40170,"Ashland-Lake","11/04/2006","A","814"
40170,"Ashland-Lake","05/13/2003","W","1,562"
40170,"Ashland-Lake","06/11/2016","A","1,483"
40170,"Ashland-Lake","09/24/2015","W","2,702"
40170,"Ashland-Lake","11/02/2015","W","2,730"
40170,"Ashland-Lake","09/09/2003","W","1,789"
40170,"Ashland-Lake","08/03/2001","W","1,425"
40170,"Ashland-Lake","02/04/2015","W","2,611"
40170,"Ashland-Lake","09/11/2008","W","2,689"
40170,"Ashland-Lake","03/02/2009","W","1,990"
