ï..station_id	stationname	date	daytype	rides	lat	long
40680	Adams/Wabash	3/18/2012	U	2466	41.879507	-87.626037
40680	Adams/Wabash	2/10/2013	U	1662	41.879507	-87.626037
40680	Adams/Wabash	2/25/2016	W	9776	41.879507	-87.626037
40680	Adams/Wabash	6/19/2017	W	8192	41.879507	-87.626037
40680	Adams/Wabash	5/19/2002	U	1234	41.879507	-87.626037
40680	Adams/Wabash	9/20/2007	W	10795	41.879507	-87.626037
40680	Adams/Wabash	10/11/2012	W	8825	41.879507	-87.626037
40680	Adams/Wabash	3/12/2011	A	5040	41.879507	-87.626037
40680	Adams/Wabash	9/15/2004	W	7398	41.879507	-87.626037
40680	Adams/Wabash	12/8/2001	A	2687	41.879507	-87.626037
40680	Adams/Wabash	10/1/2008	W	8957	41.879507	-87.626037
40680	Adams/Wabash	9/29/2017	W	7605	41.879507	-87.626037
40680	Adams/Wabash	1/24/2002	W	7486	41.879507	-87.626037
40680	Adams/Wabash	6/2/2008	W	9071	41.879507	-87.626037
40680	Adams/Wabash	6/12/2012	W	7629	41.879507	-87.626037
40680	Adams/Wabash	9/13/2009	U	4504	41.879507	-87.626037
40680	Adams/Wabash	9/18/2016	U	3444	41.879507	-87.626037
40680	Adams/Wabash	9/5/2016	U	3464	41.879507	-87.626037
40680	Adams/Wabash	4/18/2004	U	1593	41.879507	-87.626037
40680	Adams/Wabash	11/28/2006	W	8910	41.879507	-87.626037
40680	Adams/Wabash	2/18/2013	W	6088	41.879507	-87.626037
40680	Adams/Wabash	1/3/2017	W	8082	41.879507	-87.626037
40680	Adams/Wabash	10/26/2013	A	3357	41.879507	-87.626037
40680	Adams/Wabash	9/3/2015	W	10154	41.879507	-87.626037
40680	Adams/Wabash	1/13/2001	A	2215	41.879507	-87.626037
40680	Adams/Wabash	4/13/2012	W	7353	41.879507	-87.626037
40680	Adams/Wabash	6/28/2014	A	3281	41.879507	-87.626037
40680	Adams/Wabash	6/29/2010	W	10744	41.879507	-87.626037
40680	Adams/Wabash	1/4/2017	W	7694	41.879507	-87.626037
40680	Adams/Wabash	10/31/2013	W	7828	41.879507	-87.626037
40680	Adams/Wabash	6/24/2002	W	6309	41.879507	-87.626037
40680	Adams/Wabash	2/3/2013	U	1419	41.879507	-87.626037
40680	Adams/Wabash	4/9/2016	A	4641	41.879507	-87.626037
40680	Adams/Wabash	9/14/2014	U	2138	41.879507	-87.626037
40680	Adams/Wabash	9/20/2010	W	8542	41.879507	-87.626037
40680	Adams/Wabash	3/5/2015	W	7485	41.879507	-87.626037
40680	Adams/Wabash	1/18/2011	W	7722	41.879507	-87.626037
40680	Adams/Wabash	11/8/2005	W	8151	41.879507	-87.626037
40680	Adams/Wabash	6/16/2011	W	7756	41.879507	-87.626037
40680	Adams/Wabash	4/26/2014	A	3233	41.879507	-87.626037
40680	Adams/Wabash	12/25/2002	U	287	41.879507	-87.626037
40680	Adams/Wabash	6/11/2014	W	7032	41.879507	-87.626037
40680	Adams/Wabash	11/18/2014	W	6780	41.879507	-87.626037
40680	Adams/Wabash	11/3/2015	W	10925	41.879507	-87.626037
40680	Adams/Wabash	1/27/2010	W	7442	41.879507	-87.626037
40680	Adams/Wabash	7/29/2014	W	6990	41.879507	-87.626037
40680	Adams/Wabash	6/18/2008	W	8431	41.879507	-87.626037
40680	Adams/Wabash	2/20/2003	W	7291	41.879507	-87.626037
40680	Adams/Wabash	11/30/2006	W	7500	41.879507	-87.626037
40680	Adams/Wabash	6/26/2012	W	7311	41.879507	-87.626037
40680	Adams/Wabash	12/2/2013	W	6621	41.879507	-87.626037
40680	Adams/Wabash	12/18/2007	W	6782	41.879507	-87.626037
40680	Adams/Wabash	9/8/2001	A	3400	41.879507	-87.626037
40680	Adams/Wabash	3/20/2012	W	7173	41.879507	-87.626037
40680	Adams/Wabash	5/21/2001	W	7141	41.879507	-87.626037
40680	Adams/Wabash	11/19/2001	W	7089	41.879507	-87.626037
40680	Adams/Wabash	11/10/2003	W	7333	41.879507	-87.626037
40680	Adams/Wabash	4/23/2012	W	7821	41.879507	-87.626037
40680	Adams/Wabash	5/9/2016	W	9321	41.879507	-87.626037
40680	Adams/Wabash	2/22/2007	W	8049	41.879507	-87.626037
40680	Adams/Wabash	9/5/2007	W	9904	41.879507	-87.626037
40680	Adams/Wabash	2/11/2010	W	8130	41.879507	-87.626037
40680	Adams/Wabash	4/23/2001	W	7360	41.879507	-87.626037
40680	Adams/Wabash	6/20/2001	W	7168	41.879507	-87.626037
40680	Adams/Wabash	12/13/2013	W	6420	41.879507	-87.626037
40680	Adams/Wabash	10/13/2010	W	8517	41.879507	-87.626037
40680	Adams/Wabash	12/26/2011	U	1980	41.879507	-87.626037
40680	Adams/Wabash	3/15/2008	A	4875	41.879507	-87.626037
40680	Adams/Wabash	5/1/2009	W	7897	41.879507	-87.626037
40680	Adams/Wabash	12/28/2013	A	2577	41.879507	-87.626037
40680	Adams/Wabash	3/2/2011	W	7864	41.879507	-87.626037
40680	Adams/Wabash	6/3/2004	W	7724	41.879507	-87.626037
40680	Adams/Wabash	12/6/2004	W	6114	41.879507	-87.626037
40680	Adams/Wabash	5/6/2016	W	9826	41.879507	-87.626037
40680	Adams/Wabash	12/8/2010	W	6553	41.879507	-87.626037
40680	Adams/Wabash	3/26/2001	W	6570	41.879507	-87.626037
40680	Adams/Wabash	7/8/2003	W	6219	41.879507	-87.626037
40680	Adams/Wabash	12/19/2005	W	5365	41.879507	-87.626037
40680	Adams/Wabash	4/20/2002	A	2464	41.879507	-87.626037
40680	Adams/Wabash	2/6/2017	W	9034	41.879507	-87.626037
40680	Adams/Wabash	3/31/2017	W	8392	41.879507	-87.626037
40680	Adams/Wabash	8/24/2008	U	8349	41.879507	-87.626037
40680	Adams/Wabash	7/26/2005	W	6914	41.879507	-87.626037
40680	Adams/Wabash	5/16/2016	W	9151	41.879507	-87.626037
40680	Adams/Wabash	8/20/2006	U	2308	41.879507	-87.626037
40680	Adams/Wabash	7/21/2003	W	6356	41.879507	-87.626037
40680	Adams/Wabash	12/16/2011	W	6350	41.879507	-87.626037
40680	Adams/Wabash	8/6/2017	U	8226	41.879507	-87.626037
40680	Adams/Wabash	6/1/2002	A	5843	41.879507	-87.626037
40680	Adams/Wabash	6/15/2007	W	7891	41.879507	-87.626037
40680	Adams/Wabash	9/21/2005	W	8223	41.879507	-87.626037
40680	Adams/Wabash	6/5/2012	W	7819	41.879507	-87.626037
40680	Adams/Wabash	1/12/2014	U	1525	41.879507	-87.626037
40680	Adams/Wabash	3/28/2014	W	6586	41.879507	-87.626037
40680	Adams/Wabash	10/16/2006	W	8736	41.879507	-87.626037
40680	Adams/Wabash	8/5/2006	A	7623	41.879507	-87.626037
40680	Adams/Wabash	1/1/2008	U	1118	41.879507	-87.626037
40680	Adams/Wabash	7/13/2010	W	7120	41.879507	-87.626037
40680	Adams/Wabash	9/2/2016	W	9145	41.879507	-87.626037
40680	Adams/Wabash	12/4/2013	W	7060	41.879507	-87.626037
40680	Adams/Wabash	8/20/2005	A	2607	41.879507	-87.626037
40680	Adams/Wabash	11/11/2007	U	4662	41.879507	-87.626037
40680	Adams/Wabash	12/25/2001	U	275	41.879507	-87.626037
40680	Adams/Wabash	6/5/2015	W	9094	41.879507	-87.626037
40680	Adams/Wabash	3/27/2014	W	6934	41.879507	-87.626037
40680	Adams/Wabash	7/2/2002	W	11178	41.879507	-87.626037
40680	Adams/Wabash	12/6/2011	W	6879	41.879507	-87.626037
40680	Adams/Wabash	7/10/2001	W	7493	41.879507	-87.626037
40680	Adams/Wabash	10/12/2006	W	8958	41.879507	-87.626037
40680	Adams/Wabash	9/13/2016	W	10110	41.879507	-87.626037
40680	Adams/Wabash	4/26/2016	W	9647	41.879507	-87.626037
40680	Adams/Wabash	2/9/2010	W	7635	41.879507	-87.626037
40680	Adams/Wabash	10/30/2007	W	10622	41.879507	-87.626037
40680	Adams/Wabash	9/2/2012	U	3658	41.879507	-87.626037
40680	Adams/Wabash	5/20/2004	W	6917	41.879507	-87.626037
40680	Adams/Wabash	10/11/2011	W	8788	41.879507	-87.626037
40680	Adams/Wabash	11/27/2015	W	4371	41.879507	-87.626037
40680	Adams/Wabash	1/3/2002	W	6297	41.879507	-87.626037
40680	Adams/Wabash	4/17/2015	W	9838	41.879507	-87.626037
40680	Adams/Wabash	10/11/2016	W	10585	41.879507	-87.626037
40680	Adams/Wabash	1/2/2001	W	5750	41.879507	-87.626037
40680	Adams/Wabash	5/7/2005	A	2915	41.879507	-87.626037
40680	Adams/Wabash	8/15/2003	W	6147	41.879507	-87.626037
40680	Adams/Wabash	3/21/2003	W	6427	41.879507	-87.626037
40680	Adams/Wabash	5/18/2016	W	9832	41.879507	-87.626037
40680	Adams/Wabash	1/18/2006	W	7032	41.879507	-87.626037
40680	Adams/Wabash	6/12/2007	W	8517	41.879507	-87.626037
40680	Adams/Wabash	11/6/2009	W	7143	41.879507	-87.626037
40680	Adams/Wabash	5/3/2010	W	7987	41.879507	-87.626037
40680	Adams/Wabash	3/24/2009	W	6839	41.879507	-87.626037
40680	Adams/Wabash	11/1/2005	W	8430	41.879507	-87.626037
40680	Adams/Wabash	11/23/2006	U	1277	41.879507	-87.626037
40680	Adams/Wabash	12/12/2003	W	5525	41.879507	-87.626037
40680	Adams/Wabash	1/22/2009	W	8096	41.879507	-87.626037
40680	Adams/Wabash	2/11/2009	W	7912	41.879507	-87.626037
40680	Adams/Wabash	5/21/2015	W	10793	41.879507	-87.626037
40680	Adams/Wabash	4/25/2007	W	7796	41.879507	-87.626037
40680	Adams/Wabash	2/15/2016	W	6872	41.879507	-87.626037
40680	Adams/Wabash	10/12/2014	U	8510	41.879507	-87.626037
40680	Adams/Wabash	10/1/2002	W	8413	41.879507	-87.626037
40680	Adams/Wabash	3/27/2017	W	8803	41.879507	-87.626037
40680	Adams/Wabash	5/26/2008	U	2108	41.879507	-87.626037
40680	Adams/Wabash	8/1/2016	W	9754	41.879507	-87.626037
40680	Adams/Wabash	7/15/2016	W	9771	41.879507	-87.626037
40680	Adams/Wabash	11/18/2017	A	3133	41.879507	-87.626037
40680	Adams/Wabash	4/15/2013	W	8277	41.879507	-87.626037
40680	Adams/Wabash	10/23/2014	W	8303	41.879507	-87.626037
40680	Adams/Wabash	12/28/2009	W	4380	41.879507	-87.626037
40680	Adams/Wabash	11/6/2013	W	7983	41.879507	-87.626037
40680	Adams/Wabash	10/3/2008	W	7471	41.879507	-87.626037
40680	Adams/Wabash	3/2/2009	W	7333	41.879507	-87.626037
40680	Adams/Wabash	5/13/2010	W	8143	41.879507	-87.626037
40680	Adams/Wabash	5/13/2015	W	10194	41.879507	-87.626037
40680	Adams/Wabash	5/6/2007	U	1632	41.879507	-87.626037
40680	Adams/Wabash	1/16/2009	W	5559	41.879507	-87.626037
40680	Adams/Wabash	5/8/2008	W	9710	41.879507	-87.626037
40680	Adams/Wabash	9/17/2015	W	11214	41.879507	-87.626037
40680	Adams/Wabash	10/20/2006	W	7889	41.879507	-87.626037
40680	Adams/Wabash	9/4/2005	U	3147	41.879507	-87.626037
40680	Adams/Wabash	3/3/2002	U	1057	41.879507	-87.626037
40680	Adams/Wabash	10/22/2002	W	8120	41.879507	-87.626037
40680	Adams/Wabash	6/21/2011	W	7087	41.879507	-87.626037
40680	Adams/Wabash	11/3/2014	W	8028	41.879507	-87.626037
40680	Adams/Wabash	9/10/2007	W	9436	41.879507	-87.626037
40680	Adams/Wabash	1/6/2016	W	8852	41.879507	-87.626037
40680	Adams/Wabash	2/14/2014	W	6731	41.879507	-87.626037
40680	Adams/Wabash	5/29/2015	W	9206	41.879507	-87.626037
40680	Adams/Wabash	5/2/2016	W	9875	41.879507	-87.626037
40680	Adams/Wabash	2/14/2009	A	3359	41.879507	-87.626037
40680	Adams/Wabash	5/29/2003	W	7689	41.879507	-87.626037
40680	Adams/Wabash	8/12/2010	W	7206	41.879507	-87.626037
40680	Adams/Wabash	9/6/2001	W	7777	41.879507	-87.626037
40680	Adams/Wabash	2/10/2016	W	9317	41.879507	-87.626037
40680	Adams/Wabash	1/20/2013	U	1597	41.879507	-87.626037
40680	Adams/Wabash	10/24/2004	U	1666	41.879507	-87.626037
40680	Adams/Wabash	6/1/2009	W	7641	41.879507	-87.626037
40680	Adams/Wabash	7/17/2012	W	7524	41.879507	-87.626037
40680	Adams/Wabash	12/16/2014	W	6042	41.879507	-87.626037
40680	Adams/Wabash	11/15/2009	U	1740	41.879507	-87.626037
40680	Adams/Wabash	7/15/2005	W	6374	41.879507	-87.626037
40680	Adams/Wabash	3/2/2016	W	9331	41.879507	-87.626037
40680	Adams/Wabash	8/29/2006	W	7053	41.879507	-87.626037
40680	Adams/Wabash	11/9/2015	W	10315	41.879507	-87.626037
40680	Adams/Wabash	9/11/2014	W	8019	41.879507	-87.626037
40680	Adams/Wabash	11/19/2016	A	4832	41.879507	-87.626037
40680	Adams/Wabash	2/2/2010	W	7985	41.879507	-87.626037
40680	Adams/Wabash	12/11/2003	W	6197	41.879507	-87.626037
40680	Adams/Wabash	5/28/2014	W	7294	41.879507	-87.626037
40680	Adams/Wabash	4/28/2013	U	1876	41.879507	-87.626037
40680	Adams/Wabash	11/3/2017	W	7367	41.879507	-87.626037
40680	Adams/Wabash	1/31/2004	A	1802	41.879507	-87.626037
40680	Adams/Wabash	7/19/2001	W	7105	41.879507	-87.626037
40680	Adams/Wabash	4/22/2009	W	8404	41.879507	-87.626037
40680	Adams/Wabash	8/15/2006	W	7441	41.879507	-87.626037
40680	Adams/Wabash	11/14/2002	W	7795	41.879507	-87.626037
40680	Adams/Wabash	9/17/2002	W	8049	41.879507	-87.626037
40680	Adams/Wabash	8/13/2015	W	9729	41.879507	-87.626037
40680	Adams/Wabash	9/7/2014	U	2438	41.879507	-87.626037
40680	Adams/Wabash	6/2/2011	W	7877	41.879507	-87.626037
40680	Adams/Wabash	8/11/2014	W	6594	41.879507	-87.626037
40680	Adams/Wabash	11/22/2017	W	5823	41.879507	-87.626037
40680	Adams/Wabash	3/28/2015	A	4185	41.879507	-87.626037
40680	Adams/Wabash	7/8/2013	W	6718	41.879507	-87.626037
40680	Adams/Wabash	4/7/2017	W	8873	41.879507	-87.626037
40680	Adams/Wabash	7/21/2005	W	6665	41.879507	-87.626037
40680	Adams/Wabash	11/15/2013	W	7419	41.879507	-87.626037
40680	Adams/Wabash	8/17/2012	W	7022	41.879507	-87.626037
40680	Adams/Wabash	2/4/2017	A	3280	41.879507	-87.626037
40680	Adams/Wabash	7/27/2007	W	7583	41.879507	-87.626037
40680	Adams/Wabash	3/23/2005	W	6061	41.879507	-87.626037
40680	Adams/Wabash	3/13/2015	W	6911	41.879507	-87.626037
40680	Adams/Wabash	11/8/2011	W	8111	41.879507	-87.626037
40680	Adams/Wabash	9/17/2017	U	2540	41.879507	-87.626037
40680	Adams/Wabash	8/9/2004	W	5709	41.879507	-87.626037
40680	Adams/Wabash	3/21/2014	W	6932	41.879507	-87.626037
40680	Adams/Wabash	1/28/2004	W	6304	41.879507	-87.626037
40680	Adams/Wabash	8/11/2009	W	8708	41.879507	-87.626037
40680	Adams/Wabash	5/29/2004	A	2228	41.879507	-87.626037
40680	Adams/Wabash	1/6/2006	W	5590	41.879507	-87.626037
40680	Adams/Wabash	10/6/2008	W	9283	41.879507	-87.626037
40680	Adams/Wabash	8/18/2005	W	6285	41.879507	-87.626037
40680	Adams/Wabash	11/27/2008	U	1376	41.879507	-87.626037
40680	Adams/Wabash	6/24/2011	W	9048	41.879507	-87.626037
40680	Adams/Wabash	12/20/2009	U	1620	41.879507	-87.626037
40680	Adams/Wabash	5/1/2015	W	11935	41.879507	-87.626037
40680	Adams/Wabash	5/22/2010	A	3191	41.879507	-87.626037
40680	Adams/Wabash	12/31/2006	U	2362	41.879507	-87.626037
40680	Adams/Wabash	7/19/2015	U	4131	41.879507	-87.626037
40680	Adams/Wabash	4/13/2008	U	4425	41.879507	-87.626037
40680	Adams/Wabash	4/10/2007	W	8319	41.879507	-87.626037
40680	Adams/Wabash	9/30/2004	W	7611	41.879507	-87.626037
40680	Adams/Wabash	6/4/2001	W	7180	41.879507	-87.626037
40680	Adams/Wabash	8/3/2012	W	12606	41.879507	-87.626037
40680	Adams/Wabash	5/13/2013	W	7096	41.879507	-87.626037
40680	Adams/Wabash	10/25/2015	U	3396	41.879507	-87.626037
40680	Adams/Wabash	3/11/2010	W	8195	41.879507	-87.626037
40680	Adams/Wabash	10/25/2007	W	10661	41.879507	-87.626037
40680	Adams/Wabash	1/23/2003	W	6293	41.879507	-87.626037
40680	Adams/Wabash	7/26/2011	W	7339	41.879507	-87.626037
40680	Adams/Wabash	1/12/2001	W	6829	41.879507	-87.626037
40680	Adams/Wabash	8/12/2003	W	6737	41.879507	-87.626037
40680	Adams/Wabash	5/11/2004	W	7419	41.879507	-87.626037
40680	Adams/Wabash	2/23/2017	W	9637	41.879507	-87.626037
40680	Adams/Wabash	7/3/2013	W	6891	41.879507	-87.626037
40680	Adams/Wabash	10/31/2007	W	10018	41.879507	-87.626037
40680	Adams/Wabash	1/7/2014	W	4533	41.879507	-87.626037
40680	Adams/Wabash	4/6/2007	W	5843	41.879507	-87.626037
40680	Adams/Wabash	1/24/2004	A	2089	41.879507	-87.626037
40680	Adams/Wabash	11/14/2004	U	1541	41.879507	-87.626037
40680	Adams/Wabash	2/4/2004	W	6572	41.879507	-87.626037
40680	Adams/Wabash	8/13/2013	W	6700	41.879507	-87.626037
40680	Adams/Wabash	8/1/2001	W	8335	41.879507	-87.626037
40680	Adams/Wabash	7/28/2012	A	3678	41.879507	-87.626037
40680	Adams/Wabash	8/27/2017	U	3129	41.879507	-87.626037
40680	Adams/Wabash	11/30/2003	U	1366	41.879507	-87.626037
40680	Adams/Wabash	2/20/2001	W	7596	41.879507	-87.626037
40680	Adams/Wabash	11/29/2017	W	7565	41.879507	-87.626037
40680	Adams/Wabash	1/20/2014	W	4767	41.879507	-87.626037
40680	Adams/Wabash	8/7/2009	W	12149	41.879507	-87.626037
40680	Adams/Wabash	9/4/2009	W	8112	41.879507	-87.626037
40680	Adams/Wabash	3/24/2015	W	8664	41.879507	-87.626037
40680	Adams/Wabash	7/4/2005	U	6542	41.879507	-87.626037
40680	Adams/Wabash	1/1/2016	U	2172	41.879507	-87.626037
40680	Adams/Wabash	6/24/2004	W	6279	41.879507	-87.626037
40680	Adams/Wabash	3/15/2007	W	7788	41.879507	-87.626037
40680	Adams/Wabash	4/12/2002	W	6497	41.879507	-87.626037
40680	Adams/Wabash	2/5/2008	W	8468	41.879507	-87.626037
40680	Adams/Wabash	12/12/2005	W	6204	41.879507	-87.626037
40680	Adams/Wabash	7/1/2002	W	9988	41.879507	-87.626037
40680	Adams/Wabash	5/14/2017	U	2799	41.879507	-87.626037
40680	Adams/Wabash	7/6/2005	W	6438	41.879507	-87.626037
40680	Adams/Wabash	9/30/2016	W	9407	41.879507	-87.626037
40680	Adams/Wabash	1/16/2002	W	7306	41.879507	-87.626037
40680	Adams/Wabash	11/20/2009	W	7148	41.879507	-87.626037
40680	Adams/Wabash	6/28/2012	W	7171	41.879507	-87.626037
40680	Adams/Wabash	10/17/2007	W	10519	41.879507	-87.626037
40680	Adams/Wabash	10/1/2010	W	7325	41.879507	-87.626037
40680	Adams/Wabash	12/6/2012	W	7224	41.879507	-87.626037
40680	Adams/Wabash	6/25/2012	W	7051	41.879507	-87.626037
40680	Adams/Wabash	2/18/2001	U	1161	41.879507	-87.626037
40680	Adams/Wabash	3/14/2002	W	8550	41.879507	-87.626037
40680	Adams/Wabash	3/16/2007	W	6830	41.879507	-87.626037
40680	Adams/Wabash	5/6/2004	W	7210	41.879507	-87.626037
40680	Adams/Wabash	1/13/2013	U	1479	41.879507	-87.626037
40680	Adams/Wabash	6/28/2004	W	9055	41.879507	-87.626037
40680	Adams/Wabash	3/14/2010	U	1856	41.879507	-87.626037
40680	Adams/Wabash	8/28/2014	W	6979	41.879507	-87.626037
40680	Adams/Wabash	9/3/2011	A	3657	41.879507	-87.626037
40680	Adams/Wabash	7/22/2003	W	7148	41.879507	-87.626037
40680	Adams/Wabash	8/19/2001	U	1611	41.879507	-87.626037
40680	Adams/Wabash	2/1/2001	W	7177	41.879507	-87.626037
40680	Adams/Wabash	12/9/2013	W	6527	41.879507	-87.626037
40680	Adams/Wabash	2/10/2004	W	7386	41.879507	-87.626037
40680	Adams/Wabash	9/24/2003	W	7846	41.879507	-87.626037
40680	Adams/Wabash	12/24/2004	W	1281	41.879507	-87.626037
40680	Adams/Wabash	1/5/2008	A	2120	41.879507	-87.626037
40680	Adams/Wabash	2/10/2010	W	7469	41.879507	-87.626037
40680	Adams/Wabash	8/25/2012	A	5132	41.879507	-87.626037
40680	Adams/Wabash	9/22/2013	U	2336	41.879507	-87.626037
40680	Adams/Wabash	6/2/2015	W	10093	41.879507	-87.626037
40680	Adams/Wabash	5/15/2003	W	6769	41.879507	-87.626037
40680	Adams/Wabash	1/14/2008	W	8288	41.879507	-87.626037
40680	Adams/Wabash	3/4/2012	U	1931	41.879507	-87.626037
40680	Adams/Wabash	5/20/2003	W	7312	41.879507	-87.626037
40680	Adams/Wabash	5/30/2006	W	7151	41.879507	-87.626037
40680	Adams/Wabash	9/26/2013	W	8600	41.879507	-87.626037
40680	Adams/Wabash	8/18/2010	W	7213	41.879507	-87.626037
40680	Adams/Wabash	6/13/2009	A	5491	41.879507	-87.626037
40680	Adams/Wabash	6/9/2007	A	6647	41.879507	-87.626037
40680	Adams/Wabash	6/6/2003	W	6088	41.879507	-87.626037
40680	Adams/Wabash	8/14/2010	A	3090	41.879507	-87.626037
40680	Adams/Wabash	10/25/2017	W	8632	41.879507	-87.626037
40680	Adams/Wabash	3/26/2014	W	6705	41.879507	-87.626037
40680	Adams/Wabash	6/5/2007	W	8504	41.879507	-87.626037
40680	Adams/Wabash	6/2/2009	W	7781	41.879507	-87.626037
40680	Adams/Wabash	6/23/2017	W	9246	41.879507	-87.626037
40680	Adams/Wabash	9/28/2008	U	0	41.879507	-87.626037
40680	Adams/Wabash	9/6/2006	W	8670	41.879507	-87.626037
40680	Adams/Wabash	10/31/2012	W	8036	41.879507	-87.626037
40680	Adams/Wabash	9/1/2010	W	7019	41.879507	-87.626037
40680	Adams/Wabash	2/18/2003	W	7478	41.879507	-87.626037
40680	Adams/Wabash	5/21/2012	W	3867	41.879507	-87.626037
40680	Adams/Wabash	7/4/2015	A	6495	41.879507	-87.626037
40680	Adams/Wabash	9/24/2011	A	3599	41.879507	-87.626037
40680	Adams/Wabash	10/19/2017	W	9037	41.879507	-87.626037
40680	Adams/Wabash	1/5/2003	U	1071	41.879507	-87.626037
40680	Adams/Wabash	2/26/2013	W	7270	41.879507	-87.626037
40680	Adams/Wabash	8/29/2001	W	7088	41.879507	-87.626037
40680	Adams/Wabash	7/27/2005	W	6763	41.879507	-87.626037
40680	Adams/Wabash	7/26/2002	W	6389	41.879507	-87.626037
40680	Adams/Wabash	5/28/2015	W	10425	41.879507	-87.626037
40680	Adams/Wabash	2/4/2009	W	7961	41.879507	-87.626037
40680	Adams/Wabash	6/7/2008	A	10119	41.879507	-87.626037
40680	Adams/Wabash	4/20/2013	A	3107	41.879507	-87.626037
40680	Adams/Wabash	10/1/2003	W	7711	41.879507	-87.626037
40680	Adams/Wabash	8/26/2002	W	6187	41.879507	-87.626037
40680	Adams/Wabash	5/14/2008	W	8786	41.879507	-87.626037
40680	Adams/Wabash	7/15/2014	W	6990	41.879507	-87.626037
40680	Adams/Wabash	10/19/2004	W	7660	41.879507	-87.626037
40680	Adams/Wabash	2/21/2001	W	7334	41.879507	-87.626037
40680	Adams/Wabash	1/9/2002	W	7419	41.879507	-87.626037
40680	Adams/Wabash	11/6/2001	W	8451	41.879507	-87.626037
40680	Adams/Wabash	1/14/2009	W	7400	41.879507	-87.626037
40680	Adams/Wabash	6/27/2013	W	7308	41.879507	-87.626037
40680	Adams/Wabash	4/4/2002	W	7375	41.879507	-87.626037
40680	Adams/Wabash	10/31/2001	W	7598	41.879507	-87.626037
40680	Adams/Wabash	1/31/2010	U	1707	41.879507	-87.626037
40680	Adams/Wabash	8/1/2007	W	7838	41.879507	-87.626037
40680	Adams/Wabash	5/11/2001	W	6877	41.879507	-87.626037
40680	Adams/Wabash	1/23/2017	W	9087	41.879507	-87.626037
40680	Adams/Wabash	12/11/2007	W	7740	41.879507	-87.626037
40680	Adams/Wabash	9/10/2001	W	7982	41.879507	-87.626037
40680	Adams/Wabash	3/1/2006	W	7123	41.879507	-87.626037
40680	Adams/Wabash	3/27/2004	A	2729	41.879507	-87.626037
40680	Adams/Wabash	10/13/2002	U	6078	41.879507	-87.626037
40680	Adams/Wabash	11/19/2007	W	8756	41.879507	-87.626037
40680	Adams/Wabash	5/31/2010	U	1667	41.879507	-87.626037
40680	Adams/Wabash	12/3/2006	U	1407	41.879507	-87.626037
40680	Adams/Wabash	8/30/2009	U	3343	41.879507	-87.626037
40680	Adams/Wabash	10/24/2006	W	7074	41.879507	-87.626037
40680	Adams/Wabash	6/7/2002	W	6568	41.879507	-87.626037
40680	Adams/Wabash	4/2/2010	W	6060	41.879507	-87.626037
40680	Adams/Wabash	5/19/2017	W	8096	41.879507	-87.626037
40680	Adams/Wabash	8/17/2001	W	6526	41.879507	-87.626037
40680	Adams/Wabash	11/1/2008	A	0	41.879507	-87.626037
40680	Adams/Wabash	4/28/2008	W	8942	41.879507	-87.626037
40680	Adams/Wabash	11/3/2003	W	7360	41.879507	-87.626037
40680	Adams/Wabash	10/2/2006	W	8156	41.879507	-87.626037
40680	Adams/Wabash	9/24/2012	W	8075	41.879507	-87.626037
40680	Adams/Wabash	8/26/2008	W	9939	41.879507	-87.626037
40680	Adams/Wabash	2/19/2016	W	8447	41.879507	-87.626037
40680	Adams/Wabash	11/25/2006	A	2772	41.879507	-87.626037
40680	Adams/Wabash	9/7/2006	W	8679	41.879507	-87.626037
40680	Adams/Wabash	9/1/2015	W	9805	41.879507	-87.626037
40680	Adams/Wabash	9/24/2009	W	9033	41.879507	-87.626037
40680	Adams/Wabash	8/26/2013	W	6579	41.879507	-87.626037
40680	Adams/Wabash	9/24/2008	W	9566	41.879507	-87.626037
40680	Adams/Wabash	11/22/2005	W	7169	41.879507	-87.626037
40680	Adams/Wabash	9/8/2012	A	0	41.879507	-87.626037
40680	Adams/Wabash	10/9/2010	A	3998	41.879507	-87.626037
40680	Adams/Wabash	9/4/2002	W	7044	41.879507	-87.626037
40680	Adams/Wabash	4/2/2014	W	7689	41.879507	-87.626037
40680	Adams/Wabash	5/11/2003	U	1500	41.879507	-87.626037
40680	Adams/Wabash	3/4/2014	W	7635	41.879507	-87.626037
40680	Adams/Wabash	9/28/2007	W	8642	41.879507	-87.626037
40680	Adams/Wabash	1/13/2012	W	6756	41.879507	-87.626037
40680	Adams/Wabash	9/26/2004	U	1485	41.879507	-87.626037
40680	Adams/Wabash	1/12/2010	W	7567	41.879507	-87.626037
40680	Adams/Wabash	3/12/2012	W	7765	41.879507	-87.626037
40680	Adams/Wabash	3/16/2017	W	9560	41.879507	-87.626037
40680	Adams/Wabash	5/24/2009	U	2536	41.879507	-87.626037
40680	Adams/Wabash	3/5/2003	W	6870	41.879507	-87.626037
40680	Adams/Wabash	12/18/2012	W	6328	41.879507	-87.626037
40680	Adams/Wabash	2/29/2016	W	9155	41.879507	-87.626037
40680	Adams/Wabash	1/4/2016	W	8163	41.879507	-87.626037
40680	Adams/Wabash	11/7/2006	W	8635	41.879507	-87.626037
40680	Adams/Wabash	7/23/2017	U	3753	41.879507	-87.626037
40680	Adams/Wabash	10/12/2001	W	7238	41.879507	-87.626037
40680	Adams/Wabash	5/30/2003	W	7187	41.879507	-87.626037
