ï..station_id	stationname	date	daytype	rides	lat	long
41000	Cermak-Chinatown	9/5/2006	W	4014	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2008	A	4401	41.853206	-87.630968
41000	Cermak-Chinatown	5/9/2002	W	3051	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2013	U	0	41.853206	-87.630968
41000	Cermak-Chinatown	3/10/2017	W	4297	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2017	W	5305	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2016	W	5258	41.853206	-87.630968
41000	Cermak-Chinatown	11/28/2013	U	4393	41.853206	-87.630968
41000	Cermak-Chinatown	12/9/2001	U	1843	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2008	W	3975	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2014	W	4664	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2010	W	4126	41.853206	-87.630968
41000	Cermak-Chinatown	12/8/2002	U	1667	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2011	U	2547	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2007	A	3488	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2008	W	3794	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2001	U	2088	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2012	W	4139	41.853206	-87.630968
41000	Cermak-Chinatown	11/22/2012	U	5613	41.853206	-87.630968
41000	Cermak-Chinatown	1/23/2007	W	3015	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2009	A	2981	41.853206	-87.630968
41000	Cermak-Chinatown	3/22/2001	W	2756	41.853206	-87.630968
41000	Cermak-Chinatown	4/9/2001	W	2391	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2008	W	4019	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2014	W	3841	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2001	W	2520	41.853206	-87.630968
41000	Cermak-Chinatown	1/29/2002	W	2742	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2010	W	2895	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2001	W	2878	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2002	W	3135	41.853206	-87.630968
41000	Cermak-Chinatown	7/4/2011	U	4067	41.853206	-87.630968
41000	Cermak-Chinatown	6/24/2005	W	3964	41.853206	-87.630968
41000	Cermak-Chinatown	1/1/2001	U	1273	41.853206	-87.630968
41000	Cermak-Chinatown	10/17/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	2/23/2004	W	2920	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2004	W	3605	41.853206	-87.630968
41000	Cermak-Chinatown	4/16/2001	W	2299	41.853206	-87.630968
41000	Cermak-Chinatown	11/19/2015	W	4328	41.853206	-87.630968
41000	Cermak-Chinatown	7/12/2007	W	3834	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2016	W	3567	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2014	W	4283	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2003	A	2316	41.853206	-87.630968
41000	Cermak-Chinatown	10/18/2011	W	4207	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2009	W	3250	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2007	A	3568	41.853206	-87.630968
41000	Cermak-Chinatown	9/27/2014	A	5313	41.853206	-87.630968
41000	Cermak-Chinatown	9/20/2014	A	5037	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2011	W	4269	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2005	W	3805	41.853206	-87.630968
41000	Cermak-Chinatown	8/24/2015	W	4339	41.853206	-87.630968
41000	Cermak-Chinatown	1/4/2010	W	2623	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2004	W	3129	41.853206	-87.630968
41000	Cermak-Chinatown	9/5/2017	W	4295	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2008	W	4067	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2012	W	4577	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2015	W	4317	41.853206	-87.630968
41000	Cermak-Chinatown	9/19/2006	W	4171	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2001	A	2426	41.853206	-87.630968
41000	Cermak-Chinatown	1/20/2005	W	2948	41.853206	-87.630968
41000	Cermak-Chinatown	11/7/2017	W	4184	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2005	W	4197	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2007	U	2086	41.853206	-87.630968
41000	Cermak-Chinatown	3/31/2003	W	2958	41.853206	-87.630968
41000	Cermak-Chinatown	3/19/2002	W	3149	41.853206	-87.630968
41000	Cermak-Chinatown	9/24/2006	U	2759	41.853206	-87.630968
41000	Cermak-Chinatown	10/31/2005	W	3491	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2008	U	2132	41.853206	-87.630968
41000	Cermak-Chinatown	7/30/2014	W	4522	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2012	A	5956	41.853206	-87.630968
41000	Cermak-Chinatown	3/13/2008	W	4003	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2007	W	4050	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2012	W	4545	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2014	W	3542	41.853206	-87.630968
41000	Cermak-Chinatown	5/19/2004	W	3236	41.853206	-87.630968
41000	Cermak-Chinatown	4/10/2010	A	4149	41.853206	-87.630968
41000	Cermak-Chinatown	1/21/2006	A	2729	41.853206	-87.630968
41000	Cermak-Chinatown	10/31/2011	W	3855	41.853206	-87.630968
41000	Cermak-Chinatown	8/15/2015	A	5214	41.853206	-87.630968
41000	Cermak-Chinatown	8/28/2007	W	3722	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2007	W	3845	41.853206	-87.630968
41000	Cermak-Chinatown	4/28/2007	A	3055	41.853206	-87.630968
41000	Cermak-Chinatown	6/21/2004	W	2751	41.853206	-87.630968
41000	Cermak-Chinatown	6/2/2007	A	3077	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2015	U	3107	41.853206	-87.630968
41000	Cermak-Chinatown	2/18/2007	U	6555	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2010	W	3929	41.853206	-87.630968
41000	Cermak-Chinatown	11/16/2011	W	4114	41.853206	-87.630968
41000	Cermak-Chinatown	10/21/2009	W	3937	41.853206	-87.630968
41000	Cermak-Chinatown	4/27/2006	W	3596	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2004	W	2883	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2009	W	3833	41.853206	-87.630968
41000	Cermak-Chinatown	1/9/2003	W	2696	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2016	W	4283	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2013	W	3762	41.853206	-87.630968
41000	Cermak-Chinatown	5/29/2015	W	4667	41.853206	-87.630968
41000	Cermak-Chinatown	5/12/2011	W	4075	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2010	W	4244	41.853206	-87.630968
41000	Cermak-Chinatown	2/6/2007	W	2589	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2015	W	4026	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2008	W	4422	41.853206	-87.630968
41000	Cermak-Chinatown	8/9/2010	W	3776	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2009	A	3984	41.853206	-87.630968
41000	Cermak-Chinatown	4/6/2001	W	2879	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2006	W	3446	41.853206	-87.630968
41000	Cermak-Chinatown	10/25/2007	W	3815	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2008	W	3447	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2003	U	1760	41.853206	-87.630968
41000	Cermak-Chinatown	10/9/2001	W	3057	41.853206	-87.630968
41000	Cermak-Chinatown	7/25/2006	W	4113	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2005	U	2761	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2008	W	3679	41.853206	-87.630968
41000	Cermak-Chinatown	9/17/2006	U	2873	41.853206	-87.630968
41000	Cermak-Chinatown	10/12/2007	W	4351	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2015	W	3962	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	6/20/2002	W	2965	41.853206	-87.630968
41000	Cermak-Chinatown	5/30/2003	W	3329	41.853206	-87.630968
41000	Cermak-Chinatown	1/13/2002	U	1898	41.853206	-87.630968
41000	Cermak-Chinatown	5/5/2003	W	3101	41.853206	-87.630968
41000	Cermak-Chinatown	10/4/2004	W	3311	41.853206	-87.630968
41000	Cermak-Chinatown	3/18/2004	W	3126	41.853206	-87.630968
41000	Cermak-Chinatown	9/6/2011	W	4113	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2011	W	4058	41.853206	-87.630968
41000	Cermak-Chinatown	6/14/2010	W	3603	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2005	U	2450	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2017	W	4140	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2014	U	5481	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2001	A	2950	41.853206	-87.630968
41000	Cermak-Chinatown	5/26/2008	U	3107	41.853206	-87.630968
41000	Cermak-Chinatown	8/21/2001	W	2894	41.853206	-87.630968
41000	Cermak-Chinatown	12/25/2014	U	3123	41.853206	-87.630968
41000	Cermak-Chinatown	2/3/2006	W	3639	41.853206	-87.630968
41000	Cermak-Chinatown	9/30/2017	A	5591	41.853206	-87.630968
41000	Cermak-Chinatown	12/17/2011	A	3581	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2016	A	3809	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2012	W	4374	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2016	U	3672	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2003	W	3017	41.853206	-87.630968
41000	Cermak-Chinatown	5/5/2010	W	3657	41.853206	-87.630968
41000	Cermak-Chinatown	7/26/2016	W	4619	41.853206	-87.630968
41000	Cermak-Chinatown	4/26/2012	W	4317	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2009	W	3489	41.853206	-87.630968
41000	Cermak-Chinatown	5/20/2009	W	3553	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2009	W	3380	41.853206	-87.630968
41000	Cermak-Chinatown	5/6/2003	W	3203	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2002	W	2805	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2009	U	2888	41.853206	-87.630968
41000	Cermak-Chinatown	5/16/2005	W	3745	41.853206	-87.630968
41000	Cermak-Chinatown	8/3/2001	W	3296	41.853206	-87.630968
41000	Cermak-Chinatown	4/27/2017	W	3795	41.853206	-87.630968
41000	Cermak-Chinatown	1/3/2012	W	3092	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2002	W	2836	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2017	W	4277	41.853206	-87.630968
41000	Cermak-Chinatown	5/9/2008	W	4223	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2005	W	4596	41.853206	-87.630968
41000	Cermak-Chinatown	1/29/2012	U	7613	41.853206	-87.630968
41000	Cermak-Chinatown	11/11/2015	W	4147	41.853206	-87.630968
41000	Cermak-Chinatown	8/10/2007	W	4161	41.853206	-87.630968
41000	Cermak-Chinatown	1/13/2017	W	3820	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2001	W	2848	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2012	W	4774	41.853206	-87.630968
41000	Cermak-Chinatown	8/2/2008	A	4439	41.853206	-87.630968
41000	Cermak-Chinatown	9/22/2014	W	4864	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2015	W	4526	41.853206	-87.630968
41000	Cermak-Chinatown	12/10/2001	W	2719	41.853206	-87.630968
41000	Cermak-Chinatown	4/3/2012	W	4349	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2006	W	3764	41.853206	-87.630968
41000	Cermak-Chinatown	8/31/2010	W	3674	41.853206	-87.630968
41000	Cermak-Chinatown	3/20/2003	W	2934	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2008	U	2953	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2005	W	3221	41.853206	-87.630968
41000	Cermak-Chinatown	12/24/2002	W	2036	41.853206	-87.630968
41000	Cermak-Chinatown	8/4/2017	W	5074	41.853206	-87.630968
41000	Cermak-Chinatown	2/10/2017	W	4131	41.853206	-87.630968
41000	Cermak-Chinatown	12/20/2007	W	3382	41.853206	-87.630968
41000	Cermak-Chinatown	7/30/2003	W	3205	41.853206	-87.630968
41000	Cermak-Chinatown	12/19/2005	W	2796	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2003	U	1751	41.853206	-87.630968
41000	Cermak-Chinatown	2/21/2007	W	3238	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2011	W	4623	41.853206	-87.630968
41000	Cermak-Chinatown	4/17/2017	W	4031	41.853206	-87.630968
41000	Cermak-Chinatown	3/28/2003	W	2798	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2008	U	2473	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2010	W	4949	41.853206	-87.630968
41000	Cermak-Chinatown	11/11/2014	W	3692	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2004	W	3024	41.853206	-87.630968
41000	Cermak-Chinatown	1/22/2004	W	2606	41.853206	-87.630968
41000	Cermak-Chinatown	2/5/2010	W	3300	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2010	W	2839	41.853206	-87.630968
41000	Cermak-Chinatown	5/23/2017	W	4112	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2002	W	2746	41.853206	-87.630968
41000	Cermak-Chinatown	3/19/2013	W	4380	41.853206	-87.630968
41000	Cermak-Chinatown	1/30/2004	W	2444	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2007	A	2993	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2011	W	4604	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2005	U	1960	41.853206	-87.630968
41000	Cermak-Chinatown	7/29/2011	W	4703	41.853206	-87.630968
41000	Cermak-Chinatown	10/6/2016	W	4304	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2007	W	2930	41.853206	-87.630968
41000	Cermak-Chinatown	7/26/2014	A	5167	41.853206	-87.630968
41000	Cermak-Chinatown	8/9/2001	W	2895	41.853206	-87.630968
41000	Cermak-Chinatown	3/23/2005	W	3326	41.853206	-87.630968
41000	Cermak-Chinatown	12/13/2016	W	3558	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2012	W	4401	41.853206	-87.630968
41000	Cermak-Chinatown	2/4/2005	W	3684	41.853206	-87.630968
41000	Cermak-Chinatown	3/15/2017	W	4118	41.853206	-87.630968
41000	Cermak-Chinatown	10/29/2006	U	2905	41.853206	-87.630968
41000	Cermak-Chinatown	8/24/2012	W	5044	41.853206	-87.630968
41000	Cermak-Chinatown	10/19/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	3/8/2011	W	3891	41.853206	-87.630968
41000	Cermak-Chinatown	10/20/2010	W	3775	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2007	U	1902	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2016	W	3708	41.853206	-87.630968
41000	Cermak-Chinatown	12/6/2006	W	3334	41.853206	-87.630968
41000	Cermak-Chinatown	11/23/2004	W	3355	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2013	W	4875	41.853206	-87.630968
41000	Cermak-Chinatown	2/7/2001	W	2518	41.853206	-87.630968
41000	Cermak-Chinatown	11/7/2004	U	2442	41.853206	-87.630968
41000	Cermak-Chinatown	7/9/2010	W	3975	41.853206	-87.630968
41000	Cermak-Chinatown	3/19/2017	U	3280	41.853206	-87.630968
41000	Cermak-Chinatown	6/4/2004	W	3646	41.853206	-87.630968
41000	Cermak-Chinatown	11/3/2007	A	3739	41.853206	-87.630968
41000	Cermak-Chinatown	2/13/2011	U	3549	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2011	W	3000	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2016	W	4234	41.853206	-87.630968
41000	Cermak-Chinatown	1/12/2013	A	3848	41.853206	-87.630968
41000	Cermak-Chinatown	4/30/2004	W	3229	41.853206	-87.630968
41000	Cermak-Chinatown	1/18/2017	W	3659	41.853206	-87.630968
41000	Cermak-Chinatown	4/24/2004	A	2820	41.853206	-87.630968
41000	Cermak-Chinatown	5/27/2010	W	3564	41.853206	-87.630968
41000	Cermak-Chinatown	2/11/2012	A	4342	41.853206	-87.630968
41000	Cermak-Chinatown	7/20/2017	W	4098	41.853206	-87.630968
41000	Cermak-Chinatown	10/7/2002	W	2990	41.853206	-87.630968
41000	Cermak-Chinatown	11/9/2003	U	2061	41.853206	-87.630968
41000	Cermak-Chinatown	11/18/2014	W	3820	41.853206	-87.630968
41000	Cermak-Chinatown	8/9/2002	W	3316	41.853206	-87.630968
41000	Cermak-Chinatown	7/21/2005	W	3883	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2017	W	4368	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2007	W	3793	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2008	W	3776	41.853206	-87.630968
41000	Cermak-Chinatown	3/24/2007	A	3225	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2015	W	4947	41.853206	-87.630968
41000	Cermak-Chinatown	12/14/2002	A	2663	41.853206	-87.630968
41000	Cermak-Chinatown	8/22/2009	A	4349	41.853206	-87.630968
41000	Cermak-Chinatown	6/25/2009	W	3625	41.853206	-87.630968
41000	Cermak-Chinatown	5/8/2014	W	4459	41.853206	-87.630968
41000	Cermak-Chinatown	7/1/2009	W	3396	41.853206	-87.630968
41000	Cermak-Chinatown	11/12/2007	W	3220	41.853206	-87.630968
41000	Cermak-Chinatown	6/28/2001	W	2856	41.853206	-87.630968
41000	Cermak-Chinatown	5/18/2010	W	3466	41.853206	-87.630968
41000	Cermak-Chinatown	11/26/2005	A	3048	41.853206	-87.630968
41000	Cermak-Chinatown	4/1/2009	W	3326	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2012	W	3218	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2013	W	4209	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2012	W	3661	41.853206	-87.630968
41000	Cermak-Chinatown	3/21/2006	W	3426	41.853206	-87.630968
41000	Cermak-Chinatown	10/15/2008	W	3813	41.853206	-87.630968
41000	Cermak-Chinatown	1/24/2011	W	2990	41.853206	-87.630968
41000	Cermak-Chinatown	12/2/2006	A	2846	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2004	W	2867	41.853206	-87.630968
41000	Cermak-Chinatown	12/13/2002	W	2999	41.853206	-87.630968
41000	Cermak-Chinatown	12/26/2001	W	2000	41.853206	-87.630968
41000	Cermak-Chinatown	10/13/2001	A	2445	41.853206	-87.630968
41000	Cermak-Chinatown	12/4/2010	A	2843	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2003	W	3263	41.853206	-87.630968
41000	Cermak-Chinatown	9/25/2016	U	4144	41.853206	-87.630968
41000	Cermak-Chinatown	12/28/2013	A	3734	41.853206	-87.630968
41000	Cermak-Chinatown	7/24/2007	W	3614	41.853206	-87.630968
41000	Cermak-Chinatown	7/16/2001	W	2859	41.853206	-87.630968
41000	Cermak-Chinatown	1/27/2011	W	3118	41.853206	-87.630968
41000	Cermak-Chinatown	7/17/2012	W	4181	41.853206	-87.630968
41000	Cermak-Chinatown	3/12/2015	W	4372	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2016	U	2630	41.853206	-87.630968
41000	Cermak-Chinatown	3/29/2011	W	3459	41.853206	-87.630968
41000	Cermak-Chinatown	2/28/2011	W	3321	41.853206	-87.630968
41000	Cermak-Chinatown	3/26/2002	W	2613	41.853206	-87.630968
41000	Cermak-Chinatown	4/8/2003	W	2761	41.853206	-87.630968
41000	Cermak-Chinatown	11/30/2002	A	2745	41.853206	-87.630968
41000	Cermak-Chinatown	7/15/2014	W	4092	41.853206	-87.630968
41000	Cermak-Chinatown	1/26/2005	W	2894	41.853206	-87.630968
41000	Cermak-Chinatown	10/14/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	9/23/2011	W	4987	41.853206	-87.630968
41000	Cermak-Chinatown	7/18/2010	U	5176	41.853206	-87.630968
41000	Cermak-Chinatown	12/18/2012	W	4241	41.853206	-87.630968
41000	Cermak-Chinatown	9/9/2017	A	4957	41.853206	-87.630968
41000	Cermak-Chinatown	4/11/2013	W	4068	41.853206	-87.630968
41000	Cermak-Chinatown	6/30/2015	W	4229	41.853206	-87.630968
41000	Cermak-Chinatown	7/7/2014	W	4230	41.853206	-87.630968
41000	Cermak-Chinatown	9/7/2004	W	3324	41.853206	-87.630968
41000	Cermak-Chinatown	8/6/2008	W	4034	41.853206	-87.630968
41000	Cermak-Chinatown	5/31/2005	W	3746	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2001	W	2835	41.853206	-87.630968
41000	Cermak-Chinatown	4/15/2008	W	4207	41.853206	-87.630968
41000	Cermak-Chinatown	8/25/2011	W	4436	41.853206	-87.630968
41000	Cermak-Chinatown	4/21/2002	U	1726	41.853206	-87.630968
41000	Cermak-Chinatown	2/25/2011	W	3997	41.853206	-87.630968
41000	Cermak-Chinatown	11/15/2012	W	4456	41.853206	-87.630968
41000	Cermak-Chinatown	2/22/2014	A	4324	41.853206	-87.630968
41000	Cermak-Chinatown	7/5/2003	A	3345	41.853206	-87.630968
41000	Cermak-Chinatown	12/30/2010	W	3331	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2017	W	4281	41.853206	-87.630968
41000	Cermak-Chinatown	9/18/2002	W	2923	41.853206	-87.630968
41000	Cermak-Chinatown	3/3/2001	A	2828	41.853206	-87.630968
41000	Cermak-Chinatown	10/30/2008	W	4132	41.853206	-87.630968
41000	Cermak-Chinatown	7/10/2001	W	2719	41.853206	-87.630968
41000	Cermak-Chinatown	1/2/2013	W	3514	41.853206	-87.630968
41000	Cermak-Chinatown	2/12/2008	W	3122	41.853206	-87.630968
41000	Cermak-Chinatown	1/25/2006	W	3504	41.853206	-87.630968
41000	Cermak-Chinatown	10/23/2017	W	3842	41.853206	-87.630968
41000	Cermak-Chinatown	2/24/2015	W	3377	41.853206	-87.630968
41000	Cermak-Chinatown	1/15/2016	W	4124	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2002	W	3245	41.853206	-87.630968
41000	Cermak-Chinatown	10/24/2012	W	4731	41.853206	-87.630968
41000	Cermak-Chinatown	3/25/2014	W	4079	41.853206	-87.630968
41000	Cermak-Chinatown	6/27/2002	W	2799	41.853206	-87.630968
41000	Cermak-Chinatown	8/18/2014	W	4464	41.853206	-87.630968
41000	Cermak-Chinatown	11/20/2008	W	3690	41.853206	-87.630968
41000	Cermak-Chinatown	6/26/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	5/6/2007	U	2617	41.853206	-87.630968
41000	Cermak-Chinatown	8/8/2016	W	4143	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2010	W	2648	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2012	W	4582	41.853206	-87.630968
41000	Cermak-Chinatown	1/17/2005	W	1927	41.853206	-87.630968
41000	Cermak-Chinatown	10/28/2007	U	2177	41.853206	-87.630968
41000	Cermak-Chinatown	8/30/2003	A	3412	41.853206	-87.630968
41000	Cermak-Chinatown	8/21/2006	W	3626	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2012	U	3781	41.853206	-87.630968
41000	Cermak-Chinatown	6/16/2002	U	2380	41.853206	-87.630968
41000	Cermak-Chinatown	12/7/2014	U	2862	41.853206	-87.630968
41000	Cermak-Chinatown	8/17/2010	W	3562	41.853206	-87.630968
41000	Cermak-Chinatown	4/5/2005	W	3724	41.853206	-87.630968
41000	Cermak-Chinatown	5/14/2013	W	4576	41.853206	-87.630968
41000	Cermak-Chinatown	11/17/2008	W	3468	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2002	U	2863	41.853206	-87.630968
41000	Cermak-Chinatown	6/18/2006	U	2601	41.853206	-87.630968
41000	Cermak-Chinatown	5/4/2014	U	3643	41.853206	-87.630968
41000	Cermak-Chinatown	11/1/2005	W	3722	41.853206	-87.630968
41000	Cermak-Chinatown	4/22/2006	A	3737	41.853206	-87.630968
41000	Cermak-Chinatown	8/1/2011	W	3988	41.853206	-87.630968
41000	Cermak-Chinatown	4/25/2001	W	2636	41.853206	-87.630968
41000	Cermak-Chinatown	4/29/2001	U	2012	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2009	W	3615	41.853206	-87.630968
41000	Cermak-Chinatown	5/15/2005	U	2470	41.853206	-87.630968
41000	Cermak-Chinatown	2/17/2016	W	4037	41.853206	-87.630968
41000	Cermak-Chinatown	6/1/2005	W	3737	41.853206	-87.630968
41000	Cermak-Chinatown	3/11/2011	W	4476	41.853206	-87.630968
41000	Cermak-Chinatown	2/14/2015	A	3837	41.853206	-87.630968
41000	Cermak-Chinatown	1/25/2012	W	3886	41.853206	-87.630968
41000	Cermak-Chinatown	2/9/2004	W	3065	41.853206	-87.630968
41000	Cermak-Chinatown	1/7/2010	W	2621	41.853206	-87.630968
41000	Cermak-Chinatown	1/31/2002	W	2534	41.853206	-87.630968
41000	Cermak-Chinatown	1/5/2002	A	2275	41.853206	-87.630968
41000	Cermak-Chinatown	12/31/2010	W	2730	41.853206	-87.630968
41000	Cermak-Chinatown	3/3/2006	W	3484	41.853206	-87.630968
41000	Cermak-Chinatown	10/2/2004	A	3803	41.853206	-87.630968
41000	Cermak-Chinatown	9/28/2011	W	4038	41.853206	-87.630968
41000	Cermak-Chinatown	11/14/2011	W	3928	41.853206	-87.630968
41000	Cermak-Chinatown	1/6/2001	A	2167	41.853206	-87.630968
41000	Cermak-Chinatown	11/29/2005	W	3317	41.853206	-87.630968
41000	Cermak-Chinatown	6/13/2006	W	3732	41.853206	-87.630968
41000	Cermak-Chinatown	6/12/2013	W	0	41.853206	-87.630968
41000	Cermak-Chinatown	9/10/2014	W	4769	41.853206	-87.630968
41000	Cermak-Chinatown	5/3/2002	W	3200	41.853206	-87.630968
41000	Cermak-Chinatown	4/15/2015	W	4293	41.853206	-87.630968
41000	Cermak-Chinatown	7/14/2005	W	3708	41.853206	-87.630968
41000	Cermak-Chinatown	6/9/2006	W	4276	41.853206	-87.630968
41000	Cermak-Chinatown	7/8/2007	U	2675	41.853206	-87.630968
41000	Cermak-Chinatown	10/10/2007	W	3764	41.853206	-87.630968
41000	Cermak-Chinatown	10/8/2007	W	3401	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2005	W	3731	41.853206	-87.630968
41000	Cermak-Chinatown	10/1/2004	W	3770	41.853206	-87.630968
41000	Cermak-Chinatown	8/29/2009	A	3753	41.853206	-87.630968
41000	Cermak-Chinatown	1/16/2006	W	2450	41.853206	-87.630968
41000	Cermak-Chinatown	4/12/2006	W	3511	41.853206	-87.630968
41000	Cermak-Chinatown	2/1/2017	W	3672	41.853206	-87.630968
41000	Cermak-Chinatown	7/27/2013	A	0	41.853206	-87.630968
41000	Cermak-Chinatown	9/1/2014	U	4026	41.853206	-87.630968
