ï..station_id	stationname	date	daytype	rides
40640	Madison/Wabash	08/04/2009	W	6,102
40640	Madison/Wabash	03/22/2009	U	1,467
40640	Madison/Wabash	05/28/2001	U	570
40640	Madison/Wabash	02/19/2011	A	2,781
40640	Madison/Wabash	09/15/2002	U	768
40640	Madison/Wabash	04/03/2013	W	6,542
40640	Madison/Wabash	03/12/2015	W	7,245
40640	Madison/Wabash	04/25/2003	W	4,083
40640	Madison/Wabash	08/29/2014	W	7,891
40640	Madison/Wabash	05/28/2007	U	1,803
40640	Madison/Wabash	05/07/2014	W	7,266
40640	Madison/Wabash	04/08/2017	A	0
40640	Madison/Wabash	09/19/2015	A	0
40640	Madison/Wabash	11/30/2006	W	5,547
40640	Madison/Wabash	03/23/2013	A	3,216
40640	Madison/Wabash	11/06/2010	A	2,996
40640	Madison/Wabash	08/21/2002	W	4,035
40640	Madison/Wabash	07/29/2014	W	7,232
40640	Madison/Wabash	11/19/2008	W	5,626
40640	Madison/Wabash	11/04/2012	U	3,128
40640	Madison/Wabash	12/01/2016	W	0
40640	Madison/Wabash	06/19/2016	U	0
40640	Madison/Wabash	07/12/2015	U	0
40640	Madison/Wabash	06/05/2002	W	4,308
40640	Madison/Wabash	12/25/2014	U	1,007
40640	Madison/Wabash	10/15/2013	W	7,472
40640	Madison/Wabash	12/08/2011	W	6,449
40640	Madison/Wabash	05/02/2009	A	3,054
40640	Madison/Wabash	11/06/2007	W	5,623
40640	Madison/Wabash	03/31/2007	A	2,263
40640	Madison/Wabash	11/12/2010	W	6,220
40640	Madison/Wabash	11/16/2002	A	1,574
40640	Madison/Wabash	12/18/2014	W	7,135
40640	Madison/Wabash	12/02/2007	U	1,368
40640	Madison/Wabash	05/03/2005	W	4,421
40640	Madison/Wabash	12/22/2002	U	931
40640	Madison/Wabash	07/23/2010	W	6,303
40640	Madison/Wabash	04/06/2001	W	4,020
40640	Madison/Wabash	07/11/2014	W	8,129
40640	Madison/Wabash	05/13/2005	W	4,473
40640	Madison/Wabash	07/24/2010	A	3,025
40640	Madison/Wabash	05/26/2012	A	3,317
40640	Madison/Wabash	09/29/2015	W	0
40640	Madison/Wabash	12/02/2015	W	0
40640	Madison/Wabash	06/29/2002	A	2,453
40640	Madison/Wabash	09/03/2017	U	0
40640	Madison/Wabash	07/16/2011	A	3,999
40640	Madison/Wabash	05/07/2003	W	4,163
40640	Madison/Wabash	12/23/2016	W	0
40640	Madison/Wabash	10/24/2004	U	1,246
40640	Madison/Wabash	08/30/2011	W	6,775
40640	Madison/Wabash	11/25/2010	U	1,207
40640	Madison/Wabash	01/29/2012	U	1,492
40640	Madison/Wabash	04/30/2001	W	3,898
40640	Madison/Wabash	06/04/2016	A	0
40640	Madison/Wabash	03/03/2009	W	5,273
40640	Madison/Wabash	02/28/2004	A	1,846
40640	Madison/Wabash	08/29/2010	U	2,163
40640	Madison/Wabash	05/26/2010	W	5,875
40640	Madison/Wabash	04/03/2015	W	0
40640	Madison/Wabash	07/23/2015	W	0
40640	Madison/Wabash	07/29/2002	W	4,148
40640	Madison/Wabash	10/12/2007	W	5,591
40640	Madison/Wabash	08/11/2017	W	0
40640	Madison/Wabash	04/16/2017	U	0
40640	Madison/Wabash	11/28/2012	W	7,296
40640	Madison/Wabash	03/22/2008	A	2,164
40640	Madison/Wabash	11/25/2007	U	1,375
40640	Madison/Wabash	04/04/2014	W	6,694
40640	Madison/Wabash	11/18/2007	U	1,532
40640	Madison/Wabash	07/05/2005	W	4,368
40640	Madison/Wabash	08/25/2012	A	4,136
40640	Madison/Wabash	10/10/2014	W	7,377
40640	Madison/Wabash	07/29/2011	W	6,586
40640	Madison/Wabash	10/11/2004	W	4,393
40640	Madison/Wabash	02/24/2016	W	0
40640	Madison/Wabash	10/07/2013	W	7,808
40640	Madison/Wabash	07/16/2017	U	0
40640	Madison/Wabash	03/06/2002	W	4,375
40640	Madison/Wabash	04/17/2010	A	3,055
40640	Madison/Wabash	02/27/2002	W	4,152
40640	Madison/Wabash	11/21/2017	W	0
40640	Madison/Wabash	06/27/2001	W	4,078
40640	Madison/Wabash	07/13/2005	W	5,225
40640	Madison/Wabash	09/17/2004	W	5,180
40640	Madison/Wabash	07/22/2003	W	4,439
40640	Madison/Wabash	07/10/2013	W	8,620
40640	Madison/Wabash	05/23/2013	W	6,976
40640	Madison/Wabash	03/09/2012	W	6,180
40640	Madison/Wabash	04/12/2004	W	3,887
40640	Madison/Wabash	01/06/2004	W	3,211
40640	Madison/Wabash	11/07/2005	W	5,115
40640	Madison/Wabash	05/09/2010	U	1,959
40640	Madison/Wabash	10/20/2017	W	0
40640	Madison/Wabash	01/30/2016	A	0
40640	Madison/Wabash	11/15/2011	W	6,756
40640	Madison/Wabash	07/25/2011	W	6,973
40640	Madison/Wabash	01/03/2002	W	3,803
40640	Madison/Wabash	06/07/2012	W	6,968
40640	Madison/Wabash	08/01/2010	U	2,206
40640	Madison/Wabash	01/25/2005	W	4,245
40640	Madison/Wabash	08/18/2004	W	4,695
40640	Madison/Wabash	11/21/2016	W	0
40640	Madison/Wabash	10/27/2011	W	6,663
40640	Madison/Wabash	01/08/2004	W	3,620
40640	Madison/Wabash	12/09/2010	W	6,245
40640	Madison/Wabash	08/05/2015	W	0
40640	Madison/Wabash	02/17/2010	W	5,663
40640	Madison/Wabash	08/27/2012	W	7,496
40640	Madison/Wabash	01/01/2001	U	368
40640	Madison/Wabash	10/10/2002	W	4,550
40640	Madison/Wabash	11/27/2006	W	5,459
40640	Madison/Wabash	08/13/2004	W	4,949
40640	Madison/Wabash	05/21/2015	W	0
40640	Madison/Wabash	05/31/2017	W	0
40640	Madison/Wabash	01/28/2011	W	5,981
40640	Madison/Wabash	12/14/2015	W	0
40640	Madison/Wabash	04/24/2001	W	4,096
40640	Madison/Wabash	06/08/2012	W	7,295
40640	Madison/Wabash	09/13/2010	W	6,607
40640	Madison/Wabash	11/16/2015	W	0
40640	Madison/Wabash	03/31/2006	W	4,958
40640	Madison/Wabash	08/22/2009	A	3,252
40640	Madison/Wabash	04/14/2012	A	3,161
40640	Madison/Wabash	01/30/2014	W	7,156
40640	Madison/Wabash	05/28/2017	U	0
40640	Madison/Wabash	10/05/2003	U	837
40640	Madison/Wabash	07/28/2007	A	3,646
40640	Madison/Wabash	04/05/2007	W	4,977
40640	Madison/Wabash	04/08/2016	W	0
40640	Madison/Wabash	07/28/2009	W	6,135
40640	Madison/Wabash	08/16/2005	W	5,465
40640	Madison/Wabash	01/27/2012	W	6,417
40640	Madison/Wabash	08/08/2012	W	7,285
40640	Madison/Wabash	12/18/2012	W	7,149
40640	Madison/Wabash	10/31/2006	W	5,246
40640	Madison/Wabash	08/03/2003	U	553
40640	Madison/Wabash	09/07/2013	A	4,083
40640	Madison/Wabash	02/20/2001	W	4,001
40640	Madison/Wabash	07/18/2009	A	4,111
40640	Madison/Wabash	11/02/2011	W	6,427
40640	Madison/Wabash	04/18/2001	W	3,980
40640	Madison/Wabash	01/05/2010	W	5,010
40640	Madison/Wabash	06/19/2012	W	7,170
40640	Madison/Wabash	05/16/2013	W	7,017
40640	Madison/Wabash	03/12/2008	W	5,514
40640	Madison/Wabash	06/29/2007	W	7,333
40640	Madison/Wabash	10/03/2014	W	7,115
40640	Madison/Wabash	11/11/2017	A	0
40640	Madison/Wabash	10/09/2016	U	0
40640	Madison/Wabash	03/22/2001	W	3,930
40640	Madison/Wabash	04/29/2001	U	523
40640	Madison/Wabash	07/28/2001	A	2,105
40640	Madison/Wabash	05/02/2002	W	4,344
40640	Madison/Wabash	05/28/2013	W	6,689
40640	Madison/Wabash	12/22/2007	A	2,748
40640	Madison/Wabash	09/30/2010	W	6,486
40640	Madison/Wabash	09/12/2009	A	3,723
40640	Madison/Wabash	08/09/2007	W	6,355
40640	Madison/Wabash	01/05/2013	A	2,682
40640	Madison/Wabash	08/08/2001	W	4,301
40640	Madison/Wabash	11/24/2015	W	0
40640	Madison/Wabash	04/08/2009	W	5,761
40640	Madison/Wabash	12/03/2004	W	4,740
40640	Madison/Wabash	09/17/2017	U	0
40640	Madison/Wabash	01/31/2014	W	7,050
40640	Madison/Wabash	10/16/2010	A	3,458
40640	Madison/Wabash	11/22/2008	A	2,668
40640	Madison/Wabash	05/04/2016	W	0
40640	Madison/Wabash	03/25/2012	U	2,218
40640	Madison/Wabash	01/03/2014	W	5,344
40640	Madison/Wabash	10/18/2011	W	6,485
40640	Madison/Wabash	10/09/2007	W	6,027
40640	Madison/Wabash	11/18/2008	W	5,450
40640	Madison/Wabash	06/16/2003	W	4,181
40640	Madison/Wabash	05/07/2007	W	5,616
40640	Madison/Wabash	10/04/2009	U	1,899
40640	Madison/Wabash	06/20/2007	W	6,263
40640	Madison/Wabash	12/05/2009	A	3,165
40640	Madison/Wabash	06/19/2002	W	4,460
40640	Madison/Wabash	03/17/2016	W	0
40640	Madison/Wabash	03/18/2002	W	4,008
40640	Madison/Wabash	07/17/2004	A	3,888
40640	Madison/Wabash	01/04/2011	W	5,280
40640	Madison/Wabash	06/15/2017	W	0
40640	Madison/Wabash	03/19/2006	U	1,027
40640	Madison/Wabash	09/01/2012	A	3,876
40640	Madison/Wabash	02/21/2002	W	4,237
40640	Madison/Wabash	02/21/2006	W	4,794
40640	Madison/Wabash	11/12/2016	A	0
40640	Madison/Wabash	06/02/2015	W	0
40640	Madison/Wabash	01/23/2014	W	6,519
40640	Madison/Wabash	06/30/2012	A	4,458
40640	Madison/Wabash	05/11/2001	W	4,107
40640	Madison/Wabash	04/04/2002	W	3,835
40640	Madison/Wabash	08/19/2011	W	6,905
40640	Madison/Wabash	04/24/2009	W	6,026
40640	Madison/Wabash	05/11/2008	U	30
40640	Madison/Wabash	01/25/2017	W	0
40640	Madison/Wabash	07/23/2003	W	4,461
40640	Madison/Wabash	12/30/2015	W	0
40640	Madison/Wabash	06/11/2011	A	3,428
40640	Madison/Wabash	04/06/2012	W	5,569
40640	Madison/Wabash	06/27/2008	W	7,039
40640	Madison/Wabash	07/07/2001	A	2,158
40640	Madison/Wabash	11/17/2007	A	3,050
40640	Madison/Wabash	12/31/2005	A	1,936
40640	Madison/Wabash	05/22/2004	A	1,746
40640	Madison/Wabash	12/24/2011	A	2,109
40640	Madison/Wabash	03/05/2009	W	5,631
40640	Madison/Wabash	01/15/2001	W	2,489
40640	Madison/Wabash	12/21/2011	W	6,219
40640	Madison/Wabash	04/27/2001	W	4,041
40640	Madison/Wabash	12/18/2005	U	1,220
40640	Madison/Wabash	05/04/2011	W	6,178
40640	Madison/Wabash	03/07/2004	U	723
40640	Madison/Wabash	01/07/2014	W	3,778
40640	Madison/Wabash	11/01/2001	W	4,496
40640	Madison/Wabash	07/26/2011	W	6,367
40640	Madison/Wabash	04/13/2006	W	5,516
40640	Madison/Wabash	12/26/2007	W	4,200
40640	Madison/Wabash	03/25/2004	W	4,137
40640	Madison/Wabash	01/16/2001	W	3,867
40640	Madison/Wabash	06/21/2001	W	3,909
40640	Madison/Wabash	02/02/2005	W	4,366
40640	Madison/Wabash	06/29/2017	W	0
40640	Madison/Wabash	11/14/2007	W	5,858
40640	Madison/Wabash	11/17/2008	W	5,472
40640	Madison/Wabash	01/28/2012	A	2,778
40640	Madison/Wabash	10/09/2006	W	5,157
40640	Madison/Wabash	08/05/2010	W	7,363
40640	Madison/Wabash	01/21/2007	U	970
40640	Madison/Wabash	12/30/2009	W	4,750
40640	Madison/Wabash	07/01/2004	W	4,927
40640	Madison/Wabash	09/04/2008	W	5,435
40640	Madison/Wabash	11/04/2007	U	2,527
40640	Madison/Wabash	01/17/2015	A	4,149
40640	Madison/Wabash	04/15/2001	U	326
40640	Madison/Wabash	11/20/2010	A	3,759
40640	Madison/Wabash	08/29/2015	A	0
40640	Madison/Wabash	06/11/2016	A	0
40640	Madison/Wabash	02/11/2003	W	4,041
40640	Madison/Wabash	06/21/2014	A	3,974
40640	Madison/Wabash	09/22/2016	W	0
40640	Madison/Wabash	10/19/2006	W	5,994
40640	Madison/Wabash	01/09/2011	U	1,333
40640	Madison/Wabash	06/20/2017	W	0
40640	Madison/Wabash	03/05/2011	A	2,507
40640	Madison/Wabash	03/02/2015	W	6,447
40640	Madison/Wabash	01/02/2003	W	3,399
40640	Madison/Wabash	07/22/2014	W	7,285
40640	Madison/Wabash	04/02/2001	W	3,921
40640	Madison/Wabash	05/06/2012	U	1,651
40640	Madison/Wabash	07/18/2004	U	3,035
40640	Madison/Wabash	04/28/2009	W	5,325
40640	Madison/Wabash	06/25/2007	W	5,584
40640	Madison/Wabash	12/19/2014	W	6,818
40640	Madison/Wabash	06/28/2016	W	0
40640	Madison/Wabash	02/19/2002	W	4,043
40640	Madison/Wabash	12/17/2010	W	6,076
40640	Madison/Wabash	10/06/2010	W	6,276
40640	Madison/Wabash	06/06/2017	W	0
40640	Madison/Wabash	08/02/2008	A	3,972
40640	Madison/Wabash	12/14/2009	W	5,762
40640	Madison/Wabash	11/18/2002	W	4,341
40640	Madison/Wabash	01/01/2002	U	409
40640	Madison/Wabash	08/22/2012	W	7,969
40640	Madison/Wabash	07/04/2002	U	2,475
40640	Madison/Wabash	09/05/2005	U	1,611
40640	Madison/Wabash	05/01/2014	W	7,012
40640	Madison/Wabash	02/06/2004	W	4,154
40640	Madison/Wabash	05/25/2011	W	5,774
40640	Madison/Wabash	09/05/2007	W	6,190
40640	Madison/Wabash	01/15/2006	U	992
40640	Madison/Wabash	05/11/2010	W	5,623
40640	Madison/Wabash	12/05/2016	W	0
40640	Madison/Wabash	10/26/2009	W	5,637
40640	Madison/Wabash	06/26/2001	W	4,035
40640	Madison/Wabash	08/27/2007	W	5,969
40640	Madison/Wabash	08/11/2002	U	190
40640	Madison/Wabash	06/08/2015	W	0
40640	Madison/Wabash	10/29/2009	W	6,237
40640	Madison/Wabash	11/06/2009	W	5,985
40640	Madison/Wabash	03/09/2005	W	4,488
40640	Madison/Wabash	03/01/2010	W	5,511
40640	Madison/Wabash	04/19/2009	U	1,096
40640	Madison/Wabash	12/24/2004	W	1,676
40640	Madison/Wabash	03/14/2007	W	5,298
40640	Madison/Wabash	03/25/2011	W	5,820
40640	Madison/Wabash	05/02/2005	W	4,296
40640	Madison/Wabash	07/01/2007	U	3,333
40640	Madison/Wabash	10/20/2014	W	7,577
40640	Madison/Wabash	10/29/2017	U	0
40640	Madison/Wabash	08/15/2004	U	1,414
40640	Madison/Wabash	01/25/2012	W	6,089
40640	Madison/Wabash	06/20/2006	W	5,340
40640	Madison/Wabash	08/31/2017	W	0
40640	Madison/Wabash	04/02/2002	W	1,770
40640	Madison/Wabash	10/15/2005	A	2,810
40640	Madison/Wabash	09/26/2003	W	4,041
40640	Madison/Wabash	10/26/2003	U	713
40640	Madison/Wabash	07/09/2013	W	7,291
40640	Madison/Wabash	08/15/2006	W	6,351
40640	Madison/Wabash	12/15/2011	W	6,519
40640	Madison/Wabash	12/01/2008	W	5,308
40640	Madison/Wabash	03/09/2011	W	5,957
40640	Madison/Wabash	09/30/2014	W	7,224
40640	Madison/Wabash	06/25/2013	W	6,909
40640	Madison/Wabash	10/05/2006	W	5,515
40640	Madison/Wabash	08/18/2006	W	5,894
40640	Madison/Wabash	02/03/2015	W	6,910
40640	Madison/Wabash	08/30/2007	W	6,115
40640	Madison/Wabash	07/02/2013	W	7,024
40640	Madison/Wabash	11/17/2006	W	5,698
40640	Madison/Wabash	03/18/2013	W	6,323
40640	Madison/Wabash	01/18/2007	W	5,258
40640	Madison/Wabash	08/27/2003	W	4,250
40640	Madison/Wabash	08/11/2001	A	1,375
40640	Madison/Wabash	07/29/2005	W	5,393
40640	Madison/Wabash	03/13/2010	A	3,418
40640	Madison/Wabash	12/16/2014	W	7,048
40640	Madison/Wabash	01/10/2001	W	3,869
40640	Madison/Wabash	03/20/2003	W	4,196
40640	Madison/Wabash	07/30/2010	W	6,554
40640	Madison/Wabash	03/13/2015	W	7,406
40640	Madison/Wabash	11/13/2004	A	2,126
40640	Madison/Wabash	09/14/2008	U	0
40640	Madison/Wabash	04/29/2015	W	0
40640	Madison/Wabash	10/21/2002	W	4,320
40640	Madison/Wabash	10/02/2003	W	4,391
40640	Madison/Wabash	01/08/2005	A	1,696
40640	Madison/Wabash	10/13/2006	W	5,640
40640	Madison/Wabash	05/21/2013	W	7,251
40640	Madison/Wabash	05/03/2003	A	1,653
40640	Madison/Wabash	10/27/2009	W	5,968
40640	Madison/Wabash	12/10/2016	A	0
40640	Madison/Wabash	01/16/2010	A	2,445
40640	Madison/Wabash	08/07/2002	W	4,381
40640	Madison/Wabash	08/23/2004	W	4,416
40640	Madison/Wabash	11/02/2014	U	2,121
40640	Madison/Wabash	06/08/2017	W	0
40640	Madison/Wabash	12/18/2011	U	2,231
40640	Madison/Wabash	09/28/2016	W	0
40640	Madison/Wabash	11/15/2006	W	5,585
40640	Madison/Wabash	11/20/2016	U	0
40640	Madison/Wabash	02/03/2003	W	4,126
40640	Madison/Wabash	10/28/2011	W	6,530
40640	Madison/Wabash	09/13/2004	W	4,648
40640	Madison/Wabash	09/05/2017	W	0
40640	Madison/Wabash	09/18/2001	W	4,476
40640	Madison/Wabash	07/29/2011	W	6,518
40640	Madison/Wabash	07/01/2014	W	7,525
40640	Madison/Wabash	12/16/2011	W	6,341
40640	Madison/Wabash	03/29/2017	W	0
40640	Madison/Wabash	11/27/2017	W	0
40640	Madison/Wabash	09/28/2009	W	5,511
40640	Madison/Wabash	11/20/2014	W	7,252
40640	Madison/Wabash	05/15/2004	A	1,783
40640	Madison/Wabash	01/23/2013	W	6,511
40640	Madison/Wabash	02/21/2013	W	6,792
40640	Madison/Wabash	05/09/2011	W	6,178
40640	Madison/Wabash	04/04/2016	W	0
40640	Madison/Wabash	04/13/2011	W	6,187
40640	Madison/Wabash	09/27/2017	W	0
40640	Madison/Wabash	07/21/2016	W	0
40640	Madison/Wabash	06/04/2010	W	6,040
40640	Madison/Wabash	06/08/2010	W	5,460
40640	Madison/Wabash	07/15/2005	W	5,298
40640	Madison/Wabash	11/04/2017	A	0
40640	Madison/Wabash	02/15/2005	W	4,204
40640	Madison/Wabash	02/18/2010	W	5,773
40640	Madison/Wabash	12/16/2010	W	6,214
40640	Madison/Wabash	08/16/2015	U	0
40640	Madison/Wabash	04/20/2014	U	1,734
40640	Madison/Wabash	09/05/2010	U	2,931
40640	Madison/Wabash	05/08/2009	W	5,527
40640	Madison/Wabash	01/01/2012	U	1,146
40640	Madison/Wabash	03/26/2016	A	0
40640	Madison/Wabash	09/07/2001	W	4,496
40640	Madison/Wabash	12/06/2015	U	0
40640	Madison/Wabash	12/15/2003	W	4,369
40640	Madison/Wabash	10/08/2007	W	5,292
40640	Madison/Wabash	11/14/2010	U	1,663
40640	Madison/Wabash	08/02/2016	W	0
40640	Madison/Wabash	10/08/2010	W	6,917
40640	Madison/Wabash	02/02/2016	W	0
40640	Madison/Wabash	10/10/2004	U	2,233
40640	Madison/Wabash	08/19/2010	W	6,917
40640	Madison/Wabash	11/14/2012	W	7,438
40640	Madison/Wabash	04/04/2008	W	5,579
40640	Madison/Wabash	05/07/2008	W	5,575
40640	Madison/Wabash	05/21/2016	A	0
40640	Madison/Wabash	10/05/2014	U	2,170
40640	Madison/Wabash	08/31/2007	W	6,242
40640	Madison/Wabash	05/14/2003	W	3,871
40640	Madison/Wabash	02/03/2017	W	0
40640	Madison/Wabash	06/13/2015	A	0
40640	Madison/Wabash	04/03/2010	A	2,393
40640	Madison/Wabash	05/01/2013	W	5,497
40640	Madison/Wabash	12/10/2001	W	4,364
40640	Madison/Wabash	12/31/2001	W	2,383
40640	Madison/Wabash	05/22/2016	U	0
40640	Madison/Wabash	02/06/2003	W	4,150
40640	Madison/Wabash	12/01/2001	A	2,003
40640	Madison/Wabash	08/23/2013	W	7,359
40640	Madison/Wabash	06/08/2004	W	4,402
40640	Madison/Wabash	02/20/2009	W	5,205
40640	Madison/Wabash	12/28/2011	W	4,954
40640	Madison/Wabash	10/05/2012	W	7,690
40640	Madison/Wabash	03/21/2007	W	5,236
40640	Madison/Wabash	12/05/2003	W	4,418
40640	Madison/Wabash	03/10/2002	U	595
40640	Madison/Wabash	10/12/2001	W	4,437
40640	Madison/Wabash	12/23/2004	W	4,246
40640	Madison/Wabash	05/19/2013	U	2,537
40640	Madison/Wabash	10/11/2008	A	3,135
40640	Madison/Wabash	04/29/2005	W	4,400
40640	Madison/Wabash	04/26/2008	A	3,994
40640	Madison/Wabash	03/07/2001	W	4,052
40640	Madison/Wabash	06/10/2008	W	7,533
40640	Madison/Wabash	09/28/2007	W	5,821
40640	Madison/Wabash	10/14/2011	W	6,666
40640	Madison/Wabash	08/26/2012	U	2,237
40640	Madison/Wabash	10/28/2010	W	6,277
40640	Madison/Wabash	07/06/2004	W	4,013
40640	Madison/Wabash	06/20/2012	W	7,303
40640	Madison/Wabash	07/07/2008	W	5,805
40640	Madison/Wabash	06/13/2010	U	2,117
40640	Madison/Wabash	01/13/2011	W	5,961
40640	Madison/Wabash	02/13/2011	U	1,845
40640	Madison/Wabash	04/11/2013	W	6,970
40640	Madison/Wabash	02/06/2001	W	4,023
40640	Madison/Wabash	10/19/2009	W	5,966
40640	Madison/Wabash	01/02/2012	U	2,181
40640	Madison/Wabash	04/30/2013	W	5,422
40640	Madison/Wabash	10/13/2016	W	0
40640	Madison/Wabash	04/05/2004	W	3,883
40640	Madison/Wabash	09/06/2001	W	4,481
40640	Madison/Wabash	07/03/2001	W	8,705
40640	Madison/Wabash	03/28/2011	W	5,911
40640	Madison/Wabash	08/25/2013	U	2,687
40640	Madison/Wabash	12/25/2009	U	542
40640	Madison/Wabash	06/28/2007	W	5,746
40640	Madison/Wabash	06/18/2012	W	7,123
40640	Madison/Wabash	09/11/2015	W	0
40640	Madison/Wabash	06/13/2013	W	7,524
40640	Madison/Wabash	02/22/2015	U	2,017
40640	Madison/Wabash	03/26/2015	W	0
40640	Madison/Wabash	01/29/2014	W	7,024
40640	Madison/Wabash	10/04/2015	U	0
40640	Madison/Wabash	01/17/2014	W	6,554
40640	Madison/Wabash	06/11/2015	W	0
40640	Madison/Wabash	05/13/2002	W	3,929
40640	Madison/Wabash	02/07/2009	A	2,742
40640	Madison/Wabash	10/26/2013	A	3,675
40640	Madison/Wabash	12/25/2006	U	468
40640	Madison/Wabash	12/26/2003	W	2,719
40640	Madison/Wabash	02/16/2005	W	4,589
40640	Madison/Wabash	07/20/2014	U	3,132
40640	Madison/Wabash	01/02/2004	W	3,169
40640	Madison/Wabash	12/03/2016	A	0
40640	Madison/Wabash	04/25/2009	A	2,398
40640	Madison/Wabash	06/28/2011	W	7,018
40640	Madison/Wabash	02/18/2013	W	5,432
40640	Madison/Wabash	01/07/2004	W	3,550
40640	Madison/Wabash	03/06/2009	W	5,499
40640	Madison/Wabash	01/15/2007	W	3,173
40640	Madison/Wabash	08/08/2011	W	5,951
40640	Madison/Wabash	02/11/2010	W	5,782
40640	Madison/Wabash	06/01/2001	W	4,148
40640	Madison/Wabash	05/03/2004	W	4,252
40640	Madison/Wabash	06/12/2005	U	1,893
40640	Madison/Wabash	12/14/2001	W	4,559
40640	Madison/Wabash	12/27/2016	W	0
40640	Madison/Wabash	09/20/2016	W	0
40640	Madison/Wabash	04/08/2004	W	4,128
40640	Madison/Wabash	09/29/2003	W	4,061
40640	Madison/Wabash	09/01/2015	W	0
40640	Madison/Wabash	12/08/2006	W	5,399
40640	Madison/Wabash	01/17/2012	W	5,829
40640	Madison/Wabash	10/18/2005	W	5,303
40640	Madison/Wabash	06/16/2012	A	3,964
40640	Madison/Wabash	02/28/2001	W	3,872
40640	Madison/Wabash	02/15/2006	W	4,916
40640	Madison/Wabash	11/05/2011	A	4,534
40640	Madison/Wabash	06/03/2011	W	6,917
40640	Madison/Wabash	05/24/2015	U	0
40640	Madison/Wabash	01/01/2003	U	476
40640	Madison/Wabash	12/04/2011	U	1,905
40640	Madison/Wabash	10/22/2016	A	0
40640	Madison/Wabash	11/04/2013	W	7,556
40640	Madison/Wabash	08/12/2014	W	6,374
40640	Madison/Wabash	05/09/2008	W	5,503
40640	Madison/Wabash	08/19/2016	W	0
40640	Madison/Wabash	09/02/2006	A	3,630
40640	Madison/Wabash	09/11/2007	W	6,025
40640	Madison/Wabash	05/26/2005	W	4,765
40640	Madison/Wabash	07/03/2011	U	4,076
40640	Madison/Wabash	03/23/2004	W	4,295
40640	Madison/Wabash	10/21/2011	W	6,254
40640	Madison/Wabash	09/15/2015	W	0
40640	Madison/Wabash	08/18/2008	W	6,006
40640	Madison/Wabash	05/10/2012	W	6,754
40640	Madison/Wabash	03/03/2007	A	1,996
40640	Madison/Wabash	07/15/2016	W	0
40640	Madison/Wabash	11/15/2001	W	4,656
40640	Madison/Wabash	04/01/2015	W	0
40640	Madison/Wabash	04/23/2004	W	4,329
40640	Madison/Wabash	02/12/2012	U	1,749
40640	Madison/Wabash	07/22/2008	W	6,587
40640	Madison/Wabash	07/02/2016	A	0
40640	Madison/Wabash	11/17/2004	W	4,620
40640	Madison/Wabash	06/19/2004	A	1,890
40640	Madison/Wabash	11/02/2009	W	5,546
40640	Madison/Wabash	01/22/2004	W	3,591
40640	Madison/Wabash	07/28/2013	U	3,319
40640	Madison/Wabash	08/08/2010	U	3,895
40640	Madison/Wabash	05/19/2008	W	5,364
40640	Madison/Wabash	02/27/2013	W	6,867
40640	Madison/Wabash	12/12/2013	W	7,197
40640	Madison/Wabash	10/30/2005	U	1,274
40640	Madison/Wabash	01/13/2013	U	1,658
40640	Madison/Wabash	07/22/2004	W	4,781
40640	Madison/Wabash	11/09/2014	U	3,442
40640	Madison/Wabash	02/19/2013	W	6,618
40640	Madison/Wabash	10/16/2014	W	7,618
40640	Madison/Wabash	09/02/2007	U	2,566
40640	Madison/Wabash	11/30/2011	W	6,480
40640	Madison/Wabash	12/29/2014	W	5,695
40640	Madison/Wabash	05/29/2012	W	6,146
40640	Madison/Wabash	10/16/2003	W	4,386
40640	Madison/Wabash	01/13/2001	A	1,198
40640	Madison/Wabash	12/04/2015	W	0
40640	Madison/Wabash	01/08/2013	W	6,489
40640	Madison/Wabash	06/15/2004	W	4,494
40640	Madison/Wabash	03/12/2012	W	6,285
40640	Madison/Wabash	06/03/2002	W	4,007
40640	Madison/Wabash	08/26/2009	W	5,529
40640	Madison/Wabash	12/07/2004	W	4,477
40640	Madison/Wabash	02/26/2003	W	4,027
40640	Madison/Wabash	04/04/2001	W	4,220
40640	Madison/Wabash	03/19/2004	W	4,236
40640	Madison/Wabash	11/02/2016	W	0
40640	Madison/Wabash	07/08/2002	W	4,097
40640	Madison/Wabash	08/01/2008	W	6,785
40640	Madison/Wabash	04/27/2004	W	4,140
40640	Madison/Wabash	08/14/2009	W	7,007
40640	Madison/Wabash	08/06/2011	A	4,357
40640	Madison/Wabash	04/28/2015	W	0
40640	Madison/Wabash	10/14/2001	U	741
40640	Madison/Wabash	03/24/2015	W	0
40640	Madison/Wabash	03/14/2015	A	6,475
40640	Madison/Wabash	11/11/2015	W	0
40640	Madison/Wabash	02/20/2008	W	5,013
40640	Madison/Wabash	12/03/2015	W	0
40640	Madison/Wabash	01/06/2007	A	2,256
40640	Madison/Wabash	07/09/2009	W	6,691
40640	Madison/Wabash	07/11/2005	W	4,828
40640	Madison/Wabash	06/19/2017	W	0
40640	Madison/Wabash	06/09/2017	W	0
40640	Madison/Wabash	01/09/2012	W	5,892
40640	Madison/Wabash	11/21/2003	W	4,186
40640	Madison/Wabash	12/20/2005	W	4,562
40640	Madison/Wabash	03/19/2015	W	0
40640	Madison/Wabash	11/05/2002	W	4,121
40640	Madison/Wabash	07/06/2005	W	4,809
40640	Madison/Wabash	09/01/2010	W	6,335
40640	Madison/Wabash	04/16/2008	W	6,104
