ï..station_id	stationname	date	daytype	rides	lat	long
40640	Madison/Wabash	3/15/2006	W	4963	41.882023	-87.626098
40640	Madison/Wabash	3/30/2011	W	6090	41.882023	-87.626098
40640	Madison/Wabash	11/13/2002	W	4402	41.882023	-87.626098
40640	Madison/Wabash	9/3/2008	W	6872	41.882023	-87.626098
40640	Madison/Wabash	3/15/2011	W	5816	41.882023	-87.626098
40640	Madison/Wabash	8/18/2005	W	4807	41.882023	-87.626098
40640	Madison/Wabash	9/25/2014	W	7375	41.882023	-87.626098
40640	Madison/Wabash	10/1/2008	W	5609	41.882023	-87.626098
40640	Madison/Wabash	12/3/2001	W	4524	41.882023	-87.626098
40640	Madison/Wabash	1/29/2015	W	6907	41.882023	-87.626098
40640	Madison/Wabash	5/20/2010	W	5630	41.882023	-87.626098
40640	Madison/Wabash	5/26/2004	W	4278	41.882023	-87.626098
40640	Madison/Wabash	11/1/2004	W	4041	41.882023	-87.626098
40640	Madison/Wabash	12/14/2005	W	5342	41.882023	-87.626098
40640	Madison/Wabash	5/22/2013	W	7156	41.882023	-87.626098
40640	Madison/Wabash	9/8/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	6/20/2004	U	875	41.882023	-87.626098
40640	Madison/Wabash	9/13/2002	W	4453	41.882023	-87.626098
40640	Madison/Wabash	1/20/2004	W	3773	41.882023	-87.626098
40640	Madison/Wabash	4/12/2011	W	6049	41.882023	-87.626098
40640	Madison/Wabash	1/26/2003	U	484	41.882023	-87.626098
40640	Madison/Wabash	9/8/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/6/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/1/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/12/2006	W	4962	41.882023	-87.626098
40640	Madison/Wabash	5/26/2013	U	2485	41.882023	-87.626098
40640	Madison/Wabash	10/11/2011	W	6578	41.882023	-87.626098
40640	Madison/Wabash	12/10/2004	W	4525	41.882023	-87.626098
40640	Madison/Wabash	1/8/2007	W	4956	41.882023	-87.626098
40640	Madison/Wabash	4/7/2003	W	3690	41.882023	-87.626098
40640	Madison/Wabash	8/7/2010	A	5134	41.882023	-87.626098
40640	Madison/Wabash	9/23/2007	U	2834	41.882023	-87.626098
40640	Madison/Wabash	7/27/2001	W	4055	41.882023	-87.626098
40640	Madison/Wabash	4/14/2006	W	4861	41.882023	-87.626098
40640	Madison/Wabash	3/4/2010	W	5921	41.882023	-87.626098
40640	Madison/Wabash	4/25/2014	W	7521	41.882023	-87.626098
40640	Madison/Wabash	8/27/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	3/15/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/9/2001	W	4115	41.882023	-87.626098
40640	Madison/Wabash	7/1/2003	W	4769	41.882023	-87.626098
40640	Madison/Wabash	8/15/2013	W	7725	41.882023	-87.626098
40640	Madison/Wabash	8/10/2014	U	2563	41.882023	-87.626098
40640	Madison/Wabash	12/20/2007	W	5562	41.882023	-87.626098
40640	Madison/Wabash	9/9/2014	W	7422	41.882023	-87.626098
40640	Madison/Wabash	5/30/2015	A	0	41.882023	-87.626098
40640	Madison/Wabash	6/8/2013	A	4620	41.882023	-87.626098
40640	Madison/Wabash	7/6/2013	A	3995	41.882023	-87.626098
40640	Madison/Wabash	9/15/2005	W	7022	41.882023	-87.626098
40640	Madison/Wabash	9/18/2007	W	5972	41.882023	-87.626098
40640	Madison/Wabash	1/23/2011	U	1192	41.882023	-87.626098
40640	Madison/Wabash	4/22/2001	U	472	41.882023	-87.626098
40640	Madison/Wabash	11/6/2008	W	5629	41.882023	-87.626098
40640	Madison/Wabash	5/18/2014	U	2250	41.882023	-87.626098
40640	Madison/Wabash	3/31/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/9/2003	W	4356	41.882023	-87.626098
40640	Madison/Wabash	8/12/2008	W	6383	41.882023	-87.626098
40640	Madison/Wabash	7/27/2009	W	6117	41.882023	-87.626098
40640	Madison/Wabash	8/23/2010	W	6114	41.882023	-87.626098
40640	Madison/Wabash	5/3/2006	W	5247	41.882023	-87.626098
40640	Madison/Wabash	10/15/2007	W	5787	41.882023	-87.626098
40640	Madison/Wabash	9/5/2006	W	5467	41.882023	-87.626098
40640	Madison/Wabash	12/10/2003	W	4594	41.882023	-87.626098
40640	Madison/Wabash	1/4/2014	A	2590	41.882023	-87.626098
40640	Madison/Wabash	11/4/2004	W	4632	41.882023	-87.626098
40640	Madison/Wabash	3/2/2003	U	518	41.882023	-87.626098
40640	Madison/Wabash	10/29/2004	W	4645	41.882023	-87.626098
40640	Madison/Wabash	10/1/2011	A	3222	41.882023	-87.626098
40640	Madison/Wabash	10/5/2001	W	4456	41.882023	-87.626098
40640	Madison/Wabash	2/21/2005	W	3523	41.882023	-87.626098
40640	Madison/Wabash	12/20/2008	A	2542	41.882023	-87.626098
40640	Madison/Wabash	1/15/2014	W	6848	41.882023	-87.626098
40640	Madison/Wabash	2/9/2002	A	1792	41.882023	-87.626098
40640	Madison/Wabash	4/4/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	11/8/2002	W	4460	41.882023	-87.626098
40640	Madison/Wabash	3/24/2007	A	2318	41.882023	-87.626098
40640	Madison/Wabash	7/4/2011	U	3261	41.882023	-87.626098
40640	Madison/Wabash	9/20/2001	W	4562	41.882023	-87.626098
40640	Madison/Wabash	4/9/2006	U	1197	41.882023	-87.626098
40640	Madison/Wabash	11/15/2007	W	5816	41.882023	-87.626098
40640	Madison/Wabash	6/24/2010	W	6841	41.882023	-87.626098
40640	Madison/Wabash	3/15/2001	W	4311	41.882023	-87.626098
40640	Madison/Wabash	6/3/2013	W	7607	41.882023	-87.626098
40640	Madison/Wabash	9/16/2007	U	1708	41.882023	-87.626098
40640	Madison/Wabash	3/30/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/2/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/11/2015	U	1716	41.882023	-87.626098
40640	Madison/Wabash	12/30/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/6/2009	W	5825	41.882023	-87.626098
40640	Madison/Wabash	2/16/2007	W	5193	41.882023	-87.626098
40640	Madison/Wabash	10/2/2014	W	7017	41.882023	-87.626098
40640	Madison/Wabash	5/31/2013	W	7198	41.882023	-87.626098
40640	Madison/Wabash	5/14/2009	W	5932	41.882023	-87.626098
40640	Madison/Wabash	2/2/2007	W	4958	41.882023	-87.626098
40640	Madison/Wabash	10/24/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	6/28/2013	W	11641	41.882023	-87.626098
40640	Madison/Wabash	7/12/2009	U	2174	41.882023	-87.626098
40640	Madison/Wabash	9/22/2010	W	6255	41.882023	-87.626098
40640	Madison/Wabash	12/4/2004	A	2589	41.882023	-87.626098
40640	Madison/Wabash	10/26/2002	A	1674	41.882023	-87.626098
40640	Madison/Wabash	10/17/2002	W	4526	41.882023	-87.626098
40640	Madison/Wabash	11/23/2011	W	6318	41.882023	-87.626098
40640	Madison/Wabash	9/23/2003	W	4297	41.882023	-87.626098
40640	Madison/Wabash	1/18/2015	U	2740	41.882023	-87.626098
40640	Madison/Wabash	1/13/2009	W	4856	41.882023	-87.626098
40640	Madison/Wabash	9/20/2014	A	3598	41.882023	-87.626098
40640	Madison/Wabash	11/19/2013	W	7509	41.882023	-87.626098
40640	Madison/Wabash	10/30/2014	W	7804	41.882023	-87.626098
40640	Madison/Wabash	10/1/2007	W	5319	41.882023	-87.626098
40640	Madison/Wabash	10/17/2011	W	6489	41.882023	-87.626098
40640	Madison/Wabash	2/17/2006	W	4578	41.882023	-87.626098
40640	Madison/Wabash	5/30/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/28/2009	W	4266	41.882023	-87.626098
40640	Madison/Wabash	2/5/2008	W	5271	41.882023	-87.626098
40640	Madison/Wabash	6/4/2006	U	2326	41.882023	-87.626098
40640	Madison/Wabash	4/16/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/19/2015	U	0	41.882023	-87.626098
40640	Madison/Wabash	1/14/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	3/18/2008	W	5131	41.882023	-87.626098
40640	Madison/Wabash	3/13/2011	U	1689	41.882023	-87.626098
40640	Madison/Wabash	5/25/2014	U	2608	41.882023	-87.626098
40640	Madison/Wabash	6/24/2007	U	1945	41.882023	-87.626098
40640	Madison/Wabash	11/25/2002	W	4208	41.882023	-87.626098
40640	Madison/Wabash	6/22/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/26/2006	W	4092	41.882023	-87.626098
40640	Madison/Wabash	3/17/2014	W	7088	41.882023	-87.626098
40640	Madison/Wabash	7/1/2012	U	2536	41.882023	-87.626098
40640	Madison/Wabash	3/2/2009	W	5079	41.882023	-87.626098
40640	Madison/Wabash	10/16/2002	W	4476	41.882023	-87.626098
40640	Madison/Wabash	10/2/2002	W	4214	41.882023	-87.626098
40640	Madison/Wabash	3/15/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/14/2012	W	7171	41.882023	-87.626098
40640	Madison/Wabash	9/12/2004	U	1462	41.882023	-87.626098
40640	Madison/Wabash	5/8/2004	A	1866	41.882023	-87.626098
40640	Madison/Wabash	2/7/2002	W	4296	41.882023	-87.626098
40640	Madison/Wabash	3/26/2013	W	6730	41.882023	-87.626098
40640	Madison/Wabash	3/8/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/9/2003	A	2344	41.882023	-87.626098
40640	Madison/Wabash	5/3/2011	W	6014	41.882023	-87.626098
40640	Madison/Wabash	9/8/2002	U	763	41.882023	-87.626098
40640	Madison/Wabash	7/27/2011	W	6414	41.882023	-87.626098
40640	Madison/Wabash	5/4/2008	U	2522	41.882023	-87.626098
40640	Madison/Wabash	9/2/2002	U	701	41.882023	-87.626098
40640	Madison/Wabash	6/20/2013	W	7291	41.882023	-87.626098
40640	Madison/Wabash	7/22/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/25/2001	A	1403	41.882023	-87.626098
40640	Madison/Wabash	10/24/2005	W	4989	41.882023	-87.626098
40640	Madison/Wabash	7/16/2013	W	7634	41.882023	-87.626098
40640	Madison/Wabash	9/5/2011	U	3004	41.882023	-87.626098
40640	Madison/Wabash	4/11/2001	W	4140	41.882023	-87.626098
40640	Madison/Wabash	5/21/2004	W	4038	41.882023	-87.626098
40640	Madison/Wabash	5/10/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/23/2009	W	5488	41.882023	-87.626098
40640	Madison/Wabash	6/5/2001	W	3773	41.882023	-87.626098
40640	Madison/Wabash	4/22/2008	W	5643	41.882023	-87.626098
40640	Madison/Wabash	7/5/2009	U	3193	41.882023	-87.626098
40640	Madison/Wabash	5/16/2008	W	6190	41.882023	-87.626098
40640	Madison/Wabash	10/28/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	2/16/2009	W	4417	41.882023	-87.626098
40640	Madison/Wabash	6/27/2014	W	7822	41.882023	-87.626098
40640	Madison/Wabash	2/3/2010	W	5638	41.882023	-87.626098
40640	Madison/Wabash	7/18/2005	W	5480	41.882023	-87.626098
40640	Madison/Wabash	11/7/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	9/9/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/2/2015	W	5166	41.882023	-87.626098
40640	Madison/Wabash	4/3/2004	A	1855	41.882023	-87.626098
40640	Madison/Wabash	4/30/2007	W	5528	41.882023	-87.626098
40640	Madison/Wabash	12/24/2013	W	3522	41.882023	-87.626098
40640	Madison/Wabash	12/28/2014	U	2206	41.882023	-87.626098
40640	Madison/Wabash	5/2/2001	W	4169	41.882023	-87.626098
40640	Madison/Wabash	11/27/2007	W	5755	41.882023	-87.626098
40640	Madison/Wabash	11/1/2007	W	5837	41.882023	-87.626098
40640	Madison/Wabash	2/20/2006	W	3796	41.882023	-87.626098
40640	Madison/Wabash	5/19/2004	W	4458	41.882023	-87.626098
40640	Madison/Wabash	7/11/2013	W	9276	41.882023	-87.626098
40640	Madison/Wabash	11/14/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/19/2014	U	2489	41.882023	-87.626098
40640	Madison/Wabash	1/30/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/21/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	6/18/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	3/4/2011	W	5928	41.882023	-87.626098
40640	Madison/Wabash	9/18/2014	W	7728	41.882023	-87.626098
40640	Madison/Wabash	7/15/2011	W	7080	41.882023	-87.626098
40640	Madison/Wabash	7/10/2005	U	1364	41.882023	-87.626098
40640	Madison/Wabash	12/22/2006	W	5596	41.882023	-87.626098
40640	Madison/Wabash	5/18/2005	W	4552	41.882023	-87.626098
40640	Madison/Wabash	7/31/2002	W	4795	41.882023	-87.626098
40640	Madison/Wabash	7/7/2003	W	3663	41.882023	-87.626098
40640	Madison/Wabash	5/11/2002	A	1444	41.882023	-87.626098
40640	Madison/Wabash	6/18/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/17/2011	A	3309	41.882023	-87.626098
40640	Madison/Wabash	6/24/2014	W	7532	41.882023	-87.626098
40640	Madison/Wabash	5/9/2006	W	5288	41.882023	-87.626098
40640	Madison/Wabash	2/7/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	5/1/2004	A	1615	41.882023	-87.626098
40640	Madison/Wabash	9/27/2012	W	7495	41.882023	-87.626098
40640	Madison/Wabash	9/21/2001	W	4534	41.882023	-87.626098
40640	Madison/Wabash	10/14/2009	W	5888	41.882023	-87.626098
40640	Madison/Wabash	1/2/2005	U	937	41.882023	-87.626098
40640	Madison/Wabash	9/25/2005	U	1385	41.882023	-87.626098
40640	Madison/Wabash	9/24/2016	A	0	41.882023	-87.626098
40640	Madison/Wabash	6/17/2011	W	7478	41.882023	-87.626098
40640	Madison/Wabash	3/20/2010	A	2059	41.882023	-87.626098
40640	Madison/Wabash	9/8/2007	A	3586	41.882023	-87.626098
40640	Madison/Wabash	8/28/2012	W	7960	41.882023	-87.626098
40640	Madison/Wabash	12/12/2004	U	1227	41.882023	-87.626098
40640	Madison/Wabash	6/23/2011	W	6026	41.882023	-87.626098
40640	Madison/Wabash	2/29/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/22/2002	W	4249	41.882023	-87.626098
40640	Madison/Wabash	11/22/2011	W	6065	41.882023	-87.626098
40640	Madison/Wabash	12/7/2008	U	1300	41.882023	-87.626098
40640	Madison/Wabash	1/12/2001	W	3876	41.882023	-87.626098
40640	Madison/Wabash	6/1/2012	W	6629	41.882023	-87.626098
40640	Madison/Wabash	5/15/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/19/2006	W	6592	41.882023	-87.626098
40640	Madison/Wabash	6/16/2007	A	3913	41.882023	-87.626098
40640	Madison/Wabash	12/3/2006	U	1002	41.882023	-87.626098
40640	Madison/Wabash	4/26/2003	A	1516	41.882023	-87.626098
40640	Madison/Wabash	1/22/2007	W	5180	41.882023	-87.626098
40640	Madison/Wabash	9/13/2009	U	2430	41.882023	-87.626098
40640	Madison/Wabash	9/2/2014	W	6901	41.882023	-87.626098
40640	Madison/Wabash	10/7/2006	A	2693	41.882023	-87.626098
40640	Madison/Wabash	3/4/2009	W	5383	41.882023	-87.626098
40640	Madison/Wabash	1/15/2002	W	3953	41.882023	-87.626098
40640	Madison/Wabash	3/18/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/7/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/16/2009	W	5373	41.882023	-87.626098
40640	Madison/Wabash	9/5/2008	W	5690	41.882023	-87.626098
40640	Madison/Wabash	5/8/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/12/2001	W	4045	41.882023	-87.626098
40640	Madison/Wabash	8/13/2001	W	4069	41.882023	-87.626098
40640	Madison/Wabash	1/23/2005	U	853	41.882023	-87.626098
40640	Madison/Wabash	2/21/2001	W	3866	41.882023	-87.626098
40640	Madison/Wabash	4/19/2004	W	4202	41.882023	-87.626098
40640	Madison/Wabash	4/22/2011	W	4586	41.882023	-87.626098
40640	Madison/Wabash	8/7/2011	U	3272	41.882023	-87.626098
40640	Madison/Wabash	8/12/2012	U	2623	41.882023	-87.626098
40640	Madison/Wabash	2/12/2001	W	3848	41.882023	-87.626098
40640	Madison/Wabash	4/18/2012	W	6475	41.882023	-87.626098
40640	Madison/Wabash	1/24/2010	U	1215	41.882023	-87.626098
40640	Madison/Wabash	7/30/2007	W	5973	41.882023	-87.626098
40640	Madison/Wabash	4/17/2016	U	0	41.882023	-87.626098
40640	Madison/Wabash	4/16/2010	W	5804	41.882023	-87.626098
40640	Madison/Wabash	9/4/2005	U	2203	41.882023	-87.626098
40640	Madison/Wabash	1/31/2015	A	3549	41.882023	-87.626098
40640	Madison/Wabash	7/13/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/10/2011	W	5811	41.882023	-87.626098
40640	Madison/Wabash	12/6/2013	W	7145	41.882023	-87.626098
40640	Madison/Wabash	7/1/2005	W	6311	41.882023	-87.626098
40640	Madison/Wabash	7/12/2014	A	3565	41.882023	-87.626098
40640	Madison/Wabash	5/22/2001	W	4456	41.882023	-87.626098
40640	Madison/Wabash	4/16/2006	U	607	41.882023	-87.626098
40640	Madison/Wabash	2/17/2012	W	6650	41.882023	-87.626098
40640	Madison/Wabash	7/14/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/20/2005	A	2887	41.882023	-87.626098
40640	Madison/Wabash	5/11/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	2/1/2006	W	4975	41.882023	-87.626098
40640	Madison/Wabash	12/15/2010	W	6082	41.882023	-87.626098
40640	Madison/Wabash	7/14/2002	U	732	41.882023	-87.626098
40640	Madison/Wabash	4/29/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	10/28/2007	U	2410	41.882023	-87.626098
40640	Madison/Wabash	11/19/2016	A	0	41.882023	-87.626098
40640	Madison/Wabash	8/26/2008	W	6481	41.882023	-87.626098
40640	Madison/Wabash	7/21/2012	A	3948	41.882023	-87.626098
40640	Madison/Wabash	12/3/2010	W	6348	41.882023	-87.626098
40640	Madison/Wabash	11/25/2011	W	4538	41.882023	-87.626098
40640	Madison/Wabash	10/13/2010	W	6273	41.882023	-87.626098
40640	Madison/Wabash	8/1/2001	W	4180	41.882023	-87.626098
40640	Madison/Wabash	5/22/2002	W	4270	41.882023	-87.626098
40640	Madison/Wabash	2/26/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/2/2011	W	6198	41.882023	-87.626098
40640	Madison/Wabash	2/18/2014	W	7196	41.882023	-87.626098
40640	Madison/Wabash	1/21/2003	W	3851	41.882023	-87.626098
40640	Madison/Wabash	7/30/2006	U	1892	41.882023	-87.626098
40640	Madison/Wabash	1/17/2013	W	6843	41.882023	-87.626098
40640	Madison/Wabash	8/29/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	3/21/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/1/2014	W	6576	41.882023	-87.626098
40640	Madison/Wabash	7/5/2014	A	3527	41.882023	-87.626098
40640	Madison/Wabash	3/9/2004	W	4167	41.882023	-87.626098
40640	Madison/Wabash	9/24/2008	W	5626	41.882023	-87.626098
40640	Madison/Wabash	4/24/2004	A	1706	41.882023	-87.626098
40640	Madison/Wabash	8/11/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/19/2003	W	4548	41.882023	-87.626098
40640	Madison/Wabash	11/12/2012	W	6104	41.882023	-87.626098
40640	Madison/Wabash	11/18/2003	W	4176	41.882023	-87.626098
40640	Madison/Wabash	2/1/2007	W	5410	41.882023	-87.626098
40640	Madison/Wabash	9/17/2012	W	7275	41.882023	-87.626098
40640	Madison/Wabash	10/28/2002	W	4072	41.882023	-87.626098
40640	Madison/Wabash	3/15/2012	W	6827	41.882023	-87.626098
40640	Madison/Wabash	3/30/2009	W	5123	41.882023	-87.626098
40640	Madison/Wabash	10/23/2012	W	7420	41.882023	-87.626098
40640	Madison/Wabash	1/21/2014	W	6395	41.882023	-87.626098
40640	Madison/Wabash	4/22/2013	W	7118	41.882023	-87.626098
40640	Madison/Wabash	6/30/2001	A	1986	41.882023	-87.626098
40640	Madison/Wabash	10/6/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/26/2005	W	4775	41.882023	-87.626098
40640	Madison/Wabash	3/17/2007	A	3536	41.882023	-87.626098
40640	Madison/Wabash	4/8/2007	U	809	41.882023	-87.626098
40640	Madison/Wabash	9/10/2016	A	0	41.882023	-87.626098
40640	Madison/Wabash	5/29/2006	U	1417	41.882023	-87.626098
40640	Madison/Wabash	11/14/2011	W	6363	41.882023	-87.626098
40640	Madison/Wabash	5/3/2001	W	4155	41.882023	-87.626098
40640	Madison/Wabash	11/20/2005	U	1093	41.882023	-87.626098
40640	Madison/Wabash	4/10/2001	W	4069	41.882023	-87.626098
40640	Madison/Wabash	7/3/2009	U	8885	41.882023	-87.626098
40640	Madison/Wabash	11/27/2013	W	6285	41.882023	-87.626098
40640	Madison/Wabash	11/28/2002	U	505	41.882023	-87.626098
40640	Madison/Wabash	2/19/2012	U	2192	41.882023	-87.626098
40640	Madison/Wabash	5/28/2009	W	5554	41.882023	-87.626098
40640	Madison/Wabash	6/10/2010	W	6421	41.882023	-87.626098
40640	Madison/Wabash	12/21/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/2/2016	A	0	41.882023	-87.626098
40640	Madison/Wabash	12/26/2009	A	1929	41.882023	-87.626098
40640	Madison/Wabash	7/26/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	10/18/2010	W	6113	41.882023	-87.626098
40640	Madison/Wabash	3/26/2011	A	2611	41.882023	-87.626098
40640	Madison/Wabash	9/18/2017	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/4/2017	U	0	41.882023	-87.626098
40640	Madison/Wabash	11/14/2014	W	7301	41.882023	-87.626098
40640	Madison/Wabash	3/2/2008	U	1888	41.882023	-87.626098
40640	Madison/Wabash	12/29/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	12/5/2011	W	6463	41.882023	-87.626098
40640	Madison/Wabash	9/23/2012	U	0	41.882023	-87.626098
40640	Madison/Wabash	12/21/2002	A	2015	41.882023	-87.626098
40640	Madison/Wabash	2/1/2011	W	5173	41.882023	-87.626098
40640	Madison/Wabash	1/10/2006	W	4630	41.882023	-87.626098
40640	Madison/Wabash	4/30/2008	W	5729	41.882023	-87.626098
40640	Madison/Wabash	5/3/2009	U	1721	41.882023	-87.626098
40640	Madison/Wabash	9/26/2001	W	4449	41.882023	-87.626098
40640	Madison/Wabash	2/10/2008	U	861	41.882023	-87.626098
40640	Madison/Wabash	11/21/2014	W	7292	41.882023	-87.626098
40640	Madison/Wabash	3/27/2014	W	7231	41.882023	-87.626098
40640	Madison/Wabash	5/8/2008	W	5811	41.882023	-87.626098
40640	Madison/Wabash	12/11/2014	W	7267	41.882023	-87.626098
40640	Madison/Wabash	4/3/2001	W	4007	41.882023	-87.626098
40640	Madison/Wabash	6/17/2007	U	2273	41.882023	-87.626098
40640	Madison/Wabash	3/18/2014	W	7285	41.882023	-87.626098
40640	Madison/Wabash	6/12/2001	W	4194	41.882023	-87.626098
40640	Madison/Wabash	12/17/2003	W	4529	41.882023	-87.626098
40640	Madison/Wabash	3/2/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/24/2005	W	5187	41.882023	-87.626098
40640	Madison/Wabash	10/14/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	11/24/2007	A	2858	41.882023	-87.626098
40640	Madison/Wabash	6/18/2009	W	6324	41.882023	-87.626098
40640	Madison/Wabash	11/22/2010	W	5603	41.882023	-87.626098
40640	Madison/Wabash	8/30/2002	W	4589	41.882023	-87.626098
40640	Madison/Wabash	2/14/2005	W	4437	41.882023	-87.626098
40640	Madison/Wabash	10/20/2003	W	4325	41.882023	-87.626098
40640	Madison/Wabash	1/15/2012	U	1579	41.882023	-87.626098
40640	Madison/Wabash	1/10/2012	W	6157	41.882023	-87.626098
40640	Madison/Wabash	4/16/2014	W	7414	41.882023	-87.626098
40640	Madison/Wabash	8/7/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/1/2017	A	0	41.882023	-87.626098
40640	Madison/Wabash	2/2/2013	A	2799	41.882023	-87.626098
40640	Madison/Wabash	3/9/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/11/2012	W	7933	41.882023	-87.626098
40640	Madison/Wabash	10/7/2009	W	6140	41.882023	-87.626098
40640	Madison/Wabash	10/9/2013	W	7617	41.882023	-87.626098
40640	Madison/Wabash	7/10/2007	W	5858	41.882023	-87.626098
40640	Madison/Wabash	1/16/2005	U	702	41.882023	-87.626098
40640	Madison/Wabash	5/19/2003	W	3931	41.882023	-87.626098
40640	Madison/Wabash	4/28/2012	A	2867	41.882023	-87.626098
40640	Madison/Wabash	7/18/2011	W	6825	41.882023	-87.626098
40640	Madison/Wabash	10/11/2015	U	0	41.882023	-87.626098
40640	Madison/Wabash	7/30/2015	W	0	41.882023	-87.626098
40640	Madison/Wabash	4/6/2013	A	3466	41.882023	-87.626098
40640	Madison/Wabash	10/4/2011	W	6517	41.882023	-87.626098
40640	Madison/Wabash	12/28/2007	W	4302	41.882023	-87.626098
40640	Madison/Wabash	1/17/2003	W	3722	41.882023	-87.626098
40640	Madison/Wabash	9/3/2002	W	4136	41.882023	-87.626098
40640	Madison/Wabash	4/25/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/11/2004	U	647	41.882023	-87.626098
40640	Madison/Wabash	11/8/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	1/11/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	8/26/2006	A	2972	41.882023	-87.626098
40640	Madison/Wabash	3/28/2008	W	5421	41.882023	-87.626098
40640	Madison/Wabash	6/20/2014	W	7186	41.882023	-87.626098
40640	Madison/Wabash	8/14/2004	A	2494	41.882023	-87.626098
40640	Madison/Wabash	12/19/2006	W	3694	41.882023	-87.626098
40640	Madison/Wabash	3/30/2002	A	1722	41.882023	-87.626098
40640	Madison/Wabash	9/30/2008	W	5655	41.882023	-87.626098
40640	Madison/Wabash	4/15/2004	W	4439	41.882023	-87.626098
40640	Madison/Wabash	10/23/2008	W	5893	41.882023	-87.626098
40640	Madison/Wabash	7/28/2008	W	6267	41.882023	-87.626098
40640	Madison/Wabash	9/13/2015	U	0	41.882023	-87.626098
40640	Madison/Wabash	10/12/2012	W	7201	41.882023	-87.626098
40640	Madison/Wabash	1/24/2012	W	6087	41.882023	-87.626098
40640	Madison/Wabash	6/15/2009	W	6092	41.882023	-87.626098
40640	Madison/Wabash	3/6/2013	W	4917	41.882023	-87.626098
40640	Madison/Wabash	11/16/2007	W	5508	41.882023	-87.626098
40640	Madison/Wabash	2/11/2014	W	7017	41.882023	-87.626098
40640	Madison/Wabash	7/22/2013	W	7760	41.882023	-87.626098
40640	Madison/Wabash	6/30/2014	W	6845	41.882023	-87.626098
40640	Madison/Wabash	11/1/2016	W	0	41.882023	-87.626098
40640	Madison/Wabash	7/27/2010	W	6426	41.882023	-87.626098
40640	Madison/Wabash	4/3/2009	W	5258	41.882023	-87.626098
40640	Madison/Wabash	11/1/2002	W	4057	41.882023	-87.626098
40640	Madison/Wabash	3/25/2009	W	5261	41.882023	-87.626098
40640	Madison/Wabash	6/24/2011	W	6770	41.882023	-87.626098
40640	Madison/Wabash	8/19/2001	U	610	41.882023	-87.626098
40640	Madison/Wabash	11/25/2006	A	2868	41.882023	-87.626098
