ï..station_id	stationname	date	daytype	rides
40310	Western-Orange	12/23/2011	W	2,916
40310	Western-Orange	09/30/2008	W	3,884
40310	Western-Orange	05/23/2016	W	3,976
40310	Western-Orange	08/11/2009	W	3,288
40310	Western-Orange	05/24/2004	W	3,157
40310	Western-Orange	01/31/2008	W	3,303
40310	Western-Orange	07/21/2007	A	1,580
40310	Western-Orange	12/09/2012	U	1,311
40310	Western-Orange	04/15/2002	W	3,050
40310	Western-Orange	03/15/2002	W	3,200
40310	Western-Orange	02/15/2012	W	3,579
40310	Western-Orange	01/15/2001	W	1,937
40310	Western-Orange	01/03/2002	W	2,728
40310	Western-Orange	04/17/2006	W	3,429
40310	Western-Orange	11/07/2002	W	3,544
40310	Western-Orange	06/09/2009	W	3,451
40310	Western-Orange	01/04/2005	W	3,036
40310	Western-Orange	02/08/2005	W	3,295
40310	Western-Orange	03/04/2012	U	1,098
40310	Western-Orange	12/22/2014	W	4,127
40310	Western-Orange	03/18/2012	U	1,382
40310	Western-Orange	01/11/2010	W	3,036
40310	Western-Orange	09/05/2014	W	4,891
40310	Western-Orange	08/08/2015	A	2,509
40310	Western-Orange	08/26/2017	A	1,877
40310	Western-Orange	02/13/2012	W	3,157
40310	Western-Orange	10/17/2005	W	3,596
40310	Western-Orange	03/29/2001	W	3,361
40310	Western-Orange	07/29/2013	W	3,637
40310	Western-Orange	03/06/2006	W	2,801
40310	Western-Orange	04/29/2007	U	1,058
40310	Western-Orange	04/21/2005	W	3,214
40310	Western-Orange	11/30/2013	A	1,924
40310	Western-Orange	12/10/2010	W	3,202
40310	Western-Orange	09/16/2009	W	3,715
40310	Western-Orange	12/12/2010	U	887
40310	Western-Orange	05/20/2005	W	3,207
40310	Western-Orange	05/16/2011	W	3,309
40310	Western-Orange	04/07/2008	W	3,561
40310	Western-Orange	02/13/2007	W	3,203
40310	Western-Orange	07/19/2015	U	1,925
40310	Western-Orange	05/03/2006	W	3,780
40310	Western-Orange	11/20/2015	W	4,879
40310	Western-Orange	02/19/2012	U	1,167
40310	Western-Orange	10/15/2013	W	4,345
40310	Western-Orange	07/04/2010	U	1,780
40310	Western-Orange	02/11/2012	A	1,561
40310	Western-Orange	12/04/2001	W	3,425
40310	Western-Orange	06/10/2008	W	3,812
40310	Western-Orange	01/26/2002	A	1,005
40310	Western-Orange	12/13/2001	W	3,329
40310	Western-Orange	03/10/2012	A	1,871
40310	Western-Orange	12/06/2007	W	3,399
40310	Western-Orange	06/13/2015	A	2,562
40310	Western-Orange	06/15/2012	W	3,707
40310	Western-Orange	03/18/2011	W	3,193
40310	Western-Orange	03/26/2015	W	4,021
40310	Western-Orange	04/12/2005	W	3,250
40310	Western-Orange	07/20/2015	W	4,456
40310	Western-Orange	06/30/2001	A	1,514
40310	Western-Orange	04/26/2007	W	3,288
40310	Western-Orange	12/14/2012	W	3,704
40310	Western-Orange	01/11/2017	W	3,660
40310	Western-Orange	02/25/2015	W	3,892
40310	Western-Orange	11/05/2002	W	3,355
40310	Western-Orange	11/08/2004	W	3,338
40310	Western-Orange	03/27/2009	W	3,165
40310	Western-Orange	10/10/2014	W	5,193
40310	Western-Orange	10/13/2010	W	3,674
40310	Western-Orange	03/05/2013	W	3,450
40310	Western-Orange	08/20/2016	A	1,968
40310	Western-Orange	02/08/2001	W	3,517
40310	Western-Orange	01/06/2003	W	3,033
40310	Western-Orange	11/13/2009	W	3,523
40310	Western-Orange	08/05/2009	W	3,400
40310	Western-Orange	11/18/2001	U	598
40310	Western-Orange	02/12/2010	W	2,728
40310	Western-Orange	12/01/2010	W	3,332
40310	Western-Orange	06/06/2005	W	3,327
40310	Western-Orange	09/13/2013	W	4,156
40310	Western-Orange	12/11/2010	A	1,522
40310	Western-Orange	12/28/2003	U	790
40310	Western-Orange	06/03/2001	U	634
40310	Western-Orange	09/21/2003	U	908
40310	Western-Orange	01/11/2012	W	3,432
40310	Western-Orange	11/09/2013	A	2,083
40310	Western-Orange	08/18/2007	A	1,558
40310	Western-Orange	02/05/2011	A	1,511
40310	Western-Orange	04/30/2002	W	3,369
40310	Western-Orange	01/28/2014	W	2,146
40310	Western-Orange	11/10/2013	U	1,457
40310	Western-Orange	11/18/2005	W	3,483
40310	Western-Orange	04/08/2012	U	1,033
40310	Western-Orange	07/16/2010	W	3,351
40310	Western-Orange	02/27/2007	W	3,390
40310	Western-Orange	08/28/2007	W	3,522
40310	Western-Orange	04/16/2014	W	3,705
40310	Western-Orange	03/23/2006	W	3,499
40310	Western-Orange	12/28/2004	W	2,413
40310	Western-Orange	09/01/2016	W	4,151
40310	Western-Orange	05/29/2008	W	3,748
40310	Western-Orange	08/07/2010	A	1,800
40310	Western-Orange	10/29/2011	A	1,892
40310	Western-Orange	10/29/2008	W	3,794
40310	Western-Orange	10/04/2006	W	3,804
40310	Western-Orange	03/11/2012	U	1,270
40310	Western-Orange	10/05/2001	W	3,418
40310	Western-Orange	11/13/2011	U	1,286
40310	Western-Orange	03/11/2008	W	3,497
40310	Western-Orange	08/03/2016	W	3,995
40310	Western-Orange	03/22/2010	W	3,304
40310	Western-Orange	01/09/2002	W	3,300
40310	Western-Orange	04/18/2016	W	3,926
40310	Western-Orange	07/03/2011	U	1,626
40310	Western-Orange	10/29/2016	A	2,172
40310	Western-Orange	06/22/2003	U	854
40310	Western-Orange	04/30/2006	U	860
40310	Western-Orange	03/24/2011	W	3,394
40310	Western-Orange	01/01/2004	U	555
40310	Western-Orange	05/16/2008	W	3,592
40310	Western-Orange	12/06/2012	W	3,927
40310	Western-Orange	08/01/2005	W	3,163
40310	Western-Orange	01/19/2004	W	1,651
40310	Western-Orange	07/06/2002	A	1,367
40310	Western-Orange	09/29/2010	W	3,731
40310	Western-Orange	04/26/2013	W	3,751
40310	Western-Orange	01/07/2006	A	1,279
40310	Western-Orange	11/17/2003	W	3,291
40310	Western-Orange	09/21/2016	W	4,219
40310	Western-Orange	04/07/2007	A	1,304
40310	Western-Orange	01/21/2003	W	3,033
40310	Western-Orange	10/30/2010	A	1,714
40310	Western-Orange	09/24/2013	W	4,329
40310	Western-Orange	04/25/2002	W	3,402
40310	Western-Orange	10/20/2001	A	1,248
40310	Western-Orange	09/09/2005	W	3,556
40310	Western-Orange	12/19/2008	W	3,060
40310	Western-Orange	04/28/2015	W	4,218
40310	Western-Orange	02/13/2001	W	3,495
40310	Western-Orange	07/23/2004	W	3,077
40310	Western-Orange	11/05/2013	W	4,313
40310	Western-Orange	10/26/2007	W	3,615
40310	Western-Orange	02/14/2017	W	4,037
40310	Western-Orange	12/09/2008	W	3,422
40310	Western-Orange	07/30/2009	W	3,196
40310	Western-Orange	08/29/2002	W	3,127
40310	Western-Orange	07/07/2003	W	2,880
40310	Western-Orange	04/22/2015	W	4,184
40310	Western-Orange	08/20/2009	W	3,175
40310	Western-Orange	11/07/2011	W	3,795
40310	Western-Orange	12/09/2014	W	4,881
40310	Western-Orange	03/14/2009	A	1,588
40310	Western-Orange	12/08/2001	A	1,175
40310	Western-Orange	11/26/2011	A	1,644
40310	Western-Orange	12/24/2008	W	1,953
40310	Western-Orange	02/28/2011	W	3,213
40310	Western-Orange	09/20/2009	U	1,135
40310	Western-Orange	12/10/2001	W	3,296
40310	Western-Orange	02/03/2009	W	3,241
40310	Western-Orange	05/05/2017	W	3,947
40310	Western-Orange	03/08/2006	W	3,468
40310	Western-Orange	02/15/2007	W	3,300
40310	Western-Orange	12/07/2009	W	3,355
40310	Western-Orange	12/31/2001	W	1,713
40310	Western-Orange	04/07/2013	U	1,255
40310	Western-Orange	12/19/2014	W	4,499
40310	Western-Orange	01/21/2011	W	2,787
40310	Western-Orange	07/28/2004	W	3,178
40310	Western-Orange	10/24/2005	W	3,477
40310	Western-Orange	09/10/2014	W	4,855
40310	Western-Orange	02/26/2006	U	826
40310	Western-Orange	07/06/2010	W	3,015
40310	Western-Orange	08/25/2016	W	3,769
40310	Western-Orange	09/12/2008	W	3,767
40310	Western-Orange	06/01/2014	U	1,440
40310	Western-Orange	10/11/2016	W	4,337
40310	Western-Orange	09/21/2009	W	3,501
40310	Western-Orange	10/14/2001	U	663
40310	Western-Orange	02/24/2005	W	3,174
40310	Western-Orange	11/02/2014	U	1,666
40310	Western-Orange	07/25/2003	W	3,137
40310	Western-Orange	08/13/2013	W	3,781
40310	Western-Orange	12/25/2007	U	514
40310	Western-Orange	05/26/2011	W	3,290
40310	Western-Orange	12/07/2013	A	2,024
40310	Western-Orange	02/20/2004	W	2,940
40310	Western-Orange	05/01/2008	W	3,896
40310	Western-Orange	03/20/2011	U	1,003
40310	Western-Orange	11/27/2012	W	3,866
40310	Western-Orange	02/19/2006	U	699
40310	Western-Orange	04/22/2013	W	3,846
40310	Western-Orange	02/25/2002	W	3,200
40310	Western-Orange	09/19/2013	W	4,345
40310	Western-Orange	06/17/2007	U	1,041
40310	Western-Orange	07/14/2005	W	3,291
40310	Western-Orange	07/19/2002	W	3,108
40310	Western-Orange	11/14/2009	A	1,539
40310	Western-Orange	03/15/2015	U	1,465
40310	Western-Orange	05/25/2013	A	1,748
40310	Western-Orange	03/21/2008	W	2,623
40310	Western-Orange	02/07/2013	W	3,688
40310	Western-Orange	07/17/2013	W	3,871
40310	Western-Orange	01/09/2008	W	3,399
40310	Western-Orange	06/08/2013	A	2,132
40310	Western-Orange	12/14/2016	W	3,615
40310	Western-Orange	04/24/2002	W	3,287
40310	Western-Orange	02/17/2008	U	842
40310	Western-Orange	12/27/2010	W	2,299
40310	Western-Orange	03/05/2003	W	3,113
40310	Western-Orange	07/22/2016	W	3,832
40310	Western-Orange	10/25/2011	W	3,913
40310	Western-Orange	01/05/2004	W	2,860
40310	Western-Orange	08/17/2007	W	3,191
40310	Western-Orange	04/30/2003	W	3,124
40310	Western-Orange	06/14/2006	W	3,632
40310	Western-Orange	08/02/2008	A	1,746
40310	Western-Orange	06/27/2002	W	3,043
40310	Western-Orange	09/14/2010	W	3,605
40310	Western-Orange	03/07/2011	W	2,907
40310	Western-Orange	01/16/2013	W	3,788
40310	Western-Orange	05/29/2002	W	3,235
40310	Western-Orange	04/19/2007	W	3,447
40310	Western-Orange	06/15/2003	U	796
40310	Western-Orange	02/02/2017	W	3,757
40310	Western-Orange	06/07/2010	W	3,266
40310	Western-Orange	03/20/2007	W	3,488
40310	Western-Orange	05/19/2001	A	1,175
40310	Western-Orange	07/21/2006	W	3,578
40310	Western-Orange	08/22/2003	W	3,068
40310	Western-Orange	12/15/2013	U	1,360
40310	Western-Orange	10/25/2002	W	3,369
40310	Western-Orange	08/15/2010	U	1,421
40310	Western-Orange	08/15/2006	W	3,482
40310	Western-Orange	11/10/2002	U	829
40310	Western-Orange	01/25/2008	W	2,935
40310	Western-Orange	03/05/2002	W	3,228
40310	Western-Orange	02/22/2015	U	1,187
40310	Western-Orange	04/10/2003	W	3,264
40310	Western-Orange	07/07/2015	W	4,527
40310	Western-Orange	06/06/2001	W	3,412
40310	Western-Orange	11/01/2002	W	3,396
40310	Western-Orange	03/19/2005	A	1,260
40310	Western-Orange	09/19/2016	W	4,337
40310	Western-Orange	07/23/2016	A	2,127
40310	Western-Orange	09/02/2016	W	4,027
40310	Western-Orange	10/14/2012	U	1,270
40310	Western-Orange	03/01/2017	W	3,864
40310	Western-Orange	04/06/2012	W	2,921
40310	Western-Orange	12/05/2008	W	3,220
40310	Western-Orange	02/08/2004	U	704
40310	Western-Orange	02/17/2001	A	966
40310	Western-Orange	11/26/2007	W	3,590
40310	Western-Orange	03/26/2008	W	3,456
40310	Western-Orange	04/25/2006	W	3,514
40310	Western-Orange	01/15/2013	W	3,798
40310	Western-Orange	02/18/2011	W	3,276
40310	Western-Orange	11/24/2001	A	1,045
40310	Western-Orange	04/24/2014	W	3,924
40310	Western-Orange	06/14/2014	A	2,150
40310	Western-Orange	12/24/2001	W	1,435
40310	Western-Orange	09/04/2008	W	3,630
40310	Western-Orange	01/17/2009	A	1,225
40310	Western-Orange	07/06/2013	A	2,077
40310	Western-Orange	02/22/2011	W	3,231
40310	Western-Orange	09/29/2002	U	853
40310	Western-Orange	04/26/2003	A	1,203
40310	Western-Orange	08/13/2011	A	1,683
40310	Western-Orange	11/15/2010	W	3,474
40310	Western-Orange	02/28/2001	W	3,424
40310	Western-Orange	12/18/2006	W	2,276
40310	Western-Orange	06/18/2006	U	1,065
40310	Western-Orange	08/30/2004	W	3,089
40310	Western-Orange	09/30/2011	W	3,657
40310	Western-Orange	05/26/2012	A	1,946
40310	Western-Orange	03/13/2003	W	3,248
40310	Western-Orange	06/07/2015	U	1,551
40310	Western-Orange	10/30/2016	U	1,603
40310	Western-Orange	09/27/2016	W	4,366
40310	Western-Orange	12/14/2006	W	3,664
40310	Western-Orange	11/20/2004	A	1,588
40310	Western-Orange	12/16/2015	W	4,596
40310	Western-Orange	08/21/2004	A	1,475
40310	Western-Orange	02/08/2002	W	3,161
40310	Western-Orange	12/20/2008	A	1,429
40310	Western-Orange	10/09/2017	W	3,657
40310	Western-Orange	05/18/2014	U	1,334
40310	Western-Orange	07/29/2012	U	1,412
40310	Western-Orange	01/24/2009	A	1,258
40310	Western-Orange	01/29/2017	U	1,213
40310	Western-Orange	03/26/2004	W	2,941
40310	Western-Orange	06/14/2011	W	3,594
40310	Western-Orange	07/03/2010	A	1,965
40310	Western-Orange	07/27/2010	W	3,313
40310	Western-Orange	08/25/2014	W	4,771
40310	Western-Orange	11/21/2017	W	3,918
40310	Western-Orange	06/19/2009	W	3,159
40310	Western-Orange	10/20/2011	W	3,729
40310	Western-Orange	09/15/2013	U	1,487
40310	Western-Orange	09/26/2003	W	3,410
40310	Western-Orange	10/19/2015	W	4,972
40310	Western-Orange	12/22/2010	W	2,750
40310	Western-Orange	10/25/2012	W	4,130
40310	Western-Orange	09/10/2017	U	1,541
40310	Western-Orange	06/27/2016	W	3,863
40310	Western-Orange	12/16/2007	U	999
40310	Western-Orange	10/09/2015	W	5,017
40310	Western-Orange	03/21/2003	W	3,105
40310	Western-Orange	10/09/2006	W	3,030
40310	Western-Orange	11/13/2001	W	3,575
40310	Western-Orange	05/01/2013	W	3,852
40310	Western-Orange	10/07/2006	A	1,629
40310	Western-Orange	08/11/2005	W	3,115
40310	Western-Orange	06/13/2014	W	3,955
40310	Western-Orange	10/03/2002	W	3,495
40310	Western-Orange	11/09/2009	W	3,448
40310	Western-Orange	03/04/2013	W	3,612
40310	Western-Orange	11/06/2012	W	3,813
40310	Western-Orange	02/25/2006	A	1,295
40310	Western-Orange	06/07/2013	W	3,997
40310	Western-Orange	07/11/2015	A	2,662
40310	Western-Orange	10/17/2010	U	1,112
40310	Western-Orange	05/06/2012	U	1,262
40310	Western-Orange	02/21/2003	W	3,169
40310	Western-Orange	08/24/2017	W	3,819
40310	Western-Orange	07/29/2016	W	4,104
40310	Western-Orange	05/26/2002	U	639
40310	Western-Orange	10/27/2002	U	811
40310	Western-Orange	10/15/2016	A	2,192
40310	Western-Orange	02/25/2010	W	3,307
40310	Western-Orange	04/27/2004	W	3,257
40310	Western-Orange	01/29/2011	A	1,423
40310	Western-Orange	08/09/2008	A	1,621
40310	Western-Orange	04/29/2001	U	661
40310	Western-Orange	01/02/2009	W	2,336
40310	Western-Orange	12/26/2003	W	1,858
40310	Western-Orange	08/23/2003	A	1,297
40310	Western-Orange	05/10/2008	A	1,530
40310	Western-Orange	06/05/2011	U	1,282
40310	Western-Orange	03/02/2008	U	992
40310	Western-Orange	12/16/2012	U	1,362
40310	Western-Orange	06/14/2009	U	1,193
40310	Western-Orange	09/15/2011	W	3,959
40310	Western-Orange	04/22/2008	W	3,635
40310	Western-Orange	01/13/2017	W	3,436
40310	Western-Orange	11/17/2008	W	3,704
40310	Western-Orange	09/26/2017	W	4,307
40310	Western-Orange	06/25/2009	W	3,463
40310	Western-Orange	07/22/2002	W	3,055
40310	Western-Orange	07/24/2003	W	3,185
40310	Western-Orange	06/27/2009	A	1,914
40310	Western-Orange	04/27/2013	A	1,879
40310	Western-Orange	08/14/2006	W	3,333
40310	Western-Orange	01/07/2014	W	1,944
40310	Western-Orange	01/16/2004	W	3,071
40310	Western-Orange	03/09/2004	W	3,140
40310	Western-Orange	08/29/2013	W	4,360
40310	Western-Orange	04/20/2001	W	2,983
40310	Western-Orange	05/03/2007	W	3,516
40310	Western-Orange	06/11/2008	W	3,906
40310	Western-Orange	10/07/2005	W	3,450
40310	Western-Orange	12/16/2013	W	3,573
40310	Western-Orange	10/04/2001	W	3,572
40310	Western-Orange	12/27/2001	W	2,434
40310	Western-Orange	04/17/2011	U	1,060
40310	Western-Orange	10/16/2016	U	1,593
40310	Western-Orange	01/14/2017	A	1,615
40310	Western-Orange	03/02/2009	W	2,859
40310	Western-Orange	09/29/2013	U	1,544
40310	Western-Orange	04/03/2005	U	831
40310	Western-Orange	01/07/2002	W	3,074
40310	Western-Orange	06/23/2012	A	1,926
40310	Western-Orange	06/22/2013	A	2,194
40310	Western-Orange	09/10/2006	U	1,024
40310	Western-Orange	08/11/2008	W	3,517
40310	Western-Orange	04/27/2003	U	782
40310	Western-Orange	10/11/2014	A	2,568
40310	Western-Orange	07/19/2006	W	3,714
40310	Western-Orange	04/10/2006	W	3,210
40310	Western-Orange	12/12/2014	W	4,672
40310	Western-Orange	11/22/2016	W	4,014
40310	Western-Orange	08/01/2013	W	3,883
40310	Western-Orange	08/14/2014	W	4,648
40310	Western-Orange	02/03/2006	W	3,367
40310	Western-Orange	04/10/2009	W	2,583
40310	Western-Orange	08/16/2001	W	3,032
40310	Western-Orange	09/03/2017	U	1,630
40310	Western-Orange	11/10/2014	W	5,053
40310	Western-Orange	02/16/2004	W	2,140
40310	Western-Orange	08/02/2017	W	3,930
40310	Western-Orange	01/20/2012	W	3,104
40310	Western-Orange	10/26/2003	U	951
40310	Western-Orange	12/19/2006	W	3,218
40310	Western-Orange	12/09/2016	W	3,775
40310	Western-Orange	12/23/2010	W	2,500
40310	Western-Orange	01/29/2010	W	2,913
40310	Western-Orange	08/18/2011	W	3,540
40310	Western-Orange	07/03/2003	W	4,672
40310	Western-Orange	06/18/2002	W	3,217
40310	Western-Orange	06/01/2009	W	3,220
40310	Western-Orange	08/15/2014	W	4,633
40310	Western-Orange	04/12/2017	W	3,656
40310	Western-Orange	08/01/2008	W	3,746
40310	Western-Orange	12/14/2010	W	2,926
40310	Western-Orange	01/27/2005	W	3,114
40310	Western-Orange	04/10/2001	W	3,365
40310	Western-Orange	06/16/2005	W	3,221
40310	Western-Orange	08/08/2017	W	3,771
40310	Western-Orange	04/16/2004	W	2,759
40310	Western-Orange	06/13/2006	W	3,631
40310	Western-Orange	04/02/2007	W	3,206
40310	Western-Orange	05/15/2013	W	3,783
40310	Western-Orange	06/18/2008	W	3,754
40310	Western-Orange	03/18/2016	W	3,992
40310	Western-Orange	10/13/2015	W	5,235
40310	Western-Orange	12/27/2014	A	2,040
40310	Western-Orange	12/11/2002	W	3,421
40310	Western-Orange	06/28/2010	W	3,278
40310	Western-Orange	05/05/2014	W	4,041
40310	Western-Orange	06/13/2009	A	1,480
40310	Western-Orange	09/08/2003	W	3,404
40310	Western-Orange	09/07/2014	U	1,826
40310	Western-Orange	12/25/2014	U	843
40310	Western-Orange	12/26/2010	U	942
40310	Western-Orange	10/10/2015	A	2,640
40310	Western-Orange	01/21/2012	A	1,426
40310	Western-Orange	09/29/2016	W	4,350
40310	Western-Orange	05/17/2008	A	1,587
40310	Western-Orange	12/07/2007	W	3,424
40310	Western-Orange	06/14/2016	W	4,207
40310	Western-Orange	04/26/2015	U	1,491
40310	Western-Orange	05/22/2015	W	4,685
40310	Western-Orange	08/22/2014	W	4,400
40310	Western-Orange	03/25/2007	U	1,048
40310	Western-Orange	09/27/2010	W	3,614
40310	Western-Orange	08/12/2007	U	1,037
40310	Western-Orange	07/30/2017	U	1,570
40310	Western-Orange	06/22/2009	W	3,269
40310	Western-Orange	06/14/2001	W	3,239
40310	Western-Orange	02/15/2017	W	3,884
40310	Western-Orange	07/27/2007	W	3,438
40310	Western-Orange	06/09/2012	A	2,057
40310	Western-Orange	12/01/2004	W	3,347
40310	Western-Orange	11/12/2004	W	3,052
40310	Western-Orange	12/30/2003	W	2,571
40310	Western-Orange	08/11/2004	W	3,118
40310	Western-Orange	03/05/2016	A	1,833
40310	Western-Orange	03/20/2004	A	1,325
40310	Western-Orange	02/24/2016	W	3,723
40310	Western-Orange	11/17/2006	W	3,596
40310	Western-Orange	11/08/2002	W	3,332
40310	Western-Orange	07/31/2011	U	1,276
40310	Western-Orange	01/04/2001	W	3,086
40310	Western-Orange	10/15/2006	U	1,016
40310	Western-Orange	03/12/2006	U	958
40310	Western-Orange	03/25/2008	W	3,405
40310	Western-Orange	10/18/2002	W	3,287
40310	Western-Orange	06/13/2004	U	906
40310	Western-Orange	05/26/2016	W	4,052
40310	Western-Orange	03/14/2017	W	3,515
40310	Western-Orange	09/01/2011	W	3,750
40310	Western-Orange	04/12/2008	A	1,449
40310	Western-Orange	10/10/2001	W	3,611
40310	Western-Orange	08/22/2016	W	3,755
40310	Western-Orange	11/13/2004	A	1,377
40310	Western-Orange	05/15/2017	W	3,744
40310	Western-Orange	11/11/2012	U	1,396
40310	Western-Orange	11/25/2004	U	553
40310	Western-Orange	07/18/2017	W	3,805
40310	Western-Orange	09/30/2005	W	3,626
40310	Western-Orange	11/29/2004	W	3,225
40310	Western-Orange	08/07/2013	W	3,789
40310	Western-Orange	12/22/2008	W	2,551
40310	Western-Orange	02/06/2014	W	3,872
40310	Western-Orange	04/09/2017	U	1,478
40310	Western-Orange	07/17/2002	W	3,302
40310	Western-Orange	09/26/2004	U	867
40310	Western-Orange	11/02/2007	W	3,383
40310	Western-Orange	04/16/2007	W	3,498
40310	Western-Orange	12/21/2012	W	3,213
40310	Western-Orange	11/11/2010	W	2,933
40310	Western-Orange	02/08/2012	W	3,673
40310	Western-Orange	11/28/2002	U	534
40310	Western-Orange	07/08/2013	W	3,369
40310	Western-Orange	08/08/2003	W	3,086
40310	Western-Orange	06/06/2006	W	3,861
40310	Western-Orange	08/16/2007	W	3,360
40310	Western-Orange	02/12/2007	W	2,678
40310	Western-Orange	01/30/2016	A	1,887
40310	Western-Orange	08/12/2008	W	3,515
40310	Western-Orange	08/16/2002	W	3,023
40310	Western-Orange	06/10/2016	W	4,283
40310	Western-Orange	12/31/2003	W	2,204
40310	Western-Orange	12/18/2007	W	3,336
40310	Western-Orange	01/28/2017	A	1,732
40310	Western-Orange	10/18/2014	A	2,554
40310	Western-Orange	06/08/2010	W	3,217
40310	Western-Orange	05/07/2014	W	4,157
40310	Western-Orange	04/17/2005	U	916
40310	Western-Orange	11/29/2017	W	4,028
40310	Western-Orange	05/01/2016	U	1,334
40310	Western-Orange	03/05/2009	W	3,444
40310	Western-Orange	10/22/2002	W	3,513
40310	Western-Orange	05/01/2015	W	4,268
40310	Western-Orange	09/29/2003	W	3,467
40310	Western-Orange	01/09/2001	W	3,344
40310	Western-Orange	09/30/2012	U	1,361
40310	Western-Orange	05/07/2006	U	1,031
40310	Western-Orange	04/08/2017	A	1,975
40310	Western-Orange	04/15/2011	W	3,257
40310	Western-Orange	06/17/2009	W	3,311
40310	Western-Orange	03/20/2002	W	3,271
40310	Western-Orange	02/07/2012	W	3,672
40310	Western-Orange	11/20/2003	W	3,400
40310	Western-Orange	08/29/2001	W	3,300
40310	Western-Orange	08/15/2009	A	1,836
40310	Western-Orange	04/30/2004	W	3,135
40310	Western-Orange	09/11/2002	W	3,480
40310	Western-Orange	10/02/2013	W	4,522
40310	Western-Orange	10/18/2005	W	3,789
40310	Western-Orange	10/30/2007	W	3,764
40310	Western-Orange	11/06/2009	W	3,292
40310	Western-Orange	01/16/2015	W	3,913
40310	Western-Orange	03/07/2002	W	3,329
40310	Western-Orange	12/14/2015	W	4,553
40310	Western-Orange	07/30/2007	W	3,320
40310	Western-Orange	07/26/2016	W	4,024
40310	Western-Orange	10/30/2013	W	4,173
40310	Western-Orange	05/15/2011	U	1,009
40310	Western-Orange	04/07/2003	W	2,976
40310	Western-Orange	09/08/2006	W	3,757
40310	Western-Orange	12/21/2008	U	796
40310	Western-Orange	04/24/2012	W	3,695
40310	Western-Orange	12/31/2013	W	2,390
40310	Western-Orange	02/06/2009	W	3,302
40310	Western-Orange	06/01/2017	W	4,046
40310	Western-Orange	11/22/2011	W	3,474
40310	Western-Orange	11/07/2014	W	4,788
40310	Western-Orange	03/21/2005	W	2,902
40310	Western-Orange	12/19/2009	A	1,470
40310	Western-Orange	10/06/2017	W	3,981
40310	Western-Orange	08/05/2016	W	3,871
40310	Western-Orange	09/23/2001	U	587
40310	Western-Orange	01/25/2010	W	3,226
40310	Western-Orange	12/03/2009	W	3,549
40310	Western-Orange	09/19/2005	W	3,615
40310	Western-Orange	02/15/2008	W	3,358
40310	Western-Orange	04/03/2010	A	1,413
40310	Western-Orange	10/05/2013	A	2,071
40310	Western-Orange	09/20/2005	W	3,716
40310	Western-Orange	02/16/2014	U	1,230
40310	Western-Orange	06/21/2015	U	1,826
40310	Western-Orange	04/10/2011	U	1,248
40310	Western-Orange	06/04/2009	W	3,545
40310	Western-Orange	06/20/2009	A	1,740
40310	Western-Orange	07/23/2009	W	3,659
40310	Western-Orange	07/29/2001	U	658
40310	Western-Orange	04/09/2002	W	3,280
40310	Western-Orange	01/23/2007	W	3,548
40310	Western-Orange	09/23/2005	W	3,609
40310	Western-Orange	03/19/2016	A	2,025
40310	Western-Orange	02/28/2005	W	3,095
40310	Western-Orange	11/17/2010	W	3,535
40310	Western-Orange	03/25/2009	W	3,385
40310	Western-Orange	10/22/2013	W	4,276
40310	Western-Orange	11/07/2003	W	3,212
40310	Western-Orange	06/03/2016	W	4,246
40310	Western-Orange	08/28/2001	W	3,233
40310	Western-Orange	03/26/2007	W	3,579
40310	Western-Orange	04/08/2002	W	3,125
40310	Western-Orange	03/19/2008	W	3,279
40310	Western-Orange	04/03/2006	W	3,379
40310	Western-Orange	06/12/2017	W	3,978
40310	Western-Orange	09/18/2001	W	3,549
40310	Western-Orange	12/30/2002	W	2,525
40310	Western-Orange	10/05/2012	W	3,903
40310	Western-Orange	03/23/2013	A	1,858
40310	Western-Orange	01/03/2007	W	3,023
40310	Western-Orange	02/21/2013	W	3,788
40310	Western-Orange	07/31/2016	U	1,802
40310	Western-Orange	07/16/2012	W	3,580
40310	Western-Orange	10/13/2006	W	3,621
40310	Western-Orange	03/03/2013	U	1,124
40310	Western-Orange	02/05/2001	W	3,292
40310	Western-Orange	10/29/2017	U	1,413
40310	Western-Orange	01/17/2006	W	3,411
40310	Western-Orange	12/16/2009	W	3,057
40310	Western-Orange	02/12/2014	W	3,495
40310	Western-Orange	11/26/2014	W	4,214
40310	Western-Orange	05/26/2014	U	1,564
40310	Western-Orange	03/05/2007	W	2,934
40310	Western-Orange	04/19/2017	W	4,045
40310	Western-Orange	11/03/2005	W	3,738
40310	Western-Orange	12/03/2014	W	5,027
40310	Western-Orange	12/24/2005	A	1,040
40310	Western-Orange	06/12/2007	W	3,579
40310	Western-Orange	05/11/2007	W	3,559
40310	Western-Orange	04/01/2003	W	3,284
40310	Western-Orange	10/03/2011	W	3,798
40310	Western-Orange	06/16/2007	A	1,637
40310	Western-Orange	06/19/2001	W	3,325
40310	Western-Orange	08/22/2007	W	3,321
40310	Western-Orange	08/31/2004	W	3,201
40310	Western-Orange	08/02/2004	W	3,014
40310	Western-Orange	02/11/2006	A	1,380
40310	Western-Orange	07/24/2009	W	3,204
40310	Western-Orange	11/20/2006	W	3,513
40310	Western-Orange	12/09/2009	W	3,331
40310	Western-Orange	03/13/2013	W	3,827
40310	Western-Orange	05/27/2005	W	3,138
40310	Western-Orange	09/22/2012	A	1,943
40310	Western-Orange	04/27/2001	W	3,339
