ï..station_id	stationname	date	daytype	rides	lat	long
40220	Western-Forest Park	4/28/2015	W	1885	41.875478	-87.688436
40220	Western-Forest Park	7/3/2004	A	939	41.875478	-87.688436
40220	Western-Forest Park	7/7/2011	W	1573	41.875478	-87.688436
40220	Western-Forest Park	12/14/2003	U	475	41.875478	-87.688436
40220	Western-Forest Park	2/24/2012	W	1832	41.875478	-87.688436
40220	Western-Forest Park	10/16/2005	U	465	41.875478	-87.688436
40220	Western-Forest Park	9/8/2005	W	1116	41.875478	-87.688436
40220	Western-Forest Park	7/27/2011	W	1504	41.875478	-87.688436
40220	Western-Forest Park	7/24/2016	U	698	41.875478	-87.688436
40220	Western-Forest Park	2/5/2009	W	1538	41.875478	-87.688436
40220	Western-Forest Park	5/20/2016	W	1763	41.875478	-87.688436
40220	Western-Forest Park	5/30/2013	W	1704	41.875478	-87.688436
40220	Western-Forest Park	3/6/2009	W	1478	41.875478	-87.688436
40220	Western-Forest Park	8/29/2011	W	1669	41.875478	-87.688436
40220	Western-Forest Park	10/12/2002	A	724	41.875478	-87.688436
40220	Western-Forest Park	7/31/2002	W	910	41.875478	-87.688436
40220	Western-Forest Park	5/1/2016	U	724	41.875478	-87.688436
40220	Western-Forest Park	2/9/2007	W	1277	41.875478	-87.688436
40220	Western-Forest Park	5/17/2010	W	1481	41.875478	-87.688436
40220	Western-Forest Park	8/31/2003	U	555	41.875478	-87.688436
40220	Western-Forest Park	5/27/2007	U	561	41.875478	-87.688436
40220	Western-Forest Park	8/21/2006	W	1099	41.875478	-87.688436
40220	Western-Forest Park	4/2/2009	W	1338	41.875478	-87.688436
40220	Western-Forest Park	5/28/2001	U	506	41.875478	-87.688436
40220	Western-Forest Park	6/2/2003	W	1033	41.875478	-87.688436
40220	Western-Forest Park	12/9/2012	U	896	41.875478	-87.688436
40220	Western-Forest Park	3/29/2010	W	1208	41.875478	-87.688436
40220	Western-Forest Park	10/1/2007	W	1435	41.875478	-87.688436
40220	Western-Forest Park	12/2/2006	A	714	41.875478	-87.688436
40220	Western-Forest Park	2/18/2004	W	1036	41.875478	-87.688436
40220	Western-Forest Park	6/20/2007	W	1296	41.875478	-87.688436
40220	Western-Forest Park	11/25/2008	W	1676	41.875478	-87.688436
40220	Western-Forest Park	11/23/2012	W	979	41.875478	-87.688436
40220	Western-Forest Park	9/14/2009	W	1597	41.875478	-87.688436
40220	Western-Forest Park	3/30/2003	U	461	41.875478	-87.688436
40220	Western-Forest Park	8/6/2015	W	1602	41.875478	-87.688436
40220	Western-Forest Park	6/20/2013	W	1671	41.875478	-87.688436
40220	Western-Forest Park	9/26/2001	W	1125	41.875478	-87.688436
40220	Western-Forest Park	10/6/2004	W	1054	41.875478	-87.688436
40220	Western-Forest Park	11/17/2002	U	480	41.875478	-87.688436
40220	Western-Forest Park	1/6/2004	W	849	41.875478	-87.688436
40220	Western-Forest Park	8/21/2012	W	1694	41.875478	-87.688436
40220	Western-Forest Park	11/2/2015	W	1984	41.875478	-87.688436
40220	Western-Forest Park	4/13/2009	W	1390	41.875478	-87.688436
40220	Western-Forest Park	8/17/2006	W	1045	41.875478	-87.688436
40220	Western-Forest Park	6/8/2001	W	1195	41.875478	-87.688436
40220	Western-Forest Park	5/7/2001	W	1055	41.875478	-87.688436
40220	Western-Forest Park	7/4/2009	A	775	41.875478	-87.688436
40220	Western-Forest Park	8/7/2005	U	491	41.875478	-87.688436
40220	Western-Forest Park	6/4/2017	U	787	41.875478	-87.688436
40220	Western-Forest Park	8/13/2013	W	1520	41.875478	-87.688436
40220	Western-Forest Park	9/22/2015	W	2087	41.875478	-87.688436
40220	Western-Forest Park	2/10/2002	U	577	41.875478	-87.688436
40220	Western-Forest Park	12/20/2008	A	785	41.875478	-87.688436
40220	Western-Forest Park	1/18/2006	W	1048	41.875478	-87.688436
40220	Western-Forest Park	5/7/2011	A	1009	41.875478	-87.688436
40220	Western-Forest Park	7/19/2001	W	1095	41.875478	-87.688436
40220	Western-Forest Park	4/6/2008	U	596	41.875478	-87.688436
40220	Western-Forest Park	5/7/2014	W	1907	41.875478	-87.688436
40220	Western-Forest Park	7/28/2002	U	548	41.875478	-87.688436
40220	Western-Forest Park	10/12/2016	W	1880	41.875478	-87.688436
40220	Western-Forest Park	10/20/2002	U	511	41.875478	-87.688436
40220	Western-Forest Park	1/29/2009	W	1540	41.875478	-87.688436
40220	Western-Forest Park	6/26/2006	W	1006	41.875478	-87.688436
40220	Western-Forest Park	5/10/2002	W	984	41.875478	-87.688436
40220	Western-Forest Park	12/20/2010	W	1160	41.875478	-87.688436
40220	Western-Forest Park	4/4/2014	W	1828	41.875478	-87.688436
40220	Western-Forest Park	10/18/2014	A	1317	41.875478	-87.688436
40220	Western-Forest Park	9/17/2014	W	2076	41.875478	-87.688436
40220	Western-Forest Park	11/21/2008	W	1633	41.875478	-87.688436
40220	Western-Forest Park	5/20/2014	W	1838	41.875478	-87.688436
40220	Western-Forest Park	2/11/2016	W	1709	41.875478	-87.688436
40220	Western-Forest Park	8/23/2003	A	789	41.875478	-87.688436
40220	Western-Forest Park	5/3/2013	W	1752	41.875478	-87.688436
40220	Western-Forest Park	6/25/2004	W	1095	41.875478	-87.688436
40220	Western-Forest Park	1/8/2004	W	932	41.875478	-87.688436
40220	Western-Forest Park	8/1/2003	W	955	41.875478	-87.688436
40220	Western-Forest Park	3/23/2004	W	931	41.875478	-87.688436
40220	Western-Forest Park	9/10/2004	W	1057	41.875478	-87.688436
40220	Western-Forest Park	10/31/2011	W	1925	41.875478	-87.688436
40220	Western-Forest Park	6/23/2012	A	1178	41.875478	-87.688436
40220	Western-Forest Park	10/31/2008	W	1846	41.875478	-87.688436
40220	Western-Forest Park	7/31/2012	W	1597	41.875478	-87.688436
40220	Western-Forest Park	10/13/2014	W	1395	41.875478	-87.688436
40220	Western-Forest Park	8/30/2010	W	1509	41.875478	-87.688436
40220	Western-Forest Park	4/12/2008	A	674	41.875478	-87.688436
40220	Western-Forest Park	4/6/2003	U	492	41.875478	-87.688436
40220	Western-Forest Park	12/31/2002	W	822	41.875478	-87.688436
40220	Western-Forest Park	6/28/2008	A	1039	41.875478	-87.688436
40220	Western-Forest Park	8/5/2013	W	1515	41.875478	-87.688436
40220	Western-Forest Park	7/20/2007	W	1294	41.875478	-87.688436
40220	Western-Forest Park	8/26/2008	W	1583	41.875478	-87.688436
40220	Western-Forest Park	4/9/2017	U	777	41.875478	-87.688436
40220	Western-Forest Park	3/2/2014	U	879	41.875478	-87.688436
40220	Western-Forest Park	10/28/2010	W	1721	41.875478	-87.688436
40220	Western-Forest Park	9/4/2011	U	1085	41.875478	-87.688436
40220	Western-Forest Park	10/25/2008	A	973	41.875478	-87.688436
40220	Western-Forest Park	8/18/2005	W	852	41.875478	-87.688436
40220	Western-Forest Park	4/6/2014	U	910	41.875478	-87.688436
40220	Western-Forest Park	3/20/2005	U	433	41.875478	-87.688436
40220	Western-Forest Park	6/21/2014	A	1130	41.875478	-87.688436
40220	Western-Forest Park	12/27/2014	A	780	41.875478	-87.688436
40220	Western-Forest Park	6/26/2002	W	888	41.875478	-87.688436
40220	Western-Forest Park	6/21/2003	A	776	41.875478	-87.688436
40220	Western-Forest Park	5/19/2017	W	1646	41.875478	-87.688436
40220	Western-Forest Park	11/3/2004	W	1121	41.875478	-87.688436
40220	Western-Forest Park	12/27/2012	W	1183	41.875478	-87.688436
40220	Western-Forest Park	6/2/2013	U	795	41.875478	-87.688436
40220	Western-Forest Park	8/8/2005	W	881	41.875478	-87.688436
40220	Western-Forest Park	11/2/2002	A	779	41.875478	-87.688436
40220	Western-Forest Park	1/20/2008	U	399	41.875478	-87.688436
40220	Western-Forest Park	3/11/2008	W	1369	41.875478	-87.688436
40220	Western-Forest Park	2/8/2008	W	1297	41.875478	-87.688436
40220	Western-Forest Park	7/5/2015	U	844	41.875478	-87.688436
40220	Western-Forest Park	7/24/2002	W	942	41.875478	-87.688436
40220	Western-Forest Park	3/7/2012	W	1932	41.875478	-87.688436
40220	Western-Forest Park	7/1/2002	W	973	41.875478	-87.688436
40220	Western-Forest Park	4/28/2011	W	1568	41.875478	-87.688436
40220	Western-Forest Park	10/31/2007	W	1380	41.875478	-87.688436
40220	Western-Forest Park	4/20/2006	W	1059	41.875478	-87.688436
40220	Western-Forest Park	12/18/2014	W	1639	41.875478	-87.688436
40220	Western-Forest Park	9/2/2011	W	1706	41.875478	-87.688436
40220	Western-Forest Park	12/31/2007	W	904	41.875478	-87.688436
40220	Western-Forest Park	9/29/2004	W	1103	41.875478	-87.688436
40220	Western-Forest Park	5/25/2009	U	525	41.875478	-87.688436
40220	Western-Forest Park	5/16/2012	W	1745	41.875478	-87.688436
40220	Western-Forest Park	9/12/2013	W	1901	41.875478	-87.688436
40220	Western-Forest Park	5/21/2014	W	1932	41.875478	-87.688436
40220	Western-Forest Park	9/19/2006	W	1367	41.875478	-87.688436
40220	Western-Forest Park	1/20/2010	W	1434	41.875478	-87.688436
40220	Western-Forest Park	3/18/2016	W	1861	41.875478	-87.688436
40220	Western-Forest Park	1/17/2016	U	568	41.875478	-87.688436
40220	Western-Forest Park	3/27/2014	W	1674	41.875478	-87.688436
40220	Western-Forest Park	2/9/2012	W	1937	41.875478	-87.688436
40220	Western-Forest Park	2/28/2015	A	958	41.875478	-87.688436
40220	Western-Forest Park	6/16/2016	W	1785	41.875478	-87.688436
40220	Western-Forest Park	3/22/2012	W	1840	41.875478	-87.688436
40220	Western-Forest Park	10/22/2006	U	700	41.875478	-87.688436
40220	Western-Forest Park	1/8/2011	A	816	41.875478	-87.688436
40220	Western-Forest Park	8/25/2010	W	1654	41.875478	-87.688436
40220	Western-Forest Park	9/28/2017	W	1877	41.875478	-87.688436
40220	Western-Forest Park	8/3/2002	A	833	41.875478	-87.688436
40220	Western-Forest Park	1/23/2004	W	989	41.875478	-87.688436
40220	Western-Forest Park	7/4/2011	U	898	41.875478	-87.688436
40220	Western-Forest Park	2/2/2007	W	1185	41.875478	-87.688436
40220	Western-Forest Park	7/14/2014	W	1606	41.875478	-87.688436
40220	Western-Forest Park	1/16/2006	W	636	41.875478	-87.688436
40220	Western-Forest Park	12/31/2005	A	584	41.875478	-87.688436
40220	Western-Forest Park	11/7/2014	W	1680	41.875478	-87.688436
40220	Western-Forest Park	12/12/2009	A	734	41.875478	-87.688436
40220	Western-Forest Park	5/28/2010	W	1489	41.875478	-87.688436
40220	Western-Forest Park	11/12/2010	W	1516	41.875478	-87.688436
40220	Western-Forest Park	12/1/2005	W	1040	41.875478	-87.688436
40220	Western-Forest Park	6/22/2006	W	983	41.875478	-87.688436
40220	Western-Forest Park	7/24/2015	W	1685	41.875478	-87.688436
40220	Western-Forest Park	6/27/2009	A	939	41.875478	-87.688436
40220	Western-Forest Park	7/17/2015	W	1612	41.875478	-87.688436
40220	Western-Forest Park	6/24/2009	W	1294	41.875478	-87.688436
40220	Western-Forest Park	9/16/2001	U	582	41.875478	-87.688436
40220	Western-Forest Park	10/8/2001	W	891	41.875478	-87.688436
40220	Western-Forest Park	2/12/2006	U	408	41.875478	-87.688436
40220	Western-Forest Park	7/12/2014	A	1067	41.875478	-87.688436
40220	Western-Forest Park	7/14/2009	W	1321	41.875478	-87.688436
40220	Western-Forest Park	2/10/2010	W	1406	41.875478	-87.688436
40220	Western-Forest Park	4/23/2011	A	903	41.875478	-87.688436
40220	Western-Forest Park	6/13/2011	W	1596	41.875478	-87.688436
40220	Western-Forest Park	1/18/2005	W	913	41.875478	-87.688436
40220	Western-Forest Park	10/9/2012	W	1992	41.875478	-87.688436
40220	Western-Forest Park	9/25/2016	U	860	41.875478	-87.688436
40220	Western-Forest Park	6/2/2009	W	1430	41.875478	-87.688436
40220	Western-Forest Park	7/7/2014	W	1560	41.875478	-87.688436
40220	Western-Forest Park	10/15/2001	W	1139	41.875478	-87.688436
40220	Western-Forest Park	5/28/2009	W	1427	41.875478	-87.688436
40220	Western-Forest Park	12/3/2005	A	577	41.875478	-87.688436
40220	Western-Forest Park	6/18/2007	W	1108	41.875478	-87.688436
40220	Western-Forest Park	9/30/2008	W	1845	41.875478	-87.688436
40220	Western-Forest Park	10/8/2013	W	1770	41.875478	-87.688436
40220	Western-Forest Park	1/27/2011	W	1605	41.875478	-87.688436
40220	Western-Forest Park	12/25/2004	U	305	41.875478	-87.688436
40220	Western-Forest Park	10/6/2014	W	2041	41.875478	-87.688436
40220	Western-Forest Park	8/24/2005	W	924	41.875478	-87.688436
40220	Western-Forest Park	10/20/2015	W	2000	41.875478	-87.688436
40220	Western-Forest Park	4/20/2001	W	916	41.875478	-87.688436
40220	Western-Forest Park	11/2/2004	W	1038	41.875478	-87.688436
40220	Western-Forest Park	11/5/2005	A	680	41.875478	-87.688436
40220	Western-Forest Park	10/30/2009	W	1643	41.875478	-87.688436
40220	Western-Forest Park	8/28/2008	W	1614	41.875478	-87.688436
40220	Western-Forest Park	11/13/2002	W	1012	41.875478	-87.688436
40220	Western-Forest Park	2/27/2008	W	1281	41.875478	-87.688436
40220	Western-Forest Park	9/14/2017	W	1901	41.875478	-87.688436
40220	Western-Forest Park	11/20/2017	W	1774	41.875478	-87.688436
40220	Western-Forest Park	1/19/2004	W	626	41.875478	-87.688436
40220	Western-Forest Park	2/23/2002	A	800	41.875478	-87.688436
40220	Western-Forest Park	1/1/2014	U	760	41.875478	-87.688436
40220	Western-Forest Park	7/25/2006	W	1087	41.875478	-87.688436
40220	Western-Forest Park	5/5/2001	A	741	41.875478	-87.688436
40220	Western-Forest Park	6/3/2004	W	1044	41.875478	-87.688436
40220	Western-Forest Park	9/24/2002	W	1037	41.875478	-87.688436
40220	Western-Forest Park	3/15/2006	W	1102	41.875478	-87.688436
40220	Western-Forest Park	6/23/2008	W	1345	41.875478	-87.688436
40220	Western-Forest Park	5/19/2014	W	1838	41.875478	-87.688436
40220	Western-Forest Park	10/19/2012	W	2056	41.875478	-87.688436
40220	Western-Forest Park	2/11/2001	U	425	41.875478	-87.688436
40220	Western-Forest Park	5/30/2005	U	443	41.875478	-87.688436
40220	Western-Forest Park	8/10/2011	W	1572	41.875478	-87.688436
40220	Western-Forest Park	12/24/2008	W	869	41.875478	-87.688436
40220	Western-Forest Park	11/11/2015	W	1534	41.875478	-87.688436
40220	Western-Forest Park	6/30/2014	W	1495	41.875478	-87.688436
40220	Western-Forest Park	11/3/2006	W	1293	41.875478	-87.688436
40220	Western-Forest Park	5/24/2012	W	1814	41.875478	-87.688436
40220	Western-Forest Park	6/4/2005	A	619	41.875478	-87.688436
40220	Western-Forest Park	4/18/2007	W	1277	41.875478	-87.688436
40220	Western-Forest Park	3/17/2002	U	545	41.875478	-87.688436
40220	Western-Forest Park	9/15/2007	A	776	41.875478	-87.688436
40220	Western-Forest Park	11/13/2001	W	1105	41.875478	-87.688436
40220	Western-Forest Park	11/4/2001	U	544	41.875478	-87.688436
40220	Western-Forest Park	5/17/2005	W	1049	41.875478	-87.688436
40220	Western-Forest Park	12/14/2001	W	1104	41.875478	-87.688436
40220	Western-Forest Park	2/8/2010	W	1422	41.875478	-87.688436
40220	Western-Forest Park	11/24/2001	A	749	41.875478	-87.688436
40220	Western-Forest Park	6/23/2013	U	976	41.875478	-87.688436
40220	Western-Forest Park	10/22/2013	W	1790	41.875478	-87.688436
40220	Western-Forest Park	5/3/2002	W	1128	41.875478	-87.688436
40220	Western-Forest Park	3/16/2006	W	1082	41.875478	-87.688436
40220	Western-Forest Park	7/9/2003	W	894	41.875478	-87.688436
40220	Western-Forest Park	12/29/2007	A	677	41.875478	-87.688436
40220	Western-Forest Park	3/8/2010	W	1498	41.875478	-87.688436
40220	Western-Forest Park	6/24/2008	W	1444	41.875478	-87.688436
40220	Western-Forest Park	8/16/2016	W	1419	41.875478	-87.688436
40220	Western-Forest Park	9/7/2012	W	2025	41.875478	-87.688436
40220	Western-Forest Park	5/3/2017	W	1690	41.875478	-87.688436
40220	Western-Forest Park	10/8/2003	W	1134	41.875478	-87.688436
40220	Western-Forest Park	7/23/2008	W	1418	41.875478	-87.688436
40220	Western-Forest Park	6/15/2002	A	860	41.875478	-87.688436
40220	Western-Forest Park	2/10/2015	W	1758	41.875478	-87.688436
40220	Western-Forest Park	5/13/2004	W	964	41.875478	-87.688436
40220	Western-Forest Park	1/14/2010	W	1441	41.875478	-87.688436
40220	Western-Forest Park	7/31/2008	W	1389	41.875478	-87.688436
40220	Western-Forest Park	11/4/2012	U	941	41.875478	-87.688436
40220	Western-Forest Park	1/10/2002	W	992	41.875478	-87.688436
40220	Western-Forest Park	10/12/2017	W	1890	41.875478	-87.688436
40220	Western-Forest Park	4/6/2004	W	986	41.875478	-87.688436
40220	Western-Forest Park	5/16/2015	A	1143	41.875478	-87.688436
40220	Western-Forest Park	1/12/2014	U	847	41.875478	-87.688436
40220	Western-Forest Park	7/21/2017	W	1446	41.875478	-87.688436
40220	Western-Forest Park	3/27/2015	W	1718	41.875478	-87.688436
40220	Western-Forest Park	3/5/2002	W	1065	41.875478	-87.688436
40220	Western-Forest Park	3/23/2006	W	964	41.875478	-87.688436
40220	Western-Forest Park	12/10/2015	W	1975	41.875478	-87.688436
40220	Western-Forest Park	2/13/2015	W	1728	41.875478	-87.688436
40220	Western-Forest Park	9/25/2006	W	1325	41.875478	-87.688436
40220	Western-Forest Park	1/5/2006	W	843	41.875478	-87.688436
40220	Western-Forest Park	4/7/2014	W	1784	41.875478	-87.688436
40220	Western-Forest Park	10/14/2013	W	1474	41.875478	-87.688436
40220	Western-Forest Park	2/11/2009	W	1493	41.875478	-87.688436
40220	Western-Forest Park	7/25/2009	A	906	41.875478	-87.688436
40220	Western-Forest Park	2/13/2014	W	1869	41.875478	-87.688436
40220	Western-Forest Park	8/21/2002	W	895	41.875478	-87.688436
40220	Western-Forest Park	6/23/2007	A	777	41.875478	-87.688436
40220	Western-Forest Park	1/16/2004	W	1019	41.875478	-87.688436
40220	Western-Forest Park	12/12/2013	W	1660	41.875478	-87.688436
40220	Western-Forest Park	5/21/2001	W	1077	41.875478	-87.688436
40220	Western-Forest Park	4/18/2016	W	1472	41.875478	-87.688436
40220	Western-Forest Park	5/30/2004	U	448	41.875478	-87.688436
40220	Western-Forest Park	5/31/2017	W	1790	41.875478	-87.688436
40220	Western-Forest Park	3/30/2007	W	1257	41.875478	-87.688436
40220	Western-Forest Park	10/7/2001	U	581	41.875478	-87.688436
40220	Western-Forest Park	5/13/2017	A	1043	41.875478	-87.688436
40220	Western-Forest Park	6/13/2003	W	1032	41.875478	-87.688436
40220	Western-Forest Park	6/14/2003	A	790	41.875478	-87.688436
40220	Western-Forest Park	1/8/2017	U	564	41.875478	-87.688436
40220	Western-Forest Park	11/28/2014	W	961	41.875478	-87.688436
40220	Western-Forest Park	11/27/2011	U	719	41.875478	-87.688436
40220	Western-Forest Park	10/1/2009	W	1553	41.875478	-87.688436
40220	Western-Forest Park	10/2/2015	W	2135	41.875478	-87.688436
40220	Western-Forest Park	11/7/2007	W	1284	41.875478	-87.688436
40220	Western-Forest Park	10/10/2009	A	904	41.875478	-87.688436
40220	Western-Forest Park	2/15/2009	U	614	41.875478	-87.688436
40220	Western-Forest Park	9/3/2017	U	820	41.875478	-87.688436
40220	Western-Forest Park	10/9/2007	W	1411	41.875478	-87.688436
40220	Western-Forest Park	9/10/2016	A	1065	41.875478	-87.688436
40220	Western-Forest Park	12/23/2013	W	1179	41.875478	-87.688436
40220	Western-Forest Park	2/8/2012	W	1902	41.875478	-87.688436
40220	Western-Forest Park	1/25/2007	W	1283	41.875478	-87.688436
40220	Western-Forest Park	5/7/2002	W	1039	41.875478	-87.688436
40220	Western-Forest Park	5/2/2010	U	689	41.875478	-87.688436
40220	Western-Forest Park	9/7/2006	W	1417	41.875478	-87.688436
40220	Western-Forest Park	4/26/2017	W	1733	41.875478	-87.688436
40220	Western-Forest Park	3/18/2014	W	1883	41.875478	-87.688436
40220	Western-Forest Park	1/6/2015	W	1447	41.875478	-87.688436
40220	Western-Forest Park	5/5/2004	W	1042	41.875478	-87.688436
40220	Western-Forest Park	12/8/2008	W	1449	41.875478	-87.688436
40220	Western-Forest Park	1/14/2009	W	1439	41.875478	-87.688436
40220	Western-Forest Park	12/2/2003	W	1040	41.875478	-87.688436
40220	Western-Forest Park	2/5/2011	A	949	41.875478	-87.688436
40220	Western-Forest Park	3/7/2009	A	730	41.875478	-87.688436
40220	Western-Forest Park	1/21/2011	W	1425	41.875478	-87.688436
40220	Western-Forest Park	8/4/2005	W	976	41.875478	-87.688436
40220	Western-Forest Park	5/7/2013	W	1615	41.875478	-87.688436
40220	Western-Forest Park	2/6/2001	W	1006	41.875478	-87.688436
40220	Western-Forest Park	10/12/2007	W	1553	41.875478	-87.688436
40220	Western-Forest Park	9/19/2016	W	1936	41.875478	-87.688436
40220	Western-Forest Park	4/22/2016	W	1468	41.875478	-87.688436
40220	Western-Forest Park	3/24/2005	W	880	41.875478	-87.688436
40220	Western-Forest Park	10/2/2011	U	827	41.875478	-87.688436
40220	Western-Forest Park	3/27/2013	W	1486	41.875478	-87.688436
40220	Western-Forest Park	11/24/2015	W	1898	41.875478	-87.688436
40220	Western-Forest Park	8/3/2004	W	931	41.875478	-87.688436
40220	Western-Forest Park	2/5/2010	W	1453	41.875478	-87.688436
40220	Western-Forest Park	3/26/2003	W	985	41.875478	-87.688436
40220	Western-Forest Park	2/24/2014	W	1741	41.875478	-87.688436
40220	Western-Forest Park	10/11/2005	W	1166	41.875478	-87.688436
40220	Western-Forest Park	7/18/2006	W	1089	41.875478	-87.688436
40220	Western-Forest Park	6/17/2012	U	919	41.875478	-87.688436
40220	Western-Forest Park	2/25/2010	W	1438	41.875478	-87.688436
40220	Western-Forest Park	2/17/2017	W	1831	41.875478	-87.688436
40220	Western-Forest Park	2/26/2017	U	751	41.875478	-87.688436
40220	Western-Forest Park	12/15/2016	W	1290	41.875478	-87.688436
40220	Western-Forest Park	3/31/2010	W	1345	41.875478	-87.688436
40220	Western-Forest Park	10/31/2017	W	1764	41.875478	-87.688436
40220	Western-Forest Park	2/7/2014	W	1690	41.875478	-87.688436
40220	Western-Forest Park	12/29/2008	W	1066	41.875478	-87.688436
40220	Western-Forest Park	10/2/2007	W	1467	41.875478	-87.688436
40220	Western-Forest Park	2/5/2014	W	1739	41.875478	-87.688436
40220	Western-Forest Park	2/19/2015	W	1086	41.875478	-87.688436
40220	Western-Forest Park	6/3/2003	W	959	41.875478	-87.688436
40220	Western-Forest Park	2/15/2015	U	673	41.875478	-87.688436
40220	Western-Forest Park	9/15/2008	W	1742	41.875478	-87.688436
40220	Western-Forest Park	5/10/2014	A	1180	41.875478	-87.688436
40220	Western-Forest Park	9/3/2007	U	603	41.875478	-87.688436
40220	Western-Forest Park	2/23/2005	W	984	41.875478	-87.688436
40220	Western-Forest Park	10/19/2013	A	1165	41.875478	-87.688436
40220	Western-Forest Park	9/9/2008	W	1856	41.875478	-87.688436
40220	Western-Forest Park	1/17/2008	W	1369	41.875478	-87.688436
40220	Western-Forest Park	6/1/2003	U	556	41.875478	-87.688436
40220	Western-Forest Park	11/4/2002	W	1013	41.875478	-87.688436
40220	Western-Forest Park	1/14/2012	A	1092	41.875478	-87.688436
40220	Western-Forest Park	3/11/2002	W	1076	41.875478	-87.688436
40220	Western-Forest Park	5/13/2013	W	1674	41.875478	-87.688436
40220	Western-Forest Park	10/20/2017	W	1865	41.875478	-87.688436
40220	Western-Forest Park	11/5/2010	W	1673	41.875478	-87.688436
40220	Western-Forest Park	8/7/2011	U	828	41.875478	-87.688436
40220	Western-Forest Park	3/29/2006	W	1102	41.875478	-87.688436
40220	Western-Forest Park	5/16/2004	U	525	41.875478	-87.688436
40220	Western-Forest Park	9/24/2005	A	656	41.875478	-87.688436
40220	Western-Forest Park	1/9/2017	W	1532	41.875478	-87.688436
40220	Western-Forest Park	6/29/2007	W	1381	41.875478	-87.688436
40220	Western-Forest Park	5/29/2015	W	1766	41.875478	-87.688436
40220	Western-Forest Park	9/8/2008	W	1683	41.875478	-87.688436
40220	Western-Forest Park	5/25/2017	W	1797	41.875478	-87.688436
40220	Western-Forest Park	1/1/2012	U	763	41.875478	-87.688436
40220	Western-Forest Park	8/12/2013	W	1456	41.875478	-87.688436
40220	Western-Forest Park	2/6/2015	W	1836	41.875478	-87.688436
40220	Western-Forest Park	1/19/2013	A	1064	41.875478	-87.688436
40220	Western-Forest Park	11/11/2016	W	1416	41.875478	-87.688436
40220	Western-Forest Park	11/27/2003	U	470	41.875478	-87.688436
40220	Western-Forest Park	6/21/2001	W	1015	41.875478	-87.688436
40220	Western-Forest Park	1/31/2002	W	968	41.875478	-87.688436
40220	Western-Forest Park	9/3/2011	A	1111	41.875478	-87.688436
40220	Western-Forest Park	6/19/2006	W	1045	41.875478	-87.688436
40220	Western-Forest Park	10/29/2007	W	1430	41.875478	-87.688436
40220	Western-Forest Park	4/28/2009	W	1517	41.875478	-87.688436
40220	Western-Forest Park	2/20/2006	W	789	41.875478	-87.688436
40220	Western-Forest Park	4/22/2013	W	1717	41.875478	-87.688436
40220	Western-Forest Park	9/5/2010	U	834	41.875478	-87.688436
40220	Western-Forest Park	3/20/2006	W	1022	41.875478	-87.688436
40220	Western-Forest Park	5/3/2009	U	704	41.875478	-87.688436
40220	Western-Forest Park	4/4/2001	W	1024	41.875478	-87.688436
40220	Western-Forest Park	6/20/2008	W	1328	41.875478	-87.688436
40220	Western-Forest Park	3/16/2015	W	1766	41.875478	-87.688436
40220	Western-Forest Park	2/18/2015	W	1573	41.875478	-87.688436
40220	Western-Forest Park	12/25/2016	U	440	41.875478	-87.688436
40220	Western-Forest Park	12/21/2007	W	1318	41.875478	-87.688436
40220	Western-Forest Park	1/28/2007	U	506	41.875478	-87.688436
40220	Western-Forest Park	9/25/2015	W	2069	41.875478	-87.688436
40220	Western-Forest Park	7/1/2001	U	684	41.875478	-87.688436
40220	Western-Forest Park	10/13/2007	A	749	41.875478	-87.688436
40220	Western-Forest Park	8/23/2005	W	955	41.875478	-87.688436
40220	Western-Forest Park	9/15/2009	W	1610	41.875478	-87.688436
40220	Western-Forest Park	1/9/2004	W	910	41.875478	-87.688436
40220	Western-Forest Park	9/3/2004	W	1056	41.875478	-87.688436
40220	Western-Forest Park	6/18/2003	W	923	41.875478	-87.688436
40220	Western-Forest Park	12/25/2001	U	387	41.875478	-87.688436
40220	Western-Forest Park	11/9/2016	W	1889	41.875478	-87.688436
40220	Western-Forest Park	2/14/2017	W	1819	41.875478	-87.688436
40220	Western-Forest Park	7/18/2009	A	840	41.875478	-87.688436
40220	Western-Forest Park	2/28/2011	W	1647	41.875478	-87.688436
40220	Western-Forest Park	2/26/2005	A	617	41.875478	-87.688436
40220	Western-Forest Park	3/8/2014	A	1161	41.875478	-87.688436
40220	Western-Forest Park	2/19/2003	W	968	41.875478	-87.688436
40220	Western-Forest Park	3/23/2011	W	1586	41.875478	-87.688436
40220	Western-Forest Park	12/8/2015	W	1905	41.875478	-87.688436
40220	Western-Forest Park	9/20/2009	U	511	41.875478	-87.688436
40220	Western-Forest Park	9/1/2011	W	1812	41.875478	-87.688436
40220	Western-Forest Park	7/13/2017	W	1595	41.875478	-87.688436
40220	Western-Forest Park	2/4/2016	W	1975	41.875478	-87.688436
40220	Western-Forest Park	1/23/2002	W	1042	41.875478	-87.688436
40220	Western-Forest Park	6/8/2013	A	1224	41.875478	-87.688436
40220	Western-Forest Park	3/30/2006	W	1031	41.875478	-87.688436
40220	Western-Forest Park	1/17/2013	W	1722	41.875478	-87.688436
40220	Western-Forest Park	9/25/2008	W	1920	41.875478	-87.688436
40220	Western-Forest Park	7/8/2009	W	1290	41.875478	-87.688436
40220	Western-Forest Park	7/18/2013	W	1653	41.875478	-87.688436
