"ï..station_id","stationname","date","daytype","rides"
40340,"Berwyn","03/07/2016","W","3,393"
40340,"Berwyn","03/17/2011","W","3,415"
40340,"Berwyn","06/04/2007","W","3,089"
40340,"Berwyn","08/20/2007","W","2,951"
40340,"Berwyn","07/27/2009","W","2,966"
40340,"Berwyn","12/02/2012","U","1,467"
40340,"Berwyn","07/13/2010","W","3,249"
40340,"Berwyn","12/28/2016","W","2,518"
40340,"Berwyn","01/07/2014","W","2,430"
40340,"Berwyn","05/13/2008","W","3,231"
40340,"Berwyn","07/24/2013","W","3,123"
40340,"Berwyn","03/22/2005","W","3,062"
40340,"Berwyn","12/11/2010","A","2,422"
40340,"Berwyn","07/21/2006","W","3,584"
40340,"Berwyn","08/26/2010","W","3,328"
40340,"Berwyn","07/05/2004","U","1,711"
40340,"Berwyn","06/01/2016","W","3,752"
40340,"Berwyn","11/11/2007","U","1,732"
40340,"Berwyn","12/05/2010","U","1,829"
40340,"Berwyn","10/10/2009","A","2,553"
40340,"Berwyn","07/26/2001","W","3,367"
40340,"Berwyn","10/17/2015","A","3,071"
40340,"Berwyn","07/13/2007","W","3,282"
40340,"Berwyn","07/21/2015","W","3,576"
40340,"Berwyn","09/18/2012","W","3,785"
40340,"Berwyn","03/18/2006","A","2,574"
40340,"Berwyn","02/06/2015","W","3,834"
40340,"Berwyn","11/09/2009","W","3,255"
40340,"Berwyn","11/17/2007","A","2,521"
40340,"Berwyn","07/15/2015","W","3,700"
40340,"Berwyn","05/11/2017","W","3,362"
40340,"Berwyn","11/05/2012","W","0"
40340,"Berwyn","08/20/2001","W","3,242"
40340,"Berwyn","08/14/2001","W","3,165"
40340,"Berwyn","12/23/2008","W","2,828"
40340,"Berwyn","12/24/2016","A","1,588"
40340,"Berwyn","09/06/2011","W","3,387"
40340,"Berwyn","04/22/2009","W","3,317"
40340,"Berwyn","02/05/2015","W","3,798"
40340,"Berwyn","04/01/2017","A","2,501"
40340,"Berwyn","08/14/2005","U","1,730"
40340,"Berwyn","07/12/2003","A","2,476"
40340,"Berwyn","06/22/2010","W","3,348"
40340,"Berwyn","08/25/2009","W","3,231"
40340,"Berwyn","01/30/2012","W","3,245"
40340,"Berwyn","03/28/2002","W","3,551"
40340,"Berwyn","10/15/2012","W","0"
40340,"Berwyn","05/26/2013","U","1,931"
40340,"Berwyn","12/12/2006","W","3,320"
40340,"Berwyn","05/29/2004","A","2,332"
40340,"Berwyn","12/02/2002","W","3,561"
40340,"Berwyn","09/16/2009","W","3,357"
40340,"Berwyn","09/21/2016","W","3,736"
40340,"Berwyn","10/30/2003","W","3,859"
40340,"Berwyn","01/05/2010","W","3,106"
40340,"Berwyn","01/10/2003","W","3,449"
40340,"Berwyn","02/23/2009","W","3,146"
40340,"Berwyn","08/26/2015","W","3,575"
40340,"Berwyn","10/30/2011","U","1,774"
40340,"Berwyn","05/25/2011","W","3,172"
40340,"Berwyn","11/01/2005","W","3,543"
40340,"Berwyn","08/19/2017","A","2,635"
40340,"Berwyn","10/03/2006","W","3,537"
40340,"Berwyn","01/14/2006","A","2,363"
40340,"Berwyn","03/15/2007","W","3,361"
40340,"Berwyn","04/16/2001","W","3,067"
40340,"Berwyn","12/21/2010","W","3,022"
40340,"Berwyn","12/12/2002","W","3,658"
40340,"Berwyn","09/04/2006","U","1,722"
40340,"Berwyn","01/03/2002","W","3,163"
40340,"Berwyn","12/06/2012","W","2,873"
40340,"Berwyn","02/26/2010","W","3,340"
40340,"Berwyn","09/14/2016","W","3,595"
40340,"Berwyn","11/25/2012","U","1,271"
40340,"Berwyn","09/13/2016","W","3,641"
40340,"Berwyn","10/31/2001","W","3,661"
40340,"Berwyn","04/28/2003","W","3,436"
40340,"Berwyn","10/14/2011","W","3,842"
40340,"Berwyn","12/01/2006","W","3,689"
40340,"Berwyn","06/21/2005","W","3,207"
40340,"Berwyn","07/04/2008","U","2,162"
40340,"Berwyn","10/09/2004","A","2,518"
40340,"Berwyn","10/02/2017","W","3,412"
40340,"Berwyn","09/22/2009","W","3,241"
40340,"Berwyn","12/08/2012","A","1,546"
40340,"Berwyn","02/15/2017","W","3,327"
40340,"Berwyn","08/07/2011","U","2,063"
40340,"Berwyn","04/03/2016","U","2,020"
40340,"Berwyn","02/03/2017","W","3,299"
40340,"Berwyn","10/30/2006","W","3,451"
40340,"Berwyn","06/23/2006","W","3,370"
40340,"Berwyn","05/13/2014","W","3,324"
40340,"Berwyn","06/08/2017","W","3,521"
40340,"Berwyn","10/26/2001","W","3,680"
40340,"Berwyn","09/09/2011","W","3,430"
40340,"Berwyn","09/18/2007","W","3,362"
40340,"Berwyn","03/25/2003","W","3,628"
40340,"Berwyn","11/19/2016","A","2,923"
40340,"Berwyn","05/18/2004","W","3,441"
40340,"Berwyn","09/24/2016","A","3,147"
40340,"Berwyn","06/08/2014","U","3,236"
40340,"Berwyn","07/06/2015","W","3,447"
40340,"Berwyn","03/07/2001","W","3,437"
40340,"Berwyn","10/28/2014","W","3,770"
40340,"Berwyn","06/14/2007","W","3,168"
40340,"Berwyn","03/31/2006","W","3,592"
40340,"Berwyn","01/15/2010","W","3,345"
40340,"Berwyn","09/15/2002","U","1,998"
40340,"Berwyn","11/19/2006","U","1,888"
40340,"Berwyn","04/15/2011","W","3,431"
40340,"Berwyn","01/27/2017","W","3,384"
40340,"Berwyn","01/13/2002","U","1,644"
40340,"Berwyn","05/31/2005","W","3,286"
40340,"Berwyn","03/03/2007","A","2,195"
40340,"Berwyn","02/05/2014","W","3,705"
40340,"Berwyn","05/01/2010","A","2,636"
40340,"Berwyn","12/26/2003","W","1,987"
40340,"Berwyn","01/21/2014","W","3,367"
40340,"Berwyn","07/04/2012","U","2,147"
40340,"Berwyn","05/26/2001","A","2,037"
40340,"Berwyn","03/23/2004","W","3,309"
40340,"Berwyn","01/17/2014","W","3,699"
40340,"Berwyn","03/11/2014","W","3,576"
40340,"Berwyn","07/07/2011","W","3,210"
40340,"Berwyn","09/26/2001","W","3,629"
40340,"Berwyn","07/07/2002","U","1,854"
40340,"Berwyn","10/23/2005","U","1,841"
40340,"Berwyn","05/10/2001","W","3,375"
40340,"Berwyn","03/28/2005","W","3,172"
40340,"Berwyn","08/28/2004","A","2,159"
40340,"Berwyn","05/21/2008","W","3,258"
40340,"Berwyn","08/18/2014","W","3,273"
40340,"Berwyn","12/02/2001","U","1,905"
40340,"Berwyn","03/06/2010","A","2,602"
40340,"Berwyn","03/05/2017","U","1,865"
40340,"Berwyn","04/03/2013","W","3,114"
40340,"Berwyn","10/11/2011","W","3,444"
40340,"Berwyn","06/04/2010","W","3,509"
40340,"Berwyn","07/01/2009","W","3,142"
40340,"Berwyn","02/05/2003","W","3,459"
40340,"Berwyn","11/16/2008","U","1,851"
40340,"Berwyn","07/03/2010","A","2,729"
40340,"Berwyn","04/12/2006","W","3,348"
40340,"Berwyn","09/05/2005","U","1,778"
40340,"Berwyn","08/11/2011","W","3,324"
40340,"Berwyn","10/30/2009","W","3,606"
40340,"Berwyn","10/24/2008","W","3,426"
40340,"Berwyn","03/26/2005","A","2,145"
40340,"Berwyn","02/06/2014","W","3,507"
40340,"Berwyn","06/09/2009","W","3,204"
40340,"Berwyn","05/07/2014","W","3,453"
40340,"Berwyn","01/21/2007","U","1,552"
40340,"Berwyn","01/05/2014","U","1,757"
40340,"Berwyn","12/19/2012","W","2,787"
40340,"Berwyn","11/28/2010","U","1,588"
40340,"Berwyn","04/07/2016","W","3,474"
40340,"Berwyn","07/08/2002","W","3,364"
40340,"Berwyn","12/26/2008","W","2,024"
40340,"Berwyn","01/17/2002","W","3,534"
40340,"Berwyn","03/28/2009","A","2,213"
40340,"Berwyn","08/09/2009","U","2,231"
40340,"Berwyn","11/16/2017","W","3,556"
40340,"Berwyn","10/20/2014","W","3,740"
40340,"Berwyn","10/20/2004","W","3,324"
40340,"Berwyn","04/11/2004","U","1,435"
40340,"Berwyn","10/02/2013","W","3,477"
40340,"Berwyn","08/11/2003","W","3,149"
40340,"Berwyn","08/18/2004","W","3,046"
40340,"Berwyn","03/28/2007","W","3,160"
40340,"Berwyn","04/27/2017","W","3,401"
40340,"Berwyn","06/05/2003","W","3,606"
40340,"Berwyn","11/05/2008","W","3,308"
40340,"Berwyn","04/24/2007","W","3,011"
40340,"Berwyn","02/17/2017","W","3,472"
40340,"Berwyn","12/01/2014","W","3,661"
40340,"Berwyn","12/11/2012","W","2,735"
40340,"Berwyn","05/28/2014","W","3,392"
40340,"Berwyn","05/15/2004","A","2,395"
40340,"Berwyn","12/19/2005","W","3,057"
40340,"Berwyn","05/12/2007","A","2,281"
40340,"Berwyn","06/03/2002","W","3,442"
40340,"Berwyn","01/21/2013","W","1,793"
40340,"Berwyn","02/25/2017","A","2,308"
40340,"Berwyn","08/12/2017","A","2,790"
40340,"Berwyn","12/19/2010","U","1,844"
40340,"Berwyn","07/20/2010","W","3,252"
40340,"Berwyn","04/05/2009","U","1,641"
40340,"Berwyn","05/15/2011","U","1,665"
40340,"Berwyn","05/05/2014","W","3,540"
40340,"Berwyn","08/19/2010","W","3,209"
40340,"Berwyn","06/26/2016","U","2,902"
40340,"Berwyn","02/04/2001","U","1,617"
40340,"Berwyn","07/12/2009","U","2,160"
40340,"Berwyn","05/07/2006","U","1,759"
40340,"Berwyn","05/29/2015","W","3,802"
40340,"Berwyn","06/13/2003","W","3,584"
40340,"Berwyn","02/26/2003","W","3,527"
40340,"Berwyn","02/04/2013","W","3,011"
40340,"Berwyn","03/17/2008","W","3,030"
40340,"Berwyn","11/23/2008","U","1,808"
40340,"Berwyn","08/24/2009","W","3,132"
40340,"Berwyn","09/30/2001","U","1,895"
40340,"Berwyn","04/15/2004","W","3,463"
40340,"Berwyn","06/20/2015","A","2,830"
40340,"Berwyn","03/26/2016","A","2,438"
40340,"Berwyn","05/16/2003","W","3,468"
40340,"Berwyn","07/19/2005","W","3,230"
40340,"Berwyn","01/17/2012","W","3,462"
40340,"Berwyn","12/18/2001","W","3,499"
40340,"Berwyn","12/24/2011","A","1,721"
40340,"Berwyn","09/16/2015","W","3,907"
40340,"Berwyn","12/02/2015","W","3,873"
40340,"Berwyn","04/07/2015","W","3,358"
40340,"Berwyn","05/14/2002","W","3,426"
40340,"Berwyn","09/30/2016","W","3,681"
40340,"Berwyn","08/20/2004","W","3,296"
40340,"Berwyn","10/29/2013","W","3,358"
40340,"Berwyn","08/02/2013","W","3,399"
40340,"Berwyn","05/14/2015","W","3,504"
40340,"Berwyn","01/02/2015","W","2,893"
40340,"Berwyn","10/24/2002","W","3,702"
40340,"Berwyn","05/30/2015","A","2,411"
40340,"Berwyn","07/16/2002","W","3,578"
40340,"Berwyn","05/13/2010","W","3,335"
40340,"Berwyn","12/25/2012","U","632"
40340,"Berwyn","03/08/2002","W","3,582"
40340,"Berwyn","06/09/2010","W","3,447"
40340,"Berwyn","06/10/2004","W","3,437"
40340,"Berwyn","10/12/2008","U","2,416"
40340,"Berwyn","11/12/2015","W","3,767"
40340,"Berwyn","10/05/2016","W","3,631"
40340,"Berwyn","10/30/2017","W","3,429"
40340,"Berwyn","05/08/2013","W","3,072"
40340,"Berwyn","10/16/2003","W","3,738"
40340,"Berwyn","10/04/2003","A","3,067"
40340,"Berwyn","02/07/2009","A","2,501"
40340,"Berwyn","11/25/2011","W","2,286"
40340,"Berwyn","02/18/2004","W","3,452"
40340,"Berwyn","07/13/2013","A","2,704"
40340,"Berwyn","02/27/2002","W","3,519"
40340,"Berwyn","01/10/2010","U","1,579"
40340,"Berwyn","11/09/2015","W","3,670"
40340,"Berwyn","09/07/2014","U","2,468"
40340,"Berwyn","04/15/2012","U","1,881"
40340,"Berwyn","08/06/2010","W","3,784"
40340,"Berwyn","03/30/2010","W","3,139"
40340,"Berwyn","02/16/2015","W","2,850"
40340,"Berwyn","11/04/2001","U","1,946"
40340,"Berwyn","02/16/2016","W","3,507"
40340,"Berwyn","02/29/2008","W","3,494"
40340,"Berwyn","07/26/2003","A","2,385"
40340,"Berwyn","03/17/2002","U","1,682"
40340,"Berwyn","02/02/2003","U","1,742"
40340,"Berwyn","02/13/2011","U","1,891"
40340,"Berwyn","11/09/2011","W","3,854"
40340,"Berwyn","11/29/2010","W","3,142"
40340,"Berwyn","04/07/2014","W","3,440"
40340,"Berwyn","05/12/2001","A","2,150"
40340,"Berwyn","04/15/2016","W","3,764"
40340,"Berwyn","10/20/2007","A","2,568"
40340,"Berwyn","06/17/2004","W","3,359"
40340,"Berwyn","02/07/2011","W","3,503"
40340,"Berwyn","02/21/2010","U","1,882"
40340,"Berwyn","08/17/2004","W","3,012"
40340,"Berwyn","09/03/2015","W","3,820"
40340,"Berwyn","07/01/2015","W","3,753"
40340,"Berwyn","02/15/2010","W","2,674"
40340,"Berwyn","12/08/2015","W","3,659"
40340,"Berwyn","08/17/2008","U","2,117"
40340,"Berwyn","06/12/2002","W","3,677"
40340,"Berwyn","03/02/2010","W","3,325"
40340,"Berwyn","03/02/2003","U","1,716"
40340,"Berwyn","03/03/2002","U","1,552"
40340,"Berwyn","05/16/2009","A","2,503"
40340,"Berwyn","02/12/2011","A","2,561"
40340,"Berwyn","08/14/2013","W","3,599"
40340,"Berwyn","06/10/2001","U","2,001"
40340,"Berwyn","11/02/2016","W","3,868"
40340,"Berwyn","11/20/2015","W","3,927"
40340,"Berwyn","04/25/2011","W","3,167"
40340,"Berwyn","02/03/2013","U","1,563"
40340,"Berwyn","04/28/2010","W","3,477"
40340,"Berwyn","08/31/2015","W","3,571"
40340,"Berwyn","12/13/2007","W","3,301"
40340,"Berwyn","09/23/2017","A","2,546"
40340,"Berwyn","01/18/2002","W","3,639"
40340,"Berwyn","04/05/2014","A","2,979"
40340,"Berwyn","08/03/2011","W","3,351"
40340,"Berwyn","08/04/2009","W","3,069"
40340,"Berwyn","05/08/2015","W","3,626"
40340,"Berwyn","06/14/2002","W","3,736"
40340,"Berwyn","10/09/2005","U","2,333"
40340,"Berwyn","09/08/2007","A","2,565"
40340,"Berwyn","01/31/2017","W","3,327"
40340,"Berwyn","12/17/2002","W","3,550"
40340,"Berwyn","11/07/2016","W","3,661"
40340,"Berwyn","09/19/2003","W","3,756"
40340,"Berwyn","11/02/2011","W","3,693"
40340,"Berwyn","04/20/2004","W","3,478"
40340,"Berwyn","06/06/2001","W","3,414"
40340,"Berwyn","05/06/2001","U","1,817"
40340,"Berwyn","10/23/2007","W","3,224"
40340,"Berwyn","03/23/2012","W","3,405"
40340,"Berwyn","08/11/2010","W","3,206"
40340,"Berwyn","01/12/2002","A","2,299"
40340,"Berwyn","03/03/2014","W","3,512"
40340,"Berwyn","05/09/2005","W","3,244"
40340,"Berwyn","03/04/2010","W","3,428"
40340,"Berwyn","03/18/2003","W","3,521"
40340,"Berwyn","03/26/2017","U","1,721"
40340,"Berwyn","05/20/2014","W","3,393"
40340,"Berwyn","03/19/2009","W","3,374"
40340,"Berwyn","06/14/2011","W","3,365"
40340,"Berwyn","02/28/2006","W","3,400"
40340,"Berwyn","03/15/2005","W","3,408"
40340,"Berwyn","03/24/2009","W","3,115"
40340,"Berwyn","02/29/2016","W","3,435"
40340,"Berwyn","05/12/2003","W","3,386"
40340,"Berwyn","02/11/2002","W","3,538"
40340,"Berwyn","12/04/2003","W","3,593"
40340,"Berwyn","01/26/2014","U","1,986"
40340,"Berwyn","12/08/2006","W","3,430"
40340,"Berwyn","06/17/2011","W","3,535"
40340,"Berwyn","12/12/2001","W","3,560"
40340,"Berwyn","05/28/2002","W","3,455"
40340,"Berwyn","06/10/2011","W","3,535"
40340,"Berwyn","05/20/2002","W","3,380"
40340,"Berwyn","04/01/2009","W","3,395"
40340,"Berwyn","04/27/2006","W","3,522"
40340,"Berwyn","08/30/2013","W","3,333"
40340,"Berwyn","07/24/2010","A","2,545"
40340,"Berwyn","10/07/2005","W","3,500"
40340,"Berwyn","08/08/2016","W","3,509"
40340,"Berwyn","09/13/2008","A","2,165"
40340,"Berwyn","03/24/2012","A","2,431"
40340,"Berwyn","03/31/2008","W","3,178"
40340,"Berwyn","03/04/2007","U","1,599"
40340,"Berwyn","10/23/2012","W","0"
40340,"Berwyn","08/14/2004","A","2,466"
40340,"Berwyn","06/07/2017","W","3,500"
40340,"Berwyn","03/02/2009","W","2,930"
40340,"Berwyn","06/06/2017","W","3,440"
40340,"Berwyn","10/02/2006","W","3,326"
40340,"Berwyn","10/01/2011","A","2,839"
40340,"Berwyn","05/13/2005","W","3,417"
40340,"Berwyn","01/10/2002","W","3,455"
40340,"Berwyn","05/26/2007","A","2,122"
40340,"Berwyn","05/10/2015","U","1,902"
40340,"Berwyn","11/01/2003","A","2,639"
40340,"Berwyn","12/13/2014","A","2,998"
40340,"Berwyn","08/31/2010","W","3,339"
40340,"Berwyn","06/13/2009","A","3,030"
40340,"Berwyn","10/27/2011","W","3,507"
40340,"Berwyn","11/02/2015","W","3,631"
40340,"Berwyn","09/22/2015","W","3,859"
40340,"Berwyn","06/23/2008","W","3,089"
40340,"Berwyn","05/24/2006","W","3,256"
40340,"Berwyn","11/10/2013","U","2,090"
40340,"Berwyn","11/14/2016","W","3,575"
40340,"Berwyn","05/01/2014","W","3,542"
40340,"Berwyn","08/27/2016","A","1,982"
40340,"Berwyn","03/04/2009","W","3,248"
40340,"Berwyn","01/17/2010","U","1,878"
40340,"Berwyn","03/03/2017","W","3,503"
40340,"Berwyn","02/02/2005","W","3,393"
40340,"Berwyn","01/11/2005","W","3,152"
40340,"Berwyn","11/15/2010","W","3,444"
40340,"Berwyn","08/13/2015","W","3,542"
40340,"Berwyn","11/17/2008","W","3,243"
40340,"Berwyn","07/06/2011","W","3,250"
40340,"Berwyn","09/28/2013","A","2,946"
40340,"Berwyn","11/04/2014","W","3,755"
40340,"Berwyn","01/07/2013","W","2,602"
40340,"Berwyn","01/05/2016","W","3,423"
40340,"Berwyn","01/05/2001","W","3,295"
40340,"Berwyn","05/04/2003","U","1,937"
40340,"Berwyn","09/02/2002","U","1,721"
40340,"Berwyn","11/26/2006","U","1,663"
40340,"Berwyn","07/18/2012","W","3,093"
40340,"Berwyn","05/20/2007","U","1,769"
40340,"Berwyn","04/24/2002","W","3,517"
40340,"Berwyn","03/19/2004","W","3,615"
40340,"Berwyn","05/12/2015","W","3,541"
40340,"Berwyn","11/06/2002","W","3,816"
40340,"Berwyn","01/17/2006","W","3,370"
40340,"Berwyn","07/27/2016","W","3,672"
40340,"Berwyn","01/10/2004","A","2,236"
40340,"Berwyn","06/28/2002","W","3,659"
40340,"Berwyn","11/03/2007","A","2,488"
40340,"Berwyn","10/15/2013","W","3,411"
40340,"Berwyn","12/18/2004","A","2,295"
40340,"Berwyn","02/23/2013","A","2,008"
40340,"Berwyn","11/19/2012","W","2,348"
40340,"Berwyn","11/13/2012","W","0"
40340,"Berwyn","09/16/2014","W","3,705"
40340,"Berwyn","04/27/2009","W","3,117"
40340,"Berwyn","02/01/2007","W","3,221"
40340,"Berwyn","12/29/2004","W","2,568"
40340,"Berwyn","05/12/2017","W","3,379"
40340,"Berwyn","09/29/2006","W","3,793"
40340,"Berwyn","09/02/2013","U","1,899"
40340,"Berwyn","06/15/2008","U","2,032"
40340,"Berwyn","04/19/2001","W","3,224"
40340,"Berwyn","10/16/2017","W","3,452"
40340,"Berwyn","04/03/2017","W","3,336"
40340,"Berwyn","09/01/2016","W","3,581"
40340,"Berwyn","12/25/2007","U","661"
40340,"Berwyn","04/03/2002","W","3,565"
40340,"Berwyn","12/14/2011","W","3,389"
40340,"Berwyn","07/16/2009","W","3,332"
40340,"Berwyn","07/05/2016","W","3,387"
40340,"Berwyn","06/24/2013","W","3,117"
40340,"Berwyn","12/12/2012","W","2,819"
40340,"Berwyn","01/15/2005","A","1,952"
40340,"Berwyn","01/30/2011","U","1,696"
40340,"Berwyn","10/03/2007","W","3,437"
40340,"Berwyn","11/07/2010","U","1,953"
40340,"Berwyn","08/08/2010","U","2,471"
40340,"Berwyn","04/04/2005","W","3,313"
40340,"Berwyn","06/16/2017","W","3,525"
40340,"Berwyn","02/02/2006","W","3,413"
40340,"Berwyn","03/29/2007","W","3,275"
40340,"Berwyn","08/07/2016","U","2,260"
40340,"Berwyn","10/23/2014","W","3,923"
40340,"Berwyn","04/15/2014","W","3,549"
40340,"Berwyn","07/01/2017","A","2,659"
40340,"Berwyn","12/09/2007","U","1,643"
40340,"Berwyn","03/07/2002","W","3,565"
40340,"Berwyn","05/03/2016","W","3,441"
40340,"Berwyn","11/07/2014","W","3,949"
40340,"Berwyn","08/29/2006","W","3,335"
40340,"Berwyn","04/14/2012","A","2,627"
40340,"Berwyn","02/09/2009","W","3,146"
40340,"Berwyn","04/29/2002","W","3,497"
40340,"Berwyn","04/04/2010","U","1,653"
40340,"Berwyn","09/23/2014","W","3,663"
40340,"Berwyn","03/10/2001","A","2,201"
40340,"Berwyn","12/08/2013","U","1,922"
40340,"Berwyn","02/08/2008","W","3,531"
40340,"Berwyn","06/12/2016","U","3,049"
40340,"Berwyn","03/13/2001","W","3,441"
40340,"Berwyn","11/12/2014","W","3,912"
40340,"Berwyn","08/15/2013","W","3,094"
40340,"Berwyn","04/05/2001","W","3,349"
40340,"Berwyn","01/28/2013","W","2,920"
40340,"Berwyn","09/11/2005","U","1,903"
40340,"Berwyn","09/18/2014","W","3,819"
40340,"Berwyn","11/07/2001","W","3,573"
40340,"Berwyn","06/04/2014","W","3,507"
40340,"Berwyn","07/04/2016","U","2,239"
40340,"Berwyn","01/14/2010","W","3,221"
40340,"Berwyn","03/07/2013","W","3,041"
40340,"Berwyn","12/05/2007","W","3,245"
40340,"Berwyn","07/14/2009","W","3,152"
40340,"Berwyn","06/08/2006","W","3,421"
40340,"Berwyn","03/31/2009","W","3,100"
40340,"Berwyn","12/15/2007","A","2,307"
40340,"Berwyn","09/30/2012","U","2,216"
40340,"Berwyn","11/02/2001","W","3,889"
40340,"Berwyn","10/12/2005","W","3,510"
40340,"Berwyn","11/04/2010","W","3,488"
40340,"Berwyn","07/16/2001","W","3,314"
40340,"Berwyn","06/22/2004","W","3,343"
40340,"Berwyn","04/30/2010","W","3,592"
40340,"Berwyn","06/27/2011","W","3,195"
40340,"Berwyn","09/09/2015","W","3,863"
40340,"Berwyn","10/31/2005","W","3,482"
40340,"Berwyn","03/20/2002","W","3,566"
40340,"Berwyn","10/05/2007","W","3,345"
40340,"Berwyn","02/07/2013","W","3,058"
40340,"Berwyn","07/04/2013","U","2,090"
40340,"Berwyn","07/13/2006","W","3,306"
40340,"Berwyn","03/24/2004","W","3,331"
40340,"Berwyn","12/25/2006","U","606"
40340,"Berwyn","05/23/2015","A","2,868"
40340,"Berwyn","07/17/2015","W","3,772"
40340,"Berwyn","03/09/2017","W","3,428"
40340,"Berwyn","04/05/2007","W","2,829"
40340,"Berwyn","03/03/2015","W","3,532"
40340,"Berwyn","11/12/2010","W","3,523"
40340,"Berwyn","03/11/2002","W","3,561"
40340,"Berwyn","01/04/2005","W","3,035"
40340,"Berwyn","10/29/2015","W","4,156"
40340,"Berwyn","10/11/2009","U","2,357"
40340,"Berwyn","02/09/2015","W","3,668"
40340,"Berwyn","07/04/2017","U","1,716"
40340,"Berwyn","07/23/2003","W","3,510"
40340,"Berwyn","09/22/2010","W","3,686"
40340,"Berwyn","08/10/2002","A","3,128"
40340,"Berwyn","08/29/2009","A","2,694"
40340,"Berwyn","04/21/2004","W","3,442"
40340,"Berwyn","01/04/2011","W","3,131"
40340,"Berwyn","08/07/2010","A","3,245"
40340,"Berwyn","11/22/2015","U","2,031"
40340,"Berwyn","10/26/2013","A","2,721"
40340,"Berwyn","06/30/2003","W","3,302"
40340,"Berwyn","05/19/2004","W","3,406"
40340,"Berwyn","03/25/2008","W","3,238"
40340,"Berwyn","05/04/2017","W","3,450"
40340,"Berwyn","03/12/2006","U","1,747"
40340,"Berwyn","09/29/2010","W","3,530"
40340,"Berwyn","07/27/2001","W","3,377"
40340,"Berwyn","08/01/2011","W","3,234"
40340,"Berwyn","04/24/2012","W","3,507"
40340,"Berwyn","11/17/2014","W","3,629"
40340,"Berwyn","08/25/2004","W","3,138"
40340,"Berwyn","10/14/2009","W","3,393"
40340,"Berwyn","04/08/2001","U","1,631"
40340,"Berwyn","11/24/2005","U","1,115"
40340,"Berwyn","12/19/2002","W","3,598"
40340,"Berwyn","12/08/2010","W","3,252"
40340,"Berwyn","05/23/2001","W","3,338"
40340,"Berwyn","05/14/2004","W","3,483"
40340,"Berwyn","12/30/2009","W","2,656"
40340,"Berwyn","09/06/2001","W","3,605"
40340,"Berwyn","04/24/2004","A","2,414"
40340,"Berwyn","08/12/2016","W","3,343"
40340,"Berwyn","07/01/2001","U","1,884"
40340,"Berwyn","06/16/2009","W","3,142"
40340,"Berwyn","07/21/2009","W","3,217"
40340,"Berwyn","01/23/2001","W","3,454"
40340,"Berwyn","10/11/2015","U","2,756"
40340,"Berwyn","03/14/2002","W","3,772"
40340,"Berwyn","11/27/2013","W","3,142"
40340,"Berwyn","07/06/2004","W","3,050"
40340,"Berwyn","06/25/2007","W","3,012"
40340,"Berwyn","01/04/2010","W","2,970"
40340,"Berwyn","02/07/2010","U","1,885"
40340,"Berwyn","07/27/2006","W","3,256"
40340,"Berwyn","08/28/2015","W","3,660"
40340,"Berwyn","12/04/2004","A","2,546"
40340,"Berwyn","10/16/2016","U","2,297"
40340,"Berwyn","04/30/2007","W","2,873"
40340,"Berwyn","07/27/2010","W","3,187"
40340,"Berwyn","04/10/2011","U","2,033"
40340,"Berwyn","05/29/2005","U","1,882"
40340,"Berwyn","02/14/2017","W","3,464"
40340,"Berwyn","02/06/2016","A","2,778"
40340,"Berwyn","03/08/2016","W","3,524"
40340,"Berwyn","11/19/2013","W","3,346"
40340,"Berwyn","09/05/2012","W","3,819"
40340,"Berwyn","12/22/2016","W","3,039"
40340,"Berwyn","01/11/2003","A","2,053"
40340,"Berwyn","04/04/2008","W","3,489"
40340,"Berwyn","04/06/2012","W","3,213"
40340,"Berwyn","12/14/2009","W","3,305"
40340,"Berwyn","07/14/2016","W","3,653"
40340,"Berwyn","05/21/2001","W","3,232"
40340,"Berwyn","06/16/2008","W","3,024"
40340,"Berwyn","02/02/2002","A","2,356"
40340,"Berwyn","12/23/2007","U","1,427"
40340,"Berwyn","11/13/2004","A","2,464"
40340,"Berwyn","03/01/2006","W","3,375"
40340,"Berwyn","05/23/2014","W","3,710"
40340,"Berwyn","03/06/2009","W","3,468"
40340,"Berwyn","03/03/2003","W","3,284"
40340,"Berwyn","06/04/2011","A","2,552"
40340,"Berwyn","12/06/2006","W","3,461"
40340,"Berwyn","12/12/2007","W","3,331"
40340,"Berwyn","02/14/2007","W","3,418"
40340,"Berwyn","07/25/2007","W","2,973"
40340,"Berwyn","07/24/2002","W","3,515"
40340,"Berwyn","08/30/2005","W","3,392"
40340,"Berwyn","07/03/2001","W","4,168"
40340,"Berwyn","10/26/2015","W","3,830"
40340,"Berwyn","06/02/2009","W","3,163"
40340,"Berwyn","06/12/2003","W","3,540"
40340,"Berwyn","10/18/2013","W","3,657"
40340,"Berwyn","09/17/2016","A","2,816"
40340,"Berwyn","03/31/2013","U","1,436"
40340,"Berwyn","01/24/2002","W","3,548"
40340,"Berwyn","04/25/2006","W","3,425"
40340,"Berwyn","10/03/2004","U","2,003"
40340,"Berwyn","10/13/2014","W","3,373"
40340,"Berwyn","10/05/2014","U","2,308"
40340,"Berwyn","05/22/2001","W","3,337"
40340,"Berwyn","06/14/2009","U","2,919"
40340,"Berwyn","11/09/2012","W","0"
40340,"Berwyn","11/09/2005","W","3,420"
40340,"Berwyn","02/04/2007","U","1,248"
40340,"Berwyn","06/23/2004","W","3,158"
40340,"Berwyn","10/11/2017","W","3,575"
40340,"Berwyn","08/10/2009","W","2,974"
