"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40450	"95th/Dan Ryan"	"12/12/2001"	"W"	"14,528"
40450	"95th/Dan Ryan"	"06/18/2010"	"W"	"12,529"
40450	"95th/Dan Ryan"	"07/07/2001"	"A"	"7,874"
40450	"95th/Dan Ryan"	"05/22/2007"	"W"	"15,183"
40450	"95th/Dan Ryan"	"04/04/2001"	"W"	"14,942"
40450	"95th/Dan Ryan"	"07/25/2007"	"W"	"13,478"
40450	"95th/Dan Ryan"	"12/21/2005"	"W"	"12,888"
40450	"95th/Dan Ryan"	"06/08/2013"	"A"	"0"
40450	"95th/Dan Ryan"	"03/14/2011"	"W"	"12,745"
40450	"95th/Dan Ryan"	"10/17/2002"	"W"	"15,004"
40450	"95th/Dan Ryan"	"05/03/2002"	"W"	"15,017"
40450	"95th/Dan Ryan"	"05/13/2007"	"U"	"5,964"
40450	"95th/Dan Ryan"	"10/29/2001"	"W"	"14,741"
40450	"95th/Dan Ryan"	"03/04/2010"	"W"	"13,168"
40450	"95th/Dan Ryan"	"03/02/2002"	"A"	"6,421"
40450	"95th/Dan Ryan"	"11/24/2006"	"W"	"9,031"
40450	"95th/Dan Ryan"	"07/08/2012"	"U"	"6,287"
40450	"95th/Dan Ryan"	"06/08/2002"	"A"	"7,945"
40450	"95th/Dan Ryan"	"09/13/2017"	"W"	"10,992"
40450	"95th/Dan Ryan"	"10/03/2004"	"U"	"5,490"
40450	"95th/Dan Ryan"	"11/27/2005"	"U"	"5,328"
40450	"95th/Dan Ryan"	"03/01/2008"	"A"	"7,855"
40450	"95th/Dan Ryan"	"09/19/2015"	"A"	"8,049"
40450	"95th/Dan Ryan"	"06/29/2010"	"W"	"13,040"
40450	"95th/Dan Ryan"	"05/11/2005"	"W"	"13,298"
40450	"95th/Dan Ryan"	"11/14/2014"	"W"	"12,341"
40450	"95th/Dan Ryan"	"05/18/2014"	"U"	"5,676"
40450	"95th/Dan Ryan"	"06/10/2009"	"W"	"12,656"
40450	"95th/Dan Ryan"	"02/15/2006"	"W"	"14,490"
40450	"95th/Dan Ryan"	"07/04/2001"	"U"	"6,900"
40450	"95th/Dan Ryan"	"06/16/2007"	"A"	"8,180"
40450	"95th/Dan Ryan"	"02/26/2009"	"W"	"12,836"
40450	"95th/Dan Ryan"	"11/04/2007"	"U"	"6,121"
40450	"95th/Dan Ryan"	"03/10/2008"	"W"	"13,734"
40450	"95th/Dan Ryan"	"10/23/2010"	"A"	"8,014"
40450	"95th/Dan Ryan"	"08/31/2007"	"W"	"14,336"
40450	"95th/Dan Ryan"	"08/07/2004"	"A"	"7,345"
40450	"95th/Dan Ryan"	"12/03/2007"	"W"	"14,127"
40450	"95th/Dan Ryan"	"05/26/2008"	"U"	"6,114"
40450	"95th/Dan Ryan"	"09/24/2010"	"W"	"13,148"
40450	"95th/Dan Ryan"	"09/16/2011"	"W"	"13,687"
40450	"95th/Dan Ryan"	"10/10/2016"	"W"	"9,267"
40450	"95th/Dan Ryan"	"06/23/2011"	"W"	"11,786"
40450	"95th/Dan Ryan"	"12/14/2012"	"W"	"12,492"
40450	"95th/Dan Ryan"	"08/24/2006"	"W"	"12,674"
40450	"95th/Dan Ryan"	"11/04/2004"	"W"	"14,744"
40450	"95th/Dan Ryan"	"01/22/2006"	"U"	"5,210"
40450	"95th/Dan Ryan"	"10/01/2008"	"W"	"15,808"
40450	"95th/Dan Ryan"	"04/09/2007"	"W"	"13,937"
40450	"95th/Dan Ryan"	"08/23/2011"	"W"	"12,065"
40450	"95th/Dan Ryan"	"11/25/2003"	"W"	"14,056"
40450	"95th/Dan Ryan"	"01/09/2017"	"W"	"9,820"
40450	"95th/Dan Ryan"	"03/03/2016"	"W"	"11,056"
40450	"95th/Dan Ryan"	"06/07/2009"	"U"	"5,890"
40450	"95th/Dan Ryan"	"05/25/2015"	"U"	"5,610"
40450	"95th/Dan Ryan"	"11/02/2003"	"U"	"5,320"
40450	"95th/Dan Ryan"	"12/06/2015"	"U"	"5,722"
40450	"95th/Dan Ryan"	"05/20/2008"	"W"	"14,724"
40450	"95th/Dan Ryan"	"03/26/2012"	"W"	"12,084"
40450	"95th/Dan Ryan"	"12/10/2004"	"W"	"14,395"
40450	"95th/Dan Ryan"	"10/29/2017"	"U"	"4,977"
40450	"95th/Dan Ryan"	"12/10/2014"	"W"	"12,346"
40450	"95th/Dan Ryan"	"03/06/2013"	"W"	"10,842"
40450	"95th/Dan Ryan"	"08/20/2004"	"W"	"12,452"
40450	"95th/Dan Ryan"	"09/17/2016"	"A"	"7,045"
40450	"95th/Dan Ryan"	"12/08/2006"	"W"	"13,919"
40450	"95th/Dan Ryan"	"04/03/2009"	"W"	"13,188"
40450	"95th/Dan Ryan"	"11/16/2008"	"U"	"5,956"
40450	"95th/Dan Ryan"	"12/27/2010"	"W"	"9,413"
40450	"95th/Dan Ryan"	"02/04/2013"	"W"	"11,604"
40450	"95th/Dan Ryan"	"12/13/2014"	"A"	"7,685"
40450	"95th/Dan Ryan"	"07/04/2007"	"U"	"7,236"
40450	"95th/Dan Ryan"	"11/26/2012"	"W"	"12,393"
40450	"95th/Dan Ryan"	"02/20/2010"	"A"	"7,786"
40450	"95th/Dan Ryan"	"12/27/2003"	"A"	"6,591"
40450	"95th/Dan Ryan"	"09/15/2006"	"W"	"16,040"
40450	"95th/Dan Ryan"	"01/04/2009"	"U"	"5,490"
40450	"95th/Dan Ryan"	"12/29/2012"	"A"	"6,775"
40450	"95th/Dan Ryan"	"12/02/2004"	"W"	"14,504"
40450	"95th/Dan Ryan"	"03/31/2005"	"W"	"13,523"
40450	"95th/Dan Ryan"	"01/09/2002"	"W"	"14,256"
40450	"95th/Dan Ryan"	"06/13/2008"	"W"	"14,292"
40450	"95th/Dan Ryan"	"04/28/2006"	"W"	"14,740"
40450	"95th/Dan Ryan"	"04/03/2010"	"A"	"7,375"
40450	"95th/Dan Ryan"	"07/28/2012"	"A"	"8,356"
40450	"95th/Dan Ryan"	"03/05/2006"	"U"	"5,097"
40450	"95th/Dan Ryan"	"11/03/2002"	"U"	"5,536"
40450	"95th/Dan Ryan"	"09/05/2007"	"W"	"15,430"
40450	"95th/Dan Ryan"	"10/06/2014"	"W"	"13,495"
40450	"95th/Dan Ryan"	"10/02/2011"	"U"	"6,678"
40450	"95th/Dan Ryan"	"05/06/2012"	"U"	"5,820"
40450	"95th/Dan Ryan"	"11/14/2002"	"W"	"13,920"
40450	"95th/Dan Ryan"	"05/30/2006"	"W"	"13,704"
40450	"95th/Dan Ryan"	"02/01/2007"	"W"	"13,771"
40450	"95th/Dan Ryan"	"03/27/2009"	"W"	"12,274"
40450	"95th/Dan Ryan"	"08/24/2003"	"U"	"5,529"
40450	"95th/Dan Ryan"	"09/23/2016"	"W"	"11,828"
40450	"95th/Dan Ryan"	"09/02/2017"	"A"	"6,719"
40450	"95th/Dan Ryan"	"02/03/2015"	"W"	"11,838"
40450	"95th/Dan Ryan"	"10/05/2001"	"W"	"15,034"
40450	"95th/Dan Ryan"	"05/23/2008"	"W"	"14,116"
40450	"95th/Dan Ryan"	"06/27/2002"	"W"	"13,161"
40450	"95th/Dan Ryan"	"09/22/2016"	"W"	"11,736"
40450	"95th/Dan Ryan"	"01/05/2011"	"W"	"12,017"
40450	"95th/Dan Ryan"	"08/12/2008"	"W"	"13,475"
40450	"95th/Dan Ryan"	"07/14/2011"	"W"	"12,445"
40450	"95th/Dan Ryan"	"11/11/2001"	"U"	"5,499"
40450	"95th/Dan Ryan"	"08/08/2017"	"W"	"10,120"
40450	"95th/Dan Ryan"	"03/27/2003"	"W"	"13,861"
40450	"95th/Dan Ryan"	"02/27/2003"	"W"	"13,733"
40450	"95th/Dan Ryan"	"06/28/2004"	"W"	"12,681"
40450	"95th/Dan Ryan"	"06/18/2016"	"A"	"7,332"
40450	"95th/Dan Ryan"	"08/07/2012"	"W"	"12,149"
40450	"95th/Dan Ryan"	"05/09/2016"	"W"	"10,796"
40450	"95th/Dan Ryan"	"08/28/2005"	"U"	"5,779"
40450	"95th/Dan Ryan"	"03/24/2011"	"W"	"12,532"
40450	"95th/Dan Ryan"	"05/11/2006"	"W"	"14,104"
40450	"95th/Dan Ryan"	"06/25/2003"	"W"	"13,156"
40450	"95th/Dan Ryan"	"03/23/2009"	"W"	"12,743"
40450	"95th/Dan Ryan"	"01/29/2002"	"W"	"14,318"
40450	"95th/Dan Ryan"	"08/31/2004"	"W"	"13,026"
40450	"95th/Dan Ryan"	"06/16/2004"	"W"	"13,902"
40450	"95th/Dan Ryan"	"04/20/2013"	"A"	"6,932"
40450	"95th/Dan Ryan"	"11/09/2009"	"W"	"13,730"
40450	"95th/Dan Ryan"	"03/26/2009"	"W"	"13,153"
40450	"95th/Dan Ryan"	"10/20/2007"	"A"	"8,961"
40450	"95th/Dan Ryan"	"04/30/2016"	"A"	"6,254"
40450	"95th/Dan Ryan"	"03/23/2012"	"W"	"11,796"
40450	"95th/Dan Ryan"	"08/21/2010"	"A"	"8,362"
40450	"95th/Dan Ryan"	"05/27/2009"	"W"	"12,703"
40450	"95th/Dan Ryan"	"06/09/2001"	"A"	"8,054"
40450	"95th/Dan Ryan"	"04/30/2011"	"A"	"8,889"
40450	"95th/Dan Ryan"	"11/03/2006"	"W"	"13,442"
40450	"95th/Dan Ryan"	"02/16/2008"	"A"	"7,922"
40450	"95th/Dan Ryan"	"09/03/2016"	"A"	"7,275"
40450	"95th/Dan Ryan"	"08/11/2011"	"W"	"12,457"
40450	"95th/Dan Ryan"	"07/14/2017"	"W"	"10,347"
40450	"95th/Dan Ryan"	"02/20/2017"	"W"	"7,922"
40450	"95th/Dan Ryan"	"06/12/2009"	"W"	"13,599"
40450	"95th/Dan Ryan"	"03/16/2003"	"U"	"6,679"
40450	"95th/Dan Ryan"	"10/15/2006"	"U"	"5,650"
40450	"95th/Dan Ryan"	"04/01/2005"	"W"	"14,413"
40450	"95th/Dan Ryan"	"07/23/2012"	"W"	"11,775"
40450	"95th/Dan Ryan"	"12/21/2010"	"W"	"10,115"
40450	"95th/Dan Ryan"	"09/16/2015"	"W"	"13,120"
40450	"95th/Dan Ryan"	"10/04/2010"	"W"	"13,891"
40450	"95th/Dan Ryan"	"05/20/2010"	"W"	"13,115"
40450	"95th/Dan Ryan"	"12/04/2012"	"W"	"12,867"
40450	"95th/Dan Ryan"	"01/30/2017"	"W"	"10,184"
40450	"95th/Dan Ryan"	"08/02/2003"	"A"	"8,253"
40450	"95th/Dan Ryan"	"09/01/2010"	"W"	"13,236"
40450	"95th/Dan Ryan"	"12/07/2005"	"W"	"13,559"
40450	"95th/Dan Ryan"	"06/20/2004"	"U"	"5,631"
40450	"95th/Dan Ryan"	"03/30/2016"	"W"	"11,023"
40450	"95th/Dan Ryan"	"01/05/2015"	"W"	"9,945"
40450	"95th/Dan Ryan"	"08/27/2011"	"A"	"8,723"
40450	"95th/Dan Ryan"	"02/05/2014"	"W"	"10,282"
40450	"95th/Dan Ryan"	"05/24/2010"	"W"	"12,803"
40450	"95th/Dan Ryan"	"11/05/2013"	"W"	"11,540"
40450	"95th/Dan Ryan"	"10/29/2012"	"W"	"13,037"
40450	"95th/Dan Ryan"	"10/01/2014"	"W"	"13,580"
40450	"95th/Dan Ryan"	"01/29/2008"	"W"	"14,346"
40450	"95th/Dan Ryan"	"02/09/2005"	"W"	"14,194"
40450	"95th/Dan Ryan"	"01/20/2006"	"W"	"13,862"
40450	"95th/Dan Ryan"	"12/27/2004"	"W"	"9,271"
40450	"95th/Dan Ryan"	"10/26/2007"	"W"	"14,538"
40450	"95th/Dan Ryan"	"08/02/2011"	"W"	"11,982"
40450	"95th/Dan Ryan"	"05/26/2016"	"W"	"11,441"
40450	"95th/Dan Ryan"	"09/09/2017"	"A"	"6,963"
40450	"95th/Dan Ryan"	"12/05/2015"	"A"	"7,396"
40450	"95th/Dan Ryan"	"01/22/2014"	"W"	"10,727"
40450	"95th/Dan Ryan"	"10/23/2006"	"W"	"14,934"
40450	"95th/Dan Ryan"	"05/12/2013"	"U"	"5,146"
40450	"95th/Dan Ryan"	"10/31/2010"	"U"	"6,364"
40450	"95th/Dan Ryan"	"07/28/2001"	"A"	"7,291"
40450	"95th/Dan Ryan"	"11/28/2010"	"U"	"5,722"
40450	"95th/Dan Ryan"	"12/26/2003"	"W"	"9,087"
40450	"95th/Dan Ryan"	"04/27/2002"	"A"	"6,420"
40450	"95th/Dan Ryan"	"04/09/2001"	"W"	"14,180"
40450	"95th/Dan Ryan"	"08/20/2008"	"W"	"13,803"
40450	"95th/Dan Ryan"	"01/31/2011"	"W"	"12,649"
40450	"95th/Dan Ryan"	"06/18/2005"	"A"	"7,991"
40450	"95th/Dan Ryan"	"02/15/2001"	"W"	"14,682"
40450	"95th/Dan Ryan"	"01/13/2016"	"W"	"10,581"
40450	"95th/Dan Ryan"	"01/19/2013"	"A"	"7,068"
40450	"95th/Dan Ryan"	"08/21/2015"	"W"	"11,426"
40450	"95th/Dan Ryan"	"07/31/2003"	"W"	"13,172"
40450	"95th/Dan Ryan"	"05/25/2005"	"W"	"14,196"
40450	"95th/Dan Ryan"	"09/01/2002"	"U"	"5,876"
40450	"95th/Dan Ryan"	"07/04/2002"	"U"	"6,121"
40450	"95th/Dan Ryan"	"04/11/2017"	"W"	"9,247"
40450	"95th/Dan Ryan"	"03/26/2005"	"A"	"6,895"
40450	"95th/Dan Ryan"	"10/10/2007"	"W"	"15,397"
40450	"95th/Dan Ryan"	"12/19/2015"	"A"	"7,257"
40450	"95th/Dan Ryan"	"03/24/2004"	"W"	"13,646"
40450	"95th/Dan Ryan"	"12/14/2007"	"W"	"14,210"
40450	"95th/Dan Ryan"	"08/01/2009"	"A"	"8,125"
40450	"95th/Dan Ryan"	"09/28/2014"	"U"	"6,277"
40450	"95th/Dan Ryan"	"11/02/2007"	"W"	"13,621"
40450	"95th/Dan Ryan"	"03/09/2011"	"W"	"13,053"
40450	"95th/Dan Ryan"	"03/31/2004"	"W"	"14,021"
40450	"95th/Dan Ryan"	"07/08/2004"	"W"	"13,460"
40450	"95th/Dan Ryan"	"10/22/2015"	"W"	"12,834"
40450	"95th/Dan Ryan"	"08/08/2005"	"W"	"12,703"
40450	"95th/Dan Ryan"	"07/17/2002"	"W"	"13,853"
40450	"95th/Dan Ryan"	"09/07/2017"	"W"	"11,315"
40450	"95th/Dan Ryan"	"04/24/2010"	"A"	"6,925"
40450	"95th/Dan Ryan"	"04/10/2012"	"W"	"12,436"
40450	"95th/Dan Ryan"	"09/16/2009"	"W"	"14,695"
40450	"95th/Dan Ryan"	"10/29/2007"	"W"	"14,939"
40450	"95th/Dan Ryan"	"07/06/2014"	"U"	"6,036"
40450	"95th/Dan Ryan"	"06/10/2005"	"W"	"13,960"
40450	"95th/Dan Ryan"	"09/09/2003"	"W"	"15,060"
40450	"95th/Dan Ryan"	"02/10/2013"	"U"	"5,010"
40450	"95th/Dan Ryan"	"12/23/2005"	"W"	"12,566"
40450	"95th/Dan Ryan"	"01/13/2010"	"W"	"12,636"
40450	"95th/Dan Ryan"	"08/19/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"04/13/2012"	"W"	"11,789"
40450	"95th/Dan Ryan"	"11/27/2015"	"W"	"7,473"
40450	"95th/Dan Ryan"	"05/27/2017"	"A"	"6,777"
40450	"95th/Dan Ryan"	"12/10/2001"	"W"	"14,288"
40450	"95th/Dan Ryan"	"02/21/2009"	"A"	"7,021"
40450	"95th/Dan Ryan"	"07/13/2006"	"W"	"13,988"
40450	"95th/Dan Ryan"	"12/12/2013"	"W"	"10,241"
40450	"95th/Dan Ryan"	"12/01/2003"	"W"	"14,600"
40450	"95th/Dan Ryan"	"07/03/2011"	"U"	"7,649"
40450	"95th/Dan Ryan"	"06/07/2010"	"W"	"13,372"
40450	"95th/Dan Ryan"	"11/05/2015"	"W"	"12,829"
40450	"95th/Dan Ryan"	"03/18/2011"	"W"	"12,995"
40450	"95th/Dan Ryan"	"06/12/2010"	"A"	"7,612"
40450	"95th/Dan Ryan"	"06/30/2001"	"A"	"8,581"
40450	"95th/Dan Ryan"	"07/12/2008"	"A"	"8,467"
40450	"95th/Dan Ryan"	"07/04/2005"	"U"	"6,375"
40450	"95th/Dan Ryan"	"06/20/2007"	"W"	"13,581"
40450	"95th/Dan Ryan"	"08/17/2005"	"W"	"13,328"
40450	"95th/Dan Ryan"	"05/14/2014"	"W"	"11,574"
40450	"95th/Dan Ryan"	"01/06/2009"	"W"	"12,773"
40450	"95th/Dan Ryan"	"02/09/2016"	"W"	"11,208"
40450	"95th/Dan Ryan"	"04/08/2002"	"W"	"13,634"
40450	"95th/Dan Ryan"	"05/26/2014"	"U"	"5,786"
40450	"95th/Dan Ryan"	"10/05/2016"	"W"	"11,914"
40450	"95th/Dan Ryan"	"06/20/2003"	"W"	"13,804"
40450	"95th/Dan Ryan"	"02/14/2015"	"A"	"6,430"
40450	"95th/Dan Ryan"	"01/10/2006"	"W"	"14,063"
40450	"95th/Dan Ryan"	"07/31/2001"	"W"	"13,610"
40450	"95th/Dan Ryan"	"10/02/2014"	"W"	"12,927"
40450	"95th/Dan Ryan"	"09/06/2003"	"A"	"7,706"
40450	"95th/Dan Ryan"	"02/06/2016"	"A"	"6,880"
40450	"95th/Dan Ryan"	"11/17/2002"	"U"	"5,152"
40450	"95th/Dan Ryan"	"09/23/2003"	"W"	"14,866"
40450	"95th/Dan Ryan"	"11/11/2005"	"W"	"11,439"
40450	"95th/Dan Ryan"	"05/13/2014"	"W"	"11,348"
40450	"95th/Dan Ryan"	"05/24/2005"	"W"	"14,227"
40450	"95th/Dan Ryan"	"01/26/2009"	"W"	"13,190"
40450	"95th/Dan Ryan"	"06/27/2007"	"W"	"13,173"
40450	"95th/Dan Ryan"	"08/13/2003"	"W"	"13,208"
40450	"95th/Dan Ryan"	"10/18/2001"	"W"	"15,437"
40450	"95th/Dan Ryan"	"02/16/2015"	"W"	"7,675"
40450	"95th/Dan Ryan"	"01/24/2008"	"W"	"13,056"
40450	"95th/Dan Ryan"	"02/13/2015"	"W"	"11,513"
40450	"95th/Dan Ryan"	"03/30/2005"	"W"	"13,526"
40450	"95th/Dan Ryan"	"04/26/2013"	"W"	"11,470"
40450	"95th/Dan Ryan"	"09/28/2016"	"W"	"11,441"
40450	"95th/Dan Ryan"	"10/12/2012"	"W"	"13,657"
40450	"95th/Dan Ryan"	"01/31/2008"	"W"	"13,521"
40450	"95th/Dan Ryan"	"06/01/2004"	"W"	"14,267"
40450	"95th/Dan Ryan"	"08/07/2007"	"W"	"13,280"
40450	"95th/Dan Ryan"	"07/19/2003"	"A"	"7,977"
40450	"95th/Dan Ryan"	"11/25/2013"	"W"	"10,428"
40450	"95th/Dan Ryan"	"12/22/2012"	"A"	"7,180"
40450	"95th/Dan Ryan"	"12/13/2004"	"W"	"13,609"
40450	"95th/Dan Ryan"	"03/24/2003"	"W"	"14,025"
40450	"95th/Dan Ryan"	"04/16/2005"	"A"	"7,892"
40450	"95th/Dan Ryan"	"12/26/2016"	"U"	"5,930"
40450	"95th/Dan Ryan"	"12/03/2005"	"A"	"7,633"
40450	"95th/Dan Ryan"	"05/07/2012"	"W"	"12,537"
40450	"95th/Dan Ryan"	"10/15/2009"	"W"	"13,623"
40450	"95th/Dan Ryan"	"11/06/2011"	"U"	"6,460"
40450	"95th/Dan Ryan"	"03/19/2004"	"W"	"14,236"
40450	"95th/Dan Ryan"	"02/02/2001"	"W"	"14,368"
40450	"95th/Dan Ryan"	"09/17/2010"	"W"	"14,328"
40450	"95th/Dan Ryan"	"07/12/2015"	"U"	"6,641"
40450	"95th/Dan Ryan"	"02/13/2003"	"W"	"13,715"
40450	"95th/Dan Ryan"	"09/17/2015"	"W"	"12,997"
40450	"95th/Dan Ryan"	"03/03/2006"	"W"	"14,420"
40450	"95th/Dan Ryan"	"12/07/2010"	"W"	"12,507"
40450	"95th/Dan Ryan"	"06/23/2008"	"W"	"13,965"
40450	"95th/Dan Ryan"	"01/11/2017"	"W"	"10,404"
40450	"95th/Dan Ryan"	"04/19/2003"	"A"	"6,826"
40450	"95th/Dan Ryan"	"04/20/2007"	"W"	"14,905"
40450	"95th/Dan Ryan"	"11/13/2010"	"A"	"7,673"
40450	"95th/Dan Ryan"	"02/19/2002"	"W"	"14,114"
40450	"95th/Dan Ryan"	"09/07/2012"	"W"	"12,892"
40450	"95th/Dan Ryan"	"06/05/2004"	"A"	"8,027"
40450	"95th/Dan Ryan"	"06/30/2011"	"W"	"12,726"
40450	"95th/Dan Ryan"	"12/05/2004"	"U"	"5,508"
40450	"95th/Dan Ryan"	"01/04/2010"	"W"	"11,766"
40450	"95th/Dan Ryan"	"11/03/2013"	"U"	"5,539"
40450	"95th/Dan Ryan"	"11/19/2010"	"W"	"13,557"
40450	"95th/Dan Ryan"	"06/11/2001"	"W"	"13,643"
40450	"95th/Dan Ryan"	"06/03/2006"	"A"	"8,352"
40450	"95th/Dan Ryan"	"11/29/2011"	"W"	"12,861"
40450	"95th/Dan Ryan"	"04/22/2013"	"W"	"11,512"
40450	"95th/Dan Ryan"	"04/24/2017"	"W"	"10,412"
40450	"95th/Dan Ryan"	"11/01/2001"	"W"	"15,265"
40450	"95th/Dan Ryan"	"01/08/2017"	"U"	"4,254"
40450	"95th/Dan Ryan"	"11/06/2012"	"W"	"13,408"
40450	"95th/Dan Ryan"	"07/11/2005"	"W"	"13,060"
40450	"95th/Dan Ryan"	"06/27/2016"	"W"	"10,245"
40450	"95th/Dan Ryan"	"10/06/2017"	"W"	"11,125"
40450	"95th/Dan Ryan"	"11/18/2013"	"W"	"11,480"
40450	"95th/Dan Ryan"	"11/08/2005"	"W"	"13,580"
40450	"95th/Dan Ryan"	"11/23/2005"	"W"	"13,396"
40450	"95th/Dan Ryan"	"11/26/2013"	"W"	"10,991"
40450	"95th/Dan Ryan"	"10/19/2005"	"W"	"15,410"
40450	"95th/Dan Ryan"	"11/01/2015"	"U"	"6,208"
40450	"95th/Dan Ryan"	"12/19/2003"	"W"	"13,544"
40450	"95th/Dan Ryan"	"10/06/2002"	"U"	"5,736"
40450	"95th/Dan Ryan"	"01/24/2004"	"A"	"6,565"
40450	"95th/Dan Ryan"	"08/31/2008"	"U"	"7,002"
40450	"95th/Dan Ryan"	"10/03/2017"	"W"	"11,207"
40450	"95th/Dan Ryan"	"03/05/2001"	"W"	"12,372"
40450	"95th/Dan Ryan"	"08/09/2016"	"W"	"10,940"
40450	"95th/Dan Ryan"	"07/18/2003"	"W"	"13,255"
40450	"95th/Dan Ryan"	"03/23/2015"	"W"	"10,799"
40450	"95th/Dan Ryan"	"10/15/2017"	"U"	"5,017"
40450	"95th/Dan Ryan"	"02/10/2011"	"W"	"11,875"
40450	"95th/Dan Ryan"	"08/02/2012"	"W"	"12,323"
40450	"95th/Dan Ryan"	"12/29/2007"	"A"	"7,063"
40450	"95th/Dan Ryan"	"12/22/2013"	"U"	"5,028"
40450	"95th/Dan Ryan"	"07/18/2002"	"W"	"13,825"
40450	"95th/Dan Ryan"	"08/05/2017"	"A"	"7,096"
40450	"95th/Dan Ryan"	"07/23/2003"	"W"	"13,681"
40450	"95th/Dan Ryan"	"05/18/2008"	"U"	"6,045"
40450	"95th/Dan Ryan"	"09/11/2011"	"U"	"6,655"
40450	"95th/Dan Ryan"	"02/15/2014"	"A"	"6,827"
40450	"95th/Dan Ryan"	"07/05/2002"	"W"	"11,618"
40450	"95th/Dan Ryan"	"05/06/2013"	"W"	"11,263"
40450	"95th/Dan Ryan"	"09/24/2017"	"U"	"5,434"
40450	"95th/Dan Ryan"	"01/10/2003"	"W"	"13,564"
40450	"95th/Dan Ryan"	"10/22/2006"	"U"	"5,756"
40450	"95th/Dan Ryan"	"07/01/2007"	"U"	"7,241"
40450	"95th/Dan Ryan"	"06/12/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"07/01/2006"	"A"	"8,818"
40450	"95th/Dan Ryan"	"07/08/2007"	"U"	"6,776"
40450	"95th/Dan Ryan"	"08/19/2016"	"W"	"10,203"
40450	"95th/Dan Ryan"	"06/03/2013"	"W"	"0"
40450	"95th/Dan Ryan"	"09/28/2009"	"W"	"13,581"
40450	"95th/Dan Ryan"	"02/17/2005"	"W"	"13,789"
40450	"95th/Dan Ryan"	"08/19/2001"	"U"	"5,433"
40450	"95th/Dan Ryan"	"12/01/2011"	"W"	"14,097"
40450	"95th/Dan Ryan"	"11/27/2003"	"U"	"4,555"
40450	"95th/Dan Ryan"	"02/29/2012"	"W"	"13,091"
40450	"95th/Dan Ryan"	"08/06/2003"	"W"	"13,416"
40450	"95th/Dan Ryan"	"05/23/2005"	"W"	"13,990"
40450	"95th/Dan Ryan"	"08/20/2007"	"W"	"12,520"
40450	"95th/Dan Ryan"	"01/27/2003"	"W"	"13,135"
40450	"95th/Dan Ryan"	"07/28/2017"	"W"	"10,329"
40450	"95th/Dan Ryan"	"09/04/2009"	"W"	"13,335"
40450	"95th/Dan Ryan"	"05/30/2004"	"U"	"4,482"
40450	"95th/Dan Ryan"	"07/22/2009"	"W"	"12,748"
40450	"95th/Dan Ryan"	"08/23/2005"	"W"	"13,185"
40450	"95th/Dan Ryan"	"04/12/2007"	"W"	"14,271"
40450	"95th/Dan Ryan"	"04/26/2008"	"A"	"7,963"
40450	"95th/Dan Ryan"	"10/08/2003"	"W"	"15,149"
40450	"95th/Dan Ryan"	"07/19/2008"	"A"	"7,878"
40450	"95th/Dan Ryan"	"11/01/2011"	"W"	"14,203"
40450	"95th/Dan Ryan"	"10/09/2006"	"W"	"11,212"
40450	"95th/Dan Ryan"	"01/25/2004"	"U"	"4,518"
40450	"95th/Dan Ryan"	"11/03/2004"	"W"	"15,159"
40450	"95th/Dan Ryan"	"05/20/2007"	"U"	"5,624"
40450	"95th/Dan Ryan"	"02/17/2012"	"W"	"13,167"
40450	"95th/Dan Ryan"	"08/28/2001"	"W"	"13,417"
40450	"95th/Dan Ryan"	"04/10/2016"	"U"	"4,826"
40450	"95th/Dan Ryan"	"06/21/2004"	"W"	"11,934"
40450	"95th/Dan Ryan"	"10/11/2014"	"A"	"7,882"
40450	"95th/Dan Ryan"	"05/30/2010"	"U"	"6,524"
40450	"95th/Dan Ryan"	"03/29/2005"	"W"	"14,037"
40450	"95th/Dan Ryan"	"03/23/2003"	"U"	"5,367"
40450	"95th/Dan Ryan"	"05/02/2009"	"A"	"8,575"
40450	"95th/Dan Ryan"	"07/24/2001"	"W"	"14,235"
40450	"95th/Dan Ryan"	"01/12/2010"	"W"	"12,582"
40450	"95th/Dan Ryan"	"12/18/2013"	"W"	"10,702"
40450	"95th/Dan Ryan"	"02/21/2007"	"W"	"14,112"
40450	"95th/Dan Ryan"	"10/08/2015"	"W"	"13,018"
40450	"95th/Dan Ryan"	"01/09/2015"	"W"	"9,520"
40450	"95th/Dan Ryan"	"01/01/2007"	"U"	"4,766"
40450	"95th/Dan Ryan"	"10/13/2010"	"W"	"14,189"
40450	"95th/Dan Ryan"	"01/13/2006"	"W"	"13,534"
40450	"95th/Dan Ryan"	"07/04/2010"	"U"	"7,764"
40450	"95th/Dan Ryan"	"04/18/2004"	"U"	"5,092"
40450	"95th/Dan Ryan"	"06/28/2011"	"W"	"12,757"
40450	"95th/Dan Ryan"	"07/08/2011"	"W"	"12,649"
40450	"95th/Dan Ryan"	"04/01/2017"	"A"	"6,478"
40450	"95th/Dan Ryan"	"08/12/2010"	"W"	"12,240"
40450	"95th/Dan Ryan"	"09/07/2009"	"U"	"6,230"
40450	"95th/Dan Ryan"	"01/03/2013"	"W"	"10,324"
40450	"95th/Dan Ryan"	"08/18/2013"	"U"	"0"
40450	"95th/Dan Ryan"	"08/10/2007"	"W"	"13,587"
